Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20180512,BOS,AL,39,TOR,AL,40,5,2,54,TOR02,37588,3001001,101000,38,12,4,0,1,5,0,0,0,1,0,11,0,1,0,0,7,5,2,2,0,0,27,9,1,0,2,0,33,7,1,0,1,2,0,0,0,3,0,12,1,0,1,0,7,5,5,5,0,0,27,4,1,0,0,0,pricd001,estrm001,kimbc001,pricd001,estrm001,,40,May 12,1,BOS,"L,2-5",9,12,5,5,0,1,11,1,0,4.41,39,155,107,3,0,0,1,38,4,0,0,0,0,0,0,5,Ron Kulpa,"M.Estrada (5-46-L), J.Petricka (1), A.Loup (1), S.Oh (0), R.Tepera (0)"
20180513,BOS,AL,40,TOR,AL,41,5,3,54,TOR02,37888,201010010,30000,33,8,1,0,1,5,0,0,0,5,0,7,4,1,1,0,6,5,3,3,1,1,27,9,0,0,1,0,35,10,3,0,0,3,0,0,0,5,0,11,0,0,1,0,10,4,5,5,0,0,27,14,0,0,1,0,velah001,biagj001,kellj001,pomed001,biagj001,,41,May 13,1,BOS,"L,3-5",9,8,5,5,0,5,7,1,0,4.43,38,167,98,3,2,4,1,33,1,0,0,0,0,0,1,4,Jerry Meals,"J.Biagini (9-40-L), J.Axford (1), S.Gaviglio (1), T.Clippard (1)"
20180515,TOR,AL,42,NYN,NL,38,2,12,51,NYC20,28967,2000000,01053003x,32,6,1,0,0,2,0,0,1,2,0,12,1,0,1,0,6,3,12,12,0,0,24,7,1,0,1,0,38,16,4,1,1,12,0,1,0,4,0,6,1,0,1,0,7,3,2,2,0,0,27,7,0,0,1,0,syndn001,garcj004,,garcj004,syndn001,,42,May 15,@,NYM,"L,2-12",8,16,12,12,0,4,6,1,0,4.62,43,147,94,3,1,1,0,38,4,1,0,0,1,0,1,3,Bill Welke,"J.Garcia (5-25-L), J.Petricka (2), D.McGuire (99)"
20180516,TOR,AL,43,NYN,NL,39,12,1,54,NYC20,28400,100233003,1,41,15,4,0,3,12,0,1,0,6,0,11,0,0,0,0,9,3,1,1,0,0,27,8,0,0,0,0,31,4,2,0,1,1,0,0,0,0,0,12,0,0,0,0,3,5,12,12,0,0,27,4,0,0,0,0,happj001,wheez001,,happj001,wheez001,,43,May 16,@,NYM,"W,12-1",9,4,1,1,0,0,12,1,0,4.54,31,135,98,0,0,0,0,31,2,0,0,0,0,0,0,3,Nic Lentz,"J.Happ (5-83-W), A.Loup (3), D.Barnes (12)"
20180517,OAK,AL,44,TOR,AL,44,10,5,54,TOR02,22893,3042001,10030010,41,14,2,0,3,10,0,0,1,6,0,13,1,0,0,0,11,5,5,5,1,0,27,11,1,0,1,0,33,7,2,0,0,5,0,1,0,7,0,3,0,0,1,0,9,7,9,9,1,0,27,9,0,1,0,0,petiy001,sanca006,,triga001,sanca006,,44,May 17,1,OAK,"L,5-10",9,14,10,9,1,6,13,3,1,4.64,48,210,128,3,1,1,0,41,2,0,0,0,0,0,0,7,Adrian Johnson,"A.Sanchez (5-40-L), S.Oh (4), A.Loup (0), J.Axford (3), R.Tepera (4), T.Clippard (3), J.Petricka (1)"
20180518,OAK,AL,45,TOR,AL,45,3,1,54,TOR02,21703,1000200,10000,35,9,7,0,1,3,0,0,0,1,0,7,1,0,0,0,6,6,1,1,0,0,27,7,0,0,0,0,32,6,1,0,0,1,0,0,0,3,0,15,1,0,0,0,7,4,3,3,0,0,27,7,0,0,0,0,could001,estrm001,treib001,andeb004,estrm001,,45,May 18,1,OAK,"L,1-3",9,9,3,3,0,1,7,1,0,4.6,36,150,103,2,0,1,0,35,7,0,0,0,0,0,0,4,Tripp Gibson,"M.Estrada (5-54-L), D.Barnes (1), A.Loup (0), R.Tepera (0)"
20180519,OAK,AL,46,TOR,AL,46,5,4,54,TOR02,35786,50,40000,37,10,2,0,1,5,0,0,0,4,0,10,1,0,0,0,9,4,4,4,0,0,27,6,1,0,1,0,32,6,3,0,1,4,0,1,1,6,0,5,1,0,1,0,9,5,5,5,0,0,27,5,2,0,0,0,pagae001,clipt001,treib001,manas001,gavis001,,46,May 19,1,OAK,"L,4-5",9,10,5,5,0,4,10,1,0,4.61,41,162,105,4,2,1,0,37,2,0,0,0,0,0,0,5,Shane Livensparger,"S.Gaviglio (5-61), S.Oh (1-H), J.Axford (1), T.Clippard (1-BL), D.McGuire (3)"
20180520,OAK,AL,47,TOR,AL,47,9,2,54,TOR02,30676,10044000,2,37,11,4,0,1,7,0,2,0,5,0,5,0,2,1,0,8,3,2,2,0,0,27,10,0,0,0,0,29,4,0,0,1,2,1,0,0,4,0,5,0,0,0,0,5,6,4,4,1,0,27,9,4,0,2,0,mengd001,biagj001,,mengd001,biagj001,,47,May 20,1,OAK,"L,2-9",9,11,9,4,5,5,5,1,0,4.6,44,198,115,4,4,0,2,37,4,0,0,0,2,4,1,6,Brian Gorman,"J.Biagini (6-36-L), D.Barnes (1), J.Petricka (2), A.Loup (1), D.McGuire (0), K.Morales (99)"
20180522,ANA,AL,48,TOR,AL,48,3,5,51,TOR02,21480,200010,50000000x,28,4,1,0,0,3,0,1,0,3,0,6,0,0,2,0,2,3,1,1,2,0,24,9,1,0,2,0,29,6,2,0,1,3,0,0,0,3,0,7,0,0,2,0,3,3,3,3,0,0,27,8,0,0,2,0,happj001,richg002,clipt001,richg002,happj001,,48,May 22,1,LAA,"W,5-3",9,4,3,3,0,3,6,0,0,4.56,32,121,75,0,0,0,0,28,1,0,0,0,1,0,2,3,Mike DiMuro,"J.Happ (5-65-W), R.Tepera (3-H), T.Clippard (2-Sv)"
20180523,ANA,AL,49,TOR,AL,49,5,4,54,TOR02,25504,1004,1110001,36,9,0,0,0,5,0,0,0,9,0,6,3,0,0,0,13,4,4,4,0,0,27,5,0,0,1,0,35,9,3,0,2,4,0,0,2,2,1,10,0,0,0,0,8,8,5,5,0,0,27,10,1,0,0,0,andej005,clipt001,parkb001,skagt001,sanca006,,49,May 23,1,LAA,"L,4-5",9,9,5,5,0,9,6,0,0,4.57,45,197,113,5,0,3,0,36,0,0,0,0,0,1,0,8,Mark Wegner,"A.Sanchez (5-60), J.Axford (3), S.Oh (3-H), D.Barnes (2-H), A.Loup (2-H), R.Tepera (0-H), T.Clippard (0-BL), J.Petricka (2)"
20180524,ANA,AL,50,TOR,AL,50,8,1,54,TOR02,43344,21010112,1000,39,12,6,0,2,8,0,0,0,4,0,6,2,0,0,0,8,3,1,1,0,0,27,10,0,0,2,0,30,5,2,0,1,1,0,0,0,1,0,8,0,0,2,0,3,4,8,8,0,0,27,8,1,0,0,0,tropn001,estrm001,,tropn001,estrm001,,50,May 24,1,LAA,"L,1-8",9,12,8,8,0,4,6,2,0,4.64,43,164,101,1,0,2,0,39,6,0,0,0,0,0,0,4,Jim Reynolds,"M.Estrada (5-32-L), A.Loup (0), J.Axford (0), D.McGuire (3)"
20180525,TOR,AL,51,PHI,NL,48,6,5,54,PHI13,21374,300030000,1002011,37,11,4,0,1,6,0,0,0,1,0,11,0,1,1,0,5,4,5,5,1,0,27,9,0,0,0,0,34,7,4,0,2,4,0,0,0,5,0,10,0,0,0,0,7,4,5,5,1,0,27,10,1,1,2,0,gavis001,efliz001,teper001,gavis001,efliz001,,51,May 25,@,PHI,"W,6-5",9,7,5,5,0,5,10,2,0,4.65,39,146,93,0,0,0,0,34,4,0,0,0,0,0,0,4,Joe West,"S.Gaviglio (5-58-W), S.Oh (1-H), T.Clippard (1-H), R.Tepera (1-Sv)"
20180526,TOR,AL,52,PHI,NL,49,1,2,51,PHI13,26788,100,00001001x,28,3,0,0,0,1,0,0,0,3,0,12,0,0,2,0,3,3,2,2,0,0,24,10,0,0,0,0,30,6,0,0,2,2,0,0,1,0,0,5,0,0,0,0,5,3,1,1,0,0,27,12,0,0,2,0,domis001,biagj001,garcl005,garcj004,nolaa001,,52,May 26,@,PHI,"L,1-2",8,6,2,2,0,0,5,2,1,4.61,31,88,62,0,0,0,0,30,0,0,0,0,0,0,0,3,Doug Eddings,"J.Garcia (10-68), J.Biagini (5-L), A.Loup (1)"
20180527,TOR,AL,53,PHI,NL,50,5,3,54,PHI13,24182,20002001,3000,33,8,2,0,1,5,0,0,0,5,1,13,0,1,1,0,6,3,2,2,0,0,27,8,2,0,1,0,32,6,1,0,0,2,0,0,0,3,0,10,0,0,1,0,5,6,5,5,2,0,27,8,1,0,1,0,happj001,piven001,teper001,happj001,piven001,,53,May 27,@,PHI,"W,5-3",9,6,3,2,1,3,10,0,0,4.56,35,130,83,0,0,0,0,32,1,0,0,0,0,0,1,3,Tim Timmons,"J.Happ (4-58-W), S.Oh (1-H), R.Tepera (1-Sv)"
20180528,TOR,AL,54,BOS,AL,54,3,8,51,BOS07,34700,110100,10051100x,32,7,3,2,0,3,0,1,0,5,0,9,1,0,1,0,8,4,8,8,0,0,24,9,1,1,1,0,33,11,1,1,2,8,0,1,0,4,0,4,1,0,1,0,6,3,3,3,0,0,27,8,0,0,1,0,pricd001,sanca006,,sanca006,pricd001,,54,May 28,@,BOS,"L,3-8",8,11,8,8,0,4,4,2,0,4.63,38,124,76,0,0,1,0,33,1,1,0,0,1,0,1,4,Jordan Baker,"A.Sanchez (4-24-L), D.Barnes (4), J.Axford (3), J.Petricka (4)"
20180529,TOR,AL,55,BOS,AL,55,3,8,51,BOS07,33380,100200,21010112x,34,8,1,0,1,2,0,0,3,2,0,7,0,0,0,0,9,5,8,8,1,0,24,10,0,0,2,0,35,13,6,0,2,8,0,0,1,2,0,4,1,0,2,0,6,4,2,2,0,0,27,8,1,0,0,0,porcr001,estrm001,kimbc001,estrm001,porcr001,,55,May 29,@,BOS,"L,3-8",8,13,8,8,0,2,4,2,1,4.7,38,142,91,1,0,1,0,35,6,0,0,0,0,0,2,5,Vic Carapazza,"M.Estrada (4-32-L), A.Loup (2), J.Biagini (2), T.Clippard (3), D.Barnes (0)"
20180530,TOR,AL,56,BOS,AL,56,4,6,51,BOS07,33451,2002,00101202x,33,6,1,0,1,4,0,0,0,2,0,10,0,1,0,0,4,3,5,5,0,0,24,9,1,0,0,0,34,11,2,0,2,6,0,0,0,1,0,8,1,1,0,0,5,4,4,4,0,0,27,8,1,0,1,0,rodre004,gavis001,kimbc001,gavis001,rodre004,,56,May 30,@,BOS,"L,4-6",8,11,6,5,1,1,8,2,0,4.72,35,130,89,0,0,1,1,34,2,0,0,0,0,1,0,3,Jerry Layne,"S.Gaviglio (4-46-L), S.Oh (2), R.Tepera (2)"
20180601,TOR,AL,57,DET,AL,57,2,5,51,DET05,22192,2000,04000010x,31,7,1,1,0,2,0,1,1,5,0,5,0,0,2,0,9,5,5,5,0,0,24,8,0,0,1,0,33,11,2,1,1,5,0,0,0,1,0,6,1,1,1,0,5,5,2,2,1,0,27,11,0,0,2,0,hardb001,garcj004,grees005,garcj004,hardb001,,57,Jun 1,@,DET,"L,2-5",8,11,5,5,0,1,6,1,0,4.73,34,127,85,2,0,1,1,33,2,1,0,0,0,0,1,5,Manny Gonzalez,"J.Garcia (5-26-L), D.Barnes (2), J.Biagini (2), T.Clippard (2), J.Axford (3)"
20180602,TOR,AL,58,DET,AL,58,4,7,51,DET05,34674,2020000,10102003x,32,6,2,0,2,4,0,0,0,2,0,4,0,0,1,0,3,4,7,7,0,0,24,4,0,0,0,0,32,9,4,0,1,7,0,1,0,3,1,10,1,0,0,0,5,3,4,4,0,0,27,9,0,0,1,0,colel001,oh--s001,jimej003,happj001,boydm001,,58,Jun 2,@,DET,"L,4-7",8,9,7,7,0,3,10,1,0,4.78,36,165,100,2,0,1,0,32,4,0,1,0,1,0,0,4,Andy Fletcher,"J.Happ (5-47), J.Axford (0), S.Oh (2-L), T.Mayza (22)"
20180603,TOR,AL,59,DET,AL,59,8,4,54,DET05,24658,2420,1030,36,11,2,0,2,8,0,0,0,5,0,5,0,1,1,0,6,5,4,4,1,0,27,5,0,0,0,0,33,6,1,0,1,3,0,0,0,4,0,12,1,0,0,0,6,4,8,8,0,0,27,14,0,0,1,0,sanca006,fulmm001,,sanca006,fulmm001,,59,Jun 3,@,DET,"W,8-4",9,6,4,4,0,4,12,1,0,4.77,37,163,98,4,3,1,0,33,1,0,0,0,0,0,0,5,Jeff Nelson,"A.Sanchez (5-68-W), T.Clippard (1), D.Barnes (1), A.Loup (4), R.Tepera (3)"
20180605,NYA,AL,58,TOR,AL,60,7,2,54,TOR02,29308,430,1100,34,9,2,0,2,7,0,0,2,2,0,9,1,2,0,0,4,3,2,2,0,0,27,5,0,0,0,0,30,3,0,0,2,2,0,0,0,1,0,9,0,0,0,0,2,5,7,7,1,0,27,9,0,0,1,0,sabac001,oh--s001,,sabac001,estrm001,,60,Jun 5,1,NYY,"L,2-7",9,9,7,7,0,2,9,2,2,4.8,38,165,104,2,2,1,2,34,2,0,0,0,0,0,0,5,Bill Miller,"M.Estrada (6-62), S.Oh (2-BL), J.Biagini (3), A.Loup (1), T.Mayza (2)"
20180606,NYA,AL,59,TOR,AL,61,3,0,78,TOR02,27838,3,0,45,8,2,0,2,3,0,0,0,5,0,10,0,1,1,0,8,5,0,0,0,0,39,10,0,0,2,0,41,4,2,0,0,0,0,0,0,2,0,15,1,0,2,0,4,7,3,3,3,0,39,16,0,0,1,0,robed002,biagj001,chapa001,grays001,gavis001,,61,Jun 6,1,NYY,"L,0-3",13,8,3,3,0,5,10,2,0,4.74,50,204,126,1,0,0,1,45,2,0,0,0,0,0,1,7,Todd Tichenor,"S.Gaviglio (6-72), R.Tepera (2), T.Clippard (2), T.Mayza (0), J.Axford (3), D.Barnes (2), J.Biagini (0-L)"
20180607,BAL,AL,61,TOR,AL,62,4,5,59,TOR02,24494,1000001200,1000000031,36,7,1,0,3,4,0,1,0,3,1,11,0,0,0,0,6,5,5,5,0,0,29,13,0,0,3,0,38,12,4,0,1,5,0,0,0,5,1,6,0,1,2,0,9,6,4,4,1,0,30,12,0,0,0,0,barnd002,castm002,,hessd001,garcj004,,62,Jun 7,1,BAL,"W,5-4",10,7,4,4,0,3,11,3,0,4.72,40,143,92,0,0,0,0,36,1,0,1,0,1,0,0,6,Lance Barksdale,"J.Garcia (5-63), T.Clippard (0), J.Axford (0), A.Loup (1), S.Oh (1), D.Barnes (0-W)"
20180608,BAL,AL,62,TOR,AL,63,1,5,51,TOR02,28863,10000000,01001111x,31,5,1,0,0,0,0,0,0,2,0,3,1,0,0,0,5,3,5,5,0,0,24,12,0,0,1,0,34,13,1,1,3,5,0,0,0,3,0,6,0,1,1,0,8,3,0,0,0,0,27,9,1,0,0,0,happj001,casha001,teper001,casha001,happj001,,63,Jun 8,1,BAL,"W,5-1",9,5,1,0,1,2,3,0,0,4.64,33,123,79,2,0,1,0,31,1,0,0,0,0,0,0,3,Tom Woodring,"J.Happ (5-72-W), S.Oh (0-H), R.Tepera (1-Sv)"
20180609,BAL,AL,63,TOR,AL,64,3,4,59,TOR02,34643,2100,10011001,38,8,1,0,0,2,0,0,1,7,1,9,1,0,1,0,13,4,4,4,0,0,29,12,0,0,2,0,39,12,3,0,1,4,0,0,1,3,0,7,0,1,1,0,10,6,2,2,2,0,30,12,1,0,1,0,axfoj001,givem001,,gausk001,sanca006,,64,Jun 9,1,BAL,"W,4-3",10,8,3,2,1,7,9,0,1,4.59,46,175,102,4,2,1,0,38,1,0,1,0,0,1,1,6,Will Little,"A.Sanchez (5-54), D.Barnes (1-BSv), A.Loup (1-H), J.Biagini (2), T.Clippard (1-BSv), J.Axford (1-W)"
20180610,BAL,AL,64,TOR,AL,65,3,13,51,TOR02,33485,10000200,02164000x,33,7,1,0,2,3,0,0,1,2,0,12,1,0,1,0,6,4,13,13,0,0,24,5,0,0,0,0,43,19,2,0,4,13,0,0,0,3,0,10,0,0,0,0,9,3,3,3,0,0,27,5,0,0,1,0,estrm001,cobba001,,cobba001,estrm001,,65,Jun 10,1,BAL,"W,13-3",9,7,3,3,0,2,12,2,1,4.57,36,153,107,0,0,1,0,33,1,0,0,0,0,0,1,3,Ted Barrett,"M.Estrada (4-64-W), J.Biagini (0), T.Mayza (3)"
20180611,TOR,AL,66,TBA,AL,65,4,8,51,STP01,10769,102100000,10220030x,32,8,2,0,1,4,0,0,0,2,0,9,0,1,1,0,3,5,7,7,0,0,24,3,2,0,0,0,32,9,1,0,1,6,0,2,2,3,0,7,1,0,0,0,7,4,4,4,0,0,27,13,0,0,1,0,yarbr001,gavis001,,gavis001,yarbr001,,66,Jun 11,@,TBR,"L,4-8",8,9,8,7,1,3,7,1,2,4.61,39,125,80,2,1,1,0,32,1,0,0,0,2,1,0,5,Joe West,"S.Gaviglio (4-27-L), D.Barnes (1), J.Axford (1), S.Oh (2), P.Guilmet (4)"
20180612,TOR,AL,67,TBA,AL,66,1,4,51,STP01,11162,10000,00200200x,32,5,0,0,0,1,0,0,0,2,0,6,0,0,0,0,6,4,4,4,0,1,24,7,1,0,2,0,29,7,1,0,1,4,0,0,0,4,0,5,0,0,2,0,5,6,1,1,0,0,27,11,0,0,0,0,pruia001,garcj004,romos001,garcj004,stanr002,,67,Jun 12,@,TBR,"L,1-4",8,7,4,4,0,4,5,1,0,4.61,33,133,77,2,2,0,0,29,1,0,0,0,0,0,2,4,Chad Fairchild,"J.Garcia (4-43-L), J.Biagini (1), T.Clippard (2), A.Loup (2)"
20180613,TOR,AL,68,TBA,AL,67,0,1,53,STP01,10847,0,1,31,5,0,0,0,0,0,0,0,4,0,5,0,0,2,0,8,5,1,1,0,0,26,9,1,0,0,0,31,5,2,0,0,1,1,0,1,4,0,9,0,0,0,0,10,3,0,0,1,0,27,5,2,0,2,0,castd002,teper001,,happj001,fontw001,,68,Jun 13,@,TBR,"L,0-1",8.2,5,1,1,0,4,9,0,1,4.56,37,159,104,1,0,0,0,31,2,0,0,1,0,1,0,5,Doug Eddings,"J.Happ (4-66), S.Oh (1), D.Barnes (1), A.Loup (0), R.Tepera (4-L)"
20180615,WAS,NL,67,TOR,AL,69,5,6,51,TOR02,29633,110010020,00300030x,36,10,2,0,0,3,0,0,0,2,0,11,3,0,1,0,6,3,6,6,0,0,24,8,0,0,1,0,32,10,4,0,3,6,0,1,0,2,0,5,0,0,1,0,5,5,5,5,1,0,27,11,0,0,1,0,oh--s001,gonzg003,teper001,gonzg003,sanca006,,69,Jun 15,1,WSN,"W,6-5",9,10,5,5,0,2,11,0,0,4.57,38,147,97,1,1,3,0,36,2,0,0,0,0,0,1,5,James Hoye,"A.Sanchez (5-54), S.Oh (1-W), A.Loup (1), J.Axford (3-H), R.Tepera (1-Sv)"
20180616,WAS,NL,68,TOR,AL,70,0,2,51,TOR02,36044,0,00002000x,30,3,1,0,0,0,0,0,0,3,0,6,0,0,0,0,6,2,2,2,0,0,24,4,0,0,0,0,28,4,0,0,1,2,0,0,1,1,0,13,0,0,0,0,4,4,0,0,0,0,27,6,0,0,0,0,estrm001,schem001,clipt001,schem001,estrm001,,70,Jun 16,1,WSN,"W,2-0",9,3,0,0,0,3,6,0,0,4.5,33,140,95,2,0,0,0,30,1,0,0,0,0,0,0,4,Roberto Ortiz,"M.Estrada (5-70-W), D.Barnes (2-H), A.Loup (0-H), T.Clippard (3-Sv)"
20180617,WAS,NL,69,TOR,AL,71,6,8,51,TOR02,35146,21002010,01211012x,38,13,2,0,0,5,0,0,0,3,0,12,5,0,0,0,8,5,8,8,0,0,24,12,0,0,1,0,38,15,3,0,4,8,0,0,1,2,0,4,2,0,1,0,9,6,5,5,1,1,27,5,1,0,0,0,teper001,madsr001,,roart001,gavis001,,71,Jun 17,1,WSN,"W,8-6",9,13,6,5,1,3,12,0,0,4.51,41,161,102,3,1,5,0,38,2,0,0,0,0,0,0,6,Jeff Kellogg,"S.Gaviglio (5-44), J.Biagini (4), S.Oh (1-BSv), J.Axford (1), T.Clippard (0-BSv), R.Tepera (1-W)"
20180619,ATL,NL,72,TOR,AL,72,11,4,54,TOR02,32466,40130012,10120000,42,14,7,1,2,11,0,0,0,6,1,7,0,0,0,0,10,4,4,4,1,0,27,13,0,1,0,0,35,8,6,0,0,4,0,0,0,2,0,7,0,0,0,0,6,5,11,11,0,0,27,10,1,0,0,0,frees001,garcj004,,sorom001,garcj004,,72,Jun 19,1,ATL,"L,4-11",9,14,11,11,0,6,7,2,0,4.6,48,164,99,3,0,0,0,42,7,1,1,0,0,1,0,5,Rob Drake,"J.Garcia (6-28-L), D.Barnes (2), J.Biagini (1), P.Guilmet (7), A.Loup (2)"
20180620,ATL,NL,73,TOR,AL,73,4,5,51,TOR02,45563,11000002,20020010x,35,8,1,0,2,4,0,0,0,0,0,9,0,0,0,0,4,4,5,5,0,0,24,5,0,0,1,0,30,8,2,0,1,5,0,1,0,5,0,8,0,0,1,0,7,2,4,4,0,0,27,11,1,0,0,0,happj001,sanca004,teper001,sanca004,happj001,,73,Jun 20,1,ATL,"W,5-4",9,8,4,4,0,0,9,2,0,4.59,35,129,90,2,2,0,0,35,1,0,0,0,0,0,0,2,Mike Winters,"J.Happ (6-63-W), R.Tepera (2-Sv)"
20180621,TOR,AL,74,ANA,AL,75,5,8,51,ANA01,30416,11100110,20022110x,35,9,3,0,3,5,0,0,0,1,0,11,0,0,1,0,4,6,8,8,1,0,24,7,0,0,1,0,32,9,2,0,3,7,0,0,0,6,1,10,1,0,1,0,6,4,5,5,0,0,27,8,0,0,1,0,ramin002,axfoj001,andej005,sanca006,lambj002,,74,Jun 21,@,LAA,"L,5-8",8,9,8,8,0,6,10,3,0,4.65,38,151,89,3,0,1,0,32,2,0,1,0,0,0,1,6,Laz Diaz,"A.Sanchez (5-41), J.Biagini (1), J.Axford (3-BL), D.Barnes (1), P.Guilmet (1), S.Oh (3)"
20180622,TOR,AL,75,ANA,AL,76,1,2,51,ANA01,38028,100,20000000x,36,9,3,0,0,1,0,0,0,0,0,5,0,0,0,0,8,2,2,2,0,0,24,3,0,0,1,0,26,3,1,0,0,2,0,0,0,2,0,7,0,0,0,0,2,3,1,1,0,0,27,13,1,0,0,0,heana001,estrm001,parkb001,estrm001,heana001,,75,Jun 22,@,LAA,"L,1-2",8,3,2,2,0,2,7,0,0,4.62,28,105,60,0,0,0,0,26,1,0,0,0,0,0,0,2,Manny Gonzalez,"M.Estrada (5-68-L), T.Clippard (4)"
20180623,TOR,AL,76,ANA,AL,77,4,1,54,ANA01,40612,1000003,10,31,8,1,0,2,4,0,0,0,7,0,7,0,1,3,0,7,5,1,1,0,0,27,9,0,0,2,0,34,9,0,0,1,1,0,0,0,1,0,11,0,0,0,0,7,5,4,4,0,0,27,11,0,0,3,0,oh--s001,andej005,teper001,strom001,barrj003,,76,Jun 23,@,LAA,"W,4-1",9,9,1,1,0,1,11,1,0,4.57,35,134,90,1,0,0,0,34,0,0,0,0,0,0,0,5,Andy Fletcher,"M.Stroman (45-59), A.Loup (3-H), T.Clippard (0-H), S.Oh (1-BW), R.Tepera (2-Sv)"
20180624,TOR,AL,77,ANA,AL,78,7,6,60,ANA01,33102,300020101,1200300,43,13,3,0,4,7,0,1,0,1,0,11,0,0,0,0,8,7,3,3,1,0,30,10,3,0,0,0,41,10,2,0,1,6,0,0,0,1,0,9,0,1,0,0,6,6,6,6,0,0,30,10,1,0,0,0,teper001,roblh001,clipt001,gavis001,penaf002,,77,Jun 24,@,LAA,"W,7-6",10,10,6,3,3,1,9,1,0,4.54,42,149,95,5,3,0,1,41,2,0,0,0,0,3,0,7,Todd Tichenor,"S.Gaviglio (6-47), J.Biagini (2), S.Oh (0-H), J.Axford (2-H), A.Loup (0-H), R.Tepera (0-BW), T.Clippard (0-Sv)"
20180625,TOR,AL,78,HOU,AL,80,6,3,54,HOU03,28791,200010120,101100000,36,9,2,0,3,6,0,0,0,3,0,11,0,0,0,0,6,4,3,3,1,0,27,9,0,0,0,0,35,8,1,0,1,3,0,0,0,4,0,9,1,0,0,0,9,3,6,6,2,0,27,4,0,0,0,0,happj001,verlj001,oh--s001,happj001,verlj001,,78,Jun 25,@,HOU,"W,6-3",9,8,3,3,0,4,9,1,0,4.52,39,159,100,0,0,1,0,35,1,0,0,0,0,0,0,4,Chad Whitson,"J.Happ (4-48-W), J.Biagini (0-H), J.Axford (0-H), S.Oh (0-Sv)"
20180626,TOR,AL,79,HOU,AL,81,0,7,51,HOU03,38700,0,00002005x,31,5,0,0,0,0,0,0,0,3,0,15,0,1,0,0,7,3,7,7,1,0,24,11,0,0,1,0,34,12,6,0,2,7,1,0,0,5,0,4,0,0,1,0,9,3,0,0,0,0,27,7,0,0,0,0,mortc002,borur001,,borur001,mortc002,,79,Jun 26,@,HOU,"L,0-7",8,12,7,7,0,5,4,2,0,4.56,40,143,84,0,0,0,0,34,6,0,0,1,0,0,1,3,Adrian Johnson,"R.Borucki (99-51-L), P.Guilmet (4), T.Mayza (15)"
20180627,TOR,AL,80,HOU,AL,82,6,7,52,HOU03,39191,500001000,300010012,34,10,2,0,0,6,0,2,0,3,0,6,0,0,2,0,6,5,6,6,1,0,25,8,1,0,1,0,35,11,4,0,2,7,0,0,0,2,0,7,2,0,1,1,6,4,6,6,0,0,27,14,1,0,2,0,harrw002,teper001,,estrm001,keucd001,,80,Jun 27,@,HOU,"L,6-7",8.1,11,7,6,1,2,7,2,0,4.58,38,145,100,0,0,2,0,35,4,0,0,0,0,0,1,5,Tripp Gibson,"M.Estrada (4-38), A.Loup (2-H), J.Biagini (1-H), T.Clippard (2-H), R.Tepera (2-BL)"
20180629,DET,AL,83,TOR,AL,81,2,3,51,TOR02,24068,1000100,00030000x,31,5,0,0,1,1,0,0,0,0,0,9,0,0,2,0,2,3,3,3,0,0,24,9,0,0,3,0,28,8,0,0,1,3,0,0,0,6,0,6,0,0,3,0,7,3,1,1,0,0,27,10,1,0,2,0,strom001,lirif001,clipt001,lirif001,strom001,,81,Jun 29,1,DET,"W,3-2",9,5,2,1,1,0,9,1,0,4.54,31,125,89,0,0,0,0,31,0,0,0,0,0,1,2,3,Mark Carlson,"M.Stroman (5-67-W), S.Oh (3-H), T.Clippard (1-Sv)"
