Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20180512,ATL,NL,38,MIA,NL,39,10,5,54,MIA02,12383,110021023,100040000,37,12,0,1,4,9,0,0,0,6,0,7,1,0,1,0,6,6,1,1,0,0,27,10,1,0,1,0,37,10,4,0,0,4,0,0,0,2,0,10,0,0,1,0,7,5,9,9,0,0,27,8,1,0,1,0,minta001,stecd001,,sorom001,garcj006,,39,May 12,1,ATL,"L,5-10",9,12,10,9,1,6,7,4,0,5.15,43,169,104,3,1,1,0,37,0,1,0,0,0,0,1,5,Mike Winters,"J.Garcia (4-42), T.Guerrero (0), D.Steckenrider (1-L), J.Tazawa (0), T.Cloyd (4)"
20180513,ATL,NL,39,MIA,NL,40,4,3,54,MIA02,7435,100002001,3,34,8,1,0,1,4,0,0,0,3,0,8,1,1,0,0,6,5,3,3,0,0,27,7,1,0,1,0,30,4,1,0,1,3,1,0,1,4,0,10,0,0,1,0,6,4,4,4,0,0,27,11,1,0,0,0,newcs001,urenj001,vizca001,newcs001,urenj001,,40,May 13,1,ATL,"L,3-4",9,8,4,4,0,3,8,1,0,5.12,37,152,92,0,0,1,1,34,1,0,0,0,0,0,0,4,Tim Timmons,"J.Urena (4-55-L), N.Wittgren (2), K.Barraclough (1), E.Hernandez (2)"
20180515,LAN,NL,41,MIA,NL,41,2,4,51,MIA02,6242,101,10010020x,31,5,0,0,2,2,1,0,0,3,0,5,0,0,0,0,6,4,3,3,0,0,24,13,1,0,2,0,31,12,2,0,0,3,1,1,0,1,0,6,0,0,1,0,6,5,2,2,0,0,27,5,0,0,0,0,wittn001,wooda002,ziegb001,wooda002,chenw001,,41,May 15,1,LAD,"W,4-2",9,5,2,2,0,3,5,2,0,5.05,35,150,93,2,0,0,0,31,0,0,0,1,0,0,0,5,Jerry Layne,"W.Chen (5-57), N.Wittgren (1-W), T.Guerrero (2-H), K.Barraclough (1-H), B.Ziegler (3-Sv)"
20180516,LAN,NL,42,MIA,NL,42,5,6,51,MIA02,5721,104000,10103100x,37,10,3,0,1,5,0,0,1,1,0,7,0,0,1,0,7,5,5,5,0,0,24,6,1,0,0,0,34,11,2,0,2,6,0,1,1,4,1,9,0,0,0,0,10,5,5,5,0,0,27,9,1,0,1,0,stecd001,baezp001,ziegb001,buehw001,herne002,,42,May 16,1,LAD,"W,6-5",9,10,5,5,0,1,7,1,1,5.04,39,143,98,2,2,0,0,37,3,0,0,0,0,1,1,5,Greg Gibson,"E.Hernandez (2-58), J.Tazawa (3), D.Steckenrider (3-BW), K.Barraclough (0-H), B.Ziegler (0-Sv)"
20180517,LAN,NL,43,MIA,NL,43,7,0,54,MIA02,13820,4300000,0,36,10,4,0,1,7,1,0,0,7,0,7,0,0,0,0,10,2,0,0,0,0,27,6,0,0,0,0,31,4,1,0,0,0,0,0,0,0,0,11,0,0,0,0,4,3,7,7,0,0,27,9,0,1,0,0,maedk001,smitc006,,maedk001,smitc006,,43,May 17,1,LAD,"L,0-7",9,10,7,7,0,7,7,1,0,5.09,44,192,117,0,0,0,0,36,4,0,0,1,0,0,0,3,Jansen Visconti,"C.Smith (6-39-L), J.Tazawa (0), T.Cloyd (4)"
20180518,MIA,NL,44,ATL,NL,43,2,0,54,ATL03,27705,2000,0,29,6,1,1,0,2,0,0,0,3,0,7,0,1,3,0,3,3,0,0,0,0,27,10,0,0,1,0,29,4,1,0,0,0,0,0,0,3,1,6,0,0,1,0,5,4,2,2,0,0,27,11,0,0,3,0,strad003,wislm001,ziegb001,strad003,wislm001,,44,May 18,@,ATL,"W,2-0",9,4,0,0,0,3,6,0,0,4.97,32,123,75,0,0,0,0,29,1,0,1,0,0,0,1,3,Jerry Meals,"D.Straily (6-74-W), K.Barraclough (1-H), B.Ziegler (1-Sv)"
20180519,MIA,NL,45,ATL,NL,44,1,8,51,ATL03,37715,10000000,00004022x,32,5,1,0,0,1,0,0,0,2,0,5,0,0,0,0,6,2,8,8,0,0,24,16,1,0,2,0,28,9,1,0,2,8,2,0,0,3,0,2,0,1,2,0,1,4,1,1,0,0,27,9,0,0,0,0,newcs001,urenj001,,urenj001,newcs001,,45,May 19,@,ATL,"L,1-8",8,9,8,8,0,3,2,2,0,5.05,33,114,67,0,0,0,1,28,1,0,0,2,0,0,2,2,Gabe Morales,"J.Urena (5-47-L), J.Garcia (6)"
20180520,MIA,NL,46,ATL,NL,45,9,10,53,ATL03,28352,600201,2206,38,12,2,1,3,8,0,0,2,6,2,8,0,0,1,0,10,6,10,10,1,0,26,4,1,0,0,0,37,12,0,0,0,9,0,1,0,6,0,7,1,0,0,0,8,4,9,9,0,1,27,9,2,0,1,0,minta001,guert001,,chenw001,tehej001,,46,May 20,@,ATL,"L,9-10",8.2,12,10,10,0,6,7,0,0,5.17,44,167,102,3,1,1,0,37,0,0,0,0,1,0,0,6,Roberto Ortiz,"W.Chen (4-54), N.Wittgren (4-H), D.Steckenrider (3), K.Barraclough (1), B.Ziegler (1), T.Guerrero (4-BL)"
20180521,MIA,NL,47,NYN,NL,43,0,2,51,NYC20,22505,0,00100010x,31,5,1,1,0,0,0,0,0,4,0,10,1,0,1,0,8,4,1,1,0,0,24,8,1,0,1,0,32,9,2,0,0,2,0,0,0,1,0,4,0,1,1,0,7,6,0,0,0,0,27,9,0,0,1,0,vargj001,herne002,famij001,herne002,vargj001,,47,May 21,@,NYM,"L,0-2",8,9,2,1,1,1,4,0,0,5.09,33,132,89,0,0,0,1,32,2,0,0,0,0,1,1,4,Bruce Dreckman,"E.Hernandez (4-56-L), A.Conley (99), N.Wittgren (0), T.Guerrero (0)"
20180522,MIA,NL,48,NYN,NL,44,5,1,54,NYC20,22195,30000020,10000000,36,9,1,0,1,5,1,0,0,2,0,11,0,0,0,0,7,4,1,1,0,0,27,8,0,0,2,0,28,4,2,0,0,1,0,1,0,3,0,8,0,0,2,0,4,4,3,3,0,0,27,8,2,0,0,0,smitc006,wheez001,,smitc006,wheez001,,48,May 22,@,NYM,"W,5-1",9,4,1,1,0,3,8,0,0,5,32,134,86,1,0,0,0,28,2,0,0,0,1,0,2,4,Mike Estabrook,"C.Smith (4-70-W), D.Steckenrider (1-H), K.Barraclough (1), B.Ziegler (1)"
20180523,MIA,NL,49,NYN,NL,45,2,1,54,NYC20,24808,2,10000,36,9,1,0,0,2,0,0,2,3,1,10,0,0,0,0,12,4,1,1,0,0,27,11,0,0,0,0,32,6,0,0,1,1,0,0,0,3,0,6,0,1,0,0,7,3,2,2,0,0,27,4,1,0,0,0,conla001,famij001,ziegb001,strad003,degrj001,,49,May 23,@,NYM,"W,2-1",9,6,1,1,0,3,6,1,0,4.92,35,144,94,0,0,0,1,32,0,0,0,0,0,0,0,4,Kerwin Danley,"D.Straily (4-62), N.Wittgren (1), A.Conley (1-W), B.Ziegler (0-Sv)"
20180525,WAS,NL,50,MIA,NL,50,9,5,54,MIA02,7512,20002320,202100,36,10,3,0,2,7,0,0,1,5,1,10,0,0,2,0,6,6,5,5,0,0,27,5,1,0,0,0,38,10,3,0,1,5,0,0,1,4,0,9,0,0,0,0,11,5,7,7,1,0,27,10,2,0,2,0,schem001,wittn001,dools001,schem001,urenj001,,50,May 25,1,WSN,"L,5-9",9,10,9,7,2,5,10,2,1,4.96,42,181,107,3,2,0,0,36,3,0,1,0,0,1,2,5,Hunter Wendelstedt,"J.Urena (5-52), N.Wittgren (1-L), A.Conley (1), O.Despaigne (35), T.Guerrero (3)"
20180526,WAS,NL,51,MIA,NL,51,4,1,54,MIA02,11646,13,100000,34,7,2,0,2,4,0,0,0,4,1,8,1,0,0,0,7,4,1,1,0,0,27,12,1,0,2,0,31,6,2,0,0,1,1,0,0,2,0,7,1,0,2,0,6,4,4,4,0,0,27,10,0,0,0,0,millj006,ziegb001,dools001,roart001,chenw001,,51,May 26,1,WSN,"L,1-4",9,7,4,4,0,4,8,2,0,4.94,38,142,97,2,0,1,0,34,2,0,1,0,0,0,0,4,Angel Hernandez,"W.Chen (5-72), K.Barraclough (3), B.Ziegler (2-L), O.Despaigne (0)"
20180527,WAS,NL,52,MIA,NL,52,5,2,54,MIA02,11651,111200,110,35,11,4,2,2,5,0,1,0,2,1,4,0,0,1,0,6,6,1,1,0,0,27,3,1,0,0,0,35,7,1,0,1,2,0,0,1,2,0,11,0,0,0,0,9,4,5,5,0,0,27,10,0,0,2,0,stras001,herne002,kintb001,stras001,herne002,,52,May 27,1,WSN,"L,2-5",9,11,5,5,0,2,4,2,0,4.95,38,131,86,0,0,0,0,35,4,2,1,0,1,0,1,4,Ramon De Jesus,"E.Hernandez (5-50-L), J.Garcia (7), T.Guerrero (1), D.Steckenrider (4)"
20180528,MIA,NL,53,SDN,NL,55,7,2,54,SAN02,27932,401000002,10000001,37,15,4,0,0,7,0,0,0,2,0,7,1,2,2,0,5,3,2,2,1,0,27,4,0,0,1,0,32,6,2,0,1,2,0,0,0,1,0,4,0,0,1,0,4,3,7,7,0,0,27,13,0,0,2,0,smitc006,lauee001,,smitc006,lauee001,,53,May 28,@,SDP,"W,7-2",9,6,2,2,0,1,4,1,0,4.89,33,125,74,1,0,0,0,32,2,0,0,0,0,0,1,3,D.J. Reyburn,"C.Smith (5-68-W), D.Steckenrider (0), N.Wittgren (2)"
20180529,MIA,NL,54,SDN,NL,56,5,9,51,SAN02,16321,103001,30000204x,35,10,2,1,1,4,0,0,0,1,0,9,0,0,2,0,4,4,7,7,0,0,24,12,2,0,1,0,33,10,1,0,1,7,1,0,0,2,0,8,0,0,1,0,3,6,5,5,0,0,27,13,0,0,2,0,stamc001,strad003,,strad003,rosst001,,54,May 29,@,SDP,"L,5-9",8,10,9,7,2,2,8,1,0,4.94,36,151,102,3,3,0,0,33,1,0,0,1,0,1,1,4,Jim Wolf,"D.Straily (5-41-L), A.Conley (3), T.Guerrero (1), J.Garcia (1)"
20180530,MIA,NL,55,SDN,NL,57,2,3,52,SAN02,15733,200000,100002,31,4,0,0,1,2,0,0,1,1,0,6,0,0,0,0,4,4,2,2,0,0,25,6,1,0,0,0,30,6,2,0,1,2,1,0,0,5,1,9,0,0,0,0,8,2,2,2,0,0,27,15,0,0,0,0,stram001,ziegb001,,urenj001,richc002,,55,May 30,@,SDP,"L,2-3",8.1,6,3,2,1,5,9,1,0,4.89,36,131,79,0,0,0,0,30,2,0,1,1,0,0,0,4,Ryan Blakney,"J.Urena (4-66), D.Steckenrider (1-H), K.Barraclough (3-H), B.Ziegler (3-BL)"
20180531,MIA,NL,56,SDN,NL,58,3,8,51,SAN02,17373,20000010,22003001x,36,10,0,0,1,3,0,0,0,2,0,11,0,0,0,0,8,4,7,7,0,0,24,9,1,0,0,0,35,10,2,0,1,8,0,0,0,7,1,11,0,0,0,0,10,4,3,3,1,0,27,12,0,1,1,0,lylej001,chenw001,handb001,chenw001,lylej001,,56,May 31,@,SDP,"L,3-8",8,10,8,7,1,7,11,1,0,4.94,42,159,94,2,0,0,0,35,2,0,1,0,0,0,0,4,Alfonso Marquez,"W.Chen (4-33-L), O.Despaigne (4), T.Guerrero (1), N.Wittgren (2)"
20180601,MIA,NL,57,ARI,NL,56,1,9,51,PHO01,25866,100,12203001x,35,8,2,0,0,1,0,0,0,2,0,10,0,0,1,0,9,4,9,9,0,0,24,10,1,0,1,0,33,11,0,0,6,9,1,0,0,2,0,2,0,0,1,0,3,3,1,1,1,0,27,10,1,0,1,0,buchc001,herne002,,herne002,buchc001,,57,Jun 1,@,ARI,"L,1-9",8,11,9,9,0,2,2,6,0,5.02,36,137,87,0,0,0,0,33,0,0,0,1,0,0,1,4,Ted Barrett,"E.Hernandez (4-28-L), J.Garcia (2), T.Guerrero (0), B.Ziegler (1)"
20180602,MIA,NL,58,ARI,NL,57,2,6,51,PHO01,34117,1001,12201000x,36,10,2,1,1,2,0,0,0,2,0,7,0,0,1,0,9,4,6,6,0,0,24,8,0,0,0,0,28,6,1,1,2,6,0,1,1,5,2,7,0,1,0,0,5,5,2,2,0,0,27,10,0,0,1,0,greiz001,smitc006,,smitc006,greiz001,,58,Jun 2,@,ARI,"L,2-6",8,6,6,6,0,5,7,2,1,5.05,35,138,87,0,0,0,1,28,1,1,2,0,1,0,0,4,Kerwin Danley,"C.Smith (4-35-L), T.Cloyd (15), D.Steckenrider (2), K.Barraclough (2)"
20180603,MIA,NL,59,ARI,NL,58,1,6,51,PHO01,31727,1,00001023x,31,6,3,0,0,1,0,0,0,2,0,7,0,0,2,0,5,5,5,5,1,0,24,7,2,0,2,0,29,6,2,1,1,4,0,1,0,8,0,7,2,0,2,0,8,3,1,1,0,0,27,11,0,0,2,0,kochm001,strad003,,strad003,kochm001,,59,Jun 3,@,ARI,"L,1-6",8,6,6,5,1,8,7,1,0,5.06,38,149,84,5,0,2,0,29,2,1,0,0,1,2,2,5,Tom Woodring,"D.Straily (4-54-L), A.Conley (4), D.Steckenrider (0), T.Guerrero (1), D.Rucinski (99)"
20180605,MIA,NL,60,SLN,NL,58,7,4,54,STL10,40070,2032000,11020000,33,9,1,0,2,6,0,2,0,9,0,10,1,0,3,0,10,5,4,4,1,0,27,11,0,0,2,0,36,12,1,0,0,3,0,0,0,1,0,5,0,0,1,0,6,6,7,7,1,0,27,10,2,0,3,0,urenj001,guilp001,barrk002,urenj001,martc006,,60,Jun 5,@,STL,"W,7-4",9,12,4,4,0,1,5,0,0,5.04,37,145,92,0,0,0,0,36,1,0,0,0,0,0,1,5,Doug Eddings,"J.Urena (5-33-W), A.Conley (1-H), D.Steckenrider (1-H), B.Ziegler (3-H), K.Barraclough (2-Sv)"
20180606,MIA,NL,61,SLN,NL,59,11,3,54,STL10,40109,3032201,1100100,45,17,6,1,3,9,0,0,2,2,0,10,0,0,1,0,11,3,3,3,1,0,27,10,0,0,0,0,34,8,4,0,0,3,0,1,0,2,1,7,0,0,0,0,7,5,8,8,0,0,27,11,3,0,1,0,rucid001,flahj002,,chenw001,flahj002,,61,Jun 6,@,STL,"W,11-3",9,8,3,3,0,2,7,0,0,5.01,37,150,103,3,0,0,0,34,4,0,1,0,1,0,0,3,Pat Hoberg,"W.Chen (5-43), D.Rucinski (2-W), T.Cloyd (3)"
20180607,MIA,NL,62,SLN,NL,60,1,4,51,STL10,41297,1000,20000110x,32,4,1,0,0,1,0,0,0,2,1,8,0,0,0,0,6,5,4,4,1,0,24,9,0,0,0,0,34,11,0,0,2,4,0,0,0,1,1,6,0,1,0,0,7,3,0,0,0,0,27,12,1,0,0,0,mikom001,richt001,norrb001,richt001,mikom001,,62,Jun 7,@,STL,"L,1-4",8,11,4,4,0,1,6,2,0,5,35,133,88,3,1,0,1,34,0,0,1,0,0,0,0,5,Joe West,"T.Richards (42-45-L), B.Ziegler (1), A.Conley (1), B.Meyer (99), T.Guerrero (3)"
20180608,SDN,NL,65,MIA,NL,63,0,4,51,MIA02,10654,0,00021100x,30,6,2,0,0,0,1,0,0,2,0,10,0,0,1,0,6,3,4,4,0,0,24,7,0,0,0,0,30,8,2,0,0,4,0,1,0,9,1,9,1,0,0,0,12,4,0,0,0,0,27,10,0,0,2,0,smitc006,lauee001,,lauee001,smitc006,,63,Jun 8,1,SDP,"W,4-0",9,6,0,0,0,2,10,0,0,4.92,33,138,87,3,0,0,0,30,2,0,0,1,0,0,1,4,Jerry Layne,"C.Smith (5-63-W), B.Ziegler (0-H), D.Steckenrider (2), K.Barraclough (2)"
20180609,SDN,NL,66,MIA,NL,64,5,4,54,MIA02,12089,300100010,1003000,37,12,2,0,1,4,0,0,0,4,2,8,2,1,0,0,9,4,3,3,1,0,27,7,2,0,1,0,34,7,2,0,1,2,0,0,0,2,0,11,0,0,1,0,5,5,5,5,0,0,27,8,0,1,1,0,stamc001,rucid001,yatek001,rosst001,strad003,,64,Jun 9,1,SDP,"L,4-5",9,12,5,5,0,4,8,1,0,4.92,41,176,107,1,0,2,1,37,2,0,2,0,0,0,0,5,Jordan Baker,"D.Straily (5-31), A.Conley (1), E.Hernandez (7), D.Steckenrider (0), D.Rucinski (2-L)"
20180610,SDN,NL,67,MIA,NL,65,3,1,54,MIA02,12984,10002000,100,31,8,1,0,1,3,1,1,0,1,0,8,0,1,0,0,4,3,1,1,0,0,27,14,0,0,0,0,29,2,0,0,0,1,0,0,1,3,0,8,0,0,0,0,5,3,3,3,1,0,27,11,0,0,0,0,richc002,urenj001,handb001,richc002,urenj001,,65,Jun 10,1,SDP,"L,1-3",9,8,3,3,0,1,8,1,0,4.89,34,136,84,0,0,0,1,31,1,0,0,1,1,0,0,3,Vic Carapazza,"J.Urena (4-53-L), E.Hernandez (0), T.Guerrero (2)"
20180611,SFN,NL,66,MIA,NL,66,5,7,51,MIA02,6023,1030100,00020230x,34,8,1,0,0,4,0,1,1,5,2,11,0,0,0,0,9,4,7,7,0,0,24,5,1,0,1,0,31,8,3,1,2,7,0,1,0,2,0,5,1,0,0,0,3,6,5,5,0,1,27,5,0,0,0,0,conla001,dysos001,barrk002,bumgm001,chenw001,,66,Jun 11,1,SFG,"W,7-5",9,8,5,5,0,5,11,0,1,4.89,41,154,99,5,2,0,0,34,1,0,2,0,1,0,0,6,Jeremie Rehak,"W.Chen (4-36), B.Ziegler (2), D.Rucinski (1), A.Conley (1-W), D.Steckenrider (1-H), K.Barraclough (2-Sv)"
20180612,SFN,NL,67,MIA,NL,67,1,3,51,MIA02,5928,100000000,00300000x,26,3,0,0,0,1,1,0,0,3,0,4,0,0,2,0,2,3,3,3,0,0,24,7,0,0,1,0,28,6,1,0,0,3,1,0,1,3,1,6,0,0,0,0,6,4,1,1,1,0,27,14,0,0,2,0,richt001,strac001,barrk002,strac001,richt001,,67,Jun 12,1,SFG,"W,3-1",9,3,1,1,0,3,4,0,0,4.83,30,138,89,0,0,0,0,26,0,0,0,1,0,0,2,4,Mark Wegner,"T.Richards (4-63-W), A.Conley (0-H), B.Ziegler (0-H), K.Barraclough (0-Sv)"
20180613,SFN,NL,68,MIA,NL,68,4,5,53,MIA02,6075,200001100,201011,38,11,2,0,1,4,0,0,1,3,1,5,1,0,0,0,11,7,4,4,0,0,26,12,0,1,2,0,32,10,1,0,0,5,0,1,0,5,0,9,0,0,2,0,7,4,4,4,0,0,27,6,0,0,0,0,stecd001,moror001,,suara002,smitc006,,68,Jun 13,1,SFG,"W,5-4",9,11,4,4,0,3,5,1,1,4.82,42,160,98,2,0,1,0,38,2,0,1,0,0,0,0,4,John Tumpane,"C.Smith (4-49), T.Guerrero (2), D.Rucinski (1), D.Steckenrider (1-W)"
20180614,SFN,NL,69,MIA,NL,69,6,3,96,MIA02,9726,2.1E+15,1.0101E+11,52,12,2,0,2,6,2,1,1,7,1,14,0,1,3,0,9,5,2,2,0,0,48,23,1,0,3,0,58,15,3,0,1,3,1,1,0,2,1,8,0,1,3,0,11,7,6,6,1,0,48,19,1,0,3,0,blact002,herne002,dysos001,rodrd001,strad003,,69,Jun 14,1,SFG,"L,3-6",16,12,6,6,0,7,14,2,1,4.78,63,260,159,0,0,0,1,52,2,0,1,2,1,0,3,7,Mike DiMuro,"D.Straily (4-55), B.Meyer (6), B.Ziegler (1), A.Conley (1), K.Barraclough (1), D.Steckenrider (0), E.Hernandez (3-L)"
20180615,MIA,NL,70,BAL,AL,68,2,0,54,BAL12,23968,11000,0,35,8,2,2,0,2,0,0,1,3,0,11,1,0,0,0,10,2,0,0,0,0,27,16,0,0,2,0,28,3,0,0,0,0,0,0,1,1,0,6,0,0,2,0,3,5,2,2,0,0,27,10,0,1,0,0,urenj001,gausk001,barrk002,urenj001,gausk001,,70,Jun 15,@,BAL,"W,2-0",9,3,0,0,0,1,6,0,1,4.71,30,126,78,0,0,0,0,28,0,0,0,0,0,0,2,2,Fieldin Culbreth,"J.Urena (4-79-W), K.Barraclough (0-Sv)"
20180616,MIA,NL,71,BAL,AL,69,5,4,54,BAL12,23948,112001000,2001100,34,8,2,0,2,5,0,0,0,2,0,9,0,0,1,0,4,4,4,4,0,0,27,12,0,0,2,0,36,11,2,0,1,4,0,0,0,3,0,5,0,0,2,0,8,3,5,5,0,0,27,13,0,0,1,0,chenw001,cobba001,stecd001,chenw001,cobba001,,71,Jun 16,@,BAL,"W,5-4",9,11,4,4,0,3,5,1,0,4.7,39,153,98,2,0,0,0,36,2,0,0,0,0,0,2,4,CB Bucknor,"W.Chen (4-45-W), T.Guerrero (2-H), B.Ziegler (1-H), D.Steckenrider (1-Sv)"
20180617,MIA,NL,72,BAL,AL,70,4,10,51,BAL12,21421,103000,02222011x,36,9,2,0,2,4,0,0,0,4,0,8,1,0,0,0,9,3,10,10,0,0,24,7,0,0,0,0,38,14,4,0,2,10,0,0,0,2,0,7,0,0,0,0,6,6,4,4,0,1,27,9,0,0,0,0,bundd001,richt001,,richt001,bundd001,,72,Jun 17,@,BAL,"L,4-10",8,14,10,10,0,2,7,2,0,4.79,40,168,109,3,0,0,0,38,4,0,0,0,0,0,0,3,Chris Conroy,"T.Richards (4-19-L), M.Gonzalez (38), B.Graves (99)"
20180618,MIA,NL,73,SFN,NL,73,5,4,54,SFO03,36743,20003,31000000,32,8,3,0,0,5,1,0,0,3,0,9,0,0,1,0,4,4,4,4,2,0,27,10,2,0,0,0,33,6,1,0,1,4,0,0,1,3,0,10,0,1,0,0,6,4,5,5,0,0,27,13,0,0,1,0,guert001,strih001,barrk002,smitc006,suara002,,73,Jun 18,@,SFG,"W,5-4",9,6,4,4,0,3,10,1,1,4.77,37,146,97,0,0,0,1,33,1,0,0,0,0,1,0,4,Manny Gonzalez,"C.Smith (4-36), D.Rucinski (4), T.Guerrero (1-W), K.Barraclough (2-Sv)"
20180619,MIA,NL,74,SFN,NL,74,3,6,51,SFO03,37242,300000,13002000x,34,8,2,1,0,3,0,0,2,2,0,11,0,0,2,0,8,5,6,6,0,0,24,8,0,0,2,0,33,11,3,0,2,6,0,0,1,6,1,5,0,0,2,0,10,5,3,3,0,0,27,9,1,0,2,0,rodrd001,strad003,dysos001,strad003,rodrd001,,74,Jun 19,@,SFG,"L,3-6",8,11,6,6,0,6,5,2,1,4.8,40,147,86,4,2,0,0,33,3,0,1,0,0,0,2,5,Andy Fletcher,"D.Straily (4-29-L), E.Hernandez (4), B.Ziegler (2), A.Conley (4), D.Steckenrider (2)"
20180620,MIA,NL,75,SFN,NL,75,5,6,51,SFO03,35903,10000202,00000501x,36,13,3,0,0,5,0,2,0,2,0,9,0,0,2,0,8,3,5,5,0,0,24,12,1,0,1,0,33,10,2,0,0,6,0,0,0,3,1,7,1,0,1,0,6,5,5,5,0,0,27,12,2,0,3,0,holld003,urenj001,moror001,urenj001,holld003,,75,Jun 20,@,SFG,"L,5-6",8,10,6,5,1,3,7,0,0,4.81,36,142,100,1,0,1,0,33,2,0,1,0,0,0,1,3,Jansen Visconti,"J.Urena (4-36-L), A.Conley (0), T.Guerrero (1)"
20180622,MIA,NL,76,COL,NL,76,3,11,51,DEN02,35468,1000020,01060031x,38,10,3,0,1,2,0,0,0,1,0,14,0,0,0,0,9,5,11,11,1,0,24,5,1,0,1,0,37,15,6,0,1,10,1,1,0,4,1,8,0,0,1,0,8,3,1,1,1,0,27,6,1,0,0,0,grayj003,chenw001,,chenw001,grayj003,,76,Jun 22,@,COL,"L,3-11",8,15,11,11,0,4,8,1,0,4.9,43,147,101,0,0,0,0,37,6,0,1,1,1,0,1,5,Scott Barry,"W.Chen (5-18-L), N.Wittgren (21), T.Guerrero (1), E.Hernandez (2), B.Graves (4)"
20180623,MIA,NL,77,COL,NL,77,6,2,54,DEN02,39032,100500,100100,36,9,0,0,2,6,0,0,0,4,0,9,0,0,0,0,7,4,2,2,0,0,27,6,0,0,1,0,28,4,1,0,1,2,1,1,0,2,0,10,0,0,1,0,3,4,6,6,1,0,27,10,0,0,0,0,richt001,andet002,,richt001,andet002,,77,Jun 23,@,COL,"W,6-2",9,4,2,2,0,2,10,1,0,4.86,32,122,73,0,0,0,0,28,1,0,0,1,1,0,1,4,Carlos Torres,"T.Richards (5-68-W), B.Ziegler (3), D.Steckenrider (3), K.Barraclough (4)"
20180624,MIA,NL,78,COL,NL,78,8,5,54,DEN02,34172,310200200,202100000,39,12,3,1,1,8,0,0,0,4,1,11,0,0,1,1,9,6,5,5,1,0,27,10,0,0,0,0,33,6,0,0,2,5,0,0,0,2,0,9,1,0,0,0,3,5,7,7,0,0,27,12,2,0,1,0,rucid001,marqg001,barrk002,smitc006,marqg001,,78,Jun 24,@,COL,"W,8-5",9,6,5,5,0,2,9,2,0,4.86,35,135,89,0,0,1,0,33,0,0,0,0,0,0,0,6,Jeff Nelson,"C.Smith (5-44), D.Rucinski (5-W), T.Guerrero (1-H), A.Conley (3-H), B.Ziegler (0-H), K.Barraclough (0-Sv)"
20180625,ARI,NL,78,MIA,NL,79,5,9,51,MIA02,6105,120000002,10130004x,33,6,1,1,1,5,0,2,1,1,0,7,0,0,0,0,5,3,9,9,1,0,24,7,0,0,0,0,35,11,2,0,1,9,0,0,0,4,0,11,0,0,0,0,6,5,5,5,0,0,27,9,1,0,0,0,strad003,mills001,,mills001,strad003,,79,Jun 25,1,ARI,"W,9-5",9,6,5,5,0,1,7,1,1,4.86,37,144,92,1,0,0,0,33,1,1,0,0,2,1,0,5,Adam Hamari,"D.Straily (5-59-W), B.Ziegler (0-H), A.Conley (0-H), N.Wittgren (2), D.Steckenrider (1)"
20180626,ARI,NL,79,MIA,NL,80,5,3,54,MIA02,6159,2020100,110100,35,8,4,0,0,5,0,1,1,6,2,11,0,0,0,0,11,5,2,2,1,0,27,13,2,0,1,0,36,9,1,0,1,2,0,0,1,5,0,9,0,0,1,0,12,3,4,4,1,1,27,9,1,0,0,0,godlz001,herne002,boxbb001,godlz001,herne002,,80,Jun 26,1,ARI,"L,3-5",9,8,5,4,1,6,11,0,1,4.85,43,161,105,0,0,0,0,35,4,0,2,0,1,1,0,3,Phil Cuzzi,"E.Hernandez (3-52-L), B.Meyer (11), N.Wittgren (0)"
