Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20140526,CLE,AL,52,CHA,AL,53,2,6,51,CHI12,17075,1001000,00300210x,34,8,0,0,0,2,0,0,0,3,0,8,1,0,1,0,8,5,3,3,0,0,24,5,1,0,0,0,34,9,3,0,1,6,0,0,0,1,0,12,1,0,0,0,5,4,2,2,0,0,27,13,1,0,1,0,quinj001,tomlj001,downs001,tomlj001,quinj001,,53,May 26,1,CLE,"W,6-2",9,8,2,2,0,3,8,0,0,4.6,37,163,99,3,0,1,0,34,0,0,0,0,0,1,1,4,Ron Kulpa,"J.Quintana (4-57-W), J.Petricka (2-H), Z.Putnam (1), S.Downs (2-Sv)"
20140527,CLE,AL,53,CHA,AL,54,1,2,51,CHI12,14237,100,00101000x,32,8,0,0,0,1,0,0,0,1,0,6,0,1,2,0,5,6,2,2,1,0,24,7,0,0,0,0,32,8,2,0,1,2,0,0,0,4,0,7,0,0,0,0,10,5,1,1,0,0,27,11,0,0,2,0,carrs001,mastj001,belir001,mastj001,salec001,,54,May 27,1,CLE,"W,2-1",9,8,1,1,0,1,6,0,0,4.54,33,139,92,2,1,0,1,32,0,0,0,0,0,0,2,5,Ed Hickox,"C.Sale (4-62), S.Carroll (1-W), S.Downs (0), J.Petricka (0-H), R.Belisario (2-Sv)"
20140528,CLE,AL,54,CHA,AL,55,2,3,52,CHI12,14228,10000001,111,33,7,0,0,1,2,1,0,0,1,1,5,0,0,0,0,6,4,2,2,0,0,25,10,1,0,0,0,32,8,0,0,0,3,0,1,0,3,0,8,2,0,0,0,8,3,2,2,0,1,27,5,0,0,0,0,belir001,shawb001,,houst002,noesh001,,55,May 28,1,CLE,"W,3-2",9,7,2,2,0,1,5,1,0,4.49,35,118,79,1,0,0,0,33,0,0,1,1,0,0,0,3,Lance Barrett,"H.Noesi (4-69), J.Guerra (2), R.Belisario (0-BW)"
20140530,SDN,NL,55,CHA,AL,56,4,1,54,CHI12,25342,1010020,100000,34,9,3,0,2,3,1,0,1,3,0,6,1,0,0,0,8,4,1,1,1,0,27,10,0,0,1,0,29,4,1,0,0,0,0,0,0,4,0,13,0,2,0,0,5,3,4,4,1,0,27,13,1,0,0,0,kenni001,dankj001,streh001,kenni001,dankj001,,56,May 30,1,SDP,"L,1-4",9,9,4,4,0,3,6,2,1,4.48,39,150,90,0,0,1,0,34,3,0,0,1,0,0,0,3,CB Bucknor,"J.Danks (5-56-L), J.Guerra (1), D.Webb (6)"
20140531,SDN,NL,56,CHA,AL,57,4,2,54,CHI12,19025,21001000,10010000,30,10,4,0,0,4,1,1,1,7,0,8,1,2,1,0,9,4,1,1,0,0,27,12,2,0,2,0,32,5,1,0,0,1,0,0,0,4,0,10,2,0,2,0,7,4,4,4,2,0,27,14,0,0,3,0,rosst001,riena001,streh001,rosst001,riena001,,57,May 31,1,SDP,"L,2-4",9,10,4,4,0,7,8,0,1,4.47,40,162,90,3,0,1,2,30,4,0,0,1,1,0,1,4,Tripp Gibson,"A.Rienzo (5-36-L), S.Carroll (3), S.Downs (3), D.Webb (0)"
20140601,SDN,NL,57,CHA,AL,58,1,4,51,CHI12,23185,10000,01001200x,28,2,0,0,1,1,0,0,0,0,0,9,0,0,1,0,0,3,4,4,0,0,24,8,0,0,0,0,29,6,2,0,2,4,0,0,1,1,0,8,0,1,0,0,3,1,1,1,0,0,27,7,0,0,1,0,salec001,stule002,,stule002,salec001,,58,Jun 1,1,SDP,"W,4-1",9,2,1,1,0,0,9,1,0,4.41,28,100,72,1,1,0,0,28,0,0,0,0,0,0,1,1,Dale Scott,C.Sale (4-88-W)
20140602,CHA,AL,59,LAN,NL,59,2,5,51,LOS03,37336,200000,00000500x,32,5,0,0,1,2,0,0,0,0,0,12,0,0,0,0,3,3,0,0,0,0,24,10,3,0,1,0,32,6,0,0,0,4,0,0,0,3,0,6,0,0,1,0,6,2,2,2,0,0,27,10,0,0,0,0,kersc001,quinj001,jansk001,quinj001,kersc001,,59,Jun 2,@,LAD,"L,2-5",8,6,5,0,5,3,6,0,0,4.35,35,135,79,0,0,0,0,32,0,0,0,0,0,3,1,3,Mark Ripperger,"J.Quintana (6-53-L), J.Petricka (5), J.Guerra (2)"
20140603,CHA,AL,60,LAN,NL,60,4,1,54,LOS03,44477,201100000,10000000,32,7,1,0,2,4,0,0,0,2,0,3,1,0,2,0,3,5,1,1,0,0,27,9,0,0,0,0,32,6,1,0,0,1,0,1,0,7,0,8,0,0,0,0,12,3,4,4,0,0,27,15,0,0,2,0,noesh001,hared001,belir001,noesh001,hared001,,60,Jun 3,@,LAD,"W,4-1",9,6,1,1,0,7,8,0,0,4.29,40,165,101,2,0,0,0,32,1,0,0,0,1,0,0,5,Gary Cederstrom,"H.Noesi (5-60-W), S.Downs (2-H), J.Petricka (0), Z.Putnam (7-H), R.Belisario (5-Sv)"
20140604,CHA,AL,61,LAN,NL,61,2,1,54,LOS03,45540,1100000,10,35,9,2,0,2,2,0,0,0,2,1,9,1,2,0,0,8,4,1,1,0,0,27,12,1,0,1,0,28,2,1,0,0,1,0,0,2,4,0,6,1,1,0,0,6,4,2,2,0,0,27,16,1,0,1,0,dankj001,beckj002,belir001,dankj001,beckj002,,61,Jun 4,@,LAD,"W,2-1",9,2,1,1,0,4,6,0,2,4.24,34,131,79,2,1,1,1,28,1,0,0,0,0,1,0,4,Kerwin Danley,"J.Danks (4-72-W), Z.Putnam (0-H), S.Downs (0-H), R.Belisario (0-Sv)"
20140606,CHA,AL,62,ANA,AL,60,4,8,51,ANA01,38521,1010002,20050001x,36,11,1,0,2,4,0,0,3,4,0,11,0,0,2,0,12,2,8,8,0,0,24,13,0,0,3,0,32,11,3,0,2,8,0,0,1,1,0,5,1,0,2,0,2,4,4,4,0,0,27,11,0,0,2,0,weavj003,riena001,,riena001,weavj003,,62,Jun 6,@,LAA,"L,4-8",8,11,8,8,0,1,5,2,1,4.3,34,128,81,1,0,1,0,32,3,0,0,0,0,0,2,2,Greg Gibson,"A.Rienzo (5-16-L), S.Carroll (5)"
20140607,CHA,AL,63,ANA,AL,61,5,6,51,ANA01,39089,2102000,00000006x,33,9,3,0,1,5,1,1,0,2,0,12,0,0,2,0,5,2,5,4,0,0,24,10,2,0,2,0,34,10,1,0,1,6,0,0,0,1,0,7,1,0,2,0,5,4,3,3,0,0,27,10,2,0,2,0,rasmc002,petrj001,friee001,salec001,shoem001,,63,Jun 7,@,LAA,"L,5-6",8,10,6,4,2,1,7,1,0,4.31,35,140,98,0,0,1,0,34,1,0,0,0,0,2,2,2,Phil Cuzzi,"C.Sale (5-50), J.Petricka (3-L)"
20140608,CHA,AL,64,ANA,AL,62,2,4,51,ANA01,35793,20,00103000x,31,7,2,0,0,2,0,0,0,3,1,8,0,0,3,0,5,3,4,4,1,0,24,9,2,0,0,0,32,9,1,0,0,4,0,0,0,7,1,9,0,1,0,0,11,3,2,2,0,0,27,15,0,0,3,0,wilsc004,quinj001,friee001,quinj001,wilsc004,,64,Jun 8,@,LAA,"L,2-4",8,9,4,4,0,7,9,0,0,4.31,39,146,89,2,0,0,1,32,1,0,1,0,0,0,0,3,Gerry Davis,"J.Quintana (5-33-L), J.Guerra (5), D.Webb (7)"
20140609,DET,AL,60,CHA,AL,65,5,6,51,CHI12,18803,112001,10103100x,37,10,4,0,3,5,0,0,0,1,0,9,0,0,0,0,6,4,5,5,0,0,24,7,3,0,2,0,35,11,4,1,1,6,0,0,0,3,1,7,0,0,2,0,8,5,5,5,0,0,27,7,0,0,0,0,noesh001,porcr001,belir001,porcr001,noesh001,,65,Jun 9,1,DET,"W,6-5",9,10,5,5,0,1,9,3,0,4.32,38,140,98,3,0,0,0,37,4,0,0,0,0,0,0,5,Jeff Nelson,"H.Noesi (5-43-W), S.Downs (4-H), J.Petricka (1-H), Z.Putnam (4-H), R.Belisario (4-Sv)"
20140611,DET,AL,61,CHA,AL,66,2,8,51,CHI12,18424,100100,01000700x,34,9,3,0,0,2,1,0,1,3,0,5,1,0,1,0,10,5,8,8,0,0,24,10,1,0,1,0,35,12,1,1,1,7,0,0,1,6,1,9,0,0,1,0,10,2,2,2,0,0,27,8,0,0,1,0,dankj001,verlj001,,verlj001,dankj001,,66,Jun 11,1,DET,"W,8-2",9,9,2,2,0,3,5,0,1,4.28,39,129,86,0,0,1,0,34,3,0,0,1,0,0,1,2,Laz Diaz,"J.Danks (6-59-W), J.Guerra (2)"
20140612,DET,AL,62,CHA,AL,67,4,0,54,CHI12,20626,10021,0,36,10,0,0,1,4,0,0,0,0,0,13,1,1,0,0,5,1,0,0,0,0,27,6,1,0,0,0,31,3,2,0,0,0,0,0,0,3,0,8,1,0,0,0,7,3,4,4,0,0,27,8,0,0,0,0,schem001,salec001,,schem001,salec001,,67,Jun 12,1,DET,"L,0-4",9,10,4,4,0,0,13,1,0,4.28,36,160,106,0,0,1,1,36,0,0,0,0,0,0,0,3,Mark Carlson,"C.Sale (4-73-L), J.Petricka (2), D.Webb (3)"
20140613,KCA,AL,66,CHA,AL,68,7,2,54,CHI12,22773,510000100,110000000,38,12,4,0,0,7,0,1,0,4,0,8,0,0,0,0,9,5,2,2,0,0,27,2,0,0,0,0,33,7,0,0,0,2,0,1,1,5,0,12,0,0,0,0,11,2,7,7,0,0,27,8,0,0,0,0,guthj001,quinj001,,guthj001,quinj001,,68,Jun 13,1,KCR,"L,2-7",9,12,7,7,0,4,8,0,0,4.32,43,179,108,0,0,0,0,38,4,0,0,0,1,0,0,2,Gabe Morales,"J.Quintana (4-37-L), S.Carroll (6)"
20140614,KCA,AL,67,CHA,AL,69,9,1,54,CHI12,24527,500013,1,42,16,4,0,2,7,0,0,0,1,0,8,0,0,1,0,7,3,1,1,1,0,27,7,1,0,0,0,34,7,1,0,1,1,0,0,0,2,0,11,0,0,0,0,8,4,6,6,0,0,27,8,1,0,1,0,duffd001,noesh001,,duffd001,noesh001,,69,Jun 14,1,KCR,"L,1-9",9,16,9,6,3,1,8,2,0,4.35,43,169,113,1,0,0,0,42,4,0,0,0,0,1,1,4,Chris Conroy,"H.Noesi (4-34-L), J.Guerra (2), S.Downs (4), D.Webb (1)"
20140615,KCA,AL,68,CHA,AL,70,6,3,54,CHI12,29152,203100000,100200000,32,8,0,0,2,6,0,0,1,6,0,6,0,1,2,0,6,5,3,3,1,1,27,8,0,0,0,0,39,12,4,1,0,2,0,0,0,4,0,5,0,0,0,0,13,5,6,6,0,0,27,12,0,0,2,0,shiej002,riena001,hollg001,shiej002,riena001,,70,Jun 15,1,KCR,"L,3-6",9,8,6,6,0,6,6,2,1,4.37,39,144,79,1,0,0,1,32,0,0,0,0,0,0,2,5,Paul Emmel,"A.Rienzo (8-35-L), J.Petricka (2), S.Downs (0), Z.Putnam (5), R.Belisario (5)"
20140617,SFN,NL,72,CHA,AL,71,2,8,51,CHI12,25278,101000000,00233000x,34,7,0,0,1,2,0,0,0,4,0,5,0,0,1,0,9,2,7,7,1,0,24,2,1,0,0,0,34,10,0,0,2,7,0,0,0,1,0,6,1,0,0,0,3,4,1,1,0,0,27,8,1,0,1,0,dankj001,cainm001,,cainm001,dankj001,,71,Jun 17,1,SFG,"W,8-2",9,7,2,1,1,4,5,1,0,4.32,38,131,85,1,0,0,0,34,0,0,0,0,0,1,1,4,Bill Miller,"J.Danks (5-58-W), J.Guerra (2), Z.Putnam (1), D.Webb (2)"
20140618,SFN,NL,73,CHA,AL,72,6,7,51,CHI12,20059,20121,20023000x,37,14,2,0,0,6,0,3,2,2,0,10,0,0,1,0,11,3,7,7,0,0,24,7,0,0,1,0,35,12,3,1,2,7,0,0,0,1,0,1,0,0,1,0,5,5,6,6,0,0,27,8,0,0,1,0,salec001,hudst001,belir001,hudst001,salec001,,72,Jun 18,1,SFG,"W,7-6",9,14,6,6,0,2,10,0,2,4.35,44,173,113,6,3,0,0,37,2,0,0,0,3,0,1,5,Mike Everitt,"C.Sale (5-50-W), J.Petricka (2), Z.Putnam (0), S.Downs (2), R.Belisario (2-Sv)"
20140619,CHA,AL,73,MIN,AL,71,2,4,51,MIN04,31195,2000000,01100002x,32,6,1,0,0,2,0,0,0,1,0,9,1,0,0,0,4,2,4,4,0,0,24,8,0,0,1,0,31,9,5,0,1,4,0,1,0,2,1,7,0,0,1,0,6,3,2,2,0,0,27,7,0,0,0,0,fienc001,petrj001,perkg001,quinj001,pinoy001,,73,Jun 19,@,MIN,"L,2-4",8,9,4,4,0,2,7,1,0,4.35,34,137,89,0,0,0,0,31,5,0,1,0,1,0,1,2,Mike Muchlinski,"J.Quintana (5-62), J.Petricka (0-L)"
20140620,CHA,AL,74,MIN,AL,72,4,5,53,MIN04,32071,200000002,31000001,35,10,1,1,2,4,0,0,0,4,1,3,0,1,1,0,8,4,5,5,0,0,26,7,0,0,0,0,32,7,2,0,0,5,0,1,1,4,0,5,0,0,0,0,7,5,4,4,0,0,27,9,0,0,1,0,perkg001,webbd001,,noesh001,nolar001,,74,Jun 20,@,MIN,"L,4-5",8.2,7,5,5,0,4,5,0,1,4.36,38,145,86,4,1,0,0,32,2,0,0,0,1,0,0,4,Andy Fletcher,"H.Noesi (5-51), D.Webb (2-L), S.Downs (1), R.Belisario (1)"
20140621,CHA,AL,75,MIN,AL,73,3,4,51,MIN04,32647,110000001,01003000x,36,9,0,2,0,3,0,1,1,3,0,5,2,0,1,0,11,2,4,4,0,0,24,9,0,0,0,0,32,9,2,0,0,4,0,0,1,2,0,5,0,0,0,0,7,5,2,2,1,0,27,12,2,0,1,0,corrk001,riena001,perkg001,riena001,corrk001,,75,Jun 21,@,MIN,"L,3-4",8,9,4,4,0,2,5,0,1,4.36,35,128,86,1,0,0,0,32,2,0,0,0,0,0,0,2,Chris Segal,"A.Rienzo (5-34-L), S.Carroll (7)"
20140622,CHA,AL,76,MIN,AL,74,5,6,51,MIN04,30491,5000000,12030000x,34,8,1,0,0,5,0,0,0,1,0,6,0,0,2,0,3,4,6,6,1,0,24,13,0,0,1,0,31,11,3,0,0,6,0,1,0,4,0,5,1,1,1,0,6,4,5,5,0,0,27,12,1,0,2,0,hughp001,dankj001,burtj001,dankj001,hughp001,,76,Jun 22,@,MIN,"L,5-6",8,11,6,6,0,4,5,0,0,4.39,36,137,86,2,0,1,1,31,3,0,0,0,1,0,1,4,D.J. Reyburn,"J.Danks (4-20-L), J.Petricka (2), S.Downs (1), Z.Putnam (3)"
20140623,CHA,AL,77,BAL,AL,75,4,6,52,BAL12,17931,1002100,200000013,34,8,5,0,1,4,0,0,0,3,0,3,0,0,0,0,6,4,6,6,1,0,25,10,0,0,2,0,37,15,2,0,3,6,1,0,2,1,0,7,0,0,2,0,10,3,4,4,0,0,27,10,0,0,1,0,bracb001,belir001,,salec001,chenw001,,77,Jun 23,@,BAL,"L,4-6",8.1,15,6,6,0,1,7,3,2,4.41,41,161,114,0,0,0,0,37,2,0,0,1,0,0,2,4,Rob Drake,"C.Sale (4-44), J.Guerra (5-H), Z.Putnam (0-H), R.Belisario (2-BL)"
20140624,CHA,AL,78,BAL,AL,76,4,2,54,BAL12,20596,110100010,1001,35,11,2,0,1,4,0,0,1,3,0,3,2,1,3,0,8,4,2,2,1,0,27,16,0,0,4,0,32,9,1,0,1,2,0,0,0,4,0,8,0,0,4,0,7,4,3,3,0,0,27,16,1,1,3,0,quinj001,gonzm003,belir001,quinj001,gonzm003,,78,Jun 24,@,BAL,"W,4-2",9,9,2,2,0,4,8,1,0,4.38,36,149,87,1,1,0,0,32,1,0,0,0,0,0,4,4,Alan Porter,"J.Quintana (4-66-W), J.Petricka (1-H), S.Downs (1), R.Belisario (0-Sv)"
20140625,CHA,AL,79,BAL,AL,77,4,5,69,BAL12,22020,110200000,40001,45,11,3,1,1,4,0,0,1,4,1,12,2,0,1,0,10,6,5,5,2,0,33,13,0,0,2,0,43,12,0,0,1,4,0,0,0,3,1,6,0,0,2,0,8,7,4,4,0,0,36,15,0,0,1,0,huntt002,webbd001,,noesh001,jimeu001,,79,Jun 25,@,BAL,"L,4-5",11,12,5,5,0,3,6,1,0,4.38,46,163,107,7,3,0,0,43,0,0,1,0,0,0,2,6,Paul Emmel,"H.Noesi (4-53), Z.Putnam (1-H), S.Downs (0), J.Guerra (1-BSv), J.Petricka (0), D.Webb (4-L)"
20140626,CHA,AL,80,TOR,AL,81,0,7,51,TOR02,23248,0,21020011x,31,4,2,0,0,0,0,0,0,2,0,10,0,0,1,0,6,3,5,5,0,0,24,9,4,0,0,0,35,10,2,1,0,6,0,0,0,4,0,6,0,0,0,0,8,3,0,0,0,0,27,8,1,0,1,0,happj001,carrs001,,carrs001,happj001,,80,Jun 26,@,TOR,"L,0-7",8,10,7,5,2,4,6,0,0,4.39,39,156,98,1,1,0,0,35,2,1,0,0,0,2,0,3,Fieldin Culbreth,"S.Carroll (4-39-L), E.Surkamp (99), A.Rienzo (4)"
20140627,CHA,AL,81,TOR,AL,82,5,4,54,TOR02,24173,20300,2002,35,8,0,0,4,5,0,0,0,2,1,15,1,0,1,0,5,6,3,3,1,0,27,12,2,0,0,0,37,9,2,0,3,4,0,0,0,1,0,6,0,0,0,0,7,4,5,5,0,0,27,8,1,0,1,0,dankj001,dickr001,petrj001,dankj001,dickr001,,81,Jun 27,@,TOR,"W,5-4",9,9,4,3,1,1,6,3,0,4.37,38,175,115,5,1,0,0,37,2,0,0,0,0,2,0,6,Manny Gonzalez,"J.Danks (4-56-W), J.Guerra (1-H), Z.Putnam (1-H), R.Belisario (2-H), E.Surkamp (0), J.Petricka (1-Sv)"
20140628,CHA,AL,82,TOR,AL,83,4,3,54,TOR02,39623,310,200001,34,9,2,0,1,4,0,0,0,2,0,8,0,1,1,0,5,4,3,3,0,0,27,9,0,1,1,0,33,7,1,0,1,3,0,0,0,6,0,7,0,0,1,0,9,4,4,4,0,0,27,14,0,0,2,0,salec001,mcgod001,putnz001,salec001,strom001,,82,Jun 28,@,TOR,"W,4-3",9,7,3,3,0,6,7,1,0,4.36,39,149,91,2,0,0,0,33,1,0,0,0,0,0,1,4,Jim Reynolds,"C.Sale (4-62-W), J.Guerra (0-H), E.Surkamp (0-H), Z.Putnam (0-Sv)"
20140629,CHA,AL,83,TOR,AL,84,4,0,54,TOR02,33177,1100002,0,33,8,3,0,1,4,0,0,0,3,0,5,0,0,1,0,5,3,0,0,1,0,27,12,0,0,1,0,30,4,1,0,0,0,0,0,0,2,0,8,0,0,0,0,5,2,4,4,0,0,27,15,0,0,2,0,quinj001,buehm001,,quinj001,buehm001,,83,Jun 29,@,TOR,"W,4-0",9,4,0,0,0,2,8,0,0,4.3,32,141,93,0,0,0,0,30,1,0,0,0,0,0,0,3,Brian Knight,"J.Quintana (4-76-W), E.Surkamp (0-H), J.Petricka (1)"
20140701,ANA,AL,81,CHA,AL,84,8,4,54,CHI12,0,41111,300000001,35,8,1,0,3,8,0,0,0,7,0,13,0,0,1,0,7,3,4,4,1,0,27,13,0,0,1,0,29,3,1,0,1,3,0,0,1,4,0,9,0,0,1,0,3,3,7,7,2,0,27,9,1,0,1,0,richg002,noesh001,smitj002,richg002,noesh001,,84,1,1,LAA,"L,4-8",9,8,8,7,1,7,13,3,0,4.34,42,174,105,1,1,0,0,35,1,0,0,0,0,1,1,3,John Tumpane,"H.Noesi (5-41-L), R.Belisario (3), D.Webb (5)"
20140701,ANA,AL,82,CHA,AL,85,7,5,54,CHI12,20233,30021100,20003000,34,12,1,0,1,7,0,0,1,6,2,3,0,1,4,0,7,6,5,5,1,0,27,10,0,0,1,0,35,9,1,0,2,5,0,0,1,2,0,10,2,0,1,0,6,3,7,7,1,0,27,17,0,0,4,0,weavj003,carrs001,smitj002,weavj003,carrs001,,85,1,1,LAA,"L,5-7",9,12,7,7,0,6,3,1,1,4.37,41,137,79,2,1,0,1,34,1,0,2,0,0,0,4,3,James Hoye,"S.Carroll (4-23-L), J.Petricka (1), J.Guerra (2)"
20140702,ANA,AL,83,CHA,AL,86,2,3,52,CHI12,18207,110,200001,33,7,0,0,2,2,0,0,0,2,0,12,0,1,0,0,6,2,3,3,0,0,25,10,0,0,1,0,33,9,1,0,0,3,0,0,0,2,0,6,0,0,1,0,7,2,2,2,0,0,27,5,0,0,1,0,putnz001,morim002,,skagt001,dankj001,,86,Jul 2,1,LAA,"W,3-2",9,7,2,2,0,2,12,2,0,4.34,35,141,94,0,0,0,1,33,0,0,0,0,0,0,0,2,Bill Welke,"J.Danks (4-66), Z.Putnam (3-W)"
20140704,SEA,AL,86,CHA,AL,87,1,7,51,CHI12,30297,1,00014002x,31,6,1,0,0,1,0,1,0,0,0,12,0,0,0,0,4,4,7,7,0,0,24,7,0,0,0,0,32,9,1,0,3,7,0,1,1,1,0,8,1,0,0,0,4,1,1,1,2,0,27,8,1,0,0,0,salec001,eliar001,,eliar001,salec001,,87,Jul 4,1,SEA,"W,7-1",9,6,1,1,0,0,12,0,0,4.3,32,112,77,1,1,0,0,31,1,0,0,0,1,0,0,1,Dana DeMuth,C.Sale (5-83-W)
20140705,SEA,AL,87,CHA,AL,88,3,2,84,CHI12,23113,200001,2000000,51,11,1,0,0,3,0,1,0,4,1,13,2,0,1,0,11,6,2,2,2,0,42,19,1,0,0,0,47,4,1,1,0,2,0,1,0,2,1,15,0,0,0,0,6,6,3,3,0,0,42,18,0,0,1,0,wilht001,belir001,rodnf001,hernf002,quinj001,,88,Jul 5,1,SEA,"L,2-3",14,11,3,3,0,4,13,0,0,4.26,56,230,148,3,1,2,0,51,1,0,1,0,1,0,1,6,Ed Hickox,"J.Quintana (5-80), J.Petricka (3), E.Surkamp (5), Z.Putnam (2-BSv), J.Guerra (3), R.Belisario (3-L)"
20140706,SEA,AL,88,CHA,AL,89,0,1,51,CHI12,23257,0,10000000x,32,5,0,0,0,0,1,0,0,3,0,7,1,0,0,0,9,3,1,1,2,0,24,11,0,0,0,0,26,2,1,0,0,0,0,0,1,7,1,8,0,0,0,0,9,3,0,0,1,0,27,10,1,0,0,0,noesh001,walkt004,petrj001,walkt004,noesh001,,89,Jul 6,1,SEA,"W,1-0",9,5,0,0,0,3,7,0,0,4.21,36,118,77,2,0,1,0,32,0,0,0,1,0,1,0,3,Lance Barrett,"H.Noesi (4-67-W), E.Surkamp (0-H), J.Petricka (0-Sv)"
20140707,CHA,AL,90,BOS,AL,89,4,0,54,BOS07,35114,10300000,0,31,6,1,0,2,4,0,0,0,1,0,8,0,0,2,0,1,3,0,0,0,0,27,17,0,0,0,0,29,2,0,0,0,0,0,0,0,3,0,5,1,0,0,0,5,2,4,4,0,0,27,10,0,0,2,0,carrs001,buchc001,,carrs001,buchc001,,90,Jul 7,@,BOS,"W,4-0",9,2,0,0,0,3,5,0,0,4.16,32,138,84,1,0,1,0,29,0,0,0,0,0,0,0,3,Cory Blaser,"S.Carroll (5-75-W), J.Guerra (1), Z.Putnam (1)"
20140708,CHA,AL,91,BOS,AL,90,8,3,54,BOS07,35345,20102003,30000,37,12,6,1,1,6,0,0,0,4,1,8,0,2,1,0,6,3,3,3,0,0,27,14,0,0,2,0,35,10,3,1,0,3,0,0,0,4,0,7,0,0,2,0,9,4,6,6,0,0,27,12,2,0,1,0,dankj001,workb001,,dankj001,workb001,,91,Jul 8,@,BOS,"W,8-3",9,10,3,3,0,4,7,0,0,4.15,39,144,91,0,0,0,0,35,3,1,0,0,0,0,2,3,Jim Joyce,"J.Danks (5-41-W), R.Belisario (2-H), E.Surkamp (1)"
20140709,CHA,AL,92,BOS,AL,91,4,5,52,BOS07,36218,110100100,32,35,10,5,1,2,3,0,0,0,0,0,7,0,0,1,0,4,3,5,5,0,0,25,7,0,0,0,0,34,9,5,0,0,5,0,0,2,1,0,6,0,0,0,0,7,5,4,4,0,0,27,12,1,0,1,0,uehak001,guerj002,,salec001,delar003,,92,Jul 9,@,BOS,"L,4-5",8.1,9,5,5,0,1,6,0,2,4.16,37,138,99,3,1,0,0,34,5,0,0,0,0,0,0,3,Doug Eddings,"C.Sale (4-73), J.Petricka (2), J.Guerra (1-BL)"
20140710,CHA,AL,93,BOS,AL,92,3,4,58,BOS07,37547,1000000020,30001,39,10,2,0,1,3,1,0,0,1,1,16,3,0,0,0,8,4,4,4,0,0,28,7,0,0,0,0,30,3,1,0,0,4,1,0,0,4,1,8,0,0,0,0,3,4,3,3,0,0,30,8,0,0,0,0,milla002,belir001,,quinj001,lestj001,,93,Jul 10,@,BOS,"L,3-4",9.1,3,4,4,0,4,8,0,0,4.16,35,154,94,0,0,0,0,30,1,0,1,1,0,0,0,4,Marvin Hudson,"J.Quintana (4-66), D.Webb (8), E.Surkamp (1), R.Belisario (1-L)"
20140711,CHA,AL,94,CLE,AL,92,4,7,51,CLE08,24652,20110000,02013010x,34,8,3,0,1,4,0,0,1,2,0,11,0,0,1,0,6,4,7,7,0,0,24,13,2,1,3,0,30,10,1,0,2,7,2,0,0,6,0,6,1,0,3,0,7,4,4,4,0,0,27,10,0,0,1,0,klubc001,noesh001,allec002,noesh001,klubc001,,94,Jul 11,@,CLE,"L,4-7",8,10,7,7,0,6,6,2,0,4.2,38,134,79,3,0,1,0,30,1,0,0,2,0,1,3,4,Gary Cederstrom,"H.Noesi (4-26-L), A.Rienzo (14), E.Surkamp (0), D.Webb (0)"
20140712,CHA,AL,95,CLE,AL,93,6,2,54,CLE08,23837,201003,110,32,8,2,0,1,6,1,1,0,3,1,3,0,0,1,0,4,5,2,2,0,0,27,7,0,0,0,0,33,6,0,0,1,2,0,0,1,2,0,8,0,0,0,0,7,6,6,6,0,0,27,14,0,0,1,0,carrs001,mcalz001,,carrs001,mcalz001,,95,Jul 12,@,CLE,"W,6-2",9,6,2,2,0,2,8,1,1,4.17,36,155,94,3,1,0,0,33,0,0,0,0,0,0,0,5,Tripp Gibson,"S.Carroll (4-65-W), Z.Putnam (4-H), J.Guerra (2-H), E.Surkamp (0-H), J.Petricka (2)"
