Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20160518,CLE,AL,37,CIN,NL,40,8,7,72,CIN09,22815,11002102001,105010000,46,10,2,0,3,7,0,1,0,4,1,14,1,0,0,0,7,8,7,7,0,0,36,12,0,0,0,0,46,10,2,0,3,7,0,0,0,3,1,14,1,0,0,0,6,7,7,7,2,0,36,10,2,0,0,0,allec002,sampk001,oterd001,clevm001,finnb001,,40,May 18,1,CLE,"L,7-8",12,10,8,7,1,4,14,3,0,5.55,51,224,136,2,0,1,0,46,2,0,1,0,1,2,0,7,Tim Timmons,"B.Finnegan (4-45), J.Diaz (29), R.Ohlendorf (0-H), T.Cingrani (0-BSv), J.Ramirez (1), C.Cotham (1), K.Sampson (34-L)"
20160519,CLE,AL,38,CIN,NL,41,7,2,54,CIN09,21173,241000,200000,36,10,3,0,2,7,1,0,0,5,0,6,2,0,1,0,8,3,2,2,0,0,27,8,1,0,0,0,32,5,2,0,1,2,0,0,0,1,0,8,0,0,0,0,4,4,7,7,0,0,27,7,2,0,1,0,tomlj001,cothc001,,tomlj001,adlet001,,41,May 19,1,CLE,"L,2-7",9,10,7,7,0,5,6,2,0,5.58,42,165,90,2,0,2,0,36,3,0,0,1,0,1,1,4,Ryan Blakney,"T.Adleman (4-47), C.Cotham (0-L), K.Sampson (0), B.Wood (1)"
20160520,SEA,AL,41,CIN,NL,42,8,3,54,CIN09,20435,1412,101100000,33,10,2,0,2,8,1,1,2,6,0,8,0,1,0,0,8,4,3,3,0,0,27,5,0,0,1,0,33,8,1,0,1,3,1,0,0,3,1,9,0,0,1,0,7,5,8,8,1,0,27,12,0,0,1,0,iwakh001,woodb004,,iwakh001,strad003,,42,May 20,1,SEA,"L,3-8",9,10,8,8,0,6,8,2,2,5.64,43,169,104,3,3,0,1,33,2,0,0,1,1,0,0,5,Tom Hallion,"D.Straily (4-62), B.Wood (0-L), T.Cingrani (1-BSv), J.Ramirez (1), J.Diaz (1)"
20160521,SEA,AL,42,CIN,NL,43,4,0,54,CIN09,38200,10300000,0,33,6,0,0,2,4,1,0,0,6,0,4,2,0,0,0,9,4,0,0,0,0,27,11,0,0,1,0,30,4,0,0,0,0,0,0,0,3,0,7,0,0,1,0,6,4,3,3,1,0,27,10,1,0,0,0,hernf002,lambj002,,hernf002,lambj002,,43,May 21,1,SEA,"L,0-4",9,6,4,3,1,6,4,2,0,5.58,40,167,95,0,0,2,0,33,0,0,0,1,0,1,0,4,Tony Randazzo,"J.Lamb (4-46-L), S.Delabar (3), J.Diaz (0), R.Ohlendorf (2)"
20160522,SEA,AL,43,CIN,NL,44,5,4,54,CIN09,24123,2030000,300100000,36,12,1,0,0,5,0,1,0,4,2,4,0,0,1,0,9,4,4,4,1,0,27,6,0,0,1,0,32,8,2,0,1,4,1,1,1,1,0,9,0,0,0,0,5,4,5,5,2,0,27,14,2,0,1,0,milew001,simoa001,cishs001,milew001,simoa001,,44,May 22,1,SEA,"L,4-5",9,12,5,5,0,4,4,0,0,5.57,41,161,97,0,0,0,0,36,1,0,2,0,1,0,1,4,Dan Bellino,"A.Simon (4-27-L), D.Diaz (99), B.Wood (1), T.Cingrani (1)"
20160523,CIN,NL,45,LAN,NL,46,0,1,51,LOS03,42519,0,00000100x,27,2,1,0,0,0,1,0,0,1,0,7,0,0,1,0,2,1,1,1,2,0,24,12,3,0,4,0,26,5,0,0,0,0,0,0,0,4,0,2,2,0,4,0,5,1,0,0,0,0,27,11,0,0,1,0,kersc001,finnb001,,finnb001,kersc001,,45,May 23,@,LAD,"L,0-1",8,5,1,1,0,4,2,0,0,5.48,30,107,62,1,1,2,0,26,0,0,0,0,0,1,4,1,Todd Tichenor,B.Finnegan (4-66-L)
20160524,CIN,NL,46,LAN,NL,47,2,8,51,LOS03,42278,200000,10020203x,30,3,2,0,1,2,0,0,0,1,0,9,0,0,0,0,2,5,6,6,0,0,24,8,3,0,1,0,35,11,2,0,0,6,0,0,1,6,0,7,1,1,0,0,10,5,2,2,0,0,27,6,0,0,0,0,bolsm001,wrigd003,,wrigd003,bolsm001,,46,May 24,@,LAD,"L,2-8",8,11,8,6,2,6,7,0,1,5.5,42,178,106,3,2,1,1,35,2,0,0,0,0,1,0,5,Bill Miller,"D.Wright (99-43-L), D.Diaz (1), C.Cotham (4), A.Morris (99), J.Smith (99)"
20160525,CIN,NL,47,LAN,NL,48,1,3,51,LOS03,44855,100000,00021000x,30,4,0,1,0,1,0,0,0,2,0,14,0,0,0,0,4,2,3,3,0,0,24,7,0,0,0,0,27,3,0,0,1,3,0,0,1,1,0,13,0,0,0,0,2,4,1,1,0,0,27,7,0,0,0,0,kazms001,strad003,jansk001,strad003,kazms001,,47,May 25,@,LAD,"L,1-3",8,3,3,3,0,1,13,1,1,5.46,29,116,75,0,0,0,0,27,0,0,0,0,0,0,0,2,Pat Hoberg,"D.Straily (4-69-L), B.Wood (2)"
20160527,CIN,NL,48,MIL,NL,48,5,9,51,MIL06,20441,300011000,10141020x,32,6,0,0,2,5,0,1,0,0,0,8,0,1,0,0,1,6,9,9,0,0,24,11,0,1,1,0,35,14,3,0,3,9,1,1,0,6,0,6,4,0,1,0,10,4,2,2,0,0,27,11,1,0,0,0,daviz001,lambj002,,lambj002,daviz001,,48,May 27,@,MIL,"L,5-9",8,14,9,9,0,6,6,3,0,5.55,43,154,88,2,1,4,0,35,3,0,0,1,1,0,1,6,Marvin Hudson,"J.Lamb (5-23-L), J.Smith (2), D.Diaz (2), C.Cotham (2), J.Ramirez (6), A.Morris (2)"
20160528,CIN,NL,49,MIL,NL,49,7,6,54,MIL06,30293,100501,200022000,37,11,4,0,1,7,0,0,4,1,0,8,0,0,1,0,8,6,5,5,0,0,27,13,1,0,2,0,32,7,0,1,1,6,0,1,2,6,0,9,1,0,2,0,8,6,7,7,0,0,27,13,0,0,1,0,woodb004,jeffj001,cingt001,simoa001,andec001,,49,May 28,@,MIL,"W,7-6",9,7,6,5,1,6,9,1,2,5.54,41,164,88,4,2,1,0,32,0,1,0,0,1,1,2,6,James Hoye,"A.Simon (5-45), A.Morris (0), C.Cotham (0), J.Ramirez (0), B.Wood (2-W), T.Cingrani (5-Sv)"
20160529,CIN,NL,50,MIL,NL,50,4,5,51,MIL06,34901,20000002,10201010x,32,9,1,0,1,3,0,0,2,2,0,6,1,2,2,0,5,3,5,5,1,0,24,9,0,0,2,0,27,8,2,1,0,5,2,1,0,5,0,5,3,0,2,0,6,3,4,4,0,0,27,14,0,0,2,0,nelsj004,finnb001,boyeb001,finnb001,nelsj004,,50,May 29,@,MIL,"L,4-5",8,8,5,5,0,5,5,0,0,5.54,35,139,81,0,0,3,0,27,2,1,0,2,1,0,2,3,Chad Fairchild,"B.Finnegan (5-45-L), D.Diaz (1), R.Ohlendorf (7)"
20160530,CIN,NL,51,COL,NL,50,11,8,54,DEN02,30608,100500131,104000003,42,17,3,0,5,11,1,0,0,3,1,7,1,1,0,0,8,5,8,8,0,0,27,9,0,0,1,0,37,11,3,0,2,8,0,0,0,7,0,8,0,0,1,0,9,5,11,11,0,0,27,12,0,0,0,0,strad003,bettc001,ramij002,strad003,bettc001,,51,May 30,@,COL,"W,11-8",9,11,8,8,0,7,8,2,0,5.59,44,171,110,1,0,0,0,37,3,0,0,0,0,0,1,5,Mike Winters,"D.Straily (4-37-W), B.Wood (1-H), R.Ohlendorf (0), T.Cingrani (1), J.Ramirez (1-Sv)"
20160531,CIN,NL,52,COL,NL,51,4,17,51,DEN02,20448,1002010,52100360x,31,7,1,1,2,4,0,0,1,4,0,5,0,0,4,0,5,4,17,17,1,0,24,10,0,0,2,0,39,19,7,0,7,17,1,1,0,5,0,5,0,0,2,0,5,3,3,3,0,0,27,17,1,0,4,0,grayj003,moscj001,,moscj001,grayj003,,52,May 31,@,COL,"L,4-17",8,19,17,17,0,5,5,7,0,5.83,46,173,100,2,1,0,0,39,7,0,0,1,1,0,2,4,Mark Wegner,"J.Moscot (33-13-L), D.Wright (6), D.Diaz (1), A.Morris (2)"
20160601,CIN,NL,53,COL,NL,52,7,2,54,DEN02,23612,130001011,100000010,36,10,3,0,1,6,0,0,0,4,1,11,3,0,1,0,6,3,1,1,0,0,27,15,1,0,2,0,32,7,1,0,0,2,1,0,1,2,0,3,0,0,2,0,7,4,5,5,1,0,27,8,2,0,1,0,lambj002,chatt001,,lambj002,chatt001,,53,Jun 1,@,COL,"W,7-2",9,7,2,1,1,2,3,0,1,5.73,36,124,85,0,0,0,0,32,1,0,0,1,0,1,2,3,Ryan Blakney,"J.Lamb (4-62-W), T.Cingrani (1), R.Ohlendorf (1)"
20160602,CIN,NL,54,COL,NL,53,11,4,54,DEN02,28080,101261000,200200,39,14,4,1,4,11,1,0,0,4,0,7,1,0,1,0,6,3,4,4,0,0,27,9,0,0,1,0,31,5,1,0,3,4,0,0,1,3,0,7,0,0,1,0,4,5,11,11,0,0,27,10,1,0,1,0,simoa001,butle001,,simoa001,butle001,,54,Jun 2,@,COL,"W,11-4",9,5,4,4,0,3,7,3,1,5.7,35,132,80,0,0,0,0,31,1,0,0,0,0,0,1,3,Marty Foster,"A.Simon (4-54-W), J.Ramirez (2), J.Smith (5)"
20160603,WAS,NL,55,CIN,NL,55,2,7,51,CIN09,27258,110,04100011x,31,7,2,0,1,2,0,0,0,3,0,9,0,1,1,0,5,2,7,7,0,0,24,8,0,0,1,0,35,12,2,0,3,7,0,0,0,0,0,9,1,0,1,0,4,3,2,2,1,0,27,14,0,0,1,0,finnb001,gonzg003,,gonzg003,finnb001,,55,Jun 3,1,WSN,"W,7-2",9,7,2,2,0,3,9,1,0,5.63,34,153,101,1,0,0,1,31,2,0,0,0,0,0,1,3,Laz Diaz,"B.Finnegan (4-58-W), B.Wood (3), J.Ramirez (0)"
20160604,WAS,NL,56,CIN,NL,56,3,6,51,CIN09,25365,20000010,01000203x,28,3,1,0,2,3,0,0,0,3,0,3,0,2,0,0,1,4,6,6,0,0,24,5,2,0,0,0,30,7,1,0,3,6,0,0,0,3,0,15,0,1,0,0,3,3,3,3,0,0,27,9,0,0,0,0,ohler001,rivef001,cingt001,stras001,strad003,,56,Jun 4,1,WSN,"W,6-3",9,3,3,3,0,3,3,2,0,5.58,31,126,72,0,0,0,2,28,1,0,0,0,0,0,0,3,Cory Blaser,"D.Straily (4-66), R.Ohlendorf (2-BW), T.Cingrani (2-Sv)"
20160605,WAS,NL,57,CIN,NL,57,10,9,54,CIN09,21422,532000,50000301,41,14,2,0,2,8,0,1,0,1,1,7,1,0,0,0,6,5,9,9,0,0,27,6,1,0,1,0,36,12,2,0,1,8,2,0,0,5,1,13,1,0,1,0,7,6,8,8,1,0,27,10,2,0,0,0,solis001,wrigd003,papej001,roart001,moscj001,,57,Jun 5,1,WSN,"L,9-10",9,14,10,8,2,1,7,2,0,5.63,43,166,105,3,1,1,0,41,2,0,1,0,1,1,0,6,Doug Eddings,"J.Moscot (4-33), D.Wright (4-L), J.Ramirez (1), J.Smith (2), R.Ohlendorf (0), B.Wood (1)"
20160607,SLN,NL,58,CIN,NL,58,6,7,52,CIN09,24182,100032,400201,34,10,3,0,0,6,1,1,0,2,0,5,0,1,1,0,5,4,7,7,0,0,25,7,0,0,1,0,34,12,3,0,3,7,1,1,0,2,1,8,4,0,1,0,6,3,4,3,0,0,27,15,4,0,1,0,cingt001,siegk001,,leakm001,lambj002,,58,Jun 7,1,STL,"W,7-6",9,10,6,3,3,2,5,0,0,5.58,38,141,99,4,2,0,1,34,3,0,0,1,1,2,1,3,Ron Kulpa,"J.Lamb (5-65), B.Wood (1), T.Cingrani (2-BW)"
20160608,SLN,NL,59,CIN,NL,59,12,7,54,CIN09,21376,310020240,120110002,42,15,3,0,4,12,1,0,0,8,0,6,0,0,0,0,12,5,7,7,0,0,27,11,1,0,0,0,41,15,5,0,2,7,0,0,0,1,0,9,1,1,0,0,8,4,12,12,0,0,27,12,2,0,0,0,bowmm001,simoa001,,garcj004,simoa001,,59,Jun 8,1,STL,"L,7-12",9,15,12,12,0,8,6,4,0,5.69,51,197,123,3,1,0,0,42,3,0,0,1,0,1,0,4,Chris Conroy,"A.Simon (5-27-L), J.Smith (2), J.Ramirez (2), A.Morris (7)"
20160609,SLN,NL,60,CIN,NL,60,3,2,54,CIN09,24516,10001010,200000000,35,8,2,0,0,3,1,0,0,2,0,8,0,0,0,0,8,4,2,2,0,0,27,9,0,0,0,0,30,4,1,0,0,2,0,0,1,1,0,11,0,1,0,0,3,3,3,3,1,1,27,5,0,0,0,0,oh--s001,ohler001,roset001,waina001,finnb001,,60,Jun 9,1,STL,"L,2-3",9,8,3,3,0,2,8,0,0,5.65,38,153,102,0,0,0,0,35,2,0,0,1,0,0,0,3,Jerry Meals,"B.Finnegan (5-65), R.Ohlendorf (3-L), T.Cingrani (1)"
20160610,OAK,AL,60,CIN,NL,61,1,2,51,CIN09,21520,1000000,00000020x,31,9,1,0,1,1,1,0,1,4,1,4,1,0,3,0,9,2,2,2,2,0,24,11,0,0,1,0,28,5,1,0,0,1,0,0,0,1,0,4,0,0,1,0,3,3,1,1,1,0,27,12,0,0,3,0,woodb004,grays001,cingt001,grays001,desca001,,61,Jun 10,1,OAK,"W,2-1",9,9,1,1,0,4,4,1,1,5.57,37,139,89,0,0,1,0,31,1,0,1,1,0,0,3,3,Fieldin Culbreth,"A.DeSclafani (99-51), B.Wood (2-W), T.Cingrani (0-Sv)"
20160611,OAK,AL,61,CIN,NL,62,1,2,51,CIN09,32034,100000000,00200000x,33,7,2,0,0,1,0,0,0,3,0,7,0,0,1,0,8,4,2,2,0,0,24,4,0,0,0,0,29,6,1,0,1,2,1,0,0,5,0,10,1,0,0,0,9,3,1,1,0,0,27,5,0,0,1,0,strad003,mengd001,ohler001,mengd001,strad003,,62,Jun 11,1,OAK,"W,2-1",9,7,1,1,0,3,7,0,0,5.49,36,135,82,0,0,0,0,33,2,0,0,0,0,0,1,3,Jim Reynolds,"D.Straily (6-65-W), T.Cingrani (0-H), R.Ohlendorf (1-Sv)"
20160612,OAK,AL,62,CIN,NL,63,6,1,54,CIN09,24880,40000011,10000000,38,15,1,0,3,6,1,0,0,2,0,6,0,0,1,0,8,5,1,1,0,0,27,10,0,0,3,0,31,7,1,0,0,1,0,0,1,2,0,9,0,1,2,0,6,4,6,6,0,0,27,13,0,0,2,0,rodrf004,lambj002,,gravk001,lambj002,,63,Jun 12,1,OAK,"L,1-6",9,15,6,6,0,2,6,3,0,5.5,41,154,101,0,0,0,0,38,1,0,0,1,0,0,1,4,Manny Gonzalez,"J.Lamb (4-31-L), J.Smith (3), A.Morris (3), J.Ramirez (3)"
20160613,CIN,NL,64,ATL,NL,63,9,8,54,ATL02,13198,303002001,212020010,34,9,1,1,1,8,0,2,0,8,2,6,0,0,0,0,8,5,6,6,0,0,27,21,1,0,1,0,36,10,3,0,2,6,0,0,1,4,0,3,2,0,1,0,6,5,9,9,1,0,27,8,0,0,0,0,ohler001,vizca001,cingt001,wrigd003,blaia001,,64,Jun 13,@,ATL,"W,9-8",9,10,8,6,2,4,3,2,1,5.51,41,151,92,0,0,2,0,36,3,0,0,0,0,1,1,5,Adam Hamari,"D.Wright (7-30), J.Ramirez (0), B.Wood (2-H), R.Ohlendorf (1-BW), T.Cingrani (1-Sv)"
20160614,CIN,NL,65,ATL,NL,64,3,1,54,ATL02,13176,300000000,100000,32,3,1,0,1,3,0,0,0,3,0,10,2,0,0,0,5,3,1,1,0,0,27,13,0,0,2,0,29,5,0,0,0,1,1,0,2,5,0,6,1,0,2,0,9,4,3,3,0,0,27,8,2,0,0,0,finnb001,tehej001,woodb004,finnb001,tehej001,,65,Jun 14,@,ATL,"W,3-1",9,5,1,1,0,5,6,0,2,5.44,37,139,83,0,0,1,0,29,0,0,0,1,0,0,2,3,Laz Diaz,"B.Finnegan (4-62-W), J.Hoover (39-H), B.Wood (0-Sv)"
20160615,CIN,NL,66,ATL,NL,65,8,9,75,ATL02,14953,3030000002,1.03011E+12,46,11,2,0,0,8,2,1,0,7,2,16,3,0,1,0,9,8,6,6,0,1,36,13,2,0,0,0,55,19,4,1,1,8,1,0,0,7,1,15,2,0,0,0,18,9,6,6,0,0,39,13,3,0,2,0,ogana001,simoa001,,desca001,norrb001,,66,Jun 15,@,ATL,"L,8-9",12,19,9,6,3,7,15,1,0,5.42,63,257,163,4,1,2,0,55,4,1,1,1,0,1,0,8,Marvin Hudson,"A.DeSclafani (4-35), A.Morris (2), J.Smith (2), J.Hoover (0), R.Ohlendorf (1), J.Ramirez (1), T.Cingrani (1), A.Simon (6-L)"
20160616,CIN,NL,67,ATL,NL,66,2,7,51,ATL02,21885,101000000,00303010x,33,8,0,0,1,2,1,0,0,4,0,8,3,0,1,0,9,3,6,6,0,0,24,6,1,0,0,0,32,9,2,0,1,7,1,1,0,3,1,6,3,0,0,0,6,3,2,2,0,0,27,10,0,0,1,0,wislm001,strad003,,strad003,wislm001,,67,Jun 16,@,ATL,"L,2-7",8,9,7,6,1,3,6,1,0,5.44,37,140,88,2,1,3,0,32,2,0,1,1,1,1,0,3,Jim Joyce,"D.Straily (4-27-L), D.Diaz (15), R.Ohlendorf (0)"
20160617,CIN,NL,68,HOU,AL,68,4,2,66,HOU03,37560,1010002,101000,39,11,3,1,0,4,2,0,0,4,0,8,0,0,2,0,8,5,2,2,1,0,33,7,1,0,0,0,41,8,0,0,1,2,0,0,0,8,0,12,1,0,0,0,14,5,4,4,1,0,33,15,0,0,2,0,hoovj002,neshp001,cingt001,lambj002,mccul002,,68,Jun 17,@,HOU,"W,4-2",11,8,2,2,0,8,12,1,0,5.37,49,206,121,3,1,1,0,41,0,0,0,0,0,0,0,5,John Hirschbeck,"J.Lamb (4-62), J.Ramirez (1-BSv), B.Wood (2-BSv), J.Hoover (1-W), T.Cingrani (1-Sv)"
20160618,CIN,NL,69,HOU,AL,69,4,5,64,HOU03,39111,1100200,20000020001,41,9,1,1,2,4,0,0,0,0,0,12,0,0,1,0,4,2,5,5,0,1,31,10,0,0,2,0,41,13,2,0,2,5,0,0,0,5,0,11,0,1,1,0,10,4,4,4,0,0,33,17,0,0,1,0,felds001,smitj004,,reedc002,keucd001,,69,Jun 18,@,HOU,"L,4-5",10.1,13,5,5,0,5,11,2,0,5.35,46,152,102,0,0,0,1,41,2,0,0,0,0,0,1,2,Vic Carapazza,"C.Reed (99-55), J.Smith (2-L)"
20160619,CIN,NL,70,HOU,AL,70,0,6,51,HOU03,36369,0,02002011x,31,5,1,0,0,0,0,0,1,1,0,7,0,1,0,0,6,3,6,6,1,0,24,17,0,0,2,0,28,8,3,0,2,6,0,1,1,4,0,4,1,1,1,0,4,2,0,0,0,0,27,7,0,0,0,0,fierm001,finnb001,devec001,finnb001,fierm001,,70,Jun 19,@,HOU,"L,0-6",8,8,6,6,0,4,4,2,1,5.37,34,132,75,0,0,1,1,28,3,0,0,0,1,0,1,3,D.J. Reyburn,"B.Finnegan (4-39-L), J.Ramirez (1), R.Ohlendorf (2)"
20160621,CIN,NL,71,TEX,AL,72,8,2,54,ARL02,32291,300030200,20000000,35,11,1,1,2,8,1,1,0,1,0,4,0,0,1,0,3,2,2,2,0,0,27,12,0,0,2,0,30,6,1,0,1,2,0,0,0,2,0,6,0,1,1,0,3,3,8,8,0,0,27,9,0,0,1,0,desca001,lewic001,,desca001,lewic001,,71,Jun 21,@,TEX,"W,8-2",9,6,2,2,0,2,6,1,0,5.32,32,124,76,0,0,0,1,30,1,0,0,0,0,0,1,2,Larry Vanover,"A.DeSclafani (5-64-W), R.Iglesias (56)"
20160622,CIN,NL,72,TEX,AL,73,4,6,51,ARL02,32407,1030,00040011x,35,8,2,0,1,4,0,0,0,4,0,11,2,0,0,0,8,3,6,6,0,0,24,5,1,0,0,0,28,5,0,0,2,6,0,0,1,2,0,5,0,1,0,0,1,4,4,4,0,0,27,5,0,0,0,0,hamec001,strad003,dysos001,strad003,hamec001,,72,Jun 22,@,TEX,"L,4-6",8,5,6,6,0,2,5,2,1,5.34,31,125,76,0,0,0,1,28,0,0,0,0,0,0,0,3,David Rackley,"D.Straily (5-51-L), J.Hoover (4), T.Cingrani (4)"
20160623,SDN,NL,74,CIN,NL,73,7,4,54,CIN09,20443,10104001,4000000,33,8,1,0,2,7,1,0,0,5,0,7,2,1,0,0,5,5,4,4,0,0,27,10,2,0,0,0,34,7,2,0,1,3,0,0,0,5,0,9,0,1,0,0,8,4,6,6,0,0,27,10,1,0,0,0,friec001,ramij002,rodnf001,friec001,lambj002,,73,Jun 23,1,SDP,"L,4-7",9,8,7,6,1,5,7,2,0,5.35,39,181,104,1,1,2,1,33,1,0,0,1,0,0,0,4,Dan Bellino,"J.Lamb (5-47), J.Ramirez (3-BL), J.Smith (4), R.Ohlendorf (3)"
20160624,SDN,NL,75,CIN,NL,74,13,4,54,CIN09,40713,111111250,4000000,41,15,2,0,4,12,0,0,0,4,0,12,2,0,0,0,5,5,3,3,0,0,27,8,1,0,1,0,31,5,1,1,0,3,1,0,0,6,0,8,1,0,1,0,7,5,13,13,0,1,27,12,0,0,0,0,rea-c001,reedc002,,rea-c001,reedc002,,74,Jun 24,1,SDP,"L,4-13",9,15,13,13,0,4,12,4,0,5.45,45,178,112,0,0,2,0,41,2,0,0,0,0,0,0,5,Toby Basner,"C.Reed (5-33-L), R.Iglesias (2), M.Lorenzen (99), J.Hoover (1), J.Ramirez (0)"
20160625,SDN,NL,76,CIN,NL,75,3,0,54,CIN09,40871,100010100,0,32,5,1,0,1,3,0,0,0,6,1,10,3,0,0,0,8,3,0,0,0,0,27,8,0,0,0,0,30,4,2,0,0,0,0,0,0,1,0,10,0,1,0,0,4,3,3,3,0,0,27,6,1,0,1,0,pomed001,finnb001,rodnf001,pomed001,finnb001,,75,Jun 25,1,SDP,"L,0-3",9,5,3,3,0,6,10,1,0,5.42,38,147,86,2,0,3,0,32,1,0,1,0,0,1,0,3,Tom Hallion,"B.Finnegan (5-57-L), R.Ohlendorf (1), J.Smith (1)"
20160626,SDN,NL,77,CIN,NL,76,0,3,51,CIN09,40805,0,01010100x,29,5,0,0,0,0,0,0,1,0,0,6,0,2,0,0,3,3,3,3,0,0,24,11,0,0,1,0,32,9,1,0,1,3,0,0,0,4,0,7,1,0,1,0,9,2,0,0,0,0,27,12,0,0,0,0,desca001,perdl002,cingt001,perdl002,desca001,,76,Jun 26,1,SDP,"W,3-0",9,5,0,0,0,0,6,0,1,5.35,30,130,86,0,0,0,2,29,0,0,0,0,0,0,0,2,Phil Cuzzi,"A.DeSclafani (4-77-W), T.Cingrani (3-Sv)"
20160627,CHN,NL,75,CIN,NL,77,11,8,54,CIN09,31762,201410021,201021101,42,17,4,0,5,11,0,1,0,3,0,7,0,0,1,0,8,6,8,8,2,0,27,9,1,0,0,0,34,8,3,0,2,7,1,0,0,6,0,6,4,0,0,0,6,5,10,10,0,0,27,7,1,0,1,0,arrij001,strad003,,arrij001,strad003,,77,Jun 27,1,CHC,"L,8-11",9,17,11,10,1,3,7,5,0,5.41,46,165,100,1,0,0,0,42,4,0,0,0,1,1,1,5,Mike Muchlinski,"D.Straily (4-14-L), J.Diaz (36), M.Lorenzen (2), R.Ohlendorf (1), B.Wood (9)"
20160628,CHN,NL,76,CIN,NL,78,7,2,90,CIN09,35999,1.0001E+14,11000000,54,9,2,0,2,7,0,0,0,7,1,13,0,0,1,0,9,8,2,2,0,0,45,13,1,0,2,0,51,8,0,0,1,2,0,0,2,1,0,13,1,0,1,0,7,6,7,7,0,1,45,17,1,0,1,0,patts002,hoovj002,,lestj001,lambj002,,78,Jun 28,1,CHC,"L,2-7",15,9,7,7,0,7,13,2,0,5.38,61,244,150,2,0,0,0,54,2,0,1,0,0,1,1,6,Mike Winters,"J.Lamb (4-58), R.Iglesias (3), T.Cingrani (1), J.Smith (2), B.Wood (0), J.Hoover (3-L)"
20160629,CHN,NL,77,CIN,NL,79,9,2,54,CIN09,37188,302200200,200000,37,12,2,0,3,9,1,0,1,5,1,11,1,0,1,0,8,3,2,2,0,0,27,9,0,0,1,0,33,9,2,0,1,2,0,0,0,5,0,7,0,1,1,0,9,4,8,8,1,0,27,11,0,1,1,0,hendk001,reedc002,,hendk001,reedc002,,79,Jun 29,1,CHC,"L,2-9",9,12,9,8,1,5,11,3,1,5.42,44,176,106,2,0,1,0,37,2,0,1,1,0,0,1,4,Marty Foster,"C.Reed (4-21-L), K.Sampson (40), J.Diaz (1), R.Ohlendorf (1)"
20160630,CIN,NL,80,WAS,NL,80,4,13,51,WAS11,29386,100003000,40450000x,33,9,2,0,1,3,0,0,1,5,0,11,0,0,3,0,8,4,13,13,0,0,24,6,0,0,1,0,33,11,3,0,3,13,0,1,2,7,1,8,0,0,1,0,6,3,4,4,2,0,27,10,0,0,3,0,gonzg003,finnb001,,finnb001,gonzg003,,80,Jun 30,@,WSN,"L,4-13",8,11,13,13,0,7,8,3,2,5.52,43,172,98,0,0,0,0,33,3,0,1,0,1,0,1,4,Ramon De Jesus,"B.Finnegan (4-12-L), J.Smith (1), M.Lorenzen (2), B.Wood (1)"
20160701,CIN,NL,81,WAS,NL,81,2,3,83,WAS11,27631,1.0001E+12,1.00001E+13,48,11,2,0,0,2,1,0,0,2,0,10,1,1,2,0,7,4,3,3,1,0,41,8,0,0,2,0,48,10,4,0,0,3,0,1,2,4,0,12,0,1,1,0,11,6,2,2,0,0,42,18,0,0,2,0,petiy001,ohler001,,desca001,roart001,,81,Jul 1,@,WSN,"L,2-3",13.2,10,3,3,0,4,12,0,2,5.45,55,209,124,2,0,0,1,48,4,0,0,0,1,0,1,4,Gary Cederstrom,"A.DeSclafani (4-60), R.Iglesias (2), T.Cingrani (2), R.Ohlendorf (1-L)"
