Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20110731,HOU,NL,108,MIL,NL,109,4,5,51,MIL06,41738,300010,02010101x,31,5,1,0,1,3,0,0,0,5,0,6,3,0,1,0,5,3,4,4,0,0,24,11,2,0,1,0,32,11,3,0,0,5,2,0,0,0,0,8,0,1,1,0,5,4,4,4,1,0,27,11,0,0,1,0,rodrf003,rodrf004,axfoj001,myerb001,narvc001,,109,Jul 31,1,HOU,"W,5-4",9,5,4,4,0,5,6,1,0,3.87,36,127,82,2,0,3,0,31,1,0,0,0,0,0,1,4,Eric Cooper,"C.Narveson (4-55), T.Saito (1-H), F.Rodriguez (2-BW), J.Axford (2-Sv)"
20110801,SLN,NL,109,MIL,NL,110,2,6,51,MIL06,41619,200000000,00005010x,34,8,0,0,1,2,0,0,0,3,0,6,0,0,1,0,8,3,6,6,0,1,24,9,0,0,0,0,35,11,2,0,0,6,0,0,0,3,2,9,0,0,0,0,8,3,2,2,1,0,27,13,0,0,1,0,greiz001,carpc002,,carpc002,greiz001,,110,Aug 1,1,STL,"W,6-2",9,8,2,2,0,3,6,1,0,3.85,37,143,84,0,0,0,0,34,0,0,0,0,0,0,1,3,Alan Porter,"Z.Greinke (4-54-W), L.Hawkins (3-H), K.Loe (1)"
20110802,SLN,NL,110,MIL,NL,111,8,7,66,MIL06,39393,1050010001,21004000000,48,14,2,0,2,7,0,0,1,2,0,7,1,0,1,0,10,7,3,3,0,0,33,14,1,0,0,0,45,14,2,0,1,7,2,1,2,2,0,11,0,0,0,0,12,5,8,8,0,0,33,11,1,0,1,0,mcclk001,estrm001,doteo001,garcj004,marcs001,,111,Aug 2,1,STL,"L,7-8",11,14,8,8,0,2,7,2,1,3.88,51,194,114,0,0,1,0,48,2,0,0,0,0,1,1,5,Rob Drake,"S.Marcum (4-35), T.Saito (1-BSv), F.Rodriguez (1), J.Axford (1), M.Estrada (2-L)"
20110803,SLN,NL,111,MIL,NL,112,5,10,51,MIL06,41906,130001000,30202210x,35,11,2,0,1,5,0,1,0,3,0,5,0,0,2,0,7,2,8,8,0,0,24,10,1,1,2,0,36,15,2,0,4,8,1,0,0,1,0,6,1,0,2,0,4,4,5,5,0,0,27,13,1,0,3,0,wolfr001,jacke001,,jacke001,wolfr001,,112,Aug 3,1,STL,"W,10-5",9,11,5,5,0,3,5,1,0,3.89,39,155,100,0,0,0,0,35,2,0,0,0,1,1,2,4,Gary Darling,"R.Wolf (4-34-W), K.Loe (1), L.Hawkins (1), J.Axford (0)"
20110805,MIL,NL,113,HOU,NL,112,8,1,54,HOU03,25811,303001001,10000000,36,11,2,0,1,8,2,1,0,6,0,4,2,0,0,0,10,2,1,1,0,0,27,7,0,0,0,0,30,4,0,0,0,1,1,0,0,1,0,7,1,0,0,0,4,5,8,8,0,0,27,10,1,0,0,0,gally001,happj001,,gally001,happj001,,113,Aug 5,@,HOU,"W,8-1",9,4,1,1,0,1,7,0,0,3.87,32,114,80,0,0,1,0,30,0,0,0,1,0,0,0,2,Lance Barksdale,"Y.Gallardo (5-75-W), T.Dillard (17)"
20110806,MIL,NL,114,HOU,NL,113,7,5,54,HOU03,30561,302001001,13000001,41,13,2,0,2,7,0,0,1,5,0,7,0,0,1,0,13,5,5,5,1,0,27,10,1,0,0,0,31,7,0,0,3,5,1,0,1,3,0,6,0,1,0,0,4,5,6,6,2,0,27,11,1,0,1,0,narvc001,myerb001,axfoj001,narvc001,myerb001,,114,Aug 6,@,HOU,"W,7-5",9,7,5,5,0,3,6,3,1,3.88,36,140,89,1,0,0,1,31,0,0,0,1,0,0,0,5,Gary Cederstrom,"C.Narveson (5-44-W), T.Saito (3-H), L.Hawkins (2-H), F.Rodriguez (3-H), J.Axford (2-Sv)"
20110807,MIL,NL,115,HOU,NL,114,7,3,54,HOU03,22885,202020100,1020,36,11,3,0,1,7,2,0,1,3,0,4,0,0,0,0,8,3,3,3,4,0,27,13,0,0,1,0,33,8,1,0,0,3,0,0,0,3,0,11,0,1,1,0,6,5,7,7,1,0,27,9,0,0,0,0,greiz001,norrb001,,greiz001,norrb001,,115,Aug 7,@,HOU,"W,7-3",9,8,3,3,0,3,11,0,0,3.87,36,142,92,1,0,0,1,33,1,0,0,0,0,0,1,3,Adrian Johnson,"Z.Greinke (5-68-W), M.Estrada (4), K.Loe (3)"
20110809,MIL,NL,116,SLN,NL,116,5,3,60,STL10,40626,20010002,120000,37,9,1,1,1,5,2,1,0,3,0,7,0,0,0,0,8,5,3,3,0,0,30,11,2,0,0,0,42,11,1,0,0,3,0,0,0,1,0,6,0,0,0,0,10,4,4,4,0,0,30,11,2,1,0,0,hawkl001,doteo001,axfoj001,marcs001,jacke001,,116,Aug 9,@,STL,"W,5-3",10,11,3,3,0,1,6,0,0,3.86,43,164,108,0,0,0,0,42,1,0,0,0,0,1,0,5,Angel Hernandez,"S.Marcum (6-46), T.Saito (2), F.Rodriguez (2), L.Hawkins (2-W), J.Axford (2-Sv)"
20110810,MIL,NL,117,SLN,NL,117,5,1,54,STL10,38397,102000002,100000000,31,8,2,0,0,5,2,1,0,5,0,4,1,0,2,0,7,2,1,1,0,0,27,14,0,0,1,0,31,7,2,0,0,1,1,1,0,0,0,2,0,0,1,0,5,3,4,4,1,0,27,17,1,0,2,0,wolfr001,westj001,,wolfr001,westj001,,117,Aug 10,@,STL,"W,5-1",9,7,1,1,0,0,2,0,0,3.83,33,106,71,0,0,0,0,31,2,0,0,1,1,0,1,2,Mike Estabrook,"R.Wolf (6-69-W), F.Rodriguez (0)"
20110811,MIL,NL,118,SLN,NL,118,2,5,51,STL10,38302,200000000,20102000x,33,10,1,0,0,2,0,0,0,3,0,6,0,0,4,0,7,4,4,4,1,0,24,10,2,0,1,0,33,9,0,0,2,4,0,0,0,2,0,6,1,0,1,0,6,2,2,2,1,0,27,12,0,0,4,0,carpc002,gally001,salaf001,gally001,carpc002,,118,Aug 11,@,STL,"L,2-5",8,9,5,4,1,2,6,2,0,3.84,35,131,81,0,0,1,0,33,0,0,0,0,0,1,1,4,Greg Gibson,"Y.Gallardo (5-37-L), K.Loe (3), F.De La Cruz (99), T.Dillard (5)"
20110812,PIT,NL,117,MIL,NL,119,2,7,51,MIL06,41820,20,01201003x,31,6,2,0,0,2,0,0,0,1,0,10,0,0,1,0,3,4,6,6,0,0,24,9,1,0,0,0,36,12,1,1,2,7,0,1,0,0,0,3,0,0,0,0,6,3,2,2,1,0,27,11,0,0,2,0,greiz001,mahop002,,mahop002,greiz001,,119,Aug 12,1,PIT,"W,7-2",9,6,2,2,0,1,10,0,0,3.82,32,128,83,1,0,0,0,31,2,0,0,0,0,0,1,3,Wally Bell,"Z.Greinke (4-67-W), F.Rodriguez (1-H), K.Loe (0)"
20110813,PIT,NL,118,MIL,NL,120,0,1,51,MIL06,43214,0,01000000x,29,3,0,1,0,0,1,0,0,1,0,10,0,0,0,0,4,3,1,1,0,0,24,10,0,0,1,0,30,8,1,0,1,1,1,0,0,4,1,5,1,0,1,0,10,5,0,0,0,0,27,10,0,0,0,0,estrm001,corrk001,axfoj001,corrk001,estrm001,,120,Aug 13,1,PIT,"W,1-0",9,3,0,0,0,1,10,0,0,3.79,31,120,84,0,0,0,0,29,0,1,0,1,0,0,0,5,John Hirschbeck,"M.Estrada (5-70-W), T.Saito (3-H), L.Hawkins (3-H), F.Rodriguez (0-H), J.Axford (3-Sv)"
20110814,PIT,NL,119,MIL,NL,121,1,2,59,MIL06,45103,1000000000,101,37,6,3,0,0,1,1,0,0,4,1,9,1,0,0,0,11,4,2,2,1,0,29,12,1,0,1,0,33,7,1,0,0,2,1,1,1,2,0,8,0,1,1,0,7,4,1,1,0,0,30,8,2,0,0,0,saitt001,resoc001,,mortc002,marcs001,,121,Aug 14,1,PIT,"W,2-1",10,6,1,1,0,4,9,0,0,3.77,42,162,102,2,0,1,0,37,3,0,1,1,0,2,0,4,Scott Barry,"S.Marcum (4-68), L.Hawkins (0), J.Axford (0), T.Saito (0-W)"
20110815,LAN,NL,120,MIL,NL,122,0,3,51,MIL06,38551,0,00010002x,27,7,1,0,0,0,0,0,0,5,0,5,0,0,2,0,5,3,3,3,0,0,24,11,0,0,0,0,30,6,0,0,3,3,0,0,0,2,1,8,1,0,0,0,5,2,0,0,0,0,27,15,0,0,4,1,wolfr001,lillt001,axfoj001,lillt001,wolfr001,,122,Aug 15,1,LAD,"W,3-0",9,7,0,0,0,5,5,0,0,3.73,32,110,67,0,0,0,0,27,1,0,0,0,0,0,2,2,Mike Winters,"R.Wolf (4-70-W), J.Axford (0-Sv)"
20110816,LAN,NL,121,MIL,NL,123,1,2,51,MIL06,37083,10000000,10000001,31,4,0,0,0,1,0,0,0,1,0,9,2,0,0,0,4,4,2,2,0,0,24,13,2,0,0,0,29,6,1,0,0,2,1,0,0,4,0,5,0,1,0,0,8,2,1,1,1,0,27,10,0,0,0,0,saitt001,kuo-h001,,billc001,gally001,,123,Aug 16,1,LAD,"W,2-1",9,4,1,1,0,1,9,0,0,3.71,32,124,84,0,0,2,0,31,0,0,0,0,0,0,0,2,Mike Everitt,"Y.Gallardo (4-78), T.Saito (1-W)"
20110817,LAN,NL,122,MIL,NL,124,1,3,51,MIL06,42804,100,00000210x,33,6,0,0,1,1,0,0,0,4,0,11,1,1,0,0,9,3,3,3,2,0,24,10,1,0,2,0,26,6,1,0,0,2,1,0,1,4,0,4,0,1,1,0,5,3,1,1,0,0,27,8,1,0,0,0,greiz001,eovan001,axfoj001,eovan001,greiz001,,124,Aug 17,1,LAD,"W,3-1",9,6,1,1,0,4,11,1,0,3.69,37,145,89,0,0,1,1,33,0,0,0,0,0,1,0,3,Chris Guccione,"Z.Greinke (4-68-W), L.Hawkins (2-H), J.Axford (1-Sv)"
20110818,LAN,NL,123,MIL,NL,125,5,1,54,MIL06,42873,10000220,1,35,9,2,0,1,4,0,1,0,2,0,10,1,0,1,0,6,2,1,1,0,0,27,8,0,0,1,0,31,7,2,1,0,1,1,1,0,0,0,7,0,0,1,0,5,4,4,4,0,0,27,7,2,0,2,0,kersc001,estrm001,,kersc001,estrm001,,125,Aug 18,1,LAD,"L,1-5",9,9,5,4,1,2,10,1,0,3.69,38,171,112,0,0,1,0,35,2,0,0,0,1,2,1,4,Mike Muchlinski,"M.Estrada (4-60-L), K.Loe (5), T.Dillard (6), F.De La Cruz (6)"
20110819,MIL,NL,126,NYN,NL,124,6,1,54,NYC20,24470,100032000,100,36,11,3,0,0,5,1,0,0,6,3,6,2,0,2,0,10,3,1,1,0,0,27,12,0,0,1,0,32,7,3,0,0,1,0,0,1,1,0,5,0,1,1,0,6,4,5,5,1,0,27,12,1,0,2,0,marcs001,pelfm001,,marcs001,pelfm001,,126,Aug 19,@,NYM,"W,6-1",9,7,1,1,0,1,5,0,1,3.67,34,145,95,0,0,0,1,32,3,0,0,0,0,0,1,3,Angel Campos,"S.Marcum (4-63-W), K.Loe (0), F.De La Cruz (0)"
20110820,MIL,NL,127,NYN,NL,125,11,9,54,NYC20,28234,203002004,100000530,36,8,0,0,3,11,0,0,0,7,0,9,0,0,0,0,5,4,9,9,0,0,27,11,0,0,0,0,37,11,5,0,1,9,0,1,0,3,0,5,1,0,0,0,5,5,9,9,0,0,27,8,1,0,0,0,rodrf003,isrij001,axfoj001,wolfr001,capuc001,,127,Aug 20,@,NYM,"W,11-9",9,11,9,9,0,3,5,1,0,3.71,41,169,109,2,2,1,0,37,5,0,0,0,1,0,0,4,Alfonso Marquez,"R.Wolf (4-39), T.Saito (3-H), F.Rodriguez (6-BW), J.Axford (2-Sv)"
20110821,MIL,NL,128,NYN,NL,126,6,2,54,NYC20,25949,101022,200,37,11,2,0,1,6,2,0,1,2,1,6,2,0,0,0,9,3,2,2,0,0,27,11,0,0,1,0,32,6,2,0,1,2,0,0,0,1,1,7,0,0,1,0,4,5,5,5,0,0,27,7,1,0,0,0,gally001,acosm001,,gally001,dickr001,,128,Aug 21,@,NYM,"W,6-2",9,6,2,2,0,1,7,1,0,3.7,33,123,79,0,0,0,0,32,2,0,1,0,0,0,1,3,Ed Hickox,"Y.Gallardo (4-62-W), F.Rodriguez (0-H), L.Hawkins (3)"
20110822,MIL,NL,129,PIT,NL,126,8,1,54,PIT08,0,200042,10,38,11,4,0,1,8,0,0,1,3,2,6,0,0,0,0,7,4,1,1,0,0,27,8,0,0,0,0,35,8,2,1,1,1,0,0,0,1,0,7,0,0,0,0,8,3,8,8,0,0,27,10,0,0,0,0,narvc001,karsj001,,narvc001,karsj001,,129,1,@,PIT,"W,8-1",9,8,1,1,0,1,7,1,0,3.68,36,149,94,0,0,0,0,35,2,1,0,0,0,0,0,4,Chad Fairchild,"C.Narveson (15-60-W), K.Loe (2-H), T.Saito (1-H), T.Dillard (3)"
20110822,MIL,NL,130,PIT,NL,127,2,9,51,PIT08,19380,200000000,10010070x,32,4,0,0,1,2,0,0,1,2,0,4,1,0,0,0,6,2,9,9,3,0,24,8,0,0,0,0,33,10,2,0,1,7,0,1,1,2,0,4,0,0,0,0,4,3,2,2,0,0,27,13,1,0,1,0,mccud001,greiz001,,greiz001,lincb001,,130,1,@,PIT,"L,2-9",8,10,9,9,0,2,4,1,1,3.72,37,140,88,2,2,0,0,33,2,0,0,0,1,0,0,2,Joe West,"Z.Greinke (4-34-L), F.De La Cruz (2)"
20110823,MIL,NL,131,PIT,NL,128,11,4,54,PIT08,21411,70001012,1010020,39,17,5,0,1,10,3,2,0,5,2,5,2,0,1,0,11,3,4,4,0,0,27,14,0,0,1,0,36,11,1,2,1,4,1,0,0,0,0,3,1,0,1,0,6,3,8,8,2,0,27,10,1,0,1,0,estrm001,ohler001,,estrm001,ohler001,,131,Aug 23,@,PIT,"W,11-4",9,11,4,4,0,0,3,1,0,3.72,37,127,95,0,0,1,0,36,1,2,0,1,0,0,1,3,Sam Holbrook,"M.Estrada (4-57-W), L.Hawkins (1), K.Loe (0)"
20110824,MIL,NL,132,PIT,NL,129,0,2,51,PIT08,18013,0,10010000x,30,5,0,0,0,0,1,0,0,3,0,9,3,0,1,0,7,4,2,2,1,0,24,9,0,0,1,0,23,4,2,0,0,2,1,2,0,3,0,6,0,1,1,0,3,4,0,0,0,0,27,9,1,0,1,0,grilj001,marcs001,hanrj001,marcs001,thoma003,,132,Aug 24,@,PIT,"L,0-2",8,4,2,2,0,3,6,0,0,3.71,29,139,92,0,0,0,1,23,2,0,0,1,2,0,1,4,Paul Schrieber,"S.Marcum (4-57-L), T.Saito (1), T.Dillard (1), J.Axford (3)"
20110826,CHN,NL,132,MIL,NL,133,2,5,51,MIL06,41661,101000000,00013010x,33,5,2,0,1,2,0,0,0,3,0,6,1,0,0,0,7,3,3,3,1,0,24,9,2,0,0,0,30,8,2,0,1,3,2,0,0,6,1,7,3,1,0,0,9,4,1,1,1,0,27,12,1,0,0,0,wolfr001,loper001,axfoj001,loper001,wolfr001,,133,Aug 26,1,CHC,"W,5-2",9,5,2,1,1,3,6,1,0,3.69,36,141,92,1,0,1,0,33,2,0,0,0,0,1,0,4,Phil Cuzzi,"R.Wolf (5-61-W), T.Saito (1-H), F.Rodriguez (4-H), J.Axford (1-Sv)"
20110827,CHN,NL,133,MIL,NL,134,4,6,51,MIL06,44091,10000030,31100010x,37,10,2,0,0,4,0,0,0,2,0,11,1,0,1,0,8,4,6,6,0,0,24,8,0,0,0,0,31,9,3,1,3,6,1,0,0,2,0,7,0,1,0,0,4,4,3,3,0,0,27,11,2,0,1,0,gally001,dempr002,axfoj001,dempr002,gally001,,134,Aug 27,1,CHC,"W,6-4",9,10,4,3,1,2,11,0,0,3.69,39,142,96,1,0,1,0,37,2,0,0,0,0,1,1,4,Tom Hallion,"Y.Gallardo (5-71-W), L.Hawkins (3), F.Rodriguez (0-H), J.Axford (0-Sv)"
20110828,CHN,NL,134,MIL,NL,135,2,3,51,MIL06,41883,11,10002000x,33,6,3,0,1,2,0,0,0,3,0,7,0,0,0,0,7,2,3,3,0,0,24,9,0,0,2,0,27,6,1,0,1,3,1,0,0,3,0,6,1,0,2,0,4,3,2,2,0,0,27,6,1,0,1,0,greiz001,colec001,axfoj001,colec001,greiz001,,135,Aug 28,1,CHC,"W,3-2",9,6,2,2,0,3,7,1,0,3.68,36,138,90,1,1,0,0,33,3,0,0,0,0,1,0,3,Bill Miller,"Z.Greinke (5-72-W), F.Rodriguez (0-H), J.Axford (0-Sv)"
20110830,SLN,NL,135,MIL,NL,136,2,1,54,MIL06,42384,20000,1000,33,6,0,0,0,2,0,1,0,4,0,7,0,0,1,0,9,5,1,1,0,0,27,12,0,0,2,0,32,7,2,0,0,1,0,0,0,2,0,4,1,0,2,0,6,3,0,0,1,0,27,8,2,0,1,0,jacke001,marcs001,salaf001,jacke001,marcs001,,136,Aug 30,1,STL,"L,1-2",9,6,2,0,2,4,7,0,0,3.65,38,143,83,0,0,0,0,33,0,0,0,0,1,2,1,3,Bill Welke,"S.Marcum (5-66-L), K.Loe (6), M.Estrada (6)"
20110831,SLN,NL,136,MIL,NL,137,8,3,54,MIL06,38073,200402000,101100000,35,10,2,0,3,8,2,0,2,1,0,4,0,0,0,0,5,4,2,2,0,0,27,18,1,0,2,0,35,11,1,2,1,3,0,0,0,0,0,4,1,1,2,0,5,4,8,8,0,0,27,12,0,0,0,0,westj001,wolfr001,,westj001,wolfr001,,137,Aug 31,1,STL,"L,3-8",9,10,8,8,0,1,4,3,2,3.68,40,137,80,0,0,0,0,35,2,0,0,2,0,0,0,4,Tim Tschida,"R.Wolf (4-32-L), M.Estrada (0), C.Narveson (8), F.De La Cruz (8)"
20110901,SLN,NL,137,MIL,NL,138,8,4,54,MIL06,34080,204020000,3000010,37,10,1,0,4,8,0,0,0,1,0,14,0,0,0,0,3,4,4,4,0,0,27,7,0,0,1,0,37,11,2,0,3,4,0,0,0,3,0,9,0,0,1,0,9,4,8,8,1,0,27,5,1,0,0,0,doteo001,gally001,,dickb001,gally001,,138,Sep 1,1,STL,"L,4-8",9,10,8,8,0,1,14,4,0,3.71,38,132,92,1,0,0,0,37,1,0,0,0,0,0,0,4,Jeff Nelson,"Y.Gallardo (4-21-L), K.Loe (1), T.Saito (5), F.De La Cruz (0)"
20110902,MIL,NL,139,HOU,NL,138,8,2,54,HOU03,20045,323,200000,36,10,1,0,2,6,0,0,2,4,0,8,0,0,0,0,7,4,2,2,1,0,27,13,1,0,2,0,34,10,3,1,0,2,1,0,0,2,0,10,1,0,2,0,8,6,8,8,1,0,27,12,1,0,0,0,greiz001,rodra002,,greiz001,harrl002,,139,Sep 2,@,HOU,"W,8-2",9,10,2,2,0,2,10,0,0,3.7,37,135,89,0,0,1,0,34,3,1,0,1,0,0,2,4,Dana DeMuth,"Z.Greinke (4-50-W), L.Hawkins (5-H), F.Rodriguez (4-H), J.Axford (4)"
20110903,MIL,NL,140,HOU,NL,139,8,2,54,HOU03,24982,100122200,20000,42,13,4,1,2,8,0,0,2,1,0,9,2,0,0,0,10,4,2,2,0,0,27,10,1,0,1,0,32,5,0,0,1,2,0,0,0,4,0,6,1,0,1,0,7,5,7,7,1,0,27,8,1,0,0,0,narvc001,norrb001,,narvc001,norrb001,,140,Sep 3,@,HOU,"W,8-2",9,5,2,2,0,4,6,1,0,3.69,36,140,85,0,0,1,0,32,0,0,0,0,0,1,1,4,Kerwin Danley,"C.Narveson (2-51-W), K.Loe (1), M.Estrada (2), F.De La Cruz (1)"
20110904,MIL,NL,141,HOU,NL,140,4,0,54,HOU03,21976,110010100,0,34,9,1,0,2,4,0,0,0,4,0,9,1,1,1,0,7,3,0,0,0,0,27,3,1,0,0,0,31,3,1,0,0,0,0,0,0,2,0,10,0,0,0,0,6,5,4,4,1,0,27,8,0,0,1,0,marcs001,rodrw002,,marcs001,rodrw002,,141,Sep 4,@,HOU,"W,4-0",9,3,0,0,0,2,10,0,0,3.66,33,128,85,0,0,0,0,31,1,0,0,0,0,1,0,3,Paul Nauert,"S.Marcum (4-82-W), F.Rodriguez (1), T.Saito (2)"
20110905,MIL,NL,142,SLN,NL,141,4,1,54,STL10,42043,11001100,10000,39,12,3,0,2,4,0,0,0,1,1,13,0,0,1,0,9,2,1,1,0,0,27,12,1,0,2,0,29,4,3,0,0,0,0,0,0,2,0,5,0,0,2,0,3,4,3,3,0,0,27,14,1,0,1,0,wolfr001,westj001,axfoj001,wolfr001,westj001,,142,Sep 5,@,STL,"W,4-1",9,4,1,1,0,2,5,0,0,3.64,31,124,81,0,0,0,0,29,3,0,0,0,0,1,2,2,Dan Bellino,"R.Wolf (4-73-W), J.Axford (2-Sv)"
20110906,MIL,NL,143,SLN,NL,142,2,4,51,STL10,35397,11,10200010x,37,10,2,0,0,2,0,0,1,3,0,7,0,0,1,0,12,3,4,4,2,0,24,11,0,0,1,0,31,9,0,0,2,4,1,0,0,3,0,6,0,0,1,0,7,5,2,2,0,0,27,5,1,0,1,0,lohsk001,gally001,mottj001,gally001,lohsk001,,143,Sep 6,@,STL,"L,2-4",8,9,4,4,0,3,6,2,0,3.65,35,131,81,0,0,0,0,31,0,0,0,1,0,0,1,3,Derryl Cousins,"Y.Gallardo (4-54-L), K.Loe (2), F.De La Cruz (2)"
20110907,MIL,NL,144,SLN,NL,143,0,2,51,STL10,38891,0,00011000x,29,4,1,0,0,0,0,0,0,2,1,5,0,0,2,0,4,2,2,2,0,0,24,13,0,0,1,0,30,10,2,0,1,2,1,1,0,0,0,5,0,0,1,0,6,1,0,0,0,0,27,8,0,0,2,0,carpc002,greiz001,,greiz001,carpc002,,144,Sep 7,@,STL,"L,0-2",8,10,2,2,0,0,5,1,0,3.64,32,105,71,0,0,0,0,30,2,0,0,1,1,0,1,2,D.J. Reyburn,"Z.Greinke (4-57-L), L.Hawkins (4)"
20110908,PHI,NL,140,MIL,NL,145,7,2,54,MIL06,41646,6001,11000,38,12,4,1,0,7,0,0,0,4,0,5,2,0,1,0,8,1,2,2,0,0,27,12,0,0,1,0,30,4,0,0,2,2,0,0,0,2,0,2,0,0,1,0,3,4,7,7,0,0,27,12,1,0,1,0,hamec001,narvc001,,hamec001,narvc001,,145,Sep 8,1,PHI,"L,2-7",9,12,7,7,0,4,5,0,0,3.66,42,165,107,1,0,2,0,38,4,1,0,0,0,0,1,4,Greg Gibson,"C.Narveson (4-31-L), T.Dillard (14), M.Estrada (4), F.De La Cruz (1)"
20110909,PHI,NL,141,MIL,NL,146,5,3,54,MIL06,43283,300000200,102,37,11,1,0,1,5,0,0,0,4,1,4,0,0,1,0,9,3,3,3,0,0,27,11,0,0,1,0,29,6,1,0,0,3,1,2,0,4,0,9,0,0,1,0,6,4,5,5,0,0,27,15,0,0,1,0,hallr001,marcs001,madsr001,hallr001,marcs001,,146,Sep 9,1,PHI,"L,3-5",9,11,5,5,0,4,4,1,0,3.67,41,148,93,2,1,0,0,37,1,0,1,0,0,0,1,4,Angel Hernandez,"S.Marcum (4-34-L), T.Saito (4), F.Rodriguez (4), K.Loe (2)"
20110910,PHI,NL,142,MIL,NL,147,3,2,60,MIL06,42967,1000100001,101000000,40,12,1,0,2,2,1,0,0,4,0,5,1,0,1,0,12,4,1,1,0,0,30,8,1,0,1,0,35,7,3,0,0,2,1,0,0,5,2,10,1,0,1,0,9,4,3,3,0,0,30,11,1,0,1,0,stutm001,hawkl001,madsr001,lee-c003,wolfr001,,147,Sep 10,1,PHI,"L,2-3",10,12,3,3,0,4,5,2,0,3.66,45,166,102,0,0,1,0,40,1,0,0,1,0,0,1,4,Todd Tichenor,"R.Wolf (4-50), F.Rodriguez (0), J.Axford (4), L.Hawkins (2-L)"
20110911,PHI,NL,143,MIL,NL,148,2,3,51,MIL06,42388,2000,01000020x,34,6,0,0,2,2,0,0,0,2,0,14,2,0,0,0,7,3,3,3,1,1,24,7,0,0,0,0,31,8,4,0,0,3,1,0,1,2,0,9,0,0,0,0,8,3,2,2,1,0,27,10,0,0,0,0,gally001,worlv001,axfoj001,worlv001,gally001,,148,Sep 11,1,PHI,"W,3-2",9,6,2,2,0,2,14,2,0,3.65,36,143,94,0,0,2,0,34,0,0,0,0,0,0,0,3,Gerry Davis,"Y.Gallardo (4-74-W), F.Rodriguez (0-H), J.Axford (0-Sv)"
20110913,COL,NL,147,MIL,NL,149,1,2,63,MIL06,37120,10000000,100001,40,9,2,0,0,1,0,0,0,4,0,13,2,1,1,0,10,5,2,2,1,0,30,18,0,0,1,0,33,6,2,0,2,2,0,0,0,6,0,7,0,1,1,0,7,6,1,1,0,0,33,12,2,0,1,0,loe-k001,lindm001,,rogee002,greiz001,,149,Sep 13,1,COL,"W,2-1",11,9,1,1,0,4,13,0,0,3.63,44,206,127,0,0,2,1,40,2,0,0,0,0,1,1,6,Tim McClelland,"Z.Greinke (5-60), L.Hawkins (2), T.Saito (3), F.Rodriguez (1), J.Axford (1), K.Loe (3-W)"
20110914,COL,NL,148,MIL,NL,150,6,2,54,MIL06,38302,3120000,100001000,35,11,1,0,2,5,1,1,0,3,0,10,1,1,0,0,7,5,2,2,1,0,27,13,0,0,1,0,33,7,0,1,0,1,0,0,0,2,0,4,0,0,1,0,6,4,5,5,0,0,27,10,1,0,0,0,millk004,marcs001,,millk004,marcs001,,150,Sep 14,1,COL,"L,2-6",9,11,6,5,1,3,10,2,0,3.64,40,163,108,0,0,1,1,35,1,0,0,1,1,0,0,4,Marvin Hudson,"S.Marcum (4-32-L), C.Narveson (5), M.Estrada (5), M.Fiers (99)"
20110916,MIL,NL,151,CIN,NL,151,6,3,54,CIN09,32506,13000110,100000020,33,7,1,0,5,6,0,0,0,5,0,3,0,0,1,0,5,3,3,3,0,0,27,8,1,0,3,0,34,9,1,0,0,3,0,0,1,0,0,7,0,0,3,0,5,3,6,6,0,0,27,10,0,0,1,0,wolfr001,arrob001,axfoj001,wolfr001,arrob001,,151,Sep 16,@,CIN,"W,6-3",9,9,3,3,0,0,7,0,1,3.63,35,122,84,3,2,0,0,34,1,0,0,0,0,1,3,3,Mike Estabrook,"R.Wolf (5-58-W), F.Rodriguez (2-H), J.Axford (2-Sv)"
