Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20160703,CHA,AL,82,HOU,AL,82,4,1,54,HOU03,30379,2000020,100000000,36,9,2,0,0,4,0,0,1,4,0,12,1,0,0,0,10,3,1,1,0,0,27,6,0,0,0,0,30,3,1,0,1,1,0,0,0,3,0,8,0,0,0,0,5,4,4,4,0,0,27,8,0,0,0,0,quinj001,mchuc001,robed002,quinj001,mchuc001,,82,Jul 3,1,CHW,"L,1-4",9,9,4,4,0,4,12,0,1,3.9,41,162,108,3,0,1,0,36,2,0,0,0,0,0,0,4,Ryan Blakney,"C.McHugh (5-56-L), C.Devenski (1), L.Gregerson (1), W.Harris (3)"
20160704,SEA,AL,83,HOU,AL,83,1,2,51,HOU03,29844,10000000,10001000x,30,5,1,1,0,1,0,0,0,1,0,12,0,0,1,0,3,3,2,2,1,0,24,10,0,0,2,0,29,8,2,0,1,2,0,1,0,4,1,2,0,0,1,0,8,3,1,1,0,0,27,10,0,0,2,0,mccul002,milew001,harrw002,milew001,mccul002,,83,Jul 4,1,SEA,"W,2-1",9,5,1,1,0,1,12,0,0,3.87,31,116,76,0,0,0,0,30,1,1,0,0,0,0,1,3,Adam Hamari,"L.McCullers (11-72-W), L.Gregerson (0-H), W.Harris (0-Sv)"
20160705,SEA,AL,84,HOU,AL,84,2,5,51,HOU03,21553,10100000,01040000x,34,7,1,0,1,2,0,0,0,1,0,10,0,0,0,0,6,2,5,5,1,0,24,9,1,0,1,0,31,7,0,0,3,5,0,0,0,2,0,7,1,0,1,0,4,4,2,2,1,0,27,11,1,0,0,0,keucd001,walkt004,harrw002,walkt004,keucd001,,84,Jul 5,1,SEA,"W,5-2",9,7,2,2,0,1,10,1,0,3.85,35,148,100,0,0,0,0,34,1,0,0,0,0,0,0,4,Bill Miller,"D.Keuchel (5-59-W), P.Neshek (2-H), K.Giles (3-H), W.Harris (0-Sv)"
20160706,SEA,AL,85,HOU,AL,85,8,9,51,HOU03,25709,400301,31100202x,36,10,3,0,4,8,0,0,0,6,1,12,0,0,1,0,7,4,8,8,2,0,24,9,3,0,1,0,37,12,5,1,2,9,0,0,0,4,1,9,0,0,1,0,8,5,8,8,0,0,27,9,0,0,1,0,gilek001,diaze006,gregl001,leblw001,fierm001,,85,Jul 6,1,SEA,"W,9-8",9,10,8,8,0,6,12,4,0,3.89,42,177,106,1,0,0,0,36,3,0,1,0,0,0,1,5,Brian Knight,"M.Fiers (4-36), C.Devenski (2), M.Feliz (3-BSv), K.Giles (0-W), L.Gregerson (1-Sv)"
20160707,OAK,AL,86,HOU,AL,86,3,1,54,HOU03,20933,20000001,100000000,31,4,1,0,0,2,0,0,0,5,1,2,0,0,1,0,6,4,1,1,0,0,27,6,0,0,0,0,30,3,0,1,0,1,0,0,0,2,0,13,0,0,0,0,4,3,2,2,0,0,27,12,1,0,1,0,hillr001,fistd001,madsr001,hillr001,fistd001,,86,Jul 7,1,OAK,"L,1-3",9,4,3,2,1,5,2,0,0,3.87,36,131,76,1,1,0,0,31,1,0,1,0,0,1,1,3,D.J. Reyburn,"D.Fister (4-67-L), T.Sipp (4), P.Neshek (1)"
20160708,OAK,AL,87,HOU,AL,87,9,10,52,HOU03,31438,300105,240013,38,14,3,1,2,8,0,0,0,2,0,8,0,0,2,0,4,4,10,10,2,0,25,14,0,0,0,0,36,12,0,0,2,10,1,0,1,3,0,11,1,0,0,0,6,5,8,8,0,0,27,11,0,1,2,0,felim001,madsr001,,mengd001,mchuc001,,87,Jul 8,1,OAK,"W,10-9",9,14,9,8,1,2,8,2,0,3.92,40,160,106,4,3,0,0,38,3,1,0,0,0,0,2,5,Bill Welke,"C.McHugh (4-43), K.Giles (1-H), L.Gregerson (1-H), W.Harris (2-H), M.Feliz (1-BW)"
20160709,OAK,AL,88,HOU,AL,88,3,2,54,HOU03,35312,12000000,2,35,10,1,1,1,3,0,0,0,5,0,9,0,0,2,0,10,2,2,2,0,0,27,11,0,0,1,0,32,6,1,0,0,2,0,0,0,0,0,4,0,0,1,0,3,4,3,3,1,1,27,10,0,0,2,0,gravk001,mccul002,dullr001,gravk001,mccul002,,88,Jul 9,1,OAK,"L,2-3",9,10,3,3,0,5,9,1,0,3.91,40,165,101,3,0,0,0,35,1,1,0,0,0,0,2,4,Kerwin Danley,"L.McCullers (4-38-L), T.Sipp (1), S.Feldman (10), C.Devenski (2)"
20160710,OAK,AL,89,HOU,AL,89,1,2,59,HOU03,28119,10000,11,32,4,0,0,0,1,1,0,0,2,0,8,0,0,0,0,4,4,1,1,0,0,29,10,3,0,1,0,37,8,2,0,0,1,2,0,0,1,1,10,3,0,1,0,9,4,1,1,0,0,30,14,0,0,0,0,harrw002,hendl001,,manas001,keucd001,,89,Jul 10,1,OAK,"W,2-1",10,4,1,1,0,2,8,0,0,3.87,35,132,82,0,0,0,0,32,0,0,0,1,0,0,0,4,Vic Carapazza,"D.Keuchel (4-68), P.Neshek (2), L.Gregerson (1), W.Harris (1-W)"
20160715,HOU,AL,90,SEA,AL,90,7,3,54,SEA03,29217,100050100,30000,35,11,3,0,2,5,0,0,0,1,1,6,0,1,2,0,2,5,3,3,1,0,27,14,0,0,0,0,34,8,3,0,0,2,0,0,0,3,0,10,0,0,0,0,7,4,7,7,3,0,27,16,0,0,3,0,fistd001,paxtj001,,fistd001,paxtj001,,90,Jul 15,@,SEA,"W,7-3",9,8,3,3,0,3,10,0,0,3.86,37,162,98,0,0,0,0,34,3,0,0,0,0,0,0,5,Jeff Kellogg,"D.Fister (7-46-W), M.Feliz (6-H), K.Giles (6), L.Gregerson (4), C.Devenski (5)"
20160716,HOU,AL,91,SEA,AL,91,0,1,51,SEA03,41386,0,00000100x,31,4,3,0,0,0,0,0,0,1,0,12,2,0,0,0,5,4,1,1,0,0,24,10,0,1,2,0,25,5,1,1,0,1,1,0,0,4,0,11,0,1,2,0,5,3,0,0,0,0,27,9,0,0,0,0,iwakh001,mccul002,cishs001,mccul002,iwakh001,,91,Jul 16,@,SEA,"L,0-1",8,5,1,1,0,4,11,0,0,3.84,30,127,76,2,0,0,1,25,1,1,0,1,0,0,2,4,Brian O'Nora,"L.McCullers (6-60-L), P.Neshek (5), S.Feldman (6), T.Sipp (6)"
20160717,HOU,AL,92,SEA,AL,92,8,1,54,SEA03,27322,102010400,10,38,11,4,0,2,7,0,0,2,4,0,11,1,0,1,0,9,3,1,1,0,0,27,13,0,0,5,0,29,7,1,0,0,1,0,0,2,7,0,12,0,0,5,0,10,5,7,7,1,0,27,13,3,0,1,0,mchuc001,montm002,,mchuc001,montm002,,92,Jul 17,@,SEA,"W,8-1",9,7,1,1,0,7,12,0,2,3.81,38,142,88,3,0,0,0,29,1,0,0,0,0,0,5,3,Ryan Blakney,"C.McHugh (8-70-W), C.Devenski (1), T.Sipp (0)"
20160718,HOU,AL,93,OAK,AL,93,4,7,51,OAK01,10651,10110010,01050010x,36,10,2,1,1,3,0,1,0,1,0,7,1,0,1,0,7,3,7,7,2,0,24,7,0,0,1,0,34,11,4,0,1,7,0,0,0,6,0,9,1,0,0,0,9,3,3,3,0,0,27,13,2,0,1,0,gravk001,fierm001,madsr001,fierm001,gravk001,,93,Jul 18,@,OAK,"L,4-7",8,11,7,7,0,6,9,1,0,3.84,40,151,84,2,2,1,0,34,4,0,0,0,0,0,0,3,Fieldin Culbreth,"M.Fiers (11-29-L), M.Feliz (2), S.Feldman (1)"
20160719,HOU,AL,94,OAK,AL,94,3,4,59,OAK01,15143,10200000,2011,39,10,2,1,1,3,0,1,0,2,0,8,1,1,0,0,9,6,4,4,1,0,29,13,1,1,2,0,37,11,5,0,0,4,0,0,0,6,0,10,2,1,1,0,10,4,3,3,0,0,30,10,1,0,0,0,rzepm001,neshp001,,keucd001,overd001,,94,Jul 19,@,OAK,"L,3-4",9.2,11,4,4,0,6,10,0,0,3.84,43,200,116,3,3,2,1,37,5,0,0,0,0,1,1,6,Manny Gonzalez,"D.Keuchel (8-58), K.Giles (3-H), L.Gregerson (3-H), W.Harris (8-BSv), P.Neshek (2-L), T.Sipp (1)"
20160720,HOU,AL,95,OAK,AL,95,7,0,54,OAK01,20231,120000022,0,38,10,3,1,0,7,0,0,1,8,0,9,1,0,0,0,13,2,0,0,0,0,27,2,1,0,1,0,31,4,1,0,0,0,0,0,0,2,0,8,0,0,1,0,6,3,7,7,1,0,27,5,1,0,0,0,fistd001,mengd001,,fistd001,mengd001,,95,Jul 20,@,OAK,"W,7-0",9,4,0,0,0,2,8,0,0,3.8,33,127,84,0,0,0,0,31,1,0,0,0,0,1,1,2,Brian O'Nora,"D.Fister (4-72-W), C.Devenski (2)"
20160722,ANA,AL,96,HOU,AL,96,1,2,51,HOU03,36453,1,00001010x,30,5,0,0,0,1,0,0,0,4,0,11,0,0,2,0,6,3,2,2,0,0,24,4,1,0,0,0,30,7,0,1,0,2,0,0,1,2,0,7,1,1,0,0,7,2,1,1,1,0,27,13,0,2,2,0,mccul002,shoem001,harrw002,shoem001,mccul002,,96,Jul 22,1,LAA,"W,2-1",9,5,1,1,0,4,11,0,0,3.77,34,132,82,2,1,0,0,30,0,0,0,0,0,0,2,2,Tripp Gibson,"L.McCullers (5-76-W), W.Harris (2-Sv)"
20160723,ANA,AL,97,HOU,AL,97,2,7,51,HOU03,35119,11000,03121000x,32,6,1,0,1,2,0,0,1,1,0,13,0,1,0,0,5,2,7,7,0,0,24,8,0,0,0,0,32,10,2,0,3,7,0,0,1,5,0,4,0,1,0,0,7,4,2,2,1,0,27,8,0,0,1,0,mchuc001,weavj003,,weavj003,mchuc001,,97,Jul 23,1,LAA,"W,7-2",9,6,2,2,0,1,13,1,1,3.76,34,144,96,0,0,0,1,32,1,0,0,0,0,0,0,4,Hunter Wendelstedt,"C.McHugh (5-58-W), P.Neshek (3), K.Giles (3), M.Feliz (4)"
20160724,ANA,AL,98,HOU,AL,98,3,13,51,HOU03,32721,1000200,44103100x,36,11,2,0,1,3,0,1,0,0,0,2,0,0,0,0,7,7,11,11,0,0,24,7,1,0,2,0,38,15,4,0,5,13,0,0,1,3,0,8,0,0,2,0,5,2,3,3,0,0,27,9,1,0,1,0,fierm001,linct001,,linct001,fierm001,,98,Jul 24,1,LAA,"W,13-3",9,11,3,3,0,0,2,1,0,3.75,37,122,90,0,0,0,0,36,2,0,0,0,1,0,0,2,Jerry Layne,"M.Fiers (5-49-W), S.Feldman (5)"
20160725,NYA,AL,99,HOU,AL,99,2,1,54,HOU03,30628,10010,100000000,33,7,3,0,0,2,0,0,0,0,0,5,1,0,1,0,4,3,1,1,2,0,27,10,1,0,1,0,33,6,0,0,1,1,0,0,0,2,0,12,2,0,1,0,7,2,2,2,0,0,27,14,0,0,1,0,pinem001,keucd001,milla002,pinem001,keucd001,,99,Jul 25,1,NYY,"L,1-2",9,7,2,2,0,0,5,0,0,3.73,33,117,82,1,0,1,0,33,3,0,0,0,0,0,1,2,Dana DeMuth,"D.Keuchel (5-64-L), L.Gregerson (5)"
20160726,NYA,AL,100,HOU,AL,100,6,3,54,HOU03,28134,21030000,100000110,37,13,2,1,0,6,0,2,1,3,1,10,0,1,0,0,10,4,3,3,0,0,27,8,0,0,0,0,33,6,1,0,3,3,0,0,0,5,0,11,0,0,0,0,8,4,6,6,1,0,27,6,0,0,0,0,sabac001,fistd001,milla002,sabac001,fistd001,,100,Jul 26,1,NYY,"L,3-6",9,13,6,6,0,3,10,0,1,3.75,43,148,103,1,0,0,1,37,2,1,1,0,2,0,0,4,Mike Estabrook,"D.Fister (5-22-L), C.Devenski (5), T.Sipp (6), M.Feliz (2)"
20160727,NYA,AL,101,HOU,AL,101,1,4,51,HOU03,35186,100000,01300000x,32,5,0,0,1,1,0,0,0,2,0,15,0,0,0,0,6,3,4,4,1,0,24,8,0,0,1,0,30,8,2,0,1,4,0,0,0,3,0,7,1,1,1,0,5,4,1,1,1,0,27,7,0,1,0,0,mccul002,tanam001,harrw002,tanam001,mccul002,,101,Jul 27,1,NYY,"W,4-1",9,5,1,1,0,2,15,1,0,3.73,34,128,87,0,0,0,0,32,0,0,0,0,0,0,0,4,Ramon De Jesus,"L.McCullers (4-66-W), K.Giles (3-H), L.Gregerson (1-H), W.Harris (4-Sv)"
20160729,HOU,AL,102,DET,AL,103,6,14,51,DET05,31771,201000030,27001301x,35,7,1,0,2,6,0,0,0,3,0,8,0,0,0,0,5,4,14,14,3,0,24,10,0,0,0,0,38,16,1,1,3,14,0,2,0,1,0,5,0,0,0,0,3,4,4,3,0,0,27,6,1,0,0,0,boydm001,mchuc001,,mchuc001,boydm001,,102,Jul 29,@,DET,"L,6-14",8,16,14,14,0,1,5,3,0,3.83,41,150,103,2,2,0,0,38,1,1,0,0,2,0,0,4,Dan Bellino,"C.McHugh (5-4-L), C.Devenski (2), M.Feliz (2), T.Sipp (2)"
20160730,HOU,AL,103,DET,AL,104,2,3,53,DET05,34673,2,1002,32,5,1,0,0,2,0,0,0,1,0,11,0,0,0,0,4,4,1,1,0,0,26,7,2,0,1,0,33,7,0,0,0,2,0,0,0,3,0,11,1,0,1,0,7,1,2,2,0,0,27,8,0,0,0,0,verlj001,harrw002,,fierm001,verlj001,,103,Jul 30,@,DET,"L,2-3",8.2,7,3,1,2,3,11,0,0,3.8,36,144,95,2,0,1,0,33,0,0,0,0,0,1,1,4,Adam Hamari,"M.Fiers (5-67), P.Neshek (6), K.Giles (2), W.Harris (2-BL)"
20160731,HOU,AL,104,DET,AL,105,0,11,51,DET05,31043,0,60001130x,33,7,1,0,0,0,0,0,2,3,0,7,0,1,0,0,11,3,11,11,0,0,24,9,0,0,0,0,32,10,1,0,4,11,0,1,1,4,0,5,1,0,0,0,3,5,0,0,1,0,27,11,0,0,0,0,pelfm001,keucd001,,keucd001,pelfm001,,104,Jul 31,@,DET,"L,0-11",8,10,11,11,0,4,5,4,1,3.88,38,140,87,0,0,1,0,32,1,0,0,0,1,0,0,3,Paul Nauert,"D.Keuchel (5-26-L), S.Feldman (6), T.Sipp (1)"
20160801,TOR,AL,106,HOU,AL,105,1,2,81,HOU03,20623,100000,100000001,48,6,1,0,1,1,0,0,0,3,0,22,0,0,0,0,8,7,2,2,1,0,39,13,1,0,0,0,46,7,1,0,1,2,0,0,0,3,1,18,1,0,0,0,8,7,1,1,2,0,42,9,0,0,0,0,felim001,felds001,,strom001,fistd001,,105,Aug 1,1,TOR,"W,2-1",14,6,1,1,0,3,22,1,0,3.83,51,238,144,1,0,0,0,48,1,0,0,0,0,0,0,7,Ryan Blakney,"D.Fister (5-71), T.Sipp (0-H), P.Neshek (1-H), K.Giles (1-H), W.Harris (1-BSv), C.Devenski (2), M.Feliz (2-W)"
20160802,TOR,AL,107,HOU,AL,106,2,1,54,HOU03,24399,1100000,100,33,8,0,0,2,2,0,0,0,2,0,14,0,0,1,0,6,3,1,1,0,0,27,9,0,0,0,0,34,7,1,0,0,1,0,0,0,0,0,8,0,0,0,0,6,2,2,2,0,0,27,10,0,0,1,0,dickr001,mccul002,grilj001,dickr001,mccul002,,106,Aug 2,1,TOR,"L,1-2",9,8,2,2,0,2,14,2,0,3.81,35,134,89,1,0,0,0,33,0,0,0,0,0,0,1,2,Tony Randazzo,"L.McCullers (5-47-L), J.Musgrove (99)"
20160803,TOR,AL,108,HOU,AL,107,3,1,54,HOU03,29399,102000,1000,35,7,1,0,3,3,0,0,0,2,0,14,0,0,0,0,7,3,1,1,0,0,27,6,2,0,0,0,33,5,4,0,0,1,1,0,0,0,0,8,0,0,0,0,6,3,3,3,1,0,27,6,1,1,0,0,estrm001,mchuc001,osunr001,estrm001,mchuc001,,107,Aug 3,1,TOR,"L,1-3",9,7,3,3,0,2,14,3,0,3.8,37,150,101,0,0,0,0,35,1,0,0,0,0,1,0,3,Bill Miller,"C.McHugh (4-57-L), J.Hoyt (99), M.Feliz (1)"
20160804,TOR,AL,109,HOU,AL,108,4,1,54,HOU03,23190,100010011,10000,34,8,2,0,1,3,0,0,0,0,0,11,1,0,1,0,3,4,1,1,0,0,27,6,0,0,2,0,30,5,2,0,0,1,0,0,0,2,0,10,0,0,1,0,4,4,4,4,3,0,27,9,0,0,1,0,happj001,fierm001,osunr001,happj001,fierm001,,108,Aug 4,1,TOR,"L,1-4",9,8,4,4,0,0,11,1,0,3.81,34,140,96,0,0,1,0,34,2,0,0,0,0,0,1,4,Todd Tichenor,"M.Fiers (4-61-L), P.Neshek (2), W.Harris (2), J.Hoyt (0)"
20160805,TEX,AL,110,HOU,AL,109,0,5,51,HOU03,32820,0,00400010x,30,3,2,0,0,0,0,0,0,2,0,7,0,0,1,0,5,2,5,5,0,0,24,8,1,0,2,0,32,9,3,0,0,5,0,0,0,3,0,5,0,0,1,0,6,1,0,0,2,0,27,16,0,0,1,0,keucd001,perem004,,perem004,keucd001,,109,Aug 5,1,TEX,"W,5-0",9,3,0,0,0,2,7,0,0,3.77,32,111,71,1,1,0,0,30,2,0,0,0,0,0,1,1,Lance Barksdale,D.Keuchel (4-86-W)
20160806,TEX,AL,111,HOU,AL,110,3,2,54,HOU03,42272,1110,100000001,37,13,2,0,2,3,0,0,0,3,0,5,2,0,1,0,10,6,2,2,0,0,27,11,0,0,1,0,34,9,1,0,0,2,0,0,0,5,0,12,1,1,1,0,10,4,3,3,0,0,27,11,0,0,1,0,kelak001,devec001,dysos001,harrl002,fistd001,,110,Aug 6,1,TEX,"L,2-3",9,13,3,3,0,3,5,2,0,3.76,40,147,97,0,0,2,0,37,2,0,0,0,0,0,1,4,Alan Porter,"D.Fister (4-50), C.Devenski (4-L), T.Sipp (4), M.Feliz (2)"
20160807,TEX,AL,112,HOU,AL,111,5,3,66,HOU03,33909,1002002,2100,48,15,5,0,0,5,0,0,2,1,0,13,1,0,0,0,13,4,3,3,1,0,33,9,0,0,0,0,43,11,3,0,0,3,1,0,0,2,0,11,0,0,0,0,10,6,5,5,1,0,33,9,1,0,1,0,bushm001,devec001,,darvy001,musgj001,,111,Aug 7,1,TEX,"L,3-5",11,15,5,5,0,1,13,0,2,3.77,51,184,118,6,2,1,0,48,5,0,0,0,0,0,0,6,Will Little,"J.Musgrove (4-69), W.Harris (2), K.Giles (5), P.Neshek (2), C.Devenski (0-L), J.Hoyt (2)"
20160808,HOU,AL,112,MIN,AL,112,1,3,51,MIN04,20978,1000,00003000x,30,4,3,0,0,1,0,0,0,2,0,9,0,0,1,0,4,2,3,3,0,0,24,9,1,0,1,0,33,11,2,1,0,2,0,0,0,1,0,7,0,1,0,0,7,4,1,1,1,0,27,13,0,0,1,0,dufft001,mchuc001,kintb001,mchuc001,dufft001,,112,Aug 8,@,MIN,"L,1-3",8,11,3,3,0,1,7,0,0,3.77,34,116,76,0,0,0,1,33,2,1,0,0,0,0,0,2,Marty Foster,"C.McHugh (4-50-L), J.Hoyt (0)"
20160809,HOU,AL,113,MIN,AL,113,7,5,54,MIN04,22261,200003101,10030001,35,12,2,1,1,7,0,1,0,2,0,6,2,0,1,0,4,5,5,5,2,0,27,9,0,1,0,0,35,9,2,0,3,5,0,0,0,4,0,10,0,0,0,0,7,3,6,6,0,0,27,13,1,0,2,0,fierm001,santh001,gilek001,fierm001,santh001,,113,Aug 9,@,MIN,"W,7-5",9,9,5,5,0,4,10,3,0,3.78,39,168,104,2,0,0,0,35,2,0,0,0,0,0,0,5,Chris Guccione,"M.Fiers (4-44-W), M.Feliz (2-H), P.Neshek (1-H), W.Harris (1-H), K.Giles (1-Sv)"
20160811,HOU,AL,114,MIN,AL,114,15,7,54,MIN04,25960,240060003,12000031,46,19,3,0,1,13,0,1,1,6,0,5,0,0,1,0,12,3,7,7,1,0,27,8,0,0,2,0,37,13,3,0,2,7,0,1,0,2,0,6,0,0,2,0,6,6,13,13,1,0,27,9,2,0,1,0,fistd001,berrj001,,fistd001,berrj001,,114,1,@,MIN,"W,15-7",9,13,7,7,0,2,6,2,0,3.8,40,150,87,2,2,0,0,37,3,0,0,0,1,0,2,3,Mark Wegner,"D.Fister (4-44-W), T.Sipp (4), J.Gustave (99)"
20160811,HOU,AL,115,MIN,AL,115,10,2,54,MIN04,24935,41220010,1100,43,16,5,0,3,9,0,0,0,3,0,6,1,0,2,0,9,4,2,2,0,0,27,6,1,0,0,0,37,9,3,0,0,2,0,0,0,0,0,9,0,0,0,0,8,2,8,8,0,0,27,14,2,0,2,0,devec001,milot001,,devec001,milot001,,115,1,@,MIN,"W,10-2",9,9,2,2,0,0,9,0,0,3.79,37,138,97,2,0,0,0,37,3,0,0,0,0,1,0,4,Mike Muchlinski,"C.Devenski (3-68-W), K.Chapman (99), J.Hoyt (2), K.Giles (1)"
20160812,HOU,AL,116,TOR,AL,116,5,3,54,TOR02,46330,2021000,1100001,38,12,4,0,1,5,0,0,1,5,0,5,0,1,1,0,12,3,3,3,0,0,27,11,0,0,1,0,32,7,3,0,2,2,0,0,0,1,0,8,0,0,1,0,3,4,5,5,0,0,27,15,1,0,1,0,musgj001,lirif001,harrw002,musgj001,lirif001,,116,Aug 12,@,TOR,"W,5-3",9,7,3,3,0,1,8,2,0,3.78,33,130,87,0,0,0,0,32,3,0,0,0,0,0,1,3,Jeff Nelson,"J.Musgrove (4-63-W), P.Neshek (2-H), W.Harris (2-Sv)"
20160813,HOU,AL,117,TOR,AL,117,2,4,51,TOR02,47505,200000000,10000300x,32,7,4,1,0,2,0,0,0,3,0,10,0,1,1,0,6,3,4,4,0,0,24,10,0,0,1,0,29,7,0,0,2,4,0,0,0,2,0,8,0,1,1,0,3,3,2,2,0,0,27,10,0,0,1,0,sanca006,mchuc001,osunr001,mchuc001,sanca006,,117,Aug 13,@,TOR,"L,2-4",8,7,4,4,0,2,8,2,0,3.79,31,132,82,2,2,0,1,29,0,0,0,0,0,0,1,3,Doug Eddings,"C.McHugh (4-50-L), J.Hoyt (1-BSv), J.Gustave (1)"
20160814,HOU,AL,118,TOR,AL,118,2,9,51,TOR02,47261,10000100,10013013x,35,7,0,0,1,1,0,0,1,0,0,11,0,0,0,0,7,6,8,8,0,0,24,9,2,0,0,0,33,11,2,0,3,9,1,1,1,4,0,9,0,1,0,0,7,4,1,1,0,0,27,7,2,0,0,0,strom001,fierm001,,fierm001,strom001,,118,Aug 14,@,TOR,"L,2-9",8,11,9,8,1,4,9,3,1,3.83,40,168,98,3,2,0,1,33,2,0,0,1,1,1,0,6,Laz Diaz,"M.Fiers (4-39-L), T.Sipp (2), J.Gustave (0), L.Gregerson (17), M.Feliz (4), J.Hoyt (0)"
20160816,SLN,NL,119,HOU,AL,119,8,5,54,HOU03,30438,200024000,201101000,36,9,2,1,2,8,0,0,0,1,0,15,0,0,0,0,2,4,5,5,2,0,27,6,1,0,0,0,35,9,1,0,3,5,1,0,1,4,0,11,0,0,0,0,9,4,8,8,0,0,27,8,0,0,0,0,garcj004,keucd001,oh--s001,garcj004,keucd001,,119,Aug 16,1,STL,"L,5-8",9,9,8,8,0,1,15,2,0,3.86,37,160,103,2,2,0,0,36,2,1,0,0,0,0,0,4,Tony Randazzo,"D.Keuchel (10-37-L), P.Neshek (3), C.Devenski (4), K.Giles (4)"
20160817,SLN,NL,120,HOU,AL,120,8,2,54,HOU03,27508,3101300,1010,38,12,3,0,2,8,0,0,0,4,0,11,0,0,1,0,7,4,2,2,0,0,27,12,0,0,0,0,34,7,3,0,0,2,0,0,0,3,0,10,0,0,0,0,8,5,8,8,1,0,27,10,0,1,1,0,martc006,fistd001,,martc006,fistd001,,120,Aug 17,1,STL,"L,2-8",9,12,8,8,0,4,11,2,0,3.89,42,201,133,1,0,0,0,38,3,0,0,0,0,0,1,5,Bill Miller,"D.Fister (5-34-L), J.Hoyt (2), T.Sipp (2), M.Feliz (2), W.Harris (4)"
20160818,HOU,AL,121,BAL,AL,120,5,13,51,BAL12,20288,10101200,32020501x,34,7,1,0,2,5,0,0,0,1,0,11,0,0,0,0,3,4,13,13,0,0,24,13,0,0,1,0,40,18,2,1,6,13,0,1,0,1,0,5,0,0,1,0,5,3,4,4,0,0,27,6,1,0,0,0,gausk001,musgj001,,musgj001,gausk001,,121,Aug 18,@,BAL,"L,5-13",8,18,13,13,0,1,5,6,0,3.97,42,149,100,0,0,0,0,40,2,1,0,0,1,0,1,4,Bob Davidson,"J.Musgrove (5-15-L), J.Hoyt (0), L.Gregerson (3), T.White (99)"
20160819,HOU,AL,122,BAL,AL,121,15,8,54,BAL12,34422,150123201,502010000,43,18,4,0,4,15,0,0,1,5,0,12,1,1,1,0,7,4,7,7,1,0,27,6,1,1,0,0,37,10,0,0,5,7,0,0,0,2,0,8,0,0,0,0,4,5,15,15,0,0,27,12,0,0,1,0,devec001,jimeu001,,mchuc001,milew001,,122,Aug 19,@,BAL,"W,15-8",9,10,8,7,1,2,8,5,0,4,39,142,89,0,0,0,0,37,0,0,0,0,0,0,0,4,Dan Iassogna,"C.McHugh (5-18), C.Devenski (2-W), P.Neshek (2), B.Peacock (99)"
20160820,HOU,AL,123,BAL,AL,122,12,2,54,BAL12,39373,222022002,100010,39,14,5,0,3,11,0,0,1,10,0,4,0,0,3,0,11,3,2,2,1,0,27,8,0,1,0,0,35,7,1,0,2,2,0,0,0,2,0,9,0,0,0,0,8,6,12,12,0,0,27,13,1,0,3,0,fierm001,tillc001,,fierm001,tillc001,,123,Aug 20,@,BAL,"W,12-2",9,7,2,2,0,2,9,2,0,3.98,37,139,89,0,0,0,0,35,1,0,0,0,0,0,0,3,Dale Scott,"M.Fiers (5-69-W), B.Peacock (0), T.Sipp (2)"
20160821,HOU,AL,124,BAL,AL,123,5,3,54,BAL12,29734,130010,110001,35,9,1,0,1,5,0,0,0,3,0,5,1,1,1,0,6,2,3,3,0,0,27,15,0,0,0,0,32,6,1,0,2,3,0,0,0,1,0,7,0,0,0,0,3,2,4,4,0,0,27,10,1,0,1,0,keucd001,gally001,gilek001,keucd001,gally001,,124,Aug 21,@,BAL,"W,5-3",9,6,3,3,0,1,7,2,0,3.97,33,112,81,0,0,0,0,32,1,0,0,0,0,0,0,2,Lance Barrett,"D.Keuchel (4-70-W), K.Giles (4-Sv)"
