Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20150626,SEA,AL,74,ANA,AL,74,3,1,54,ANA01,41137,11010,100000000,32,9,4,0,1,3,1,0,0,3,1,3,0,0,3,0,6,4,1,1,0,0,27,7,0,0,1,0,33,9,1,0,1,1,1,0,1,1,0,9,0,0,1,0,8,4,3,3,0,0,27,20,0,0,3,0,walkt004,shoem001,rodnf001,walkt004,shoem001,,74,Jun 26,1,SEA,"L,1-3",9,9,3,3,0,3,3,1,0,3.8,36,115,72,3,0,0,0,32,4,0,1,1,0,0,3,4,Clint Fagan,"M.Shoemaker (6-50-L), C.Ramos (2), F.Salas (1), J.Alvarez (1)"
20150627,SEA,AL,75,ANA,AL,75,2,4,51,ANA01,40514,1010,20000020x,34,8,1,0,1,1,0,0,0,2,0,7,0,0,1,0,7,2,4,4,0,0,24,7,0,0,0,0,29,6,2,0,1,4,0,0,0,3,1,8,0,0,0,0,4,3,2,2,2,0,27,14,1,0,2,0,richg002,happj001,streh001,happj001,richg002,,75,Jun 27,1,SEA,"W,4-2",9,8,2,2,0,2,7,1,0,3.77,36,115,79,1,0,0,0,34,1,0,0,0,0,1,1,3,Jeff Nelson,"G.Richards (5-62-W), J.Smith (2-H), H.Street (2-Sv)"
20150628,SEA,AL,76,ANA,AL,76,2,3,59,ANA01,38387,1000010,1101,34,5,1,0,1,2,0,0,0,2,0,7,0,1,0,0,4,7,3,3,3,0,29,14,1,0,3,0,32,7,1,0,0,2,2,0,1,5,2,9,0,0,3,0,8,4,2,2,0,0,30,9,0,0,0,0,gottt001,wilht001,,hernf002,santh001,,76,Jun 28,1,SEA,"W,3-2",10,5,2,2,0,2,7,1,0,3.74,36,134,85,0,0,0,1,34,1,0,0,0,0,0,0,4,Cory Blaser,"H.Santiago (5-71), J.Smith (0), H.Street (0-BSv), T.Gott (3-W)"
20150629,NYA,AL,77,ANA,AL,77,1,4,51,ANA01,42056,1000000,10101010x,32,8,2,0,0,1,0,0,1,4,0,6,0,0,2,0,9,2,4,4,0,0,24,9,0,1,0,0,30,6,2,0,2,4,0,0,0,2,0,6,1,0,0,0,4,4,1,1,0,0,27,10,0,0,2,0,wilsc004,sabac001,streh001,sabac001,wilsc004,,77,Jun 29,1,NYY,"W,4-1",9,8,1,1,0,4,6,0,1,3.71,37,144,83,0,0,0,0,32,2,0,0,0,0,0,2,4,Manny Gonzalez,"C.Wilson (5-60-W), T.Gott (0-H), J.Smith (0-H), H.Street (0-Sv)"
20150630,NYA,AL,78,ANA,AL,78,1,2,51,ANA01,42036,10000000,00000200x,28,2,0,0,1,1,0,0,0,2,0,9,0,0,3,0,2,2,2,2,0,0,24,8,0,0,0,0,31,9,2,0,2,2,1,0,0,3,0,9,0,1,0,0,9,3,1,1,1,0,27,12,1,0,3,0,heana001,novai001,streh001,novai001,heana001,,78,Jun 30,1,NYY,"W,2-1",9,2,1,1,0,2,9,1,0,3.67,30,117,74,0,0,0,0,28,0,0,0,0,0,1,3,3,Paul Schrieber,"A.Heaney (5-74-W), J.Smith (0-H), H.Street (0-Sv)"
20150701,NYA,AL,79,ANA,AL,79,3,1,54,ANA01,40938,1001010,10,36,12,2,0,1,3,2,0,0,2,0,6,0,0,1,0,10,4,1,1,1,0,27,16,0,0,2,0,31,6,0,0,1,1,0,0,0,5,0,7,1,0,2,0,8,4,3,3,0,0,27,9,0,0,1,0,eovan001,shoem001,betad001,eovan001,shoem001,,79,Jul 1,1,NYY,"L,1-3",9,12,3,3,0,2,6,1,0,3.66,40,140,90,3,1,0,0,36,2,0,0,2,0,0,1,4,Fieldin Culbreth,"M.Shoemaker (4-49-L), C.Ramos (4), F.Salas (4), J.Alvarez (4)"
20150703,ANA,AL,80,TEX,AL,81,8,2,54,ARL02,39320,61100000,1001,41,15,3,0,0,8,0,0,0,4,0,8,0,0,1,0,10,3,2,2,0,0,27,17,0,0,0,0,34,7,3,0,1,2,0,0,0,1,0,6,0,0,0,0,6,4,8,8,0,0,27,10,1,0,1,0,richg002,gonzc002,,richg002,gonzc002,,80,Jul 3,@,TEX,"W,8-2",9,7,2,2,0,1,6,1,0,3.64,35,114,77,1,0,0,0,34,3,0,0,0,0,0,0,3,Tim Timmons,"G.Richards (5-68-W), F.Salas (1), M.Morin (40)"
20150704,ANA,AL,81,TEX,AL,82,13,0,54,ARL02,47877,31106020,0,40,17,5,0,2,13,0,3,2,7,1,7,0,0,1,0,12,3,0,0,0,0,27,8,1,0,0,0,33,5,1,0,0,0,0,0,0,1,0,5,0,0,0,0,7,4,13,13,1,0,27,7,0,0,1,0,santh001,rodrw002,,santh001,rodrw002,,81,Jul 4,@,TEX,"W,13-0",9,5,0,0,0,1,5,0,0,3.6,34,138,89,0,0,0,0,33,1,0,0,0,0,1,0,3,Todd Tichenor,"H.Santiago (5-73-W), C.Ramos (2), T.Gott (4)"
20150705,ANA,AL,82,TEX,AL,83,12,6,54,ARL02,28638,322140000,100002201,39,15,3,0,2,12,0,2,1,4,0,2,0,0,1,0,7,4,6,6,0,0,27,13,1,1,1,0,37,11,3,1,2,6,0,1,0,2,0,5,0,0,1,0,7,3,12,12,0,0,27,6,0,0,1,0,wilsc004,lewic001,,wilsc004,lewic001,,82,Jul 5,@,TEX,"W,12-6",9,11,6,6,0,2,5,2,0,3.63,40,154,95,0,0,0,0,37,3,1,0,0,1,1,1,4,Tom Woodring,"C.Wilson (5-50-W), T.Gott (0), J.Smith (4), H.Street (4)"
20150707,ANA,AL,83,COL,NL,83,10,2,54,DEN02,26232,352000000,1001000,36,11,1,0,4,10,1,0,1,2,0,6,0,0,1,0,3,3,2,2,0,0,27,10,0,0,1,0,35,9,1,0,1,2,0,0,0,1,0,8,0,0,1,0,7,3,10,10,0,0,27,14,0,0,1,0,heana001,bettc001,,heana001,bettc001,,83,Jul 7,@,COL,"W,10-2",9,9,2,2,0,1,8,1,0,3.61,36,126,85,2,0,0,0,35,1,0,0,0,0,0,1,3,Marty Foster,"A.Heaney (6-59-W), F.Salas (3), M.Morin (3)"
20150708,ANA,AL,84,COL,NL,84,3,2,54,DEN02,24660,100001001,200000,34,9,1,0,2,3,0,0,0,4,1,5,0,0,1,0,8,5,2,2,1,0,27,12,1,0,0,0,38,13,3,0,0,2,1,0,0,3,2,5,1,0,0,0,13,5,3,3,0,0,27,15,0,0,2,0,smitj002,axfoj001,streh001,shoem001,rusic001,,84,Jul 8,@,COL,"W,3-2",9,13,2,2,0,3,5,0,0,3.59,42,148,93,1,0,1,0,38,3,0,2,1,0,0,0,5,Mark Wegner,"M.Shoemaker (6-43), C.Ramos (3), T.Gott (2), J.Smith (2-W), H.Street (2-Sv)"
20150709,ANA,AL,85,SEA,AL,86,2,7,51,SEA03,28131,11,11020003x,34,8,1,0,1,2,0,0,0,4,0,7,0,0,0,0,9,4,7,7,1,0,24,14,1,1,1,0,37,19,2,0,1,7,1,2,0,2,0,3,0,0,1,0,11,5,2,2,0,0,27,13,0,0,0,0,hernf002,richg002,smitc004,richg002,hernf002,,85,Jul 9,@,SEA,"L,2-7",8,19,7,7,0,2,3,1,0,3.63,42,145,94,4,2,0,0,37,2,0,0,1,2,0,1,4,Jordan Baker,"G.Richards (5-30-L), C.Ramos (0), M.Morin (1), J.Alvarez (7)"
20150710,ANA,AL,86,SEA,AL,87,7,3,54,SEA03,29679,3102100,100000002,41,14,2,0,4,7,0,0,1,0,0,6,0,0,1,0,8,4,3,3,0,0,27,10,0,0,1,0,35,9,4,0,1,3,0,0,1,0,0,9,0,0,0,0,6,4,7,7,0,0,27,10,1,0,1,0,santh001,montm002,,santh001,montm002,,86,Jul 10,@,SEA,"W,7-3",9,9,3,3,0,0,9,1,1,3.63,36,139,96,0,0,0,0,35,4,0,0,0,0,0,0,4,Bill Miller,"H.Santiago (5-64-W), T.Gott (1), V.Pestano (43), F.Salas (2)"
20150711,ANA,AL,87,SEA,AL,88,0,5,51,SEA03,40765,0,02100020x,31,4,0,0,0,0,0,0,0,2,0,8,0,0,0,0,6,4,5,5,0,0,24,8,2,0,0,0,31,9,2,0,0,5,1,1,1,5,1,5,0,0,0,0,10,2,0,0,0,0,27,10,0,0,0,0,iwakh001,wilsc004,,wilsc004,iwakh001,,87,Jul 11,@,SEA,"L,0-5",8,9,5,5,0,5,5,0,1,3.65,39,137,86,2,1,0,0,31,2,0,1,1,1,2,0,4,Doug Eddings,"C.Wilson (5-53-L), M.Morin (1), J.Alvarez (1), V.Pestano (0)"
20150712,ANA,AL,88,SEA,AL,89,10,3,54,SEA03,36955,21006010,21,41,14,5,0,1,7,1,0,1,1,0,11,0,0,0,0,7,3,3,3,1,0,27,9,0,0,1,0,35,9,1,0,1,3,0,0,0,1,0,8,0,0,0,0,6,5,9,9,1,0,27,10,3,0,0,0,heana001,walkt004,,heana001,walkt004,,88,Jul 12,@,SEA,"W,10-3",9,9,3,3,0,1,8,1,0,3.64,36,137,90,0,0,0,0,35,1,0,0,0,0,0,0,3,Andy Fletcher,"A.Heaney (4-72-W), T.Gott (1), M.Shoemaker (3)"
20150717,BOS,AL,90,ANA,AL,89,0,1,53,ANA01,43234,0,1,31,5,1,0,0,0,0,0,0,3,0,5,0,0,1,0,7,3,1,1,0,0,26,9,0,0,0,0,28,2,1,0,1,1,0,0,0,2,0,7,0,0,0,0,3,2,0,0,1,0,27,8,0,1,1,0,smitj002,uehak001,,milew001,wilsc004,,89,Jul 17,1,BOS,"W,1-0",9,5,0,0,0,3,5,0,0,3.6,34,121,78,0,0,0,0,31,1,0,0,0,0,0,1,2,Bob Davidson,"C.Wilson (5-73), J.Smith (8-W)"
20150718,BOS,AL,91,ANA,AL,90,0,3,51,ANA01,43631,0,01101000x,29,2,1,0,0,0,0,0,0,1,0,6,0,0,0,0,3,2,2,2,1,0,24,10,1,0,1,0,29,5,1,0,2,2,0,0,1,3,0,9,0,0,1,0,6,1,0,0,0,0,27,11,0,0,0,0,richg002,porcr001,,porcr001,richg002,,90,Jul 18,1,BOS,"W,3-0",9,2,0,0,0,1,6,0,0,3.56,30,113,79,1,1,0,0,29,1,0,0,0,0,0,0,1,Hunter Wendelstedt,G.Richards (8-88-W)
20150720,BOS,AL,92,ANA,AL,91,1,11,51,ANA01,42503,100000,07040000x,35,9,0,0,0,1,0,0,0,2,0,14,0,0,1,0,9,4,7,7,0,0,24,5,1,0,2,0,34,11,1,0,3,11,0,0,0,6,0,5,0,0,1,0,5,3,1,1,0,0,27,7,0,0,1,0,santh001,rodre004,,rodre004,santh001,,91,1,1,BOS,"W,11-1",9,9,1,1,0,2,14,0,0,3.53,37,165,113,1,0,0,0,35,0,0,0,0,0,0,1,3,Marvin Hudson,"H.Santiago (9-56-W), M.Morin (8), C.Ramos (10)"
20150720,BOS,AL,93,ANA,AL,92,3,7,51,ANA01,38042,2010,01401010x,32,6,1,0,1,3,0,1,0,2,0,5,0,0,0,0,5,4,7,7,0,0,24,8,0,2,0,0,31,8,1,0,3,7,1,0,1,3,0,5,0,0,0,0,5,3,3,3,0,0,27,7,0,0,0,0,heana001,wrigs001,smitj002,wrigs001,heana001,,92,1,1,BOS,"W,7-3",9,6,3,3,0,2,5,1,0,3.52,35,133,86,2,0,0,0,32,1,0,0,0,1,0,0,3,Pat Hoberg,"A.Heaney (7-63-W), T.Gott (7), J.Smith (2-Sv)"
20150721,MIN,AL,93,ANA,AL,93,0,7,51,ANA01,38937,0,01100500x,28,2,0,0,0,0,0,0,0,3,0,13,0,0,1,0,4,3,6,6,0,0,24,8,1,0,1,0,33,13,0,0,1,7,0,2,0,2,0,8,0,0,0,0,6,3,0,0,1,0,27,7,0,0,1,0,shoem001,gibsk002,,gibsk002,shoem001,,93,Jul 21,1,MIN,"W,7-0",9,2,0,0,0,3,13,0,0,3.48,31,124,85,0,0,0,0,28,0,0,0,0,0,0,1,3,Joe West,"M.Shoemaker (8-75-W), F.Salas (10), J.Alvarez (9)"
20150722,MIN,AL,94,ANA,AL,94,2,5,51,ANA01,40239,2000000,01201010x,36,9,1,0,0,2,0,0,0,5,0,7,2,0,1,0,12,2,3,3,0,0,24,11,1,0,3,0,33,12,1,1,1,4,0,0,1,2,1,3,0,0,2,0,7,5,2,2,0,0,27,10,1,0,1,0,wilsc004,pelfm001,streh001,pelfm001,wilsc004,,94,Jul 22,1,MIN,"W,5-2",9,9,2,2,0,5,7,0,0,3.47,41,169,102,0,0,2,0,36,1,0,0,0,0,1,1,5,Kerwin Danley,"C.Wilson (4-50-W), F.Salas (0-H), T.Gott (1-H), J.Smith (1-H), H.Street (13-Sv)"
20150723,MIN,AL,95,ANA,AL,95,3,0,54,ANA01,36134,300000,0,29,5,1,0,1,3,1,0,0,3,1,7,1,0,1,0,3,2,0,0,0,0,27,4,0,0,0,0,31,4,0,0,0,0,0,0,1,0,0,7,0,0,0,0,5,2,3,3,0,0,27,16,0,0,1,0,sante001,richg002,perkg001,sante001,richg002,,95,Jul 23,1,MIN,"L,0-3",9,5,3,3,0,3,7,1,0,3.46,33,114,76,0,0,1,0,29,1,0,1,1,0,0,1,2,Rob Drake,"G.Richards (4-64-L), M.Morin (2)"
20150724,TEX,AL,95,ANA,AL,96,4,2,54,ANA01,42046,30100,100010,32,8,3,0,0,3,2,0,0,1,0,6,0,0,0,0,4,3,2,2,0,0,27,5,0,0,0,0,33,6,0,0,1,2,0,0,0,1,0,11,0,0,0,0,5,4,4,4,0,0,27,11,1,0,0,0,lewic001,tropn001,tolls002,lewic001,tropn001,,96,Jul 24,1,TEX,"L,2-4",9,8,4,4,0,1,6,0,0,3.47,35,121,84,4,1,0,0,32,3,0,0,2,0,0,0,4,Brian Knight,"N.Tropeano (91-45-L), C.Ramos (3), M.Morin (0), J.Alvarez (2)"
20150725,TEX,AL,96,ANA,AL,97,7,6,54,ANA01,43052,100210030,121011000,37,9,3,0,1,6,0,0,1,4,0,8,0,0,0,0,8,5,6,6,2,0,27,13,0,0,1,0,36,11,3,1,0,6,0,0,0,5,0,8,1,1,1,0,8,7,6,6,1,0,27,7,1,0,0,0,patts002,smitj002,tolls002,gally001,santh001,,97,Jul 25,1,TEX,"L,6-7",9,9,7,6,1,4,8,1,1,3.49,42,161,100,2,0,0,0,37,3,0,0,0,0,1,0,7,Larry Vanover,"H.Santiago (4-44), F.Salas (2-H), C.Ramos (0-H), T.Gott (2-H), J.Smith (2-BL), J.Alvarez (0), M.Morin (0)"
20150726,TEX,AL,97,ANA,AL,98,7,13,51,ANA01,38539,1100203,10011532x,39,12,3,0,1,7,0,0,2,2,0,7,0,0,0,0,9,6,11,11,0,0,24,7,3,0,0,0,39,15,3,0,3,12,1,1,0,4,0,9,1,0,0,0,8,5,5,5,0,0,27,9,0,1,0,0,heana001,martn002,,martn002,heana001,,98,Jul 26,1,TEX,"W,13-7",9,12,7,5,2,2,7,1,2,3.51,43,158,104,2,0,0,0,39,3,0,0,0,0,0,0,5,Ron Kulpa,"A.Heaney (5-55-W), T.Gott (0), F.Salas (0-H), J.Smith (0), H.Street (3)"
20150728,ANA,AL,99,HOU,AL,101,5,10,51,HOU03,24031,221000000,13020400x,36,9,1,0,1,5,0,0,0,4,0,4,1,0,0,0,8,4,10,10,0,0,24,10,1,1,2,0,33,14,3,1,2,9,1,0,2,4,0,9,1,0,1,0,6,5,5,5,1,0,27,12,0,0,0,0,mchuc001,wilsc004,,wilsc004,mchuc001,,99,Jul 28,@,HOU,"L,5-10",8,14,10,10,0,4,9,2,2,3.58,40,165,96,2,1,1,0,33,3,1,0,1,0,0,1,4,Sam Holbrook,"C.Wilson (5-26-L), M.Morin (2), F.Salas (1), C.Ramos (2)"
20150729,ANA,AL,100,HOU,AL,102,3,6,51,HOU03,31272,10000002,00002112x,36,9,3,1,1,3,0,0,0,0,0,7,1,0,0,0,6,3,6,6,1,0,24,11,0,0,1,0,31,11,2,0,2,6,0,2,0,3,0,5,0,1,1,0,6,3,3,3,1,0,27,12,0,0,0,0,mccul002,richg002,,richg002,mccul002,,100,Jul 29,@,HOU,"L,3-6",8,11,6,6,0,3,5,2,0,3.61,36,128,81,0,0,0,1,31,2,0,0,0,2,0,1,3,Greg Gibson,"G.Richards (5-44-L), T.Gott (2), J.Alvarez (3)"
20150730,ANA,AL,101,HOU,AL,103,0,3,53,HOU03,27598,0,3,29,3,0,0,0,0,1,0,0,3,0,7,0,0,0,0,6,4,3,3,0,0,26,5,1,0,1,0,32,6,0,0,1,3,0,0,1,2,0,8,0,0,1,0,6,3,0,0,1,0,27,10,0,0,0,0,gregl001,alvaj003,,shoem001,kazms001,,101,Jul 30,@,HOU,"L,0-3",8.2,6,3,3,0,2,8,1,1,3.6,35,137,88,1,1,0,0,32,0,0,0,0,0,1,1,4,Clint Fagan,"M.Shoemaker (8-77), J.Smith (3), J.Alvarez (0-L), F.Salas (1)"
20150731,ANA,AL,102,LAN,NL,103,3,5,51,LOS03,53380,101001,10022000x,32,6,0,1,1,3,0,0,1,1,0,9,0,0,1,0,4,4,5,5,0,0,24,9,0,0,1,0,33,10,2,0,2,5,0,0,1,2,0,7,0,0,1,0,7,2,3,3,1,0,27,9,0,0,1,0,greiz001,santh001,jansk001,santh001,greiz001,,102,Jul 31,@,LAD,"L,3-5",8,10,5,5,0,2,7,2,1,3.62,36,116,82,1,0,0,0,33,2,0,0,0,0,0,1,4,Alfonso Marquez,"H.Santiago (5-31-L), T.Gott (1), C.Rasmus (99), C.Ramos (2)"
20150801,ANA,AL,103,LAN,NL,104,1,3,51,LOS03,52979,1,00000300x,30,4,0,0,0,1,0,0,0,2,0,9,0,0,0,0,4,4,3,3,0,0,24,7,0,1,0,0,30,7,0,0,1,3,0,1,0,3,0,6,1,0,0,0,7,2,1,1,0,0,27,7,0,0,1,0,kersc001,heana001,jansk001,heana001,kersc001,,103,Aug 1,@,LAD,"L,1-3",8,7,3,3,0,3,6,1,0,3.62,34,135,88,1,1,1,0,30,0,0,0,0,1,0,0,4,Chris Segal,"A.Heaney (5-53-L), F.Salas (1), T.Gott (0), H.Street (5)"
20150802,ANA,AL,104,LAN,NL,105,3,5,58,LOS03,52116,10110,20000102,38,8,2,0,1,3,0,0,0,1,0,5,2,0,0,0,6,7,5,5,0,0,28,10,0,0,1,0,36,9,1,0,3,5,0,0,1,3,0,10,0,0,1,0,7,5,3,3,0,0,30,12,1,0,0,0,baezp001,rucid001,,rasmc002,latom001,,104,Aug 2,@,LAD,"L,3-5",9.1,9,5,5,0,3,10,3,1,3.63,40,158,96,0,0,0,0,36,1,0,0,0,0,0,1,7,Quinn Wolcott,"C.Rasmus (1-48), C.Ramos (1), J.Alvarez (2), F.Salas (0), J.Smith (2), T.Gott (0), D.Rucinski (99-L)"
20150803,CLE,AL,105,ANA,AL,105,4,5,51,ANA01,37030,300000010,00002300x,33,7,0,0,1,4,1,0,0,3,0,14,1,0,0,0,6,4,5,5,0,0,24,8,0,0,0,0,35,11,1,0,1,5,0,0,1,1,0,5,0,0,0,0,8,4,4,4,0,0,27,9,0,0,0,0,richg002,klubc001,streh001,klubc001,richg002,,105,Aug 3,1,CLE,"W,5-4",9,7,4,4,0,3,14,1,0,3.64,37,146,92,3,1,1,0,33,0,0,0,1,0,0,0,4,Cory Blaser,"G.Richards (4-62-W), C.Ramos (0), J.Smith (0-H), H.Street (1-Sv)"
20150804,CLE,AL,106,ANA,AL,106,2,0,72,ANA01,38159,2,0,43,10,2,0,1,2,0,0,0,3,1,13,1,1,1,0,8,4,0,0,0,0,36,17,0,0,0,0,36,2,0,0,0,0,1,0,1,1,0,9,0,1,0,0,3,6,2,2,0,0,36,13,0,0,1,0,mcalz001,alvaj003,allec002,carrc003,shoem001,,106,Aug 4,1,CLE,"L,0-2",12,10,2,2,0,3,13,1,0,3.61,46,174,108,1,1,1,1,43,2,0,1,0,0,0,1,6,Jeff Nelson,"M.Shoemaker (4-70), T.Gott (1), J.Smith (0), H.Street (0), J.Alvarez (1-L), C.Bedrosian (41)"
20150805,CLE,AL,107,ANA,AL,107,3,4,53,ANA01,33099,101100,100003,30,5,1,0,2,3,1,0,0,4,1,8,0,0,0,0,5,5,4,4,2,0,26,7,0,0,0,0,31,5,0,0,1,3,0,0,0,4,0,9,0,0,0,0,5,4,3,3,0,0,27,8,0,0,0,0,bedrc001,allec002,,salad001,santh001,,107,Aug 5,1,CLE,"W,4-3",9,5,3,3,0,4,8,2,0,3.6,35,132,83,2,0,0,0,30,1,0,1,1,0,0,0,4,Pat Hoberg,"H.Santiago (4-56), C.Rasmus (2), C.Ramos (1), C.Bedrosian (0-W)"
20150807,BAL,AL,108,ANA,AL,108,4,8,51,ANA01,42578,1201000,10020320x,37,12,2,0,2,4,0,0,0,1,0,5,0,0,0,0,7,5,8,8,0,0,24,7,0,0,0,0,36,13,2,0,2,8,0,0,0,4,0,5,0,0,0,0,8,5,4,4,0,0,27,10,1,0,0,0,salaf001,gausk001,,gausk001,heana001,,108,Aug 7,1,BAL,"W,8-4",9,12,4,4,0,1,5,2,0,3.61,38,130,87,3,0,0,0,37,2,0,0,0,0,0,0,5,Phil Cuzzi,"A.Heaney (5-34), F.Salas (4-W), J.Alvarez (2-H), T.Gott (2-H), C.Rasmus (1)"
20150808,BAL,AL,109,ANA,AL,109,5,0,54,ANA01,43041,1011011,0,34,11,4,0,2,5,0,2,0,2,0,9,1,1,1,0,6,2,0,0,0,0,27,11,1,0,2,0,31,5,1,0,0,0,0,0,2,1,0,6,0,0,1,0,7,3,5,5,2,0,27,16,1,0,1,0,jimeu001,richg002,,jimeu001,richg002,,109,Aug 8,1,BAL,"L,0-5",9,11,5,5,0,2,9,2,0,3.62,38,147,88,1,1,1,1,34,4,0,0,0,2,1,1,3,Gerry Davis,"G.Richards (4-52-L), C.Bedrosian (2), C.Ramos (2)"
20150809,BAL,AL,110,ANA,AL,110,4,5,65,ANA01,37154,20000200000,10300000001,40,9,1,0,2,4,0,0,1,1,0,12,0,0,2,0,5,6,5,5,2,0,32,8,0,0,1,0,44,12,4,0,2,5,0,0,0,6,3,13,2,0,1,0,13,5,4,4,1,0,33,16,0,0,2,0,gottt001,roe-c001,,gonzm003,weavj003,,110,Aug 9,1,BAL,"W,5-4",11,9,4,4,0,1,12,2,1,3.62,42,164,108,0,0,0,0,40,1,0,0,0,0,0,2,5,Will Little,"J.Weaver (49-58), C.Rasmus (1-BSv), F.Salas (1), H.Street (4), T.Gott (1-W)"
20150810,ANA,AL,111,CHA,AL,110,2,8,51,CHI12,20036,200,10110410x,32,6,3,1,0,2,0,0,1,2,0,8,0,0,1,0,6,3,8,8,0,0,24,9,0,0,0,0,35,13,1,0,3,8,0,1,1,0,0,5,1,0,0,0,5,2,2,2,0,0,27,11,0,0,1,0,salec001,shoem001,,shoem001,salec001,,111,Aug 10,@,CHW,"L,2-8",8,13,8,8,0,0,5,3,1,3.66,37,132,84,2,1,1,0,35,1,0,0,0,1,0,0,3,Manny Gonzalez,"M.Shoemaker (5-27-L), C.Ramos (1), J.Alvarez (2)"
20150811,ANA,AL,112,CHA,AL,111,0,3,51,CHI12,17137,0,00021000x,32,5,1,0,0,0,0,0,0,2,0,13,0,0,1,0,7,2,3,3,0,1,24,7,0,0,0,0,27,4,1,0,1,3,0,0,1,2,0,7,1,1,0,0,3,4,0,0,0,0,27,12,1,0,1,0,rodoc001,santh001,robed002,santh001,rodoc001,,112,Aug 11,@,CHW,"L,0-3",8,4,3,3,0,2,7,1,1,3.66,30,134,83,1,0,1,1,27,1,0,0,0,0,0,0,2,Marcus Pattillo,"H.Santiago (5-51-L), C.Rasmus (1)"
20150812,ANA,AL,113,CHA,AL,112,2,3,76,CHI12,17171,100010000,110000001,48,11,1,0,0,2,1,0,0,6,1,8,3,0,0,0,14,7,3,3,1,0,37,21,1,0,2,0,44,10,3,0,0,3,1,1,1,3,2,10,1,0,2,0,10,7,2,2,0,0,39,15,1,0,1,0,albem001,ramoc001,,heana001,dankj001,,113,Aug 12,@,CHW,"L,2-3",12.1,10,3,3,0,3,10,0,1,3.64,50,187,124,4,0,1,0,44,3,0,2,1,1,1,2,7,Fieldin Culbreth,"A.Heaney (4-52), F.Salas (2), J.Smith (7), T.Gott (2), J.Alvarez (1), H.Street (2), C.Ramos (1-L)"
20150813,ANA,AL,114,KCA,AL,114,7,6,54,KAN06,32098,100024,100002201,36,9,4,0,0,7,1,0,0,5,0,6,0,0,0,0,8,4,6,6,0,0,27,7,2,0,0,0,38,12,3,0,1,6,0,1,0,4,0,6,1,0,0,0,10,5,6,6,2,0,27,8,1,0,0,0,alvaj003,hollg001,streh001,richg002,guthj001,,114,Aug 13,@,KCR,"W,7-6",9,12,6,6,0,4,6,1,0,3.66,43,164,101,1,0,1,0,38,3,0,0,0,1,0,0,4,Gary Cederstrom,"G.Richards (4-46), C.Rasmus (1), J.Alvarez (0-W), H.Street (0-Sv)"
20150814,ANA,AL,115,KCA,AL,115,1,4,51,KAN06,36926,100000000,00000301x,33,7,2,1,0,1,0,0,3,2,0,6,0,0,1,0,10,4,3,3,0,0,24,7,2,0,0,0,31,6,1,0,1,3,0,0,2,4,0,3,2,0,0,0,9,4,1,1,0,0,27,12,0,0,1,0,duffd001,weavj003,hollg001,weavj003,duffd001,,115,Aug 14,@,KCR,"L,1-4",8,6,4,3,1,4,3,1,2,3.66,37,138,79,3,1,2,0,31,1,0,0,0,0,1,0,4,John Tumpane,"J.Weaver (4-55-L), F.Salas (1), C.Ramos (1), J.Smith (1)"
20150815,ANA,AL,116,KCA,AL,116,4,9,51,KAN06,39251,10000003,06100200x,35,11,2,0,2,3,0,0,1,0,0,6,0,0,1,0,5,5,9,9,0,0,24,10,1,0,1,0,37,14,7,0,1,9,1,0,0,5,0,5,2,0,1,0,10,2,2,2,0,0,27,8,1,0,2,0,cuetj001,shoem001,,shoem001,cuetj001,,116,Aug 15,@,KCR,"L,4-9",8,14,9,9,0,5,5,1,0,3.71,43,153,92,3,0,2,0,37,7,0,0,1,0,1,1,5,Lance Barksdale,"M.Shoemaker (4-14-L), F.Salas (0), C.Ramos (0), J.Alvarez (1), T.Gott (2)"
