Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20120519,BOS,AL,40,PHI,NL,41,7,5,54,PHI13,45656,120220000,1300010,37,11,2,0,4,6,2,0,0,0,0,8,0,0,1,0,5,4,5,5,0,0,27,11,1,0,3,0,40,15,1,0,1,5,0,0,1,2,0,5,1,0,2,0,11,4,6,6,0,0,27,14,2,0,1,0,lestj001,blanj001,aceva001,lestj001,blanj001,,40,May 19,@,PHI,"W,7-5",9,15,5,5,0,2,5,1,1,4.68,43,146,94,4,1,1,0,40,1,0,0,0,0,1,2,4,Gary Darling,"J.Lester (4-42-W), V.Padilla (1-H), R.Hill (1-H), A.Aceves (1-Sv)"
20120520,BOS,AL,41,PHI,NL,42,5,1,54,PHI13,45586,113000000,10,35,9,1,0,2,5,0,0,0,2,0,10,0,0,1,0,5,3,1,1,0,0,27,13,1,0,2,0,31,7,2,0,0,1,0,1,0,3,0,6,1,0,2,0,7,3,5,5,0,0,27,4,0,0,1,0,beckj002,lee-c003,,beckj002,lee-c003,,41,May 20,@,PHI,"W,5-1",9,7,1,1,0,3,6,0,0,4.6,35,124,86,2,0,1,0,31,2,0,0,0,1,0,2,3,Paul Emmel,"J.Beckett (4-64-W), V.Padilla (0-H), A.Aceves (0)"
20120521,BOS,AL,42,BAL,AL,43,8,6,54,BAL12,16392,2003210,4100010,38,14,3,0,1,7,0,3,0,1,1,9,0,1,0,0,7,5,6,6,0,0,27,14,0,0,2,0,34,9,0,0,1,5,0,0,0,4,0,5,0,0,2,0,5,3,8,8,1,1,27,10,0,0,0,0,milla002,gregk001,aceva001,buchc001,huntt002,,42,May 21,@,BAL,"W,8-6",9,9,6,6,0,4,5,1,0,4.63,38,158,102,4,0,0,0,34,0,0,0,0,0,0,2,5,Alan Porter,"C.Buchholz (4-34), A.Miller (3-W), R.Hill (1-H), V.Padilla (0-H), A.Aceves (0-Sv)"
20120522,BOS,AL,43,BAL,AL,44,1,4,51,BAL12,25171,100000,02000002x,29,2,0,0,1,1,0,0,0,2,0,12,0,0,0,0,3,3,4,4,0,1,24,7,0,0,0,0,31,7,0,0,2,4,0,0,0,4,0,12,0,0,0,0,7,4,1,1,0,0,27,11,0,0,0,0,matub001,doubf001,johnj010,doubf001,matub001,,43,May 22,@,BAL,"L,1-4",8,7,4,4,0,4,12,2,0,4.63,35,157,101,2,0,0,0,31,0,0,0,0,0,0,0,3,Larry Vanover,"F.Doubront (4-63-L), F.Morales (3), M.Albers (3)"
20120523,BOS,AL,44,BAL,AL,45,6,5,54,BAL12,27806,11003010,110002010,37,13,1,0,3,5,1,0,0,3,0,4,0,0,1,0,8,5,5,5,0,0,27,12,0,0,2,0,28,7,2,0,2,5,0,2,1,6,0,8,1,2,0,0,5,4,6,6,0,0,27,12,0,0,1,0,bardd001,arrij001,aceva001,bardd001,arrij001,,44,May 23,@,BAL,"W,6-5",9,7,5,5,0,6,8,2,1,4.63,37,152,93,1,0,1,2,28,2,0,0,0,2,0,0,5,Brian Gorman,"D.Bard (4-48-W), A.Miller (1-H), R.Hill (1-H), V.Padilla (1-H), A.Aceves (1-Sv)"
20120525,TBA,AL,46,BOS,AL,45,7,4,54,BOS07,37594,4300000,100012000,34,8,0,0,3,7,0,0,1,5,1,8,1,0,1,0,6,6,3,3,1,0,27,8,1,0,0,0,30,4,1,0,0,4,1,1,1,6,0,5,2,0,0,0,8,4,7,7,0,0,27,10,1,0,1,0,cobba001,lestj001,rodnf001,cobba001,lestj001,,45,May 25,1,TBR,"L,4-7",9,8,7,7,0,5,8,3,1,4.69,40,146,88,0,0,1,0,34,0,0,1,0,0,0,1,4,Mark Carlson,"J.Lester (5-23-L), S.Atchison (7), M.Albers (2), F.Morales (2)"
20120526,TBA,AL,47,BOS,AL,46,2,3,52,BOS07,38099,200,1002,31,4,0,0,0,2,0,1,0,1,0,6,2,0,0,0,4,3,3,3,0,0,25,12,0,0,1,0,30,9,1,0,1,3,2,0,0,4,0,6,0,0,1,0,8,3,2,2,0,0,27,10,1,0,0,0,hillr001,rodnf001,,pricd001,beckj002,,46,May 26,1,TBR,"W,3-2",9,4,2,2,0,1,6,0,0,4.63,33,120,86,0,0,2,0,31,0,0,0,0,1,1,0,3,Ed Rapuano,"J.Beckett (5-66), A.Miller (2), R.Hill (2-W)"
20120527,TBA,AL,48,BOS,AL,47,4,3,54,BOS07,37844,100102,300,33,9,2,0,1,4,0,0,0,2,0,9,1,1,2,0,4,4,3,3,0,0,27,10,0,0,1,0,31,7,0,0,1,3,1,0,0,3,1,4,0,0,1,0,5,4,4,4,0,0,27,12,1,0,2,0,mcgej001,aceva001,rodnf001,hellj001,buchc001,,47,May 27,1,TBR,"L,3-4",9,9,4,4,0,2,9,1,0,4.62,35,148,90,0,0,1,1,33,2,0,0,0,0,0,2,4,Angel Hernandez,"C.Buchholz (5-58), F.Morales (1-H), V.Padilla (3-H), A.Aceves (3-BL)"
20120528,DET,AL,48,BOS,AL,48,4,7,51,BOS07,37921,10010002,13100101x,33,7,1,0,3,4,0,0,0,1,0,12,0,0,0,0,3,2,7,7,0,0,24,8,0,0,1,0,36,13,4,0,1,7,0,0,0,1,0,5,0,0,1,0,6,3,4,4,0,0,27,9,0,0,0,0,doubf001,fistd001,,fistd001,doubf001,,48,May 28,1,DET,"W,7-4",9,7,4,4,0,1,12,3,0,4.6,34,139,97,0,0,0,0,33,1,0,0,0,0,0,0,3,Jeff Nelson,"F.Doubront (5-61-W), S.Atchison (2), A.Aceves (0)"
20120529,DET,AL,49,BOS,AL,49,3,6,51,BOS07,37216,11100,01031010x,35,9,2,0,2,3,0,0,1,4,0,6,0,0,1,0,10,3,6,6,0,0,24,10,1,0,0,0,35,11,4,0,1,6,0,0,0,2,0,12,0,0,0,0,7,6,3,3,0,0,27,11,0,0,1,0,bardd001,verlj001,aceva001,verlj001,bardd001,,49,May 29,1,DET,"W,6-3",9,9,3,3,0,4,6,2,1,4.57,40,153,92,2,0,0,0,35,2,0,0,0,0,0,1,6,Bill Welke,"D.Bard (5-52-W), R.Hill (2-H), S.Atchison (0-H), A.Miller (2-H), V.Padilla (1-H), A.Aceves (0-Sv)"
20120530,DET,AL,50,BOS,AL,50,4,6,51,BOS07,37195,102000100,00040011x,36,12,4,1,0,4,0,1,0,2,1,10,0,0,1,0,8,4,6,6,0,0,24,6,0,0,1,0,35,12,3,0,3,6,0,0,0,1,0,8,0,0,1,0,6,4,4,4,1,0,27,11,0,0,1,0,albem001,doteo001,aceva001,smyld001,lestj001,,50,May 30,1,DET,"W,6-4",9,12,4,4,0,2,10,0,0,4.56,39,162,112,1,1,0,0,36,4,1,1,0,1,0,1,4,Chris Guccione,"J.Lester (4-45), M.Albers (4-BW), A.Miller (0-H), A.Aceves (0-Sv)"
20120531,DET,AL,51,BOS,AL,51,7,3,54,BOS07,37629,3010012,21000000,38,14,2,1,1,7,0,1,0,3,0,2,3,0,1,0,8,4,3,3,0,0,27,5,0,0,0,0,32,7,2,0,1,3,2,0,0,2,0,7,1,0,0,0,6,4,7,7,1,0,27,14,2,0,2,0,schem001,beckj002,,schem001,beckj002,,51,May 31,1,DET,"L,3-7",9,14,7,7,0,3,2,1,0,4.61,42,155,100,2,0,3,0,38,2,1,0,0,1,0,1,4,Tim Tschida,"J.Beckett (4-41-L), F.Morales (3), M.Albers (0), R.Hill (1)"
20120601,BOS,AL,52,TOR,AL,52,7,2,54,TOR02,29678,11001400,1000100,38,15,5,0,1,7,0,0,0,1,0,5,0,0,2,0,5,2,2,2,0,0,27,7,2,0,2,0,33,7,1,0,2,2,0,0,1,2,0,8,2,0,2,1,8,3,7,7,0,0,27,16,0,0,2,0,buchc001,alvah001,,buchc001,alvah001,,52,Jun 1,@,TOR,"W,7-2",9,7,2,2,0,2,8,2,1,4.56,37,127,82,0,0,2,0,33,1,0,0,0,0,1,2,2,Mike Muchlinski,"C.Buchholz (4-67-W), S.Atchison (2)"
20120602,BOS,AL,53,TOR,AL,53,7,4,54,TOR02,43390,40100011,1110010,33,7,2,0,1,4,0,0,1,7,1,6,1,0,2,0,7,5,2,2,0,0,27,9,2,0,0,0,36,9,0,0,2,3,0,0,0,1,0,8,0,1,0,0,6,5,4,4,0,0,27,8,3,0,2,0,doubf001,drabk001,aceva001,doubf001,drabk001,,53,Jun 2,@,TOR,"W,7-4",9,9,4,2,2,1,8,2,0,4.51,37,138,95,2,1,0,1,36,0,0,0,0,0,1,0,5,Brian Knight,"F.Doubront (4-55-W), M.Albers (1-H), A.Miller (2-H), V.Padilla (3-H), A.Aceves (2-Sv)"
20120603,BOS,AL,54,TOR,AL,54,1,5,51,TOR02,41925,10000,32000000x,33,6,1,0,1,1,0,0,2,1,0,6,3,0,0,0,8,4,5,5,0,0,24,10,1,0,2,0,27,6,1,0,1,5,0,0,2,6,0,8,2,1,2,0,6,4,1,1,0,0,27,9,0,0,0,0,hutcd001,bardd001,,bardd001,hutcd001,,54,Jun 3,@,TOR,"L,1-5",8,6,5,5,0,6,8,1,2,4.53,35,133,79,3,0,2,1,27,1,0,0,0,0,1,2,4,Mike Winters,"D.Bard (4-29-L), F.Morales (2), S.Atchison (1), R.Hill (2)"
20120605,BAL,AL,55,BOS,AL,55,8,6,60,BOS07,37181,20013002,220020,42,15,1,1,0,8,1,1,0,3,1,8,1,0,2,0,9,5,5,5,1,0,30,11,1,1,0,0,38,11,1,0,1,5,1,2,0,5,1,11,0,1,0,0,10,4,6,6,1,0,30,15,1,0,2,0,johnj010,aceva001,,hammj002,lestj001,,55,Jun 5,1,BAL,"L,6-8",10,15,8,6,2,3,8,0,0,4.55,47,169,107,4,3,1,0,42,1,1,1,1,1,1,2,4,Dan Bellino,"J.Lester (5-48), S.Atchison (1-BSv), M.Albers (2), A.Aceves (2-L)"
20120606,BAL,AL,56,BOS,AL,56,2,1,54,BOS07,37243,2000,1000000,30,5,0,0,0,2,0,0,0,0,0,5,0,0,2,0,1,3,1,1,0,0,27,8,0,0,0,0,32,7,1,0,0,1,1,1,0,2,0,7,0,0,0,0,8,2,2,2,0,0,27,13,0,0,2,0,chenw001,beckj002,johnj010,chenw001,beckj002,,56,Jun 6,1,BAL,"L,1-2",9,5,2,2,0,0,5,0,0,4.5,30,102,73,0,0,0,0,30,0,0,0,0,0,0,2,2,Jerry Layne,"J.Beckett (5-69-L), V.Padilla (3)"
20120607,BAL,AL,57,BOS,AL,57,0,7,51,BOS07,37307,0,22200001x,29,4,1,0,0,0,0,0,2,1,0,6,0,0,3,0,5,4,6,6,0,0,24,7,2,0,0,0,33,9,4,0,0,6,0,0,0,7,0,3,0,0,0,0,9,1,0,0,0,0,27,12,1,0,3,0,buchc001,matub001,,matub001,buchc001,,57,Jun 7,1,BAL,"W,7-0",9,4,0,0,0,1,6,0,2,4.42,32,125,78,1,1,0,0,29,1,0,0,0,0,1,3,1,Bob Davidson,C.Buchholz (5-84-W)
20120608,WAS,NL,56,BOS,AL,58,7,4,54,BOS07,37309,3301000,20000011,38,12,6,0,1,7,0,0,0,2,0,10,2,0,0,0,6,4,4,4,0,0,27,3,0,0,0,0,35,8,3,0,1,4,0,0,0,4,0,13,0,0,0,0,8,5,7,7,1,0,27,12,0,0,0,0,stras001,doubf001,clipt001,stras001,doubf001,,58,Jun 8,1,WSN,"L,4-7",9,12,7,7,0,2,10,1,0,4.47,40,155,105,2,1,2,0,38,6,0,0,0,0,0,0,5,Doug Eddings,"F.Doubront (5-26-L), M.Albers (2), R.Hill (4), S.Atchison (2), A.Miller (5)"
20120609,WAS,NL,57,BOS,AL,59,4,2,54,BOS07,37534,10300000,200,31,5,2,0,1,4,0,0,0,1,0,13,0,0,0,0,1,5,2,2,1,0,27,12,3,0,0,0,33,5,2,0,0,2,0,0,0,3,0,6,1,0,0,0,7,3,4,4,0,0,27,6,0,0,1,0,gonzg003,matsd001,clipt001,gonzg003,matsd001,,59,Jun 9,1,WSN,"L,2-4",9,5,4,4,0,1,13,1,0,4.46,32,135,91,0,0,0,0,31,2,0,0,0,0,0,0,3,Dana DeMuth,"D.Matsuzaka (99-48-L), F.Morales (5), A.Aceves (3)"
20120610,WAS,NL,58,BOS,AL,60,4,3,54,BOS07,37467,100000201,1100100,34,7,4,0,0,4,0,0,0,3,1,11,4,0,0,0,6,3,3,3,0,0,27,9,0,0,1,0,33,8,2,0,1,3,1,0,0,4,0,11,0,0,1,0,8,3,4,4,0,0,27,6,0,0,0,0,gorzt001,aceva001,clipt001,zimmj003,lestj001,,60,Jun 10,1,WSN,"L,3-4",9,7,4,4,0,3,11,0,0,4.45,37,141,87,0,0,4,0,34,4,0,1,0,0,0,0,3,Alan Porter,"J.Lester (4-60), S.Atchison (1), A.Aceves (0-L)"
20120611,BOS,AL,61,MIA,NL,61,1,4,51,MIA02,32562,1000,31000000x,30,5,1,0,0,1,0,1,0,2,0,11,1,0,0,0,5,2,4,4,0,0,24,9,1,0,0,0,28,6,1,1,0,3,1,1,0,1,0,5,0,0,0,0,3,3,1,1,0,0,27,7,0,0,0,0,johnj009,beckj002,bellh001,beckj002,johnj009,,61,Jun 11,@,MIA,"L,1-4",8,6,4,4,0,1,5,0,0,4.45,31,106,71,0,0,0,0,28,1,1,0,1,1,0,0,2,Ron Kulpa,"J.Beckett (4-53-L), M.Melancon (54)"
20120612,BOS,AL,62,MIA,NL,62,2,1,54,MIA02,29326,200,100,33,6,2,0,0,2,1,0,1,1,0,5,0,0,1,0,7,3,1,1,0,0,27,6,0,0,1,0,33,8,0,1,1,1,0,0,0,2,0,12,0,0,1,0,7,4,2,2,0,0,27,13,2,0,1,0,buchc001,buehm001,aceva001,buchc001,buehm001,,62,Jun 12,@,MIA,"W,2-1",9,8,1,1,0,2,12,1,0,4.4,35,141,97,0,0,0,0,33,0,1,0,0,0,0,1,3,D.J. Reyburn,"C.Buchholz (4-70-W), V.Padilla (5-H), A.Aceves (1-Sv)"
20120613,BOS,AL,63,MIA,NL,63,10,2,54,MIA02,33119,1102060,1100,37,14,1,0,1,10,1,2,1,1,0,7,0,0,1,0,5,4,2,2,1,0,27,4,0,0,0,0,31,4,1,0,1,2,0,0,0,3,0,10,0,0,0,0,5,6,9,9,0,0,27,9,1,0,1,0,doubf001,nolar001,,doubf001,nolar001,,63,Jun 13,@,MIA,"W,10-2",9,4,2,2,0,3,10,1,0,4.36,34,132,87,4,0,0,0,31,1,0,0,0,0,0,0,4,Jim Wolf,"F.Doubront (4-71-W), V.Padilla (0), A.Miller (4), M.Albers (4)"
20120615,BOS,AL,64,CHN,NL,64,0,3,51,CHI11,40073,0,21000000x,35,6,0,0,0,0,0,0,0,3,0,4,4,0,0,0,11,3,3,3,0,0,24,9,0,0,0,0,27,4,1,1,0,3,0,0,1,4,0,6,3,1,0,0,5,3,0,0,0,0,27,9,2,0,0,0,dempr002,matsd001,marmc001,matsd001,dempr002,,64,Jun 15,@,CHC,"L,0-3",8,4,3,3,0,4,6,0,1,4.34,32,123,83,0,0,3,1,27,1,1,0,0,0,0,0,3,Chad Fairchild,"D.Matsuzaka (5-52-L), S.Atchison (4), M.Melancon (3)"
20120616,BOS,AL,65,CHN,NL,65,4,3,54,CHI11,40766,201100,300,32,8,3,0,1,4,0,0,1,5,0,8,0,1,0,0,7,4,3,3,0,0,27,12,1,0,2,0,33,8,1,0,1,3,0,0,0,1,0,11,0,1,1,0,4,3,4,4,0,0,27,14,1,0,0,0,lestj001,samaj001,aceva001,lestj001,samaj001,,65,Jun 16,@,CHC,"W,4-3",9,8,3,3,0,1,11,1,0,4.32,34,134,93,0,0,0,1,33,1,0,0,0,0,1,1,4,Alfonso Marquez,"J.Lester (5-55-W), S.Atchison (0-H), V.Padilla (2-H), A.Aceves (3-Sv)"
20120617,BOS,AL,66,CHN,NL,66,7,4,54,CHI11,38531,200100310,101001001,36,12,2,0,1,7,1,1,0,3,1,7,2,1,1,0,7,6,3,3,0,0,27,10,2,0,0,0,35,8,2,1,0,4,0,1,1,1,0,10,0,0,0,0,7,4,5,5,0,0,27,10,2,0,2,0,albem001,camps002,,moraf001,mahop002,,66,Jun 17,@,CHC,"W,7-4",9,8,4,3,1,1,10,0,1,4.3,38,141,111,0,0,0,0,35,2,1,0,0,1,1,0,6,Brian O'Nora,"F.Morales (7-60), M.Albers (3-BW), A.Miller (3-H), M.Melancon (1-H), S.Atchison (0), A.Aceves (0)"
20120619,MIA,NL,67,BOS,AL,67,5,7,51,BOS07,37701,201020000,22011100x,36,10,3,0,1,5,0,0,1,1,0,6,0,0,1,0,6,4,7,7,0,0,24,10,1,1,1,0,31,10,5,0,3,7,2,1,0,0,0,4,0,0,1,0,3,5,5,5,0,0,27,14,1,0,1,0,buchc001,buehm001,aceva001,buehm001,buchc001,,67,Jun 19,1,MIA,"W,7-5",9,10,5,5,0,1,6,1,1,4.31,38,129,85,1,0,0,0,36,3,0,0,0,0,1,1,5,James Hoye,"C.Buchholz (6-36-W), M.Albers (1-H), A.Miller (1-H), V.Padilla (2-H), A.Aceves (1-Sv)"
20120620,MIA,NL,68,BOS,AL,68,5,15,51,BOS07,37362,110200100,03361002x,37,12,3,1,2,4,0,0,1,0,0,5,0,0,2,0,6,4,15,15,1,0,24,10,0,0,1,0,39,16,2,0,4,14,0,0,0,5,1,6,0,0,1,0,5,3,5,5,0,0,27,12,0,0,2,0,doubf001,nolar001,,nolar001,doubf001,,68,Jun 20,1,MIA,"W,15-5",9,12,5,5,0,0,5,2,1,4.32,38,125,89,0,0,0,0,37,3,1,0,0,0,0,2,3,Jim Joyce,"F.Doubront (6-42-W), C.Mortensen (41), M.Melancon (2)"
20120621,MIA,NL,69,BOS,AL,69,5,6,51,BOS07,37261,300002000,00021003x,33,7,1,0,1,5,0,0,0,1,0,5,3,0,1,0,2,5,6,6,0,0,24,13,0,0,0,0,32,9,1,0,1,6,0,1,2,4,0,4,0,0,0,0,9,4,5,5,0,0,27,9,0,0,1,0,atchs001,mujie001,aceva001,zambc001,matsd001,,69,Jun 21,1,MIA,"W,6-5",9,7,5,5,0,1,5,1,0,4.33,34,143,100,0,0,3,0,33,1,0,0,0,0,0,1,4,Mike DiMuro,"D.Matsuzaka (5-47), A.Miller (1), S.Atchison (3-W), A.Aceves (1-Sv)"
20120622,ATL,NL,70,BOS,AL,70,4,1,54,BOS07,37281,201001,10,38,13,4,0,0,4,0,1,1,2,2,6,0,0,1,0,11,3,1,1,0,0,27,10,0,0,0,0,30,3,2,0,0,1,0,0,1,1,0,5,0,0,0,0,4,3,4,4,0,0,27,10,0,0,1,0,jurrj001,lestj001,kimbc001,jurrj001,lestj001,,70,Jun 22,1,ATL,"L,1-4",9,13,4,4,0,2,6,0,1,4.33,42,147,99,2,0,0,0,38,4,0,2,0,1,0,1,3,Paul Nauert,"J.Lester (5-49-L), M.Melancon (1), C.Mortensen (1)"
20120623,ATL,NL,71,BOS,AL,71,4,8,51,BOS07,37782,100011100,22101020x,35,10,2,0,0,4,0,0,0,2,0,8,3,0,1,0,6,5,8,8,1,0,24,7,0,0,2,0,36,14,5,0,1,8,0,0,1,4,1,9,0,0,1,0,9,5,3,3,0,0,27,6,1,0,2,0,moraf001,delgr001,,delgr001,moraf001,,71,Jun 23,1,ATL,"W,8-4",9,10,4,3,1,2,8,0,0,4.31,37,125,88,2,0,3,0,35,2,0,0,0,0,0,1,5,Doug Eddings,"F.Morales (5-55-W), S.Atchison (1-H), A.Miller (1-H), V.Padilla (3), A.Aceves (1)"
20120624,ATL,NL,72,BOS,AL,72,4,9,51,BOS07,37565,31000,00043110x,37,11,2,1,1,3,0,0,0,0,0,3,0,0,2,0,6,4,6,6,0,0,24,8,1,0,2,0,33,11,1,1,3,9,0,1,0,3,0,4,0,0,2,0,4,5,3,3,0,0,27,13,1,0,2,0,cooka002,minom001,,minom001,cooka002,,72,Jun 24,1,ATL,"W,9-4",9,11,4,3,1,0,3,1,0,4.29,37,137,84,0,0,0,0,37,2,1,0,0,0,0,2,5,Alan Porter,"A.Cook (49-45-W), M.Albers (4), A.Miller (0), S.Atchison (0), M.Melancon (1)"
20120625,TOR,AL,73,BOS,AL,73,9,6,54,BOS07,37208,410002200,202100010,38,13,3,0,3,9,0,0,0,2,0,3,2,2,1,0,4,5,4,4,0,0,27,10,2,0,1,0,36,9,2,1,2,5,0,0,0,1,0,7,2,0,1,0,4,3,7,7,0,0,27,18,1,0,1,0,alvah001,doubf001,jansc001,alvah001,doubf001,,73,Jun 25,1,TOR,"L,6-9",9,13,9,7,2,2,3,3,0,4.33,40,128,81,1,0,2,2,38,3,0,0,0,0,1,1,3,Sam Holbrook,"F.Doubront (4-27-L), M.Albers (0), C.Mortensen (2)"
20120626,TOR,AL,74,BOS,AL,74,1,5,51,BOS07,37755,100000000,00000032x,33,7,1,0,0,1,1,0,0,1,0,8,0,0,0,0,7,5,5,5,0,0,24,15,0,0,0,0,30,9,5,0,1,5,0,1,1,3,0,3,0,0,0,0,6,5,1,1,0,0,27,7,1,1,0,0,milla002,perel001,,laffa001,matsd001,,74,Jun 26,1,TOR,"W,5-1",9,7,1,1,0,1,8,0,0,4.28,35,139,86,3,0,0,0,33,1,0,0,1,0,0,0,5,Mike Estabrook,"D.Matsuzaka (4-57), S.Atchison (1), A.Miller (1-W), V.Padilla (2-H), A.Aceves (2)"
20120627,TOR,AL,75,BOS,AL,75,4,10,51,BOS07,37744,100102000,61021000x,34,7,2,0,2,4,0,0,0,0,0,4,0,0,0,0,3,3,9,9,0,0,24,15,1,0,0,0,34,10,4,0,1,9,0,0,0,7,0,9,1,0,0,0,7,3,4,4,0,0,27,13,1,0,0,0,lestj001,romer002,,romer002,lestj001,,75,Jun 27,1,TOR,"W,10-4",9,7,4,4,0,0,4,2,0,4.28,34,118,76,0,0,0,0,34,2,0,0,0,0,0,0,3,Rob Drake,"J.Lester (4-51-W), M.Melancon (2), C.Mortensen (1)"
20120628,BOS,AL,76,SEA,AL,78,0,1,52,SEA03,20692,0,1,32,5,0,0,0,0,0,0,0,1,0,13,0,0,0,0,6,3,1,1,1,0,25,8,1,0,0,0,31,5,1,0,0,1,0,0,0,3,1,7,0,0,0,0,8,1,0,0,1,0,27,5,0,0,0,0,hernf002,atchs001,,moraf001,hernf002,,76,Jun 28,@,SEA,"L,0-1",8.1,5,1,1,0,3,7,0,0,4.24,34,127,78,0,0,0,0,31,1,0,1,0,0,1,0,3,Adrian Johnson,"F.Morales (4-76), A.Miller (1), S.Atchison (1-L)"
20120629,BOS,AL,77,SEA,AL,79,5,0,54,SEA03,23094,32000,0,35,9,2,0,4,5,0,0,1,2,0,3,0,0,1,0,6,1,0,0,0,0,27,15,1,0,2,0,28,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,3,5,5,0,0,27,6,0,0,1,0,cooka002,noesh001,,cooka002,noesh001,,77,Jun 29,@,SEA,"W,5-0",9,2,0,0,0,0,2,0,0,4.19,28,81,58,1,1,0,0,28,0,0,0,0,0,1,2,1,Gary Cederstrom,A.Cook (4-85-W)
20120630,BOS,AL,78,SEA,AL,80,2,3,65,SEA03,31311,20000,200001,43,11,0,0,0,1,0,0,0,2,0,10,1,0,0,0,10,5,3,3,0,0,32,9,0,0,1,0,39,9,1,0,0,3,0,1,0,4,1,8,1,0,1,0,9,7,1,1,0,0,33,12,0,1,0,0,kells001,aceva001,,beckj002,ramie004,,78,Jun 30,@,SEA,"L,2-3",10.2,9,3,3,0,4,8,0,0,4.16,44,156,102,4,0,1,0,39,1,0,1,0,1,0,1,5,Lance Barksdale,"J.Beckett (18-57), M.Melancon (2), A.Miller (1), V.Padilla (3), A.Aceves (3-L)"
20120701,BOS,AL,79,SEA,AL,81,2,1,60,SEA03,34065,101,10000000,36,7,1,0,1,2,0,1,0,4,1,7,2,0,0,0,9,5,1,1,0,0,30,13,1,0,1,0,30,4,1,0,0,1,0,1,1,7,0,5,3,1,1,0,8,4,2,2,0,0,30,4,0,0,0,0,padiv001,leagb001,aceva001,doubf001,vargj001,,79,Jul 1,@,SEA,"W,2-1",10,4,1,1,0,7,5,0,1,4.12,39,160,92,3,0,3,1,30,1,0,0,0,1,0,1,5,Fieldin Culbreth,"F.Doubront (5-52), M.Albers (5), S.Atchison (2), V.Padilla (0-W), A.Aceves (0-Sv)"
20120702,BOS,AL,80,OAK,AL,81,1,6,51,OAK01,17434,100000000,14000100x,31,6,1,0,0,1,0,0,0,3,0,6,0,0,2,0,6,3,6,6,0,0,24,8,0,0,0,0,27,6,1,0,2,6,0,2,0,4,0,4,1,1,0,0,3,2,1,1,0,0,27,9,0,0,2,0,parkj001,matsd001,,matsd001,parkj001,,80,Jul 2,@,OAK,"L,1-6",8,6,6,6,0,4,4,2,0,4.15,33,123,71,2,1,1,1,27,1,0,0,0,2,0,0,3,Alfonso Marquez,"D.Matsuzaka (5-23-L), C.Mortensen (4), M.Melancon (1)"
20120703,BOS,AL,81,OAK,AL,82,2,3,53,OAK01,35067,10100000,100000002,32,7,0,0,1,1,0,0,0,4,0,6,1,1,1,0,7,3,2,2,0,0,26,6,1,0,0,0,33,9,0,0,1,3,1,1,0,2,1,12,0,0,0,0,8,4,1,1,0,1,27,12,1,0,2,0,blevj001,aceva001,,lestj001,colob001,,81,Jul 3,@,OAK,"L,2-3",8.2,9,3,2,1,2,12,1,0,4.12,37,153,103,1,0,0,0,33,0,0,1,1,1,0,0,3,Brian O'Nora,"J.Lester (5-70), V.Padilla (1-H), A.Aceves (1-BL)"
20120704,BOS,AL,82,OAK,AL,83,2,3,51,OAK01,28240,101000,01000110x,31,4,1,0,1,2,0,0,0,2,0,4,0,0,0,0,4,4,3,3,0,0,24,13,0,0,0,0,34,10,2,1,1,3,0,0,0,1,0,2,0,0,0,0,8,4,2,2,0,0,27,8,0,0,0,0,balfg001,cooka002,cookr001,cooka002,grifa002,,82,Jul 4,@,OAK,"L,2-3",8,10,3,3,0,1,2,1,0,4.11,35,109,75,3,1,0,0,34,2,1,0,0,0,0,0,4,Jordan Baker,"A.Cook (4-41-L), A.Miller (3), M.Albers (2), F.Morales (5)"
