Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20130819,TBA,AL,123,BAL,AL,124,4,3,54,BAL12,25044,110200000,11000100,36,10,1,0,2,4,0,0,0,2,0,6,0,0,0,0,7,5,3,3,0,0,27,7,0,0,0,0,41,15,3,0,1,3,0,0,0,4,0,9,0,1,0,0,15,5,4,4,1,0,27,13,1,0,1,0,pricd001,tillc001,rodnf001,pricd001,tillc001,,124,Aug 19,1,TBR,"L,3-4",9,10,4,4,0,2,6,2,0,4.26,38,160,109,3,0,0,0,36,1,0,0,0,0,0,0,5,Andy Fletcher,"C.Tillman (4-50-L), T.Patton (1), F.Rodriguez (2), B.Matusz (1), T.Hunter (0)"
20130820,TBA,AL,124,BAL,AL,125,7,4,54,BAL12,26158,12000004,10000102,38,15,2,0,0,7,0,1,0,5,1,4,0,0,3,0,10,5,3,3,0,0,27,9,1,0,3,0,30,5,0,0,1,3,0,0,1,6,0,7,0,0,2,0,6,3,6,6,0,0,27,19,1,0,3,0,cobba001,gonzm003,rodnf001,cobba001,gonzm003,,125,Aug 20,1,TBR,"L,4-7",9,15,7,6,1,5,4,0,0,4.28,44,166,110,4,2,0,0,38,2,0,1,0,1,0,3,3,Rob Drake,"M.Gonzalez (6-43-L), T.McFarland (6), J.Johnson (3)"
20130821,TBA,AL,125,BAL,AL,126,2,4,51,BAL12,28323,10100000,20101000x,30,7,1,0,2,2,0,0,0,4,0,3,0,1,3,0,5,3,4,4,0,0,24,6,0,0,0,0,31,8,2,0,2,4,0,1,1,4,0,4,2,0,0,0,9,4,2,2,0,0,27,17,0,0,3,0,chenw001,hellj001,huntt002,hellj001,chenw001,,126,Aug 21,1,TBR,"W,4-2",9,7,2,2,0,4,3,2,0,4.26,34,136,83,3,0,0,1,30,1,0,0,0,0,0,3,4,Joe West,"W.Chen (4-57-W), D.O'Day (2-H), B.Matusz (1), T.Hunter (1-Sv)"
20130823,OAK,AL,127,BAL,AL,127,7,9,51,BAL12,36761,102040000,00060030x,37,12,1,0,2,7,1,0,1,3,0,12,1,0,0,0,8,4,8,8,1,0,24,7,1,1,0,0,32,7,0,0,2,9,0,0,0,7,0,8,2,0,0,0,6,5,7,7,0,0,27,6,0,0,1,0,rodrf003,cookr001,johnj010,strad003,norrb001,,127,Aug 23,1,OAK,"W,9-7",9,12,7,7,0,3,12,2,1,4.28,42,180,121,3,2,1,0,37,1,0,0,1,0,0,0,5,Brian O'Nora,"B.Norris (5-22), T.Patton (3), F.Rodriguez (3-W), T.Hunter (1-H), J.Johnson (2-Sv)"
20130824,OAK,AL,128,BAL,AL,128,2,1,54,BAL12,33834,1001,1000000,30,4,2,0,1,2,0,0,0,2,0,11,0,1,1,0,3,2,1,1,0,0,27,8,0,0,0,0,31,5,1,0,1,1,1,0,0,3,1,7,0,0,0,0,7,2,2,2,0,0,27,7,1,0,2,0,parkj001,odayd001,balfg001,parkj001,tillc001,,128,Aug 24,1,OAK,"L,1-2",9,4,2,2,0,2,11,1,0,4.26,32,136,89,0,0,0,1,30,2,0,0,0,0,1,1,2,Fieldin Culbreth,"C.Tillman (4-79), D.O'Day (2-L)"
20130825,OAK,AL,129,BAL,AL,129,3,10,51,BAL12,33820,100000020,23010103x,31,6,0,0,1,3,0,0,1,4,0,8,1,0,2,0,6,3,10,10,0,0,24,5,0,1,0,0,33,13,3,0,3,10,0,3,0,2,0,6,0,1,0,0,4,4,3,3,0,1,27,9,0,0,2,0,felds001,grays001,,grays001,felds001,,129,Aug 25,1,OAK,"W,10-3",9,6,3,3,0,4,8,1,1,4.25,36,150,89,1,0,1,0,31,0,0,0,0,0,0,2,4,Jordan Baker,"S.Feldman (6-59-W), T.McFarland (4), D.O'Day (0), M.Gonzalez (4)"
20130827,BAL,AL,130,BOS,AL,133,2,13,51,BOS07,36226,2000000,10253020x,30,4,0,0,0,2,0,1,1,1,0,8,0,0,0,0,4,5,13,13,0,0,24,7,0,0,0,0,36,14,5,0,3,13,0,1,1,4,1,11,0,0,0,0,5,3,2,2,0,0,27,8,0,0,0,0,doubf001,chenw001,,chenw001,doubf001,,130,Aug 27,@,BOS,"L,2-13",8,14,13,13,0,4,11,3,1,4.32,42,163,101,3,2,0,0,36,5,0,1,0,1,0,0,5,Wally Bell,"W.Chen (5-15-L), M.Gonzalez (1), T.Patton (3), B.Matusz (5), F.Rodriguez (3)"
20130828,BAL,AL,131,BOS,AL,134,3,4,51,BOS07,31962,101001000,00100021x,33,7,2,0,2,3,0,0,0,1,0,6,1,1,0,0,4,5,4,4,0,0,24,6,0,0,1,0,32,9,2,0,0,4,0,0,0,5,1,9,2,0,1,0,9,3,3,3,0,0,27,5,0,0,0,0,bresc001,huntt002,uehak001,norrb001,lackj001,,131,Aug 28,@,BOS,"L,3-4",8,9,4,4,0,5,9,0,0,4.32,37,151,88,4,2,2,0,32,2,0,1,0,0,0,1,5,Marvin Hudson,"B.Norris (4-59), F.Rodriguez (0-H), D.O'Day (2-BSv), B.Matusz (0), T.Hunter (4-L)"
20130829,BAL,AL,132,BOS,AL,135,3,2,54,BOS07,33300,2010000,10001000,34,7,4,0,0,3,0,0,0,6,0,6,0,0,0,0,10,4,2,2,1,0,27,7,0,0,1,0,34,8,2,0,1,2,0,0,0,0,0,11,1,0,1,0,5,4,3,3,0,0,27,6,0,1,0,0,tillc001,lestj001,johnj010,tillc001,lestj001,,132,Aug 29,@,BOS,"W,3-2",9,8,2,2,0,0,11,1,0,4.31,34,140,99,1,0,1,0,34,2,0,0,0,0,0,1,4,Tim McClelland,"C.Tillman (4-65-W), T.Hunter (0-H), B.Matusz (0-H), J.Johnson (5-Sv)"
20130830,BAL,AL,133,NYA,AL,134,5,8,51,NYC21,45169,131000,00025010x,34,9,2,0,1,5,1,0,0,2,0,5,1,1,0,0,5,3,8,8,0,0,24,14,0,0,2,0,33,12,4,0,2,8,0,0,1,3,0,1,2,0,2,0,5,5,5,5,2,0,27,11,0,0,0,0,sabac001,gonzm003,rivem002,gonzm003,sabac001,,133,Aug 30,@,NYY,"L,5-8",8,12,8,8,0,3,1,2,1,4.34,37,121,73,4,3,2,0,33,4,0,0,0,0,0,2,3,Paul Schrieber,"M.Gonzalez (2-19-L), T.McFarland (4), F.Rodriguez (1)"
20130831,BAL,AL,134,NYA,AL,135,0,2,51,NYC21,42836,0,10000001x,28,3,0,0,0,0,0,0,2,1,0,5,0,0,2,0,4,3,2,2,0,0,24,13,1,0,2,0,29,7,3,0,1,2,1,0,2,1,0,7,0,0,2,0,7,1,0,0,0,0,27,10,0,0,2,0,novai001,felds001,,felds001,novai001,,134,Aug 31,@,NYY,"L,0-2",8,7,2,2,0,1,7,1,2,4.32,33,126,77,0,0,0,0,29,3,0,0,1,0,1,2,3,Chad Fairchild,"S.Feldman (5-65-L), T.Patton (3), K.Gausman (52)"
20130901,BAL,AL,135,NYA,AL,136,7,3,54,NYC21,40361,700,1200000,38,12,0,0,2,7,0,0,0,1,0,6,0,0,1,0,5,5,3,3,0,0,27,7,0,0,0,0,33,7,3,0,0,3,0,1,0,6,0,12,0,0,0,0,10,6,7,7,0,0,27,8,0,0,1,0,gausk001,kells001,,chenw001,petta001,,135,Sep 1,@,NYY,"W,7-3",9,7,3,3,0,6,12,0,0,4.31,40,160,102,0,0,0,0,33,3,0,0,0,1,0,0,5,Jeff Kellogg,"W.Chen (4-42), K.Gausman (0-W), F.Rodriguez (1), T.Hunter (2), D.O'Day (3)"
20130902,BAL,AL,136,CLE,AL,137,7,2,54,CLE08,15020,30200002,110,36,11,1,0,2,7,0,0,0,6,0,4,0,0,1,0,8,3,2,2,0,0,27,8,0,0,0,0,32,6,2,0,2,2,0,0,0,1,0,11,0,0,0,0,4,8,7,7,0,0,27,9,0,0,2,0,norrb001,mastj001,,norrb001,mastj001,,136,Sep 2,@,CLE,"W,7-2",9,6,2,2,0,1,11,2,0,4.3,33,131,86,0,0,0,0,32,2,0,0,0,0,0,0,3,Alfonso Marquez,"B.Norris (4-72-W), T.Hunter (0), B.Matusz (3)"
20130903,BAL,AL,137,CLE,AL,138,3,4,51,CLE08,9962,3,00010300x,35,8,0,0,1,3,0,0,0,4,0,8,0,1,0,0,9,3,4,4,0,0,24,12,0,0,0,0,26,5,4,0,0,4,1,2,0,5,2,4,0,0,0,0,6,4,3,3,1,0,27,6,1,0,0,0,jimeu001,tillc001,,tillc001,jimeu001,,137,Sep 3,@,CLE,"L,3-4",8,5,4,4,0,5,4,0,0,4.3,34,132,83,1,0,0,0,26,4,0,2,1,2,0,0,3,Ted Barrett,"C.Tillman (4-40-L), T.McFarland (3), J.Stinson (15)"
20130904,BAL,AL,138,CLE,AL,139,4,6,51,CLE08,11522,130000,40002000x,33,6,2,0,2,4,0,0,1,1,0,11,1,0,0,0,4,5,6,6,1,0,24,10,0,0,2,0,31,10,3,0,0,5,0,0,0,4,1,12,0,0,1,0,5,5,4,4,1,0,27,4,1,0,0,0,shawb001,gausk001,perec002,britz001,mcalz001,,138,Sep 4,@,CLE,"L,4-6",8,10,6,6,0,4,12,0,0,4.31,35,141,83,2,0,0,0,31,3,0,1,0,0,0,1,5,Mike DiMuro,"Z.Britton (56-31), K.Gausman (2-L), F.Rodriguez (2), J.Stinson (0), J.Johnson (5)"
20130905,CHA,AL,139,BAL,AL,139,1,3,51,BAL12,17383,1000000,10002000x,31,5,0,0,0,0,0,0,0,1,0,9,0,0,1,0,4,2,3,3,0,0,24,8,0,0,2,0,29,7,1,0,3,3,0,0,0,1,0,7,0,0,2,0,3,3,1,1,0,0,27,15,0,0,1,0,gonzm003,quinj001,johnj010,quinj001,gonzm003,,139,Sep 5,1,CHW,"W,3-1",9,5,1,1,0,1,9,0,0,4.29,32,138,96,0,0,0,0,31,0,0,0,0,0,0,1,3,Bob Davidson,"M.Gonzalez (5-70-W), T.Hunter (2-H), J.Johnson (0-Sv)"
20130906,CHA,AL,140,BAL,AL,140,0,4,51,BAL12,26253,0,00101200x,30,5,0,0,0,0,0,0,0,1,0,3,0,0,1,0,4,3,4,4,0,0,24,7,1,0,2,0,31,9,0,0,3,4,0,0,0,1,0,4,1,1,2,0,4,1,0,0,0,0,27,11,0,0,1,0,felds001,dankj001,,dankj001,felds001,,140,Sep 6,1,CHW,"W,4-0",9,5,0,0,0,1,3,0,0,4.26,31,106,74,1,1,0,0,30,0,0,0,0,0,0,1,1,John Hirschbeck,S.Feldman (5-79-W)
20130907,CHA,AL,141,BAL,AL,141,3,4,59,BAL12,23653,1100001,1000100002,37,7,3,0,2,3,0,0,0,1,0,12,0,1,0,0,5,6,4,4,0,0,29,11,3,0,0,0,43,13,5,0,1,4,0,0,0,2,0,11,3,0,0,0,12,4,3,3,0,0,30,9,1,0,0,0,huntt002,reeda001,,santh001,chenw001,,141,Sep 7,1,CHW,"W,4-3",10,7,3,3,0,1,12,2,0,4.25,38,152,108,0,0,0,1,37,3,0,0,0,0,1,0,4,James Hoye,"W.Chen (5-60), D.O'Day (5), J.Johnson (1), T.Hunter (1-W)"
20130908,CHA,AL,142,BAL,AL,142,4,2,54,BAL12,32042,10120000,100001,36,10,2,0,1,4,0,0,0,2,0,11,1,1,0,0,7,5,2,2,0,0,27,9,1,0,2,0,32,6,3,0,1,2,0,0,0,5,0,6,0,0,1,0,8,5,4,4,0,0,27,11,0,0,0,0,riena001,norrb001,reeda001,riena001,norrb001,,142,Sep 8,1,CHW,"L,2-4",9,10,4,4,0,2,11,1,0,4.25,38,158,97,0,0,1,1,36,2,0,0,0,0,0,0,5,Jim Reynolds,"B.Norris (5-34-L), T.McFarland (4), J.Hammel (41), T.Patton (7), S.Johnson (35)"
20130909,NYA,AL,144,BAL,AL,143,2,4,51,BAL12,17456,100000010,10002010x,32,5,0,0,2,2,0,0,0,0,0,12,0,0,0,0,3,2,3,3,1,0,24,7,1,0,1,0,28,7,4,0,0,4,1,2,0,2,1,6,1,0,1,0,5,3,2,2,0,0,27,7,0,0,0,0,tillc001,sabac001,johnj010,sabac001,tillc001,,143,Sep 9,1,NYY,"W,4-2",9,5,2,2,0,0,12,2,0,4.23,32,137,97,0,0,0,0,32,0,0,0,0,0,0,0,3,Ed Hickox,"C.Tillman (5-70-W), T.Hunter (1-H), J.Johnson (1-Sv)"
20130910,NYA,AL,145,BAL,AL,144,7,5,54,BAL12,25697,1002040,40010,40,11,5,0,3,7,0,0,0,1,0,12,0,0,0,0,7,4,5,5,2,0,27,13,1,0,0,0,31,6,0,0,1,4,0,2,0,3,0,4,0,0,0,0,4,5,7,7,0,0,27,5,1,0,0,0,warra001,gausk001,rivem002,novai001,gonzm003,,144,Sep 10,1,NYY,"L,5-7",9,11,7,7,0,1,12,3,0,4.25,41,156,108,0,0,0,0,40,5,0,0,0,0,1,0,5,Jim Joyce,"M.Gonzalez (4-54), K.Gausman (5-BL), F.Rodriguez (5), J.Stinson (5), B.Matusz (7)"
20130911,NYA,AL,146,BAL,AL,145,5,4,54,BAL12,20141,100011002,2100001,33,6,0,1,3,5,0,0,0,2,0,8,1,0,0,0,3,4,4,4,0,0,27,15,0,0,2,0,37,13,4,0,0,4,0,0,0,1,0,6,0,1,2,0,7,3,5,5,0,0,27,15,0,0,0,0,robed002,huntt002,rivem002,petta001,felds001,,145,Sep 11,1,NYY,"L,4-5",9,6,5,5,0,2,8,3,0,4.25,35,131,83,2,1,1,0,33,0,1,0,0,0,0,0,3,Jeff Nelson,"S.Feldman (4-65), T.Hunter (1-L), T.Patton (2)"
20130912,NYA,AL,147,BAL,AL,146,6,5,54,BAL12,24659,22000101,1000130,34,8,1,0,2,5,1,0,0,4,1,10,0,0,1,0,6,6,5,5,2,0,27,8,1,0,1,0,37,10,1,0,2,5,0,0,0,1,0,6,0,0,1,0,6,3,5,5,1,0,27,9,1,0,1,0,rivem002,johnj010,,hughp001,chenw001,,146,Sep 12,1,NYY,"L,5-6",9,8,6,5,1,4,10,2,0,4.26,39,150,100,0,0,0,0,34,1,0,1,1,0,1,1,3,Jim Wolf,"W.Chen (4-46), J.Stinson (1), J.Johnson (2-L)"
20130913,BAL,AL,147,TOR,AL,147,5,3,54,TOR02,20024,320,210000,37,10,3,0,1,5,0,0,1,3,1,9,0,0,0,0,9,5,3,3,0,0,27,10,0,0,1,0,32,7,1,0,2,3,0,0,0,1,0,7,0,0,0,0,3,5,5,5,0,0,27,6,0,0,0,0,huntt002,delas001,johnj010,hammj002,redmt002,,147,Sep 13,@,TOR,"W,5-3",9,7,3,3,0,1,7,2,0,4.25,33,124,85,2,0,0,0,32,1,0,0,0,0,0,0,5,Todd Tichenor,"J.Hammel (4-50), K.Gausman (2), T.McFarland (4), T.Hunter (1-W), J.Johnson (0-Sv)"
20130914,BAL,AL,148,TOR,AL,148,3,4,51,TOR02,29942,101100000,20000020x,35,8,3,0,1,3,0,0,0,3,0,10,1,0,1,0,8,1,4,4,0,0,24,10,0,0,1,0,28,6,2,1,1,4,0,0,0,2,0,4,0,1,1,0,2,5,3,3,0,0,27,11,1,0,1,0,jeffj001,tillc001,jansc001,tillc001,rogee002,,148,Sep 14,@,TOR,"L,3-4",8,6,4,4,0,2,4,1,0,4.25,30,101,66,1,1,0,1,28,2,1,0,0,0,0,1,1,CB Bucknor,C.Tillman (4-56-L)
20130915,BAL,AL,149,TOR,AL,149,3,1,54,TOR02,22331,2100000,10000000,34,6,2,0,0,3,0,0,1,3,0,8,1,0,0,0,8,5,1,1,0,0,27,6,0,0,0,0,37,10,2,0,1,1,0,0,0,2,1,7,0,0,0,0,11,3,2,2,0,0,27,9,1,0,0,0,gonzm003,buehm001,johnj010,gonzm003,buehm001,,149,Sep 15,@,TOR,"W,3-1",9,10,1,1,0,2,7,1,0,4.23,39,148,95,3,0,0,0,37,2,0,1,0,0,0,0,5,Dale Scott,"M.Gonzalez (4-54-W), K.Gausman (1-H), F.Rodriguez (4-H), T.Hunter (1-H), J.Johnson (1-Sv)"
20130917,BAL,AL,150,BOS,AL,152,3,2,54,BOS07,35030,11001,100100000,31,6,2,1,1,3,0,1,0,4,0,7,0,0,1,0,6,6,1,1,0,0,27,15,3,0,3,0,29,3,1,0,1,2,0,1,0,6,0,7,3,0,3,0,7,4,3,3,0,0,27,10,0,0,1,0,huntt002,uehak001,johnj010,felds001,dempr002,,150,Sep 17,@,BOS,"W,3-2",9,3,2,1,1,6,7,1,0,4.21,36,162,96,0,0,3,0,29,1,0,0,0,1,3,3,6,Mike Winters,"S.Feldman (5-54), T.McFarland (3), K.Gausman (1), B.Matusz (6), T.Hunter (1-W), J.Johnson (1-Sv)"
20130918,BAL,AL,151,BOS,AL,153,5,3,72,BOS07,38540,21000002,2.00001E+11,45,10,3,0,0,5,0,0,1,2,1,10,0,0,0,0,7,6,3,3,0,0,36,16,0,0,4,0,46,15,1,0,2,3,1,0,0,1,1,11,0,0,4,0,9,5,5,5,1,1,36,13,0,0,0,0,mcfat001,moraf001,johnj010,chenw001,peavj001,,151,Sep 18,@,BOS,"W,5-3",12,15,3,3,0,1,11,2,0,4.19,48,179,121,2,0,0,0,46,1,0,1,1,0,0,4,6,Laz Diaz,"W.Chen (5-40), F.Rodriguez (2), K.Gausman (0), T.Hunter (0), T.McFarland (0-W), J.Johnson (0-Sv)"
20130919,BAL,AL,152,BOS,AL,154,1,3,51,BOS07,36436,100,03000000x,29,2,0,0,1,1,0,0,0,2,0,8,0,0,0,0,3,3,3,3,0,0,24,8,0,0,0,0,31,7,3,1,1,3,0,0,0,2,0,9,0,0,0,0,6,1,1,1,0,0,27,9,0,0,0,0,lackj001,tillc001,,tillc001,lackj001,,152,Sep 19,@,BOS,"L,1-3",8,7,3,3,0,2,9,1,0,4.19,33,115,80,0,0,0,0,31,3,1,0,0,0,0,0,3,Mark Wegner,"C.Tillman (4-57-L), D.O'Day (11), B.Matusz (1)"
20130920,BAL,AL,153,TBA,AL,153,4,5,106,STP01,21247,1.12E+13,2.1E+17,63,12,2,0,0,4,0,1,1,6,1,10,1,0,2,0,13,10,4,4,1,0,52,19,1,0,0,0,64,14,4,0,0,4,2,1,0,6,0,15,0,0,0,0,16,11,4,4,0,0,54,26,0,0,2,0,hellj001,norrb001,,hammj002,pricd001,,153,Sep 20,@,TBR,"L,4-5",17.1,14,5,4,1,6,15,0,0,4.16,73,292,184,1,0,0,0,64,4,0,0,2,1,1,0,10,Bruce Dreckman,"J.Hammel (6-48), T.Patton (8), F.Rodriguez (1), K.Gausman (1-BSv), T.Hunter (1), D.O'Day (0), B.Matusz (0), J.Stinson (7), T.McFarland (1), B.Norris (11-L)"
20130921,BAL,AL,154,TBA,AL,154,1,5,51,STP01,23835,1,00003020x,31,5,0,1,0,1,0,0,0,2,0,12,0,0,1,0,5,3,5,5,1,0,24,8,1,1,2,0,30,7,1,2,1,5,0,0,0,5,0,3,0,0,2,0,6,2,1,1,0,0,27,14,0,0,1,0,cobba001,gonzm003,,gonzm003,cobba001,,154,Sep 21,@,TBR,"L,1-5",8,7,5,5,0,5,3,1,0,4.17,35,128,78,0,0,0,0,30,1,2,0,0,0,1,2,3,Mike Everitt,"M.Gonzalez (5-53-L), F.Rodriguez (0), S.Johnson (12)"
20130922,BAL,AL,155,TBA,AL,155,1,3,51,STP01,28974,1,10000200x,29,3,1,0,0,1,0,0,0,4,0,5,0,1,1,0,5,3,3,3,1,0,24,8,0,0,0,0,29,6,2,0,1,3,0,1,0,2,0,9,1,0,0,0,5,6,1,1,0,0,27,10,1,0,1,0,gomeb001,felds001,rodnf001,felds001,romee002,,155,Sep 22,@,TBR,"L,1-3",8,6,3,3,0,2,9,1,0,4.16,32,109,77,0,0,1,0,29,2,0,0,0,1,0,0,3,Tim Welke,"S.Feldman (4-54-L), B.Matusz (1), D.O'Day (1)"
20130923,BAL,AL,156,TBA,AL,156,4,5,51,STP01,17830,310000,10100201,35,10,2,0,2,4,0,0,0,4,1,12,0,0,0,0,8,5,5,5,0,0,24,9,0,0,2,0,30,9,2,0,1,5,0,1,0,6,0,6,0,0,2,0,8,7,4,4,1,0,27,7,0,0,0,0,peraj002,huntt002,,chenw001,archc001,,156,Sep 23,@,TBR,"L,4-5",8,9,5,5,0,6,6,1,0,4.17,37,148,89,3,2,0,0,30,2,0,0,0,1,0,2,5,Dan Bellino,"W.Chen (4-45), J.Stinson (2), B.Matusz (0-H), D.O'Day (0-BSv), T.Hunter (2-L)"
20130924,TOR,AL,157,BAL,AL,157,3,2,60,BAL12,16772,100000101,20000000,37,9,1,0,0,3,1,0,1,2,0,12,0,0,1,0,8,5,2,2,0,0,30,7,0,0,0,0,40,10,0,0,2,2,0,0,0,2,0,8,1,0,0,0,10,6,3,3,1,0,30,9,0,0,1,0,sants001,rodrf003,jansc001,redmt002,tillc001,,157,Sep 24,1,TOR,"L,2-3",10,9,3,3,0,2,12,0,1,4.16,41,167,107,2,1,0,0,37,1,0,0,1,0,0,1,6,Ron Kulpa,"C.Tillman (4-71), K.Gausman (3-H), B.Matusz (0-BSv), D.O'Day (0), J.Johnson (5), F.Rodriguez (2-L)"
20130925,TOR,AL,158,BAL,AL,158,5,9,51,BAL12,23698,12001001,00213102x,42,15,3,1,0,4,0,0,1,3,0,11,1,0,1,0,14,5,9,9,0,0,24,14,0,0,3,0,34,13,2,0,4,9,0,0,1,5,1,5,0,0,3,0,7,5,5,5,0,0,27,5,2,0,1,0,mcfat001,rogee002,hammj002,rogee002,norrb001,,158,Sep 25,1,TOR,"W,9-5",9,15,5,5,0,3,11,0,1,4.17,46,173,116,3,1,1,0,42,3,1,0,0,0,1,1,5,Chris Guccione,"B.Norris (4-39), T.McFarland (4-W), J.Stinson (1-H), T.Patton (4-H), J.Hammel (4-Sv)"
20130926,TOR,AL,159,BAL,AL,159,2,3,51,BAL12,27498,100000010,01200000x,35,6,2,0,0,1,0,0,0,1,0,8,0,0,0,0,7,3,3,3,0,0,24,10,0,0,3,0,29,9,3,0,1,3,0,1,0,0,0,5,0,0,3,0,3,3,1,1,0,0,27,9,2,0,0,0,gonzm003,buehm001,johnj010,buehm001,gonzm003,,159,Sep 26,1,TOR,"W,3-2",9,6,2,1,1,1,8,0,0,4.15,36,145,99,0,0,0,0,35,2,0,0,0,0,2,0,3,Gerry Davis,"M.Gonzalez (4-75-W), T.Hunter (2-H), J.Johnson (1-Sv)"
20130927,BOS,AL,160,BAL,AL,160,12,3,54,BAL12,30774,503000031,2001000,40,16,2,1,3,12,0,0,0,5,0,6,0,0,2,0,6,3,3,3,0,0,27,8,0,0,1,0,34,8,0,0,2,3,0,0,0,1,0,6,0,0,1,0,5,4,12,12,0,0,27,14,0,0,2,0,buchc001,felds001,,buchc001,felds001,,160,Sep 27,1,BOS,"L,3-12",9,16,12,12,0,5,6,3,0,4.2,45,180,106,4,4,0,0,40,2,1,0,0,0,0,2,4,Adrian Johnson,"S.Feldman (4-9-L), Z.Britton (22), S.Johnson (5), M.Belfiore (99)"
20130928,BOS,AL,161,BAL,AL,161,5,6,51,BAL12,36556,111200,01102002x,40,14,2,0,0,4,0,0,0,1,0,9,1,0,0,0,9,5,6,6,0,0,24,6,0,1,1,0,35,12,2,0,1,6,0,0,0,2,0,8,0,0,1,0,7,5,4,4,0,0,27,6,1,0,0,0,gausk001,tazaj001,johnj010,lestj001,chenw001,,161,Sep 28,1,BOS,"W,6-5",9,14,5,4,1,1,9,0,0,4.19,41,151,106,4,1,1,0,40,2,0,0,0,0,0,0,5,Bill Welke,"W.Chen (4-42), J.Stinson (2-BSv), B.Matusz (3), K.Gausman (3-W), J.Johnson (1-Sv)"
20130929,BOS,AL,162,BAL,AL,162,6,7,51,BAL12,44230,220100001,00005200x,39,13,2,0,2,5,0,0,0,3,0,8,1,0,1,0,9,7,7,7,1,0,24,9,0,0,1,0,33,10,5,0,0,6,0,0,0,6,0,6,0,0,1,0,8,4,5,5,2,0,27,9,1,0,1,0,mcfat001,delar003,johnj010,websa001,tillc001,,162,Sep 29,1,BOS,"W,7-6",9,13,6,5,1,3,8,2,0,4.2,42,159,96,0,0,1,0,39,2,0,0,0,0,0,1,4,Brian O'Nora,"C.Tillman (4-37), T.McFarland (3-W), J.Hammel (3-H), J.Johnson (0-Sv)"
