Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20130516,SFN,NL,41,COL,NL,41,8,6,54,DEN02,33128,503000,33000000,35,12,2,0,0,8,1,1,0,2,0,2,0,0,1,0,4,3,6,6,0,0,27,7,1,0,0,0,35,8,1,0,3,6,0,0,0,2,0,9,3,0,0,0,4,4,8,8,1,0,27,9,0,0,2,0,cainm001,chacj001,romos001,cainm001,chacj001,,41,May 16,1,SFG,"L,6-8",9,12,8,8,0,2,2,0,0,3.87,39,139,90,3,2,0,0,35,2,0,0,1,1,0,1,4,Chris Guccione,"J.Chacin (4-18-L), A.Ottavino (2), R.Scahill (22), W.Lopez (0)"
20130517,SFN,NL,42,COL,NL,42,9,10,51,DEN02,43365,130100310,01305100x,42,15,4,1,1,8,0,1,0,2,0,6,1,0,0,0,9,4,8,8,1,0,24,6,4,0,0,0,37,11,0,0,2,9,0,0,0,4,0,8,0,0,0,0,7,5,9,9,1,0,27,15,1,0,0,0,delaj001,bumgm001,betar001,bumgm001,delaj001,,42,May 17,1,SFG,"W,10-9",9,15,9,9,0,2,6,1,0,3.99,45,165,110,1,1,1,0,42,4,1,0,0,1,1,0,5,Bob Davidson,"J.De La Rosa (4-29-W), E.Escalona (2), R.Brothers (4-H), M.Belisle (1-H), R.Betancourt (2-Sv)"
20130518,SFN,NL,43,COL,NL,43,2,10,51,DEN02,41412,10000010,00312013x,35,10,2,0,0,2,0,0,0,4,1,5,1,0,1,0,10,3,10,10,0,1,24,7,3,0,0,0,38,14,2,0,1,9,0,0,0,3,0,7,2,0,0,0,7,3,2,2,1,0,27,16,0,0,1,0,chatt001,linct001,,linct001,chatt001,,43,May 18,1,SFG,"W,10-2",9,10,2,2,0,4,5,0,0,3.94,39,146,89,3,0,1,0,35,2,0,1,0,0,0,1,3,Tim McClelland,"T.Chatwood (18-51-W), J.Outman (2), W.Lopez (1)"
20130519,SFN,NL,44,COL,NL,44,0,5,51,DEN02,47494,0,10002200x,32,5,0,0,0,0,0,0,0,1,1,9,1,0,1,0,6,3,5,5,3,1,24,7,1,0,0,0,37,14,1,0,0,5,0,0,0,4,0,5,2,1,0,0,12,4,0,0,0,1,27,15,2,0,1,0,nicaj001,zitob001,,zitob001,nicaj001,,44,May 19,1,SFG,"W,5-0",9,5,0,0,0,1,9,0,0,3.85,33,125,79,0,0,1,0,32,0,0,1,0,0,1,1,4,Lance Barrett,"J.Nicasio (5-70-W), M.Belisle (1), R.Brothers (1), R.Betancourt (1)"
20130520,ARI,NL,45,COL,NL,45,5,1,54,DEN02,23053,12101000,10,41,16,2,1,0,5,2,0,0,1,0,2,0,0,0,0,12,1,1,1,0,0,27,13,1,0,1,0,30,3,2,0,0,1,0,0,0,1,0,10,0,0,0,0,3,3,5,5,2,0,27,12,0,0,0,0,corbp001,garlj001,,corbp001,garlj001,,45,May 20,1,ARI,"L,1-5",9,16,5,5,0,1,2,0,0,3.88,44,148,95,0,0,0,0,41,2,1,0,2,0,0,0,3,Angel Hernandez,"J.Garland (4-29-L), A.Ottavino (3), W.Lopez (1)"
20130521,ARI,NL,46,COL,NL,46,4,5,58,DEN02,27096,4000,211000001,36,5,2,0,0,4,0,0,0,5,0,6,0,0,1,0,7,5,4,4,0,0,28,9,1,0,0,0,38,10,4,0,1,5,1,0,1,1,1,9,0,0,0,0,8,6,3,3,0,0,30,11,2,0,1,0,lopew001,reynm002,,kenni001,chacj001,,46,May 21,1,ARI,"W,5-4",10,5,4,3,1,5,6,0,0,3.85,41,145,92,1,0,0,0,36,2,0,0,0,0,2,1,6,Adrian Johnson,"J.Chacin (4-52), J.Outman (2), M.Belisle (1), R.Brothers (1), R.Betancourt (1), W.Lopez (0-W)"
20130522,ARI,NL,47,COL,NL,47,1,4,51,DEN02,31763,100000,20200000x,33,8,2,0,0,1,0,0,0,2,0,6,0,0,2,0,7,3,4,4,1,0,24,9,0,0,0,0,31,7,3,1,1,3,0,0,0,0,0,5,1,0,0,0,3,4,1,1,0,0,27,14,0,0,2,0,delaj001,cahit001,brotr001,cahit001,delaj001,,47,May 22,1,ARI,"W,4-1",9,8,1,1,0,2,6,0,0,3.79,35,146,96,1,0,0,0,33,2,0,0,0,0,0,2,4,Dana DeMuth,"J.De La Rosa (4-55-W), E.Escalona (4-H), M.Belisle (0-H), R.Brothers (0-Sv)"
20130524,COL,NL,48,SFN,NL,48,5,0,54,SFO03,41881,200101010,0,34,9,1,0,2,5,0,0,0,2,0,8,0,0,1,0,4,4,0,0,0,0,27,16,0,0,0,0,31,5,0,0,0,0,1,0,0,2,0,5,1,0,0,0,7,3,5,5,1,0,27,14,0,0,2,0,chatt001,linct001,,chatt001,linct001,,48,May 24,@,SFG,"W,5-0",9,5,0,0,0,2,5,0,0,3.71,34,129,85,0,0,1,0,31,0,0,0,1,0,0,0,4,Ted Barrett,"T.Chatwood (5-67-W), J.Outman (2), M.Belisle (1), W.Lopez (2)"
20130525,COL,NL,49,SFN,NL,49,5,6,58,SFO03,41784,2002000001,31002,39,11,3,0,2,5,2,0,1,1,0,6,1,0,0,0,8,7,6,6,1,0,28,8,0,0,0,0,38,13,6,0,1,6,1,1,0,6,0,3,0,0,0,0,12,5,5,5,1,0,30,13,1,0,1,0,romos001,betar001,,nicaj001,zitob001,,49,May 25,@,SFG,"L,5-6",9.1,13,6,6,0,6,3,1,0,3.75,46,171,107,4,3,0,0,38,6,0,0,1,1,0,0,7,Alfonso Marquez,"J.Nicasio (5-46), J.Outman (0-H), A.Ottavino (4-H), R.Brothers (2-BSv), M.Belisle (0), W.Lopez (0), R.Betancourt (3-BL)"
20130526,COL,NL,50,SFN,NL,50,3,7,51,SFO03,42597,200000010,01013200x,32,6,2,0,0,3,1,0,1,7,0,10,2,0,0,0,11,3,7,7,0,0,24,6,0,0,0,0,34,11,4,0,1,7,1,0,0,4,1,4,0,0,0,0,8,7,3,3,0,0,27,4,0,0,0,0,cainm001,garlj001,,garlj001,cainm001,,50,May 26,@,SFG,"L,3-7",8,11,7,7,0,4,4,1,0,3.83,39,148,95,0,0,0,0,34,4,0,1,1,0,0,0,3,Chris Conroy,"J.Garland (5-29-L), E.Escalona (3), W.Lopez (0)"
20130527,COL,NL,51,HOU,AL,51,2,3,71,HOU03,16044,1.001E+11,200000001,45,13,3,0,0,2,4,0,0,4,1,9,1,0,0,0,15,5,3,3,0,0,35,15,3,1,1,0,42,9,4,0,0,3,1,0,0,5,1,14,2,0,1,0,10,5,2,2,2,0,36,17,0,0,0,0,clemp002,lopew001,,chacj001,norrb001,,51,May 27,@,HOU,"L,2-3",11.2,9,3,3,0,5,14,0,0,3.79,48,158,102,1,0,2,0,42,4,0,1,1,0,1,1,5,Lance Barrett,"J.Chacin (5-67), R.Brothers (1), M.Belisle (1), A.Ottavino (1), W.Lopez (0-L)"
20130528,COL,NL,52,HOU,AL,52,2,1,54,HOU03,11974,100000001,100000,32,8,2,0,0,2,0,0,0,4,0,6,1,0,2,0,7,3,1,1,0,0,27,15,0,0,2,0,29,5,1,0,0,1,0,0,2,2,0,6,0,2,2,0,5,3,2,2,1,0,27,11,0,0,3,0,belim001,veraj001,betar001,delaj001,lylej001,,52,May 28,@,HOU,"W,2-1",9,5,1,1,0,2,6,0,2,3.74,33,133,82,0,0,0,2,29,1,0,0,0,0,0,2,3,Tim McClelland,"J.De La Rosa (5-65), M.Belisle (0-W), R.Betancourt (2-Sv)"
20130529,HOU,AL,53,COL,NL,53,6,3,54,DEN02,26881,10001013,110001,32,10,1,0,1,6,2,2,0,2,1,12,1,1,0,0,5,5,3,3,0,0,27,8,0,0,0,0,36,9,1,0,2,3,0,0,0,6,0,6,1,0,0,0,12,4,6,6,1,0,27,10,0,1,0,0,clemp002,escae001,,bedae001,chatt001,,53,May 29,1,HOU,"L,3-6",9,10,6,6,0,2,12,1,0,3.78,38,147,94,2,1,1,1,32,1,0,1,2,2,0,0,4,Marvin Hudson,"T.Chatwood (4-65), E.Escalona (2-L), R.Brothers (1), R.Scahill (12)"
20130530,HOU,AL,54,COL,NL,54,7,5,54,DEN02,26239,106000,111001001,35,11,2,0,2,6,1,0,1,4,0,7,0,0,1,0,7,4,4,4,0,0,27,18,4,0,3,0,34,11,0,0,0,5,2,1,1,5,0,6,5,0,3,0,11,4,7,7,0,0,27,11,0,0,2,0,harrl002,nicaj001,ambrh001,harrl002,nicaj001,,54,May 30,1,HOU,"L,5-7",9,11,7,7,0,4,7,2,1,3.84,41,141,92,2,2,0,0,35,2,0,0,1,0,0,1,4,Bob Davidson,"J.Nicasio (4-33-L), W.Lopez (2), A.Ottavino (2), J.Outman (4)"
20130531,LAN,NL,53,COL,NL,55,7,5,60,DEN02,37923,32000002,2000120,39,12,3,0,0,7,1,0,1,4,1,5,2,0,2,0,8,4,5,5,1,0,30,16,0,0,2,0,38,10,1,0,1,4,0,0,1,2,0,6,0,0,1,0,6,5,7,7,0,0,30,19,0,0,2,0,leagb001,betar001,belir001,kersc001,garlj001,,55,May 31,1,LAD,"L,5-7",10,12,7,7,0,4,5,0,1,3.89,45,159,96,0,0,2,0,39,3,0,1,1,0,0,2,5,Mark Carlson,"J.Garland (4-31), R.Scahill (1), W.Lopez (0), J.Outman (0), R.Betancourt (2-L)"
20130601,LAN,NL,54,COL,NL,56,6,7,59,DEN02,36703,30021000,100302001,39,11,4,0,1,6,0,1,1,3,0,7,0,0,1,0,8,5,7,7,0,0,29,10,2,1,1,0,42,14,1,1,2,7,1,0,0,3,0,9,1,0,1,0,10,5,6,6,0,0,30,13,1,1,1,0,belim001,guerm001,,greiz001,chacj001,,56,Jun 1,1,LAD,"W,7-6",10,11,6,6,0,3,7,1,1,3.92,44,156,107,0,0,0,0,39,4,0,0,0,1,1,1,5,Gerry Davis,"J.Chacin (4-34), J.Outman (0), E.Escalona (2), R.Brothers (2), M.Belisle (3-W)"
20130602,LAN,NL,55,COL,NL,57,2,7,51,DEN02,41536,20000000,20021200x,31,6,1,0,0,2,0,0,0,2,0,9,0,0,1,0,4,3,6,6,0,0,24,9,1,0,0,0,27,6,0,0,4,7,1,1,0,9,1,6,1,1,0,0,7,2,2,2,0,0,27,8,1,0,1,0,delaj001,magim001,,magim001,delaj001,,57,Jun 2,1,LAD,"W,7-2",9,6,2,2,0,2,9,0,0,3.88,33,128,79,0,0,0,0,31,1,0,0,0,0,0,1,2,Brian Knight,"J.De La Rosa (4-60-W), A.Ottavino (2)"
20130603,COL,NL,58,CIN,NL,58,0,3,51,CIN09,18498,0,00010002x,31,4,0,0,0,0,0,0,0,1,0,6,0,0,0,0,5,4,3,3,0,0,24,11,1,0,2,0,30,9,1,0,1,3,1,0,1,3,0,9,1,0,2,0,8,2,0,0,0,0,27,9,0,0,0,0,arrob001,chatt001,chapa001,chatt001,arrob001,,58,Jun 3,@,CIN,"L,0-3",8,9,3,3,0,3,9,1,1,3.88,35,142,95,1,0,1,0,30,1,0,0,1,0,0,2,4,Kerwin Danley,"T.Chatwood (4-53-L), R.Scahill (2), J.Outman (1), M.Corpas (99)"
20130604,COL,NL,59,CIN,NL,59,5,4,54,CIN09,27031,30000020,10200100,33,8,2,0,1,5,1,0,0,2,0,9,0,0,1,0,4,5,4,4,2,1,27,15,0,0,1,0,34,8,5,0,0,3,0,0,0,3,1,5,0,0,0,0,6,3,5,5,0,0,27,11,0,0,1,0,outmj001,lecus001,brotr001,nicaj001,bailh001,,59,Jun 4,@,CIN,"W,5-4",9,8,4,4,0,3,5,0,0,3.88,37,141,85,2,0,0,0,34,5,0,1,0,0,0,0,5,Gary Cederstrom,"J.Nicasio (4-51), E.Escalona (2), J.Outman (0-W), M.Belisle (2-H), R.Brothers (2-Sv)"
20130605,COL,NL,60,CIN,NL,60,12,4,54,CIN09,26665,102300330,400000000,46,20,3,0,6,12,0,0,0,2,0,9,0,0,1,0,9,3,4,4,0,0,27,15,0,0,0,0,32,5,2,0,1,4,0,0,0,2,0,5,0,0,0,0,3,5,12,12,0,0,27,11,0,0,1,0,garlj001,villp001,,garlj001,villp001,,60,Jun 5,@,CIN,"W,12-4",9,5,4,4,0,2,5,1,0,3.88,34,138,85,0,0,0,0,32,2,0,0,0,0,0,0,3,Vic Carapazza,"J.Garland (4-50-W), W.Lopez (4), A.Ottavino (2)"
20130606,SDN,NL,60,COL,NL,61,6,5,72,DEN02,29840,401000001,111020000,48,12,3,1,0,6,0,0,0,4,1,10,4,1,1,0,10,6,5,5,0,0,36,15,1,0,0,0,44,10,6,0,1,4,2,0,0,4,1,9,1,0,0,0,9,6,6,6,1,0,36,20,3,0,1,0,gregl001,corpm001,boxbb001,casha001,chacj001,,61,Jun 6,1,SDP,"L,5-6",12,12,6,6,0,4,10,0,0,3.89,52,174,107,2,0,4,1,48,3,1,1,0,0,2,1,6,Jeff Nelson,"J.Chacin (4-36), R.Scahill (2), W.Lopez (0), R.Brothers (1), M.Belisle (1), M.Corpas (2-L)"
20130607,SDN,NL,61,COL,NL,62,9,10,51,DEN02,30477,21010500,351000001,43,17,4,0,3,9,0,0,1,2,0,10,1,1,0,0,10,5,10,10,0,0,24,15,0,0,1,0,38,16,1,3,1,10,1,0,1,2,0,3,0,0,1,0,8,6,9,9,0,0,27,10,0,0,0,0,belim001,thatj001,,volqe001,delaj001,,62,Jun 7,1,SDP,"W,10-9",9,17,9,9,0,2,10,3,1,3.98,46,166,104,4,1,1,1,43,4,0,0,0,0,0,0,6,Ed Hickox,"J.De La Rosa (4-34), E.Escalona (2), R.Scahill (0), J.Outman (2-BSv), W.Lopez (0), M.Belisle (0-W)"
20130608,SDN,NL,62,COL,NL,63,4,2,54,DEN02,34590,100300000,1000100,36,10,4,0,1,4,1,0,0,6,0,7,3,0,0,0,12,3,1,1,0,0,27,3,3,0,0,0,34,9,2,2,0,1,2,0,0,1,0,6,1,0,0,0,8,4,4,4,0,0,27,11,1,0,0,0,stule002,franj003,gregl001,stule002,franj003,,63,Jun 8,1,SDP,"L,2-4",9,10,4,4,0,6,7,1,0,3.98,43,180,107,0,0,3,0,36,4,0,0,1,0,0,0,4,Jim Joyce,"J.Francis (24-33-L), A.Ottavino (2), M.Corpas (1), R.Brothers (1)"
20130609,SDN,NL,63,COL,NL,64,7,8,59,DEN02,33668,23200,2020000031,39,11,0,1,3,7,0,0,0,1,0,10,1,1,1,0,3,6,8,8,0,0,29,14,0,0,1,0,41,15,4,1,1,8,2,0,0,3,1,6,1,0,0,0,9,6,7,7,0,0,30,15,0,0,1,0,brotr001,rosst001,,richc002,nicaj001,,64,Jun 9,1,SDP,"W,8-7",10,11,7,7,0,1,10,3,0,4.02,40,147,102,0,0,1,1,39,0,1,0,0,0,0,1,6,Cory Blaser,"J.Nicasio (4-62), E.Escalona (1-BSv), W.Lopez (1), M.Belisle (1), R.Scahill (1), R.Brothers (0-W)"
20130611,WAS,NL,63,COL,NL,65,3,8,51,DEN02,33736,20000010,00005003x,33,8,3,0,0,3,1,0,0,4,0,3,0,0,1,0,8,4,8,8,2,0,24,4,0,0,1,0,37,14,3,0,3,7,0,0,0,2,0,12,2,0,1,0,7,5,3,3,0,0,27,12,0,0,1,0,chacj001,hared001,,hared001,chacj001,,65,Jun 11,1,WSN,"W,8-3",9,8,3,3,0,4,3,0,0,4,38,156,99,1,0,0,0,33,3,0,0,1,0,0,1,5,Bob Davidson,"J.Chacin (4-45-W), M.Corpas (2-H), J.Outman (3-H), W.Lopez (1-H), R.Scahill (1)"
20130612,WAS,NL,64,COL,NL,66,5,1,54,DEN02,30304,103010,1000,32,8,4,0,0,5,0,0,0,8,1,8,0,2,1,0,8,4,1,1,0,0,27,9,1,0,0,0,30,3,0,1,0,1,0,0,0,2,0,6,1,0,0,0,4,4,5,5,1,0,27,15,0,0,2,0,ohler001,delaj001,,ohler001,delaj001,,66,Jun 12,1,WSN,"L,1-5",9,8,5,5,0,8,8,0,0,4.02,40,168,92,1,1,0,2,32,4,0,1,0,0,0,1,4,Jim Reynolds,"J.De La Rosa (4-50-L), A.Ottavino (3), C.Volstad (54), M.Corpas (0)"
20130613,WAS,NL,65,COL,NL,67,5,4,54,DEN02,37017,2000120,100200001,36,9,2,0,1,4,0,0,0,2,0,9,1,0,0,0,6,5,4,4,0,0,27,14,1,0,1,0,35,9,3,0,0,3,0,0,1,1,0,5,1,0,1,0,6,4,5,5,1,2,27,14,0,0,0,0,stamc001,belim001,sorir001,detwr001,franj003,,67,Jun 13,1,WSN,"L,4-5",9,9,5,5,0,2,9,1,0,4.03,38,147,93,0,0,1,0,36,2,0,0,0,0,0,0,4,James Hoye,"J.Francis (4-62), W.Lopez (1-BSv), M.Belisle (3-L), R.Brothers (3)"
20130614,PHI,NL,68,COL,NL,68,8,7,54,DEN02,36114,203300,120310000,39,13,2,2,0,8,0,0,1,3,0,5,1,0,1,0,8,7,7,7,0,0,27,16,0,0,1,0,38,13,1,0,2,7,0,0,0,3,0,1,2,0,1,0,7,5,8,8,1,0,27,11,0,0,1,0,stutm001,lopew001,papej001,kendk001,nicaj001,,68,Jun 14,1,PHI,"L,7-8",9,13,8,8,0,3,5,0,1,4.09,43,154,101,4,1,1,0,39,2,2,0,0,0,0,1,5,Mike Muchlinski,"J.Nicasio (4-37), J.Outman (2-H), W.Lopez (0-BL), R.Scahill (2), M.Belisle (0)"
20130615,PHI,NL,69,COL,NL,69,5,10,51,DEN02,35516,110000030,60130000x,34,11,3,0,1,5,0,0,1,5,0,4,2,0,3,0,8,5,9,9,0,0,24,13,2,0,1,0,41,18,4,1,1,9,1,0,0,4,0,5,1,0,1,0,12,4,5,5,1,0,27,17,1,0,3,0,chatt001,pettj001,,pettj001,chatt001,,69,Jun 15,1,PHI,"W,10-5",9,11,5,5,0,5,4,1,1,4.1,40,156,96,0,0,2,0,34,3,0,0,0,0,0,3,4,Wally Bell,"T.Chatwood (11-43-W), A.Ottavino (2), C.Volstad (2), J.Outman (0)"
20130616,PHI,NL,70,COL,NL,70,2,5,51,DEN02,45186,2,01000022x,32,6,1,0,0,2,0,0,0,0,0,4,0,0,1,0,3,3,5,5,2,0,24,9,0,0,1,0,32,9,2,0,2,5,0,0,0,3,1,7,0,0,1,0,6,2,2,2,0,0,27,10,0,0,1,0,chacj001,hamec001,brotr001,hamec001,chacj001,,70,Jun 16,1,PHI,"W,5-2",9,6,2,2,0,0,4,0,0,4.07,32,90,72,1,0,0,0,32,1,0,0,0,0,0,1,2,Marvin Hudson,"J.Chacin (4-67-W), R.Brothers (2-Sv)"
20130617,COL,NL,71,TOR,AL,69,0,2,51,TOR02,20496,0,00000002x,30,5,2,0,0,0,1,0,0,4,1,11,0,0,1,0,8,2,2,2,0,0,24,11,0,0,3,0,24,3,0,0,0,2,0,0,0,4,0,4,1,0,2,0,2,3,0,0,0,0,27,11,0,0,1,0,cecib001,belim001,jansc001,delaj001,johnj009,,71,Jun 17,@,TOR,"L,0-2",8,3,2,2,0,4,4,0,0,4.05,28,109,65,0,0,1,0,24,0,0,0,0,0,0,2,2,Ron Kulpa,"J.De La Rosa (4-76), M.Belisle (2-L)"
20130618,COL,NL,72,TOR,AL,70,3,8,51,TOR02,22852,300,40002200x,32,4,1,0,0,2,0,0,0,2,0,9,0,0,1,0,4,3,8,8,0,0,24,13,2,0,0,0,35,11,3,0,3,8,0,0,0,0,0,4,0,0,0,0,3,4,2,2,0,0,27,11,2,0,1,0,rogee002,franj003,,franj003,rogee002,,72,Jun 18,@,TOR,"L,3-8",8,11,8,8,0,0,4,3,0,4.11,35,124,81,0,0,0,0,35,3,0,0,0,0,1,0,3,Phil Cuzzi,"J.Francis (4-22-L), M.Corpas (5), W.Lopez (3)"
20130619,COL,NL,73,TOR,AL,71,2,5,51,TOR02,27235,10010000,30010010x,37,9,3,0,1,2,0,0,0,2,0,11,0,0,0,0,10,4,3,3,0,0,24,11,2,0,1,0,31,7,2,1,1,5,0,0,1,2,0,5,2,1,1,0,5,5,2,2,0,0,27,7,1,1,0,0,buehm001,nicaj001,jansc001,nicaj001,buehm001,,73,Jun 19,@,TOR,"L,2-5",8,7,5,3,2,2,5,1,1,4.1,34,146,95,2,0,2,1,31,2,1,0,0,0,2,1,4,Chris Guccione,"J.Nicasio (4-49-L), R.Scahill (4), J.Outman (3), L.Kensing (99)"
20130620,COL,NL,74,WAS,NL,72,1,5,51,WAS11,31927,10,01012100x,33,6,0,0,0,1,0,0,0,1,0,9,0,0,1,0,6,3,5,5,1,0,24,3,0,0,0,0,34,11,2,1,1,5,0,1,0,1,0,14,2,0,0,0,7,2,0,0,0,0,27,5,1,0,1,0,zimmj003,oswar001,,oswar001,zimmj003,,74,Jun 20,@,WSN,"L,1-5",8,11,5,5,0,1,14,1,0,4.12,36,158,109,0,0,2,0,34,2,1,0,0,1,0,0,3,Joe West,"R.Oswalt (99-44-L), A.Ottavino (4), R.Brothers (3)"
20130621,COL,NL,75,WAS,NL,73,1,2,51,WAS11,34917,1000000,00000110x,32,6,1,0,0,1,1,0,1,1,0,12,2,0,0,0,7,3,2,2,0,0,24,14,0,0,0,0,28,5,1,0,1,2,0,0,0,3,1,4,0,1,0,0,5,3,1,1,0,0,27,5,2,0,0,0,stras001,corpm001,sorir001,chatt001,stras001,,75,Jun 21,@,WSN,"L,1-2",8,5,2,2,0,3,4,1,0,4.1,31,124,72,1,0,0,1,28,1,0,1,0,0,0,0,3,Sam Holbrook,"T.Chatwood (5-62), M.Corpas (2-L), J.Outman (1)"
20130622,COL,NL,76,WAS,NL,74,7,1,54,WAS11,35787,300300010,1,38,12,4,0,2,6,0,0,1,0,0,10,0,0,0,0,5,3,1,1,1,0,27,11,0,0,2,0,31,6,1,0,1,1,0,0,0,1,0,4,0,0,2,0,4,3,7,7,2,0,27,6,0,0,1,0,chacj001,hared001,,chacj001,hared001,,76,Jun 22,@,WSN,"W,7-1",9,6,1,1,0,1,4,1,0,4.06,32,118,74,0,0,0,0,31,1,0,0,0,0,0,2,3,Andy Fletcher,"J.Chacin (5-69-W), M.Belisle (4), W.Lopez (3)"
20130623,COL,NL,77,WAS,NL,75,7,6,54,WAS11,39307,13300000,200040,38,13,0,0,2,7,0,0,0,1,0,10,0,0,0,0,5,4,6,6,2,0,27,9,2,0,0,0,38,13,3,0,0,5,0,1,0,5,0,7,0,1,0,0,11,4,7,7,0,0,27,9,0,0,1,0,delaj001,detwr001,brotr001,delaj001,detwr001,,77,Jun 23,@,WSN,"W,7-6",9,13,6,6,0,5,7,0,0,4.08,44,152,94,2,2,0,1,38,3,0,0,0,1,0,0,4,Rob Drake,"J.De La Rosa (5-51-W), R.Scahill (3), M.Belisle (0), R.Brothers (2-Sv)"
20130625,COL,NL,78,BOS,AL,79,4,11,51,BOS07,36286,10100200,23210021x,39,12,2,1,1,4,0,0,0,2,0,6,0,0,1,0,10,4,10,10,1,0,24,7,1,0,1,0,41,20,5,1,0,10,1,1,0,5,1,6,2,1,0,0,13,4,4,4,1,0,27,8,2,0,1,0,dempr002,nicaj001,,nicaj001,dempr002,,78,Jun 25,@,BOS,"L,4-11",8,20,11,10,1,5,6,0,0,4.16,48,184,112,2,0,2,1,41,5,1,1,1,1,0,0,4,Fieldin Culbreth,"J.Nicasio (5-7-L), A.Ottavino (4), M.Corpas (3), J.Outman (3)"
20130626,COL,NL,79,BOS,AL,80,3,5,51,BOS07,34632,100001010,30200000x,36,9,2,0,2,3,0,0,0,0,0,15,1,0,0,0,6,2,5,5,0,0,24,5,0,0,1,0,32,10,3,1,0,5,0,1,0,3,1,6,0,0,1,0,7,3,3,3,0,0,27,7,0,0,0,0,lackj001,oswar001,uehak001,oswar001,lackj001,,79,Jun 26,@,BOS,"L,3-5",8,10,5,5,0,3,6,0,0,4.18,36,132,87,0,0,0,0,32,3,1,1,0,1,0,1,2,Bill Welke,"R.Oswalt (5-38-L), W.Lopez (3)"
20130627,NYN,NL,75,COL,NL,80,3,2,54,DEN02,34387,10020,20000000,35,9,0,0,1,3,0,0,0,3,0,6,1,0,1,0,8,4,1,1,3,0,27,12,1,0,2,0,31,8,1,0,0,1,0,1,0,1,0,8,0,1,1,0,4,4,3,3,0,0,27,11,0,0,1,0,hawkl001,belim001,parnb001,hefnj001,chatt001,,80,Jun 27,1,NYM,"L,2-3",9,9,3,3,0,3,6,1,0,4.17,38,151,93,0,0,1,0,35,0,0,0,0,0,0,1,4,John Hirschbeck,"T.Chatwood (5-59), R.Scahill (3-H), M.Belisle (3-BL), R.Brothers (3)"
20130628,SFN,NL,79,COL,NL,81,1,4,51,DEN02,38428,1,10300000x,31,4,2,0,1,1,0,0,0,4,0,6,0,0,1,0,7,3,4,4,0,0,24,7,1,0,1,0,36,13,4,0,2,4,0,0,0,4,2,6,2,0,1,0,12,2,1,1,1,0,27,12,0,0,1,0,chacj001,zitob001,,zitob001,chacj001,,81,Jun 28,1,SFG,"W,4-1",9,4,1,1,0,4,6,1,0,4.13,35,121,79,0,0,0,0,31,2,0,0,0,0,0,1,2,James Hoye,"J.Chacin (5-76-W), R.Brothers (0)"
20130629,SFN,NL,80,COL,NL,82,1,2,53,DEN02,44612,1000,100000001,31,7,1,0,0,1,1,0,0,2,0,5,1,1,1,0,6,2,2,2,0,0,26,11,2,0,0,0,30,4,1,0,0,2,1,0,0,2,0,5,1,0,0,0,5,5,1,1,0,0,27,15,0,0,1,0,betar001,affej001,,cainm001,delaj001,,82,Jun 29,1,SFG,"W,2-1",9,7,1,1,0,2,5,0,0,4.09,34,126,80,3,0,1,1,31,1,0,0,1,0,0,1,5,Bob Davidson,"J.De La Rosa (5-59), W.Lopez (2), J.Outman (3), M.Belisle (1), R.Betancourt (28-W)"
