Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20180627,ANA,AL,81,BOS,AL,81,6,9,51,BOS07,37521,13200,06000021x,40,11,2,0,2,6,0,0,0,4,0,11,0,0,0,0,11,7,9,9,1,0,24,8,1,0,0,0,36,12,2,0,3,8,0,0,0,5,0,5,2,0,0,0,8,5,5,5,1,0,27,9,2,0,0,0,barnm001,alvaj003,kimbc001,heana001,porcr001,,81,Jun 27,@,BOS,"L,6-9",8,12,9,9,0,5,5,3,0,3.91,41,170,101,4,0,2,0,36,2,0,0,0,0,0,0,7,Gabe Morales,"A.Heaney (4-21), H.Robles (1), C.Bedrosian (3), J.Anderson (3), J.Alvarez (2-L), J.Jewell (9), B.Parker (2)"
20180628,ANA,AL,82,BOS,AL,82,2,4,51,BOS07,36992,100010,00001120x,33,6,0,0,1,2,0,0,1,4,0,10,0,0,0,0,9,4,4,4,0,0,24,11,0,0,1,0,29,7,2,0,2,4,0,0,0,4,1,5,0,0,1,0,5,5,2,2,0,0,27,8,0,0,0,0,velah001,barrj003,kimbc001,barrj003,johnb004,,82,Jun 28,@,BOS,"L,2-4",8,7,4,4,0,4,5,2,0,3.92,33,138,83,1,1,0,0,29,2,0,1,0,0,0,1,4,Ed Hickox,"J.Barria (4-54-L), J.Alvarez (0), N.Ramirez (3), B.Parker (0)"
20180629,ANA,AL,83,BAL,AL,81,7,1,54,BAL12,24007,102003010,1,38,13,3,0,2,7,0,1,1,2,1,5,0,0,3,0,8,4,1,1,0,0,27,10,0,0,3,0,31,7,1,0,0,1,0,0,0,1,0,9,0,0,3,0,4,3,7,7,1,0,27,10,0,0,3,0,penaf002,hessd001,,penaf002,hessd001,,83,Jun 29,@,BAL,"W,7-1",9,7,1,1,0,1,9,0,0,3.88,32,129,80,1,0,0,0,31,1,0,0,0,0,0,3,4,Adam Hamari,"F.Pena (4-62-W), C.Bedrosian (1), H.Robles (1), E.Paredes (7)"
20180630,ANA,AL,84,BAL,AL,82,6,2,54,BAL12,38838,100050,200000000,33,7,3,0,0,6,0,0,1,6,1,4,0,0,0,0,7,5,1,1,0,0,27,9,3,1,0,0,33,6,0,0,0,2,0,1,0,2,0,7,0,0,0,0,7,5,6,6,1,0,27,11,0,0,0,0,andej005,givem001,,skagt001,casha001,,84,Jun 30,@,BAL,"W,6-2",9,6,2,1,1,2,7,0,0,3.85,36,132,86,2,0,0,0,33,0,0,0,0,1,2,0,5,Phil Cuzzi,"T.Skaggs (4-58), N.Ramirez (1), J.Alvarez (1), J.Anderson (2-W), B.Parker (1)"
20180701,ANA,AL,85,BAL,AL,83,2,8,51,BAL12,18351,100000010,00062000x,32,6,1,0,1,2,0,0,1,0,0,4,0,0,1,0,4,4,8,8,1,0,24,10,0,0,2,0,32,10,2,0,4,8,0,0,0,2,0,8,0,0,2,0,2,2,2,2,0,0,27,9,0,0,1,0,gausk001,mcgud001,,mcgud001,gausk001,,85,Jul 1,@,BAL,"L,2-8",8,10,8,8,0,2,8,4,0,3.9,34,143,87,2,2,0,0,32,2,0,0,0,0,0,2,4,Dan Bellino,"D.McGuire (4-32-L), H.Robles (1), E.Paredes (1), T.Cole (99)"
20180703,ANA,AL,86,SEA,AL,86,1,4,51,SEA03,38624,100000,30000001x,31,4,2,0,1,1,0,0,0,2,1,5,0,0,0,0,5,2,3,3,0,0,24,9,1,2,0,0,32,6,2,0,1,3,0,0,0,2,0,11,1,0,0,0,6,3,1,1,0,0,27,11,0,0,0,0,leblw001,heana001,diaze006,heana001,leblw001,,86,Jul 3,@,SEA,"L,1-4",8,6,4,3,1,2,11,1,0,3.9,34,118,84,0,0,1,0,32,2,0,0,0,0,1,0,2,Tripp Gibson,"A.Heaney (5-65-L), N.Ramirez (2)"
20180704,ANA,AL,87,SEA,AL,87,7,4,54,SEA03,39518,10212010,20001010,40,13,6,0,1,7,0,0,0,3,3,4,1,0,0,1,10,6,3,3,1,0,27,7,1,0,1,0,35,10,2,0,2,4,1,0,0,3,0,15,0,1,1,0,8,5,5,5,0,0,27,10,2,0,1,0,richg002,leakm001,parkb001,richg002,leakm001,,87,Jul 4,@,SEA,"W,7-4",9,10,4,3,1,3,15,2,0,3.89,39,163,101,4,1,0,1,35,2,0,0,1,0,1,1,6,Brian Gorman,"G.Richards (20-57-W), C.Bedrosian (4-H), J.Alvarez (3), H.Robles (2-H), J.Anderson (3), B.Parker (3-Sv)"
20180705,ANA,AL,88,SEA,AL,88,1,4,51,SEA03,32128,100000,00101020x,32,6,1,0,0,1,0,1,0,4,0,12,0,0,1,0,9,5,4,4,0,0,24,11,0,0,2,0,31,9,2,1,1,4,0,0,0,5,0,5,0,0,2,0,8,4,1,1,0,0,27,8,1,0,1,0,gonzm005,barrj003,diaze006,barrj003,gonzm005,,88,Jul 5,@,SEA,"L,1-4",8,9,4,4,0,5,5,1,0,3.89,36,153,90,5,1,0,0,31,2,1,0,0,0,0,2,5,Mark Ripperger,"J.Barria (6-48-L), J.Alvarez (0), M.Almonte (99), C.Bedrosian (0), T.Cole (3)"
20180706,LAN,NL,87,ANA,AL,89,2,3,53,ANA01,44323,101000,1002,31,4,1,0,0,2,0,0,0,3,0,12,0,0,0,0,5,4,2,2,0,1,26,8,3,0,0,0,31,5,1,0,0,1,0,0,0,4,1,14,1,0,0,0,6,5,2,2,0,0,27,13,1,1,0,0,parkb001,jansk001,,maedk001,penaf002,,89,Jul 6,1,LAD,"W,3-2",9,4,2,2,0,3,12,0,0,3.87,34,123,81,3,1,0,0,31,1,0,0,0,0,1,0,5,Chad Whitson,"F.Pena (6-61), N.Ramirez (2), H.Robles (1), J.Anderson (1), B.Parker (1-W)"
20180707,LAN,NL,88,ANA,AL,90,3,1,54,ANA01,44409,20001,1000,30,4,0,0,1,3,1,0,0,5,0,14,0,0,0,0,6,6,1,1,0,0,27,6,1,0,0,0,32,4,0,0,1,1,0,0,2,1,0,9,0,0,0,0,7,6,3,3,0,0,27,6,0,0,0,0,strir001,colet001,jansk001,strir001,mcgud001,,90,Jul 7,1,LAD,"L,1-3",9,4,3,3,0,5,14,1,0,3.86,36,162,108,1,0,0,0,30,0,0,0,1,0,0,0,6,Mike Winters,"D.McGuire (5-61), J.Alvarez (1), T.Cole (1-L), C.Bedrosian (1), B.Parker (0), N.Ramirez (0)"
20180708,LAN,NL,89,ANA,AL,91,3,4,51,ANA01,42213,30000000,00200110x,30,5,0,0,1,3,0,0,0,3,0,11,0,0,2,0,3,4,4,4,0,0,24,12,0,0,2,0,28,6,0,0,2,4,0,0,0,3,1,5,0,0,2,0,3,3,3,3,1,0,27,8,0,0,2,0,heana001,charj001,andej005,wooda002,heana001,,91,Jul 8,1,LAD,"W,4-3",9,5,3,3,0,3,11,1,0,3.85,33,133,89,0,0,0,0,30,0,0,0,0,0,0,2,3,Tim Timmons,"A.Heaney (4-66-W), H.Robles (1-H), J.Anderson (1-Sv)"
20180710,SEA,AL,92,ANA,AL,92,3,9,51,ANA01,33092,300000000,12041001x,35,7,2,0,1,3,0,0,0,1,0,8,0,0,0,0,6,3,7,7,0,0,24,9,2,0,1,0,39,16,4,0,2,9,0,0,0,4,1,3,1,1,1,0,10,6,3,3,0,0,27,10,1,0,1,0,ramin002,leakm001,,leakm001,richg002,,92,Jul 10,1,SEA,"W,9-3",9,7,3,3,0,1,8,1,0,3.84,36,135,85,2,0,0,0,35,2,0,0,0,0,1,0,6,D.J. Reyburn,"G.Richards (5-38), N.Ramirez (2-W), C.Bedrosian (2), J.Alvarez (2), H.Robles (1), T.Cole (2)"
20180711,SEA,AL,93,ANA,AL,93,3,0,54,ANA01,35591,1200000,0,31,6,1,0,1,3,0,0,3,1,0,7,0,0,2,0,5,3,0,0,1,0,27,8,0,0,0,0,29,2,0,0,0,0,0,0,1,0,0,6,0,0,0,0,3,5,3,3,1,0,27,11,0,0,2,0,gonzm005,barrj003,diaze006,gonzm005,barrj003,,93,Jul 11,1,SEA,"L,0-3",9,6,3,3,0,1,7,1,3,3.83,35,129,76,2,0,0,0,31,1,0,0,0,0,0,2,5,Ryan Blakney,"J.Barria (5-50-L), C.Bedrosian (0), H.Robles (0), D.McGuire (3), O.Drake (27)"
20180712,SEA,AL,94,ANA,AL,94,2,11,51,ANA01,44027,100000001,31001402x,34,9,1,0,0,2,0,0,1,2,0,7,0,0,2,0,8,7,11,11,1,0,24,8,0,0,1,0,37,15,0,0,4,11,0,1,2,3,0,5,2,0,1,0,8,3,2,2,0,0,27,12,1,0,2,0,skagt001,paxtj001,,paxtj001,skagt001,,94,Jul 12,1,SEA,"W,11-2",9,9,2,2,0,2,7,0,1,3.81,37,131,84,0,0,0,0,34,1,0,0,0,0,0,2,3,Sam Holbrook,"T.Skaggs (11-62-W), N.Ramirez (1), O.Drake (0)"
20180713,ANA,AL,95,LAN,NL,94,2,3,51,LOS03,53368,1010000,10000020x,34,8,1,0,2,2,0,0,0,2,0,9,2,0,1,0,7,5,3,3,0,0,24,9,1,0,1,0,32,9,3,0,1,2,0,0,0,5,1,8,0,0,1,0,10,4,2,2,1,0,27,8,0,0,1,0,fergc001,bedrc001,alexs001,penaf002,buehw001,,95,Jul 13,@,LAD,"L,2-3",8,9,3,3,0,5,8,1,0,3.81,37,151,94,1,0,0,0,32,3,0,1,0,0,0,1,5,Larry Vanover,"F.Pena (6-54), J.Alvarez (2), H.Robles (1-H), C.Bedrosian (1-BL), J.Anderson (4)"
20180714,ANA,AL,96,LAN,NL,95,5,4,60,LOS03,53797,1200001001,200100010,38,9,3,0,2,5,0,1,1,4,0,11,0,0,0,0,9,5,3,3,1,0,30,6,1,1,1,0,40,10,3,0,1,4,0,0,1,4,1,11,0,0,1,0,11,5,5,5,0,0,30,7,0,0,0,0,alvaj003,jansk001,,heana001,wooda002,,96,Jul 14,@,LAD,"W,5-4",10,10,4,3,1,4,11,1,1,3.8,45,167,100,4,0,0,0,40,3,0,1,0,0,1,1,5,David Rackley,"A.Heaney (5-56), J.Anderson (0-H), B.Parker (6-BSv), H.Robles (0), J.Alvarez (0-W)"
20180715,ANA,AL,97,LAN,NL,96,3,5,51,LOS03,47871,300000,03000011x,31,6,2,0,1,3,1,0,2,4,0,12,0,0,0,0,8,4,5,5,0,0,24,8,1,0,2,0,30,10,0,0,2,5,0,1,1,2,0,6,0,1,1,0,5,4,3,3,0,0,27,8,0,0,0,0,maedk001,colet001,jansk001,mcgud001,kersc001,,97,Jul 15,@,LAD,"L,3-5",8,10,5,5,0,2,6,2,1,3.81,34,138,95,0,0,0,1,30,0,0,0,0,1,0,1,4,Nick Mahrley,"D.McGuire (3-39), N.Ramirez (2), T.Cole (4-L), O.Drake (2)"
20180720,HOU,AL,100,ANA,AL,98,3,1,54,ANA01,42422,111000000,10,32,8,0,1,0,3,0,1,0,5,0,5,0,0,1,0,8,3,0,0,0,0,27,7,1,0,0,0,29,2,0,0,0,1,0,1,0,1,0,7,0,0,0,0,3,5,3,3,0,0,27,11,0,0,2,0,keucd001,skagt001,rondh001,keucd001,skagt001,,98,Jul 20,1,HOU,"L,1-3",9,8,3,3,0,5,5,0,0,3.8,38,143,89,1,0,0,0,32,0,1,0,0,1,0,1,5,Chris Segal,"T.Skaggs (7-46-L), C.Bedrosian (6), N.Ramirez (4), J.Alvarez (5), H.Robles (5)"
20180721,HOU,AL,101,ANA,AL,99,7,0,54,ANA01,44264,1105000,0,31,5,1,0,2,7,0,1,1,8,1,7,0,0,2,0,7,4,0,0,1,0,27,7,0,0,2,0,32,7,2,0,0,0,0,0,0,4,0,13,0,0,2,0,9,5,6,6,1,0,27,12,3,0,2,0,verlj001,tropn001,,verlj001,tropn001,,99,Jul 21,1,HOU,"L,0-7",9,5,7,6,1,8,7,2,1,3.83,41,147,81,3,2,0,0,31,1,0,1,0,1,2,2,5,Gabe Morales,"N.Tropeano (40-58-L), J.Alvarez (0), N.Ramirez (0), T.Cole (5), O.Drake (5)"
20180722,HOU,AL,102,ANA,AL,100,5,14,51,ANA01,35298,10000220,02210171x,36,9,4,0,0,4,0,0,0,5,0,4,0,0,1,0,9,7,14,14,1,0,24,9,0,0,2,0,36,15,2,0,4,14,1,0,0,8,0,9,1,0,0,0,7,5,3,3,0,0,27,10,1,0,1,0,heana001,mccul002,,mccul002,heana001,,100,Jul 22,1,HOU,"W,14-5",9,9,5,3,2,5,4,0,0,3.82,41,179,110,3,1,0,0,36,4,0,0,0,0,1,1,5,Ed Hickox,"A.Heaney (7-62-W), C.Bedrosian (1), J.Anderson (7-H), J.Johnson (40), D.McGuire (6)"
20180723,CHA,AL,99,ANA,AL,101,5,3,54,ANA01,35285,100013000,2100000,32,8,0,1,1,5,0,1,1,5,0,7,3,0,1,0,7,7,3,3,0,0,27,4,1,0,0,0,33,7,3,0,1,3,0,1,0,6,1,11,3,0,0,0,10,5,5,5,0,2,27,11,0,0,1,0,gioll001,barrj003,sorij001,gioll001,barrj003,,101,Jul 23,1,CHW,"L,3-5",9,8,5,5,0,5,7,1,1,3.83,39,152,91,6,2,3,0,32,0,1,0,0,1,0,1,5,Ryan Additon,"J.Barria (11-42-L), H.Robles (2-BSv), J.Alvarez (1), J.Anderson (0), B.Parker (8)"
20180724,CHA,AL,100,ANA,AL,102,4,2,54,ANA01,33937,2000110,20,35,8,1,0,1,4,0,1,0,3,0,5,0,0,0,0,8,4,2,2,0,0,27,11,0,0,0,0,30,4,2,0,0,2,0,0,1,4,0,9,1,0,0,0,6,3,4,4,0,0,27,11,1,0,0,0,rodoc001,penaf002,sorij001,rodoc001,penaf002,,102,Jul 24,1,CHW,"L,2-4",9,8,4,4,0,3,5,1,0,3.83,39,129,86,2,0,0,0,35,1,0,0,0,1,1,0,3,Pat Hoberg,"F.Pena (10-55-L), N.Ramirez (2), J.Johnson (1)"
20180725,CHA,AL,101,ANA,AL,103,3,11,51,ANA01,34321,200001,11004500x,32,6,2,0,1,3,0,1,0,2,0,11,0,0,1,0,5,3,11,11,0,0,24,6,1,0,2,0,36,14,3,0,4,11,0,0,1,4,1,12,2,0,1,0,6,4,2,2,1,0,27,10,1,0,1,0,skagt001,shiej002,,shiej002,skagt001,,103,Jul 25,1,CHW,"W,11-3",9,6,3,2,1,2,11,1,0,3.81,35,151,103,0,0,0,0,32,2,0,0,0,1,1,1,4,Brian Knight,"T.Skaggs (4-67-W), C.Bedrosian (2), J.Johnson (0), B.Parker (1)"
20180726,CHA,AL,102,ANA,AL,104,8,12,51,ANA01,33826,110000312,10113033x,35,9,0,0,6,8,0,0,0,5,0,12,0,0,1,0,5,5,12,12,3,0,24,11,1,0,0,0,40,16,5,1,3,11,0,0,0,5,2,5,2,0,0,0,9,5,8,8,1,0,27,11,0,0,1,0,tropn001,coved001,,coved001,tropn001,,104,Jul 26,1,CHW,"W,12-8",9,9,8,8,0,5,12,6,0,3.85,40,142,86,4,1,0,0,35,0,0,0,0,0,0,1,5,Gerry Davis,"N.Tropeano (4-48-W), J.Anderson (2-H), J.Alvarez (2-H), C.Bedrosian (0-H), B.Parker (0)"
20180727,SEA,AL,103,ANA,AL,105,3,4,57,ANA01,42336,101100,300000001,36,9,1,0,2,3,0,0,1,2,0,8,1,1,2,0,6,4,4,4,0,0,27,8,0,0,2,0,31,7,2,0,1,4,0,1,0,4,0,8,0,0,1,0,5,4,3,3,0,0,30,18,1,0,2,0,johnj010,nicaj001,,leblw001,heana001,,105,Jul 27,1,SEA,"W,4-3",10,9,3,3,0,2,8,2,1,3.84,39,121,80,2,0,1,1,36,1,0,0,0,0,0,2,4,Kerwin Danley,"A.Heaney (4-61), H.Robles (3), J.Alvarez (0), J.Johnson (1-W)"
20180728,SEA,AL,104,ANA,AL,106,5,11,51,ANA01,43325,10100030,13402010x,37,10,0,0,3,5,0,0,0,0,0,5,0,0,0,0,5,3,11,11,0,0,24,13,0,0,0,0,37,13,7,0,2,11,0,0,0,2,0,3,0,0,0,0,4,3,5,5,0,0,27,13,0,0,0,0,barrj003,hernf002,,hernf002,barrj003,,106,Jul 28,1,SEA,"W,11-5",9,10,5,5,0,0,5,3,0,3.85,37,135,89,0,0,0,0,37,0,0,0,0,0,0,0,3,Ben May,"J.Barria (4-56-W), N.Ramirez (3), H.Robles (0)"
20180729,SEA,AL,105,ANA,AL,107,8,5,54,ANA01,35396,701000000,20300,39,14,2,1,0,7,0,0,1,5,0,6,3,0,2,0,10,5,5,5,0,0,27,2,1,0,0,0,36,10,1,0,1,5,0,1,0,4,0,11,0,0,0,0,9,7,8,8,1,0,27,11,0,0,2,0,gonzm005,penaf002,diaze006,gonzm005,penaf002,,107,Jul 29,1,SEA,"L,5-8",9,14,8,8,0,5,6,0,1,3.89,45,173,100,3,0,3,0,39,2,1,0,0,0,0,2,7,Lance Barksdale,"F.Pena (4-10-L), J.Johnson (1), C.Bedrosian (2), J.Alvarez (1), B.Parker (2), J.Anderson (2), H.Robles (0)"
20180731,ANA,AL,108,TBA,AL,107,6,10,51,STP01,15858,122100,01270000x,38,12,2,0,2,6,0,0,1,4,0,9,0,0,1,0,10,4,10,10,1,0,24,9,0,0,1,0,35,14,2,1,1,10,0,0,1,3,0,7,1,0,1,0,5,5,6,6,0,0,27,8,0,0,1,0,yarbr001,skagt001,,skagt001,stanr002,,108,Jul 31,@,TBR,"L,6-10",8,14,10,10,0,3,7,1,1,3.95,39,154,93,3,3,1,0,35,2,1,0,0,0,0,1,4,Todd Tichenor,"T.Skaggs (5-4-L), N.Ramirez (2), C.Bedrosian (1), J.Anderson (1)"
20180801,ANA,AL,109,TBA,AL,108,2,7,51,STP01,9132,100100000,00030103x,32,6,0,0,1,2,0,0,0,4,0,11,1,1,0,0,7,4,7,7,0,0,24,7,2,0,2,0,32,9,2,1,2,6,0,0,2,7,0,7,3,0,1,0,10,5,2,2,0,0,27,10,1,0,0,0,farij001,tropn001,,tropn001,glast001,,109,Aug 1,@,TBR,"L,2-7",8,9,7,7,0,7,7,2,2,3.99,41,152,89,2,0,3,0,32,2,1,0,0,0,1,1,4,Bill Miller,"N.Tropeano (5-39-L), J.Alvarez (2), J.Johnson (2), H.Robles (2)"
20180802,ANA,AL,110,TBA,AL,109,2,4,51,STP01,10988,200,00040000x,30,3,2,0,0,2,0,0,0,1,0,13,0,0,1,0,2,3,4,4,1,0,24,9,0,0,0,0,29,6,2,0,0,3,0,1,2,1,0,7,0,0,0,0,5,4,2,2,0,0,27,9,1,0,1,0,beekj001,heana001,romos001,heana001,woodh001,,110,Aug 2,@,TBR,"L,2-4",8,6,4,4,0,1,7,0,2,3.99,33,130,81,0,0,0,0,29,2,0,0,0,1,0,0,3,Alan Porter,"A.Heaney (5-49-L), J.Johnson (0), B.Parker (3)"
20180803,ANA,AL,111,CLE,AL,108,7,4,54,CLE08,35242,201000040,210000001,36,10,2,0,2,7,0,0,1,4,3,8,2,0,1,0,7,5,4,4,0,0,27,10,0,0,0,0,35,8,2,0,1,4,0,0,0,3,0,5,0,1,0,0,7,6,7,7,1,0,27,7,0,0,1,0,andej005,pereo002,,barrj003,clevm001,,111,Aug 3,@,CLE,"W,7-4",9,8,4,4,0,3,5,1,0,3.99,38,144,86,0,0,0,1,35,2,0,0,0,0,0,0,5,Marty Foster,"J.Barria (5-44), J.Alvarez (1), J.Anderson (2-W), C.Bedrosian (2), B.Parker (0)"
20180804,ANA,AL,112,CLE,AL,109,0,3,51,CLE08,34814,0,00000210x,30,3,1,0,0,0,0,0,1,1,0,7,0,0,0,0,5,4,2,2,1,0,24,12,0,1,0,0,26,4,1,0,1,2,1,0,0,5,0,3,1,1,0,0,5,1,0,0,0,0,27,8,0,0,0,0,klubc001,penaf002,,penaf002,klubc001,,112,Aug 4,@,CLE,"L,0-3",8,4,3,2,1,5,3,1,0,3.98,32,134,76,1,0,1,1,26,1,0,0,1,0,0,0,4,Joe West,"F.Pena (5-52-L), J.Johnson (1), H.Robles (2), N.Ramirez (3)"
20180805,ANA,AL,113,CLE,AL,110,3,4,51,CLE08,28993,20001,30000100x,38,11,2,1,0,3,0,0,2,1,0,9,1,0,0,0,11,6,4,4,1,0,24,10,1,0,3,0,28,7,2,0,1,4,0,0,2,4,0,5,0,0,2,0,6,5,3,3,1,0,27,8,0,0,0,0,biebs001,mcgud001,handb001,mcgud001,biebs001,,113,Aug 5,@,CLE,"L,3-4",8,7,4,4,0,4,5,1,2,3.98,34,126,73,3,0,0,0,28,2,0,0,0,0,0,2,6,Nic Lentz,"D.McGuire (13-33-L), T.Cole (14), J.Alvarez (1), C.Bedrosian (1), B.Parker (1), J.Johnson (0)"
20180806,DET,AL,113,ANA,AL,114,2,6,51,ANA01,34073,100001000,01021020x,28,3,0,0,1,2,0,0,0,4,0,7,0,1,1,0,3,4,6,6,0,0,24,7,0,0,1,0,30,8,2,0,2,6,0,1,0,3,0,5,1,0,1,0,4,5,2,2,0,0,27,8,0,0,2,0,tropn001,boydm001,,boydm001,tropn001,,114,Aug 6,1,DET,"W,6-2",9,3,2,2,0,4,7,1,0,3.96,32,131,76,3,0,0,1,28,0,0,0,0,0,0,1,5,Tony Randazzo,"N.Tropeano (4-64-W), N.Ramirez (1), C.Bedrosian (0-H), H.Robles (1-H), J.Anderson (2)"
20180807,DET,AL,114,ANA,AL,115,5,11,51,ANA01,35824,210020000,70000310x,33,9,3,0,1,4,0,0,0,3,0,7,0,0,1,0,4,6,9,9,1,0,24,8,1,0,0,0,36,13,1,0,2,10,0,1,0,7,0,7,3,1,0,0,9,4,5,5,1,0,27,14,0,0,3,0,heana001,turnj002,,turnj002,heana001,,115,Aug 7,1,DET,"W,11-5",9,9,5,5,0,3,7,1,0,3.97,36,133,86,0,0,0,0,33,3,0,0,0,0,0,1,4,Tom Woodring,"A.Heaney (4-35-W), J.Johnson (1-H), J.Alvarez (1), W.Jerez (99)"
20180808,DET,AL,115,ANA,AL,116,0,6,51,ANA01,38832,0,20003100x,32,5,1,0,0,0,0,0,0,1,0,9,0,0,0,0,6,2,6,6,0,0,24,10,0,0,2,0,32,10,1,0,3,6,0,0,0,1,0,8,0,1,1,0,3,4,0,0,0,0,27,2,0,0,0,0,barrj003,hardb001,,hardb001,barrj003,,116,Aug 8,1,DET,"W,6-0",9,5,0,0,0,1,9,0,0,3.94,33,135,84,2,0,0,0,32,1,0,0,0,0,0,0,4,Bill Welke,"J.Barria (4-63-W), T.Cole (2), H.Robles (1), N.Ramirez (1)"
20180810,OAK,AL,116,ANA,AL,117,3,4,51,ANA01,42722,300000000,00200200x,32,6,1,0,2,3,0,0,1,0,0,8,0,0,1,0,3,4,4,4,0,0,24,11,1,0,2,0,30,7,0,0,2,4,0,0,0,0,0,5,0,0,2,0,2,6,3,3,1,0,27,9,0,0,1,0,johnj010,trivl001,parkb001,andeb004,penaf002,,117,Aug 10,1,OAK,"W,4-3",9,6,3,3,0,0,8,2,1,3.93,33,129,81,1,0,0,0,32,1,0,0,0,0,0,1,6,Chris Segal,"F.Pena (5-51), J.Johnson (2-W), C.Bedrosian (3-H), J.Anderson (3-H), J.Alvarez (2-H), B.Parker (4-Sv)"
20180811,OAK,AL,117,ANA,AL,118,7,0,54,ANA01,39425,131200000,0,40,14,1,0,3,7,0,0,0,3,0,7,0,0,1,0,9,3,0,0,1,0,27,7,1,0,2,0,31,5,2,0,0,0,0,0,1,3,0,8,0,0,1,0,8,5,7,7,1,0,27,7,0,0,1,0,jacke001,skagt001,,jacke001,skagt001,,118,Aug 11,1,OAK,"L,0-7",9,14,7,7,0,3,7,3,0,3.95,43,136,84,2,1,0,0,40,1,0,0,0,0,0,1,5,Eric Cooper,"T.Skaggs (10-16-L), H.Robles (2), W.Jerez (3), N.Ramirez (2), F.Arcia (99)"
20180812,OAK,AL,118,ANA,AL,119,8,7,54,ANA01,38364,300410000,120011020,35,12,4,0,1,8,1,2,5,1,0,16,0,0,1,0,9,7,7,7,3,0,27,7,0,0,0,0,38,11,5,0,1,7,0,0,1,4,0,11,1,0,0,0,9,7,8,8,1,0,27,6,0,0,1,0,rodnf001,johnj010,treib001,cahit001,colet001,,119,Aug 12,1,OAK,"L,7-8",9,12,8,8,0,1,16,1,5,3.99,44,185,116,0,0,0,0,35,4,0,0,1,2,0,1,7,Stu Scheurwater,"T.Cole (3-39), J.Alvarez (1), J.Johnson (1-L), H.Robles (0), E.Paredes (41), W.Jerez (0), B.Parker (1)"
20180813,ANA,AL,120,SDN,NL,121,6,3,60,SAN02,22609,20000004,10000101,37,8,3,0,2,5,1,0,1,1,0,5,1,0,1,0,4,4,3,3,1,0,30,10,0,0,0,0,35,6,0,0,2,3,0,1,0,2,0,8,0,0,0,0,5,3,6,6,1,0,30,19,1,0,1,0,bedrc001,stamc001,,heana001,richc002,,120,Aug 13,@,SDP,"W,6-3",10,6,3,3,0,2,8,2,0,3.98,38,140,91,1,0,0,0,35,0,0,0,0,1,0,0,4,Jim Wolf,"A.Heaney (5-67), J.Anderson (2), C.Bedrosian (2-W), B.Parker (0)"
20180814,ANA,AL,121,SDN,NL,122,7,3,54,SAN02,21747,20120101,102000,34,11,2,1,1,7,0,1,0,4,0,4,2,1,2,0,5,6,3,3,0,0,27,9,0,0,2,0,34,10,1,1,1,3,0,1,0,1,0,11,1,0,2,0,6,4,6,6,1,0,27,12,1,0,2,0,barrj003,kennb001,,barrj003,kennb001,,121,Aug 14,@,SDP,"W,7-3",9,10,3,3,0,1,11,1,0,3.97,36,155,96,1,0,1,0,34,1,1,0,0,1,0,2,6,Sam Holbrook,"J.Barria (5-57-W), H.Robles (1), N.Ramirez (2-H), W.Jerez (1-H), J.Johnson (1-H), J.Anderson (0)"
