Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20130810,DET,AL,115,NYA,AL,115,9,3,54,NYC21,45728,101043000,20001,41,17,2,1,3,9,0,1,0,1,0,9,0,0,2,0,7,3,3,3,0,0,27,11,0,0,0,0,33,6,1,0,1,3,0,0,0,2,0,11,1,0,0,0,5,4,9,9,0,0,27,9,0,0,2,0,sanca004,hughp001,,sanca004,hughp001,,115,Aug 10,@,NYY,"W,9-3",9,6,3,3,0,2,11,1,0,3.52,35,141,93,0,0,1,0,33,1,0,0,0,0,0,0,3,Jerry Meals,"A.Sanchez (4-68-W), D.Smyly (0), J.Bonderman (0)"
20130811,DET,AL,116,NYA,AL,116,4,5,53,NYC21,42439,100000012,21100001,39,13,2,0,3,4,0,0,0,4,0,6,1,0,1,0,12,3,5,5,0,0,26,4,1,0,0,0,34,8,1,0,3,5,0,1,1,1,0,11,0,0,0,0,6,5,4,4,0,0,27,12,1,0,2,0,rivem002,veraj001,,verlj001,petta001,,116,Aug 11,@,NYY,"L,4-5",8.2,8,5,5,0,1,11,3,1,3.54,37,140,96,0,0,0,0,34,1,0,0,0,1,1,0,3,Paul Emmel,"J.Verlander (4-55), P.Coke (1), J.Veras (1-L)"
20130812,DET,AL,117,CHA,AL,117,2,6,51,CHI12,19590,110000000,00013002x,35,9,1,0,1,2,0,0,0,0,0,6,0,0,1,0,6,3,6,6,2,0,24,14,0,1,3,0,34,14,1,0,0,5,0,1,0,3,0,1,0,0,3,0,8,1,2,2,0,0,27,8,0,0,1,0,salec001,fistd001,,fistd001,salec001,,117,Aug 12,@,CHW,"L,2-6",8,14,6,6,0,3,1,0,0,3.56,38,128,80,2,2,0,0,34,1,0,0,0,1,0,3,3,Mark Wegner,"D.Fister (4-38-L), A.Alburquerque (2), B.Rondon (2)"
20130813,DET,AL,118,CHA,AL,118,3,4,64,CHI12,22292,1000101000,30000001,40,11,0,0,0,2,2,0,0,6,0,6,0,1,2,0,12,6,3,3,1,0,31,9,1,0,2,0,39,10,0,1,0,3,1,0,1,5,0,9,0,0,2,0,11,5,2,2,0,0,33,18,2,0,3,0,reeda001,bondj001,,schem001,santh001,,118,Aug 13,@,CHW,"L,3-4",10.1,10,4,3,1,5,9,0,1,3.55,46,182,109,3,1,0,0,39,0,1,0,1,0,0,2,6,Mike Winters,"M.Scherzer (4-57), D.Smyly (2), J.Veras (1), B.Rondon (0), J.Bonderman (2-L), P.Coke (1)"
20130814,DET,AL,119,CHA,AL,119,6,4,54,CHI12,20058,3003000,300000010,37,9,0,0,1,4,0,0,1,1,0,3,0,0,0,0,6,5,4,4,0,0,27,10,1,0,1,0,39,14,0,0,0,4,1,1,0,5,0,7,1,0,1,0,15,2,4,4,1,0,27,14,2,0,0,0,porcr001,dankj001,benoj001,porcr001,dankj001,,119,Aug 14,@,CHW,"W,6-4",9,14,4,4,0,5,7,0,0,3.56,46,165,101,4,0,1,0,39,0,0,0,1,1,1,1,5,D.J. Reyburn,"R.Porcello (4-41-W), D.Smyly (0-H), A.Alburquerque (1-H), J.Veras (0-H), J.Benoit (6-Sv)"
20130815,KCA,AL,119,DET,AL,120,1,4,51,DET05,37872,100000000,20002000x,33,7,1,0,0,1,0,0,0,2,0,5,3,0,1,0,7,2,4,4,0,0,24,16,0,0,2,0,34,13,3,0,1,4,0,0,0,0,0,2,0,0,1,0,6,3,1,1,0,0,27,12,0,0,1,0,sanca004,guthj001,benoj001,guthj001,sanca004,,120,Aug 15,1,KCR,"W,4-1",9,7,1,1,0,2,5,0,0,3.53,35,138,94,1,0,3,0,33,1,0,0,0,0,0,1,3,John Hirschbeck,"A.Sanchez (4-64-W), B.Rondon (1-H), J.Benoit (0-Sv)"
20130816,KCA,AL,120,DET,AL,121,2,1,54,DET05,38714,100100,10,33,7,2,0,1,2,0,0,0,2,0,7,1,0,0,0,6,4,1,1,0,0,27,12,0,0,2,0,27,2,0,0,1,1,0,0,1,4,0,6,0,0,2,0,4,3,2,2,0,0,27,6,0,0,0,0,duffd001,verlj001,hollg001,duffd001,verlj001,,121,1,1,KCR,"L,1-2",9,7,2,2,0,2,7,1,0,3.52,35,135,89,0,0,1,0,33,2,0,0,0,0,0,0,3,James Hoye,"J.Verlander (4-64-L), P.Coke (2), A.Alburquerque (1)"
20130816,KCA,AL,121,DET,AL,122,3,0,54,DET05,40980,2000100,0,35,8,1,0,1,3,0,1,0,4,1,8,2,0,0,0,10,3,0,0,0,0,27,10,0,0,1,0,29,4,1,0,0,0,0,0,1,4,0,3,0,1,1,0,7,4,2,2,0,0,27,8,2,1,0,0,shiej002,alvaj003,hollg001,shiej002,alvaj003,,122,1,1,KCR,"L,0-3",9,8,3,2,1,4,8,1,0,3.51,40,154,97,4,0,2,0,35,1,0,1,0,1,1,0,4,Quinn Wolcott,"J.Alvarez (45-53-L), J.Bonderman (2), P.Coke (-1), A.Alburquerque (-1)"
20130817,KCA,AL,122,DET,AL,123,5,6,51,DET05,41850,2100110,210100101,39,14,2,0,1,5,1,0,0,4,1,7,2,0,1,0,12,4,6,6,1,0,24,12,0,0,1,0,35,12,2,0,2,6,0,0,0,4,0,5,0,0,1,0,9,4,5,5,1,0,27,11,2,0,1,0,benoj001,crowa001,,daviw001,fistd001,,123,Aug 17,1,KCR,"W,6-5",9,14,5,5,0,4,7,1,0,3.52,44,169,110,0,0,2,0,39,2,0,1,1,0,0,1,4,Mike Muchlinski,"D.Fister (4-45), D.Smyly (2-BSv), J.Veras (2-BSv), J.Benoit (1-W)"
20130818,KCA,AL,123,DET,AL,124,3,6,51,DET05,41740,201,20101200x,34,7,2,0,1,3,0,0,0,0,0,4,1,0,0,0,4,4,6,6,0,0,24,3,1,0,1,0,34,12,4,0,1,6,0,1,0,1,1,1,0,0,1,0,6,2,3,3,0,0,27,10,0,0,0,0,schem001,chenb001,,chenb001,schem001,,124,Aug 18,1,KCR,"W,6-3",9,7,3,3,0,0,4,1,0,3.52,34,126,89,0,0,1,0,34,2,0,0,0,0,0,0,2,Bob Davidson,"M.Scherzer (4-68-W), J.Benoit (0)"
20130820,MIN,AL,124,DET,AL,125,6,3,54,DET05,37964,321000,101100,35,10,2,0,2,6,1,0,0,5,1,12,0,0,1,0,8,4,3,3,0,0,27,11,0,1,2,0,36,11,0,1,1,3,0,0,1,2,0,4,0,0,2,0,9,5,6,6,1,0,27,9,0,0,1,0,pelfm001,porcr001,perkg001,pelfm001,porcr001,,125,Aug 20,1,MIN,"L,3-6",9,10,6,6,0,5,12,2,0,3.54,41,166,100,6,2,0,0,35,2,0,1,1,0,0,1,5,Fieldin Culbreth,"R.Porcello (5-33-L), P.Coke (3), J.Bonderman (3), A.Alburquerque (3), B.Rondon (4)"
20130821,MIN,AL,125,DET,AL,126,1,7,51,DET05,38092,100,00000043x,33,6,2,0,0,1,0,0,0,2,0,12,2,0,0,0,7,4,2,2,0,0,24,11,1,1,1,0,38,14,3,0,0,6,1,0,0,3,1,3,0,0,1,0,11,3,1,1,2,0,27,9,0,0,0,0,smyld001,corrk001,veraj001,corrk001,sanca004,,126,Aug 21,1,MIN,"W,7-1",9,6,1,1,0,2,12,0,0,3.52,35,149,95,1,0,2,0,33,2,0,0,0,0,0,0,3,Jordan Baker,"A.Sanchez (5-64), D.Smyly (3-W), J.Veras (3-Sv)"
20130822,MIN,AL,126,DET,AL,127,7,6,54,DET05,39653,100131010,2004000,38,11,3,0,1,7,0,0,0,4,1,8,0,0,0,0,8,5,6,6,0,0,27,6,0,0,1,0,36,12,1,0,2,6,1,0,1,3,0,7,0,0,1,0,8,4,7,7,0,0,27,6,0,0,0,0,fienc001,rondb001,perkg001,albea001,verlj001,,127,Aug 22,1,MIN,"L,6-7",9,11,7,7,0,4,8,1,0,3.54,42,153,90,1,1,0,0,38,3,0,1,0,0,0,0,4,Bill Welke,"J.Verlander (5-36), B.Rondon (1-L), D.Smyly (0), A.Alburquerque (1)"
20130823,DET,AL,128,NYN,NL,126,6,1,54,NYC20,37023,140000100,100000000,34,8,1,0,3,6,1,0,1,2,0,7,0,0,0,0,5,4,1,1,0,0,27,12,0,0,2,0,35,10,2,0,0,1,0,0,0,3,0,8,1,0,2,0,10,4,6,6,0,0,27,6,0,0,0,0,fistd001,matsd001,,fistd001,matsd001,,128,Aug 23,@,NYM,"W,6-1",9,10,1,1,0,3,8,0,0,3.52,38,155,93,2,0,1,0,35,2,0,0,0,0,0,2,4,Jim Joyce,"D.Fister (5-55-W), D.Smyly (0), J.Veras (1), B.Rondon (0)"
20130824,DET,AL,129,NYN,NL,127,3,0,54,NYC20,35636,20000001,0,40,15,2,0,0,3,0,1,1,0,0,4,0,0,0,0,12,4,0,0,0,0,27,3,0,0,0,0,30,3,1,0,0,0,0,0,0,4,0,12,0,0,0,0,7,5,3,3,0,0,27,11,0,0,0,0,schem001,harvm001,benoj001,schem001,harvm001,,129,Aug 24,@,NYM,"W,3-0",9,3,0,0,0,4,12,0,0,3.5,34,150,99,0,0,0,0,30,1,0,0,0,0,0,0,4,Jeff Nelson,"M.Scherzer (5-73-W), J.Alvarez (7-H), J.Veras (0-H), J.Benoit (5-Sv)"
20130825,DET,AL,130,NYN,NL,128,11,3,54,NYC20,32084,200002007,1200000,43,18,0,0,2,10,0,1,0,3,0,4,0,0,0,0,9,3,3,3,1,0,27,14,0,0,3,0,26,4,0,0,1,3,2,0,0,5,0,5,0,0,3,0,3,6,11,11,2,0,27,12,0,0,1,0,porcr001,gee-d001,,porcr001,gee-d001,,130,Aug 25,@,NYM,"W,11-3",9,4,3,3,0,5,5,1,0,3.49,33,133,77,0,0,0,0,26,0,0,0,2,0,0,3,3,Jim Wolf,"R.Porcello (4-58-W), B.Rondon (1-H), J.Bonderman (4)"
20130826,OAK,AL,130,DET,AL,131,8,6,54,DET05,34778,201102110,20020011,38,12,2,0,1,8,0,0,0,8,1,8,0,0,1,0,11,5,5,5,1,0,27,13,0,1,1,0,39,13,0,0,3,6,0,0,0,4,1,6,0,0,1,0,10,4,8,8,0,0,27,8,0,0,1,0,grifa002,alvaj003,balfg001,grifa002,sanca004,,131,Aug 26,1,OAK,"L,6-8",9,12,8,8,0,8,8,1,0,3.53,46,198,111,2,0,0,0,38,2,0,1,0,0,0,1,4,Paul Emmel,"A.Sanchez (4-44), J.Alvarez (1-L), A.Alburquerque (3), J.Bonderman (0)"
20130827,OAK,AL,131,DET,AL,132,6,3,30,DET05,34356,201021,30000x,23,7,2,0,2,6,0,0,0,4,0,3,0,0,0,0,6,1,2,2,0,0,15,5,1,0,1,0,18,3,0,0,0,2,0,0,0,3,0,3,0,0,1,0,3,2,4,4,1,0,15,3,1,0,0,0,milot001,verlj001,,milot001,verlj001,,132,Aug 27,1,OAK,"L,3-6",5,7,6,4,2,4,3,2,0,3.54,27,119,76,0,0,0,0,23,2,0,0,0,0,1,0,2,Will Little,"J.Verlander (4-43-L), B.Rondon (1)"
20130828,OAK,AL,132,DET,AL,133,14,4,54,DET05,31973,30043040,1000030,45,21,5,0,2,14,0,1,0,0,0,5,0,0,1,0,5,2,4,4,0,0,27,10,1,0,2,0,38,13,2,0,1,4,0,0,0,2,0,5,1,0,1,0,9,4,14,14,1,0,27,7,0,1,1,0,strad003,fistd001,andeb004,strad003,fistd001,,133,Aug 28,1,OAK,"L,4-14",9,21,14,14,0,0,5,2,0,3.62,46,153,102,1,1,0,0,45,5,0,0,0,1,0,1,4,Gary Darling,"D.Fister (4-15-L), J.Alvarez (1), D.Smyly (4), J.Bonderman (1)"
20130829,OAK,AL,133,DET,AL,134,6,7,53,DET05,39212,200220000,102004,36,12,3,1,2,6,1,2,0,1,0,9,1,0,0,0,7,5,7,7,0,0,26,13,0,0,0,0,39,15,0,0,2,7,0,1,0,2,0,3,0,0,0,0,9,4,5,5,0,0,27,3,1,0,0,0,benoj001,balfg001,,colob001,schem001,,134,Aug 29,1,OAK,"W,7-6",9,12,6,5,1,1,9,2,0,3.63,40,157,107,0,0,1,0,36,3,1,0,1,2,0,0,4,Jerry Meals,"M.Scherzer (4-33), L.Putkonen (35), J.Veras (4), J.Benoit (4-W)"
20130830,CLE,AL,134,DET,AL,135,2,7,42,DET05,37067,100010,140002,27,7,5,0,0,1,0,0,0,3,0,3,0,0,2,0,7,5,7,7,1,0,21,8,0,0,1,0,27,9,4,0,0,6,0,1,1,6,2,6,0,0,1,0,7,4,2,2,0,0,21,11,1,0,2,0,porcr001,mcalz001,rondb001,mcalz001,porcr001,,135,Aug 30,1,CLE,"W,7-2",7,7,2,2,0,3,3,0,0,3.63,30,127,82,4,1,0,0,27,5,0,0,0,0,1,2,4,Lance Barksdale,"R.Porcello (4-52-W), A.Alburquerque (3-H), D.Smyly (1-H), B.Rondon (2-Sv)"
20130831,CLE,AL,135,DET,AL,136,5,10,51,DET05,41272,100010120,04000204x,36,9,1,1,2,5,0,0,0,1,0,6,0,0,0,0,5,6,10,10,0,0,24,15,0,0,3,0,36,15,2,1,2,10,1,0,1,5,1,6,0,0,2,0,9,4,5,5,0,0,27,8,0,0,0,0,sanca004,kazms001,,kazms001,sanca004,,136,Aug 31,1,CLE,"W,10-5",9,9,5,5,0,1,6,2,0,3.64,37,146,94,0,0,0,0,36,1,1,0,0,0,0,0,4,Vic Carapazza,"A.Sanchez (4-54-W), D.Smyly (0-H), J.Veras (1-H), J.Benoit (1)"
20130901,CLE,AL,136,DET,AL,137,4,0,54,DET05,41557,4,0,29,5,0,0,1,4,2,0,0,6,1,9,3,0,0,0,6,5,0,0,0,0,27,11,0,1,1,0,35,11,2,0,0,0,0,0,0,2,0,6,0,1,1,0,10,4,4,4,0,0,27,7,0,0,0,0,smitj002,benoj001,,salad001,verlj001,,137,Sep 1,1,CLE,"L,0-4",9,5,4,4,0,6,9,1,0,3.64,37,163,102,0,0,3,0,29,0,0,1,2,0,0,0,4,Gary Cederstrom,"J.Verlander (4-73), B.Rondon (1), J.Benoit (0-L), A.Alburquerque (1)"
20130902,DET,AL,138,BOS,AL,139,3,0,54,BOS07,36188,210,0,33,8,3,1,0,2,0,1,0,1,0,6,1,0,1,0,5,4,0,0,1,0,27,12,0,0,3,0,30,6,3,0,0,0,0,0,1,4,0,7,0,0,3,0,8,2,3,3,0,0,27,10,1,1,1,0,fistd001,lackj001,veraj001,fistd001,lackj001,,138,Sep 2,@,BOS,"W,3-0",9,6,0,0,0,4,7,0,1,3.61,35,157,91,0,0,0,0,30,3,0,0,0,0,0,3,4,Eric Cooper,"D.Fister (4-69-W), P.Coke (12-H), B.Rondon (0-H), J.Veras (1-Sv)"
20130903,DET,AL,139,BOS,AL,140,1,2,51,BOS07,32071,10000000,00002000x,36,9,2,0,0,1,0,0,0,0,0,12,0,0,0,0,8,3,2,2,0,0,24,1,0,0,0,0,30,6,1,0,0,2,0,0,1,3,0,8,1,0,0,0,8,5,1,1,0,0,27,9,1,0,0,0,lestj001,schem001,uehak001,schem001,lestj001,,139,Sep 3,@,BOS,"L,1-2",8,6,2,2,0,3,8,0,1,3.6,34,125,80,4,0,1,0,30,1,0,0,0,0,0,0,3,Paul Schrieber,"M.Scherzer (4-64-L), P.Coke (0), L.Putkonen (4)"
20130904,DET,AL,140,BOS,AL,141,4,20,51,BOS07,33720,3100000,02111852x,35,8,1,0,1,4,0,0,0,2,0,11,0,0,0,0,6,4,19,19,0,0,24,8,1,0,1,0,41,19,4,0,8,20,0,1,2,4,1,10,1,0,1,0,4,4,4,4,0,0,27,8,0,0,0,0,dempr002,porcr001,,porcr001,dempr002,,140,Sep 4,@,BOS,"L,4-20",8,19,20,19,1,4,10,8,2,3.72,48,183,115,3,3,1,0,41,4,0,1,0,1,0,1,4,Jeff Kellogg,"R.Porcello (4-19-L), A.Alburquerque (2), J.Bonderman (6), E.Reed (34)"
20130906,DET,AL,141,KCA,AL,141,16,2,54,KAN06,21358,50530201,100000001,49,26,6,0,0,16,0,0,0,5,0,8,0,0,3,0,11,3,2,2,1,0,27,12,1,0,0,0,35,10,3,0,0,2,1,1,0,1,0,7,1,0,0,0,9,4,16,16,1,0,27,13,0,0,3,0,sanca004,shiej002,,sanca004,shiej002,,141,Sep 6,@,KCR,"W,16-2",9,10,2,2,0,1,7,0,0,3.7,38,133,89,0,0,1,0,35,3,0,0,1,1,1,0,3,Scott Barry,"A.Sanchez (5-63-W), L.Putkonen (2), D.Smyly (5)"
20130907,DET,AL,142,KCA,AL,142,3,4,51,KAN06,20402,100010100,00101200x,31,5,0,0,0,3,0,0,0,6,0,6,0,1,0,0,7,3,4,4,0,0,24,9,0,0,1,0,29,8,2,0,1,4,1,0,0,2,0,9,1,1,1,0,4,5,3,3,1,0,27,7,0,0,0,0,daviw001,verlj001,hollg001,verlj001,duffd001,,142,Sep 7,@,KCR,"L,3-4",8,8,4,4,0,2,9,1,0,3.71,32,129,85,1,0,1,1,29,2,0,0,1,0,0,1,3,Alfonso Marquez,"J.Verlander (5-51-L), P.Coke (3), J.Veras (4)"
20130908,DET,AL,143,KCA,AL,143,2,5,51,KAN06,16774,2000000,00013010x,32,6,3,0,1,2,0,0,0,0,0,5,0,0,1,0,3,4,5,5,0,0,24,8,0,0,0,0,33,10,0,1,1,5,0,0,0,1,0,6,0,1,0,0,5,3,2,2,0,0,27,8,0,0,1,0,chenb001,fistd001,hollg001,fistd001,chenb001,,143,Sep 8,@,KCR,"L,2-5",8,10,5,5,0,1,6,1,0,3.72,34,131,84,3,1,0,1,33,0,1,0,0,0,0,0,4,Ted Barrett,"D.Fister (5-40-L), P.Coke (0), L.Putkonen (1), A.Alburquerque (3)"
20130909,DET,AL,144,CHA,AL,143,1,5,51,CHI12,17193,100,20030000x,30,4,0,0,1,1,0,0,0,1,0,9,0,0,1,0,3,3,4,4,0,0,24,9,1,0,2,0,30,8,2,0,0,4,0,0,0,4,0,11,0,0,2,0,5,2,1,1,0,0,27,15,0,0,1,0,salec001,schem001,,schem001,salec001,,144,Sep 9,@,CHW,"L,1-5",8,8,5,4,1,4,11,0,0,3.73,34,147,95,0,0,0,0,30,2,0,0,0,0,0,2,3,Brian Gorman,"M.Scherzer (5-36-L), J.Alvarez (11), J.Benoit (7)"
20130910,DET,AL,145,CHA,AL,144,9,1,54,CHI12,19172,203110002,100000,43,15,3,0,1,7,0,1,0,3,0,5,0,0,2,0,11,1,1,1,1,0,27,13,1,0,2,0,32,7,1,0,0,1,0,0,0,1,0,5,0,0,2,0,5,5,4,4,1,0,27,11,4,1,2,0,porcr001,johne003,,porcr001,johne003,,145,Sep 10,@,CHW,"W,9-1",9,7,1,1,0,1,5,0,0,3.71,33,105,77,1,1,0,0,32,1,0,0,0,0,0,2,1,Tony Randazzo,R.Porcello (5-73-W)
20130911,DET,AL,146,CHA,AL,145,1,0,54,CHI12,15799,10,0,36,10,2,0,0,1,0,0,1,2,0,7,0,0,2,0,11,4,0,0,0,0,27,8,0,0,1,0,31,5,0,0,0,0,0,0,0,4,0,13,3,0,1,0,8,4,1,1,1,0,27,12,1,0,2,0,sanca004,lindm001,benoj001,sanca004,quinj001,,146,Sep 11,@,CHW,"W,1-0",9,5,0,0,0,4,13,0,0,3.68,35,135,80,4,0,3,0,31,0,0,0,0,0,0,1,4,Larry Vanover,"A.Sanchez (4-74-W), J.Veras (3-H), D.Smyly (4-H), J.Benoit (1-Sv)"
20130913,KCA,AL,147,DET,AL,147,3,6,51,DET05,40389,102000,10023000x,35,10,1,0,0,3,0,0,1,2,0,10,2,1,0,0,8,4,6,6,0,1,24,4,0,0,0,0,31,7,2,1,1,6,0,0,0,2,1,10,0,0,0,0,3,4,3,3,1,1,27,7,0,0,0,0,verlj001,chenb001,benoj001,chenb001,verlj001,,147,Sep 13,1,KCR,"W,6-3",9,10,3,3,0,2,10,0,1,3.68,38,149,98,5,0,2,1,35,1,0,0,0,0,0,0,4,Bob Davidson,"J.Verlander (5-51-W), D.Smyly (1-H), J.Veras (1-H), J.Benoit (1-Sv)"
20130914,KCA,AL,148,DET,AL,148,1,0,54,DET05,41841,100000000,0,32,8,0,1,0,1,0,0,0,4,0,7,0,0,1,0,8,4,0,0,0,0,27,11,0,0,1,0,32,7,2,0,0,0,0,0,0,2,0,7,0,0,1,0,7,3,1,1,0,0,27,11,0,0,2,0,sante001,fistd001,hollg001,sante001,fistd001,,148,Sep 14,1,KCR,"L,0-1",9,8,1,1,0,4,7,0,0,3.66,36,117,75,2,0,0,0,32,0,1,0,0,0,0,1,3,John Hirschbeck,"D.Fister (5-61-L), J.Alvarez (4), A.Alburquerque (5)"
20130915,KCA,AL,149,DET,AL,149,2,3,51,DET05,40491,100010,02000001x,32,6,2,0,1,1,0,0,0,1,0,13,1,0,0,0,4,1,3,3,0,0,24,12,0,0,1,0,36,13,1,0,2,3,0,0,0,1,0,4,0,0,1,0,10,3,2,2,1,0,27,6,0,0,0,0,smyld001,guthj001,benoj001,guthj001,schem001,,149,Sep 15,1,KCR,"W,3-2",9,6,2,2,0,1,13,1,0,3.65,33,142,98,0,0,1,0,32,2,0,0,0,0,0,0,3,James Hoye,"M.Scherzer (5-74), D.Smyly (1-BW), J.Benoit (1-Sv)"
20130916,SEA,AL,150,DET,AL,150,2,4,51,DET05,34063,1000010,10000210x,34,7,1,0,1,2,0,0,0,3,0,13,0,0,1,0,8,3,4,4,1,0,24,18,1,0,3,0,30,9,1,0,0,3,1,0,0,2,0,3,0,0,3,0,5,4,2,2,1,0,27,7,1,0,1,0,porcr001,saunj001,benoj001,saunj001,porcr001,,150,Sep 16,1,SEA,"W,4-2",9,7,2,2,0,3,13,1,0,3.64,37,152,97,1,0,0,0,34,1,0,0,0,0,1,1,4,Chris Guccione,"R.Porcello (5-66-W), D.Smyly (0-H), J.Veras (2-H), J.Benoit (0-Sv)"
20130917,SEA,AL,151,DET,AL,151,2,6,51,DET05,39076,1100,00010113x,33,6,3,1,1,2,0,0,0,5,0,12,0,0,1,0,9,5,6,6,1,0,24,6,1,0,0,0,33,10,0,1,2,6,0,1,2,4,1,10,2,0,0,0,10,5,2,2,0,0,27,9,1,0,1,0,albua001,mediy001,,maurb001,sanca004,,151,Sep 17,1,SEA,"W,6-2",9,6,2,2,0,5,12,1,0,3.63,38,187,115,6,0,0,0,33,3,1,0,0,0,1,1,5,Tom Hallion,"A.Sanchez (5-61), A.Alburquerque (2-W), P.Coke (8-H), J.Alvarez (2-H), J.Veras (0)"
20130918,SEA,AL,152,DET,AL,152,8,0,54,DET05,36395,20001041,0,34,8,3,0,2,6,0,0,0,5,2,8,1,0,1,0,4,2,0,0,1,0,27,12,1,0,1,0,31,4,1,0,0,0,0,0,0,3,1,8,0,0,1,0,7,4,7,7,1,0,27,7,1,0,1,0,iwakh001,verlj001,,iwakh001,verlj001,,152,Sep 18,1,SEA,"L,0-8",9,8,8,7,1,5,8,2,0,3.65,39,163,106,3,2,1,0,34,3,0,2,0,0,0,1,4,Phil Cuzzi,"J.Verlander (4-60-L), P.Coke (0), A.Alburquerque (0), L.Putkonen (9)"
20130919,SEA,AL,153,DET,AL,153,4,5,51,DET05,38431,100030000,20100020x,36,9,1,0,1,4,0,0,0,1,0,12,0,0,0,0,6,4,5,5,0,0,24,9,0,0,1,0,32,9,5,0,1,5,0,0,1,5,2,6,0,0,1,0,9,3,4,4,0,0,27,14,0,0,0,0,fistd001,furbc001,benoj001,paxtj001,fistd001,,153,Sep 19,1,SEA,"W,5-4",9,9,4,4,0,1,12,1,0,3.65,37,125,87,1,0,0,0,36,1,0,0,0,0,0,0,3,Ron Kulpa,"D.Fister (4-54-W), D.Smyly (2-H), J.Benoit (2-Sv)"
20130920,CHA,AL,153,DET,AL,154,5,12,51,DET05,39643,100200020,21405000x,34,9,3,2,1,5,0,2,0,2,0,6,0,1,0,0,6,4,10,7,0,0,24,6,2,0,1,0,43,18,3,1,1,12,0,0,1,3,1,8,0,0,1,0,11,4,5,5,1,0,27,8,0,0,0,0,schem001,axeld001,,axeld001,schem001,,154,Sep 20,1,CHW,"W,12-5",9,9,5,5,0,2,6,1,0,3.66,38,131,89,0,0,0,1,34,3,2,0,0,2,0,0,4,Tim Timmons,"M.Scherzer (4-50-W), A.Alburquerque (1), J.Alvarez (2), L.Putkonen (1)"
20130921,CHA,AL,154,DET,AL,155,6,7,70,DET05,41772,213000,6001,49,12,4,0,0,6,0,0,0,1,1,16,2,0,1,0,8,5,7,7,1,0,34,17,0,0,0,0,41,11,2,1,1,7,2,1,0,8,1,7,0,0,0,0,11,6,5,5,0,0,36,10,2,1,1,0,albua001,petrj001,,salec001,porcr001,,155,Sep 21,1,CHW,"W,7-6",12,12,6,5,1,1,16,0,0,3.66,50,185,124,4,0,2,0,49,4,0,1,0,0,2,1,6,Mike Winters,"R.Porcello (4-63), J.Veras (3), J.Bonderman (16), D.Downs (76), J.Benoit (1), A.Alburquerque (0-W)"
20130922,CHA,AL,155,DET,AL,156,6,3,54,DET05,41749,100030200,100101,39,11,2,1,0,6,0,0,0,4,0,8,2,0,0,0,10,3,3,3,0,0,27,8,0,0,1,0,36,11,2,0,1,3,0,1,0,0,0,2,0,0,1,0,7,3,6,6,2,0,27,10,1,0,0,0,johne003,sanca004,,johne003,sanca004,,156,Sep 22,1,CHW,"L,3-6",9,11,6,6,0,4,8,0,0,3.67,43,160,97,1,0,2,0,39,2,1,0,0,0,1,0,3,Laz Diaz,"A.Sanchez (4-39-L), E.Reed (17), D.Downs (0)"
20130923,DET,AL,157,MIN,AL,156,3,4,64,MIN04,24647,1020000,2101,41,10,3,0,0,3,0,0,0,6,1,8,1,0,2,0,11,7,4,4,1,0,31,4,0,0,0,0,44,14,4,0,1,4,1,0,0,5,1,17,0,0,0,0,15,6,3,3,0,0,33,14,0,0,2,0,swara001,putkl001,,verlj001,pelfm001,,157,Sep 23,@,MIN,"L,3-4",10.1,14,4,4,0,5,17,1,0,3.67,50,186,119,3,0,0,0,44,4,0,1,1,0,0,0,7,Bill Welke,"J.Verlander (4-69), D.Smyly (3), A.Alburquerque (1-H), J.Veras (1-H), J.Benoit (1-BSv), J.Alvarez (2), L.Putkonen (2-L)"
