Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20110518,HOU,NL,43,SLN,NL,44,1,5,51,STL10,35298,100,00401000x,31,6,1,0,0,1,0,0,0,1,0,4,0,0,1,0,4,4,5,5,0,0,24,15,0,0,1,0,30,10,2,0,0,5,1,0,1,4,1,6,2,1,1,0,7,2,1,1,0,0,27,13,0,0,2,0,lohsk001,norrb001,,norrb001,lohsk001,,43,May 18,@,STL,"L,1-5",8,10,5,5,0,4,6,0,1,4.89,36,135,77,0,0,2,1,30,2,0,1,1,0,0,1,4,Greg Gibson,"B.Norris (4-34-L), S.Escalona (2), E.Del Rosario (2), J.Valdez (2)"
20110519,HOU,NL,44,SLN,NL,45,2,4,51,STL10,36409,100010,02000110x,32,6,2,0,0,1,0,1,0,0,0,7,0,0,0,0,4,3,3,3,0,0,24,10,1,0,0,0,30,6,2,0,1,4,1,0,0,3,1,9,0,0,0,0,6,2,2,2,3,0,27,12,0,0,0,0,mcclk001,happj001,salaf001,happj001,mcclk001,,44,May 19,@,STL,"L,2-4",8,6,4,3,1,3,9,1,0,4.86,34,149,89,0,0,0,0,30,2,0,1,1,0,1,0,3,Todd Tichenor,"J.Happ (4-57-L), W.Lopez (2), J.Fulchino (1)"
20110520,HOU,NL,45,TOR,AL,44,5,2,54,TOR02,15478,23,10001000,34,10,1,0,1,5,0,0,1,3,0,8,3,1,1,0,6,5,2,2,0,0,27,11,0,0,2,0,35,10,4,0,0,2,0,0,0,2,0,9,0,0,2,0,8,4,5,5,0,0,27,11,0,0,1,0,lopew001,franf001,melam001,rodra002,reyej003,,45,May 20,@,TOR,"W,5-2",9,10,2,2,0,2,9,0,0,4.79,37,124,77,4,1,0,0,35,4,0,0,0,0,0,2,5,Brian Gorman,"A.Rodriguez (4-46), S.Escalona (1), E.Del Rosario (1), W.Lopez (0-W), M.Melancon (2-Sv)"
20110521,HOU,NL,46,TOR,AL,45,5,7,51,TOR02,21494,201010001,00000331x,35,11,2,0,0,5,0,2,0,3,0,9,1,0,1,0,8,3,6,6,0,0,24,8,1,0,2,0,33,10,1,0,3,7,0,0,0,0,0,2,1,0,1,0,2,5,5,5,0,0,27,8,0,1,1,0,jansc001,myerb001,doteo001,myerb001,morrb001,,46,May 21,@,TOR,"L,5-7",8,10,7,6,1,0,2,3,0,4.83,33,115,73,0,0,1,0,33,1,0,0,0,0,1,1,3,Tony Randazzo,"B.Myers (4-38-L), S.Escalona (0), J.Valdez (2)"
20110522,HOU,NL,47,TOR,AL,46,3,2,54,TOR02,19487,1020000,1001000,36,11,1,0,1,3,0,0,0,3,0,5,1,1,1,0,9,3,2,2,0,0,27,9,0,0,1,0,34,8,3,0,2,2,0,0,0,6,2,9,0,0,1,0,11,4,3,3,1,0,27,11,0,0,1,0,rodrw002,drabk001,melam001,rodrw002,drabk001,,47,May 22,@,TOR,"W,3-2",9,8,2,2,0,6,9,2,0,4.77,40,141,82,1,0,0,0,34,3,0,2,0,0,0,1,3,Dan Bellino,"W.Rodriguez (4-55-W), W.Lopez (1-H), M.Melancon (1-Sv)"
20110523,LAN,NL,49,HOU,NL,48,3,4,53,HOU03,22579,10000200,1000003,31,7,1,0,1,2,0,0,0,4,1,6,1,1,0,0,5,4,4,4,0,0,26,9,0,0,1,0,33,9,3,0,0,4,1,0,1,4,0,10,3,0,1,0,9,3,2,2,0,1,27,9,1,0,2,0,fulcj001,jansk001,,kersc001,norrb001,,48,May 23,1,LAD,"W,4-3",9,7,3,2,1,4,6,1,0,4.71,35,145,86,1,0,1,1,31,1,0,1,0,0,0,0,3,Bill Welke,"B.Norris (4-57), S.Escalona (1), J.Fulchino (3-W)"
20110524,LAN,NL,50,HOU,NL,49,5,4,54,HOU03,28713,14000000,3001000,34,6,1,0,2,5,0,0,0,3,1,11,0,0,0,0,5,4,4,4,0,0,27,6,0,0,0,0,31,5,3,0,0,4,0,1,0,3,0,14,0,0,0,0,4,4,1,1,0,0,27,8,1,0,0,0,billc001,happj001,guerj002,billc001,happj001,,49,May 24,1,LAD,"L,4-5",9,6,5,1,4,3,11,2,0,4.63,37,157,97,0,0,0,0,34,1,0,1,0,0,1,0,4,Mike Estabrook,"J.Happ (4-51-L), E.Del Rosario (3), S.Escalona (0), W.Lopez (1)"
20110525,LAN,NL,51,HOU,NL,50,1,2,53,HOU03,21350,1000,100000001,32,6,1,0,1,1,1,0,0,3,2,8,1,0,0,0,8,4,2,2,0,0,26,12,0,0,1,0,33,9,3,0,1,2,0,0,0,2,1,3,0,0,0,0,7,4,1,1,0,0,27,9,0,0,0,0,melam001,guerm001,,lillt001,rodra002,,50,May 25,1,LAD,"W,2-1",9,6,1,1,0,3,8,1,0,4.55,36,141,86,0,0,1,0,32,1,0,2,1,0,0,0,4,Jeff Nelson,"A.Rodriguez (4-64), W.Lopez (0), J.Fulchino (1), M.Melancon (2-W)"
20110527,ARI,NL,51,HOU,NL,51,7,6,54,HOU03,21834,22300,230100000,37,11,1,0,2,6,0,0,1,5,0,6,1,0,1,0,9,4,5,5,0,0,27,11,2,0,1,0,34,10,2,0,0,5,1,0,1,4,0,6,1,0,1,0,7,5,6,6,0,0,27,8,1,0,1,0,hudsd001,lopew001,putzj001,hudsd001,myerb001,,51,May 27,1,ARI,"L,6-7",9,11,7,6,1,5,6,2,1,4.58,43,163,95,1,1,1,0,37,1,0,0,0,0,0,1,5,Ted Barrett,"B.Myers (5-44), S.Escalona (2-H), W.Lopez (1-BL), J.Fulchino (1), E.Del Rosario (2)"
20110528,ARI,NL,52,HOU,NL,52,11,3,54,HOU03,31405,20400032,3,38,13,3,0,2,10,0,2,0,2,1,8,0,1,1,0,4,2,3,3,0,0,27,11,0,0,0,0,34,7,1,0,0,3,0,0,0,1,0,5,0,0,0,0,5,3,7,7,1,1,27,9,1,0,1,0,dukez001,norrb001,,dukez001,norrb001,,52,May 28,1,ARI,"L,3-11",9,13,11,7,4,2,8,2,0,4.63,42,176,118,0,0,0,1,38,3,0,1,0,2,0,1,3,Brian Runge,"B.Norris (4-39-L), F.Rodriguez (99), J.Valdez (6)"
20110529,ARI,NL,53,HOU,NL,53,4,2,54,HOU03,21882,1030,110000,31,6,1,1,0,4,0,1,0,5,1,10,1,1,0,0,6,4,2,2,1,1,27,9,1,0,0,0,33,5,1,0,1,1,0,0,0,2,0,9,0,0,0,0,6,5,4,4,0,0,27,4,0,0,0,0,heila001,fulcj001,putzj001,collj001,happj001,,53,May 29,1,ARI,"L,2-4",9,6,4,4,0,5,10,0,0,4.62,37,159,91,1,1,1,1,31,1,1,1,0,1,0,0,5,D.J. Reyburn,"J.Happ (4-68), W.Lopez (1-H), J.Fulchino (1-BL), S.Escalona (1), E.Del Rosario (1)"
20110530,HOU,NL,54,CHN,NL,52,12,7,54,CHI11,30450,201031203,311100001,43,16,4,1,4,11,0,0,0,2,0,6,1,0,0,0,6,5,5,5,0,0,27,13,2,0,1,0,37,10,1,2,1,5,0,0,1,4,0,6,5,0,1,0,8,4,11,11,2,0,27,11,3,0,1,0,escas001,samaj001,,rodra002,loper001,,54,May 30,@,CHC,"W,12-7",9,10,7,5,2,4,6,1,1,4.63,42,148,92,0,0,5,0,37,1,2,0,0,0,1,1,5,Mike Everitt,"A.Rodriguez (4-30), S.Escalona (0-W), E.Del Rosario (0-H), W.Lopez (0-H), M.Melancon (4)"
20110531,HOU,NL,55,CHN,NL,53,7,3,54,CHI11,31178,100006,30,40,13,3,0,2,7,1,0,0,1,0,7,1,0,0,0,8,5,3,3,0,0,27,10,1,0,0,0,32,7,5,1,0,2,3,0,0,1,1,5,0,0,0,0,6,3,7,7,1,0,27,10,1,0,0,0,rodrf004,marmc001,,lylej001,zambc001,,55,May 31,@,CHC,"W,7-3",9,7,3,3,0,1,5,0,0,4.6,36,117,77,4,1,0,0,32,5,1,1,3,0,0,0,5,Chris Guccione,"J.Lyles (99-63), S.Escalona (0), W.Lopez (0), F.Rodriguez (2-W), M.Melancon (0)"
20110601,HOU,NL,56,CHN,NL,54,3,1,54,CHI11,31340,10000200,100000000,36,11,0,0,1,3,0,0,0,2,0,10,2,0,1,0,8,4,1,1,1,0,27,14,1,1,1,0,29,3,0,0,1,1,1,0,1,3,0,5,0,0,1,0,6,4,3,3,0,0,27,9,0,0,1,0,myerb001,david002,melam001,myerb001,david002,,56,Jun 1,@,CHC,"W,3-1",9,3,1,1,0,3,5,1,1,4.53,34,145,88,1,0,0,0,29,0,0,0,1,0,1,1,4,Cory Blaser,"B.Myers (4-63-W), S.Escalona (0-H), E.Del Rosario (1-H), M.Melancon (0-Sv)"
20110602,HOU,NL,57,SDN,NL,57,7,4,54,SAN02,16635,15010000,2000200,37,11,2,0,1,6,2,0,2,4,1,8,0,0,0,1,12,4,4,4,0,0,27,2,0,0,0,0,31,6,1,0,0,4,0,2,0,3,0,9,1,0,0,0,5,4,5,5,0,0,27,13,3,0,0,0,norrb001,staut001,melam001,norrb001,staut001,,57,Jun 2,@,SDP,"W,7-4",9,6,4,4,0,3,9,0,0,4.52,36,150,93,2,2,1,0,31,1,0,0,0,2,0,0,4,Gerry Davis,"B.Norris (4-48-W), J.Fulchino (3), W.Lopez (1-H), M.Melancon (0-Sv)"
20110603,HOU,NL,58,SDN,NL,58,1,3,51,SAN02,20056,100000,00021000x,32,6,1,2,0,1,1,0,0,2,0,9,1,0,0,0,7,2,3,3,0,1,24,11,1,0,0,0,28,7,1,0,1,3,0,0,0,4,0,5,1,1,0,1,6,3,1,1,0,0,27,17,0,0,0,0,mosed001,happj001,bellh001,happj001,mosed001,,58,Jun 3,@,SDP,"L,1-3",8,7,3,3,0,4,5,1,0,4.5,33,147,84,0,0,1,1,28,1,0,0,0,0,0,0,2,Greg Gibson,"J.Happ (4-48-L), F.Rodriguez (2)"
20110604,HOU,NL,59,SDN,NL,59,3,6,51,SAN02,28208,11000001,20100003x,34,8,2,0,1,3,1,0,1,3,0,6,0,0,1,0,9,3,5,5,0,0,24,11,1,0,1,0,30,7,3,0,0,6,0,0,1,4,0,4,0,0,1,1,6,5,3,3,0,0,27,7,1,0,1,0,haraa001,rodra002,bellh001,rodra002,haraa001,,59,Jun 4,@,SDP,"L,3-6",8,7,6,5,1,4,4,0,1,4.52,36,140,86,1,0,0,0,30,3,0,0,0,0,0,1,3,Todd Tichenor,"A.Rodriguez (4-49-L), E.Del Rosario (2), J.Valdez (6)"
20110605,HOU,NL,60,SDN,NL,60,2,7,51,SAN02,21958,1010000,30100021x,35,9,1,0,0,2,0,0,0,3,1,5,3,0,1,0,9,6,6,6,0,0,24,6,0,1,0,0,33,10,2,1,0,6,1,0,2,4,0,9,2,0,0,0,9,5,2,2,0,0,27,12,0,0,1,0,latom001,lylej001,,lylej001,latom001,,60,Jun 5,@,SDP,"L,2-7",8,10,7,6,1,4,9,0,2,4.55,40,179,109,4,2,2,0,33,2,1,0,1,0,0,0,6,Sam Holbrook,"J.Lyles (4-38-L), S.Escalona (3), F.Rodriguez (1), J.Fulchino (2), W.Lopez (2), M.Melancon (2)"
20110607,SLN,NL,62,HOU,NL,61,7,4,54,HOU03,23277,200300011,200001001,36,9,2,0,2,7,0,0,0,2,1,8,0,0,0,0,4,6,3,3,1,0,27,10,1,0,1,0,36,10,3,0,1,4,0,0,1,7,0,7,0,1,1,0,13,4,7,7,0,0,27,7,0,1,0,0,westj001,myerb001,salaf001,westj001,myerb001,,61,Jun 7,1,STL,"L,4-7",9,9,7,7,0,2,8,2,0,4.6,38,128,94,0,0,0,0,36,2,0,1,0,0,0,0,4,Bill Miller,"B.Myers (5-43-L), S.Escalona (1), E.Del Rosario (2), F.Rodriguez (1)"
20110608,SLN,NL,63,HOU,NL,62,1,4,51,HOU03,22107,100,00201001x,26,2,1,0,1,1,0,0,0,5,0,2,0,0,3,0,3,4,4,4,0,0,24,11,0,0,0,0,34,11,3,1,0,4,1,0,0,2,0,3,2,0,0,0,9,2,1,1,0,0,27,15,0,0,3,0,norrb001,garcj004,melam001,garcj004,norrb001,,62,Jun 8,1,STL,"W,4-1",9,2,1,1,0,5,2,1,0,4.54,31,115,63,0,0,0,0,26,1,0,0,0,0,0,3,2,James Hoye,"B.Norris (5-73-W), M.Melancon (2-Sv)"
20110609,SLN,NL,64,HOU,NL,63,9,2,54,HOU03,24482,100005111,100000100,38,11,3,0,2,9,1,0,0,3,0,12,1,0,0,0,6,5,2,2,1,0,27,11,0,0,1,0,31,7,0,0,0,2,0,0,1,4,0,8,0,1,1,0,7,5,9,9,0,0,27,7,1,0,0,0,lynnl001,happj001,,lynnl001,happj001,,63,Jun 9,1,STL,"L,2-9",9,11,9,9,0,3,12,2,0,4.61,42,168,106,5,3,1,0,38,3,0,0,1,0,1,0,5,Tom Hallion,"J.Happ (5-35-L), W.Lopez (3), S.Escalona (1), J.Fulchino (3), F.Rodriguez (1)"
20110610,ATL,NL,64,HOU,NL,64,11,4,54,HOU03,29252,104040110,1010002,41,14,2,0,4,10,0,0,0,4,0,9,3,0,0,0,7,4,4,4,2,0,27,14,1,0,0,0,37,10,2,1,1,3,0,0,0,2,0,8,0,0,0,0,8,6,11,11,1,0,27,8,1,0,0,0,hudst001,rodra002,,hudst001,rodra002,,64,Jun 10,1,ATL,"L,4-11",9,14,11,11,0,4,9,4,0,4.71,45,162,100,1,1,3,0,41,2,0,0,0,0,0,0,6,Rob Drake,"A.Rodriguez (5-29-L), E.Del Rosario (2), S.Escalona (0), J.Fulchino (0), B.Lyon (36), M.Melancon (1)"
20110611,ATL,NL,65,HOU,NL,65,6,3,60,HOU03,32117,11000004,2000000001,41,14,4,0,2,6,1,0,0,3,0,10,1,1,2,0,9,5,3,3,0,0,30,11,0,0,1,0,38,10,4,1,0,3,1,0,0,3,0,7,1,0,1,0,9,6,6,6,0,0,30,11,1,0,2,0,lines001,lyonb003,,minom001,lylej001,,65,Jun 11,1,ATL,"L,3-6",10,14,6,6,0,3,10,2,0,4.72,45,182,115,3,1,1,1,41,4,0,0,1,0,1,2,6,Gary Darling,"J.Lyles (5-52), S.Escalona (0), W.Lopez (1), M.Melancon (0), B.Lyon (0-L), F.Rodriguez (1)"
20110612,ATL,NL,66,HOU,NL,66,4,1,54,HOU03,23765,200002000,1000,32,5,0,0,2,4,0,0,0,2,0,10,1,0,1,0,3,3,1,1,0,0,27,4,1,0,0,0,33,5,1,0,0,1,0,0,0,2,0,17,1,0,0,0,7,2,4,4,0,0,27,6,1,0,1,0,hanst001,myerb001,ventj001,hanst001,myerb001,,66,Jun 12,1,ATL,"L,1-4",9,5,4,4,0,2,10,2,0,4.71,34,139,86,0,0,1,0,32,0,0,0,0,0,1,1,2,Paul Emmel,"B.Myers (4-56-L), F.Rodriguez (0)"
20110613,ATL,NL,67,HOU,NL,67,3,8,51,HOU03,21466,3,00200510x,32,6,4,0,1,3,0,0,1,5,0,7,0,0,1,0,8,4,8,8,0,0,24,13,0,0,2,0,34,14,3,0,1,8,0,2,0,5,1,2,1,0,2,0,9,4,3,3,0,0,27,13,0,0,1,0,rodrw002,lowed001,,lowed001,rodrw002,,67,Jun 13,1,ATL,"W,8-3",9,6,3,3,0,5,7,1,1,4.69,38,141,89,0,0,0,0,32,4,0,0,0,0,0,1,4,Bruce Dreckman,"W.Rodriguez (21-69-W), W.Lopez (1), S.Escalona (1), B.Lyon (1)"
20110614,PIT,NL,66,HOU,NL,68,1,0,54,HOU03,29712,10000000,0,31,6,0,0,0,1,1,0,0,5,2,11,2,1,0,0,9,6,0,0,0,1,27,11,0,0,1,0,30,4,0,0,0,0,0,0,0,1,0,4,0,0,1,0,4,4,1,1,1,0,27,8,1,0,0,0,karsj001,norrb001,hanrj001,karsj001,norrb001,,68,Jun 14,1,PIT,"L,0-1",9,6,1,1,0,5,11,0,0,4.63,37,148,85,1,0,2,1,31,0,0,2,1,0,0,0,4,Fieldin Culbreth,"B.Norris (5-68-L), E.Del Rosario (3), S.Escalona (0), F.Rodriguez (1)"
20110615,PIT,NL,67,HOU,NL,69,7,3,54,HOU03,29866,101003200,1110000,40,14,4,1,1,7,1,1,0,5,1,11,1,0,0,0,13,4,3,3,0,0,27,10,0,0,0,0,39,13,1,0,0,3,1,0,1,3,0,6,3,0,0,0,14,5,6,6,0,0,27,6,1,0,0,0,mortc002,delre001,hanrj001,mortc002,happj001,,69,Jun 15,1,PIT,"L,3-7",9,14,7,6,1,5,11,1,0,4.65,47,192,117,1,0,1,0,40,4,1,1,1,1,0,0,5,Gary Cederstrom,"J.Happ (5-50), E.Del Rosario (0-BL), F.Rodriguez (0), A.Rodriguez (4), M.Melancon (3)"
20110616,PIT,NL,68,HOU,NL,70,5,4,54,HOU03,26415,300002000,210001,33,7,1,0,1,4,0,0,1,1,0,11,1,0,1,0,3,4,4,4,0,0,27,11,0,0,0,0,34,9,4,0,0,4,0,1,0,5,1,5,1,0,0,0,9,4,3,3,0,0,27,12,2,0,1,0,mcdoj004,lylej001,veraj001,mcdoj004,lylej001,,70,Jun 16,1,PIT,"L,4-5",9,7,5,3,2,1,11,1,1,4.63,35,157,108,2,2,1,0,33,1,0,0,0,0,1,1,4,Adrian Johnson,"J.Lyles (4-52-L), S.Escalona (1), W.Lopez (2), F.Abad (30)"
20110617,HOU,NL,71,LAN,NL,71,7,3,54,LOS03,35053,105010,100000002,37,11,4,0,0,5,0,0,0,4,1,4,2,1,0,0,7,1,2,2,0,0,27,16,1,0,1,0,30,4,0,0,1,3,0,1,0,1,0,6,1,0,1,0,2,4,6,6,1,0,27,9,1,0,0,0,myerb001,lillt001,,myerb001,lillt001,,71,Jun 17,@,LAD,"W,7-3",9,4,3,2,1,1,6,1,0,4.59,32,98,66,1,1,1,0,30,0,0,0,0,1,1,1,1,Mike Estabrook,B.Myers (4-74-W)
20110618,HOU,NL,72,LAN,NL,72,7,0,54,LOS03,36124,50020,0,36,11,2,0,0,6,0,0,0,3,0,9,0,0,2,0,5,4,0,0,0,0,27,11,1,0,1,0,35,10,1,0,0,0,0,0,0,1,1,7,0,0,1,0,9,5,7,7,1,0,27,13,0,0,2,0,rodrw002,delar003,,rodrw002,delar003,,72,Jun 18,@,LAD,"W,7-0",9,10,0,0,0,1,7,0,0,4.52,36,133,88,0,0,0,0,35,1,0,1,0,0,1,1,4,Bill Welke,"W.Rodriguez (4-63-W), F.Abad (1), W.Lopez (1), F.Rodriguez (2)"
20110619,HOU,NL,73,LAN,NL,73,0,1,51,LOS03,44665,0,00000001x,31,3,2,0,0,0,0,0,0,2,0,6,0,0,0,0,6,3,1,1,0,0,24,11,0,0,1,0,25,3,0,0,1,1,1,0,0,2,0,5,1,0,1,0,3,3,0,0,2,0,27,10,1,0,0,0,guerm001,lopew001,guerj002,norrb001,kuroh001,,73,Jun 19,@,LAD,"L,0-1",8,3,1,1,0,2,5,1,0,4.48,28,122,76,2,0,1,0,25,0,0,0,1,0,0,1,3,Jeff Nelson,"B.Norris (4-74), S.Escalona (2), W.Lopez (0-L)"
20110620,HOU,NL,74,TEX,AL,74,3,8,51,ARL02,41205,200010,33100001x,32,7,1,0,0,3,0,1,0,3,0,5,1,0,0,0,6,3,6,6,1,1,24,6,1,1,0,0,36,12,2,1,1,8,0,1,0,1,0,6,3,0,0,0,6,3,3,3,0,0,27,8,0,0,1,0,holld003,happj001,,happj001,holld003,,74,Jun 20,@,TEX,"L,3-8",8,12,8,6,2,1,6,1,0,4.51,38,156,101,1,0,3,0,36,2,1,0,0,1,1,0,3,Eric Cooper,"J.Happ (4-20-L), A.Rodriguez (4), M.Melancon (4)"
20110621,HOU,NL,75,TEX,AL,75,4,5,63,ARL02,33533,10200010000,1010011001,43,12,3,0,0,4,0,0,0,1,0,6,2,2,2,0,7,5,5,5,0,0,30,12,0,0,1,0,40,11,0,1,4,5,0,0,1,2,0,9,0,0,0,0,8,4,4,4,0,0,33,13,2,0,2,0,tatey001,delre001,,lylej001,wilsc004,,75,Jun 21,@,TEX,"L,4-5",10,11,5,5,0,2,9,4,1,4.51,43,142,90,4,0,0,0,40,0,1,0,0,0,0,0,5,Mark Ripperger,"J.Lyles (4-55), S.Escalona (1-BSv), F.Rodriguez (2), F.Abad (2), E.Del Rosario (5-L)"
20110622,HOU,NL,76,TEX,AL,76,5,3,54,ARL02,39708,14,100010010,36,9,3,0,1,3,0,0,0,1,0,9,0,0,1,0,5,3,3,3,2,0,27,10,0,0,0,0,33,7,2,0,1,2,0,0,0,5,1,7,1,1,0,0,8,4,5,5,1,0,27,6,1,1,1,0,melam001,felin001,,myerb001,lewic001,,76,Jun 22,@,TEX,"W,5-3",9,7,3,3,0,5,7,1,0,4.49,38,145,81,0,0,1,1,33,2,0,1,0,0,0,0,3,Tim Timmons,"B.Myers (4-56), W.Lopez (2), M.Melancon (1-W)"
20110624,TBA,AL,76,HOU,NL,77,5,1,54,HOU03,26682,4010000,100,34,8,1,0,2,5,0,0,0,2,0,9,2,0,1,0,4,1,1,1,0,0,27,9,0,0,1,0,29,3,1,0,0,1,0,0,1,1,0,9,0,0,1,0,3,3,5,5,1,0,27,13,0,0,1,0,shiej002,rodrw002,,shiej002,rodrw002,,77,Jun 24,1,TBR,"L,1-5",9,8,5,5,0,2,9,2,0,4.5,36,152,96,0,0,2,0,34,1,0,0,0,0,0,1,3,Brian Gorman,"W.Rodriguez (5-43-L), F.Rodriguez (2), A.Rodriguez (3)"
20110625,TBA,AL,77,HOU,NL,78,7,2,54,HOU03,27208,111001003,100010,37,13,5,0,1,7,2,0,0,5,2,9,0,0,0,0,10,3,2,2,0,0,27,14,2,0,4,0,34,9,3,0,0,2,0,0,1,1,0,3,0,0,2,0,7,4,7,7,1,0,27,11,1,0,0,0,daviw001,norrb001,farnk001,daviw001,norrb001,,78,Jun 25,1,TBR,"L,2-7",9,13,7,7,0,5,9,1,0,4.53,44,174,106,2,2,0,0,37,5,0,2,2,0,1,0,4,Jim Wolf,"B.Norris (5-45-L), F.Abad (3), E.Del Rosario (3), S.Escalona (3)"
20110626,TBA,AL,78,HOU,NL,79,14,10,54,HOU03,23965,301102043,122200120,46,19,5,0,3,14,0,0,0,4,0,13,0,0,0,0,9,7,9,9,1,0,27,12,1,0,1,0,36,14,7,1,2,9,2,1,0,0,0,5,1,1,0,0,2,4,14,14,2,1,27,5,0,0,0,0,howej003,lopew001,,niemj001,happj001,,79,Jun 26,1,TBR,"L,10-14",9,19,14,14,0,4,13,3,0,4.65,50,202,121,3,2,0,0,46,5,0,0,0,0,0,0,4,Tony Randazzo,"J.Happ (5-34), W.Lopez (3-BL), M.Melancon (3-BSv), S.Escalona (0)"
20110628,TEX,AL,80,HOU,NL,80,7,3,54,HOU03,29132,3002011,100001001,38,12,2,2,3,7,0,0,0,2,0,2,0,0,0,0,6,4,3,3,1,0,27,14,0,0,3,0,34,11,3,1,0,3,0,1,0,2,0,6,1,0,3,0,7,3,7,7,0,0,27,10,0,0,0,0,wilsc004,lylej001,felin001,wilsc004,lylej001,,80,Jun 28,1,TEX,"L,3-7",9,12,7,7,0,2,2,3,0,4.68,40,146,89,0,0,0,0,38,2,2,0,0,0,0,0,3,Brian Knight,"J.Lyles (6-32-L), E.Del Rosario (2), A.Rodriguez (3)"
20110629,TEX,AL,81,HOU,NL,81,3,2,54,HOU03,24472,201000000,200,32,6,2,0,2,3,0,0,0,1,0,6,0,0,1,0,3,4,2,2,0,0,27,8,0,0,1,0,32,7,2,0,1,2,0,0,0,1,0,9,0,2,0,0,4,2,3,3,0,0,27,12,0,0,1,0,lewic001,myerb001,felin001,lewic001,myerb001,,81,Jun 29,1,TEX,"L,2-3",9,6,3,3,0,1,6,2,0,4.66,33,130,92,0,0,0,0,32,2,0,0,0,0,0,1,2,Bob Davidson,"B.Myers (6-56-L), W.Lopez (2)"
20110630,TEX,AL,82,HOU,NL,82,0,7,51,HOU03,25938,0,00014020x,28,4,0,0,0,0,0,0,0,3,0,5,2,0,3,0,4,3,7,7,0,0,24,10,2,0,0,0,36,11,4,0,2,6,0,0,1,2,1,3,0,0,0,0,8,4,0,0,0,0,27,14,0,0,3,0,rodrw002,harrm001,,harrm001,rodrw002,,82,Jun 30,1,TEX,"W,7-0",9,4,0,0,0,3,5,0,0,4.6,31,134,78,0,0,2,0,28,0,0,0,0,0,0,3,4,Todd Tichenor,"W.Rodriguez (5-70-W), D.Carpenter (99), F.Abad (4), M.Melancon (3)"
20110701,BOS,AL,81,HOU,NL,83,7,5,54,HOU03,36279,100000600,120011000,33,8,2,0,1,7,0,0,1,9,0,12,0,0,2,0,9,6,5,5,1,0,27,15,0,1,0,0,38,13,4,0,0,5,1,1,0,0,0,4,1,0,0,0,8,6,7,7,0,0,27,8,0,0,2,0,wheed001,escas001,papej001,waket001,norrb001,,83,Jul 1,1,BOS,"L,5-7",9,8,7,7,0,9,12,1,1,4.63,43,187,113,10,4,0,0,33,2,0,0,0,0,0,2,6,Laz Diaz,"B.Norris (5-54), S.Escalona (4-L), W.Lopez (1-BSv), F.Abad (0), E.Del Rosario (2), D.Carpenter (0)"
20110702,BOS,AL,82,HOU,NL,84,10,4,54,HOU03,39021,300010141,100001101,37,13,3,0,2,9,0,1,0,3,0,5,0,0,2,0,4,5,4,4,0,0,27,15,0,0,3,0,35,11,0,1,1,4,0,0,0,4,0,4,0,0,3,0,8,4,10,10,0,0,27,15,1,0,2,0,milla002,happj001,,milla002,happj001,,84,Jul 2,1,BOS,"L,4-10",9,13,10,10,0,3,5,2,0,4.7,41,165,91,0,0,0,0,37,3,0,0,0,1,0,2,4,Cory Blaser,"J.Happ (5-40-L), W.Lopez (0), F.Abad (0), A.Rodriguez (3)"
