Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20100518,MIN,AL,39,TOR,AL,41,2,11,51,TOR02,27981,100010,22110500x,32,6,1,2,0,2,0,0,0,3,0,6,0,0,1,0,6,4,11,11,0,0,24,8,1,0,0,0,37,15,3,0,4,11,0,1,1,0,0,6,0,0,0,0,4,3,2,2,0,0,27,10,0,0,1,0,marcs001,pavac001,,pavac001,marcs001,,41,May 18,1,MIN,"W,11-2",9,6,2,2,0,3,6,0,0,4.22,35,143,91,0,0,0,0,32,1,2,0,0,0,0,1,3,Ed Hickox,"S.Marcum (5-64-W), C.Janssen (3), J.Frasor (1)"
20100519,TOR,AL,42,SEA,AL,40,3,2,54,SEA03,19208,1200000,200,32,6,3,0,0,3,0,1,1,1,0,7,0,0,0,0,5,4,2,2,0,0,27,10,1,0,0,0,38,10,1,0,0,2,0,0,0,2,0,5,1,0,0,0,11,2,3,3,0,0,27,12,0,0,0,0,cecib001,fistd001,gregk001,cecib001,fistd001,,42,May 19,@,SEA,"W,3-2",9,10,2,2,0,2,5,0,0,4.16,40,156,96,2,1,1,0,38,1,0,0,0,0,1,0,4,Adrian Johnson,"B.Cecil (4-54-W), S.Camp (1-H), S.Downs (2-H), K.Gregg (2-Sv)"
20100520,TOR,AL,43,SEA,AL,41,3,4,52,SEA03,20452,20100,1000003,29,5,1,0,1,3,0,1,0,3,1,3,0,0,2,0,3,5,4,4,0,0,25,10,0,0,1,0,28,8,1,0,0,4,2,1,0,5,0,6,0,1,1,0,7,3,3,3,0,0,27,8,0,0,2,0,kells001,gregk001,,romer002,vargj001,,43,May 20,@,SEA,"L,3-4",8.1,8,4,4,0,5,6,0,0,4.17,36,142,79,2,0,0,1,28,1,0,0,2,1,0,1,5,Tim McClelland,"R.Romero (4-64), J.Frasor (1-H), S.Downs (0-H), S.Camp (0-H), K.Gregg (0-BL)"
20100521,TOR,AL,44,ARI,NL,43,6,8,51,PHO01,19531,100010112,02040110x,38,12,1,0,6,6,0,0,0,0,0,9,0,0,1,0,5,4,8,8,0,0,24,8,0,0,1,0,36,14,6,0,2,8,0,0,0,4,0,8,0,1,1,0,8,3,6,6,0,0,27,10,0,0,1,0,hared001,morrb001,qualc001,morrb001,hared001,,44,May 21,@,ARI,"L,6-8",8,14,8,8,0,4,8,2,0,4.26,40,161,101,0,0,0,1,36,6,0,0,0,0,0,1,4,Mike Muchlinski,"B.Morrow (4-26-L), J.Roenicke (3), C.Janssen (2), R.Lewis (3)"
20100522,TOR,AL,45,ARI,NL,44,5,8,51,PHO01,32746,10000040,44000000x,34,7,1,0,2,5,0,0,0,0,0,11,0,0,0,0,2,5,8,8,0,0,24,9,0,0,1,0,33,10,4,0,0,8,0,0,0,3,1,7,0,0,1,0,4,3,5,5,1,0,27,8,0,1,0,0,jacke001,eveld001,qualc001,eveld001,jacke001,,45,May 22,@,ARI,"L,5-8",8,10,8,8,0,3,7,0,0,4.36,36,131,85,3,2,0,0,33,4,0,1,0,0,0,1,5,Brian O'Nora,"D.Eveland (4-5-L), R.Lewis (0), C.Janssen (0), S.Camp (1), J.Frasor (1)"
20100523,TOR,AL,46,ARI,NL,45,12,4,54,PHO01,23148,2153100,100110001,42,17,3,0,2,11,0,1,0,3,1,5,0,0,0,0,7,4,4,4,0,0,27,10,0,0,2,0,35,10,4,0,1,4,0,0,0,3,0,10,0,0,2,0,7,5,10,10,1,0,27,13,2,0,0,0,marcs001,buckb002,,marcs001,buckb002,,46,May 23,@,ARI,"W,12-4",9,10,4,4,0,3,10,1,0,4.35,38,164,102,0,0,0,0,35,4,0,0,0,0,0,2,4,Phil Cuzzi,"S.Marcum (4-50-W), S.Camp (0), S.Downs (2), K.Gregg (2)"
20100524,TOR,AL,47,ANA,AL,47,6,0,54,ANA01,35826,100100400,0,33,6,1,1,0,5,0,1,0,8,0,7,0,0,0,0,9,3,0,0,0,0,27,9,0,0,0,0,30,3,0,0,0,0,0,0,0,2,0,5,0,0,0,0,5,4,5,5,0,0,27,7,2,0,0,0,cecib001,saunj001,,cecib001,saunj001,,47,May 24,@,LAA,"W,6-0",9,3,0,0,0,2,5,0,0,4.26,32,135,87,2,0,0,0,30,0,0,0,0,0,0,0,3,Mike DiMuro,"B.Cecil (4-75-W), J.Frasor (1), S.Downs (0)"
20100525,TOR,AL,48,ANA,AL,48,3,8,51,ANA01,43174,11010,14000210x,32,4,1,0,3,3,0,0,0,1,0,10,0,0,0,0,3,3,7,7,1,0,24,8,3,0,2,0,33,12,3,0,1,7,2,0,0,5,0,11,0,0,2,0,8,1,3,3,0,0,27,5,1,0,0,0,sante001,romer002,,romer002,sante001,,48,May 25,@,LAA,"L,3-8",8,12,8,7,1,5,11,1,0,4.33,40,144,86,1,0,0,0,33,3,0,0,2,0,1,2,3,Tim Welke,"R.Romero (4-23-L), J.Roenicke (3), D.Purcey (99)"
20100526,TOR,AL,49,ANA,AL,49,5,6,53,ANA01,34504,30000101,2102001,33,6,3,0,0,5,0,0,0,4,0,11,0,0,1,0,5,5,6,6,0,0,26,9,0,0,0,0,31,8,3,0,1,6,0,1,1,6,2,8,0,1,0,0,7,4,4,4,0,0,27,11,1,0,1,0,fuenb001,downs001,,morrb001,pinej001,,49,May 26,@,LAA,"L,5-6",8.2,8,6,6,0,6,8,1,1,4.36,39,162,89,0,0,0,1,31,3,0,2,0,1,0,0,5,Jim Reynolds,"B.Morrow (4-51), R.Lewis (3), S.Camp (2), J.Frasor (1), S.Downs (1-L)"
20100528,BAL,AL,49,TOR,AL,50,0,5,51,TOR02,16360,0,30000200x,32,8,0,0,0,0,0,0,0,2,0,10,0,0,1,0,7,2,4,4,1,0,24,7,1,0,1,0,31,8,0,1,2,4,0,0,0,1,0,5,1,0,1,0,3,4,0,0,1,0,27,9,0,0,1,0,marcs001,millk004,,millk004,marcs001,,50,May 28,1,BAL,"W,5-0",9,8,0,0,0,2,10,0,0,4.27,34,143,92,0,0,0,0,32,0,0,0,0,0,0,1,4,Jim Joyce,"S.Marcum (4-65-W), S.Camp (1), C.Janssen (5), K.Gregg (4)"
20100529,BAL,AL,50,TOR,AL,51,2,5,51,TOR02,16194,2000,01000103x,31,5,1,0,0,2,0,0,0,0,0,8,0,0,2,0,2,4,5,5,0,0,24,8,0,0,2,0,31,9,2,0,4,5,0,0,0,5,0,7,0,0,2,0,7,2,2,2,0,0,27,9,1,0,2,0,cecib001,berkj001,gregk001,tillc001,cecib001,,51,May 29,1,BAL,"W,5-2",9,5,2,2,0,0,8,0,0,4.23,31,108,78,0,0,0,0,31,1,0,0,0,0,1,2,2,Jim Wolf,"B.Cecil (4-73-W), K.Gregg (0-Sv)"
20100530,BAL,AL,51,TOR,AL,52,1,6,51,TOR02,15878,100000000,30000102x,29,6,0,0,0,1,1,0,0,2,0,7,0,1,2,0,4,3,6,6,0,0,24,4,0,0,0,0,33,9,2,0,3,6,0,0,0,3,0,4,0,0,0,0,6,1,1,1,0,1,27,18,1,0,2,0,romer002,guthj001,,guthj001,romer002,,52,May 30,1,BAL,"W,6-1",9,6,1,1,0,2,7,0,0,4.17,32,102,66,1,1,0,1,29,0,0,0,1,0,0,2,1,Todd Tichenor,R.Romero (4-76-W)
20100531,TBA,AL,52,TOR,AL,53,2,3,51,TOR02,11335,20,20001000x,30,6,0,2,0,2,0,0,0,3,0,3,0,0,2,0,4,4,3,3,2,0,24,9,0,0,2,0,33,11,3,0,1,3,0,0,0,2,0,4,0,0,2,0,8,4,2,2,0,0,27,13,0,0,2,0,morrb001,garzm001,gregk001,garzm001,morrb001,,53,May 31,1,TBR,"W,3-2",9,6,2,2,0,3,3,0,0,4.13,33,128,78,2,2,0,0,30,0,2,0,0,0,0,2,4,Joe West,"B.Morrow (4-66-W), S.Downs (4-H), S.Camp (2-H), K.Gregg (1-Sv)"
20100601,TBA,AL,53,TOR,AL,54,7,6,54,TOR02,13439,304,100031001,36,10,4,0,0,7,1,0,0,8,0,10,1,0,0,0,11,4,5,5,0,0,27,8,1,0,0,0,38,12,4,1,2,6,0,1,0,2,0,6,0,0,0,0,8,7,7,7,1,0,27,8,1,1,0,0,balfg001,gregk001,sorir001,niemj001,tallb001,,54,Jun 1,1,TBR,"L,6-7",9,10,7,7,0,8,10,0,0,4.18,45,167,94,6,1,1,0,36,4,0,0,1,0,0,0,7,Angel Hernandez,"B.Tallet (44-62), C.Janssen (3), J.Frasor (5), S.Camp (0-H), S.Downs (0-H), K.Gregg (0-BL), R.Lewis (5)"
20100602,TBA,AL,54,TOR,AL,55,7,3,54,TOR02,13517,10006,110000001,38,12,3,0,1,7,1,0,1,1,0,3,0,0,0,0,7,2,1,1,0,0,27,13,3,0,3,0,33,11,3,0,0,3,0,1,1,0,0,5,0,2,3,0,5,3,6,6,0,0,27,9,1,0,1,0,pricd001,marcs001,,pricd001,marcs001,,55,Jun 2,1,TBR,"L,3-7",9,12,7,6,1,1,3,1,1,4.21,41,132,85,5,3,0,0,38,3,0,0,1,0,1,0,3,Paul Schrieber,"S.Marcum (4-47-L), J.Frasor (0), S.Downs (0)"
20100604,NYA,AL,55,TOR,AL,56,1,6,51,TOR02,30089,1000,01021200x,30,5,2,0,0,0,0,0,0,2,0,6,0,0,2,0,4,2,6,6,1,0,24,11,0,0,2,0,28,7,1,0,3,5,0,1,0,5,0,4,0,0,1,0,4,2,1,1,0,0,27,9,0,0,2,0,cecib001,burna001,,burna001,cecib001,,56,Jun 4,1,NYY,"W,6-1",9,5,1,1,0,2,6,0,0,4.16,32,121,80,0,0,0,0,30,2,0,0,0,0,0,2,2,Bill Hohn,"B.Cecil (5-72-W), J.Frasor (1)"
20100605,NYA,AL,56,TOR,AL,57,2,3,82,TOR02,37165,2000000000,1.00001E+12,47,8,2,0,1,2,1,0,0,5,0,14,2,0,1,0,9,6,3,3,0,0,40,11,0,0,2,0,47,10,2,0,2,3,1,0,0,8,0,16,0,0,1,0,13,5,2,2,0,0,42,17,0,0,2,0,jansc001,gaudc001,,petta001,romer002,,57,Jun 5,1,NYY,"W,3-2",14,8,2,2,0,5,14,1,0,4.08,53,201,123,0,0,2,0,47,2,0,0,1,0,0,1,5,Gary Darling,"R.Romero (5-67), S.Downs (2), K.Gregg (3), S.Camp (3), C.Janssen (3-W)"
20100606,NYA,AL,57,TOR,AL,58,4,3,54,TOR02,33622,40,2010,32,6,2,1,0,3,0,0,2,5,2,11,0,0,0,0,8,4,3,3,1,0,27,8,0,0,1,0,29,3,1,0,1,3,0,0,0,4,0,10,0,0,1,0,3,4,4,4,2,0,27,8,0,0,0,0,vazqj001,downs001,rivem002,vazqj001,morrb001,,58,Jun 6,1,NYY,"L,3-4",9,6,4,4,0,5,11,0,2,4.08,39,156,90,5,3,0,0,32,2,1,2,0,0,0,0,4,Bruce Dreckman,"B.Morrow (5-72), S.Downs (0-L), J.Frasor (1-BSv), R.Lewis (4)"
20100608,TOR,AL,59,TBA,AL,58,0,9,51,STP01,12937,0,00017100x,28,2,0,0,0,0,0,0,1,1,0,6,0,0,1,0,3,4,9,9,0,0,24,4,1,0,0,0,37,12,1,0,2,9,0,0,1,4,0,8,0,0,0,0,9,1,0,0,0,0,27,10,0,0,1,0,niemj001,tallb001,,tallb001,niemj001,,59,Jun 8,@,TBR,"L,0-9",8,12,9,9,0,4,8,2,1,4.17,42,167,102,4,2,0,0,37,1,0,0,0,0,1,0,4,Mike Estabrook,"B.Tallet (6-32-L), R.Lewis (1), C.Janssen (2), D.Purcey (13)"
20100609,TOR,AL,60,TBA,AL,59,1,10,51,STP01,15886,1000,20322100x,30,4,1,0,0,1,0,0,1,6,0,8,0,0,1,0,9,4,10,10,0,0,24,8,0,0,1,0,37,15,3,0,3,10,0,1,1,1,1,6,1,0,0,0,6,4,1,1,0,0,27,12,0,0,1,0,pricd001,marcs001,,marcs001,pricd001,,60,Jun 9,@,TBR,"L,1-10",8,15,10,10,0,1,6,3,1,4.27,40,136,88,0,0,1,0,37,3,0,1,0,1,0,0,4,Brian Runge,"S.Marcum (6-16-L), S.Camp (3), J.Frasor (2), D.Purcey (0)"
20100610,TOR,AL,61,TBA,AL,60,3,2,54,STP01,13675,11000010,10000001,35,9,1,0,1,3,0,1,0,2,1,9,0,0,0,0,8,5,2,2,0,0,27,16,0,0,2,0,30,6,1,0,2,2,0,0,0,4,0,3,2,1,2,0,5,4,3,3,0,0,27,5,1,0,0,0,cecib001,daviw001,gregk001,cecib001,daviw001,,61,Jun 10,@,TBR,"W,3-2",9,6,2,2,0,4,3,2,0,4.23,34,145,90,1,0,2,1,30,1,0,0,0,0,0,2,5,Mike Winters,"B.Cecil (5-63-W), C.Janssen (1-H), S.Downs (3-H), S.Camp (0-H), K.Gregg (4-Sv)"
20100611,TOR,AL,62,COL,NL,61,3,5,36,DEN02,31101,12000,20111,22,5,1,1,1,3,0,0,0,5,2,6,1,0,1,0,6,3,5,5,1,0,18,6,0,0,1,0,25,9,3,0,2,5,0,1,0,2,1,7,1,0,1,0,5,1,3,3,0,0,18,8,0,1,1,0,jimeu001,romer002,,romer002,jimeu001,,62,Jun 11,@,COL,"L,3-5",6,9,5,5,0,2,7,2,0,4.27,28,96,63,3,1,1,0,25,3,0,1,0,1,0,1,3,Adrian Johnson,"R.Romero (5-41-L), J.Frasor (1), B.Tallet (2)"
20100612,TOR,AL,63,COL,NL,62,0,1,51,DEN02,26304,0,00000100x,29,4,1,0,0,0,1,0,0,3,1,6,0,1,0,0,6,4,1,1,1,0,24,10,0,0,1,0,26,6,2,0,0,1,1,1,0,5,1,8,1,0,0,0,8,2,0,0,1,0,27,8,0,0,0,0,hammj002,morrb001,corpm001,morrb001,hammj002,,63,Jun 12,@,COL,"L,0-1",8,6,1,1,0,5,8,0,0,4.23,33,133,76,3,0,1,0,26,2,0,1,1,1,0,0,4,Tim McClelland,"B.Morrow (5-61-L), D.Purcey (2), S.Downs (1), S.Camp (1)"
20100613,TOR,AL,64,COL,NL,63,3,10,51,DEN02,32084,3000000,40300300x,35,7,4,0,0,2,0,0,0,3,0,6,0,0,0,0,8,4,10,10,1,0,24,3,0,0,0,0,38,14,2,1,3,10,0,1,0,3,1,10,0,0,0,0,8,3,2,2,1,0,27,11,2,0,0,0,franj003,litsj001,,litsj001,franj003,,64,Jun 13,@,COL,"L,3-10",8,14,10,10,0,3,10,3,0,4.32,42,191,118,2,1,0,0,38,2,1,1,0,1,0,0,4,Todd Tichenor,"J.Litsch (99-12-L), B.Tallet (1), C.Janssen (2), J.Frasor (1)"
20100614,TOR,AL,65,SDN,NL,64,6,3,54,SAN02,16542,40001010,1100100,37,12,4,0,2,6,1,0,0,4,0,11,0,0,1,0,9,3,2,2,0,0,27,10,1,0,0,0,33,6,0,0,2,3,0,0,0,1,0,5,0,1,0,0,4,4,6,6,0,0,27,6,0,0,1,0,marcs001,garlj001,gregk001,marcs001,garlj001,,65,Jun 14,@,SDP,"W,6-3",9,6,3,2,1,1,5,2,0,4.29,34,123,86,0,0,0,1,33,0,0,0,0,0,1,0,3,Larry Vanover,"S.Marcum (4-57-W), S.Downs (1-H), K.Gregg (3-Sv)"
20100615,TOR,AL,66,SDN,NL,65,2,8,51,SAN02,15266,200000,04100003x,32,5,1,0,0,2,0,0,1,2,0,11,0,0,0,0,6,3,8,8,0,0,24,11,0,0,0,0,32,10,4,0,1,8,0,1,0,5,0,4,1,1,0,0,6,4,2,2,0,0,27,6,0,1,0,0,latom001,cecib001,,cecib001,latom001,,66,Jun 15,@,SDP,"L,2-8",8,10,8,8,0,5,4,1,0,4.35,38,152,94,0,0,1,1,32,4,0,0,0,1,0,0,3,Jeff Kellogg,"B.Cecil (4-40-L), D.Purcey (2), C.Janssen (1)"
20100616,TOR,AL,67,SDN,NL,66,7,1,54,SAN02,16050,100031002,10000000,35,11,1,1,2,7,0,0,0,3,0,6,1,0,2,0,4,3,0,0,1,0,27,14,1,0,0,0,34,7,1,0,0,0,0,0,0,3,1,8,0,0,0,0,9,5,7,7,0,0,27,12,0,0,3,0,romer002,corrk001,,romer002,corrk001,,67,Jun 16,@,SDP,"W,7-1",9,7,1,0,1,3,8,0,0,4.29,37,149,99,0,0,0,0,34,1,0,1,0,0,0,0,3,Jeff Nelson,"R.Romero (4-62-W), S.Downs (1), S.Camp (3)"
20100618,SFN,NL,66,TOR,AL,68,2,3,51,TOR02,18667,100001000,00002001x,30,5,1,0,0,2,0,0,1,3,0,7,0,0,1,0,5,1,3,3,0,0,24,8,0,0,1,0,28,4,0,0,1,3,0,0,1,1,0,5,0,0,1,0,3,4,2,2,0,0,27,15,0,0,1,0,downs001,zitob001,gregk001,zitob001,morrb001,,68,Jun 18,1,SFG,"W,3-2",9,5,2,2,0,3,7,0,1,4.25,34,130,78,0,0,0,0,30,1,0,0,0,0,0,1,4,Dana DeMuth,"B.Morrow (5-55), J.Frasor (4), S.Downs (1-W), K.Gregg (3-Sv)"
20100619,SFN,NL,67,TOR,AL,69,0,3,51,TOR02,20666,0,00000003x,30,4,2,0,0,0,0,0,1,1,1,3,0,0,1,0,5,2,3,3,1,0,24,6,0,0,1,0,31,8,1,0,1,3,0,0,0,2,0,3,0,0,1,0,6,3,0,0,0,0,27,11,0,0,1,0,camps002,cainm001,gregk001,cainm001,litsj001,,69,Jun 19,1,SFG,"W,3-0",9,4,0,0,0,1,3,0,1,4.19,32,123,75,0,0,0,0,30,2,0,1,0,0,0,1,3,Kerwin Danley,"J.Litsch (5-74), S.Camp (2-W), K.Gregg (0-Sv)"
20100620,SFN,NL,68,TOR,AL,70,9,6,54,TOR02,21431,1105020,21000003,40,12,3,1,3,8,0,0,0,6,1,11,0,0,1,0,10,6,5,5,1,0,27,10,1,0,0,0,36,9,2,0,1,6,0,0,1,6,0,8,0,0,0,0,10,4,6,6,1,0,27,7,2,0,1,0,bautd002,tallb001,wilsb001,sancj002,marcs001,,70,Jun 20,1,SFG,"L,6-9",9,12,9,6,3,6,11,3,0,4.22,46,187,113,1,1,0,0,40,3,1,1,0,0,2,1,4,CB Bucknor,"S.Marcum (5-56), B.Tallet (6-BL), C.Janssen (4), D.Purcey (4)"
20100622,SLN,NL,70,TOR,AL,71,9,4,54,TOR02,16830,11040021,20001100,38,11,4,0,4,9,0,0,1,1,1,6,0,0,0,0,4,4,4,4,0,0,27,9,0,0,2,0,31,7,0,0,2,4,0,0,0,1,0,5,0,0,2,0,1,4,9,9,0,0,27,13,0,0,0,0,garcj004,cecib001,,garcj004,cecib001,,71,Jun 22,1,STL,"L,4-9",9,11,9,9,0,1,6,4,1,4.28,40,148,98,0,0,0,0,38,4,0,1,0,0,0,0,4,Paul Nauert,"B.Cecil (6-30-L), S.Camp (2), J.Frasor (3), D.Purcey (1)"
20100623,SLN,NL,71,TOR,AL,72,1,0,54,TOR02,14079,1,0,37,11,1,0,0,1,0,0,1,1,0,5,0,0,2,0,11,2,0,0,0,0,27,7,0,0,2,0,29,4,1,0,0,0,0,0,0,5,0,7,0,0,2,0,7,2,1,1,0,0,27,16,1,0,2,0,carpc002,gregk001,franr001,carpc002,romer002,,72,Jun 23,1,STL,"L,0-1",9,11,1,1,0,1,5,0,1,4.24,39,132,77,0,0,0,0,37,1,0,0,0,0,1,2,2,Ted Barrett,"R.Romero (6-70), K.Gregg (3-L)"
20100624,SLN,NL,72,TOR,AL,73,0,5,51,TOR02,12392,0,31100000x,31,5,2,0,0,0,0,0,0,1,0,9,0,1,0,0,5,4,4,4,0,0,24,7,2,0,0,0,35,10,2,0,3,5,0,1,0,2,0,8,0,0,0,0,9,2,0,0,0,0,27,12,0,0,0,0,morrb001,waina001,,waina001,morrb001,,73,Jun 24,1,STL,"W,5-0",9,5,0,0,0,1,9,0,0,4.18,32,121,78,0,0,0,1,31,2,0,0,0,0,0,0,2,Tony Randazzo,"B.Morrow (5-79-W), S.Camp (1)"
20100625,PHI,NL,71,TOR,AL,74,9,0,54,PHI13,43076,10160010,0,35,11,1,1,1,9,0,0,0,7,0,3,0,0,3,0,6,3,0,0,0,0,27,10,0,0,2,0,32,7,2,0,0,0,0,0,0,1,0,4,1,0,2,0,6,4,9,9,0,0,27,14,0,0,3,0,hallr001,litsj001,,hallr001,litsj001,,74,Jun 25,@,PHI,"L,0-9",9,11,9,9,0,7,3,1,0,4.25,42,176,102,2,2,0,0,35,1,1,0,0,0,0,3,4,Dan Bellino,"J.Litsch (5-20-L), D.Purcey (2), C.Janssen (4), B.Tallet (4)"
20100626,PHI,NL,72,TOR,AL,75,1,5,51,PHI13,44426,1000,02120000x,32,5,1,0,1,1,0,0,0,1,0,7,0,0,0,0,5,4,5,5,0,0,24,5,1,0,1,0,31,8,0,0,3,5,0,0,1,5,0,7,1,0,1,0,8,3,1,1,0,0,27,12,0,0,0,0,marcs001,hamec001,,hamec001,marcs001,,75,Jun 26,@,PHI,"W,5-1",9,5,1,1,0,1,7,1,0,4.2,33,135,89,0,0,0,0,32,1,0,0,0,0,0,0,3,Paul Schrieber,"S.Marcum (5-63-W), S.Downs (7), S.Camp (1)"
20100627,PHI,NL,73,TOR,AL,76,11,2,54,PHI13,42571,40210400,2000000,43,13,5,0,0,9,0,0,1,2,0,9,0,0,1,0,8,3,2,2,0,0,27,10,2,0,1,0,35,7,1,0,1,2,0,0,0,2,0,7,0,0,1,0,8,5,5,5,0,0,27,9,4,1,1,0,moyej001,cecib001,,moyej001,cecib001,,76,Jun 27,@,PHI,"L,2-11",9,13,11,5,6,2,9,0,1,4.21,46,179,120,3,0,0,0,43,5,0,0,0,0,2,1,5,Rob Drake,"B.Cecil (4-24-L), C.Janssen (1), J.Frasor (4), B.Tallet (1), D.Purcey (1)"
20100628,TOR,AL,77,CLE,AL,75,1,2,51,CLE08,11577,100000000,10000100x,34,8,3,0,0,1,0,0,0,1,0,8,0,0,1,0,7,3,2,2,0,0,24,14,0,0,2,0,31,9,3,0,0,2,1,0,1,3,0,3,0,0,2,0,10,5,1,1,1,0,27,11,0,0,1,0,westj001,romer002,woodk002,romer002,westj001,,77,Jun 28,@,CLE,"L,1-2",8,9,2,2,0,3,3,0,1,4.19,36,124,80,1,0,0,0,31,3,0,0,1,0,0,2,3,Chad Fairchild,"R.Romero (4-54-L), S.Downs (1), S.Camp (1)"
20100629,TOR,AL,78,CLE,AL,76,4,5,51,CLE08,11401,2200,21001100x,31,6,0,0,0,2,0,0,2,4,0,4,0,0,3,0,6,3,3,3,0,0,24,10,1,0,0,0,32,7,4,0,1,3,0,0,0,2,0,11,0,0,0,0,5,5,3,3,1,0,27,17,1,0,3,0,carmf001,morrb001,woodk002,morrb001,carmf001,,78,Jun 29,@,CLE,"L,4-5",8,7,5,3,2,2,11,1,0,4.18,34,127,83,0,0,0,0,32,4,0,0,0,0,1,0,3,Eric Cooper,"B.Morrow (4-48-L), D.Purcey (1), J.Frasor (1)"
20100630,TOR,AL,79,CLE,AL,77,1,3,51,CLE08,12109,100,10000110x,32,6,2,0,0,1,0,0,0,2,0,8,0,0,1,0,6,3,3,3,1,0,24,8,0,0,2,0,28,7,1,0,2,3,0,0,0,2,0,5,0,0,1,0,3,4,1,1,0,0,27,8,1,0,1,0,laffa001,litsj001,perec002,litsj001,laffa001,,79,Jun 30,@,CLE,"L,1-3",8,7,3,3,0,2,5,2,0,4.17,30,137,80,0,0,0,0,28,1,0,0,0,0,0,1,3,Bill Miller,"J.Litsch (4-56-L), S.Camp (1), S.Downs (1)"
20100701,TOR,AL,80,CLE,AL,78,1,6,51,CLE08,16859,1,00060000x,35,8,3,0,0,1,0,0,0,0,0,5,0,0,1,0,7,3,5,5,2,0,24,7,2,0,1,0,32,8,0,0,2,5,0,0,1,5,0,11,0,0,1,0,8,2,1,1,0,0,27,12,0,0,1,0,mastj001,marcs001,herrf001,marcs001,mastj001,,80,Jul 1,@,CLE,"L,1-6",8,8,6,5,1,5,11,2,1,4.19,38,144,88,0,0,0,0,32,0,0,0,0,0,1,1,3,Mike Reilly,"S.Marcum (4-34-L), B.Tallet (3), C.Janssen (3)"
20100702,TOR,AL,81,NYA,AL,79,6,1,66,NYC21,45792,1005,10000000000,42,11,0,1,0,6,1,0,2,7,1,8,2,0,0,0,13,5,1,1,1,0,33,12,0,0,2,0,35,5,0,0,0,1,0,1,0,6,0,7,2,0,1,0,8,6,6,6,2,0,33,9,1,1,1,0,frasj002,robed002,,cecib001,burna001,,81,Jul 2,@,NYY,"W,6-1",11,5,1,1,0,6,7,0,0,4.14,42,148,85,0,0,2,0,35,0,0,0,0,1,0,1,5,Mark Wegner,"B.Cecil (4-59), S.Camp (1), S.Downs (1), J.Frasor (2-W), K.Gregg (8)"
20100703,TOR,AL,82,NYA,AL,80,3,11,51,NYC21,46364,200001000,00(11)00000x,32,5,0,0,2,3,0,0,0,1,0,6,0,0,0,0,3,3,11,11,1,0,24,12,0,0,1,0,32,9,4,0,1,11,0,0,1,6,0,7,0,0,1,0,4,3,3,3,0,0,27,9,0,0,0,0,petta001,romer002,,romer002,petta001,,82,Jul 3,@,NYY,"L,3-11",8,9,11,11,0,6,7,1,1,4.23,39,154,89,0,0,0,0,32,4,0,0,0,0,0,1,3,Dan Iassogna,"R.Romero (4-13-L), B.Tallet (1), C.Janssen (1)"
20100704,TOR,AL,83,NYA,AL,81,6,7,59,NYC21,46810,10310010,21021001,40,11,0,0,3,6,0,0,0,4,1,10,1,0,1,0,8,5,7,7,1,0,29,10,0,0,2,0,38,14,2,0,1,7,2,1,0,4,1,12,1,0,0,0,9,5,6,6,1,0,30,7,0,0,1,0,robed002,purcd001,,morrb001,hughp001,,83,Jul 4,@,NYY,"L,6-7",9.2,14,7,7,0,4,12,1,0,4.26,45,186,113,0,0,1,0,38,2,0,1,2,1,0,0,5,Dale Scott,"B.Morrow (4-40), S.Camp (1), S.Downs (1), J.Frasor (1), D.Purcey (4-L)"
