Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20180329,BOS,AL,1,TBA,AL,1,4,6,51,STP01,31042,30000100,00000006x,33,8,4,0,1,4,0,0,0,2,0,6,0,0,0,0,4,4,6,6,0,0,24,6,0,1,0,0,28,4,1,1,0,6,0,0,0,7,0,11,0,0,0,0,5,3,4,4,0,0,27,12,0,0,1,0,pruia001,smitc004,coloa001,salec001,archc001,,1,Mar 29,1,BOS,"W,6-4",9,8,4,4,0,2,6,1,0,4,35,123,85,1,0,0,0,33,4,0,0,0,0,0,0,3,Jeff Nelson,"C.Archer (99-49), A.Pruitt (99-W), A.Colome (99-Sv)"
20180330,BOS,AL,2,TBA,AL,2,1,0,54,STP01,19203,100,0,32,7,2,0,0,1,0,0,0,2,0,6,0,0,1,0,6,3,0,0,0,0,27,5,0,0,1,0,30,4,0,0,0,0,0,0,0,1,0,9,0,0,1,0,4,4,1,1,0,0,27,12,0,0,1,0,pricd001,roe-c001,kimbc001,pricd001,snelb001,,2,Mar 30,1,BOS,"L,0-1",9,7,1,1,0,2,6,0,0,2.5,34,139,92,3,1,0,0,32,2,0,0,0,0,0,1,4,Laz Diaz,"B.Snell (99-63), C.Roe (99-L), J.Alvarado (99), M.Andriese (99)"
20180331,BOS,AL,3,TBA,AL,3,3,2,54,STP01,17838,10101000,1010,33,7,4,0,1,2,0,0,0,6,0,5,1,1,1,0,9,5,2,2,1,0,27,5,0,0,1,0,33,8,1,0,1,2,0,1,0,3,0,7,1,0,0,0,8,4,2,2,0,0,27,8,1,0,1,0,porcr001,kitta001,kimbc001,porcr001,kitta001,,3,Mar 31,1,BOS,"L,2-3",9,7,3,2,1,6,5,1,0,2.33,39,156,87,3,1,1,1,33,4,0,0,0,0,1,1,4,Andy Fletcher,"A.Kittredge (99-48-L), R.Yarbrough (99), S.Romo (99), C.Roe (0)"
20180401,BOS,AL,4,TBA,AL,4,2,1,54,STP01,14256,11000,10000000,33,6,0,0,0,2,0,0,3,4,0,6,2,0,0,0,11,5,1,1,0,0,27,4,0,0,0,0,35,8,1,0,1,1,0,0,0,2,0,9,0,0,0,0,9,3,2,2,0,0,27,11,1,0,0,0,velah001,alvaj004,kellj001,velah001,farij001,,4,Apr 1,1,BOS,"L,1-2",9,6,2,2,0,4,6,0,3,2.25,40,156,104,3,1,2,0,33,0,0,0,0,0,1,0,3,Manny Gonzalez,"J.Faria (99-49), J.Alvarado (1-L), Y.Chirinos (99)"
20180403,TBA,AL,5,NYA,AL,5,4,11,51,NYC21,46776,1003000,01300043x,33,7,2,0,0,4,0,0,0,4,0,11,0,0,1,0,6,3,10,10,0,0,24,4,1,0,1,0,34,11,2,0,2,10,1,0,0,6,0,14,0,0,1,0,6,5,4,4,0,0,27,9,1,0,2,0,kahnt001,pruia001,,archc001,montj004,,5,Apr 3,@,NYY,"L,4-11",8,11,11,10,1,6,14,2,0,3.89,41,168,103,2,2,0,0,34,2,0,0,1,0,1,1,3,Mark Ripperger,"C.Archer (4-44), A.Pruitt (4-L), S.Romo (2)"
20180404,TBA,AL,6,NYA,AL,6,2,7,51,NYC21,40028,100000010,20230000x,30,6,1,0,0,2,0,1,0,1,0,9,0,0,2,0,3,4,7,7,0,0,24,5,0,0,0,0,31,7,0,0,3,7,0,0,0,3,0,11,1,0,0,0,3,3,2,2,0,0,27,11,1,0,2,0,sevel001,snelb001,,snelb001,sevel001,,6,Apr 4,@,NYY,"L,2-7",8,7,7,7,0,3,11,3,0,4.5,34,162,105,1,1,1,0,31,0,0,0,0,0,0,0,4,Joe West,"B.Snell (4-34-L), M.Andriese (4), C.Roe (3), J.Alvarado (2)"
20180405,TBA,AL,7,BOS,AL,7,2,3,70,BOS07,36134,20000,2001,40,6,1,0,1,2,1,0,0,6,0,11,0,0,1,0,9,7,3,3,0,0,34,15,0,2,1,0,41,10,2,1,0,3,1,0,0,6,3,9,1,0,1,0,11,5,2,2,0,0,36,11,0,0,1,0,poynb001,kitta001,,chiry001,pricd001,,7,Apr 5,@,BOS,"L,2-3",11.1,10,3,3,0,6,9,0,0,4.12,48,161,105,2,1,1,0,41,2,1,3,1,0,0,1,7,Todd Tichenor,"Y.Chirinos (3-65), C.Roe (0), S.Romo (1), J.Alvarado (0-H), A.Colome (6-BSv), A.Kittredge (4-L), R.Yarbrough (4)"
20180407,TBA,AL,8,BOS,AL,8,3,10,51,BOS07,31821,200000010,44000020x,32,6,2,0,0,3,0,0,0,0,0,9,0,0,1,0,2,5,10,10,0,0,24,6,0,0,0,0,32,9,3,0,3,10,0,1,0,6,0,3,0,0,0,0,5,2,3,3,0,0,27,10,0,0,1,0,porcr001,farij001,,farij001,porcr001,,8,Apr 7,@,BOS,"L,3-10",8,9,10,10,0,6,3,3,0,4.92,39,170,92,2,0,0,0,32,3,0,0,0,1,0,0,5,Alan Porter,"J.Faria (5-8-L), A.Pruitt (3), C.Roe (1), S.Romo (1), D.Robertson (99)"
20180408,TBA,AL,9,BOS,AL,9,7,8,51,BOS07,31979,11111200,10001006x,37,11,1,2,1,7,0,1,0,6,0,11,1,0,0,0,10,5,8,8,2,0,24,3,0,1,0,0,35,11,4,0,0,8,0,0,0,4,0,6,0,0,0,0,7,7,7,7,0,0,27,8,0,0,0,0,smitc004,coloa001,kimbc001,kitta001,rodre004,,9,Apr 8,@,BOS,"L,7-8",8,11,8,8,0,4,6,0,0,5.33,39,166,107,1,1,0,0,35,4,0,0,0,0,0,0,5,Bill Miller,"A.Kittredge (2-49), R.Yarbrough (2), J.Alvarado (2), M.Andriese (3), A.Colome (2-BL)"
20180409,TBA,AL,10,CHA,AL,9,5,4,54,CHI12,10377,100121000,100021000,39,14,2,1,1,5,0,0,0,3,0,7,3,1,0,0,10,5,3,3,2,0,27,5,1,0,0,0,35,9,2,0,1,4,1,1,1,5,0,12,3,0,0,0,12,6,5,5,3,0,27,9,1,0,0,0,archc001,gonzm003,coloa001,archc001,gonzm003,,10,Apr 9,@,CHW,"W,5-4",9,9,4,3,1,5,12,1,1,5.09,43,154,100,3,0,3,0,35,2,0,0,1,1,1,0,5,Stu Scheurwater,"C.Archer (5-48-W), C.Roe (1-H), J.Alvarado (0-H), S.Romo (1-H), A.Colome (0-Sv)"
20180410,TBA,AL,11,CHA,AL,10,6,5,54,CHI12,10069,2111001,10004,34,11,0,0,1,5,0,1,2,10,0,9,0,2,1,0,14,5,3,2,1,0,27,12,1,0,0,0,33,6,3,0,1,5,0,1,0,7,0,11,1,0,0,0,9,4,5,5,1,1,27,7,1,0,1,0,snelb001,fulmc001,coloa001,snelb001,fulmc001,,11,Apr 10,@,CHW,"W,6-5",9,6,5,2,3,7,11,1,0,4.81,41,176,101,2,2,1,0,33,3,0,0,0,1,1,0,5,Gary Cederstrom,"B.Snell (5-71-W), A.Kittredge (1), M.Andriese (1), R.Weber (99), A.Colome (0-Sv)"
20180411,TBA,AL,12,CHA,AL,11,1,2,51,CHI12,10431,10000,00000002x,29,4,1,0,0,1,1,0,0,6,0,11,0,1,0,0,8,4,2,2,0,0,24,11,2,0,0,0,31,8,1,0,1,2,0,0,2,2,0,9,0,1,0,0,9,4,1,1,0,0,27,9,0,0,0,0,rondb001,pruia001,jonen001,chiry001,shiej002,,12,Apr 11,@,CHW,"L,1-2",8,8,2,2,0,2,9,1,2,4.61,35,124,79,2,0,0,1,31,1,0,0,0,0,1,0,4,Eric Cooper,"Y.Chirinos (5-64), J.Alvarado (1-H), C.Roe (1-H), A.Pruitt (3-BL)"
20180413,PHI,NL,12,TBA,AL,13,2,1,54,STP01,13372,1001,10000000,33,7,2,0,0,2,0,0,0,3,1,13,0,0,0,0,7,5,1,1,2,0,27,7,2,0,0,0,31,4,0,0,0,1,0,0,0,3,0,8,1,0,0,0,6,5,2,2,0,0,27,8,0,0,0,0,ramoe002,coloa001,nerih001,velav001,farij001,,13,Apr 13,1,PHI,"L,1-2",9,7,2,2,0,3,13,0,0,4.41,36,133,95,2,1,0,0,33,2,0,1,0,0,0,0,5,Ryan Blakney,"J.Faria (5-65), J.Alvarado (1-BSv), C.Roe (1), S.Romo (3), A.Colome (2-L)"
20180414,PHI,NL,13,TBA,AL,14,9,4,54,STP01,20934,60120000,201001,38,13,4,0,1,9,0,1,0,3,0,3,0,0,1,0,6,3,3,3,0,0,27,17,0,1,3,0,31,8,3,0,0,4,0,2,0,3,0,4,0,0,3,0,5,2,8,8,1,0,27,9,2,0,1,0,arrij001,archc001,,arrij001,archc001,,14,Apr 14,1,PHI,"L,4-9",9,13,9,8,1,3,3,1,0,4.67,42,150,103,0,0,0,0,38,4,0,0,0,1,0,1,2,Jim Wolf,"C.Archer (4-18-L), A.Pruitt (2)"
20180415,PHI,NL,14,TBA,AL,15,10,4,54,STP01,19841,4010050,200100010,36,8,2,0,1,10,0,0,1,6,0,8,1,0,0,0,6,6,3,3,0,0,27,7,2,0,1,0,38,11,1,1,1,4,0,0,2,2,0,10,2,0,1,0,11,4,7,7,0,0,27,5,1,0,0,0,riosy001,yarbr001,,liveb001,yarbr001,,15,Apr 15,1,PHI,"L,4-10",9,8,10,7,3,6,8,1,1,4.83,43,183,114,3,3,1,0,36,2,0,0,0,0,1,0,4,D.J. Reyburn,"R.Yarbrough (6-44-L), M.Andriese (4), A.Kittredge (4), C.Roe (1)"
20180416,TEX,AL,18,TBA,AL,16,4,8,51,STP01,9363,100030,14120000x,34,8,0,0,2,4,0,0,0,1,0,11,0,0,1,0,4,2,7,7,0,0,24,7,2,0,1,0,37,13,2,0,2,6,0,0,0,4,0,8,1,0,1,0,9,2,4,4,0,0,27,4,0,0,1,0,snelb001,perem004,,perem004,snelb001,,16,Apr 16,1,TEX,"W,8-4",9,8,4,4,0,1,11,2,0,4.78,35,144,97,1,0,0,0,34,0,0,0,0,0,0,1,2,Mike Estabrook,"B.Snell (5-68-W), C.Hu (99)"
20180417,TEX,AL,19,TBA,AL,17,7,2,54,STP01,8972,110031010,1000001,37,12,2,0,1,7,0,3,0,4,0,5,0,0,0,0,10,3,1,1,0,0,27,13,2,0,4,0,31,7,0,0,1,1,0,0,2,2,0,8,0,0,3,0,6,3,7,7,0,1,27,10,1,0,0,0,moorm003,chiry001,,moorm003,chiry001,,17,Apr 17,1,TEX,"L,2-7",9,12,7,7,0,4,5,1,0,4.91,44,143,91,0,0,0,0,37,2,0,0,0,3,1,0,3,Alfonso Marquez,"Y.Chirinos (5-31-L), H.Wood (99), A.Colome (3)"
20180418,TEX,AL,20,TBA,AL,18,2,4,51,STP01,8657,1000001,00000310x,32,6,1,0,1,2,0,0,0,3,1,11,0,0,1,0,6,3,4,4,0,0,24,6,1,0,0,0,33,9,4,0,0,4,0,1,1,0,0,6,1,0,0,0,7,4,2,2,0,0,27,9,0,0,1,0,farij001,hamec001,coloa001,hamec001,farij001,,18,Apr 18,1,TEX,"W,4-2",9,6,2,2,0,3,11,1,0,4.74,35,126,81,0,0,0,0,32,1,0,1,0,0,0,1,4,Bruce Dreckman,"J.Faria (4-63-W), C.Roe (2-H), J.Alvarado (4-H), A.Colome (0-Sv)"
20180420,MIN,AL,14,TBA,AL,19,7,8,59,STP01,9786,100100410,10203011,36,7,1,0,3,7,0,0,0,3,0,10,0,1,0,0,2,6,7,7,0,0,29,9,2,0,2,0,38,11,3,0,0,6,0,0,1,7,1,13,2,1,1,0,9,5,7,7,0,0,30,10,0,0,0,0,coloa001,dukez001,,lynnl001,archc001,,19,Apr 20,1,MIN,"W,8-7",10,7,7,7,0,3,10,3,0,4.84,39,148,102,2,1,0,1,36,1,0,0,0,0,0,0,5,Marvin Hudson,"C.Archer (5-62), J.Alvarado (1-H), S.Romo (6), R.Yarbrough (4), A.Colome (1-W)"
20180421,MIN,AL,15,TBA,AL,20,1,10,51,STP01,10106,100000000,00200053x,31,9,3,0,0,1,1,1,0,0,0,7,0,0,3,0,5,3,10,10,1,0,24,9,0,0,1,0,35,12,1,1,3,10,0,0,1,2,0,8,0,0,1,0,4,2,1,1,0,0,27,11,0,0,3,0,snelb001,gibsk002,,gibsk002,snelb001,,20,Apr 21,1,MIN,"W,10-1",9,9,1,1,0,0,7,0,0,4.64,33,141,94,0,0,0,0,31,3,0,0,1,1,0,3,2,James Hoye,"B.Snell (4-69-W), M.Andriese (5)"
20180422,MIN,AL,16,TBA,AL,21,6,8,51,STP01,12515,11001120,200004002,35,9,1,0,1,6,0,0,1,5,0,10,0,0,1,0,8,6,8,8,0,0,24,6,1,0,1,0,36,14,1,0,3,8,0,0,1,2,0,12,0,0,1,0,7,6,6,6,0,0,27,5,0,0,1,0,coloa001,reeda001,,hughp001,chiry001,,21,Apr 22,1,MIN,"W,8-6",9,9,6,6,0,5,10,1,1,4.71,41,169,107,6,3,0,0,35,1,0,0,0,0,0,1,6,Quinn Wolcott,"Y.Chirinos (4-52), R.Yarbrough (1), C.Roe (3-H), J.Alvarado (1-H), S.Romo (1-BSv), A.Colome (1-W)"
20180425,TBA,AL,22,BAL,AL,24,8,4,54,BAL12,8730,100041200,120010000,38,14,5,0,1,8,0,1,1,2,0,4,2,0,2,0,7,5,4,4,0,0,27,11,0,0,0,0,32,5,4,0,1,4,0,0,0,3,0,10,0,0,0,0,4,4,8,8,0,0,27,11,0,0,2,0,kitta001,cobba001,,farij001,cobba001,,22,Apr 25,@,BAL,"W,8-4",9,5,4,4,0,3,10,1,0,4.68,35,138,90,0,0,0,0,32,4,0,0,0,0,0,0,5,Bill Welke,"J.Faria (6-41), A.Kittredge (9-W), J.Venters (99-H), M.Andriese (3-H), J.Alvarado (2)"
20180426,TBA,AL,23,BAL,AL,25,9,5,54,BAL12,9596,222020001,2020010,39,13,3,0,2,8,0,0,1,1,0,10,2,0,0,0,5,5,5,5,0,0,27,10,0,0,4,0,39,16,1,0,2,5,0,0,2,1,0,9,1,0,4,0,10,5,7,7,0,0,27,6,3,0,0,0,archc001,bundd001,,archc001,bundd001,,23,Apr 26,@,BAL,"W,9-5",9,16,5,5,0,1,9,2,2,4.69,42,171,110,4,0,1,0,39,1,0,0,0,0,0,4,5,Mike Everitt,"C.Archer (5-36-W), C.Roe (3-H), J.Alvarado (0-H), S.Romo (3), A.Colome (3)"
20180427,TBA,AL,24,BOS,AL,25,4,3,54,BOS07,32620,201100000,2010,33,10,1,0,3,4,0,0,1,3,0,5,0,2,2,0,6,3,3,3,0,0,27,11,1,0,2,0,34,8,5,0,0,3,0,0,0,1,0,11,1,0,2,0,5,3,4,4,0,0,27,12,0,0,3,0,snelb001,pomed001,coloa001,snelb001,pomed001,,24,Apr 27,@,BOS,"W,4-3",9,8,3,3,0,1,11,0,0,4.62,35,138,88,0,0,1,0,34,5,0,0,0,0,1,2,3,Sam Holbrook,"B.Snell (5-68-W), C.Roe (0-H), A.Colome (0-Sv)"
20180428,TBA,AL,25,BOS,AL,26,12,6,54,BOS07,35795,22011114,111110001,43,18,4,0,4,11,0,0,0,5,0,9,0,0,1,0,9,5,6,6,3,0,27,7,1,0,1,0,38,12,3,0,1,5,0,1,1,3,0,14,0,0,1,0,10,4,11,11,0,0,27,9,1,1,2,0,yarbr001,pricd001,,chiry001,pricd001,,25,Apr 28,@,BOS,"W,12-6",9,12,6,6,0,3,14,1,1,4.67,43,157,105,4,0,0,0,38,3,0,0,0,1,1,1,5,Ryan Blakney,"Y.Chirinos (5-33), R.Yarbrough (5-W), C.Roe (0-H), J.Alvarado (1-H), S.Romo (1)"
20180429,TBA,AL,26,BOS,AL,27,3,4,51,BOS07,32888,2100000,00000301x,35,10,2,0,1,3,1,0,0,0,0,9,0,0,0,0,6,5,4,4,0,0,24,3,0,0,0,0,30,7,0,0,0,4,0,1,2,3,0,7,2,0,0,0,8,2,3,3,0,0,27,11,1,0,0,0,kimbc001,coloa001,,andrm001,porcr001,,26,Apr 29,@,BOS,"L,3-4",8,7,4,4,0,3,7,0,2,4.67,36,142,81,5,1,2,0,30,0,0,0,0,1,0,0,5,Jim Wolf,"M.Andriese (3-59), J.Venters (3), A.Kittredge (3-H), S.Romo (0-BSv), A.Colome (1-L)"
20180430,TBA,AL,27,DET,AL,27,3,2,54,DET05,19398,3,2,31,4,0,0,2,3,0,0,0,2,0,7,0,0,0,0,3,3,2,2,1,0,27,13,0,0,1,0,30,5,2,0,0,2,0,0,2,2,0,7,1,0,1,0,5,4,3,3,0,0,27,8,0,0,0,0,farij001,grees005,alvaj004,farij001,zimmj003,,27,Apr 30,@,DET,"W,3-2",9,5,2,2,0,2,7,0,2,4.57,34,150,94,3,2,1,0,30,2,0,0,0,0,0,1,3,Stu Scheurwater,"J.Faria (4-81-W), C.Roe (1-H), J.Alvarado (1-Sv)"
20180501,TBA,AL,28,DET,AL,28,1,2,51,DET05,17255,10000,00101000x,33,8,0,0,0,1,0,0,1,1,0,12,2,0,1,0,7,3,2,2,0,0,24,11,0,1,0,0,30,7,2,0,0,2,0,0,0,2,1,7,0,0,0,0,6,4,1,1,0,0,27,7,0,0,1,0,boydm001,archc001,grees005,archc001,boydm001,,28,May 1,@,DET,"L,1-2",8,7,2,2,0,2,7,0,0,4.49,32,111,72,0,0,0,0,30,2,0,1,0,0,0,0,3,Marvin Hudson,"C.Archer (4-57-L), A.Kittredge (1), J.Venters (1)"
20180502,TBA,AL,29,DET,AL,29,2,3,69,DET05,20866,1.1E+11,10100001,40,8,0,0,0,2,1,0,1,4,0,11,0,0,3,0,8,6,3,3,0,0,33,9,0,0,1,0,40,9,1,1,1,3,1,0,0,1,0,8,0,0,0,0,6,7,2,2,0,0,36,15,0,0,3,0,saupw001,andrm001,,snelb001,fulmm001,,29,May 2,@,DET,"L,2-3",11,9,3,3,0,1,8,1,0,4.41,42,147,102,0,0,0,0,40,1,1,0,1,0,0,0,6,Chad Whitson,"B.Snell (4-59), C.Roe (1), J.Alvarado (1), S.Romo (2), A.Kittredge (0), M.Andriese (2-L)"
20180504,TOR,AL,33,TBA,AL,30,2,6,51,STP01,11117,100000010,00120012x,31,4,1,0,1,2,0,1,0,1,0,9,0,0,0,0,4,3,6,6,0,0,24,9,1,0,1,0,32,10,3,0,2,6,0,0,0,4,0,7,0,1,1,1,7,4,2,2,0,0,27,9,1,0,0,0,yarbr001,happj001,,happj001,kitta001,,30,May 4,1,TOR,"W,6-2",9,4,2,2,0,1,9,1,0,4.33,33,121,86,0,0,0,0,31,1,0,0,0,1,1,0,4,Fieldin Culbreth,"A.Kittredge (1-48), R.Yarbrough (5-W), S.Romo (1-H), A.Colome (4)"
20180505,TOR,AL,34,TBA,AL,31,3,5,51,STP01,16297,100020,10120001x,32,7,1,0,2,3,0,0,0,1,0,8,0,0,2,0,3,4,2,2,0,0,24,6,3,0,1,0,29,6,1,0,0,4,1,2,0,7,0,5,3,0,1,0,10,5,3,3,0,0,27,10,0,0,2,0,farij001,sanca006,coloa001,sanca006,farij001,,31,May 5,1,TOR,"W,5-3",9,7,3,3,0,1,8,2,0,4.28,33,124,82,4,0,0,0,32,1,0,0,0,0,0,2,5,CB Bucknor,"J.Faria (4-61-W), C.Roe (2-H), J.Alvarado (2-H), S.Romo (0-H), A.Colome (0-Sv)"
20180506,TOR,AL,35,TBA,AL,32,2,1,54,STP01,14032,10001,10,34,7,2,0,0,1,0,0,0,1,0,8,1,0,0,0,6,4,1,1,0,1,27,11,0,0,2,0,31,8,0,0,1,1,0,0,0,5,0,7,1,2,1,0,8,3,2,2,1,0,27,8,0,0,0,0,teper001,coloa001,osunr001,estrm001,archc001,,32,May 6,1,TOR,"L,1-2",9,7,2,2,0,1,8,0,0,4.21,35,129,85,0,0,1,0,34,2,0,0,0,0,0,0,3,Jeremie Rehak,"C.Archer (4-69), M.Andriese (3), A.Colome (0-L)"
20180508,ATL,NL,34,TBA,AL,33,1,0,54,STP01,15382,1000000,0,32,4,0,1,1,1,0,0,0,4,0,9,1,0,0,0,8,5,0,0,0,0,27,10,0,0,3,0,29,5,0,0,0,0,0,0,0,5,0,8,0,0,2,0,7,3,1,1,1,0,27,8,0,0,0,0,newcs001,snelb001,vizca001,newcs001,snelb001,,33,May 8,1,ATL,"L,0-1",9,4,1,1,0,4,9,1,0,4.11,36,152,93,0,0,1,0,32,0,1,0,0,0,0,0,3,Phil Cuzzi,"B.Snell (5-64-L), R.Stanek (99), J.Venters (6)"
20180509,ATL,NL,35,TBA,AL,34,5,2,54,STP01,12082,14000000,20,32,6,0,0,1,5,0,1,1,0,0,11,2,0,0,0,2,5,2,2,0,0,27,5,1,1,0,0,36,8,2,0,0,2,0,0,0,1,0,12,0,0,0,0,8,4,5,5,0,0,27,5,0,0,0,0,tehej001,yarbr001,vizca001,tehej001,yarbr001,,34,May 9,1,ATL,"L,2-5",9,6,5,5,0,0,11,1,1,4.14,34,129,86,0,0,2,0,32,0,0,0,0,1,0,0,4,Adam Hamari,"R.Yarbrough (4-42-L), M.Andriese (2), A.Kittredge (4), S.Romo (3)"
20180511,TBA,AL,35,BAL,AL,38,4,9,51,BAL12,28170,1000030,20000151x,40,15,2,1,0,3,0,0,0,1,0,7,0,0,2,0,10,3,9,9,0,0,24,8,0,0,1,0,33,10,1,0,4,9,0,0,1,1,0,6,0,0,1,0,2,3,4,4,1,0,27,10,1,0,2,0,gausk001,farij001,bracb001,farij001,gausk001,,35,May 11,@,BAL,"L,4-9",8,10,9,9,0,1,6,4,1,4.29,35,117,73,3,3,0,0,33,1,0,0,0,0,0,1,3,Brian Knight,"J.Faria (5-30-L), R.Stanek (2), J.Venters (2)"
20180512,TBA,AL,36,BAL,AL,39,3,6,51,BAL12,0,300000000,03200100x,35,8,0,0,1,3,0,0,0,0,0,5,1,0,0,0,5,2,6,6,1,0,24,9,0,0,0,0,31,7,2,0,3,4,0,0,0,3,0,5,2,0,0,0,4,3,3,3,0,0,27,8,0,0,0,0,hessd001,archc001,givem001,archc001,hessd001,,36,1,@,BAL,"L,3-6",8,7,6,6,0,3,5,3,0,4.35,34,115,69,0,0,2,0,31,2,0,0,0,0,0,0,2,Gerry Davis,"C.Archer (5-40-L), R.Stanek (0)"
20180512,TBA,AL,37,BAL,AL,40,10,3,54,BAL12,24534,111100123,100002000,36,12,2,2,2,9,0,1,1,7,0,7,1,0,3,0,8,7,3,3,0,0,27,13,0,0,0,0,30,4,2,0,1,3,0,0,0,2,0,7,0,0,0,0,2,4,9,9,1,0,27,13,2,0,3,0,romos001,cobba001,,andrm001,cobba001,,37,1,@,BAL,"W,10-3",9,4,3,3,0,2,7,1,0,4.32,32,127,82,2,1,0,0,30,2,0,0,0,0,0,0,7,Pat Hoberg,"M.Andriese (2-54), S.Romo (2-W), A.Kittredge (2-H), C.Roe (6-H), J.Alvarado (6-H), J.Venters (0), A.Colome (5)"
20180513,TBA,AL,38,BAL,AL,41,1,17,51,BAL12,25257,10,03170060x,30,5,3,0,0,1,0,0,0,5,0,8,2,0,2,0,7,5,17,17,2,0,24,12,1,0,0,0,44,19,3,1,4,17,0,0,0,5,0,5,0,0,0,0,8,3,1,1,0,0,27,10,1,0,2,0,bundd001,snelb001,,snelb001,bundd001,,38,May 13,@,BAL,"L,1-17",8,19,17,17,0,5,5,4,0,4.67,49,194,117,4,3,0,0,44,3,1,0,0,0,1,0,5,Mark Carlson,"B.Snell (4-29-L), A.Kittredge (0), A.Pruitt (28), C.Roe (0), J.Field (99)"
20180514,TBA,AL,39,KCA,AL,41,2,1,54,KAN06,14174,100001000,1000000,32,8,2,0,0,2,0,0,0,0,0,7,0,2,1,0,3,6,1,1,1,0,27,12,0,0,2,0,31,6,0,1,1,1,0,0,0,3,0,6,0,0,2,0,6,2,2,2,0,0,27,17,0,0,1,0,yarbr001,skoge001,coloa001,yarbr001,skoge001,,39,May 14,@,KCR,"W,2-1",9,6,1,1,0,3,6,1,0,4.57,34,128,81,0,0,0,0,31,0,1,0,0,0,0,2,6,Rob Drake,"R.Yarbrough (4-54-W), C.Roe (0-H), J.Venters (1-H), S.Romo (1-H), J.Alvarado (1-H), A.Colome (1-Sv)"
20180515,TBA,AL,40,KCA,AL,42,6,5,54,KAN06,21500,301001001,10020200,34,10,3,0,1,6,2,1,0,3,0,9,0,0,0,0,7,5,5,5,0,0,27,12,0,0,1,0,35,11,2,0,0,5,1,0,0,1,0,4,0,0,1,0,5,4,6,6,0,0,27,6,0,0,0,0,ventj001,herrk001,coloa001,banda001,kenni001,,40,May 15,@,KCR,"W,6-5",9,11,5,5,0,1,4,0,0,4.58,37,113,78,2,2,0,0,35,2,0,0,1,0,0,1,5,Sean Barber,"A.Banda (99-44), J.Alvarado (0-H), S.Romo (0-BSv), J.Venters (0-W), A.Colome (0-Sv)"
20180516,TBA,AL,41,KCA,AL,43,5,3,54,KAN06,19611,301010000,120000,36,10,2,0,1,4,0,0,1,1,0,5,0,0,1,0,6,4,3,3,1,0,27,6,1,0,2,0,32,8,3,0,0,3,0,2,1,4,0,8,1,0,1,0,9,4,5,5,0,0,27,7,0,0,1,0,andrm001,hammj002,coloa001,farij001,hammj002,,41,May 16,@,KCR,"W,5-3",9,8,3,3,0,4,8,0,1,4.55,39,155,99,0,0,1,0,32,3,0,0,0,2,1,1,4,Mike Muchlinski,"J.Faria (4-41), C.Roe (1), M.Andriese (3-W), A.Colome (0-Sv)"
20180517,TBA,AL,42,ANA,AL,44,7,1,54,ANA01,30487,1420,1,39,14,0,0,3,6,0,0,0,4,0,10,1,0,2,0,9,2,1,1,1,0,27,12,0,0,1,0,29,3,0,0,1,1,0,0,1,4,0,6,0,0,1,0,6,4,6,6,1,0,27,7,1,0,2,0,archc001,skagt001,,archc001,skagt001,,42,May 17,@,LAA,"W,7-1",9,3,1,1,0,4,6,1,1,4.46,34,128,81,1,0,0,0,29,0,0,0,0,0,0,1,2,Laz Diaz,"C.Archer (4-71-W), A.Pruitt (3)"
