Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20160520,NYA,AL,41,OAK,AL,43,8,3,54,OAK01,28235,501002,10000101,40,13,3,2,0,7,0,0,0,6,0,7,0,0,1,1,12,3,3,3,0,0,27,6,1,0,0,0,34,6,1,1,0,3,0,0,1,1,0,9,0,0,0,0,6,3,7,7,3,0,27,10,3,0,1,0,sabac001,grays001,,sabac001,grays001,,41,May 20,@,OAK,"W,8-3",9,6,3,3,0,1,9,0,1,4.3,36,138,94,0,0,0,0,34,1,1,0,0,0,1,0,3,Bill Miller,"C.Sabathia (15-69-W), K.Yates (2), C.Shreve (2)"
20160521,NYA,AL,42,OAK,AL,44,5,1,54,OAK01,26356,400100,10000,34,8,2,0,0,5,0,1,0,3,0,7,0,0,1,0,6,2,1,1,0,0,27,7,0,0,0,0,32,6,0,0,0,1,0,1,0,2,0,4,0,0,0,0,7,4,5,5,0,0,27,10,1,1,1,0,tanam001,manas001,,tanam001,manas001,,42,May 21,@,OAK,"W,5-1",9,6,1,1,0,2,4,0,0,4.22,35,116,79,0,0,0,0,32,0,0,0,0,1,0,0,2,Pat Hoberg,"M.Tanaka (5-65-W), N.Goody (4)"
20160522,NYA,AL,43,OAK,AL,45,5,4,54,OAK01,25237,11002100,100020010,35,10,1,0,2,5,1,0,1,0,0,6,0,1,1,0,5,4,3,3,0,0,27,12,2,0,0,0,35,6,3,0,0,4,0,0,0,1,0,10,2,0,0,0,5,4,5,5,0,0,27,13,1,0,1,0,pinem001,hahnj001,chapa001,pinem001,hahnj001,,43,May 22,@,OAK,"W,5-4",9,6,4,3,1,1,10,0,0,4.19,36,141,99,0,0,2,0,35,3,0,0,0,0,2,0,4,Brian Knight,"M.Pineda (4-53-W), D.Betances (2-H), A.Miller (2-H), A.Chapman (2-Sv)"
20160524,TOR,AL,47,NYA,AL,44,0,6,51,NYC21,35174,0,10010022x,28,2,0,0,0,0,1,0,1,4,0,7,1,0,0,0,7,4,6,6,0,0,24,7,0,2,0,0,31,8,1,1,1,6,0,1,0,4,0,8,0,0,0,0,6,4,0,0,0,0,27,12,0,0,0,0,eovan001,dickr001,,dickr001,eovan001,,44,May 24,1,TOR,"W,6-0",9,2,0,0,0,4,7,0,1,4.09,34,140,86,1,0,1,0,28,0,0,0,1,0,0,0,4,James Hoye,"N.Eovaldi (5-70-W), D.Betances (1-H), K.Yates (3), L.Cessa (45)"
20160525,TOR,AL,48,NYA,AL,45,8,4,54,NYC21,38959,201410,1000201,38,11,2,0,3,8,0,0,1,4,0,8,0,0,0,0,8,4,4,4,1,0,27,7,0,0,0,0,33,6,0,0,3,4,0,0,0,4,0,5,0,0,0,0,6,3,8,8,0,0,27,7,1,0,0,0,estrm001,novai001,,estrm001,novai001,,45,May 25,1,TOR,"L,4-8",9,11,8,8,0,4,8,3,1,4.18,43,169,106,1,1,0,0,38,2,0,0,0,0,0,0,3,Chad Fairchild,"I.Nova (5-50-L), C.Shreve (4), N.Goody (3)"
20160526,TOR,AL,49,NYA,AL,46,3,1,54,NYC21,38391,2000001,100000000,34,6,1,0,0,3,0,0,1,1,0,11,0,0,0,0,6,3,1,1,0,0,27,10,0,0,1,0,30,4,0,0,1,1,0,0,0,3,0,8,0,0,1,0,5,3,1,1,0,0,27,5,1,0,0,0,happj001,sabac001,osunr001,happj001,sabac001,,46,May 26,1,TOR,"L,1-3",9,6,3,1,2,1,11,0,1,4.11,36,124,83,0,0,0,0,34,1,0,0,0,0,1,0,3,Jim Joyce,"C.Sabathia (5-75-L), D.Betances (1), A.Chapman (3)"
20160527,NYA,AL,47,TBA,AL,46,4,1,54,STP01,14697,3010,1,31,4,0,0,2,4,0,0,0,3,0,8,1,1,0,0,3,4,1,1,2,0,27,7,0,1,0,0,32,4,1,0,1,1,0,0,1,0,0,9,0,0,0,0,5,2,1,1,0,0,27,9,2,0,0,0,tanam001,archc001,,tanam001,archc001,,47,May 27,@,TBR,"W,4-1",9,4,1,1,0,0,9,1,1,4.04,33,125,81,0,0,0,0,32,1,0,0,0,0,0,0,4,Tripp Gibson,"M.Tanaka (5-77-W), A.Miller (4), K.Yates (2), A.Chapman (0)"
20160528,NYA,AL,48,TBA,AL,47,5,9,51,STP01,20188,100220,32013000x,37,12,0,0,1,5,0,0,0,4,0,10,0,1,1,0,9,3,9,9,0,0,24,7,0,0,0,0,35,13,6,1,2,9,1,1,1,2,0,6,0,0,0,0,7,4,5,5,0,0,27,10,0,0,1,0,moorm003,pinem001,,pinem001,moorm003,,48,May 28,@,TBR,"L,5-9",8,13,9,9,0,2,6,2,1,4.16,40,139,85,3,2,0,0,35,6,1,0,1,1,0,0,3,Jerry Layne,"M.Pineda (5-22-L), N.Goody (2), L.Cessa (3)"
20160529,NYA,AL,49,TBA,AL,48,2,1,54,STP01,19748,200,1000000,28,1,0,0,1,2,0,0,0,1,0,6,0,0,1,0,0,4,1,1,1,0,27,4,1,0,0,0,34,6,1,0,0,1,0,0,0,2,0,14,0,0,0,0,8,3,2,2,0,0,27,12,1,0,1,0,eovan001,odorj001,chapa001,eovan001,odorj001,,49,May 29,@,TBR,"W,2-1",9,6,1,1,0,2,14,0,0,4.09,36,144,95,0,0,0,0,34,1,0,0,0,0,1,0,4,Hunter Wendelstedt,"N.Eovaldi (4-61-W), D.Betances (2-H), A.Miller (1-H), A.Chapman (1-Sv)"
20160530,NYA,AL,50,TOR,AL,53,2,4,51,TOR02,32921,2,10201000x,30,5,2,0,1,2,0,0,1,3,0,8,1,0,2,0,5,3,4,4,0,0,24,11,0,0,0,0,30,8,4,0,1,4,1,0,0,1,0,6,0,1,0,0,4,3,2,2,0,0,27,9,0,0,2,0,estrm001,novai001,stord001,novai001,estrm001,,50,May 30,@,TOR,"L,2-4",8,8,4,4,0,1,6,1,0,4.1,32,120,76,1,0,0,1,30,4,0,0,1,0,0,0,3,Scott Barry,"I.Nova (4-43-L), N.Goody (1), R.Bleier (99)"
20160531,NYA,AL,51,TOR,AL,54,1,4,51,TOR02,33419,10000000,00010030x,33,6,2,0,0,1,0,0,0,2,0,7,2,0,0,0,7,3,4,4,0,0,24,12,0,0,3,0,27,7,1,0,1,4,0,0,0,2,0,6,1,0,3,0,1,4,1,1,0,0,27,7,0,0,0,0,biagj001,sabac001,osunr001,sabac001,happj001,,51,May 31,@,TOR,"L,1-4",8,7,4,4,0,2,6,1,0,4.1,29,118,72,1,1,1,0,27,1,0,0,0,0,0,3,3,CB Bucknor,"C.Sabathia (4-57-L), D.Betances (1), K.Yates (3)"
20160601,NYA,AL,52,TOR,AL,55,0,7,51,TOR02,39512,0,00001150x,34,7,1,0,0,0,0,0,0,2,0,8,1,0,0,0,9,4,6,6,0,0,24,12,2,0,2,0,34,12,2,0,0,6,0,0,0,3,0,3,1,0,2,0,6,4,0,0,0,0,27,11,1,0,0,0,sanca006,tanam001,,tanam001,sanca006,,52,Jun 1,@,TOR,"L,0-7",8,12,7,6,1,3,3,0,0,4.15,37,157,98,2,2,1,0,34,2,0,0,0,0,1,2,4,Fieldin Culbreth,"M.Tanaka (4-53-L), K.Yates (0), N.Goody (1), R.Bleier (1)"
20160602,NYA,AL,53,DET,AL,53,5,4,54,DET05,28213,1400,100111,34,8,1,1,0,5,0,1,0,1,0,6,0,0,0,0,4,4,4,4,3,0,27,13,1,0,2,0,35,11,4,0,0,3,0,0,0,4,0,13,0,1,2,0,8,4,5,5,0,0,27,14,0,0,0,0,betad001,boydm001,chapa001,pinem001,boydm001,,53,Jun 2,@,DET,"W,5-4",9,11,4,4,0,4,13,0,0,4.15,39,161,102,1,0,0,1,35,4,0,0,0,0,1,2,4,Dan Iassogna,"M.Pineda (4-59), D.Betances (1-W), A.Miller (3-H), A.Chapman (3-Sv)"
20160603,NYA,AL,54,BAL,AL,53,5,6,51,BAL12,25220,311000,01010310x,34,10,1,0,3,5,0,0,0,2,0,5,0,1,2,0,4,4,6,6,0,0,24,7,0,0,1,0,34,11,2,0,1,6,0,0,0,1,0,8,0,0,1,0,5,4,5,5,0,0,27,15,1,0,2,0,givem001,betad001,britz001,eovan001,tillc001,,54,Jun 3,@,BAL,"L,5-6",8,11,6,6,0,1,8,1,0,4.19,35,136,90,2,1,0,0,34,2,0,0,0,0,0,1,4,Bill Miller,"N.Eovaldi (4-36), K.Yates (1-BSv), D.Betances (0-L), R.Bleier (1)"
20160604,NYA,AL,55,BAL,AL,54,8,6,54,BAL12,33170,1411001,600,41,16,4,0,0,7,0,1,0,0,0,5,2,0,1,0,7,4,6,6,1,0,27,6,0,1,0,0,35,8,1,0,3,6,0,0,0,3,0,9,0,0,0,0,5,4,8,8,0,0,27,13,0,0,1,0,novai001,wilst004,chapa001,novai001,wilst004,,55,Jun 4,@,BAL,"W,8-6",9,8,6,6,0,3,9,3,0,4.23,38,152,101,2,2,0,0,35,1,0,0,0,0,0,0,4,Tony Randazzo,"I.Nova (4-42-W), N.Goody (2), A.Miller (1-H), A.Chapman (1-Sv)"
20160605,NYA,AL,56,BAL,AL,55,1,3,51,BAL12,28807,1000000,00000003x,36,10,2,0,0,1,0,0,0,2,0,8,0,0,2,0,10,4,2,2,0,0,24,8,1,0,1,0,29,6,0,0,0,2,0,0,1,7,0,12,0,0,1,0,10,3,1,1,1,0,27,13,1,1,2,0,mcfat001,betad001,britz001,sabac001,gausk001,,56,Jun 5,@,BAL,"L,1-3",8,6,3,2,1,7,12,0,1,4.19,37,169,108,3,2,0,0,29,0,0,0,0,0,0,1,4,Brian Knight,"C.Sabathia (4-62), K.Yates (1-H), D.Betances (1-L), A.Chapman (0-BSv)"
20160606,ANA,AL,57,NYA,AL,57,2,5,51,NYC21,34648,101000000,00000023x,30,6,1,0,0,2,1,1,0,2,0,7,1,0,1,0,5,2,5,5,0,0,24,13,0,0,0,0,31,9,1,0,3,5,0,0,0,0,0,6,0,1,0,0,2,3,2,2,0,0,27,5,0,0,1,0,milla002,shoem001,chapa001,shoem001,tanam001,,57,Jun 6,1,LAA,"W,5-2",9,6,2,2,0,2,7,0,0,4.15,34,113,77,0,0,1,0,30,1,0,0,1,1,0,1,3,Phil Cuzzi,"M.Tanaka (4-58), A.Miller (1-W), A.Chapman (0-Sv)"
20160607,ANA,AL,58,NYA,AL,58,3,6,51,NYC21,31034,30000,31100010x,32,5,3,0,1,3,0,0,0,2,0,7,0,0,0,0,4,5,6,6,0,0,24,13,2,0,2,0,31,10,1,0,2,6,1,1,0,2,0,4,1,0,2,0,5,3,3,3,0,0,27,9,0,0,0,0,pinem001,huffd001,milla002,huffd001,pinem001,,58,Jun 7,1,LAA,"W,6-3",9,5,3,3,0,2,7,1,0,4.13,34,118,82,0,0,0,0,32,3,0,0,0,0,0,0,3,Dan Bellino,"M.Pineda (4-59-W), D.Betances (1-H), A.Miller (0-Sv)"
20160608,ANA,AL,59,NYA,AL,59,6,12,51,NYC21,31557,121010001,20110440x,41,14,4,0,3,6,0,0,0,1,0,8,0,0,0,0,9,5,10,10,0,0,24,6,2,0,0,0,42,17,5,0,4,12,0,0,0,2,0,5,0,0,0,1,9,4,6,6,0,0,27,13,0,0,0,0,swara001,weavj003,,weavj003,eovan001,,59,Jun 8,1,LAA,"W,12-6",9,14,6,6,0,1,8,3,0,4.17,42,153,104,1,0,0,0,41,4,0,0,0,0,0,0,4,Clint Fagan,"N.Eovaldi (4-31), A.Swarzak (99-W), K.Yates (2), N.Goody (3)"
20160609,ANA,AL,60,NYA,AL,60,3,6,51,NYC21,34971,100200,00005010x,34,8,3,0,1,3,0,0,1,1,0,9,1,1,0,0,6,4,6,6,1,1,24,8,0,0,0,0,33,11,5,0,0,6,0,1,1,5,1,5,0,0,0,0,10,4,3,3,0,0,27,11,1,0,0,0,novai001,chacj001,chapa001,chacj001,novai001,,60,Jun 9,1,LAA,"W,6-3",9,8,3,3,0,1,9,1,1,4.15,36,113,76,0,0,1,1,34,3,0,0,0,0,1,0,4,Tom Hallion,"I.Nova (4-53-W), D.Betances (1-H), A.Miller (1-H), A.Chapman (2-Sv)"
20160610,DET,AL,60,NYA,AL,61,0,4,51,NYC21,40011,0,30100000x,32,6,0,0,0,0,0,0,0,2,0,7,0,0,1,0,7,2,3,3,0,0,24,19,1,0,2,0,28,7,1,0,0,4,0,0,0,5,0,2,0,0,2,0,5,3,0,0,0,0,27,9,1,0,1,0,sabac001,pelfm001,,pelfm001,sabac001,,61,Jun 10,1,DET,"W,4-0",9,6,0,0,0,2,7,0,0,4.08,34,131,87,0,0,0,0,32,0,0,0,0,0,0,1,3,Carlos Torres,"C.Sabathia (4-69-W), D.Betances (0), A.Swarzak (1)"
20160611,DET,AL,61,NYA,AL,62,6,1,54,NYC21,38050,10030200,1000000,36,10,1,0,2,6,0,0,1,1,0,7,1,0,0,0,5,5,1,1,0,0,27,10,1,0,1,0,32,6,1,1,0,1,0,0,0,3,0,7,0,0,1,0,7,4,6,6,0,0,27,15,0,0,1,0,verlj001,tanam001,rodrf003,verlj001,tanam001,,62,Jun 11,1,DET,"L,1-6",9,10,6,6,0,1,7,2,1,4.11,38,139,98,1,1,1,0,36,1,0,0,0,0,0,0,4,Vic Carapazza,"M.Tanaka (4-44-L), K.Yates (2), N.Goody (2), R.Bleier (7)"
20160612,DET,AL,62,NYA,AL,63,4,1,54,NYC21,47474,110200,10,35,9,2,0,1,4,0,1,0,2,0,12,1,0,0,0,7,4,1,1,0,0,27,5,0,0,0,0,31,4,2,0,0,1,0,0,1,4,0,9,0,0,0,0,8,4,4,4,0,0,27,6,0,0,0,0,fulmm001,pinem001,rodrf003,fulmm001,pinem001,,63,Jun 12,1,DET,"L,1-4",9,9,4,4,0,2,12,1,0,4.11,38,156,108,0,0,1,0,35,2,0,0,0,1,0,0,4,Mike Winters,"M.Pineda (4-58-L), A.Swarzak (1), N.Goody (0), C.Green (26)"
20160614,NYA,AL,64,COL,NL,64,10,13,51,DEN02,46335,3070,01032331x,41,15,1,0,1,9,0,0,2,3,0,5,0,0,1,0,9,5,13,13,1,0,24,10,1,0,0,0,36,15,4,1,3,12,1,1,0,5,1,7,1,1,0,0,6,8,10,10,1,0,27,10,2,0,1,0,delaj001,eovan001,estec001,eovan001,delaj001,,64,Jun 14,@,COL,"L,10-13",8,15,13,13,0,5,7,3,0,4.26,43,158,94,3,2,1,1,36,4,1,1,1,1,0,0,5,Ted Barrett,"N.Eovaldi (5-22-L), N.Goody (1), K.Yates (2), R.Bleier (2), A.Miller (4)"
20160615,NYA,AL,65,COL,NL,65,3,6,51,DEN02,40093,201000,00104001x,34,7,0,0,0,2,0,0,0,0,0,7,0,0,0,0,4,4,6,6,0,0,24,9,0,0,2,0,34,13,2,1,1,6,1,0,1,3,0,8,2,0,2,0,9,5,2,2,0,0,27,15,1,0,0,0,bettc001,novai001,estec001,novai001,bettc001,,65,Jun 15,@,COL,"L,3-6",8,13,6,6,0,3,8,1,1,4.29,39,140,89,0,0,2,0,34,2,1,0,1,0,0,2,4,Gabe Morales,"I.Nova (5-30-L), A.Swarzak (2), D.Betances (4), A.Chapman (5)"
20160616,NYA,AL,66,MIN,AL,66,4,1,54,MIN04,23751,1300,100000,30,7,1,0,1,4,1,0,0,2,0,8,0,0,2,0,2,4,1,1,0,0,27,11,1,0,0,0,34,7,2,0,0,1,0,0,1,3,0,11,0,0,0,0,10,4,4,4,0,0,27,13,0,0,2,0,sabac001,gibsk002,chapa001,sabac001,gibsk002,,66,Jun 16,@,MIN,"W,4-1",9,7,1,1,0,3,11,0,1,4.24,38,161,105,0,0,0,0,34,2,0,0,0,0,0,0,4,Pat Hoberg,"C.Sabathia (5-60-W), D.Betances (0-H), A.Miller (1-H), A.Chapman (0-Sv)"
20160617,NYA,AL,67,MIN,AL,67,8,2,54,MIN04,23161,403100000,10000001,37,14,3,0,1,8,0,1,0,6,0,2,1,0,3,0,9,2,2,2,0,0,27,13,1,0,2,0,35,9,1,0,1,2,0,0,0,0,0,5,0,0,2,0,6,6,8,8,0,0,27,14,0,0,3,0,tanam001,deanp001,,tanam001,deanp001,,67,Jun 17,@,MIN,"W,8-2",9,9,2,2,0,0,5,1,0,4.21,35,137,93,0,0,0,0,35,1,0,0,0,0,1,2,2,Mark Carlson,"M.Tanaka (5-69-W), N.Goody (2)"
20160618,NYA,AL,68,MIN,AL,68,7,6,54,MIN04,30760,223,10201002,36,12,0,0,2,7,0,1,0,2,1,8,0,0,2,0,5,4,5,5,0,0,27,10,1,0,1,0,34,9,1,1,3,6,1,1,0,0,0,15,2,0,0,0,3,5,7,7,1,0,27,10,0,1,2,0,milla002,abadf001,chapa001,pinem001,nolar001,,68,Jun 18,@,MIN,"W,7-6",9,9,6,5,1,0,15,3,0,4.22,36,158,114,2,1,2,0,34,1,1,0,1,1,1,0,4,Quinn Wolcott,"M.Pineda (5-51), A.Swarzak (2), A.Miller (1-W), A.Chapman (1-Sv)"
20160619,NYA,AL,69,MIN,AL,69,4,7,51,MIN04,29553,10100011,00001411x,35,7,1,0,2,3,0,0,0,0,0,6,0,0,1,0,4,4,7,7,0,0,24,10,0,0,0,0,34,11,2,1,2,7,0,0,0,2,0,4,1,1,0,0,5,3,3,3,0,0,27,10,2,0,1,0,sante001,eovan001,kintb001,eovan001,sante001,,69,Jun 19,@,MIN,"L,4-7",8,11,7,7,0,2,4,2,0,4.27,36,153,95,1,1,1,1,34,2,1,0,0,0,0,0,4,Paul Emmel,"N.Eovaldi (4-40-L), D.Betances (2), K.Yates (4), N.Goody (1)"
20160621,COL,NL,70,NYA,AL,70,8,4,54,NYC21,34760,310112000,110011000,42,15,3,0,3,8,0,1,0,2,1,13,3,0,0,0,10,5,2,2,0,0,27,8,2,0,2,0,35,10,2,1,0,2,0,1,0,2,0,11,0,0,1,0,7,5,7,7,1,0,27,9,2,0,0,0,bettc001,novai001,,bettc001,novai001,,70,Jun 21,1,COL,"L,4-8",9,15,8,7,1,2,13,3,0,4.31,45,171,113,2,1,3,0,42,3,0,1,0,1,1,0,5,Adam Hamari,"I.Nova (5-23-L), N.Goody (1), R.Bleier (6), K.Yates (1), A.Swarzak (2)"
20160622,COL,NL,71,NYA,AL,71,8,9,51,NYC21,40104,2330000,40000401,35,9,1,0,2,8,1,0,0,2,0,11,0,0,0,0,3,6,8,8,0,0,24,6,1,0,1,0,33,10,2,0,3,9,0,0,1,7,1,7,0,0,1,1,9,5,7,7,0,0,27,11,1,0,0,0,chapa001,mottj001,,grayj003,sabac001,,71,Jun 22,1,COL,"W,9-8",9,9,8,7,1,2,11,2,0,4.35,38,159,104,1,1,0,0,35,1,0,0,1,0,1,0,5,Laz Diaz,"C.Sabathia (5-28), A.Swarzak (0), D.Betances (2), A.Miller (3), A.Chapman (3-W)"
20160624,MIN,AL,73,NYA,AL,72,3,5,51,NYC21,44808,2100000,00220001x,33,7,3,0,0,3,0,0,0,2,0,12,0,0,1,0,5,4,2,2,0,0,24,8,3,0,0,0,33,8,1,0,1,5,0,1,0,3,0,6,0,0,0,0,8,4,3,3,0,0,27,8,0,0,1,0,tanam001,milot001,chapa001,milot001,tanam001,,72,Jun 24,1,MIN,"W,5-3",9,7,3,3,0,2,12,0,0,4.33,35,130,87,0,0,0,0,33,3,0,0,0,0,0,1,4,Chris Guccione,"M.Tanaka (6-51-W), D.Betances (1-H), A.Miller (1-H), A.Chapman (1-Sv)"
20160625,MIN,AL,74,NYA,AL,73,1,2,51,NYC21,40075,10000000,00001001x,30,3,0,0,1,1,0,0,0,1,0,12,0,0,0,0,3,3,2,2,0,0,24,6,2,0,2,0,34,10,0,0,0,2,0,0,0,2,0,5,0,0,1,0,10,4,1,1,0,0,27,7,0,0,0,0,milla002,presr001,chapa001,sante001,pinem001,,73,Jun 25,1,MIN,"W,2-1",9,3,1,1,0,1,12,1,0,4.28,31,126,85,0,0,0,0,30,0,0,0,0,0,0,0,4,Alfonso Marquez,"M.Pineda (6-71), D.Betances (0), A.Miller (0-W), A.Chapman (0-Sv)"
20160626,MIN,AL,75,NYA,AL,74,7,1,54,NYC21,38673,1004101,10,33,8,0,0,6,7,0,0,0,4,0,6,0,1,1,0,3,2,1,1,0,0,27,12,0,0,0,0,29,2,1,0,1,1,0,0,0,0,0,8,0,0,0,0,1,4,7,7,0,0,27,12,0,0,1,0,dufft001,eovan001,,dufft001,eovan001,,74,Jun 26,1,MIN,"L,1-7",9,8,7,7,0,4,6,6,0,4.32,37,145,90,0,0,0,1,33,0,0,0,0,0,0,1,4,Larry Vanover,"N.Eovaldi (6-41-L), L.Cessa (28), R.Bleier (4), K.Yates (4)"
20160627,TEX,AL,77,NYA,AL,75,9,6,54,NYC21,32914,101200014,21020100,37,9,2,0,2,9,0,0,3,4,0,10,2,0,0,0,8,4,6,6,1,0,27,8,0,0,1,0,42,16,1,0,1,6,0,0,0,4,0,5,2,0,1,0,13,6,9,9,0,0,27,9,1,0,0,0,barnt002,yatek001,dysos001,gonzc002,novai001,,75,Jun 27,1,TEX,"L,6-9",9,9,9,9,0,4,10,2,3,4.38,44,170,100,1,1,2,0,37,2,0,0,0,0,1,0,6,John Tumpane,"I.Nova (5-40), R.Bleier (0-H), D.Betances (1-H), A.Miller (1-H), A.Chapman (1), K.Yates (0-BL)"
20160628,TEX,AL,78,NYA,AL,76,7,1,54,NYC21,32373,200000050,10,37,11,1,0,1,7,0,0,1,1,0,4,0,0,1,0,5,3,1,1,0,0,27,9,0,0,1,0,33,8,1,0,0,1,0,1,0,1,0,7,0,0,0,0,7,3,7,7,0,0,27,11,0,0,1,0,hamec001,sabac001,,hamec001,sabac001,,76,Jun 28,1,TEX,"L,1-7",9,11,7,7,0,1,4,1,1,4.42,39,126,85,2,2,0,0,37,1,0,0,0,0,0,1,3,Paul Nauert,"C.Sabathia (5-38-L), A.Swarzak (5), C.Mullee (42)"
20160629,TEX,AL,79,NYA,AL,77,7,9,52,NYC21,39875,14001010,10001016,36,9,2,0,2,7,0,0,0,3,0,9,1,1,0,0,5,4,9,9,0,0,25,9,1,0,1,0,34,10,0,0,4,8,0,1,0,7,0,3,2,0,1,0,8,2,7,7,0,0,27,11,2,0,0,0,cessl001,dysos001,,martn002,tanam001,,77,Jun 29,1,TEX,"W,9-7",9,9,7,7,0,3,9,2,0,4.45,39,159,107,0,0,1,1,36,2,0,0,0,0,1,0,2,Mark Wegner,"M.Tanaka (4-38), L.Cessa (2-W)"
20160630,TEX,AL,80,NYA,AL,78,1,2,53,NYC21,39934,100000000,10001,31,4,0,0,1,1,0,0,0,3,0,16,0,0,0,0,6,4,1,1,0,0,26,6,0,1,0,0,29,5,0,0,1,1,1,0,0,6,0,9,1,1,0,0,8,4,1,1,1,0,27,7,0,0,0,0,chapa001,barnt002,,grifa002,pinem001,,78,Jun 30,1,TEX,"W,2-1",9,4,1,1,0,3,16,1,0,4.41,34,144,98,0,0,0,0,31,0,0,0,0,0,0,0,4,Alan Porter,"M.Pineda (4-73), D.Betances (2), A.Miller (2), A.Chapman (2-W)"
20160701,NYA,AL,79,SDN,NL,80,6,7,51,SAN02,41321,10001004,31002010x,33,7,2,0,1,5,0,0,2,2,0,9,1,0,1,1,5,4,6,6,0,0,24,12,1,1,0,0,31,8,2,0,2,6,0,0,0,5,0,5,2,0,0,0,5,5,5,5,1,0,27,11,1,1,1,0,rea-c001,eovan001,maurb001,eovan001,rea-c001,,79,Jul 1,@,SDP,"L,6-7",8,8,7,6,1,5,5,2,0,4.43,36,149,89,4,1,2,0,31,2,0,0,0,0,0,0,4,Mike DiMuro,"N.Eovaldi (4-24-L), C.Mullee (2), R.Bleier (3), A.Swarzak (2)"
20160702,NYA,AL,80,SDN,NL,81,1,2,51,SAN02,42315,1000,1001,32,6,2,0,0,1,0,0,0,1,0,7,0,0,1,0,5,3,2,2,1,0,24,9,0,0,0,0,29,7,3,0,1,2,0,0,0,3,0,11,3,0,0,0,6,3,1,1,0,0,27,12,0,0,1,0,handb001,milla002,,novai001,pomed001,,80,Jul 2,@,SDP,"L,1-2",8,7,2,2,0,3,11,1,0,4.41,32,124,78,1,1,3,0,29,3,0,0,0,0,0,0,3,Pat Hoberg,"I.Nova (4-62), D.Betances (1-BSv), A.Miller (1-L)"
20160703,NYA,AL,81,SDN,NL,82,6,3,54,SAN02,42131,10100013,10000002,37,10,1,0,3,5,0,0,1,4,1,6,2,0,1,0,9,5,3,3,1,0,27,8,0,0,1,0,34,8,1,0,2,3,0,0,0,1,0,12,1,0,0,0,5,4,5,5,0,0,27,11,1,0,1,0,greec003,casha001,chapa001,greec003,casha001,,81,Jul 3,@,SDP,"W,6-3",9,8,3,3,0,1,12,2,0,4.39,35,143,92,0,0,1,0,34,1,0,0,0,0,0,0,5,Quinn Wolcott,"C.Green (20-70-W), D.Betances (0-H), A.Miller (0-H), A.Swarzak (1), A.Chapman (2-Sv)"
20160704,NYA,AL,82,CHA,AL,83,2,8,51,CHI12,30955,20000000,00203012x,37,8,3,0,1,2,0,0,0,2,0,10,0,0,0,1,11,2,7,7,0,0,24,4,3,0,1,0,37,13,3,0,2,8,1,1,0,3,0,9,1,0,1,0,10,5,2,2,0,0,27,7,4,0,0,0,shiej002,sabac001,,sabac001,shiej002,,82,Jul 4,@,CHW,"L,2-8",8,13,8,7,1,3,9,2,0,4.43,42,147,104,0,0,1,0,37,3,0,0,1,1,3,1,2,Bill Welke,"C.Sabathia (5-43-L), L.Cessa (4)"
20160705,NYA,AL,83,CHA,AL,84,9,0,54,CHI12,20773,22110021,0,45,20,7,0,2,8,0,1,0,3,0,6,0,0,1,1,14,2,0,0,0,0,27,10,0,0,1,0,32,6,1,0,0,0,0,0,0,1,0,7,0,0,1,0,6,4,7,7,1,0,27,8,2,0,2,0,tanam001,rodoc001,,tanam001,rodoc001,,83,Jul 5,@,CHW,"W,9-0",9,6,0,0,0,1,7,0,0,4.37,33,117,81,1,0,0,0,32,1,0,0,0,0,0,1,2,Marvin Hudson,"M.Tanaka (5-72-W), C.Shreve (40)"
