Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20120519,TEX,AL,41,HOU,NL,40,5,6,51,HOU03,42673,4000100,00122100x,35,9,0,1,1,5,0,1,0,3,0,10,1,0,1,0,7,3,6,6,0,0,24,4,2,0,0,0,31,7,2,0,3,6,0,0,0,4,0,9,1,0,0,0,5,6,2,2,0,0,27,13,1,0,1,0,harrl002,holld003,myerb001,holld003,harrl002,,40,May 19,1,TEX,"W,6-5",9,9,5,2,3,3,10,1,0,3.48,39,158,104,4,0,1,0,35,0,1,0,0,1,1,1,6,Tim McClelland,"L.Harrell (4-52-W), F.Abad (0-H), W.Lopez (1-H), W.Wright (1), B.Lyon (3-H), B.Myers (3-Sv)"
20120520,TEX,AL,42,HOU,NL,41,6,1,54,HOU03,35873,500010000,1,39,14,1,0,1,6,0,1,1,3,1,9,0,0,0,0,11,2,1,1,0,0,27,8,0,0,0,0,32,5,2,0,1,1,0,0,0,1,0,6,0,0,0,0,5,4,6,6,0,0,27,9,0,0,0,0,lewic001,lylej001,,lewic001,lylej001,,41,May 20,1,TEX,"L,1-6",9,14,6,6,0,3,9,1,1,3.54,44,169,108,0,0,0,0,39,1,0,1,0,1,0,0,4,Brian Runge,"J.Lyles (4-28-L), F.Rodriguez (1), R.Cruz (1), W.Wright (0)"
20120521,CHN,NL,42,HOU,NL,42,4,8,51,HOU03,16895,4,03400010x,38,11,2,0,0,4,0,0,0,3,0,9,2,0,0,0,10,2,8,8,0,0,24,11,1,0,1,0,31,8,0,0,3,8,0,0,0,4,0,5,1,0,1,0,3,4,4,4,0,0,27,10,0,0,0,0,norrb001,garzm001,,garzm001,norrb001,,42,May 21,1,CHC,"W,8-4",9,11,4,4,0,3,9,0,0,3.55,41,152,106,4,3,2,0,38,2,0,0,0,0,0,0,4,Bill Welke,"B.Norris (4-72-W), E.Del Rosario (14), F.Abad (1), W.Lopez (1)"
20120522,CHN,NL,43,HOU,NL,43,1,2,51,HOU03,20091,100000,10000100x,32,6,1,0,1,1,0,0,0,2,0,13,0,1,0,0,6,3,2,2,0,0,24,8,1,0,0,0,28,4,2,0,1,2,0,0,0,3,0,5,0,0,0,0,5,4,1,1,0,0,27,9,1,0,0,0,happj001,woodt004,myerb001,woodt004,happj001,,43,May 22,1,CHC,"W,2-1",9,6,1,1,0,2,13,1,0,3.49,34,140,96,0,0,0,1,32,1,0,0,0,0,0,0,4,Chris Guccione,"J.Happ (4-62-W), W.Wright (1-H), W.Lopez (0-H), B.Myers (2-Sv)"
20120523,CHN,NL,44,HOU,NL,44,1,5,51,HOU03,18732,100000000,00020003x,35,10,2,0,1,1,1,0,2,0,0,8,1,0,1,0,10,4,5,5,0,0,24,8,0,0,0,0,33,9,1,1,0,5,0,0,1,4,1,5,0,0,0,0,9,3,1,1,0,0,27,11,0,0,1,0,rodrw002,samaj001,,samaj001,rodrw002,,44,May 23,1,CHC,"W,5-1",9,10,1,1,0,0,8,1,2,3.44,38,136,87,0,0,1,0,35,2,0,0,1,0,0,1,3,Tim Tschida,"W.Rodriguez (4-62-W), B.Lyon (3-H), B.Myers (0)"
20120525,HOU,NL,45,LAN,NL,45,3,1,54,LOS03,36283,102000000,10,31,7,5,0,1,2,1,0,0,6,0,8,0,1,1,1,9,6,1,1,1,0,27,16,0,0,1,0,33,7,0,0,0,1,0,0,0,5,0,3,0,0,1,0,10,3,2,2,0,0,27,14,2,0,1,0,harrl002,kersc001,myerb001,harrl002,kersc001,,45,May 25,@,LAD,"W,3-1",9,7,1,1,0,5,3,0,0,3.38,38,134,84,10,1,0,0,33,0,0,0,0,0,0,1,6,Tim Welke,"L.Harrell (5-61-W), W.Wright (2), W.Lopez (2), F.Abad (3-H), F.Rodriguez (4-H), B.Myers (1-Sv)"
20120526,HOU,NL,46,LAN,NL,46,3,6,52,LOS03,36561,110000010,1200003,34,7,3,0,0,3,0,0,0,6,0,9,0,0,0,0,10,6,6,6,0,0,25,5,0,0,0,0,36,12,2,0,1,6,1,0,1,5,1,6,0,0,0,0,12,5,3,3,0,0,27,7,0,0,0,0,jansk001,wrigw001,,norrb001,billc001,,46,May 26,@,LAD,"L,3-6",8.1,12,6,6,0,5,6,1,1,3.45,43,169,108,3,1,0,0,36,2,0,1,1,0,0,0,6,Laz Diaz,"B.Norris (4-36), E.Del Rosario (4), R.Cruz (5), B.Lyon (2), W.Wright (0-L), W.Lopez (0)"
20120527,HOU,NL,47,LAN,NL,47,1,5,51,LOS03,33306,100000000,01010012x,28,2,0,1,0,1,1,0,0,2,0,10,0,0,0,0,3,4,4,4,0,0,24,9,2,0,2,0,34,12,1,0,1,5,2,0,0,5,1,11,4,0,2,0,12,3,1,1,0,0,27,7,0,0,0,0,capuc001,happj001,,happj001,capuc001,,47,May 27,@,LAD,"L,1-5",8,12,5,4,1,5,11,1,0,3.47,41,151,100,8,1,4,0,34,1,0,1,2,0,2,2,4,Mike Everitt,"J.Happ (4-53-L), F.Rodriguez (1), X.Cedeno (99), E.Del Rosario (0)"
20120528,HOU,NL,48,COL,NL,47,7,9,51,DEN02,34546,202020100,50101002x,37,12,1,1,1,6,0,0,1,1,0,8,1,0,1,0,5,5,5,5,1,0,24,13,3,0,1,0,38,14,3,1,2,8,0,0,0,1,0,7,1,0,1,0,6,4,6,6,1,0,27,13,1,0,1,0,belim001,rodrf004,betar001,rodrw002,nicaj001,,48,1,@,COL,"L,7-9",8,14,9,5,4,1,7,2,0,3.51,39,159,99,2,0,1,0,38,3,1,0,0,0,2,1,5,Jeff Kellogg,"W.Rodriguez (4-30), B.Lyon (1), W.Wright (1), F.Rodriguez (0-L), X.Cedeno (0)"
20120528,HOU,NL,49,COL,NL,48,6,7,58,DEN02,35786,22110000,1014000001,42,14,1,0,3,6,1,0,1,1,0,6,0,0,1,0,9,8,5,5,1,0,28,13,2,0,0,0,40,13,2,1,1,7,1,0,0,4,1,4,1,0,0,1,11,6,6,6,0,0,30,17,1,0,1,0,roenj001,myerb001,,lylej001,whita001,,49,1,@,COL,"L,6-7",9.1,13,7,5,2,4,4,1,0,3.53,46,147,91,6,0,1,0,40,2,1,1,1,0,0,0,8,Eric Cooper,"J.Lyles (7-36), R.Cruz (1), W.Wright (-1), W.Lopez (1), X.Cedeno (-1), F.Rodriguez (-1), B.Lyon (-1), B.Myers (2-L)"
20120530,HOU,NL,50,COL,NL,49,5,13,51,DEN02,28102,14000000,41001601x,41,15,2,0,0,5,0,1,1,2,0,8,0,0,0,0,13,4,13,13,1,0,24,11,1,0,1,0,37,14,2,0,5,13,0,0,0,4,0,8,3,0,1,0,4,4,5,5,0,0,27,9,0,0,0,0,friec001,harrl002,,harrl002,friec001,,50,May 30,@,COL,"L,5-13",8,14,13,13,0,4,8,5,0,3.73,41,159,101,3,3,3,0,37,2,0,0,0,0,0,1,4,Marty Foster,"L.Harrell (4-12-L), R.Cruz (1), X.Cedeno (1), D.Carpenter (15)"
20120531,HOU,NL,51,COL,NL,50,5,11,51,DEN02,31799,10300100,54010100x,38,14,2,1,1,4,1,0,0,0,0,4,0,0,2,0,7,7,11,11,1,0,24,9,1,1,1,0,37,15,4,0,2,11,1,0,0,5,1,7,4,0,1,0,8,3,5,5,0,0,27,11,0,0,2,0,guthj001,norrb001,,norrb001,guthj001,,51,May 31,@,COL,"L,5-11",8,15,11,11,0,5,7,2,0,3.89,43,153,94,1,1,4,0,37,4,0,1,1,0,0,1,7,Tim Timmons,"B.Norris (4-4-L), R.Cruz (0), D.Carpenter (0), X.Cedeno (0), B.Lyon (2), F.Rodriguez (2), W.Wright (2)"
20120601,CIN,NL,51,HOU,NL,52,4,1,54,HOU03,21464,201000001,1000,31,6,1,0,1,4,0,0,0,2,0,9,0,0,2,0,2,3,1,1,0,0,27,12,0,0,2,0,30,5,0,0,0,0,0,0,0,4,0,10,0,0,2,0,6,3,4,4,0,0,27,13,0,0,2,0,leakm001,happj001,chapa001,leakm001,happj001,,52,Jun 1,1,CIN,"L,1-4",9,6,4,4,0,2,9,1,0,3.89,33,127,84,0,0,0,0,31,1,0,0,0,0,0,2,3,Jim Joyce,"J.Happ (4-60-L), W.Lopez (3), W.Wright (0)"
20120602,CIN,NL,52,HOU,NL,53,12,9,54,HOU03,22991,350011020,203400000,40,14,4,0,4,12,2,0,0,4,1,7,0,1,0,0,7,6,6,6,0,0,27,12,1,0,2,0,37,14,5,0,1,9,1,0,0,5,0,15,0,2,1,0,7,5,10,10,0,0,27,9,2,0,0,0,lecus001,rodrf004,chapa001,latom001,rodrw002,,53,Jun 2,1,CIN,"L,9-12",9,14,12,10,2,4,7,4,0,4,46,159,97,0,0,0,1,40,4,0,1,2,0,2,0,5,Jim Reynolds,"W.Rodriguez (4-18), F.Rodriguez (1-L), D.Carpenter (1), B.Lyon (1), B.Myers (4)"
20120603,CIN,NL,53,HOU,NL,54,3,5,51,HOU03,19914,2000010,01002020x,31,7,1,0,1,3,0,1,0,2,0,5,1,1,1,0,4,3,5,5,0,0,24,9,0,0,0,0,30,10,1,0,1,5,1,2,1,1,0,7,0,1,0,0,6,3,3,3,0,0,27,9,1,0,1,0,lylej001,arrob001,myerb001,arrob001,lylej001,,54,Jun 3,1,CIN,"W,5-3",9,7,3,3,0,2,5,1,0,3.99,34,144,92,0,0,1,1,31,1,0,0,0,1,0,1,3,Dan Iassogna,"J.Lyles (5-60-W), W.Lopez (1-H), B.Myers (0-Sv)"
20120605,SLN,NL,56,HOU,NL,55,8,9,51,HOU03,18911,103000004,42010110x,39,12,1,1,2,8,0,0,0,1,0,4,0,1,0,0,5,5,8,8,1,0,24,8,2,0,1,0,36,13,4,0,2,7,0,0,1,3,0,11,0,1,1,0,7,5,7,7,0,0,27,17,1,0,0,0,harrl002,garcj004,myerb001,garcj004,harrl002,,55,Jun 5,1,STL,"W,9-8",9,12,8,7,1,1,4,2,0,4.04,40,145,110,1,1,0,1,39,1,1,0,0,0,1,0,5,Brian O'Nora,"L.Harrell (5-43-W), W.Wright (3), W.Lopez (1), D.Carpenter (2), B.Myers (1-Sv)"
20120606,SLN,NL,57,HOU,NL,56,4,3,54,HOU03,18517,301000000,3000,33,7,2,0,2,4,0,0,0,0,0,15,0,1,0,0,2,6,3,3,0,1,27,9,3,0,1,0,39,12,0,1,0,3,0,0,1,3,0,11,0,0,1,0,13,4,4,4,0,0,27,11,0,0,0,0,waina001,norrb001,mottj001,waina001,norrb001,,56,Jun 6,1,STL,"L,3-4",9,7,4,4,0,0,15,2,0,4.04,33,139,96,0,0,0,1,33,2,0,0,0,0,0,0,4,Angel Hernandez,"B.Norris (5-54-L), X.Cedeno (5), F.Rodriguez (3), B.Lyon (3)"
20120607,SLN,NL,58,HOU,NL,57,14,2,54,HOU03,22265,3011702,110000000,41,16,0,0,4,14,2,1,0,10,0,11,0,0,0,0,13,4,2,2,0,0,27,5,0,0,0,0,34,7,3,0,1,2,0,0,0,2,0,13,0,0,0,0,7,6,14,14,2,0,27,8,1,0,0,0,lynnl001,happj001,,lynnl001,happj001,,57,Jun 7,1,STL,"L,2-14",9,16,14,14,0,10,11,4,0,4.22,54,233,137,9,3,0,0,41,0,0,0,2,1,1,0,6,Chris Conroy,"J.Happ (5-39-L), D.Carpenter (1), R.Cruz (6), W.Wright (1), B.Lyon (0), B.Bogusevic (99)"
20120608,HOU,NL,58,CHA,AL,58,8,3,54,CHI12,22452,110020103,12000,35,8,3,0,3,7,0,1,0,3,0,13,0,1,0,0,4,5,3,3,0,0,27,10,0,0,0,0,39,12,4,0,0,3,0,0,0,1,0,6,1,0,0,0,10,4,7,7,2,0,27,9,1,0,0,0,rodrw002,floyg001,,rodrw002,floyg001,,58,Jun 8,@,CHW,"W,8-3",9,12,3,3,0,1,6,0,0,4.2,40,159,110,4,0,1,0,39,4,0,0,0,0,0,0,5,Lance Barrett,"W.Rodriguez (5-39-W), W.Lopez (2-H), W.Wright (0-H), F.Rodriguez (1-H), B.Myers (2)"
20120609,HOU,NL,59,CHA,AL,59,1,10,51,CHI12,22880,1,00005104x,33,6,0,0,1,1,0,0,1,0,0,9,0,0,0,0,6,5,9,9,0,0,24,9,2,0,0,0,40,17,0,0,1,10,0,1,0,3,0,5,1,1,0,0,10,2,1,1,0,0,27,7,0,0,0,0,salec001,lylej001,,lylej001,salec001,,59,Jun 9,@,CHW,"L,1-10",8,17,10,9,1,3,5,1,0,4.29,44,154,99,6,0,1,1,40,0,0,0,0,1,1,0,5,Laz Diaz,"J.Lyles (5-28-L), X.Cedeno (2), D.Carpenter (1), R.Cruz (1), B.Lyon (1)"
20120610,HOU,NL,60,CHA,AL,60,11,9,54,CHI12,20398,20025020,2101023,38,11,2,0,4,10,0,0,0,4,0,13,3,0,0,0,4,5,9,9,2,0,27,9,1,0,0,0,33,8,1,0,3,9,1,1,0,3,0,7,2,0,0,0,2,4,10,10,0,0,27,4,0,1,0,0,harrl002,humbp001,myerb001,harrl002,humbp001,,60,Jun 10,@,CHW,"W,11-9",9,8,9,9,0,3,7,3,0,4.37,38,150,94,2,1,2,0,33,1,0,0,1,1,1,0,5,Mike Everitt,"L.Harrell (4-50-W), W.Wright (1), W.Lopez (1), F.Rodriguez (1), B.Myers (1-Sv)"
20120612,HOU,NL,61,SFN,NL,62,3,6,51,SFO03,42100,1000011,00120012x,35,7,2,0,0,3,0,0,0,1,0,13,3,0,0,0,6,4,6,6,1,0,24,3,1,0,1,0,32,9,0,0,2,6,0,0,1,5,0,9,1,0,0,0,8,5,2,2,0,0,27,8,1,0,0,0,bumgm001,norrb001,garcj002,norrb001,bumgm001,,61,Jun 12,@,SFG,"L,3-6",8,9,6,6,0,5,9,2,1,4.4,38,167,107,2,0,1,0,32,0,0,0,0,0,0,0,4,Brian Runge,"B.Norris (5-44-L), D.Carpenter (2), B.Lyon (2), W.Wright (1)"
20120613,HOU,NL,62,SFN,NL,63,0,10,51,SFO03,42298,0,23212000x,27,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,3,10,10,0,0,24,12,0,0,1,0,37,15,3,0,3,10,1,0,1,2,0,6,0,0,1,0,7,1,0,0,0,0,27,7,0,0,0,0,cainm001,happj001,,happj001,cainm001,,62,Jun 13,@,SFG,"L,0-10",8,15,10,10,0,2,6,3,1,4.5,41,154,97,3,1,0,0,37,3,0,0,1,0,0,1,3,Ted Barrett,"J.Happ (5-10-L), R.Cruz (3), X.Cedeno (3)"
20120614,HOU,NL,63,SFN,NL,64,6,3,54,SFO03,41662,14000010,201000,33,8,0,0,2,6,0,0,0,4,0,4,0,0,2,0,4,4,3,3,0,0,27,15,0,0,2,0,31,7,1,0,1,3,0,1,0,2,0,4,1,0,2,0,4,4,6,6,0,0,27,13,0,0,2,0,rodrw002,zitob001,myerb001,rodrw002,zitob001,,63,Jun 14,@,SFG,"W,6-3",9,7,3,3,0,2,4,1,0,4.48,34,127,82,0,0,1,0,31,1,0,0,0,1,0,2,4,Mike Muchlinski,"W.Rodriguez (5-49-W), W.Wright (1-H), F.Rodriguez (3-H), B.Myers (3-Sv)"
20120615,HOU,NL,64,TEX,AL,65,2,6,51,ARL02,47430,1000100,00005001x,33,8,1,0,1,2,0,0,0,2,0,13,2,0,2,0,6,4,4,4,0,0,24,13,3,0,1,0,35,11,0,0,1,6,0,0,1,3,0,3,2,0,1,0,9,2,2,2,0,0,27,9,0,0,2,0,darvy001,lylej001,,lylej001,darvy001,,64,Jun 15,@,TEX,"L,2-6",8,11,6,4,2,3,3,1,1,4.48,39,138,82,3,0,2,0,35,0,0,0,0,0,1,1,4,CB Bucknor,"J.Lyles (5-30-L), F.Abad (20), R.Cruz (1), D.Carpenter (2)"
20120616,HOU,NL,65,TEX,AL,66,3,8,51,ARL02,48288,100020000,00000521x,35,9,5,0,1,3,0,0,1,0,0,10,1,1,0,0,6,3,8,8,0,0,24,12,1,0,0,0,34,11,3,0,1,8,1,1,0,0,0,4,3,0,0,0,4,4,3,3,0,0,27,9,0,0,0,0,grimj002,harrl002,,harrl002,grimj002,,65,Jun 16,@,TEX,"L,3-8",8,11,8,8,0,0,4,1,0,4.54,36,137,90,1,0,3,0,34,3,0,0,1,1,0,0,3,Bill Miller,"L.Harrell (5-36-L), F.Rodriguez (1), R.Cruz (0)"
20120617,HOU,NL,66,TEX,AL,67,3,9,51,ARL02,46320,10020,00000711x,34,6,1,0,0,3,0,0,0,4,0,11,1,0,0,0,8,5,9,9,1,0,24,9,0,0,0,0,35,12,0,1,1,8,1,0,0,9,0,5,2,0,0,0,12,4,3,3,1,0,27,5,1,0,0,0,lewic001,rodrf004,,keucd001,lewic001,,66,Jun 17,@,TEX,"L,3-9",8,12,9,9,0,9,5,1,0,4.62,45,177,100,3,3,2,0,35,0,1,0,1,0,0,0,5,Dale Scott,"D.Keuchel (99-53), F.Rodriguez (0-BL), D.Carpenter (1), B.Lyon (4), X.Cedeno (3)"
20120618,KCA,AL,65,HOU,NL,67,7,9,51,HOU03,15436,100001005,20020005x,38,13,1,1,0,7,0,1,0,2,0,6,0,0,0,0,7,2,8,8,0,0,24,5,2,0,1,0,31,11,2,0,3,8,2,0,2,5,0,8,0,0,1,0,7,6,7,7,1,0,27,9,0,0,1,0,happj001,sancj002,cedex001,sancj002,happj001,,67,Jun 18,1,KCR,"W,9-7",9,13,7,7,0,2,6,0,0,4.65,41,180,112,5,0,0,0,38,1,1,0,0,1,0,0,6,Bob Davidson,"J.Happ (4-58-W), D.Carpenter (0-H), W.Wright (3-H), B.Lyon (0-H), B.Myers (3), X.Cedeno (0-Sv)"
20120619,KCA,AL,66,HOU,NL,68,2,0,54,HOU03,18098,101000000,0,33,8,0,0,1,2,0,0,0,2,0,3,0,1,1,0,6,3,0,0,0,0,27,15,1,0,2,0,30,5,1,0,0,0,0,0,1,5,0,8,0,0,2,0,9,3,2,2,0,0,27,13,1,0,2,0,hochl001,rodrw002,broxj001,hochl001,rodrw002,,68,Jun 19,1,KCR,"L,0-2",9,8,2,2,0,2,3,1,0,4.61,35,125,77,1,0,0,1,33,0,0,0,0,0,1,1,3,Mike Muchlinski,"W.Rodriguez (4-58-L), B.Lyon (0), F.Abad (3)"
20120620,KCA,AL,67,HOU,NL,69,2,1,54,HOU03,30687,11000,1000,31,4,1,1,0,2,0,0,0,0,0,7,0,0,1,0,2,5,1,1,0,0,27,5,0,1,1,0,34,8,2,0,0,1,0,0,2,3,0,14,0,0,1,0,11,3,2,2,0,0,27,11,1,0,1,0,chenb001,lylej001,broxj001,chenb001,lylej001,,69,Jun 20,1,KCR,"L,1-2",9,4,2,2,0,0,7,0,0,4.57,31,111,74,0,0,0,0,31,1,1,0,0,0,1,1,3,Dan Bellino,"J.Lyles (4-67-L), W.Wright (1), F.Rodriguez (2)"
20120622,CLE,AL,69,HOU,NL,70,2,0,54,HOU03,26932,100000001,0,28,4,0,1,0,2,0,1,0,4,0,11,0,0,0,0,4,4,0,0,0,0,27,10,1,0,1,0,30,4,1,0,0,0,0,0,0,4,0,12,1,0,0,0,7,5,2,2,0,0,27,9,0,0,1,0,jimeu001,harrl002,perec002,jimeu001,harrl002,,70,Jun 22,1,CLE,"L,0-2",9,4,2,2,0,4,11,0,0,4.54,33,136,80,2,1,0,0,28,0,1,0,0,1,0,0,5,Phil Cuzzi,"L.Harrell (5-75-L), W.Wright (1), D.Carpenter (3), F.Abad (2), F.Rodriguez (1)"
20120623,CLE,AL,70,HOU,NL,71,1,8,51,HOU03,34241,100000,00004103x,31,6,1,0,1,1,0,0,0,1,0,3,0,1,1,0,4,3,8,8,0,0,24,9,0,0,0,0,33,10,6,0,3,8,0,0,0,1,0,5,0,1,0,0,2,1,1,1,1,0,27,13,0,0,1,0,keucd001,gomej002,,gomej002,keucd001,,71,Jun 23,1,CLE,"W,8-1",9,6,1,1,0,1,3,1,0,4.49,32,108,70,1,1,0,1,31,1,0,0,0,0,0,1,1,Manny Gonzalez,D.Keuchel (5-73-W)
20120624,CLE,AL,71,HOU,NL,72,1,7,51,HOU03,21191,10000000,00010114x,31,5,1,0,0,0,0,0,0,3,0,7,0,0,1,0,6,4,7,7,0,0,24,16,0,1,2,0,33,12,3,0,2,6,0,0,0,2,0,3,0,0,2,0,4,5,1,1,1,0,27,11,0,0,1,0,happj001,lowed001,,lowed001,happj001,,72,Jun 24,1,CLE,"W,7-1",9,5,1,1,0,3,7,0,0,4.44,34,143,93,2,0,0,0,31,1,0,0,0,0,0,1,5,Jordan Baker,"J.Happ (5-68-W), W.Wright (1-H), B.Lyon (4-H), X.Cedeno (5-H), B.Myers (5)"
20120625,SDN,NL,74,HOU,NL,73,8,7,60,HOU03,14483,410000201,2102100100,40,11,2,0,1,8,0,0,0,2,0,10,2,1,0,0,4,6,6,6,0,0,30,9,1,0,1,0,39,11,3,0,3,7,1,0,1,9,1,11,3,0,1,0,13,4,8,8,0,0,30,13,1,0,0,0,thayd001,lyonb003,streh001,ohler001,rodrw002,,73,Jun 25,1,SDP,"L,7-8",10,11,8,8,0,2,10,1,0,4.48,42,163,107,0,0,2,1,40,2,0,0,0,0,0,0,4,Ron Kulpa,"W.Rodriguez (5-44), F.Rodriguez (2-BSv), B.Myers (0), B.Lyon (0-L)"
20120626,SDN,NL,75,HOU,NL,74,3,5,51,HOU03,15416,1000002,00104000x,37,9,0,0,1,3,0,0,1,5,0,6,0,0,0,0,13,3,2,2,1,0,24,4,1,1,0,0,31,7,0,0,2,4,1,0,0,4,0,7,0,0,0,0,7,4,3,3,0,0,27,10,1,0,0,0,lylej001,wellk001,myerb001,wellk001,lylej001,,74,Jun 26,1,SDP,"W,5-3",9,9,3,3,0,5,6,1,1,4.46,43,153,92,4,2,0,0,37,0,0,0,0,0,1,0,4,D.J. Reyburn,"J.Lyles (5-57-W), F.Abad (3-H), D.Carpenter (3), B.Myers (0-Sv)"
20120627,SDN,NL,76,HOU,NL,75,0,1,51,HOU03,15012,0,00100000x,31,6,0,0,0,0,0,0,0,4,0,7,1,0,1,0,8,2,1,1,0,0,24,12,0,0,1,0,25,2,0,0,1,1,0,0,0,0,0,6,0,0,1,0,0,1,0,0,0,0,27,11,0,0,1,0,harrl002,richc002,,richc002,harrl002,,75,Jun 27,1,SDP,"W,1-0",9,6,0,0,0,4,7,0,0,4.4,35,109,69,1,1,1,0,31,0,0,0,0,0,0,1,1,Jim Wolf,L.Harrell (4-78-W)
20120628,SDN,NL,77,HOU,NL,76,7,3,54,HOU03,19415,1000006,210,38,9,1,0,2,7,0,0,1,4,0,5,0,0,0,0,9,4,3,3,1,0,27,6,0,0,0,0,30,3,0,0,1,2,0,0,0,2,0,12,0,0,0,0,2,6,2,2,0,0,27,13,2,0,0,0,vincn001,myerb001,,casha001,keucd001,,76,Jun 28,1,SDP,"L,3-7",9,9,7,2,5,4,5,2,1,4.37,43,145,82,1,0,0,0,38,1,0,0,0,0,2,0,6,Derryl Cousins,"D.Keuchel (4-59), R.Cruz (11), B.Lyon (2-H), W.Wright (3-H), B.Myers (1-BL), X.Cedeno (3)"
20120629,HOU,NL,77,CHN,NL,76,0,4,51,CHI11,32891,0,01020100x,30,4,1,0,0,0,0,0,2,1,0,7,0,1,0,0,6,3,4,4,0,0,24,8,0,0,1,0,32,9,0,0,3,4,0,0,0,2,0,3,1,0,1,0,6,2,0,0,1,0,27,10,1,0,0,0,mahop002,norrb001,marmc001,norrb001,mahop002,,77,Jun 29,@,CHC,"L,0-4",8,9,4,4,0,2,3,3,0,4.37,34,119,78,0,0,1,0,32,0,0,0,0,0,0,1,3,Tim Welke,"B.Norris (16-42-L), F.Abad (2), R.Cruz (0)"
20120630,HOU,NL,78,CHN,NL,77,2,3,51,CHI11,37906,1100000,00003000x,31,10,1,0,0,2,0,0,0,4,0,6,0,1,3,0,6,3,3,3,0,0,24,12,1,0,1,0,29,7,2,0,1,3,1,0,0,5,1,8,0,0,1,0,8,6,2,2,0,0,27,12,0,0,3,0,garzm001,happj001,marmc001,happj001,garzm001,,78,Jun 30,@,CHC,"L,2-3",8,7,3,3,0,5,8,1,0,4.36,35,140,88,0,0,0,0,29,2,0,1,1,0,0,1,3,Laz Diaz,"J.Happ (5-52-L), F.Abad (0), D.Carpenter (3)"
20120701,HOU,NL,79,CHN,NL,78,0,3,51,CHI11,37389,0,00000300x,31,4,2,0,0,0,0,0,0,0,0,6,0,0,0,0,4,3,3,3,0,0,24,14,0,0,0,0,29,5,2,0,0,3,0,0,0,1,1,4,0,0,0,0,3,3,0,0,0,0,27,8,0,0,0,0,woodt004,rodrw002,marmc001,rodrw002,woodt004,,79,Jul 1,@,CHC,"L,0-3",8,5,3,3,0,1,4,0,0,4.35,30,108,77,0,0,0,0,29,2,0,1,0,0,0,0,3,Mike Everitt,"W.Rodriguez (5-57-L), D.Carpenter (0), W.Wright (2)"
20120702,HOU,NL,80,PIT,NL,79,2,11,51,PIT08,21041,100001000,00044102x,31,5,1,0,1,2,0,0,1,5,1,5,0,0,2,0,8,5,11,11,1,0,24,10,1,0,3,0,39,18,5,2,2,11,1,0,1,1,0,8,0,0,2,0,7,2,2,2,0,0,27,11,1,0,2,0,mcdoj004,lylej001,,lylej001,mcdoj004,,80,Jul 2,@,PIT,"L,2-11",8,18,11,11,0,1,8,2,1,4.44,42,160,113,1,1,0,0,39,5,2,0,1,0,1,2,5,Greg Gibson,"J.Lyles (5-22-L), R.Cruz (2), F.Abad (1), D.Carpenter (0), F.Rodriguez (6)"
20120703,HOU,NL,81,PIT,NL,80,7,8,52,PIT08,21516,21102001,203201,36,13,6,0,0,7,1,2,0,3,1,9,2,0,1,0,8,4,8,8,1,0,25,5,0,0,0,0,38,13,0,0,3,8,0,0,0,0,0,13,0,0,0,0,5,5,7,7,0,0,27,11,0,0,1,0,hanrj001,wrigw001,,harrl002,burna001,,81,Jul 3,@,PIT,"L,7-8",8.1,13,8,8,0,0,13,3,0,4.49,38,156,102,2,2,0,0,38,0,0,0,0,0,0,0,4,Gerry Davis,"L.Harrell (5-38), F.Rodriguez (0-H), B.Lyon (4-BSv), W.Wright (1-L)"
