Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20170704,PIT,NL,84,PHI,NL,82,3,0,54,PHI13,24087,1001010,0,30,5,0,0,2,3,0,1,2,2,0,10,0,0,0,0,5,5,0,0,0,0,27,6,1,1,1,0,32,6,1,1,0,0,1,0,0,5,0,14,1,0,1,0,11,3,3,3,0,0,27,9,0,0,1,0,tailj001,leitm002,rivef001,tailj001,leitm002,,82,Jul 4,1,PIT,"L,0-3",9,5,3,3,0,2,10,2,2,4.72,35,133,83,1,0,0,0,30,0,0,0,0,1,0,0,3,Ryan Blakney,"M.Leiter (5-55-L), L.Garcia (8), R.Pinto (5)"
20170705,PIT,NL,85,PHI,NL,83,5,2,54,PHI13,19099,401000,200000000,35,8,1,2,0,5,0,1,0,4,0,6,0,0,0,0,8,4,2,2,2,0,27,6,1,0,1,0,36,10,1,1,1,2,0,0,0,1,0,13,0,0,0,0,8,4,3,3,1,0,27,14,1,0,0,0,coleg001,liveb001,rivef001,coleg001,liveb001,,83,Jul 5,1,PIT,"L,2-5",9,8,5,3,2,4,6,0,0,4.7,40,163,96,1,0,0,0,35,1,2,0,0,1,1,0,4,Larry Vanover,"B.Lively (4-43-L), A.Morgan (4), L.Garcia (0), H.Milner (3)"
20170706,PIT,NL,86,PHI,NL,84,6,3,54,PHI13,33059,300030,1000200,38,11,4,0,2,6,0,0,0,2,0,8,1,0,0,0,7,3,2,2,0,0,27,16,1,0,3,0,27,6,1,0,0,2,0,0,0,3,0,4,0,0,3,0,0,5,6,6,0,1,27,8,0,0,0,0,kuhlc001,benoj001,nicaj001,kuhlc001,hellj001,,84,Jul 6,1,PIT,"L,3-6",9,11,6,6,0,2,8,2,0,4.72,40,145,95,3,0,1,0,38,4,0,0,0,0,0,0,5,Alfonso Marquez,"J.Hellickson (4-54), P.Neshek (4), J.Benoit (2-L), R.Pinto (1), H.Milner (0)"
20170707,SDN,NL,86,PHI,NL,85,4,3,54,PHI13,38533,101010001,100200,34,8,1,0,3,4,0,1,1,0,0,12,1,0,0,0,5,4,3,3,0,0,27,9,0,0,0,0,36,9,3,0,1,3,0,0,0,2,0,8,0,0,0,0,8,3,4,4,0,0,27,1,0,0,0,0,handb001,nerih001,maurb001,richc002,piven001,,85,Jul 7,1,SDP,"L,3-4",9,8,4,4,0,0,12,3,1,4.71,36,130,97,0,0,1,0,34,1,0,0,0,1,0,0,3,Mike Muchlinski,"N.Pivetta (4-64), P.Neshek (0), H.Neris (3-L)"
20170708,SDN,NL,87,PHI,NL,86,2,1,54,PHI13,33216,200,10000,32,5,2,1,0,2,0,0,0,2,0,10,2,0,0,0,5,4,1,1,0,0,27,11,0,0,2,0,29,4,1,0,1,1,0,0,0,3,0,8,0,0,2,0,4,2,2,2,0,0,27,10,1,0,0,0,chacj001,nolaa001,maurb001,chacj001,nolaa001,,86,Jul 8,1,SDP,"L,1-2",9,5,2,2,0,2,10,0,0,4.68,34,122,87,0,0,2,0,32,2,1,0,0,0,0,0,2,Mike Winters,"A.Nola (4-73-L), L.Garcia (2)"
20170709,SDN,NL,88,PHI,NL,87,1,7,51,PHI13,21184,1,02200120x,35,9,1,0,0,1,0,1,1,2,0,13,0,0,0,0,11,4,7,7,1,0,24,8,1,0,2,0,32,9,1,0,6,7,0,0,1,0,0,9,1,1,1,0,2,5,1,1,1,0,27,3,0,0,0,0,eickj001,cahit001,,cahit001,eickj001,,87,Jul 9,1,SDP,"W,7-1",9,9,1,1,0,2,13,0,1,4.63,39,135,90,0,0,0,0,35,1,0,0,0,1,0,0,5,Chris Guccione,"J.Eickhoff (21-64-W), L.Garcia (0), P.Neshek (1), J.Benoit (2), H.Neris (1)"
20170714,PHI,NL,88,MIL,NL,92,6,9,51,MIL06,41941,200022000,08001000x,35,9,4,0,1,5,0,1,0,6,0,12,0,0,1,0,9,4,9,9,0,0,24,8,2,0,0,0,33,8,2,0,2,9,0,1,0,4,0,9,0,0,0,0,5,6,5,5,0,0,27,7,2,0,1,0,daviz001,piven001,knebc001,piven001,daviz001,,88,Jul 14,@,MIL,"L,6-9",8,8,9,9,0,4,9,2,0,4.69,38,142,93,0,0,0,0,33,2,0,0,0,1,2,0,4,Dan Bellino,"N.Pivetta (6-19-L), R.Pinto (7), L.Garcia (4), J.Benoit (4)"
20170715,PHI,NL,89,MIL,NL,93,2,3,51,MIL06,37950,10100,00001101x,28,4,2,0,1,2,0,1,0,4,0,12,0,0,0,0,4,3,3,3,0,0,24,3,0,0,0,0,32,8,2,0,2,3,0,0,0,2,0,10,1,0,0,0,7,4,2,2,1,0,27,9,0,0,1,0,barnj002,benoj001,knebc001,nolaa001,nelsj004,,89,Jul 15,@,MIL,"L,2-3",8,8,3,3,0,2,10,2,0,4.68,34,126,85,0,0,1,0,32,2,0,0,0,0,0,0,3,Kerwin Danley,"A.Nola (6-55), P.Neshek (5), J.Benoit (0-L)"
20170716,PHI,NL,90,MIL,NL,94,5,2,54,MIL06,41747,14000,20000,35,10,2,0,1,5,1,0,0,4,0,5,0,0,1,0,8,5,2,2,1,0,27,4,0,0,0,0,34,7,1,0,1,2,0,0,0,2,0,11,2,0,0,0,7,5,5,5,1,0,27,8,0,0,1,0,hellj001,scahr001,nerih001,hellj001,garzm001,,90,Jul 16,@,MIL,"W,5-2",9,7,2,2,0,2,11,1,0,4.65,36,148,96,0,0,2,0,34,1,0,0,0,0,0,0,5,Todd Tichenor,"J.Hellickson (9-56-W), R.Pinto (1-H), P.Neshek (0-H), L.Garcia (1-H), H.Neris (6-Sv)"
20170717,PHI,NL,91,MIA,NL,91,5,6,59,MIA02,17146,40001000,2000300001,34,6,3,0,0,5,0,1,1,6,1,6,0,0,1,0,7,7,6,6,1,0,29,10,0,0,0,0,37,9,1,1,3,6,0,0,0,9,3,10,0,1,0,0,11,6,5,5,0,0,30,12,0,0,1,0,stecd001,leitm002,,eickj001,koeht001,,91,Jul 17,@,MIA,"L,5-6",9.2,9,6,6,0,9,10,3,0,4.66,46,152,93,4,0,0,1,37,1,1,3,0,0,0,0,7,Chad Whitson,"J.Eickhoff (7-44), H.Milner (10), L.Garcia (0), A.Morgan (11), R.Pinto (0), H.Neris (0), M.Leiter (12-L)"
20170718,PHI,NL,92,MIA,NL,92,5,2,54,MIA02,18176,10100012,101000000,37,13,2,0,2,5,0,0,0,3,0,4,0,0,2,0,8,4,1,1,0,0,27,12,1,1,1,0,30,5,0,0,1,1,0,0,0,1,0,6,0,2,0,0,2,4,5,5,1,0,27,16,0,0,3,0,neshp001,mcgod001,nerih001,velav001,conla001,,92,Jul 18,@,MIA,"W,5-2",9,5,2,1,1,1,6,1,0,4.62,31,126,85,0,0,0,2,30,0,0,0,0,0,0,0,4,Jerry Layne,"V.Velasquez (48-61), P.Neshek (1-W), J.Benoit (2-H), H.Neris (0-Sv)"
20170719,PHI,NL,93,MIA,NL,93,10,3,54,MIA02,31854,200113003,101001000,42,20,4,2,0,10,1,3,0,6,2,11,0,0,1,0,15,5,3,3,2,0,27,11,0,0,0,0,33,7,0,0,2,2,0,0,0,2,0,6,0,0,0,0,5,3,10,10,0,0,27,4,0,0,1,0,piven001,strad003,,piven001,strad003,,93,Jul 19,@,MIA,"W,10-3",9,7,3,3,0,2,6,2,0,4.6,35,144,90,1,0,0,0,33,0,0,0,0,0,0,0,5,Marvin Hudson,"N.Pivetta (4-49-W), H.Milner (1), R.Pinto (1), L.Garcia (1), J.Benoit (0)"
20170721,MIL,NL,99,PHI,NL,94,1,6,51,PHI13,17550,10000000,20000400x,31,6,1,0,1,1,0,0,0,2,0,12,0,0,2,0,5,4,6,6,0,0,24,8,0,0,0,0,30,8,2,0,1,6,1,1,1,5,0,8,0,1,0,0,8,3,1,1,0,0,27,7,0,0,2,0,nolaa001,garzm001,,garzm001,nolaa001,,94,Jul 21,1,MIL,"W,6-1",9,6,1,1,0,2,12,1,0,4.56,33,117,77,0,0,0,0,31,1,0,0,0,0,0,2,3,Adrian Johnson,"A.Nola (5-70-W), P.Neshek (2), H.Neris (2)"
20170722,MIL,NL,100,PHI,NL,95,9,8,54,PHI13,17712,4020201,10430,38,13,3,0,2,7,0,0,0,5,0,10,1,0,2,0,7,5,8,8,0,0,27,14,2,0,2,0,40,13,3,0,3,8,0,0,0,1,0,8,0,0,1,0,6,4,9,9,2,0,27,8,2,0,2,0,barnj002,nerih001,knebc001,suteb001,hellj001,,95,Jul 22,1,MIL,"L,8-9",9,13,9,9,0,5,10,2,0,4.61,43,165,104,0,0,1,0,38,3,0,0,0,0,0,2,4,Eric Cooper,"J.Hellickson (5-33), A.Morgan (4), H.Milner (2), H.Neris (0-L)"
20170723,MIL,NL,101,PHI,NL,96,3,6,51,PHI13,21258,20010,00024000x,30,5,1,0,0,3,1,0,1,2,0,11,2,0,1,0,4,4,5,5,1,0,24,9,2,0,4,0,30,8,0,0,1,6,0,0,1,5,0,7,0,0,4,0,6,4,3,3,1,0,27,9,0,0,1,0,eickj001,guerj003,garcl005,guerj003,eickj001,,96,Jul 23,1,MIL,"W,6-3",9,5,3,3,0,2,11,0,1,4.59,34,138,89,0,0,2,0,30,1,0,0,1,0,0,1,4,Gary Cederstrom,"J.Eickhoff (5-62-W), P.Neshek (1), J.Benoit (3), L.Garcia (3-Sv)"
20170724,HOU,AL,99,PHI,NL,97,13,4,54,PHI13,17567,21520201,10000300,41,18,5,1,2,13,0,1,1,6,0,6,0,0,2,1,10,4,4,4,0,0,27,10,1,0,2,0,36,10,3,1,0,4,0,0,0,4,0,11,1,0,1,0,9,4,12,12,1,0,27,13,1,0,2,0,musgj001,velav001,,peacb001,velav001,,97,Jul 24,1,HOU,"L,4-13",9,18,13,12,1,6,6,2,1,4.67,50,196,118,2,1,0,0,41,5,1,0,0,1,0,2,4,Tripp Gibson,"V.Velasquez (5-29-L), R.Pinto (4), H.Milner (1), A.Morgan (1)"
20170725,HOU,AL,100,PHI,NL,98,5,0,54,PHI13,17176,1004000,0,32,7,1,1,0,5,0,1,0,2,0,8,2,1,0,0,3,4,0,0,1,0,27,7,2,0,0,0,33,4,4,0,0,0,0,0,2,1,0,12,0,0,0,0,9,3,5,5,0,0,27,13,0,1,0,0,mortc002,piven001,,mortc002,piven001,,98,Jul 25,1,HOU,"L,0-5",9,7,5,5,0,2,8,0,0,4.67,35,128,83,0,0,2,1,32,1,1,0,0,1,0,0,3,Dan Iassogna,"N.Pivetta (5-46-L), L.Garcia (1), H.Neris (2)"
20170726,HOU,AL,101,PHI,NL,99,0,9,51,PHI13,19718,0,00032400x,35,9,2,0,0,0,0,0,0,1,0,13,0,0,1,0,9,4,9,9,0,0,24,3,0,0,0,0,38,14,5,1,3,9,0,0,2,3,0,14,3,0,0,0,10,4,0,0,0,0,27,7,1,0,1,0,nolaa001,fierm001,,fierm001,nolaa001,,99,Jul 26,1,HOU,"W,9-0",9,9,0,0,0,1,13,0,0,4.62,36,146,100,0,0,0,0,35,2,0,0,0,0,0,1,4,Brian Gorman,"A.Nola (4-73-W), L.Garcia (0), J.Benoit (2), H.Neris (0)"
20170728,ATL,NL,101,PHI,NL,100,3,10,51,PHI13,17177,210,10007002x,36,11,1,0,2,2,0,0,0,4,0,9,0,0,1,0,10,3,10,10,0,0,24,10,3,0,1,0,35,12,0,1,4,8,0,0,1,3,0,8,2,0,1,0,5,4,3,3,0,0,27,10,1,0,1,0,thomj007,tehej001,benoj001,tehej001,thomj007,,100,Jul 28,1,ATL,"W,10-3",9,11,3,3,0,4,9,2,0,4.61,40,141,91,3,0,0,0,36,1,0,0,0,0,0,1,4,Rob Drake,"J.Thompson (78-60-W), H.Milner (3), A.Morgan (3), J.Benoit (1-Sv)"
20170729,ATL,NL,102,PHI,NL,101,3,4,65,PHI13,28162,20001000000,10001101,40,10,5,0,0,3,0,2,1,3,2,11,2,1,1,0,10,6,4,4,0,0,32,7,0,0,1,0,39,8,0,1,1,4,0,0,1,5,0,12,0,0,1,0,9,6,1,1,0,0,33,12,1,0,2,0,nerih001,brotr001,,newcs001,eickj001,,101,Jul 29,1,ATL,"W,4-3",11,10,3,1,2,3,11,0,1,4.56,46,171,111,0,0,2,1,40,5,0,2,0,2,1,1,6,Mark Carlson,"J.Eickhoff (5-49), J.Therrien (99), H.Milner (0), P.Beato (99), L.Garcia (2), H.Neris (2-W)"
20170730,ATL,NL,103,PHI,NL,102,1,2,51,PHI13,20680,10,100001,31,8,0,0,0,1,2,0,0,4,1,7,1,0,2,0,9,4,1,1,5,0,24,11,2,2,0,0,33,9,1,0,0,1,0,0,0,5,0,10,0,0,0,0,12,3,1,1,1,0,27,12,0,0,2,0,nerih001,brotr001,,dickr001,velav001,,102,Jul 30,1,ATL,"W,2-1",9,8,1,1,0,4,7,0,0,4.53,37,139,93,0,0,1,0,31,0,0,1,2,0,0,2,3,Pat Hoberg,"V.Velasquez (5-69), L.Garcia (0-BSv), H.Neris (0-W)"
20170731,ATL,NL,104,PHI,NL,103,6,7,51,PHI13,20297,10311,00410110x,37,10,2,1,2,6,0,0,1,4,0,6,1,0,0,0,9,5,6,6,0,0,24,7,1,0,0,0,33,9,0,1,2,7,0,0,1,4,0,6,1,0,0,0,7,5,6,6,0,0,27,9,0,0,0,0,piven001,foltm001,nerih001,foltm001,piven001,,103,Jul 31,1,ATL,"W,7-6",9,10,6,6,0,4,6,2,1,4.54,42,164,110,2,0,1,0,37,2,1,0,0,0,0,0,5,Tony Randazzo,"N.Pivetta (5-66-W), J.Therrien (1), A.Morgan (2-H), L.Garcia (0-H), H.Neris (0-Sv)"
20170801,PHI,NL,104,ANA,AL,107,1,7,51,ANA01,36344,100000000,00002032x,34,8,3,0,0,1,0,0,0,3,0,7,0,0,3,0,9,3,6,6,0,0,24,11,1,0,0,0,35,13,1,0,1,6,0,1,1,1,0,5,4,0,0,0,7,4,1,1,1,0,27,10,2,0,3,0,nolar001,nolaa001,,nolaa001,nolar001,,104,Aug 1,@,LAA,"L,1-7",8,13,7,6,1,1,5,1,1,4.56,38,160,106,0,0,4,0,35,1,0,0,0,1,0,0,3,Quinn Wolcott,"A.Nola (5-50-L), M.Leiter (14), D.Anderson (99)"
20170802,PHI,NL,105,ANA,AL,108,0,7,51,ANA01,34623,0,00700000x,31,6,0,0,0,0,0,0,0,2,0,4,1,1,1,0,6,3,2,2,0,0,24,9,2,0,2,0,33,10,2,0,3,7,0,0,1,1,0,4,1,0,2,0,4,2,0,0,0,0,27,13,0,0,1,0,ramij002,thomj007,,thomj007,ramij002,,105,Aug 2,@,LAA,"L,0-7",8,10,7,2,5,1,4,3,1,4.54,35,132,82,0,0,1,0,33,2,0,0,0,0,1,2,3,Brian O'Nora,"J.Thompson (4-32-L), A.Morgan (1), J.Therrien (1)"
20170803,PHI,NL,106,ANA,AL,109,4,5,51,ANA01,34710,40000000,20010002x,36,10,3,0,1,4,0,0,0,4,1,7,0,0,1,0,9,3,5,5,1,0,24,5,0,0,0,0,29,6,2,0,1,4,0,1,0,6,1,7,2,0,0,0,7,4,4,4,1,0,27,6,0,0,2,0,petiy001,garcl005,norrb001,eickj001,bridp001,,106,Aug 3,@,LAA,"L,4-5",8,6,5,5,0,6,7,1,0,4.55,36,137,85,0,0,2,0,29,2,0,1,0,1,0,0,3,Ben May,"J.Eickhoff (4-55), E.Ramos (38-H), L.Garcia (2-BL)"
20170804,PHI,NL,107,COL,NL,110,3,4,51,DEN02,35092,2100,20000011x,37,10,2,1,0,3,0,0,0,1,0,8,1,0,0,0,8,4,4,4,0,0,24,9,0,1,1,0,29,7,2,0,1,4,1,0,1,8,1,3,0,0,1,0,11,6,3,3,0,0,27,8,0,0,0,0,dunnm002,garcl005,hollg001,velav001,freek001,,107,Aug 4,@,COL,"L,3-4",8,7,4,4,0,8,3,1,1,4.55,39,144,82,0,0,0,0,29,2,0,1,1,0,0,1,4,Paul Nauert,"V.Velasquez (4-50), R.Pinto (10), H.Milner (5), L.Garcia (0-L)"
20170805,PHI,NL,108,COL,NL,111,5,8,51,DEN02,40563,100031,50300000x,38,12,0,1,1,4,0,0,0,1,0,7,0,0,1,0,7,3,8,8,0,0,24,8,0,0,1,0,32,11,3,0,1,8,0,2,1,3,0,11,0,0,1,0,6,4,5,5,0,0,27,11,0,0,1,0,grayj003,piven001,,piven001,grayj003,,108,Aug 5,@,COL,"L,5-8",8,11,8,8,0,3,11,1,1,4.59,38,142,94,0,0,0,0,32,3,0,0,0,2,0,1,3,Chris Guccione,"N.Pivetta (4-10-L), M.Leiter (3), H.Neris (4)"
20170806,PHI,NL,109,COL,NL,112,3,2,54,DEN02,48069,10000002,100000100,34,9,5,0,1,3,0,0,0,3,0,9,0,0,1,0,7,3,2,2,0,0,27,9,0,0,0,0,34,7,3,0,0,2,0,0,0,3,0,9,2,0,0,0,8,4,3,3,0,0,27,14,0,0,1,0,ramoe002,hollg001,nerih001,nolaa001,hoffj003,,109,Aug 6,@,COL,"W,3-2",9,7,2,2,0,3,9,0,0,4.56,37,131,84,0,0,2,0,34,3,0,0,0,0,0,0,3,Carlos Torres,"A.Nola (4-62), E.Ramos (2-W), H.Neris (0-Sv)"
20170808,PHI,NL,110,ATL,NL,111,5,2,54,ATL03,25783,230000,100000100,37,11,3,0,1,5,0,0,0,6,2,9,3,0,0,0,11,3,2,2,0,0,27,14,0,0,2,0,33,8,0,0,1,2,0,0,0,1,0,5,0,0,2,0,5,4,5,5,0,0,27,8,1,0,0,0,efliz001,tehej001,nerih001,efliz001,tehej001,,110,Aug 8,@,ATL,"W,5-2",9,8,2,2,0,1,5,1,0,4.54,34,124,86,0,0,0,0,33,0,0,0,0,0,0,2,3,James Hoye,"Z.Eflin (71-57-W), H.Milner (3-H), H.Neris (1-Sv)"
20170809,PHI,NL,111,ATL,NL,112,3,2,54,ATL03,22776,2010000,200,33,5,2,2,0,2,0,0,1,1,0,8,0,0,0,0,5,5,2,2,0,0,27,8,0,0,0,0,34,9,3,0,0,2,0,0,0,1,0,8,1,1,0,0,6,4,2,2,0,0,27,9,2,0,0,0,eickj001,newcs001,nerih001,eickj001,newcs001,,111,Aug 9,@,ATL,"W,3-2",9,9,2,2,0,1,8,0,0,4.52,35,137,94,1,0,1,1,34,3,0,0,0,0,0,0,5,Chris Segal,"J.Eickhoff (5-54-W), A.Morgan (6-H), E.Ramos (2-H), H.Milner (0-H), H.Neris (0-Sv)"
20170810,NYN,NL,112,PHI,NL,112,10,0,54,PHI13,27716,301000303,0,39,13,3,0,4,10,0,0,1,3,0,11,0,1,0,0,6,3,0,0,0,0,27,9,1,0,2,0,29,4,1,0,0,0,0,0,0,1,0,13,0,0,2,0,3,5,10,10,1,0,27,6,0,0,0,0,degrj001,velav001,,degrj001,velav001,,112,Aug 10,1,NYM,"L,0-10",9,13,10,10,0,3,11,4,1,4.56,43,161,99,0,0,0,1,39,3,0,0,0,0,0,0,5,Jeff Nelson,"V.Velasquez (5-35-L), M.Leiter (4), J.Therrien (7), R.Pinto (5), L.Garcia (5)"
20170811,NYN,NL,113,PHI,NL,113,7,6,54,PHI13,26925,13020001,301001010,36,13,1,0,3,7,2,0,0,2,0,8,0,1,1,0,6,6,6,6,0,0,27,6,0,0,0,0,40,13,3,0,1,6,0,0,0,4,0,12,0,0,0,0,11,5,6,6,1,0,27,8,1,0,2,0,roblh001,nerih001,ramoa001,lugos001,piven001,,113,Aug 11,1,NYM,"L,6-7",9,13,7,6,1,2,8,3,0,4.58,40,140,88,2,0,0,1,36,1,0,0,2,0,0,1,5,Roberto Ortiz,"N.Pivetta (5-30), J.Therrien (0), A.Morgan (1), E.Ramos (1), H.Neris (1-L)"
20170812,NYN,NL,114,PHI,NL,114,1,3,51,PHI13,34131,100000,00002001x,30,3,1,0,1,1,0,0,0,4,0,11,0,1,0,0,6,3,3,3,0,0,24,8,0,0,0,0,27,5,0,0,0,3,1,1,1,4,0,3,0,0,0,0,7,4,1,1,0,0,27,12,0,1,0,0,nolaa001,matzs001,garcl005,matzs001,nolaa001,,114,Aug 12,1,NYM,"W,3-1",9,3,1,1,0,4,11,1,0,4.55,34,153,100,1,0,0,1,30,1,0,0,0,0,0,0,4,Cory Blaser,"A.Nola (5-75-W), R.Pinto (1-H), H.Milner (2-H), L.Garcia (1-Sv)"
20170813,NYN,NL,115,PHI,NL,115,6,2,54,PHI13,24106,200020200,100010000,40,12,2,0,2,6,0,0,0,0,0,10,1,0,0,0,7,5,2,2,1,0,27,12,0,0,1,0,33,7,1,0,0,1,0,0,0,5,0,8,0,0,0,0,9,4,5,5,0,0,27,4,1,0,0,0,flexc001,efliz001,,flexc001,efliz001,,115,Aug 13,1,NYM,"L,2-6",9,12,6,5,1,0,10,2,0,4.55,40,174,124,2,0,1,0,40,2,0,0,0,0,1,0,4,Doug Eddings,"Z.Eflin (4-43-L), J.Therrien (1), E.Ramos (1), A.Morgan (1)"
20170814,PHI,NL,116,SDN,NL,118,4,7,51,SAN02,20873,1101100,01010410x,38,11,2,0,2,3,0,0,1,2,0,8,0,0,0,0,10,3,6,6,0,0,24,8,1,0,2,0,32,10,1,0,1,6,0,2,1,5,0,7,2,0,2,0,9,6,3,3,0,0,27,10,1,0,0,0,torrj001,pintr002,handb001,eickj001,woodt004,,116,Aug 14,@,SDP,"L,4-7",8,10,7,6,1,5,7,1,1,4.57,40,151,95,0,0,2,0,32,1,0,0,0,2,1,2,3,D.J. Reyburn,"J.Eickhoff (4-53), R.Pinto (1-BL), L.Garcia (1)"
20170815,PHI,NL,117,SDN,NL,119,4,8,51,SAN02,23368,20002,30014000x,32,6,1,0,2,4,0,0,1,1,0,7,0,0,1,0,3,3,4,4,1,0,24,9,2,0,1,0,32,8,2,0,2,7,0,0,1,5,0,5,1,0,0,0,6,3,4,4,0,0,27,7,0,1,1,0,lamed001,leitm002,,leitm002,lamed001,,117,Aug 15,@,SDP,"L,4-8",8,8,8,4,4,5,5,2,1,4.57,38,145,81,0,0,1,0,32,2,0,0,0,0,1,0,3,Sam Holbrook,"M.Leiter (4-27-L), J.Therrien (1), H.Milner (2)"
20170816,PHI,NL,118,SDN,NL,120,0,3,51,SAN02,21564,0,00020100x,31,3,2,0,0,0,0,0,0,1,0,6,0,0,0,0,5,3,3,3,0,1,24,5,0,1,1,0,30,7,3,0,0,2,0,0,0,3,0,16,5,0,1,0,6,1,0,0,0,0,27,19,1,0,0,0,richc002,piven001,,piven001,richc002,,118,Aug 16,@,SDP,"L,0-3",8,7,3,3,0,3,16,0,0,4.56,33,134,91,2,1,5,0,30,3,0,0,0,0,0,1,3,Nic Lentz,"N.Pivetta (4-53-L), E.Ramos (2), A.Morgan (2)"
20170817,PHI,NL,119,SFN,NL,123,4,5,51,SFO03,41279,13000,00203000x,35,9,2,1,2,3,0,0,0,2,0,9,1,0,1,0,6,4,5,5,0,0,24,9,0,0,0,0,31,9,3,0,0,5,1,0,0,5,1,5,1,0,0,0,8,4,4,4,0,0,27,9,0,0,1,0,samaj001,nolaa001,dysos001,nolaa001,samaj001,,119,Aug 17,@,SFG,"L,4-5",8,9,5,5,0,5,5,0,0,4.57,37,125,74,2,0,1,0,31,3,0,1,1,0,0,0,4,Stu Scheurwater,"A.Nola (4-33-L), R.Pinto (2), H.Milner (1), E.Ramos (0)"
20170818,PHI,NL,120,SFN,NL,124,2,10,51,SFO03,39487,20,31200004x,31,4,0,0,0,2,0,0,0,4,0,5,0,0,1,0,6,4,9,9,0,0,24,14,1,0,1,0,36,12,4,0,2,9,0,0,0,2,0,6,1,0,1,0,4,5,2,2,1,0,27,7,1,0,1,0,moorm003,efliz001,,efliz001,moorm003,,120,Aug 18,@,SFG,"L,2-10",8,12,10,9,1,2,6,2,0,4.61,38,145,91,0,0,1,0,36,4,0,0,0,0,0,1,4,Gary Cederstrom,"Z.Eflin (4-29-L), L.Garcia (3), J.Therrien (2), H.Neris (6)"
20170819,PHI,NL,121,SFN,NL,125,12,9,54,SFO03,40719,13007001,120100005,39,13,3,0,3,12,0,1,0,4,0,11,0,0,1,0,5,7,9,9,0,0,27,10,2,2,1,0,39,14,1,1,1,8,0,0,1,5,0,6,1,1,1,0,9,4,12,12,1,0,27,11,1,0,1,0,morga001,blact002,nerih001,eickj001,blact002,,121,Aug 19,@,SFG,"W,12-9",9,14,9,9,0,5,6,1,1,4.64,45,167,103,2,0,1,1,39,1,1,0,0,0,0,1,7,Gabe Morales,"J.Eickhoff (4-33), A.Morgan (2-W), J.Therrien (0), H.Milner (1), L.Garcia (0), E.Ramos (1), H.Neris (0-Sv)"
20170820,PHI,NL,122,SFN,NL,126,5,2,54,SFO03,39921,10000031,110000,39,13,2,0,1,5,0,0,0,1,0,11,0,0,0,0,8,5,2,2,1,0,27,10,0,0,3,0,33,10,2,0,0,2,0,0,1,3,0,9,1,0,3,0,8,4,5,5,0,0,27,9,1,0,0,0,morga001,strih001,nerih001,liveb001,bumgm001,,122,Aug 20,@,SFG,"W,5-2",9,10,2,2,0,3,9,0,1,4.62,37,155,99,3,0,1,0,33,2,0,0,0,0,0,3,5,Adrian Johnson,"B.Lively (45-54), A.Morgan (0-W), L.Garcia (0-H), H.Milner (0), H.Neris (0-Sv)"
20170822,MIA,NL,123,PHI,NL,123,12,8,54,PHI13,0,110010603,200010113,40,14,6,0,4,12,0,0,0,3,0,11,0,0,1,0,4,3,8,8,0,0,27,10,0,0,0,0,34,8,1,0,5,8,0,1,0,2,0,13,0,0,0,0,2,3,12,12,0,0,27,11,0,0,1,0,strad003,nolaa001,,strad003,nolaa001,,123,1,1,MIA,"L,8-12",9,14,12,12,0,3,11,4,0,4.68,43,162,108,0,0,0,0,40,6,0,0,0,0,0,1,3,Mike Everitt,"A.Nola (4-32-L), J.Therrien (2), R.Pinto (4)"
