Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20110701,PIT,NL,81,WAS,NL,82,1,2,52,WAS11,22399,1000000,1001,31,6,2,0,0,1,2,0,0,1,0,8,1,0,2,0,6,6,2,2,1,0,25,13,2,0,3,0,29,6,0,0,1,2,1,0,0,5,1,6,0,0,3,0,8,3,0,0,0,0,27,9,2,0,2,0,stord001,woodt003,,mortc002,gorzt001,,82,Jul 1,1,PIT,"W,2-1",9,6,1,0,1,1,8,0,0,3.47,34,114,81,0,0,1,0,31,2,0,0,2,0,2,2,3,Alan Porter,"T.Gorzelanny (5-70), T.Clippard (4), D.Storen (4-W)"
20110702,PIT,NL,82,WAS,NL,83,5,3,54,WAS11,0,200000021,10000101,33,10,2,0,2,5,2,1,0,3,0,8,1,1,0,0,7,3,3,3,0,0,27,11,0,0,1,0,34,10,0,0,1,3,1,0,0,4,0,8,0,0,0,0,9,4,5,5,1,0,27,10,0,0,0,0,veraj001,burns001,hanrj001,mcdoj004,hernl003,,83,1,1,PIT,"L,3-5",9,10,5,5,0,3,8,2,0,3.49,39,150,94,2,0,1,1,33,2,0,0,2,1,0,0,4,Fieldin Culbreth,"L.Hernandez (5-61), S.Burnett (4-L), T.Coffey (3), R.Mattheus (3)"
20110702,PIT,NL,83,WAS,NL,84,3,4,51,WAS11,39638,2000100,01100002x,34,9,1,1,0,2,1,0,0,0,0,2,0,0,1,0,5,4,4,4,0,0,24,12,2,0,0,0,29,5,2,0,0,3,0,0,1,7,1,6,2,0,0,0,9,3,3,3,0,0,27,18,0,0,1,0,mattr001,watst001,stord001,lincb001,lannj001,,84,1,1,PIT,"W,4-3",9,9,3,3,0,0,2,0,0,3.48,35,116,84,0,0,0,0,34,1,1,0,1,0,0,1,3,Gary Cederstrom,"J.Lannan (4-54), R.Mattheus (-1-W), D.Storen (0-Sv)"
20110703,PIT,NL,84,WAS,NL,85,10,2,54,WAS11,23522,350002000,20000000,44,16,4,0,0,10,0,0,0,3,0,5,1,0,1,0,10,3,2,2,0,0,27,7,0,0,0,0,36,9,4,0,1,2,0,0,1,2,0,9,0,0,0,0,10,4,8,8,0,0,27,7,2,0,1,0,corrk001,marqj001,,corrk001,marqj001,,85,Jul 3,1,PIT,"L,2-10",9,16,10,8,2,3,5,0,0,3.53,47,169,110,3,3,1,0,44,4,0,0,0,0,2,1,4,Adrian Johnson,"J.Marquis (4-12-L), C.Balester (4), H.Rodriguez (5), T.Coffey (0)"
20110704,CHN,NL,86,WAS,NL,86,4,5,58,WAS11,32937,102010000,2000011001,38,10,1,1,0,4,0,0,0,1,0,8,0,0,1,0,5,7,4,4,2,0,28,11,1,0,1,0,33,7,1,1,0,4,2,0,1,6,0,9,2,1,0,0,9,5,4,4,0,0,30,12,0,0,1,0,rodrh002,matem001,,colec001,zimmj003,,86,Jul 4,1,CHC,"W,5-4",10,10,4,4,0,1,8,0,0,3.53,39,155,103,0,0,0,0,38,1,1,0,0,0,0,1,5,Mike Winters,"J.Zimmermann (4-44), R.Mattheus (1), T.Clippard (2), D.Storen (1), H.Rodriguez (0-W)"
20110705,CHN,NL,87,WAS,NL,87,2,3,51,WAS11,19181,2000,30000000x,33,7,2,0,1,2,1,0,1,0,0,4,1,0,1,0,6,4,2,2,0,0,24,7,1,0,2,0,32,10,0,0,0,2,1,0,0,4,1,8,0,0,1,0,10,5,2,2,0,0,27,12,2,0,1,0,detwr001,ortir002,stord001,ortir002,detwr001,,87,Jul 5,1,CHC,"W,3-2",9,7,2,2,0,0,4,1,1,3.52,35,133,88,1,0,1,0,33,2,0,0,1,0,2,1,5,Mike Everitt,"R.Detwiler (99-53-W), T.Coffey (1-H), S.Burnett (2-H), T.Clippard (0-H), D.Storen (0-Sv)"
20110706,CHN,NL,88,WAS,NL,88,4,5,51,WAS11,19631,20002000,20002010x,32,8,1,0,2,4,1,0,0,1,0,10,1,1,0,0,3,4,5,5,1,1,24,8,1,0,0,0,35,13,3,0,2,5,2,0,0,3,2,10,2,0,0,0,11,4,4,4,1,0,27,8,0,0,1,0,mattr001,woodk002,stord001,wellr001,gorzt001,,88,Jul 6,1,CHC,"W,5-4",9,8,4,4,0,1,10,2,0,3.52,34,119,82,0,0,1,1,32,1,0,0,1,0,0,0,4,Chris Guccione,"T.Gorzelanny (4-48), R.Mattheus (1-W), H.Rodriguez (1-H), D.Storen (0-Sv)"
20110707,CHN,NL,89,WAS,NL,89,10,9,54,WAS11,22016,6211,7100010,41,15,3,0,2,10,0,0,1,3,1,5,1,0,0,0,8,6,7,7,1,0,27,11,3,0,0,0,40,13,3,0,0,9,2,0,1,3,0,10,3,0,0,0,10,4,10,10,1,0,27,12,0,0,0,0,marss002,rodrh002,marmc001,garzm001,hernl003,,89,Jul 7,1,CHC,"L,9-10",9,15,10,10,0,3,5,2,1,3.6,45,168,105,1,1,1,0,41,3,0,1,0,0,0,0,4,Mike Muchlinski,"L.Hernandez (4-28), T.Coffey (1-H), S.Burnett (1-BSv), H.Rodriguez (0-L)"
20110708,COL,NL,89,WAS,NL,90,3,2,54,WAS11,19046,300000,100100000,30,5,0,0,0,2,0,0,0,3,0,8,1,0,1,0,3,4,2,2,0,0,27,13,0,0,1,0,30,6,1,0,1,2,0,1,0,2,0,6,2,1,0,0,4,4,3,3,1,1,27,9,0,0,1,0,hammj002,lannj001,streh001,hammj002,lannj001,,90,Jul 8,1,COL,"L,2-3",9,5,3,3,0,3,8,0,0,3.59,33,143,90,2,2,1,0,30,0,0,0,0,0,0,1,4,Bob Davidson,"J.Lannan (5-47-L), R.Mattheus (1), S.Burnett (0), T.Clippard (2)"
20110709,COL,NL,90,WAS,NL,91,2,1,54,WAS11,29441,110000,1000,30,6,2,0,1,2,0,0,0,5,1,2,0,0,1,0,6,2,1,1,0,0,27,11,0,0,2,0,32,7,0,1,0,1,0,0,0,1,0,9,0,0,2,0,5,3,2,2,1,0,27,14,0,0,2,0,jimeu001,marqj001,streh001,jimeu001,marqj001,,91,Jul 9,1,COL,"L,1-2",9,6,2,2,0,5,2,1,0,3.57,35,128,77,0,0,0,0,30,2,0,1,0,0,0,1,3,Jerry Layne,"J.Marquis (5-51-L), R.Detwiler (3), T.Coffey (1)"
20110710,COL,NL,91,WAS,NL,92,0,2,51,WAS11,21186,0,00000101x,31,6,1,0,0,0,1,0,0,1,0,9,0,0,1,0,6,3,2,2,0,0,24,8,0,0,0,0,27,5,1,0,1,2,1,0,0,1,0,5,0,1,0,0,3,4,0,0,0,0,27,6,0,0,1,0,zimmj003,chacj001,stord001,chacj001,zimmj003,,92,Jul 10,1,COL,"W,2-0",9,6,0,0,0,1,9,0,0,3.53,33,134,93,1,0,0,0,31,1,0,0,1,0,0,1,4,Brian Knight,"J.Zimmermann (5-71-W), R.Mattheus (1-H), T.Clippard (1-H), D.Storen (3-Sv)"
20110715,WAS,NL,93,ATL,NL,93,1,11,51,ATL02,34106,100000000,40110320x,34,8,1,0,0,1,0,0,0,3,0,10,0,0,1,0,9,4,7,7,1,0,24,5,5,0,0,0,40,13,4,0,1,10,0,0,0,4,0,7,0,0,0,0,9,3,1,1,0,0,27,9,0,0,1,0,hudst001,hernl003,,hernl003,hudst001,,93,Jul 15,@,ATL,"L,1-11",8,13,11,7,4,4,7,1,0,3.57,44,165,103,0,0,0,0,40,4,0,0,0,0,4,0,4,Dana DeMuth,"L.Hernandez (7-28-L), R.Detwiler (5), T.Coffey (5), H.Rodriguez (7)"
20110716,WAS,NL,94,ATL,NL,94,5,2,54,ATL02,42456,30002000,20000000,37,9,2,0,1,5,0,0,0,5,0,13,0,0,0,0,10,4,2,2,0,0,27,14,0,0,2,0,30,5,1,0,1,2,0,0,0,4,0,6,0,0,2,0,5,5,5,5,0,0,27,7,2,0,0,0,lannj001,hanst001,stord001,lannj001,hanst001,,94,Jul 16,@,ATL,"W,5-2",9,5,2,2,0,4,6,1,0,3.56,34,121,82,2,0,0,0,30,1,0,0,0,0,0,2,4,Kerwin Danley,"J.Lannan (7-51-W), R.Mattheus (5-H), T.Clippard (5-H), D.Storen (5-Sv)"
20110717,WAS,NL,95,ATL,NL,95,8,9,53,ATL02,30314,2402000,200050011,37,11,3,2,1,7,0,0,1,3,0,10,2,0,0,0,6,5,9,9,1,0,26,10,1,0,0,0,32,7,1,0,2,8,1,0,1,6,1,10,4,0,0,0,5,5,8,8,0,0,27,10,1,0,0,0,kimbc001,mattr001,,gorzt001,jurrj001,,95,Jul 17,@,ATL,"L,8-9",8.2,7,9,9,0,6,10,2,1,3.62,40,169,101,2,2,4,0,32,1,0,1,1,0,0,0,5,D.J. Reyburn,"T.Gorzelanny (10-45), H.Rodriguez (1), S.Burnett (8-BSv), T.Clippard (0-BSv), R.Mattheus (0-L)"
20110718,WAS,NL,96,HOU,NL,96,5,2,54,HOU03,28975,10103,11000,31,7,0,0,2,5,1,0,0,2,0,6,0,0,1,0,2,2,2,2,0,0,27,11,0,0,0,0,32,7,4,0,0,2,2,0,0,1,0,12,0,0,0,0,6,3,5,5,0,0,27,16,0,0,2,0,marqj001,lylej001,stord001,marqj001,lylej001,,96,Jul 18,@,HOU,"W,5-2",9,7,2,2,0,1,12,0,0,3.6,35,116,80,0,0,0,0,32,4,0,0,2,0,0,0,2,Bill Welke,"J.Marquis (8-70-W), D.Storen (1-Sv)"
20110719,WAS,NL,97,HOU,NL,97,6,7,51,HOU03,32418,2003100,02040100x,35,11,4,0,2,5,1,0,1,5,0,6,0,0,1,0,9,4,7,7,0,0,24,8,1,0,0,0,35,11,3,0,1,7,1,0,0,2,0,7,0,0,0,0,7,6,6,6,1,0,27,12,0,0,1,0,happj001,zimmj003,melam001,zimmj003,happj001,,97,Jul 19,@,HOU,"L,6-7",8,11,7,7,0,2,7,1,0,3.64,38,143,102,0,0,0,0,35,3,0,0,1,0,1,0,4,Jeff Nelson,"J.Zimmermann (8-34-L), T.Coffey (3), S.Burnett (1), R.Mattheus (1)"
20110720,WAS,NL,98,HOU,NL,98,2,3,64,HOU03,29605,200000,11000000001,41,9,2,0,1,2,0,0,0,2,0,8,1,0,0,0,8,5,3,3,1,0,31,10,0,0,1,0,40,12,1,1,0,3,2,0,0,5,1,7,0,0,1,0,13,4,2,2,1,0,33,15,0,0,0,0,lopew001,cofft001,,hernl003,myerb001,,98,Jul 20,@,HOU,"L,2-3",10.1,12,3,3,0,5,7,0,0,3.63,47,161,101,2,0,0,0,40,1,1,1,2,0,0,1,5,Vic Carapazza,"L.Hernandez (4-52), H.Rodriguez (2), T.Clippard (2), R.Mattheus (0), T.Coffey (0-L)"
20110722,WAS,NL,99,LAN,NL,99,7,2,54,LOS03,39839,120000004,200000,34,9,2,0,2,7,0,0,0,5,0,11,1,1,0,0,5,4,1,1,0,0,27,10,2,0,1,0,30,3,2,0,0,1,1,0,0,4,0,10,0,0,1,0,6,6,7,7,0,0,27,6,0,0,0,0,lannj001,kuroh001,,lannj001,kuroh001,,99,Jul 22,@,LAD,"W,7-2",9,3,2,1,1,4,10,0,0,3.6,35,131,83,1,0,0,0,30,2,0,0,1,0,2,1,4,Cory Blaser,"J.Lannan (5-63-W), S.Burnett (2-H), T.Clippard (1-H), D.Storen (3)"
20110723,WAS,NL,100,LAN,NL,100,6,7,52,LOS03,34590,303000000,113000101,36,9,3,0,0,6,0,0,0,2,1,11,2,0,0,0,5,5,7,7,3,0,25,12,1,0,1,0,36,14,3,0,0,6,2,2,1,5,1,5,1,0,1,0,14,4,6,6,0,0,27,8,0,0,0,0,guerj002,mattr001,,gorzt001,lillt001,,100,Jul 23,@,LAD,"L,6-7",8.1,14,7,7,0,5,5,0,1,3.64,46,164,91,2,0,1,0,36,3,0,1,2,2,1,1,5,Andy Fletcher,"T.Gorzelanny (5-25), R.Detwiler (7), H.Rodriguez (2-BSv), S.Burnett (0), R.Mattheus (2-L)"
20110724,WAS,NL,101,LAN,NL,101,1,3,51,LOS03,36458,100000000,20100000x,29,2,0,0,0,1,0,0,1,2,0,13,0,0,0,0,4,3,3,3,0,0,24,11,0,0,0,0,29,5,0,0,0,3,0,0,0,5,0,3,3,0,0,0,7,3,1,1,0,0,27,6,0,0,0,0,billc001,marqj001,guerj002,marqj001,billc001,,101,Jul 24,@,LAD,"L,1-3",8,5,3,3,0,5,3,0,0,3.63,34,141,89,0,0,3,0,29,0,0,0,0,0,0,0,3,Tim Welke,"J.Marquis (5-48-L), S.Burnett (0), T.Coffey (3)"
20110726,FLO,NL,103,WAS,NL,102,11,2,54,WAS11,24650,103010105,11000,37,13,2,1,3,10,2,0,2,3,0,6,1,0,1,0,6,4,2,2,0,0,27,10,0,0,0,0,29,3,1,0,1,2,1,0,0,4,0,8,0,0,0,0,5,5,11,11,0,0,27,11,1,0,1,0,nolar001,zimmj003,,nolar001,zimmj003,,102,Jul 26,1,FLA,"L,2-11",9,13,11,11,0,3,6,3,2,3.71,44,153,99,3,2,1,0,37,2,1,0,2,0,0,1,5,Lance Barrett,"J.Zimmermann (6-39-L), S.Burnett (1), T.Coffey (1), H.Rodriguez (2), R.Mattheus (2)"
20110727,FLO,NL,104,WAS,NL,103,7,5,54,WAS11,21974,10210012,100004,39,14,1,0,3,7,0,0,0,5,0,10,1,1,1,0,10,4,5,5,0,0,27,7,1,0,1,0,36,10,1,1,1,5,1,0,0,4,0,7,0,0,1,0,9,5,7,7,0,0,27,11,1,0,1,0,vazqj001,hernl003,nunel001,vazqj001,hernl003,,103,Jul 27,1,FLA,"L,5-7",9,14,7,7,0,5,10,3,0,3.74,44,179,101,3,1,1,1,39,1,0,0,0,0,0,1,5,Angel Hernandez,"L.Hernandez (6-38-L), R.Detwiler (3), T.Coffey (0), R.Mattheus (0), D.Storen (4)"
20110728,FLO,NL,105,WAS,NL,104,5,2,54,WAS11,24153,1102010,1000100,33,9,2,0,1,5,1,0,1,5,0,6,3,1,2,0,8,6,2,2,0,1,27,7,0,0,1,0,31,7,1,0,0,2,1,0,1,7,1,8,0,1,1,0,11,4,5,5,1,0,27,14,1,0,2,0,sancb001,lannj001,,handb001,lannj001,,104,Jul 28,1,FLA,"L,2-5",9,9,5,5,0,5,6,1,1,3.75,40,171,101,1,1,3,1,33,2,0,0,1,0,1,2,4,Greg Gibson,"J.Lannan (5-43-L), S.Burnett (1), H.Rodriguez (1), T.Clippard (5)"
20110729,NYN,NL,106,WAS,NL,105,8,5,54,WAS11,30114,400202000,210020,36,12,3,0,0,8,0,2,0,1,0,3,0,0,0,0,4,6,4,4,1,0,27,10,1,0,0,0,35,9,1,0,0,4,0,1,2,4,0,9,0,0,0,0,10,4,6,6,1,0,27,12,1,0,1,0,gee-d001,wangc001,isrij001,gee-d001,wangc001,,105,Jul 29,1,NYM,"L,5-8",9,12,8,6,2,1,3,0,0,3.77,39,130,81,0,0,0,0,36,3,0,0,0,2,1,0,4,Dale Scott,"C.Wang (99-27-L), T.Gorzelanny (5), R.Mattheus (1), S.Burnett (0)"
20110730,NYN,NL,107,WAS,NL,106,0,3,51,WAS11,35414,0,30000000x,32,8,0,0,0,0,1,0,2,1,0,2,0,0,2,0,9,3,3,3,1,0,24,12,0,0,3,0,27,10,1,0,1,3,3,0,0,2,1,2,0,1,2,0,5,4,0,0,0,0,27,15,0,0,2,0,mayay001,dickr001,stord001,dickr001,mayay001,,106,Jul 30,1,NYM,"W,3-0",9,8,0,0,0,1,2,0,2,3.74,36,127,82,3,0,0,0,32,0,0,0,1,0,0,2,4,Jerry Meals,"Y.Maya (45-58-W), R.Detwiler (2-H), T.Clippard (1-H), D.Storen (2-Sv)"
20110731,NYN,NL,108,WAS,NL,107,2,3,52,WAS11,25307,101,2001,34,9,0,0,2,2,0,0,0,1,0,8,0,2,0,0,6,5,3,3,1,0,25,10,0,0,0,0,35,11,5,0,0,3,1,0,1,1,0,10,1,0,0,0,10,4,2,2,0,1,27,10,1,0,1,0,stord001,parnb001,,niesj001,zimmj003,,107,Jul 31,1,NYM,"W,3-2",9,9,2,2,0,1,8,2,0,3.72,35,152,91,0,0,0,2,34,0,0,0,0,0,1,0,4,CB Bucknor,"J.Zimmermann (4-63), S.Burnett (1-H), T.Clippard (0-H), D.Storen (0-BW)"
20110801,ATL,NL,110,WAS,NL,108,3,5,51,WAS11,19940,10000101,11001200x,33,10,0,0,3,3,0,0,1,0,0,5,0,1,2,0,4,3,5,5,1,1,24,8,1,0,0,0,32,8,1,0,2,5,0,0,0,2,1,5,0,0,0,0,5,4,3,3,0,0,27,13,1,0,3,0,hernl003,jurrj001,stord001,jurrj001,hernl003,,108,Aug 1,1,ATL,"W,5-3",9,10,3,3,0,0,5,3,1,3.71,34,123,78,0,0,0,1,33,0,0,0,0,0,0,2,4,Jeff Nelson,"L.Hernandez (4-59-W), T.Coffey (4), R.Mattheus (2-H), D.Storen (0-Sv)"
20110802,ATL,NL,111,WAS,NL,109,3,9,51,WAS11,24326,2100000,01052100x,37,10,2,0,0,3,0,0,0,1,0,12,0,0,0,0,8,3,8,8,0,0,24,11,1,0,0,0,38,14,1,2,3,9,0,1,0,2,0,6,1,0,0,0,8,2,3,3,0,0,27,10,0,0,0,0,lannj001,lowed001,,lowed001,lannj001,,109,Aug 2,1,ATL,"W,9-3",9,10,3,3,0,1,12,0,0,3.71,38,144,103,2,0,0,0,37,2,0,0,0,0,0,0,2,Paul Schrieber,"J.Lannan (4-51-W), H.Rodriguez (4)"
20110803,ATL,NL,112,WAS,NL,110,6,4,54,WAS11,20043,200040000,4000,34,7,0,0,1,6,0,0,0,1,0,4,1,0,1,0,2,5,4,4,2,0,27,7,0,0,0,0,34,7,1,0,1,3,0,0,0,3,0,12,0,0,0,0,6,4,2,2,0,0,27,13,1,0,1,0,beacb001,wangc001,kimbc001,beacb001,wangc001,,110,Aug 3,1,ATL,"L,4-6",9,7,6,2,4,1,4,1,0,3.69,35,140,89,0,0,1,0,34,0,0,0,0,0,1,1,4,Vic Carapazza,"C.Wang (4-36-L), T.Gorzelanny (4), S.Burnett (2), T.Coffey (1)"
20110804,WAS,NL,111,COL,NL,112,3,6,51,DEN02,35956,100000002,00011103x,36,10,2,0,0,3,1,0,1,2,0,8,0,0,0,0,10,3,6,6,0,0,24,13,0,0,2,0,28,9,2,0,1,6,2,0,1,7,1,3,1,0,1,0,8,5,3,3,0,0,27,10,0,0,0,0,rogee002,detwr001,,detwr001,rogee002,,111,Aug 4,@,COL,"L,3-6",8,9,6,6,0,7,3,1,1,3.72,38,136,75,0,0,1,0,28,2,0,1,2,0,0,1,3,Phil Cuzzi,"R.Detwiler (4-47-L), C.Balester (31), R.Mattheus (2)"
20110805,WAS,NL,112,COL,NL,113,5,3,54,DEN02,35034,200110001,3000,39,15,4,1,1,5,0,0,0,2,1,3,0,0,3,0,9,4,3,3,0,0,27,11,1,0,1,0,36,11,3,0,0,3,0,0,0,4,0,11,0,1,0,0,10,6,5,5,1,0,27,10,0,0,3,0,zimmj003,nicaj001,stord001,zimmj003,nicaj001,,112,Aug 5,@,COL,"W,5-3",9,11,3,3,0,4,11,0,0,3.71,40,154,99,6,2,0,1,36,3,0,0,0,0,0,0,4,Tom Hallion,"J.Zimmermann (4-59-W), H.Rodriguez (2), T.Clippard (4-H), D.Storen (3-Sv)"
20110806,WAS,NL,113,COL,NL,114,7,15,51,DEN02,43321,214000,00450132x,40,14,5,0,1,6,0,0,0,5,0,8,0,1,0,0,11,5,13,13,2,0,24,9,1,0,1,0,41,19,3,1,2,12,1,1,1,2,0,2,0,0,0,0,7,5,7,7,1,0,27,17,0,0,0,0,chacj001,hernl003,,hernl003,chacj001,,113,Aug 6,@,COL,"L,7-15",8,19,15,13,2,2,2,2,1,3.8,46,142,79,3,2,0,0,41,3,1,0,1,1,1,0,5,Bill Miller,"L.Hernandez (4-11-L), T.Gorzelanny (2), T.Coffey (2), S.Burnett (2), H.Rodriguez (0)"
20110807,WAS,NL,114,COL,NL,115,3,2,54,DEN02,34812,20000010,200,34,7,2,0,1,3,0,0,0,4,2,8,0,0,0,0,8,5,1,1,0,0,27,15,1,0,1,0,35,9,0,0,0,2,1,0,0,4,0,5,1,0,1,0,11,4,3,3,0,0,27,14,1,0,0,0,clipt001,belim001,stord001,lannj001,cooka002,,114,Aug 7,@,COL,"W,3-2",9,9,2,1,1,4,5,0,0,3.77,40,144,92,3,2,1,0,35,0,0,0,1,0,1,1,5,James Hoye,"J.Lannan (4-55), R.Mattheus (2-H), T.Clippard (1-BW), T.Coffey (0-H), D.Storen (1-Sv)"
20110809,WAS,NL,115,CHN,NL,116,3,1,54,CHI11,37109,3000,10,33,6,1,0,2,3,0,0,0,2,0,15,0,0,0,0,5,4,1,1,0,0,27,14,0,0,1,0,28,3,0,0,1,1,1,0,1,3,0,4,1,0,1,0,5,4,3,3,0,0,27,4,0,0,0,0,wangc001,garzm001,stord001,wangc001,garzm001,,115,Aug 9,@,CHC,"W,3-1",9,3,1,1,0,3,4,1,1,3.75,33,130,84,0,0,1,0,28,0,0,0,1,0,0,1,4,Gary Darling,"C.Wang (5-69-W), S.Burnett (2-H), T.Clippard (1-H), D.Storen (1-Sv)"
20110810,WAS,NL,116,CHN,NL,117,2,4,51,CHI11,38010,100001000,01011100x,34,7,2,0,1,1,0,0,0,0,0,10,0,0,1,0,5,3,4,4,0,0,24,5,0,0,0,0,33,10,2,0,3,4,0,0,0,3,1,8,1,0,0,0,8,4,1,1,0,0,27,8,1,0,1,0,loper001,detwr001,marmc001,detwr001,loper001,,116,Aug 10,@,CHC,"L,2-4",8,10,4,4,0,3,8,3,0,3.75,36,135,85,0,0,1,0,33,2,0,1,0,0,0,0,3,Bruce Dreckman,"R.Detwiler (5-44-L), C.Balester (5), H.Rodriguez (3)"
20110811,WAS,NL,117,CHN,NL,118,3,4,51,CHI11,34733,100000011,00010030x,32,8,1,0,1,3,0,0,1,4,0,11,0,2,1,0,7,3,4,4,0,0,24,8,1,0,0,0,33,9,1,1,2,4,1,0,0,2,1,8,0,0,0,0,8,5,3,3,1,0,27,11,0,0,1,0,dempr002,zimmj003,marmc001,zimmj003,dempr002,,117,Aug 11,@,CHC,"L,3-4",8,9,4,4,0,2,8,2,0,3.76,36,126,86,0,0,0,0,33,1,1,1,1,0,1,0,3,Alan Porter,"J.Zimmermann (5-45-L), R.Mattheus (3), T.Coffey (3)"
20110812,WAS,NL,118,PHI,NL,118,4,2,54,PHI13,45762,20011000,10000001,32,9,1,0,0,4,0,0,0,5,0,7,2,1,3,0,6,3,1,1,0,0,27,8,1,0,2,0,31,6,0,0,0,2,0,1,0,1,0,5,0,0,2,0,4,3,4,4,0,0,27,11,0,0,3,0,hernl003,hamec001,stord001,hernl003,hamec001,,118,Aug 12,@,PHI,"W,4-2",9,6,2,1,1,1,5,0,0,3.74,33,127,78,1,0,0,0,31,0,0,0,0,1,1,2,3,Bob Davidson,"L.Hernandez (5-66-W), T.Clippard (2-H), D.Storen (2-Sv)"
20110813,WAS,NL,119,PHI,NL,119,3,11,51,PHI13,45570,20001000,20500103x,34,7,2,0,0,3,0,0,0,2,0,6,0,0,0,0,6,4,4,4,2,0,24,10,3,0,0,0,36,9,0,0,1,10,0,1,0,7,2,5,0,0,0,0,9,2,3,3,1,0,27,6,0,0,0,0,oswar001,lannj001,,lannj001,oswar001,,119,Aug 13,@,PHI,"L,3-11",8,9,11,4,7,7,5,1,0,3.74,44,162,93,2,2,0,0,36,0,0,2,0,1,3,0,4,Hunter Wendelstedt,"J.Lannan (5-31-L), C.Balester (2), H.Rodriguez (2), R.Mattheus (1)"
20110816,CIN,NL,122,WAS,NL,120,4,6,51,WAS11,23888,200001100,30111000x,36,8,2,0,0,4,1,0,0,1,0,3,1,0,0,0,7,3,5,5,0,0,24,11,1,0,0,0,33,8,3,0,2,5,0,0,0,1,0,6,0,0,0,0,4,3,4,4,0,0,27,7,2,0,0,0,wangc001,leakm001,stord001,leakm001,wangc001,,120,Aug 16,1,CIN,"W,6-4",9,8,4,4,0,1,3,0,0,3.74,38,114,77,1,0,1,0,36,2,0,0,1,0,2,0,3,Alfonso Marquez,"C.Wang (6-42-W), T.Clippard (3-H), D.Storen (3-Sv)"
20110817,CIN,NL,123,WAS,NL,121,2,1,54,WAS11,20374,100000010,1,35,9,1,0,1,2,0,0,0,4,0,10,0,1,0,0,10,2,1,1,0,0,27,13,2,0,1,0,34,7,0,0,1,1,0,0,0,1,0,5,0,0,1,0,7,5,2,2,0,0,27,10,0,0,1,0,cuetj001,detwr001,cordf002,cuetj001,detwr001,,121,Aug 17,1,CIN,"L,1-2",9,9,2,2,0,4,10,1,0,3.73,39,148,91,3,1,0,1,35,1,0,0,0,0,0,0,5,Ed Hickox,"R.Detwiler (6-59-L), T.Coffey (5), S.Burnett (7), R.Mattheus (3), H.Rodriguez (3)"
20110818,CIN,NL,124,WAS,NL,122,1,3,51,WAS11,19508,100,00001200x,35,8,1,0,0,1,0,0,1,2,0,7,0,0,1,0,10,4,3,3,0,0,24,11,0,0,1,0,29,8,0,0,1,3,1,0,0,5,0,3,0,1,1,0,8,5,0,0,1,0,27,7,1,1,1,0,zimmj003,arrob001,stord001,arrob001,zimmj003,,122,Aug 18,1,CIN,"W,3-1",9,8,1,0,1,2,7,0,1,3.7,38,160,103,2,0,0,0,35,1,0,0,0,0,1,1,5,Ed Rapuano,"J.Zimmermann (6-56-W), R.Mattheus (0-H), H.Rodriguez (0-H), T.Clippard (1-H), D.Storen (1-Sv)"
20110819,PHI,NL,123,WAS,NL,123,4,8,53,WAS11,37841,4000000,1010006,33,8,3,1,0,4,0,0,0,3,0,4,0,0,0,0,5,5,8,8,0,0,26,9,1,0,0,0,35,10,2,0,2,8,2,0,0,2,1,7,0,0,0,0,5,4,4,4,0,0,27,15,0,0,1,0,cofft001,madsr001,,oswar001,hernl003,,123,Aug 19,1,PHI,"W,8-4",9,8,4,4,0,3,4,0,0,3.7,36,130,72,0,0,0,0,33,3,1,0,0,0,0,0,4,Dan Iassogna,"L.Hernandez (6-30), T.Gorzelanny (12), S.Burnett (1), T.Coffey (1-W)"
