Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20150521,ARI,NL,40,MIA,NL,42,7,6,54,MIA02,20692,110004010,300102000,35,11,4,0,0,7,2,2,0,3,0,9,1,0,0,0,8,5,6,6,0,0,27,14,1,1,1,0,36,12,0,1,0,5,1,1,0,3,0,9,0,0,1,0,8,4,7,7,2,0,27,8,0,1,1,0,chafa001,dysos001,ziegb001,brada001,latom001,,40,May 21,@,MIA,"W,7-6",9,12,6,6,0,3,9,0,0,4.23,41,137,92,2,0,0,0,36,0,1,0,1,1,0,1,5,Tom Hallion,"A.Bradley (4-35), R.Delgado (3-BSv), A.Chafin (4-W), A.Reed (2-H), B.Ziegler (0-Sv)"
20150522,CHN,NL,41,ARI,NL,41,4,5,76,PHO01,34498,11000002000,1.0001E+12,49,11,3,0,1,4,0,0,0,5,1,11,1,1,1,0,11,8,5,5,0,0,37,17,1,0,0,0,48,12,2,1,2,5,0,0,0,5,1,9,3,1,0,0,11,9,4,4,0,0,39,12,1,0,1,0,delgr001,rossz001,,lestj001,collj001,,41,May 22,1,CHC,"W,5-4",13,11,4,4,0,5,11,1,0,4.18,54,238,156,3,0,1,1,49,3,0,1,0,0,1,1,9,Ted Barrett,"J.Collmenter (4-50), D.Hudson (2), E.Burgos (2), B.Ziegler (0), O.Perez (6), A.Reed (0), J.Ramirez (4), A.Chafin (0), R.Delgado (0-W)"
20150523,CHN,NL,42,ARI,NL,42,9,6,54,PHO01,30502,40023,200031000,36,8,2,0,1,9,0,0,2,3,0,13,2,0,1,0,5,5,3,3,0,0,27,13,2,0,0,0,34,7,2,0,1,6,0,0,0,2,0,8,0,2,0,0,3,5,8,8,1,0,27,9,1,0,1,0,mottj001,burge002,strop001,arrij001,delar003,,42,May 23,1,CHC,"L,6-9",9,8,9,8,1,3,13,1,2,4.27,41,160,103,2,1,2,0,36,2,0,0,0,0,1,1,5,Chris Conroy,"R.De La Rosa (4-54), J.Ramirez (0-H), O.Perez (0-BSv), D.Hudson (0), E.Burgos (0-L)"
20150524,CHN,NL,43,ARI,NL,43,3,4,51,PHO01,39660,10020000,10300000x,31,5,1,0,2,3,0,0,0,1,0,5,0,0,1,0,2,2,4,4,1,0,24,9,2,0,2,0,29,6,0,1,1,4,0,1,0,1,1,10,1,1,1,0,3,4,3,3,0,0,27,13,0,0,1,0,hellj001,hammj002,ziegb001,hammj002,hellj001,,43,May 24,1,CHC,"W,4-3",9,5,3,3,0,1,5,2,0,4.24,32,124,79,0,0,0,0,31,1,0,0,0,0,0,1,4,Angel Hernandez,"J.Hellickson (4-57-W), A.Chafin (1-H), A.Reed (1-H), B.Ziegler (1-Sv)"
20150525,ARI,NL,44,SLN,NL,45,2,3,57,STL10,42853,200,1001000001,37,9,0,0,1,2,1,0,0,5,0,10,0,0,1,0,11,5,3,3,1,0,27,8,0,0,1,0,39,15,1,0,1,3,0,0,0,2,0,8,0,2,1,0,11,4,2,2,0,0,30,14,0,0,1,0,roset001,ramij002,,andec001,martc006,,44,May 25,@,STL,"L,2-3",9,15,3,3,0,2,8,1,0,4.21,41,152,95,4,0,0,2,39,1,0,0,0,0,0,1,5,Lance Barksdale,"C.Anderson (4-47), O.Perez (1), R.Delgado (2), E.Burgos (1), J.Ramirez (1-L)"
20150526,ARI,NL,45,SLN,NL,46,4,6,51,STL10,41107,211000000,41010000x,37,11,4,0,1,4,1,0,0,3,1,8,0,1,1,0,10,4,6,6,0,0,24,8,0,0,0,0,31,8,3,0,1,6,0,0,0,3,0,9,2,0,0,0,4,3,3,3,0,0,27,14,3,0,1,0,garcj004,brada001,manes001,brada001,garcj004,,45,May 26,@,STL,"L,4-6",8,8,6,6,0,3,9,1,0,4.26,34,137,81,2,0,2,0,31,3,0,0,0,0,0,0,4,Chris Segal,"A.Bradley (4-27-L), V.Nuno (14), D.Hudson (2), A.Reed (1)"
20150527,ARI,NL,46,SLN,NL,47,3,4,53,STL10,43715,102000,110000002,34,7,0,0,1,2,0,0,0,5,0,6,1,0,0,0,9,5,3,3,0,0,26,9,1,0,0,0,36,10,2,0,2,3,0,0,0,4,1,5,0,0,0,0,10,4,2,2,0,0,27,9,1,0,0,0,manes001,ziegb001,,collj001,lynnl001,,46,May 27,@,STL,"L,3-4",8.2,10,4,3,1,4,5,2,0,4.24,40,175,103,0,0,0,0,36,2,0,1,0,0,0,0,5,Eric Cooper,"J.Collmenter (4-48), R.Delgado (1-H), O.Perez (1-H), J.Ramirez (1-H), B.Ziegler (2-BL)"
20150529,ARI,NL,47,MIL,NL,49,7,5,54,MIL06,34276,102010012,102010001,38,11,4,0,4,7,0,0,2,3,1,12,1,0,0,0,9,5,5,5,0,0,27,10,0,0,0,0,38,11,3,0,2,5,0,0,0,3,0,6,1,0,0,0,9,5,7,7,1,0,27,11,1,1,1,0,reeda001,broxj001,ziegb001,delar003,nelsj004,,47,May 29,@,MIL,"W,7-5",9,11,5,5,0,3,6,2,0,4.25,41,151,102,5,0,1,0,38,3,0,0,0,0,0,0,5,Bob Davidson,"R.De La Rosa (5-41), D.Hudson (2), O.Perez (1), A.Reed (2-W), B.Ziegler (1-Sv)"
20150530,ARI,NL,48,MIL,NL,50,7,3,54,MIL06,39552,31300000,110000001,41,13,2,0,2,6,0,0,0,1,0,6,0,0,0,0,8,2,3,3,1,0,27,11,0,0,0,0,33,8,1,0,0,3,1,1,0,1,0,5,1,0,0,0,6,4,7,7,1,0,27,6,3,0,0,0,hellj001,lohsk001,delgr001,hellj001,lohsk001,,48,May 30,@,MIL,"W,7-3",9,8,3,3,0,1,5,0,0,4.23,36,144,97,0,0,1,0,33,1,0,0,1,1,0,0,2,Jerry Layne,"J.Hellickson (5-56-W), R.Delgado (2-Sv)"
20150531,ARI,NL,49,MIL,NL,51,6,7,100,MIL06,32460,1.30E+16,1.122E+14,61,16,2,1,2,5,3,1,0,9,3,14,2,1,1,0,17,7,7,7,1,1,49,18,1,0,1,0,65,16,4,1,1,6,0,0,1,5,1,13,0,0,0,0,15,9,6,6,2,0,51,24,0,0,1,0,garzm001,nunov001,,andec001,wagnt001,,49,May 31,@,MIL,"L,6-7",16.1,16,7,7,0,5,13,1,1,4.21,71,275,186,4,2,0,0,65,4,1,1,0,0,1,0,7,Ryan Blakney,"C.Anderson (5-26), J.Ramirez (3-BSv), A.Reed (1), D.Hudson (1), A.Chafin (6), B.Ziegler (1), V.Nuno (4-L)"
20150601,ATL,NL,51,ARI,NL,50,8,1,54,PHO01,18258,30022001,10000,38,13,3,0,1,8,1,0,2,3,1,7,1,0,2,0,9,2,1,1,0,0,27,5,0,0,2,0,32,7,2,0,0,1,0,1,0,0,0,5,1,0,1,0,5,3,7,7,0,0,27,10,2,0,2,0,wooda002,brada001,,wooda002,brada001,,50,Jun 1,1,ATL,"L,1-8",9,13,8,7,1,3,7,1,2,4.27,44,183,110,0,0,1,0,38,3,0,1,1,0,1,2,3,Fieldin Culbreth,"A.Bradley (5-29-L), O.Perez (2), R.Delgado (1)"
20150602,ATL,NL,52,ARI,NL,51,6,7,51,PHO01,17101,100005000,03010120x,36,10,4,0,0,6,0,0,0,2,0,5,1,0,1,0,5,5,7,7,1,0,24,12,0,0,1,0,32,9,1,0,1,7,1,0,0,10,2,4,2,0,1,0,12,5,6,6,0,0,27,13,0,0,1,0,chafa001,cunnb001,ziegb001,mills001,collj001,,51,Jun 2,1,ATL,"W,7-6",9,10,6,6,0,2,5,0,0,4.3,38,154,93,4,4,1,0,36,4,0,0,0,0,0,1,5,Jim Reynolds,"J.Collmenter (5-48), J.Ramirez (1-BSv), A.Chafin (1-W), D.Hudson (1-H), B.Ziegler (1-Sv)"
20150603,ATL,NL,53,ARI,NL,52,8,9,51,PHO01,17717,150100001,01201131x,38,13,2,0,3,8,1,0,1,2,0,12,0,1,0,0,7,5,7,7,0,1,24,5,1,1,0,0,36,12,4,0,1,8,0,1,0,4,1,7,1,0,0,0,8,5,8,8,0,0,27,12,0,0,0,0,chafa001,johnj010,ziegb001,foltm001,delar003,,52,Jun 3,1,ATL,"W,9-8",9,13,8,8,0,2,12,3,1,4.37,42,168,110,0,0,0,1,38,2,0,0,1,0,0,0,5,Manny Gonzalez,"R.De La Rosa (4-27), J.Ramirez (0), A.Chafin (0-W), A.Reed (2-H), B.Ziegler (0-Sv)"
20150604,NYN,NL,55,ARI,NL,53,6,2,54,PHO01,18954,3012,10001000,41,14,5,0,1,6,0,1,0,1,0,9,0,0,0,0,10,4,2,2,3,0,27,8,0,0,1,0,34,8,0,0,2,2,0,0,0,2,0,11,0,0,1,0,7,5,4,4,0,0,27,6,1,0,0,0,harvm001,leond003,famij001,harvm001,ray-r002,,53,Jun 4,1,NYM,"L,2-6",9,14,6,4,2,1,9,1,0,4.36,43,193,130,0,0,0,0,41,5,0,0,0,1,1,0,5,Brian O'Nora,"R.Ray (28-58), D.Leone (2-BL), O.Perez (2), A.Reed (0), D.Hudson (1)"
20150605,NYN,NL,56,ARI,NL,54,2,7,51,PHO01,24332,10100000,00100204x,32,6,1,0,1,2,0,0,0,3,0,10,0,0,1,0,6,4,7,7,1,0,24,8,1,0,1,0,30,9,3,1,0,6,1,1,0,4,1,10,3,0,1,0,5,4,2,2,0,0,27,6,0,0,1,0,hellj001,niesj001,,niesj001,hellj001,,54,Jun 5,1,NYM,"W,7-2",9,6,2,2,0,3,10,1,0,4.32,35,151,97,0,0,0,0,32,1,0,0,0,0,0,1,4,Alan Porter,"J.Hellickson (5-55-W), A.Chafin (1-H), D.Hudson (0-H), R.Delgado (3)"
20150606,NYN,NL,57,ARI,NL,55,1,2,51,PHO01,30265,10000000,00000020x,33,10,0,0,1,1,0,0,0,2,0,8,0,0,4,1,8,4,2,2,0,0,24,10,1,0,1,0,29,6,0,0,1,2,0,0,0,2,1,8,0,0,1,0,5,4,1,1,0,0,27,11,1,0,4,0,delgr001,colob001,ziegb001,colob001,andec001,,55,Jun 6,1,NYM,"W,2-1",9,10,1,1,0,2,8,1,0,4.26,36,154,102,3,0,0,0,33,0,0,0,0,0,0,4,4,Mark Ripperger,"C.Anderson (5-54), R.Delgado (0-W), A.Reed (1-H), B.Ziegler (2-Sv)"
20150607,NYN,NL,58,ARI,NL,56,6,3,54,PHO01,31575,120011001,200001000,36,11,2,0,4,6,0,0,0,4,2,3,4,0,2,0,7,3,2,2,0,0,27,9,1,0,1,0,31,5,1,0,0,3,0,1,0,3,0,10,0,0,1,0,5,4,6,6,0,0,27,7,0,0,2,0,degrj001,collj001,famij001,degrj001,collj001,,56,Jun 7,1,NYM,"L,3-6",9,11,6,6,0,4,3,4,0,4.29,40,168,101,0,0,4,0,36,2,0,2,0,0,0,2,4,Jeff Kellogg,"J.Collmenter (4-34-L), O.Perez (2), D.Hernandez (99), J.Ramirez (3)"
20150608,ARI,NL,57,LAN,NL,58,3,9,51,LOS03,42167,2001,10053000x,31,5,1,0,0,3,0,0,0,2,0,10,0,0,1,0,3,2,9,9,0,0,24,10,1,0,0,0,34,10,1,0,2,9,0,0,0,1,0,5,0,0,0,0,2,3,3,3,0,0,27,13,0,0,1,0,bolsm001,delar003,,delar003,bolsm001,,57,Jun 8,@,LAD,"L,3-9",8,10,9,9,0,1,5,2,0,4.38,35,135,78,0,0,0,0,34,1,0,0,0,0,0,0,2,Will Little,"R.De La Rosa (4-14-L), J.Ramirez (0)"
20150609,ARI,NL,58,LAN,NL,59,1,3,51,LOS03,37738,10000000,00000120x,32,9,1,0,0,0,2,0,0,1,0,6,0,2,0,0,7,3,3,3,0,0,24,6,1,0,1,0,30,7,1,0,1,3,0,0,1,5,1,4,0,0,1,0,9,4,1,1,2,0,27,10,0,0,0,0,libea001,ray-r002,jansk001,ray-r002,friac001,,58,Jun 9,@,LAD,"L,1-3",8,7,3,3,0,5,4,1,1,4.37,36,126,76,1,1,0,0,30,1,0,1,0,0,0,1,3,Phil Cuzzi,"R.Ray (4-58-L), A.Reed (2), A.Chafin (3)"
20150610,ARI,NL,59,LAN,NL,60,6,7,52,LOS03,47174,100030101,41001001,36,11,1,0,3,6,1,1,1,2,0,5,1,0,1,0,8,5,7,7,0,0,25,6,1,0,0,0,32,9,2,0,2,7,2,1,0,5,0,8,0,0,0,0,8,6,6,6,0,0,27,9,2,1,1,0,jansk001,hudsd001,,hellj001,andeb004,,59,Jun 10,@,LAD,"L,6-7",8.1,9,7,7,0,5,8,2,0,4.41,40,156,95,2,0,0,0,32,2,0,0,2,1,1,0,5,Gerry Davis,"J.Hellickson (4-31), O.Perez (2), A.Chafin (0), R.Delgado (3), D.Hudson (4-L)"
20150612,ARI,NL,60,SFN,NL,62,1,0,54,SFO03,41952,10000000,0,33,11,1,0,0,1,2,0,0,4,0,8,0,0,2,0,11,3,0,0,2,0,27,10,0,0,1,0,28,2,0,0,0,0,0,0,2,1,0,3,1,0,0,0,4,4,1,1,0,0,27,13,0,0,2,0,andec001,bumgm001,ziegb001,andec001,bumgm001,,60,Jun 12,@,SFG,"W,1-0",9,2,0,0,0,1,3,0,2,4.34,31,124,81,0,0,1,0,28,0,0,0,0,0,0,0,3,Mark Carlson,"C.Anderson (5-76-W), D.Hudson (1-H), B.Ziegler (5-Sv)"
20150613,ARI,NL,61,SFN,NL,63,4,2,54,SFO03,42006,300100000,2000,32,7,0,0,0,4,0,0,0,5,0,6,1,1,1,0,6,4,2,2,1,0,27,13,0,0,0,0,30,4,3,0,0,2,0,1,0,3,0,4,0,0,0,0,5,5,4,4,0,0,27,9,0,0,1,0,websa001,voger001,ziegb001,websa001,voger001,,61,Jun 13,@,SFG,"W,4-2",9,4,2,2,0,3,4,0,0,4.31,34,134,83,1,0,0,0,30,3,0,0,0,1,0,0,4,Brian Gorman,"A.Webster (99-56-W), A.Chafin (2-H), R.Delgado (2-H), B.Ziegler (0-Sv)"
20150614,ARI,NL,62,SFN,NL,64,4,0,54,SFO03,41310,10021000,0,33,8,2,0,0,3,0,1,1,5,1,11,2,1,1,0,9,2,0,0,0,0,27,14,0,0,5,0,30,8,1,0,0,0,0,0,0,3,0,7,0,0,5,0,6,4,2,2,1,0,27,10,3,0,1,0,delar003,hestc001,hudsd001,delar003,hestc001,,62,Jun 14,@,SFG,"W,4-0",9,8,0,0,0,3,7,0,0,4.24,33,111,71,2,0,0,0,30,1,0,0,0,0,0,5,2,Adam Hamari,"R.De La Rosa (5-70-W), D.Hudson (1-Sv)"
20150615,ARI,NL,63,ANA,AL,64,7,3,54,ANA01,35193,3011002,30,35,11,3,0,2,6,1,1,0,4,1,7,1,0,0,0,7,4,0,0,1,0,27,10,1,0,2,0,29,4,1,0,0,2,0,0,0,4,0,3,0,0,2,0,3,3,6,6,0,0,27,6,2,0,0,0,ray-r002,weavj003,reeda001,ray-r002,weavj003,,63,Jun 15,@,LAA,"W,7-3",9,4,3,0,3,4,3,0,0,4.17,33,143,87,4,3,0,0,29,1,0,0,0,0,1,2,4,Bill Miller,"R.Ray (5-74-W), D.Hernandez (7), O.Perez (4), A.Reed (5-Sv)"
20150616,ARI,NL,64,ANA,AL,65,1,4,51,ANA01,40099,10000000,00000202x,31,5,0,0,0,1,0,1,0,3,0,6,0,0,1,0,7,3,4,4,1,0,24,6,0,0,0,0,32,8,0,0,2,4,0,0,0,2,0,7,0,0,0,0,6,3,0,0,0,0,27,13,1,2,1,0,richg002,hellj001,streh001,hellj001,richg002,,64,Jun 16,@,LAA,"L,1-4",8,8,4,4,0,2,7,2,0,4.18,34,129,80,0,0,0,0,32,0,0,0,0,0,0,0,3,Doug Eddings,"J.Hellickson (5-61-L), A.Chafin (2), R.Delgado (2)"
20150617,ANA,AL,66,ARI,NL,65,2,3,51,PHO01,28481,11000,10110000x,36,11,2,1,0,1,0,0,0,1,0,4,0,0,3,0,8,4,3,3,0,0,24,5,0,0,0,0,32,10,1,1,2,3,1,0,0,2,0,12,2,1,0,0,8,5,2,2,0,0,27,11,1,0,3,0,andec001,santh001,ziegb001,santh001,andec001,,65,Jun 17,1,LAA,"W,3-2",9,11,2,2,0,1,4,0,0,4.14,37,135,84,4,0,0,0,36,2,1,0,0,0,1,3,5,Jim Wolf,"C.Anderson (4-51-W), D.Hernandez (1-H), O.Perez (1-H), D.Hudson (2-H), B.Ziegler (3-Sv)"
20150618,ANA,AL,67,ARI,NL,66,7,1,54,PHO01,28942,2005000,10000,31,8,2,1,2,7,0,0,0,7,2,6,0,0,2,0,4,2,1,1,2,0,27,10,1,0,2,0,34,8,3,0,0,1,0,0,0,0,0,11,0,0,2,0,6,3,7,7,0,0,27,13,0,0,3,0,wilsc004,websa001,,wilsc004,websa001,,66,Jun 18,1,LAA,"L,1-7",9,8,7,7,0,7,6,2,0,4.19,38,141,82,3,3,0,0,31,2,1,2,0,0,0,2,3,Adrian Johnson,"A.Webster (4-33-L), J.Collmenter (10), D.Hernandez (0)"
20150619,SDN,NL,70,ARI,NL,67,2,4,51,PHO01,27394,10010,10300000x,34,6,1,0,0,2,0,1,0,5,0,7,0,0,0,0,11,3,4,4,2,0,24,9,1,0,1,0,30,9,4,0,0,4,0,0,1,4,0,8,1,1,1,1,8,3,1,1,0,0,27,16,2,0,0,0,delar003,shiej002,ziegb001,shiej002,delar003,,67,Jun 19,1,SDP,"W,4-2",9,6,2,1,1,5,7,0,0,4.14,40,141,97,2,1,0,0,34,1,0,0,0,1,2,0,3,James Hoye,"R.De La Rosa (4-64-W), D.Hudson (1-H), B.Ziegler (1-Sv)"
20150620,SDN,NL,71,ARI,NL,68,8,1,54,PHO01,33649,11002004,100,36,10,4,2,2,7,0,0,0,4,0,10,0,0,1,0,5,1,1,1,0,0,27,11,0,0,1,0,29,4,1,1,0,1,1,0,1,1,0,9,0,0,1,0,4,5,7,7,1,0,27,10,1,0,1,0,rosst001,ray-r002,,rosst001,ray-r002,,68,Jun 20,1,SDP,"L,1-8",9,10,8,7,1,4,10,2,0,4.18,40,163,99,3,1,0,0,36,4,2,0,0,0,0,1,5,John Hirschbeck,"R.Ray (4-48-L), D.Hernandez (1), R.Delgado (3), A.Reed (4), O.Perez (2)"
20150621,SDN,NL,72,ARI,NL,69,2,7,51,PHO01,35590,11000,07000000x,34,8,4,0,0,2,0,1,0,0,0,8,0,0,0,0,6,4,3,3,0,0,24,7,2,0,0,0,30,4,1,0,0,5,0,0,1,2,0,6,1,0,0,0,2,2,2,2,0,0,27,5,0,0,0,0,hellj001,casha001,chafa001,casha001,hellj001,,69,Jun 21,1,SDP,"W,7-2",9,8,2,2,0,0,8,0,0,4.15,35,118,81,0,0,0,0,34,4,0,0,0,1,0,0,2,Bill Welke,"J.Hellickson (4-59-W), A.Chafin (4-Sv)"
20150623,ARI,NL,70,COL,NL,70,5,10,51,DEN02,30079,30010010,01016011x,37,11,0,0,3,5,0,0,0,2,0,5,0,0,0,0,7,4,10,10,0,0,24,10,0,0,2,0,32,11,2,0,5,10,1,0,0,3,0,5,0,0,2,0,2,4,5,5,1,0,27,10,0,0,1,0,kendk001,andec001,,andec001,kendk001,,70,Jun 23,@,COL,"L,5-10",8,11,10,10,0,3,5,5,0,4.24,36,123,83,0,0,0,0,32,2,0,0,1,0,0,2,4,Jeff Nelson,"C.Anderson (5-16-L), R.Delgado (2), D.Hernandez (2), J.Collmenter (4)"
20150624,ARI,NL,71,COL,NL,71,8,7,54,DEN02,30367,320003,210040000,39,13,3,0,1,8,0,1,0,5,0,6,0,0,0,0,10,6,5,5,0,0,27,12,2,0,2,0,34,8,0,0,1,6,0,0,0,5,0,6,2,0,2,0,5,8,8,8,2,0,27,12,0,0,0,0,hudsd001,axfoj001,ziegb001,websa001,haled001,,71,Jun 24,@,COL,"W,8-7",9,8,7,5,2,5,6,1,0,4.25,39,166,100,5,3,2,0,34,0,0,0,0,0,0,2,6,Cory Blaser,"A.Webster (5-36), R.Delgado (0), A.Chafin (2), E.Burgos (29), D.Hudson (4-W), B.Ziegler (4-Sv)"
20150625,ARI,NL,72,COL,NL,72,4,6,51,DEN02,30568,1102,00000105x,34,9,2,0,0,4,0,1,0,5,1,7,2,0,1,0,9,3,4,4,0,0,24,13,1,0,1,0,30,7,0,0,2,4,1,0,0,6,2,5,2,0,1,0,7,5,4,4,0,0,27,10,0,0,1,0,millj006,hudsd001,axfoj001,delar003,delaj001,,72,Jun 25,@,COL,"L,4-6",8,7,6,4,2,6,5,2,0,4.25,37,137,83,2,2,2,0,30,0,0,2,1,0,1,1,3,Chris Guccione,"R.De La Rosa (5-66), D.Hudson (0-BL), O.Perez (4)"
20150626,ARI,NL,73,SDN,NL,76,2,4,51,SAN02,30317,2000000,10101001x,26,2,0,0,0,2,0,0,0,6,0,8,2,1,2,0,3,3,3,3,0,0,24,9,3,0,0,0,29,8,3,0,0,3,2,1,0,0,0,7,2,0,0,0,4,4,2,2,0,0,27,12,0,0,2,0,rosst001,ray-r002,kimbc001,ray-r002,rosst001,,73,Jun 26,@,SDP,"L,2-4",8,8,4,3,1,0,7,0,0,4.24,32,137,85,0,0,2,0,29,3,0,0,2,1,1,0,3,Quinn Wolcott,"R.Ray (5-57-L), E.Burgos (1), D.Hernandez (2)"
20150627,ARI,NL,74,SDN,NL,77,2,7,51,SAN02,40717,2000000,20002300x,33,8,3,0,0,2,0,0,0,0,0,8,0,1,2,0,4,3,7,7,1,0,24,7,0,0,1,0,38,15,5,0,1,7,0,0,0,1,0,8,0,0,1,0,8,3,2,2,0,0,27,10,1,0,2,0,casha001,hellj001,,hellj001,casha001,,74,Jun 27,@,SDP,"L,2-7",8,15,7,7,0,1,8,1,0,4.28,39,129,91,2,2,0,0,38,5,0,0,0,0,0,1,3,Gary Cederstrom,"J.Hellickson (5-27-L), R.Delgado (2), J.Collmenter (3)"
20150628,ARI,NL,75,SDN,NL,78,6,4,54,SAN02,32223,31002000,100201000,34,6,0,0,3,6,0,0,1,0,0,8,1,0,0,0,2,3,4,4,0,0,27,14,0,0,0,0,31,5,1,0,3,4,1,0,0,2,0,3,0,0,0,0,3,5,5,5,0,0,27,5,1,1,0,0,andec001,despo001,ziegb001,andec001,despo001,,75,Jun 28,@,SDP,"W,6-4",9,5,4,4,0,2,3,3,0,4.28,34,119,77,0,0,0,0,31,1,0,0,1,0,0,0,3,Pat Hoberg,"C.Anderson (4-51-W), D.Hudson (2-H), B.Ziegler (3-Sv)"
20150629,LAN,NL,78,ARI,NL,76,6,10,51,PHO01,24215,100300200,00002224x,36,10,1,0,3,5,0,0,1,7,1,8,0,0,1,0,11,7,8,8,0,0,24,8,1,0,1,0,34,12,1,1,2,9,2,0,0,5,1,8,6,1,0,0,7,5,6,6,0,0,27,12,1,0,1,0,burge002,baezp001,,bolsm001,websa001,,76,Jun 29,1,LAD,"W,10-6",9,10,6,6,0,7,8,3,1,4.3,44,163,92,2,0,0,0,36,1,0,1,0,0,1,1,5,Mark Wegner,"A.Webster (4-34), O.Perez (3), A.Chafin (4), E.Burgos (2-W), B.Ziegler (0)"
20150630,LAN,NL,79,ARI,NL,77,6,4,60,PHO01,22404,200001003,102000001,41,11,3,0,2,6,0,0,0,3,0,13,0,0,0,0,8,5,4,4,0,0,30,15,0,0,2,0,34,10,1,0,1,4,0,1,0,5,0,6,0,0,2,0,6,8,6,6,0,0,30,9,0,0,0,0,peraj002,hernd002,jansk001,friac001,delar003,,77,Jun 30,1,LAD,"L,4-6",10,11,6,6,0,3,13,2,0,4.32,44,185,113,4,0,0,0,41,3,0,0,0,0,0,0,8,Mike Winters,"R.De La Rosa (4-55), O.Perez (0-H), E.Burgos (0-BSv), R.Delgado (2), D.Hudson (1), B.Ziegler (0), D.Hernandez (3-L), M.Stites (99)"
20150701,LAN,NL,80,ARI,NL,78,4,3,54,PHO01,20277,103000000,1011,33,9,3,1,0,4,0,1,1,4,0,9,0,1,1,0,8,4,3,3,0,0,27,11,0,0,1,0,33,10,1,0,2,3,0,1,1,2,0,10,0,1,1,0,7,3,4,4,1,0,27,7,0,0,1,0,andeb004,ray-r002,jansk001,andeb004,ray-r002,,78,Jul 1,1,LAD,"L,3-4",9,9,4,4,0,4,9,0,1,4.31,39,164,104,0,0,0,1,33,3,1,0,0,1,0,1,3,Mike Muchlinski,"R.Ray (4-46-L), R.Delgado (0), J.Collmenter (3)"
20150702,COL,NL,79,ARI,NL,79,1,8,51,PHO01,16861,10000,00000341x,31,5,2,0,0,1,0,0,0,0,0,7,0,0,0,0,3,4,5,5,1,0,24,8,2,0,0,0,34,10,3,1,1,7,0,0,1,4,1,7,0,1,0,0,7,3,1,1,0,0,27,8,0,0,1,0,hellj001,rusic001,,rusic001,hellj001,,79,Jul 2,1,COL,"W,8-1",9,5,1,1,0,0,7,0,0,4.27,31,116,77,0,0,0,0,31,2,0,0,0,0,0,0,3,Jim Reynolds,"J.Hellickson (4-73-W), D.Hernandez (1), M.Stites (1)"
20150703,COL,NL,80,ARI,NL,80,3,4,58,PHO01,22449,3000000000,2000010001,33,4,1,0,1,3,0,0,0,3,0,10,0,0,0,0,3,6,4,4,0,0,28,13,0,0,1,0,38,13,3,1,0,4,0,1,1,4,1,10,0,0,1,0,12,5,3,3,0,0,30,10,0,0,1,0,chafa001,flany001,,kendk001,andec001,,80,Jul 3,1,COL,"W,4-3",10,4,3,3,0,3,10,1,0,4.25,36,141,88,0,0,0,0,33,1,0,0,0,0,0,0,5,Manny Gonzalez,"C.Anderson (4-57), E.Burgos (2), D.Hudson (2), B.Ziegler (2), A.Chafin (3-W)"
20150704,COL,NL,81,ARI,NL,81,3,7,51,PHO01,42113,2000010,20020003x,34,10,2,1,0,3,1,0,0,1,0,4,0,0,2,0,6,6,4,4,0,0,24,10,2,0,0,0,33,10,3,0,0,6,2,0,0,4,0,5,2,0,0,0,8,5,3,3,0,0,27,14,0,0,2,0,corbp001,haled001,,haled001,corbp001,,81,Jul 4,1,COL,"W,7-3",9,10,3,3,0,1,4,0,0,4.24,36,125,92,0,0,0,0,34,2,1,0,1,0,0,2,5,Paul Schrieber,"P.Corbin (99-46-W), R.Delgado (2-H), E.Burgos (0-H), D.Hudson (0-H), B.Ziegler (0)"
