Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20150705,PHI,NL,84,ATL,NL,82,4,0,60,ATL02,18763,4,0,40,12,2,0,0,4,0,1,0,3,0,12,3,1,0,0,10,4,0,0,0,0,30,11,0,0,1,0,35,7,1,0,0,0,0,0,1,1,0,10,1,0,1,0,7,7,4,4,1,0,30,7,0,0,0,0,garcl005,massn001,,hamec001,mills001,,82,Jul 5,1,PHI,"L,0-4",10,12,4,4,0,3,12,0,0,3.92,44,165,106,6,3,3,1,40,2,0,0,0,1,0,0,7,Adrian Johnson,"S.Miller (4-65), L.Avilan (1), J.Johnson (1), J.Grilli (2), N.Masset (2-L), D.Eveland (0), J.Brigham (0)"
20150706,ATL,NL,83,MIL,NL,85,5,3,54,MIL06,25046,220001000,100011000,40,15,4,0,1,5,1,0,0,3,0,7,0,0,1,0,12,5,3,3,0,0,27,12,0,0,1,0,33,8,3,0,1,3,0,0,0,2,0,6,1,0,1,0,5,4,5,5,0,0,27,11,0,0,1,0,wislm001,lohsk001,grilj001,wislm001,lohsk001,,83,Jul 6,@,MIL,"W,5-3",9,8,3,3,0,2,6,1,0,3.91,35,140,93,2,0,1,0,33,3,0,0,0,0,0,1,5,Gary Cederstrom,"M.Wisler (4-48-W), D.Aardsma (1-H), L.Avilan (0-H), J.Johnson (0-H), J.Grilli (0-Sv)"
20150707,ATL,NL,84,MIL,NL,86,4,3,54,MIL06,33388,10110100,100000110,34,10,1,1,1,4,1,0,0,2,0,4,0,1,1,0,6,6,3,3,0,0,27,11,0,0,1,0,33,8,3,0,2,3,0,0,0,4,0,7,0,1,1,0,7,3,4,4,0,0,27,9,0,0,1,0,banum001,cravt001,grilj001,banum001,cravt001,,84,Jul 7,@,MIL,"W,4-3",9,8,3,3,0,4,7,2,0,3.9,37,148,99,4,0,0,1,33,3,0,0,0,0,0,1,6,Eric Cooper,"M.Banuelos (4-52-W), A.Vizcaino (99-H), M.Foltynewicz (22-H), D.Carpenter (99-H), D.Aardsma (0-H), J.Grilli (0-Sv)"
20150708,ATL,NL,85,MIL,NL,87,5,6,51,MIL06,33338,4000100,00020103x,31,7,1,0,2,5,2,0,0,5,1,7,0,1,1,0,6,3,6,6,0,0,24,5,0,0,0,0,29,5,0,0,3,6,0,0,0,4,0,10,0,0,0,0,3,4,5,5,0,0,27,11,2,0,1,0,jeffj001,avill001,rodrf003,tehej001,fierm001,,85,Jul 8,@,MIL,"L,5-6",8,5,6,6,0,4,10,3,0,3.93,33,145,81,1,0,0,0,29,0,0,0,0,0,0,0,3,Lance Barksdale,"J.Teheran (4-66), L.Avilan (1-BL), A.Vizcaino (0)"
20150709,ATL,NL,86,COL,NL,85,3,5,51,DEN02,30334,30000,22001000x,34,10,2,0,0,3,1,1,0,1,0,9,0,0,2,0,7,5,5,5,0,0,24,10,0,0,2,0,37,16,6,0,1,5,0,1,0,2,1,7,0,0,2,0,11,8,3,3,0,0,27,10,1,0,2,0,haled001,brigj001,axfoj001,wooda002,kendk001,,86,Jul 9,@,COL,"L,3-5",8,16,5,5,0,2,7,1,0,3.94,40,138,99,0,0,0,0,37,6,0,1,0,1,0,2,5,Mark Ripperger,"A.Wood (4-50), J.Brigham (3-L), M.Foltynewicz (1), D.Carpenter (1), D.Aardsma (1)"
20150710,ATL,NL,87,COL,NL,86,3,5,51,DEN02,48254,3000,10031000x,32,8,0,0,1,3,0,0,1,2,0,5,0,1,2,0,5,4,5,5,1,0,24,7,0,0,1,0,34,12,3,2,1,5,0,0,0,3,0,9,2,2,0,0,8,6,3,3,0,0,27,12,0,0,3,0,laffa001,mills001,axfoj001,mills001,germg001,,87,Jul 10,@,COL,"L,3-5",8,12,5,5,0,3,9,1,0,3.96,37,140,89,0,0,2,2,34,3,2,0,0,0,0,0,4,Jeff Kellogg,"S.Miller (4-31-L), M.Banuelos (2), A.Vizcaino (1), D.Carpenter (0)"
20150711,ATL,NL,88,COL,NL,87,2,3,52,DEN02,40620,11000000,200000001,33,6,1,0,2,2,0,0,0,5,1,8,0,0,0,0,9,7,3,3,0,0,25,5,0,0,1,0,34,10,3,1,1,3,0,0,1,5,2,11,0,0,1,0,12,5,2,2,1,0,27,14,0,0,0,0,hawkl001,grilj001,,wislm001,delaj001,,88,Jul 11,@,COL,"L,2-3",8.1,10,3,3,0,5,11,1,1,3.95,40,146,94,6,1,0,0,34,3,1,2,0,0,0,1,7,Paul Emmel,"M.Wisler (4-56), A.Vizcaino (0), L.Avilan (2), J.Johnson (4), J.Grilli (3-L), D.Aardsma (1), M.Foltynewicz (1)"
20150712,ATL,NL,89,COL,NL,88,3,11,51,DEN02,37047,3000,03000521x,34,8,2,0,0,3,0,0,0,7,1,10,0,0,1,0,11,3,11,11,1,0,24,7,0,0,1,0,39,17,1,1,2,11,1,0,0,2,1,9,0,0,1,0,7,3,3,3,0,0,27,10,0,0,1,0,bettc001,wooda002,,wooda002,bettc001,,89,Jul 12,@,COL,"L,3-11",8,17,11,11,0,2,9,2,0,4.04,42,149,99,2,2,0,0,39,1,1,1,1,0,0,1,3,Cory Blaser,"A.Wood (2-25-L), D.Carpenter (1), J.Brigham (2)"
20150717,CHN,NL,88,ATL,NL,90,2,4,51,ATL02,42532,2000000,10100002x,31,7,1,0,0,2,0,0,0,3,0,7,0,1,2,0,5,4,3,3,0,0,24,9,2,0,0,0,30,7,3,0,0,4,0,0,0,5,1,7,1,0,0,1,8,6,2,2,0,0,27,13,1,0,2,0,vizca001,strop001,johnj010,hendk001,tehej001,,90,Jul 17,1,CHC,"W,4-2",9,7,2,2,0,3,7,0,0,4.02,34,143,86,2,0,0,1,31,1,0,0,0,0,1,2,6,Dan Iassogna,"J.Teheran (8-48), R.Detwiler (9), R.Kelly (16), L.Avilan (5), A.Vizcaino (5-W), J.Johnson (5-Sv)"
20150718,CHN,NL,89,ATL,NL,91,4,0,54,ATL02,45758,1100002,0,35,8,1,0,0,3,0,0,0,5,0,10,0,0,0,0,9,3,0,0,0,0,27,9,1,0,1,0,29,2,0,0,0,0,0,0,1,2,0,9,0,1,0,0,5,5,2,2,0,0,27,3,2,0,0,0,lestj001,banum001,,lestj001,banum001,,91,Jul 18,1,CHC,"L,0-4",9,8,4,2,2,5,10,0,0,3.99,40,158,96,4,1,0,0,35,1,0,0,0,0,0,0,5,Toby Basner,"M.Banuelos (7-47-L), J.Frasor (13), D.Aardsma (6), R.Kelly (0), R.Detwiler (0)"
20150719,CHN,NL,90,ATL,NL,92,4,1,54,ATL02,31690,21000001,1,36,9,1,0,1,4,0,0,0,6,1,11,2,0,1,0,11,4,1,1,0,0,27,11,0,0,0,0,32,5,4,0,0,1,0,0,0,4,0,12,2,0,0,0,8,4,2,2,1,0,27,6,1,1,1,0,arrij001,mills001,,arrij001,mills001,,92,Jul 19,1,CHC,"L,1-4",9,9,4,2,2,6,11,1,0,3.97,42,157,101,0,0,2,0,36,1,0,1,0,0,1,1,4,Tim Timmons,"S.Miller (8-60-L), L.Avilan (1), D.Aardsma (0), A.Vizcaino (1)"
20150720,LAN,NL,94,ATL,NL,93,5,7,51,ATL02,24072,40001,20021200x,39,14,2,0,1,4,0,0,0,0,0,2,0,0,1,0,7,4,7,7,0,0,24,12,0,0,0,0,34,11,5,0,1,6,0,0,0,4,1,5,1,0,0,0,7,5,5,5,1,0,27,8,0,0,1,0,wislm001,libea001,johnj010,beacb001,wislm001,,93,Jul 20,1,LAD,"W,7-5",9,14,5,5,0,0,2,1,0,3.98,39,139,88,2,0,0,0,39,2,0,0,0,0,0,1,5,John Hirschbeck,"M.Wisler (8-42-W), J.Frasor (1-H), A.McKirahan (91), A.Vizcaino (0-H), J.Johnson (2-Sv)"
20150721,LAN,NL,95,ATL,NL,94,3,4,51,ATL02,33816,110010000,20101000x,31,6,1,0,2,3,1,0,0,4,0,4,0,0,2,0,6,5,1,1,0,0,24,10,2,0,1,0,32,9,2,1,0,4,0,0,0,5,0,8,0,0,0,0,9,4,3,3,0,0,27,13,1,0,2,0,wooda002,tsaoc001,johnj010,andeb004,wooda002,,94,Jul 21,1,LAD,"W,4-3",9,6,3,3,0,4,4,2,0,3.97,36,139,79,0,0,0,0,31,1,0,0,1,0,1,2,4,James Hoye,"A.Wood (8-49-W), J.Frasor (0-H), L.Avilan (1-H), J.Johnson (0-Sv)"
20150722,LAN,NL,96,ATL,NL,95,3,1,54,ATL02,24112,30000,1000000,31,6,2,0,0,3,0,0,0,5,0,14,0,0,2,0,6,3,0,0,0,0,27,14,1,0,1,0,29,3,0,0,0,1,1,0,0,2,0,7,0,0,1,0,4,4,3,3,0,0,27,7,1,0,2,0,bolsm001,tehej001,jansk001,bolsm001,tehej001,,95,Jul 22,1,LAD,"L,1-3",9,6,3,3,0,5,14,0,0,3.96,36,139,82,1,0,0,0,31,2,0,0,0,0,1,2,4,Bill Welke,"J.Teheran (4-61-L), R.Detwiler (3), D.Aardsma (2), A.Vizcaino (1)"
20150724,ATL,NL,96,SLN,NL,96,2,4,51,STL10,44778,2000,02110000x,30,6,1,0,0,1,2,0,0,1,0,8,0,0,1,0,4,5,4,4,0,0,24,14,2,0,3,0,31,9,1,0,1,4,0,0,0,5,0,6,2,1,3,0,8,3,2,2,1,0,27,11,0,0,1,0,coont001,banum001,siegk001,banum001,coont001,,96,Jul 24,@,STL,"L,2-4",8,9,4,4,0,5,6,1,0,3.97,36,144,89,5,0,2,1,31,1,0,0,0,0,2,3,5,Andy Fletcher,"M.Banuelos (5-39-L), D.Aardsma (1), A.McKirahan (3), J.Frasor (2), R.Detwiler (1)"
20150725,ATL,NL,97,SLN,NL,97,0,1,51,STL10,45862,0,00000001x,30,7,0,0,0,0,0,0,0,1,1,6,0,0,4,0,4,2,1,1,0,0,24,6,0,0,1,0,24,2,1,0,0,1,0,1,1,2,0,4,0,0,0,0,3,3,0,0,1,0,27,12,0,0,4,0,martc006,mills001,choar001,mills001,martc006,,97,Jul 25,@,STL,"L,0-1",8,2,1,1,0,2,4,0,1,3.94,28,109,69,2,1,0,0,24,1,0,0,0,1,0,0,2,Jordan Baker,"S.Miller (5-72-L), L.Avilan (3)"
20150726,ATL,NL,98,SLN,NL,98,3,2,54,STL10,44780,20001000,110000,35,8,1,0,1,3,0,0,0,4,0,6,1,0,1,0,9,3,2,2,1,0,27,10,0,0,1,0,34,8,3,0,0,2,0,0,0,4,1,4,0,0,0,0,9,5,3,3,0,0,27,10,2,0,1,0,wislm001,wachm001,johnj010,wislm001,wachm001,,98,Jul 26,@,STL,"W,3-2",9,8,2,2,0,4,4,0,0,3.92,38,133,88,0,0,0,0,34,3,0,1,0,0,0,0,3,Carlos Torres,"M.Wisler (5-55-W), A.Vizcaino (3-H), J.Johnson (4-Sv)"
20150727,ATL,NL,99,BAL,AL,98,1,2,63,BAL12,26256,100,101,41,9,2,0,1,1,0,0,0,1,0,8,2,0,0,0,8,5,2,2,1,0,30,4,0,0,0,0,36,7,1,0,1,2,0,1,0,4,2,11,1,0,0,0,9,5,1,1,0,0,33,15,0,0,1,0,bracb001,avill001,,wooda002,gausk001,,99,Jul 27,@,BAL,"L,1-2",10,7,2,2,0,4,11,1,0,3.9,41,164,104,1,0,1,0,36,1,0,2,0,1,0,0,5,Angel Hernandez,"A.Wood (5-77), J.Frasor (2), J.Johnson (0-BSv), A.Vizcaino (0), L.Avilan (1-L)"
20150728,ATL,NL,100,BAL,AL,99,3,7,51,BAL12,28592,200000010,32001100x,35,8,0,0,1,3,0,0,1,3,0,4,0,0,0,0,9,4,6,6,0,0,24,5,1,0,0,0,34,9,1,0,2,7,0,0,1,4,0,8,0,0,0,0,8,3,3,3,1,0,27,14,0,0,0,0,jimeu001,tehej001,,tehej001,jimeu001,,100,Jul 28,@,BAL,"L,3-7",8,9,7,6,1,4,8,2,1,3.92,39,153,96,2,0,0,0,34,1,0,0,0,0,1,0,4,Scott Barry,"J.Teheran (5-32-L), R.Detwiler (3), A.McKirahan (3), D.Aardsma (3)"
20150729,ATL,NL,101,BAL,AL,100,0,2,51,BAL12,29328,0,00110000x,30,4,1,0,0,0,0,0,0,0,0,2,0,0,2,0,3,2,2,2,0,0,24,4,0,0,0,0,28,6,1,0,2,2,0,0,0,2,0,9,0,1,0,0,4,2,0,0,0,0,27,19,1,0,2,0,tillc001,foltm001,britz001,foltm001,tillc001,,101,Jul 29,@,BAL,"L,0-2",8,6,2,2,0,2,9,2,0,3.91,30,125,84,0,0,0,1,28,1,0,0,0,0,0,0,2,Jim Wolf,"M.Foltynewicz (17-58-L), D.Aardsma (0)"
20150730,ATL,NL,102,PHI,NL,103,1,4,51,PHI13,21706,1000000,00021100x,37,12,0,0,0,1,1,0,0,2,0,7,0,0,1,0,12,3,4,4,0,0,24,14,0,0,1,0,33,12,0,0,1,4,1,0,0,1,0,6,1,0,1,0,7,5,1,1,0,0,27,8,0,0,1,0,haraa001,mills001,gilek001,mills001,haraa001,,102,Jul 30,@,PHI,"L,1-4",8,12,4,4,0,1,6,1,0,3.91,35,127,90,1,0,1,0,33,0,0,0,1,0,0,1,3,Brian Gorman,"S.Miller (4-37-L), R.Detwiler (1), J.Brigham (17)"
20150731,ATL,NL,103,PHI,NL,104,3,9,51,PHI13,29290,120,40005000x,37,10,2,0,1,3,0,0,0,0,0,4,0,0,0,0,7,4,9,9,1,0,24,10,0,0,0,0,34,11,1,0,1,9,0,1,1,5,1,4,1,0,0,0,8,3,3,3,0,0,27,14,0,0,0,0,buchd001,perew001,,perew001,buchd001,,103,Jul 31,@,PHI,"L,3-9",8,11,9,9,0,5,4,1,1,3.97,41,148,94,2,2,1,0,34,1,0,1,0,1,0,0,4,Mark Carlson,"W.Perez (34-8-L), M.Marksberry (99), J.Brigham (0), A.McKirahan (2)"
20150801,ATL,NL,104,PHI,NL,105,2,12,51,PHI13,25523,200000000,10042500x,33,6,1,0,1,2,0,0,0,0,0,6,1,0,0,0,4,5,12,12,1,0,24,8,0,0,0,0,38,15,4,0,3,12,0,1,0,3,1,7,0,0,0,0,6,4,2,2,0,0,27,15,0,0,0,0,nolaa001,wislm001,,wislm001,nolaa001,,104,Aug 1,@,PHI,"L,2-12",8,15,12,12,0,3,7,3,0,4.05,42,157,99,1,0,0,0,38,4,0,1,0,1,0,0,5,Gabe Morales,"M.Wisler (5-22-L), D.Aardsma (2), R.Detwiler (1), J.Frasor (4), A.Vizcaino (4)"
20150802,ATL,NL,105,PHI,NL,106,6,2,54,PHI13,24361,40200,10010000,37,11,1,0,1,6,0,0,1,3,0,3,0,0,0,0,8,3,2,2,0,0,27,10,0,0,1,0,35,10,2,0,0,2,1,0,1,0,0,9,0,0,1,0,8,4,6,6,1,1,27,9,0,0,0,0,tehej001,morga001,,tehej001,morga001,,105,Aug 2,@,PHI,"W,6-2",9,10,2,2,0,0,9,0,1,4.03,37,128,87,0,0,0,0,35,2,0,0,1,0,0,1,3,Tripp Gibson,"J.Teheran (4-60-W), A.McKirahan (1), A.Vizcaino (0)"
20150803,SFN,NL,105,ATL,NL,106,8,9,69,ATL02,23428,22200001001,4102002,46,14,2,0,4,8,0,0,1,4,0,4,0,1,4,0,7,8,8,8,0,0,33,18,2,0,2,0,49,17,2,0,4,9,0,0,1,2,1,4,1,0,2,0,10,7,8,8,0,0,36,9,1,0,4,0,vizca001,voger001,,cainm001,foltm001,,106,Aug 3,1,SFG,"W,9-8",12,14,8,8,0,4,4,4,1,4.06,51,182,112,2,1,0,1,46,2,0,0,0,0,1,4,7,Dan Iassogna,"M.Foltynewicz (4-29), M.Marksberry (2), D.Aardsma (1), A.McKirahan (0), J.Brigham (2), R.Detwiler (1), A.Vizcaino (0-W)"
20150804,SFN,NL,106,ATL,NL,107,8,3,54,ATL02,18411,100001042,1000200,36,11,3,0,2,8,0,1,0,5,1,6,1,0,1,0,7,5,3,3,0,0,27,11,1,0,0,0,35,9,0,0,0,3,1,0,0,1,0,11,0,1,0,0,7,5,8,8,0,0,27,10,0,0,1,0,affej001,aardd001,,peavj001,mills001,,107,Aug 4,1,SFG,"L,3-8",9,11,8,8,0,5,6,2,0,4.09,42,154,99,1,1,1,0,36,3,0,1,0,1,0,1,5,Lance Barrett,"S.Miller (4-61), R.Detwiler (0), D.Aardsma (0-BL), M.Marksberry (0), R.Kelly (16)"
20150805,SFN,NL,107,ATL,NL,108,6,1,54,ATL02,17444,20100300,100,38,12,2,0,0,6,0,0,1,2,0,4,0,0,1,0,8,3,1,1,0,0,27,10,0,0,0,0,34,7,2,0,0,1,0,0,0,1,0,11,0,0,0,0,7,3,5,5,1,0,27,12,2,0,1,0,bumgm001,perew001,,bumgm001,perew001,,108,Aug 5,1,SFG,"L,1-6",9,12,6,5,1,2,4,0,1,4.1,41,132,79,1,1,0,0,38,2,0,0,0,0,0,1,3,Dale Scott,"W.Perez (4-30-L), J.Brigham (1), R.Kelly (0)"
20150806,MIA,NL,109,ATL,NL,109,8,9,51,ATL02,18548,202010030,23003001x,36,13,2,0,1,8,1,2,1,4,0,4,1,0,1,0,9,4,9,9,0,0,24,10,1,0,0,0,32,12,3,1,1,9,3,1,1,2,1,1,1,0,0,0,6,4,8,8,1,0,27,13,0,0,1,0,mckia001,morrb002,vizca001,urenj001,wislm001,,109,Aug 6,1,MIA,"W,9-8",9,13,8,8,0,4,4,1,1,4.14,44,164,98,1,0,1,0,36,2,0,0,1,2,0,1,4,Bob Davidson,"M.Wisler (4-30), M.Marksberry (1-H), A.McKirahan (2-BW), A.Vizcaino (2-Sv)"
20150807,MIA,NL,110,ATL,NL,110,3,6,51,ATL02,22769,300,00020040x,32,8,0,1,0,3,2,0,0,2,0,5,0,1,0,0,6,4,5,4,0,0,24,8,2,0,0,0,33,8,0,0,0,6,0,0,0,2,0,8,0,1,0,0,5,5,3,3,0,0,27,8,0,0,0,0,detwr001,flork002,vizca001,fernj003,tehej001,,110,Aug 7,1,MIA,"W,6-3",9,8,3,3,0,2,5,0,0,4.13,36,135,87,1,1,0,1,32,0,1,0,2,0,0,0,5,David Rackley,"J.Teheran (4-52), R.Detwiler (2-W), M.Marksberry (0-H), D.Aardsma (2-H), A.Vizcaino (0-Sv)"
20150808,MIA,NL,111,ATL,NL,111,2,7,51,ATL02,42544,11000000,11001022x,32,6,2,0,0,2,0,0,1,5,0,4,0,0,0,0,9,4,7,7,0,0,24,10,0,0,2,0,35,14,5,0,0,7,0,1,0,3,0,5,1,0,2,0,8,4,2,2,0,0,27,12,1,0,1,0,foltm001,koeht001,,koeht001,foltm001,,111,Aug 8,1,MIA,"W,7-2",9,6,2,2,0,5,4,0,1,4.11,38,134,79,2,0,0,0,32,2,0,0,0,0,0,0,4,Hunter Wendelstedt,"M.Foltynewicz (4-50-W), R.Detwiler (0-H), A.McKirahan (1-H), D.Aardsma (0)"
20150809,MIA,NL,112,ATL,NL,112,4,1,54,ATL02,24610,20001001,100,35,10,1,1,0,4,2,0,0,5,0,7,3,1,0,0,11,3,1,1,0,0,27,10,1,0,1,0,30,3,1,0,1,1,0,0,0,3,0,5,1,0,1,0,5,6,4,4,1,0,27,12,1,0,0,0,handb001,mills001,ramoa001,handb001,mills001,,112,Aug 9,1,MIA,"L,1-4",9,10,4,4,0,5,7,0,0,4.11,42,172,106,4,0,3,1,35,1,1,0,2,0,0,0,6,Marvin Hudson,"S.Miller (4-50-L), R.Kelly (3), R.Detwiler (0), J.Brigham (3), M.Marksberry (1), D.Aardsma (0)"
20150811,ATL,NL,113,TBA,AL,113,0,2,51,STP01,15506,0,00000020x,31,6,1,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,2,2,0,0,24,12,0,0,2,0,26,4,1,0,1,2,0,0,0,4,0,1,0,0,2,0,4,3,0,0,0,0,27,13,0,0,1,0,ramie004,perew001,cedex001,perew001,ramie004,,113,Aug 11,@,TBR,"L,0-2",8,4,2,2,0,4,1,1,0,4.09,30,92,58,1,1,0,0,26,1,0,0,0,0,0,2,1,Lance Barksdale,W.Perez (5-63-L)
20150812,ATL,NL,114,TBA,AL,114,6,9,51,STP01,16337,30010200,01001160x,33,9,3,0,1,5,0,1,0,3,0,10,0,0,1,0,4,6,7,6,1,0,24,11,1,0,0,0,37,14,4,0,2,7,0,1,0,2,0,11,1,0,0,0,7,4,6,6,1,0,27,11,0,0,1,0,coloa001,markm001,boxbb001,wislm001,odorj001,,114,Aug 12,@,TBR,"L,6-9",8,14,9,6,3,2,11,2,0,4.11,40,157,100,2,1,1,0,37,4,0,0,0,1,1,0,6,Quinn Wolcott,"M.Wisler (5-48), A.McKirahan (3-H), D.Aardsma (2-H), M.Marksberry (2-BL), R.Kelly (2), A.Vizcaino (4)"
20150814,ARI,NL,114,ATL,NL,115,2,3,51,ATL02,31917,1010,00201000x,31,5,3,0,0,2,0,0,0,2,0,10,1,1,0,0,4,4,3,3,0,0,24,16,0,0,3,0,27,8,1,2,0,3,2,0,0,6,1,0,0,0,3,0,8,3,1,1,1,0,27,6,0,1,1,0,tehej001,ray-r002,vizca001,ray-r002,tehej001,,115,Aug 14,1,ARI,"W,3-2",9,5,2,1,1,2,10,0,0,4.09,33,145,94,0,0,1,1,31,3,0,0,0,0,0,0,3,Paul Schrieber,"J.Teheran (6-67-W), D.Aardsma (1-H), A.Vizcaino (1-Sv)"
20150815,ARI,NL,115,ATL,NL,116,8,4,54,ATL02,29624,100230002,40,35,11,3,0,1,8,0,2,1,4,0,10,2,0,1,0,7,5,4,4,0,0,27,12,1,0,0,0,35,7,3,0,1,4,0,0,0,3,0,11,0,0,0,0,7,5,8,8,0,0,27,10,0,0,1,0,corbp001,foltm001,,corbp001,foltm001,,116,Aug 15,1,ARI,"L,4-8",9,11,8,8,0,4,10,1,1,4.12,42,152,101,2,0,2,0,35,3,0,0,0,2,0,1,5,Dan Bellino,"M.Foltynewicz (6-26-L), E.Jackson (34), R.Detwiler (5), J.Brigham (5), M.Marksberry (2)"
20150816,ARI,NL,116,ATL,NL,117,1,2,57,ATL02,20840,100,100001,32,3,0,0,0,1,0,0,0,4,0,13,0,0,1,0,5,3,2,2,0,0,27,15,1,0,2,0,33,9,3,0,1,2,0,0,0,5,0,4,0,1,1,0,9,5,1,1,0,0,30,7,0,0,1,0,aardd001,hernd002,,delar003,mills001,,117,Aug 16,1,ARI,"W,2-1",10,3,1,1,0,4,13,0,0,4.09,36,148,97,3,1,0,0,32,0,0,0,0,0,0,1,5,Chris Segal,"S.Miller (6-75), R.Detwiler (0-BSv), P.Moylan (99), A.Vizcaino (1), D.Aardsma (1-W)"
20150817,ATL,NL,118,SDN,NL,119,3,5,51,SAN02,23716,101001,03001001x,32,7,0,0,1,3,1,0,0,2,0,9,0,1,0,0,5,3,5,5,1,0,24,10,0,0,4,0,28,9,1,0,2,5,1,0,0,4,0,4,0,0,2,0,4,4,3,3,0,0,27,12,0,0,0,0,rea-c001,perew001,kimbc001,perew001,rea-c001,,118,Aug 17,@,SDP,"L,3-5",8,9,5,5,0,4,4,2,0,4.1,33,132,79,0,0,0,0,28,1,0,0,1,0,0,2,3,Laz Diaz,"W.Perez (5-41-L), M.Marksberry (1), P.Moylan (0)"
20150818,ATL,NL,119,SDN,NL,120,0,9,51,SAN02,28395,0,00110520x,33,8,2,0,0,0,0,0,0,3,0,8,0,0,2,0,9,5,9,9,0,1,24,11,0,0,2,0,33,13,3,1,3,9,0,1,0,6,0,2,0,0,1,0,7,3,0,0,0,0,27,14,0,0,2,0,shiej002,wislm001,,wislm001,shiej002,,119,Aug 18,@,SDP,"L,0-9",8,13,9,9,0,6,2,3,0,4.15,40,158,93,4,1,0,0,33,3,1,0,0,1,0,1,5,Chris Guccione,"M.Wisler (5-47-L), D.Aardsma (1), R.Detwiler (1), A.McKirahan (5), E.Jackson (2)"
20150819,ATL,NL,120,SDN,NL,121,2,3,51,SAN02,20732,1000010,00000120x,32,8,1,0,0,2,0,0,0,4,0,10,1,1,2,0,7,4,3,3,0,0,24,5,0,0,1,0,31,8,3,0,1,3,0,0,1,2,0,9,1,0,0,0,7,4,2,2,0,0,27,12,0,0,2,0,kells001,markm001,kimbc001,tehej001,rosst001,,120,Aug 19,@,SDP,"L,2-3",8,8,3,3,0,2,9,1,1,4.14,34,135,90,2,0,1,0,31,3,0,0,0,0,0,0,4,Cory Blaser,"J.Teheran (4-66), M.Marksberry (1-L), P.Moylan (1), E.Jackson (0)"
20150820,ATL,NL,121,CHN,NL,119,1,7,51,CHI11,34633,10,00412000x,34,8,0,0,0,1,0,1,0,2,0,11,2,0,1,0,9,4,7,7,0,0,24,8,0,0,0,0,33,9,1,1,2,7,0,0,0,3,1,10,0,0,0,0,5,4,1,1,1,0,27,11,1,0,1,0,arrij001,foltm001,,foltm001,arrij001,,121,Aug 20,@,CHC,"L,1-7",8,9,7,7,0,3,10,2,0,4.17,36,145,94,1,0,0,0,33,1,1,1,0,0,0,0,4,Doug Eddings,"M.Foltynewicz (4-24-L), A.McKirahan (1), R.Detwiler (1), D.Aardsma (1)"
20150821,ATL,NL,122,CHN,NL,120,3,5,51,CHI11,39211,100200000,10001210x,35,8,2,0,0,3,2,0,0,2,0,10,2,0,0,0,9,5,3,3,0,0,24,9,2,0,2,0,32,8,3,0,1,4,0,0,0,4,0,9,0,0,2,0,7,5,3,3,1,0,27,11,1,0,0,0,mottj001,mills001,rondh001,mills001,hendk001,,122,Aug 21,@,CHC,"L,3-5",8,8,5,3,2,4,9,1,0,4.16,36,121,83,4,1,0,0,32,3,0,0,0,0,2,2,5,Adrian Johnson,"S.Miller (4-49-L), R.Detwiler (0), P.Moylan (1), A.McKirahan (0), D.Aardsma (0)"
