Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20170630,TBA,AL,82,BAL,AL,79,6,4,60,BAL12,24398,200000013,10011001,38,10,0,0,2,6,0,0,0,5,1,11,0,0,2,0,7,5,3,3,0,0,30,10,2,0,1,0,35,5,2,0,2,4,0,0,0,0,0,12,0,0,1,0,1,6,6,6,1,1,30,6,0,0,2,0,diazj005,odayd001,coloa001,farij001,tillc001,,82,Jun 30,@,BAL,"W,6-4",10,5,4,3,1,0,12,2,0,4.16,35,152,102,0,0,0,0,35,2,0,0,0,0,1,1,5,David Rackley,"J.Faria (5-62), T.Hunter (2), B.Boxberger (99), J.Diaz (1-W), A.Colome (2-Sv)"
20170701,TBA,AL,83,BAL,AL,80,10,3,54,BAL12,28346,302032000,10020000,41,14,4,0,4,9,0,0,0,3,0,10,0,0,0,0,7,3,3,3,0,0,27,11,1,0,2,0,34,8,0,0,1,3,0,0,0,3,0,5,0,0,2,0,7,4,10,10,0,0,27,10,1,0,0,0,odorj001,bundd001,,odorj001,bundd001,,83,Jul 1,@,BAL,"W,10-3",9,8,3,3,0,3,5,1,0,4.15,37,167,108,0,0,0,0,34,0,0,0,0,0,0,2,3,Larry Vanover,"J.Odorizzi (5-46-W), E.Ramirez (2), A.Kolarek (1)"
20170702,TBA,AL,84,BAL,AL,81,1,7,51,BAL12,26489,10,00410020x,31,5,1,0,1,1,0,0,0,2,0,9,0,0,1,0,5,2,6,6,0,0,24,10,1,0,0,0,31,7,1,0,2,6,1,0,1,2,0,3,0,0,0,0,4,3,1,1,1,0,27,10,0,0,1,0,gausk001,cobba001,,cobba001,gausk001,,84,Jul 2,@,BAL,"L,1-7",8,7,7,6,1,2,3,2,1,4.18,35,122,74,1,0,0,0,31,1,0,0,1,0,1,0,2,Alfonso Marquez,"A.Cobb (4-37-L), C.Whitley (2)"
20170704,TBA,AL,85,CHN,NL,83,6,5,54,CHI11,42046,1500000,10020002,33,9,1,0,1,6,0,1,0,3,0,9,1,0,2,0,4,4,5,5,0,0,27,9,1,0,1,0,36,11,0,1,0,5,0,0,0,6,0,11,0,0,1,0,10,4,5,5,0,0,27,10,1,0,2,0,archc001,lestj001,coloa001,archc001,lestj001,,85,Jul 4,@,CHC,"W,6-5",9,11,5,5,0,6,11,0,0,4.19,42,189,124,0,0,0,0,36,0,1,0,0,0,0,1,4,CB Bucknor,"C.Archer (4-49-W), B.Boxberger (3-H), T.Hunter (3-H), A.Colome (3-Sv)"
20170705,TBA,AL,86,CHN,NL,84,3,7,51,CHI11,39855,101001000,00000322x,31,8,2,0,0,3,0,1,0,2,0,6,1,0,2,0,4,4,7,7,0,0,24,6,0,0,1,0,31,10,2,0,1,7,1,0,1,6,1,7,0,0,0,0,8,5,3,3,0,0,27,15,0,0,2,0,strop001,ramie004,,snelb001,lackj001,,86,Jul 5,@,CHC,"L,3-7",8,10,7,7,0,6,7,1,1,4.22,39,159,97,1,1,0,0,31,2,0,1,1,0,0,0,4,Fieldin Culbreth,"B.Snell (6-60), E.Ramirez (3-BL), A.Kolarek (3), C.Whitley (2)"
20170706,BOS,AL,86,TBA,AL,87,1,4,51,STP01,23375,1000000,00011200x,30,6,0,0,0,1,0,1,1,4,0,6,0,1,0,0,8,2,4,4,0,0,24,3,1,0,0,0,32,8,3,0,2,4,0,0,0,1,1,13,1,0,0,0,5,4,1,1,1,0,27,13,1,0,0,0,farij001,salec001,coloa001,salec001,farij001,,87,Jul 6,1,BOS,"W,4-1",9,6,1,1,0,4,6,0,1,4.19,36,143,89,0,0,0,1,30,0,0,0,0,1,0,0,4,Ed Hickox,"J.Faria (5-58-W), B.Boxberger (1-H), T.Hunter (1-H), A.Colome (1-Sv)"
20170707,BOS,AL,87,TBA,AL,88,8,3,54,STP01,24842,4120001,200100,37,11,1,0,3,8,1,0,0,4,0,9,0,0,0,0,7,4,3,3,0,0,27,11,0,1,3,0,34,10,3,0,1,3,0,0,0,6,0,12,0,0,2,0,10,4,8,8,0,0,27,5,0,1,0,0,pomed001,odorj001,,pomed001,odorj001,,88,Jul 7,1,BOS,"L,3-8",9,11,8,8,0,4,9,3,0,4.23,42,175,108,3,1,0,0,37,1,0,0,1,0,0,0,4,Jerry Meals,"J.Odorizzi (5-21-L), C.Whitley (1), J.Diaz (6), A.Kolarek (1)"
20170708,BOS,AL,88,TBA,AL,89,0,1,51,STP01,23419,0,01000000x,31,3,1,0,0,0,0,0,0,3,1,4,0,0,0,0,7,1,1,1,0,0,24,8,0,0,0,0,29,6,1,1,0,1,0,1,2,0,0,7,1,0,0,0,7,2,0,0,0,0,27,13,1,0,0,0,cobba001,porcr001,coloa001,porcr001,cobba001,,89,Jul 8,1,BOS,"W,1-0",9,3,0,0,0,3,4,0,0,4.18,34,141,83,1,0,0,0,31,1,0,1,0,0,1,0,2,Ron Kulpa,"A.Cobb (5-77-W), A.Colome (1-Sv)"
20170709,BOS,AL,89,TBA,AL,90,3,5,51,STP01,20812,100000200,10100012x,35,9,0,0,2,3,0,0,0,4,0,10,0,0,0,0,9,3,5,5,0,0,24,8,0,0,0,0,28,7,2,0,1,5,1,2,0,4,0,6,0,0,0,0,6,4,3,3,0,0,27,6,0,0,1,0,boxbb001,kellj001,coloa001,pricd001,archc001,,90,Jul 9,1,BOS,"W,5-3",9,9,3,3,0,4,10,2,0,4.17,39,144,89,0,0,0,0,35,0,0,0,0,0,0,0,4,Chris Conroy,"C.Archer (4-52), T.Hunter (2), B.Boxberger (2-W), A.Colome (0-Sv)"
20170714,TBA,AL,91,ANA,AL,93,2,1,60,ANA01,38119,1000000001,100000000,33,4,2,0,1,2,0,0,0,2,0,8,0,0,1,0,3,5,1,1,1,0,30,15,1,0,0,0,35,5,1,0,1,1,0,0,2,2,0,6,1,1,0,0,8,4,2,2,1,0,30,11,0,0,1,0,boxbb001,bedrc001,coloa001,farij001,nolar001,,91,Jul 14,@,LAA,"W,2-1",10,5,1,1,0,2,6,1,2,4.13,39,142,91,3,0,1,1,35,1,0,0,0,0,0,0,5,Rob Drake,"J.Faria (7-62), A.Kolarek (6), T.Hunter (4), B.Boxberger (4-W), A.Colome (4-Sv)"
20170715,TBA,AL,92,ANA,AL,94,6,3,54,ANA01,38515,12100110,102,39,14,3,0,2,6,0,1,0,2,1,7,2,0,0,0,9,3,3,3,0,0,27,9,0,0,1,0,33,8,1,0,2,3,0,0,0,3,0,6,0,0,1,0,6,4,6,6,1,0,27,12,0,0,1,0,cobba001,ramij002,,cobba001,ramij002,,92,Jul 15,@,LAA,"W,6-3",9,8,3,3,0,3,6,2,0,4.12,36,126,75,2,0,0,0,33,1,0,0,0,0,0,1,3,Pat Hoberg,"A.Cobb (6-64-W), B.Boxberger (0), J.Diaz (7)"
20170716,TBA,AL,93,ANA,AL,95,3,4,51,ANA01,36178,201,00001102x,32,9,1,0,1,3,0,0,0,2,0,11,0,1,1,0,4,4,4,4,0,0,24,7,0,0,1,0,30,8,1,0,1,4,1,0,0,5,0,10,0,0,1,0,8,4,3,3,0,0,27,10,0,0,1,0,hernd002,diazj005,norrb001,archc001,bridp001,,93,Jul 16,@,LAA,"L,3-4",8,8,4,4,0,5,10,1,0,4.12,36,126,78,1,1,0,0,30,1,0,0,1,0,0,1,4,Gerry Davis,"C.Archer (6-58), T.Hunter (1), J.Diaz (0-L), A.Kolarek (1)"
20170717,TBA,AL,94,OAK,AL,93,3,2,54,OAK01,9736,11010000,100001,34,8,2,0,2,3,1,0,0,2,0,4,0,0,1,0,7,3,2,2,1,0,27,8,2,0,0,0,30,2,1,0,1,1,0,0,0,3,0,6,0,0,0,0,4,3,3,3,2,0,27,13,0,0,1,0,odorj001,gossd001,coloa001,odorj001,gossd001,,94,Jul 17,@,OAK,"W,3-2",9,2,2,2,0,3,6,1,0,4.1,33,134,79,0,0,0,0,30,1,0,0,0,0,2,0,3,Lance Barrett,"J.Odorizzi (9-74-W), T.Hunter (0-H), A.Colome (2-Sv)"
20170718,TBA,AL,95,OAK,AL,94,4,3,54,OAK01,15231,11000002,200100000,32,6,0,0,1,4,0,1,0,3,0,7,2,1,0,0,5,5,3,3,2,0,27,6,0,0,0,0,30,4,0,0,1,2,0,0,1,3,0,12,2,0,0,0,4,4,3,3,1,0,27,11,1,0,1,0,kolaa001,garcj002,coloa001,snelb001,smitc002,,95,Jul 18,@,OAK,"W,4-3",9,4,3,3,0,3,12,1,1,4.09,34,145,85,1,0,2,0,30,0,0,0,0,0,0,0,5,Bill Welke,"B.Snell (12-47), E.Ramirez (12), A.Kittredge (99), A.Kolarek (1-W), A.Colome (0-Sv)"
20170719,TBA,AL,96,OAK,AL,95,2,7,51,OAK01,17019,200000,00004111x,35,9,3,0,0,2,0,0,0,2,0,9,0,1,2,0,8,4,7,7,2,0,24,12,0,0,1,0,31,11,3,0,1,6,0,1,1,5,0,5,0,1,1,0,7,4,2,2,0,0,27,12,2,0,3,0,grays001,farij001,,farij001,grays001,,96,Jul 19,@,OAK,"L,2-7",8,11,7,7,0,5,5,1,1,4.12,38,142,84,4,1,0,1,31,3,0,0,0,1,0,1,4,Jim Reynolds,"J.Faria (4-39-L), A.Kittredge (0), A.Kolarek (0), C.Whitley (11)"
20170721,TEX,AL,96,TBA,AL,97,4,3,60,STP01,24461,1000000021,1010100,35,7,1,0,2,4,1,0,0,3,1,5,0,0,2,0,5,2,3,3,0,0,30,12,1,0,1,0,36,6,1,0,3,3,0,0,0,1,0,12,1,0,1,0,4,3,4,4,0,0,30,14,1,0,2,0,claua001,boxbb001,,darvy001,cobba001,,97,Jul 21,1,TEX,"L,3-4",10,7,4,4,0,3,5,2,0,4.12,39,143,95,0,0,0,0,35,1,0,1,1,0,1,2,3,Mike Estabrook,"A.Cobb (5-64), A.Colome (2), B.Boxberger (5-L)"
20170722,TEX,AL,97,TBA,AL,98,4,3,54,STP01,20568,103000,3000000,33,5,1,0,1,1,0,0,0,1,0,14,0,0,0,0,3,4,3,3,0,0,27,13,0,0,0,0,33,7,1,0,0,3,0,0,0,4,0,5,0,0,0,0,7,3,1,1,3,0,27,5,1,0,0,0,casha001,archc001,claua001,casha001,archc001,,98,Jul 22,1,TEX,"L,3-4",9,5,4,1,3,1,14,1,0,4.08,34,132,91,0,0,0,0,33,1,0,0,0,0,1,0,3,Chad Whitson,"C.Archer (5-69-L), T.Hunter (4), E.Ramirez (3)"
20170723,TEX,AL,98,TBA,AL,99,6,5,54,STP01,16954,20010030,20300000,34,8,1,1,4,6,0,1,0,6,0,12,1,0,0,0,8,5,4,4,0,0,27,5,1,0,1,0,32,6,1,0,0,4,0,0,1,7,0,13,4,0,1,1,9,6,6,6,0,0,27,5,0,0,0,0,bushm001,boxbb001,leclj001,rosst001,odorj001,,99,Jul 23,1,TEX,"L,5-6",9,8,6,6,0,6,12,4,0,4.1,41,185,112,3,0,1,0,34,1,1,0,0,1,0,0,6,Jerry Layne,"J.Odorizzi (5-44), E.Ramirez (0), A.Kolarek (3-H), T.Hunter (0-H), B.Boxberger (1-BL), A.Kittredge (3)"
20170724,BAL,AL,99,TBA,AL,100,5,0,54,STP01,15187,1000031,0,35,9,1,0,1,4,0,1,0,1,0,5,1,0,1,0,5,4,0,0,0,0,27,11,0,0,3,0,30,6,1,1,0,0,0,0,0,5,0,10,0,0,2,0,8,3,4,4,1,0,27,11,1,0,1,0,gausk001,snelb001,,gausk001,snelb001,,100,Jul 24,1,BAL,"L,0-5",9,9,5,4,1,1,5,1,0,4.1,37,145,93,2,2,1,0,35,1,0,0,0,1,1,1,3,Joe West,"B.Snell (5-56-L), S.Romo (15), C.Whitley (4)"
20170725,BAL,AL,100,TBA,AL,101,4,5,51,STP01,12471,11020,05000000x,35,10,1,0,1,4,0,1,0,4,0,6,0,0,2,0,9,3,5,5,0,0,24,9,0,0,1,0,27,6,1,0,1,5,0,1,1,4,0,4,0,1,1,0,4,3,4,4,1,0,27,10,1,0,2,0,farij001,milew001,coloa001,milew001,farij001,,101,Jul 25,1,BAL,"W,5-4",9,10,4,4,0,4,6,1,0,4.1,40,133,86,1,1,0,0,35,1,0,0,0,1,1,2,3,Hunter Wendelstedt,"J.Faria (5-55-W), T.Hunter (1-H), A.Colome (3-Sv)"
20170726,BAL,AL,101,TBA,AL,102,1,5,51,STP01,18430,100000,00000212x,31,6,2,0,1,1,0,0,0,1,0,9,0,0,2,0,4,3,5,5,0,0,24,9,0,1,2,0,30,8,1,0,2,5,0,0,0,3,0,11,1,0,2,0,4,3,1,1,0,0,27,11,0,0,2,0,cobba001,jimeu001,,jimeu001,cobba001,,102,Jul 26,1,BAL,"W,5-1",9,6,1,1,0,1,9,1,0,4.07,32,127,84,0,0,0,0,31,2,0,0,0,0,0,2,3,Andy Fletcher,"A.Cobb (4-70-W), T.Hunter (0-H), B.Boxberger (2)"
20170727,TBA,AL,103,NYA,AL,100,5,6,63,NYC21,44033,13100000,2100001101,44,11,3,0,2,5,0,0,0,1,0,13,0,0,0,0,7,7,6,6,0,0,30,8,0,0,1,0,42,14,1,1,2,6,1,0,0,3,0,12,0,0,1,0,10,6,5,5,0,0,33,10,0,0,0,0,chapa001,kitta001,,archc001,sabac001,,103,Jul 27,@,NYY,"L,5-6",10,14,6,6,0,3,12,2,0,4.09,46,171,114,2,1,0,0,42,1,1,0,1,0,0,1,7,Stu Scheurwater,"C.Archer (4-54), A.Kolarek (3-H), S.Romo (2-H), D.Jennings (2), B.Boxberger (0-H), A.Colome (1-BSv), A.Kittredge (3-L)"
20170728,TBA,AL,104,NYA,AL,101,1,6,51,NYC21,40470,100,10013001x,29,2,0,0,1,1,0,0,0,0,0,15,0,0,0,0,1,3,6,6,0,0,24,7,0,1,0,0,28,5,0,0,3,6,0,0,1,3,1,10,0,0,0,0,2,2,1,1,0,0,27,3,0,0,0,0,tanam001,pruia001,,pruia001,tanam001,,104,Jul 28,@,NYY,"L,1-6",8,5,6,6,0,3,10,3,1,4.11,32,115,79,0,0,0,0,28,0,0,1,0,0,0,0,3,Tripp Gibson,"A.Pruitt (34-44-L), C.Whitley (3), A.Kolarek (0)"
20170729,TBA,AL,105,NYA,AL,102,4,5,51,NYC21,43015,101010010,10102001,33,8,0,0,3,4,0,1,0,4,0,10,1,1,0,1,8,6,5,5,0,0,24,5,0,0,0,0,32,9,2,0,2,5,0,1,1,3,0,8,1,0,0,0,8,6,4,4,0,0,27,9,2,0,0,0,chapa001,boxbb001,,snelb001,smitc006,,105,Jul 29,@,NYY,"L,4-5",8,9,5,5,0,3,8,2,1,4.12,37,147,92,4,2,1,0,32,2,0,0,0,1,0,0,6,Dan Iassogna,"B.Snell (4-46), S.Romo (1-BSv), S.Cishek (2), T.Hunter (2), B.Boxberger (1-L), D.Jennings (1)"
20170730,TBA,AL,106,NYA,AL,103,5,3,54,NYC21,41547,103000010,20100000,35,9,2,0,0,5,0,0,0,8,1,16,2,0,0,0,11,6,3,3,3,0,27,8,2,0,0,0,32,4,1,0,1,3,0,0,1,7,0,11,1,0,0,0,10,4,5,5,1,0,27,3,0,1,1,0,cishs001,montj004,coloa001,farij001,montj004,,106,Jul 30,@,NYY,"W,5-3",9,4,3,3,0,7,11,1,1,4.11,40,167,92,6,0,1,0,32,1,0,0,0,0,1,0,6,Lance Barksdale,"J.Faria (4-47), S.Romo (0), D.Jennings (0-H), S.Cishek (0-W), T.Hunter (0-H), A.Colome (2-Sv)"
20170731,TBA,AL,107,HOU,AL,105,7,14,51,HOU03,24154,2000041,03521003x,34,7,0,0,3,7,0,0,1,6,0,8,0,0,0,0,7,4,14,14,0,1,24,4,1,0,0,0,40,17,6,0,3,14,0,2,0,5,0,2,2,0,0,0,9,6,7,7,0,0,27,10,0,0,0,0,mortc002,cobba001,,cobba001,mortc002,,107,Jul 31,@,HOU,"L,7-14",8,17,14,14,0,5,2,3,0,4.21,47,154,96,0,0,2,0,40,6,0,0,0,2,1,0,4,Will Little,"A.Cobb (4-7-L), C.Whitley (2), B.Boxberger (1), J.Sucre (99)"
20170801,TBA,AL,108,HOU,AL,106,6,4,54,HOU03,22985,302000100,20200,35,12,2,1,2,6,1,0,1,3,0,8,1,0,2,0,7,5,4,4,0,0,27,7,0,0,0,0,34,7,2,0,2,4,0,0,0,1,0,6,0,0,0,0,4,4,6,6,2,0,27,11,0,0,2,0,archc001,fierm001,coloa001,archc001,fierm001,,108,Aug 1,@,HOU,"W,6-4",9,7,4,4,0,1,6,2,0,4.21,35,147,93,4,1,0,0,34,2,0,0,0,0,0,0,5,Jeff Kellogg,"C.Archer (4-49-W), S.Cishek (1-H), D.Jennings (1), T.Hunter (1-H), A.Colome (1-Sv)"
20170802,TBA,AL,109,HOU,AL,107,3,0,54,HOU03,26722,201000000,0,36,9,1,0,1,3,0,0,0,4,0,7,0,0,1,0,10,4,0,0,1,0,27,11,1,0,3,0,30,5,2,0,0,0,1,0,0,3,0,4,2,0,3,0,7,3,3,3,0,0,27,11,1,0,1,0,pruia001,keucd001,coloa001,pruia001,keucd001,,109,Aug 2,@,HOU,"W,3-0",9,5,0,0,0,3,4,0,0,4.17,34,128,82,2,0,2,0,30,2,0,0,1,0,1,3,4,Tim Timmons,"A.Pruitt (4-65-W), S.Cishek (0-H), D.Jennings (0-H), A.Colome (0-Sv)"
20170803,TBA,AL,110,HOU,AL,108,5,3,54,HOU03,23404,10001300,101010000,36,8,4,0,1,5,0,0,0,5,0,8,0,0,0,1,10,5,3,3,0,0,27,11,0,0,1,0,35,9,2,0,1,3,0,0,0,1,0,10,3,0,1,0,6,4,2,2,1,0,27,3,3,0,0,0,boxbb001,lirif001,coloa001,snelb001,mchuc001,,110,Aug 3,@,HOU,"W,5-3",9,9,3,3,0,1,10,1,0,4.16,36,149,98,2,0,3,0,35,2,0,0,0,0,0,1,5,James Hoye,"B.Snell (4-40), B.Boxberger (2-W), S.Romo (3-H), T.Hunter (1-H), A.Colome (0-Sv)"
20170804,MIL,NL,111,TBA,AL,111,2,0,54,STP01,21164,1000010,0,31,5,0,1,1,2,0,0,0,2,0,13,0,0,1,0,4,4,0,0,0,0,27,8,1,0,0,0,34,9,1,0,0,0,0,0,1,3,0,11,0,1,0,0,11,3,2,2,0,0,27,6,0,0,1,0,woodb005,farij001,knebc001,woodb005,farij001,,111,Aug 4,1,MIL,"L,0-2",9,5,2,2,0,2,13,1,0,4.14,33,131,87,0,0,0,0,31,0,1,0,0,0,0,1,3,Gary Cederstrom,"J.Faria (4-67-L), S.Romo (0), J.Alvarado (40)"
20170805,MIL,NL,112,TBA,AL,112,3,0,54,STP01,15849,1000002,0,33,7,1,0,1,2,0,0,0,4,0,12,3,1,0,0,7,3,0,0,1,0,27,11,3,0,1,0,31,4,0,0,0,0,0,0,1,2,0,5,0,0,1,0,7,3,3,3,1,0,27,5,0,0,0,0,daviz001,cobba001,swara001,daviz001,cobba001,,112,Aug 5,1,MIL,"L,0-3",9,7,3,3,0,4,12,1,0,4.13,37,172,100,2,1,3,1,33,1,0,0,0,0,0,0,3,Gabe Morales,"A.Cobb (4-63-L), R.Stanek (55), J.Alvarado (0)"
20170806,MIL,NL,113,TBA,AL,113,1,2,51,STP01,12129,1000,10000001,31,6,0,0,1,1,0,0,1,3,0,9,1,0,3,0,7,2,2,2,0,0,24,10,0,0,2,0,29,7,1,0,1,1,0,0,1,2,0,9,0,0,2,0,6,4,1,1,0,0,27,10,1,0,3,0,huntt002,barnj002,,nelsj004,archc001,,113,Aug 6,1,MIL,"W,2-1",9,6,1,1,0,3,9,1,1,4.1,35,134,85,0,0,1,0,31,0,0,0,0,0,1,3,4,Adrian Johnson,"C.Archer (4-67), S.Cishek (3), D.Jennings (3), T.Hunter (2-W)"
20170808,BOS,AL,113,TBA,AL,114,2,0,54,STP01,22328,100001,0,37,12,2,0,0,2,0,0,0,1,0,7,2,0,0,0,9,2,0,0,1,0,27,4,1,0,0,0,30,2,0,0,0,0,0,0,0,1,0,16,0,0,0,0,4,4,2,2,0,0,27,13,0,0,1,0,salec001,pruia001,kimbc001,salec001,pruia001,,114,Aug 8,1,BOS,"L,0-2",9,12,2,2,0,1,7,0,0,4.08,38,146,92,1,0,2,0,37,2,0,0,0,0,0,0,4,Pat Hoberg,"A.Pruitt (5-58-L), J.Alvarado (2), S.Romo (3), R.Stanek (2)"
20170809,BOS,AL,114,TBA,AL,115,8,2,54,STP01,11853,1050020,2000,36,9,2,0,0,3,0,0,1,4,2,5,1,0,2,0,6,4,2,2,0,0,27,6,0,0,1,0,30,4,1,0,2,2,0,0,0,2,0,9,0,0,1,0,3,5,6,6,2,0,27,8,2,1,2,0,porcr001,odorj001,,porcr001,odorj001,,115,Aug 9,1,BOS,"L,2-8",9,9,8,6,2,4,5,0,1,4.1,41,165,104,1,1,1,0,36,2,0,2,0,0,2,2,5,Tony Randazzo,"J.Odorizzi (16-48-L), D.Jennings (2), B.Boxberger (5), S.Cishek (2), S.Romo (0)"
20170810,CLE,AL,112,TBA,AL,116,1,4,51,STP01,9533,100000000,00001003x,30,4,2,1,0,1,0,0,0,2,0,8,0,0,1,0,4,3,4,4,0,0,24,3,1,0,1,0,33,10,0,0,1,4,0,0,1,4,0,12,1,0,1,0,10,3,1,1,0,0,27,8,0,0,1,0,huntt002,goodn001,coloa001,salad001,snelb001,,116,Aug 10,1,CLE,"W,4-1",9,4,1,1,0,2,8,0,0,4.07,32,131,81,1,0,0,0,30,2,1,0,0,0,0,1,3,Greg Gibson,"B.Snell (6-63), T.Hunter (3-W), A.Colome (6-Sv)"
20170811,CLE,AL,113,TBA,AL,117,5,0,54,STP01,16794,50000,0,33,7,1,0,1,5,0,1,0,5,0,9,1,0,0,0,7,2,0,0,1,0,27,8,0,0,0,0,30,3,0,0,0,0,0,0,0,2,0,12,0,0,0,0,5,4,5,5,0,0,27,7,0,0,0,0,carrc003,farij001,,carrc003,farij001,,117,Aug 11,1,CLE,"L,0-5",9,7,5,5,0,5,9,1,0,4.08,39,145,87,0,0,1,0,33,1,0,0,0,1,0,0,4,Vic Carapazza,"J.Faria (6-44-L), J.Alvarado (2), D.Jennings (1), B.Boxberger (1)"
20170812,CLE,AL,114,TBA,AL,118,3,0,54,STP01,22024,101001000,0,33,7,3,0,0,2,0,0,0,3,0,14,0,0,1,0,6,3,0,0,0,0,27,7,0,0,1,0,29,4,1,0,0,0,0,0,0,1,0,13,0,1,1,0,3,4,3,3,2,0,27,4,0,0,1,0,clevm001,archc001,allec002,clevm001,archc001,,118,Aug 12,1,CLE,"L,0-3",9,7,3,3,0,3,14,0,0,4.07,36,170,106,2,0,0,0,33,3,0,0,0,0,0,1,4,Phil Cuzzi,"C.Archer (5-48-L), S.Romo (2), J.Alvarado (0), S.Cishek (2)"
20170813,CLE,AL,115,TBA,AL,119,4,3,54,STP01,17775,201010,1002000,34,8,3,0,2,4,0,0,0,3,1,9,0,0,0,0,6,3,3,3,0,0,27,5,0,0,1,0,30,4,0,0,1,3,0,0,1,3,0,12,1,0,0,0,4,5,4,4,0,0,27,7,0,0,0,0,klubc001,huntt002,allec002,klubc001,pruia001,,119,Aug 13,1,CLE,"L,3-4",9,8,4,4,0,3,9,2,0,4.07,37,146,101,5,0,0,0,34,3,0,1,0,0,0,0,5,Mark Ripperger,"A.Pruitt (4-54), S.Cishek (0), T.Hunter (2-L), D.Jennings (1), B.Boxberger (1)"
20170814,TBA,AL,120,TOR,AL,118,1,2,51,TOR02,32151,10000000,20000000x,31,4,0,0,1,1,0,0,2,4,0,4,0,0,0,0,9,4,2,2,0,0,24,8,0,0,0,0,29,5,1,1,1,2,0,0,0,4,1,4,0,0,0,0,7,3,1,1,0,0,27,11,0,0,0,0,tepen001,odorj001,osunr001,odorj001,tepen001,,120,Aug 14,@,TOR,"L,1-2",8,5,2,2,0,4,4,1,0,4.06,33,140,88,2,0,0,0,29,1,1,1,0,0,0,0,4,Dan Iassogna,"J.Odorizzi (4-59-L), S.Romo (1), B.Boxberger (0), D.Jennings (0)"
20170815,TBA,AL,121,TOR,AL,119,6,4,54,TOR02,33718,2220000,10030000,41,13,4,0,2,6,0,0,0,5,0,5,1,0,0,0,13,4,4,4,0,0,27,12,1,0,1,0,34,8,2,0,1,4,0,0,0,1,0,6,0,0,1,1,5,5,6,6,0,0,27,8,2,0,0,0,snelb001,estrm001,coloa001,snelb001,estrm001,,121,Aug 15,@,TOR,"W,6-4",9,8,4,4,0,1,6,1,0,4.05,36,137,89,0,0,0,0,34,2,0,0,0,0,0,1,4,Tripp Gibson,"B.Snell (4-45-W), S.Cishek (1-H), T.Hunter (1-H), A.Colome (4-Sv)"
20170816,TBA,AL,122,TOR,AL,120,2,3,51,TOR02,36784,10100,00110100x,34,7,3,0,0,2,0,0,0,4,0,10,0,0,0,0,9,3,3,3,0,0,24,12,0,0,1,0,29,7,3,0,1,3,0,0,1,2,0,6,0,0,1,0,5,5,2,2,0,0,27,11,0,0,0,0,strom001,farij001,osunr001,farij001,strom001,,122,Aug 16,@,TOR,"L,2-3",8,7,3,3,0,2,6,1,1,4.05,32,125,82,1,1,0,0,29,3,0,0,0,0,0,1,3,Lance Barksdale,"J.Faria (4-45-L), D.Jennings (1), S.Romo (1)"
20170817,TBA,AL,123,TOR,AL,121,3,5,51,TOR02,46855,101010,10101002x,37,11,2,1,0,3,0,0,0,7,1,6,2,0,1,0,14,2,5,5,1,0,24,7,0,0,0,0,31,6,1,0,3,5,0,0,0,1,0,10,0,0,0,0,3,6,3,3,1,1,27,12,0,0,1,0,leond003,huntt002,osunr001,archc001,rowlc001,,123,Aug 17,@,TOR,"L,3-5",8,6,5,5,0,1,10,3,0,4.06,32,127,84,0,0,0,0,31,1,0,0,0,0,0,0,2,Eric Cooper,"C.Archer (4-65), T.Hunter (1-L)"
