Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20160518,ATL,NL,39,PIT,NL,39,3,1,54,PIT08,18201,1001001,1,33,10,2,0,1,3,2,0,0,3,0,4,1,0,2,0,8,2,1,1,0,0,27,12,0,0,1,0,31,6,1,0,1,1,0,0,2,0,0,4,0,0,1,0,5,3,3,3,0,0,27,18,0,0,2,0,tehej001,lirif001,vizca001,tehej001,lirif001,,39,May 18,@,PIT,"W,3-1",9,6,1,1,0,0,4,1,2,4.61,33,105,69,2,0,0,0,31,1,0,0,0,0,0,1,2,Paul Nauert,"J.Teheran (4-72-W), A.Vizcaino (2-Sv)"
20160519,ATL,NL,40,PIT,NL,40,2,8,51,PIT08,23074,101000,23001200x,33,7,3,0,1,2,0,0,0,2,0,8,1,1,0,0,6,6,7,7,1,0,24,10,0,2,0,0,35,11,0,2,1,7,0,1,2,2,0,6,0,0,0,0,8,2,2,2,0,0,27,10,0,0,0,0,lockj001,foltm001,,foltm001,lockj001,,40,May 19,@,PIT,"L,2-8",8,11,8,7,1,2,6,1,2,4.68,40,166,104,4,2,0,0,35,0,2,0,0,1,0,0,6,Chris Conroy,"M.Foltynewicz (4-26-L), E.O'Flaherty (2), J.Gant (21), I.Krol (1), A.Ogando (1), J.Grilli (1)"
20160520,ATL,NL,41,PHI,NL,42,7,1,54,PHI13,27257,2000302,100000000,36,8,1,0,3,7,0,0,1,4,1,6,0,0,1,0,7,4,1,1,0,0,27,7,0,0,0,0,33,6,2,0,0,1,0,0,0,3,1,9,0,0,0,0,8,3,4,4,0,0,27,12,2,0,1,0,wislm001,nolaa001,,wislm001,nolaa001,,41,May 20,@,PHI,"W,7-1",9,6,1,1,0,3,9,0,0,4.59,36,140,89,0,0,0,0,33,2,0,1,0,0,0,0,4,Sam Holbrook,"M.Wisler (4-65-W), H.Cervenka (2), B.Norris (2), A.Ogando (0)"
20160521,ATL,NL,42,PHI,NL,43,2,0,54,PHI13,20196,200000,0,31,6,2,0,0,2,0,1,1,5,0,4,1,1,0,0,9,4,0,0,0,0,27,8,0,0,0,0,29,2,0,0,0,0,0,0,0,1,0,8,0,0,0,0,3,4,2,2,0,0,27,8,0,0,0,0,perew001,morga001,vizca001,perew001,morga001,,42,May 21,@,PHI,"W,2-0",9,2,0,0,0,1,8,0,0,4.48,30,123,82,2,0,0,0,29,0,0,0,0,0,0,0,4,Gerry Davis,"W.Perez (4-72-W), I.Krol (1-H), J.Grilli (1-H), A.Vizcaino (2-Sv)"
20160522,ATL,NL,43,PHI,NL,44,0,5,51,PHI13,23367,0,02010200x,31,6,0,0,0,0,1,0,0,1,0,4,1,0,1,0,6,4,5,5,1,0,24,13,0,0,1,0,35,13,1,2,1,5,0,0,2,1,0,3,0,0,0,0,9,3,0,0,0,1,27,12,0,0,1,0,eickj001,kellc001,,kellc001,eickj001,,43,May 22,@,PHI,"L,0-5",8,13,5,5,0,1,3,1,2,4.5,38,126,79,2,2,0,0,35,1,2,0,0,0,0,0,4,Rob Drake,"C.Kelly (29-41-L), E.O'Flaherty (2), A.Ogando (1), I.Krol (0)"
20160524,MIL,NL,45,ATL,NL,44,2,1,54,ATL02,15185,100010,10000,31,4,0,0,1,2,0,0,0,2,0,15,1,0,0,0,4,4,1,1,0,0,27,7,1,0,1,0,29,5,1,1,0,1,1,0,1,4,0,9,0,1,0,0,7,3,2,2,1,0,27,8,0,0,0,0,blazm001,norrb001,jeffj001,nelsj004,tehej001,,44,May 24,1,MIL,"L,1-2",9,4,2,2,0,2,15,1,0,4.45,33,145,95,0,0,1,0,31,0,0,0,0,0,0,0,3,Adam Hamari,"J.Teheran (5-79), B.Norris (3-L), A.Ogando (1)"
20160525,MIL,NL,46,ATL,NL,45,3,2,78,ATL02,12869,100100001,20000000,45,11,3,0,0,3,1,1,0,9,2,15,1,1,0,0,14,7,2,2,1,0,39,13,0,0,0,0,46,9,0,0,1,2,0,0,0,5,0,12,0,2,0,0,10,9,3,3,1,0,39,14,0,0,0,0,blazm001,kellc001,torrc001,guerj003,foltm001,,45,May 25,1,MIL,"L,2-3",13,11,3,3,0,9,15,0,0,4.37,56,248,150,6,1,1,1,45,3,0,2,1,1,0,0,9,Tom Hallion,"M.Foltynewicz (5-60), E.O'Flaherty (2), J.Grilli (3-H), H.Cervenka (4-H), B.Norris (0-H), I.Krol (2-BSv), A.Ogando (0), A.Vizcaino (3), C.Kelly (2-L)"
20160526,MIL,NL,47,ATL,NL,46,6,2,54,ATL02,14885,210102,200000000,35,10,3,1,2,6,1,0,0,4,2,12,0,0,1,0,7,3,2,2,0,0,27,8,0,0,1,0,34,8,2,0,1,2,0,0,1,4,0,8,0,0,0,0,10,5,6,6,0,0,27,10,0,0,1,0,peraw001,wislm001,torrc001,peraw001,wislm001,,46,May 26,1,MIL,"L,2-6",9,10,6,6,0,4,12,2,0,4.41,40,144,86,1,0,0,0,35,3,1,2,1,0,0,1,5,Tony Randazzo,"M.Wisler (5-53-L), I.Krol (0), C.Withrow (26), H.Cervenka (0), J.Grilli (0)"
20160527,MIA,NL,48,ATL,NL,47,2,4,51,ATL02,19325,2000000,00002002x,33,8,2,0,0,2,0,0,0,2,0,4,0,1,1,0,6,4,4,4,1,0,24,8,0,0,0,0,36,14,2,0,0,4,1,0,3,3,1,6,0,0,0,0,15,4,2,2,0,0,27,16,0,0,1,0,kroli001,pheld001,vizca001,conla001,perew001,,47,May 27,1,MIA,"W,4-2",9,8,2,2,0,2,4,0,0,4.36,35,130,87,1,0,0,1,33,2,0,0,0,0,0,1,4,Dan Iassogna,"W.Perez (5-52), B.Norris (1), I.Krol (0-W), A.Vizcaino (1-Sv)"
20160528,MIA,NL,49,ATL,NL,48,2,7,51,ATL02,33879,20000000,00010330x,34,7,0,1,0,2,1,0,1,4,0,8,0,0,0,0,11,4,7,7,1,0,24,9,2,0,0,0,30,6,1,1,1,6,0,1,0,4,0,7,0,0,0,0,4,6,2,2,0,0,27,10,1,1,0,0,oflae001,urenj001,,chenw001,blaia001,,48,May 28,1,MIA,"W,7-2",9,7,2,2,0,4,8,0,1,4.31,40,155,98,2,0,0,0,34,0,1,0,1,0,1,0,6,Ben May,"A.Blair (10-54), E.O'Flaherty (2-W), A.Ogando (2-H), H.Cervenka (1-H), J.Grilli (1), C.Withrow (1)"
20160529,MIA,NL,50,ATL,NL,49,7,3,54,ATL02,50247,102301,100020,37,10,3,0,2,7,0,0,0,4,1,6,0,0,1,0,7,3,2,2,0,0,27,11,1,0,1,0,28,3,1,0,0,3,0,2,0,5,0,6,2,0,1,0,5,5,7,7,0,0,27,10,1,0,1,0,koeht001,tehej001,,koeht001,tehej001,,49,May 29,1,MIA,"L,3-7",9,10,7,7,0,4,6,2,0,4.36,41,181,110,1,0,0,0,37,3,0,1,0,0,1,1,5,Alfonso Marquez,"J.Teheran (4-46-L), A.Ogando (0), E.O'Flaherty (0), B.Norris (1), I.Krol (1)"
20160530,SFN,NL,53,ATL,NL,50,3,5,51,ATL02,23147,10000002,03200000x,33,6,0,0,1,2,0,0,1,2,0,7,0,0,1,0,6,3,4,4,0,0,24,8,1,0,0,0,30,6,1,1,0,5,0,1,0,2,1,8,0,0,0,0,4,4,2,2,0,0,27,9,2,0,1,0,foltm001,samaj001,,samaj001,foltm001,,50,May 30,1,SFG,"W,5-3",9,6,3,2,1,2,7,1,1,4.31,36,138,94,1,0,0,0,33,0,0,0,0,0,1,1,4,John Tumpane,"M.Foltynewicz (4-64-W), I.Krol (0), H.Cervenka (1), A.Vizcaino (2)"
20160531,SFN,NL,54,ATL,NL,51,4,0,54,ATL02,15723,1030,0,28,5,1,1,0,4,1,1,0,3,1,4,0,0,2,0,2,5,0,0,0,0,27,10,0,0,1,0,27,1,0,0,0,0,0,0,0,1,0,4,0,0,1,0,1,4,4,4,0,0,27,13,0,0,2,0,peavj001,wislm001,,peavj001,wislm001,,51,May 31,1,SFG,"L,0-4",9,5,4,4,0,3,4,0,0,4.31,33,110,66,7,3,0,0,28,1,1,1,1,1,0,2,4,Alan Porter,"M.Wisler (4-57-L), H.Cervenka (0), C.Withrow (2), E.O'Flaherty (1)"
20160601,SFN,NL,55,ATL,NL,52,4,5,63,ATL02,15107,21100000,10200101,39,8,1,0,1,4,1,1,0,5,1,8,0,0,0,0,9,8,5,5,1,0,30,14,0,0,2,0,35,7,1,2,1,3,0,0,1,3,1,10,0,0,2,0,4,7,3,3,1,0,33,14,1,0,0,0,withc001,law-d001,,suara001,perew001,,52,Jun 1,1,SFG,"W,5-4",11,8,4,3,1,5,8,1,0,4.27,46,198,121,2,1,0,0,39,1,0,1,1,1,1,0,7,Paul Nauert,"W.Perez (4-45), I.Krol (1), A.Ogando (2), H.Cervenka (0), B.Norris (2), A.Vizcaino (1), C.Withrow (0-W)"
20160602,SFN,NL,56,ATL,NL,53,6,0,54,ATL02,15983,60000,0,34,8,2,0,3,6,0,0,1,5,0,5,1,0,1,0,7,3,0,0,1,0,27,5,1,0,0,0,32,4,1,0,0,0,0,0,0,3,0,12,0,0,0,0,8,4,6,6,0,0,27,15,1,0,1,0,bumgm001,blaia001,,bumgm001,blaia001,,53,Jun 2,1,SFG,"L,0-6",9,8,6,6,0,5,5,3,1,4.3,40,146,91,0,0,1,0,34,2,0,0,0,0,0,1,4,Jeff Kellogg,"A.Blair (4-27-L), E.O'Flaherty (1), R.Weber (36), A.Ogando (0)"
20160603,ATL,NL,54,LAN,NL,56,2,4,51,LOS03,46366,110000000,00011101x,33,7,0,0,0,2,0,0,0,2,1,7,1,0,0,0,6,4,4,4,0,0,24,8,0,0,0,0,29,5,1,0,4,4,0,0,0,3,0,11,0,0,0,0,4,4,1,1,0,0,27,9,0,1,1,0,maedk001,tehej001,jansk001,tehej001,maedk001,,54,Jun 3,@,LAD,"L,2-4",8,5,4,4,0,3,11,4,0,4.3,32,126,78,1,0,0,0,29,1,0,0,0,0,0,0,4,Mark Ripperger,"J.Teheran (4-56-L), I.Krol (1), J.Johnson (25), H.Cervenka (1)"
20160604,ATL,NL,55,LAN,NL,57,0,4,51,LOS03,47126,0,00100003x,29,5,0,0,0,0,1,0,1,2,0,8,1,1,1,0,6,6,4,4,0,0,24,7,0,0,0,0,29,6,2,0,0,4,0,1,0,7,1,3,5,0,0,0,9,4,0,0,0,1,27,13,1,0,1,0,kersc001,norrb001,,norrb001,kersc001,,55,Jun 4,@,LAD,"L,0-4",8,6,4,4,0,7,3,0,0,4.3,37,152,91,5,3,5,0,29,2,0,1,0,1,0,0,6,Kerwin Danley,"B.Norris (2-55-L), C.Withrow (2), E.O'Flaherty (1), A.Ogando (1), I.Krol (0), J.Gant (15)"
20160605,ATL,NL,56,LAN,NL,58,6,12,51,LOS03,47950,200001021,21411030x,37,12,4,0,1,6,0,0,0,2,0,7,0,0,1,0,6,4,12,12,0,0,24,5,1,0,0,0,38,14,3,0,4,12,0,0,0,6,0,9,0,0,0,0,8,5,6,6,0,0,27,9,0,0,1,0,kazms001,wislm001,,wislm001,kazms001,,56,Jun 5,@,LAD,"L,6-12",8,14,12,12,0,6,9,4,0,4.45,44,188,114,0,0,0,0,38,3,0,0,0,0,1,0,4,Joe West,"M.Wisler (4-14-L), J.Gant (0), A.Ogando (0), A.Vizcaino (3)"
20160606,ATL,NL,57,SDN,NL,59,2,7,51,SAN02,20203,100000100,10302001x,36,9,1,0,0,2,0,0,0,2,0,11,0,0,0,0,9,4,7,7,1,0,24,10,1,0,0,0,35,11,4,0,1,7,0,1,0,1,0,5,1,0,0,0,6,3,2,2,0,0,27,8,0,0,0,0,friec001,perew001,,perew001,friec001,,57,Jun 6,@,SDP,"L,2-7",8,11,7,7,0,1,5,1,0,4.5,37,140,94,1,1,1,0,35,4,0,0,0,1,1,0,4,Ted Barrett,"W.Perez (4-27-L), C.Kelly (11), C.Withrow (1), J.Johnson (2)"
20160607,ATL,NL,58,SDN,NL,60,3,4,52,SAN02,22198,102000000,100010002,31,7,1,1,0,3,0,1,0,2,0,5,1,0,2,0,4,5,4,4,1,0,25,13,0,0,0,0,32,9,0,0,1,4,0,1,1,4,0,6,2,0,0,0,9,3,3,3,0,0,27,12,0,0,2,0,thorm001,vizca001,,blaia001,rea-c001,,58,Jun 7,@,SDP,"L,3-4",8.1,9,4,4,0,4,6,1,1,4.5,38,143,87,3,1,2,0,32,0,0,0,0,1,0,0,5,Lance Barksdale,"A.Blair (4-44), C.Kelly (0), C.Withrow (0-H), J.Johnson (0-H), A.Vizcaino (1-BL)"
20160608,ATL,NL,59,SDN,NL,61,4,2,54,SAN02,22248,200101000,101000,40,14,4,1,0,4,0,1,0,3,1,10,0,0,0,0,13,2,2,2,0,0,27,11,0,0,1,0,30,5,0,0,2,2,1,0,0,2,0,9,1,0,0,0,4,4,4,4,1,0,27,5,0,0,0,0,tehej001,pomed001,vizca001,tehej001,pomed001,,59,Jun 8,@,SDP,"W,4-2",9,5,2,2,0,2,9,2,0,4.46,33,124,85,0,0,1,0,30,0,0,0,1,0,0,0,2,Angel Hernandez,"J.Teheran (4-71-W), A.Vizcaino (0-Sv)"
20160610,CHN,NL,59,ATL,NL,60,1,5,51,ATL02,30547,1000000,02010002x,30,4,2,0,0,1,0,0,0,0,0,9,0,0,1,0,2,5,5,5,0,0,24,8,1,0,1,0,32,12,0,0,2,5,2,2,1,3,0,5,1,0,0,0,11,3,1,1,1,0,27,13,0,0,1,0,norrb001,hammj002,,hammj002,norrb001,,60,Jun 10,1,CHC,"W,5-1",9,4,1,1,0,0,9,0,0,4.4,30,130,89,0,0,0,0,30,2,0,0,0,0,0,1,3,Sean Barber,"B.Norris (5-71-W), J.Johnson (2-H), A.Vizcaino (1)"
20160611,CHN,NL,60,ATL,NL,61,8,2,54,ATL02,43114,100421000,100100,40,13,3,0,4,8,0,0,0,1,1,10,0,0,0,0,6,3,2,2,0,0,27,14,3,0,1,0,34,5,1,1,0,2,0,0,1,2,0,4,1,0,1,0,8,5,8,8,1,0,27,4,0,0,0,0,arrij001,wislm001,,arrij001,wislm001,,61,Jun 11,1,CHC,"L,2-8",9,13,8,8,0,1,10,4,0,4.46,41,154,106,0,0,0,0,40,3,0,1,0,0,0,0,5,Ron Kulpa,"M.Wisler (5-30-L), E.O'Flaherty (6), I.Krol (6), A.Ogando (5), H.Cervenka (7)"
20160612,CHN,NL,61,ATL,NL,62,13,2,54,ATL02,31625,100201360,100000010,41,16,5,0,1,12,1,0,0,8,1,10,0,0,0,0,10,3,1,1,0,0,27,12,4,0,0,0,35,7,2,0,0,1,0,0,0,1,0,8,2,0,0,0,7,6,12,12,0,0,27,11,1,0,1,0,lestj001,gantj002,,lestj001,gantj002,,62,Jun 12,1,CHC,"L,2-13",9,16,13,12,1,8,10,1,0,4.58,50,194,118,4,1,0,0,41,5,0,1,1,0,0,0,6,Chris Conroy,"J.Gant (6-46-L), I.Krol (0), C.Kelly (4), A.Ogando (0), C.Withrow (4), H.Cervenka (0)"
20160613,CIN,NL,64,ATL,NL,63,9,8,54,ATL02,13198,303002001,212020010,34,9,1,1,1,8,0,2,0,8,2,6,0,0,0,0,8,5,6,6,0,0,27,21,1,0,1,0,36,10,3,0,2,6,0,0,1,4,0,3,2,0,1,0,6,5,9,9,1,0,27,8,0,0,0,0,ohler001,vizca001,cingt001,wrigd003,blaia001,,63,Jun 13,1,CIN,"L,8-9",9,9,9,9,0,8,6,1,0,4.65,44,187,105,0,0,0,0,34,1,1,2,0,2,0,0,5,Adam Hamari,"A.Blair (5-34), R.Weber (10-BSv), C.Kelly (0), J.Johnson (2), A.Vizcaino (2-L)"
20160614,CIN,NL,65,ATL,NL,64,3,1,54,ATL02,13176,300000000,100000,32,3,1,0,1,3,0,0,0,3,0,10,2,0,0,0,5,3,1,1,0,0,27,13,0,0,2,0,29,5,0,0,0,1,1,0,2,5,0,6,1,0,2,0,9,4,3,3,0,0,27,8,2,0,0,0,finnb001,tehej001,woodb004,finnb001,tehej001,,64,Jun 14,1,CIN,"L,1-3",9,3,3,3,0,3,10,1,0,4.62,35,147,94,0,0,2,0,32,1,0,0,0,0,2,0,4,Laz Diaz,"J.Teheran (5-66-L), C.Withrow (1), H.Cervenka (1), A.Ogando (1)"
20160615,CIN,NL,66,ATL,NL,65,8,9,75,ATL02,14953,3030000002,1.03011E+12,46,11,2,0,0,8,2,1,0,7,2,16,3,0,1,0,9,8,6,6,0,1,36,13,2,0,0,0,55,19,4,1,1,8,1,0,0,7,1,15,2,0,0,0,18,9,6,6,0,0,39,13,3,0,2,0,ogana001,simoa001,,desca001,norrb001,,65,Jun 15,1,CIN,"W,9-8",13,11,8,6,2,7,16,0,0,4.61,56,241,161,2,0,3,0,46,2,0,2,2,1,2,1,9,Marvin Hudson,"B.Norris (4-54), C.Kelly (1-BSv), I.Krol (2), C.Withrow (0), H.Cervenka (0), J.Johnson (1), A.Vizcaino (1), D.Alvarez (99), A.Ogando (0-W)"
20160616,CIN,NL,67,ATL,NL,66,2,7,51,ATL02,21885,101000000,00303010x,33,8,0,0,1,2,1,0,0,4,0,8,3,0,1,0,9,3,6,6,0,0,24,6,1,0,0,0,32,9,2,0,1,7,1,1,0,3,1,6,3,0,0,0,6,3,2,2,0,0,27,10,0,0,1,0,wislm001,strad003,,strad003,wislm001,,66,Jun 16,1,CIN,"W,7-2",9,8,2,2,0,4,8,1,0,4.58,38,156,99,3,0,3,0,33,0,0,0,1,0,0,1,3,Jim Joyce,"M.Wisler (4-53-W), I.Krol (0), A.Vizcaino (0)"
20160617,ATL,NL,67,NYN,NL,66,5,1,54,NYC20,40148,2110010,100000000,37,11,4,0,0,4,1,0,0,5,0,7,2,0,0,0,11,5,1,1,0,0,27,10,0,0,2,0,30,6,2,0,0,1,1,0,0,4,0,7,0,0,1,0,7,5,4,4,0,0,27,12,1,0,0,0,gantj002,harvm001,,gantj002,harvm001,,67,Jun 17,@,NYM,"W,5-1",9,6,1,1,0,4,7,0,0,4.52,35,157,99,4,0,0,0,30,2,0,0,1,0,0,1,5,Mike Winters,"J.Gant (4-69-W), C.Withrow (1), H.Cervenka (1-H), J.Johnson (1), A.Vizcaino (0)"
20160618,ATL,NL,68,NYN,NL,67,4,3,54,NYC20,32134,11110,1200000,33,7,3,0,2,3,0,0,0,3,2,10,0,1,0,0,5,6,3,3,1,0,27,12,1,0,0,0,32,7,2,1,2,3,1,1,1,2,0,7,0,0,0,0,7,5,4,4,2,0,27,11,0,0,0,0,alvad001,reeda001,johnj010,blaia001,matzs001,,68,Jun 18,@,NYM,"W,4-3",9,7,3,3,0,2,7,2,1,4.5,37,135,84,2,0,0,0,32,2,1,0,1,1,1,0,6,Marty Foster,"A.Blair (4-53), A.Ogando (2), D.Alvarez (2-W), C.Withrow (0-H), H.Cervenka (0-H), J.Johnson (0-Sv)"
20160619,ATL,NL,69,NYN,NL,68,6,0,54,NYC20,41576,2001210,0,36,11,3,0,1,4,2,0,2,1,0,10,0,0,0,0,8,1,0,0,0,0,27,5,0,0,0,0,28,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,3,6,6,1,1,27,6,0,0,0,0,tehej001,degrj001,,tehej001,degrj001,,69,Jun 19,@,NYM,"W,6-0",9,1,0,0,0,0,7,0,0,4.44,28,120,82,1,1,0,0,28,0,0,0,0,0,0,0,1,Mark Wegner,J.Teheran (4-92-W)
20160621,ATL,NL,70,MIA,NL,71,3,2,60,MIA02,19961,201,101000000,32,5,0,0,1,3,1,0,1,3,0,9,0,1,0,0,4,6,2,2,2,0,30,9,0,0,2,0,36,8,1,0,0,2,0,0,0,5,0,14,0,0,1,0,9,5,3,3,1,0,30,11,0,0,1,0,withc001,barrk002,vizca001,norrb001,fernj003,,70,Jun 21,@,MIA,"W,3-2",10,8,2,2,0,5,14,0,0,4.39,41,170,107,3,0,0,0,36,1,0,0,0,0,0,1,6,Tom Hallion,"B.Norris (5-50), D.Alvarez (2), A.Ogando (2), H.Cervenka (2), C.Withrow (2-W), A.Vizcaino (3-Sv)"
20160622,ATL,NL,71,MIA,NL,72,0,3,51,MIA02,22642,0,03000000x,31,6,1,0,0,0,1,0,1,1,0,5,0,0,1,0,7,3,3,3,0,0,24,9,0,0,0,0,32,9,0,1,1,3,0,0,0,0,0,8,0,0,0,0,5,2,0,0,1,0,27,8,0,0,1,0,conla001,gantj002,ramoa001,gantj002,conla001,,71,Jun 22,@,MIA,"L,0-3",8,9,3,3,0,0,8,1,0,4.38,32,120,79,1,0,0,0,32,0,1,0,0,0,0,0,3,Phil Cuzzi,"J.Gant (4-48-L), I.Krol (5), T.Jenkins (99)"
20160623,NYN,NL,71,ATL,NL,72,3,4,51,ATL02,22324,11010000,00010102x,33,7,2,0,0,3,0,1,0,5,0,2,0,0,0,0,9,4,4,4,0,0,24,9,0,0,1,0,32,12,2,0,1,4,1,0,0,1,0,4,0,1,0,0,6,4,3,3,0,0,27,8,0,0,0,0,johnj010,reeda001,vizca001,harvm001,wislm001,,72,Jun 23,1,NYM,"W,4-3",9,7,3,3,0,5,2,0,0,4.36,39,138,81,2,0,0,0,33,2,0,0,0,1,0,0,4,Jordan Baker,"M.Wisler (6-45), D.Alvarez (1), J.Johnson (4-W), A.Vizcaino (1-Sv)"
20160624,NYN,NL,72,ATL,NL,73,8,6,54,ATL02,25565,20330000,60000,31,8,2,0,1,8,0,1,1,6,1,6,0,0,2,0,4,4,6,6,0,0,27,14,0,0,2,0,36,11,4,0,1,6,0,0,1,0,0,4,1,0,2,0,4,5,8,8,0,0,27,15,0,0,2,0,roblh001,blaia001,famij001,matzs001,blaia001,,73,Jun 24,1,NYM,"L,6-8",9,8,8,8,0,6,6,1,1,4.41,39,130,82,1,0,0,0,31,2,0,1,0,1,0,2,5,Tim Timmons,"A.Blair (5-16-L), A.Ogando (2), I.Krol (1), C.Withrow (2), H.Cervenka (2)"
20160625,NYN,NL,73,ATL,NL,74,1,0,66,ATL02,40879,1,0,38,8,0,0,1,1,0,0,1,1,0,8,1,0,2,0,6,4,0,0,1,0,33,16,0,0,4,0,37,9,0,0,0,0,1,0,0,2,1,8,1,0,4,0,7,5,1,1,0,0,33,11,0,0,2,0,reeda001,alvad001,famij001,degrj001,tehej001,,74,Jun 25,1,NYM,"L,0-1",11,8,1,1,0,1,8,1,1,4.35,40,152,103,0,0,1,0,38,0,0,0,0,0,0,2,5,Ryan Blakney,"J.Teheran (5-79), A.Vizcaino (1), J.Johnson (1), D.Alvarez (1-L), C.Withrow (0)"
20160626,NYN,NL,74,ATL,NL,75,2,5,51,ATL02,20484,2,10000004x,33,7,2,0,0,2,1,0,0,0,0,11,1,0,0,0,5,3,5,5,0,1,24,11,1,0,0,0,34,10,3,0,2,5,0,0,0,2,0,2,1,0,0,0,7,4,2,2,0,0,27,6,1,0,0,0,norrb001,colob001,vizca001,colob001,norrb001,,75,Jun 26,1,NYM,"W,5-2",9,7,2,2,0,0,11,0,0,4.32,34,124,93,1,0,1,0,33,2,0,0,1,0,0,0,4,Mike Everitt,"B.Norris (4-77-W), J.Johnson (0-H), A.Ogando (1), A.Vizcaino (0-Sv)"
20160627,CLE,AL,75,ATL,NL,76,8,3,54,ATL02,15538,100300121,1100001,38,14,3,0,2,8,1,0,0,1,0,6,0,0,1,0,5,5,3,3,1,0,27,11,0,0,0,0,33,8,2,0,1,3,0,1,0,4,0,9,0,1,0,0,8,5,8,8,1,0,27,15,2,0,1,0,bauet001,jenkt001,,bauet001,gantj002,,76,Jun 27,1,CLE,"L,3-8",9,14,8,8,0,1,6,2,0,4.37,40,142,95,3,1,0,0,38,3,0,0,1,0,1,1,5,Jerry Layne,"J.Gant (4-48), T.Jenkins (4-L), M.Cabrera (99), I.Krol (2), M.Marksberry (64)"
20160628,CLE,AL,76,ATL,NL,77,5,3,54,ATL02,19206,200000003,2001,34,9,0,0,0,3,1,0,1,5,0,11,4,0,2,0,9,2,3,3,0,0,27,15,0,0,1,0,29,5,0,1,1,3,1,0,0,1,0,8,0,0,1,0,1,5,3,3,1,0,27,9,1,0,2,0,klubc001,vizca001,allec002,klubc001,wislm001,,77,Jun 28,1,CLE,"L,3-5",9,9,5,3,2,5,11,0,1,4.35,41,146,94,2,0,4,0,34,0,0,0,1,0,1,2,5,Tripp Gibson,"M.Wisler (4-59), H.Cervenka (3), J.Johnson (1), A.Vizcaino (1-L), D.Alvarez (2)"
20160629,CLE,AL,77,ATL,NL,78,3,0,54,ATL02,16600,21000,0,33,8,2,0,1,3,1,0,1,1,0,2,1,0,2,0,6,3,0,0,2,1,27,11,0,0,1,0,33,7,3,0,0,0,0,0,0,2,0,10,0,0,1,0,8,4,3,3,0,0,27,11,1,0,2,0,salad001,delaj003,allec002,salad001,delaj003,,78,Jun 29,1,CLE,"L,0-3",9,8,3,3,0,1,2,1,1,4.33,36,128,89,1,0,1,0,33,2,0,0,1,0,1,2,4,Hunter Wendelstedt,"J.De La Cruz (99-46-L), I.Krol (1), M.Cabrera (1), C.Kelly (13)"
20160630,MIA,NL,79,ATL,NL,79,5,8,51,ATL02,16097,30000011,00200411x,34,7,1,0,1,5,0,1,2,8,1,8,0,0,0,0,13,4,7,7,1,0,24,10,1,0,1,0,38,14,4,2,0,8,0,0,0,3,1,5,1,0,1,0,9,7,4,4,2,1,27,10,1,0,0,0,alvad001,chenw001,cabrm003,chenw001,foltm001,,79,Jun 30,1,MIA,"W,8-5",9,7,5,4,1,8,8,1,2,4.33,45,204,122,3,0,0,0,34,1,0,1,0,1,1,0,7,Larry Vanover,"M.Foltynewicz (30-45), T.Jenkins (2), D.Alvarez (1-W), C.Withrow (4-H), J.Johnson (1), A.Vizcaino (1), M.Cabrera (0-Sv)"
