Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20150702,CLE,AL,78,TBA,AL,81,5,4,60,STP01,16353,1300001,2000020000,34,8,0,0,1,5,0,1,0,3,0,9,0,0,2,1,4,3,3,3,0,0,30,7,1,0,1,0,36,7,1,0,0,3,0,0,0,1,0,19,2,0,1,0,3,6,5,5,3,0,30,7,1,0,3,0,shawb001,cedex001,allec002,klubc001,moorm003,,81,Jul 2,1,CLE,"L,4-5",10,8,5,5,0,3,9,1,0,3.41,39,153,100,2,0,0,0,34,0,0,0,0,1,0,2,6,Bill Miller,"M.Moore (99-38), S.Geltz (1), J.McGee (4), B.Boxberger (4), K.Jepsen (4), X.Cedeno (1-L)"
20150703,TBA,AL,82,NYA,AL,80,5,7,70,NYC21,43141,2.0001E+11,30004,40,12,2,1,0,5,1,2,0,4,0,13,1,2,1,0,6,7,7,7,1,0,34,8,0,0,3,0,39,9,1,0,2,7,1,0,1,9,1,14,0,0,3,0,9,7,5,5,0,0,36,12,0,0,2,0,shrec001,gelts001,,archc001,tanam001,,82,Jul 3,@,NYY,"L,5-7",11.1,9,7,7,0,9,14,2,1,3.44,50,215,126,5,0,0,0,39,1,0,1,1,0,0,3,7,Lance Barrett,"C.Archer (4-73), J.McGee (0-H), K.Jepsen (0-BSv), B.Gomes (3), X.Cedeno (0), B.Boxberger (0), S.Geltz (0-L)"
20150704,TBA,AL,83,NYA,AL,81,2,3,51,NYC21,35508,2,200000001,34,7,2,0,1,2,0,0,0,1,0,14,0,0,0,0,6,3,2,2,1,0,24,6,1,0,1,0,28,6,2,0,0,2,1,1,0,3,0,10,1,1,0,0,6,3,2,2,1,0,27,5,0,0,0,0,betad001,boxbb001,,karnn001,pinem001,,83,Jul 4,@,NYY,"L,2-3",8,6,3,2,1,3,10,0,0,3.43,33,137,87,0,0,1,1,28,2,0,0,1,1,1,0,3,Gabe Morales,"N.Karns (4-67), B.Gomes (0), B.Boxberger (0-L)"
20150705,TBA,AL,84,NYA,AL,82,8,1,54,NYC21,35050,210010040,1000,32,9,2,1,0,7,1,2,1,5,0,4,0,0,3,0,6,3,1,1,1,0,27,14,1,0,3,0,29,3,2,0,1,1,0,0,1,5,0,6,0,0,2,0,7,4,5,5,0,0,27,13,3,0,3,0,ramie004,novai001,,ramie004,novai001,,84,Jul 5,@,NYY,"W,8-1",9,3,1,1,0,5,6,1,1,3.4,35,149,88,0,0,0,0,29,2,0,0,0,0,1,2,3,CB Bucknor,"E.Ramirez (4-62-W), X.Cedeno (1-H), E.Teaford (68)"
20150707,TBA,AL,85,KCA,AL,80,5,9,52,KAN06,22386,10300001,30100104,36,9,2,1,2,4,0,1,0,3,0,10,0,0,0,0,8,6,9,9,0,0,25,13,1,0,3,0,37,15,1,0,2,9,0,0,2,4,0,1,1,0,1,0,9,4,5,5,1,0,27,3,2,0,0,0,hollg001,boxbb001,,moorm003,younc003,,85,1,@,KCR,"L,5-9",8.1,15,9,9,0,4,1,2,2,3.47,43,145,87,3,1,1,0,37,1,0,0,0,0,0,1,6,Tim Welke,"M.Moore (4-28), S.Geltz (3), X.Cedeno (1), K.Jepsen (3), E.Teaford (1), B.Boxberger (2-L)"
20150707,TBA,AL,86,KCA,AL,81,1,7,51,KAN06,28119,1000000,00001402x,31,5,2,0,1,1,0,0,0,4,0,7,1,0,1,0,7,4,7,7,0,0,24,8,1,0,0,0,35,11,2,0,0,7,0,0,1,4,0,7,1,0,0,0,9,4,1,1,0,0,27,11,0,0,1,0,finnb001,gomeb001,,andrm001,volqe001,,86,1,@,KCR,"L,1-7",8,11,7,7,0,4,7,0,1,3.51,40,143,88,3,1,1,0,35,2,0,0,0,0,0,0,4,Tim Timmons,"M.Andriese (9-54), E.Teaford (-1), B.Gomes (2-L), A.Colome (5)"
20150708,TBA,AL,87,KCA,AL,82,7,9,51,KAN06,28204,1200103,00205200x,38,14,1,0,2,7,0,0,0,4,0,5,0,0,1,0,8,2,9,9,1,0,24,8,1,0,1,0,36,13,2,0,2,9,0,0,0,2,0,7,0,1,1,0,5,4,6,6,1,0,27,12,0,1,2,0,guthj001,archc001,hollg001,archc001,guthj001,,87,Jul 8,@,KCR,"L,7-9",8,13,9,9,0,2,7,2,0,3.58,38,126,83,0,0,0,1,36,2,0,0,0,0,0,1,2,Todd Tichenor,"C.Archer (4-16-L), A.Bellatti (32)"
20150709,TBA,AL,88,KCA,AL,83,3,8,51,KAN06,32308,30000,31003001x,31,6,2,0,0,3,0,2,0,5,0,6,0,0,0,0,8,3,8,8,1,0,24,9,0,0,0,0,35,13,2,1,2,8,0,1,1,0,0,6,2,0,0,0,5,5,3,3,1,0,27,11,1,0,1,0,venty001,karnn001,,karnn001,venty001,,88,Jul 9,@,KCR,"L,3-8",8,13,8,8,0,0,6,2,1,3.64,37,149,100,0,0,2,0,35,2,1,0,0,1,0,0,3,Chris Segal,"N.Karns (4-31-L), S.Geltz (1), A.Colome (1)"
20150710,HOU,AL,89,TBA,AL,89,1,3,51,STP01,17129,10000000,00000210x,30,5,1,0,1,1,0,0,0,1,0,8,0,0,1,0,3,3,3,3,0,0,24,11,0,0,1,0,27,4,1,0,1,3,0,0,0,2,0,6,0,0,1,0,2,4,1,1,0,0,27,11,0,0,1,0,ramie004,mchuc001,boxbb001,mchuc001,ramie004,,89,Jul 10,1,HOU,"W,3-1",9,5,1,1,0,1,8,1,0,3.61,31,119,80,0,0,0,0,30,1,0,0,0,0,0,1,4,Sam Holbrook,"E.Ramirez (4-64-W), J.McGee (6-H), K.Jepsen (2-H), B.Boxberger (2-Sv)"
20150711,HOU,AL,90,TBA,AL,90,0,3,51,STP01,18479,0,03000000x,30,3,1,0,0,0,0,0,0,5,0,6,0,0,0,0,8,3,3,3,0,0,24,16,0,0,1,0,30,7,2,0,0,3,0,0,0,3,0,5,1,0,1,0,6,5,0,0,0,0,27,8,0,0,0,0,odorj001,keucd001,boxbb001,keucd001,odorj001,,90,Jul 11,1,HOU,"W,3-0",9,3,0,0,0,5,6,0,0,3.57,35,143,85,1,0,0,0,30,1,0,0,0,0,0,0,5,Greg Gibson,"J.Odorizzi (35-67-W), S.Geltz (1-H), J.McGee (0-H), K.Jepsen (0-H), B.Boxberger (0-Sv)"
20150712,HOU,AL,91,TBA,AL,91,3,4,51,STP01,16458,100200000,02002000x,34,7,1,0,1,3,0,0,0,4,0,6,0,0,0,0,8,4,4,4,1,0,24,7,0,0,2,0,27,5,0,1,0,3,0,0,0,3,0,11,0,0,1,0,2,5,3,3,0,0,27,8,0,0,0,0,moorm003,mccul002,boxbb001,mccul002,moorm003,,91,Jul 12,1,HOU,"W,4-3",9,7,3,3,0,4,6,1,0,3.56,38,154,95,0,0,0,0,34,1,0,0,0,0,0,0,5,Toby Basner,"M.Moore (4-45-W), B.Gomes (4-H), S.Geltz (0-H), K.Jepsen (0-H), B.Boxberger (0-Sv)"
20150717,TBA,AL,92,TOR,AL,92,2,6,51,TOR02,32908,1001000,00015000x,31,5,1,0,1,2,0,0,1,3,0,8,0,0,1,0,6,4,6,6,0,1,24,9,1,0,1,0,27,6,2,0,2,6,1,1,0,6,0,2,0,0,1,0,5,3,2,2,0,0,27,8,0,0,1,0,hutcd001,odorj001,,odorj001,hutcd001,,92,Jul 17,@,TOR,"L,2-6",8,6,6,6,0,6,2,2,0,3.59,35,133,84,0,0,0,0,27,2,0,0,1,1,0,1,4,Jeff Nelson,"J.Odorizzi (5-23-L), A.Colome (7), S.Geltz (4), B.Gomes (4)"
20150718,TBA,AL,93,TOR,AL,93,3,2,54,TOR02,41583,1000110,11000,32,8,3,0,2,3,1,0,0,1,0,6,0,1,1,0,4,5,2,2,0,1,27,10,1,0,1,0,33,6,3,0,1,2,0,0,1,1,0,4,0,0,1,0,6,4,3,3,0,1,27,11,1,0,1,0,jepsk001,teper001,mcgej001,ramie004,dickr001,,93,Jul 18,@,TOR,"W,3-2",9,6,2,2,0,1,4,1,1,3.57,35,126,76,1,0,0,0,33,3,0,0,0,0,1,1,5,Chris Guccione,"E.Ramirez (7-56), S.Geltz (0), K.Jepsen (5-W), B.Boxberger (5-H), J.McGee (6-Sv)"
20150719,TBA,AL,94,TOR,AL,94,0,4,51,TOR02,41683,0,00002002x,28,4,2,0,0,0,1,0,0,0,0,8,0,1,0,0,2,3,4,4,0,0,24,8,0,0,0,0,30,6,1,0,2,4,0,0,0,2,0,7,0,0,0,0,4,2,0,0,0,0,27,5,0,0,1,0,estrm001,archc001,,archc001,estrm001,,94,Jul 19,@,TOR,"L,0-4",8,6,4,4,0,2,7,2,0,3.58,32,133,85,0,0,0,0,30,1,0,0,0,0,0,0,3,Ben May,"C.Archer (10-64-L), B.Gomes (1), X.Cedeno (11)"
20150720,TBA,AL,95,PHI,NL,95,3,5,51,PHI13,20148,20000100,03002000x,32,6,2,1,0,3,1,0,0,3,0,9,1,0,1,0,6,4,4,4,1,0,24,12,2,0,2,0,28,9,1,1,0,4,0,0,0,4,0,4,0,1,2,0,3,5,3,3,0,0,27,8,1,0,1,0,buchd001,moorm003,papej001,moorm003,buchd001,,95,Jul 20,@,PHI,"L,3-5",8,9,5,4,1,4,4,0,0,3.59,32,121,71,1,1,0,1,28,1,1,0,0,0,0,2,4,Scott Barry,"M.Moore (7-38-L), A.Colome (2), X.Cedeno (0), S.Geltz (1)"
20150721,TBA,AL,96,PHI,NL,96,1,0,54,PHI13,28703,1000000,0,34,7,1,0,1,1,0,0,0,1,0,10,0,0,0,0,7,6,0,0,0,0,27,7,1,0,1,0,29,4,1,0,0,0,0,0,1,3,0,9,0,1,1,0,6,4,1,1,0,0,27,10,0,0,0,0,karnn001,nolaa001,boxbb001,karnn001,nolaa001,,96,Jul 21,@,PHI,"W,1-0",9,4,0,0,0,3,9,0,1,3.55,33,137,92,1,0,0,1,29,1,0,0,0,0,1,1,6,Ted Barrett,"N.Karns (11-63-W), S.Geltz (0-H), X.Cedeno (0-H), J.McGee (2-H), K.Jepsen (2-H), B.Boxberger (2-Sv)"
20150722,TBA,AL,97,PHI,NL,97,4,5,59,PHI13,22252,301000,2000020001,40,13,3,0,1,4,0,0,1,5,0,7,1,1,1,0,12,6,5,5,0,0,29,11,3,0,2,0,40,12,2,0,0,4,2,0,0,3,0,8,0,0,2,0,11,5,4,4,1,0,30,13,1,0,2,0,papej001,boxbb001,,odorj001,morga001,,97,Jul 22,@,PHI,"L,4-5",9.2,12,5,5,0,3,8,0,0,3.57,45,163,110,2,1,0,0,40,2,0,0,2,0,3,2,6,Chris Conroy,"J.Odorizzi (4-52), B.Gomes (2-BSv), X.Cedeno (0), J.McGee (0), K.Jepsen (0), B.Boxberger (0-L)"
20150724,BAL,AL,95,TBA,AL,98,1,3,51,STP01,17838,100000,00000003x,33,7,1,0,0,1,0,0,1,2,0,14,0,0,1,0,8,2,3,3,0,0,24,9,0,0,1,0,27,5,1,0,0,3,0,0,1,4,1,5,1,0,1,0,5,4,1,1,0,0,27,7,0,0,1,0,coloa001,odayd001,mcgej001,tillc001,archc001,,98,Jul 24,1,BAL,"W,3-1",9,7,1,1,0,2,14,0,1,3.54,36,164,106,0,0,0,0,33,1,0,0,0,0,0,1,4,John Tumpane,"C.Archer (4-65), X.Cedeno (1), A.Colome (3-W), J.McGee (1-Sv)"
20150725,BAL,AL,96,TBA,AL,99,5,1,54,STP01,24327,4000010,10,34,7,1,1,1,4,0,0,0,0,0,3,0,0,1,0,2,2,1,1,0,0,27,8,0,0,0,0,32,5,2,0,1,1,0,0,0,0,0,6,0,0,0,0,4,3,5,5,0,0,27,8,2,0,1,0,gonzm003,ramie004,,gonzm003,ramie004,,99,Jul 25,1,BAL,"L,1-5",9,7,5,5,0,0,3,1,0,3.56,34,108,74,0,0,0,0,34,1,1,0,0,0,1,1,3,Paul Emmel,"E.Ramirez (6-47-L), S.Geltz (3), B.Gomes (2)"
20150726,BAL,AL,97,TBA,AL,100,5,2,54,STP01,18613,300200000,200000,35,10,1,0,1,5,0,0,1,2,1,10,0,0,1,0,6,5,2,2,0,0,27,10,0,0,1,0,32,8,2,0,2,2,0,0,1,4,0,7,0,0,1,0,8,3,5,5,1,0,27,10,0,0,1,0,chenw001,moorm003,britz001,chenw001,moorm003,,100,Jul 26,1,BAL,"L,2-5",9,10,5,5,0,2,10,1,1,3.57,38,144,93,0,0,0,0,35,1,0,1,0,0,0,1,3,James Hoye,"M.Moore (5-33-L), A.Colome (1), B.Gomes (0)"
20150727,DET,AL,99,TBA,AL,101,2,5,51,STP01,13348,110,00111002x,32,5,0,0,1,2,0,0,0,2,0,8,0,0,0,0,5,5,5,5,1,0,24,7,0,0,1,0,33,12,4,0,2,5,1,0,0,3,0,9,0,1,1,0,8,4,2,2,1,0,27,12,0,0,0,0,karnn001,sanca004,boxbb001,sanca004,karnn001,,101,Jul 27,1,DET,"W,5-2",9,5,2,2,0,2,8,1,0,3.55,34,137,90,1,0,0,0,32,0,0,0,0,0,0,0,4,Ed Hickox,"N.Karns (5-65-W), K.Jepsen (4-H), J.McGee (2-H), B.Boxberger (4-Sv)"
20150728,DET,AL,100,TBA,AL,102,2,10,51,STP01,16326,100001,01030105x,35,9,1,1,1,2,0,0,0,1,0,10,0,0,1,0,7,4,10,10,0,0,24,8,0,0,1,0,33,11,3,1,3,10,0,1,0,3,0,7,0,0,1,0,3,4,2,2,0,0,27,3,0,0,1,0,odorj001,pricd001,,pricd001,odorj001,,102,Jul 28,1,DET,"W,10-2",9,9,2,2,0,1,10,1,0,3.54,36,150,101,0,0,0,0,35,1,1,0,0,0,0,1,4,Mike Estabrook,"J.Odorizzi (5-63-W), X.Cedeno (3), S.Geltz (2), B.Gomes (1)"
20150729,DET,AL,101,TBA,AL,103,2,1,54,STP01,28057,200,10000,32,4,0,0,0,2,0,0,0,1,1,12,0,0,0,0,4,2,1,1,0,0,27,5,0,0,0,0,30,4,0,0,1,1,0,0,1,0,0,12,0,1,0,0,3,3,0,0,0,0,27,7,1,0,0,0,verlj001,archc001,sorij001,verlj001,archc001,,103,Jul 29,1,DET,"L,1-2",9,4,2,0,2,1,12,0,0,3.5,33,135,86,0,0,0,0,32,0,0,1,0,0,1,0,3,Ryan Blakney,"C.Archer (4-78-L), S.Geltz (0), B.Boxberger (1)"
20150731,TBA,AL,104,BOS,AL,104,5,7,51,BOS07,36715,111000200,30001021x,38,10,2,0,0,5,0,0,1,6,0,9,0,0,1,0,13,3,4,4,2,0,24,10,3,0,1,0,34,8,2,0,1,6,0,0,0,3,0,8,0,0,1,0,6,5,5,5,1,0,27,10,2,0,1,0,tazaj001,mcgej001,uehak001,ramie004,rodre004,,104,Jul 31,@,BOS,"L,5-7",8,8,7,4,3,3,8,1,0,3.51,37,145,97,0,0,0,0,34,2,0,0,0,0,3,1,3,Chad Fairchild,"E.Ramirez (5-56), J.McGee (3-BL), B.Gomes (2)"
20150801,TBA,AL,105,BOS,AL,105,7,11,51,BOS07,35944,222001,14101202x,39,13,2,0,1,7,0,0,1,2,0,9,0,1,0,0,8,5,11,11,2,0,24,9,0,0,0,0,36,16,3,0,2,11,1,2,0,5,0,6,3,0,0,0,9,4,7,7,1,0,27,11,0,0,0,0,kellj001,moorm003,machj002,moorm003,kellj001,,105,Aug 1,@,BOS,"L,7-11",8,16,11,11,0,5,6,2,0,3.59,44,180,112,0,0,3,0,36,3,0,0,1,2,0,0,5,Sam Holbrook,"M.Moore (5-18-L), A.Colome (5), S.Geltz (2), X.Cedeno (3), K.Yates (31)"
20150802,TBA,AL,106,BOS,AL,106,4,3,54,BOS07,35699,100100020,201000000,36,9,4,1,1,4,0,0,1,3,0,8,0,0,0,0,9,5,3,3,0,0,27,6,0,0,0,0,34,8,2,0,0,3,0,0,1,1,0,11,1,0,0,0,6,4,4,4,1,0,27,9,0,0,0,0,gelts001,tazaj001,boxbb001,odorj001,milew001,,106,Aug 2,@,BOS,"W,4-3",9,8,3,3,0,1,11,0,1,3.58,36,158,101,0,0,1,0,34,2,0,0,0,0,0,0,5,Greg Gibson,"J.Odorizzi (4-50), X.Cedeno (0), S.Geltz (0-W), J.McGee (1-H), B.Boxberger (3-Sv)"
20150803,TBA,AL,107,CHA,AL,104,5,4,54,CHI12,16496,100010111,2200,38,12,4,0,1,5,0,1,1,4,1,9,0,0,0,0,12,6,4,4,1,0,27,4,0,0,0,0,33,7,2,0,2,4,0,0,0,2,0,11,1,0,0,0,4,4,5,5,0,0,27,9,1,0,0,0,mcgej001,robed002,boxbb001,karnn001,quinj001,,107,Aug 3,@,CHW,"W,5-4",9,7,4,4,0,2,11,2,0,3.59,35,133,88,0,0,1,0,33,2,0,0,0,0,0,0,6,David Rackley,"N.Karns (6-59), B.Gomes (2), X.Cedeno (0-H), S.Geltz (0-BSv), J.McGee (0-W), B.Boxberger (0-Sv)"
20150804,TBA,AL,108,CHA,AL,105,11,3,54,CHI12,18499,200015201,1000101,39,13,0,0,4,10,0,0,1,5,0,12,0,0,1,0,7,3,3,3,0,0,27,6,0,0,0,0,34,7,1,0,2,3,0,0,0,1,0,9,0,0,0,0,5,4,10,10,0,0,27,11,1,1,1,0,archc001,salec001,,archc001,salec001,,108,Aug 4,@,CHW,"W,11-3",9,7,3,3,0,1,9,2,0,3.58,35,134,90,0,0,0,0,34,1,0,0,0,0,0,0,3,Hunter Wendelstedt,"C.Archer (5-63-W), A.Colome (2), K.Yates (2)"
20150805,TBA,AL,109,CHA,AL,106,5,6,58,CHI12,20028,20200100,5000000001,40,12,4,0,1,5,0,0,1,3,1,11,0,0,1,0,9,5,6,6,0,0,28,12,2,0,2,0,35,9,1,0,1,5,0,0,0,6,2,5,1,0,1,0,7,5,5,5,0,0,30,9,0,0,1,0,robed002,boxbb001,,ramie004,rodoc001,,109,Aug 5,@,CHW,"L,5-6",9.1,9,6,6,0,6,5,1,0,3.6,41,168,101,0,0,1,0,35,1,0,2,0,0,0,1,5,Marvin Hudson,"E.Ramirez (4-40), S.Geltz (1), J.McGee (1), B.Gomes (1), B.Boxberger (1-L)"
20150807,NYN,NL,109,TBA,AL,110,4,3,54,STP01,23145,112,100110,36,8,1,0,2,4,0,0,0,1,0,8,0,0,0,0,6,5,3,3,0,0,27,8,0,0,1,0,34,8,2,0,3,3,0,0,1,1,0,9,0,0,1,0,6,5,2,2,1,0,27,4,1,0,0,0,clipt001,boxbb001,famij001,degrj001,odorj001,,110,Aug 7,1,NYM,"L,3-4",9,8,4,2,2,1,8,2,0,3.59,37,148,99,3,0,0,0,36,1,0,0,0,0,1,0,5,Tim Timmons,"J.Odorizzi (4-67), S.Geltz (1), J.McGee (1-BSv), B.Boxberger (1-BL), A.Colome (2)"
20150808,NYN,NL,110,TBA,AL,111,4,5,51,STP01,31042,310000000,40010000x,36,8,2,0,2,4,0,0,0,2,0,15,1,0,0,0,7,3,5,5,1,0,24,5,0,0,1,0,33,10,1,0,1,5,0,0,1,3,0,8,2,0,1,0,8,5,4,4,1,0,27,6,1,0,0,0,karnn001,syndn001,boxbb001,syndn001,karnn001,,111,Aug 8,1,NYM,"W,5-4",9,8,4,4,0,2,15,2,0,3.59,38,143,109,0,0,1,0,36,2,0,0,0,0,0,0,5,Tim Welke,"N.Karns (4-41-W), X.Cedeno (4-H), S.Geltz (0-H), J.McGee (0-H), B.Boxberger (0-Sv)"
20150809,NYN,NL,111,TBA,AL,112,3,4,51,STP01,26681,30000000,00102010x,32,6,1,0,0,3,0,0,1,4,0,13,0,0,1,0,7,3,4,4,0,0,24,6,0,0,1,0,31,10,2,0,1,4,1,1,0,0,0,1,0,0,1,0,5,4,3,3,1,0,27,6,0,0,1,0,cedex001,colob001,mcgej001,colob001,archc001,,112,Aug 9,1,NYM,"W,4-3",9,6,3,3,0,4,13,0,1,3.59,37,153,100,0,0,0,0,32,1,0,0,0,0,0,1,4,Tom Woodring,"C.Archer (4-58), X.Cedeno (0-W), S.Geltz (0-H), J.McGee (0-Sv)"
20150811,ATL,NL,113,TBA,AL,113,0,2,51,STP01,15506,0,00000020x,31,6,1,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,2,2,0,0,24,12,0,0,2,0,26,4,1,0,1,2,0,0,0,4,0,1,0,0,2,0,4,3,0,0,0,0,27,13,0,0,1,0,ramie004,perew001,cedex001,perew001,ramie004,,113,Aug 11,1,ATL,"W,2-0",9,6,0,0,0,0,5,0,0,3.55,31,90,62,1,0,0,0,31,1,0,0,0,0,0,1,3,Lance Barksdale,"E.Ramirez (5-71-W), B.Gomes (5-H), X.Cedeno (1-Sv)"
20150812,ATL,NL,114,TBA,AL,114,6,9,51,STP01,16337,30010200,01001160x,33,9,3,0,1,5,0,1,0,3,0,10,0,0,1,0,4,6,7,6,1,0,24,11,1,0,0,0,37,14,4,0,2,7,0,1,0,2,0,11,1,0,0,0,7,4,6,6,1,0,27,11,0,0,1,0,coloa001,markm001,boxbb001,wislm001,odorj001,,114,Aug 12,1,ATL,"W,9-6",9,9,6,6,0,3,10,1,0,3.58,37,158,101,2,2,0,0,33,3,0,0,0,1,0,1,4,Quinn Wolcott,"J.Odorizzi (4-35), A.Colome (4-W), J.McGee (2-H), B.Boxberger (3-Sv)"
20150814,TBA,AL,115,TEX,AL,114,3,5,51,ARL02,32512,12000000,11000012x,35,12,3,0,0,3,0,0,1,1,0,4,0,0,1,0,7,5,5,5,0,0,24,11,1,0,1,0,27,6,0,0,2,4,0,1,1,5,0,7,1,2,1,0,5,3,2,2,0,0,27,17,1,0,3,0,dysos001,mcgej001,tolls002,karnn001,perem004,,115,Aug 14,@,TEX,"L,3-5",8,6,5,5,0,5,7,2,1,3.59,34,130,83,2,0,1,2,27,0,0,0,0,1,1,1,5,Gabe Morales,"N.Karns (5-51), X.Cedeno (2), S.Geltz (4-BSv), J.McGee (1-L), B.Gomes (2)"
20150815,TBA,AL,116,TEX,AL,115,4,12,51,ARL02,32351,10210,12000720x,36,10,0,0,1,4,0,0,0,3,0,9,0,0,0,0,8,3,11,11,0,0,24,5,1,0,0,0,38,14,3,0,3,11,0,0,0,4,0,7,2,1,0,0,6,4,4,4,1,0,27,10,1,0,1,0,lewic001,archc001,,archc001,lewic001,,116,Aug 15,@,TEX,"L,4-12",8,14,12,11,1,4,7,3,0,3.66,42,148,90,2,2,2,1,38,3,0,0,0,0,0,0,3,Eric Cooper,"C.Archer (5-17-L), K.Yates (10), B.Gomes (0)"
20150816,TBA,AL,117,TEX,AL,116,3,5,51,ARL02,29167,120000000,21110000x,37,12,2,1,0,3,1,0,0,1,0,9,1,0,1,0,9,3,5,5,0,0,24,6,0,0,0,0,32,9,2,0,2,5,0,1,1,2,0,8,1,0,0,0,7,5,3,3,0,0,27,9,0,0,1,0,gally001,smyld001,tolls002,smyld001,gally001,,117,Aug 16,@,TEX,"L,3-5",8,9,5,5,0,2,8,2,1,3.67,36,159,102,0,0,1,0,32,2,0,0,0,1,0,0,3,Tripp Gibson,"D.Smyly (99-30-L), A.Colome (3), X.Cedeno (1)"
20150817,TBA,AL,118,HOU,AL,119,9,2,54,HOU03,16256,400011003,10100000,41,15,0,0,1,9,0,1,0,4,0,11,0,0,1,0,10,4,2,2,0,0,27,7,2,0,0,0,35,7,0,0,1,1,0,0,0,3,0,8,0,0,0,0,9,4,6,6,0,0,27,8,1,0,1,0,ramie004,kazms001,,ramie004,kazms001,,118,Aug 17,@,HOU,"W,9-2",9,7,2,2,0,3,8,1,0,3.66,38,156,100,2,0,0,0,35,0,0,0,0,0,1,0,4,Joe West,"E.Ramirez (5-49-W), S.Geltz (2-H), B.Gomes (1), E.Romero (55)"
20150818,TBA,AL,119,HOU,AL,120,2,3,57,HOU03,17749,101000,10000101,38,9,1,0,1,2,0,0,0,2,0,5,0,0,1,0,8,4,3,3,0,0,27,9,0,0,2,0,34,10,3,0,1,3,1,0,0,3,1,12,1,1,1,0,8,3,2,2,0,0,30,15,0,0,1,0,gregl001,boxbb001,,odorj001,felds001,,119,Aug 18,@,HOU,"L,2-3",9,10,3,3,0,3,12,1,0,3.65,38,161,102,1,0,1,1,34,3,0,1,1,0,0,1,4,Clint Fagan,"J.Odorizzi (5-64), S.Geltz (0-H), J.McGee (3-BSv), B.Boxberger (5-L)"
20150819,TBA,AL,120,HOU,AL,121,2,3,77,HOU03,26001,2000000,1E+12,46,10,2,1,0,2,0,1,0,1,0,14,1,0,1,0,7,6,3,3,1,0,38,12,0,0,2,0,46,11,2,0,1,3,0,0,0,2,0,19,2,0,2,0,7,7,2,2,0,0,39,14,0,0,2,0,fielj002,andrm001,,karnn001,keucd001,,120,Aug 19,@,HOU,"L,2-3",12.2,11,3,3,0,2,19,1,0,3.64,48,177,112,0,0,2,0,46,2,0,0,0,0,0,2,6,Rob Drake,"N.Karns (4-63), X.Cedeno (2-H), A.Colome (2-H), B.Boxberger (0-BSv), B.Gomes (1), M.Andriese (42-L)"
20150820,TBA,AL,121,HOU,AL,122,1,0,54,HOU03,18177,100000,0,33,8,0,0,0,1,1,0,0,2,0,7,0,1,0,0,8,1,0,0,0,0,27,8,0,0,0,0,27,1,0,0,0,0,0,0,0,1,0,11,0,0,0,0,1,3,1,1,1,0,27,11,0,0,0,0,archc001,mchuc001,,archc001,mchuc001,,121,Aug 20,@,HOU,"W,1-0",9,1,0,0,0,1,11,0,0,3.61,28,98,65,1,1,0,0,27,0,0,0,0,0,0,0,1,D.J. Reyburn,C.Archer (4-95-W)
20150821,TBA,AL,122,OAK,AL,123,2,1,54,OAK01,20671,10000001,1,32,7,2,0,1,2,0,0,2,2,0,5,0,1,1,0,7,4,1,1,1,0,27,4,2,0,0,0,37,9,0,0,0,1,0,0,0,0,0,6,1,0,0,0,9,3,2,2,1,0,27,16,1,0,1,0,smyld001,bassc001,boxbb001,smyld001,bassc001,,122,Aug 21,@,OAK,"W,2-1",9,9,1,1,0,0,6,0,0,3.59,37,156,108,3,0,1,0,37,0,0,0,0,0,1,0,4,Ed Hickox,"D.Smyly (4-59-W), B.Gomes (1-H), S.Geltz (2-H), B.Boxberger (1-Sv)"
