Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20140331,WAS,NL,1,NYN,NL,1,9,7,60,NYC20,42442,200002014,3100000102,38,9,2,0,2,9,0,1,0,6,0,10,0,0,0,0,6,5,7,7,0,0,30,4,0,0,0,0,35,7,0,0,3,7,1,1,0,3,0,18,0,0,0,0,3,7,9,9,0,0,30,11,0,1,0,0,barra001,famij001,,stras001,gee-d001,,1,Mar 31,@,NYM,"W,9-7",10,7,7,7,0,3,18,3,0,6.3,40,163,105,0,0,0,0,35,0,0,0,1,1,0,0,5,Tim Welke,"S.Strasburg (99-54), D.Storen (99), T.Clippard (99), A.Barrett (99-W), J.Blevins (99)"
20140402,WAS,NL,2,NYN,NL,2,5,1,54,NYC20,29146,120101,100000000,40,13,4,1,2,4,0,0,0,0,0,7,0,0,0,0,8,4,1,1,0,0,27,9,1,0,0,0,29,3,1,1,0,1,0,1,0,2,0,13,0,0,0,0,4,3,5,5,1,0,27,6,0,0,0,0,gonzg003,colob001,,gonzg003,colob001,,2,Apr 2,@,NYM,"W,5-1",9,3,1,1,0,2,13,0,0,3.79,32,139,93,0,0,0,0,29,1,1,0,0,1,1,0,4,Clint Fagan,"G.Gonzalez (99-67-W), D.Storen (1-H), T.Clippard (1-H), C.Stammen (99)"
20140403,WAS,NL,3,NYN,NL,3,8,2,54,NYC20,20561,10020410,200000000,37,13,3,0,1,7,2,0,0,5,0,8,0,0,2,0,9,3,2,2,0,0,27,5,0,0,1,0,31,7,3,0,0,2,1,1,0,4,0,8,0,0,1,0,8,5,7,7,0,0,27,11,2,0,2,0,roart001,wheez001,,roart001,wheez001,,3,Apr 3,@,NYM,"W,8-2",9,7,2,2,0,4,8,0,0,3.21,37,139,89,0,0,0,0,31,3,0,0,1,1,0,1,3,Tim Timmons,"T.Roark (99-54-W), R.Detwiler (99), R.Soriano (99)"
20140404,ATL,NL,4,WAS,NL,4,2,1,54,WAS11,42834,10010,1000,31,6,1,0,1,2,0,1,1,2,0,14,1,1,0,0,6,6,1,1,1,0,27,17,0,0,0,0,31,8,3,0,0,1,0,1,0,4,0,10,0,2,0,0,8,4,2,2,0,0,27,7,0,0,0,0,avill001,clipt001,kimbc001,haled001,zimmj003,,4,Apr 4,1,ATL,"L,1-2",9,6,2,2,0,2,14,1,1,2.92,35,125,86,0,0,1,1,31,1,0,0,0,1,0,0,4,Cory Blaser,"J.Zimmermann (99-63), C.Stammen (1), T.Clippard (1-L), A.Barrett (3)"
20140405,ATL,NL,5,WAS,NL,5,6,2,54,WAS11,37841,240000,200000000,40,13,3,0,0,5,0,1,0,4,0,9,1,0,0,0,12,3,2,2,0,0,27,5,0,0,1,0,31,5,0,0,1,2,0,0,1,5,0,10,2,0,0,0,8,5,3,3,0,0,27,6,2,0,0,0,tehej001,stras001,,tehej001,stras001,,5,Apr 5,1,ATL,"L,2-6",9,13,6,3,3,4,9,0,0,2.93,45,170,106,2,1,1,0,40,3,0,0,0,1,1,0,5,Jim Joyce,"S.Strasburg (4-32-L), A.Barrett (0), R.Detwiler (1), J.Blevins (4), D.Storen (2)"
20140406,ATL,NL,6,WAS,NL,6,1,2,51,WAS11,34327,1000,10000010x,33,8,1,0,0,1,1,1,0,2,0,7,0,0,1,0,9,3,2,2,0,0,24,9,2,0,0,0,29,4,0,0,1,1,0,0,0,0,0,6,0,0,0,0,3,4,1,1,0,0,27,7,1,0,1,0,blevj001,wooda002,sorir001,wooda002,jordt001,,6,Apr 6,1,ATL,"W,2-1",9,8,1,1,0,2,7,0,0,2.62,37,137,85,1,0,0,0,33,1,0,0,1,1,1,1,4,Doug Eddings,"T.Jordan (99-58), J.Blevins (0-W), T.Clippard (1-H), R.Soriano (2-Sv)"
20140408,MIA,NL,8,WAS,NL,7,0,5,51,WAS11,21728,0,10000202x,30,4,0,0,0,0,0,0,0,4,0,8,0,1,0,0,7,4,3,3,1,0,24,10,1,0,0,0,31,8,2,0,0,4,0,0,0,3,0,9,0,0,0,0,5,5,0,0,0,0,27,8,0,0,0,0,gonzg003,alvah001,,alvah001,gonzg003,,7,Apr 8,1,MIA,"W,5-0",9,4,0,0,0,4,8,0,0,2.25,34,159,95,1,0,0,1,30,0,0,0,0,0,0,0,5,Jeff Kellogg,"G.Gonzalez (5-69-W), J.Blevins (1-H), D.Storen (2-H), T.Clippard (1-H), A.Barrett (2)"
20140409,MIA,NL,9,WAS,NL,8,7,10,51,WAS11,21190,230000110,00031204x,39,14,3,1,2,7,0,1,0,6,0,11,1,0,0,0,12,5,9,9,0,0,24,7,3,0,0,0,36,11,1,1,2,9,0,0,1,4,1,7,0,0,0,0,7,6,7,7,0,0,27,10,0,0,0,0,clipt001,marmc001,sorir001,handb001,zimmj003,,8,Apr 9,1,MIA,"W,10-7",9,14,7,7,0,6,11,2,0,2.84,46,195,119,2,0,1,0,39,3,1,0,0,1,0,0,6,Dan Bellino,"J.Zimmermann (4-20), C.Stammen (4), R.Detwiler (3), D.Storen (0-BSv), T.Clippard (0-W), R.Soriano (2-Sv)"
20140410,MIA,NL,10,WAS,NL,9,1,7,51,WAS11,20869,100,00200005x,31,3,0,0,1,1,0,0,1,1,0,17,1,0,0,0,5,4,7,7,0,0,24,9,0,0,1,0,33,10,3,0,2,7,0,0,0,4,0,9,2,0,1,0,6,4,1,1,0,0,27,8,2,0,0,0,stras001,koeht001,,koeht001,stras001,,9,Apr 10,1,MIA,"W,7-1",9,3,1,1,0,1,17,1,1,2.63,33,127,93,1,0,1,0,31,0,0,0,0,0,1,0,4,Toby Basner,"S.Strasburg (4-75-W), J.Blevins (1-H), A.Barrett (1-H), R.Soriano (0)"
20140411,WAS,NL,10,ATL,NL,10,6,7,59,ATL02,28243,1310100,400100101,41,14,1,0,1,6,1,0,0,4,1,8,0,0,2,0,10,6,7,7,0,0,29,10,0,0,3,0,35,10,2,0,2,7,0,0,3,3,0,7,0,1,3,0,5,5,3,3,1,0,30,12,1,0,2,0,avill001,blevj001,,roart001,tehej001,,10,Apr 11,@,ATL,"L,6-7",9.2,10,7,7,0,3,7,2,3,3.04,41,177,110,1,1,0,1,35,2,0,0,0,0,0,3,6,Adrian Johnson,"T.Roark (7-34), A.Barrett (0), R.Detwiler (1), T.Clippard (1-BSv), D.Storen (1), J.Blevins (0-L)"
20140412,WAS,NL,11,ATL,NL,11,3,6,51,ATL02,36621,100001010,40001001x,35,11,3,0,1,2,1,0,0,5,0,14,0,1,0,0,11,3,6,6,0,0,24,6,3,0,0,0,38,13,3,0,2,6,0,0,0,2,1,7,0,0,0,0,10,5,3,3,2,0,27,6,1,0,1,0,wooda002,jordt001,kimbc001,jordt001,wooda002,,11,Apr 12,@,ATL,"L,3-6",8,13,6,6,0,2,7,2,0,3.34,40,148,96,0,0,0,0,38,3,0,1,0,0,1,0,3,Larry Vanover,"T.Jordan (5-30-L), B.Treinen (99), C.Stammen (2)"
20140413,WAS,NL,12,ATL,NL,12,2,10,51,ATL02,27919,10001,33000004x,31,6,2,0,1,2,1,0,0,2,0,11,0,0,0,0,5,3,6,6,0,0,24,4,3,0,0,0,35,11,2,2,3,10,0,1,1,5,0,9,1,0,0,0,8,4,2,2,0,0,27,5,0,0,0,0,haraa001,gonzg003,,gonzg003,haraa001,,12,Apr 13,@,ATL,"L,2-10",8,11,10,6,4,5,9,3,1,3.59,42,144,95,0,0,1,0,35,2,2,0,0,1,1,0,3,Angel Hernandez,"G.Gonzalez (4-32-L), R.Detwiler (1), J.Blevins (1)"
20140414,WAS,NL,13,MIA,NL,14,9,2,54,MIA02,18788,131000400,10001000,42,16,6,3,2,9,1,0,1,1,0,8,0,0,0,0,9,2,2,2,1,0,27,10,0,1,1,0,34,8,2,0,1,2,0,0,0,2,0,10,0,0,0,0,7,4,9,9,0,0,27,12,1,0,0,0,zimmj003,handb001,,zimmj003,handb001,,13,Apr 14,@,MIA,"W,9-2",9,8,2,2,0,2,10,1,0,3.47,36,126,83,0,0,0,0,34,2,0,0,0,0,0,0,2,Joe West,"J.Zimmermann (4-63-W), B.Treinen (1)"
20140415,WAS,NL,14,MIA,NL,15,2,11,51,MIA02,19931,11,33005000x,31,5,0,0,1,1,0,0,0,5,0,6,0,0,1,0,7,5,11,11,1,0,24,3,2,0,0,0,37,15,1,1,1,9,2,0,0,4,1,11,0,0,0,0,8,2,1,1,2,0,27,13,1,0,1,0,koeht001,stras001,,stras001,koeht001,,14,Apr 15,@,MIA,"L,2-11",8,15,11,11,0,4,11,1,0,4.04,43,154,105,0,0,0,0,37,1,1,1,2,0,0,0,5,Marty Foster,"S.Strasburg (4-24-L), C.Stammen (2), J.Blevins (1), T.Clippard (3), R.Soriano (4)"
20140416,WAS,NL,15,MIA,NL,16,6,3,54,MIA02,20178,3030,300000,35,7,2,0,2,6,0,0,0,2,0,12,0,0,0,0,4,4,3,3,0,0,27,13,1,0,1,0,33,7,1,0,1,3,0,0,0,2,0,6,0,0,1,0,5,4,3,3,0,0,27,3,2,0,0,0,stord001,dunnm002,sorir001,roart001,fernj003,,15,Apr 16,@,MIA,"W,6-3",9,7,3,3,0,2,6,1,0,3.97,35,124,79,1,0,0,0,33,1,0,0,0,0,0,1,4,Clint Fagan,"T.Roark (4-50), D.Storen (4-W), T.Clippard (0-H), R.Soriano (0-Sv)"
20140417,SLN,NL,16,WAS,NL,16,8,0,54,WAS11,28987,300103100,0,43,15,4,0,0,8,1,0,1,5,0,7,0,0,1,0,15,1,0,0,0,0,27,7,0,0,0,0,29,2,0,0,0,0,0,0,0,3,1,8,0,0,0,0,5,3,6,6,1,0,27,13,3,0,1,0,waina001,jordt001,,waina001,jordt001,,16,Apr 17,1,STL,"L,0-8",9,15,8,6,2,5,7,0,1,4.1,50,192,119,3,3,0,0,43,4,0,0,1,0,2,1,3,Bill Miller,"T.Jordan (4-32-L), B.Treinen (2), J.Blevins (1)"
20140418,SLN,NL,17,WAS,NL,17,1,3,51,WAS11,31237,100000,00100020x,31,5,2,0,0,1,0,0,0,3,0,7,0,0,1,0,6,2,1,1,1,0,24,10,3,0,1,0,30,5,0,0,1,1,0,0,0,0,0,8,0,0,1,0,3,4,1,1,0,0,27,11,0,0,1,0,gonzg003,wachm001,sorir001,wachm001,gonzg003,,17,Apr 18,1,STL,"W,3-1",9,5,1,1,0,3,7,0,0,3.92,34,149,96,2,0,0,0,31,2,0,0,0,0,0,1,4,Vic Carapazza,"G.Gonzalez (4-71-W), T.Clippard (1-H), D.Storen (1-H), R.Soriano (1-Sv)"
20140419,SLN,NL,18,WAS,NL,18,4,3,54,WAS11,41084,30000100,10011,33,8,1,0,0,4,0,0,1,2,0,8,0,1,1,0,5,4,3,3,0,1,27,7,0,0,1,0,35,8,2,0,1,3,0,0,0,4,0,10,0,0,1,0,9,2,1,1,0,0,27,13,1,0,1,0,lynnl001,zimmj003,roset001,lynnl001,zimmj003,,18,Apr 19,1,STL,"L,3-4",9,8,4,1,3,2,8,0,1,3.75,36,119,86,0,0,0,1,33,1,0,0,0,0,1,1,2,Adam Hamari,"J.Zimmermann (4-57-L), R.Detwiler (5)"
20140420,SLN,NL,19,WAS,NL,19,2,3,53,WAS11,27653,10010000,201,33,7,3,0,0,1,0,0,0,1,0,12,0,0,1,0,5,6,3,3,0,0,26,8,1,0,0,0,37,11,0,0,0,3,0,1,1,7,0,10,1,0,0,0,17,4,2,2,0,0,27,10,0,0,1,0,sorir001,manes001,,mills001,stras001,,19,Apr 20,1,STL,"W,3-2",9,7,2,2,0,1,12,0,0,3.66,34,121,84,0,0,0,0,33,3,0,0,0,0,0,1,4,Greg Gibson,"S.Strasburg (4-62), C.Stammen (4), J.Blevins (2), R.Soriano (1-W)"
20140421,ANA,AL,19,WAS,NL,20,4,2,54,WAS11,24371,40,100001,38,12,2,0,0,4,0,0,0,3,1,6,1,0,1,0,10,4,2,2,1,0,27,8,0,0,0,0,29,3,0,0,1,2,0,0,1,7,0,11,0,0,0,0,8,4,0,0,0,0,27,11,2,0,2,0,salaf001,clipt001,friee001,richg002,roart001,,20,Apr 21,1,LAA,"L,2-4",9,12,4,0,4,3,6,0,0,3.48,41,147,90,2,0,1,0,38,2,0,1,0,0,1,1,4,Jordan Baker,"T.Roark (4-63), D.Storen (2-H), T.Clippard (2-BL), X.Cedeno (99)"
20140422,ANA,AL,20,WAS,NL,21,7,2,54,WAS11,21915,400020010,2000000,36,9,3,0,2,7,0,1,1,0,0,9,1,1,0,0,4,3,2,2,1,0,27,9,0,0,2,0,28,3,2,0,0,0,0,0,1,4,0,7,0,0,2,0,4,4,5,5,0,0,27,12,2,0,1,0,skagt001,jordt001,,skagt001,jordt001,,21,Apr 22,1,LAA,"L,2-7",9,9,7,5,2,0,9,2,1,3.55,38,124,84,0,0,1,1,36,3,0,0,0,1,2,0,4,Jerry Meals,"T.Jordan (4-36-L), C.Stammen (1), J.Blevins (1), A.Barrett (10)"
20140423,ANA,AL,21,WAS,NL,22,4,5,52,WAS11,22504,2101,10000004,31,8,3,0,0,3,1,0,0,8,0,8,0,1,1,0,9,5,5,5,1,0,25,5,1,0,0,0,37,11,1,0,1,5,0,0,0,3,0,4,1,0,0,0,10,4,3,3,1,0,27,12,1,0,3,0,stord001,friee001,,weavj003,gonzg003,,22,Apr 23,1,LAA,"W,5-4",9,8,4,3,1,8,8,0,0,3.52,40,160,92,3,2,0,1,31,3,0,0,1,0,1,1,4,Paul Emmel,"G.Gonzalez (4-53), A.Barrett (0), R.Detwiler (3), D.Storen (1-W)"
20140424,SDN,NL,23,WAS,NL,23,4,3,72,WAS11,22904,102000001,1001100000,42,8,3,0,0,4,0,0,0,4,0,9,1,1,1,0,6,7,3,3,1,0,36,12,1,1,1,0,50,16,2,0,2,3,0,1,0,2,1,10,2,0,0,0,14,5,4,4,0,0,36,15,1,0,1,0,torra002,stamc001,streh001,stule002,zimmj003,,23,Apr 24,1,SDP,"L,3-4",12,8,4,4,0,4,9,0,0,3.49,46,188,121,0,0,1,1,42,3,0,0,0,0,0,1,5,Cory Blaser,"J.Zimmermann (4-54), J.Blevins (1), T.Clippard (2), R.Soriano (3), C.Stammen (1-L)"
20140425,SDN,NL,24,WAS,NL,24,1,11,51,WAS11,25497,10,20400221x,35,10,0,0,0,1,0,0,0,2,0,13,0,0,1,0,9,3,11,11,0,0,24,11,0,0,0,0,41,17,4,1,0,11,0,0,1,3,0,4,1,0,0,0,10,3,1,1,0,0,27,7,0,0,2,0,stras001,erlir001,,erlir001,stras001,,24,Apr 25,1,SDP,"W,11-1",9,10,1,1,0,2,13,0,0,3.39,37,146,96,0,0,0,0,35,0,0,0,0,0,0,1,3,Jim Joyce,"S.Strasburg (4-72-W), J.Blevins (0), D.Storen (1)"
20140426,SDN,NL,25,WAS,NL,25,0,4,51,WAS11,31590,0,30000100x,29,3,0,0,0,0,1,0,0,1,0,8,0,0,1,0,4,3,2,2,0,0,24,6,4,0,0,0,33,9,1,0,0,4,1,1,1,1,1,7,1,0,0,0,9,1,0,0,0,0,27,13,1,0,1,0,roart001,casha001,,casha001,roart001,,25,Apr 26,1,SDP,"W,4-0",9,3,0,0,0,1,8,0,0,3.26,31,105,73,1,1,0,0,29,0,0,0,1,0,1,1,1,Doug Eddings,T.Roark (4-88-W)
20140427,SDN,NL,26,WAS,NL,26,4,2,54,WAS11,34873,112000,100000010,32,8,2,0,0,4,0,1,0,6,0,7,2,0,1,0,8,3,2,2,1,0,27,5,0,0,0,0,32,5,2,0,1,2,0,0,1,0,0,11,0,0,0,0,4,6,4,4,1,0,27,10,0,0,1,0,kenni001,detwr001,streh001,kenni001,jordt001,,26,Apr 27,1,SDP,"L,2-4",9,8,4,4,0,6,7,0,0,3.28,39,160,90,5,2,2,0,32,2,0,0,0,1,0,1,6,Marvin Hudson,"T.Jordan (4-50), R.Detwiler (3-L), A.Barrett (3), J.Blevins (1), D.Storen (1), T.Clippard (2)"
20140429,WAS,NL,27,HOU,AL,27,4,3,54,HOU03,23394,101000011,3000000,35,9,2,0,1,4,0,0,1,5,1,8,1,0,1,0,10,4,3,3,0,0,27,6,0,0,0,0,31,5,2,0,0,3,1,0,0,5,0,13,0,0,0,0,7,5,4,4,1,0,27,12,1,0,1,0,clipt001,fielj002,sorir001,gonzg003,cosaj001,,27,Apr 29,@,HOU,"W,4-3",9,5,3,3,0,5,13,0,0,3.27,37,156,92,0,0,0,0,31,2,0,0,1,0,0,0,4,Ted Barrett,"G.Gonzalez (5-57), C.Stammen (4), T.Clippard (1-W), R.Soriano (4-Sv)"
20140430,WAS,NL,28,HOU,AL,28,7,0,54,HOU03,25172,1411000,0,38,13,3,1,2,5,0,0,0,3,0,8,1,0,1,0,7,4,0,0,0,0,27,12,0,0,1,0,35,9,1,0,0,0,0,0,1,1,0,9,0,0,1,0,10,3,7,7,0,0,27,10,2,0,1,0,zimmj003,oberb001,,zimmj003,oberb001,,28,Apr 30,@,HOU,"W,7-0",9,9,0,0,0,1,9,0,1,3.16,37,145,95,2,0,0,0,35,1,0,0,0,0,0,1,4,Paul Schrieber,"J.Zimmermann (5-65-W), A.Barrett (2), R.Detwiler (2), R.Mattheus (99)"
20140502,WAS,NL,29,PHI,NL,27,5,3,54,PHI13,31945,1010030,300000000,36,10,2,0,1,5,1,0,0,4,0,9,2,0,1,0,9,5,0,0,1,0,27,10,1,0,2,0,33,8,1,0,1,3,0,0,0,3,0,7,0,0,1,0,6,4,4,4,0,0,27,8,1,0,1,0,blevj001,adamm001,sorir001,stras001,lee-c003,,29,May 2,@,PHI,"W,5-3",9,8,3,0,3,3,7,1,0,3.05,36,126,82,1,0,0,0,33,1,0,0,0,0,0,1,5,Jim Reynolds,"S.Strasburg (6-58), A.Barrett (1), J.Blevins (4-W), T.Clippard (2-H), R.Soriano (2-Sv)"
20140503,WAS,NL,30,PHI,NL,28,2,7,51,PHI13,33441,1100,31012000x,31,4,1,0,2,2,1,0,1,2,0,13,0,0,0,0,6,3,7,7,0,0,24,11,0,0,0,0,36,12,3,0,2,7,0,0,0,3,0,6,1,0,0,0,8,4,2,2,0,0,27,6,1,0,0,0,burna001,roart001,,roart001,burna001,,30,May 3,@,PHI,"L,2-7",8,12,7,7,0,3,6,2,0,3.19,39,153,94,2,2,1,0,36,3,0,0,0,0,0,0,3,Manny Gonzalez,"T.Roark (6-24-L), R.Mattheus (2), C.Stammen (3)"
20140504,WAS,NL,31,PHI,NL,29,0,1,51,PHI13,37490,0,10000000x,31,5,0,0,0,0,1,0,0,4,0,5,0,0,0,0,9,2,1,1,0,0,24,10,0,0,1,0,25,4,0,2,0,1,2,0,0,3,1,8,0,0,0,0,5,4,0,0,0,0,27,12,1,0,0,0,carmf001,gonzg003,papej001,gonzg003,carmf001,,31,May 4,@,PHI,"L,0-1",8,4,1,1,0,3,8,0,0,3.13,30,116,74,1,0,0,0,25,0,2,1,2,0,0,0,2,Sean Barber,"G.Gonzalez (4-71-L), J.Blevins (1)"
20140505,LAN,NL,33,WAS,NL,32,0,4,51,WAS11,25447,0,20000002x,33,8,2,0,0,0,0,0,0,0,0,10,0,1,1,0,6,5,4,4,0,0,24,7,0,0,2,0,33,11,2,0,2,4,0,0,0,3,0,10,1,0,2,0,8,6,0,0,0,0,27,8,0,0,1,0,barra001,greiz001,,greiz001,zimmj003,,32,May 5,1,LAD,"W,4-0",9,8,0,0,0,0,10,0,0,3.03,33,111,83,0,0,0,1,33,2,0,0,0,0,0,1,6,John Tumpane,"J.Zimmermann (4-55), A.Barrett (2-W), J.Blevins (0-H), D.Storen (7-H), T.Clippard (2-H), R.Soriano (2)"
20140506,LAN,NL,34,WAS,NL,33,8,3,54,WAS11,30143,3140,30,39,14,0,1,2,7,0,0,1,1,0,6,0,1,3,0,6,4,3,3,0,0,27,9,1,0,2,0,37,12,0,1,0,3,0,0,0,3,0,11,0,0,2,0,10,4,4,4,0,0,27,15,2,0,3,0,kersc001,treib001,,kersc001,treib001,,33,May 6,1,LAD,"L,3-8",9,14,8,4,4,1,6,2,1,3.06,41,152,102,3,2,0,1,39,0,1,0,0,0,2,3,4,Paul Nauert,"B.Treinen (18-49-L), C.Stammen (2), R.Detwiler (5), A.Barrett (0)"
20140507,LAN,NL,35,WAS,NL,34,2,3,51,WAS11,34756,200000000,20001000x,33,7,0,0,0,2,0,0,0,2,0,8,1,0,1,0,6,3,3,3,1,0,24,7,0,0,0,0,31,8,2,0,0,3,0,1,0,3,1,4,0,0,0,0,8,4,2,2,0,0,27,12,0,0,1,0,stras001,hared001,sorir001,hared001,stras001,,34,May 7,1,LAD,"W,3-2",9,7,2,2,0,2,8,0,0,3.03,35,139,95,4,0,1,0,33,0,0,0,0,0,0,1,4,James Hoye,"S.Strasburg (4-60-W), J.Blevins (1-H), T.Clippard (1-H), R.Soriano (1-Sv)"
20140509,WAS,NL,35,OAK,AL,36,0,8,51,OAK01,20159,0,10123010x,30,3,1,0,0,0,0,0,0,3,0,8,0,0,0,0,6,3,6,6,1,0,24,8,3,0,2,0,36,12,0,0,3,7,0,0,1,3,0,4,0,0,1,0,8,2,0,0,0,0,27,6,0,0,0,0,milot001,fistd001,,fistd001,milot001,,35,May 9,@,OAK,"L,0-8",8,12,8,6,2,3,4,3,1,3.13,40,152,92,2,0,0,0,36,0,0,0,0,0,2,1,3,Gary Cederstrom,"D.Fister (99-23-L), R.Detwiler (2), A.Barrett (2)"
20140510,WAS,NL,36,OAK,AL,37,3,4,59,OAK01,36067,30000000,10000021,35,6,1,0,1,3,0,0,1,2,0,7,0,0,1,0,5,4,4,4,0,0,29,2,2,0,0,0,37,7,2,0,1,4,0,0,0,0,0,5,0,0,0,0,4,3,3,3,1,0,30,15,1,0,1,0,dools001,stord001,,roart001,grays001,,36,May 10,@,OAK,"L,3-4",9.2,7,4,4,0,0,5,1,0,3.15,37,121,81,1,0,0,0,37,2,0,0,0,0,1,0,4,Kerwin Danley,"T.Roark (6-76), T.Clippard (2-H), R.Soriano (2-BSv), D.Storen (4-L)"
20140511,WAS,NL,37,OAK,AL,38,1,9,51,OAK01,28205,1,43000020x,33,7,0,0,0,1,0,0,0,0,0,5,0,0,1,0,5,4,9,9,0,0,24,6,0,0,0,0,37,13,3,0,2,9,0,0,0,4,0,6,1,0,0,0,8,3,1,1,1,0,27,12,0,0,1,0,kazms001,gonzg003,,gonzg003,kazms001,,37,May 11,@,OAK,"L,1-9",8,13,9,9,0,4,6,2,0,3.31,41,150,90,2,0,1,0,37,3,0,0,0,0,0,0,4,Lance Barksdale,"G.Gonzalez (6-18-L), C.Stammen (4), J.Blevins (3), A.Barrett (1)"
20140512,WAS,NL,38,ARI,NL,41,6,5,54,PHO01,16555,110200002,3002000,36,10,1,1,4,6,0,1,0,1,0,6,0,0,0,0,5,5,5,5,0,0,27,15,0,0,2,0,38,13,6,0,1,5,0,0,0,0,0,7,0,0,2,0,6,5,6,6,0,0,27,7,0,0,0,0,clipt001,reeda001,sorir001,zimmj003,collj001,,38,May 12,@,ARI,"W,6-5",9,13,5,5,0,0,7,1,0,3.36,38,130,93,1,0,0,0,38,6,0,0,0,0,0,2,5,Adam Hamari,"J.Zimmermann (6-33), J.Blevins (0), A.Barrett (0), T.Clippard (1-W), R.Soriano (1-Sv)"
20140513,WAS,NL,39,ARI,NL,42,1,3,51,PHO01,19025,10000000,00012000x,31,7,0,1,0,1,1,0,0,1,0,7,0,0,2,0,5,2,3,3,0,0,24,10,1,0,0,0,32,8,2,0,0,3,0,0,0,0,0,7,0,0,0,0,5,1,1,1,0,0,27,10,1,0,2,0,arrob001,stras001,,stras001,arrob001,,39,May 13,@,ARI,"L,1-3",8,8,3,3,0,0,7,0,0,3.36,32,109,75,0,0,0,0,32,2,0,0,0,0,0,0,2,Jim Reynolds,"S.Strasburg (5-55-L), D.Storen (2)"
20140514,WAS,NL,40,ARI,NL,43,5,1,54,PHO01,18325,104,100000,33,6,1,0,1,5,1,0,0,2,1,7,1,0,0,0,4,3,1,1,0,0,27,12,1,0,2,0,31,6,0,0,1,1,0,0,1,0,0,8,0,1,2,0,4,3,5,5,0,0,27,12,1,0,0,0,clipt001,ziegb001,,fistd001,mccab001,,40,May 14,@,ARI,"W,5-1",9,6,1,1,0,0,8,1,1,3.3,32,126,81,0,0,0,1,31,0,0,0,0,0,1,2,3,Bill Miller,"D.Fister (4-69), T.Clippard (1-W), R.Soriano (1)"
20140516,NYN,NL,41,WAS,NL,41,2,5,51,WAS11,34413,20000,30200000x,33,7,3,0,0,2,0,0,0,5,0,6,0,0,1,0,9,4,3,3,1,0,24,14,1,0,0,0,33,11,1,0,0,5,0,1,0,3,0,5,1,1,0,0,8,5,2,2,0,0,27,12,1,0,1,0,roart001,niesj001,sorir001,niesj001,roart001,,41,May 16,1,NYM,"W,5-2",9,7,2,2,0,5,6,0,0,3.27,38,154,100,0,0,0,0,33,3,0,0,0,0,0,1,5,Dana DeMuth,"T.Roark (5-53-W), R.Detwiler (6-H), D.Storen (2-H), T.Clippard (1-H), R.Soriano (1-Sv)"
20140517,NYN,NL,42,WAS,NL,42,5,2,54,WAS11,41225,302000000,200000,35,8,0,0,1,5,0,0,0,3,0,8,0,0,1,0,6,2,2,2,0,0,27,8,0,0,1,0,32,6,2,0,1,2,0,0,0,1,0,7,0,0,1,0,4,4,5,5,0,0,27,8,1,0,1,0,colob001,gonzg003,mejij001,colob001,gonzg003,,42,May 17,1,NYM,"L,2-5",9,8,5,5,0,3,8,1,0,3.31,38,159,98,0,0,0,0,35,0,0,0,0,0,1,1,4,Ed Hickox,"G.Gonzalez (5-27-L), C.Stammen (5), A.Barrett (4), J.Blevins (4)"
