Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20150521,CLE,AL,40,CHA,AL,38,5,2,54,CHI12,18321,410000000,2,36,11,2,0,2,4,1,0,0,6,1,4,1,0,1,0,11,4,2,2,0,0,27,7,1,0,2,0,33,7,2,0,1,2,0,0,0,3,0,11,0,0,1,0,7,3,5,5,1,0,27,11,2,0,1,0,salad001,dankj001,,salad001,dankj001,,40,May 21,@,CHW,"W,5-2",9,7,2,2,0,3,11,1,0,4.26,36,148,103,0,0,0,0,33,2,0,0,0,0,1,1,4,Larry Vanover,"D.Salazar (4-67-W), R.Webb (5), M.Rzepczynski (1), B.Shaw (1)"
20150522,CIN,NL,41,CLE,AL,41,3,7,51,CLE08,23617,11000001,02120020x,32,6,3,0,0,2,0,0,0,3,0,9,0,2,0,0,5,4,7,7,0,0,24,11,0,0,1,0,34,11,2,1,1,7,0,0,0,8,0,2,0,0,1,0,11,4,3,3,2,0,27,9,1,0,0,0,carrc003,leakm001,,leakm001,carrc003,,41,May 22,1,CIN,"W,7-3",9,6,3,3,0,3,9,0,0,4.23,35,154,102,0,0,0,2,32,3,0,0,0,0,1,0,4,Manny Gonzalez,"C.Carrasco (4-61-W), N.Hagadone (5-H), Z.McAllister (1), S.Atchison (5)"
20150523,CIN,NL,42,CLE,AL,42,1,2,51,CLE08,27315,10000000,00000101x,33,9,3,0,0,1,0,1,0,0,0,8,1,1,1,0,6,2,2,2,0,0,24,5,0,0,1,0,27,4,2,0,0,2,0,0,0,4,1,6,0,0,1,0,5,2,1,1,0,0,27,12,0,0,1,0,klubc001,cingt001,allec002,desca001,klubc001,,42,May 23,1,CIN,"W,2-1",9,9,1,1,0,0,8,0,0,4.15,34,120,87,0,0,1,1,33,3,0,0,0,1,0,1,2,Sean Barber,"C.Kluber (4-67-W), C.Allen (2-Sv)"
20150524,CIN,NL,43,CLE,AL,43,2,5,51,CLE08,23882,101,00200201x,34,6,3,0,1,2,0,0,0,1,0,6,0,0,0,0,6,6,3,3,0,0,24,7,3,0,0,0,35,8,5,0,0,3,0,0,0,7,0,8,1,0,0,0,13,3,2,2,0,0,27,13,1,0,0,0,bauet001,igler001,,igler001,bauet001,,43,May 24,1,CIN,"W,5-2",9,6,2,2,0,1,6,1,0,4.1,35,130,81,1,0,0,0,34,3,0,0,0,0,1,0,3,Paul Schrieber,"T.Bauer (4-69-W), M.Rzepczynski (2-H), C.Allen (0)"
20150525,TEX,AL,45,CLE,AL,44,10,8,54,CLE08,13614,304000210,142001000,37,9,2,0,3,9,0,0,0,3,1,11,1,0,0,0,3,5,7,7,1,0,27,11,1,0,1,0,34,8,4,0,2,8,0,1,0,7,1,9,0,1,0,0,7,7,8,8,0,0,27,9,2,0,0,0,schet001,rzepm001,tolls002,kleip001,marcs001,,44,May 25,1,TEX,"L,8-10",9,9,10,8,2,3,11,3,0,4.19,40,153,105,4,4,1,0,37,2,0,1,0,0,1,0,7,Cory Blaser,"S.Marcum (4-25), R.Webb (3), N.Hagadone (2), B.Shaw (3), M.Rzepczynski (0-BL), Z.McAllister (2), S.Atchison (2)"
20150526,TEX,AL,46,CLE,AL,45,4,3,54,CLE08,11352,30010,200100000,34,8,2,0,2,4,1,0,1,3,0,8,1,0,0,0,8,5,3,3,0,0,27,9,1,0,0,0,32,5,2,0,2,3,0,1,1,5,0,8,0,0,0,0,9,4,4,4,1,0,27,11,0,0,0,0,kelak001,hagan001,tolls002,rodrw002,salad001,,45,May 26,1,TEX,"L,3-4",9,8,4,4,0,3,8,2,1,4.18,39,142,91,1,0,1,0,34,2,0,0,1,0,0,0,4,John Tumpane,"D.Salazar (4-48), N.Hagadone (0-L), C.Allen (1), M.Rzepczynski (0)"
20150527,TEX,AL,47,CLE,AL,46,3,12,51,CLE08,15956,10002,02811000x,33,8,1,0,2,3,0,0,0,1,0,9,0,0,1,0,4,3,11,11,1,0,24,10,1,0,0,0,40,17,3,1,3,12,0,1,0,3,0,6,1,0,0,0,8,2,3,3,1,0,27,12,0,0,1,0,carrc003,lewic001,,lewic001,carrc003,,46,May 27,1,TEX,"W,12-3",9,8,3,3,0,1,9,2,0,4.16,34,129,87,0,0,0,0,33,1,0,0,0,0,0,1,2,Jeff Nelson,"C.Carrasco (4-75-W), S.Atchison (1)"
20150528,CLE,AL,47,SEA,AL,47,5,3,54,SEA03,19449,10301000,1002000,37,10,1,0,1,5,1,0,1,1,0,5,0,1,0,0,8,3,3,3,0,0,27,5,0,0,0,0,34,7,0,0,2,3,0,0,1,1,0,16,0,0,0,0,6,3,4,4,0,0,27,9,1,0,0,0,klubc001,paxtj001,allec002,klubc001,paxtj001,,47,May 28,@,SEA,"W,5-3",9,7,3,3,0,1,16,2,1,4.13,36,142,102,0,0,0,0,34,0,0,0,0,0,0,0,3,Mark Ripperger,"C.Kluber (4-63-W), M.Rzepczynski (1-H), C.Allen (1-Sv)"
20150529,CLE,AL,48,SEA,AL,48,1,2,51,SEA03,32454,1,00000200x,29,3,0,1,0,1,0,0,0,1,0,9,0,0,1,0,2,4,2,2,0,0,24,5,0,0,1,0,28,6,0,0,1,2,0,0,0,5,0,11,0,2,0,0,7,2,1,1,0,0,27,10,0,0,1,0,walkt004,bauet001,rodnf001,bauet001,walkt004,,48,May 29,@,SEA,"L,1-2",8,6,2,2,0,5,11,1,0,4.1,33,137,79,4,0,0,2,28,0,0,0,0,0,0,0,4,Pat Hoberg,"T.Bauer (4-64-L), R.Webb (3), N.Hagadone (2), B.Shaw (3)"
20150530,CLE,AL,49,SEA,AL,49,4,3,54,SEA03,32287,120001000,2000100,30,6,1,0,1,4,0,1,0,5,0,5,0,1,1,0,5,5,3,3,0,0,27,8,0,0,1,0,35,11,3,0,1,3,0,0,0,4,0,8,0,1,1,0,9,5,4,4,0,0,27,10,0,0,1,0,marcs001,eliar001,allec002,marcs001,eliar001,,49,May 30,@,SEA,"W,4-3",9,11,3,3,0,4,8,1,0,4.07,39,138,87,5,0,0,1,35,3,0,0,0,0,0,1,5,Jeff Kellogg,"S.Marcum (4-52-W), M.Rzepczynski (1-H), Z.McAllister (4-H), N.Hagadone (0-H), C.Allen (1-Sv)"
20150531,CLE,AL,50,SEA,AL,50,6,3,72,SEA03,32112,2010003,30000000,50,18,4,0,1,6,1,1,0,7,2,7,1,0,3,0,17,7,3,3,2,1,36,11,1,0,0,0,40,5,2,0,0,2,0,1,0,6,2,11,0,0,0,0,8,8,6,6,0,0,36,17,0,1,3,0,mcalz001,leond003,adama001,salad001,happj001,,50,May 31,@,SEA,"W,6-3",12,5,3,3,0,6,11,0,0,4.02,47,194,116,1,0,0,0,40,2,0,2,0,1,0,0,7,Alan Porter,"D.Salazar (4-49), N.Hagadone (0), R.Webb (1), B.Shaw (1), C.Allen (0), Z.McAllister (0-W), A.Adams (14-Sv)"
20150602,CLE,AL,51,KCA,AL,49,2,1,54,KAN06,30361,100010,1000000,33,6,2,0,1,2,0,0,0,3,0,4,1,0,0,0,7,5,1,1,1,0,27,9,0,0,0,0,32,5,1,0,0,1,0,0,0,2,0,12,0,0,0,0,6,5,2,2,0,0,27,5,0,0,0,0,carrc003,daviw001,allec002,carrc003,guthj001,,51,Jun 2,@,KCR,"W,2-1",9,5,1,1,0,2,12,0,0,3.96,34,134,95,0,0,0,0,32,1,0,0,0,0,0,0,5,Hunter Wendelstedt,"C.Carrasco (5-69-W), N.Hagadone (1-H), B.Shaw (1-H), M.Rzepczynski (2-H), C.Allen (1-Sv)"
20150603,CLE,AL,52,KCA,AL,50,2,4,51,KAN06,29899,11000000,10300000x,35,10,2,0,0,2,0,0,0,0,0,4,0,0,2,0,6,1,4,4,0,0,24,8,0,1,1,0,31,9,4,0,0,4,0,0,0,1,0,9,0,0,1,0,4,4,2,2,0,0,27,9,1,0,2,0,vargj001,klubc001,hollg001,klubc001,vargj001,,52,Jun 3,@,KCR,"L,2-4",8,9,4,4,0,1,9,0,0,3.97,32,110,78,1,1,0,0,31,4,0,0,0,0,0,1,1,Bob Davidson,C.Kluber (5-56-L)
20150604,CLE,AL,53,KCA,AL,51,6,2,46,KAN06,29552,402000,200000,33,10,3,0,1,6,1,0,0,3,0,6,2,0,0,0,7,4,2,2,0,0,22,5,0,0,0,0,26,4,0,0,1,2,0,0,0,5,0,6,1,0,0,0,7,4,6,6,1,0,24,8,0,0,0,0,bauet001,younc003,,bauet001,younc003,,53,Jun 4,@,KCR,"W,6-2",7.1,4,2,2,0,5,6,1,0,3.95,31,120,73,3,0,1,0,26,0,0,0,0,0,0,0,4,David Rackley,"T.Bauer (5-59-W), N.Hagadone (1), B.Shaw (1-H), M.Rzepczynski (1)"
20150605,BAL,AL,54,CLE,AL,54,5,2,54,CLE08,26070,201020,20000,34,11,1,1,1,5,0,1,0,1,0,7,0,1,2,0,4,3,2,2,0,0,27,12,0,1,1,0,33,7,1,0,0,2,0,0,0,4,0,6,0,0,1,0,8,4,5,5,0,0,27,8,0,0,2,0,tillc001,marcs001,britz001,tillc001,marcs001,,54,Jun 5,1,BAL,"L,2-5",9,11,5,5,0,1,7,1,0,3.97,36,115,75,2,0,0,1,34,1,1,0,0,1,0,2,4,Greg Gibson,"S.Marcum (5-48-L), Z.McAllister (4), N.Hagadone (0), A.Adams (4)"
20150606,BAL,AL,55,CLE,AL,55,1,2,51,CLE08,24939,1000000,00100100x,29,6,1,0,1,1,1,0,0,2,0,12,0,0,2,0,4,3,2,2,0,0,24,7,0,0,3,0,27,7,2,0,0,2,1,0,0,8,0,9,1,0,2,0,10,3,1,1,0,0,27,10,0,0,2,0,salad001,bracb001,allec002,jimeu001,salad001,,55,Jun 6,1,BAL,"W,2-1",9,6,1,1,0,2,12,1,0,3.92,32,132,86,1,0,0,0,29,1,0,0,1,0,0,2,3,Chad Fairchild,"D.Salazar (5-70-W), B.Shaw (1-H), C.Allen (3-Sv)"
20150607,BAL,AL,56,CLE,AL,56,7,3,54,CLE08,18151,100310101,100101,40,12,1,1,2,7,0,1,0,3,0,11,0,0,0,0,10,6,3,3,0,0,27,6,0,0,0,0,36,9,4,0,0,3,0,0,1,3,0,12,0,0,0,0,10,6,6,6,2,0,27,7,2,1,0,0,norrb001,carrc003,,norrb001,carrc003,,56,Jun 7,1,BAL,"L,3-7",9,12,7,6,1,3,11,2,0,3.95,44,167,108,4,2,0,0,40,1,1,0,0,1,2,0,6,Marvin Hudson,"C.Carrasco (4-29-L), N.Hagadone (1), R.Webb (6), M.Rzepczynski (2), A.Adams (1), Z.McAllister (1)"
20150609,SEA,AL,58,CLE,AL,57,3,2,54,CLE08,11425,110000010,10000001,35,10,5,0,0,3,0,0,0,4,0,5,1,0,2,0,9,5,2,2,0,0,27,13,1,0,1,0,35,8,0,0,2,2,0,0,0,2,0,3,0,0,1,0,8,4,3,3,0,0,27,17,0,0,2,0,eliar001,klubc001,smitc004,eliar001,klubc001,,57,Jun 9,1,SEA,"L,2-3",9,10,3,3,0,4,5,0,0,3.94,39,149,98,3,0,1,0,35,5,0,0,0,0,0,2,4,Dale Scott,"C.Kluber (5-56-L), N.Hagadone (1), Z.McAllister (1), M.Rzepczynski (1)"
20150610,SEA,AL,59,CLE,AL,58,9,3,54,CLE08,12305,4200300,100011,37,10,4,0,1,9,0,0,0,7,0,10,0,0,0,0,8,3,3,3,0,0,27,9,2,0,1,0,38,12,4,0,0,2,0,0,0,2,0,8,0,0,1,0,10,5,8,8,1,0,27,5,1,0,0,0,walkt004,bauet001,,walkt004,bauet001,,58,Jun 10,1,SEA,"L,3-9",9,10,9,8,1,7,10,1,0,4.01,44,169,102,1,0,0,0,37,4,0,0,0,0,1,0,5,Dan Iassogna,"T.Bauer (5-29-L), N.Hagadone (0), A.Adams (2), R.Webb (2), B.Shaw (3)"
20150611,SEA,AL,60,CLE,AL,59,0,6,51,CLE08,15316,0,01401000x,29,2,1,0,0,0,0,0,1,0,0,7,0,0,0,0,3,4,5,5,0,0,24,10,0,1,2,0,32,10,1,0,1,6,0,0,0,3,0,10,0,0,2,0,5,3,0,0,2,0,27,6,0,0,0,0,marcs001,happj001,,happj001,marcs001,,59,Jun 11,1,SEA,"W,6-0",9,2,0,0,0,0,7,0,1,3.94,30,125,82,0,0,0,0,29,1,0,0,0,0,0,0,3,CB Bucknor,"S.Marcum (5-78-W), Z.McAllister (1), C.Allen (4)"
20150612,CLE,AL,60,DET,AL,61,0,4,51,DET05,35379,0,00000301x,30,7,1,0,0,0,0,0,0,0,0,8,0,0,4,0,3,3,4,4,0,0,24,10,0,0,1,0,31,9,1,1,1,4,0,0,0,2,1,6,1,1,0,0,5,1,0,0,0,0,27,11,0,0,4,0,pricd001,salad001,,salad001,pricd001,,60,Jun 12,@,DET,"L,0-4",8,9,4,4,0,2,6,1,0,3.95,33,122,81,1,0,1,1,31,1,1,1,0,0,0,0,3,Kerwin Danley,"D.Salazar (5-56-L), C.Lee (99), N.Hagadone (1)"
20150613,CLE,AL,61,DET,AL,62,5,4,54,DET05,41620,112010,101100010,32,8,1,1,1,5,0,2,1,5,1,4,0,0,0,0,8,4,4,4,0,0,27,5,1,0,2,0,38,12,2,1,1,4,0,0,1,2,0,12,1,1,1,0,10,6,5,5,1,0,27,7,0,0,1,0,carrc003,hardb001,allec002,carrc003,verlj001,,61,Jun 13,@,DET,"W,5-4",9,12,4,4,0,2,12,1,1,3.95,41,152,110,1,0,1,1,38,2,1,0,0,0,1,1,4,Rob Drake,"C.Carrasco (5-50-W), M.Rzepczynski (3-H), B.Shaw (2-H), C.Allen (1-Sv)"
20150614,CLE,AL,62,DET,AL,63,1,8,51,DET05,36994,1,10010303x,34,8,0,0,1,1,0,0,1,1,0,7,0,1,1,0,8,4,8,8,0,0,24,7,0,0,1,0,33,10,1,0,2,8,0,0,0,2,0,5,1,1,0,0,3,5,1,1,0,0,27,10,2,0,1,0,simoa001,klubc001,,klubc001,simoa001,,62,Jun 14,@,DET,"L,1-8",8,10,8,8,0,2,5,2,0,4.02,35,128,89,0,0,1,1,33,1,0,0,0,0,0,0,4,Joe West,"C.Kluber (4-52-L), S.Atchison (17), N.Hagadone (1), R.Webb (3)"
20150616,CLE,AL,63,CHN,NL,62,6,0,54,CHI11,35914,3010101,0,35,9,2,0,1,6,0,0,0,8,1,7,3,1,0,0,10,3,0,0,0,0,27,9,0,0,0,0,30,4,0,0,0,0,0,0,1,3,0,9,0,0,0,0,7,5,6,6,0,1,27,9,0,0,0,0,bauet001,arrij001,,bauet001,arrij001,,63,Jun 16,@,CHC,"W,6-0",9,4,0,0,0,3,9,0,1,3.96,34,134,81,0,0,0,0,30,0,0,0,0,0,0,0,3,Phil Cuzzi,"T.Bauer (5-73-W), Z.McAllister (4), M.Rzepczynski (2)"
20150617,CHN,NL,63,CLE,AL,64,17,0,54,CLE08,15572,64000007,0,43,18,2,1,4,16,0,0,1,5,0,6,0,0,2,0,5,2,0,0,0,0,27,12,0,0,1,0,29,4,0,0,0,0,0,0,0,2,0,6,0,0,1,0,4,9,10,10,0,0,27,11,1,0,3,0,wadat001,marcs001,,wadat001,marcs001,,64,Jun 17,1,CHC,"L,0-17",9,18,17,10,7,5,6,4,1,4.05,49,202,121,5,4,0,0,43,2,1,0,0,0,1,2,9,Gerry Davis,"S.Marcum (5-19-L), N.Hagadone (2), R.Webb (2), S.Atchison (2), M.Rzepczynski (0), B.Shaw (3), C.Allen (3), R.Raburn (99), D.Murphy (99)"
20150618,CHN,NL,64,CLE,AL,65,3,4,51,CLE08,15891,1020000,20010010x,34,7,0,0,1,2,0,0,1,2,0,13,0,0,0,0,7,5,3,3,1,0,24,5,0,1,1,0,30,8,2,0,0,3,0,1,0,3,1,11,1,0,1,0,6,5,2,2,0,0,27,6,1,0,0,0,mcalz001,woodt004,shawb001,hammj002,salad001,,65,Jun 18,1,CHC,"W,4-3",9,7,3,2,1,2,13,1,1,4.02,37,153,99,7,0,0,0,34,0,0,0,0,0,0,0,5,Tony Randazzo,"D.Salazar (5-45), C.Allen (0), Z.McAllister (1-W), M.Rzepczynski (0-H), B.Shaw (0-Sv)"
20150619,TBA,AL,69,CLE,AL,66,4,1,54,CLE08,22811,110000101,100000000,34,11,0,0,3,4,0,1,0,1,0,7,0,0,2,0,5,5,1,1,2,0,27,7,1,0,2,0,32,7,1,0,0,0,0,0,0,3,0,9,0,0,1,0,7,4,4,4,0,0,27,12,0,0,2,0,karnn001,carrc003,boxbb001,karnn001,carrc003,,66,Jun 19,1,TBR,"L,1-4",9,11,4,4,0,1,7,3,0,4.02,36,141,92,2,0,0,0,34,0,0,0,0,1,0,2,4,Tim Welke,"C.Carrasco (5-47-L), K.Crockett (68), J.Manship (99), S.Atchison (1)"
20150620,TBA,AL,70,CLE,AL,67,4,1,54,CLE08,24670,301000000,10,29,6,1,1,1,4,0,0,1,6,1,6,1,1,3,0,5,6,1,1,1,0,27,9,1,0,1,0,32,6,1,0,0,1,0,0,0,4,0,9,0,0,1,0,8,3,4,4,0,0,27,15,1,0,5,0,cedex001,klubc001,boxbb001,ramie004,klubc001,,67,Jun 20,1,TBR,"L,1-4",9,6,4,4,0,6,6,1,1,4.02,36,143,86,1,0,1,1,29,1,1,1,0,0,0,3,3,Mike Everitt,"C.Kluber (5-55-L), R.Webb (2), K.Crockett (0)"
20150621,TBA,AL,71,CLE,AL,68,0,1,53,CLE08,20847,0,1,33,7,1,0,0,0,0,0,0,2,1,6,1,0,1,0,8,3,1,1,1,0,26,9,0,0,1,0,27,3,0,0,0,1,0,1,0,3,2,5,0,0,1,0,4,3,0,0,0,0,27,12,0,0,1,0,allec002,jepsk001,,coloa001,andec002,,68,Jun 21,1,TBR,"W,1-0",9,7,0,0,0,2,6,0,0,3.96,35,125,78,1,0,1,0,33,1,0,1,0,0,0,1,3,Toby Basner,"C.Anderson (99-70), M.Rzepczynski (2), C.Allen (2-W)"
20150622,DET,AL,70,CLE,AL,69,8,5,54,CLE08,15746,111400001,3000011,37,13,3,0,1,8,0,2,1,5,1,6,0,0,1,0,10,5,5,5,0,0,27,13,1,0,2,0,34,9,2,0,2,5,1,0,0,2,0,3,0,0,2,0,5,5,8,8,0,0,27,9,0,0,1,0,hardb001,bauet001,,ryank002,bauet001,,69,Jun 22,1,DET,"L,5-8",9,13,8,8,0,5,6,1,1,4.02,45,171,105,2,1,0,0,37,3,0,1,0,2,0,1,5,Gary Cederstrom,"T.Bauer (5-12-L), J.Manship (2), B.Shaw (3), R.Webb (1), S.Atchison (2)"
20150623,DET,AL,71,CLE,AL,70,7,3,54,CLE08,19156,1060000,1000002,36,9,3,0,1,6,0,0,0,3,0,14,0,0,1,0,5,4,1,1,0,0,27,10,1,0,2,0,37,12,4,0,0,2,0,1,0,0,0,8,0,0,2,0,8,4,6,6,0,0,27,9,1,0,1,0,pricd001,salad001,,pricd001,salad001,,70,Jun 23,1,DET,"L,3-7",9,9,7,6,1,3,14,1,0,4.05,39,162,103,2,2,0,0,36,3,0,0,0,0,1,1,4,Eric Cooper,"D.Salazar (4-30-L), Z.McAllister (4), A.Adams (12), N.Hagadone (5)"
20150624,DET,AL,72,CLE,AL,71,2,8,51,CLE08,20780,200,00301121x,30,5,2,0,1,2,0,0,0,1,0,9,1,0,2,0,2,6,8,8,1,0,24,8,0,0,1,0,35,13,4,0,1,8,0,0,0,8,1,11,0,0,0,0,11,2,2,2,0,0,27,13,0,0,2,0,carrc003,farmb001,,farmb001,carrc003,,71,Jun 24,1,DET,"W,8-2",9,5,2,2,0,1,9,1,0,4.02,31,121,90,0,0,1,0,30,2,0,0,0,0,0,2,2,Lance Barksdale,"C.Carrasco (4-70-W), C.Allen (2)"
20150626,CLE,AL,72,BAL,AL,73,3,4,51,BAL12,31112,10100010,01000201x,36,10,0,0,3,3,0,0,0,3,0,9,0,0,1,0,9,3,4,4,0,0,24,6,0,0,1,0,32,10,3,0,1,4,0,1,0,2,1,10,0,0,1,0,7,4,3,3,0,0,27,13,0,0,1,0,odayd001,rzepm001,britz001,klubc001,chenw001,,72,Jun 26,@,BAL,"L,3-4",8,10,4,4,0,2,10,1,0,4.02,35,127,85,2,0,0,0,32,3,0,1,0,1,0,1,3,Brian Knight,"C.Kluber (5-60), M.Rzepczynski (4-L), B.Shaw (3)"
20150628,CLE,AL,73,BAL,AL,74,0,4,51,BAL12,45675,0,00200200x,31,4,0,0,0,0,0,0,0,2,0,8,0,0,0,0,6,3,4,4,3,0,24,7,0,0,2,0,28,6,3,0,2,4,0,0,1,2,0,5,0,0,2,0,3,3,0,0,0,0,27,8,0,0,0,0,jimeu001,bauet001,,bauet001,jimeu001,,73,1,@,BAL,"L,0-4",8,6,4,4,0,2,5,2,1,4.03,31,116,74,2,0,0,0,28,3,0,0,0,0,0,2,3,Larry Vanover,"T.Bauer (5-55-L), N.Hagadone (4), J.Manship (5)"
20150628,CLE,AL,74,BAL,AL,75,0,8,51,BAL12,40006,0,02060000x,34,8,2,0,0,0,0,0,0,0,0,7,0,0,1,0,7,6,6,6,1,0,24,6,1,0,1,0,33,8,3,0,3,8,0,0,0,4,0,12,0,0,1,0,5,2,0,0,0,0,27,9,0,0,1,0,tillc001,murat001,,murat001,tillc001,,74,1,@,BAL,"L,0-8",8,8,8,6,2,4,12,3,0,4.06,37,155,95,3,2,0,0,33,3,0,0,0,0,1,1,6,Ron Kulpa,"T.Murata (99-37-L), M.Rzepczynski (1), R.Webb (5), A.Adams (4), C.Allen (3), Z.McAllister (4)"
20150629,CLE,AL,75,TBA,AL,78,7,1,54,STP01,11802,110000014,100,38,13,3,0,1,5,1,0,0,4,2,12,1,0,1,0,9,2,1,1,0,0,27,9,1,0,1,0,29,3,1,0,1,1,0,0,0,0,0,3,0,0,0,0,1,5,7,7,2,0,27,7,1,0,1,0,andec002,karnn001,,andec002,karnn001,,75,Jun 29,@,TBR,"W,7-1",9,3,1,1,0,0,3,1,0,4.02,29,113,76,0,0,0,0,29,1,0,0,0,0,0,0,2,Doug Eddings,"C.Anderson (7-76-W), B.Shaw (2)"
20150630,CLE,AL,76,TBA,AL,79,6,2,54,STP01,10437,1000320,20,34,7,1,0,3,6,0,0,0,3,0,11,1,1,0,0,4,3,1,1,0,0,27,10,1,0,1,0,29,2,2,0,0,1,0,0,1,2,0,4,0,0,1,0,3,5,6,6,0,0,27,8,1,0,1,0,salad001,ramie004,,salad001,ramie004,,76,Jun 30,@,TBR,"W,6-2",9,2,2,1,1,2,4,0,1,3.98,32,129,76,1,0,0,0,29,2,0,0,0,0,1,1,3,Jim Wolf,"D.Salazar (6-69-W), Z.McAllister (1), C.Allen (1)"
20150701,CLE,AL,77,TBA,AL,80,8,1,54,STP01,11394,22100030,1,36,10,3,0,1,8,0,1,0,2,0,4,0,0,0,0,4,2,1,1,0,0,27,9,0,0,1,0,27,1,0,0,0,1,0,0,1,2,0,13,0,0,1,0,2,3,7,7,0,0,27,6,1,0,0,0,carrc003,coloa001,,carrc003,coloa001,,77,Jul 1,@,TBR,"W,8-1",9,1,1,1,0,2,13,0,1,3.94,30,131,87,2,0,0,0,27,0,0,0,0,0,0,1,2,Adrian Johnson,"C.Carrasco (6-89-W), A.Adams (2)"
20150702,CLE,AL,78,TBA,AL,81,5,4,60,STP01,16353,1300001,2000020000,34,8,0,0,1,5,0,1,0,3,0,9,0,0,2,1,4,3,3,3,0,0,30,7,1,0,1,0,36,7,1,0,0,3,0,0,0,1,0,19,2,0,1,0,3,6,5,5,3,0,30,7,1,0,3,0,shawb001,cedex001,allec002,klubc001,moorm003,,78,Jul 2,@,TBR,"W,5-4",10,7,4,3,1,1,19,0,0,3.92,37,138,102,0,0,2,0,36,1,0,0,0,0,0,1,3,Bill Miller,"C.Kluber (5-67), B.Shaw (2-W), C.Allen (1-Sv)"
20150703,CLE,AL,79,PIT,NL,79,5,2,54,PIT08,38840,20100020,200000,33,7,1,0,1,5,0,0,1,8,0,6,0,0,1,0,10,5,2,2,0,0,27,12,0,0,1,0,29,3,0,0,1,2,0,0,0,3,0,9,0,0,1,0,3,4,5,5,0,0,27,14,1,0,1,0,bauet001,mortc002,allec002,bauet001,mortc002,,79,Jul 3,@,PIT,"W,5-2",9,3,2,2,0,3,9,1,0,3.9,32,125,83,2,0,0,0,29,0,0,0,0,0,0,1,5,Mark Carlson,"T.Bauer (4-61-W), M.Rzepczynski (4-H), Z.McAllister (2-H), B.Shaw (0-H), C.Allen (0-Sv)"
20150704,CLE,AL,80,PIT,NL,80,0,1,51,PIT08,37928,0,00000100x,28,3,0,0,0,0,0,0,1,1,0,7,0,0,2,0,3,1,1,1,0,1,24,13,0,0,0,0,28,6,2,0,0,1,1,0,0,0,0,4,0,1,0,0,4,2,0,0,0,0,27,14,0,0,2,0,lockj001,andec002,melam001,andec002,lockj001,,80,Jul 4,@,PIT,"L,0-1",8,6,1,1,0,0,4,0,0,3.87,29,92,67,1,1,0,1,28,2,0,0,1,0,0,0,1,Adam Hamari,C.Anderson (4-70-L)
20150705,CLE,AL,81,PIT,NL,81,3,5,51,PIT08,36812,21000000,00005000x,29,5,1,0,0,3,1,0,1,1,0,6,1,0,2,0,2,5,5,5,0,0,24,10,1,0,0,0,31,8,1,0,1,5,1,0,0,3,0,8,1,0,0,0,6,2,3,3,0,0,27,17,1,0,2,0,coleg001,salad001,melam001,salad001,coleg001,,81,Jul 5,@,PIT,"L,3-5",8,8,5,5,0,3,8,1,0,3.89,35,139,88,4,0,1,0,31,1,0,0,1,0,1,0,5,Angel Hernandez,"D.Salazar (4-36-L), N.Hagadone (6), J.Manship (6), M.Rzepczynski (1), R.Webb (6)"
