Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20180513,ATL,NL,39,MIA,NL,40,4,3,54,MIA02,7435,100002001,3,34,8,1,0,1,4,0,0,0,3,0,8,1,1,0,0,6,5,3,3,0,0,27,7,1,0,1,0,30,4,1,0,1,3,1,0,1,4,0,10,0,0,1,0,6,4,4,4,0,0,27,11,1,0,0,0,newcs001,urenj001,vizca001,newcs001,urenj001,,39,May 13,@,MIA,"W,4-3",9,4,3,3,0,4,10,1,1,3.53,36,141,88,2,2,0,0,30,1,0,0,1,0,1,1,5,Tim Timmons,"S.Newcomb (4-72-W), S.Freeman (2-H), D.Winkler (0-H), J.Biddle (1), A.Vizcaino (0-Sv)"
20180514,ATL,NL,40,CHN,NL,38,6,5,54,CHI11,35946,102030000,22000001,36,9,1,0,3,6,1,0,0,8,0,9,1,1,0,0,12,4,5,5,0,0,27,13,0,1,1,0,33,8,0,0,2,5,0,0,1,4,0,2,0,1,0,0,6,6,6,6,0,0,27,8,1,0,0,0,tehej001,quinj001,minta001,tehej001,quinj001,,40,May 14,@,CHC,"W,6-5",9,8,5,5,0,4,2,2,1,3.57,38,132,86,2,0,0,1,33,0,0,0,0,0,0,0,4,Shane Livensparger,"J.Teheran (4-46-W), S.Freeman (0-H), S.Carle (1-H), A.Minter (1-Sv)"
20180515,CHN,NL,39,ATL,NL,41,3,2,54,ATL03,34452,100002,100010,33,6,3,0,0,2,0,0,0,5,0,15,0,1,0,0,8,5,2,2,0,0,27,16,2,0,0,0,30,5,0,0,2,2,0,0,0,3,0,7,3,0,0,0,4,4,2,2,1,0,27,6,1,0,1,0,edwac001,vizca001,morrb001,darvy001,foltm001,,41,May 15,1,CHC,"L,2-3",9,6,3,2,1,5,15,0,0,3.53,38,166,93,0,0,0,1,33,3,0,0,0,0,0,0,4,Jim Wolf,"M.Foltynewicz (4-64), L.Gohara (4), D.Winkler (1), A.Vizcaino (1-BL)"
20180516,CHN,NL,40,ATL,NL,42,1,4,51,ATL03,28264,10000,10000003x,33,8,2,0,0,1,1,0,0,2,0,11,0,0,1,0,8,5,4,4,0,0,24,10,0,0,3,0,28,7,2,1,0,4,0,0,0,7,1,5,0,0,3,0,7,4,1,1,0,0,27,5,0,0,1,0,minta001,edwac001,vizca001,chatt001,mccab001,,42,May 16,1,CHC,"W,4-1",9,8,1,1,0,2,11,0,0,3.47,36,132,86,1,0,0,0,33,2,0,0,1,0,0,1,4,Carlos Torres,"B.McCarthy (4-64), S.Carle (1), A.Minter (1-W), A.Vizcaino (0-Sv)"
20180518,MIA,NL,44,ATL,NL,43,2,0,54,ATL03,27705,2000,0,29,6,1,1,0,2,0,0,0,3,0,7,0,1,3,0,3,3,0,0,0,0,27,10,0,0,1,0,29,4,1,0,0,0,0,0,0,3,1,6,0,0,1,0,5,4,2,2,0,0,27,11,0,0,3,0,strad003,wislm001,ziegb001,strad003,wislm001,,43,May 18,1,MIA,"L,0-2",9,6,2,2,0,3,7,0,0,3.44,32,124,79,1,0,0,1,29,1,1,0,0,0,0,3,4,Jerry Meals,"M.Wisler (22-53-L), L.Gohara (2), P.Moylan (5), S.Freeman (3)"
20180519,MIA,NL,45,ATL,NL,44,1,8,51,ATL03,37715,10000000,00004022x,32,5,1,0,0,1,0,0,0,2,0,5,0,0,0,0,6,2,8,8,0,0,24,16,1,0,2,0,28,9,1,0,2,8,2,0,0,3,0,2,0,1,2,0,1,4,1,1,0,0,27,9,0,0,0,0,newcs001,urenj001,,urenj001,newcs001,,44,May 19,1,MIA,"W,8-1",9,5,1,1,0,2,5,0,0,3.38,34,137,85,0,0,0,0,32,1,0,0,0,0,0,0,4,Gabe Morales,"S.Newcomb (5-62-W), S.Carle (2-H), D.Winkler (3), J.Biddle (5)"
20180520,MIA,NL,46,ATL,NL,45,9,10,53,ATL03,28352,600201,2206,38,12,2,1,3,8,0,0,2,6,2,8,0,0,1,0,10,6,10,10,1,0,26,4,1,0,0,0,37,12,0,0,0,9,0,1,0,6,0,7,1,0,0,0,8,4,9,9,0,1,27,9,2,0,1,0,minta001,guert001,,chenw001,tehej001,,45,May 20,1,MIA,"W,10-9",9,12,9,9,0,6,8,3,2,3.51,46,155,100,0,0,0,0,38,2,1,2,0,0,0,1,4,Roberto Ortiz,"J.Teheran (5-30), P.Moylan (1), L.Sims (14), A.Minter (3-W)"
20180521,ATL,NL,46,PHI,NL,45,0,3,51,PHI13,21284,0,00010020x,32,5,0,0,0,0,0,0,0,1,0,9,1,1,0,0,6,3,3,3,0,0,24,8,0,1,1,0,31,8,1,0,2,3,0,0,0,3,0,7,0,0,0,0,7,3,0,0,0,0,27,7,1,0,0,0,piven001,foltm001,nerih001,foltm001,piven001,,46,May 21,@,PHI,"L,0-3",8,8,3,3,0,3,7,2,0,3.5,34,138,84,0,0,0,0,31,1,0,0,0,0,0,0,3,James Hoye,"M.Foltynewicz (5-59-L), S.Carle (1), J.Biddle (1)"
20180522,ATL,NL,47,PHI,NL,46,3,1,54,PHI13,18545,1010001,10000,36,10,1,0,1,2,0,0,0,3,0,14,0,0,1,0,9,5,1,1,1,0,27,8,0,0,1,0,33,7,2,0,0,1,0,0,0,2,0,9,0,0,1,0,7,6,1,1,0,0,27,6,2,1,1,0,mccab001,velav001,vizca001,mccab001,velav001,,47,May 22,@,PHI,"W,3-1",9,7,1,1,0,2,9,0,0,3.45,35,133,87,1,0,0,0,33,2,0,0,0,0,0,1,5,Lance Barrett,"B.McCarthy (5-60-W), S.Freeman (3-H), D.Winkler (2-H), A.Minter (1-H), A.Vizcaino (5-Sv)"
20180523,ATL,NL,48,PHI,NL,47,0,4,51,PHI13,27647,0,00111001x,33,8,2,0,0,0,0,0,0,2,0,9,0,1,1,0,8,5,4,4,1,0,24,7,0,0,0,0,31,8,2,0,0,4,1,0,0,5,0,8,0,0,0,0,9,3,0,0,0,0,27,10,0,0,1,0,arrij001,gohal001,,gohal001,arrij001,,48,May 23,@,PHI,"L,0-4",8,8,4,4,0,5,8,0,0,3.47,37,135,85,1,0,0,0,31,2,0,0,1,0,0,0,5,Tony Randazzo,"L.Gohara (4-48-L), S.Freeman (0), P.Moylan (2), S.Carle (1), J.Biddle (1)"
20180525,ATL,NL,49,BOS,AL,51,2,6,51,BOS07,37008,2000000,00021021x,34,7,2,0,0,2,0,0,0,4,0,12,0,0,0,0,9,3,6,6,0,0,24,9,0,0,0,0,29,7,0,1,4,6,0,1,0,3,0,5,2,0,0,0,3,5,2,2,0,0,27,7,0,0,0,0,rodre004,tehej001,,tehej001,rodre004,,49,May 25,@,BOS,"L,2-6",8,7,6,6,0,3,5,4,0,3.53,33,140,81,1,1,2,0,29,0,1,0,0,1,0,0,3,Jeff Nelson,"J.Teheran (4-53-L), J.Biddle (1), M.Wisler (6)"
20180526,ATL,NL,50,BOS,AL,52,6,8,51,BOS07,36510,21200001,00310220x,36,11,3,0,2,6,0,1,0,4,0,5,0,0,1,0,8,6,6,6,1,0,24,11,1,1,0,0,35,10,1,2,1,8,0,0,1,6,0,7,0,0,0,0,10,5,6,6,0,0,27,12,0,0,1,0,wrigs001,frees001,kimbc001,newcs001,pomed001,,50,May 26,@,BOS,"L,6-8",8,10,8,6,2,6,7,1,1,3.59,42,189,109,1,1,0,0,35,1,2,0,0,0,1,0,6,Laz Diaz,"S.Newcomb (6-35), J.Biddle (0), P.Moylan (2-H), S.Freeman (2-BL), D.Winkler (3), L.Sims (5)"
20180527,ATL,NL,51,BOS,AL,53,7,1,54,BOS07,36543,30030001,1000,36,9,3,0,1,6,0,0,0,6,0,10,0,0,0,0,8,3,1,1,0,0,27,6,0,0,1,0,30,4,2,1,0,1,0,0,0,4,0,10,0,0,1,0,6,3,7,7,0,0,27,9,1,1,0,0,foltm001,salec001,,foltm001,salec001,,51,May 27,@,BOS,"W,7-1",9,4,1,1,0,4,10,0,0,3.54,34,143,89,0,0,0,0,30,2,1,0,0,0,0,1,3,Manny Gonzalez,"M.Foltynewicz (5-71-W), A.Minter (4), A.Vizcaino (4)"
20180528,NYN,NL,50,ATL,NL,52,3,4,52,ATL03,32377,100100001,112,31,7,1,0,1,3,0,0,1,5,0,12,1,1,2,0,7,2,4,4,0,0,25,5,0,0,1,0,31,8,0,0,2,4,0,1,0,4,0,10,0,0,1,0,7,4,2,2,0,0,27,12,1,1,2,0,carls002,lugos001,,degrj001,friem001,,52,1,1,NYM,"W,4-3",9,7,3,2,1,5,12,1,1,3.51,37,150,92,0,0,1,1,31,1,0,0,0,0,1,2,4,Hunter Wendelstedt,"M.Fried (23-55), J.Biddle (1), S.Freeman (1), S.Carle (4-W)"
20180528,NYN,NL,51,ATL,NL,53,8,5,54,ATL03,31779,201002300,13001000,42,15,1,0,1,8,0,0,0,2,0,6,0,0,1,0,9,5,5,5,0,0,27,11,0,0,0,0,38,13,4,0,1,5,0,1,1,2,1,10,0,0,0,0,10,4,8,8,1,0,27,8,1,0,1,0,gselr001,minta001,famij001,conlp001,mccab001,,53,1,1,NYM,"L,5-8",9,15,8,8,0,2,6,1,0,3.59,44,157,111,5,3,0,0,42,1,0,0,0,0,1,1,4,Phil Cuzzi,"B.McCarthy (5-32), P.Moylan (1-BSv), A.Minter (0-L), L.Sims (1)"
20180529,NYN,NL,52,ATL,NL,54,6,7,52,ATL03,19443,102111000,200131,36,10,3,0,3,6,0,0,2,2,0,8,3,0,1,0,7,5,6,6,0,0,25,9,0,1,0,0,36,11,3,1,1,6,0,0,1,5,2,5,0,0,0,0,10,3,6,6,1,0,27,10,1,0,1,0,winkd001,bautg001,,matzs001,sanca004,,54,May 29,1,NYM,"W,7-6",9,10,6,6,0,2,8,3,2,3.64,40,136,86,0,0,3,0,36,3,0,0,0,0,0,1,3,Chris Guccione,"A.Sanchez (45-36), M.Wisler (3), D.Winkler (2-W)"
20180530,NYN,NL,53,ATL,NL,55,4,1,54,ATL03,21449,100111,100,34,9,5,1,0,4,0,0,0,5,1,4,0,1,1,0,8,4,1,1,0,0,27,10,1,0,1,0,32,5,1,0,1,1,0,0,0,2,1,2,0,0,1,0,6,4,4,4,0,0,27,13,0,0,1,0,vargj001,tehej001,gselr001,vargj001,tehej001,,55,May 30,1,NYM,"L,1-4",9,9,4,4,0,5,4,0,0,3.64,39,145,87,3,1,0,1,34,5,1,1,0,0,0,1,4,Ben May,"J.Teheran (4-59-L), S.Carle (1), S.Freeman (1), M.Socolovich (36)"
20180531,WAS,NL,56,ATL,NL,56,2,4,51,ATL03,22380,101000000,02100010x,30,5,2,0,0,2,1,1,0,2,0,7,3,0,0,0,5,3,4,4,0,0,24,13,1,0,2,0,28,7,4,0,0,3,0,0,1,6,2,5,0,1,2,0,7,3,2,2,0,0,27,11,0,0,0,0,newcs001,roart001,vizca001,roart001,newcs001,,56,May 31,1,WSN,"W,4-2",9,5,2,2,0,2,7,0,0,3.61,34,127,86,0,0,3,0,30,2,0,0,1,1,0,0,3,Dan Bellino,"S.Newcomb (4-61-W), D.Winkler (1-H), A.Vizcaino (3-Sv)"
20180601,WAS,NL,57,ATL,NL,57,0,4,51,ATL03,33845,0,00000040x,28,2,0,0,0,0,0,0,0,1,0,11,0,0,0,0,2,4,3,3,0,0,24,10,1,0,2,0,32,9,0,0,1,4,0,0,0,1,0,10,0,0,2,0,5,1,0,0,0,0,27,10,0,0,0,0,foltm001,stras001,,stras001,foltm001,,57,Jun 1,1,WSN,"W,4-0",9,2,0,0,0,1,11,0,0,3.55,29,106,73,1,1,0,0,28,0,0,0,0,0,0,0,1,Tom Hallion,M.Foltynewicz (4-93-W)
20180602,WAS,NL,58,ATL,NL,58,5,3,84,ATL03,39578,2.00001E+12,3000000000,51,9,0,1,2,5,0,0,1,3,1,18,1,0,0,0,8,7,3,3,0,0,42,11,0,0,0,0,47,5,1,0,1,3,0,0,0,0,0,16,0,0,0,0,2,7,5,5,0,0,42,12,0,0,0,0,millj006,socom001,dools001,gonzg003,mccab001,,58,Jun 2,1,WSN,"L,3-5",14,9,5,5,0,3,18,2,1,3.54,55,206,141,0,0,1,0,51,0,1,1,0,0,0,0,7,Adam Hamari,"B.McCarthy (4-63), S.Freeman (2-BSv), S.Carle (2), A.Minter (4), P.Moylan (4), J.Biddle (4), M.Socolovich (2-L)"
20180603,WAS,NL,59,ATL,NL,59,2,4,52,ATL03,33132,2000000,100000102,30,3,1,0,1,2,1,0,0,2,0,8,2,0,0,0,4,6,3,3,0,0,25,10,1,1,0,0,31,7,3,0,2,4,0,0,1,4,1,3,0,1,0,0,7,3,0,0,0,0,27,8,1,0,0,0,vizca001,roart001,,hellj001,sanca004,,59,Jun 3,1,WSN,"W,4-2",9,3,2,0,2,2,8,1,0,3.48,33,132,85,0,0,2,0,30,1,0,0,1,0,1,0,3,Brian Knight,"A.Sanchez (4-73), D.Winkler (2), A.Vizcaino (2-W)"
20180604,ATL,NL,60,SDN,NL,62,4,11,51,SAN02,19419,201001,11017100x,36,9,4,0,0,4,0,0,1,2,0,7,0,0,0,0,8,5,11,11,1,0,24,11,1,0,1,0,35,13,4,1,4,11,1,1,0,5,0,4,0,0,1,0,7,3,4,4,0,0,27,13,0,0,0,0,richc002,tehej001,,tehej001,richc002,,60,Jun 4,@,SDP,"L,4-11",8,13,11,11,0,5,4,4,0,3.61,42,163,94,2,1,0,0,35,4,1,0,1,1,1,1,5,Mark Ripperger,"J.Teheran (4-35-L), L.Gohara (11), P.Moylan (1), S.Freeman (1), S.Carle (1)"
20180605,ATL,NL,61,SDN,NL,63,14,1,54,SAN02,21049,101150501,1,44,18,6,0,3,14,1,0,1,5,0,3,1,0,1,0,10,2,1,1,0,0,27,11,0,0,3,0,28,4,0,0,1,1,0,0,0,5,0,9,0,0,3,0,5,4,14,14,1,0,27,10,1,0,1,0,newcs001,lylej001,jackl001,newcs001,lylej001,,61,Jun 5,@,SDP,"W,14-1",9,4,1,1,0,5,9,1,0,3.57,33,144,82,0,0,0,0,28,0,0,0,0,0,0,3,2,Gerry Davis,"S.Newcomb (4-67-W), L.Jackson (51-Sv)"
20180606,ATL,NL,62,SDN,NL,64,1,3,51,SAN02,20898,100000000,02000001x,30,4,1,0,1,1,1,0,1,2,0,13,0,0,0,0,6,4,3,3,0,0,24,6,0,0,0,0,29,7,0,1,0,3,1,0,0,4,0,11,0,1,0,0,7,5,1,1,0,0,27,7,0,0,0,0,castj007,foltm001,handb001,foltm001,stram001,,62,Jun 6,@,SDP,"L,1-3",8,7,3,3,0,4,11,0,0,3.57,34,143,94,0,0,0,1,29,0,1,0,1,0,0,0,4,Nic Lentz,"M.Foltynewicz (4-54-L), J.Biddle (3), A.Minter (3), D.Winkler (2)"
20180608,ATL,NL,63,LAN,NL,63,3,7,51,LOS03,47262,11010,11012011x,32,6,3,0,1,3,0,0,0,1,0,6,0,0,1,0,3,5,7,7,0,0,24,6,0,0,0,0,30,8,1,0,5,7,0,0,0,3,0,9,2,0,0,0,2,4,3,3,0,0,27,11,0,0,1,0,buehw001,mccab001,,mccab001,buehw001,,63,Jun 8,@,LAD,"L,3-7",8,8,7,7,0,3,9,5,0,3.63,33,131,75,1,0,2,0,30,1,0,0,0,0,0,0,5,Alan Porter,"B.McCarthy (5-41-L), S.Freeman (3), P.Moylan (3), S.Carle (3), J.Biddle (1)"
20180609,ATL,NL,64,LAN,NL,64,5,3,54,LOS03,52718,12010100,100010100,40,14,4,1,0,5,0,0,0,0,0,10,2,0,1,0,8,5,3,3,1,0,27,11,0,0,2,0,31,6,2,0,1,2,0,0,0,3,0,10,0,0,2,0,4,7,3,3,0,0,27,7,1,0,1,0,sanca004,wooda002,vizca001,sanca004,wooda002,,64,Jun 9,@,LAD,"W,5-3",9,6,3,3,0,3,10,1,0,3.62,34,140,83,2,0,0,0,31,2,0,0,0,0,0,2,5,Angel Hernandez,"A.Sanchez (5-57-W), P.Moylan (0-H), A.Minter (2-H), D.Winkler (2-H), A.Vizcaino (5-Sv)"
20180610,ATL,NL,65,LAN,NL,65,2,7,51,LOS03,47711,200000,00301210x,34,7,0,0,2,2,0,0,0,0,0,7,0,0,0,0,5,4,7,7,0,0,24,8,0,0,0,0,32,10,2,0,3,7,1,0,0,4,0,8,1,1,0,0,6,3,2,2,0,0,27,9,0,0,0,0,strir001,newcs001,,newcs001,strir001,,65,Jun 10,@,LAD,"L,2-7",8,10,7,7,0,4,8,3,0,3.68,37,132,84,4,2,1,1,32,2,0,0,1,0,0,0,4,Bill Miller,"S.Newcomb (4-38-L), P.Moylan (0), S.Freeman (1), L.Gohara (5)"
20180612,NYN,NL,63,ATL,NL,66,2,8,51,ATL03,29892,2000,00010610x,30,3,1,0,0,2,0,0,1,2,0,10,0,0,0,0,4,3,8,8,0,0,24,6,0,0,1,0,32,10,2,0,2,8,0,0,0,5,0,4,2,0,1,0,5,6,1,1,0,0,27,5,1,0,1,0,carls002,wheez001,,wheez001,foltm001,,66,Jun 12,1,NYM,"W,8-2",9,3,2,1,1,2,10,0,1,3.64,33,135,82,2,0,0,0,30,1,0,0,0,0,1,0,6,Stu Scheurwater,"M.Foltynewicz (5-69), J.Biddle (3-BSv), S.Carle (3-W), A.Minter (2), S.Freeman (1), L.Jackson (6)"
20180613,NYN,NL,64,ATL,NL,67,0,2,51,ATL03,32015,0,00010001x,28,2,1,0,0,0,0,0,0,3,0,7,0,0,1,0,4,2,2,2,0,0,24,8,1,0,0,0,31,8,3,0,1,2,0,0,0,0,0,8,0,1,0,0,5,4,0,0,1,0,27,7,0,0,1,0,sorom001,degrj001,vizca001,degrj001,sorom001,,67,Jun 13,1,NYM,"W,2-0",9,2,0,0,0,3,7,0,0,3.58,31,118,71,1,0,0,0,28,1,0,0,0,0,0,1,4,Eric Cooper,"M.Soroka (31-74-W), A.Minter (0-H), D.Winkler (3-H), A.Vizcaino (3-Sv)"
20180614,SDN,NL,71,ATL,NL,68,2,4,51,ATL03,25250,20,00101011x,33,8,3,0,0,2,1,0,0,0,0,6,0,0,1,0,5,3,3,3,1,0,24,9,1,0,0,0,28,5,2,0,1,3,1,0,2,2,1,6,0,1,0,0,5,3,2,2,0,0,27,7,0,0,1,0,sanca004,rosst001,vizca001,rosst001,sanca004,,68,Jun 14,1,SDP,"W,4-2",9,8,2,2,0,0,6,0,0,3.56,34,117,88,0,0,0,0,33,3,0,0,1,0,0,1,3,Mark Ripperger,"A.Sanchez (4-75-W), D.Winkler (0-H), A.Vizcaino (0-Sv)"
20180615,SDN,NL,72,ATL,NL,69,9,3,54,ATL03,41497,200000502,20010000,37,14,2,0,2,9,0,0,0,5,0,5,0,0,2,0,6,3,2,2,0,0,27,9,1,0,0,0,34,6,0,1,1,3,0,0,0,3,0,11,0,0,0,0,7,5,9,9,0,0,27,16,0,0,2,0,richc002,frees001,,richc002,mccab001,,69,Jun 15,1,SDP,"L,3-9",9,14,9,9,0,5,5,2,0,3.64,42,140,86,2,1,0,0,37,2,0,0,0,0,0,2,5,Joe West,"B.McCarthy (6-48), S.Carle (2-H), S.Freeman (2-BL), P.Moylan (4), L.Gohara (4)"
20180616,SDN,NL,73,ATL,NL,70,0,1,51,ATL03,41916,0,00001000x,31,4,2,0,0,0,0,0,1,1,0,13,0,0,0,0,6,2,1,1,0,0,24,7,0,0,0,0,29,5,0,0,1,1,0,0,0,0,0,7,0,0,0,0,4,4,0,0,0,0,27,8,0,0,0,0,newcs001,lylej001,vizca001,lylej001,newcs001,,70,Jun 16,1,SDP,"W,1-0",9,4,0,0,0,1,13,0,1,3.58,33,137,99,0,0,0,0,31,2,0,0,0,0,0,0,4,Doug Eddings,"S.Newcomb (5-74-W), D.Winkler (1-H), A.Minter (2-H), A.Vizcaino (1-Sv)"
20180617,SDN,NL,74,ATL,NL,71,1,4,51,ATL03,40251,10,00020002x,31,6,0,0,0,1,0,1,1,3,0,17,2,1,0,0,8,5,4,4,1,0,24,5,1,0,1,0,32,7,3,0,1,4,0,0,0,1,0,11,0,0,1,0,5,4,1,1,0,0,27,5,0,0,0,0,tehej001,castj007,vizca001,stram001,tehej001,,71,Jun 17,1,SDP,"W,4-1",9,6,1,1,0,3,17,0,1,3.55,36,166,107,0,0,2,1,31,0,0,0,0,1,0,0,4,Nick Mahrley,"J.Teheran (12-80-W), S.Carle (1-H), A.Minter (0-H), A.Vizcaino (0-Sv)"
20180619,ATL,NL,72,TOR,AL,72,11,4,54,TOR02,32466,40130012,10120000,42,14,7,1,2,11,0,0,0,6,1,7,0,0,0,0,10,4,4,4,1,0,27,13,0,1,0,0,35,8,6,0,0,4,0,0,0,2,0,7,0,0,0,0,6,5,11,11,0,0,27,10,1,0,0,0,frees001,garcj004,,sorom001,garcj004,,72,Jun 19,@,TOR,"W,11-4",9,8,4,4,0,2,7,0,0,3.55,37,129,83,2,0,0,0,35,6,0,0,0,0,0,0,4,Rob Drake,"M.Soroka (5-32), P.Moylan (3), S.Freeman (3-W), J.Biddle (6)"
20180620,ATL,NL,73,TOR,AL,73,4,5,51,TOR02,45563,11000002,20020010x,35,8,1,0,2,4,0,0,0,0,0,9,0,0,0,0,4,4,5,5,0,0,24,5,0,0,1,0,30,8,2,0,1,5,0,1,0,5,0,8,0,0,1,0,7,2,4,4,0,0,27,11,1,0,0,0,happj001,sanca004,teper001,sanca004,happj001,,73,Jun 20,@,TOR,"L,4-5",8,8,5,5,0,5,8,1,0,3.58,36,142,82,1,1,0,0,30,2,0,0,0,1,0,1,4,Mike Winters,"A.Sanchez (5-44-L), S.Carle (2), A.Minter (2), L.Jackson (7)"
20180622,BAL,AL,74,ATL,NL,74,10,7,90,ATL03,37192,10006000003,124000000,54,15,2,0,2,10,1,1,1,5,1,11,1,1,2,0,7,7,7,7,1,0,45,19,0,0,0,0,56,14,5,1,0,7,1,0,2,6,2,11,0,1,0,0,13,8,10,10,2,0,45,22,0,0,2,0,wrigm001,moylp001,,cobba001,newcs001,,74,Jun 22,1,BAL,"L,7-10",15,15,10,10,0,5,11,2,1,3.63,62,252,159,3,2,1,1,54,2,0,1,1,1,0,2,8,Ted Barrett,"S.Newcomb (5-64), A.Minter (1), D.Winkler (5-BSv), S.Freeman (2), L.Jackson (1), S.Carle (1), J.Biddle (2), P.Moylan (2-L)"
20180623,BAL,AL,75,ATL,NL,75,7,5,54,ATL03,40333,400030000,100010210,34,7,2,1,1,7,0,0,0,3,0,12,0,0,0,0,3,4,4,4,0,0,27,9,1,0,1,0,37,12,2,0,0,4,1,0,0,6,0,11,1,0,1,0,12,4,7,7,0,0,27,8,0,0,0,0,bundd001,tehej001,britz001,bundd001,tehej001,,75,Jun 23,1,BAL,"L,5-7",9,7,7,7,0,3,12,1,0,3.68,37,149,90,1,0,0,0,34,2,1,0,0,0,0,0,4,Lance Barksdale,"J.Teheran (5-27-L), L.Jackson (0), S.Freeman (0), P.Moylan (0)"
20180624,BAL,AL,76,ATL,NL,76,3,7,51,ATL03,33794,1020000,20300002x,31,6,1,0,2,3,0,0,1,1,0,5,0,0,2,0,3,3,7,7,1,0,24,9,0,0,1,0,34,11,4,0,1,7,0,0,1,2,0,8,1,0,1,0,6,5,3,3,0,0,27,9,0,0,2,0,mccab001,hessd001,,hessd001,mccab001,,76,Jun 24,1,BAL,"W,7-3",9,6,3,3,0,1,5,2,1,3.67,33,120,82,0,0,0,0,31,1,0,0,0,0,0,2,5,Ryan Additon,"B.McCarthy (8-50-W), S.Carle (1-H), J.Biddle (1-H), D.Winkler (1-H), A.Minter (1)"
20180625,CIN,NL,78,ATL,NL,77,4,5,63,ATL03,27851,1210000,20001010001,37,6,1,0,1,4,2,0,0,8,1,5,0,0,0,0,10,6,4,4,0,0,30,14,1,0,1,0,38,10,3,0,1,4,1,1,0,7,1,6,0,0,1,0,12,7,4,4,0,0,33,20,0,0,0,0,jackl001,flord002,,mahlt001,foltm001,,77,Jun 25,1,CIN,"W,5-4",11,6,4,4,0,8,5,1,0,3.66,47,188,110,0,0,0,0,37,1,0,1,2,0,0,0,7,Paul Nauert,"M.Foltynewicz (12-61), L.Sims (27-BSv), S.Freeman (1), P.Moylan (1), A.Minter (0), J.Biddle (0), L.Jackson (1-W)"
20180626,CIN,NL,79,ATL,NL,78,5,3,54,ATL03,28356,111011,100020,37,10,2,1,0,5,0,0,0,5,1,9,2,0,0,0,10,4,3,3,0,0,27,13,0,0,3,0,34,10,2,0,0,3,0,0,1,3,0,4,1,0,2,0,8,3,5,5,0,0,27,4,0,0,0,0,harvm001,sanca004,igler001,harvm001,sanca004,,78,Jun 26,1,CIN,"L,3-5",9,10,5,5,0,5,9,0,0,3.68,42,145,94,1,0,2,0,37,2,1,1,0,0,0,0,3,Tom Woodring,"A.Sanchez (5-50-L), M.Wisler (27), S.Carle (1)"
20180627,CIN,NL,80,ATL,NL,79,6,5,54,ATL03,30207,11010300,410000,37,11,1,1,1,6,0,0,0,4,0,8,0,0,1,0,8,6,4,4,0,0,27,7,1,0,1,0,34,7,0,0,0,4,0,0,1,2,1,10,2,0,1,0,5,4,6,6,0,0,27,4,1,0,1,0,stepj002,frees001,igler001,castl003,newcs001,,79,Jun 27,1,CIN,"L,5-6",9,11,6,6,0,4,8,1,0,3.71,41,162,103,2,2,0,0,37,1,1,0,0,0,0,1,4,Carlos Torres,"S.Newcomb (4-50), S.Freeman (1-L), D.Winkler (2-BSv), A.Minter (1)"
20180629,ATL,NL,80,SLN,NL,80,5,1,54,STL10,46226,131,1,35,10,1,0,0,5,1,1,2,4,0,5,0,0,1,0,11,6,1,1,0,0,27,9,0,0,0,0,31,4,1,0,0,1,0,0,0,4,0,6,0,0,0,0,7,6,4,4,0,0,27,12,3,0,1,0,tehej001,mikom001,winkd001,tehej001,mikom001,,80,Jun 29,@,STL,"W,5-1",9,4,1,1,0,4,6,0,0,3.68,35,139,88,4,1,0,0,31,1,0,0,0,0,0,0,6,Jerry Meals,"J.Teheran (5-70-W), P.Moylan (3-H), J.Biddle (3-H), A.Minter (1), L.Jackson (3), D.Winkler (1-Sv)"
