Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20160519,SEA,AL,40,BAL,AL,39,7,2,54,BAL12,35012,100013002,10000010,34,9,2,0,2,7,0,0,0,3,1,5,0,2,0,0,3,5,2,2,0,0,27,7,0,0,1,0,32,6,2,0,0,2,0,0,0,2,0,10,0,0,1,0,5,2,7,7,0,0,27,4,1,0,0,0,karnn001,wilst004,,karnn001,wilst004,,40,May 19,@,BAL,"W,7-2",9,6,2,2,0,2,10,0,0,3.27,34,166,100,1,0,0,0,32,2,0,0,0,0,0,1,5,Carlos Torres,"N.Karns (5-60-W), N.Vincent (3), V.Nuno (1), J.Benoit (27), S.Cishek (4)"
20160520,SEA,AL,41,CIN,NL,42,8,3,54,CIN09,20435,1412,101100000,33,10,2,0,2,8,1,1,2,6,0,8,0,1,0,0,8,4,3,3,0,0,27,5,0,0,1,0,33,8,1,0,1,3,1,0,0,3,1,9,0,0,1,0,7,5,8,8,1,0,27,12,0,0,1,0,iwakh001,woodb004,,iwakh001,strad003,,41,May 20,@,CIN,"W,8-3",9,8,3,3,0,3,9,1,0,3.27,37,131,90,0,0,0,0,33,1,0,1,1,0,0,1,4,Tom Hallion,"H.Iwakuma (5-51-W), M.Montgomery (1-H), N.Vincent (0-H), J.Peralta (1)"
20160521,SEA,AL,42,CIN,NL,43,4,0,54,CIN09,38200,10300000,0,33,6,0,0,2,4,1,0,0,6,0,4,2,0,0,0,9,4,0,0,0,0,27,11,0,0,1,0,30,4,0,0,0,0,0,0,0,3,0,7,0,0,1,0,6,4,3,3,1,0,27,10,1,0,0,0,hernf002,lambj002,,hernf002,lambj002,,42,May 21,@,CIN,"W,4-0",9,4,0,0,0,3,7,0,0,3.19,33,134,86,0,0,0,0,30,0,0,0,0,0,0,1,4,Tony Randazzo,"F.Hernandez (5-66-W), V.Nuno (1), M.Montgomery (0), J.Peralta (0)"
20160522,SEA,AL,43,CIN,NL,44,5,4,54,CIN09,24123,2030000,300100000,36,12,1,0,0,5,0,1,0,4,2,4,0,0,1,0,9,4,4,4,1,0,27,6,0,0,1,0,32,8,2,0,1,4,1,1,1,1,0,9,0,0,0,0,5,4,5,5,2,0,27,14,2,0,1,0,milew001,simoa001,cishs001,milew001,simoa001,,43,May 22,@,CIN,"W,5-4",9,8,4,4,0,1,9,1,1,3.21,36,126,87,0,0,0,0,32,2,0,0,1,1,0,0,4,Dan Bellino,"W.Miley (4-45-W), N.Vincent (1-H), J.Benoit (2-H), S.Cishek (2-Sv)"
20160523,OAK,AL,46,SEA,AL,44,5,0,54,SEA03,16370,140,0,36,7,1,0,1,5,0,0,1,3,1,8,1,0,0,0,8,2,0,0,0,0,27,11,0,0,3,0,33,9,0,0,0,0,0,0,0,0,0,6,0,0,3,0,6,4,1,1,1,0,27,7,2,0,0,0,hillr001,walkt004,,hillr001,walkt004,,44,May 23,1,OAK,"L,0-5",9,7,5,1,4,3,8,1,1,3.16,40,146,98,6,3,1,0,36,1,0,1,0,0,2,0,4,Lance Barrett,"T.Walker (4-63-L), V.Nuno (1), J.Peralta (1), S.Johnson (5)"
20160524,OAK,AL,47,SEA,AL,45,5,6,53,SEA03,17471,1004000,101000022,35,9,4,0,1,5,0,1,0,3,1,8,0,0,0,0,7,7,6,6,0,0,26,12,0,0,2,0,34,11,3,0,2,6,0,0,0,3,0,6,0,1,2,0,5,3,5,5,0,1,27,10,0,0,0,0,montm002,madsr001,,gravk001,karnn001,,45,May 24,1,OAK,"W,6-5",9,9,5,5,0,3,8,1,0,3.2,39,151,97,5,4,0,0,35,4,0,1,0,1,0,0,3,Dan Iassogna,"N.Karns (4-46), N.Vincent (1-BSv), M.Montgomery (2-W)"
20160525,OAK,AL,48,SEA,AL,46,3,13,51,SEA03,19227,10020000,01601041x,34,10,2,0,1,3,0,0,0,0,0,6,0,1,1,0,4,4,13,13,0,0,24,11,0,0,1,0,40,17,3,0,4,13,0,0,0,1,0,5,1,0,0,0,4,3,3,3,0,0,27,10,0,0,1,0,iwakh001,nealz001,,nealz001,iwakh001,,46,May 25,1,OAK,"W,13-3",9,10,3,3,0,0,6,1,0,3.2,34,117,85,0,0,0,1,34,2,0,0,0,0,0,1,3,Dale Scott,"H.Iwakuma (4-53-W), J.Benoit (2), S.Johnson (1)"
20160527,MIN,AL,47,SEA,AL,47,7,2,54,SEA03,40921,15000100,100100000,36,10,3,0,2,7,0,0,1,3,0,11,0,0,1,0,6,3,2,2,0,0,27,8,0,0,0,0,32,5,1,1,1,2,0,0,0,0,0,11,0,0,0,0,3,3,7,7,0,0,27,8,0,0,1,0,deanp001,hernf002,,deanp001,hernf002,,47,May 27,1,MIN,"L,2-7",9,10,7,7,0,3,11,2,1,3.28,40,151,97,0,0,0,0,36,3,0,0,0,0,0,1,3,Mark Wegner,"F.Hernandez (5-37-L), J.Peralta (3), S.Johnson (1)"
20160528,MIN,AL,48,SEA,AL,48,6,5,54,SEA03,28309,200030100,110201000,36,11,0,0,3,6,0,0,0,5,1,10,0,1,1,0,8,7,5,5,0,0,27,10,1,1,3,0,36,14,1,0,2,3,1,0,1,4,0,6,0,0,1,0,10,4,6,6,0,0,27,8,0,0,1,0,presr001,vincn001,jepsk001,hughp001,milew001,,48,May 28,1,MIN,"L,5-6",9,11,6,6,0,5,10,3,0,3.33,41,181,114,0,0,0,1,36,0,0,1,0,0,0,1,4,Marty Foster,"W.Miley (5-32), M.Montgomery (3), N.Vincent (3-L), S.Cishek (5)"
20160529,MIN,AL,49,SEA,AL,49,5,4,54,SEA03,33748,10310000,110000002,33,7,1,0,3,5,0,0,1,2,0,8,2,1,0,0,4,4,4,4,2,0,27,14,0,0,2,0,32,7,1,0,2,3,0,0,2,1,0,9,0,0,2,0,4,4,5,5,0,0,27,9,0,0,1,0,nolar001,walkt004,jepsk001,nolar001,walkt004,,49,May 29,1,MIN,"L,4-5",9,7,5,5,0,2,8,3,1,3.37,36,155,105,3,1,2,1,33,1,0,0,0,0,0,0,4,Mike Muchlinski,"T.Walker (5-32-L), V.Nuno (5), S.Johnson (1), J.Peralta (1)"
20160530,SDN,NL,52,SEA,AL,50,3,9,51,SEA03,29764,10001001,00000405x,35,9,3,0,0,3,0,0,0,2,0,10,2,1,1,0,7,4,8,8,0,0,24,10,1,0,1,0,33,10,3,0,2,9,0,0,0,3,1,6,0,0,1,1,4,4,3,3,0,0,27,12,2,0,1,0,karnn001,casha001,,casha001,karnn001,,50,May 30,1,SDP,"W,9-3",9,9,3,3,0,2,10,0,0,3.36,37,131,89,1,0,2,1,35,3,0,0,0,0,1,1,4,Mark Ripperger,"N.Karns (5-55-W), S.Johnson (0-H), J.Benoit (4-H), J.Peralta (0)"
20160531,SDN,NL,53,SEA,AL,51,4,16,51,SEA03,16815,3100,16324000x,33,7,0,0,3,4,0,0,0,0,0,6,0,0,1,0,2,5,16,16,0,0,24,11,0,0,1,0,37,14,0,0,5,16,0,0,1,10,0,4,0,0,1,0,8,3,4,4,0,0,27,11,0,0,1,0,iwakh001,shiej002,,shiej002,iwakh001,,51,May 31,1,SDP,"W,16-4",9,7,4,4,0,0,6,3,0,3.37,33,120,81,0,0,0,0,33,0,0,0,0,0,0,1,3,Kerwin Danley,"H.Iwakuma (5-56-W), V.Nuno (1), M.Montgomery (2)"
20160601,SEA,AL,52,SDN,NL,54,6,14,51,SAN02,20557,300010011,61022300x,40,14,2,0,1,5,0,0,0,4,0,7,0,0,1,0,11,5,9,9,1,0,24,7,2,0,0,0,43,19,3,0,4,13,0,2,0,1,0,13,1,0,0,0,8,5,5,5,0,0,27,10,1,0,1,0,friec001,paxtj001,,paxtj001,friec001,,52,Jun 1,@,SDP,"L,6-14",8,19,14,9,5,1,13,4,0,3.49,46,181,125,1,1,1,0,43,3,0,0,0,2,2,0,5,Joe West,"J.Paxton (99-25-L), J.Peralta (1), S.Johnson (1), N.Vincent (3), S.Cishek (3)"
20160602,SEA,AL,53,SDN,NL,55,16,13,54,SAN02,22588,100105900,400170100,43,16,1,0,2,16,0,0,1,2,0,8,1,0,0,0,3,6,12,12,1,1,27,13,1,0,1,0,47,20,2,1,0,11,0,0,1,3,0,10,0,0,1,0,11,7,15,15,0,0,27,13,1,0,0,0,martc008,maurb001,cishs001,milew001,rea-c001,,53,Jun 2,@,SDP,"W,16-13",9,20,13,12,1,3,10,0,1,3.65,51,172,111,2,2,0,0,47,2,1,0,0,0,1,1,6,Ramon De Jesus,"W.Miley (4-4), M.Montgomery (1), C.Martin (99-W), N.Vincent (0), J.Benoit (2-H), S.Cishek (0-Sv)"
20160603,SEA,AL,54,TEX,AL,54,3,7,51,ARL02,32395,1011000,30210100x,33,9,2,0,0,3,0,1,0,1,0,5,0,0,2,0,5,2,7,7,1,0,24,11,0,0,2,0,34,13,3,0,2,7,0,0,0,5,1,4,2,0,1,0,8,4,3,3,1,0,27,13,0,0,2,0,darvy001,walkt004,,walkt004,darvy001,,54,Jun 3,@,TEX,"L,3-7",8,13,7,7,0,5,4,2,0,3.72,39,153,89,0,0,2,0,34,3,0,1,0,0,0,1,2,Gary Cederstrom,"T.Walker (4-23-L), C.Martin (0)"
20160604,SEA,AL,55,TEX,AL,55,4,10,51,ARL02,34317,11100100,31104001x,37,11,3,0,1,4,0,1,0,2,0,2,0,0,0,0,9,3,10,10,2,0,24,9,0,0,0,0,36,14,4,0,2,10,0,1,0,7,0,5,1,0,0,0,10,3,4,4,0,0,27,11,0,0,0,0,perem004,karnn001,,karnn001,perem004,,55,Jun 4,@,TEX,"L,4-10",8,14,10,10,0,7,5,2,0,3.84,44,166,93,2,2,1,0,36,4,0,0,0,1,0,0,3,Eric Cooper,"N.Karns (4-18-L), V.Nuno (3), S.Johnson (2)"
20160605,SEA,AL,56,TEX,AL,56,2,3,51,ARL02,37616,200000,00003000x,30,3,0,0,1,2,0,0,0,2,0,10,0,0,1,0,3,2,1,1,0,0,24,5,2,0,0,0,29,5,0,0,0,3,0,1,0,1,0,7,0,0,0,0,4,4,2,2,0,0,27,10,1,0,1,0,holld003,iwakh001,dysos001,iwakh001,holld003,,56,Jun 5,@,TEX,"L,2-3",8,5,3,1,2,1,7,0,0,3.8,31,109,75,1,0,0,0,29,0,0,0,0,1,1,0,2,Jim Wolf,"H.Iwakuma (4-67-L), N.Vincent (2)"
20160606,CLE,AL,56,SEA,AL,57,3,1,54,SEA03,15824,210000,1000000,32,5,1,0,1,2,0,1,0,1,0,14,1,0,0,0,4,3,1,1,0,0,27,10,0,0,0,0,32,5,2,0,0,1,0,0,0,1,0,13,1,0,0,0,5,3,1,1,0,0,27,11,2,0,0,0,bauet001,paxtj001,allec002,bauet001,paxtj001,,57,Jun 6,1,CLE,"L,1-3",9,5,3,1,2,1,14,1,0,3.75,34,140,98,0,0,1,0,32,1,0,0,0,1,1,0,3,D.J. Reyburn,"J.Paxton (4-63-L), E.Diaz (99), M.Montgomery (3)"
20160607,CLE,AL,57,SEA,AL,58,1,7,51,SEA03,16944,10,20041000x,31,6,1,0,1,1,0,0,0,2,0,5,0,1,1,0,5,5,7,7,0,0,24,8,0,0,2,0,32,11,1,1,2,7,0,0,0,5,0,8,0,0,1,0,6,3,1,1,0,0,27,10,0,1,1,0,milew001,andec002,,andec002,milew001,,58,Jun 7,1,CLE,"W,7-1",9,6,1,1,0,2,5,1,0,3.7,33,124,82,0,0,0,1,31,1,0,0,0,0,0,1,3,Bill Welke,"W.Miley (4-70-W), J.Benoit (4), S.Cishek (4)"
20160608,CLE,AL,58,SEA,AL,59,0,5,51,SEA03,15337,0,00201011x,30,3,0,0,0,0,0,0,1,0,0,13,0,0,0,0,4,3,5,5,0,0,24,10,0,0,1,0,30,7,2,0,2,5,0,0,2,2,1,7,3,0,1,0,5,2,0,0,0,1,27,2,0,0,0,0,walkt004,carrc003,,carrc003,walkt004,,59,Jun 8,1,CLE,"W,5-0",9,3,0,0,0,0,13,0,1,3.64,31,130,89,0,0,0,0,30,0,0,0,0,0,0,0,2,Mike Muchlinski,"T.Walker (4-87-W), N.Vincent (2)"
20160609,CLE,AL,59,SEA,AL,60,5,3,54,SEA03,19901,10130,100000110,34,7,1,0,1,5,0,0,0,8,0,7,1,0,0,0,10,4,3,3,0,0,27,14,0,0,0,0,38,13,2,0,3,3,0,0,0,1,0,8,0,0,0,0,9,6,4,4,0,0,27,7,1,0,0,0,oterd001,benoj001,allec002,tomlj001,karnn001,,60,Jun 9,1,CLE,"L,3-5",9,7,5,4,1,8,7,1,0,3.64,42,181,108,3,1,1,0,34,1,0,0,0,0,1,0,6,John Hirschbeck,"N.Karns (4-55), M.Montgomery (2), E.Diaz (2), J.Benoit (1-L), V.Nuno (4), S.Johnson (4)"
20160610,TEX,AL,61,SEA,AL,61,5,7,51,SEA03,37055,1000211,01040002x,35,10,2,0,4,5,0,0,0,1,0,5,0,1,1,0,4,3,6,6,1,0,24,9,3,0,0,0,32,7,0,0,3,6,0,1,0,3,1,6,0,0,0,0,5,3,5,5,0,0,27,10,0,1,1,0,iwakh001,holld003,cishs001,holld003,iwakh001,,61,Jun 10,1,TEX,"W,7-5",9,10,5,5,0,1,5,4,0,3.67,36,134,86,1,0,0,1,35,2,0,0,0,0,0,1,3,Jordan Baker,"H.Iwakuma (4-53-W), N.Vincent (1-H), S.Cishek (2-Sv)"
20160611,TEX,AL,62,SEA,AL,62,2,1,66,SEA03,36055,101,1000000,39,10,0,0,2,2,1,0,0,5,1,11,0,0,2,0,10,4,1,1,0,0,33,12,1,0,2,0,38,6,1,0,1,1,0,0,2,1,0,3,0,0,2,0,7,6,2,2,0,0,33,14,1,0,2,0,bushm001,montm002,dysos001,lewic001,paxtj001,,62,Jun 11,1,TEX,"L,1-2",11,10,2,2,0,5,11,2,0,3.63,45,175,107,2,0,0,0,39,0,0,1,1,0,0,2,6,Ryan Blakney,"J.Paxton (4-66), E.Diaz (1-H), J.Benoit (1-H), S.Cishek (0-BSv), M.Montgomery (1-L), S.Johnson (1)"
20160612,TEX,AL,63,SEA,AL,63,6,4,54,SEA03,39251,303000,10021,34,7,1,0,1,6,0,0,0,6,0,12,2,0,0,0,7,4,4,4,0,0,27,12,0,0,0,0,34,9,1,0,1,4,0,0,2,3,0,6,1,1,0,0,8,4,6,6,2,1,27,4,0,0,0,0,hamec001,milew001,dysos001,hamec001,milew001,,63,Jun 12,1,TEX,"L,4-6",9,7,6,6,0,6,12,1,0,3.66,40,171,105,2,2,2,0,34,1,0,0,0,0,0,0,4,Gerry Davis,"W.Miley (4-50-L), S.Johnson (0), V.Nuno (2), N.Vincent (1)"
20160614,SEA,AL,64,TBA,AL,62,7,8,51,STP01,11455,41000200,02020040x,34,10,4,0,1,7,0,1,0,7,0,11,2,1,1,0,8,5,7,7,0,0,24,7,1,1,0,0,34,10,0,1,3,7,0,0,0,4,0,11,0,0,0,0,6,5,7,7,0,0,27,11,0,0,1,0,gartr001,montm002,coloa001,walkt004,odorj001,,64,Jun 14,@,TBR,"L,7-8",8,10,8,7,1,4,11,3,0,3.72,38,141,89,1,1,0,0,34,0,1,0,0,0,1,0,5,Jerry Meals,"T.Walker (5-43), E.Diaz (2), N.Vincent (1-BSv), M.Montgomery (2-L), S.Johnson (1)"
20160615,SEA,AL,65,TBA,AL,63,2,3,76,STP01,12239,2000000000,1010000001,46,8,2,0,1,2,0,0,1,4,2,16,0,1,0,0,10,6,3,3,1,0,37,7,2,0,0,0,45,8,3,2,0,3,0,1,1,11,3,19,0,0,0,0,18,5,2,2,0,0,39,11,0,0,1,0,andrm001,montm002,,karnn001,smyld001,,65,Jun 15,@,TBR,"L,2-3",12.1,8,3,3,0,11,19,0,1,3.69,58,236,141,2,1,0,0,45,3,2,3,0,1,1,0,6,Sean Barber,"N.Karns (5-57), V.Nuno (2-BSv), J.Benoit (3), N.Vincent (0), S.Cishek (3), M.Montgomery (0-L)"
20160616,SEA,AL,66,TBA,AL,64,6,4,54,STP01,11331,300200001,2100010,37,13,2,0,1,5,1,0,0,5,1,11,0,1,3,0,10,4,4,4,0,0,27,11,0,1,0,0,39,12,2,0,0,4,0,0,0,3,0,10,0,0,0,0,11,3,2,2,0,0,27,11,3,0,4,0,paxtj001,snelb001,cishs001,paxtj001,snelb001,,66,Jun 16,@,TBR,"W,6-4",9,12,4,4,0,3,10,0,0,3.69,42,175,116,0,0,0,0,39,2,0,0,0,0,0,0,4,Ron Kulpa,"J.Paxton (4-49-W), E.Diaz (1-H), J.Benoit (0-H), S.Cishek (0-Sv)"
20160617,SEA,AL,67,BOS,AL,66,8,4,54,BOS07,35896,201400100,200200,36,10,1,0,3,8,0,0,0,3,0,6,0,0,0,0,4,3,4,4,0,0,27,11,1,0,2,0,35,11,3,0,1,4,0,2,0,1,0,4,0,0,2,0,7,3,8,8,0,0,27,10,0,0,0,0,iwakh001,eliar001,cishs001,iwakh001,eliar001,,67,Jun 17,@,BOS,"W,8-4",9,11,4,4,0,1,4,1,0,3.7,38,121,86,2,0,0,0,35,3,0,0,0,2,1,2,3,Jerry Layne,"H.Iwakuma (6-46-W), D.Rollins (99), S.Cishek (0-Sv)"
20160618,SEA,AL,68,BOS,AL,67,2,6,51,BOS07,37195,110000000,00013101x,34,9,1,0,1,1,0,0,0,0,0,8,0,0,2,0,5,2,5,5,0,0,24,12,1,0,2,0,34,12,2,0,2,4,0,0,0,1,0,5,0,0,2,0,5,4,2,2,0,0,27,9,0,0,2,0,porcr001,sampa001,,sampa001,porcr001,,68,Jun 18,@,BOS,"L,2-6",8,12,6,5,1,1,5,2,0,3.72,35,142,90,0,0,0,0,34,2,0,0,0,0,0,2,2,Hunter Wendelstedt,"A.Sampson (99-33-L), M.Montgomery (2)"
20160619,SEA,AL,69,BOS,AL,68,1,2,51,BOS07,37211,100000,00000110x,33,8,0,0,1,1,0,0,0,0,0,10,0,0,2,0,5,4,2,2,0,0,24,10,0,0,1,0,32,11,1,1,1,2,0,0,1,4,2,5,2,2,1,0,11,2,1,1,0,0,27,9,0,0,2,0,pricd001,diaze006,kimbc001,walkt004,pricd001,,69,Jun 19,@,BOS,"L,1-2",8,11,2,2,0,4,5,1,1,3.71,37,158,96,1,0,2,2,32,1,1,2,0,0,0,1,4,Ben May,"T.Walker (4-57), V.Nuno (3-BSv), E.Diaz (2-L), N.Vincent (3)"
20160620,SEA,AL,70,DET,AL,70,7,8,69,DET05,27670,40020010000,2.102E+11,51,19,4,0,2,7,1,0,0,2,1,10,0,0,4,0,11,5,8,8,0,0,33,13,0,0,1,0,46,14,2,1,3,7,0,0,1,4,0,9,1,0,1,0,10,6,7,7,0,0,36,19,1,0,4,0,sanca004,nunov001,,karnn001,pelfm001,,70,Jun 20,@,DET,"L,7-8",11,14,8,8,0,4,9,3,1,3.76,51,196,125,2,0,1,0,46,2,1,0,0,0,0,1,5,Joe West,"N.Karns (4-36), J.Aro (99-H), N.Vincent (0-BSv), J.Benoit (3), V.Nuno (0-L)"
20160621,SEA,AL,71,DET,AL,71,2,4,51,DET05,30150,2000,00000112x,33,8,2,0,1,2,1,0,0,2,0,6,0,0,1,0,7,2,4,4,1,0,24,10,1,0,3,0,32,11,1,0,0,4,0,1,1,3,1,6,0,0,3,0,9,3,2,2,1,0,27,7,0,1,1,0,rondb001,paxtj001,rodrf003,paxtj001,verlj001,,71,Jun 21,@,DET,"L,2-4",8,11,4,4,0,3,6,0,1,3.76,37,116,74,2,0,0,0,32,1,0,1,0,1,1,3,2,Mark Ripperger,"J.Paxton (4-43-L), E.Diaz (1)"
20160622,SEA,AL,72,DET,AL,72,1,5,51,DET05,31497,10000,12011000x,30,3,0,0,0,1,0,0,2,1,0,9,0,0,0,0,5,2,5,5,0,0,24,9,0,0,1,0,35,12,1,0,3,5,0,0,0,3,1,9,0,0,1,0,9,5,1,1,0,0,27,9,0,0,0,0,ryank002,iwakh001,,iwakh001,fulmm001,,72,Jun 22,@,DET,"L,1-5",8,12,5,5,0,3,9,3,0,3.79,38,139,84,2,0,0,0,35,1,0,1,0,0,0,1,2,Kerwin Danley,"H.Iwakuma (4-24-L), M.Montgomery (3)"
20160623,SEA,AL,73,DET,AL,73,4,5,59,DET05,35767,1210000,202000001,37,8,2,0,4,4,0,0,0,2,0,8,0,0,1,0,5,7,5,5,1,1,29,6,1,0,1,0,36,8,2,0,1,4,0,0,1,8,1,11,2,0,0,0,11,5,4,4,0,0,30,10,1,0,1,0,ryank002,cishs001,,sampa001,norrd002,,73,Jun 23,@,DET,"L,4-5",9.2,8,5,5,0,8,11,1,1,3.8,45,188,111,0,0,2,0,36,2,0,1,0,0,0,0,7,Andy Fletcher,"A.Sampson (4), V.Nuno (2-35), E.Diaz (1), T.Wilhelmsen (9), N.Vincent (2), J.Benoit (2), S.Cishek (5-L)"
20160624,SLN,NL,72,SEA,AL,74,3,4,51,SEA03,35746,30,1003,30,4,2,0,0,2,1,0,1,4,1,5,0,0,1,0,6,3,4,4,0,0,24,9,0,0,0,0,30,6,1,0,1,4,0,0,0,4,0,5,0,0,0,0,6,4,2,2,1,0,27,11,1,0,1,0,roacd001,roset001,,martc006,leblw001,,74,Jun 24,1,STL,"W,4-3",9,4,3,2,1,4,5,0,1,3.78,36,146,93,3,2,0,0,30,2,0,1,1,0,1,1,4,Sam Holbrook,"W.LeBlanc (99-68), N.Vincent (0-H), J.Benoit (0-BSv), D.Roach (99-W)"
20160625,SLN,NL,73,SEA,AL,75,4,5,51,SEA03,40431,1030000,32000000x,36,8,2,0,1,4,0,0,1,2,0,9,0,0,0,0,8,2,4,4,1,0,24,9,1,0,1,0,34,10,0,0,0,5,0,0,0,4,1,5,0,0,1,0,9,4,4,4,0,0,27,10,1,0,0,0,karnn001,leakm001,cishs001,leakm001,karnn001,,75,Jun 25,1,STL,"W,5-4",9,8,4,4,0,2,9,1,1,3.78,39,149,94,0,0,0,0,36,2,0,0,0,0,1,0,4,Gerry Davis,"N.Karns (4-42-W), M.Montgomery (2-H), E.Diaz (1-H), S.Cishek (1-Sv)"
20160626,SLN,NL,74,SEA,AL,76,11,6,54,SEA03,35955,100041212,111003000,45,17,5,2,6,11,0,0,0,3,0,12,0,0,0,0,10,4,6,6,0,0,27,10,0,0,0,0,38,12,4,0,2,6,0,0,0,4,0,7,0,0,0,0,9,6,11,11,1,0,27,4,1,1,0,0,siegk001,vincn001,,garcj004,paxtj001,,76,Jun 26,1,STL,"L,6-11",9,17,11,11,0,3,12,6,0,3.87,48,172,115,2,0,0,0,45,5,2,0,0,0,1,0,6,Carlos Torres,"J.Paxton (4-36), D.Roach (1), D.Rollins (8), N.Vincent (1-L), E.Diaz (0), V.Nuno (2)"
20160628,PIT,NL,78,SEA,AL,77,2,5,51,SEA03,24836,200,00113000x,32,7,1,1,0,2,0,0,0,1,0,6,0,0,1,0,4,3,4,4,1,0,24,10,1,0,1,0,33,12,2,0,1,4,0,1,0,2,0,7,0,0,1,0,7,3,2,2,0,0,27,7,1,0,2,0,iwakh001,niesj001,cishs001,niesj001,iwakh001,,77,Jun 28,1,PIT,"W,5-2",9,7,2,2,0,1,6,0,0,3.85,33,135,90,2,0,0,0,32,1,1,0,0,0,1,1,3,Ben May,"H.Iwakuma (5-57-W), E.Diaz (1-H), S.Cishek (2-Sv)"
20160629,PIT,NL,79,SEA,AL,78,8,1,54,SEA03,25477,30230000,10000,41,11,3,0,1,8,0,0,1,3,0,10,1,0,0,0,10,4,1,1,0,0,27,11,0,0,1,0,32,6,1,0,0,1,0,0,0,0,0,7,0,0,1,0,4,4,8,8,0,0,27,11,3,0,0,0,tailj001,milew001,,tailj001,milew001,,78,Jun 29,1,PIT,"L,1-8",9,11,8,8,0,3,10,1,1,3.9,45,166,107,0,0,1,0,41,3,0,0,0,0,3,0,4,Mark Carlson,"W.Miley (16-29-L), D.Roach (2), N.Karns (3), D.Rollins (2)"
20160630,BAL,AL,78,SEA,AL,79,3,5,51,SEA03,23715,120,10003010x,34,8,0,0,1,3,0,0,0,1,0,11,0,0,0,0,5,3,4,4,1,0,24,6,1,0,0,0,32,9,2,0,1,5,1,0,1,4,2,7,0,0,0,0,9,4,3,3,0,0,27,7,0,0,0,0,walkt004,tillc001,cishs001,tillc001,walkt004,,79,Jun 30,1,BAL,"W,5-3",9,8,3,3,0,1,11,1,0,3.89,35,143,94,3,1,0,0,34,0,0,0,0,0,0,0,4,Gabe Morales,"T.Walker (10-66-W), E.Diaz (1-H), J.Benoit (5), S.Cishek (1-Sv)"
20160701,BAL,AL,79,SEA,AL,80,2,5,51,SEA03,33006,11000000,10000202x,33,5,1,0,1,2,0,0,0,1,0,11,0,0,0,0,5,3,5,5,0,0,24,4,0,0,0,0,34,10,2,0,3,5,0,0,0,2,0,10,0,0,0,0,7,4,2,2,0,0,27,9,1,0,0,0,leblw001,gausk001,cishs001,gausk001,leblw001,,80,Jul 1,1,BAL,"W,5-2",9,5,2,2,0,1,11,1,0,3.87,34,118,78,0,0,0,0,33,1,0,0,0,0,1,0,4,Mike Muchlinski,"W.LeBlanc (6-62-W), M.Montgomery (5-H), E.Diaz (0-H), S.Cishek (0-Sv)"
20160702,BAL,AL,80,SEA,AL,81,6,12,51,SEA03,29362,112200,32031300x,38,12,2,0,1,6,0,0,0,2,0,4,0,0,1,0,7,4,12,12,0,0,24,9,0,0,0,0,39,16,4,0,5,12,0,0,0,7,0,5,1,0,0,0,10,3,5,5,0,0,27,11,1,0,1,0,paxtj001,wilst004,karnn001,wilst004,paxtj001,,81,Jul 2,1,BAL,"W,12-6",9,12,6,5,1,2,4,1,0,3.88,40,151,95,3,0,0,0,38,2,0,0,0,0,1,1,3,Mike Winters,"J.Paxton (5-37-W), T.Wilhelmsen (8-H), N.Karns (2-Sv)"
