Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20160704,TEX,AL,84,BOS,AL,82,5,12,51,BOS07,36253,400000010,10401213x,41,16,3,0,1,5,0,0,0,0,0,5,0,0,1,0,9,2,12,12,0,0,24,11,0,0,1,0,44,21,9,0,4,12,0,0,0,4,0,4,1,0,1,0,12,4,4,4,0,0,27,15,2,0,1,0,porcr001,martn002,,martn002,porcr001,,82,Jul 4,1,TEX,"W,12-5",9,16,5,4,1,0,5,1,0,4.48,41,163,112,1,0,0,0,41,3,0,0,0,0,0,1,4,Andy Fletcher,"R.Porcello (5-37-W), M.Barnes (0), K.Uehara (0), R.Ross (1)"
20160705,TEX,AL,85,BOS,AL,83,7,2,54,BOS07,35964,200001004,10100000,36,11,2,0,2,7,0,1,0,2,0,10,1,0,0,0,5,6,2,2,0,0,27,15,0,0,1,0,36,11,2,0,1,2,0,0,2,5,0,4,1,0,1,0,14,3,7,7,0,0,27,12,0,0,1,0,ramoc001,pricd001,,grifa002,pricd001,,83,Jul 5,1,TEX,"L,2-7",9,11,7,7,0,2,10,2,0,4.51,39,132,86,0,0,1,0,36,2,0,0,0,1,0,0,3,Joe West,"D.Price (5-63-L), C.Kimbrel (3), H.Hembree (2)"
20160706,TEX,AL,86,BOS,AL,84,6,11,51,BOS07,37175,10002300,25220000x,37,10,0,1,1,6,0,0,1,4,0,13,1,0,1,0,9,3,7,7,0,0,24,10,3,0,1,0,35,10,5,0,1,11,0,1,1,4,0,5,1,0,1,0,6,4,5,5,1,0,27,8,1,0,1,0,wrigs001,perem004,,perem004,wrigs001,,84,Jul 6,1,TEX,"W,11-6",9,10,6,5,1,4,13,1,1,4.52,42,167,106,2,1,1,0,37,0,1,0,0,0,1,1,4,Mark Ripperger,"S.Wright (4-38-W), T.Layne (2), M.Barnes (1), C.Kimbrel (0)"
20160708,TBA,AL,86,BOS,AL,85,5,6,51,BOS07,37739,11020001,20020101x,36,10,1,0,2,5,0,1,1,2,0,10,3,0,0,0,8,4,6,6,0,0,24,11,0,0,0,0,33,11,0,0,1,6,0,1,0,2,0,5,4,1,0,0,6,5,5,5,1,0,27,8,0,0,0,0,rossr002,archc001,uehak001,archc001,osuls001,,85,Jul 8,1,TBR,"W,6-5",9,10,5,5,0,2,10,2,1,4.52,40,158,101,0,0,3,0,36,1,0,0,0,1,0,0,5,Nic Lentz,"S.O'Sullivan (4-40), R.Ross (3-W), H.Hembree (2-H), M.Barnes (1-H), K.Uehara (3-Sv)"
20160709,TBA,AL,87,BOS,AL,86,1,4,51,BOS07,36900,100000000,00022000x,33,7,2,0,1,1,0,0,0,0,0,7,0,1,1,0,5,2,2,2,0,0,24,11,1,0,1,0,32,8,1,0,1,4,0,0,0,4,1,6,0,0,1,0,8,3,1,1,0,0,27,9,1,0,1,0,porcr001,moorm003,uehak001,moorm003,porcr001,,86,Jul 9,1,TBR,"W,4-1",9,7,1,1,0,0,7,1,0,4.48,33,125,91,0,0,0,1,33,2,0,0,0,0,1,1,3,Cory Blaser,"R.Porcello (4-66-W), M.Barnes (0-H), K.Uehara (0-Sv)"
20160710,TBA,AL,88,BOS,AL,87,0,4,51,BOS07,36669,0,31000000x,29,4,1,0,0,0,0,0,2,1,0,12,0,0,1,0,5,3,4,4,0,0,24,5,0,1,0,0,31,8,2,0,1,4,0,1,0,1,0,9,0,0,0,0,5,2,0,0,0,0,27,9,0,0,1,0,pricd001,odorj001,,odorj001,pricd001,,87,Jul 10,1,TBR,"W,4-0",9,4,0,0,0,1,12,0,2,4.43,32,121,85,0,0,0,0,29,1,0,0,0,0,0,1,2,Jeff Nelson,"D.Price (4-83-W), B.Ziegler (4)"
20160715,BOS,AL,88,NYA,AL,89,5,3,54,NYC21,47439,1022000,3000,35,8,0,0,3,5,0,0,0,4,0,10,0,0,0,0,7,4,3,3,0,0,27,5,0,0,0,0,31,4,0,0,0,3,0,0,1,1,0,6,0,0,0,0,3,5,5,5,0,0,27,8,0,0,0,0,wrigs001,pinem001,uehak001,wrigs001,pinem001,,88,Jul 15,@,NYY,"W,5-3",9,4,3,3,0,1,6,0,1,4.41,33,112,69,0,0,0,0,31,0,0,0,0,0,0,0,4,Sam Holbrook,"S.Wright (8-57-W), B.Ziegler (4-H), R.Ross (6-H), K.Uehara (5-Sv)"
20160716,BOS,AL,89,NYA,AL,90,5,2,54,NYC21,48329,1103000,1000010,37,10,0,0,1,5,0,0,0,4,0,4,0,0,1,0,9,3,2,2,0,0,27,9,0,0,1,0,31,5,1,0,2,2,0,0,0,2,0,3,0,0,1,0,4,3,4,4,0,0,27,10,2,0,1,0,rodre004,sabac001,uehak001,rodre004,sabac001,,89,Jul 16,@,NYY,"W,5-2",9,5,2,2,0,2,3,2,0,4.39,33,120,77,0,0,0,0,31,1,0,0,0,0,0,1,3,Gerry Davis,"E.Rodriguez (18-64-W), M.Barnes (6), K.Uehara (0-Sv)"
20160717,BOS,AL,90,NYA,AL,91,1,3,51,NYC21,42884,100000000,00030000x,29,3,1,0,1,1,0,0,0,3,0,9,0,0,1,0,4,4,3,3,0,0,24,12,1,0,0,0,35,11,3,0,0,3,0,0,1,2,0,2,1,0,0,0,11,4,1,1,0,0,27,5,1,0,1,0,tanam001,pricd001,chapa001,pricd001,tanam001,,90,Jul 17,@,NYY,"L,1-3",8,11,3,3,0,2,2,0,1,4.38,38,135,92,4,0,1,0,35,3,0,0,0,0,0,0,4,Carlos Torres,"D.Price (6-35-L), R.Ross (1), H.Hembree (8), T.Layne (10)"
20160719,SFN,NL,94,BOS,AL,91,0,4,51,BOS07,38082,0,00130000x,29,5,0,0,0,0,0,0,1,2,0,5,0,0,2,0,5,3,4,4,0,0,24,8,1,0,0,0,29,4,0,0,2,4,0,0,0,1,0,6,0,0,0,0,2,5,0,0,0,0,27,10,0,0,3,0,porcr001,peavj001,,peavj001,porcr001,,91,Jul 19,1,SFG,"W,4-0",9,5,0,0,0,2,5,0,1,4.33,32,145,94,1,0,0,0,29,0,0,0,0,0,0,2,5,Tim Timmons,"R.Porcello (9-66-W), R.Ross (1), B.Ziegler (3), K.Uehara (2), T.Layne (1)"
20160720,SFN,NL,95,BOS,AL,92,7,11,51,BOS07,38201,520000,03500210x,41,15,1,0,2,7,0,0,0,4,0,8,0,0,1,0,11,4,11,11,0,0,24,9,0,0,0,0,40,16,4,1,5,11,0,0,1,2,0,3,1,0,0,0,8,6,7,7,0,0,27,6,0,0,1,0,barnm001,cainm001,,cainm001,pomed001,,92,Jul 20,1,SFG,"W,11-7",9,15,7,7,0,4,8,2,0,4.36,45,181,111,6,1,0,0,41,1,0,0,0,0,0,1,6,Stu Scheurwater,"D.Pomeranz (12-25), R.Ross (0), H.Hembree (2-H), T.Layne (0), M.Barnes (3-W), B.Ziegler (0)"
20160721,MIN,AL,95,BOS,AL,93,2,13,51,BOS07,37566,20000,30301024x,32,5,3,0,0,1,0,0,0,1,0,9,0,0,0,0,4,4,13,13,0,0,24,13,1,0,2,0,39,17,5,0,3,12,0,0,0,2,0,7,0,0,2,0,4,2,1,1,0,0,27,8,1,0,0,0,wrigs001,dufft001,,dufft001,wrigs001,,93,Jul 21,1,MIN,"W,13-2",9,5,2,1,1,1,9,0,0,4.32,33,125,85,0,0,0,0,32,3,0,0,0,0,0,0,2,Bob Davidson,"S.Wright (5-76-W), C.Buchholz (18)"
20160722,MIN,AL,96,BOS,AL,94,2,1,54,BOS07,37001,10001000,100000000,34,10,1,0,1,2,0,0,0,2,0,9,0,1,1,0,7,2,1,1,1,0,27,13,1,0,3,0,30,4,0,0,1,1,0,0,0,2,0,6,0,0,3,0,4,5,2,2,0,0,27,10,1,0,1,0,gibsk002,rodre004,kintb001,gibsk002,rodre004,,94,Jul 22,1,MIN,"L,1-2",9,10,2,2,0,2,9,1,0,4.3,36,146,91,3,1,0,1,34,1,0,0,0,0,0,1,5,Dan Iassogna,"E.Rodriguez (5-55-L), H.Hembree (1), R.Ross (1), J.Tazawa (18), T.Layne (1)"
20160723,MIN,AL,97,BOS,AL,95,11,9,54,BOS07,37600,130001510,150101100,42,19,3,2,1,10,0,2,1,3,0,9,1,0,2,0,10,7,9,9,1,0,27,11,1,0,1,0,40,15,4,0,1,8,0,1,1,6,1,7,0,0,1,0,12,6,11,11,1,0,27,9,1,1,2,0,presr001,laynt001,kintb001,nolar001,pricd001,,95,Jul 23,1,MIN,"L,9-11",9,19,11,11,0,3,9,1,1,4.37,48,193,126,6,3,1,0,42,3,2,0,0,2,0,2,6,Clint Fagan,"D.Price (5-29), C.Buchholz (1-H), T.Layne (0-BL), H.Hembree (0), R.Ross (0), B.Ziegler (2)"
20160724,MIN,AL,98,BOS,AL,96,7,8,51,BOS07,36806,20100220,00305000x,36,9,3,1,0,7,0,1,0,2,0,12,0,0,0,0,5,3,4,4,0,0,24,7,1,0,0,0,34,10,0,0,3,7,0,0,0,1,0,7,1,1,0,0,3,4,6,6,0,0,27,10,1,1,0,0,porcr001,milot001,ziegb001,milot001,porcr001,,96,Jul 24,1,MIN,"W,8-7",9,9,7,6,1,2,12,0,0,4.38,39,149,99,4,2,0,0,36,3,1,0,0,1,1,0,4,Paul Emmel,"R.Porcello (4-51-W), M.Barnes (3-H), J.Tazawa (1-H), B.Ziegler (0-Sv)"
20160725,DET,AL,100,BOS,AL,97,4,2,54,BOS07,37479,2110,10000010,34,8,1,1,1,4,0,0,0,2,0,8,0,0,1,0,5,4,2,2,0,0,27,8,0,0,0,0,37,10,1,0,0,2,0,0,0,3,0,8,0,0,0,0,11,3,4,4,0,0,27,11,0,1,1,0,verlj001,pomed001,rodrf003,verlj001,pomed001,,97,Jul 25,1,DET,"L,2-4",9,8,4,4,0,2,8,1,0,4.38,36,140,93,0,0,0,0,34,1,1,0,0,0,0,1,3,Jim Reynolds,"D.Pomeranz (4-61-L), J.Kelly (53), C.Buchholz (1)"
20160726,DET,AL,101,BOS,AL,98,9,8,54,BOS07,38378,220040100,3203000,38,13,1,0,1,9,0,0,1,6,0,3,1,1,1,0,9,6,6,6,0,0,27,16,1,0,2,0,35,9,2,0,2,8,0,0,2,3,0,4,0,0,2,0,5,5,9,9,1,0,27,14,0,0,1,0,wilsa001,rossr002,rodrf003,pelfm001,wrigs001,,98,Jul 26,1,DET,"L,8-9",9,13,9,9,0,6,3,1,1,4.43,45,152,89,4,0,1,1,38,1,0,0,0,0,0,1,5,Brian O'Nora,"S.Wright (4-13), R.Ross (2-L), J.Kelly (0), J.Tazawa (1), T.Layne (2)"
20160727,DET,AL,102,BOS,AL,99,4,3,54,BOS07,37842,2001001,100000110,37,11,1,0,2,4,0,0,0,4,1,8,0,0,1,0,10,3,3,3,0,0,27,17,1,0,3,0,31,7,2,1,2,3,1,0,0,0,0,5,0,0,2,0,2,4,4,4,0,0,27,7,0,0,1,0,rondb001,ziegb001,wilsj004,fulmm001,rodre004,,99,Jul 27,1,DET,"L,3-4",9,11,4,4,0,4,8,2,0,4.42,41,151,95,1,0,0,0,37,1,0,1,0,0,0,1,4,CB Bucknor,"E.Rodriguez (4-41), M.Barnes (2), C.Buchholz (1), B.Ziegler (2-L)"
20160728,BOS,AL,100,ANA,AL,102,1,2,52,ANA01,41257,1000000,2,30,8,0,0,0,1,0,1,0,2,1,4,1,2,1,0,5,2,0,0,0,0,25,14,1,0,2,0,33,10,0,0,0,0,0,0,0,1,0,7,0,1,2,0,7,5,1,1,0,0,27,12,0,0,2,0,bedrc001,ziegb001,,pricd001,weavj003,,100,Jul 28,@,LAA,"L,1-2",8.1,10,2,0,2,1,7,0,0,4.38,34,122,85,0,0,0,1,33,0,0,0,0,0,0,2,2,Andy Fletcher,"D.Price (4-73), B.Ziegler (0-BL)"
20160729,BOS,AL,101,ANA,AL,103,6,2,54,ANA01,39113,2101200,20000000,31,7,1,0,2,6,0,1,0,7,0,8,1,1,1,0,6,1,2,2,0,0,27,13,0,0,1,0,31,5,1,0,0,2,0,0,0,0,0,3,0,0,1,0,2,2,6,6,1,0,27,6,0,0,1,0,porcr001,linct001,,porcr001,linct001,,101,Jul 29,@,LAA,"W,6-2",9,5,2,2,0,0,3,0,0,4.36,31,107,81,1,1,0,0,31,1,0,0,0,0,0,1,1,Mark Ripperger,R.Porcello (4-72-W)
20160730,BOS,AL,102,ANA,AL,104,2,5,51,ANA01,43150,200000000,10210100x,33,6,0,0,1,2,0,0,0,7,0,12,0,0,0,0,11,3,5,5,1,0,24,10,0,0,2,0,30,8,2,0,1,5,0,0,0,4,0,6,0,0,2,0,5,5,2,2,1,0,27,6,0,0,0,0,santh001,pomed001,streh001,pomed001,santh001,,102,Jul 30,@,LAA,"L,2-5",8,8,5,5,0,4,6,1,0,4.37,34,112,65,2,1,0,0,30,2,0,0,0,0,0,2,3,Joe West,"D.Pomeranz (4-38-L), J.Kelly (3), T.Layne (3)"
20160731,BOS,AL,103,ANA,AL,105,5,3,54,ANA01,39553,5,30000,37,9,1,0,2,5,0,0,0,3,0,13,0,0,0,0,8,3,3,3,0,0,27,8,1,0,1,0,35,11,1,0,0,3,0,0,0,3,0,6,0,0,1,0,8,5,5,5,0,0,27,9,1,1,0,0,buchc001,streh001,ziegb001,wrigs001,skagt001,,103,Jul 31,@,LAA,"W,5-3",9,11,3,3,0,3,6,0,0,4.36,38,141,93,0,0,0,0,35,1,0,0,0,0,0,1,3,Gabe Morales,"S.Wright (4-38), C.Buchholz (3-W), B.Ziegler (2-Sv)"
20160801,BOS,AL,104,SEA,AL,104,2,1,54,SEA03,29601,11,100,31,5,1,0,2,2,0,0,0,0,0,6,0,0,1,0,2,4,1,1,2,0,27,10,0,0,1,0,31,4,2,0,0,1,0,0,1,4,1,12,0,0,0,0,8,3,2,2,0,0,27,8,0,0,1,0,tazaj001,cishs001,kimbc001,rodre004,paxtj001,,104,Aug 1,@,SEA,"W,2-1",9,4,1,1,0,4,12,0,1,4.32,36,152,91,2,0,0,0,31,2,0,1,0,0,0,0,4,Mike Estabrook,"E.Rodriguez (4-67), R.Ross (5), J.Tazawa (5-W), C.Kimbrel (25-Sv)"
20160802,BOS,AL,105,SEA,AL,105,4,5,51,SEA03,25240,100200010,00000005x,32,6,4,0,1,4,0,1,1,2,0,8,0,0,0,0,5,3,5,5,0,0,24,11,0,0,0,0,32,8,1,0,2,5,0,0,0,0,0,6,0,0,0,0,3,3,4,4,0,0,27,7,0,0,0,0,roacd001,abadf001,diaze006,pricd001,leblw001,,105,Aug 2,@,SEA,"L,4-5",8,8,5,5,0,0,6,2,0,4.33,32,114,81,4,2,0,0,32,1,0,0,0,0,0,0,3,Dana DeMuth,"D.Price (4-52), M.Barnes (5-H), F.Abad (2-BL)"
20160803,BOS,AL,106,SEA,AL,106,1,3,51,SEA03,24494,1,01000110x,34,7,0,0,0,1,0,0,1,0,0,8,0,0,0,0,7,1,3,3,0,0,24,7,0,0,1,0,27,4,0,0,3,3,0,0,1,1,0,8,0,0,1,0,2,3,1,1,1,0,27,6,0,0,0,0,iwakh001,porcr001,diaze006,porcr001,iwakh001,,106,Aug 3,@,SEA,"L,1-3",8,4,3,3,0,1,8,3,1,4.33,29,112,79,1,1,0,0,27,0,0,0,0,0,0,1,1,Ramon De Jesus,R.Porcello (4-69-L)
20160804,BOS,AL,107,SEA,AL,107,3,2,66,SEA03,33369,1001000001,2000000,41,13,2,0,1,3,1,0,0,4,0,6,0,1,2,0,10,6,2,2,0,0,33,14,0,0,1,0,36,6,0,0,1,2,1,0,0,9,1,13,0,1,1,0,11,6,3,3,0,0,33,14,0,0,3,0,kimbc001,martc008,ziegb001,pomed001,miraa002,,107,Aug 4,@,SEA,"W,3-2",11,6,2,2,0,9,13,1,0,4.3,46,189,111,2,0,0,1,36,0,0,1,1,0,0,1,6,Paul Emmel,"D.Pomeranz (4-56), R.Ross (2), J.Tazawa (2), F.Abad (1), C.Kimbrel (2-W), B.Ziegler (3-Sv)"
20160805,BOS,AL,108,LAN,NL,109,9,0,54,LOS03,52728,11200050,0,35,10,0,0,3,8,0,1,0,5,1,6,0,0,3,0,5,1,0,0,0,0,27,7,0,0,0,0,29,3,1,0,0,0,1,0,0,1,0,9,0,0,0,0,4,5,7,7,0,0,27,12,2,0,3,0,wrigs001,kazms001,,wrigs001,kazms001,,108,Aug 5,@,LAD,"W,9-0",9,3,0,0,0,1,9,0,0,4.26,31,119,78,1,1,0,0,29,1,0,0,1,0,0,0,1,Jim Wolf,S.Wright (4-89-W)
20160806,BOS,AL,109,LAN,NL,110,0,3,51,LOS03,47696,0,01002000x,32,5,0,0,0,0,0,0,0,2,0,11,0,0,0,0,7,4,3,3,0,0,24,7,0,0,0,0,34,11,1,0,0,3,0,0,0,1,0,11,0,1,0,0,8,4,0,0,0,0,27,12,0,0,0,0,strir001,rodre004,jansk001,rodre004,strir001,,109,Aug 6,@,LAD,"L,0-3",8,11,3,3,0,1,11,0,0,4.25,35,147,96,3,0,0,1,34,1,0,0,0,0,0,0,4,Chad Whitson,"E.Rodriguez (4-39-L), M.Barnes (3), R.Ross (1), C.Buchholz (5)"
20160807,BOS,AL,110,LAN,NL,111,5,8,51,LOS03,50640,100103000,00033020x,30,6,1,0,0,5,0,1,1,6,0,10,2,0,2,0,6,4,5,5,0,0,24,13,3,0,1,0,33,9,2,0,3,8,0,0,0,6,1,5,0,0,1,0,7,7,5,5,1,0,27,8,0,0,2,0,fielj002,pricd001,jansk001,pricd001,mccab001,,110,Aug 7,@,LAD,"L,5-8",8,9,8,5,3,6,5,3,0,4.26,39,155,91,0,0,0,0,33,2,0,1,0,0,1,1,4,Gary Cederstrom,"D.Price (4-35-L), F.Abad (2), J.Tazawa (2), C.Buchholz (0)"
20160809,NYA,AL,112,BOS,AL,111,3,5,51,BOS07,38089,11000001,00203000x,34,7,5,0,0,3,0,0,0,5,0,8,0,0,0,0,9,4,5,5,0,0,24,10,0,0,1,0,31,9,4,1,0,5,0,0,0,1,0,5,0,0,1,0,3,3,3,3,0,0,27,7,1,1,0,0,porcr001,sevel001,barnm001,sevel001,porcr001,,111,Aug 9,1,NYY,"W,5-3",9,7,3,3,0,5,8,0,0,4.25,39,152,96,3,0,0,0,34,5,0,0,0,0,1,0,3,Todd Tichenor,"R.Porcello (5-65-W), C.Kimbrel (4-H), M.Barnes (2-Sv)"
20160810,NYA,AL,113,BOS,AL,112,9,4,54,BOS07,37779,10530,1102000,39,15,1,0,2,7,1,0,0,4,0,7,0,0,2,0,8,8,4,4,1,0,27,7,0,0,0,0,35,9,3,0,0,4,0,0,1,6,2,5,0,0,0,0,11,7,9,9,3,0,27,13,0,0,2,0,clipt001,abadf001,,eovan001,pomed001,,112,Aug 10,1,NYY,"L,4-9",9,15,9,9,0,4,7,2,0,4.29,44,180,118,7,5,0,0,39,1,0,0,1,0,0,2,7,Brian Knight,"D.Pomeranz (5-56), C.Buchholz (2-H), M.Barnes (0-H), F.Abad (2-BL), J.Tazawa (2), R.Ross (3), B.Ziegler (5)"
20160811,NYA,AL,114,BOS,AL,113,4,2,54,BOS07,38161,1000030,100010000,33,7,1,0,1,4,0,0,0,2,1,11,0,0,0,0,4,3,2,2,1,0,27,11,0,0,1,0,34,9,5,0,0,2,0,0,1,3,0,8,0,1,1,0,9,3,4,4,0,0,27,5,0,0,1,0,cessl001,ziegb001,betad001,pinem001,rodre004,,113,Aug 11,1,NYY,"L,2-4",9,7,4,4,0,2,11,1,0,4.29,35,134,83,0,0,0,0,33,1,0,1,0,0,0,0,3,Tony Randazzo,"E.Rodriguez (4-72), B.Ziegler (0-BL), M.Barnes (0)"
20160812,ARI,NL,115,BOS,AL,114,4,9,51,BOS07,37555,200010001,44000010x,38,12,1,1,2,4,0,0,0,2,0,9,0,0,0,0,9,3,5,5,1,0,24,9,2,0,1,0,36,11,0,0,3,9,0,0,1,0,0,9,0,0,1,0,4,2,4,4,1,0,27,8,0,0,1,0,pricd001,corbp001,,corbp001,pricd001,,114,Aug 12,1,ARI,"W,9-4",9,12,4,4,0,2,9,2,0,4.29,40,136,97,0,0,0,0,38,1,1,0,0,0,0,0,2,Will Little,"D.Price (4-57-W), F.Abad (1)"
20160813,ARI,NL,116,BOS,AL,115,3,6,51,BOS07,37653,210000,00103200x,30,5,0,0,0,3,0,0,0,7,0,7,2,0,3,0,7,5,4,4,0,0,24,7,1,0,0,0,33,8,1,0,2,6,0,0,0,2,0,5,0,0,0,0,5,6,3,3,0,0,27,12,1,0,3,0,rossr002,brada001,kimbc001,brada001,buchc001,,115,Aug 13,1,ARI,"W,6-3",9,5,3,3,0,7,7,0,0,4.27,37,160,95,4,1,2,0,30,0,0,0,0,0,1,3,6,Ted Barrett,"C.Buchholz (2-43), R.Ross (2-W), J.Tazawa (2-H), M.Barnes (1-H), B.Ziegler (1-H), C.Kimbrel (3-Sv)"
20160814,ARI,NL,117,BOS,AL,116,2,16,51,BOS07,36842,100010,27016000x,33,7,0,0,1,2,0,0,0,0,0,4,0,0,2,0,4,7,15,15,0,0,24,8,1,0,0,0,44,19,3,0,4,15,0,0,0,4,0,7,0,0,0,0,8,2,2,2,0,0,27,12,2,0,2,0,porcr001,greiz001,,greiz001,porcr001,,116,Aug 14,1,ARI,"W,16-2",9,7,2,2,0,0,4,1,0,4.25,33,107,74,0,0,0,0,33,0,0,0,0,0,1,2,2,Lance Barksdale,"R.Porcello (4-71-W), R.Elias (57)"
20160815,BOS,AL,117,CLE,AL,116,3,2,54,CLE08,19174,3000,100010,36,10,1,0,2,3,0,0,0,1,0,5,0,0,1,0,7,3,2,2,1,0,27,7,0,0,1,0,31,6,4,0,1,2,0,0,0,3,0,8,2,1,1,0,5,4,3,3,2,0,27,10,0,0,1,0,pomed001,tomlj001,kimbc001,pomed001,tomlj001,,117,Aug 15,@,CLE,"W,3-2",9,6,2,2,0,3,8,1,0,4.24,34,137,85,1,0,2,1,31,4,0,0,0,0,0,1,3,Chad Whitson,"D.Pomeranz (4-65-W), F.Abad (2-H), C.Kimbrel (1-Sv)"
20160816,BOS,AL,118,BAL,AL,118,5,3,54,BAL12,26014,30020,300,32,7,1,0,2,5,0,0,0,6,0,6,0,0,2,0,6,6,3,3,0,0,27,6,0,0,1,0,30,4,0,0,0,3,0,0,1,5,0,13,0,0,1,0,6,4,5,5,0,0,27,15,0,0,2,0,ziegb001,bracb001,kimbc001,rodre004,gally001,,118,Aug 16,@,BAL,"W,5-3",9,4,3,3,0,5,13,0,1,4.22,36,145,90,6,3,0,0,30,0,0,0,0,0,0,1,6,Phil Cuzzi,"E.Rodriguez (4-67), M.Barnes (2), F.Abad (0), B.Ziegler (2-BW), R.Ross (2-H), C.Kimbrel (0-Sv)"
20160817,BOS,AL,119,BAL,AL,119,8,1,36,BAL12,26160,12023,10000,30,13,3,0,2,8,0,0,1,2,0,4,1,0,0,0,7,1,1,1,0,0,18,4,1,0,0,0,23,4,1,0,1,1,0,0,0,0,0,4,0,0,0,0,4,2,8,8,0,0,18,10,0,0,0,0,pricd001,bundd001,,pricd001,bundd001,,119,Aug 17,@,BAL,"W,8-1",6,4,1,1,0,0,4,1,0,4.21,23,84,62,1,1,0,0,23,1,0,0,0,0,1,0,1,Adam Hamari,D.Price (4-64-W)
20160818,BOS,AL,120,DET,AL,121,3,4,51,DET05,34649,100020,01000003x,35,9,0,0,1,2,0,0,0,4,0,6,0,0,1,0,9,4,4,4,0,0,24,10,0,0,1,0,32,10,1,0,0,4,0,1,1,2,0,4,0,0,1,0,8,4,3,3,1,0,27,7,0,0,1,0,wilsj004,tazaj001,rodrf003,buchc001,boydm001,,120,Aug 18,@,DET,"L,3-4",8,10,4,4,0,2,4,0,1,4.21,36,129,78,2,2,0,0,32,1,0,0,0,1,0,1,4,Scott Barry,"C.Buchholz (4-59), R.Ross (1), J.Tazawa (4-L), B.Ziegler (1-BSv)"
20160819,BOS,AL,121,DET,AL,122,10,2,54,DET05,36108,400002220,20000000,43,16,4,0,2,10,0,0,0,2,0,7,1,0,0,0,8,3,1,1,0,0,27,10,1,0,1,0,31,4,0,0,1,2,0,0,0,2,0,10,0,0,1,0,4,4,10,10,0,0,27,10,0,0,0,0,porcr001,fulmm001,,porcr001,fulmm001,,121,Aug 19,@,DET,"W,10-2",9,4,2,1,1,2,10,1,0,4.18,33,132,88,0,0,0,0,31,0,0,0,0,0,1,1,3,Jerry Layne,"R.Porcello (4-69-W), H.Hembree (26), F.Abad (2)"
20160820,BOS,AL,122,DET,AL,123,3,2,54,DET05,37886,1020000,1000100,34,8,1,0,1,2,0,0,0,2,0,10,0,0,1,0,6,5,2,2,0,0,27,11,0,0,1,0,32,6,1,0,2,2,0,0,0,2,0,7,0,0,1,0,5,4,3,3,0,0,27,8,0,0,1,0,pomed001,norrd002,kimbc001,pomed001,norrd002,,122,Aug 20,@,DET,"W,3-2",9,6,2,2,0,2,7,2,0,4.17,34,106,75,2,0,0,0,32,1,0,0,0,0,0,1,5,Brian O'Nora,"D.Pomeranz (4-58-W), H.Hembree (0-H), B.Ziegler (1-H), M.Barnes (3-H), C.Kimbrel (3-Sv)"
20160821,BOS,AL,123,DET,AL,124,5,10,51,DET05,31032,1400,00503200x,32,7,1,1,1,5,0,1,0,3,0,8,0,0,0,0,4,3,10,10,0,0,24,4,0,0,2,0,32,10,3,0,2,10,0,0,0,6,1,10,0,1,1,0,4,4,5,5,0,0,27,6,0,0,0,0,verlj001,owenh002,,owenh002,verlj001,,123,Aug 21,@,DET,"L,5-10",8,10,10,10,0,6,10,2,0,4.22,38,148,87,0,0,0,1,32,3,0,1,0,0,0,1,3,Tripp Gibson,"H.Owens (99-24-L), J.Tazawa (2), F.Abad (1)"
