Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20150520,LAN,NL,39,SFN,NL,40,0,4,51,SFO03,41920,0,00000130x,33,6,2,0,0,0,0,0,0,2,0,5,0,0,0,0,8,3,4,4,1,1,24,11,0,0,0,0,32,8,1,0,1,4,0,0,0,3,0,9,0,0,0,0,7,4,0,0,1,0,27,8,0,0,0,0,linct001,andeb004,,andeb004,linct001,,40,May 20,1,LAD,"W,4-0",9,6,0,0,0,2,5,0,0,3.42,35,140,95,2,0,0,0,33,2,0,0,0,0,0,0,4,Angel Hernandez,"T.Lincecum (5-73-W), J.Machi (0), J.Lopez (0-H), J.Affeldt (2)"
20150521,LAN,NL,40,SFN,NL,41,0,4,51,SFO03,41840,0,00110002x,34,9,2,0,0,0,0,0,0,3,0,8,0,0,2,0,10,3,4,4,0,0,24,12,0,0,1,0,31,9,1,0,1,4,0,0,1,2,0,7,0,0,1,0,6,5,0,0,0,0,27,12,1,0,2,0,bumgm001,kersc001,,kersc001,bumgm001,,41,May 21,1,LAD,"W,4-0",9,9,0,0,0,3,8,0,0,3.34,37,150,96,1,0,0,0,34,2,0,0,0,0,1,2,5,Scott Barry,"M.Bumgarner (5-63-W), G.Kontos (3-H), J.Lopez (0-H), S.Romo (1-H), S.Casilla (1)"
20150522,SFN,NL,42,COL,NL,39,11,8,54,DEN02,31226,1002404,314,40,14,4,0,2,11,1,0,0,4,0,6,0,0,0,0,7,6,8,8,0,0,27,8,1,0,2,0,39,13,3,0,1,8,0,0,0,4,0,6,1,0,2,0,8,3,11,11,1,0,27,9,0,0,0,0,voger001,kendk001,garcj002,voger001,kendk001,,42,May 22,@,COL,"W,11-8",9,13,8,8,0,4,6,1,0,3.45,43,149,95,4,1,1,0,39,3,0,0,0,0,1,2,6,Mike Estabrook,"R.Vogelsong (5-70-W), G.Kontos (0), J.Machi (1), S.Romo (0-H), J.Affeldt (1), S.Casilla (0-Sv)"
20150523,SFN,NL,43,COL,NL,40,10,8,54,DEN02,32956,343000,10032002,40,14,3,1,0,9,1,0,1,0,0,6,0,0,1,0,5,5,8,8,1,0,27,14,1,0,1,0,38,13,1,0,3,8,1,0,0,2,0,6,0,1,0,0,6,4,9,9,0,0,27,11,2,0,1,0,hestc001,lylej001,garcj002,hestc001,lylej001,,43,1,@,COL,"W,10-8",9,13,8,8,0,2,6,3,0,3.56,41,150,95,2,1,0,1,38,1,0,0,1,0,0,0,5,Dana DeMuth,"C.Heston (5-29-W), J.Lopez (1), H.Strickland (99), S.Romo (0), S.Casilla (0-Sv)"
20150523,SFN,NL,44,COL,NL,41,3,5,51,DEN02,30180,10010100,00020210x,34,10,2,0,0,1,1,0,0,1,0,3,1,0,0,0,6,3,5,5,0,0,24,10,0,0,0,0,32,9,1,0,1,5,1,0,1,3,1,3,0,0,0,0,8,4,2,2,2,0,27,12,1,0,1,0,haled001,petiy001,axfoj001,petiy001,haled001,,44,1,@,COL,"L,3-5",8,9,5,5,0,3,3,1,1,3.6,37,107,72,2,0,0,0,32,1,0,1,1,0,0,0,3,Paul Nauert,"Y.Petit (5-43-L), J.Affeldt (0), G.Kontos (0)"
20150524,SFN,NL,45,COL,NL,42,2,11,51,DEN02,34404,2,01080110x,32,6,2,0,0,2,0,0,0,2,0,8,0,0,1,0,5,4,10,10,0,0,24,10,1,0,0,0,36,11,2,1,1,11,0,0,2,3,0,3,0,0,0,0,6,2,2,2,0,0,27,10,0,0,1,0,bettc001,hudst001,,hudst001,bettc001,,45,May 24,@,COL,"L,2-11",8,11,11,10,1,3,3,1,2,3.75,41,139,87,4,2,0,0,36,2,1,0,0,0,1,0,4,Ed Hickox,"T.Hudson (4-16-L), J.Machi (1), J.Lopez (0), G.Kontos (0)"
20150525,SFN,NL,46,MIL,NL,46,8,4,54,MIL06,41969,1007000,101020000,38,13,1,0,1,7,0,0,0,5,0,12,2,0,2,0,8,3,4,4,0,0,27,11,0,0,0,0,32,5,1,0,3,4,0,0,0,4,0,7,1,0,0,0,5,6,8,8,0,0,27,8,2,0,2,0,linct001,lohsk001,,linct001,lohsk001,,46,May 25,@,MIL,"W,8-4",9,5,4,4,0,4,7,3,0,3.76,36,149,88,1,0,1,0,32,1,0,0,0,0,0,0,3,Will Little,"T.Lincecum (4-42-W), J.Affeldt (1), H.Strickland (1)"
20150526,SFN,NL,47,MIL,NL,47,6,3,54,MIL06,35492,101300100,102000,35,10,3,0,3,6,1,0,0,3,0,10,0,1,0,0,6,4,3,3,0,0,27,6,0,0,0,0,34,8,1,0,1,3,0,1,0,2,0,7,0,0,0,0,7,5,6,6,0,0,27,10,0,0,0,0,bumgm001,garzm001,garcj002,bumgm001,garzm001,,47,May 26,@,MIL,"W,6-3",9,8,3,3,0,2,7,1,0,3.74,37,146,95,1,0,0,0,34,1,0,0,0,1,0,0,4,Phil Cuzzi,"M.Bumgarner (4-53-W), G.Kontos (1-H), S.Romo (2-H), S.Casilla (2-Sv)"
20150527,SFN,NL,48,MIL,NL,48,3,1,54,MIL06,35208,20001,100000,35,9,2,0,1,3,0,1,1,0,0,11,0,0,0,0,7,4,1,1,0,0,27,7,0,0,1,0,32,6,0,2,0,1,0,0,0,0,0,10,0,0,1,0,4,4,3,3,0,0,27,8,0,0,0,0,voger001,fierm001,garcj002,voger001,fierm001,,48,May 27,@,MIL,"W,3-1",9,6,1,1,0,0,10,0,0,3.68,32,150,100,0,0,0,0,32,0,2,0,0,0,0,1,4,Gerry Davis,"R.Vogelsong (4-61-W), H.Strickland (1-H), S.Romo (0-H), S.Casilla (0-Sv)"
20150528,ATL,NL,47,SFN,NL,49,0,7,51,SFO03,41040,0,00000016x,31,4,0,0,0,0,0,0,0,1,0,9,1,0,0,0,5,3,7,7,1,0,24,10,0,0,0,0,35,12,4,1,1,6,0,0,0,1,0,2,0,1,0,0,5,4,0,0,0,0,27,14,0,0,0,0,hestc001,mills001,,mills001,hestc001,,49,May 28,1,ATL,"W,7-0",9,4,0,0,0,1,9,0,0,3.61,32,120,75,2,0,1,0,31,0,0,0,0,0,0,0,4,Dan Iassogna,"C.Heston (4-75-W), J.Affeldt (2-H), S.Romo (0-H), J.Lopez (3)"
20150529,ATL,NL,48,SFN,NL,50,2,4,51,SFO03,41311,1000001,20000002x,32,6,0,0,1,2,0,0,0,2,0,6,0,0,1,0,5,3,4,4,2,0,24,10,0,0,1,0,32,7,1,0,1,4,0,0,1,3,1,8,2,0,1,0,8,3,2,2,0,0,27,12,0,0,1,0,hudst001,foltm001,garcj002,foltm001,hudst001,,50,May 29,1,ATL,"W,4-2",9,6,2,2,0,2,6,1,0,3.58,34,119,77,0,0,0,0,32,0,0,0,0,0,0,1,3,CB Bucknor,"T.Hudson (4-67-W), H.Strickland (1-H), S.Casilla (1-Sv)"
20150530,ATL,NL,49,SFN,NL,51,8,0,54,SFO03,42005,11110013,0,40,14,2,1,1,8,0,0,0,2,0,10,3,0,1,0,7,4,0,0,0,0,27,12,1,0,1,0,34,8,0,0,0,0,0,0,0,4,0,5,0,0,1,0,11,4,8,8,0,0,27,11,1,0,1,0,perew001,linct001,,perew001,linct001,,51,May 30,1,ATL,"L,0-8",9,14,8,8,0,2,10,1,0,3.66,42,150,100,2,0,3,0,40,2,1,0,0,0,0,1,4,Lance Barrett,"T.Lincecum (4-34-L), G.Kontos (3), Y.Petit (6), J.Machi (5)"
20150531,ATL,NL,50,SFN,NL,52,7,5,54,SFO03,41553,10204,20000300,37,9,0,1,2,7,0,0,0,2,0,6,0,0,0,0,5,4,5,5,1,0,27,11,1,0,0,0,33,7,2,0,3,5,1,0,0,5,0,3,0,0,0,0,7,6,6,6,0,0,27,15,1,1,0,0,massn001,garcj002,grilj001,tehej001,bumgm001,,52,May 31,1,ATL,"L,5-7",9,9,7,6,1,2,6,2,0,3.71,39,142,92,4,0,0,0,37,0,1,0,0,0,1,0,6,Dale Scott,"M.Bumgarner (4-56), G.Kontos (0), J.Affeldt (2), H.Strickland (1-H), S.Casilla (1-BL), J.Lopez (2)"
20150601,PIT,NL,51,SFN,NL,53,4,3,54,SFO03,41546,1030000,200000010,32,6,4,0,0,4,0,2,1,2,0,7,0,0,0,0,6,3,1,1,1,0,27,11,1,0,2,0,32,6,2,0,0,3,0,0,0,2,0,10,1,0,2,0,4,3,3,3,0,0,27,9,1,0,0,0,coleg001,voger001,melam001,coleg001,voger001,,53,Jun 1,1,PIT,"L,3-4",9,6,4,3,1,2,7,0,1,3.69,37,129,81,0,0,0,0,32,4,0,0,0,2,1,0,3,Adrian Johnson,"R.Vogelsong (4-51-L), J.Machi (1), G.Kontos (0)"
20150602,PIT,NL,52,SFN,NL,54,7,4,54,SFO03,41913,4111000,202000000,40,14,2,1,1,6,0,0,0,4,1,10,0,0,1,0,10,4,4,4,1,0,27,10,0,0,0,0,38,11,3,0,1,4,0,0,1,3,0,8,0,0,0,0,11,5,7,7,1,0,27,6,0,0,1,0,burna001,hestc001,melam001,burna001,hestc001,,54,Jun 2,1,PIT,"L,4-7",9,14,7,7,0,4,10,1,0,3.76,44,161,103,3,1,0,0,40,2,1,1,0,0,0,1,5,Bill Miller,"C.Heston (4-30-L), Y.Petit (2), J.Affeldt (1), J.Lopez (1), S.Romo (4)"
20150603,PIT,NL,53,SFN,NL,55,5,2,54,SFO03,41495,110003,1000001,37,11,2,0,1,5,0,0,0,1,0,9,2,0,1,0,6,4,2,2,0,0,27,13,2,0,1,0,36,9,1,0,0,2,0,0,0,1,0,6,0,1,0,0,8,4,5,5,0,0,27,9,1,0,1,0,lirif001,hudst001,melam001,lirif001,hudst001,,55,Jun 3,1,PIT,"L,2-5",9,11,5,5,0,1,9,1,0,3.78,38,135,91,2,1,2,0,37,2,0,0,0,0,0,1,4,Doug Eddings,"T.Hudson (4-60-L), H.Strickland (2), S.Romo (0), J.Lopez (0)"
20150605,SFN,NL,56,PHI,NL,56,5,4,54,PHI13,20638,10210100,210001000,37,12,2,0,3,5,0,0,1,1,0,7,1,1,1,0,7,5,4,4,0,0,27,9,0,0,2,0,31,6,1,0,2,4,0,0,0,4,0,7,1,0,1,0,4,5,5,5,0,0,27,9,1,0,1,0,linct001,garcl005,garcj002,linct001,willj003,,56,Jun 5,@,PHI,"W,5-4",9,6,4,4,0,4,7,2,0,3.78,35,142,90,0,0,1,0,31,1,0,0,0,0,0,1,5,Mike Muchlinski,"T.Lincecum (5-48-W), H.Strickland (1-H), J.Lopez (1-H), S.Romo (1-H), S.Casilla (4-Sv)"
20150606,SFN,NL,57,PHI,NL,57,7,5,54,PHI13,29102,204000100,400010,39,12,1,0,0,6,0,1,2,3,0,10,0,0,0,0,11,2,5,5,0,0,27,6,0,0,1,0,31,6,0,0,2,5,0,0,1,1,0,13,0,0,1,0,1,5,6,6,0,1,27,7,1,0,0,0,bumgm001,gonzs001,garcj002,bumgm001,gonzs001,,57,Jun 6,@,PHI,"W,7-5",9,6,5,5,0,1,13,2,1,3.8,33,118,90,0,0,0,0,31,0,0,0,0,0,0,1,2,Mike Winters,"M.Bumgarner (5-61-W), S.Casilla (0-Sv)"
20150607,SFN,NL,58,PHI,NL,58,4,6,51,PHI13,24799,12000001,02100021x,38,10,4,0,0,4,0,0,0,4,2,4,2,0,1,0,11,4,6,6,0,0,24,10,0,0,1,0,31,10,3,0,2,6,1,0,0,2,0,7,0,1,1,0,4,4,3,3,0,0,27,12,1,0,1,0,gilek001,voger001,papej001,voger001,osuls001,,58,Jun 7,@,PHI,"L,4-6",8,10,6,6,0,2,7,2,0,3.85,34,117,72,3,2,0,1,31,3,0,0,1,0,0,1,4,Mark Wegner,"R.Vogelsong (5-43-L), J.Lopez (1), J.Affeldt (4), G.Kontos (5)"
20150609,SFN,NL,59,NYN,NL,59,5,0,54,NYC20,23155,100201100,0,37,13,1,0,2,5,0,0,1,2,0,3,0,0,2,0,8,1,0,0,0,0,27,13,0,0,1,0,26,0,0,0,0,0,0,0,3,0,0,11,0,0,1,0,2,3,5,5,0,0,27,11,0,0,3,0,hestc001,syndn001,,hestc001,syndn001,,59,Jun 9,@,NYM,"W,5-0",9,0,0,0,0,0,11,0,3,3.78,29,110,72,1,1,0,0,26,0,0,0,0,0,0,1,1,Rob Drake,C.Heston (6-98-W)
20150610,SFN,NL,60,NYN,NL,60,8,5,54,NYC20,24436,200005001,200110010,39,14,3,0,3,8,0,0,0,3,0,5,0,0,1,0,7,6,5,5,0,0,27,12,0,0,2,0,35,11,3,1,0,5,0,0,1,2,0,10,0,0,2,0,6,6,8,8,0,0,27,16,2,0,1,0,hudst001,harvm001,garcj002,hudst001,harvm001,,60,Jun 10,@,NYM,"W,8-5",9,11,5,5,0,2,10,0,1,3.8,38,153,105,3,0,0,0,35,3,1,0,0,0,0,2,6,Joe West,"T.Hudson (6-34-W), G.Kontos (2-H), J.Affeldt (2-H), H.Strickland (4-H), S.Romo (4-H), S.Casilla (3-Sv)"
20150611,SFN,NL,61,NYN,NL,61,4,5,53,NYC20,25143,200002000,120101,31,6,0,0,1,3,1,0,1,3,0,4,0,0,2,0,5,6,4,4,0,0,26,6,1,1,1,0,34,9,4,0,0,5,0,1,1,4,1,7,0,0,1,0,9,3,2,2,0,0,27,19,1,0,2,0,famij001,romos001,,linct001,niesj001,,61,Jun 11,@,NYM,"L,4-5",8.2,9,5,4,1,4,7,0,1,3.81,40,161,96,4,0,0,0,34,4,0,1,0,1,1,1,6,Chris Segal,"T.Lincecum (5-48), Y.Petit (8), H.Strickland (0-BSv), J.Lopez (3), G.Kontos (0), S.Romo (0-L)"
20150612,ARI,NL,60,SFN,NL,62,1,0,54,SFO03,41952,10000000,0,33,11,1,0,0,1,2,0,0,4,0,8,0,0,2,0,11,3,0,0,2,0,27,10,0,0,1,0,28,2,0,0,0,0,0,0,2,1,0,3,1,0,0,0,4,4,1,1,0,0,27,13,0,0,2,0,andec001,bumgm001,ziegb001,andec001,bumgm001,,62,Jun 12,1,ARI,"L,0-1",9,11,1,1,0,4,8,0,0,3.76,39,144,90,3,0,0,0,33,1,0,0,2,0,0,2,4,Mark Carlson,"M.Bumgarner (5-64-L), S.Casilla (1), J.Affeldt (1), H.Strickland (0)"
20150613,ARI,NL,61,SFN,NL,63,4,2,54,SFO03,42006,300100000,2000,32,7,0,0,0,4,0,0,0,5,0,6,1,1,1,0,6,4,2,2,1,0,27,13,0,0,0,0,30,4,3,0,0,2,0,1,0,3,0,4,0,0,0,0,5,5,4,4,0,0,27,9,0,0,1,0,websa001,voger001,ziegb001,websa001,voger001,,63,Jun 13,1,ARI,"L,2-4",9,7,4,4,0,5,6,0,0,3.77,37,135,83,2,0,1,1,32,0,0,0,0,0,0,1,5,Brian Gorman,"R.Vogelsong (5-29-L), Y.Petit (1), M.Broadway (99), J.Affeldt (0), G.Kontos (1)"
20150614,ARI,NL,62,SFN,NL,64,4,0,54,SFO03,41310,10021000,0,33,8,2,0,0,3,0,1,1,5,1,11,2,1,1,0,9,2,0,0,0,0,27,14,0,0,5,0,30,8,1,0,0,0,0,0,0,3,0,7,0,0,5,0,6,4,2,2,1,0,27,10,3,0,1,0,delar003,hestc001,hudsd001,delar003,hestc001,,64,Jun 14,1,ARI,"L,0-4",9,8,4,2,2,5,11,0,1,3.74,40,161,102,0,0,2,1,33,2,0,1,0,1,2,1,4,Adam Hamari,"C.Heston (4-45-L), G.Kontos (0), J.Lopez (2), M.Broadway (0)"
20150615,SEA,AL,64,SFN,NL,65,5,1,54,SFO03,42099,100020011,10000000,39,12,0,0,1,5,0,0,0,1,0,8,1,0,1,0,8,3,1,1,1,0,27,9,0,0,0,0,34,7,1,0,0,1,0,0,0,0,0,9,0,0,0,0,6,4,5,5,1,0,27,13,1,0,1,0,walkt004,hudst001,,walkt004,hudst001,,65,Jun 15,1,SEA,"L,1-5",9,12,5,5,0,1,8,1,0,3.76,40,159,101,2,0,1,0,39,0,0,0,0,0,1,1,4,James Hoye,"T.Hudson (4-41-L), Y.Petit (1), J.Affeldt (1), H.Strickland (2)"
20150616,SEA,AL,65,SFN,NL,66,2,6,51,SFO03,41267,11000,02001003x,31,5,0,0,1,2,0,0,0,4,0,4,2,0,1,0,6,3,6,6,0,0,24,13,0,1,2,0,31,9,2,0,1,6,0,0,0,4,0,6,0,0,2,0,5,5,2,2,0,0,27,11,1,0,1,0,linct001,happj001,,happj001,linct001,,66,Jun 16,1,SEA,"W,6-2",9,5,2,2,0,4,4,1,0,3.73,35,130,76,2,0,2,0,31,0,0,0,0,0,0,1,5,John Hirschbeck,"T.Lincecum (4-50-W), G.Kontos (1-H), J.Lopez (1-H), S.Romo (4-H), S.Casilla (3)"
20150617,SFN,NL,67,SEA,AL,66,0,2,51,SEA03,34844,0,00000200x,32,4,0,0,0,0,0,0,0,2,0,7,0,0,0,0,7,1,2,2,0,0,24,6,1,0,0,0,27,4,1,1,0,2,0,0,0,1,1,9,0,1,0,0,2,3,0,0,0,0,27,7,1,0,0,0,hernf002,bumgm001,smitc004,bumgm001,hernf002,,67,Jun 17,@,SEA,"L,0-2",8,4,2,2,0,1,9,0,0,3.71,28,112,75,1,1,0,1,27,1,1,1,0,0,0,0,1,Bill Welke,M.Bumgarner (4-74-L)
20150618,SFN,NL,68,SEA,AL,67,7,0,54,SEA03,34354,30000040,0,36,10,1,1,0,7,0,0,0,4,0,2,0,1,0,0,6,4,0,0,0,0,27,8,0,0,2,0,30,5,0,0,0,0,0,0,0,4,0,8,0,0,1,0,7,4,7,7,0,0,27,13,0,0,0,0,voger001,montm002,,voger001,montm002,,68,Jun 18,@,SEA,"W,7-0",9,5,0,0,0,4,8,0,0,3.66,34,144,83,2,0,0,0,30,0,0,0,0,0,0,1,4,John Tumpane,"R.Vogelsong (4-72-W), J.Lopez (1-H), H.Strickland (2), J.Affeldt (2)"
20150619,SFN,NL,69,LAN,NL,68,9,5,54,LOS03,52503,4001400,12000011,37,12,2,0,1,9,0,0,0,6,0,11,1,0,2,0,7,5,5,5,0,0,27,10,0,0,2,0,34,9,3,0,1,5,0,0,1,2,0,4,0,0,2,0,5,4,9,9,0,0,27,6,0,0,2,0,hestc001,bolsm001,garcj002,hestc001,bolsm001,,69,Jun 19,@,LAD,"W,9-5",9,9,5,5,0,2,4,1,1,3.68,37,124,80,3,0,0,0,34,3,0,0,0,0,0,2,5,Laz Diaz,"C.Heston (4-44-W), J.Affeldt (0-H), G.Kontos (2), M.Broadway (4), S.Casilla (2-Sv)"
20150620,SFN,NL,70,LAN,NL,69,6,2,54,LOS03,53123,200022000,200000000,32,8,2,0,2,6,0,2,2,2,0,5,0,0,1,0,5,3,2,2,0,0,27,14,0,0,1,0,33,7,2,0,2,2,0,0,0,2,0,6,0,0,1,0,6,3,6,6,0,0,27,13,0,0,1,0,hudst001,friac001,,hudst001,friac001,,70,Jun 20,@,LAD,"W,6-2",9,7,2,2,0,2,6,2,0,3.65,35,127,82,1,0,0,0,33,2,0,0,0,0,0,1,3,Chris Guccione,"T.Hudson (4-54-W), H.Strickland (1), S.Romo (3)"
20150621,SFN,NL,71,LAN,NL,70,2,10,51,LOS03,53509,1000010,14122000x,31,8,4,0,0,2,0,0,0,3,0,5,0,0,2,0,5,4,10,10,1,0,24,7,1,0,0,0,38,16,3,0,4,9,2,0,0,3,0,5,0,0,0,0,9,3,2,2,0,0,27,17,0,0,2,0,andeb004,linct001,,linct001,andeb004,,71,Jun 21,@,LAD,"L,2-10",8,16,10,10,0,3,5,4,0,3.75,43,151,97,1,0,0,0,38,3,0,0,2,0,0,0,4,Clint Fagan,"T.Lincecum (4-21-L), Y.Petit (5), M.Broadway (1), J.Lopez (2)"
20150623,SDN,NL,73,SFN,NL,72,3,2,66,SFO03,42067,2001,2000000,39,8,3,0,0,3,0,0,0,2,0,18,0,1,0,0,5,6,2,2,1,0,33,15,0,0,0,0,38,7,2,0,0,2,0,0,0,6,0,10,1,1,0,0,9,6,3,3,0,0,33,11,0,0,1,0,maurb001,strih001,kimbc001,despo001,bumgm001,,72,Jun 23,1,SDP,"L,2-3",11,8,3,3,0,2,18,0,0,3.73,41,174,119,2,0,0,1,39,3,0,0,0,0,0,0,6,Fieldin Culbreth,"M.Bumgarner (5-73), J.Lopez (1), S.Romo (2), J.Affeldt (3), S.Casilla (3), H.Strickland (2-L)"
20150624,SDN,NL,74,SFN,NL,73,0,6,51,SFO03,41744,0,00510000x,32,5,2,0,0,0,0,0,0,2,0,7,1,0,0,0,7,3,1,1,0,0,24,8,1,0,1,0,27,6,1,1,1,6,2,1,0,4,1,9,0,0,1,0,4,4,0,0,0,0,27,15,0,0,0,0,voger001,kenni001,,kenni001,voger001,,73,Jun 24,1,SDP,"W,6-0",9,5,0,0,0,2,7,0,0,3.68,34,122,80,0,0,1,0,32,2,0,0,0,0,0,0,4,Jim Reynolds,"R.Vogelsong (5-64-W), J.Lopez (0), G.Kontos (4), J.Machi (22)"
20150625,SDN,NL,75,SFN,NL,74,8,13,51,SFO03,41533,260,20032024x,37,12,2,1,1,8,0,0,1,2,0,8,0,0,2,0,5,5,13,13,0,0,24,6,0,0,0,0,41,19,4,4,0,13,0,1,0,2,0,13,1,1,0,0,7,5,8,8,0,0,27,8,0,1,2,0,hestc001,shiej002,,shiej002,hestc001,,74,Jun 25,1,SDP,"W,13-8",9,12,8,8,0,2,8,1,1,3.73,40,147,91,3,2,0,0,37,2,1,0,0,0,0,2,5,Manny Gonzalez,"C.Heston (5-64-W), J.Affeldt (1), J.Lopez (0), S.Romo (1-H), H.Strickland (1)"
20150626,COL,NL,73,SFN,NL,75,8,6,54,SFO03,41887,3302,12003,42,17,1,1,2,7,0,0,0,2,1,6,0,1,1,0,9,5,6,6,1,0,27,12,0,1,1,0,35,9,1,0,1,5,0,0,0,5,0,7,0,0,1,0,7,5,8,8,0,0,27,13,0,1,1,0,bettc001,hudst001,,bettc001,hudst001,,75,Jun 26,1,COL,"L,6-8",9,17,8,8,0,2,6,2,0,3.79,44,142,105,5,2,0,1,42,1,1,1,0,0,0,1,5,Marvin Hudson,"T.Hudson (5-39-L), J.Lopez (0), G.Kontos (1), M.Broadway (4), J.Machi (1)"
20150627,COL,NL,74,SFN,NL,76,5,7,51,SFO03,41746,300200000,00301030x,34,8,4,0,0,5,0,1,0,5,0,2,2,0,0,0,8,4,4,4,0,0,24,10,1,0,2,0,35,12,4,0,1,7,0,0,0,3,2,5,0,0,2,0,7,5,5,5,1,0,27,12,0,0,0,0,kontg001,betar001,garcj002,rusic001,linct001,,76,Jun 27,1,COL,"W,7-5",9,8,5,5,0,5,2,0,0,3.81,40,156,92,2,0,2,0,34,4,0,0,0,1,0,0,5,Sam Holbrook,"T.Lincecum (5-34), Y.Petit (5), G.Kontos (0-W), S.Romo (1-H), S.Casilla (3-Sv)"
20150628,COL,NL,75,SFN,NL,77,3,6,51,SFO03,41795,200000001,10200210x,31,7,0,0,2,3,0,0,0,2,0,8,0,0,3,0,3,3,6,6,0,0,24,8,0,0,1,0,33,10,2,1,3,6,0,0,0,0,0,6,0,0,1,0,3,4,3,3,0,0,27,13,0,0,3,0,bumgm001,kendk001,,kendk001,bumgm001,,77,Jun 28,1,COL,"W,6-3",9,7,3,3,0,2,8,2,0,3.8,33,119,79,1,0,0,0,31,0,0,0,0,0,0,3,4,Greg Gibson,"M.Bumgarner (4-67-W), S.Romo (0), J.Lopez (1-H), S.Casilla (0)"
20150630,SFN,NL,78,MIA,NL,78,3,5,51,MIA02,19711,101001000,03100001x,32,6,1,0,1,2,1,0,0,2,0,10,0,0,1,0,5,4,5,5,0,0,24,11,0,0,0,0,30,9,1,0,2,5,2,1,0,4,0,4,1,0,0,0,8,5,2,2,1,0,27,10,1,0,1,0,latom001,voger001,ramoa001,voger001,latom001,,78,Jun 30,@,MIA,"L,3-5",8,9,5,5,0,4,4,2,0,3.82,37,112,66,1,0,1,0,30,1,0,0,2,1,0,0,4,Chris Conroy,"R.Vogelsong (5-43-L), G.Kontos (2), J.Machi (3), J.Lopez (1)"
20150701,SFN,NL,79,MIA,NL,79,5,6,51,MIA02,19341,1102100,3000003,37,14,3,0,1,3,1,1,0,0,0,3,2,1,1,0,7,4,6,6,0,1,24,15,0,0,5,0,26,8,1,1,1,5,0,0,1,4,0,2,0,1,5,0,1,4,3,3,0,0,27,11,3,0,1,0,cishs001,garcj002,,hestc001,hared001,,79,Jul 1,@,MIA,"L,5-6",8,8,6,6,0,4,2,1,1,3.85,31,116,66,1,0,0,1,26,1,1,0,0,0,0,5,4,Angel Hernandez,"C.Heston (5-48), H.Strickland (5-H), J.Lopez (0-H), S.Casilla (2-BL)"
20150702,SFN,NL,80,MIA,NL,80,4,5,51,MIA02,32598,200010010,00104000x,35,9,1,0,2,4,0,1,1,1,0,12,1,0,0,0,7,4,5,5,0,0,24,9,2,0,1,0,31,8,1,1,2,5,0,0,0,5,0,4,1,0,1,0,7,4,4,4,0,0,27,10,0,0,0,0,fernj003,cainm001,ramoa001,cainm001,fernj003,,80,Jul 2,@,MIA,"L,4-5",8,8,5,5,0,5,4,2,0,3.87,36,121,69,2,0,1,0,31,1,1,0,0,0,0,1,4,Scott Barry,"M.Cain (99-31-L), M.Broadway (5), J.Machi (1), G.Kontos (1)"
20150703,SFN,NL,81,WAS,NL,80,1,2,51,WAS11,41693,100,00000020x,30,5,0,0,1,1,1,0,0,0,0,7,0,0,1,0,3,3,2,2,0,0,24,5,0,0,1,0,26,3,1,0,1,2,0,0,0,6,1,6,0,0,1,0,6,3,1,1,0,0,27,11,1,0,1,0,gonzg003,peavj001,stord001,peavj001,gonzg003,,81,Jul 3,@,WSN,"L,1-2",8,3,2,2,0,6,6,1,0,3.85,32,118,67,1,0,0,0,26,1,0,1,0,0,0,1,3,John Hirschbeck,"J.Peavy (76-59-L), H.Strickland (1), J.Osich (99)"
