Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20140516,BAL,AL,40,KCA,AL,41,4,0,54,KAN06,25985,201010,0,34,8,0,0,1,4,0,1,0,1,0,2,0,0,0,0,5,1,0,0,0,0,27,11,0,0,1,0,31,5,1,0,0,0,0,0,0,1,0,3,0,0,1,0,5,2,4,4,1,0,27,9,1,0,0,0,tillc001,guthj001,,tillc001,guthj001,,40,May 16,@,KCR,"W,4-0",9,5,0,0,0,1,3,0,0,3.94,32,117,77,1,1,0,0,31,1,0,0,0,0,0,1,1,Doug Eddings,C.Tillman (4-79-W)
20140517,BAL,AL,41,KCA,AL,42,0,1,51,KAN06,24064,0,10000000x,30,3,0,0,0,0,0,0,0,2,0,7,0,0,0,0,5,3,1,1,0,0,24,13,1,0,0,0,28,4,0,0,0,1,1,0,1,1,0,1,2,0,0,0,6,3,0,0,0,0,27,9,0,0,0,0,duffd001,norrb001,hollg001,norrb001,duffd001,,41,May 17,@,KCR,"L,0-1",8,4,1,1,0,1,1,0,1,3.88,31,104,71,0,0,2,0,28,0,0,0,1,0,1,0,3,Chris Segal,"B.Norris (4-66-L), B.Matusz (2), T.Hunter (3)"
20140518,BAL,AL,42,KCA,AL,43,6,8,51,KAN06,22692,3000003,10013030x,36,12,1,0,1,6,1,1,1,2,0,3,0,0,1,0,8,4,8,8,0,0,24,11,0,0,0,0,35,11,1,0,2,8,0,0,0,4,0,8,1,0,0,0,7,4,6,6,0,0,27,11,0,0,1,0,shiej002,jimeu001,hollg001,jimeu001,shiej002,,42,May 18,@,KCR,"L,6-8",8,11,8,8,0,4,8,2,0,3.99,39,168,106,0,0,1,0,35,1,0,0,0,0,0,0,4,Cory Blaser,"U.Jimenez (4-37-L), B.Brach (13), T.Patton (2), R.Webb (2)"
20140520,BAL,AL,43,PIT,NL,44,9,2,54,PIT08,22787,240102,1000100,39,12,1,0,4,9,0,0,1,2,0,6,0,0,0,0,6,4,2,2,0,0,27,11,0,0,3,0,34,10,0,0,1,2,0,0,1,1,0,9,0,0,3,0,7,3,9,9,0,0,27,15,0,0,0,0,gonzm003,lirif001,,gonzm003,lirif001,,43,May 20,@,PIT,"W,9-2",9,10,2,2,0,1,9,1,1,3.94,36,141,92,0,0,0,0,34,0,0,0,0,0,0,3,4,Paul Emmel,"M.Gonzalez (5-57-W), T.Hunter (2), Z.Britton (4), D.O'Day (4)"
20140521,BAL,AL,44,PIT,NL,45,8,9,51,PIT08,19365,60000200,44000010x,35,12,4,0,1,8,3,1,1,5,1,9,1,0,0,0,10,4,9,9,0,0,24,11,0,0,2,0,35,13,3,1,0,8,0,0,0,4,0,6,0,0,2,0,6,6,3,3,0,0,27,9,1,0,0,0,morrb002,webbr001,melam001,tillc001,rodrw002,,44,May 21,@,PIT,"L,8-9",8,13,9,9,0,4,6,0,0,4.07,39,129,85,2,2,0,0,35,3,1,0,0,0,0,2,4,Chris Conroy,"C.Tillman (4-5), B.Brach (2), B.Matusz (3), R.Webb (2-L)"
20140522,CLE,AL,48,BAL,AL,45,8,7,78,BAL12,18894,1.20002E+11,51000001,51,14,1,1,2,7,1,0,0,2,0,7,0,0,1,0,7,7,6,6,2,0,39,17,2,0,4,0,48,13,2,0,2,7,0,1,2,6,2,10,0,1,4,0,11,6,8,8,1,0,39,18,0,0,1,0,outmj001,pattt001,atchs001,mastj001,chenw001,,45,May 22,1,CLE,"L,7-8",13,14,8,8,0,2,7,2,0,4.11,54,194,134,1,0,0,0,51,1,1,0,1,0,0,1,6,Joe West,"W.Chen (6-39), B.Matusz (0), D.O'Day (1-BSv), Z.Britton (1), P.Guilmet (8), T.Patton (3-L)"
20140523,CLE,AL,49,BAL,AL,46,4,8,51,BAL12,39602,400000,01202030x,32,7,3,0,1,4,0,0,0,4,1,7,1,1,1,0,5,3,5,5,0,0,24,17,1,0,3,0,34,14,5,0,2,7,0,0,1,4,3,1,0,0,3,0,7,4,4,4,0,0,27,10,0,0,1,0,norrb001,houst002,,houst002,norrb001,,46,May 23,1,CLE,"W,8-4",9,7,4,4,0,4,7,1,0,4.11,36,143,93,1,0,1,1,32,3,0,1,0,0,0,1,4,Marty Foster,"B.Norris (5-47-W), T.McFarland (11-H), B.Matusz (0), D.O'Day (0)"
20140524,CLE,AL,50,BAL,AL,47,9,0,54,BAL12,36873,50400,0,35,11,2,0,1,7,1,0,1,6,0,7,1,0,2,0,7,3,0,0,0,0,27,9,1,0,0,0,35,8,1,0,0,0,0,0,0,2,0,11,0,0,0,0,10,4,9,9,0,0,27,12,1,0,2,0,klubc001,jimeu001,,klubc001,jimeu001,,47,May 24,1,CLE,"L,0-9",9,11,9,9,0,6,7,1,1,4.22,43,174,103,4,4,1,0,35,2,0,0,1,0,0,2,4,Rob Drake,"U.Jimenez (5-32-L), T.McFarland (0), B.Brach (2), R.Webb (2)"
20140525,CLE,AL,51,BAL,AL,48,2,4,51,BAL12,37649,200000000,01102000x,28,5,0,0,0,2,0,2,1,5,0,8,0,1,1,0,7,4,4,4,0,0,24,8,1,0,1,0,33,9,2,0,2,4,0,0,0,4,0,11,2,0,1,0,9,4,2,2,0,0,27,10,0,0,1,0,gonzm003,bauet001,britz001,bauet001,gonzm003,,48,May 25,1,CLE,"W,4-2",9,5,2,2,0,5,8,0,1,4.17,36,155,89,0,0,0,1,28,0,0,0,0,2,0,1,4,Alan Porter,"M.Gonzalez (4-56-W), P.Guilmet (2-H), B.Matusz (1-H), Z.Britton (2-Sv)"
20140526,BAL,AL,49,MIL,NL,52,7,6,60,MIL06,42889,30001021,1012020000,42,14,4,1,2,7,0,0,0,2,0,6,0,0,2,0,7,5,6,6,0,0,30,8,1,0,2,0,37,11,4,1,2,6,1,1,0,6,0,9,0,1,1,0,9,4,7,7,0,0,30,16,0,0,2,0,odayd001,wootr001,britz001,tillc001,lohsk001,,49,May 26,@,MIL,"W,7-6",10,11,6,6,0,6,9,2,0,4.2,45,172,108,0,0,0,1,37,4,1,0,1,1,1,1,5,Tom Woodring,"C.Tillman (4-34), R.Webb (1), B.Brach (1), D.O'Day (2-W), Z.Britton (0-Sv)"
20140527,BAL,AL,50,MIL,NL,53,6,7,59,MIL06,25552,123000,3101000011,35,7,2,0,2,6,2,1,0,3,1,11,0,0,0,0,5,7,7,7,0,0,29,15,1,0,1,0,39,12,3,0,3,7,2,0,0,3,2,9,0,0,1,0,8,4,3,3,1,0,30,12,1,0,0,0,rodrf003,mcfat001,,chenw001,garzm001,,50,May 27,@,MIL,"L,6-7",9.2,12,7,7,0,3,9,3,0,4.25,44,156,103,3,0,0,0,39,3,0,2,2,0,1,1,7,D.J. Reyburn,"W.Chen (4-39), P.Guilmet (1), R.Webb (0-H), D.O'Day (0-H), B.Matusz (1-H), Z.Britton (0-BSv), T.McFarland (2-L)"
20140528,BAL,AL,51,MIL,NL,54,3,8,51,MIL06,28280,10001100,12100004x,34,9,1,0,2,3,0,0,0,5,0,10,0,0,2,0,9,3,8,8,0,0,24,7,0,0,1,0,32,10,3,0,1,8,0,1,1,3,0,2,2,0,1,0,5,4,3,3,0,0,27,15,1,0,2,0,gally001,norrb001,,norrb001,gally001,,51,May 28,@,MIL,"L,3-8",8,10,8,8,0,3,2,1,1,4.33,37,152,97,2,2,2,0,32,3,0,0,0,1,0,1,3,Jeff Kellogg,"B.Norris (4-44-L), B.Brach (1), B.Matusz (0)"
20140529,BAL,AL,52,HOU,AL,55,1,3,51,HOU03,22884,100000,01000020x,34,7,1,0,0,1,0,0,0,0,0,12,0,0,0,0,6,3,3,3,2,0,24,7,2,0,0,0,31,5,1,0,1,2,0,0,1,4,0,9,2,0,0,0,9,3,1,1,0,0,27,8,0,0,0,0,fielj002,guilp001,qualc001,jimeu001,peacb001,,52,May 29,@,HOU,"L,1-3",8,5,3,3,0,4,9,1,1,4.31,36,148,85,0,0,2,0,31,1,0,0,0,0,2,0,3,Mike Muchlinski,"U.Jimenez (4-67), P.Guilmet (1-L), R.Webb (1)"
20140530,BAL,AL,53,HOU,AL,56,1,2,51,HOU03,38482,10000000,00000020x,31,5,1,0,0,1,0,0,0,1,0,3,0,0,1,0,4,2,2,2,1,0,24,6,0,0,0,0,27,5,3,0,0,2,0,0,1,2,0,5,1,1,0,0,4,4,1,1,0,0,27,14,0,1,1,0,oberb001,gonzm003,qualc001,gonzm003,oberb001,,53,May 30,@,HOU,"L,1-2",8,5,2,2,0,2,5,0,1,4.28,30,113,74,1,0,1,1,27,3,0,0,0,0,0,0,2,Mark Wegner,"M.Gonzalez (4-58-L), D.O'Day (2)"
20140531,BAL,AL,54,HOU,AL,57,4,1,54,HOU03,29619,100020010,10000000,33,8,3,0,1,4,0,1,0,4,0,7,0,1,0,0,7,3,1,1,2,0,27,12,1,0,2,0,30,5,1,0,0,1,0,0,2,2,0,6,0,0,2,0,6,2,4,4,0,0,27,11,0,0,0,0,tillc001,keucd001,britz001,tillc001,keucd001,,54,May 31,@,HOU,"W,4-1",9,5,1,1,0,2,6,0,2,4.22,34,132,84,0,0,0,0,30,1,0,0,0,0,1,2,3,Andy Fletcher,"C.Tillman (4-63-W), R.Webb (1-H), Z.Britton (3-Sv)"
20140601,BAL,AL,55,HOU,AL,58,9,4,54,HOU03,17022,21006000,100120,35,12,1,0,2,9,1,2,2,1,1,7,2,0,1,0,5,4,4,4,0,0,27,3,0,0,0,0,34,8,2,0,1,4,0,1,1,2,0,12,0,0,0,0,7,4,9,9,0,1,27,11,0,0,1,0,chenw001,felds001,,chenw001,felds001,,55,Jun 1,@,HOU,"W,9-4",9,8,4,4,0,2,12,1,1,4.21,38,160,100,1,0,0,0,34,2,0,0,0,1,0,0,4,Chris Segal,"W.Chen (4-61-W), B.Brach (3), P.Guilmet (2), B.Matusz (3)"
20140603,BAL,AL,56,TEX,AL,58,8,3,54,ARL02,31542,101060,100101,42,17,2,0,2,8,0,0,2,2,0,4,0,0,2,0,11,4,3,3,0,0,27,10,0,0,1,0,31,7,1,1,2,3,1,1,0,5,0,7,0,0,1,0,8,6,8,8,0,0,27,9,0,0,2,0,matub001,ogana001,,jimeu001,saunj001,,56,Jun 3,@,TEX,"W,8-3",9,7,3,3,0,5,7,2,0,4.19,38,151,98,2,0,0,0,31,1,1,0,1,1,0,1,4,Manny Gonzalez,"U.Jimenez (4-58), B.Matusz (1-BW), D.O'Day (3), P.Guilmet (1)"
20140604,BAL,AL,57,TEX,AL,59,6,5,54,ARL02,27934,103011000,200030000,37,13,1,0,2,6,0,1,0,7,0,4,0,1,1,0,12,4,5,5,0,0,27,10,1,0,2,0,36,11,1,0,2,5,0,0,1,2,0,9,0,0,2,0,7,5,4,4,0,0,27,13,2,0,1,0,norrb001,martn002,britz001,norrb001,martn002,,57,Jun 4,@,TEX,"W,6-5",9,11,5,5,0,2,9,2,1,4.21,39,144,100,1,0,0,0,36,1,0,0,0,0,0,2,4,Jim Reynolds,"B.Norris (6-38-W), T.McFarland (7-H), D.O'Day (0-H), Z.Britton (3-Sv)"
20140605,BAL,AL,58,TEX,AL,60,6,8,51,ARL02,34254,2030010,23000030x,34,8,3,0,2,6,0,0,0,3,0,7,1,0,1,0,4,6,6,5,0,0,24,17,3,0,4,0,34,13,2,0,1,7,0,0,0,5,0,4,2,1,4,0,7,4,6,6,0,0,27,10,0,0,1,0,rossr002,matub001,sorij001,tillc001,lewic001,,58,Jun 5,@,TEX,"L,6-8",8,13,8,5,3,5,4,1,0,4.23,39,153,97,4,1,2,1,34,2,0,0,0,0,2,4,6,Lance Barrett,"C.Tillman (4-19), B.Brach (3), R.Webb (4), B.Matusz (1-L), P.Guilmet (1), T.McFarland (0)"
20140606,OAK,AL,61,BAL,AL,59,4,3,66,BAL12,28076,11000001001,1011000000,42,10,3,0,2,4,0,0,1,2,0,11,2,0,0,0,8,5,3,3,0,0,33,12,0,0,1,0,41,13,1,0,2,3,1,0,0,1,1,9,0,1,1,0,7,5,3,3,0,0,33,10,1,0,2,0,abadf001,meeke001,dools001,milot001,chenw001,,59,Jun 6,1,OAK,"L,3-4",11,10,4,3,1,2,11,2,1,4.19,45,171,107,1,0,2,0,42,3,0,0,0,0,1,0,5,Larry Vanover,"W.Chen (4-59), R.Webb (0-H), D.O'Day (1-BSv), Z.Britton (1), E.Meek (35-L)"
20140607,OAK,AL,62,BAL,AL,60,3,6,51,BAL12,44202,1000020,10003200x,33,7,1,0,1,3,0,0,0,2,0,9,0,0,2,0,5,3,6,6,0,0,24,8,0,0,0,0,31,7,2,0,2,6,0,0,0,5,0,11,0,0,0,0,6,3,3,3,1,0,27,9,1,0,2,0,gausk001,grays001,,grays001,gausk001,,60,Jun 7,1,OAK,"W,6-3",9,7,3,3,0,2,9,1,0,4.17,35,141,96,2,2,0,0,33,1,0,0,0,0,1,2,3,Angel Hernandez,"K.Gausman (23-70-W), B.Matusz (1), D.O'Day (0)"
20140608,OAK,AL,63,BAL,AL,61,11,1,54,BAL12,38244,6130001,10,35,10,2,0,1,11,0,0,0,11,0,5,0,0,3,0,8,4,1,1,0,0,27,12,0,0,1,0,32,6,1,0,0,1,0,0,0,4,0,7,0,0,1,0,8,3,11,11,0,0,27,15,1,0,3,0,kazms001,jimeu001,,kazms001,jimeu001,,61,Jun 8,1,OAK,"L,1-11",9,10,11,11,0,11,5,1,0,4.28,46,188,101,3,3,0,0,35,2,0,0,0,0,1,3,3,Adrian Johnson,"U.Jimenez (4-26-L), B.Brach (2), T.McFarland (2)"
20140609,BOS,AL,63,BAL,AL,62,0,4,51,BAL12,19729,0,10002010x,29,3,2,0,0,0,0,0,0,3,0,6,0,1,0,0,5,2,4,4,0,0,24,9,0,0,1,0,31,8,0,0,3,4,0,0,0,1,0,8,0,0,1,0,4,2,0,0,0,0,27,7,0,0,0,0,norrb001,peavj001,,peavj001,norrb001,,62,Jun 9,1,BOS,"W,4-0",9,3,0,0,0,3,6,0,0,4.21,32,108,69,0,0,0,1,29,2,0,0,0,0,0,0,2,Will Little,"B.Norris (4-79-W), T.Hunter (19)"
20140610,BOS,AL,64,BAL,AL,63,1,0,54,BAL12,24184,1000000,0,34,8,0,0,0,1,0,0,0,3,0,4,0,0,2,0,9,4,0,0,0,0,27,7,0,0,1,0,28,2,0,0,0,0,0,0,0,1,0,9,0,0,0,0,2,3,1,1,0,0,27,10,1,0,2,0,workb001,tillc001,uehak001,workb001,tillc001,,63,Jun 10,1,BOS,"L,0-1",9,8,1,1,0,3,4,0,0,4.16,37,137,89,0,0,0,0,34,0,0,0,0,0,1,2,3,Brian Gorman,"C.Tillman (4-54-L), R.Webb (3), B.Matusz (2)"
20140611,BOS,AL,65,BAL,AL,64,0,6,51,BAL12,25886,0,30010002x,28,4,0,0,0,0,0,0,1,0,0,8,0,0,3,0,2,3,6,6,0,0,24,8,0,0,0,0,33,9,2,0,1,6,0,0,0,5,1,10,1,0,0,0,8,3,0,0,0,0,27,13,1,1,3,0,chenw001,delar003,,delar003,chenw001,,64,Jun 11,1,BOS,"W,6-0",9,4,0,0,0,0,8,0,1,4.1,29,121,77,0,0,0,0,28,0,0,0,0,0,1,3,3,Tony Randazzo,"W.Chen (4-76-W), D.O'Day (3), Z.Britton (4)"
20140612,TOR,AL,68,BAL,AL,65,2,4,51,BAL12,17403,10010,21000010x,31,7,2,0,0,2,1,0,0,4,0,6,1,0,1,0,7,3,4,4,0,0,24,7,0,0,0,0,31,9,3,0,1,4,2,0,0,3,0,6,0,0,0,0,8,4,2,2,0,0,27,13,0,0,2,0,gausk001,buehm001,britz001,buehm001,gausk001,,65,Jun 12,1,TOR,"W,4-2",9,7,2,2,0,4,6,0,0,4.07,36,146,91,0,0,1,0,31,2,0,0,1,0,0,1,4,Jerry Layne,"K.Gausman (4-58-W), B.Matusz (1-H), R.Webb (1-H), Z.Britton (0-Sv)"
20140613,TOR,AL,69,BAL,AL,66,4,0,54,BAL12,44031,20000020,0,29,4,0,0,1,3,0,0,0,6,0,3,0,1,2,0,4,3,0,0,0,0,27,6,0,0,1,0,35,9,2,0,0,0,0,0,1,0,0,7,0,0,1,0,9,3,3,3,1,0,27,16,1,0,2,0,hutcd001,jimeu001,mcgod001,hutcd001,jimeu001,,66,Jun 13,1,TOR,"L,0-4",9,4,4,3,1,6,3,1,0,4.05,35,138,81,1,0,0,1,29,0,0,0,0,0,0,2,3,Mike DiMuro,"U.Jimenez (4-55-L), T.Hunter (3), J.Stinson (46)"
20140614,TOR,AL,70,BAL,AL,67,2,3,51,BAL12,33901,10000010,00012000x,33,9,1,0,0,2,0,0,2,3,0,7,1,0,2,0,9,2,2,2,0,0,24,6,1,0,0,0,31,7,1,0,1,3,0,1,0,2,0,4,0,0,0,0,7,5,2,2,0,0,27,13,0,0,2,0,norrb001,dickr001,britz001,dickr001,norrb001,,67,Jun 14,1,TOR,"W,3-2",9,9,2,2,0,3,7,0,2,4.02,38,145,91,5,1,1,0,33,1,0,0,0,0,0,2,5,Mike Estabrook,"B.Norris (4-60-W), D.O'Day (2-H), B.Matusz (1), R.Webb (1-H), Z.Britton (1-Sv)"
20140615,TOR,AL,71,BAL,AL,68,5,2,54,BAL12,46469,100110020,1010,38,12,6,0,0,5,0,1,0,2,0,0,0,0,0,0,9,3,2,2,0,0,27,11,0,0,1,0,35,9,2,0,1,2,0,0,0,1,0,10,0,0,1,0,7,3,5,5,0,0,27,13,0,0,0,0,happj001,tillc001,jansc001,happj001,tillc001,,68,Jun 15,1,TOR,"L,2-5",9,12,5,5,0,2,0,0,0,4.03,41,129,85,2,0,0,0,38,6,0,0,0,1,0,0,3,Jerry Layne,"C.Tillman (4-49-L), T.Hunter (1), T.McFarland (6)"
20140616,BAL,AL,69,TBA,AL,71,4,5,51,STP01,10576,2011,10020002x,34,8,1,0,2,4,1,0,0,3,0,9,0,0,0,0,7,3,5,5,0,0,24,5,0,0,0,0,32,9,3,0,3,5,1,0,0,3,0,5,0,0,0,0,7,6,4,4,0,0,27,6,0,0,0,0,mcgej001,odayd001,nunel001,chenw001,odorj001,,69,Jun 16,@,TBR,"L,4-5",8,9,5,5,0,3,5,3,0,4.05,36,137,91,1,1,0,0,32,3,0,0,1,0,0,0,3,Lance Barrett,"W.Chen (4-52), D.O'Day (1-L), B.Matusz (1)"
20140617,BAL,AL,70,TBA,AL,72,7,5,54,STP01,10803,5000200,2020010,35,8,3,0,2,6,0,0,1,4,2,9,0,0,0,0,6,5,5,5,0,0,27,13,1,1,1,0,37,11,3,0,2,5,0,1,0,2,1,8,0,0,1,0,8,5,7,7,1,0,27,5,0,0,0,0,gonzm003,bedae001,britz001,gonzm003,bedae001,,70,Jun 17,@,TBR,"W,7-5",9,11,5,5,0,2,8,2,0,4.07,40,152,101,1,1,0,0,37,3,0,1,0,1,1,1,5,Ron Kulpa,"M.Gonzalez (17-38-W), R.Webb (2-H), B.Matusz (0-H), D.O'Day (0-H), Z.Britton (2-Sv)"
20140618,BAL,AL,71,TBA,AL,73,2,0,54,STP01,12448,10010,0,35,7,2,0,1,2,0,0,1,4,0,6,0,0,0,0,11,3,0,0,1,0,27,10,1,0,2,0,31,5,2,0,0,0,0,0,0,1,0,8,0,0,1,0,5,4,1,1,0,0,27,9,2,0,0,0,gausk001,cobba001,britz001,gausk001,cobba001,,71,Jun 18,@,TBR,"W,2-0",9,5,0,0,0,1,8,0,0,4.01,32,145,93,0,0,0,0,31,2,0,0,0,0,1,1,3,Pat Hoberg,"K.Gausman (5-66-W), T.Hunter (2-H), Z.Britton (0-Sv)"
20140620,BAL,AL,72,NYA,AL,72,3,5,53,NYC21,46197,2001,100000004,36,9,2,0,0,3,2,0,0,2,1,10,0,0,0,0,10,4,5,5,0,0,26,9,0,0,1,0,35,11,2,0,1,5,0,0,0,7,0,4,3,1,0,0,11,5,2,2,0,0,27,5,2,0,0,0,huffd001,britz001,,jimeu001,kuroh001,,72,Jun 20,@,NYY,"L,3-5",8.2,11,5,5,0,7,4,1,0,4.03,42,162,87,3,0,3,1,35,2,0,0,0,0,0,0,4,Eric Cooper,"U.Jimenez (6-50), T.McFarland (4-H), D.O'Day (2-H), Z.Britton (1-BL)"
20140621,BAL,AL,73,NYA,AL,73,6,1,54,NYC21,47165,100220010,100000,37,9,1,0,4,6,0,0,1,3,0,8,0,0,0,0,8,4,1,1,0,0,27,9,0,0,0,0,33,7,1,0,1,1,0,0,0,3,0,6,0,1,0,0,8,2,5,5,0,0,27,5,1,0,0,0,norrb001,nunov001,,norrb001,nunov001,,73,Jun 21,@,NYY,"W,6-1",9,7,1,1,0,3,6,1,0,3.98,36,139,90,2,0,0,1,33,1,0,0,0,0,0,0,4,Tom Hallion,"B.Norris (6-59-W), R.Webb (3), B.Matusz (3), T.Hunter (2)"
20140622,BAL,AL,74,NYA,AL,74,8,0,54,NYC21,47493,10000241,0,37,12,2,0,2,8,0,1,0,3,1,7,0,0,1,0,6,2,0,0,0,0,27,16,1,0,1,0,30,4,2,0,0,0,0,0,1,4,0,3,0,0,1,0,8,3,8,8,0,0,27,7,2,0,1,0,tillc001,tanam001,,tillc001,tanam001,,74,Jun 22,@,NYY,"W,8-0",9,4,0,0,0,4,3,0,1,3.93,35,143,87,0,0,0,0,30,2,0,0,0,0,1,1,2,Tom Woodring,"C.Tillman (6-67-W), T.McFarland (1)"
20140623,CHA,AL,77,BAL,AL,75,4,6,52,BAL12,17931,1002100,200000013,34,8,5,0,1,4,0,0,0,3,0,3,0,0,0,0,6,4,6,6,1,0,25,10,0,0,2,0,37,15,2,0,3,6,1,0,2,1,0,7,0,0,2,0,10,3,4,4,0,0,27,10,0,0,1,0,bracb001,belir001,,salec001,chenw001,,75,Jun 23,1,CHW,"W,6-4",9,8,4,4,0,3,3,1,0,3.93,37,144,97,1,0,0,0,34,5,0,0,0,0,0,0,3,Rob Drake,"W.Chen (6-46), R.Webb (1), B.Brach (14-W)"
20140624,CHA,AL,78,BAL,AL,76,4,2,54,BAL12,20596,110100010,1001,35,11,2,0,1,4,0,0,1,3,0,3,2,1,3,0,8,4,2,2,1,0,27,16,0,0,4,0,32,9,1,0,1,2,0,0,0,4,0,8,0,0,4,0,7,4,3,3,0,0,27,16,1,1,3,0,quinj001,gonzm003,belir001,quinj001,gonzm003,,76,Jun 24,1,CHW,"L,2-4",9,11,4,3,1,3,3,1,1,3.92,39,126,78,0,0,2,1,35,2,0,0,0,0,0,3,4,Alan Porter,"M.Gonzalez (6-35-L), T.McFarland (1), T.Hunter (2), Z.Britton (3)"
20140625,CHA,AL,79,BAL,AL,77,4,5,69,BAL12,22020,110200000,40001,45,11,3,1,1,4,0,0,1,4,1,12,2,0,1,0,10,6,5,5,2,0,33,13,0,0,2,0,43,12,0,0,1,4,0,0,0,3,1,6,0,0,2,0,8,7,4,4,0,0,36,15,0,0,1,0,huntt002,webbd001,,noesh001,jimeu001,,77,Jun 25,1,CHW,"W,5-4",12,11,4,4,0,4,12,1,1,3.9,50,185,116,3,0,2,0,45,3,1,1,0,0,0,1,7,Paul Emmel,"U.Jimenez (4-45), B.Brach (1), D.O'Day (4), Z.Britton (0), R.Webb (1), B.Matusz (3), T.Hunter (0-W)"
20140627,TBA,AL,81,BAL,AL,78,5,2,54,BAL12,15614,20102000,100000100,33,9,4,0,0,5,0,0,1,4,0,7,0,2,1,0,6,4,2,2,2,0,27,10,1,0,2,0,29,3,0,0,1,2,0,0,0,4,0,9,0,0,2,0,4,3,5,5,1,0,27,11,0,0,1,0,coloa001,gausk001,mcgej001,coloa001,gausk001,,78,1,1,TBR,"L,2-5",9,9,5,5,0,4,7,0,1,3.92,38,147,89,1,1,0,2,33,4,0,0,0,0,0,1,3,Tony Randazzo,"K.Gausman (8-30-L), E.Meek (20), B.Brach (1)"
20140627,TBA,AL,82,BAL,AL,79,1,4,51,BAL12,34895,10000000,01000120x,31,5,0,0,1,1,0,0,0,1,0,3,0,0,1,0,4,4,4,4,0,0,24,3,0,0,0,0,33,10,2,0,2,4,0,0,0,5,0,7,0,0,0,0,10,2,1,1,0,0,27,11,0,0,1,0,tillc001,nunel001,britz001,odorj001,tillc001,,79,1,1,TBR,"W,4-1",9,5,1,1,0,1,3,1,0,3.88,32,118,75,0,0,0,0,31,0,0,0,0,0,0,1,2,David Rackley,"C.Tillman (4-71-W), Z.Britton (1-Sv)"
20140628,TBA,AL,83,BAL,AL,80,5,4,54,BAL12,36387,120200000,1030,36,10,1,1,3,5,1,0,0,3,0,10,0,0,0,0,8,3,4,4,0,0,27,6,0,0,1,0,34,8,1,0,2,4,0,0,0,0,0,9,0,0,1,0,3,6,5,5,0,0,27,6,1,0,0,0,bedae001,chenw001,mcgej001,bedae001,chenw001,,80,Jun 28,1,TBR,"L,4-5",9,10,5,5,0,3,10,3,0,3.89,40,170,114,1,0,0,0,36,1,1,0,1,0,0,0,6,Jim Wolf,"W.Chen (4-26-L), B.Brach (0), T.Hunter (2), R.Webb (2), T.McFarland (3), D.O'Day (2)"
20140629,TBA,AL,84,BAL,AL,81,12,7,54,BAL12,32665,101017200,1210003,43,18,6,0,5,12,0,0,0,5,1,5,0,0,0,0,9,5,6,6,0,0,27,14,0,1,0,0,38,13,2,0,2,6,1,0,0,2,0,10,1,0,0,0,7,4,12,12,0,1,27,10,0,0,0,0,cobba001,meeke001,,cobba001,gonzm003,,81,Jun 29,1,TBR,"L,7-12",9,18,12,12,0,5,5,5,0,3.99,48,162,103,5,2,0,0,43,6,0,1,0,0,0,0,4,Gabe Morales,"M.Gonzalez (4-34), E.Meek (1-L), B.Matusz (3), T.Hunter (0)"
20140630,TEX,AL,82,BAL,AL,82,1,7,51,BAL12,15252,10000,31021000x,31,4,2,0,0,0,0,0,0,2,0,9,0,1,0,0,5,4,7,7,0,0,24,8,2,0,1,0,34,10,1,0,4,7,0,1,0,4,0,4,0,0,1,0,8,2,0,0,0,0,27,10,1,0,0,0,jimeu001,saunj001,,saunj001,jimeu001,,82,Jun 30,1,TEX,"W,7-1",9,4,1,0,1,2,9,0,0,3.95,33,131,79,0,0,0,1,31,2,0,0,0,0,1,0,2,Jeff Nelson,"U.Jimenez (4-78-W), R.Ramirez (99)"
