Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20120518,ATL,NL,40,TBA,AL,40,5,3,54,STP01,19693,110020100,11000010,36,10,2,0,1,4,0,0,0,4,0,12,1,0,1,0,8,3,2,2,0,0,27,6,0,1,1,0,32,7,0,0,0,3,0,1,1,2,0,4,3,0,1,0,6,4,5,5,1,0,27,7,1,0,1,0,hanst001,shiej002,kimbc001,hanst001,shiej002,,40,May 18,1,ATL,"L,3-5",9,10,5,5,0,4,12,1,0,3.73,40,165,106,0,0,1,0,36,2,0,0,0,0,0,1,4,Gary Cederstrom,"J.Shields (4-47-L), J.Howell (0), C.Ramos (3), J.Lueke (34)"
20120519,ATL,NL,41,TBA,AL,41,2,5,51,STP01,27433,20000000,00400100x,31,6,1,0,0,2,0,1,0,2,0,7,1,0,2,0,5,4,5,5,0,0,24,12,0,0,2,0,25,6,0,0,2,5,1,0,0,8,0,3,2,2,1,0,5,3,2,2,0,0,27,10,1,0,2,0,cobba001,delgr001,rodnf001,delgr001,cobba001,,41,May 19,1,ATL,"W,5-2",9,6,2,2,0,2,7,0,0,3.68,34,134,88,0,0,1,0,31,1,0,0,0,1,1,2,3,Lance Barksdale,"A.Cobb (99-61-W), J.Peralta (2-H), F.Rodney (2-Sv)"
20120520,ATL,NL,42,TBA,AL,42,2,0,54,STP01,24759,1001000,0,33,7,0,0,1,2,0,0,0,3,1,8,0,1,0,0,7,3,0,0,0,0,27,15,0,0,1,0,30,5,1,0,0,0,0,0,3,2,0,5,0,1,0,0,8,3,1,1,0,0,27,9,1,1,0,0,hudst001,pricd001,kimbc001,hudst001,pricd001,,42,May 20,1,ATL,"L,0-2",9,7,2,1,1,3,8,1,0,3.62,36,144,97,0,0,0,1,33,0,0,1,0,0,1,0,3,Fieldin Culbreth,"D.Price (4-63-L), B.Badenhop (2), J.McGee (3)"
20120521,TOR,AL,43,TBA,AL,43,6,2,54,STP01,10844,11001030,101000000,33,8,2,0,1,5,0,1,0,1,1,5,0,0,2,0,2,4,2,2,3,0,27,9,1,0,1,0,31,5,0,0,1,2,0,0,0,6,0,7,0,1,1,0,8,3,2,2,0,0,27,14,3,0,2,0,drabk001,hellj001,,drabk001,hellj001,,43,May 21,1,TOR,"L,2-6",9,8,6,2,4,1,5,1,0,3.58,35,140,95,2,2,0,0,33,2,0,1,0,1,2,2,3,Joe West,"J.Hellickson (4-50-L), B.Badenhop (0), C.Ramos (2)"
20120522,TOR,AL,44,TBA,AL,44,5,8,51,STP01,12307,41000,01051100x,34,7,0,0,1,3,0,0,0,4,0,10,2,0,0,0,6,4,8,8,1,0,24,8,0,0,0,0,37,14,4,0,3,8,0,0,1,0,0,3,1,1,0,0,6,5,3,3,0,0,27,7,2,0,1,0,daviw001,hutcd001,rodnf001,hutcd001,moorm003,,44,May 22,1,TOR,"W,8-5",9,7,5,3,2,4,10,1,0,3.57,38,152,99,1,0,2,0,34,0,0,0,0,0,1,0,5,Sam Holbrook,"M.Moore (4-48), B.Badenhop (0), W.Davis (4-W), J.Peralta (2-H), F.Rodney (2-Sv)"
20120523,TOR,AL,45,TBA,AL,45,4,5,64,STP01,11471,10001002000,20200000001,42,10,2,1,2,4,0,1,0,1,0,14,1,0,0,0,7,6,5,5,0,0,31,12,0,0,0,0,34,7,4,0,0,5,1,0,2,10,0,13,1,1,0,0,11,4,3,3,0,0,33,17,1,0,0,0,mcgej001,olivd001,,romer002,shiej002,,45,May 23,1,TOR,"W,5-4",11,10,4,3,1,1,14,2,0,3.54,44,162,119,1,1,1,0,42,2,1,0,0,1,0,0,4,Andy Fletcher,"J.Shields (4-63), J.Peralta (0-BSv), F.Rodney (0), J.McGee (2-W)"
20120525,TBA,AL,46,BOS,AL,45,7,4,54,BOS07,37594,4300000,100012000,34,8,0,0,3,7,0,0,1,5,1,8,1,0,1,0,6,6,3,3,1,0,27,8,1,0,0,0,30,4,1,0,0,4,1,1,1,6,0,5,2,0,0,0,8,4,7,7,0,0,27,10,1,0,1,0,cobba001,lestj001,rodnf001,cobba001,lestj001,,46,May 25,@,BOS,"W,7-4",9,4,4,3,1,6,5,0,1,3.53,39,176,98,4,2,2,0,30,1,0,0,1,1,1,0,6,Mark Carlson,"A.Cobb (5-53-W), J.Howell (6), B.Badenhop (2), J.McGee (1-H), J.Peralta (1-H), F.Rodney (1-Sv)"
20120526,TBA,AL,47,BOS,AL,46,2,3,52,BOS07,38099,200,1002,31,4,0,0,0,2,0,1,0,1,0,6,2,0,0,0,4,3,3,3,0,0,25,12,0,0,1,0,30,9,1,0,1,3,2,0,0,4,0,6,0,0,1,0,8,3,2,2,0,0,27,10,1,0,0,0,hillr001,rodnf001,,pricd001,beckj002,,47,May 26,@,BOS,"L,2-3",8.1,9,3,3,0,4,6,1,0,3.52,36,138,86,0,0,0,0,30,1,0,0,2,0,0,1,3,Ed Rapuano,"D.Price (5-59), J.Peralta (0-H), F.Rodney (0-BL)"
20120527,TBA,AL,48,BOS,AL,47,4,3,54,BOS07,37844,100102,300,33,9,2,0,1,4,0,0,0,2,0,9,1,1,2,0,4,4,3,3,0,0,27,10,0,0,1,0,31,7,0,0,1,3,1,0,0,3,1,4,0,0,1,0,5,4,4,4,0,0,27,12,1,0,2,0,mcgej001,aceva001,rodnf001,hellj001,buchc001,,48,May 27,@,BOS,"W,4-3",9,7,3,3,0,3,4,1,0,3.51,35,129,86,5,0,0,0,31,0,0,1,1,0,0,1,4,Angel Hernandez,"J.Hellickson (5-54), W.Davis (4), J.McGee (1-W), F.Rodney (0-Sv)"
20120528,CHA,AL,49,TBA,AL,49,2,1,54,STP01,22227,2000,100000,31,5,0,0,1,2,0,0,1,2,1,11,0,0,1,0,5,3,1,1,0,0,27,5,0,1,0,0,30,3,0,0,0,1,0,0,0,2,0,15,1,0,0,0,4,2,2,2,0,0,27,9,0,0,1,0,salec001,moorm003,reeda001,salec001,moorm003,,49,May 28,1,CHW,"L,1-2",9,5,2,2,0,2,11,1,1,3.48,34,141,95,0,0,0,0,31,0,0,1,0,0,0,1,2,Brian Knight,"M.Moore (5-70-L), W.Davis (0)"
20120529,CHA,AL,50,TBA,AL,50,7,2,54,STP01,13735,15010,200000,37,11,1,0,1,7,0,0,0,2,0,10,2,0,1,0,5,3,2,2,1,0,27,7,1,0,0,0,34,7,1,0,1,2,0,0,0,1,0,7,1,0,0,0,6,3,6,6,1,0,27,11,1,0,1,0,humbp001,shiej002,,humbp001,shiej002,,50,May 29,1,CHW,"L,2-7",9,11,7,6,1,2,10,1,0,3.53,39,135,88,0,0,2,0,37,1,0,0,0,0,0,1,3,Mike Winters,"J.Shields (5-37-L), J.Howell (3), C.Ramos (7)"
20120530,CHA,AL,51,TBA,AL,51,4,3,54,STP01,13369,102010000,10002000,36,11,4,0,0,4,0,1,2,2,0,7,2,0,0,0,10,5,3,3,0,0,27,7,0,0,0,0,31,4,0,0,2,3,0,0,0,1,0,8,0,0,0,0,2,5,4,4,0,0,27,10,0,0,0,0,jonen001,cobba001,reeda001,quinj001,cobba001,,51,May 30,1,CHW,"L,3-4",9,11,4,4,0,2,7,0,2,3.54,41,146,98,2,0,2,0,36,4,0,0,0,1,0,0,5,Mark Wegner,"A.Cobb (4-36-L), J.Howell (0), W.Davis (1), B.Badenhop (4), J.Peralta (3)"
20120601,BAL,AL,52,TBA,AL,52,0,5,51,STP01,17224,0,50000000x,32,7,0,0,0,0,0,0,0,2,0,8,0,0,1,0,7,4,5,5,1,0,24,10,0,0,2,0,29,8,1,0,1,5,1,0,0,4,0,8,0,0,2,0,5,4,0,0,0,0,27,10,0,0,2,0,pricd001,chenw001,rodnf001,chenw001,pricd001,,52,Jun 1,1,BAL,"W,5-0",9,7,0,0,0,2,8,0,0,3.47,34,138,88,4,0,0,0,32,0,0,0,0,0,0,1,4,Jeff Nelson,"D.Price (5-73-W), J.McGee (4), B.Badenhop (1), F.Rodney (4-Sv)"
20120602,BAL,AL,53,TBA,AL,53,2,1,54,STP01,21693,1000100,10000,32,5,2,0,1,1,0,0,0,1,0,11,1,0,0,1,5,3,1,1,1,0,27,12,1,0,1,0,29,2,1,0,0,1,0,0,0,4,0,7,0,1,1,0,5,5,1,1,0,0,27,5,2,0,0,0,matub001,hellj001,johnj010,matub001,hellj001,,53,Jun 2,1,BAL,"L,1-2",9,5,2,1,1,1,11,1,0,3.42,34,140,95,3,1,1,0,32,2,0,0,0,0,1,0,5,Vic Carapazza,"J.Hellickson (5-67-L), J.McGee (0), J.Peralta (2), B.Badenhop (0), J.Howell (2)"
20120603,BAL,AL,54,TBA,AL,54,4,8,51,STP01,21693,10010011,00022400x,39,12,1,0,2,4,0,0,0,3,0,8,0,0,1,0,11,5,7,7,1,0,24,8,3,0,0,0,29,6,2,0,0,6,0,2,0,4,0,7,0,0,0,0,3,4,3,3,0,0,27,9,1,0,1,0,moorm003,arrij001,,arrij001,moorm003,,54,Jun 3,1,BAL,"W,8-4",9,12,4,3,1,3,8,2,0,3.41,42,165,110,2,1,0,0,39,1,0,0,0,0,1,1,4,Chris Guccione,"M.Moore (5-53-W), J.McGee (0), W.Davis (3), F.Rodney (1)"
20120605,TBA,AL,55,NYA,AL,54,0,7,51,NYC21,40537,0,20041000x,30,4,0,0,0,0,0,0,0,2,0,11,1,0,1,0,5,2,5,5,1,0,24,10,3,0,1,0,34,8,2,0,1,5,0,0,1,4,1,6,0,0,1,0,8,2,0,0,0,0,27,7,0,0,1,0,petta001,shiej002,,shiej002,petta001,,55,Jun 5,@,NYY,"L,0-7",8,8,7,5,2,4,6,1,1,3.45,39,154,93,0,0,0,0,34,2,0,1,0,0,2,1,2,Dana DeMuth,"J.Shields (6-27-L), C.Ramos (6)"
20120606,TBA,AL,56,NYA,AL,55,1,4,51,NYC21,38370,1,01010002x,30,4,1,2,0,1,0,0,1,1,0,6,0,0,1,0,4,3,4,4,0,0,24,13,0,0,0,0,28,5,2,0,2,4,0,0,0,1,0,4,0,0,0,0,1,2,1,1,1,0,27,11,0,0,1,0,novai001,cobba001,sorir001,cobba001,novai001,,56,Jun 6,@,NYY,"L,1-4",8,5,4,4,0,1,4,2,0,3.47,29,116,75,2,0,0,0,28,2,0,0,0,0,0,0,3,Alan Porter,"A.Cobb (6-54-L), B.Badenhop (3), J.Howell (3)"
20120607,TBA,AL,57,NYA,AL,56,7,3,54,NYC21,39891,12200002,10000011,36,10,5,0,0,5,0,1,0,3,0,12,0,0,1,0,6,6,3,3,1,0,27,8,1,0,0,0,34,6,0,0,1,3,0,0,1,5,0,13,0,0,0,0,10,4,4,4,0,0,27,8,3,0,1,0,pricd001,sabac001,,pricd001,sabac001,,57,Jun 7,@,NYY,"W,7-3",9,6,3,3,0,5,13,1,1,3.46,40,174,104,3,1,0,0,34,0,0,0,0,0,1,0,6,Paul Nauert,"D.Price (5-61-W), W.Davis (3), J.McGee (3), J.Peralta (4-H), J.Howell (0), F.Rodney (3)"
20120608,TBA,AL,58,MIA,NL,58,5,1,54,MIA02,29628,1110200,1000000,36,10,4,0,1,5,1,0,0,5,0,9,1,0,1,0,10,5,1,1,0,0,27,12,1,0,2,0,31,7,3,0,0,1,0,1,0,8,0,7,0,0,2,1,13,4,5,5,0,0,27,11,2,0,1,0,badeb001,nolar001,,hellj001,nolar001,,58,Jun 8,@,MIA,"W,5-1",9,7,1,1,0,8,7,0,0,3.42,41,185,114,2,0,0,0,31,3,0,0,0,1,0,2,5,Cory Blaser,"J.Hellickson (5-45), B.Badenhop (1-W), J.McGee (0), J.Peralta (0), F.Rodney (0)"
20120609,TBA,AL,59,MIA,NL,59,13,4,54,MIA02,30963,52020031,4000,38,14,2,0,2,12,1,0,0,6,0,3,0,0,2,0,5,3,4,4,0,0,27,7,0,0,1,0,35,8,2,0,1,4,0,0,0,2,0,11,0,0,1,0,6,5,13,13,0,0,27,11,0,0,2,0,moorm003,zambc001,,moorm003,zambc001,,59,Jun 9,@,MIA,"W,13-4",9,8,4,4,0,2,11,1,0,3.43,37,147,96,0,0,0,0,35,2,0,0,0,0,0,1,3,Brian O'Nora,"M.Moore (5-53-W), W.Davis (1), C.Ramos (3)"
20120610,TBA,AL,60,MIA,NL,60,4,2,54,MIA02,31111,100300000,110,32,8,1,0,2,4,0,0,0,3,0,3,1,0,3,0,4,4,2,2,1,0,27,6,0,0,0,0,34,7,4,0,0,2,0,0,0,3,0,7,0,0,0,0,8,3,4,4,0,0,27,14,1,0,3,0,shiej002,sanca004,rodnf001,shiej002,sanca004,,60,Jun 10,@,MIA,"W,4-2",9,7,2,2,0,3,7,0,0,3.4,37,143,90,2,0,0,0,34,4,0,0,0,0,0,0,4,Chad Fairchild,"J.Shields (4-63-W), J.McGee (1-H), J.Peralta (1-H), F.Rodney (1-Sv)"
20120612,NYN,NL,62,TBA,AL,61,11,2,54,STP01,17334,100020620,200000000,41,14,2,0,1,10,0,0,0,3,1,6,2,0,1,0,6,6,2,2,0,0,27,5,0,0,0,0,34,9,1,0,0,2,0,1,0,4,0,5,0,1,0,0,10,3,10,10,1,0,27,12,2,0,1,0,younc003,cobba001,,younc003,cobba001,,61,Jun 12,1,NYM,"L,2-11",9,14,11,10,1,3,6,1,0,3.51,44,167,102,2,2,2,0,41,2,0,1,0,0,1,1,3,Paul Schrieber,"A.Cobb (5-41-L), J.Howell (4), C.Ramos (2)"
20120613,NYN,NL,63,TBA,AL,62,9,1,54,STP01,18496,34002,1,38,14,5,0,0,9,0,0,0,4,0,12,1,1,2,0,6,1,0,0,0,0,27,10,1,2,0,0,29,1,0,0,0,1,0,0,0,0,0,12,0,0,0,0,1,5,9,9,1,0,27,12,0,0,2,0,dickr001,pricd001,,dickr001,pricd001,,62,Jun 13,1,NYM,"L,1-9",9,14,9,9,0,4,12,0,0,3.6,42,172,110,2,2,1,1,38,5,0,0,0,0,0,2,5,Lance Barrett,"D.Price (5-26-L), B.Badenhop (4), J.McGee (2), W.Davis (3), J.Howell (0)"
20120614,NYN,NL,64,TBA,AL,63,9,6,54,STP01,21947,112400001,31000002,37,12,3,0,3,9,0,1,1,4,0,6,2,0,1,0,7,6,6,6,0,0,27,6,1,0,1,0,35,8,3,0,0,6,0,0,0,6,0,11,1,0,1,0,8,5,9,9,1,0,27,11,0,0,1,0,santj003,hellj001,franf001,santj003,hellj001,,63,Jun 14,1,NYM,"L,6-9",9,12,9,9,0,4,6,3,1,3.69,43,172,107,1,0,2,0,37,3,0,0,0,1,0,1,5,Laz Diaz,"J.Hellickson (5-10-L), C.Ramos (1), J.Howell (0), J.Peralta (3), F.Rodney (3)"
20120615,MIA,NL,64,TBA,AL,64,0,11,51,STP01,18369,0,03102050x,28,1,0,0,0,0,0,0,0,4,0,12,1,0,1,0,5,4,11,11,0,0,24,8,1,0,0,0,33,10,2,0,1,11,0,0,0,9,0,8,0,1,0,0,7,3,0,0,0,0,27,9,1,0,1,0,moorm003,zambc001,,zambc001,moorm003,,64,Jun 15,1,MIA,"W,11-0",9,1,0,0,0,4,12,0,0,3.63,32,139,89,0,0,1,0,28,0,0,0,0,0,1,1,3,Greg Gibson,"M.Moore (5-80-W), B.Badenhop (1), B.Gomes (40)"
20120616,MIA,NL,65,TBA,AL,65,4,3,90,STP01,22332,1.2E+14,1.0101E+12,61,14,4,2,0,3,0,0,0,4,2,13,0,0,0,0,16,6,3,3,0,0,45,14,1,0,2,0,52,9,0,2,1,3,1,0,1,4,1,12,0,0,1,0,10,7,1,1,0,0,45,14,3,0,0,0,webbr001,gomeb001,bellh001,sanca004,shiej002,,65,Jun 16,1,MIA,"L,3-4",15,14,4,1,3,4,13,0,0,3.55,65,250,162,2,0,0,0,61,4,2,2,0,0,2,0,7,Gerry Davis,"J.Shields (5-59), J.Peralta (1), F.Rodney (1), J.McGee (2), W.Davis (2), B.Badenhop (0), B.Gomes (0-L)"
20120617,MIA,NL,66,TBA,AL,66,0,3,51,STP01,33810,0,10000110x,28,2,0,0,0,0,0,0,1,1,0,14,0,0,1,0,3,3,2,2,0,0,24,6,1,0,2,0,31,9,1,0,1,3,0,0,0,4,0,6,1,0,1,0,8,3,0,0,0,0,27,11,0,0,1,0,cobba001,johnj009,rodnf001,johnj009,cobba001,,66,Jun 17,1,MIA,"W,3-0",9,2,0,0,0,1,14,0,1,3.5,30,127,89,0,0,0,0,28,0,0,0,0,0,0,1,3,Phil Cuzzi,"A.Cobb (4-82-W), J.Peralta (0-H), F.Rodney (0-Sv)"
20120619,TBA,AL,67,WAS,NL,65,5,4,54,WAS11,27835,104000000,110002000,34,8,1,1,1,5,0,0,1,4,0,7,0,0,1,0,7,4,3,3,0,0,27,17,1,0,3,0,31,6,0,0,2,3,0,0,0,1,0,5,1,0,2,0,1,4,5,5,0,0,27,7,0,0,1,0,pricd001,wangc001,rodnf001,pricd001,wangc001,,67,Jun 19,@,WSN,"W,5-4",9,6,4,3,1,1,5,2,0,3.49,32,120,75,0,0,1,0,31,0,0,0,0,0,1,2,3,Tim Tschida,"D.Price (5-54-W), J.McGee (2-H), F.Rodney (1-Sv)"
20120620,TBA,AL,68,WAS,NL,66,2,3,51,WAS11,27485,11000000,30000000x,32,6,1,0,1,2,0,0,0,2,0,12,1,0,1,0,5,3,1,1,1,0,24,9,1,0,1,0,27,3,1,0,0,2,0,0,0,1,0,10,0,0,1,0,1,3,2,2,0,0,27,9,0,0,1,0,stras001,archc001,clipt001,archc001,stras001,,68,Jun 20,@,WSN,"L,2-3",8,3,3,1,2,1,10,0,0,3.46,28,101,65,0,0,0,0,27,1,0,0,0,0,0,1,3,Jeff Nelson,"C.Archer (99-64-L), B.Badenhop (3), J.Peralta (2)"
20120621,TBA,AL,69,WAS,NL,67,2,5,51,WAS11,29551,10001000,00200210x,34,7,2,0,0,2,0,0,0,5,0,7,1,0,0,0,10,4,5,5,0,0,24,8,1,0,0,0,30,7,4,0,0,5,0,1,0,6,1,8,3,0,0,0,8,6,2,2,1,0,27,8,0,0,0,0,gonzg003,peraj002,clipt001,moorm003,gonzg003,,69,Jun 21,@,WSN,"L,2-5",8,7,5,5,0,6,8,0,0,3.49,37,153,92,0,0,3,0,30,4,0,1,0,1,1,0,4,Cory Blaser,"M.Moore (5-55), J.Peralta (0-L), W.Davis (4), J.Howell (6)"
20120623,TBA,AL,70,PHI,NL,72,6,7,51,PHI13,44878,30000012,2300101,40,14,1,0,0,6,0,0,0,4,0,14,0,0,0,1,12,4,6,6,0,0,24,7,1,0,1,0,33,9,0,0,3,7,0,0,2,1,0,7,2,0,1,0,5,5,5,5,0,0,27,7,2,0,0,0,papej001,mcgej001,,shiej002,kendk001,,70,Jun 23,@,PHI,"L,6-7",8,9,7,6,1,1,7,3,2,3.53,36,157,107,0,0,2,0,33,0,0,0,0,0,1,1,4,Jim Joyce,"J.Shields (6-39), J.Howell (1), B.Gomes (6), J.McGee (3-L)"
20120624,TBA,AL,71,PHI,NL,73,3,2,54,PHI13,44785,30,1010,28,4,0,0,1,3,0,0,0,6,0,7,1,2,1,0,4,4,2,2,0,0,27,7,0,0,0,0,34,8,2,0,1,2,0,0,1,4,2,11,2,1,0,0,10,4,3,3,0,0,27,13,0,0,1,0,pricd001,basta001,rodnf001,pricd001,hamec001,,71,1,@,PHI,"W,3-2",9,8,2,2,0,4,11,1,1,3.51,39,151,103,3,0,2,1,34,2,0,2,0,0,0,0,4,Vic Carapazza,"D.Price (4-70-W), B.Badenhop (3-H), J.McGee (0-H), F.Rodney (4-Sv)"
20120624,TBA,AL,72,PHI,NL,74,7,3,54,PHI13,44088,30002020,201000,32,6,3,0,0,7,0,0,0,8,0,12,2,0,1,0,6,4,3,3,0,0,27,12,0,0,1,0,30,4,2,0,0,3,0,0,0,6,0,6,1,0,1,0,6,3,7,7,0,0,27,7,0,0,1,0,gomeb001,lee-c003,,ramoc001,lee-c003,,72,1,@,PHI,"W,7-3",9,4,3,3,0,6,6,0,0,3.5,36,144,86,2,0,1,0,30,2,0,0,0,0,0,1,4,James Hoye,"C.Ramos (9-57), W.Davis (2), B.Gomes (0-W), J.Howell (0)"
20120625,TBA,AL,73,KCA,AL,71,0,8,51,KAN06,20200,0,10510001x,32,7,0,0,0,0,0,0,0,1,0,8,2,0,2,0,6,1,8,8,1,0,24,21,1,0,1,0,34,13,3,0,1,8,0,1,0,0,0,1,2,0,1,0,3,1,0,0,0,0,27,9,0,0,2,0,hochl001,cobba001,,cobba001,hochl001,,73,Jun 25,@,KCR,"L,0-8",8,13,8,8,0,0,1,1,0,3.57,35,113,74,1,1,2,0,34,3,0,0,0,1,1,1,1,Todd Tichenor,A.Cobb (7-25-L)
20120626,TBA,AL,74,KCA,AL,72,2,8,51,KAN06,25982,110000000,00400004x,32,6,1,0,1,1,0,0,0,1,0,7,0,0,1,0,4,4,8,8,1,0,24,6,1,0,1,0,32,10,2,0,2,7,0,0,0,3,1,7,0,0,1,0,3,3,1,1,0,0,27,7,1,0,1,0,chenb001,archc001,,archc001,chenb001,,74,Jun 26,@,KCR,"L,2-8",8,10,8,8,0,3,7,2,0,3.63,35,129,74,2,0,0,0,32,2,0,1,0,0,0,1,4,Larry Vanover,"C.Archer (5-49-L), J.Howell (1), B.Gomes (1), C.Ramos (1)"
20120627,TBA,AL,75,KCA,AL,73,4,5,51,KAN06,19228,2020,10102001x,32,9,2,1,0,4,0,0,0,6,0,10,1,1,4,0,7,3,5,5,0,0,24,12,0,0,2,0,31,11,3,0,3,5,0,0,1,2,0,5,0,1,2,0,5,6,3,3,0,1,27,14,1,0,4,0,crowa001,badeb001,broxj001,moorm003,teafe001,,75,Jun 27,@,KCR,"L,4-5",8,11,5,5,0,2,5,3,1,3.66,34,110,77,0,0,0,1,31,3,0,0,0,0,0,2,3,Tony Randazzo,"M.Moore (5-45), B.Badenhop (2-L), J.McGee (2)"
20120628,DET,AL,76,TBA,AL,76,5,2,54,STP01,20532,2101001,10100,40,15,2,1,1,5,1,0,0,2,0,6,0,0,0,0,11,4,2,2,0,0,27,4,1,0,0,0,33,6,2,0,0,1,0,0,0,3,0,8,0,0,0,0,7,3,5,5,0,0,27,11,2,0,1,0,schem001,shiej002,valvj001,schem001,shiej002,,76,Jun 28,1,DET,"L,2-5",9,15,5,5,0,2,6,1,0,3.68,43,146,95,1,0,0,0,40,2,1,0,1,0,1,0,3,Jerry Layne,"J.Shields (4-40-L), J.McGee (0), W.Davis (3)"
20120629,DET,AL,77,TBA,AL,77,2,4,51,STP01,19557,10100,10111000x,28,5,1,0,1,2,0,0,0,1,0,10,0,1,3,0,0,2,4,4,1,0,24,5,0,0,0,0,31,7,1,0,3,4,0,0,0,1,0,11,2,0,0,0,4,3,2,2,0,0,27,11,0,0,3,0,pricd001,verlj001,rodnf001,verlj001,pricd001,,77,Jun 29,1,DET,"W,4-2",9,5,2,2,0,1,10,1,0,3.65,29,106,75,0,0,0,1,28,1,0,0,0,0,0,3,3,Bob Davidson,"D.Price (4-65-W), J.McGee (0-H), F.Rodney (4-Sv)"
20120630,DET,AL,78,TBA,AL,78,6,2,54,STP01,29443,1000032,20,37,11,1,0,1,6,0,0,1,7,0,8,0,0,1,0,12,3,2,2,0,0,27,9,0,0,0,0,34,7,1,0,2,2,0,0,0,0,0,6,0,0,0,0,5,6,6,6,0,0,27,12,0,0,1,0,porcr001,hellj001,,porcr001,hellj001,,78,Jun 30,1,DET,"L,2-6",9,11,6,6,0,7,8,1,1,3.68,45,175,103,3,0,0,0,37,1,0,0,0,0,0,1,6,Dan Bellino,"J.Hellickson (15-46-L), J.Howell (3), W.Davis (1), K.Farnsworth (99), J.Peralta (8), B.Badenhop (2)"
20120701,DET,AL,79,TBA,AL,79,5,3,54,STP01,21874,122000,100020000,35,10,2,0,0,5,1,2,1,3,1,8,0,0,0,0,10,5,3,3,1,0,27,7,0,0,0,0,30,5,2,0,0,3,0,1,0,1,0,10,1,0,0,0,2,4,4,4,1,0,27,11,1,0,0,0,smyld001,cobba001,valvj001,smyld001,cobba001,,79,Jul 1,1,DET,"L,3-5",9,10,5,4,1,3,8,0,1,3.69,42,158,104,1,1,0,0,35,2,0,1,1,2,1,0,4,Mike Muchlinski,"A.Cobb (5-35-L), J.McGee (1), W.Davis (0), F.Rodney (1)"
20120702,NYA,AL,79,TBA,AL,80,3,4,51,STP01,21742,200000100,00010120x,32,9,2,0,0,3,0,1,0,3,0,4,1,0,2,0,6,6,3,3,1,0,24,8,1,0,2,0,30,7,1,0,2,3,0,0,0,1,0,6,0,0,1,0,3,3,3,3,1,0,27,10,0,0,3,0,moorm003,robed002,rodnf001,garcf002,moorm003,,80,Jul 2,1,NYY,"W,4-3",9,9,3,3,0,3,4,0,0,3.68,36,139,85,0,0,1,0,32,2,0,0,0,1,0,2,3,Joe West,"M.Moore (4-47-W), J.Peralta (1-H), F.Rodney (0-Sv)"
20120703,NYA,AL,80,TBA,AL,81,4,7,51,STP01,26453,201100000,00320020x,34,10,4,0,1,4,1,0,0,0,0,7,0,0,0,0,4,3,4,4,0,0,24,13,3,0,1,0,34,10,2,0,1,5,0,0,1,2,0,6,5,0,0,0,6,4,4,4,0,0,27,13,0,0,1,0,shiej002,novai001,rodnf001,novai001,shiej002,,81,Jul 3,1,NYY,"W,7-4",9,10,4,4,0,0,7,1,0,3.68,35,121,75,0,0,0,0,34,4,0,0,1,0,0,0,4,Sam Holbrook,"J.Shields (4-46-W), B.Badenhop (2-H), J.Peralta (0-H), F.Rodney (0-Sv)"
20120704,NYA,AL,81,TBA,AL,82,4,3,54,STP01,28033,130,100200,34,8,2,0,1,4,0,0,0,7,0,11,1,0,1,0,10,6,3,3,0,0,27,5,0,0,0,0,30,5,0,0,1,3,1,0,2,5,0,16,3,0,0,0,8,5,4,4,0,0,27,10,0,0,1,0,logab001,farnk001,sorir001,pheld001,pricd001,,82,Jul 4,1,NYY,"L,3-4",9,8,4,4,0,7,11,1,0,3.69,41,181,111,5,2,1,0,34,2,0,0,0,0,0,1,5,Mike Estabrook,"D.Price (4-71), K.Farnsworth (3-L), J.McGee (2-BSv), J.Howell (3), B.Badenhop (0)"
