Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20100612,ATL,NL,63,MIN,AL,62,3,2,54,MIN04,40001,20001,10001000,37,9,3,0,1,3,0,0,0,3,0,6,0,0,0,0,10,5,2,2,0,0,27,15,0,0,1,0,31,7,2,0,0,2,2,0,0,4,2,5,0,1,0,0,8,4,3,3,0,0,27,7,1,0,0,0,ventj001,guerm001,wagnb001,lowed001,blacn001,,63,Jun 12,@,MIN,"W,3-2",9,7,2,2,0,4,5,0,0,3.74,37,135,80,7,0,0,1,31,2,0,2,2,0,0,0,5,Jerry Layne,"D.Lowe (4-59), E.O'Flaherty (2), P.Moylan (1), J.Venters (1-W), B.Wagner (1-Sv)"
20100613,ATL,NL,64,MIN,AL,63,7,3,54,MIN04,39772,410010100,300,41,16,4,0,3,6,0,0,0,3,0,8,0,1,1,0,10,2,3,3,0,0,27,13,0,0,0,0,31,4,1,0,1,3,0,0,0,2,0,6,0,0,0,0,3,6,6,6,2,0,27,10,1,0,2,0,medlk001,slowk001,,medlk001,slowk001,,64,Jun 13,@,MIN,"W,7-3",9,4,3,3,0,2,6,1,0,3.73,33,111,78,0,0,0,0,31,1,0,0,0,0,0,0,2,Brian Runge,"K.Medlen (4-66-W), J.Venters (0)"
20100615,TBA,AL,64,ATL,NL,65,10,4,54,ATL02,30448,410002300,101010010,40,12,4,1,1,10,0,1,0,6,1,11,2,0,0,0,10,4,3,3,2,0,27,8,1,0,0,0,41,13,1,0,1,3,0,0,0,4,0,9,1,0,0,0,14,3,7,7,0,0,27,3,4,0,0,0,pricd001,kawak001,,pricd001,kawak001,,65,Jun 15,1,TBR,"L,4-10",9,12,10,7,3,6,11,1,0,3.78,47,174,104,0,0,2,0,40,4,1,1,0,1,2,0,3,Bruce Dreckman,"K.Kawakami (5-42-L), C.Resop (99), C.Kimbrel (7)"
20100616,TBA,AL,65,ATL,NL,66,2,6,51,ATL02,26807,2,00300102x,31,5,2,0,0,2,0,0,0,3,0,9,1,0,0,0,5,4,6,6,0,0,24,8,1,0,0,0,37,13,3,0,1,6,0,0,0,1,1,10,0,0,0,0,8,3,2,2,0,0,27,10,1,0,0,0,hanst001,daviw001,,daviw001,hanst001,,66,Jun 16,1,TBR,"W,6-2",9,5,2,2,0,3,9,0,0,3.75,34,136,87,1,0,1,0,31,2,0,0,0,0,0,0,3,Paul Emmel,"T.Hanson (5-76-W), P.Moylan (3), J.Venters (2)"
20100617,TBA,AL,66,ATL,NL,67,1,3,51,ATL02,30427,100000,00010200x,29,4,0,0,0,1,0,0,0,5,0,7,0,1,1,0,6,3,3,3,0,0,24,10,0,0,1,0,27,5,1,0,1,3,1,0,0,2,1,5,0,0,0,0,3,3,1,1,0,0,27,16,1,0,1,0,hudst001,shiej002,wagnb001,shiej002,hudst001,,67,Jun 17,1,TBR,"W,3-1",9,4,1,1,0,5,7,0,0,3.71,34,126,73,0,0,0,1,29,0,0,0,0,0,1,1,3,Bill Hohn,"T.Hudson (5-66-W), J.Venters (0-H), B.Wagner (4-Sv)"
20100618,KCA,AL,68,ATL,NL,68,4,6,51,ATL02,29808,1100110,02030100x,33,8,1,0,1,4,0,0,1,3,0,6,1,0,2,0,6,4,6,6,2,0,24,8,0,0,0,0,31,9,2,0,0,5,1,1,0,4,0,6,0,0,0,0,7,4,4,4,0,0,27,12,0,0,2,0,lowed001,bannb001,wagnb001,bannb001,lowed001,,68,Jun 18,1,KCR,"W,6-4",9,8,4,4,0,3,6,1,1,3.71,37,124,77,3,1,1,0,33,1,0,0,0,0,0,2,4,Mark Wegner,"D.Lowe (5-50-W), E.O'Flaherty (5-H), P.Moylan (1-H), B.Wagner (0-Sv)"
20100619,KCA,AL,69,ATL,NL,69,4,5,51,ATL02,39109,20200,200101001,34,9,3,0,0,4,1,1,0,2,0,6,0,1,1,0,7,3,4,4,0,0,24,15,1,1,1,0,32,8,1,0,2,4,0,0,0,0,0,6,0,0,1,0,3,5,3,3,0,0,27,13,1,0,1,0,wagnb001,tejer001,,greiz001,medlk001,,69,Jun 19,1,KCR,"W,5-4",9,9,4,3,1,2,6,0,0,3.7,38,127,81,4,2,0,1,34,3,0,0,1,1,1,1,5,Dan Iassogna,"K.Medlen (5-52), E.O'Flaherty (0-BSv), P.Moylan (0), J.Venters (1), B.Wagner (0-W)"
20100620,KCA,AL,70,ATL,NL,70,5,8,51,ATL02,30072,23000000,40000103x,39,11,2,0,0,5,1,0,0,3,0,8,0,0,0,0,11,4,8,8,1,0,24,4,0,0,1,0,32,9,5,0,0,8,0,0,0,11,0,9,3,0,1,0,11,6,4,4,0,0,27,13,2,1,0,0,kimbc001,woodb004,wagnb001,davik002,kawak001,,70,Jun 20,1,KCR,"W,8-5",9,11,5,4,1,3,8,0,0,3.71,43,158,102,2,2,0,0,39,2,0,0,1,0,2,0,6,Dale Scott,"K.Kawakami (4-27), C.Martinez (9), E.O'Flaherty (0), P.Moylan (0), C.Kimbrel (4-W), B.Wagner (0-Sv)"
20100622,ATL,NL,71,CHA,AL,69,6,9,51,CHI12,28773,120000012,05130000x,36,9,2,1,2,6,0,0,0,1,0,3,1,0,1,0,4,2,9,9,0,0,24,8,0,0,1,0,38,16,1,0,1,9,0,0,1,1,0,3,0,0,1,0,7,4,5,5,0,0,27,8,1,0,1,0,dankj001,hanst001,jenkb001,hanst001,dankj001,,71,Jun 22,@,CHW,"L,6-9",8,16,9,9,0,1,3,1,1,3.79,40,139,93,2,0,0,0,38,1,0,0,0,0,0,1,2,Tim McClelland,"T.Hanson (5--2-L), J.Chavez (15)"
20100623,ATL,NL,72,CHA,AL,70,2,4,51,CHI12,27561,10010000,00030010x,33,10,2,0,0,2,1,0,0,2,0,6,0,0,2,0,7,2,4,4,0,0,24,15,0,0,1,0,27,6,1,0,2,4,0,0,0,4,0,6,0,1,1,0,3,4,2,2,0,0,27,11,0,0,2,0,buehm001,hudst001,jenkb001,hudst001,buehm001,,72,Jun 23,@,CHW,"L,2-4",8,6,4,4,0,4,6,2,0,3.8,31,122,76,0,0,0,1,27,1,0,0,0,0,0,1,2,Andy Fletcher,"T.Hudson (5-50-L), T.Saito (19)"
20100624,ATL,NL,73,CHA,AL,71,0,2,51,CHI12,31076,0,00000002x,29,2,0,0,0,0,0,0,0,1,0,10,0,0,0,0,3,2,2,2,0,0,24,11,0,0,1,0,28,7,2,0,1,2,1,0,1,2,1,4,0,1,1,0,6,3,0,0,1,0,27,7,0,0,0,0,putzj001,saitt001,jenkb001,lowed001,floyg001,,73,Jun 24,@,CHW,"L,0-2",8,7,2,2,0,2,4,1,1,3.78,32,112,68,0,0,0,1,28,2,0,1,1,0,0,1,2,Mike Everitt,"D.Lowe (5-69), T.Saito (0-L)"
20100625,DET,AL,72,ATL,NL,74,1,3,51,ATL02,36634,100000000,01010001x,33,6,2,0,0,1,0,0,0,2,0,9,0,0,0,0,7,3,3,3,1,0,24,10,0,0,1,0,30,7,0,0,2,3,0,0,0,1,0,4,0,0,1,0,4,5,1,1,0,0,27,9,0,0,0,0,medlk001,oliva002,wagnb001,oliva002,medlk001,,74,Jun 25,1,DET,"W,3-1",9,6,1,1,0,2,9,0,0,3.74,35,133,88,1,0,0,0,33,2,0,0,0,0,0,0,5,Marty Foster,"K.Medlen (5-62-W), E.O'Flaherty (4-H), P.Moylan (4-H), J.Venters (5-H), B.Wagner (4-Sv)"
20100626,DET,AL,73,ATL,NL,75,3,4,51,ATL02,39184,1002,00000031x,30,3,0,0,1,3,0,0,0,7,0,9,1,0,0,0,7,4,4,4,0,0,24,9,0,0,0,0,28,6,2,0,1,4,1,0,1,8,1,9,0,1,0,0,10,5,3,3,1,0,27,7,0,0,0,0,kawak001,zumaj001,moylp001,schem001,kawak001,,75,Jun 26,1,DET,"W,4-3",9,3,3,3,0,7,9,1,0,3.73,37,163,94,5,1,1,0,30,0,0,0,0,0,0,0,5,Gary Cederstrom,"K.Kawakami (5-72-W), J.Venters (0-H), T.Saito (1-H), E.O'Flaherty (0), P.Moylan (0-Sv)"
20100627,DET,AL,74,ATL,NL,76,10,4,54,ATL02,26034,100522000,220000,39,17,0,0,1,10,1,1,0,3,0,6,3,1,2,0,7,3,4,4,1,0,27,8,0,0,1,0,32,7,3,0,0,4,0,1,2,3,0,7,2,0,1,0,7,4,9,9,0,0,27,12,1,0,2,0,verlj001,hanst001,,verlj001,hanst001,,76,Jun 27,1,DET,"L,4-10",9,17,10,9,1,3,6,1,0,3.8,44,165,101,3,0,3,1,39,0,0,0,1,1,0,2,4,Ed Hickox,"T.Hanson (4-25-L), C.Martinez (6), J.Chavez (4), E.O'Flaherty (0)"
20100628,WAS,NL,77,ATL,NL,77,0,5,51,ATL02,42889,0,00000050x,29,5,1,0,0,0,1,0,0,5,0,8,0,1,1,0,8,4,4,3,0,0,24,11,1,0,2,0,28,8,1,0,0,5,0,2,0,3,0,9,0,0,2,0,4,2,0,0,0,0,27,16,2,0,1,0,hudst001,stras001,,stras001,hudst001,,77,Jun 28,1,WSN,"W,5-0",9,5,0,0,0,5,8,0,0,3.75,35,145,91,0,0,0,1,29,1,0,0,1,0,1,1,2,James Hoye,"T.Hudson (4-70-W), J.Venters (1)"
20100629,WAS,NL,78,ATL,NL,78,7,2,54,ATL02,19045,31210,1000010,37,11,1,0,1,7,0,1,1,3,1,10,2,0,0,0,8,3,2,2,0,0,27,15,0,0,0,0,31,5,2,1,0,2,1,0,0,2,0,6,0,0,0,0,5,5,7,7,0,0,27,11,1,0,0,0,stamc001,lowed001,,stamc001,lowed001,,78,Jun 29,1,WSN,"L,2-7",9,11,7,7,0,3,10,1,1,3.79,42,180,112,3,1,2,0,37,1,0,1,0,1,0,0,5,Todd Tichenor,"D.Lowe (4-40-L), E.O'Flaherty (1), P.Moylan (2), J.Chavez (1), C.Martinez (1)"
20100630,WAS,NL,79,ATL,NL,79,1,4,51,ATL02,20091,1000,10020010x,32,8,2,0,0,0,1,0,0,3,0,12,0,0,2,0,8,5,4,4,0,0,24,6,0,0,0,0,29,7,2,0,0,4,0,1,3,4,0,4,0,1,0,0,9,5,1,1,2,0,27,10,0,0,2,0,jurrj001,martj005,wagnb001,martj005,jurrj001,,79,Jun 30,1,WSN,"W,4-1",9,8,1,1,0,3,12,0,0,3.76,36,130,88,3,1,0,0,32,2,0,0,1,0,0,2,5,John Hirschbeck,"J.Jurrjens (61-55-W), P.Moylan (0-H), J.Venters (1-H), T.Saito (3-H), B.Wagner (4-Sv)"
20100702,FLO,NL,79,ATL,NL,80,3,4,63,ATL02,34332,10000000101,1010002,38,9,0,0,2,2,1,0,0,2,1,10,1,1,3,0,5,5,4,4,0,0,30,8,0,0,1,0,38,10,2,1,0,4,1,0,1,2,0,10,1,0,1,0,8,5,2,2,0,0,33,18,2,0,4,0,ventj001,nunel001,,johnj009,medlk001,,80,Jul 2,1,FLA,"W,4-3",11,9,3,2,1,2,10,2,0,3.72,41,149,95,2,0,1,1,38,0,0,1,1,0,1,3,5,Chad Fairchild,"K.Medlen (6-61), P.Moylan (1), T.Saito (1-H), B.Wagner (1-BSv), J.Venters (1-W)"
20100703,FLO,NL,80,ATL,NL,81,1,4,51,ATL02,30148,10000000,00040000x,33,7,0,0,0,0,0,0,2,2,0,11,1,0,2,0,9,2,4,4,1,0,24,9,0,0,1,0,30,8,1,0,0,4,1,0,0,2,0,7,0,1,0,0,5,4,0,0,0,0,27,8,2,0,2,0,hanst001,sanca004,wagnb001,sanca004,hanst001,,81,Jul 3,1,FLA,"W,4-1",9,7,1,0,1,2,11,0,2,3.68,37,127,87,2,0,1,0,33,0,0,0,0,0,1,2,4,Eric Cooper,"T.Hanson (5-68-W), P.Moylan (0-H), T.Saito (0-H), B.Wagner (0-Sv)"
20100704,FLO,NL,81,ATL,NL,82,3,2,54,ATL02,44163,200100000,100001000,33,7,0,0,1,3,1,0,0,1,0,8,1,0,0,0,5,5,2,2,0,0,27,6,1,0,0,0,32,6,1,0,1,2,1,1,0,2,1,13,0,0,0,0,7,2,3,3,0,0,27,14,0,0,0,0,nolar001,hudst001,nunel001,nolar001,hudst001,,82,Jul 4,1,FLA,"L,2-3",9,7,3,3,0,1,8,1,0,3.67,35,128,87,0,0,1,0,33,0,0,0,1,0,0,0,2,Bill Miller,"T.Hudson (5-64-L), P.Moylan (0)"
20100705,ATL,NL,83,PHI,NL,81,1,3,51,PHI13,45404,100000000,00000201x,30,5,2,0,1,1,0,0,0,1,0,7,0,1,1,0,3,2,3,3,0,0,24,12,1,0,0,0,33,9,0,0,1,3,0,0,0,1,0,6,0,1,0,0,7,1,1,1,0,0,27,11,0,0,1,0,hallr001,lowed001,,lowed001,hallr001,,83,Jul 5,@,PHI,"L,1-3",8,9,3,3,0,1,6,1,0,3.67,34,125,76,0,0,0,1,33,0,0,0,0,0,0,0,2,Jim Reynolds,"D.Lowe (5-62-L), J.Venters (2)"
20100706,ATL,NL,84,PHI,NL,82,6,3,66,PHI13,44715,10010010003,20000010000,44,13,2,0,2,5,0,0,0,2,0,13,0,0,2,0,7,7,3,3,0,0,33,11,0,0,1,0,35,3,0,1,1,3,0,0,0,4,0,7,1,0,1,0,3,6,6,6,0,0,33,9,0,0,2,0,chavj001,hernd003,wagnb001,jurrj001,hamec001,,84,Jul 6,@,PHI,"W,6-3",11,3,3,3,0,4,7,1,0,3.65,39,156,95,2,0,1,0,35,0,1,0,0,0,0,1,7,Tim Welke,"J.Jurrjens (5-57), P.Moylan (1), J.Venters (0), T.Saito (2), E.O'Flaherty (6), J.Chavez (6-W), B.Wagner (2-Sv)"
20100707,ATL,NL,85,PHI,NL,83,7,5,54,PHI13,44282,100006000,10020110,37,10,4,0,3,7,0,0,0,1,0,6,0,0,0,0,4,4,5,5,0,0,27,13,0,0,1,0,36,10,3,0,2,5,0,0,1,2,0,7,0,0,1,0,7,4,7,7,0,0,27,7,0,1,0,0,medlk001,moyej001,wagnb001,medlk001,moyej001,,85,Jul 7,@,PHI,"W,7-5",9,10,5,5,0,2,7,2,1,3.66,39,133,87,0,0,0,0,36,3,0,0,0,0,0,1,4,Scott Barry,"K.Medlen (4-47-W), J.Venters (0-H), T.Saito (0-H), B.Wagner (0-Sv)"
20100709,ATL,NL,86,NYN,NL,86,4,2,54,NYC20,36356,100010200,1010000,37,12,2,0,2,3,1,0,0,4,3,8,1,1,0,0,11,5,2,2,3,0,27,10,0,0,0,0,33,8,2,0,0,2,1,1,0,2,0,9,1,0,0,0,8,5,3,3,1,0,27,13,1,0,1,0,oflae001,dickr001,wagnb001,hanst001,dickr001,,86,Jul 9,@,NYM,"W,4-2",9,8,2,2,0,2,9,0,0,3.64,37,135,92,2,0,1,0,33,2,0,0,1,1,0,0,5,Paul Emmel,"T.Hanson (5-52), E.O'Flaherty (2-W), J.Venters (1-H), T.Saito (1-H), B.Wagner (1-Sv)"
20100710,ATL,NL,87,NYN,NL,87,4,0,54,NYC20,37793,40000,0,38,15,2,0,0,3,1,0,0,5,1,6,0,0,3,0,13,3,0,0,0,0,27,13,1,0,3,0,29,4,1,0,0,0,0,0,1,2,0,4,2,0,2,0,5,4,4,4,0,0,27,15,0,0,3,0,hudst001,pelfm001,,hudst001,pelfm001,,87,Jul 10,@,NYM,"W,4-0",9,4,0,0,0,2,4,0,1,3.6,32,110,71,0,0,2,0,29,1,0,0,0,0,1,2,3,Bill Hohn,"T.Hudson (5-70-W), J.Venters (0), B.Wagner (0)"
20100711,ATL,NL,88,NYN,NL,88,0,3,51,NYC20,36402,0,00100101x,32,5,1,0,0,0,0,0,0,3,0,6,0,0,0,0,8,4,3,3,0,1,24,9,0,0,2,0,34,13,1,1,1,3,1,0,0,3,0,5,1,0,2,0,11,3,0,0,0,0,27,4,0,0,0,0,santj003,lowed001,rodrf003,lowed001,santj003,,88,Jul 11,@,NYM,"L,0-3",8,13,3,3,0,3,5,1,0,3.6,38,144,89,1,0,1,0,34,1,1,0,1,0,0,2,4,Gary Darling,"D.Lowe (5-46-L), P.Moylan (4), K.Medlen (3), T.Saito (1)"
20100715,MIL,NL,90,ATL,NL,89,1,2,51,ATL02,35057,100000000,00200000x,32,7,1,0,1,1,1,0,0,2,0,5,0,0,0,0,7,4,2,2,0,0,24,9,0,0,0,0,32,8,2,0,2,2,0,0,0,2,1,6,0,0,0,0,8,4,1,1,0,0,27,9,0,0,0,0,jurrj001,bushd001,wagnb001,bushd001,jurrj001,,89,Jul 15,1,MIL,"W,2-1",9,7,1,1,0,2,5,1,0,3.57,35,116,75,3,0,0,0,32,1,0,0,1,0,0,0,4,Rob Drake,"J.Jurrjens (8-59-W), P.Moylan (3-H), J.Venters (4-H), B.Wagner (4-Sv)"
20100716,MIL,NL,91,ATL,NL,90,9,3,54,ATL02,37014,22002030,101100,41,16,3,0,1,8,1,1,1,2,0,9,1,0,0,0,10,5,3,3,0,0,27,11,1,1,1,0,34,8,1,1,0,2,0,0,1,4,0,6,0,0,1,0,9,5,7,7,0,0,27,12,2,0,0,0,wolfr001,hanst001,,wolfr001,hanst001,,90,Jul 16,1,MIL,"L,3-9",9,16,9,7,2,2,9,1,1,3.61,46,163,107,0,0,1,0,41,3,0,0,1,1,1,0,5,Joe West,"T.Hanson (6-45-L), K.Medlen (4), M.Dunn (99), K.Kawakami (19), J.Chavez (9)"
20100717,MIL,NL,92,ATL,NL,91,6,3,54,ATL02,48174,100500,200100,31,7,1,0,1,5,0,0,1,4,0,2,0,1,2,0,3,4,3,3,0,0,27,6,0,0,1,0,36,10,1,1,2,3,0,0,0,1,0,7,0,0,1,0,7,4,6,6,0,0,27,14,0,0,2,0,narvc001,hudst001,axfoj001,narvc001,hudst001,,91,Jul 17,1,MIL,"L,3-6",9,7,6,6,0,4,2,1,1,3.64,36,117,71,4,3,0,1,31,1,0,0,0,0,0,2,4,Angel Hernandez,"T.Hudson (6-36-L), P.Moylan (1), J.Venters (1), K.Medlen (0)"
20100718,MIL,NL,93,ATL,NL,92,6,11,51,ATL02,24732,100002012,02501300x,36,14,2,0,3,6,0,1,0,4,0,7,0,1,3,0,8,3,11,11,0,0,24,11,0,0,1,0,36,13,1,0,2,11,0,0,2,3,0,5,0,0,1,0,6,5,6,6,0,0,27,13,1,0,3,0,lowed001,parrm001,,parrm001,lowed001,,92,Jul 18,1,MIL,"W,11-6",9,14,6,6,0,4,7,3,0,3.66,41,163,100,5,0,0,1,36,2,0,0,0,1,0,3,5,Scott Barry,"D.Lowe (6-44-W), M.Dunn (1), P.Moylan (0), J.Chavez (1), B.Wagner (2)"
20100720,SDN,NL,92,ATL,NL,93,1,4,51,ATL02,30621,10000000,00020020x,31,5,0,0,1,1,0,0,0,3,0,9,0,2,0,1,7,3,4,4,0,0,24,9,0,0,1,0,31,8,3,0,1,4,0,0,0,6,1,5,0,0,1,0,9,3,1,1,0,0,27,9,3,0,0,0,jurrj001,leblw001,wagnb001,leblw001,jurrj001,,93,Jul 20,1,SDP,"W,4-1",9,5,1,1,0,3,9,1,0,3.63,35,133,87,0,0,0,2,31,0,0,0,0,0,2,0,3,Dale Scott,"J.Jurrjens (4-67-W), J.Venters (2-H), B.Wagner (1-Sv)"
20100721,SDN,NL,93,ATL,NL,94,6,4,72,ATL02,30039,20000002002,4000000000,45,12,3,0,1,6,2,0,2,6,2,9,3,0,1,0,13,7,4,4,0,0,36,16,1,1,0,0,45,10,0,1,1,4,2,0,1,1,0,11,1,0,0,0,9,7,6,6,0,0,36,18,0,0,1,0,staut001,medlk001,bellh001,garlj001,hanst001,,94,Jul 21,1,SDP,"L,4-6",12,12,6,6,0,6,9,1,2,3.64,55,198,129,3,0,3,0,45,3,0,2,2,0,0,1,7,Jerry Meals,"T.Hanson (4-56), J.Venters (0-H), B.Wagner (0-BSv), P.Moylan (2), M.Dunn (2), T.Saito (9), K.Medlen (3-L)"
20100722,SDN,NL,94,ATL,NL,95,0,8,51,ATL02,26450,0,21100040x,28,4,0,0,0,0,1,0,1,4,0,4,0,0,2,0,7,3,7,7,0,0,24,9,1,0,0,0,37,13,4,0,0,8,0,1,1,4,2,7,0,0,0,0,11,3,0,0,0,0,27,13,0,0,2,0,hudst001,richc002,,richc002,hudst001,,95,Jul 22,1,SDP,"W,8-0",9,4,0,0,0,4,4,0,1,3.61,34,134,75,3,0,0,0,28,0,0,0,1,0,0,2,3,Mark Wegner,"T.Hudson (4-72-W), M.Dunn (0), P.Moylan (0)"
20100723,ATL,NL,96,FLO,NL,96,6,7,53,MIA01,19204,10302,200002102,35,11,4,0,2,6,0,0,1,8,0,7,0,1,2,0,11,5,6,6,0,0,26,6,0,1,0,0,34,8,1,0,2,6,0,0,0,7,1,12,0,0,0,0,8,6,6,6,0,0,27,13,0,0,2,0,veraj001,wagnb001,,lowed001,sanaa001,,96,Jul 23,@,FLA,"L,6-7",8.2,8,7,6,1,7,12,2,0,3.63,41,183,106,2,0,0,0,34,1,0,1,0,0,0,0,5,Fieldin Culbreth,"D.Lowe (4-44), J.Chavez (4), P.Moylan (0), T.Saito (1), B.Wagner (1-BL)"
20100724,ATL,NL,97,FLO,NL,97,10,5,54,MIA01,30245,101000080,103001000,38,10,1,0,2,10,0,0,1,4,0,7,1,0,1,0,6,3,5,5,0,0,27,10,0,0,1,0,37,11,1,0,2,5,0,0,1,2,0,11,0,0,1,0,8,5,6,4,1,0,27,11,2,0,1,0,chavj001,marij001,,medlk001,sanca004,,97,Jul 24,@,FLA,"W,10-5",9,11,5,5,0,2,11,2,1,3.65,40,155,96,0,0,0,0,37,1,0,0,0,0,0,1,3,Marty Foster,"K.Medlen (2-43), J.Chavez (0-W), J.Venters (2)"
20100725,ATL,NL,98,FLO,NL,98,4,5,63,MIA01,17321,10100101000,40000001,39,11,3,0,1,4,1,1,1,6,0,6,0,1,2,0,11,5,5,5,0,0,30,11,0,0,2,0,38,11,0,2,0,5,1,0,0,3,2,11,0,0,2,0,7,5,4,4,0,0,33,12,0,0,2,0,sosaj002,chavj001,,jurrj001,volsc001,,98,Jul 25,@,FLA,"L,4-5",10,11,5,5,0,3,11,0,0,3.66,42,154,103,0,0,0,0,38,0,2,2,1,0,0,2,5,Gary Cederstrom,"J.Jurrjens (4-53), P.Moylan (1), T.Saito (1), J.Venters (0), J.Chavez (0-L)"
20100727,ATL,NL,99,WAS,NL,100,0,3,51,WAS11,40043,0,12000000x,30,5,1,0,0,0,1,0,1,1,0,10,0,0,1,0,6,2,1,1,0,0,24,8,2,0,0,0,31,6,1,0,0,2,0,0,0,0,0,10,4,0,0,0,4,4,0,0,0,0,27,8,0,0,1,0,batim001,hanst001,cappm001,hanst001,batim001,,99,Jul 27,@,WSN,"L,0-3",8,6,3,1,2,0,10,0,0,3.63,31,111,79,0,0,4,0,31,1,0,0,0,0,1,0,2,Eric Cooper,"T.Hanson (5-60-L), J.Venters (1)"
20100728,ATL,NL,100,WAS,NL,101,3,1,54,WAS11,24263,200010000,10000,34,8,3,0,0,2,0,1,0,4,0,9,2,0,0,0,9,3,1,1,0,0,27,11,0,0,1,0,32,7,1,0,0,1,1,0,0,1,0,9,0,0,1,0,6,4,3,3,0,0,27,6,0,0,0,0,hudst001,hernl003,wagnb001,hudst001,hernl003,,100,Jul 28,@,WSN,"W,3-1",9,7,1,1,0,1,9,0,0,3.61,34,116,76,1,0,0,0,32,1,0,0,1,0,0,1,3,Bill Miller,"T.Hudson (5-67-W), J.Venters (0-H), B.Wagner (4-Sv)"
20100729,ATL,NL,101,WAS,NL,102,3,5,51,WAS11,30263,201000,02020001x,33,6,0,1,1,3,0,0,0,3,1,3,0,0,1,0,6,4,5,5,0,0,24,10,0,0,0,0,31,7,2,0,2,5,0,0,1,1,0,7,1,0,0,0,4,4,2,2,0,0,27,13,1,1,1,0,olses001,lowed001,cappm001,lowed001,olses001,,101,Jul 29,@,WSN,"L,3-5",8,7,5,5,0,1,7,2,1,3.62,33,144,90,0,0,1,0,31,2,0,0,0,0,0,0,4,Mike Reilly,"D.Lowe (5-43-L), P.Moylan (3), M.Dunn (6), T.Saito (3)"
20100730,ATL,NL,102,CIN,NL,104,6,4,60,CIN09,40373,10210002,30000100,42,12,5,0,1,6,0,0,1,5,1,7,1,0,0,0,12,6,4,4,0,1,30,11,0,0,0,0,41,11,3,0,1,4,0,0,1,1,0,8,0,0,0,0,9,7,6,6,0,0,30,14,0,0,0,0,chavj001,cordf002,wagnb001,medlk001,cuetj001,,102,Jul 30,@,CIN,"W,6-4",10,11,4,4,0,1,8,1,1,3.62,43,169,109,0,0,0,0,41,3,0,0,0,0,0,0,6,Bob Davidson,"K.Medlen (5-46), P.Moylan (0-H), T.Saito (0-H), J.Venters (1-BSv), J.Chavez (4-W), B.Wagner (1-Sv)"
20100731,ATL,NL,103,CIN,NL,105,2,5,51,CIN09,41611,200000000,00010040x,34,7,1,0,0,1,0,0,1,3,0,5,0,0,2,0,9,3,5,5,0,0,24,11,2,0,0,0,32,8,3,0,1,4,0,0,0,2,0,8,0,0,0,0,5,4,0,0,0,0,27,13,1,0,2,0,arrob001,jurrj001,cordf002,jurrj001,arrob001,,103,Jul 31,@,CIN,"L,2-5",8,8,5,5,0,2,8,1,0,3.64,34,133,87,1,0,0,0,32,3,0,0,0,0,0,0,3,Angel Campos,"J.Jurrjens (5-44-L), P.Moylan (0), M.Dunn (1)"
20100801,ATL,NL,104,CIN,NL,106,1,2,51,CIN09,40871,10000000,00002000x,31,4,1,0,1,1,0,0,1,7,0,9,1,0,0,0,11,2,1,1,0,0,24,7,1,0,0,0,30,5,1,1,0,1,0,0,0,1,0,6,0,0,0,0,5,5,1,1,0,0,27,9,0,0,0,0,volqe001,hanst001,cordf002,hanst001,volqe001,,104,Aug 1,@,CIN,"L,1-2",8,5,2,1,1,1,6,0,0,3.62,31,98,71,0,0,0,0,30,1,1,0,0,0,1,0,2,Alfonso Marquez,"T.Hanson (4-66-L), J.Venters (1)"
