Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20110515,TOR,AL,40,MIN,AL,38,11,3,54,MIN04,39301,214103000,120000,40,13,4,0,3,11,0,0,0,2,0,4,0,0,0,0,4,4,3,3,1,0,27,5,0,0,1,0,34,8,2,0,0,3,0,0,1,4,0,14,0,0,1,0,9,2,11,11,0,0,27,8,0,0,0,0,morrb001,duenb001,,morrb001,duenb001,,40,May 15,@,MIN,"W,11-3",9,8,3,3,0,4,14,0,1,3.86,39,175,117,0,0,0,0,34,2,0,0,0,0,0,1,4,Mark Carlson,"B.Morrow (5-51-W), S.Camp (0), C.Villanueva (4), O.Dotel (0)"
20110516,TOR,AL,41,DET,AL,41,4,2,54,DET05,20444,130,100000001,35,12,1,0,0,4,1,3,0,1,0,2,0,1,0,0,9,3,2,2,0,0,27,10,0,0,1,0,27,4,0,0,1,2,1,1,0,7,0,2,1,0,1,0,7,3,3,3,0,0,27,7,2,0,0,0,drabk001,benoj001,franf001,drabk001,schem001,,41,May 16,@,DET,"W,4-2",9,4,2,2,0,7,2,1,0,3.82,36,147,78,0,0,1,0,27,0,0,0,1,1,0,1,3,Jim Reynolds,"K.Drabek (5-63-W), M.Rzepczynski (1-H), F.Francisco (2-Sv)"
20110518,TBA,AL,43,TOR,AL,42,6,5,54,TOR02,14415,33000000,112001,34,9,1,1,1,6,1,1,2,5,1,7,1,0,1,0,10,5,4,4,0,0,27,6,1,0,1,0,33,6,3,1,0,4,0,0,0,5,1,9,2,0,1,0,6,4,5,5,1,0,27,6,5,0,2,0,hellj001,litsj001,farnk001,hellj001,litsj001,,42,May 18,1,TBR,"L,5-6",9,9,6,5,1,5,7,1,2,3.84,43,179,108,0,0,1,0,34,1,1,1,1,1,2,1,4,Mike DiMuro,"J.Litsch (6-29-L), C.Villanueva (2), C.Janssen (3), J.Frasor (3)"
20110519,TBA,AL,44,TOR,AL,43,2,3,51,TOR02,12590,10010,01000020x,30,4,0,0,2,2,0,0,0,2,0,6,0,0,1,0,3,2,3,3,0,0,24,11,0,0,1,0,29,7,1,0,2,3,0,0,0,4,0,3,0,1,1,0,6,3,2,2,0,0,27,10,0,0,1,0,romer002,daviw001,franf001,daviw001,romer002,,43,May 19,1,TBR,"W,3-2",9,4,2,2,0,2,6,2,0,3.8,32,127,81,0,0,0,0,30,0,0,0,0,0,0,1,3,Tim Welke,"R.Romero (5-71-W), M.Rzepczynski (2-H), F.Francisco (2-Sv)"
20110520,HOU,NL,45,TOR,AL,44,5,2,54,TOR02,15478,23,10001000,34,10,1,0,1,5,0,0,1,3,0,8,3,1,1,0,6,5,2,2,0,0,27,11,0,0,2,0,35,10,4,0,0,2,0,0,0,2,0,9,0,0,2,0,8,4,5,5,0,0,27,11,0,0,1,0,lopew001,franf001,melam001,rodra002,reyej003,,44,May 20,1,HOU,"L,2-5",9,10,5,5,0,3,8,1,1,3.83,38,158,97,1,1,3,1,34,1,0,0,0,0,0,1,4,Brian Gorman,"J.Reyes (5-73), J.Rauch (5-BSv), F.Francisco (0-L), S.Camp (4)"
20110521,HOU,NL,46,TOR,AL,45,5,7,51,TOR02,21494,201010001,00000331x,35,11,2,0,0,5,0,2,0,3,0,9,1,0,1,0,8,3,6,6,0,0,24,8,1,0,2,0,33,10,1,0,3,7,0,0,0,0,0,2,1,0,1,0,2,5,5,5,0,0,27,8,0,1,1,0,jansc001,myerb001,doteo001,myerb001,morrb001,,45,May 21,1,HOU,"W,7-5",9,11,5,5,0,3,9,0,0,3.85,40,147,99,3,0,1,0,35,2,0,0,0,2,0,1,5,Tony Randazzo,"B.Morrow (5-41), C.Janssen (2-W), J.Frasor (2-H), J.Rauch (0-H), O.Dotel (5-Sv)"
20110522,HOU,NL,47,TOR,AL,46,3,2,54,TOR02,19487,1020000,1001000,36,11,1,0,1,3,0,0,0,3,0,5,1,1,1,0,9,3,2,2,0,0,27,9,0,0,1,0,34,8,3,0,2,2,0,0,0,6,2,9,0,0,1,0,11,4,3,3,1,0,27,11,0,0,1,0,rodrw002,drabk001,melam001,rodrw002,drabk001,,46,May 22,1,HOU,"L,2-3",9,11,3,3,0,3,5,1,0,3.84,39,159,96,0,0,1,1,36,1,0,0,0,0,0,1,4,Dan Bellino,"K.Drabek (5-44-L), S.Camp (1), M.Rzepczynski (2), C.Janssen (0)"
20110523,TOR,AL,47,NYA,AL,46,7,3,54,NYC21,41946,100005010,101010,34,9,3,0,1,7,1,0,0,4,2,8,0,1,0,0,5,5,3,3,0,0,27,6,2,0,0,0,34,6,1,0,0,3,0,1,0,3,0,10,3,0,0,0,8,2,7,7,0,0,27,6,0,0,0,0,villc001,colob001,,villc001,colob001,,47,May 23,@,NYY,"W,7-3",9,6,3,3,0,3,10,0,0,3.82,38,152,91,2,1,3,0,34,1,0,0,0,1,2,0,5,Scott Barry,"C.Villanueva (4-63-W), J.Frasor (1), J.Rauch (1), L.Perez (32), F.Francisco (2)"
20110524,TOR,AL,48,NYA,AL,47,4,5,53,NYC21,41519,1300000,10000022,33,8,1,0,0,4,2,0,0,1,0,3,0,0,1,0,5,4,5,5,0,0,26,14,0,0,2,0,36,13,4,0,1,5,0,0,0,3,0,5,1,1,2,0,8,1,4,4,0,0,27,13,1,0,1,0,sabac001,franf001,,romer002,sabac001,,48,May 24,@,NYY,"L,4-5",8.2,13,5,5,0,3,5,1,0,3.85,39,132,75,1,1,1,1,36,4,0,0,0,0,0,2,4,John Hirschbeck,"R.Romero (4-60), C.Janssen (1-H), M.Rzepczynski (1-H), F.Francisco (0-BL)"
20110525,TOR,AL,49,NYA,AL,48,3,7,51,NYC21,43201,1200,12200200x,35,10,3,1,0,3,0,0,1,1,0,6,1,1,1,0,7,3,7,7,1,0,24,11,2,0,1,0,33,9,3,0,3,7,0,0,1,5,0,3,3,0,0,0,8,4,3,3,0,0,27,10,0,0,1,0,garcf002,reyej003,,reyej003,garcf002,,49,May 25,@,NYY,"L,3-7",8,9,7,7,0,5,3,3,1,3.92,39,140,80,0,0,3,0,33,3,0,0,0,0,1,0,3,Wally Bell,"J.Reyes (4-27-L), L.Perez (1), S.Camp (2)"
20110526,CHA,AL,52,TOR,AL,50,3,1,54,TOR02,14353,10002,1000,35,7,2,0,0,2,0,0,2,2,0,8,2,0,0,0,9,3,1,1,1,0,27,7,1,0,0,0,32,6,0,0,1,1,0,0,0,3,1,5,1,1,0,0,7,4,1,1,1,0,27,8,2,0,0,0,craij001,rzepm001,sants001,humbp001,morrb001,,50,May 26,1,CHW,"L,1-3",9,7,3,1,2,2,8,0,2,3.86,39,148,98,3,0,2,0,35,2,0,0,0,0,1,0,4,Bruce Dreckman,"B.Morrow (4-68), J.Frasor (2), M.Rzepczynski (1-L), J.Rauch (2)"
20110527,CHA,AL,53,TOR,AL,51,2,4,51,TOR02,16668,1010000,10010011x,32,5,0,1,0,2,0,1,0,6,0,6,0,0,0,0,10,2,4,4,0,0,24,11,1,0,0,0,35,12,3,1,0,4,0,0,0,2,1,3,2,2,0,0,9,4,2,2,2,0,27,11,0,2,0,0,jansc001,buehm001,raucj001,buehm001,drabk001,,51,May 27,1,CHW,"W,4-2",9,5,2,2,0,6,6,0,0,3.82,39,163,92,3,0,0,0,32,0,1,0,0,1,0,0,4,Paul Emmel,"K.Drabek (4-59), C.Janssen (2-W), S.Camp (1-H), J.Rauch (0-Sv)"
20110528,CHA,AL,54,TOR,AL,52,8,9,81,TOR02,22659,3.003E+12,3.02E+13,55,14,7,1,1,7,1,0,1,3,0,7,0,0,1,0,10,6,9,9,0,0,39,12,0,0,2,0,52,15,3,0,2,9,0,0,0,4,0,11,0,0,2,0,8,7,6,6,2,0,42,21,1,1,1,0,perel001,floyg001,,jacke001,villc001,,52,May 28,1,CHW,"W,9-8",14,14,8,6,2,3,7,1,1,3.82,60,201,140,3,0,0,0,55,7,1,0,1,0,1,1,7,Rob Drake,"C.Villanueva (4-32), S.Camp (0), M.Rzepczynski (1), O.Dotel (6-H), F.Francisco (3-BSv), J.Frasor (1), L.Perez (2-W)"
20110529,CHA,AL,55,TOR,AL,53,4,13,51,TOR02,18325,101000002,60033100x,35,9,2,0,2,4,0,0,0,2,0,7,1,0,0,0,6,2,13,13,0,0,24,11,0,0,1,0,40,18,3,0,3,13,0,0,1,2,0,3,1,0,1,0,6,3,4,4,0,0,27,6,0,0,1,0,romer002,dankj001,,dankj001,romer002,,53,May 29,1,CHW,"W,13-4",9,9,4,4,0,2,7,2,0,3.83,37,136,86,0,0,1,0,35,2,0,0,0,0,0,0,3,David Rackley,"R.Romero (4-60-W), C.Janssen (1), S.Camp (0)"
20110530,CLE,AL,51,TOR,AL,54,1,11,51,TOR02,12902,100000,00272000x,32,8,0,0,1,1,0,0,0,4,0,4,0,0,3,0,8,3,9,9,0,0,24,11,1,0,1,0,36,13,5,0,1,10,0,1,1,2,0,3,0,0,1,0,5,1,1,1,0,0,27,10,0,0,3,0,reyej003,carmf001,,carmf001,reyej003,,54,May 30,1,CLE,"W,11-1",9,8,1,1,0,4,4,1,0,3.78,36,121,75,1,1,0,0,32,0,0,0,0,0,0,3,1,Marvin Hudson,J.Reyes (4-67-W)
20110531,CLE,AL,52,TOR,AL,55,6,3,54,TOR02,14556,12030000,201,37,12,6,1,0,6,0,1,0,2,0,12,1,0,1,0,7,5,2,2,1,0,27,9,1,0,1,0,36,10,0,0,1,2,0,0,1,3,0,8,0,0,1,0,10,4,6,6,1,0,27,4,0,0,1,0,talbm001,morrb001,,talbm001,morrb001,,55,May 31,1,CLE,"L,3-6",9,12,6,6,0,2,12,0,0,3.82,40,145,98,0,0,1,0,37,6,1,0,0,1,0,1,4,Ted Barrett,"B.Morrow (4-32-L), L.Perez (2), O.Dotel (2), F.Francisco (2)"
20110601,CLE,AL,53,TOR,AL,56,13,9,54,TOR02,15397,408001000,33102,46,18,6,0,1,11,0,0,0,5,0,7,0,0,1,0,11,5,7,7,2,0,27,8,2,0,1,0,39,11,0,3,1,8,0,0,0,4,0,10,0,0,1,0,7,7,11,11,1,0,27,11,2,0,1,0,tomlj001,drabk001,,tomlj001,drabk001,,56,Jun 1,1,CLE,"L,9-13",9,18,13,11,2,5,7,1,0,3.94,51,192,117,3,1,0,0,46,6,0,0,0,0,2,1,7,Tim McClelland,"K.Drabek (4-28-L), S.Camp (2), J.Frasor (3), M.Rzepczynski (3), C.Janssen (2), J.Rauch (4), F.Francisco (0)"
20110603,TOR,AL,57,BAL,AL,55,8,4,54,BAL12,18587,21041000,20020,35,10,3,0,1,7,1,1,0,4,1,8,1,0,1,0,6,4,4,4,0,0,27,14,0,1,2,0,35,10,0,0,1,4,0,0,2,2,0,2,0,0,2,0,8,3,6,6,3,0,27,7,1,0,1,0,villc001,britz001,,villc001,britz001,,57,Jun 3,@,BAL,"W,8-4",9,10,4,4,0,2,2,1,2,3.94,39,156,96,2,0,0,0,35,0,0,0,0,0,0,2,4,Paul Nauert,"C.Villanueva (5-47-W), L.Perez (2), J.Frasor (1), M.Rzepczynski (1)"
20110604,TOR,AL,58,BAL,AL,56,3,5,51,BAL12,20086,110100000,01000400x,32,8,0,0,1,3,0,1,0,4,0,6,2,1,1,0,7,2,5,5,0,0,24,12,0,0,0,0,34,11,1,0,1,5,0,0,0,3,0,6,0,1,0,0,8,4,3,3,0,0,27,15,1,0,1,0,arrij001,romer002,gregk001,romer002,arrij001,,58,Jun 4,@,BAL,"L,3-5",8,11,5,5,0,3,6,1,0,3.97,37,112,70,2,0,0,1,34,1,0,0,0,0,0,0,2,Doug Eddings,"R.Romero (5-39-L), O.Dotel (3)"
20110605,TOR,AL,59,BAL,AL,57,7,4,54,BAL12,25431,101310100,200010001,35,11,2,0,3,7,0,0,0,4,0,7,1,0,2,0,5,4,4,4,0,0,27,12,0,0,1,0,31,6,2,0,1,4,0,1,0,5,0,5,0,0,1,0,6,3,7,7,0,0,27,10,0,0,2,0,reyej003,guthj001,,reyej003,guthj001,,59,Jun 5,@,BAL,"W,7-4",9,6,4,4,0,5,5,1,0,3.97,37,139,88,1,0,0,0,31,2,0,0,0,1,0,1,4,Kerwin Danley,"J.Reyes (5-50-W), C.Janssen (3), J.Frasor (1), J.Rauch (3)"
20110606,TOR,AL,60,KCA,AL,60,2,3,65,KAN06,12194,10010000,10010001,38,5,0,0,0,2,0,0,1,5,0,7,2,0,2,0,9,7,2,2,0,0,32,9,1,0,0,0,39,7,0,1,0,3,1,0,0,8,1,8,2,0,0,0,13,4,1,1,1,0,33,14,2,0,2,0,sorij001,franf001,,morrb001,paulf001,,60,Jun 6,@,KCR,"L,2-3",10.2,7,3,2,1,8,8,0,0,3.93,48,185,105,4,1,2,0,39,0,1,1,1,0,1,0,7,Ron Kulpa,"B.Morrow (5-68), S.Camp (4-H), M.Rzepczynski (2-BSv), O.Dotel (1), C.Janssen (0), J.Frasor (0), F.Francisco (4-L)"
20110607,TOR,AL,61,KCA,AL,61,8,5,54,KAN06,16539,310020020,101021000,32,9,3,0,2,7,2,1,0,3,0,6,1,1,0,0,3,3,5,5,4,0,27,15,0,0,1,0,36,11,1,0,0,5,0,0,0,4,0,4,1,0,1,0,8,4,8,8,0,0,27,11,2,0,0,0,drabk001,mazzv001,raucj001,drabk001,mazzv001,,61,Jun 7,@,KCR,"W,8-5",9,11,5,5,0,4,4,0,0,3.94,40,151,88,1,1,1,0,36,1,0,0,0,0,0,1,3,Jim Wolf,"K.Drabek (5-27-W), L.Perez (3-H), J.Rauch (1-Sv)"
20110608,TOR,AL,62,KCA,AL,62,9,8,54,KAN06,12152,101304000,4000031,37,13,0,0,2,9,0,0,0,6,1,9,1,2,0,0,7,4,8,8,0,0,27,10,0,0,1,0,35,10,2,0,2,8,0,1,0,2,0,8,0,0,1,0,3,4,9,9,0,0,27,11,0,0,1,0,villc001,duffd001,jansc001,villc001,duffd001,,62,Jun 8,@,KCR,"W,9-8",9,10,8,8,0,2,8,2,0,4.01,38,146,90,2,2,0,0,35,2,0,0,0,1,0,1,4,Derryl Cousins,"C.Villanueva (4-53-W), M.Rzepczynski (1), O.Dotel (1), C.Janssen (1-Sv)"
20110609,TOR,AL,63,KCA,AL,63,2,3,51,KAN06,13941,200000,00300000x,31,8,0,1,0,2,1,0,0,6,0,5,0,0,3,0,9,1,3,3,0,0,24,13,1,0,1,0,28,8,2,0,0,3,1,0,2,2,0,4,1,1,1,0,6,3,2,2,1,0,27,10,0,0,3,0,hochl001,romer002,sorij001,romer002,hochl001,,63,Jun 9,@,KCR,"L,2-3",8,8,3,3,0,2,4,0,2,4,33,112,67,1,1,1,1,28,2,0,0,1,0,0,1,1,Jim Joyce,R.Romero (4-56-L)
20110610,BOS,AL,63,TOR,AL,64,5,1,54,TOR02,28588,2020001,100000,38,11,2,1,0,4,0,0,1,3,1,6,0,0,1,0,10,3,1,1,1,0,27,6,2,0,0,0,32,4,0,0,0,1,0,1,0,2,0,9,1,0,0,0,7,4,5,5,0,0,27,11,1,0,1,0,buchc001,reyej003,,buchc001,reyej003,,64,Jun 10,1,BOS,"L,1-5",9,11,5,5,0,3,6,0,1,4.01,42,145,87,3,0,0,0,38,2,1,1,0,0,1,1,4,Tim Timmons,"J.Reyes (4-42-L), L.Perez (2), S.Camp (3), F.Francisco (3)"
20110611,BOS,AL,64,TOR,AL,65,16,4,54,TOR02,39437,4171030,202000,44,18,3,0,2,16,0,1,2,6,1,7,0,0,0,0,10,4,4,4,0,0,27,4,0,0,0,0,33,6,3,0,1,4,0,0,0,5,0,9,0,0,0,0,7,7,16,16,1,0,27,5,0,1,0,0,lackj001,morrb001,,lackj001,morrb001,,65,Jun 11,1,BOS,"L,4-16",9,18,16,16,0,6,7,2,2,4.2,53,205,132,2,0,0,0,44,3,0,1,0,1,0,0,7,Mark Carlson,"B.Morrow (4-8-L), J.Frasor (4), O.Dotel (2), M.Rzepczynski (2), C.Janssen (2), J.Rauch (3), M.McCoy (99)"
20110612,BOS,AL,65,TOR,AL,66,14,1,54,TOR02,30364,102063002,100000,43,17,6,0,4,14,0,0,0,7,0,11,0,0,1,0,9,2,1,1,0,0,27,7,0,0,0,0,29,2,0,0,1,1,0,0,0,1,0,8,0,0,0,0,2,5,14,14,3,0,27,8,0,1,1,0,lestj001,drabk001,,lestj001,drabk001,,66,Jun 12,1,BOS,"L,1-14",9,17,14,14,0,7,11,4,0,4.34,50,201,112,1,1,0,0,43,6,0,0,0,0,0,1,5,Jeff Kellogg,"K.Drabek (4-17-L), L.Perez (1), S.Camp (1), F.Francisco (1), J.Rauch (0)"
20110614,BAL,AL,64,TOR,AL,67,5,6,63,TOR02,15592,10000022000,10120010001,42,13,3,0,1,5,0,2,0,4,0,9,0,0,1,0,10,5,6,6,1,0,30,13,1,0,0,0,42,13,3,0,2,5,0,0,1,6,1,7,0,0,0,0,13,6,5,5,1,0,33,14,1,0,1,0,camps002,uehak001,,jakuc001,villc001,,67,Jun 14,1,BAL,"W,6-5",11,13,5,5,0,4,9,1,0,4.34,48,195,123,2,2,0,0,42,3,0,0,0,2,0,1,6,Brian Knight,"C.Villanueva (5-47), J.Frasor (2-H), M.Rzepczynski (2-BSv), C.Janssen (2), J.Rauch (1), S.Camp (1-W)"
20110615,BAL,AL,65,TOR,AL,68,1,4,51,TOR02,14541,1,10000120x,29,4,1,0,0,1,0,0,0,4,0,12,0,0,2,0,5,4,4,4,0,0,24,10,1,0,0,0,34,11,2,0,3,4,0,0,0,2,1,7,0,0,0,0,8,2,1,1,0,0,27,11,0,0,2,0,romer002,arrij001,franf001,arrij001,romer002,,68,Jun 15,1,BAL,"W,4-1",9,4,1,1,0,4,12,0,0,4.29,33,127,76,2,1,0,0,29,1,0,0,0,0,0,2,2,Jerry Layne,"R.Romero (5-80-W), F.Francisco (2-Sv)"
20110616,BAL,AL,66,TOR,AL,69,4,3,54,TOR02,31822,2002,2001,35,10,2,0,1,4,0,0,1,2,0,6,0,0,2,0,7,4,2,2,0,0,27,9,1,0,1,0,32,6,0,0,1,3,1,0,0,1,0,7,1,0,1,0,4,5,4,4,0,1,27,10,0,0,3,0,berkj001,raucj001,gregk001,guthj001,stewz001,,69,Jun 16,1,BAL,"L,3-4",9,10,4,4,0,2,6,1,1,4.29,38,131,81,5,1,0,0,35,2,0,0,0,0,0,2,5,Bob Davidson,"Z.Stewart (99-58), J.Frasor (1), J.Rauch (1-L), L.Perez (3), S.Camp (1)"
20110617,TOR,AL,70,CIN,NL,71,3,2,54,CIN09,32026,300,1100,32,6,2,0,1,3,0,0,1,0,0,4,1,1,0,0,3,4,2,2,0,0,27,8,0,0,0,0,34,7,1,0,2,2,0,0,0,0,0,9,0,0,0,0,5,3,3,3,1,0,27,17,0,0,0,0,reyej003,leakm001,franf001,reyej003,leakm001,,70,Jun 17,@,CIN,"W,3-2",9,7,2,2,0,0,9,2,0,4.25,34,128,88,2,0,0,0,34,1,0,0,0,0,0,0,4,Jerry Meals,"J.Reyes (6-58-W), O.Dotel (5-H), M.Rzepczynski (2-H), F.Francisco (1-Sv)"
20110618,TOR,AL,71,CIN,NL,72,4,0,54,CIN09,31688,1210000,0,33,8,3,1,1,3,1,1,0,3,1,10,1,0,1,0,7,3,0,0,0,0,27,12,0,0,1,0,32,7,0,0,0,0,1,0,1,1,0,7,0,1,0,0,8,3,4,4,0,1,27,13,2,0,1,0,morrb001,volqe001,,morrb001,volqe001,,71,Jun 18,@,CIN,"W,4-0",9,7,0,0,0,1,7,0,1,4.2,35,132,88,3,0,0,1,32,0,0,0,1,0,0,0,3,Dale Scott,"B.Morrow (6-69-W), J.Frasor (1-H), J.Rauch (1)"
20110619,TOR,AL,72,CIN,NL,73,1,2,51,CIN09,32618,10000,00000200x,31,5,0,0,1,1,0,0,0,1,0,5,0,0,0,0,4,3,2,2,0,0,24,6,0,0,0,0,33,9,2,0,1,2,0,0,0,1,1,4,1,0,0,0,8,2,1,1,0,0,27,10,0,0,1,0,arrob001,villc001,cordf002,villc001,arrob001,,72,Jun 19,@,CIN,"L,1-2",8,9,2,2,0,1,4,1,0,4.17,34,110,75,2,0,1,0,33,2,0,1,0,0,0,0,3,Dan Iassogna,"C.Villanueva (4-58-L), M.Rzepczynski (1), O.Dotel (1)"
20110620,TOR,AL,73,ATL,NL,74,0,2,51,ATL02,22937,0,00000020x,30,2,0,0,0,0,0,0,0,1,0,11,0,0,0,0,4,3,2,2,0,0,24,13,1,0,1,0,28,6,2,0,1,2,0,0,1,3,0,5,2,1,1,0,6,2,0,0,0,0,27,14,1,0,0,0,hudst001,romer002,kimbc001,romer002,hudst001,,73,Jun 20,@,ATL,"L,0-2",8,6,2,2,0,3,5,1,1,4.15,32,118,69,1,0,2,1,28,2,0,0,0,0,0,1,3,Angel Hernandez,"R.Romero (4-59-L), L.Perez (3), S.Camp (3)"
20110621,TOR,AL,74,ATL,NL,75,1,5,51,ATL02,26849,100000000,10310000x,32,5,3,0,0,1,0,0,0,1,1,8,0,0,0,0,5,4,5,5,1,0,24,11,0,0,0,0,32,11,2,0,1,5,0,1,0,3,1,7,0,1,0,0,7,3,1,1,0,0,27,11,0,0,0,0,minom001,stewz001,,stewz001,minom001,,74,Jun 21,@,ATL,"L,1-5",8,11,5,5,0,3,7,1,0,4.17,36,132,87,3,0,0,1,32,2,0,1,0,1,0,0,4,Angel Campos,"Z.Stewart (4-20-L), M.Rzepczynski (1), J.Frasor (2), O.Dotel (1)"
20110622,TOR,AL,75,ATL,NL,76,1,5,51,ATL02,23152,1000000,02200010x,32,6,0,0,1,1,0,0,0,4,0,13,1,0,1,0,8,4,5,5,1,0,24,10,0,0,0,0,30,7,1,0,3,5,1,0,0,2,0,5,0,0,0,0,4,4,1,1,1,0,27,5,0,0,1,0,beacb001,reyej003,,reyej003,beacb001,,75,Jun 22,@,ATL,"L,1-5",8,7,5,5,0,2,5,3,0,4.18,33,126,83,0,0,0,0,30,1,0,0,1,0,0,0,4,Chad Fairchild,"J.Reyes (4-42-L), S.Camp (1), J.Rauch (3), L.Perez (1)"
20110624,TOR,AL,76,SLN,NL,77,5,4,54,STL10,37724,200020001,11002000,39,12,4,0,1,5,0,0,0,2,1,7,1,0,0,0,9,3,3,3,0,0,27,4,0,1,0,0,30,5,2,0,2,4,1,1,0,1,0,11,0,0,0,0,2,4,5,5,0,0,27,13,0,0,0,0,frasj002,salaf001,franf001,morrb001,westj001,,76,Jun 24,@,STL,"W,5-4",9,5,4,3,1,1,11,2,0,4.17,33,129,85,0,0,0,0,30,2,0,0,1,1,0,0,3,Tim McClelland,"B.Morrow (5-61), J.Frasor (2-W), F.Francisco (6-Sv)"
20110625,TOR,AL,77,SLN,NL,78,6,3,54,STL10,40289,5000001,100100001,32,6,1,0,2,5,0,1,0,4,1,5,0,0,1,0,4,4,2,2,0,0,27,12,1,0,2,0,35,9,1,0,0,1,0,0,1,1,0,6,0,0,2,0,7,2,2,2,0,0,27,12,1,0,1,0,villc001,garcj004,,villc001,garcj004,,77,Jun 25,@,STL,"W,6-3",9,9,3,2,1,1,6,0,1,4.14,37,134,91,2,0,0,0,35,1,0,0,0,0,1,2,4,Marvin Hudson,"C.Villanueva (5-56-W), J.Rauch (2-H), M.Rzepczynski (3-H), F.Francisco (0)"
20110626,TOR,AL,78,SLN,NL,79,5,0,54,STL10,36542,10004000,0,38,10,2,0,1,5,0,0,1,4,2,8,1,0,0,0,11,1,0,0,0,0,27,14,0,0,2,0,28,4,1,0,0,0,1,0,1,2,1,5,0,0,1,0,5,4,5,5,0,0,27,7,1,0,0,0,romer002,mcclk001,,romer002,mcclk001,,78,Jun 26,@,STL,"W,5-0",9,4,0,0,0,2,5,0,1,4.09,32,106,67,1,1,0,0,28,1,0,1,1,0,0,1,1,D.J. Reyburn,R.Romero (5-82-W)
20110627,TOR,AL,79,DET,AL,79,2,4,51,DET05,25181,200000,01100002x,33,8,2,0,1,2,1,0,0,1,1,10,1,0,2,0,6,5,4,4,0,0,24,14,0,0,2,0,33,12,2,1,0,4,1,0,0,3,1,4,1,0,1,0,9,3,2,2,1,0,27,13,1,0,2,0,benoj001,rzepm001,valvj001,stewz001,schem001,,79,Jun 27,@,DET,"L,2-4",8,12,4,4,0,3,4,0,0,4.09,37,141,86,2,1,1,0,33,2,1,1,1,0,0,1,5,Alfonso Marquez,"Z.Stewart (5-49), J.Frasor (2), M.Rzepczynski (1-L), S.Camp (4), L.Perez (4)"
20110628,PIT,NL,78,TOR,AL,80,7,6,54,TOR02,17085,2400100,1201200,38,12,0,1,2,7,0,0,0,2,0,10,2,1,0,0,6,5,6,6,0,0,27,9,1,0,3,0,34,9,1,1,4,6,0,0,1,3,1,5,0,0,2,0,5,5,7,7,0,0,27,7,1,0,0,0,corrk001,reyej003,hanrj001,corrk001,reyej003,,80,Jun 28,1,PIT,"L,6-7",9,12,7,7,0,2,10,2,0,4.13,40,167,105,2,0,2,1,38,0,1,0,0,0,0,0,5,Bill Welke,"J.Reyes (5-23-L), L.Perez (0), O.Dotel (6), S.Camp (0), J.Rauch (2)"
20110629,PIT,NL,79,TOR,AL,81,1,2,51,TOR02,15632,10000,00000110x,29,4,0,0,0,1,0,0,0,5,0,10,1,1,0,0,6,2,2,2,0,0,24,10,1,0,1,0,32,9,5,0,1,2,0,0,0,2,1,1,0,0,1,0,8,3,1,1,1,0,27,11,0,0,0,0,morrb001,mahop002,franf001,mahop002,morrb001,,81,Jun 29,1,PIT,"W,2-1",9,4,1,1,0,5,10,0,0,4.09,34,160,98,0,0,1,1,29,0,0,0,0,0,0,0,3,Dan Iassogna,"B.Morrow (4-72-W), J.Frasor (1-H), F.Francisco (3-Sv)"
