Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20100703,CIN,NL,82,CHN,NL,81,1,3,51,CHI11,40677,10,00000300x,30,5,2,0,0,1,1,0,0,2,0,6,0,0,0,0,5,4,3,3,0,0,24,11,0,0,0,0,32,10,4,0,0,3,2,0,1,9,1,6,1,0,0,0,17,2,1,1,0,0,27,11,1,0,0,0,wellr001,smitj003,marmc001,cuetj001,wellr001,,82,Jul 3,@,CHC,"L,1-3",8,10,3,3,0,9,6,0,1,4.31,44,167,89,2,0,1,0,32,4,0,1,2,0,0,0,4,Larry Vanover,"J.Cueto (4-50), J.Smith (1-L), N.Masset (1), B.Bray (3)"
20100704,CIN,NL,83,CHN,NL,82,14,3,54,CHI11,41079,1202801,20001000,43,16,1,1,7,14,0,0,0,3,0,5,0,0,0,0,5,4,3,3,0,0,27,9,1,0,1,0,34,8,2,0,2,3,0,0,0,1,0,9,0,0,0,0,5,5,14,14,1,1,27,7,0,0,0,0,leakm001,lillt001,,leakm001,lillt001,,83,Jul 4,@,CHC,"W,14-3",9,8,3,3,0,1,9,2,0,4.3,35,127,83,0,0,0,0,34,2,0,0,0,0,0,0,4,Angel Campos,"M.Leake (4-48-W), N.Masset (0), L.Ondrusek (1), M.Owings (1)"
20100705,CIN,NL,84,NYN,NL,83,8,6,54,NYC20,36764,100061000,100050000,36,11,3,1,2,8,0,0,1,4,1,4,0,0,1,0,6,4,4,3,0,1,27,10,2,0,0,0,36,9,1,1,1,6,1,0,1,3,0,5,0,0,0,0,8,4,8,8,0,0,27,12,0,0,2,0,smitj003,pelfm001,cordf002,woodt004,pelfm001,,84,Jul 5,@,NYM,"W,8-6",9,9,6,3,3,3,5,1,1,4.28,41,152,100,2,2,0,0,36,1,1,0,1,0,1,0,4,Jerry Meals,"T.Wood (3-39), J.Smith (1-W), A.Rhodes (4-H), F.Cordero (3-Sv)"
20100706,CIN,NL,85,NYN,NL,84,0,3,51,NYC20,27473,0,00100200x,30,3,1,0,0,0,1,0,0,3,0,5,0,0,0,0,7,3,3,3,0,0,24,8,1,0,0,0,30,7,0,0,1,3,0,0,0,2,1,5,1,1,0,0,5,1,0,0,0,0,27,6,1,0,0,0,santj003,malom001,,malom001,santj003,,85,Jul 6,@,NYM,"L,0-3",8,7,3,3,0,2,5,1,0,4.27,32,141,96,2,0,1,1,30,0,0,1,0,0,0,0,3,Mark Wegner,"M.Maloney (99-45-L), L.Ondrusek (1), B.Bray (2)"
20100707,CIN,NL,86,NYN,NL,85,3,1,54,NYC20,30029,1000200,100000000,35,7,1,0,2,3,0,0,1,1,0,9,0,0,0,0,7,2,1,1,0,0,27,13,0,0,1,0,34,8,2,0,1,1,0,0,0,1,0,3,0,0,1,0,7,3,3,3,0,0,27,7,1,0,0,0,arrob001,niesj001,cordf002,arrob001,niesj001,,86,Jul 7,@,NYM,"W,3-1",9,8,1,1,0,1,3,1,0,4.24,35,123,87,0,0,0,0,34,2,0,0,0,0,0,1,2,Dan Iassogna,"B.Arroyo (4-67-W), F.Cordero (1-Sv)"
20100708,CIN,NL,87,PHI,NL,84,3,4,70,PHI13,45086,1E+11,1.01E+11,41,7,3,0,1,2,1,0,0,1,0,10,0,0,1,0,4,6,3,3,0,0,34,16,1,0,2,0,37,8,0,1,2,3,0,1,0,6,1,6,1,1,2,0,6,6,3,3,1,0,36,17,0,0,2,0,figun001,smitj003,,cuetj001,kendk001,,87,Jul 8,@,PHI,"L,3-4",11.1,8,4,3,1,6,6,2,0,4.21,44,178,106,1,1,1,1,37,0,1,1,0,1,0,2,6,John Hirschbeck,"J.Cueto (4-64), N.Masset (3), A.Rhodes (2), B.Bray (1), L.Ondrusek (1), J.Smith (2-L)"
20100709,CIN,NL,88,PHI,NL,85,7,9,57,PHI13,45029,3100200010,1000062,43,15,1,0,1,7,0,0,1,6,0,11,0,0,1,0,13,3,9,9,0,0,27,11,0,0,0,0,36,12,3,0,3,9,0,1,1,2,0,3,0,0,0,0,4,5,6,6,0,0,30,13,2,0,1,0,madsr001,rhoda001,,leakm001,blanj001,,88,Jul 9,@,PHI,"L,7-9",9,12,9,9,0,2,3,3,1,4.26,40,126,78,0,0,0,0,36,3,0,0,0,1,0,0,3,Laz Diaz,"M.Leake (4-48), F.Cordero (1-BSv), A.Rhodes (0-L)"
20100710,CIN,NL,89,PHI,NL,86,0,1,65,PHI13,45347,0,1,35,6,2,0,0,0,2,0,0,3,1,12,1,0,2,0,7,4,1,1,0,0,32,7,0,0,0,0,36,4,2,0,0,1,0,0,0,1,1,9,0,0,0,0,4,3,0,0,0,0,33,14,0,0,2,0,contj002,brayb001,,woodt004,hallr001,,89,Jul 10,@,PHI,"L,0-1",10.2,4,1,1,0,1,9,0,0,4.22,37,144,92,3,1,0,0,36,2,0,1,0,0,0,0,4,James Hoye,"T.Wood (4-93), N.Masset (1), B.Bray (1-L), L.Ondrusek (1)"
20100711,CIN,NL,90,PHI,NL,87,0,1,51,PHI13,44913,0,00100000x,29,6,1,0,0,0,1,0,1,4,0,5,0,0,1,0,8,3,1,1,0,0,24,7,0,0,0,0,28,4,2,0,0,1,0,0,2,2,0,4,1,0,0,0,7,4,0,0,0,0,27,10,0,0,3,0,hamec001,malom001,lidgb001,malom001,hamec001,,90,Jul 11,@,PHI,"L,0-1",8,4,1,1,0,2,4,0,2,4.19,32,111,72,1,0,1,0,28,2,0,0,0,0,0,0,3,Todd Tichenor,"M.Maloney (4-60-L), N.Masset (0), A.Rhodes (1)"
20100716,COL,NL,89,CIN,NL,91,2,3,51,CIN09,37188,110,00201000x,31,5,1,0,1,2,0,0,0,3,0,7,0,0,1,0,5,3,3,3,0,0,24,5,0,0,1,0,31,8,4,0,0,3,0,0,0,2,0,10,2,0,0,0,6,3,2,2,0,0,27,9,0,0,1,0,arrob001,hammj002,cordf002,hammj002,arrob001,,91,Jul 16,1,COL,"W,3-2",9,5,2,2,0,3,7,1,0,4.16,34,129,87,2,0,0,0,31,1,0,0,0,0,0,1,3,Tom Hallion,"B.Arroyo (8-62-W), A.Rhodes (4-H), F.Cordero (6-Sv)"
20100717,COL,NL,90,CIN,NL,92,1,8,51,CIN09,41300,100000000,02141000x,30,4,1,0,0,1,1,0,0,3,0,12,1,0,0,0,6,4,7,7,0,0,24,8,1,1,2,0,27,5,0,0,4,8,0,1,1,5,0,6,1,1,1,0,2,3,1,1,0,0,27,8,0,0,0,0,volqe001,delaj001,,delaj001,volqe001,,92,Jul 17,1,COL,"W,8-1",9,4,1,1,0,3,12,0,0,4.13,34,139,88,0,0,1,0,30,1,0,0,1,0,0,0,3,Sam Holbrook,"E.Volquez (99-69-W), L.Ondrusek (6), J.Smith (8)"
20100718,COL,NL,91,CIN,NL,93,1,0,54,CIN09,25159,1000,0,31,4,0,0,1,1,0,0,1,4,0,8,0,0,1,0,8,4,0,0,0,0,27,13,1,1,0,0,35,8,1,0,0,0,0,0,1,1,1,8,0,0,0,0,10,5,1,1,0,0,27,10,1,0,1,0,cooka002,woodt004,streh001,cooka002,woodt004,,93,Jul 18,1,COL,"L,0-1",9,4,1,1,0,4,8,1,1,4.1,36,148,99,1,0,0,0,31,0,0,0,0,0,1,1,5,Lance Barksdale,"T.Wood (7-64-L), N.Masset (6), A.Rhodes (1), L.Ondrusek (0), B.Bray (7)"
20100719,WAS,NL,93,CIN,NL,94,2,7,51,CIN09,21243,2000000,04000201x,28,4,0,0,0,2,1,1,0,7,0,4,0,0,2,0,8,5,7,7,0,0,24,8,0,0,1,0,32,10,1,0,2,7,0,0,0,3,0,4,1,0,1,0,4,4,2,2,0,0,27,10,1,0,2,0,cuetj001,martj005,,martj005,cuetj001,,94,Jul 19,1,WSN,"W,7-2",9,4,2,2,0,7,4,0,0,4.07,37,141,86,0,0,0,0,28,0,0,0,1,1,1,2,4,Fieldin Culbreth,"J.Cueto (10-56-W), L.Ondrusek (0), N.Masset (0), F.Cordero (2)"
20100720,WAS,NL,94,CIN,NL,95,7,8,51,CIN09,22876,1006000,30023000x,33,8,2,1,1,7,1,0,1,4,0,6,0,0,1,0,5,4,7,7,0,0,24,7,1,0,0,0,33,9,3,0,1,7,0,0,0,4,0,5,1,0,0,0,5,6,7,7,0,0,27,12,1,0,1,0,leakm001,atill001,cordf002,atill001,leakm001,,95,Jul 20,1,WSN,"W,8-7",9,8,7,7,0,4,6,1,1,4.1,39,152,93,2,2,0,0,33,2,1,0,1,0,0,1,6,Marty Foster,"M.Leake (10-55-W), M.Owings (15), B.Bray (1), N.Masset (0-H), A.Rhodes (1-H), F.Cordero (0-Sv)"
20100721,WAS,NL,95,CIN,NL,96,8,5,54,CIN09,37868,124001,1002110,33,9,2,0,2,8,2,1,1,3,0,4,0,0,0,0,5,5,5,5,1,0,27,7,0,0,1,0,36,10,0,1,0,5,0,0,0,5,0,12,0,0,0,0,9,5,8,8,0,0,27,7,1,0,0,0,stras001,arrob001,cappm001,stras001,arrob001,,96,Jul 21,1,WSN,"L,5-8",9,9,8,8,0,3,4,2,1,4.14,40,144,96,2,2,0,0,33,2,0,0,2,1,0,0,5,Gary Cederstrom,"B.Arroyo (4-27-L), B.Bray (0), J.Smith (3), L.Ondrusek (1), A.Rhodes (0)"
20100722,WAS,NL,96,CIN,NL,97,7,1,54,CIN09,23115,123000100,100000,36,10,0,1,2,7,0,0,0,4,0,10,3,0,1,0,6,1,1,1,0,0,27,9,0,0,1,0,33,7,0,0,0,1,0,0,0,0,0,5,0,0,0,0,5,5,7,7,0,0,27,8,0,0,1,0,hernl003,volqe001,,hernl003,volqe001,,97,Jul 22,1,WSN,"L,1-7",9,10,7,7,0,4,10,2,0,4.17,40,165,101,1,0,3,0,36,0,1,0,0,0,0,1,5,Ed Hickox,"E.Volquez (4-23-L), C.Fisher (51), B.Bray (0), J.Smith (0), N.Masset (1)"
20100723,CIN,NL,98,HOU,NL,96,6,4,54,HOU03,30575,310020,100102000,33,10,2,0,1,6,0,2,1,4,0,9,0,1,1,0,7,5,4,4,0,0,27,8,0,0,1,0,37,12,2,0,1,4,0,1,0,3,0,6,1,0,1,0,10,5,6,6,0,0,27,6,1,0,1,0,ondrl001,byrdt001,cordf002,woodt004,norrb001,,98,Jul 23,@,HOU,"W,6-4",9,12,4,4,0,3,6,1,0,4.17,41,145,87,3,0,1,0,37,2,0,0,0,1,0,1,5,Mike Winters,"T.Wood (4-42), L.Ondrusek (1-W), N.Masset (0-H), A.Rhodes (1-H), F.Cordero (2-Sv)"
20100724,CIN,NL,99,HOU,NL,97,7,0,54,HOU03,31552,213000001,0,37,14,2,0,3,7,0,0,0,1,0,5,0,0,3,0,4,2,0,0,0,0,27,11,1,0,1,0,31,4,1,0,0,0,0,0,0,1,0,6,0,0,1,0,5,4,7,7,0,0,27,15,0,0,3,0,cuetj001,oswar001,,cuetj001,oswar001,,99,Jul 24,@,HOU,"W,7-0",9,4,0,0,0,1,6,0,0,4.13,32,130,84,0,0,0,0,31,1,0,0,0,0,0,1,2,Brian Runge,"J.Cueto (4-79-W), J.Smith (1)"
20100725,CIN,NL,100,HOU,NL,98,0,4,51,HOU03,25705,0,01000030x,30,3,1,0,0,0,0,0,0,2,0,10,0,0,0,0,5,3,4,4,1,0,24,8,0,0,2,0,32,9,3,0,2,4,0,0,0,3,0,6,2,0,2,0,7,3,0,0,0,0,27,8,0,0,0,0,rodrw002,leakm001,,leakm001,rodrw002,,100,Jul 25,@,HOU,"L,0-4",8,9,4,4,0,3,6,2,0,4.13,35,120,71,2,2,2,0,32,3,0,0,0,0,0,2,3,Jerry Layne,"M.Leake (4-43-L), A.Rhodes (1), N.Masset (1)"
20100726,CIN,NL,101,MIL,NL,101,2,3,51,MIL06,31945,20000000,00200001x,33,6,1,0,0,2,0,0,1,2,0,9,1,0,0,0,7,1,3,3,0,0,24,10,0,0,1,0,26,3,0,0,2,3,0,0,1,1,0,5,0,0,1,0,1,3,2,2,0,0,27,6,0,0,0,0,villc001,arrob001,axfoj001,arrob001,wolfr001,,101,Jul 26,@,MIL,"L,2-3",8,3,3,3,0,1,5,2,1,4.13,28,88,66,1,1,0,0,26,0,0,0,0,0,0,1,1,Scott Barry,B.Arroyo (4-68-L)
20100727,CIN,NL,102,MIL,NL,102,12,4,54,MIL06,32286,231103200,120100000,43,19,5,0,0,11,1,1,1,2,0,8,1,0,1,0,9,5,4,4,0,0,27,8,0,0,0,0,36,9,2,0,2,4,0,0,1,5,0,9,0,0,0,0,11,6,10,10,2,0,27,9,3,0,1,0,ondrl001,gally001,,volqe001,gally001,,102,Jul 27,@,MIL,"W,12-4",9,9,4,4,0,5,9,2,1,4.13,42,189,117,1,0,0,0,36,2,0,0,0,0,0,0,5,Bill Welke,"E.Volquez (4-32), L.Ondrusek (3-W), B.Bray (4), J.Smith (2), C.Fisher (4)"
20100728,CIN,NL,103,MIL,NL,103,10,2,54,MIL06,38365,5050,200000,38,13,2,0,2,10,1,0,1,4,1,6,2,2,0,0,7,5,2,2,0,0,27,8,0,0,1,0,33,8,3,0,0,2,0,0,0,1,0,10,0,0,1,0,5,6,10,10,1,0,27,7,1,0,0,0,woodt004,narvc001,,woodt004,narvc001,,103,Jul 28,@,MIL,"W,10-2",9,8,2,2,0,1,10,0,0,4.1,34,144,103,0,0,0,0,33,3,0,0,0,0,0,1,5,Mike DiMuro,"T.Wood (4-54-W), J.Smith (0-H), A.Rhodes (2-H), N.Masset (2), F.Cordero (4)"
20100730,ATL,NL,102,CIN,NL,104,6,4,60,CIN09,40373,10210002,30000100,42,12,5,0,1,6,0,0,1,5,1,7,1,0,0,0,12,6,4,4,0,1,30,11,0,0,0,0,41,11,3,0,1,4,0,0,1,1,0,8,0,0,0,0,9,7,6,6,0,0,30,14,0,0,0,0,chavj001,cordf002,wagnb001,medlk001,cuetj001,,104,Jul 30,1,ATL,"L,4-6",10,12,6,6,0,5,7,1,1,4.12,48,195,119,3,0,1,0,42,5,0,1,0,0,0,0,7,Bob Davidson,"J.Cueto (5-34), B.Bray (2), L.Ondrusek (2), N.Masset (1), A.Rhodes (1), F.Cordero (1-L), J.Smith (1)"
20100731,ATL,NL,103,CIN,NL,105,2,5,51,CIN09,41611,200000000,00010040x,34,7,1,0,0,1,0,0,1,3,0,5,0,0,2,0,9,3,5,5,0,0,24,11,2,0,0,0,32,8,3,0,1,4,0,0,0,2,0,8,0,0,0,0,5,4,0,0,0,0,27,13,1,0,2,0,arrob001,jurrj001,cordf002,jurrj001,arrob001,,105,Jul 31,1,ATL,"W,5-2",9,7,2,0,2,3,5,0,1,4.08,38,136,86,1,0,0,0,34,1,0,0,0,0,1,2,4,Angel Campos,"B.Arroyo (4-65-W), A.Rhodes (0-H), N.Masset (0-H), F.Cordero (0-Sv)"
20100801,ATL,NL,104,CIN,NL,106,1,2,51,CIN09,40871,10000000,00002000x,31,4,1,0,1,1,0,0,1,7,0,9,1,0,0,0,11,2,1,1,0,0,24,7,1,0,0,0,30,5,1,1,0,1,0,0,0,1,0,6,0,0,0,0,5,5,1,1,0,0,27,9,0,0,0,0,volqe001,hanst001,cordf002,hanst001,volqe001,,106,Aug 1,1,ATL,"W,2-1",9,4,1,1,0,7,9,1,1,4.05,39,165,95,0,0,1,0,31,1,0,0,0,0,0,0,5,Alfonso Marquez,"E.Volquez (4-58-W), J.Smith (1-H), B.Bray (1-H), N.Masset (0-H), F.Cordero (0-Sv)"
20100802,CIN,NL,107,PIT,NL,105,4,0,54,PIT08,15172,101100010,0,32,7,2,0,1,4,0,1,1,4,0,8,1,0,1,0,7,3,0,0,0,0,27,6,0,0,0,0,30,3,0,0,0,0,0,0,0,1,0,5,0,0,0,0,4,4,4,4,0,0,27,10,0,0,1,0,woodt004,ohler001,,woodt004,ohler001,,107,Aug 2,@,PIT,"W,4-0",9,3,0,0,0,1,5,0,0,4.01,31,128,89,0,0,0,0,30,0,0,0,0,0,0,0,3,Doug Eddings,"T.Wood (4-76-W), R.Springer (99), A.Rhodes (1)"
20100803,CIN,NL,108,PIT,NL,106,6,7,51,PIT08,13623,102120,06001000x,37,11,2,0,0,6,0,0,1,5,1,6,0,0,1,0,10,4,0,0,0,0,24,11,2,0,1,0,33,10,1,0,0,7,0,0,1,2,0,4,0,1,1,0,5,3,6,6,0,0,27,11,0,0,1,0,mahop002,leakm001,hanrj001,leakm001,mahop002,,108,Aug 3,@,PIT,"L,6-7",8,10,7,0,7,2,4,0,1,3.98,36,121,80,2,0,0,1,33,1,0,0,0,0,1,1,4,Dana DeMuth,"M.Leake (8-42-L), J.Smith (1), B.Bray (1), L.Ondrusek (3)"
20100804,CIN,NL,109,PIT,NL,107,9,4,54,PIT08,20420,10110600,100000201,37,16,4,1,1,9,2,1,0,3,1,5,0,1,1,0,7,5,4,4,0,0,27,4,0,0,1,0,33,7,0,0,3,4,0,0,0,2,0,7,0,0,1,0,4,6,9,9,0,0,27,10,0,1,2,0,cuetj001,karsj001,,cuetj001,karsj001,,109,Aug 4,@,PIT,"W,9-4",9,7,4,4,0,2,7,3,0,3.98,35,161,97,1,1,0,0,33,0,0,0,0,0,0,1,5,Angel Campos,"J.Cueto (4-66-W), R.Springer (1), B.Bray (0), A.Rhodes (1), N.Masset (2)"
20100806,CIN,NL,110,CHN,NL,109,3,0,54,CHI11,40696,20000100,0,32,7,1,0,1,3,1,0,1,4,0,7,0,0,1,0,8,3,0,0,1,0,27,7,0,0,1,0,30,5,0,0,0,0,1,0,0,3,0,9,0,1,0,0,7,3,3,3,0,0,27,9,0,0,1,0,arrob001,gorzt001,cordf002,arrob001,gorzt001,,110,Aug 6,@,CHC,"W,3-0",9,5,0,0,0,3,9,0,0,3.94,34,150,91,0,0,0,1,30,0,0,0,1,0,0,0,3,Andy Fletcher,"B.Arroyo (5-73-W), A.Rhodes (1-H), F.Cordero (4-Sv)"
20100807,CIN,NL,111,CHN,NL,110,4,3,54,CHI11,41227,1000021,1000002,33,7,1,0,1,4,0,0,0,2,0,4,0,0,1,0,4,4,3,3,0,0,27,16,0,0,2,0,30,6,2,0,0,3,0,1,1,9,0,6,0,0,1,0,11,4,3,3,0,0,27,7,1,0,2,0,ondrl001,wellr001,massn001,volqe001,wellr001,,111,Aug 7,@,CHC,"W,4-3",9,6,3,3,0,9,6,0,1,3.93,41,161,90,5,1,0,0,30,2,0,0,0,1,0,1,4,Mike Everitt,"E.Volquez (5-56), L.Ondrusek (3-W), F.Cordero (0-H), N.Masset (2-Sv)"
20100808,CIN,NL,112,CHN,NL,111,11,4,54,CHI11,39016,212020121,400,36,12,2,0,1,10,1,3,2,6,0,4,0,0,0,0,10,3,3,3,1,0,27,11,1,0,1,0,31,4,2,0,1,3,0,0,0,2,0,5,0,0,1,0,2,4,10,10,1,0,27,8,2,0,0,0,woodt004,diamt001,,woodt004,diamt001,,112,Aug 8,@,CHC,"W,11-4",9,4,4,3,1,2,5,1,0,3.93,33,107,73,1,0,0,0,31,2,0,0,0,0,1,1,3,Adrian Johnson,"T.Wood (5-52-W), B.Bray (3), J.Smith (4)"
20100809,SLN,NL,111,CIN,NL,113,7,3,54,CIN09,36353,700000,201,37,12,1,0,1,7,0,0,0,2,0,10,1,0,2,0,5,3,3,3,0,0,27,12,0,0,1,0,33,7,2,0,1,3,0,0,0,4,0,6,0,0,1,0,7,4,6,6,0,0,27,11,0,1,2,0,carpc002,leakm001,,carpc002,leakm001,,113,Aug 9,1,STL,"L,3-7",9,12,7,6,1,2,10,1,0,3.94,39,140,80,1,1,1,0,37,1,0,0,0,0,0,2,4,Larry Vanover,"M.Leake (5-19-L), C.Fisher (12), B.Bray (0), L.Ondrusek (1)"
20100810,SLN,NL,112,CIN,NL,114,8,4,54,CIN09,36964,110003300,2002000,38,12,4,0,1,7,1,1,0,2,1,7,1,0,0,0,7,5,4,4,1,0,27,12,0,0,1,0,30,6,0,0,0,4,1,0,0,6,0,7,0,0,1,0,6,5,6,6,1,0,27,11,3,0,0,0,garcj004,cuetj001,franr001,garcj004,cuetj001,,114,Aug 10,1,STL,"L,4-8",9,12,8,6,2,2,7,1,0,3.96,42,153,95,0,0,1,0,38,4,0,1,1,1,1,0,5,Mark Wegner,"J.Cueto (5-40-L), B.Bray (0), L.Ondrusek (0), N.Masset (2), J.Smith (1)"
20100811,SLN,NL,113,CIN,NL,115,6,1,54,CIN09,33364,40200,10,37,11,1,0,1,6,0,0,0,4,1,3,0,0,1,0,8,5,1,1,0,0,27,17,2,0,0,0,34,5,0,0,0,1,0,0,0,0,0,4,0,0,0,0,6,6,6,6,0,1,27,11,0,0,1,0,waina001,arrob001,,waina001,arrob001,,115,Aug 11,1,STL,"L,1-6",9,11,6,6,0,4,3,1,0,3.98,41,145,93,0,0,0,0,37,1,0,1,0,0,0,1,5,Mark Carlson,"B.Arroyo (4-38-L), B.Bray (0), J.Smith (0), N.Masset (0), F.Cordero (3)"
20100813,FLO,NL,114,CIN,NL,116,2,7,51,CIN09,29571,1010,30121000x,36,11,3,1,2,2,0,0,1,2,0,7,0,0,1,0,10,4,7,7,0,0,24,13,0,0,0,0,34,12,2,0,1,7,1,0,0,4,0,3,0,0,0,0,8,3,2,2,1,0,27,13,0,0,1,0,volqe001,johnj009,,johnj009,volqe001,,116,Aug 13,1,FLA,"W,7-2",9,11,2,2,0,2,7,2,1,3.96,39,133,77,0,0,0,0,36,3,1,0,0,0,0,1,3,Chris Guccione,"E.Volquez (5-56-W), L.Ondrusek (2), J.Smith (1)"
20100814,FLO,NL,115,CIN,NL,117,4,5,51,CIN09,37445,21001,00031001x,33,8,2,0,2,3,0,0,0,7,0,8,0,0,1,0,9,4,5,5,0,0,24,13,1,0,0,0,29,7,1,0,1,5,2,0,0,5,0,6,1,0,0,0,7,4,4,4,0,0,27,12,0,0,2,0,leakm001,wests001,cordf002,wests001,leakm001,,117,Aug 14,1,FLA,"W,5-4",9,8,4,4,0,7,8,2,0,3.96,40,152,86,2,0,0,0,33,2,0,0,0,0,0,1,4,Phil Cuzzi,"M.Leake (4-51-W), A.Rhodes (7), N.Masset (2-H), F.Cordero (2-Sv)"
20100815,FLO,NL,116,CIN,NL,118,0,2,51,CIN09,29849,0,00000200x,34,7,2,0,0,0,0,0,0,2,0,9,0,0,0,0,9,4,2,2,0,0,24,4,1,0,0,0,32,7,2,0,1,2,0,0,0,1,0,10,0,0,0,0,7,4,0,0,0,0,27,8,0,0,0,0,bailh001,sanca004,cordf002,sanca004,bailh001,,118,Aug 15,1,FLA,"W,2-0",9,7,0,0,0,2,9,0,0,3.93,36,158,108,0,0,0,0,34,2,0,0,0,0,0,0,4,D.J. Reyburn,"H.Bailey (83-70-W), L.Ondrusek (1-H), N.Masset (0-H), F.Cordero (0-Sv)"
20100817,CIN,NL,119,ARI,NL,120,6,2,54,PHO01,21502,2103,200000000,35,11,1,0,1,4,0,0,3,3,2,10,1,0,3,0,8,3,2,2,0,0,27,11,0,0,0,0,33,6,3,0,1,2,0,0,0,2,0,8,0,0,0,0,6,4,5,5,1,0,27,12,2,0,3,0,arrob001,hudsd001,,arrob001,hudsd001,,119,Aug 17,@,ARI,"W,6-2",9,6,2,2,0,2,8,1,0,3.91,35,130,81,1,0,0,0,33,3,0,0,0,0,0,0,3,Jerry Layne,"B.Arroyo (5-61-W), A.Rhodes (2-H), F.Cordero (1)"
20100818,CIN,NL,120,ARI,NL,121,11,7,54,PHO01,15509,101100044,10040200,42,18,5,1,2,10,1,2,1,0,0,5,1,0,0,0,8,5,7,7,0,0,27,9,1,0,1,0,36,10,1,0,2,7,0,0,0,4,0,11,0,0,1,0,6,5,10,10,1,0,27,7,1,0,0,0,rhoda001,heila001,,volqe001,loper001,,120,Aug 18,@,ARI,"W,11-7",9,10,7,7,0,4,11,2,0,3.94,40,177,110,0,0,0,0,36,1,0,0,0,0,0,1,5,Mike Winters,"E.Volquez (4-34), B.Bray (6), J.Smith (4), A.Rhodes (0-W), N.Masset (2)"
20100819,CIN,NL,121,ARI,NL,122,9,5,54,PHO01,17385,400050,10040,38,11,1,0,2,9,0,0,0,5,0,7,0,1,0,0,7,5,5,5,0,0,27,6,0,0,1,0,34,8,3,0,2,5,0,0,0,3,0,9,0,0,1,0,5,5,4,4,1,0,27,8,1,0,0,0,woodt004,saunj001,,woodt004,saunj001,,121,Aug 19,@,ARI,"W,9-5",9,8,5,5,0,3,9,2,0,3.95,37,126,78,4,2,0,0,34,3,0,0,0,0,0,1,5,Hunter Wendelstedt,"T.Wood (10-65-W), L.Ondrusek (3-H), B.Bray (0), J.Smith (0), N.Masset (0)"
20100820,CIN,NL,122,LAN,NL,123,3,1,54,LOS03,46418,10200000,1000000,34,8,0,0,0,3,1,0,0,3,0,11,0,0,1,0,8,3,1,1,0,0,27,9,0,0,1,0,30,5,1,0,0,1,1,0,0,2,0,7,0,0,1,0,5,4,1,1,1,0,27,9,2,0,1,0,bailh001,monac001,cordf002,bailh001,monac001,,122,Aug 20,@,LAD,"W,3-1",9,5,1,1,0,2,7,0,0,3.92,33,135,93,0,0,0,0,30,1,0,0,1,0,0,1,3,Doug Eddings,"H.Bailey (4-69-W), A.Rhodes (1-H), F.Cordero (2-Sv)"
20100821,CIN,NL,123,LAN,NL,124,5,8,51,LOS03,49435,102200,12202010x,35,9,1,0,0,5,0,1,0,2,0,10,2,0,0,0,6,6,8,8,0,0,24,7,0,0,0,0,37,12,1,0,4,8,0,0,0,5,0,9,0,0,0,0,10,4,5,5,0,1,27,11,1,0,0,0,billc001,cuetj001,broxj001,cuetj001,billc001,,123,Aug 21,@,LAD,"L,5-8",8,12,8,8,0,5,9,4,0,3.96,42,169,112,6,0,0,0,37,1,0,0,0,0,0,0,6,Kerwin Danley,"J.Cueto (10-28-L), M.Leake (6), B.Bray (1), J.Smith (1), A.Rhodes (0), L.Ondrusek (1)"
