Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20180701,KCA,AL,83,SEA,AL,85,0,1,51,SEA03,38344,0,01000000x,29,2,1,0,0,0,0,0,0,2,0,14,0,0,0,0,4,1,1,1,0,0,24,12,0,0,1,0,29,6,1,0,0,1,0,0,0,0,0,3,0,0,1,0,4,2,0,0,0,0,27,7,0,0,0,0,paxtj001,kellb003,diaze006,kellb003,paxtj001,,83,Jul 1,@,SEA,"L,0-1",8,6,1,1,0,0,3,0,0,5.16,29,102,64,1,1,0,0,29,1,0,0,0,0,0,1,1,Mike DiMuro,B.Keller (5-69-L)
20180702,CLE,AL,83,KCA,AL,84,9,3,54,KAN06,18285,2403000,200001000,34,11,3,0,2,9,1,2,3,2,0,2,1,0,1,0,6,4,3,3,0,0,27,10,0,1,1,0,34,8,1,0,1,3,0,0,0,0,0,5,0,0,1,0,4,3,8,8,0,0,27,12,1,0,2,0,klubc001,junij001,,klubc001,junij001,,84,Jul 2,1,CLE,"L,3-9",9,11,9,8,1,2,2,2,3,5.19,42,142,90,0,0,1,0,34,3,0,0,1,2,1,1,3,CB Bucknor,"J.Junis (5-19-L), B.Flynn (5), J.Adam (2)"
20180703,CLE,AL,84,KCA,AL,85,6,4,54,KAN06,19005,200004000,220000000,36,11,0,0,1,6,1,1,1,4,2,5,0,0,0,0,10,4,4,4,0,0,27,6,1,0,1,0,36,12,3,0,1,4,0,0,1,2,0,5,1,1,0,0,8,4,6,6,1,0,27,11,1,0,0,0,biebs001,duffd001,allec002,biebs001,duffd001,,85,Jul 3,1,CLE,"L,4-6",9,11,6,6,0,4,5,1,1,5.2,43,140,86,0,0,0,0,36,0,0,2,1,1,0,0,4,Chris Conroy,"D.Duffy (5-33-L), K.McCarthy (5), B.Maurer (3), W.Peralta (5)"
20180704,CLE,AL,85,KCA,AL,86,3,2,54,KAN06,22001,210000000,10010000,28,4,2,0,0,3,1,2,0,6,0,5,3,0,0,0,7,3,1,1,0,0,27,5,1,0,1,0,32,8,2,0,0,1,0,1,1,1,0,12,0,3,0,0,6,4,3,3,1,0,27,8,0,0,0,0,bauet001,oakst001,allec002,bauet001,oakst001,,86,Jul 4,1,CLE,"L,2-3",9,4,3,3,0,6,5,0,0,5.18,37,142,87,0,0,3,0,28,2,0,0,1,2,0,0,4,Brian O'Nora,"T.Oaks (28-44-L), H.Fillmyer (3), T.Hill (6), W.Peralta (0)"
20180706,BOS,AL,89,KCA,AL,87,10,5,54,KAN06,24673,440000011,10000121,41,15,4,0,3,10,0,0,0,2,0,4,0,0,1,0,6,4,5,5,0,0,27,8,1,0,0,0,37,10,2,1,1,5,0,0,0,1,0,12,0,0,0,0,6,4,10,10,1,0,27,10,0,0,1,0,salec001,hammj002,,salec001,hammj002,,87,Jul 6,1,BOS,"L,5-10",9,15,10,10,0,2,4,3,0,5.23,43,168,109,1,0,0,0,41,4,0,0,0,0,0,1,4,Ryan Blakney,"J.Hammel (5-5-L), B.Smith (6), B.Flynn (3), B.Maurer (2)"
20180707,BOS,AL,90,KCA,AL,88,15,4,54,KAN06,30347,40317,12010000,40,16,5,0,1,15,0,1,0,13,1,8,3,0,1,0,12,6,4,4,1,0,27,8,1,0,0,0,34,6,2,0,1,4,0,1,3,2,0,13,0,0,0,0,9,7,15,15,0,0,27,9,0,0,1,0,hembh001,adamj002,,pricd001,kellb003,,88,Jul 7,1,BOS,"L,4-15",9,16,15,15,0,13,8,1,0,5.34,54,215,113,4,3,3,0,40,5,0,1,0,1,0,1,7,Sam Holbrook,"B.Keller (5-33), T.Hill (2), J.Adam (4-L), E.Romero (72), K.McCarthy (3), B.Maurer (0), D.Butera (99)"
20180708,BOS,AL,91,KCA,AL,89,7,4,54,KAN06,28443,1120300,2100001,35,14,2,0,0,7,0,2,0,7,0,5,1,0,5,0,10,4,4,4,2,0,27,5,0,0,0,0,39,12,4,0,0,4,0,0,0,1,0,13,0,0,0,0,9,5,6,6,0,0,27,16,1,0,5,0,porcr001,fillh001,kimbc001,porcr001,fillh001,,89,Jul 8,1,BOS,"L,4-7",9,14,7,6,1,7,5,0,0,5.35,44,168,91,5,2,1,0,35,2,0,0,0,2,1,5,5,Jim Wolf,"H.Fillmyer (3-30-L), G.Sparkman (99), E.Romero (0), J.Adam (0), W.Peralta (3)"
20180709,KCA,AL,90,MIN,AL,88,1,3,51,MIN04,20199,1000000,00000021x,33,7,3,0,0,1,0,0,1,1,0,11,0,0,0,0,7,4,3,3,0,0,24,8,0,1,0,0,35,11,1,0,0,3,0,0,0,4,0,9,0,0,0,0,12,3,1,1,0,0,27,9,0,0,0,0,berrj001,hillt002,rodnf001,duffd001,berrj001,,90,Jul 9,@,MIN,"L,1-3",8,11,3,3,0,4,9,0,0,5.33,39,175,106,1,1,0,0,35,1,0,0,0,0,0,0,4,Will Little,"D.Duffy (5-67), T.Hill (1-BL), K.McCarthy (1), B.Maurer (1)"
20180710,KCA,AL,91,MIN,AL,89,9,4,54,MIN04,27551,140001003,101000002,40,15,2,1,2,9,0,0,1,4,0,8,1,1,1,0,9,3,4,4,0,0,27,8,1,0,2,0,34,9,1,1,1,4,0,0,0,3,0,8,0,0,2,0,6,6,9,9,0,0,27,7,0,0,1,0,flynb001,slega001,,kenni001,slega001,,91,Jul 10,@,MIN,"W,9-4",9,9,4,4,0,3,8,1,0,5.32,37,151,89,0,0,0,0,34,1,1,0,0,0,1,2,3,Tom Woodring,"I.Kennedy (10-43), B.Flynn (3-W), J.Hammel (3)"
20180711,KCA,AL,92,MIN,AL,90,5,8,51,MIN04,26708,301000001,02030300x,35,9,0,0,3,5,0,0,2,3,0,12,0,1,0,0,8,5,8,8,0,0,24,6,1,0,1,0,38,15,1,1,2,7,0,0,0,3,2,8,0,0,1,0,9,4,4,4,0,0,27,9,1,0,1,0,lynnl001,sparg001,,smitb005,lynnl001,,92,Jul 11,@,MIN,"L,5-8",8,15,8,8,0,3,8,2,0,5.35,41,152,106,2,2,0,0,38,1,1,2,0,0,0,1,5,Ted Barrett,"B.Smith (4-33), G.Sparkman (2-L), E.Romero (2), T.Hill (1), J.Adam (2)"
20180713,KCA,AL,93,CHA,AL,93,6,9,51,CHI12,19361,2000220,30200202x,35,7,2,0,0,5,0,1,2,3,0,9,0,0,0,0,8,5,9,9,2,0,24,11,1,0,1,0,37,14,2,0,3,9,0,0,0,6,0,4,0,0,1,0,10,6,3,3,2,0,27,4,2,0,0,0,shiej002,kellb003,sorij001,kellb003,shiej002,,93,Jul 13,@,CHW,"L,6-9",8,14,9,9,0,6,4,3,0,5.4,43,180,111,3,0,0,0,37,2,0,0,0,0,0,1,5,Tim Timmons,"B.Keller (5-21-L), H.Fillmyer (4), T.Hill (1), J.Adam (1), K.McCarthy (3)"
20180714,KCA,AL,94,CHA,AL,94,5,0,54,CHI12,20159,200010020,0,35,9,0,1,2,5,0,0,0,0,0,9,2,0,0,0,3,3,0,0,2,0,27,6,0,0,0,0,33,6,0,0,0,0,0,0,0,3,0,10,0,0,0,0,9,3,5,5,0,1,27,7,0,0,0,0,duffd001,loper003,,duffd001,loper003,,94,Jul 14,@,CHW,"W,5-0",9,6,0,0,0,3,10,0,0,5.34,36,149,99,0,0,0,0,33,0,0,0,0,0,0,0,3,Adam Hamari,"D.Duffy (4-74-W), J.Hammel (3), W.Peralta (5)"
20180715,KCA,AL,95,CHA,AL,95,1,10,51,CHI12,23434,10,20205100x,30,5,2,0,1,1,0,0,0,3,0,8,0,0,1,0,5,5,10,10,1,0,24,11,1,0,1,0,36,13,3,0,2,9,0,0,0,2,0,8,1,0,0,0,4,4,1,1,0,0,27,10,0,0,1,0,gioll001,smitb005,,smitb005,gioll001,,95,Jul 15,@,CHW,"L,1-10",8,13,10,10,0,2,8,2,0,5.4,38,133,88,0,0,1,0,36,3,0,0,0,0,0,0,5,Chad Whitson,"B.Smith (3-44-L), B.Flynn (4), E.Romero (3), J.Adam (1), G.Sparkman (3)"
20180720,MIN,AL,95,KCA,AL,96,5,6,51,KAN06,27719,100013,20010120x,36,10,2,1,0,5,0,1,0,6,0,4,0,0,0,0,11,4,6,6,0,0,24,4,0,0,0,0,32,8,2,0,1,6,0,0,0,3,0,6,0,0,0,0,5,4,5,5,0,0,27,9,1,0,0,0,duffd001,gibsk002,maurb001,gibsk002,duffd001,,96,Jul 20,1,MIN,"W,6-5",9,10,5,5,0,6,4,0,0,5.39,43,183,107,2,1,0,0,36,2,1,0,0,1,0,0,4,Mark Wegner,"D.Duffy (5-64-W), J.Hammel (5), W.Peralta (5), B.Maurer (10-Sv)"
20180721,MIN,AL,96,KCA,AL,97,2,4,51,KAN06,22159,100000010,20100001x,32,7,1,0,0,2,0,0,0,3,0,11,0,0,2,0,6,5,4,4,0,0,24,9,0,0,0,0,29,6,0,0,1,4,1,0,0,9,1,7,0,0,0,0,11,5,2,2,0,1,27,11,0,0,2,0,flynb001,lynnl001,peraw001,lynnl001,junij001,,97,Jul 21,1,MIN,"W,4-2",9,7,2,2,0,3,11,0,0,5.36,35,156,103,1,0,0,0,32,1,0,0,0,0,0,2,5,Jim Reynolds,"J.Junis (18-54), B.Flynn (5-W), J.Adam (5-H), T.Hill (7-H), W.Peralta (0-Sv)"
20180722,MIN,AL,97,KCA,AL,98,3,5,51,KAN06,18107,200010,00002030x,30,3,1,0,1,3,0,0,0,3,0,10,0,0,0,0,3,4,4,4,0,0,24,7,1,0,1,0,27,4,1,0,1,5,1,0,0,3,0,8,0,0,1,0,2,3,3,3,0,0,27,9,0,0,0,0,kellb003,dukez001,peraw001,odorj001,kellb003,,98,Jul 22,1,MIN,"W,5-3",9,3,3,3,0,3,10,1,0,5.33,33,124,86,1,0,0,0,30,1,0,0,0,0,0,0,3,John Tumpane,"B.Keller (8-65-W), T.Hill (0-H), W.Peralta (0-Sv)"
20180723,DET,AL,102,KCA,AL,99,5,4,54,KAN06,18370,203,200010100,35,9,3,0,0,4,0,0,0,3,1,6,0,0,2,0,6,6,2,2,2,0,27,11,1,0,0,0,39,12,4,0,0,4,1,0,1,3,0,8,1,0,0,0,13,4,4,4,0,0,27,17,1,1,2,0,wilsa001,maurb001,grees005,lirif001,fillh001,,99,Jul 23,1,DET,"L,4-5",9,9,5,4,1,3,6,0,0,5.32,38,126,88,3,3,0,0,35,3,0,1,0,0,1,2,4,Alfonso Marquez,"H.Fillmyer (9-66), K.McCarthy (9-H), B.Maurer (2-BL), J.Hammel (2)"
20180724,DET,AL,103,KCA,AL,100,4,5,51,KAN06,25957,301,20101100x,30,3,0,1,1,4,0,0,0,2,0,8,0,1,0,0,1,3,5,5,0,0,24,9,1,0,0,0,33,9,3,0,2,5,0,0,0,1,0,8,1,1,0,0,5,4,4,4,0,0,27,12,1,0,0,0,smitb005,zimmj003,peraw001,zimmj003,smitb005,,100,Jul 24,1,DET,"W,5-4",9,3,4,4,0,2,8,1,0,5.31,32,143,91,2,2,0,1,30,0,1,0,0,0,1,0,4,Sam Holbrook,"B.Smith (8-67-W), T.Hill (1), K.McCarthy (0-H), W.Peralta (1-Sv)"
20180725,DET,AL,104,KCA,AL,101,8,4,54,KAN06,17382,10402001,10010002,37,11,2,0,1,6,1,0,0,4,0,10,0,0,0,0,7,4,4,4,1,0,27,9,1,0,0,0,39,11,2,1,0,4,0,0,0,0,0,8,1,0,0,0,8,3,8,8,4,0,27,8,0,0,0,0,boydm001,duffd001,,boydm001,duffd001,,101,Jul 25,1,DET,"L,4-8",9,11,8,8,0,4,10,1,0,5.33,42,165,106,1,0,0,0,37,2,0,0,1,0,0,0,3,Jim Wolf,"D.Duffy (4-27-L), G.Sparkman (9), J.Adam (3)"
20180726,KCA,AL,102,NYA,AL,101,2,7,51,NYC21,46965,2000,20041000x,35,9,2,0,1,2,0,0,0,2,0,12,3,0,0,0,8,5,3,3,0,0,24,10,2,0,2,0,33,11,2,0,1,6,0,2,1,3,0,6,0,0,2,0,8,5,2,2,0,0,27,12,0,0,0,0,grays001,junij001,,junij001,grays001,,102,Jul 26,@,NYY,"L,2-7",8,11,7,3,4,3,6,1,1,5.32,39,151,92,2,0,0,0,33,2,0,0,0,2,2,2,5,Andy Fletcher,"J.Junis (4-27-L), T.Hill (1), J.Adam (0), B.Maurer (2), B.Flynn (4)"
20180728,KCA,AL,103,NYA,AL,102,10,5,54,NYC21,46571,2040031,22100,36,11,3,0,2,10,0,1,1,3,0,8,1,1,0,0,4,4,5,5,1,0,27,13,1,0,3,0,36,13,1,0,1,4,0,0,1,4,0,5,0,0,3,0,9,4,10,10,0,0,27,8,0,0,0,0,kellb003,sevel001,,kellb003,sevel001,,103,1,@,NYY,"W,10-5",9,13,5,5,0,4,5,1,1,5.31,41,138,84,4,0,0,0,36,1,0,0,0,0,0,3,4,Chad Whitson,"B.Keller (5-33-W), K.McCarthy (3-H), T.Hill (1-H), J.Hammel (4)"
20180728,KCA,AL,104,NYA,AL,103,4,5,51,NYC21,45043,1011100,20010002x,38,12,3,0,1,4,1,0,1,6,0,13,2,0,0,0,15,3,5,5,0,0,24,8,0,0,1,0,31,10,1,0,2,5,0,2,1,4,0,4,0,0,1,0,9,6,4,4,0,0,27,7,0,0,0,0,betad001,flynb001,chapa001,fillh001,sabac001,,104,1,@,NYY,"L,4-5",8,10,5,5,0,4,4,2,1,5.32,38,139,75,1,1,0,0,31,1,0,0,0,2,0,1,3,Manny Gonzalez,"H.Fillmyer (4-45), B.Flynn (1-L), G.Sparkman (2)"
20180729,KCA,AL,105,NYA,AL,104,3,6,51,NYC21,46192,1110,20012100x,32,6,1,0,3,3,0,0,1,1,0,8,0,0,1,0,4,5,6,6,0,0,24,9,1,0,1,0,30,9,2,0,1,6,0,1,1,4,0,7,0,1,1,0,6,4,3,3,1,0,27,9,0,0,1,0,happj001,smitb005,chapa001,smitb005,happj001,,105,Jul 29,@,NYY,"L,3-6",8,9,6,6,0,4,7,1,1,5.33,36,142,89,4,2,0,1,30,2,0,0,0,1,0,1,5,Laz Diaz,"B.Smith (4-33-L), T.Hill (0), J.Adam (2), B.Maurer (2), W.Peralta (4)"
20180731,KCA,AL,106,CHA,AL,106,4,2,54,CHI12,15250,20200,200,33,6,0,0,2,4,0,0,0,3,0,13,1,0,0,0,5,5,2,2,2,0,27,12,0,0,2,0,36,10,2,0,1,2,0,0,0,6,0,11,1,1,1,0,13,3,4,4,1,0,27,5,0,0,0,0,duffd001,shiej002,peraw001,duffd001,shiej002,,106,Jul 31,@,CHW,"W,4-2",9,10,2,2,0,6,11,1,0,5.3,42,177,109,2,0,1,1,36,2,0,0,0,0,0,1,5,Ted Barrett,"D.Duffy (5-60-W), K.McCarthy (2-H), T.Hill (1-H), J.Hammel (2-H), W.Peralta (1-Sv)"
20180801,KCA,AL,107,CHA,AL,107,10,5,54,CHI12,18019,2152000,100003010,37,10,4,0,1,8,1,0,0,5,0,5,1,0,1,0,6,4,5,5,0,0,27,10,0,0,0,0,34,9,3,0,1,5,0,0,0,4,0,7,0,2,0,0,6,5,7,6,1,0,27,9,2,0,1,0,junij001,coved001,,junij001,coved001,,107,Aug 1,@,CHW,"W,10-5",9,9,5,5,0,4,7,1,0,5.29,38,128,85,2,0,0,2,34,3,0,0,0,0,0,0,4,Will Little,"J.Junis (5-43-W), B.Flynn (3), G.Sparkman (3), B.Maurer (2)"
20180802,KCA,AL,108,CHA,AL,108,4,6,51,CHI12,19682,31,00010014x,33,7,2,0,1,4,0,1,0,2,0,6,1,0,0,0,5,4,6,6,0,0,24,6,0,0,1,0,31,9,4,0,2,6,0,0,0,4,1,12,0,1,0,0,5,6,4,4,0,0,27,8,0,0,0,0,cedex001,adamj002,avill001,kellb003,loper003,,108,Aug 2,@,CHW,"L,4-6",8,9,6,6,0,4,12,2,0,5.31,35,133,86,4,3,0,1,31,4,0,1,0,0,0,0,4,Ben May,"B.Keller (4-61), T.Hill (1), J.Adam (3-BL), J.Hammel (1)"
20180803,KCA,AL,109,MIN,AL,108,4,6,51,MIN04,22236,2020000,03002100x,35,10,0,0,1,4,0,1,1,0,0,10,1,0,1,0,6,5,6,6,0,0,24,9,0,0,1,0,33,11,2,0,0,6,0,0,0,6,0,9,0,1,0,0,9,6,4,4,0,0,27,5,0,0,1,0,moyag001,flynb001,rodnf001,fillh001,odorj001,,109,Aug 3,@,MIN,"L,4-6",8,11,6,6,0,6,9,0,0,5.32,39,171,94,2,0,0,1,33,2,0,0,0,0,0,0,5,Nick Mahrley,"H.Fillmyer (5-37), B.Flynn (1-L), J.Adam (0), K.McCarthy (2), B.Maurer (1)"
20180804,KCA,AL,110,MIN,AL,109,2,8,51,MIN04,27909,2000000,10021220x,32,6,1,0,0,2,1,0,0,3,0,7,0,0,0,0,7,3,8,8,0,0,24,7,0,0,0,0,34,11,3,0,3,8,0,1,0,4,0,9,0,0,0,0,7,3,2,2,0,0,27,12,0,0,0,0,berrj001,smitb005,,smitb005,berrj001,,110,Aug 4,@,MIN,"L,2-8",8,11,8,8,0,4,9,3,0,5.35,39,160,98,2,2,0,0,34,3,0,0,0,1,0,0,3,Todd Tichenor,"B.Smith (5-31-L), G.Sparkman (2), J.Adam (0)"
20180805,KCA,AL,111,MIN,AL,110,5,6,51,MIN04,25390,200010200,04020000x,39,12,1,0,2,5,0,0,0,2,0,10,4,1,0,0,9,4,6,6,0,0,24,11,0,0,2,0,33,11,2,0,1,6,0,0,0,2,0,7,1,0,2,0,5,6,5,5,0,0,27,6,1,0,0,0,moyag001,duffd001,rodnf001,duffd001,sante001,,111,Aug 5,@,MIN,"L,5-6",8,11,6,6,0,2,7,1,0,5.36,35,135,90,2,0,1,0,33,2,0,0,0,0,0,2,4,Bill Miller,"D.Duffy (4-37-L), T.Hill (2), K.McCarthy (1), W.Peralta (4)"
20180806,CHN,NL,112,KCA,AL,112,3,1,54,KAN06,32339,101010,10000000,34,9,1,1,1,2,0,0,0,4,1,12,0,0,1,0,8,4,1,1,0,0,27,11,0,0,2,0,33,8,0,0,0,1,0,0,1,1,0,5,0,0,2,0,7,5,3,3,2,0,27,11,0,0,1,0,hamec001,mccak002,strop001,hamec001,junij001,,112,Aug 6,1,CHC,"L,1-3",9,9,3,3,0,4,12,1,0,5.34,38,144,87,1,1,0,0,34,1,1,1,0,0,0,1,5,Mark Ripperger,"J.Junis (4-59), K.McCarthy (0-L), T.Hill (0), B.Flynn (2), J.Hammel (3)"
20180807,CHN,NL,113,KCA,AL,113,5,0,54,KAN06,27883,200020010,0,32,9,1,1,0,5,0,2,0,5,0,5,0,1,1,0,7,4,0,0,0,0,27,10,0,0,0,0,33,6,0,0,0,0,0,0,0,3,0,7,2,0,0,0,9,4,5,5,0,0,27,13,0,0,1,0,montm002,kellb003,,montm002,kellb003,,113,Aug 7,1,CHC,"L,0-5",9,9,5,5,0,5,5,0,0,5.34,39,147,89,0,0,0,1,32,1,1,0,0,2,0,1,4,Doug Eddings,"B.Keller (4-43-L), B.Flynn (0), B.Maurer (3), W.Peralta (1)"
20180808,CHN,NL,114,KCA,AL,114,0,9,51,KAN06,24294,0,02000034x,29,3,0,0,0,0,0,0,0,2,0,3,0,0,0,0,4,2,9,9,0,0,24,6,1,0,0,0,32,9,2,1,1,8,0,1,0,4,0,5,0,0,0,0,4,3,0,0,1,0,27,7,0,0,0,0,fillh001,quinj001,,quinj001,fillh001,,114,Aug 8,1,CHC,"W,9-0",9,3,0,0,0,2,3,0,0,5.29,31,114,72,0,0,0,0,29,0,0,0,0,0,0,0,3,Joe West,"H.Fillmyer (4-72-W), K.McCarthy (1), W.Peralta (0)"
20180810,SLN,NL,116,KCA,AL,115,7,0,54,KAN06,29414,50001100,0,38,12,3,0,3,7,0,0,1,3,0,9,0,0,0,0,8,3,0,0,0,0,27,6,1,0,2,0,33,7,1,1,0,0,0,0,1,4,0,5,0,0,2,0,11,4,7,7,2,0,27,8,0,0,1,0,gomba001,smitb005,poncd001,gomba001,smitb005,,115,Aug 10,1,STL,"L,0-7",9,12,7,7,0,3,9,3,1,5.3,42,158,95,2,0,0,0,38,3,0,0,0,0,0,0,4,Tom Hallion,"B.Smith (5-22-L), G.Sparkman (5), J.Adam (5), B.Maurer (2)"
20180811,SLN,NL,117,KCA,AL,116,8,3,54,KAN06,38427,4002002,20010,37,11,2,1,2,8,0,0,0,3,0,4,0,0,1,0,5,3,3,3,1,0,27,10,1,0,3,0,29,5,0,0,1,2,0,0,0,5,0,10,0,0,2,0,4,3,8,8,1,0,27,16,0,0,1,0,flahj002,duffd001,hickj002,flahj002,duffd001,,116,Aug 11,1,STL,"L,3-8",9,11,8,8,0,3,4,2,0,5.33,40,158,99,0,0,0,0,37,2,1,0,0,0,0,1,3,Ryan Blakney,"D.Duffy (5-29-L), K.McCarthy (2), B.Flynn (3)"
20180812,SLN,NL,118,KCA,AL,117,8,2,54,KAN06,23409,1000313,101000000,38,12,2,0,1,8,0,0,4,1,0,10,0,0,1,0,8,5,2,2,0,0,27,14,1,0,1,0,31,5,1,0,0,2,0,0,1,2,0,9,0,0,1,0,5,5,8,8,0,0,27,11,0,0,1,0,rosst001,hammj002,,rosst001,junij001,,117,Aug 12,1,STL,"L,2-8",9,12,8,8,0,1,10,1,4,5.35,43,170,111,6,2,0,0,38,2,0,0,0,0,0,1,5,Adam Hamari,"J.Junis (5-70), J.Hammel (5-BL), T.Hill (5), K.McCarthy (0), W.Peralta (3)"
20180813,TOR,AL,118,KCA,AL,118,1,3,51,KAN06,14721,100000000,02010000x,28,5,0,0,1,1,0,0,0,4,0,7,0,1,2,0,4,3,3,3,1,0,24,8,0,0,3,0,27,7,0,0,1,3,0,0,0,5,0,7,0,1,3,0,5,3,1,1,1,0,27,13,0,0,3,0,kellb003,reids001,peraw001,reids001,kellb003,,118,Aug 13,1,TOR,"W,3-1",9,5,1,1,0,4,7,1,0,5.31,32,140,79,0,0,0,1,28,0,0,0,0,0,0,2,3,Mike Estabrook,"B.Keller (5-67-W), B.Maurer (2-H), W.Peralta (0-Sv)"
20180814,TOR,AL,119,KCA,AL,119,6,5,54,KAN06,13680,21100020,3100100,31,6,1,0,2,5,0,0,1,7,0,4,0,0,2,0,6,6,5,5,0,0,27,12,0,0,2,0,36,12,6,0,0,5,0,0,0,4,1,8,4,1,2,0,8,4,6,6,0,0,27,12,0,0,2,0,petrj001,boyeb001,gilek001,borur001,fillh001,,119,Aug 14,1,TOR,"L,5-6",9,6,6,6,0,7,4,2,1,5.32,39,149,86,0,0,0,0,31,1,0,0,0,0,0,2,4,Marvin Hudson,"H.Fillmyer (5-39), J.Adam (3), B.Boyer (77-BL), T.Hill (1)"
20180815,TOR,AL,120,KCA,AL,120,6,5,54,KAN06,14391,10500000,200100101,36,10,2,0,1,6,0,0,1,4,0,6,0,0,0,0,8,3,5,5,0,0,27,3,0,0,1,0,33,7,0,1,3,5,0,0,0,2,0,5,0,0,1,0,3,4,6,6,1,0,27,6,0,0,0,0,estrm001,lopej004,gilek001,estrm001,lopej004,,120,Aug 15,1,TOR,"L,5-6",9,10,6,6,0,4,6,1,1,5.32,41,146,93,2,0,0,0,36,2,0,0,0,0,0,0,4,Chris Segal,"J.Lopez (20-25-L), B.Smith (4), T.Hill (0), J.Hammel (2)"
20180816,TOR,AL,121,KCA,AL,121,2,6,51,KAN06,14894,10100000,01031100x,31,7,1,0,0,2,0,1,1,3,0,9,0,1,1,0,7,4,6,6,0,1,24,8,0,0,0,0,34,12,2,1,1,6,1,0,0,2,1,6,0,0,0,0,7,5,2,2,1,0,27,10,0,0,1,0,flynb001,gavis001,,gavis001,sparg001,,121,Aug 16,1,TOR,"W,6-2",9,7,2,2,0,3,9,0,1,5.3,36,151,90,1,0,0,1,31,1,0,0,0,1,0,1,5,Bruce Dreckman,"G.Sparkman (5-48), B.Flynn (4-W), K.McCarthy (3-H), B.Maurer (2), W.Peralta (2)"
20180817,KCA,AL,122,CHA,AL,121,3,9,51,CHI12,24556,3000000,00010170x,30,6,2,0,0,3,0,1,0,3,0,7,0,1,1,0,4,4,8,8,0,0,24,7,1,0,0,0,35,10,1,1,2,9,0,0,1,4,0,7,3,0,0,0,7,3,3,3,0,0,27,8,0,0,1,0,shiej002,hillt002,,junij001,shiej002,,122,Aug 17,@,CHW,"L,3-9",8,10,9,8,1,4,7,2,1,5.32,40,155,96,3,3,3,0,35,1,1,0,0,0,1,0,4,Mark Carlson,"J.Junis (4-52), T.Hill (1-L), J.Adam (2-BSv), B.Smith (1)"
20180818,KCA,AL,123,CHA,AL,122,3,1,54,CHI12,19018,2001,10000000,32,6,1,0,1,3,0,0,0,5,0,8,2,0,0,0,7,6,1,1,0,0,27,8,0,0,0,0,35,9,2,0,1,1,0,0,0,1,0,13,1,1,0,0,8,5,3,3,1,0,27,15,0,0,0,0,kellb003,coved001,peraw001,kellb003,coved001,,123,Aug 18,@,CHW,"W,3-1",9,9,1,1,0,1,13,1,0,5.29,36,156,106,2,0,1,1,35,2,0,0,0,0,0,0,6,Tripp Gibson,"B.Keller (4-54-W), B.Flynn (1-H), K.McCarthy (1-H), T.Hill (0-H), B.Maurer (1-H), W.Peralta (1-Sv)"
20180819,KCA,AL,124,CHA,AL,123,6,7,51,CHI12,22033,60000000,00061000x,36,9,0,0,3,6,0,0,0,3,0,16,2,0,0,0,6,3,7,7,0,0,24,9,0,0,0,0,32,10,0,0,3,7,1,0,0,4,1,9,0,0,0,0,6,7,6,6,0,0,27,2,1,0,1,0,santh001,flynb001,fry-j001,fillh001,loper003,,124,Aug 19,@,CHW,"L,6-7",8,10,7,7,0,4,9,3,0,5.31,37,143,90,0,0,0,0,32,0,0,1,1,0,0,0,3,Ryan Additon,"H.Fillmyer (4-23), B.Flynn (0-L), J.Hammel (3)"
