Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20140514,TEX,AL,41,HOU,AL,41,4,5,52,HOU03,17783,11020000,2201,36,11,3,0,1,4,0,0,1,2,1,8,0,1,1,0,8,5,5,5,0,0,25,5,0,0,0,0,36,11,1,0,1,5,0,0,0,5,0,14,0,0,0,0,11,5,4,4,0,0,27,10,0,0,1,0,qualc001,martn002,,tepen001,felds001,,41,May 14,1,TEX,"W,5-4",9,11,4,4,0,2,8,1,1,4.71,39,130,86,3,0,0,1,36,3,0,1,0,0,0,1,5,Pat Hoberg,"S.Feldman (4-33), D.Downs (1), P.Clemens (1), T.Sipp (2), C.Qualls (2-W)"
20140516,CHA,AL,43,HOU,AL,42,7,2,54,HOU03,17529,4030,20000,36,9,3,0,1,7,0,0,1,7,1,11,1,0,1,0,10,5,2,2,0,0,27,10,2,0,1,0,35,9,2,0,0,2,0,0,0,4,0,10,0,0,0,0,10,4,4,4,0,0,27,7,1,0,1,0,quinj001,mchuc001,,quinj001,mchuc001,,42,May 16,1,CHW,"L,2-7",9,9,7,4,3,7,11,1,1,4.7,44,160,100,3,1,1,0,36,3,0,1,0,0,1,1,4,Mark Carlson,"C.McHugh (5-49-L), J.Zeid (3), D.Downs (1), P.Clemens (1)"
20140517,CHA,AL,44,HOU,AL,43,5,6,51,HOU03,20612,21000020,40001010x,32,10,2,0,0,5,0,3,0,6,0,6,1,0,1,0,9,3,5,5,0,0,24,5,1,0,0,0,34,11,0,1,2,6,1,0,0,5,1,8,2,0,0,0,10,6,5,5,1,0,27,8,0,0,2,0,cosaj001,noesh001,qualc001,noesh001,cosaj001,,43,May 17,1,CHW,"W,6-5",9,10,5,5,0,6,6,0,0,4.7,41,170,97,2,0,1,0,32,2,0,0,0,3,0,1,6,Ted Barrett,"J.Cosart (5-39-W), J.Fields (10-H), T.Sipp (2-H), K.Farnsworth (4-H), D.Downs (0-H), C.Qualls (2-Sv)"
20140518,CHA,AL,45,HOU,AL,44,2,8,51,HOU03,21532,1000100,04202000x,31,6,1,0,0,2,0,0,0,4,0,10,0,0,2,0,6,4,7,7,2,0,24,9,2,0,2,0,32,10,2,0,3,7,0,0,1,4,0,9,2,0,2,0,5,3,2,2,0,0,27,10,0,0,2,0,peacb001,dankj001,,dankj001,peacb001,,44,May 18,1,CHW,"W,8-2",9,6,2,2,0,4,10,0,0,4.64,35,135,81,2,0,0,0,31,1,0,0,0,0,0,2,3,D.J. Reyburn,"B.Peacock (5-57-W), J.Fields (0), J.Williams (8)"
20140519,HOU,AL,45,ANA,AL,44,5,2,54,ANA01,33150,311000000,2,33,10,2,0,0,4,0,0,0,2,0,2,0,0,3,0,3,2,2,2,0,0,27,15,0,0,2,0,31,6,0,1,0,2,0,0,0,1,0,8,0,0,2,0,3,2,5,5,1,0,27,9,1,0,3,0,keucd001,richg002,,keucd001,richg002,,45,May 19,@,LAA,"W,5-2",9,6,2,2,0,1,8,0,0,4.58,32,135,87,2,2,0,0,31,0,1,0,0,0,0,2,2,Greg Gibson,"D.Keuchel (5-73-W), J.Zeid (2)"
20140520,HOU,AL,46,ANA,AL,45,3,9,51,ANA01,30150,100020,31013100x,33,9,1,0,0,3,0,2,1,2,0,8,0,0,1,0,8,4,4,4,2,0,24,9,2,0,0,0,36,12,4,0,0,9,0,1,0,5,0,8,0,1,0,0,9,4,3,3,1,0,27,11,1,0,1,0,skagt001,felds001,,felds001,skagt001,,46,May 20,@,LAA,"L,3-9",8,12,9,4,5,5,8,0,0,4.58,42,176,107,5,2,0,1,36,4,0,0,0,1,2,0,4,Phil Cuzzi,"S.Feldman (5-24-L), D.Downs (2), J.Williams (1), J.Fields (1)"
20140521,HOU,AL,47,ANA,AL,46,1,2,51,ANA01,40112,100000,00100100x,28,2,1,0,1,1,0,0,1,1,0,5,0,0,0,0,2,2,2,2,1,0,24,10,0,0,0,0,28,4,0,0,1,2,0,0,0,2,0,8,0,0,0,0,4,1,1,1,0,0,27,7,0,0,0,0,weavj003,mchuc001,,mchuc001,weavj003,,47,May 21,@,LAA,"L,1-2",8,4,2,2,0,2,8,1,0,4.54,30,125,83,0,0,0,0,28,0,0,0,0,0,0,0,2,Gerry Davis,"C.McHugh (4-66-L), K.Farnsworth (3)"
20140522,HOU,AL,48,SEA,AL,46,1,3,51,SEA03,13836,100000000,10000020x,31,4,0,0,1,1,0,0,0,4,0,11,1,0,0,0,7,3,3,3,2,0,24,8,0,0,1,0,28,6,0,0,0,3,0,1,0,6,1,8,0,0,1,0,8,4,1,1,0,0,27,9,0,0,0,0,leond003,cosaj001,rodnf001,cosaj001,eliar001,,48,May 22,@,SEA,"L,1-3",8,6,3,3,0,6,8,0,0,4.51,35,141,80,3,2,0,0,28,0,0,1,0,1,0,1,3,Paul Nauert,"J.Cosart (4-53-L), T.Sipp (4), J.Fields (1)"
20140523,HOU,AL,49,SEA,AL,47,1,6,51,SEA03,21192,1000000,20010210x,31,5,1,0,0,1,0,0,0,1,0,10,1,0,1,0,4,3,6,6,0,1,24,10,0,0,1,0,32,11,2,0,1,6,0,1,1,2,0,2,0,1,1,0,6,3,1,1,1,0,27,12,0,0,1,0,hernf002,owenr001,,owenr001,hernf002,,49,May 23,@,SEA,"L,1-6",8,11,6,6,0,2,2,1,1,4.56,36,112,74,1,0,0,1,32,2,0,0,0,1,0,1,3,Eric Cooper,"R.Owens (99-30-L), D.Downs (2), C.Qualls (5)"
20140524,HOU,AL,50,SEA,AL,48,9,4,54,SEA03,21585,200052000,200001010,39,11,1,0,2,8,0,0,0,5,0,4,1,0,0,0,8,4,3,3,0,0,27,10,1,0,0,0,36,8,0,1,0,3,0,0,0,1,0,11,1,0,0,0,6,5,9,9,1,0,27,5,1,0,0,0,oberb001,maurb001,,oberb001,maurb001,,50,May 24,@,SEA,"W,9-4",9,8,4,3,1,1,11,0,0,4.52,37,131,99,1,1,1,0,36,0,1,0,0,0,1,0,4,Sean Barber,"B.Oberholtzer (17-57-W), D.Downs (0), J.Fields (1), K.Farnsworth (2)"
20140525,HOU,AL,51,SEA,AL,49,4,1,54,SEA03,26839,2200,10000000,34,11,1,0,2,4,0,0,0,1,0,7,0,1,3,0,4,1,0,0,0,0,27,14,1,0,1,0,30,4,0,0,0,0,0,0,0,0,0,6,0,0,1,0,2,3,4,4,0,0,27,11,0,0,3,0,keucd001,iwakh001,,keucd001,iwakh001,,51,May 25,@,SEA,"W,4-1",9,4,1,0,1,0,6,0,0,4.43,30,106,66,1,1,0,0,30,0,0,0,0,0,0,1,1,Tom Hallion,D.Keuchel (5-83-W)
20140526,HOU,AL,52,KCA,AL,50,9,2,54,KAN06,32070,230111010,101000,40,16,4,0,1,8,0,1,0,5,0,6,0,0,2,0,10,4,2,2,0,0,27,13,0,0,1,0,36,10,2,0,0,1,0,0,1,1,0,3,1,0,1,0,9,3,9,9,0,1,27,13,0,0,2,0,felds001,venty001,,felds001,venty001,,52,May 26,@,KCR,"W,9-2",9,10,2,2,0,1,3,0,1,4.39,38,138,99,0,0,1,0,36,2,0,0,0,0,0,1,4,Gary Cederstrom,"S.Feldman (5-47-W), T.Sipp (3), J.Fields (1), J.Williams (5)"
20140527,HOU,AL,53,KCA,AL,51,3,0,54,KAN06,17826,100020,0,35,12,1,0,0,2,0,1,1,4,0,5,1,0,3,0,11,3,0,0,0,0,27,8,0,0,0,0,32,5,0,0,0,0,0,0,0,0,0,11,0,0,0,0,5,4,3,3,1,0,27,13,1,0,3,0,mchuc001,guthj001,,mchuc001,guthj001,,53,May 27,@,KCR,"W,3-0",9,5,0,0,0,0,11,0,0,4.3,32,122,82,0,0,0,0,32,0,0,0,0,0,0,0,3,Kerwin Danley,"C.McHugh (5-76-W), T.Sipp (0-H), C.Qualls (3)"
20140528,HOU,AL,54,KCA,AL,52,9,3,54,KAN06,16220,221013000,110100,38,11,1,0,3,9,0,0,1,10,0,7,1,0,1,0,13,4,2,2,0,0,27,15,2,0,1,0,33,7,2,0,1,3,0,1,0,4,0,2,2,0,1,0,8,6,8,8,0,0,27,5,1,0,1,0,cosaj001,duffd001,,cosaj001,duffd001,,54,May 28,@,KCR,"W,9-3",9,7,3,2,1,4,2,1,0,4.26,38,165,102,0,0,2,0,33,2,0,0,0,1,1,1,4,Lance Barksdale,"J.Cosart (5-52-W), J.Williams (1), D.Downs (3), K.Farnsworth (3)"
20140529,BAL,AL,52,HOU,AL,55,1,3,51,HOU03,22884,100000,01000020x,34,7,1,0,0,1,0,0,0,0,0,12,0,0,0,0,6,3,3,3,2,0,24,7,2,0,0,0,31,5,1,0,1,2,0,0,1,4,0,9,2,0,0,0,9,3,1,1,0,0,27,8,0,0,0,0,fielj002,guilp001,qualc001,jimeu001,peacb001,,55,May 29,1,BAL,"W,3-1",9,7,1,1,0,0,12,0,0,4.2,34,122,89,0,0,0,0,34,1,0,0,0,0,0,0,3,Mike Muchlinski,"B.Peacock (10-64), J.Fields (2-W), C.Qualls (1-Sv)"
20140530,BAL,AL,53,HOU,AL,56,1,2,51,HOU03,38482,10000000,00000020x,31,5,1,0,0,1,0,0,0,1,0,3,0,0,1,0,4,2,2,2,1,0,24,6,0,0,0,0,27,5,3,0,0,2,0,0,1,2,0,5,1,1,0,0,4,4,1,1,0,0,27,14,0,1,1,0,oberb001,gonzm003,qualc001,gonzm003,oberb001,,56,May 30,1,BAL,"W,2-1",9,5,1,1,0,1,3,0,0,4.14,32,109,70,3,0,0,0,31,1,0,0,0,0,0,1,4,Mark Wegner,"B.Oberholtzer (5-66-W), K.Farnsworth (1-H), T.Sipp (2), C.Qualls (0-Sv)"
20140531,BAL,AL,54,HOU,AL,57,4,1,54,HOU03,29619,100020010,10000000,33,8,3,0,1,4,0,1,0,4,0,7,0,1,0,0,7,3,1,1,2,0,27,12,1,0,2,0,30,5,1,0,0,1,0,0,2,2,0,6,0,0,2,0,6,2,4,4,0,0,27,11,0,0,0,0,tillc001,keucd001,britz001,tillc001,keucd001,,57,May 31,1,BAL,"L,1-4",9,8,4,4,0,4,7,1,0,4.14,38,129,82,0,0,0,1,33,3,0,0,0,1,0,0,2,Andy Fletcher,"D.Keuchel (5-48-L), J.Williams (2)"
20140601,BAL,AL,55,HOU,AL,58,9,4,54,HOU03,17022,21006000,100120,35,12,1,0,2,9,1,2,2,1,1,7,2,0,1,0,5,4,4,4,0,0,27,3,0,0,0,0,34,8,2,0,1,4,0,1,1,2,0,12,0,0,0,0,7,4,9,9,0,1,27,11,0,0,1,0,chenw001,felds001,,chenw001,felds001,,58,Jun 1,1,BAL,"L,4-9",9,12,9,9,0,1,7,2,2,4.22,41,150,98,0,0,2,0,35,1,0,1,1,2,0,1,4,Chris Segal,"S.Feldman (5-12-L), J.Fields (2), P.Clemens (15), D.Downs (3)"
20140603,ANA,AL,57,HOU,AL,59,2,7,51,HOU03,23219,20,00500002x,34,5,1,0,2,2,0,0,1,2,0,8,0,0,0,0,8,6,7,7,1,0,24,10,0,0,3,0,31,10,1,0,2,7,0,0,1,7,0,10,0,0,3,0,8,6,2,2,0,0,27,10,2,0,0,0,mchuc001,wilsc004,,wilsc004,mchuc001,,59,Jun 3,1,LAA,"W,7-2",9,5,2,2,0,2,8,2,1,4.19,37,147,101,1,0,0,0,34,1,0,0,0,0,2,0,6,Paul Emmel,"C.McHugh (6-65-W), D.Downs (1), J.Fields (1), T.Sipp (3), K.Farnsworth (3-H), C.Qualls (3)"
20140604,ANA,AL,58,HOU,AL,60,4,0,54,HOU03,23902,12001,0,36,9,3,0,0,4,0,0,0,3,0,10,0,0,0,0,8,2,0,0,0,0,27,9,0,0,0,0,31,4,1,0,0,0,0,0,2,0,0,10,0,0,0,0,6,3,4,4,1,0,27,10,0,1,0,0,richg002,cosaj001,,richg002,cosaj001,,60,Jun 4,1,LAA,"L,0-4",9,9,4,4,0,3,10,0,0,4.18,39,155,103,2,0,0,0,36,3,0,0,0,0,0,0,3,Jordan Baker,"J.Cosart (6-53-L), K.Farnsworth (0), J.Williams (3)"
20140605,ANA,AL,59,HOU,AL,61,5,8,51,HOU03,24672,100020002,10030004x,36,9,2,1,0,5,0,1,0,2,0,6,0,0,0,0,7,5,8,8,2,0,24,11,0,0,0,0,30,10,1,0,0,8,1,1,0,8,0,7,2,2,0,0,8,6,4,4,0,0,27,9,1,0,0,0,peacb001,skagt001,qualc001,skagt001,peacb001,,61,Jun 5,1,LAA,"W,8-5",9,9,5,4,1,2,6,0,0,4.18,39,152,98,3,1,0,0,36,2,1,0,0,1,1,0,6,Angel Campos,"B.Peacock (6-43-W), J.Fields (1-H), D.Downs (1-H), K.Farnsworth (0-H), P.Clemens (3-H), C.Qualls (1-Sv)"
20140606,HOU,AL,62,MIN,AL,59,5,4,54,MIN04,29448,1103000,310,34,8,0,1,3,5,0,0,0,0,0,9,0,0,1,0,2,5,4,4,0,0,27,12,2,0,1,0,38,10,5,0,1,4,0,0,0,2,0,7,1,0,1,0,9,3,5,5,0,0,27,10,0,0,1,0,keucd001,hughp001,qualc001,keucd001,hughp001,,62,Jun 6,@,MIN,"W,5-4",9,10,4,4,0,2,7,1,0,4.18,40,154,107,1,0,1,0,38,5,0,0,0,0,2,1,5,Will Little,"D.Keuchel (5-66-W), T.Sipp (2), J.Williams (1-H), D.Downs (0-H), C.Qualls (0-Sv)"
20140607,HOU,AL,63,MIN,AL,60,0,8,51,MIN04,27732,0,03040010x,32,5,1,0,0,0,0,0,0,3,0,6,0,0,0,0,8,4,5,5,0,0,24,8,2,0,0,0,32,7,1,0,0,7,1,0,1,8,0,8,1,0,0,0,10,3,0,0,0,0,27,13,0,0,0,0,gibsk002,felds001,,felds001,gibsk002,,63,Jun 7,@,MIN,"L,0-8",8,7,8,5,3,8,8,0,1,4.2,42,182,106,8,0,1,0,32,1,0,0,1,0,2,0,4,Alfonso Marquez,"S.Feldman (5-47-L), P.Clemens (1), J.Williams (0), T.Sipp (0)"
20140608,HOU,AL,64,MIN,AL,61,14,5,54,MIN04,31576,11300414,120200,38,13,2,0,4,14,0,1,3,8,0,9,3,0,1,0,9,4,5,5,1,0,27,3,0,0,1,0,35,10,1,0,1,5,0,1,0,7,0,12,0,0,1,0,11,5,10,10,0,0,27,10,2,0,2,0,downd001,dedus001,,mchuc001,dedus001,,64,Jun 8,@,MIN,"W,14-5",9,10,5,5,0,7,12,1,0,4.21,43,191,116,4,2,0,0,35,1,0,0,0,1,0,1,4,Ted Barrett,"C.McHugh (4-46), J.Fields (2), K.Farnsworth (2), D.Downs (1-W)"
20140609,HOU,AL,65,ARI,NL,66,4,3,54,PHO01,18805,220000000,102000,36,11,3,0,0,3,0,1,1,1,0,6,1,0,1,0,8,5,3,3,0,0,27,11,1,0,1,0,32,6,2,0,0,2,0,0,0,4,0,13,0,0,1,0,6,3,3,3,0,0,27,9,1,0,1,0,cosaj001,collj001,qualc001,cosaj001,collj001,,65,Jun 9,@,ARI,"W,4-3",9,6,3,3,0,4,13,0,0,4.19,36,151,95,1,0,0,0,32,2,0,0,0,0,0,1,5,Marty Foster,"J.Cosart (4-56-W), T.Sipp (1-H), J.Williams (1), K.Farnsworth (0-H), C.Qualls (2-Sv)"
20140610,HOU,AL,66,ARI,NL,67,1,4,51,PHO01,17667,1000,10000021x,31,7,1,0,0,1,0,0,0,2,0,7,0,2,2,0,5,3,3,3,1,0,24,9,2,1,1,0,29,7,3,1,1,3,0,1,0,4,1,5,1,1,1,0,6,3,1,1,0,0,27,17,1,0,4,0,arrob001,fielj002,reeda001,peacb001,arrob001,,66,Jun 10,@,ARI,"L,1-4",8,7,4,3,1,4,5,1,0,4.18,34,136,83,0,0,1,1,29,3,1,1,0,1,1,1,3,Rob Drake,"B.Peacock (4-63), J.Fields (1-L), K.Farnsworth (0)"
20140611,ARI,NL,68,HOU,AL,67,1,5,51,HOU03,24319,100000,10110020x,30,5,0,0,1,1,0,0,0,1,0,5,0,0,2,0,3,4,5,5,1,0,24,9,0,0,1,0,30,9,0,0,2,5,0,1,0,3,0,5,1,0,1,0,5,2,1,1,0,0,27,16,0,0,2,0,keucd001,mccab001,,mccab001,keucd001,,67,Jun 11,1,ARI,"W,5-1",9,5,1,1,0,1,5,1,0,4.13,31,111,76,0,0,0,0,30,0,0,0,0,0,0,2,2,Alan Porter,"D.Keuchel (4-72-W), C.Qualls (1)"
20140612,ARI,NL,69,HOU,AL,68,4,5,57,HOU03,33457,10011010,1012000001,37,8,2,0,2,3,0,1,1,0,0,8,2,0,0,1,6,6,5,5,0,0,27,8,0,0,2,0,35,11,1,0,3,5,0,1,1,5,1,9,0,0,2,0,10,5,3,3,1,0,30,15,2,0,1,0,sippt001,putzj001,,milew001,felds001,,68,Jun 12,1,ARI,"W,5-4",10,8,4,3,1,0,8,2,1,4.11,40,144,94,0,0,2,0,37,2,0,0,0,1,1,0,5,Joe West,"S.Feldman (4-61), D.Downs (3-H), J.Fields (1-H), C.Qualls (0-BSv), T.Sipp (2-W)"
20140613,TBA,AL,68,HOU,AL,69,6,1,54,HOU03,26829,20020002,100000,36,11,3,2,0,6,0,0,0,4,0,8,0,0,2,0,7,5,1,1,1,0,27,9,0,0,0,0,31,4,1,0,1,1,0,0,0,4,0,16,0,0,0,0,7,4,5,5,0,0,27,10,1,0,3,0,cobba001,mchuc001,,cobba001,mchuc001,,69,Jun 13,1,TBR,"L,1-6",9,11,6,5,1,4,8,0,0,4.12,40,151,92,0,0,0,0,36,3,2,0,0,0,1,2,4,Jeff Nelson,"C.McHugh (4-46-L), J.Zeid (24), D.Downs (0), K.Farnsworth (2)"
20140614,TBA,AL,69,HOU,AL,70,3,7,51,HOU03,26264,100020000,00520000x,36,10,3,0,1,3,0,0,0,1,0,3,0,1,0,0,7,4,2,2,2,0,24,11,1,0,1,0,31,7,3,0,0,6,0,0,1,5,0,7,0,0,1,0,6,4,3,3,0,0,27,12,0,0,0,0,cosaj001,archc001,,archc001,cosaj001,,70,Jun 14,1,TBR,"W,7-3",9,10,3,3,0,1,3,1,0,4.1,37,132,85,1,0,0,1,36,3,0,0,0,0,0,0,4,Laz Diaz,"J.Cosart (4-48-W), T.Sipp (1), J.Fields (1), J.Zeid (0)"
20140615,TBA,AL,70,HOU,AL,71,4,3,54,HOU03,25526,10101010,201000000,36,10,2,0,0,4,1,0,1,5,1,7,0,0,0,0,12,2,3,3,0,0,27,8,0,0,0,0,33,6,1,0,2,3,0,0,0,0,0,11,2,0,0,0,3,6,4,4,1,0,27,8,0,0,0,0,pricd001,willj003,mcgej001,pricd001,peacb001,,71,Jun 15,1,TBR,"L,3-4",9,10,4,4,0,5,7,0,1,4.1,43,169,108,5,0,0,0,36,2,0,1,1,0,0,0,6,Marcus Pattillo,"B.Peacock (4-47), D.Downs (1), J.Williams (5-BL), T.Sipp (0), J.Zeid (0), K.Farnsworth (1)"
20140617,HOU,AL,72,WAS,NL,69,5,6,51,WAS11,29960,100040,20200200x,40,14,3,0,0,5,0,0,0,3,0,7,0,0,2,0,11,6,6,6,1,0,24,8,0,0,0,0,32,9,4,0,0,6,1,0,0,6,0,9,1,0,0,0,9,6,5,5,0,0,27,9,1,0,2,0,roart001,keucd001,sorir001,keucd001,roart001,,72,Jun 17,@,WSN,"L,5-6",8,9,6,6,0,6,9,0,0,4.14,39,161,96,3,2,1,0,32,4,0,0,1,0,0,0,6,Paul Nauert,"D.Keuchel (5-39-L), D.Downs (1), K.Farnsworth (1), J.Williams (1), T.Sipp (1), J.Zeid (1)"
20140618,HOU,AL,73,WAS,NL,70,5,6,51,WAS11,25453,400100,10100130x,31,7,2,0,0,4,0,1,2,5,1,11,0,1,1,0,7,5,6,6,0,0,24,8,0,0,0,0,31,11,2,0,1,6,1,2,0,5,1,7,5,0,0,0,9,5,5,5,1,0,27,6,0,0,1,0,barra001,downd001,sorir001,felds001,gonzg003,,73,Jun 18,@,WSN,"L,5-6",8,11,6,6,0,5,7,1,0,4.17,39,143,86,3,2,5,0,31,2,0,1,1,2,0,0,5,Larry Vanover,"S.Feldman (5-49), J.Zeid (0-H), D.Downs (0-L), K.Farnsworth (0-BSv), T.Sipp (0)"
20140619,HOU,AL,74,TBA,AL,74,0,5,51,STP01,10880,0,00020030x,30,3,0,0,0,0,0,0,0,3,0,12,2,0,0,0,6,3,3,3,0,0,24,6,2,0,0,0,33,9,1,0,2,5,1,0,0,3,0,6,0,0,0,0,8,4,0,0,0,0,27,2,0,0,0,0,archc001,mchuc001,,mchuc001,archc001,,74,Jun 19,@,TBR,"L,0-5",8,9,5,3,2,3,6,2,0,4.16,37,128,79,0,0,0,0,33,1,0,0,1,0,0,0,3,Seth Buckminster,"C.McHugh (5-63-L), P.Clemens (11), C.Qualls (6)"
20140620,HOU,AL,75,TBA,AL,75,3,1,54,STP01,13961,2000001,1,34,7,1,0,2,3,0,0,0,4,1,12,0,0,0,0,8,2,0,0,0,0,27,14,1,0,1,0,34,8,0,0,0,1,0,0,0,1,0,4,1,0,1,0,7,2,3,3,0,0,27,10,1,0,0,0,cosaj001,pricd001,qualc001,cosaj001,pricd001,,75,Jun 20,@,TBR,"W,3-1",9,8,1,0,1,1,4,0,0,4.1,35,126,80,0,0,1,0,34,0,0,0,0,0,1,1,2,Fieldin Culbreth,"J.Cosart (5-71-W), C.Qualls (0-Sv)"
20140621,HOU,AL,76,TBA,AL,76,0,8,51,STP01,17551,0,20003003x,28,1,0,0,0,0,0,0,0,2,0,11,0,0,0,0,3,2,8,8,1,0,24,15,0,0,0,0,34,11,4,0,0,7,1,0,2,5,0,3,1,0,0,0,10,3,0,0,0,0,27,5,0,0,0,0,odorj001,buchj001,,buchj001,odorj001,,76,Jun 21,@,TBR,"L,0-8",8,11,8,8,0,5,3,0,2,4.16,42,156,93,1,1,1,0,34,4,0,0,1,0,0,0,2,Manny Gonzalez,"J.Buchanan (99-24-L), J.Williams (3)"
20140622,HOU,AL,77,TBA,AL,77,2,5,51,STP01,13841,101000000,10000301x,33,7,1,0,1,2,0,0,1,3,0,13,1,0,1,0,8,1,4,4,0,0,24,16,1,0,2,0,27,9,1,0,0,5,1,1,2,4,1,4,0,1,2,0,6,5,2,2,1,0,27,4,0,0,1,0,nunel001,keucd001,peraj002,keucd001,bedae001,,77,Jun 22,@,TBR,"L,2-5",8,9,5,4,1,4,4,0,2,4.17,35,111,68,1,1,0,1,27,1,0,1,1,1,0,2,1,Brian Knight,D.Keuchel (4-46-L)
20140624,ATL,NL,76,HOU,AL,78,3,2,54,HOU03,18912,11100000,100100000,33,6,1,1,2,3,0,0,0,1,0,7,0,0,0,0,4,4,2,2,0,0,27,10,1,0,1,0,35,8,0,0,1,2,0,0,0,4,0,10,2,0,1,0,10,4,3,3,0,0,27,9,0,0,0,0,haraa001,felds001,kimbc001,haraa001,felds001,,78,Jun 24,1,ATL,"L,2-3",9,6,3,3,0,1,7,2,0,4.15,34,141,94,0,0,0,0,33,1,1,0,0,0,0,0,4,Bill Welke,"S.Feldman (5-56-L), J.Zeid (5), T.Sipp (5), C.Qualls (3)"
20140625,ATL,NL,77,HOU,AL,79,4,0,54,HOU03,20559,10000210,0,29,5,3,0,1,4,0,1,2,2,0,10,1,0,0,0,3,3,0,0,0,0,27,10,0,0,0,0,30,3,2,0,0,0,0,0,0,1,0,8,1,0,0,0,4,4,4,4,0,1,27,12,0,0,0,0,wooda002,mchuc001,,wooda002,mchuc001,,79,Jun 25,1,ATL,"L,0-4",9,5,4,4,0,2,10,1,2,4.15,34,130,92,1,1,1,0,29,3,0,0,0,1,0,0,4,Bob Davidson,"C.McHugh (5-66-L), K.Farnsworth (6), D.Downs (6), J.Williams (3)"
20140626,ATL,NL,78,HOU,AL,80,1,6,51,HOU03,24474,100000000,10013010x,29,6,2,0,0,1,0,1,0,3,0,4,1,1,2,0,5,3,6,6,0,0,24,10,0,0,0,0,32,8,2,0,2,6,0,0,1,2,0,8,2,0,0,0,5,4,1,1,0,0,27,14,1,0,2,0,cosaj001,minom001,,minom001,cosaj001,,80,Jun 26,1,ATL,"W,6-1",9,6,1,1,0,3,4,0,0,4.11,33,131,80,1,0,1,1,29,2,0,0,0,1,0,2,4,John Tumpane,"J.Cosart (5-61-W), J.Zeid (1), T.Sipp (1), J.Veras (26)"
20140627,DET,AL,76,HOU,AL,81,3,4,64,HOU03,22386,1010001000,10002000001,38,8,0,0,1,2,0,0,0,3,0,5,0,0,1,0,5,6,4,4,1,0,31,13,2,0,2,0,37,9,1,0,1,2,1,0,0,3,0,11,2,0,2,0,6,6,1,1,0,0,33,13,2,1,2,0,buchj001,hardb001,,verlj001,peacb001,,81,Jun 27,1,DET,"W,4-3",11,8,3,1,2,3,5,1,0,4.06,41,150,101,0,0,0,0,38,0,0,0,0,0,1,1,6,Kerwin Danley,"B.Peacock (11-55), D.Downs (1-H), J.Veras (0-BSv), C.Qualls (2), T.Sipp (0), J.Buchanan (5-W)"
20140628,DET,AL,77,HOU,AL,82,4,3,54,HOU03,25788,10003,200000001,36,10,2,0,1,4,1,0,0,2,0,5,0,0,0,0,8,3,3,3,0,0,27,4,0,0,0,0,34,8,0,0,1,3,0,0,0,1,0,15,3,1,0,0,5,4,4,4,0,0,27,6,0,0,0,0,cokep001,willj003,nathj001,schem001,oberb001,,82,Jun 28,1,DET,"L,3-4",9,10,4,4,0,2,5,1,0,4.06,39,134,90,2,0,0,0,36,2,0,0,1,0,0,0,4,Gary Cederstrom,"B.Oberholtzer (28-61), J.Zeid (1-H), C.Qualls (0-H), J.Williams (2-BL)"
