Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20120520,CHA,AL,42,CHN,NL,41,6,0,54,CHI11,38374,210201,0,36,10,2,0,3,6,0,1,0,2,0,7,0,0,0,0,6,4,0,0,0,0,27,7,0,0,0,0,32,5,1,0,0,0,0,0,0,5,0,10,0,0,0,0,10,4,6,6,0,0,27,10,1,0,0,0,peavj001,mahop002,,peavj001,mahop002,,41,May 20,1,CHW,"L,0-6",9,10,6,6,0,2,7,3,0,4.17,39,133,84,2,1,0,0,36,2,0,0,0,1,0,0,4,Eric Cooper,"P.Maholm (4-40-L), S.Camp (0), C.Coleman (0), R.Dolis (4)"
20120521,CHN,NL,42,HOU,NL,42,4,8,51,HOU03,16895,4,03400010x,38,11,2,0,0,4,0,0,0,3,0,9,2,0,0,0,10,2,8,8,0,0,24,11,1,0,1,0,31,8,0,0,3,8,0,0,0,4,0,5,1,0,1,0,3,4,4,4,0,0,27,10,0,0,0,0,norrb001,garzm001,,garzm001,norrb001,,42,May 21,@,HOU,"L,4-8",8,8,8,8,0,4,5,3,0,4.27,35,150,88,0,0,1,0,31,0,0,0,0,0,0,1,2,Bill Welke,"M.Garza (4-21-L), R.Wells (22)"
20120522,CHN,NL,43,HOU,NL,43,1,2,51,HOU03,20091,100000,10000100x,32,6,1,0,1,1,0,0,0,2,0,13,0,1,0,0,6,3,2,2,0,0,24,8,1,0,0,0,28,4,2,0,1,2,0,0,0,3,0,5,0,0,0,0,5,4,1,1,0,0,27,9,1,0,0,0,happj001,woodt004,myerb001,woodt004,happj001,,43,May 22,@,HOU,"L,1-2",8,4,2,2,0,3,5,1,0,4.23,31,132,74,1,1,0,0,28,2,0,0,0,0,0,0,3,Chris Guccione,"T.Wood (15-58-L), S.Camp (1), J.Russell (2)"
20120523,CHN,NL,44,HOU,NL,44,1,5,51,HOU03,18732,100000000,00020003x,35,10,2,0,1,1,1,0,2,0,0,8,1,0,1,0,10,4,5,5,0,0,24,8,0,0,0,0,33,9,1,1,0,5,0,0,1,4,1,5,0,0,0,0,9,3,1,1,0,0,27,11,0,0,1,0,rodrw002,samaj001,,samaj001,rodrw002,,44,May 23,@,HOU,"L,1-5",8,9,5,5,0,4,5,0,1,4.26,38,133,80,3,0,0,0,33,1,1,1,0,0,0,0,4,Tim Tschida,"J.Samardzija (4-54-L), J.Russell (0), R.Dolis (2), M.Bowden (3)"
20120525,CHN,NL,45,PIT,NL,45,0,1,51,PIT08,29914,0,01000000x,36,10,0,0,0,0,0,0,0,2,0,12,3,0,0,0,11,2,1,1,0,0,24,7,2,0,0,0,33,7,1,0,0,1,0,0,0,1,0,6,2,0,0,0,9,5,0,0,0,0,27,10,0,0,0,0,burna001,dempr002,hanrj001,dempr002,burna001,,45,May 25,@,PIT,"L,0-1",8,7,1,1,0,1,6,0,0,4.2,34,109,78,1,0,2,0,33,1,0,0,0,0,2,0,2,Hunter Wendelstedt,"R.Dempster (5-65-L), J.Russell (1)"
20120526,CHN,NL,46,PIT,NL,46,2,3,53,PIT08,38132,110000,2000001,32,6,2,1,1,2,0,0,0,3,0,5,0,0,1,0,6,4,3,3,1,0,26,10,0,0,0,0,30,6,0,0,0,3,1,1,2,8,2,7,3,0,0,0,13,4,2,2,0,0,27,13,1,0,1,0,hanrj001,dolir001,,mahop002,corrk001,,46,May 26,@,PIT,"L,2-3",8.2,6,3,3,0,8,7,0,2,4.17,42,161,87,0,0,3,0,30,0,0,2,1,1,0,0,4,Dan Bellino,"P.Maholm (5-48), C.Coleman (5), S.Camp (3), R.Dolis (2-L)"
20120527,CHN,NL,47,PIT,NL,47,4,10,51,PIT08,27486,31,30001600x,32,7,2,0,1,4,0,0,0,4,0,3,0,0,2,0,5,5,9,9,0,0,24,9,1,0,1,0,32,11,1,1,3,10,2,1,0,4,0,7,0,0,1,0,5,3,4,4,0,0,27,16,0,0,2,0,bedae001,garzm001,,garzm001,bedae001,,47,May 27,@,PIT,"L,4-10",8,11,10,9,1,4,7,3,0,4.29,39,147,97,2,2,0,0,32,1,1,0,2,1,1,1,5,Jerry Layne,"M.Garza (5-36-L), R.Dolis (0), M.Bowden (3), B.Parker (7), R.Wells (5)"
20120528,SDN,NL,50,CHN,NL,48,7,11,51,CHI11,38452,101221000,21030230x,39,12,5,0,4,7,1,0,1,3,0,6,1,0,0,0,10,4,11,11,0,0,24,13,0,0,0,0,37,14,2,2,4,11,1,0,0,0,0,4,2,0,0,0,3,5,7,7,1,0,27,9,2,0,0,0,wellr001,hinsa001,,suppj001,woodt004,,48,May 28,1,SDP,"W,11-7",9,12,7,7,0,3,6,4,1,4.34,44,153,90,2,0,1,0,39,5,0,0,1,0,1,0,5,Rob Drake,"T.Wood (5-30), R.Wells (0-W), S.Camp (1-H), J.Russell (2), C.Coleman (1)"
20120529,SDN,NL,51,CHN,NL,49,3,5,51,CHI11,35219,10110,00002111x,34,9,4,1,1,3,0,0,0,1,0,10,1,0,0,0,5,3,5,5,0,1,24,14,0,1,2,0,31,10,4,0,1,4,0,0,0,2,0,3,0,0,2,0,4,3,3,3,0,0,27,10,0,0,2,0,samaj001,stule002,russj003,stule002,samaj001,,49,May 29,1,SDP,"W,5-3",9,9,3,3,0,1,10,1,0,4.32,35,125,79,1,0,1,0,34,4,1,0,0,0,0,0,3,Joe West,"J.Samardzija (5-56-W), S.Camp (0-H), J.Russell (0-Sv)"
20120530,SDN,NL,52,CHN,NL,50,6,8,53,CHI11,38516,22020000,20120012,35,9,3,0,3,6,0,0,0,6,0,9,3,0,1,0,8,7,8,8,0,0,26,7,0,0,0,0,36,10,1,0,1,8,0,0,0,7,0,7,4,0,0,0,9,5,6,6,0,0,27,10,0,0,1,0,russj003,thayd001,,bassa001,dempr002,,50,May 30,1,SDP,"W,8-6",9,9,6,6,0,6,9,3,0,4.35,41,160,95,0,0,3,0,35,3,0,0,0,0,0,1,5,Sam Holbrook,"R.Dempster (4-27), C.Coleman (1), C.Marmol (18), R.Wells (1), J.Russell (0-W)"
20120601,CHN,NL,51,SFN,NL,52,3,4,51,SFO03,41100,3,20200000x,35,11,1,0,1,3,0,0,1,0,0,11,1,1,2,0,6,4,4,4,0,0,24,12,0,0,2,0,29,9,1,1,0,4,1,1,0,3,1,7,1,0,2,0,6,3,3,3,0,1,27,9,0,0,2,0,bumgm001,mahop002,lopej002,mahop002,bumgm001,,51,Jun 1,@,SFG,"L,3-4",8,9,4,4,0,3,7,0,0,4.35,34,134,85,2,0,1,0,29,1,1,1,1,1,0,2,4,Angel Hernandez,"P.Maholm (5-38-L), B.Parker (4), C.Coleman (1), C.Marmol (1)"
20120602,CHN,NL,52,SFN,NL,53,1,2,51,SFO03,41239,100000,00000200x,29,5,1,0,1,1,0,0,0,2,0,7,3,1,1,0,3,3,2,2,0,0,24,11,1,0,0,0,31,6,1,0,0,2,0,0,1,1,0,7,0,0,0,0,7,3,1,1,0,0,27,9,0,0,2,0,cainm001,garzm001,romos001,garzm001,cainm001,,52,Jun 2,@,SFG,"L,1-2",8,6,2,2,0,1,7,0,1,4.32,33,128,80,0,0,0,0,31,1,0,0,0,0,1,0,3,Chris Conroy,"M.Garza (5-59-L), S.Camp (3), C.Marmol (0)"
20120603,CHN,NL,53,SFN,NL,54,0,2,51,SFO03,41112,0,00001001x,29,4,0,0,0,0,0,0,0,2,0,6,0,1,1,0,4,3,2,2,1,0,24,12,0,0,1,0,26,4,2,0,0,2,0,0,1,3,1,7,0,1,1,0,4,2,0,0,0,0,27,15,0,0,2,0,zitob001,woodt004,romos001,woodt004,zitob001,,53,Jun 3,@,SFG,"L,0-2",8,4,2,2,0,3,7,0,1,4.28,30,117,74,1,1,0,1,26,2,0,1,0,0,0,1,3,Cory Blaser,"T.Wood (5-72-L), J.Russell (3), S.Camp (0)"
20120604,CHN,NL,54,SFN,NL,55,2,3,51,SFO03,41524,20000000,01001010x,35,8,1,0,0,2,0,0,0,0,0,5,0,0,0,0,6,5,3,3,1,0,24,11,0,0,1,0,31,8,1,0,0,2,0,0,0,7,0,8,1,0,1,0,11,2,2,2,0,0,27,11,0,0,0,0,voger001,marmc001,affej001,samaj001,voger001,,54,Jun 4,@,SFG,"L,2-3",8,8,3,3,0,7,8,0,0,4.27,38,160,93,1,0,1,0,31,1,0,0,0,0,0,1,5,Mark Carlson,"J.Samardzija (5-46), C.Coleman (2), C.Marmol (1-L), J.Russell (0), J.Asencio (7)"
20120605,CHN,NL,55,MIL,NL,55,10,0,54,MIL06,28071,300110032,0,36,10,1,0,3,10,1,0,0,5,2,14,0,0,0,0,5,3,0,0,0,0,27,11,0,0,0,0,32,5,2,0,0,0,0,0,0,1,0,4,0,0,0,0,6,4,10,10,1,0,27,8,0,0,0,0,dempr002,gally001,,dempr002,gally001,,55,Jun 5,@,MIL,"W,10-0",9,5,0,0,0,1,4,0,0,4.19,33,126,83,0,0,0,0,32,2,0,0,0,0,0,0,3,Laz Diaz,"R.Dempster (5-74-W), S.Camp (1), J.Asencio (0)"
20120606,CHN,NL,56,MIL,NL,56,0,8,51,MIL06,27112,0,00041003x,29,3,2,0,0,0,0,0,0,3,0,15,0,1,1,0,5,4,7,7,0,0,24,10,2,0,1,0,32,11,4,0,1,8,1,1,0,4,1,6,0,0,1,0,6,3,0,0,1,0,27,11,0,0,2,0,greiz001,mahop002,,mahop002,greiz001,,56,Jun 6,@,MIL,"L,0-8",8,11,8,7,1,4,6,1,0,4.25,38,157,92,0,0,0,0,32,4,0,1,1,1,0,1,4,Mike Everitt,"P.Maholm (4-36-L), R.Wells (6), M.Corpas (99), C.Marmol (1)"
20120607,CHN,NL,57,MIL,NL,57,3,4,57,MIL06,30123,1200,1010101,37,7,2,0,1,3,0,0,1,2,0,8,0,0,1,0,7,5,4,4,0,0,27,9,1,0,0,0,33,7,2,0,2,4,2,0,0,2,1,9,0,0,0,0,6,4,2,2,1,0,30,10,1,0,1,0,axfoj001,colec001,,garzm001,wolfr001,,57,Jun 7,@,MIL,"L,3-4",9,7,4,4,0,2,9,2,0,4.24,37,147,87,1,1,0,0,33,2,0,1,2,0,1,0,5,Paul Schrieber,"M.Garza (4-61), S.Camp (1), J.Russell (2), M.Corpas (0-BSv), C.Coleman (2-L)"
20120608,CHN,NL,58,MIN,AL,57,7,8,58,MIN04,38014,2000300200,101121011,41,14,0,2,3,7,0,1,0,1,0,4,0,0,1,0,6,5,8,8,0,0,28,13,1,0,2,0,40,16,2,2,2,8,1,0,0,7,1,7,2,0,2,0,12,5,7,7,0,0,30,15,0,0,2,0,cappm001,camps002,,woodt004,waltp001,,58,Jun 8,@,MIN,"L,7-8",9.1,16,8,8,0,7,7,2,0,4.31,48,198,116,2,0,2,0,40,2,2,1,1,0,1,2,5,Gary Darling,"T.Wood (4-43), R.Wells (1-BSv), J.Asencio (2), J.Russell (0), S.Camp (0-BL)"
20120609,CHN,NL,59,MIN,AL,58,3,11,51,MIN04,39309,120,02061200x,38,11,1,0,1,3,0,0,0,0,0,7,0,0,0,0,8,4,11,11,2,0,24,14,0,0,1,0,38,16,4,0,1,11,0,0,0,4,0,2,0,1,1,0,7,3,3,3,1,0,27,13,0,0,0,0,diams001,samaj001,,samaj001,diams001,,59,Jun 9,@,MIN,"L,3-11",8,16,11,11,0,4,2,1,0,4.43,42,170,101,5,1,0,1,38,4,0,0,0,0,0,1,4,Paul Emmel,"J.Samardzija (4-11-L), C.Coleman (1), J.Asencio (0), M.Corpas (1)"
20120610,CHN,NL,60,MIN,AL,59,8,2,54,MIN04,37526,100003022,2,35,9,4,0,0,7,0,1,1,3,1,10,1,0,0,0,5,2,2,2,0,0,27,11,1,0,0,0,33,8,1,0,0,2,1,1,1,1,0,6,1,0,0,0,8,4,7,7,2,0,27,9,1,0,0,0,dempr002,lirif001,,dempr002,lirif001,,60,Jun 10,@,MIN,"W,8-2",9,8,2,2,0,1,6,0,1,4.39,37,152,103,0,0,1,0,33,1,0,0,1,1,1,0,2,Scott Barry,"R.Dempster (4-79-W), J.Russell (1)"
20120612,DET,AL,61,CHN,NL,61,3,4,51,CHI11,41164,300,01000201x,33,8,1,0,0,3,1,0,0,2,0,9,0,0,1,0,6,2,3,3,2,0,24,7,2,0,0,0,32,7,2,0,0,3,0,0,0,7,2,12,4,0,0,0,11,5,3,3,1,0,27,7,0,0,1,0,marmc001,cokep001,camps002,schem001,mahop002,,61,Jun 12,1,DET,"W,4-3",9,8,3,3,0,2,9,0,0,4.37,36,143,92,4,2,0,0,33,1,0,0,1,0,0,1,5,Todd Tichenor,"P.Maholm (5-58), C.Coleman (2-BSv), J.Russell (1), C.Marmol (5-W), S.Camp (3-Sv)"
20120613,DET,AL,62,CHN,NL,62,8,4,54,CHI11,41326,10004120,20020000,39,12,1,1,1,8,0,0,1,3,0,10,1,0,0,0,8,4,4,4,1,0,27,9,0,0,1,0,36,11,3,0,0,4,1,0,0,1,0,9,0,0,1,0,7,4,6,6,0,0,27,8,1,0,0,0,porcr001,garzm001,,porcr001,garzm001,,62,Jun 13,1,DET,"L,4-8",9,12,8,6,2,3,10,1,1,4.39,43,154,105,0,0,1,0,39,1,1,0,0,0,1,0,4,Larry Vanover,"M.Garza (5-47-L), M.Corpas (3), J.Asencio (3), C.Marmol (0)"
20120614,DET,AL,63,CHN,NL,63,5,3,54,CHI11,42292,110000102,20000001,33,11,3,1,1,5,2,0,2,2,0,5,0,0,3,0,7,2,3,3,0,0,27,12,0,0,1,0,31,6,2,0,0,3,0,0,0,0,0,9,0,0,1,0,1,4,5,5,0,0,27,12,0,0,3,0,verlj001,woodt004,valvj001,verlj001,woodt004,,63,Jun 14,1,DET,"L,3-5",9,11,5,5,0,2,5,1,2,4.4,39,132,82,2,0,0,0,33,3,1,0,2,0,0,3,4,Tony Randazzo,"T.Wood (5-47-L), R.Wells (5), J.Russell (1), S.Camp (1)"
20120615,BOS,AL,64,CHN,NL,64,0,3,51,CHI11,40073,0,21000000x,35,6,0,0,0,0,0,0,0,3,0,4,4,0,0,0,11,3,3,3,0,0,24,9,0,0,0,0,27,4,1,1,0,3,0,0,1,4,0,6,3,1,0,0,5,3,0,0,0,0,27,9,2,0,0,0,dempr002,matsd001,marmc001,matsd001,dempr002,,64,Jun 15,1,BOS,"W,3-0",9,6,0,0,0,3,4,0,0,4.33,38,152,98,0,0,4,0,35,0,0,0,0,0,2,0,3,Chad Fairchild,"R.Dempster (4-68-W), J.Russell (0-H), C.Marmol (1-Sv)"
20120616,BOS,AL,65,CHN,NL,65,4,3,54,CHI11,40766,201100,300,32,8,3,0,1,4,0,0,1,5,0,8,0,1,0,0,7,4,3,3,0,0,27,12,1,0,2,0,33,8,1,0,1,3,0,0,0,1,0,11,0,1,1,0,4,3,4,4,0,0,27,14,1,0,0,0,lestj001,samaj001,aceva001,lestj001,samaj001,,65,Jun 16,1,BOS,"L,3-4",9,8,4,4,0,5,8,1,1,4.33,38,162,95,2,1,0,1,32,3,0,0,0,0,0,0,3,Alfonso Marquez,"J.Samardzija (6-51-L), R.Wells (1), M.Corpas (2)"
20120617,BOS,AL,66,CHN,NL,66,7,4,54,CHI11,38531,200100310,101001001,36,12,2,0,1,7,1,1,0,3,1,7,2,1,1,0,7,6,3,3,0,0,27,10,2,0,0,0,35,8,2,1,0,4,0,1,1,1,0,10,0,0,0,0,7,4,5,5,0,0,27,10,2,0,2,0,albem001,camps002,,moraf001,mahop002,,66,Jun 17,1,BOS,"L,4-7",9,12,7,5,2,3,7,1,0,4.34,41,157,99,2,2,2,1,36,2,0,1,1,1,1,1,4,Brian O'Nora,"P.Maholm (4-53), S.Camp (2-L), J.Russell (1), J.Asencio (3)"
20120618,CHN,NL,67,CHA,AL,67,12,3,54,CHI12,33215,2031600,12000,42,15,0,0,5,12,0,0,2,0,0,6,1,0,0,0,5,3,3,3,0,0,27,10,0,0,0,0,33,6,0,0,2,3,0,0,0,1,0,9,0,0,0,0,4,4,12,12,1,0,27,8,0,0,0,0,garzm001,stewz001,,garzm001,stewz001,,67,Jun 18,@,CHW,"W,12-3",9,6,3,3,0,1,9,2,0,4.32,34,121,83,0,0,0,0,33,0,0,0,0,0,0,0,3,Dan Iassogna,"M.Garza (4-55-W), S.Camp (0), M.Corpas (1)"
20120619,CHN,NL,68,CHA,AL,68,2,1,54,CHI12,30282,2000000,10000000,31,5,0,1,0,2,0,0,0,1,0,5,0,1,0,0,3,5,1,1,0,0,27,6,1,0,2,0,29,4,1,0,0,1,0,0,0,7,0,6,1,0,2,0,8,1,1,1,2,0,27,10,1,0,1,0,woodt004,peavj001,marmc001,woodt004,peavj001,,68,Jun 19,@,CHW,"W,2-1",9,4,1,1,0,7,6,0,0,4.27,36,148,84,2,0,1,0,29,1,0,0,0,0,0,2,5,CB Bucknor,"T.Wood (4-61-W), S.Camp (0-H), J.Russell (1-H), M.Corpas (0-H), C.Marmol (3-Sv)"
20120620,CHN,NL,69,CHA,AL,69,0,7,51,CHI12,32311,0,00210310x,31,4,1,1,0,0,0,0,0,1,0,7,0,0,0,0,5,5,7,7,0,0,24,13,0,0,0,0,33,10,0,0,1,7,1,0,1,5,0,1,1,0,0,0,9,4,0,0,0,0,27,10,0,0,0,0,floyg001,wellr001,,wellr001,floyg001,,69,Jun 20,@,CHW,"L,0-7",8,10,7,7,0,5,1,1,1,4.31,40,141,82,2,0,1,0,33,0,0,0,1,0,0,0,5,Bill Miller,"R.Wells (3-35-L), J.Asencio (2), S.Maine (34), C.Coleman (7), M.Corpas (0)"
20120622,CHN,NL,70,ARI,NL,70,1,6,51,PHO01,34654,100000,00021210x,35,9,2,0,1,1,0,0,0,4,0,10,0,1,0,0,11,5,6,6,0,0,24,7,0,0,0,0,34,10,1,1,1,6,0,0,0,4,0,9,0,0,0,0,8,5,1,1,1,0,27,11,0,0,0,0,ziegb001,samaj001,hernd002,samaj001,collj001,,70,Jun 22,@,ARI,"L,1-6",8,10,6,6,0,4,9,1,0,4.35,38,139,93,2,0,0,0,34,1,1,0,0,0,0,0,5,Gary Darling,"J.Samardzija (5-37-L), S.Camp (2), J.Asencio (1), S.Maine (1), C.Coleman (1)"
20120623,CHN,NL,71,ARI,NL,71,5,10,51,PHO01,38542,230000,00160111x,40,14,2,0,1,5,0,0,1,1,0,7,0,0,1,0,10,6,9,9,0,0,24,9,1,0,0,0,41,16,5,1,2,10,0,0,2,3,0,6,1,0,0,0,12,5,5,5,0,0,27,10,0,1,1,0,bresc001,mahop002,,mahop002,kenni001,,71,Jun 23,@,ARI,"L,5-10",8,16,10,9,1,3,6,2,2,4.42,46,175,112,2,0,1,0,41,5,1,0,0,0,1,0,6,Paul Emmel,"P.Maholm (5-13-L), J.Asencio (0), C.Coleman (0), S.Maine (0), C.Marmol (3), S.Camp (0)"
20120624,CHN,NL,72,ARI,NL,72,1,5,51,PHO01,33448,100,10000112x,31,4,1,0,1,1,0,0,0,2,0,9,1,0,0,0,5,3,4,4,0,0,24,10,1,0,1,0,30,7,0,1,1,5,0,0,0,2,0,8,0,1,1,0,3,2,1,1,1,0,27,9,0,0,0,0,milew001,garzm001,,garzm001,milew001,,72,Jun 24,@,ARI,"L,1-5",8,7,5,4,1,2,8,1,0,4.42,32,125,83,2,0,0,1,30,0,1,0,0,0,1,1,3,Scott Barry,"M.Garza (5-61-L), M.Corpas (3), J.Russell (4)"
20120625,NYN,NL,74,CHN,NL,73,1,6,51,CHI11,34092,1,00020040x,34,6,2,0,1,1,0,0,0,1,0,8,1,0,0,0,7,4,2,2,0,0,24,10,3,0,0,0,34,7,2,1,1,5,0,0,0,4,1,8,0,0,0,0,8,3,1,1,0,0,27,7,1,1,0,0,woodt004,santj003,,santj003,woodt004,,73,Jun 25,1,NYM,"W,6-1",9,6,1,1,0,1,8,1,0,4.37,35,117,89,0,0,1,0,34,2,0,0,0,0,1,0,3,Gerry Davis,"T.Wood (5-72-W), S.Camp (1), J.Russell (0)"
20120626,NYN,NL,75,CHN,NL,74,3,5,51,CHI11,34064,20100000,00310001x,34,8,1,0,0,3,1,1,0,6,0,6,2,1,0,0,12,5,4,4,0,0,24,9,1,0,0,0,34,12,2,0,0,4,0,0,2,2,0,7,0,0,0,0,9,5,3,3,0,0,27,7,2,0,0,0,mains001,gee-d001,marmc001,gee-d001,wellr001,,74,Jun 26,1,NYM,"W,5-3",9,8,3,3,0,6,6,0,0,4.35,42,170,96,2,1,2,1,34,1,0,0,1,1,2,0,5,Phil Cuzzi,"R.Wells (5-34), S.Maine (2-W), J.Russell (0-H), S.Camp (0-H), C.Marmol (2-Sv)"
20120627,NYN,NL,76,CHN,NL,75,17,1,54,CHI11,35837,100366010,10000000,40,16,6,0,4,17,0,1,0,7,0,4,1,0,2,0,4,2,1,1,0,0,27,14,0,1,1,0,34,9,2,0,0,1,0,0,0,1,0,8,0,1,1,0,7,5,17,17,0,0,27,10,0,0,2,0,niesj001,samaj001,,niesj001,samaj001,,75,Jun 27,1,NYM,"L,1-17",9,16,17,17,0,7,4,4,0,4.53,48,155,91,0,0,1,0,40,6,0,0,0,1,0,2,5,Manny Gonzalez,"J.Samardzija (4-12-L), C.Coleman (3), J.Asencio (3), R.Dolis (30), M.Corpas (2)"
20120629,HOU,NL,77,CHN,NL,76,0,4,51,CHI11,32891,0,01020100x,30,4,1,0,0,0,0,0,2,1,0,7,0,1,0,0,6,3,4,4,0,0,24,8,0,0,1,0,32,9,0,0,3,4,0,0,0,2,0,3,1,0,1,0,6,2,0,0,1,0,27,10,1,0,0,0,mahop002,norrb001,marmc001,norrb001,mahop002,,76,Jun 29,1,HOU,"W,4-0",9,4,0,0,0,1,7,0,2,4.47,33,111,75,2,0,0,1,30,1,0,0,0,0,0,0,2,Tim Welke,"P.Maholm (5-80-W), C.Marmol (2-Sv)"
20120630,HOU,NL,78,CHN,NL,77,2,3,51,CHI11,37906,1100000,00003000x,31,10,1,0,0,2,0,0,0,4,0,6,0,1,3,0,6,3,3,3,0,0,24,12,1,0,1,0,29,7,2,0,1,3,1,0,0,5,1,8,0,0,1,0,8,6,2,2,0,0,27,12,0,0,3,0,garzm001,happj001,marmc001,happj001,garzm001,,77,Jun 30,1,HOU,"W,3-2",9,10,2,2,0,4,6,0,0,4.43,35,147,101,2,0,0,1,31,1,0,0,0,0,0,3,6,Laz Diaz,"M.Garza (5-40-W), S.Maine (3-H), M.Corpas (2-H), J.Russell (3-H), S.Camp (3-H), C.Marmol (0-Sv)"
20120701,HOU,NL,79,CHN,NL,78,0,3,51,CHI11,37389,0,00000300x,31,4,2,0,0,0,0,0,0,0,0,6,0,0,0,0,4,3,3,3,0,0,24,14,0,0,0,0,29,5,2,0,0,3,0,0,0,1,1,4,0,0,0,0,3,3,0,0,0,0,27,8,0,0,0,0,woodt004,rodrw002,marmc001,rodrw002,woodt004,,78,Jul 1,1,HOU,"W,3-0",9,4,0,0,0,0,6,0,0,4.38,31,125,85,1,0,0,0,31,2,0,0,0,0,0,0,3,Mike Everitt,"T.Wood (5-77-W), S.Camp (0-H), C.Marmol (0-Sv)"
20120702,CHN,NL,79,ATL,NL,79,4,1,54,ATL02,22292,100300,1000,34,7,2,0,1,4,1,0,0,1,0,9,0,0,0,0,5,3,1,1,1,0,27,8,0,0,2,0,31,6,2,0,0,1,0,0,0,1,0,11,2,0,1,0,4,3,4,4,0,0,27,9,2,0,0,0,samaj001,hanst001,russj003,samaj001,hanst001,,79,Jul 2,@,ATL,"W,4-1",9,6,1,1,0,1,11,0,0,4.33,32,127,83,0,0,2,0,31,2,0,0,0,0,0,1,3,Jim Joyce,"J.Samardzija (4-75-W), S.Camp (0-H), J.Russell (1-Sv)"
20120703,CHN,NL,80,ATL,NL,80,3,10,51,ATL02,27834,3000000,10005400x,38,10,1,0,0,2,0,0,0,0,0,5,1,0,1,0,8,4,10,10,0,0,24,8,0,0,2,0,31,10,2,1,1,10,0,1,0,9,1,5,1,0,2,0,7,3,0,0,0,0,27,13,1,0,1,0,jurrj001,volsc001,,volsc001,jurrj001,,80,Jul 3,@,ATL,"L,3-10",8,10,10,10,0,9,5,1,0,4.41,41,166,91,3,3,1,0,31,2,1,1,0,1,0,2,4,Mike DiMuro,"C.Volstad (46-26-L), M.Corpas (2), R.Dolis (5), J.Asencio (5)"
20120704,CHN,NL,81,ATL,NL,81,5,1,54,ATL02,40604,100100210,1000000,34,9,2,0,3,3,0,0,0,2,0,9,0,1,1,0,4,3,1,1,0,0,27,9,0,0,2,0,32,8,1,1,0,1,0,0,1,2,0,9,1,0,2,0,7,4,5,5,1,0,27,7,0,0,1,0,mahop002,delgr001,,mahop002,delgr001,,81,Jul 4,@,ATL,"W,5-1",9,8,1,1,0,2,9,0,1,4.37,35,139,93,0,0,1,0,32,1,1,0,0,0,0,2,3,Jim Reynolds,"P.Maholm (4-56-W), J.Russell (1-H), C.Marmol (2)"
20120705,CHN,NL,82,ATL,NL,82,3,7,51,ATL02,24408,10200,40101001x,30,5,0,0,1,2,0,0,0,2,0,9,0,0,2,0,2,3,7,7,0,0,24,7,1,0,1,0,31,9,0,0,4,7,0,1,0,5,0,11,0,0,1,0,6,4,2,2,0,0,27,9,1,0,2,0,minom001,garzm001,,garzm001,minom001,,82,Jul 5,@,ATL,"L,3-7",8,9,7,7,0,5,11,4,0,4.41,37,157,108,0,0,0,0,31,0,0,0,0,1,0,1,3,James Hoye,"M.Garza (4-35-L), S.Maine (4), M.Corpas (1)"
20120706,CHN,NL,83,NYN,NL,84,8,7,54,NYC20,27956,100150010,11001013,43,18,2,0,3,8,0,1,0,2,0,8,0,0,0,0,11,4,6,6,0,0,27,12,1,0,2,0,33,9,3,0,2,7,0,1,0,7,0,5,0,1,1,0,7,3,8,8,0,0,27,8,0,0,0,0,woodt004,santj003,,woodt004,santj003,,83,Jul 6,@,NYM,"W,8-7",9,9,7,6,1,7,5,2,0,4.43,41,155,96,1,0,0,1,33,3,0,0,0,1,1,1,4,Angel Campos,"T.Wood (4-51-W), S.Camp (3), J.Russell (1), C.Marmol (1)"
