Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20120705,HOU,NL,83,PIT,NL,82,0,2,51,PIT08,21386,0,01100000x,29,4,0,0,0,0,0,0,0,3,0,8,1,0,2,0,5,2,2,2,0,0,24,11,0,0,1,0,26,5,4,0,0,2,0,1,1,3,0,6,0,2,0,0,5,2,0,0,1,1,27,5,0,0,2,0,karsj001,norrb001,hanrj001,norrb001,karsj001,,82,Jul 5,1,HOU,"W,2-0",9,4,0,0,0,3,8,0,0,3.5,32,104,67,0,0,1,0,29,0,0,0,0,0,0,2,2,Manny Gonzalez,"J.Karstens (4-81-W), J.Hanrahan (0-Sv)"
20120706,SFN,NL,84,PIT,NL,83,6,5,54,PIT08,37565,500100,102010010,31,8,3,0,1,5,1,1,0,3,0,4,0,1,2,0,3,5,5,5,0,0,27,10,1,0,1,0,35,9,1,1,2,5,1,0,0,3,0,5,1,0,1,0,7,4,5,5,1,0,27,17,2,0,2,0,zitob001,bedae001,romos001,zitob001,bedae001,,83,Jul 6,1,SFG,"L,5-6",9,8,6,5,1,3,4,1,0,3.52,36,131,82,2,0,0,1,31,3,0,0,1,1,1,2,4,Paul Schrieber,"E.Bedard (4-33-L), C.Resop (2), J.Cruz (2), J.Hughes (3)"
20120707,SFN,NL,85,PIT,NL,84,1,3,51,PIT08,37543,1000,00110100x,30,5,0,0,0,1,1,0,0,0,0,13,0,0,1,0,3,2,3,3,0,0,24,7,0,0,1,0,31,8,5,0,1,3,0,0,0,1,0,5,0,0,0,0,5,3,1,1,1,0,27,12,1,0,1,0,mcdoj004,voger001,hanrj001,voger001,mcdoj004,,84,Jul 7,1,SFG,"W,3-1",9,5,1,1,0,0,13,0,0,3.49,31,129,95,0,0,0,0,30,0,0,0,1,0,0,1,3,Tim Welke,"J.McDonald (4-75-W), J.Grilli (2-H), J.Hanrahan (1-Sv)"
20120708,SFN,NL,86,PIT,NL,85,2,13,51,PIT08,28954,200,20131321x,31,4,1,0,1,2,0,0,0,2,0,7,0,0,0,0,4,5,11,11,2,0,24,5,3,0,0,0,41,17,3,0,3,11,0,1,1,2,0,8,0,0,0,0,8,2,2,2,0,0,27,8,1,0,0,0,burna001,linct001,,linct001,burna001,,85,Jul 8,1,SFG,"W,13-2",9,4,2,2,0,2,7,1,0,3.47,33,125,79,1,0,0,0,31,1,0,0,0,0,0,0,2,Alan Porter,"A.Burnett (4-60-W), B.Lincoln (3)"
20120713,PIT,NL,86,MIL,NL,86,7,10,51,MIL06,35025,1410001,30011104x,37,10,2,0,3,6,0,0,0,4,0,12,0,0,0,0,7,4,9,9,0,0,24,10,1,0,1,0,36,15,1,0,3,9,1,0,1,6,1,5,3,1,1,0,10,5,6,6,0,0,27,7,1,0,0,0,rodrf003,watst001,,mcdoj004,greiz001,,86,Jul 13,@,MIL,"L,7-10",8,15,10,9,1,6,5,3,1,3.54,44,198,113,2,1,3,1,36,1,0,1,1,0,0,1,4,Jerry Layne,"J.McDonald (5-27), J.Hughes (6), B.Lincoln (4-BSv), T.Watson (11-L)"
20120714,PIT,NL,87,MIL,NL,87,6,4,54,MIL06,42029,2001210,22000000,35,9,0,0,2,4,1,0,1,4,0,15,0,1,0,0,8,4,2,2,0,0,27,7,1,0,0,0,32,6,2,1,0,3,1,1,0,4,0,8,0,0,0,0,7,4,5,5,0,0,27,10,2,1,0,0,corrk001,loe-k001,hanrj001,corrk001,estrm001,,87,Jul 14,@,MIL,"W,6-4",9,6,4,2,2,4,8,0,0,3.52,38,146,91,0,0,0,0,32,2,1,0,1,1,1,0,4,Vic Carapazza,"K.Correia (9-57-W), C.Resop (7-H), J.Grilli (6-H), J.Hanrahan (6-Sv)"
20120715,PIT,NL,88,MIL,NL,88,1,4,51,MIL06,35430,100000,00000400x,32,5,1,0,1,1,0,0,0,0,0,17,0,0,0,0,4,2,4,4,0,0,24,11,1,0,0,0,32,9,4,0,0,3,1,0,0,1,0,7,1,0,0,0,6,3,1,1,0,0,27,10,0,0,0,0,gally001,burna001,axfoj001,burna001,gally001,,88,Jul 15,@,MIL,"L,1-4",8,9,4,4,0,1,7,0,0,3.53,34,103,64,0,0,1,0,32,4,0,0,1,0,0,0,2,Larry Vanover,"A.Burnett (6-50-L), J.Cruz (8)"
20120716,PIT,NL,89,COL,NL,89,4,5,53,DEN02,36907,10003,40001,34,11,0,0,1,4,0,0,0,1,0,1,0,2,2,0,4,3,5,5,1,0,26,7,0,0,1,0,33,9,2,0,0,5,0,1,0,3,0,6,2,0,0,0,6,4,4,4,0,0,27,17,0,1,2,0,brotr001,grilj001,,karsj001,franj003,,89,Jul 16,@,COL,"L,4-5",8.2,9,5,5,0,3,6,0,0,3.55,37,136,89,0,0,2,0,33,2,0,0,0,1,0,0,3,Mike Muchlinski,"J.Karstens (10-51), T.Watson (2), J.Grilli (1-L)"
20120717,PIT,NL,90,COL,NL,90,6,2,54,DEN02,42574,140010,1100000,35,9,1,0,1,5,1,0,1,5,0,5,0,0,1,0,9,5,1,1,0,0,27,16,1,0,2,0,35,9,0,1,0,1,0,0,0,7,0,5,0,0,2,0,13,5,6,6,1,0,27,14,1,1,1,0,bedae001,friec001,hanrj001,bedae001,friec001,,90,Jul 17,@,COL,"W,6-2",9,9,2,1,1,7,5,0,0,3.52,42,142,83,5,0,0,0,35,0,1,0,0,0,1,2,5,Fieldin Culbreth,"E.Bedard (10-52-W), J.Hughes (3-H), C.Resop (2), J.Cruz (1), J.Hanrahan (2-Sv)"
20120718,PIT,NL,91,COL,NL,91,9,6,54,DEN02,30842,15030000,320100000,38,11,1,0,4,9,0,0,1,2,0,10,0,0,1,0,5,5,6,6,0,0,27,8,0,0,0,0,38,11,2,0,2,6,0,0,0,5,1,7,0,0,0,0,10,6,7,7,0,0,27,10,1,0,1,0,mcdoj004,reynm002,hanrj001,mcdoj004,guthj001,,91,Jul 18,@,COL,"W,9-6",9,11,6,6,0,5,7,2,0,3.55,43,164,101,2,0,0,0,38,2,0,1,0,0,0,0,5,Adrian Johnson,"J.McDonald (4-23-W), B.Lincoln (4-H), J.Grilli (1-H), T.Watson (1-H), J.Hanrahan (0-Sv)"
20120720,MIA,NL,93,PIT,NL,92,3,4,51,PIT08,37193,200100000,10021000x,37,13,1,0,1,3,1,0,0,0,0,8,4,0,2,0,8,3,4,4,1,0,24,8,0,0,1,0,31,9,2,0,2,4,1,0,0,2,1,12,0,0,1,0,6,5,3,3,0,0,27,10,0,0,2,0,corrk001,nolar001,hanrj001,nolar001,corrk001,,92,Jul 20,1,MIA,"W,4-3",9,13,3,3,0,0,8,1,0,3.54,38,143,102,2,0,4,0,37,1,0,0,1,0,0,2,5,Mark Wegner,"K.Correia (5-44-W), C.Resop (2-H), J.Hughes (2-H), J.Grilli (1-H), J.Hanrahan (1-Sv)"
20120721,MIA,NL,94,PIT,NL,93,1,5,51,PIT08,39411,10000000,10040000x,34,9,2,0,1,1,0,0,0,1,0,6,1,0,2,0,7,3,4,4,0,0,24,7,1,0,0,0,26,5,1,1,0,4,2,1,2,8,0,8,0,1,0,0,10,2,1,1,0,0,27,16,0,0,2,0,burna001,zambc001,lincb001,zambc001,burna001,,93,Jul 21,1,MIA,"W,5-1",9,9,1,1,0,1,6,1,0,3.52,35,121,80,2,0,1,0,34,2,0,0,0,0,0,2,2,Dale Scott,"A.Burnett (5-61-W), B.Lincoln (2-Sv)"
20120722,MIA,NL,95,PIT,NL,94,0,3,51,PIT08,34203,0,10000020x,29,5,0,0,0,0,0,0,0,2,0,5,1,0,2,0,4,3,3,3,0,0,24,5,0,0,0,0,30,7,2,0,1,3,0,0,0,0,0,11,1,1,0,0,3,3,0,0,0,0,27,13,0,0,2,0,karsj001,sanca004,hanrj001,sanca004,karsj001,,94,Jul 22,1,MIA,"W,3-0",9,5,0,0,0,2,5,0,0,3.48,31,123,81,0,0,1,0,29,0,0,0,0,0,0,2,3,Dan Iassogna,"J.Karstens (5-68-W), J.Hughes (1-H), J.Hanrahan (1-Sv)"
20120723,CHN,NL,95,PIT,NL,95,2,0,54,PIT08,27586,100001,0,31,4,2,0,0,2,0,0,0,4,0,14,0,0,0,0,6,2,0,0,0,0,27,9,0,0,0,0,28,2,0,0,0,0,0,0,0,1,0,7,0,1,0,0,2,4,2,2,0,0,27,7,1,0,0,0,samaj001,bedae001,marmc001,samaj001,bedae001,,95,Jul 23,1,CHC,"L,0-2",9,4,2,2,0,4,14,0,0,3.46,35,157,96,2,1,0,0,31,2,0,0,0,0,0,0,4,Joe West,"E.Bedard (5-78-L), C.Resop (2), T.Watson (4), E.Meek (67)"
20120724,CHN,NL,96,PIT,NL,96,5,1,54,PIT08,32497,100022000,100000,34,7,1,0,2,5,0,0,0,4,1,9,3,0,1,0,6,2,1,1,0,0,27,12,0,0,2,0,30,5,1,0,1,1,0,0,0,2,0,7,0,0,2,0,4,4,5,5,1,0,27,10,1,0,1,0,mahop002,mcdoj004,,mahop002,mcdoj004,,96,Jul 24,1,CHC,"L,1-5",9,7,5,5,0,4,9,2,0,3.48,38,131,86,0,0,3,0,34,1,0,1,0,0,1,1,4,Sam Holbrook,"J.McDonald (5-45-L), J.Hughes (1), B.Lincoln (2), E.Meek (0)"
20120725,CHN,NL,97,PIT,NL,97,2,3,51,PIT08,33935,101000000,10001100x,31,5,2,0,1,2,0,0,0,2,0,8,0,1,0,0,4,4,3,3,0,0,24,7,0,0,0,0,29,5,1,0,2,3,0,0,0,0,0,8,0,0,0,0,2,4,2,2,0,0,27,14,0,0,0,0,corrk001,dempr002,hanrj001,dempr002,corrk001,,97,Jul 25,1,CHC,"W,3-2",9,5,2,2,0,2,8,1,0,3.46,33,119,76,0,0,0,1,31,2,0,0,0,0,0,0,4,Andy Fletcher,"K.Correia (4-58-W), J.Hughes (0-H), J.Grilli (4-H), J.Hanrahan (2-Sv)"
20120726,PIT,NL,98,HOU,NL,100,5,3,54,HOU03,19926,320000000,21,34,8,0,0,3,5,0,0,0,2,0,4,0,1,0,0,4,3,3,3,2,0,27,9,0,0,1,0,30,5,0,0,2,3,1,0,0,3,0,7,0,0,1,0,4,4,5,5,0,0,27,11,0,0,0,0,burna001,keucd001,hanrj001,burna001,keucd001,,98,Jul 26,@,HOU,"W,5-3",9,5,3,3,0,3,7,2,0,3.46,34,140,87,0,0,0,0,30,0,0,0,1,0,0,1,3,Derryl Cousins,"A.Burnett (4-66-W), B.Lincoln (1-H), J.Hanrahan (0-Sv)"
20120727,PIT,NL,99,HOU,NL,101,6,5,54,HOU03,24685,120102,21100100,33,9,3,0,2,5,1,2,0,2,0,10,0,0,0,0,5,5,5,5,1,0,27,3,0,0,0,0,38,11,1,1,2,5,1,0,0,4,0,12,2,0,0,0,11,6,6,6,1,0,27,12,0,0,0,0,watst001,cruzr001,hanrj001,karsj001,lylej001,,99,Jul 27,@,HOU,"W,6-5",9,11,5,5,0,4,12,2,0,3.47,43,150,94,0,0,2,0,38,1,1,0,1,0,0,0,5,Alan Porter,"J.Karstens (4-43), C.Resop (3), J.Hughes (1), T.Watson (3-W), J.Hanrahan (0-Sv)"
20120728,PIT,NL,100,HOU,NL,102,4,3,54,HOU03,34146,100101010,10020000,32,8,0,1,2,3,2,0,1,2,0,6,0,0,1,0,6,4,3,3,0,0,27,7,0,0,0,0,33,7,0,1,0,3,1,0,0,5,0,9,1,0,0,0,9,5,3,3,1,0,27,9,1,1,1,0,resoc001,fickc001,grilj001,rodrw002,galaa002,,100,Jul 28,@,HOU,"W,4-3",9,7,3,3,0,5,9,0,0,3.47,39,154,90,0,0,1,0,33,0,1,0,1,0,0,0,4,David Rackley,"W.Rodriguez (4-48), C.Resop (0-W), B.Lincoln (1-H), J.Grilli (2-Sv)"
20120729,PIT,NL,101,HOU,NL,103,5,9,51,HOU03,20453,200102,00122130x,36,11,2,0,1,4,1,1,0,3,0,10,1,0,0,0,9,3,9,9,0,0,24,9,0,0,1,0,34,12,5,1,1,9,0,1,0,8,1,7,0,0,1,0,10,7,5,5,2,0,27,8,0,0,0,0,harrl002,mcdoj004,,mcdoj004,harrl002,,101,Jul 29,@,HOU,"L,5-9",8,12,9,9,0,8,7,1,0,3.53,43,160,91,0,0,0,0,34,5,1,1,0,1,0,1,3,Jim Wolf,"J.McDonald (4-33-L), K.Correia (3), J.Hughes (1)"
20120730,PIT,NL,102,CHN,NL,101,4,14,51,CHI11,33337,1102000,10039010x,31,8,0,0,0,4,1,0,0,4,0,4,0,1,1,0,5,4,13,9,1,0,24,7,1,0,0,0,39,14,2,1,3,14,1,0,0,3,0,11,0,0,0,0,5,4,4,4,1,0,27,13,0,0,2,0,germj001,bedae001,,bedae001,germj001,,102,Jul 30,@,CHC,"L,4-14",8,14,14,9,5,3,11,3,0,3.59,43,153,99,2,2,0,0,39,2,1,0,1,0,1,0,4,Tim Tschida,"E.Bedard (6-20-L), C.Resop (1), T.Watson (2), J.Hughes (0)"
20120731,PIT,NL,103,CHN,NL,102,5,0,54,CHI11,33158,400000100,0,34,8,2,0,1,5,0,1,0,5,0,11,1,0,0,0,8,1,0,0,0,0,27,11,0,0,0,0,28,1,0,0,0,0,0,0,1,2,0,8,2,0,0,0,4,4,5,5,0,0,27,6,3,0,0,0,burna001,colec001,,burna001,colec001,,103,Jul 31,@,CHC,"W,5-0",9,1,0,0,0,2,8,0,1,3.55,31,108,73,1,1,2,0,28,0,0,0,0,0,0,0,1,Jeff Nelson,A.Burnett (4-91-W)
20120801,PIT,NL,104,CHN,NL,103,8,4,54,CHI11,33014,2000051,100000003,39,13,2,0,2,7,0,0,0,4,0,13,1,0,1,0,8,6,4,4,0,0,27,7,0,0,0,0,38,11,2,1,2,4,0,0,0,1,0,10,2,0,0,0,8,6,8,8,0,1,27,7,0,0,1,0,karsj001,woodt004,,karsj001,woodt004,,104,Aug 1,@,CHC,"W,8-4",9,11,4,4,0,1,10,2,0,3.56,39,156,104,2,0,2,0,38,2,1,0,0,0,0,0,6,Bill Welke,"J.Karstens (4-60-W), C.Resop (1-H), T.Watson (1-H), J.Hughes (1-H), J.Grilli (3), J.Hanrahan (4)"
20120803,PIT,NL,105,CIN,NL,106,0,3,51,CIN09,40829,0,01002000x,27,4,0,0,0,0,0,0,1,3,0,7,1,1,3,0,4,2,3,3,0,0,24,7,0,0,1,0,30,7,0,0,2,3,0,0,0,0,0,5,0,0,1,0,3,3,0,0,1,0,27,17,0,1,3,0,latom001,rodrw002,chapa001,rodrw002,latom001,,105,Aug 3,@,CIN,"L,0-3",8,7,3,3,0,0,5,2,0,3.55,30,97,71,0,0,0,0,30,0,0,0,0,0,0,1,2,Bob Davidson,"W.Rodriguez (5-55-L), C.Qualls (3)"
20120804,PIT,NL,106,CIN,NL,107,4,5,51,CIN09,41577,11101000,20200001x,33,8,1,1,2,4,0,2,1,1,0,10,0,0,1,0,6,2,4,4,0,0,24,8,1,0,0,0,33,9,1,1,0,5,0,0,0,2,1,7,1,0,0,0,6,4,4,4,2,0,27,9,1,0,1,0,broxj001,hughj001,chapa001,mcdoj004,leakm001,,106,Aug 4,@,CIN,"L,4-5",8,9,5,4,1,2,7,0,0,3.56,35,130,80,0,0,1,0,33,1,1,1,0,0,0,0,2,Brian Gorman,"J.McDonald (5-50), J.Hughes (2-L)"
20120805,PIT,NL,107,CIN,NL,108,6,2,54,CIN09,38624,20200002,101000000,41,15,0,1,2,5,1,0,2,1,0,11,0,0,0,0,12,2,2,2,0,0,27,16,0,0,0,0,29,3,1,0,1,2,0,0,0,3,0,7,1,1,0,0,3,4,5,5,0,0,27,6,2,0,0,0,burna001,bailh001,hanrj001,burna001,bailh001,,107,Aug 5,@,CIN,"W,6-2",9,3,2,2,0,3,7,1,0,3.55,32,105,67,2,0,1,1,29,1,0,0,0,0,0,0,2,Todd Tichenor,"A.Burnett (4-74-W), J.Hanrahan (3-Sv)"
20120806,ARI,NL,109,PIT,NL,108,0,4,51,PIT08,24213,0,00010003x,28,2,1,0,0,0,0,0,0,0,0,7,0,0,0,0,1,4,3,3,0,0,24,11,3,0,2,0,31,10,1,0,0,4,1,1,0,2,0,3,0,0,2,0,7,3,0,0,0,0,27,10,0,0,0,0,bedae001,milew001,,milew001,bedae001,,108,Aug 6,1,ARI,"W,4-0",9,2,0,0,0,0,7,0,0,3.51,28,104,72,0,0,0,0,28,1,0,0,0,0,0,0,3,Brian O'Nora,"E.Bedard (6-78-W), J.Grilli (4-H), C.Qualls (2)"
20120807,ARI,NL,110,PIT,NL,109,10,4,54,PIT08,22655,101100043,101000200,41,15,4,0,3,10,1,0,0,2,0,6,2,0,0,0,7,6,4,4,0,0,27,9,0,0,1,0,33,9,4,0,1,4,0,2,0,4,2,10,0,0,1,0,8,5,10,10,0,0,27,12,1,0,0,0,ziegb001,grilj001,,corbp001,karsj001,,109,Aug 7,1,ARI,"L,4-10",9,15,10,10,0,2,6,3,0,3.57,44,164,108,0,0,2,0,41,4,0,0,1,0,1,0,5,Chad Fairchild,"J.Karstens (5-48), T.Watson (5), J.Grilli (0-BL), C.Resop (5), J.Hughes (2)"
20120808,ARI,NL,111,PIT,NL,110,6,7,51,PIT08,25175,200020110,30102100x,35,8,2,0,0,5,1,2,0,4,0,10,0,0,0,0,9,4,6,6,0,0,24,8,1,0,0,0,33,9,1,0,3,7,0,0,0,2,0,9,0,0,0,0,4,5,4,4,0,0,27,11,4,0,1,0,corrk001,kenni001,hanrj001,kenni001,corrk001,,110,Aug 8,1,ARI,"W,7-6",9,8,6,4,2,4,10,0,0,3.58,42,151,102,2,0,0,0,35,2,0,0,1,2,4,0,5,Larry Vanover,"K.Correia (9-48-W), C.Resop (0-H), T.Watson (0-H), C.Qualls (1-H), J.Hanrahan (2-Sv)"
20120809,ARI,NL,112,PIT,NL,111,6,3,54,PIT08,20558,200002200,30000000,37,10,2,0,3,6,0,0,0,2,0,4,0,0,0,0,6,3,2,2,0,0,27,10,1,0,0,0,35,8,0,1,0,3,0,1,0,0,0,6,0,0,0,0,6,3,6,6,0,0,27,9,0,0,0,0,saunj001,rodrw002,putzj001,saunj001,rodrw002,,111,Aug 9,1,ARI,"L,3-6",9,10,6,6,0,2,4,3,0,3.6,39,150,93,1,0,0,0,37,2,0,0,0,0,0,0,3,Alfonso Marquez,"W.Rodriguez (5-42-L), J.Hughes (1), J.Locke (99)"
20120810,SDN,NL,114,PIT,NL,112,9,8,54,PIT08,38702,100060200,11501000,35,8,1,0,3,9,0,0,0,3,0,8,0,0,0,0,2,6,8,8,1,0,27,9,1,0,0,0,39,11,0,0,2,8,0,0,0,5,0,7,1,0,0,0,9,4,9,9,0,0,27,12,0,0,0,0,bracb001,watst001,streh001,volqe001,mcdoj004,,112,Aug 10,1,SDP,"L,8-9",9,8,9,9,0,3,8,3,0,3.65,38,154,98,0,0,0,0,35,1,0,0,0,0,0,0,4,Wally Bell,"J.McDonald (5-24), C.Resop (1), T.Watson (1-BL), C.Qualls (1)"
20120811,SDN,NL,115,PIT,NL,113,5,0,54,PIT08,39485,101102000,0,38,10,0,1,2,5,0,0,1,2,0,13,1,0,0,0,9,1,0,0,1,0,27,16,0,0,1,0,28,2,0,0,0,0,0,0,0,1,0,4,0,0,1,0,2,3,4,4,1,0,27,10,2,0,0,0,marqj001,burna001,,marqj001,burna001,,113,Aug 11,1,SDP,"L,0-5",9,10,5,4,1,2,13,2,1,3.65,41,150,100,3,0,1,0,38,0,1,0,0,0,2,0,3,Mike Winters,"A.Burnett (5-41-L), J.Hughes (1), J.Grilli (3)"
20120812,SDN,NL,116,PIT,NL,114,5,11,51,PIT08,35352,410000000,00190010x,34,6,1,0,1,3,0,0,1,5,1,8,0,0,1,0,8,5,11,11,0,0,24,4,0,0,0,0,39,15,3,1,2,11,0,0,1,8,0,6,0,0,0,0,13,5,3,3,0,0,27,12,2,0,1,0,bedae001,ohler001,,ohler001,bedae001,,114,Aug 12,1,SDP,"W,11-5",9,6,5,3,2,5,8,1,1,3.65,40,156,97,0,0,0,0,34,1,0,1,0,0,2,1,5,Mark Wegner,"E.Bedard (5-43-W), C.Resop (1), C.Qualls (1), J.Cruz (25), J.Hanrahan (3)"
20120813,LAN,NL,116,PIT,NL,115,5,4,54,PIT08,24670,2020010,2000020,33,9,4,0,1,5,2,0,1,3,0,7,0,0,0,0,7,5,4,4,0,0,27,8,2,0,2,0,34,8,2,0,0,4,0,0,0,4,0,6,0,0,2,0,7,4,5,5,0,0,27,9,0,0,1,0,haraa001,karsj001,jansk001,haraa001,karsj001,,115,Aug 13,1,LAD,"L,4-5",9,9,5,5,0,3,7,1,1,3.66,39,146,89,4,1,0,0,33,4,0,0,2,0,0,0,4,Tim Tschida,"J.Karstens (5-50-L), J.Cruz (0), T.Watson (2), J.Grilli (1)"
20120814,LAN,NL,117,PIT,NL,116,11,0,54,PIT08,22729,1302005,0,39,13,1,0,0,11,1,1,0,2,0,3,0,0,0,0,5,2,0,0,0,0,27,11,1,0,1,0,32,5,2,0,0,0,0,0,0,1,0,6,1,0,0,0,6,4,9,9,0,0,27,14,2,1,0,0,billc001,corrk001,,billc001,corrk001,,116,Aug 14,1,LAD,"L,0-11",9,13,11,9,2,2,3,0,0,3.71,43,136,94,2,2,0,0,39,1,0,0,1,1,1,0,4,Jeff Nelson,"K.Correia (5-38-L), J.Locke (4), C.Qualls (1), C.Resop (1)"
20120815,LAN,NL,118,PIT,NL,117,9,3,54,PIT08,26522,101300400,10100010,39,15,4,0,0,9,0,3,1,1,0,2,0,0,0,0,8,2,3,3,0,0,27,16,0,0,2,0,30,6,3,0,1,3,0,1,0,1,0,8,0,0,2,0,2,5,9,9,0,0,27,11,1,0,0,0,kersc001,rodrw002,,kersc001,rodrw002,,117,Aug 15,1,LAD,"L,3-9",9,15,9,9,0,1,2,0,1,3.75,44,162,110,1,0,0,0,39,4,0,0,0,3,0,0,5,Bill Welke,"W.Rodriguez (5-29-L), C.Resop (0), C.Qualls (0), J.Cruz (1), T.Watson (1)"
20120816,LAN,NL,119,PIT,NL,118,6,10,51,PIT08,25073,10300200,30014020x,36,8,1,0,2,5,0,0,2,1,0,7,1,0,0,0,6,5,10,10,0,0,24,10,0,0,0,0,34,11,1,1,3,10,0,0,0,5,0,6,0,0,0,0,5,4,6,6,0,0,27,14,2,0,0,0,burna001,blanj001,,blanj001,burna001,,118,Aug 16,1,LAD,"W,10-6",9,8,6,6,0,1,7,2,2,3.77,39,131,91,3,0,1,0,36,1,0,0,0,0,1,0,4,Angel Campos,"A.Burnett (4-42-W), T.Watson (0-H), J.Grilli (2), J.Hanrahan (3)"
20120817,PIT,NL,119,SLN,NL,119,2,1,54,STL10,38689,200000,100,31,6,1,0,0,0,0,0,0,3,0,5,0,0,2,0,5,5,1,1,0,0,27,9,0,0,1,0,29,4,2,0,0,1,0,0,0,4,0,10,0,0,1,0,5,3,1,1,2,0,27,17,1,1,2,0,mcdoj004,westj001,hanrj001,mcdoj004,westj001,,119,Aug 17,@,STL,"W,2-1",9,4,1,1,0,4,10,0,0,3.75,33,139,88,1,0,0,0,29,2,0,0,0,0,0,1,5,Lance Barrett,"J.McDonald (6-72-W), C.Resop (1-H), J.Cruz (1-H), J.Grilli (0-H), J.Hanrahan (0-Sv)"
20120818,PIT,NL,120,SLN,NL,120,4,5,51,STL10,40313,1020001,10022000x,35,8,2,0,0,4,0,1,2,3,0,14,0,0,0,0,10,3,5,5,0,0,24,10,0,0,2,0,33,11,4,0,0,5,0,0,1,3,0,6,0,0,1,0,8,6,3,3,1,0,27,3,1,0,0,0,browb004,bedae001,mottj001,bedae001,lynnl001,,120,Aug 18,@,STL,"L,4-5",8,11,5,5,0,3,6,0,1,3.76,37,123,77,2,0,0,0,33,4,0,0,0,0,0,1,3,Jim Reynolds,"E.Bedard (5-27-L), J.Hughes (6), J.Cruz (0)"
20120819,PIT,NL,121,SLN,NL,121,6,3,114,STL10,43412,2E+13,2E+15,66,16,3,1,1,6,2,1,1,6,2,19,0,2,3,0,13,8,3,3,1,0,57,19,1,0,0,0,68,11,1,0,0,3,0,1,0,4,0,15,3,0,0,0,13,8,4,4,1,0,57,20,1,0,3,0,rodrw002,browb004,,karsj001,garcj004,,121,Aug 19,@,STL,"W,6-3",19,11,3,3,0,4,15,0,0,3.72,73,281,194,0,0,3,0,68,1,0,0,0,1,1,0,8,James Hoye,"J.Karstens (5-68), J.Grilli (1), K.Correia (4), C.Resop (1), J.Hanrahan (1), J.Hughes (0), J.Cruz (0-BSv), W.Rodriguez (3-W)"
20120820,PIT,NL,122,SDN,NL,124,1,3,51,SAN02,20401,1000,21000000x,33,7,1,0,0,1,1,0,1,4,0,13,0,0,0,0,11,4,2,2,0,0,24,10,1,1,0,0,34,10,1,0,0,3,1,0,1,1,0,8,0,0,0,0,10,4,1,1,0,0,27,7,1,0,0,0,volqe001,corrk001,thayd001,corrk001,volqe001,,122,Aug 20,@,SDP,"L,1-3",8,10,3,2,1,1,8,0,1,3.71,37,122,83,2,0,0,0,34,1,0,0,1,0,1,0,4,Rob Drake,"K.Correia (0-40-L), T.Watson (3), K.McPherson (99), J.Wilson (99)"
20120821,PIT,NL,123,SDN,NL,125,5,7,57,SAN02,21882,10020020,2000011102,40,12,3,0,2,4,0,0,1,5,1,12,1,1,0,0,11,5,7,7,0,0,27,13,1,0,2,0,39,16,4,0,1,7,1,2,0,6,0,9,3,0,2,0,14,6,4,4,1,0,30,10,1,0,0,0,mikom001,mccud001,,burna001,marqj001,,123,Aug 21,@,SDP,"L,5-7",9,16,7,7,0,6,9,1,0,3.74,48,154,99,3,1,3,0,39,4,0,0,1,2,1,2,5,Joe West,"A.Burnett (4-35), T.Watson (0), C.Qualls (5), J.Grilli (1), D.McCutchen (99-L)"
