Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20180512,MIL,NL,40,COL,NL,40,0,4,51,DEN02,35408,0,20101000x,32,5,1,0,0,0,0,0,0,4,0,10,0,0,1,0,9,3,4,4,0,0,24,7,0,0,0,0,33,9,3,1,2,4,0,0,0,2,0,5,0,0,0,0,7,5,0,0,0,0,27,11,1,0,1,0,freek001,suteb001,,suteb001,freek001,,40,May 12,@,COL,"L,0-4",8,9,4,4,0,2,5,2,0,3.58,35,120,78,0,0,0,0,33,3,1,0,0,0,0,0,3,Will Little,"B.Suter (3-38-L), A.Asher (99), M.Albers (1)"
20180513,MIL,NL,41,COL,NL,41,7,3,54,DEN02,40453,31003000,120,40,13,4,0,2,7,0,0,1,2,0,15,0,0,0,0,9,5,3,3,0,0,27,7,1,0,0,0,34,6,0,0,2,3,0,0,0,3,0,15,0,0,0,0,7,3,7,7,0,0,27,7,0,0,0,0,peraf001,grayj003,,peraf001,grayj003,,41,May 13,@,COL,"W,7-3",9,6,3,3,0,3,15,2,0,3.56,37,160,102,2,0,0,0,34,0,0,0,0,0,1,0,5,Ted Barrett,"F.Peralta (99-78-W), M.Albers (0), D.Jennings (1), J.Jeffress (1), C.Knebel (2)"
20180514,MIL,NL,42,ARI,NL,41,7,2,54,PHO01,17390,20000203,200000,36,10,2,0,2,7,0,1,0,2,0,12,3,0,0,0,5,3,2,2,0,0,27,5,0,0,0,0,31,5,1,0,0,2,0,1,0,4,0,6,0,0,0,0,7,5,7,7,0,0,27,10,0,0,0,0,guerj003,corbp001,,guerj003,corbp001,,42,May 14,@,ARI,"W,7-2",9,5,2,2,0,4,6,0,0,3.53,36,134,78,0,0,0,0,31,1,0,0,0,1,0,0,3,Todd Tichenor,"J.Guerra (4-57-W), J.Hader (2-H), T.Williams (2)"
20180515,MIL,NL,43,ARI,NL,42,1,2,51,PHO01,17914,100000,00010001x,32,5,3,0,0,1,0,0,0,1,0,10,0,0,1,0,5,4,2,2,0,0,24,12,1,0,1,0,25,3,0,0,0,1,2,0,0,4,1,7,0,0,1,0,5,4,1,1,0,0,27,10,1,0,1,0,brada001,willt003,boxbb001,chacj001,greiz001,,43,May 15,@,ARI,"L,1-2",8,3,2,2,0,4,7,0,0,3.5,31,112,69,3,1,0,0,25,0,0,1,2,0,1,1,4,Alan Porter,"J.Chacin (4-74), T.Williams (0-L), B.Logan (3), J.Lopez (5)"
20180516,MIL,NL,44,ARI,NL,43,8,2,54,PHO01,16762,320120000,200000000,36,10,2,0,4,8,0,0,0,2,0,2,1,0,0,0,3,4,2,2,0,0,27,9,0,0,0,0,31,4,0,1,1,2,0,0,0,4,0,11,1,0,0,0,6,4,8,8,0,0,27,12,0,0,1,0,woodb005,kochm001,,woodb005,kochm001,,44,May 16,@,ARI,"W,8-2",9,4,2,2,0,4,11,1,0,3.47,35,155,96,0,0,1,0,31,0,1,0,0,0,0,0,4,Jeremie Rehak,"B.Woodruff (4-59-W), M.Albers (2), D.Jennings (2), J.Lopez (0)"
20180518,MIL,NL,45,MIN,AL,40,8,3,54,MIN04,29349,13100111,1020,38,15,4,0,3,7,0,1,0,5,1,9,0,0,2,0,9,4,3,3,0,0,27,7,1,0,0,0,34,8,2,0,1,3,0,1,0,1,0,10,0,0,0,0,6,4,8,8,0,0,27,10,0,0,2,0,suteb001,gibsk002,,suteb001,gibsk002,,45,May 18,@,MIN,"W,8-3",9,8,3,3,0,1,10,1,0,3.46,36,143,93,1,0,0,0,34,2,0,0,0,1,0,0,4,Marty Foster,"B.Suter (5-60-W), J.Jeffress (4), B.Logan (2), C.Knebel (4)"
20180519,MIL,NL,46,MIN,AL,41,5,4,54,MIN04,30182,100120010,20200000,30,6,1,0,2,4,0,1,1,3,0,6,0,0,2,0,3,4,4,4,0,0,27,11,0,0,3,0,28,5,2,0,1,4,0,0,0,8,0,14,1,0,3,0,5,5,4,4,2,0,27,12,1,0,2,0,hadej001,reeda001,,peraf001,romef001,,46,May 19,@,MIN,"W,5-4",9,5,4,4,0,8,14,1,0,3.47,36,142,85,2,0,1,0,28,2,0,0,0,0,0,3,4,Mark Ripperger,"F.Peralta (5-39), D.Jennings (2), J.Jeffress (0), J.Hader (4-W)"
20180520,MIL,NL,47,MIN,AL,42,1,3,51,MIN04,28577,1000,00001002x,33,7,0,0,1,1,0,0,0,2,0,17,0,0,0,0,7,4,3,3,1,0,24,8,1,1,0,0,29,6,2,0,0,3,0,0,0,5,1,9,1,1,0,0,7,5,1,1,0,0,27,2,0,0,0,0,reeda001,willt003,rodnf001,guerj003,odorj001,,47,May 20,@,MIN,"L,1-3",8,6,3,3,0,5,9,0,0,3.47,34,151,86,2,2,1,1,29,2,0,1,0,0,0,0,4,Joe West,"J.Guerra (5-53), D.Jennings (0), T.Williams (4-L), B.Logan (1)"
20180521,ARI,NL,47,MIL,NL,48,2,4,51,MIL06,27094,100001000,20010100x,29,3,0,0,1,2,0,0,1,4,0,6,0,0,1,0,5,3,4,4,0,0,24,5,0,0,0,0,30,6,0,0,3,4,0,0,0,0,0,11,1,0,0,0,2,4,2,2,0,0,27,10,0,0,1,0,andec001,greiz001,knebc001,greiz001,andec001,,48,May 21,1,ARI,"W,4-2",9,3,2,2,0,4,6,1,1,3.44,34,118,81,0,0,0,0,29,0,0,0,0,0,0,1,4,Chris Guccione,"C.Anderson (14-58-W), M.Albers (4-H), J.Jeffress (1-H), C.Knebel (2-Sv)"
20180522,ARI,NL,48,MIL,NL,49,0,1,51,MIL06,27065,0,00000100x,25,3,1,0,0,0,0,0,0,7,0,10,0,2,1,0,5,4,1,1,0,0,24,7,0,0,0,0,26,4,1,0,0,1,0,1,0,3,0,8,0,1,0,0,5,4,0,0,1,0,27,9,0,0,2,0,albem001,kochm001,knebc001,kochm001,chacj001,,49,May 22,1,ARI,"W,1-0",9,3,0,0,0,7,10,0,0,3.36,32,144,79,0,0,0,2,25,1,0,0,0,0,0,1,4,Angel Hernandez,"J.Chacin (6-65), M.Albers (0-W), J.Hader (2-H), C.Knebel (0-Sv)"
20180523,ARI,NL,49,MIL,NL,50,2,9,51,MIL06,29237,20000000,10070010x,31,4,0,0,2,2,0,0,0,2,0,12,0,0,0,0,4,5,7,7,1,0,24,11,2,0,2,0,32,10,2,0,2,8,1,0,0,8,0,8,0,0,2,0,8,4,2,2,0,0,27,7,0,0,0,0,suteb001,godlz001,,godlz001,suteb001,,50,May 23,1,ARI,"W,9-2",9,4,2,2,0,2,12,2,0,3.34,33,136,90,1,0,0,0,31,0,0,0,0,0,0,0,4,Larry Vanover,"B.Suter (4-57-W), T.Williams (2), B.Logan (2), B.Woodruff (6)"
20180524,NYN,NL,46,MIL,NL,51,5,0,54,MIL06,33803,1030100,0,38,13,5,1,0,5,0,1,0,4,0,5,0,1,0,0,11,3,0,0,0,0,27,12,0,0,2,0,30,5,0,0,0,0,0,0,1,3,0,5,0,0,2,0,7,5,5,5,2,0,27,11,0,0,0,0,matzs001,daviz001,,matzs001,daviz001,,51,May 24,1,NYM,"L,0-5",9,13,5,5,0,4,5,0,0,3.37,43,180,109,1,1,0,1,38,5,1,0,0,1,0,0,5,Mike Winters,"Z.Davies (24-34-L), D.Jennings (3), J.Lopez (7), B.Logan (0), T.Williams (0)"
20180525,NYN,NL,47,MIL,NL,52,3,4,59,MIL06,28286,11000010,120000001,35,7,0,0,2,3,0,0,0,4,0,7,0,0,1,0,6,5,4,4,0,0,29,10,1,0,2,0,37,9,1,0,1,4,0,0,0,3,1,12,2,0,1,0,7,4,3,3,0,0,30,8,0,0,1,0,jeffj001,gselr001,,syndn001,guerj003,,52,May 25,1,NYM,"W,4-3",10,7,3,3,0,4,7,2,0,3.36,39,153,103,3,0,0,0,35,0,0,0,0,0,0,1,4,Mike Muchlinski,"J.Guerra (4-57), J.Hader (2-H), C.Knebel (2-BSv), J.Jeffress (3-W)"
20180526,NYN,NL,48,MIL,NL,53,6,17,51,MIL06,37258,311010000,30223070x,38,12,1,0,2,6,0,0,0,5,0,11,0,0,1,0,10,5,13,13,0,0,24,7,2,0,1,0,43,19,6,1,2,17,0,0,0,8,0,9,2,0,1,0,10,5,6,6,0,0,27,8,0,0,1,0,jennd003,rhamj001,,vargj001,andec001,,53,May 26,1,NYM,"W,17-6",9,12,6,6,0,5,11,2,0,3.41,43,167,115,1,0,0,0,38,1,0,0,0,0,0,1,5,Marty Foster,"C.Anderson (4-29), D.Jennings (1-W), B.Logan (1), T.Williams (1), A.Houser (47)"
20180527,NYN,NL,49,MIL,NL,54,7,8,51,MIL06,39715,40010101,10300040x,35,10,1,0,2,7,0,0,1,2,0,6,1,0,2,0,4,4,8,8,0,0,24,5,2,0,1,0,35,11,2,0,1,8,0,0,0,3,0,8,0,0,1,0,6,4,7,7,0,0,27,9,0,0,2,0,logab001,blevj001,knebc001,wheez001,chacj001,,54,May 27,1,NYM,"W,8-7",9,10,7,7,0,2,6,2,1,3.47,38,133,85,0,0,1,0,35,1,0,0,0,0,0,2,4,Rob Drake,"J.Chacin (4-39), B.Logan (0-W), J.Jeffress (1-H), C.Knebel (1-Sv)"
20180528,SLN,NL,51,MIL,NL,55,3,8,51,MIL06,42867,30000,01121030x,32,6,1,0,2,3,0,0,0,1,0,11,0,0,1,0,3,4,6,6,0,0,24,7,3,0,0,0,33,9,2,0,2,6,0,0,0,4,1,7,3,0,0,0,5,4,3,3,0,0,27,9,0,0,1,0,suteb001,weavl001,,weavl001,suteb001,,55,May 28,1,STL,"W,8-3",9,6,3,3,0,1,11,2,0,3.46,33,131,90,0,0,0,0,32,1,0,0,0,0,0,1,4,Gary Cederstrom,"B.Suter (4-51-W), T.Williams (1-H), M.Albers (5-H), J.Barnes (16)"
20180529,SLN,NL,52,MIL,NL,56,6,1,54,MIL06,40982,40100010,100,33,10,0,0,3,6,1,0,1,3,1,8,0,0,3,1,6,3,1,1,0,0,27,10,1,0,1,0,29,3,1,0,0,1,1,0,0,4,0,8,0,0,1,0,6,5,6,6,0,0,27,14,1,0,3,0,wachm001,daviz001,,wachm001,daviz001,,56,May 29,1,STL,"L,1-6",9,10,6,6,0,3,8,3,1,3.51,39,127,87,0,0,0,0,33,0,0,1,1,0,0,3,5,Cory Blaser,"Z.Davies (4-32-L), B.Logan (1), J.Barnes (0), D.Jennings (2), T.Williams (0)"
20180530,SLN,NL,53,MIL,NL,57,2,3,51,MIL06,33133,200,00001020x,33,8,0,0,1,2,2,1,0,3,1,13,1,0,0,0,10,4,3,3,0,0,24,9,1,0,2,0,31,10,0,0,1,3,1,0,1,6,0,4,1,0,2,0,12,4,1,1,0,0,27,9,1,0,0,0,jeffj001,tuivs001,knebc001,reyea004,guerj003,,57,May 30,1,STL,"W,3-2",9,8,2,1,1,3,13,1,0,3.47,39,147,97,2,0,1,0,33,0,0,1,2,1,1,0,4,Stu Scheurwater,"J.Guerra (4-71), J.Jeffress (2-BW), J.Hader (4-H), C.Knebel (2-Sv)"
20180601,MIL,NL,58,CHA,AL,54,3,8,51,CHI12,20004,201000000,00300320x,31,5,1,0,1,3,0,1,0,8,0,6,0,0,0,0,10,5,7,7,0,0,24,14,1,0,1,0,32,11,3,1,0,7,0,0,0,2,0,3,1,1,1,0,2,6,3,3,0,0,27,11,0,0,0,0,avill001,andec001,,andec001,santh001,,58,Jun 1,@,CHW,"L,3-8",8,11,8,7,1,2,3,0,0,3.53,34,136,82,3,2,1,1,32,3,1,0,0,0,1,1,5,Mark Ripperger,"C.Anderson (5-45-L), B.Logan (2), M.Albers (3), D.Jennings (2), J.Barnes (2)"
20180602,MIL,NL,59,CHA,AL,55,5,0,54,CHI12,29281,1000130,0,34,10,1,0,4,5,0,0,0,2,0,7,1,0,2,0,4,3,0,0,0,0,27,5,0,0,0,0,32,5,1,0,0,0,0,0,0,2,0,10,1,0,0,0,7,3,5,5,1,0,27,10,0,0,3,0,chacj001,shiej002,,chacj001,shiej002,,59,Jun 2,@,CHW,"W,5-0",9,5,0,0,0,2,10,0,0,3.47,34,133,92,1,0,1,0,32,1,0,0,0,0,0,0,3,Greg Gibson,"J.Chacin (5-67-W), J.Hader (2-H), T.Williams (3)"
20180603,MIL,NL,60,CHA,AL,56,1,6,51,CHI12,25338,10000,00001302x,32,6,0,0,0,0,0,0,0,3,0,9,0,1,0,0,7,4,6,6,0,0,24,6,1,0,0,0,31,7,2,1,2,6,0,0,0,4,1,10,1,0,0,0,5,6,0,0,0,0,27,9,1,0,1,0,volsc001,suteb001,,suteb001,coved001,,60,Jun 3,@,CHW,"L,1-6",8,7,6,6,0,4,10,2,0,3.52,35,139,84,1,1,1,0,31,2,1,1,0,0,0,0,4,Nick Mahrley,"B.Suter (5-57-L), M.Albers (1), J.Jeffress (3), D.Jennings (1)"
20180605,MIL,NL,61,CLE,AL,59,2,3,51,CLE08,22330,1000001,02100000x,34,8,1,0,1,2,0,0,0,0,0,9,0,0,1,0,5,3,3,3,0,0,24,6,0,0,1,0,31,8,3,0,1,3,0,0,0,1,0,8,0,0,1,0,5,3,2,2,0,0,27,7,0,0,1,0,klubc001,guerj003,allec002,guerj003,klubc001,,61,Jun 5,@,CLE,"L,2-3",8,8,3,3,0,1,8,1,0,3.52,32,123,82,0,0,0,0,31,3,0,0,0,0,0,1,3,James Hoye,"J.Guerra (5-50-L), D.Jennings (1), C.Knebel (5)"
20180606,MIL,NL,62,CLE,AL,60,1,3,51,CLE08,21315,1000000,00003000x,34,9,1,0,0,1,0,0,0,1,0,15,0,0,2,0,7,5,3,3,0,0,24,2,1,0,0,0,31,6,2,0,0,3,0,0,0,6,0,9,3,0,0,0,10,4,1,1,0,0,27,8,0,0,2,0,carrc003,andec001,allec002,andec001,carrc003,,62,Jun 6,@,CLE,"L,1-3",8,6,3,3,0,6,9,0,0,3.52,37,160,93,2,2,3,0,31,2,0,0,0,0,1,0,5,Quinn Wolcott,"C.Anderson (4-44-L), J.Jeffress (2), T.Williams (3), B.Logan (4), J.Barnes (4)"
20180608,MIL,NL,63,PHI,NL,61,12,4,54,PHI13,22196,320600010,100300,38,13,4,0,3,12,2,0,0,4,0,11,0,0,0,0,5,3,4,4,1,0,27,3,0,0,0,0,33,8,1,1,1,4,0,2,1,2,0,11,0,0,0,0,7,4,12,12,1,0,27,8,0,1,0,0,chacj001,velav001,,chacj001,velav001,,63,Jun 8,@,PHI,"W,12-4",9,8,4,4,0,2,11,1,1,3.53,38,152,100,2,1,0,0,33,1,1,0,0,2,0,0,3,Brian O'Nora,"J.Chacin (5-53-W), M.Albers (4), J.Barnes (1)"
20180609,MIL,NL,64,PHI,NL,62,12,3,54,PHI13,25304,200004402,3000000,40,13,2,1,3,12,0,0,2,3,0,7,1,0,1,1,7,5,3,3,0,0,27,7,0,0,1,0,31,6,1,0,1,3,1,0,1,3,0,8,0,0,1,0,6,5,10,10,1,0,27,12,2,1,1,0,suteb001,arrij001,,suteb001,arrij001,,64,Jun 9,@,PHI,"W,12-3",9,6,3,3,0,3,8,1,1,3.52,36,153,101,0,0,0,0,31,1,0,0,1,0,0,1,5,Fieldin Culbreth,"B.Suter (5-51-W), J.Hader (6-H), T.Williams (2), D.Jennings (3), B.Logan (2)"
20180610,MIL,NL,65,PHI,NL,63,3,4,51,PHI13,31175,20010,10003000x,35,8,2,0,0,3,0,0,2,1,0,14,1,0,0,0,8,4,1,1,0,0,24,11,2,0,0,0,28,4,1,0,0,4,1,1,0,4,0,6,1,0,0,0,6,4,3,3,0,0,27,8,0,0,0,0,efliz001,jennd003,huntt002,woodb005,efliz001,,65,Jun 10,@,PHI,"L,3-4",8,4,4,1,3,4,6,0,0,3.48,34,133,83,0,0,1,0,28,1,0,0,1,1,1,0,4,CB Bucknor,"B.Woodruff (17-59), D.Jennings (0-L), J.Barnes (1), J.Jeffress (3)"
20180611,CHN,NL,63,MIL,NL,66,7,2,66,MIL06,37578,1001005,101000000,41,10,1,0,1,7,0,0,1,6,0,11,2,0,1,0,8,5,2,2,0,0,33,16,0,0,3,0,38,8,2,0,2,2,0,0,0,2,0,9,0,0,3,0,5,6,7,7,0,0,33,9,2,0,2,0,rosar002,albem001,,quinj001,guerj003,,66,Jun 11,1,CHC,"L,2-7",11,10,7,7,0,6,11,1,1,3.53,48,179,108,4,2,2,0,41,1,0,0,0,0,0,1,6,Ben May,"J.Guerra (5-60), J.Hader (1-BSv), C.Knebel (5), J.Jeffress (0), M.Albers (2-L), B.Logan (1)"
20180612,CHN,NL,64,MIL,NL,67,0,4,51,MIL06,35459,0,20200000x,28,2,0,0,0,0,0,0,0,2,0,8,0,0,0,0,3,3,4,4,0,0,24,11,1,0,0,0,31,7,2,0,0,4,0,0,0,3,0,10,1,1,0,0,6,3,0,0,0,0,27,6,0,0,1,0,andec001,chatt001,,chatt001,andec001,,67,Jun 12,1,CHC,"W,4-0",9,2,0,0,0,2,8,0,0,3.47,30,140,87,0,0,0,0,28,0,0,0,0,0,0,0,3,Mike Estabrook,"C.Anderson (5-79-W), T.Williams (2), J.Barnes (1)"
20180613,CHN,NL,65,MIL,NL,68,0,1,51,MIL06,39822,0,00100000x,33,6,1,0,0,0,0,0,0,3,0,13,2,0,0,0,9,4,1,1,0,0,24,13,0,0,2,0,27,4,0,0,1,1,0,0,0,2,0,6,2,0,2,0,4,4,0,0,0,0,27,7,0,0,0,0,chacj001,montm002,knebc001,montm002,chacj001,,68,Jun 13,1,CHC,"W,1-0",9,6,0,0,0,3,13,0,0,3.42,36,149,98,0,0,2,0,33,1,0,0,0,0,0,0,4,Jim Reynolds,"J.Chacin (4-68-W), J.Jeffress (1-H), J.Hader (1-H), C.Knebel (1-Sv)"
20180615,PHI,NL,67,MIL,NL,69,2,13,51,MIL06,40945,1001,05032003x,32,8,1,0,1,2,0,0,1,2,0,6,0,0,2,0,6,5,9,9,1,0,24,11,4,0,1,0,38,13,2,0,3,11,0,1,1,4,0,7,1,0,1,0,7,3,2,2,0,0,27,9,0,0,2,0,suteb001,arrij001,,arrij001,suteb001,,69,Jun 15,1,PHI,"W,13-2",9,8,2,2,0,2,6,1,1,3.4,35,144,94,0,0,0,0,32,1,0,0,0,0,0,2,3,Andy Fletcher,"B.Suter (5-63-W), D.Jennings (4), B.Logan (3)"
20180616,PHI,NL,68,MIL,NL,70,4,1,54,MIL06,40531,112000,100000000,36,9,2,0,2,4,0,0,0,10,1,14,1,0,0,0,15,5,1,1,0,0,27,8,0,0,0,0,30,5,1,0,0,1,0,0,1,1,0,9,1,1,0,0,4,4,4,4,1,0,27,5,0,1,0,0,efliz001,guerj003,nerih001,efliz001,guerj003,,70,Jun 16,1,PHI,"L,1-4",9,9,4,4,0,10,14,2,0,3.41,46,187,109,4,1,1,0,36,2,0,1,0,0,0,0,4,Jeff Nelson,"J.Guerra (4-52-L), B.Logan (0), J.Barnes (3), J.Lopez (22)"
20180617,PHI,NL,69,MIL,NL,71,10,9,54,MIL06,40985,200202211,101021004,37,12,3,0,3,10,0,0,1,5,1,9,0,0,1,0,6,7,9,9,0,1,27,7,0,0,1,0,37,13,6,0,3,9,1,1,1,7,0,11,3,0,1,0,11,6,10,10,1,0,27,11,0,0,2,0,huntt002,andec001,thomj007,nolaa001,andec001,,71,Jun 17,1,PHI,"L,9-10",9,12,10,10,0,5,9,3,1,3.5,43,159,91,4,2,0,0,37,3,0,1,0,0,0,1,6,Laz Diaz,"C.Anderson (4-37-L), J.Jeffress (3), T.Williams (4), D.Jennings (1), A.Houser (21), C.Knebel (3)"
20180618,MIL,NL,72,PIT,NL,72,0,1,51,PIT08,10672,0,00000010x,29,2,0,0,0,0,0,0,1,2,0,10,2,0,0,0,5,3,1,1,0,0,24,12,0,0,1,0,28,7,1,0,0,1,0,0,0,3,0,4,0,2,1,0,6,3,0,0,0,0,27,8,0,0,0,0,willt002,chacj001,rivef001,chacj001,willt002,,72,Jun 18,@,PIT,"L,0-1",8,7,1,1,0,3,4,0,0,3.47,31,98,63,2,1,0,2,28,1,0,0,0,0,0,1,3,Larry Vanover,"J.Chacin (4-57-L), J.Hader (4), J.Barnes (1)"
20180619,MIL,NL,73,PIT,NL,73,3,2,54,PIT08,14152,201000000,110,35,9,1,1,1,3,0,0,0,1,0,13,2,0,1,0,6,4,2,2,0,0,27,3,1,0,0,0,33,5,1,0,1,2,0,0,0,2,0,13,0,0,0,0,6,4,3,3,1,0,27,9,0,0,1,0,peraf001,tailj001,knebc001,peraf001,tailj001,,73,Jun 19,@,PIT,"W,3-2",9,5,2,2,0,2,13,1,0,3.45,35,175,109,2,1,0,0,33,1,0,0,0,0,1,0,4,David Rackley,"F.Peralta (30-75-W), D.Jennings (1-H), J.Jeffress (1-H), C.Knebel (1-Sv)"
20180621,SLN,NL,73,MIL,NL,74,3,11,51,MIL06,32764,100010001,20230040x,33,7,2,0,1,3,0,0,1,2,0,6,0,0,1,0,6,4,5,5,2,0,24,7,4,0,1,0,37,12,3,1,1,9,0,1,0,4,0,5,1,0,1,0,7,3,3,3,0,0,27,11,0,0,1,0,suteb001,martc006,,martc006,suteb001,,74,Jun 21,1,STL,"W,11-3",9,7,3,3,0,2,6,1,1,3.45,36,133,79,0,0,0,0,33,2,0,0,0,0,0,1,3,Mike Muchlinski,"B.Suter (5-69-W), T.Williams (3), D.Jennings (1)"
20180622,SLN,NL,74,MIL,NL,75,1,2,52,MIL06,36275,1000000,101,30,3,1,0,0,1,1,0,1,4,0,15,0,0,0,0,8,3,2,2,1,0,25,6,0,1,0,0,28,3,0,0,2,2,0,0,1,3,0,15,1,0,0,0,5,5,1,1,1,0,27,7,1,0,0,0,knebc001,norrb001,,flahj002,guerj003,,75,Jun 22,1,STL,"W,2-1",9,3,1,1,0,4,15,0,1,3.41,36,162,99,2,0,0,0,30,1,0,0,1,0,1,0,5,Tim Timmons,"J.Guerra (5-60), J.Hader (3), J.Barnes (3), J.Jeffress (2), C.Knebel (2-W)"
20180623,SLN,NL,75,MIL,NL,76,3,2,54,MIL06,35551,10002000,200000000,30,4,0,0,2,3,0,0,0,5,0,13,1,0,1,0,5,5,2,2,0,0,27,13,1,0,3,0,29,6,0,0,0,2,0,1,3,2,0,6,1,0,3,0,6,4,3,3,0,0,27,5,0,0,1,0,mikom001,jeffj001,norrb001,mikom001,andec001,,76,Jun 23,1,STL,"L,2-3",9,4,3,3,0,5,13,2,0,3.41,35,148,88,0,0,1,0,30,0,0,0,0,0,0,1,4,Rob Drake,"C.Anderson (5-64), J.Jeffress (0-BL), T.Williams (1), A.Houser (5)"
20180624,SLN,NL,76,MIL,NL,77,8,2,54,MIL06,39710,100520000,200000000,35,10,4,0,1,8,1,1,0,8,0,11,0,0,0,0,10,5,2,2,0,0,27,3,1,0,0,0,34,6,2,0,1,2,0,0,0,2,0,14,0,0,0,0,7,5,8,8,2,0,27,6,0,0,0,0,weavl001,chacj001,,weavl001,chacj001,,77,Jun 24,1,STL,"L,2-8",9,10,8,8,0,8,11,1,0,3.47,45,166,97,1,0,0,0,35,4,0,0,1,1,0,0,5,Mike Winters,"J.Chacin (5-13-L), D.Jennings (2), J.Barnes (1), T.Williams (0), C.Knebel (1)"
20180626,KCA,AL,79,MIL,NL,78,1,5,51,MIL06,34412,10,20102000x,30,3,2,0,1,1,0,0,0,3,0,11,0,0,0,0,5,3,5,5,0,0,24,11,0,0,0,0,33,9,3,0,3,5,0,0,0,4,0,9,1,0,0,0,8,4,1,1,0,0,27,4,0,0,0,0,peraf001,junij001,hadej001,junij001,peraf001,,78,Jun 26,1,KCR,"W,5-1",9,3,1,1,0,3,11,1,0,3.44,33,149,97,2,0,0,0,30,2,0,0,0,0,0,0,4,Jordan Baker,"F.Peralta (6-84-W), D.Jennings (1), J.Barnes (1), J.Hader (3-Sv)"
20180627,KCA,AL,80,MIL,NL,79,5,4,54,MIL06,38436,500,1003,33,8,0,0,1,5,0,1,1,2,0,6,1,0,0,0,5,4,4,4,0,0,27,10,0,0,2,0,34,9,1,0,2,4,0,0,0,4,0,9,1,0,2,0,7,4,5,5,0,0,27,7,0,0,0,0,duffd001,suteb001,peraw001,duffd001,suteb001,,79,Jun 27,1,KCR,"L,4-5",9,8,5,5,0,2,6,1,1,3.46,37,127,83,6,3,1,0,33,0,0,0,0,1,0,0,4,Greg Gibson,"B.Suter (5-49-L), J.Jeffress (3), J.Hader (0), A.Houser (3)"
20180628,MIL,NL,80,CIN,NL,81,6,4,54,CIN09,20347,2000301,202000000,33,8,1,0,2,6,1,1,0,2,0,6,0,0,1,0,4,4,4,4,1,0,27,6,0,0,0,0,35,9,3,0,2,4,1,0,0,2,0,11,1,0,0,0,7,3,6,6,1,1,27,10,1,0,1,0,guerj003,garra001,knebc001,guerj003,desca001,,80,Jun 28,@,CIN,"W,6-4",9,9,4,4,0,2,11,2,0,3.46,38,149,102,1,0,1,0,35,3,0,0,1,0,0,0,4,Roberto Ortiz,"J.Guerra (5-45-W), T.Williams (3-H), J.Jeffress (0-H), C.Knebel (3-Sv)"
20180629,MIL,NL,81,CIN,NL,82,8,2,54,CIN09,26130,10100015,1001,37,12,1,0,2,6,1,0,2,4,0,7,3,1,0,0,9,4,2,2,0,0,27,6,0,0,2,0,31,6,0,0,1,2,0,0,0,2,0,8,0,0,2,0,4,4,4,4,1,0,27,14,1,0,0,0,andec001,romas001,,andec001,romas001,,81,Jun 29,@,CIN,"W,8-2",9,6,2,2,0,2,8,1,0,3.44,33,133,93,0,0,0,0,31,0,0,0,0,0,0,2,4,Bruce Dreckman,"C.Anderson (5-68-W), J.Hader (1-H), J.Jeffress (0-H), D.Jennings (2)"
