Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20180628,ARI,NL,81,MIA,NL,82,4,0,54,MIA02,12715,210001000,0,34,11,2,0,0,4,0,0,0,4,0,4,2,1,2,0,7,4,0,0,0,0,27,9,2,0,2,0,36,10,0,0,0,0,0,0,1,0,0,8,0,0,2,0,10,4,4,4,0,0,27,15,0,0,2,0,greiz001,richt001,,greiz001,richt001,,81,Jun 28,@,MIA,"W,4-0",9,10,0,0,0,0,8,0,1,3.4,37,134,93,1,0,0,0,36,0,0,0,0,0,1,2,4,Tom Hallion,"Z.Greinke (4-69-W), J.De La Rosa (6), F.Salas (1), A.Chafin (3)"
20180629,SFN,NL,83,ARI,NL,82,2,1,54,PHO01,30981,10000100,1000,32,6,2,0,0,2,0,0,0,2,0,6,0,1,0,0,5,4,1,1,0,0,27,11,0,0,0,0,33,7,1,0,0,1,0,1,0,2,0,7,0,0,0,0,8,5,2,2,0,0,27,14,1,0,0,0,suara002,chafa001,smitw002,suara002,corbp001,,82,Jun 29,1,SFG,"L,1-2",9,6,2,2,0,2,6,0,0,3.38,34,147,88,1,0,0,1,32,2,0,0,0,0,0,0,5,Ted Barrett,"P.Corbin (6-64), A.Chafin (0-L), Y.Hirano (1), F.Salas (0), T.McFarland (3)"
20180630,SFN,NL,84,ARI,NL,83,7,0,54,PHO01,38117,14100010,0,38,12,0,0,3,7,0,1,0,3,0,10,0,0,0,0,8,3,0,0,0,0,27,12,1,0,0,0,32,7,2,0,0,0,0,0,0,2,0,9,0,0,0,0,7,3,7,7,0,0,27,9,0,0,0,0,rodrd001,mills001,,rodrd001,mills001,,83,Jun 30,1,SFG,"L,0-7",9,12,7,7,0,3,10,3,0,3.43,42,159,99,0,0,0,0,38,0,0,0,0,1,0,0,3,Chad Whitson,"S.Miller (4-30-L), T.McFarland (0), J.Sherfy (41)"
20180701,SFN,NL,85,ARI,NL,84,9,6,54,PHO01,29721,12140001,20100201,41,16,6,0,0,9,0,0,1,8,3,8,1,0,2,0,14,7,6,6,0,0,27,7,0,0,1,0,37,13,2,1,1,6,1,1,0,4,1,9,2,0,1,0,10,4,9,9,1,0,27,12,0,0,2,0,gearc001,godlz001,smitw002,holld003,godlz001,,84,Jul 1,1,SFG,"L,6-9",9,16,9,9,0,8,8,0,1,3.49,50,179,106,2,2,1,0,41,6,0,3,0,0,0,2,4,Adrian Johnson,"Z.Godley (4-16-L), S.Bracho (17), J.De La Rosa (2), F.Salas (1)"
20180702,SLN,NL,83,ARI,NL,85,6,3,54,PHO01,20334,400002000,100010010,36,10,3,0,2,6,0,0,0,2,0,8,0,0,0,0,5,4,1,1,1,0,27,12,2,0,2,0,33,8,0,1,0,3,1,0,0,2,0,8,0,0,2,0,6,4,6,6,0,0,27,14,0,0,0,0,martc006,ray-r002,norrb001,martc006,ray-r002,,85,Jul 2,1,STL,"L,3-6",9,10,6,6,0,2,8,2,0,3.52,38,145,101,0,0,0,0,36,3,0,0,0,0,0,0,4,Andy Fletcher,"R.Ray (4-31-L), A.Chafin (2), J.Krehbiel (99), A.Bradley (4)"
20180703,SLN,NL,84,ARI,NL,86,2,4,51,PHO01,25843,20000000,10003000x,32,7,1,0,0,2,0,1,0,3,0,8,0,0,0,0,7,3,4,4,0,0,24,10,0,0,1,0,29,6,2,0,1,4,0,0,1,2,1,8,1,0,1,0,4,5,2,2,0,0,27,8,0,0,1,0,greiz001,flahj002,boxbb001,flahj002,greiz001,,86,Jul 3,1,STL,"W,4-2",9,7,2,2,0,3,8,0,0,3.51,36,144,96,5,0,0,0,32,1,0,0,0,1,0,0,5,Bill Welke,"Z.Greinke (4-55-W), J.De La Rosa (1), Y.Hirano (3-H), A.Bradley (0-H), B.Boxberger (5-Sv)"
20180704,SLN,NL,85,ARI,NL,87,8,4,54,PHO01,44072,10520,200200,39,13,4,0,2,8,1,0,1,3,0,7,1,0,1,0,9,4,2,2,0,0,27,7,2,0,1,0,34,8,0,0,0,1,1,0,1,6,1,8,0,0,1,0,11,5,5,4,0,0,27,12,1,0,1,0,mikom001,hiray001,,mikom001,corbp001,,87,Jul 4,1,STL,"L,4-8",9,13,8,4,4,3,7,2,1,3.51,44,179,112,6,4,1,0,39,4,0,0,1,0,1,1,5,Tony Randazzo,"P.Corbin (4-60), Y.Hirano (0-BL), F.Salas (2), J.De La Rosa (0), J.Krehbiel (1)"
20180705,SDN,NL,89,ARI,NL,88,6,3,54,PHO01,17982,100013100,10000020,33,8,1,2,1,5,0,0,0,3,0,10,1,1,2,0,3,4,3,3,0,0,27,6,0,0,1,0,36,11,2,0,1,3,0,0,1,2,0,8,0,0,1,0,9,5,4,4,0,0,27,11,1,0,2,0,lauee001,mills001,handb001,lauee001,mills001,,88,Jul 5,1,SDP,"L,3-6",9,8,6,4,2,3,10,1,0,3.52,36,152,96,1,1,1,1,33,1,2,0,0,0,1,2,5,Jeff Nelson,"S.Miller (4-47-L), A.Chafin (2), F.Salas (0), S.Bracho (3), T.McFarland (4)"
20180706,SDN,NL,90,ARI,NL,89,1,3,51,PHO01,25128,1000000,00000201x,31,5,1,0,0,1,0,0,1,1,0,8,1,0,1,0,5,4,3,3,0,0,24,7,0,0,0,0,30,6,2,0,0,3,0,0,2,3,0,7,1,0,0,0,8,4,1,1,0,0,27,14,1,0,1,0,godlz001,luccj001,boxbb001,luccj001,godlz001,,89,Jul 6,1,SDP,"W,3-1",9,5,1,1,0,1,8,0,1,3.49,33,128,87,0,0,1,0,31,1,0,0,0,0,0,1,4,Laz Diaz,"Z.Godley (4-66-W), Y.Hirano (1-H), A.Bradley (2-H), B.Boxberger (2-Sv)"
20180707,SDN,NL,91,ARI,NL,90,5,20,51,PHO01,27091,201100100,53340131x,32,7,0,0,4,5,0,0,0,4,0,10,0,0,2,0,4,5,18,18,0,0,24,8,2,0,1,0,41,18,4,0,5,19,0,1,1,7,0,10,0,0,1,0,6,4,5,5,0,0,27,10,0,0,2,0,delgr001,rosst001,,rosst001,ray-r002,,90,Jul 7,1,SDP,"W,20-5",9,7,5,5,0,4,10,4,0,3.51,36,146,93,1,0,0,0,32,0,0,0,0,0,0,2,4,Manny Gonzalez,"R.Ray (4-42), R.Delgado (99-W), J.De La Rosa (2), T.McFarland (1)"
20180708,SDN,NL,92,ARI,NL,91,4,3,96,PHO01,24869,1.00101E+15,2.1E+13,59,13,2,0,1,4,0,0,0,8,1,20,3,0,2,0,15,9,3,3,2,0,48,22,0,0,3,0,57,11,4,0,0,3,0,0,2,4,0,18,1,0,3,0,12,10,4,4,0,0,48,13,0,0,3,0,handb001,mathj001,,richc002,greiz001,,91,Jul 8,1,SDP,"L,3-4",16,13,4,4,0,8,20,1,0,3.48,67,277,166,3,0,3,0,59,2,0,1,0,0,0,2,10,Jansen Visconti,"Z.Greinke (4-45), A.Chafin (2), R.Delgado (0-BSv), J.De La Rosa (0), A.Bradley (1), B.Boxberger (1), Y.Hirano (1), T.McFarland (0), Z.Godley (1), J.Mathis (99-L)"
20180710,ARI,NL,92,COL,NL,91,5,3,54,DEN02,43405,100000400,1010100,34,8,3,0,3,5,0,0,0,7,0,10,0,0,0,0,9,5,3,3,0,0,27,8,1,0,0,0,37,9,2,0,1,3,0,0,0,5,0,7,0,0,0,0,12,5,5,5,2,0,27,12,0,0,1,0,delgr001,mcgej001,boxbb001,corbp001,andet002,,92,Jul 10,@,COL,"W,5-3",9,9,3,3,0,5,7,1,0,3.48,42,195,122,5,1,0,0,37,2,0,0,0,0,1,0,5,Rob Drake,"P.Corbin (5-47), R.Delgado (1-W), A.Bradley (1-H), A.Chafin (1-H), B.Boxberger (1-Sv)"
20180711,ARI,NL,93,COL,NL,92,2,19,51,DEN02,33919,100001000,54361000x,32,6,0,0,1,2,0,0,0,3,0,10,0,0,1,0,6,6,19,19,0,1,24,8,0,0,0,0,43,19,4,1,5,18,0,0,0,6,0,4,1,0,0,0,6,3,2,2,0,0,27,9,0,0,1,0,marqg001,mills001,,mills001,marqg001,,93,Jul 11,@,COL,"L,2-19",8,19,19,19,0,6,4,5,0,3.65,49,173,109,2,2,1,0,43,4,1,0,0,0,0,0,6,Chad Whitson,"S.Miller (5-24-L), J.De La Rosa (2), T.McFarland (2), Y.Hirano (2), D.Descalso (67), A.Avila (99)"
20180712,ARI,NL,94,COL,NL,93,1,5,51,DEN02,41410,100000000,00000320x,33,7,2,1,0,1,1,0,1,2,1,7,2,0,0,0,9,5,5,5,0,0,24,10,0,0,1,0,31,9,2,0,1,5,0,1,1,4,1,8,2,0,1,0,8,5,1,1,0,0,27,6,0,1,0,0,obers001,ray-r002,,ray-r002,freek001,,94,Jul 12,@,COL,"L,1-5",8,9,5,5,0,4,8,1,1,3.66,37,147,90,4,3,2,0,31,2,0,1,0,1,0,1,5,Mike Winters,"R.Ray (4-55-L), S.Bracho (6-BSv), A.Chafin (1), R.Delgado (1), M.Koch (22)"
20180713,ARI,NL,95,ATL,NL,92,2,1,54,ATL03,42130,1100,100000000,32,7,3,0,0,2,1,0,0,2,0,11,0,0,0,0,6,4,1,1,1,0,27,8,0,0,0,0,32,6,1,0,0,1,1,0,0,2,0,12,0,0,0,0,7,5,2,2,1,0,27,9,1,0,0,0,godlz001,frees001,boxbb001,godlz001,sanca004,,95,Jul 13,@,ATL,"W,2-1",9,6,1,1,0,2,12,0,0,3.64,35,147,98,0,0,0,0,32,1,0,0,1,0,0,0,4,Tom Hallion,"Z.Godley (4-64-W), Y.Hirano (1-H), A.Bradley (2-H), B.Boxberger (2-Sv)"
20180714,ARI,NL,96,ATL,NL,93,3,0,54,ATL03,40862,100101000,0,34,7,2,0,1,3,0,0,0,3,0,5,0,0,0,0,7,4,0,0,0,0,27,8,0,0,0,0,31,5,1,0,0,0,1,0,0,1,0,11,0,0,0,0,6,4,3,3,0,0,27,11,0,0,0,0,greiz001,newcs001,boxbb001,greiz001,newcs001,,96,Jul 14,@,ATL,"W,3-0",9,5,0,0,0,1,11,0,0,3.6,33,130,85,3,0,0,0,31,1,0,0,1,0,0,0,4,Mike Estabrook,"Z.Greinke (5-78-W), A.Chafin (1), A.Bradley (0-H), B.Boxberger (0-Sv)"
20180715,ARI,NL,97,ATL,NL,94,1,5,51,ATL03,27323,10,00400010x,30,5,2,0,1,1,0,0,0,3,0,7,0,0,1,0,5,4,5,5,0,0,24,10,1,0,0,0,30,7,2,0,1,5,1,0,0,2,0,4,0,0,0,0,4,4,1,1,0,0,27,12,0,0,1,0,tehej001,corbp001,,corbp001,tehej001,,97,Jul 15,@,ATL,"L,1-5",8,7,5,5,0,2,4,1,0,3.62,33,130,80,1,0,0,0,30,2,0,0,1,0,0,0,4,Phil Cuzzi,"P.Corbin (4-46-L), R.Delgado (2), J.De La Rosa (3), S.Bracho (2)"
20180720,COL,NL,97,ARI,NL,98,11,10,54,PHO01,29546,200120600,302012011,39,12,1,0,3,11,0,0,1,7,0,7,1,0,0,0,9,5,8,8,2,0,27,8,2,1,1,0,40,14,3,1,0,7,0,1,0,4,0,13,3,0,1,0,8,6,11,11,0,0,27,11,1,0,0,0,obers001,brada001,ottaa001,marqg001,ray-r002,,98,Jul 20,1,COL,"L,10-11",9,12,11,11,0,7,7,3,1,3.69,47,186,117,1,0,1,0,39,1,0,0,0,0,0,0,6,Scott Barry,"R.Ray (7-33), S.Bracho (4-H), A.Bradley (5-BL), A.Chafin (5), R.Delgado (4), J.De La Rosa (4)"
20180721,COL,NL,98,ARI,NL,99,6,5,54,PHO01,43340,22110,310100,33,7,3,1,1,5,1,0,0,6,1,8,1,0,0,0,7,5,5,5,0,0,27,9,0,0,0,0,34,8,0,0,0,5,0,1,1,6,0,9,0,0,0,0,10,6,5,5,3,0,27,10,1,0,1,0,obers001,hiray001,daviw001,freek001,godlz001,,99,Jul 21,1,COL,"L,5-6",9,7,6,5,1,6,8,1,0,3.71,40,133,80,6,2,1,0,33,3,1,1,1,0,1,0,6,Paul Nauert,"Z.Godley (7-45), S.Bracho (0-BSv), A.Chafin (0), J.De La Rosa (0), Y.Hirano (7-L), B.Boxberger (6)"
20180722,COL,NL,99,ARI,NL,100,1,6,51,PHO01,32985,10000,10020300x,29,3,0,0,1,1,0,0,0,1,0,13,0,0,1,0,2,4,5,5,0,0,24,12,1,0,2,0,30,7,3,1,0,6,0,0,0,5,0,7,0,0,1,0,5,3,1,1,0,0,27,7,0,0,1,0,greiz001,senza001,,senza001,greiz001,,100,Jul 22,1,COL,"W,6-1",9,3,1,1,0,1,13,1,0,3.68,30,122,83,0,0,0,0,29,0,0,0,0,0,0,1,3,Ramon De Jesus,"Z.Greinke (7-86-W), A.Chafin (0), S.Bracho (0)"
20180723,ARI,NL,101,CHN,NL,99,7,1,54,CHI11,40859,510000010,1000,34,9,1,0,1,7,0,1,1,4,0,5,0,0,1,0,6,3,1,1,0,0,27,14,0,0,1,0,32,7,1,0,0,1,0,0,0,0,0,10,0,0,1,0,4,5,6,6,2,0,27,8,0,1,1,0,corbp001,farrl001,,corbp001,farrl001,,101,Jul 23,@,CHC,"W,7-1",9,7,1,1,0,0,10,0,0,3.65,32,124,87,0,0,0,0,32,1,0,0,0,0,0,1,3,Mark Carlson,"P.Corbin (7-70-W), J.De La Rosa (1), M.Koch (10)"
20180724,ARI,NL,102,CHN,NL,100,5,1,54,CHI11,40869,31001,1000,36,12,1,1,0,5,1,1,1,4,0,13,0,0,0,0,11,4,1,1,0,0,27,8,0,0,1,0,32,6,0,0,1,1,0,0,0,3,0,11,0,0,1,0,7,4,5,5,0,0,27,8,0,0,0,0,buchc001,hendk001,,buchc001,hendk001,,102,Jul 24,@,CHC,"W,5-1",9,6,1,1,0,3,11,1,0,3.63,35,135,90,5,0,0,0,32,0,0,0,0,0,0,1,4,Bruce Dreckman,"C.Buchholz (29-61-W), A.Chafin (1), A.Bradley (3-H), B.Boxberger (2)"
20180725,ARI,NL,103,CHN,NL,101,1,2,51,CHI11,35548,100,00010001x,32,5,1,0,1,1,0,0,0,0,0,9,1,0,0,0,4,2,1,1,0,0,24,13,2,0,3,0,25,4,2,0,0,1,0,0,0,3,0,6,0,0,3,0,2,3,1,1,0,0,27,6,0,0,0,0,edwac001,mcfat001,strop001,ray-r002,lestj001,,103,Jul 25,@,CHC,"L,1-2",8,4,2,1,1,3,6,0,0,3.6,28,114,69,0,0,0,0,25,2,0,0,0,0,1,3,2,Chad Fairchild,"R.Ray (4-70), T.McFarland (13-L)"
20180726,ARI,NL,104,CHN,NL,102,6,7,52,CHI11,38979,240000,10021003,33,9,1,0,2,6,0,0,0,9,0,7,0,0,2,0,9,4,7,7,2,0,25,12,1,0,1,0,34,9,1,0,2,6,0,0,1,2,0,8,0,1,1,0,5,6,6,6,1,0,27,12,0,0,2,0,butle001,boxbb001,,godlz001,chatt001,,104,Jul 26,@,CHC,"L,6-7",8.1,9,7,7,0,2,8,2,1,3.64,37,135,88,1,0,0,1,34,1,0,0,0,0,1,1,4,Mike Estabrook,"Z.Godley (4-44), Y.Hirano (4-H), A.Bradley (1-H), B.Boxberger (1-BL)"
20180727,ARI,NL,105,SDN,NL,106,6,2,54,SAN02,34725,6000000,10000010,37,11,5,0,0,6,0,0,0,2,0,7,0,0,2,0,6,2,2,2,0,0,27,12,0,0,3,0,32,8,0,0,2,2,0,0,0,0,0,9,0,0,3,0,3,4,6,6,1,0,27,7,1,0,2,0,greiz001,perdl002,,greiz001,perdl002,,105,Jul 27,@,SDP,"W,6-2",9,8,2,2,0,0,9,2,0,3.62,32,126,86,0,0,0,0,32,0,0,0,0,0,0,3,2,Ryan Additon,"Z.Greinke (4-67-W), M.Andriese (3)"
20180728,ARI,NL,106,SDN,NL,107,9,4,54,SAN02,37149,40000032,3100000,40,15,5,0,0,9,1,0,0,6,0,6,0,0,1,0,11,4,4,4,0,0,27,14,0,0,1,0,33,7,4,0,0,4,0,0,0,3,1,9,0,0,1,0,5,6,9,9,1,0,27,11,1,0,1,0,brada001,matop002,,corbp001,rosst001,,106,Jul 28,@,SDP,"W,9-4",9,7,4,4,0,3,9,0,0,3.63,36,143,95,0,0,0,0,33,4,0,1,0,0,0,1,4,Alfonso Marquez,"P.Corbin (4-50), A.Bradley (1-W), Y.Hirano (1-H), A.Chafin (3)"
20180729,ARI,NL,107,SDN,NL,108,5,4,54,SAN02,32529,200300000,2001010,33,9,1,0,3,5,1,0,0,4,0,8,0,2,0,0,6,4,4,4,0,0,27,11,0,0,0,0,35,8,3,0,0,4,0,0,0,3,0,12,0,0,0,0,7,4,5,5,1,0,27,12,0,0,0,0,buchc001,luccj001,boxbb001,buchc001,luccj001,,107,Jul 29,@,SDP,"W,5-4",9,8,4,4,0,3,12,0,0,3.63,38,145,91,2,0,0,0,35,3,0,0,0,0,0,0,4,Brian Knight,"C.Buchholz (4-49-W), Y.Hirano (0-H), A.Bradley (0-H), B.Boxberger (2-Sv)"
20180730,TEX,AL,108,ARI,NL,108,9,5,54,PHO01,20639,32211,100031000,39,12,2,1,3,9,0,0,0,6,0,9,1,0,0,0,9,6,2,2,0,0,27,9,1,0,0,0,35,9,1,2,1,5,0,1,0,4,0,11,0,0,0,0,8,5,9,9,0,0,27,10,0,0,0,0,butle001,andrm001,,perem004,ray-r002,,108,Jul 30,1,TEX,"L,5-9",9,12,9,9,0,6,9,3,0,3.68,45,179,114,3,2,1,0,39,2,1,0,0,0,0,0,5,Angel Hernandez,"R.Ray (4-50), Y.Hirano (0-BSv), J.De La Rosa (6), M.Andriese (2-L), A.Chafin (1)"
20180731,TEX,AL,109,ARI,NL,109,0,6,51,PHO01,21877,0,10130100x,30,4,0,0,0,0,0,0,1,1,0,12,0,0,1,0,5,3,6,6,1,0,24,6,0,0,0,0,32,9,2,0,1,5,1,0,0,4,1,7,0,0,0,0,7,2,0,0,1,0,27,8,0,0,1,0,godlz001,colob001,,colob001,godlz001,,109,Jul 31,1,TEX,"W,6-0",9,4,0,0,0,1,12,0,1,3.65,32,128,91,0,0,0,0,30,0,0,0,0,0,0,1,2,Chris Segal,"Z.Godley (4-82-W), T.McFarland (5)"
20180802,SFN,NL,110,ARI,NL,110,8,1,54,PHO01,22980,100010150,10000000,37,11,2,0,1,7,0,1,0,4,1,8,0,0,0,0,7,4,1,1,0,1,27,8,1,0,0,0,36,10,2,0,0,1,0,1,0,3,0,8,1,0,0,0,12,5,7,7,1,0,27,11,2,0,0,0,bumgm001,greiz001,,bumgm001,greiz001,,110,Aug 2,1,SFG,"L,1-8",9,11,8,7,1,4,8,1,0,3.68,42,169,102,5,4,0,0,37,2,0,1,0,1,0,0,5,Tony Randazzo,"Z.Greinke (5-60-L), J.Diekman (2), B.Ziegler (3), T.McFarland (1), M.Andriese (2)"
20180803,SFN,NL,111,ARI,NL,111,3,6,51,PHO01,27581,102000000,51000000x,36,9,0,0,0,3,0,0,0,0,0,10,0,0,0,0,6,5,6,6,1,0,24,13,0,0,3,0,33,12,1,0,2,6,0,0,1,5,0,7,0,0,3,0,9,4,3,3,0,0,27,8,0,0,0,0,corbp001,strac001,boxbb001,strac001,corbp001,,111,Aug 3,1,SFG,"W,6-3",9,9,3,3,0,0,10,0,0,3.67,36,140,96,0,0,0,0,36,0,0,0,0,0,0,0,4,Lance Barrett,"P.Corbin (5-54-W), Y.Hirano (3-H), A.Bradley (4-H), B.Boxberger (4-Sv)"
20180804,SFN,NL,112,ARI,NL,112,3,9,51,PHO01,38093,1100001,50003001x,37,11,4,0,2,3,0,0,0,2,0,12,0,0,1,0,9,3,9,9,1,0,24,9,0,0,3,0,33,12,1,1,3,9,0,0,0,3,0,7,0,1,1,0,3,5,3,3,0,0,27,10,0,0,1,0,buchc001,suara002,,suara002,buchc001,,112,Aug 4,1,SFG,"W,9-3",9,11,3,3,0,2,12,2,0,3.67,39,141,97,1,0,0,0,37,4,0,0,0,0,0,1,5,Bill Welke,"C.Buchholz (5-56-W), B.Ziegler (1), J.Diekman (1), M.Andriese (1), A.Chafin (4)"
20180805,SFN,NL,113,ARI,NL,113,3,2,54,PHO01,27884,1001010,10100000,31,8,1,0,1,3,0,0,0,4,0,11,0,2,0,0,5,6,2,2,0,0,27,8,0,0,1,0,30,4,1,0,1,2,0,0,1,4,0,9,1,0,1,0,6,5,3,3,1,0,27,10,0,0,2,0,blacr001,brada001,smitw002,holld003,ray-r002,,113,Aug 5,1,SFG,"L,2-3",9,8,3,3,0,4,11,1,0,3.66,35,155,102,1,0,0,2,31,1,0,0,0,0,0,0,5,Gabe Morales,"R.Ray (5-50), Y.Hirano (1), A.Chafin (0), A.Bradley (1-L), J.Diekman (0)"
20180806,PHI,NL,112,ARI,NL,114,2,3,82,PHO01,21131,20000000,200001,45,7,0,1,0,2,1,1,2,4,2,14,1,0,1,0,9,7,3,3,0,0,40,19,0,0,1,0,51,12,5,0,2,3,0,0,0,6,1,7,3,0,1,0,14,7,2,2,0,0,42,12,0,0,2,0,hiray001,davia003,,arrij001,godlz001,,114,Aug 6,1,PHI,"W,3-2",14,7,2,2,0,4,14,0,2,3.63,53,181,124,1,0,1,0,45,0,1,2,1,1,0,1,7,Brian O'Nora,"Z.Godley (5-66), T.McFarland (3), M.Andriese (1), B.Boxberger (2), A.Bradley (0), A.Chafin (0), Y.Hirano (0-W)"
20180807,PHI,NL,113,ARI,NL,115,5,2,54,PHO01,22382,1000040,20,33,6,1,0,1,4,0,0,0,7,0,5,0,0,0,0,8,5,2,2,0,0,27,11,1,0,4,0,33,9,1,0,0,2,0,0,0,1,0,7,0,0,4,0,5,4,3,3,0,0,27,13,2,0,0,0,piven001,greiz001,neshp001,piven001,greiz001,,115,Aug 7,1,PHI,"L,2-5",9,6,5,3,2,7,5,1,0,3.62,40,155,95,2,1,0,0,33,1,0,0,0,0,1,0,4,Shane Livensparger,"Z.Greinke (4-67-L), J.Diekman (1), B.Ziegler (2), T.McFarland (0)"
20180808,PHI,NL,114,ARI,NL,116,0,6,51,PHO01,23384,0,00310020x,29,4,1,0,0,0,0,0,0,1,0,10,0,1,1,0,3,4,6,6,0,0,24,8,1,0,2,0,34,13,4,1,0,5,0,1,1,3,0,6,0,0,2,0,9,3,0,0,0,0,27,15,0,0,2,0,corbp001,velav001,,velav001,corbp001,,116,Aug 8,1,PHI,"W,6-0",9,4,0,0,0,1,10,0,0,3.59,30,128,86,0,0,0,1,29,1,0,0,0,0,0,1,3,CB Bucknor,"P.Corbin (4-79-W), B.Ziegler (0), M.Andriese (1)"
20180810,ARI,NL,117,CIN,NL,116,0,3,51,CIN09,19089,0,00000120x,30,5,1,0,0,0,0,0,0,0,0,10,0,0,2,0,3,2,2,2,0,0,24,7,1,0,1,0,31,9,1,0,0,2,0,1,0,2,1,7,0,0,1,0,7,3,0,0,0,0,27,9,0,0,2,0,desca001,buchc001,igler001,buchc001,desca001,,117,Aug 10,@,CIN,"L,0-3",8,9,3,2,1,2,7,0,0,3.58,34,109,76,0,0,0,0,31,1,0,1,0,1,0,1,2,Jordan Baker,"C.Buchholz (5-53-L), J.Diekman (2)"
20180811,ARI,NL,118,CIN,NL,117,3,6,51,CIN09,29348,200010,00020004x,33,7,2,0,2,3,0,0,0,1,0,8,0,0,1,0,4,5,6,6,1,0,24,7,0,0,0,0,32,9,2,0,0,6,0,0,2,5,2,8,2,1,0,0,9,4,3,3,0,0,27,8,0,0,1,0,garra001,brada001,igler001,ray-r002,harvm001,,118,Aug 11,@,CIN,"L,3-6",8,9,6,6,0,5,8,0,2,3.6,39,167,103,2,1,2,1,32,2,0,2,0,0,0,0,5,Jerry Layne,"R.Ray (5-55), B.Ziegler (2), A.Chafin (4), A.Bradley (4-L), T.McFarland (3)"
20180812,ARI,NL,119,CIN,NL,118,9,2,54,CIN09,17909,300002004,11000000,36,10,3,0,5,9,1,0,0,3,0,10,0,0,0,0,4,4,1,1,0,0,27,13,1,0,2,0,31,7,0,1,0,1,0,1,0,1,0,8,0,0,2,0,4,4,9,9,0,0,27,9,0,0,0,0,godlz001,castl003,,godlz001,castl003,,119,Aug 12,@,CIN,"W,9-2",9,7,2,1,1,1,8,0,0,3.58,33,128,82,1,0,0,0,31,0,1,0,0,1,0,2,4,Greg Gibson,"Z.Godley (5-61-W), B.Ziegler (0-H), Y.Hirano (5-H), M.Andriese (3)"
20180813,ARI,NL,120,TEX,AL,121,3,5,51,ARL02,18204,200010000,00130001x,33,6,2,0,0,3,0,0,0,1,0,6,1,0,0,0,4,4,5,5,1,0,24,7,0,0,0,0,31,8,0,0,2,5,1,0,0,3,0,6,0,0,0,0,6,4,3,3,0,0,27,9,0,0,0,0,colob001,greiz001,leclj001,greiz001,colob001,,120,Aug 13,@,TEX,"L,3-5",8,8,5,5,0,3,6,2,0,3.6,35,142,87,3,0,0,0,31,0,0,0,1,0,0,0,4,Brian Knight,"Z.Greinke (5-49-L), A.Chafin (1), B.Ziegler (0), A.Bradley (1)"
20180814,ARI,NL,121,TEX,AL,122,6,4,54,ARL02,19353,110201010,102001,35,10,3,0,2,5,0,0,0,6,0,5,1,0,2,0,8,4,4,4,0,0,27,7,0,0,1,0,32,8,2,1,0,4,0,2,0,1,0,9,0,0,1,0,4,4,6,6,2,0,27,14,0,0,2,0,corbp001,gally001,boxbb001,corbp001,gally001,,121,Aug 14,@,TEX,"W,6-4",9,8,4,4,0,1,9,0,0,3.6,35,136,93,1,0,0,0,32,2,1,0,0,2,0,1,4,Gerry Davis,"P.Corbin (5-60-W), A.Chafin (0-H), Y.Hirano (1-H), B.Boxberger (7-Sv)"
20180816,ARI,NL,122,SDN,NL,124,5,1,54,SAN02,20617,500000000,10,33,7,1,0,1,5,1,0,1,8,0,15,0,0,0,0,11,1,1,1,0,0,27,8,0,0,0,0,32,5,2,0,1,1,0,0,0,0,0,6,0,0,0,0,4,6,5,5,0,0,27,5,0,0,0,0,buchc001,nix-j002,,buchc001,nix-j002,,122,Aug 16,@,SDP,"W,5-1",9,5,1,1,0,0,6,1,0,3.58,32,112,76,1,1,0,0,32,2,0,0,0,0,0,0,1,Sean Barber,C.Buchholz (5-79-W)
