Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20150705,MIA,NL,83,CHN,NL,80,0,2,51,CHI11,37764,0,10000001x,30,5,0,0,0,0,0,0,0,1,0,8,0,0,1,0,4,2,2,2,3,0,24,8,0,0,0,0,27,3,1,0,0,1,0,0,1,3,0,9,1,0,0,0,5,3,0,0,0,0,27,13,0,0,1,0,hendk001,latom001,mottj001,latom001,hendk001,,83,Jul 5,@,CHC,"L,0-2",8,3,2,2,0,3,9,0,1,3.97,31,110,67,0,0,1,0,27,1,0,0,0,0,0,0,2,Marvin Hudson,"M.Latos (4-76-L), C.Capps (2)"
20150707,MIA,NL,84,BOS,AL,85,3,4,51,BOS07,36863,1000200,01000030x,33,7,4,0,0,3,1,0,0,2,0,12,0,0,0,0,6,5,1,1,0,0,24,8,2,1,2,0,32,8,1,0,0,4,0,0,0,3,0,9,0,0,2,0,7,3,3,3,0,0,27,8,0,0,0,0,tazaj001,cishs001,uehak001,hared001,milew001,,84,Jul 7,@,BOS,"L,3-4",8,8,4,1,3,3,9,0,0,3.94,35,147,91,6,3,0,0,32,1,0,0,0,0,2,2,5,Mike Everitt,"D.Haren (5-60), S.Cishek (3-L), M.Dunn (4-H), C.Capps (1-BSv), B.Morris (2)"
20150708,MIA,NL,85,BOS,AL,86,3,6,51,BOS07,37009,200010,00400110x,36,10,0,0,1,3,0,0,0,1,0,6,1,0,1,0,7,3,1,1,1,0,24,11,3,0,1,0,30,5,1,0,1,4,0,0,0,2,0,4,1,0,1,0,2,4,3,3,0,0,27,14,0,0,1,0,porcr001,koeht001,uehak001,koeht001,porcr001,,85,Jul 8,@,BOS,"L,3-6",8,5,6,1,5,2,4,1,0,3.91,32,131,82,0,0,1,0,30,1,0,0,0,0,2,1,3,Gabe Morales,"T.Koehler (4-50-L), S.Dyson (4), A.Ramos (4)"
20150709,CIN,NL,83,MIA,NL,86,0,2,51,MIA02,25027,0,10001000x,32,7,2,0,0,0,0,0,0,0,0,11,0,0,2,0,5,3,2,2,0,0,24,15,0,0,2,0,26,5,2,0,0,1,0,0,1,5,0,6,3,1,2,0,6,3,0,0,0,0,27,6,0,0,2,0,fernj003,lorem002,ramoa001,lorem002,fernj003,,86,Jul 9,1,CIN,"W,2-0",9,7,0,0,0,0,11,0,0,3.86,32,128,94,0,0,0,0,32,2,0,0,0,0,0,2,3,Quinn Wolcott,"J.Fernandez (6-74-W), C.Capps (1-H), A.Ramos (0-Sv)"
20150710,CIN,NL,84,MIA,NL,87,1,0,54,MIA02,22222,10000000,0,32,7,1,0,1,1,1,0,0,2,0,8,0,0,1,0,7,2,0,0,0,0,27,11,0,0,0,0,30,4,1,0,0,0,1,0,0,1,0,13,0,0,0,0,5,3,1,1,0,0,27,6,0,0,1,0,leakm001,pheld001,chapa001,leakm001,pheld001,,87,Jul 10,1,CIN,"L,0-1",9,7,1,1,0,2,8,1,0,3.83,35,120,88,0,0,0,0,32,1,0,0,1,0,0,1,3,Gary Cederstrom,"D.Phelps (5-61-L), B.Morris (2), S.Dyson (1)"
20150711,CIN,NL,85,MIA,NL,88,3,14,51,MIA02,21052,11001000,00005081x,33,8,1,0,1,3,0,1,0,3,0,4,2,0,0,0,7,6,14,14,0,0,24,12,0,0,1,0,43,21,3,0,2,14,1,0,0,1,1,4,0,0,1,0,7,4,3,3,0,0,27,10,0,0,0,0,conla001,igler001,,igler001,conla001,,88,Jul 11,1,CIN,"W,14-3",9,8,3,3,0,3,4,1,0,3.82,37,134,85,0,0,2,0,33,1,0,0,0,1,0,0,4,Lance Barksdale,"A.Conley (30-49-W), S.Dyson (0-H), M.Dunn (3-H), B.Hand (6)"
20150712,CIN,NL,86,MIA,NL,89,1,8,51,MIA02,23842,100000000,00032030x,32,5,3,0,0,1,1,0,1,3,0,8,0,0,0,0,9,4,5,5,0,0,24,12,2,0,1,0,35,10,4,0,0,7,0,0,0,1,0,4,2,0,1,0,4,4,1,1,0,0,27,5,1,0,0,0,hared001,cuetj001,,cuetj001,hared001,,89,Jul 12,1,CIN,"W,8-1",9,5,1,1,0,3,8,0,1,3.79,37,139,90,0,0,0,0,32,3,0,0,1,0,1,0,4,Eric Cooper,"D.Haren (4-58-W), M.Dunn (0), C.Capps (2), A.Ramos (2)"
20150717,MIA,NL,90,PHI,NL,92,3,6,51,PHI13,23074,100101,00000204x,33,9,2,0,1,3,0,0,0,3,0,4,1,0,2,0,6,4,3,2,0,0,24,8,2,0,1,0,30,7,1,0,1,4,1,0,0,2,0,7,0,1,1,0,3,4,3,3,0,0,27,12,0,0,2,0,gilek001,morrb002,,fernj003,morga001,,90,Jul 17,@,PHI,"L,3-6",8,7,6,2,4,2,7,1,0,3.77,33,99,65,4,3,0,1,30,1,0,0,1,0,2,1,4,Alan Porter,"J.Fernandez (7-61), B.Morris (6-L), C.Capps (4), M.Dunn (4)"
20150718,MIA,NL,91,PHI,NL,93,1,3,51,PHI13,23655,1000,21000000x,35,10,4,0,0,1,0,0,0,1,0,8,1,0,1,0,8,3,2,2,1,0,24,10,2,0,1,0,29,5,1,0,0,3,1,0,0,2,0,5,1,0,1,0,5,5,1,1,0,0,27,9,0,0,2,0,billc001,koeht001,papej001,koeht001,billc001,,91,Jul 18,@,PHI,"L,1-3",8,5,3,2,1,2,5,0,0,3.76,32,119,73,0,0,1,0,29,1,0,0,1,0,2,1,3,Bill Welke,"T.Koehler (9-57-L), S.Cishek (10), S.Dyson (6)"
20150719,MIA,NL,92,PHI,NL,94,7,8,51,PHI13,21739,23000020,50000102,38,14,2,0,0,7,1,1,0,2,0,5,1,1,0,0,8,5,8,8,0,0,24,5,0,0,1,0,33,10,3,0,3,8,0,0,1,2,0,4,0,0,1,0,4,6,6,6,1,0,27,13,2,1,0,0,nerih001,ramoa001,,hared001,hamec001,,92,Jul 19,@,PHI,"L,7-8",8,10,8,8,0,2,4,3,1,3.81,36,126,80,1,0,0,0,33,3,0,0,0,0,0,1,5,John Tumpane,"D.Haren (6-39), B.Morris (1), M.Dunn (1), C.Capps (1-H), A.Ramos (6-BL)"
20150720,MIA,NL,93,ARI,NL,91,1,3,51,PHO01,17668,100,00200100x,30,7,0,0,1,1,0,0,0,6,0,3,0,0,4,0,8,3,3,3,0,0,24,15,1,0,2,0,29,8,0,1,0,3,0,0,0,5,0,5,1,1,2,0,7,3,1,1,0,0,27,21,0,0,4,0,delar003,pheld001,ziegb001,pheld001,delar003,,93,Jul 20,@,ARI,"L,1-3",8,8,3,3,0,5,5,0,0,3.8,34,126,69,2,0,1,1,29,0,1,0,0,0,0,2,3,Larry Vanover,"D.Phelps (9-42-L), B.Hand (8), S.Cishek (1)"
20150721,MIA,NL,94,ARI,NL,92,3,0,54,PHO01,16983,10110,0,35,9,1,0,1,3,0,0,0,2,0,6,2,1,0,0,7,3,0,0,1,0,27,10,0,0,0,0,32,5,0,0,0,0,0,0,0,1,0,11,1,0,0,0,6,5,3,3,0,0,27,11,0,0,0,0,latom001,hellj001,ramoa001,latom001,hellj001,,94,Jul 21,@,ARI,"W,3-0",9,5,0,0,0,1,11,0,0,3.76,33,106,72,0,0,1,0,32,0,0,0,0,0,0,0,3,Ron Kulpa,"M.Latos (15-75-W), C.Capps (1-H), A.Ramos (1-Sv)"
20150722,MIA,NL,95,ARI,NL,93,5,3,54,PHO01,15857,30020000,200100,32,7,5,1,0,5,0,1,1,3,0,8,1,1,1,0,5,5,3,3,0,0,27,4,0,0,0,0,35,8,3,1,0,3,0,0,1,5,0,16,0,0,0,0,11,5,4,4,0,0,27,11,1,1,1,0,fernj003,ray-r002,ramoa001,fernj003,ray-r002,,95,Jul 22,@,ARI,"W,5-3",9,8,3,3,0,5,16,0,1,3.75,41,148,98,5,0,0,0,35,3,1,0,0,0,0,0,5,Vic Carapazza,"J.Fernandez (4-64-W), S.Dyson (3-H), M.Dunn (2-H), B.Morris (2-H), A.Ramos (0-Sv)"
20150723,MIA,NL,96,SDN,NL,96,4,0,54,SAN02,29345,4000,0,35,10,0,0,0,2,1,0,0,1,0,9,2,0,1,0,6,3,0,0,0,0,27,9,0,0,1,0,27,3,0,0,0,0,1,0,1,4,0,9,0,1,1,0,6,4,3,3,1,0,27,15,2,0,1,0,koeht001,rosst001,,koeht001,rosst001,,96,Jul 23,@,SDP,"W,4-0",9,3,0,0,0,4,9,0,1,3.71,33,135,89,0,0,0,1,27,0,0,0,1,0,0,1,3,Chris Segal,"T.Koehler (4-74-W), S.Cishek (2), M.Dunn (0)"
20150724,MIA,NL,97,SDN,NL,97,1,3,51,SAN02,25897,100000000,00012000x,32,5,2,1,0,1,0,0,2,3,0,6,1,0,0,0,9,3,3,3,0,0,24,8,0,0,1,0,31,8,2,0,3,3,0,0,1,0,0,6,0,0,0,0,5,3,1,1,0,0,27,14,0,0,0,0,casha001,hared001,kimbc001,hared001,casha001,,97,Jul 24,@,SDP,"L,1-3",8,8,3,3,0,0,6,3,1,3.71,32,117,75,0,0,0,0,31,2,0,0,0,0,0,0,3,Alfonso Marquez,"D.Haren (4-47-L), B.Hand (3), B.Morris (1)"
20150725,MIA,NL,98,SDN,NL,98,1,3,51,SAN02,37300,100,11000010x,34,8,2,1,1,1,0,0,0,1,0,10,0,0,1,0,7,4,2,2,0,0,24,9,1,1,0,0,30,8,1,0,0,3,1,1,0,2,0,9,1,0,0,0,7,4,1,1,0,0,27,10,0,0,1,0,kenni001,pheld001,kimbc001,pheld001,kenni001,,98,Jul 25,@,SDP,"L,1-3",8,8,3,2,1,2,9,0,0,3.7,34,130,83,3,1,1,0,30,1,0,0,1,1,1,0,4,Tom Hallion,"D.Phelps (4-56-L), S.Dyson (2), M.Dunn (1), C.Capps (3)"
20150726,MIA,NL,99,SDN,NL,99,2,3,51,SAN02,33292,10100,02000100x,28,4,0,0,1,2,2,1,1,2,0,5,0,0,0,0,5,2,3,3,1,0,24,6,0,0,0,0,29,7,1,1,1,3,1,1,0,1,0,8,0,0,0,0,5,4,2,2,0,0,27,12,0,0,0,0,despo001,latom001,kimbc001,latom001,despo001,,99,Jul 26,@,SDP,"L,2-3",8,7,3,3,0,1,8,1,0,3.69,32,116,77,0,0,0,0,29,1,1,0,1,1,0,0,2,Dan Bellino,"M.Latos (4-53-L), B.Morris (1)"
20150728,WAS,NL,98,MIA,NL,100,1,4,51,MIA02,23988,10000000,00001210x,30,7,2,0,0,1,0,1,0,7,0,6,0,0,3,0,10,4,4,4,0,0,24,17,0,0,1,0,30,11,0,1,0,4,1,1,0,4,3,3,0,2,1,0,8,4,1,1,0,0,27,11,0,0,3,0,fernj003,zimmj003,ramoa001,zimmj003,fernj003,,100,Jul 28,1,WSN,"W,4-1",9,7,1,1,0,7,6,0,0,3.67,38,149,91,0,0,0,0,30,2,0,0,0,1,0,3,4,Jeff Kellogg,"J.Fernandez (5-61-W), B.Morris (1-H), C.Capps (2-H), A.Ramos (5-Sv)"
20150729,WAS,NL,99,MIA,NL,101,7,2,54,MIA02,19513,230020,10100000,35,9,1,1,3,7,0,1,0,2,0,8,0,0,1,0,4,4,2,2,0,0,27,10,0,0,0,0,31,5,2,0,0,2,0,0,2,2,0,7,0,0,0,0,6,3,7,7,0,0,27,10,2,0,1,0,fistd001,koeht001,,fistd001,koeht001,,101,Jul 29,1,WSN,"L,2-7",9,9,7,7,0,2,8,3,0,3.7,38,142,88,0,0,0,0,35,1,1,0,0,1,1,1,3,Ben May,"T.Koehler (5-43-L), S.Dyson (3), A.Rienzo (50)"
20150730,WAS,NL,100,MIA,NL,102,1,0,54,MIA02,30068,10000000,0,31,5,2,0,1,1,1,0,0,2,0,7,1,0,0,0,6,3,0,0,1,0,27,13,0,0,2,0,27,3,0,0,0,0,1,0,0,3,0,9,1,0,2,0,4,4,1,1,0,0,27,8,0,0,0,0,schem001,hared001,papej001,schem001,hared001,,102,Jul 30,1,WSN,"L,0-1",9,5,1,1,0,2,7,1,0,3.67,34,138,86,0,0,1,0,31,2,0,0,1,0,0,0,4,Alan Porter,"D.Haren (5-62-L), B.Morris (1), M.Dunn (4), A.Ramos (1)"
20150731,SDN,NL,103,MIA,NL,103,8,3,66,MIA02,19582,120000005,20000000100,40,12,1,0,0,8,0,1,1,5,0,8,1,0,3,0,6,5,3,3,0,0,33,13,0,0,0,0,38,5,0,0,2,3,0,0,0,2,0,8,1,0,0,0,4,6,8,8,0,0,33,12,1,0,3,0,maurb001,ramoa001,,kenni001,pheld001,,103,Jul 31,1,SDP,"L,3-8",11,12,8,8,0,5,8,0,1,3.71,47,205,127,3,3,1,0,40,1,0,0,0,1,0,3,6,Sean Barber,"D.Phelps (5-42), B.Hand (6), C.Capps (2), M.Dunn (0), A.Ramos (0-L), A.Rienzo (1)"
20150801,SDN,NL,104,MIA,NL,104,5,3,54,MIA02,21614,104000000,20100,33,9,2,1,0,4,1,2,1,0,0,3,0,0,0,0,5,5,3,3,1,0,27,11,0,0,0,0,33,5,0,0,0,3,0,0,0,1,0,7,0,0,0,0,4,3,4,4,0,0,27,10,1,0,0,0,despo001,urenj001,kimbc001,despo001,urenj001,,104,Aug 1,1,SDP,"L,3-5",9,9,5,4,1,0,3,0,1,3.71,37,125,91,0,0,0,0,33,2,1,0,1,2,0,0,3,Doug Eddings,"J.Urena (33-35-L), A.Conley (20), C.Reed (99)"
20150802,SDN,NL,105,MIA,NL,105,2,5,52,MIA02,25228,2,200000003,34,7,0,1,1,2,0,0,0,3,0,15,0,0,0,0,8,4,5,5,0,0,25,11,0,0,1,0,29,7,2,0,1,5,1,1,0,4,0,6,1,1,0,0,5,5,2,2,0,0,27,4,1,0,1,0,ramoa001,maurb001,,shiej002,fernj003,,105,Aug 2,1,SDP,"W,5-2",9,7,2,2,0,3,15,1,0,3.69,37,167,109,2,0,0,0,34,0,1,0,0,0,1,0,5,Adrian Johnson,"J.Fernandez (4-72), B.Morris (2-H), C.Capps (1-H), M.Dunn (1-H), A.Ramos (1-BW)"
20150803,NYN,NL,106,MIA,NL,106,12,1,54,MIA02,23119,30043200,10,42,15,6,0,1,11,0,0,1,6,0,11,0,0,1,0,10,2,1,1,0,0,27,12,0,0,0,0,34,7,2,0,0,1,0,0,0,0,0,5,1,0,0,0,6,4,11,11,3,0,27,6,1,0,1,0,colob001,koeht001,,colob001,koeht001,,106,Aug 3,1,NYM,"L,1-12",9,15,12,11,1,6,11,1,1,3.76,49,193,103,1,1,0,0,42,6,0,0,0,0,1,1,4,John Hirschbeck,"T.Koehler (4-27-L), A.Rienzo (2), C.Reed (1), B.Ellington (99)"
20150804,NYN,NL,107,MIA,NL,107,5,1,54,MIA02,23822,1040,1000000,39,12,2,1,0,5,0,0,0,2,0,8,0,0,0,0,9,3,1,1,1,0,27,12,1,0,2,0,31,7,0,0,0,1,2,0,2,1,0,7,0,0,2,0,8,5,5,5,1,0,27,8,0,0,0,0,niesj001,dunnm002,,niesj001,handb001,,107,Aug 4,1,NYM,"L,1-5",9,12,5,5,0,2,8,0,0,3.78,41,181,114,2,0,0,0,39,2,1,0,0,0,0,0,5,Angel Hernandez,"B.Hand (3-54), A.Conley (2), B.Morris (1), M.Dunn (1-L), B.Ellington (0)"
20150805,NYN,NL,108,MIA,NL,108,8,6,54,MIA02,25897,4030001,6,36,12,4,0,1,8,0,2,0,3,0,7,0,0,1,0,6,5,6,6,0,0,27,8,0,0,0,0,37,10,3,0,0,6,0,0,0,2,0,8,0,0,0,0,6,3,8,8,0,0,27,8,0,0,1,0,harvm001,pheld001,famij001,harvm001,pheld001,,108,Aug 5,1,NYM,"L,6-8",9,12,8,8,0,3,7,1,0,3.82,41,162,104,0,0,0,0,36,4,0,0,0,2,0,1,3,Bill Welke,"D.Phelps (4-19-L), C.Narveson (99), A.Ramos (2)"
20150806,MIA,NL,109,ATL,NL,109,8,9,51,ATL02,18548,202010030,23003001x,36,13,2,0,1,8,1,2,1,4,0,4,1,0,1,0,9,4,9,9,0,0,24,10,1,0,0,0,32,12,3,1,1,9,3,1,1,2,1,1,1,0,0,0,6,4,8,8,1,0,27,13,0,0,1,0,mckia001,morrb002,vizca001,urenj001,wislm001,,109,Aug 6,@,ATL,"L,8-9",8,12,9,9,0,2,1,1,1,3.87,39,127,83,0,0,1,0,32,3,1,1,3,1,0,0,4,Bob Davidson,"J.Urena (4-23), A.Conley (1), B.Ellington (1), B.Morris (1-L)"
20150807,MIA,NL,110,ATL,NL,110,3,6,51,ATL02,22769,300,00020040x,32,8,0,1,0,3,2,0,0,2,0,5,0,1,0,0,6,4,5,4,0,0,24,8,2,0,0,0,33,8,0,0,0,6,0,0,0,2,0,8,0,1,0,0,5,5,3,3,0,0,27,8,0,0,0,0,detwr001,flork002,vizca001,fernj003,tehej001,,110,Aug 7,@,ATL,"L,3-6",8,8,6,4,2,2,8,0,0,3.87,35,131,91,3,3,0,1,33,0,0,0,0,0,1,0,4,David Rackley,"J.Fernandez (4-56), K.Flores (59-L), M.Dunn (2-BSv), K.Barraclough (99)"
20150808,MIA,NL,111,ATL,NL,111,2,7,51,ATL02,42544,11000000,11001022x,32,6,2,0,0,2,0,0,1,5,0,4,0,0,0,0,9,4,7,7,0,0,24,10,0,0,2,0,35,14,5,0,0,7,0,1,0,3,0,5,1,0,2,0,8,4,2,2,0,0,27,12,1,0,1,0,foltm001,koeht001,,koeht001,foltm001,,111,Aug 8,@,ATL,"L,2-7",8,14,7,7,0,3,5,0,0,3.91,39,146,89,2,0,1,0,35,5,0,0,0,1,0,2,4,Hunter Wendelstedt,"T.Koehler (4-46-L), M.Dunn (0), B.Ellington (1), C.Narveson (2)"
20150809,MIA,NL,112,ATL,NL,112,4,1,54,ATL02,24610,20001001,100,35,10,1,1,0,4,2,0,0,5,0,7,3,1,0,0,11,3,1,1,0,0,27,10,1,0,1,0,30,3,1,0,1,1,0,0,0,3,0,5,1,0,1,0,5,6,4,4,1,0,27,12,1,0,0,0,handb001,mills001,ramoa001,handb001,mills001,,112,Aug 9,@,ATL,"W,4-1",9,3,1,1,0,3,5,1,0,3.88,33,122,71,0,0,1,0,30,1,0,0,0,0,1,1,3,Marvin Hudson,"B.Hand (4-70-W), B.Morris (2-H), A.Ramos (3-Sv)"
20150811,BOS,AL,113,MIA,NL,113,4,5,58,MIA02,31951,10120000,21011,36,9,1,2,0,3,1,0,0,1,0,3,1,0,2,0,4,7,5,5,1,0,28,7,1,1,0,0,38,12,2,1,0,5,0,2,0,9,1,8,0,0,0,0,16,6,4,4,1,0,30,14,0,0,2,0,morrb002,bresc001,,wrigs001,nicoj001,,113,Aug 11,1,BOS,"W,5-4",10,9,4,4,0,1,3,0,0,3.88,38,148,90,1,0,1,0,36,1,2,0,1,0,0,2,6,Paul Emmel,"J.Nicolino (45-34), K.Barraclough (3), K.Flores (3), M.Dunn (2), A.Ramos (1), B.Morris (1-W)"
20150812,BOS,AL,114,MIA,NL,114,6,14,51,MIA02,26041,10120200,13000(10)00x,34,11,2,0,2,5,1,0,0,5,1,12,0,0,3,0,7,4,14,14,0,0,24,10,0,1,0,0,40,17,1,2,2,14,1,0,0,2,0,8,2,0,0,0,5,4,6,6,0,0,27,8,0,0,3,0,barrk002,rodre004,,rodre004,conla001,,114,Aug 12,1,BOS,"W,14-6",9,11,6,6,0,5,12,2,0,3.9,40,185,108,1,1,0,0,34,2,0,1,1,0,0,3,4,Jerry Meals,"A.Conley (5-34), K.Barraclough (0-W), C.Narveson (3), B.Ellington (3)"
20150814,MIA,NL,115,SLN,NL,115,1,3,51,STL10,42025,1,00001011x,32,7,0,0,0,0,0,0,1,1,0,6,0,0,1,0,6,2,3,3,0,0,24,9,1,0,0,0,31,7,3,0,1,3,0,0,0,1,0,2,0,1,0,0,5,2,0,0,0,0,27,14,1,0,1,0,garcj004,koeht001,roset001,koeht001,garcj004,,115,Aug 14,@,STL,"L,1-3",8,7,3,3,0,1,2,1,0,3.89,32,114,70,0,0,0,1,31,3,0,0,0,0,1,0,2,Will Little,"T.Koehler (5-60-L), M.Dunn (2)"
20150815,MIA,NL,116,SLN,NL,116,2,6,51,STL10,44706,10001000,12000300x,35,9,0,0,1,1,0,0,0,1,0,6,0,0,1,0,7,3,6,6,0,0,24,12,1,0,2,0,34,13,3,0,2,6,0,0,0,1,0,6,0,2,1,0,5,2,2,2,0,1,27,5,0,0,1,0,lackj001,handb001,,handb001,lackj001,,116,Aug 15,@,STL,"L,2-6",8,13,6,6,0,1,6,2,0,3.92,35,130,86,0,0,0,2,34,3,0,0,0,0,0,1,3,Tony Randazzo,"B.Hand (5-31-L), K.Barraclough (2), K.Flores (3)"
20150816,MIA,NL,117,SLN,NL,117,6,4,54,STL10,43826,100041000,102010000,36,10,0,2,0,6,1,0,0,1,0,6,1,1,0,0,5,6,4,4,0,0,27,9,0,0,0,0,33,6,0,0,3,4,0,0,0,2,0,9,0,0,0,0,4,5,5,5,0,1,27,14,2,0,1,0,narvc001,martc006,ramoa001,pheld001,martc006,,117,Aug 16,@,STL,"W,6-4",9,6,4,4,0,2,9,3,0,3.92,35,148,90,0,0,0,0,33,0,0,0,0,0,0,0,6,Phil Cuzzi,"D.Phelps (10-40), C.Narveson (3-W), B.Ellington (3-H), M.Dunn (1-H), B.Morris (4-H), A.Ramos (4-Sv)"
20150817,MIA,NL,118,MIL,NL,120,6,2,54,MIL06,21910,2210010,10010000,37,12,2,0,1,6,1,1,0,1,0,5,1,0,0,0,7,4,2,2,0,0,27,12,1,0,1,0,33,7,3,0,0,2,1,0,0,4,0,5,0,0,1,0,9,3,6,6,0,0,27,10,0,0,0,0,nicoj001,garzm001,,nicoj001,garzm001,,118,Aug 17,@,MIL,"W,6-2",9,7,2,2,0,4,5,0,0,3.9,38,138,90,1,0,0,0,33,3,0,0,1,0,1,1,4,Adrian Johnson,"J.Nicolino (5-55-W), B.Morris (0-H), M.Dunn (0), A.Ramos (0)"
20150818,MIA,NL,119,MIL,NL,121,9,6,54,MIL06,31937,304020000,400002,40,13,2,1,0,7,0,0,2,3,0,8,3,0,1,0,9,6,4,4,0,0,27,8,3,0,2,0,38,11,4,0,0,5,0,0,1,4,0,12,1,1,2,0,10,6,6,6,0,0,27,13,2,0,1,0,flork002,cravt001,ramoa001,conla001,cravt001,,119,Aug 18,@,MIL,"W,9-6",9,11,6,4,2,4,12,0,1,3.9,43,173,117,4,1,1,1,38,4,0,0,0,0,3,2,6,Bill Miller,"A.Conley (5-33), K.Flores (2-W), K.Barraclough (2), E.Cordier (99), B.Ellington (1), A.Ramos (0-Sv)"
20150819,MIA,NL,120,MIL,NL,122,7,8,51,MIL06,30453,311010001,02302100x,36,11,2,1,2,7,1,0,0,5,0,6,3,0,0,0,8,3,8,8,0,0,24,4,2,0,0,0,36,12,1,0,3,8,0,0,1,6,0,8,0,0,0,0,11,5,7,7,0,0,27,18,2,0,1,0,peraw001,koeht001,rodrf003,koeht001,peraw001,,120,Aug 19,@,MIL,"L,7-8",8,12,8,8,0,6,8,3,1,3.94,43,140,87,5,0,0,0,36,1,0,0,0,0,0,0,3,Ben May,"T.Koehler (4-17-L), C.Narveson (2), B.Ellington (0)"
20150820,PHI,NL,121,MIA,NL,121,7,9,51,MIA02,19689,100000321,44000001x,37,12,3,1,1,7,0,1,0,4,0,9,0,0,1,0,8,4,9,9,1,0,24,10,0,0,2,0,31,11,0,1,2,8,0,2,0,7,0,8,1,0,2,0,7,5,7,7,1,0,27,12,0,0,1,0,handb001,willj003,ramoa001,willj003,handb001,,121,Aug 20,1,PHI,"W,9-7",9,12,7,7,0,4,9,1,0,3.96,42,184,112,3,0,0,0,37,3,1,0,0,1,0,1,5,Angel Hernandez,"B.Hand (4-63-W), S.McGough (99), B.Morris (2-H), M.Dunn (2-H), A.Ramos (1-Sv)"
20150821,PHI,NL,122,MIA,NL,122,7,1,54,MIA02,19391,411001,100,37,11,4,0,0,6,0,1,0,3,1,8,0,0,0,0,7,4,1,1,0,0,27,8,0,0,1,0,33,8,1,1,1,1,0,0,0,1,0,7,0,0,1,0,6,3,7,7,0,1,27,9,3,0,0,0,eickj001,flork002,,eickj001,flork002,,122,Aug 21,1,PHI,"L,1-7",9,11,7,7,0,3,8,0,0,3.99,41,149,96,0,0,0,0,37,4,0,1,0,1,0,0,3,Will Little,"K.Flores (2-36-L), E.Cordier (2), K.Barraclough (2)"
20150822,PHI,NL,123,MIA,NL,123,4,2,54,MIA02,22113,22,2000000,35,9,3,0,3,4,0,0,0,3,0,5,0,0,0,0,7,4,2,2,0,0,27,14,1,0,0,0,30,3,3,0,0,2,0,0,0,5,1,4,1,0,0,0,6,4,4,4,0,0,27,13,0,0,0,0,araue001,ramoa001,gilek001,haraa001,nicoj001,,123,Aug 22,1,PHI,"L,2-4",9,9,4,4,0,3,5,3,0,3.99,38,135,91,3,1,0,0,35,3,0,0,0,0,0,0,4,Pat Hoberg,"J.Nicolino (4-64), B.Morris (1-BSv), A.Ramos (1-L), M.Dunn (1)"
20150823,PHI,NL,124,MIA,NL,124,2,0,54,MIA02,22693,1000100,0,31,6,2,0,1,2,0,1,0,5,1,9,1,1,0,0,8,2,0,0,0,0,27,10,0,0,0,0,28,3,0,0,0,0,0,0,0,2,0,7,1,2,0,0,3,4,2,2,0,0,27,11,0,0,0,0,nolaa001,conla001,gilek001,nolaa001,conla001,,124,Aug 23,1,PHI,"L,0-2",9,6,2,2,0,5,9,1,0,3.97,37,162,99,1,0,1,1,31,2,0,1,0,1,0,0,4,Ted Barrett,"A.Conley (4-63-L), C.Narveson (3), B.Ellington (3), K.Barraclough (1)"
