Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20150703,MIL,NL,82,CIN,NL,78,12,1,54,CIN09,40760,210020412,1,40,16,2,0,3,12,0,1,0,6,0,4,1,1,1,0,8,2,1,1,0,0,27,10,1,0,3,0,31,6,1,0,0,1,0,0,0,3,0,2,0,0,2,0,6,5,12,12,0,0,27,14,1,0,1,0,fierm001,lorem002,,fierm001,lorem002,,82,Jul 3,@,CIN,"W,12-1",9,6,1,1,0,3,2,0,0,4.32,34,152,95,0,0,0,0,31,1,0,0,0,0,1,2,2,Tony Randazzo,"M.Fiers (4-71-W), T.Cravy (30)"
20150704,MIL,NL,83,CIN,NL,79,7,3,54,CIN09,38663,160000,10011000,35,11,0,0,1,6,0,0,4,8,2,6,4,1,1,0,13,5,3,3,0,0,27,10,1,0,0,0,39,11,3,0,2,3,0,0,0,1,0,5,0,0,0,0,10,6,7,7,0,1,27,10,1,0,1,0,nelsj004,smitj004,,nelsj004,smitj004,,83,Jul 4,@,CIN,"W,7-3",9,11,3,3,0,1,5,2,0,4.3,40,136,88,3,0,0,0,39,3,0,0,0,0,1,0,5,Bill Welke,"J.Nelson (4-45-W), M.Blazek (1-H), W.Smith (1), J.Jeffress (1), J.Broxton (1)"
20150705,MIL,NL,84,CIN,NL,80,6,1,54,CIN09,28881,110010300,10,35,13,2,0,2,6,2,0,0,3,0,5,0,0,2,0,7,2,1,1,0,0,27,13,0,0,1,0,30,4,2,0,0,1,0,0,0,3,0,5,1,0,1,0,5,4,6,6,0,1,27,12,0,0,2,0,jungt001,leakm001,,jungt001,leakm001,,84,Jul 5,@,CIN,"W,6-1",9,4,1,1,0,3,5,0,0,4.26,33,120,74,0,0,1,0,30,2,0,0,0,0,0,1,2,John Tumpane,"T.Jungmann (4-72-W), N.Cotts (3)"
20150706,ATL,NL,83,MIL,NL,85,5,3,54,MIL06,25046,220001000,100011000,40,15,4,0,1,5,1,0,0,3,0,7,0,0,1,0,12,5,3,3,0,0,27,12,0,0,1,0,33,8,3,0,1,3,0,0,0,2,0,6,1,0,1,0,5,4,5,5,0,0,27,11,0,0,1,0,wislm001,lohsk001,grilj001,wislm001,lohsk001,,85,Jul 6,1,ATL,"L,3-5",9,15,5,5,0,3,7,1,0,4.27,44,173,112,0,0,0,0,40,4,0,0,1,0,0,1,4,Gary Cederstrom,"K.Lohse (4-32-L), C.Knebel (4), J.Broxton (1), N.Cotts (0)"
20150707,ATL,NL,84,MIL,NL,86,4,3,54,MIL06,33388,10110100,100000110,34,10,1,1,1,4,1,0,0,2,0,4,0,1,1,0,6,6,3,3,0,0,27,11,0,0,1,0,33,8,3,0,2,3,0,0,0,4,0,7,0,1,1,0,7,3,4,4,0,0,27,9,0,0,1,0,banum001,cravt001,grilj001,banum001,cravt001,,86,Jul 7,1,ATL,"L,3-4",9,10,4,4,0,2,4,1,0,4.27,37,133,81,1,1,0,1,34,1,1,0,1,0,0,1,3,Eric Cooper,"T.Cravy (3-42-L), W.Smith (2), M.Blazek (2)"
20150708,ATL,NL,85,MIL,NL,87,5,6,51,MIL06,33338,4000100,00020103x,31,7,1,0,2,5,2,0,0,5,1,7,0,1,1,0,6,3,6,6,0,0,24,5,0,0,0,0,29,5,0,0,3,6,0,0,0,4,0,10,0,0,0,0,3,4,5,5,0,0,27,11,2,0,1,0,jeffj001,avill001,rodrf003,tehej001,fierm001,,87,Jul 8,1,ATL,"W,6-5",9,7,5,5,0,5,7,2,0,4.28,38,140,85,1,0,0,1,31,1,0,1,2,0,1,1,4,Lance Barksdale,"M.Fiers (4-48), W.Smith (0), J.Jeffress (3-W), F.Rodriguez (5-Sv)"
20150710,MIL,NL,88,LAN,NL,88,2,3,51,LOS03,44200,20000,00000030x,33,7,0,0,0,1,0,0,0,1,0,9,0,1,0,0,5,2,0,0,0,0,24,10,2,0,1,0,29,5,1,0,0,3,0,0,1,3,0,9,2,0,1,0,6,4,2,2,3,0,27,12,0,0,0,0,tsaoc001,nelsj004,jansk001,nelsj004,bolsm001,,88,Jul 10,@,LAD,"L,2-3",8,5,3,0,3,3,9,0,1,4.23,33,110,72,0,0,2,0,29,1,0,0,0,0,1,1,2,D.J. Reyburn,"J.Nelson (5-65-L), W.Smith (1)"
20150711,MIL,NL,89,LAN,NL,89,7,1,54,LOS03,49081,3000310,10,36,12,6,0,1,7,1,0,0,5,2,6,0,0,1,0,8,1,1,1,0,0,27,13,0,0,3,0,26,3,1,0,0,1,0,1,0,2,0,7,0,0,2,0,1,6,7,7,0,0,27,9,0,0,1,0,jungt001,beacb001,,jungt001,beacb001,,89,Jul 11,@,LAD,"W,7-1",9,3,1,1,0,2,7,0,0,4.2,29,100,62,1,1,0,0,26,1,0,0,0,1,0,2,1,Joe West,T.Jungmann (5-82-W)
20150712,MIL,NL,90,LAN,NL,90,3,4,51,LOS03,43229,101100000,10001002x,34,8,0,0,2,3,0,0,0,0,0,6,0,0,1,0,4,6,4,4,0,0,24,6,1,0,0,0,33,9,3,0,2,4,0,0,0,1,0,10,0,0,0,0,6,3,3,3,0,0,27,10,0,0,1,0,baezp001,smitw002,jansk001,lohsk001,andeb004,,90,Jul 12,@,LAD,"L,3-4",8,9,4,4,0,1,10,2,0,4.2,34,163,111,3,1,0,0,33,3,0,0,0,0,0,0,6,Kerwin Danley,"K.Lohse (5-57), M.Blazek (4-H), N.Cotts (5-H), J.Jeffress (3-H), W.Smith (1-BL), J.Broxton (5)"
20150717,PIT,NL,89,MIL,NL,91,1,4,51,MIL06,32363,100,10001020x,30,3,0,0,1,1,0,0,2,1,1,10,1,0,1,0,5,3,4,4,0,0,24,15,1,0,1,0,28,6,3,0,0,2,2,0,3,6,1,4,2,0,1,0,11,3,1,1,2,0,27,7,2,0,2,0,fierm001,mortc002,rodrf003,mortc002,fierm001,,91,Jul 17,1,PIT,"W,4-1",9,3,1,1,0,1,10,1,2,4.16,33,114,79,0,0,1,0,30,0,0,1,0,0,2,1,3,Dale Scott,"M.Fiers (8-73-W), W.Smith (4-H), F.Rodriguez (8-Sv)"
20150718,PIT,NL,90,MIL,NL,92,5,8,51,MIL06,33104,300000200,02121110x,34,7,2,0,0,2,0,0,1,4,0,10,0,0,0,0,7,3,7,7,0,0,24,12,2,1,2,0,36,13,1,0,3,8,0,0,1,5,1,6,1,0,1,0,10,4,4,4,1,0,27,8,2,0,1,0,nelsj004,worlv001,rodrf003,worlv001,nelsj004,,92,Jul 18,1,PIT,"W,8-5",9,7,5,4,1,4,10,0,1,4.16,39,141,92,1,1,0,0,34,2,0,0,0,0,1,0,4,Lance Barrett,"J.Nelson (7-52-W), J.Jeffress (5), J.Broxton (5-H), F.Rodriguez (0-Sv)"
20150719,PIT,NL,91,MIL,NL,93,1,6,51,MIL06,33835,10000,00000024x,31,6,2,1,0,1,0,0,0,4,0,9,0,0,2,0,7,3,3,3,0,0,24,11,2,0,2,0,32,11,2,0,0,5,0,1,0,2,0,3,0,0,2,0,5,4,1,1,0,0,27,10,0,0,2,0,jungt001,lockj001,,lockj001,jungt001,,93,Jul 19,1,PIT,"W,6-1",9,6,1,1,0,4,9,0,0,4.13,35,140,91,1,0,0,0,31,2,1,0,0,0,0,2,4,Adam Hamari,"T.Jungmann (7-65-W), W.Smith (1-H), J.Jeffress (0-H), N.Cotts (6)"
20150721,CLE,AL,92,MIL,NL,94,1,8,51,MIL06,34379,100,12000041x,32,9,3,0,0,1,0,0,0,3,0,10,0,0,4,0,7,6,5,5,0,0,24,11,1,0,1,0,33,9,0,2,1,7,0,0,1,4,0,8,1,0,1,0,6,5,1,1,0,0,27,9,0,0,4,0,garzm001,salad001,,salad001,garzm001,,94,Jul 21,1,CLE,"W,8-1",9,9,1,1,0,3,10,0,0,4.09,35,136,80,1,0,0,0,32,3,0,0,0,0,0,4,5,Brian Gorman,"M.Garza (18-62-W), M.Blazek (8-H), W.Smith (1-H), N.Cotts (1), C.Knebel (14)"
20150722,CLE,AL,93,MIL,NL,95,7,5,54,MIL06,32588,103010101,310000001,37,14,3,0,2,7,0,0,0,6,2,5,1,0,3,0,9,6,5,5,0,0,27,10,0,0,3,0,41,17,3,0,1,5,0,0,0,1,0,8,1,0,3,0,10,4,7,7,0,0,27,11,1,0,4,0,adama001,lohsk001,allec002,andec002,lohsk001,,95,Jul 22,1,CLE,"L,5-7",9,14,7,7,0,6,5,2,0,4.12,43,171,102,2,0,1,0,37,3,0,2,0,0,0,3,4,Mark Carlson,"K.Lohse (9-27-L), M.Blazek (0), J.Broxton (3), N.Cotts (0)"
20150723,MIL,NL,96,ARI,NL,94,3,8,51,PHO01,18011,3,01031012x,32,7,2,0,1,3,0,0,1,0,0,10,0,0,1,0,3,3,7,7,0,0,24,4,2,0,0,0,36,13,3,1,1,7,0,1,0,4,1,16,1,0,0,0,9,4,3,3,1,0,27,13,0,0,2,0,godlz001,fierm001,,fierm001,godlz001,,96,Jul 23,@,ARI,"L,3-8",8,13,8,7,1,4,16,1,0,4.16,41,154,102,0,0,1,0,36,3,1,1,0,1,0,0,3,Brian O'Nora,"M.Fiers (5-41-L), C.Knebel (1), D.Goforth (52)"
20150724,MIL,NL,97,ARI,NL,95,2,1,54,PHO01,29956,1001,1,32,6,1,0,1,1,1,0,1,3,0,12,0,0,0,0,8,4,1,1,1,0,27,13,0,0,3,0,31,8,1,1,0,1,0,1,0,3,1,7,2,0,3,0,7,4,2,2,1,0,27,11,0,0,0,0,nelsj004,corbp001,rodrf003,nelsj004,corbp001,,97,Jul 24,@,ARI,"W,2-1",9,8,1,1,0,3,7,0,0,4.13,35,130,85,1,0,2,0,31,1,1,1,0,1,0,3,4,Paul Schrieber,"J.Nelson (5-69-W), J.Jeffress (4-H), W.Smith (2-H), F.Rodriguez (5-Sv)"
20150725,MIL,NL,98,ARI,NL,96,0,2,51,PHO01,34957,0,20000000x,33,6,0,0,0,0,1,0,0,3,0,7,2,1,1,0,10,3,2,2,0,0,24,9,1,0,1,0,26,4,2,0,0,2,0,0,1,4,0,8,1,1,1,0,5,2,0,0,0,0,27,15,2,1,1,0,delar003,jungt001,ziegb001,jungt001,delar003,,98,Jul 25,@,ARI,"L,0-2",8,4,2,2,0,4,8,0,1,4.11,31,132,75,0,0,1,1,26,2,0,0,0,0,0,1,3,Alan Porter,"T.Jungmann (5-59-L), M.Blazek (2), J.Broxton (2)"
20150726,MIL,NL,99,ARI,NL,97,0,3,51,PHO01,24216,0,00010200x,31,4,0,0,0,0,0,0,1,4,1,11,0,0,0,0,9,4,3,3,0,0,24,9,1,0,1,0,33,9,4,1,0,3,0,0,0,4,1,9,1,0,1,0,10,4,0,0,0,0,27,11,0,0,0,0,hellj001,garzm001,ziegb001,garzm001,hellj001,,99,Jul 26,@,ARI,"L,0-3",8,9,3,3,0,4,9,0,0,4.1,37,149,91,1,0,1,0,33,4,1,1,0,0,1,1,4,Mark Ripperger,"M.Garza (4-45-L), N.Cotts (3), C.Knebel (2), D.Goforth (2)"
20150727,MIL,NL,100,SFN,NL,99,2,4,51,SFO03,41988,2000,00030010x,30,7,2,0,0,2,0,0,0,3,0,8,0,1,3,0,4,3,4,4,0,0,24,8,0,0,0,0,29,6,2,0,1,4,0,1,0,3,0,2,2,0,0,0,5,3,2,2,1,0,27,13,0,0,3,0,hestc001,lohsk001,romos001,lohsk001,hestc001,,100,Jul 27,@,SFG,"L,2-4",8,6,4,4,0,3,2,1,0,4.11,33,120,69,1,0,2,0,29,2,0,0,0,1,0,0,3,Will Little,"K.Lohse (4-45-L), N.Cotts (0), M.Blazek (1)"
20150728,MIL,NL,101,SFN,NL,100,5,2,54,SFO03,42743,201100100,200,34,9,3,2,0,5,0,2,0,0,0,6,0,0,0,0,4,4,2,2,1,0,27,11,0,0,2,0,31,7,1,0,0,2,0,1,0,2,0,6,0,0,2,0,5,3,5,5,0,0,27,6,0,0,0,0,peraw001,cainm001,rodrf003,peraw001,cainm001,,101,Jul 28,@,SFG,"W,5-2",9,7,2,2,0,2,6,0,0,4.09,34,124,84,3,2,0,0,31,1,0,0,0,1,0,2,4,Tony Randazzo,"W.Peralta (66-55-W), W.Smith (3), J.Jeffress (3-H), F.Rodriguez (3-Sv)"
20150729,MIL,NL,102,SFN,NL,101,0,5,51,SFO03,42352,0,00000050x,31,6,0,0,0,0,1,0,0,1,0,5,1,0,0,0,6,4,5,5,0,0,24,5,1,0,1,0,29,8,2,0,0,5,0,2,0,3,0,8,1,1,0,0,5,4,0,0,1,0,27,13,0,0,1,0,strih001,fierm001,,fierm001,peavj001,,102,Jul 29,@,SFG,"L,0-5",8,8,5,5,0,3,8,0,0,4.1,34,151,95,2,2,1,1,29,2,0,0,0,2,0,0,4,Phil Cuzzi,"M.Fiers (5-60-L), W.Smith (0), J.Broxton (3), C.Knebel (2)"
20150730,CHN,NL,101,MIL,NL,103,5,2,54,MIL06,36306,32,2000000,34,9,1,0,1,5,1,1,0,3,0,10,0,0,0,0,7,4,2,2,1,0,27,12,1,0,0,0,32,6,1,0,0,2,0,0,0,3,1,8,3,1,0,0,6,4,5,5,2,0,27,10,0,0,0,0,sorir001,smitw002,rondh001,arrij001,nelsj004,,103,Jul 30,1,CHC,"L,2-5",9,9,5,5,0,3,10,1,0,4.11,39,150,100,2,2,0,0,34,1,0,0,1,1,0,0,4,David Rackley,"J.Nelson (5-78), J.Jeffress (1), W.Smith (0-BL), M.Blazek (2)"
20150731,CHN,NL,102,MIL,NL,104,4,1,54,MIL06,35669,10101100,100000000,36,9,2,0,1,4,1,0,0,2,1,11,1,0,0,0,8,5,1,1,1,0,27,10,0,0,1,0,33,7,1,0,1,1,0,0,0,3,0,8,1,0,1,0,8,3,3,3,1,0,27,7,1,0,0,0,hammj002,jungt001,rondh001,hammj002,jungt001,,104,Jul 31,1,CHC,"L,1-4",9,9,4,3,1,2,11,1,0,4.1,39,158,103,1,0,1,0,36,2,0,1,1,0,1,0,3,Hunter Wendelstedt,"T.Jungmann (5-50-L), N.Cotts (3), T.Thornburg (99)"
20150801,CHN,NL,103,MIL,NL,105,4,2,54,MIL06,41720,3000100,100001,31,5,0,0,2,4,0,0,1,5,0,8,0,0,1,0,6,5,2,2,0,0,27,15,0,0,0,0,30,5,1,0,0,2,1,0,1,2,0,8,1,1,0,0,5,4,4,4,0,0,27,9,0,0,1,0,hendk001,garzm001,huntt002,hendk001,garzm001,,105,Aug 1,1,CHC,"L,2-4",9,5,4,4,0,5,8,2,1,4.1,37,151,97,0,0,0,0,31,0,0,0,0,0,0,1,4,Marvin Hudson,"M.Garza (5-53-L), M.Blazek (1), C.Knebel (2), P.Guilmet (30)"
20150802,CHN,NL,104,MIL,NL,106,4,3,54,MIL06,38536,110110000,10000002,35,9,1,0,1,4,0,0,1,2,1,9,1,1,0,0,7,4,2,2,1,0,27,15,1,0,0,0,36,8,2,0,0,3,0,0,0,0,0,6,0,0,0,0,6,5,4,4,0,0,27,10,0,0,0,0,richc002,lohsk001,rondh001,richc002,lohsk001,,106,Aug 2,1,CHC,"L,3-4",9,9,4,4,0,2,9,1,1,4.09,38,161,99,2,0,1,1,35,1,0,1,0,0,0,0,5,Pat Hoberg,"K.Lohse (5-31-L), T.Thornburg (1), N.Cotts (1), J.Jeffress (2), F.Rodriguez (4)"
20150803,SDN,NL,106,MIL,NL,107,13,5,54,MIL06,20888,131110600,200001101,39,13,2,1,3,13,0,1,0,6,0,8,0,0,1,0,6,4,4,4,1,0,27,13,1,0,1,0,35,9,2,0,1,4,0,0,0,4,0,8,0,0,1,0,7,6,13,13,1,0,27,8,1,0,1,0,rosst001,peraw001,,rosst001,peraw001,,107,Aug 3,1,SDP,"L,5-13",9,13,13,13,0,6,8,3,0,4.18,46,158,96,1,0,0,0,39,2,1,0,0,1,1,1,6,Brian Knight,"W.Peralta (5-19-L), M.Blazek (1), C.Knebel (1), P.Guilmet (1), N.Cotts (0), W.Smith (3)"
20150804,SDN,NL,107,MIL,NL,108,1,4,51,MIL06,23616,100000,00110020x,33,6,1,0,0,1,0,1,0,1,0,7,1,0,0,0,7,4,4,4,0,0,24,8,0,0,0,0,32,11,2,1,0,4,0,1,0,5,1,7,1,0,0,0,10,4,0,0,2,0,27,9,1,0,0,0,nelsj004,casha001,rodrf003,casha001,nelsj004,,108,Aug 4,1,SDP,"W,4-1",9,6,1,0,1,1,7,0,0,4.14,35,148,94,3,0,1,0,33,1,0,0,0,1,1,0,4,Larry Vanover,"J.Nelson (4-69-W), J.Jeffress (1-H), W.Smith (0-H), F.Rodriguez (1-Sv)"
20150805,SDN,NL,108,MIL,NL,109,5,8,51,MIL06,22975,100000103,40000004x,36,11,3,0,1,5,0,1,0,0,0,12,0,0,1,0,5,2,7,7,0,0,24,6,1,0,0,0,35,11,2,1,1,8,0,0,0,1,1,7,0,0,0,0,4,5,5,5,0,0,27,9,0,0,1,0,jungt001,kenni001,rodrf003,kenni001,jungt001,,109,Aug 5,1,SDP,"W,8-5",9,11,5,5,0,0,12,1,0,4.15,37,148,104,2,0,0,0,36,3,0,0,0,1,0,1,5,Vic Carapazza,"T.Jungmann (4-65-W), W.Smith (0-H), J.Jeffress (0-H), C.Knebel (1), F.Rodriguez (0-Sv)"
20150806,SDN,NL,109,MIL,NL,110,1,10,51,MIL06,28789,10000,10330003x,28,2,0,0,1,1,0,0,0,3,0,5,0,0,0,0,3,4,10,10,0,0,24,11,0,1,0,0,35,14,1,0,2,10,3,0,0,4,0,5,0,0,0,0,8,2,1,1,0,0,27,12,0,0,0,0,garzm001,despo001,,despo001,garzm001,,110,Aug 6,1,SDP,"W,10-1",9,2,1,1,0,3,5,1,0,4.12,31,129,83,0,0,0,0,28,0,0,0,0,0,0,0,2,Adam Hamari,"M.Garza (4-72-W), M.Blazek (2)"
20150807,SLN,NL,109,MIL,NL,111,6,0,54,MIL06,28869,60000,0,36,10,5,0,1,6,0,0,0,2,0,6,0,1,0,0,5,2,0,0,0,0,27,9,0,0,1,0,31,6,0,0,0,0,1,0,0,4,0,10,0,0,1,0,9,4,6,6,0,0,27,8,0,0,0,0,lynnl001,cravt001,villc001,lynnl001,cravt001,,111,Aug 7,1,STL,"L,0-6",9,10,6,6,0,2,6,1,0,4.14,38,148,90,0,0,0,1,36,5,0,0,0,0,0,0,4,John Tumpane,"T.Cravy (30-29-L), T.Thornburg (4), N.Cotts (3), K.Lohse (4)"
20150808,SLN,NL,110,MIL,NL,112,3,0,54,MIL06,34327,110000100,0,32,5,1,0,1,3,0,0,0,2,0,5,1,0,0,0,4,3,0,0,0,0,27,12,0,0,2,0,27,2,0,0,0,0,0,0,0,5,0,10,0,0,2,0,5,3,3,3,1,1,27,10,0,0,0,0,garcj004,peraw001,roset001,garcj004,peraw001,,112,Aug 8,1,STL,"L,0-3",9,5,3,3,0,2,5,1,0,4.13,34,138,85,0,0,1,0,32,1,0,0,0,0,0,0,3,John Hirschbeck,"W.Peralta (4-56-L), N.Cotts (0), C.Knebel (2)"
20150809,SLN,NL,111,MIL,NL,113,4,5,51,MIL06,34993,1300,00300002x,34,8,1,0,1,4,1,0,0,0,0,10,1,0,0,0,4,5,5,5,0,0,24,12,0,0,3,0,26,7,0,0,3,5,1,0,0,4,0,3,0,1,2,0,2,3,4,4,0,0,27,11,0,0,0,0,smitw002,broxj001,rodrf003,lackj001,nelsj004,,113,Aug 9,1,STL,"W,5-4",9,8,4,4,0,0,10,1,0,4.12,35,118,83,0,0,1,0,34,1,0,0,1,0,0,0,3,Angel Hernandez,"J.Nelson (4-53), W.Smith (3-W), F.Rodriguez (3-Sv)"
20150811,MIL,NL,114,CHN,NL,111,3,6,51,CHI11,37109,102000,03120000x,34,7,2,0,1,3,0,0,0,1,0,10,0,0,0,0,5,5,4,4,0,0,24,9,3,0,2,0,30,7,2,0,0,5,0,1,3,7,0,8,2,0,2,0,11,5,3,3,0,0,27,5,0,0,0,0,hared001,jungt001,russj003,jungt001,hared001,,114,Aug 11,@,CHC,"L,3-6",8,7,6,4,2,7,8,0,3,4.13,41,186,104,3,0,2,0,30,2,0,0,0,1,1,2,5,Eric Cooper,"T.Jungmann (5-36-L), T.Thornburg (3), K.Lohse (3), N.Cotts (2), C.Knebel (2)"
20150812,MIL,NL,115,CHN,NL,112,2,3,57,CHI11,36438,1000000010,100100001,35,6,1,0,1,1,1,0,0,1,0,12,0,0,0,0,5,4,3,3,0,0,27,9,1,0,1,0,30,4,0,0,2,3,1,0,0,3,0,8,0,0,0,0,4,5,1,1,3,0,30,8,1,0,1,0,huntt002,blazm001,,garzm001,hammj002,,115,Aug 12,@,CHC,"L,2-3",9,4,3,3,0,3,8,2,0,4.12,34,128,86,1,0,0,0,30,0,0,0,1,0,1,0,4,Tripp Gibson,"M.Garza (5-65), J.Jeffress (6), W.Smith (2), M.Blazek (5-L)"
20150813,MIL,NL,116,CHN,NL,113,2,9,51,CHI11,40799,1001000,01004022x,36,9,3,0,0,2,0,0,0,2,0,14,5,1,0,0,9,5,9,9,0,0,24,5,0,0,0,0,34,11,2,0,5,9,0,0,0,5,0,8,0,1,0,0,6,4,2,2,1,0,27,9,1,0,0,0,lestj001,cravt001,,cravt001,lestj001,,116,Aug 13,@,CHC,"L,2-9",8,11,9,9,0,5,8,5,0,4.16,39,171,104,1,1,0,1,34,2,0,0,0,0,0,0,5,Mark Carlson,"T.Cravy (5-38-L), C.Knebel (1), K.Lohse (1), N.Cotts (1), F.Rodriguez (3)"
20150814,PHI,NL,116,MIL,NL,117,1,3,51,MIL06,34735,1,01200000x,35,9,2,0,0,1,0,0,0,3,0,5,1,0,0,0,10,3,3,3,1,0,24,8,0,0,0,0,27,4,2,0,1,3,0,1,0,0,0,3,0,0,0,0,1,3,1,1,0,0,27,12,0,0,0,0,peraw001,morga001,rodrf003,morga001,peraw001,,117,Aug 14,1,PHI,"W,3-1",9,9,1,1,0,3,5,0,0,4.14,38,125,74,0,0,1,0,35,2,0,0,0,0,0,0,3,Jim Reynolds,"W.Peralta (5-66-W), W.Smith (1-H), F.Rodriguez (0-Sv)"
20150815,PHI,NL,117,MIL,NL,118,2,4,51,MIL06,39204,101000000,00002011x,33,7,3,0,1,2,1,0,2,2,0,11,1,0,0,0,9,4,3,3,1,0,24,11,2,0,0,0,34,10,2,0,0,3,0,0,0,1,1,7,1,0,0,0,7,4,2,2,0,0,27,11,0,1,0,0,smitw002,defrj001,rodrf003,willj003,nelsj004,,118,Aug 15,1,PHI,"W,4-2",9,7,2,2,0,2,11,1,2,4.12,38,132,84,2,0,1,0,33,3,0,0,1,0,0,0,4,Manny Gonzalez,"J.Nelson (5-60), W.Smith (0-W), J.Jeffress (2-H), F.Rodriguez (0-Sv)"
20150816,PHI,NL,118,MIL,NL,119,1,6,51,MIL06,33920,1,10005000x,34,7,0,0,1,1,0,0,0,3,0,11,1,0,0,0,9,4,6,6,2,0,24,12,2,0,0,0,33,8,1,1,1,6,0,0,0,3,0,6,0,0,0,0,6,4,1,1,1,0,27,9,0,0,0,0,jungt001,haraa001,rodrf003,haraa001,jungt001,,119,Aug 16,1,PHI,"W,6-1",9,7,1,1,0,3,11,1,0,4.09,37,140,96,4,0,1,0,34,0,0,0,0,0,0,0,4,Bruce Dreckman,"T.Jungmann (4-74-W), C.Knebel (2), N.Cotts (2), F.Rodriguez (0-Sv)"
20150817,MIA,NL,118,MIL,NL,120,6,2,54,MIL06,21910,2210010,10010000,37,12,2,0,1,6,1,1,0,1,0,5,1,0,0,0,7,4,2,2,0,0,27,12,1,0,1,0,33,7,3,0,0,2,1,0,0,4,0,5,0,0,1,0,9,3,6,6,0,0,27,10,0,0,0,0,nicoj001,garzm001,,nicoj001,garzm001,,120,Aug 17,1,MIA,"L,2-6",9,12,6,6,0,1,5,1,0,4.11,40,138,91,0,0,1,0,37,2,0,0,1,1,0,0,3,Adrian Johnson,"M.Garza (4-33-L), T.Thornburg (5), K.Lohse (3)"
20150818,MIA,NL,119,MIL,NL,121,9,6,54,MIL06,31937,304020000,400002,40,13,2,1,0,7,0,0,2,3,0,8,3,0,1,0,9,6,4,4,0,0,27,8,3,0,2,0,38,11,4,0,0,5,0,0,1,4,0,12,1,1,2,0,10,6,6,6,0,0,27,13,2,0,1,0,flork002,cravt001,ramoa001,conla001,cravt001,,121,Aug 18,1,MIA,"L,6-9",9,13,9,6,3,3,8,0,2,4.12,45,179,112,4,0,3,0,40,2,1,0,0,0,1,1,6,Bill Miller,"T.Cravy (4-21-L), D.Goforth (22), N.Cotts (1), C.Knebel (1), W.Smith (2), J.Jeffress (2)"
20150819,MIA,NL,120,MIL,NL,122,7,8,51,MIL06,30453,311010001,02302100x,36,11,2,1,2,7,1,0,0,5,0,6,3,0,0,0,8,3,8,8,0,0,24,4,2,0,0,0,36,12,1,0,3,8,0,0,1,6,0,8,0,0,0,0,11,5,7,7,0,0,27,18,2,0,1,0,peraw001,koeht001,rodrf003,koeht001,peraw001,,122,Aug 19,1,MIA,"W,8-7",9,11,7,7,0,5,6,2,0,4.15,42,158,92,2,0,3,0,36,2,1,0,1,0,0,0,5,Ben May,"W.Peralta (4-24-W), C.Knebel (0-H), W.Smith (0-H), J.Jeffress (0-H), F.Rodriguez (2-Sv)"
20150821,MIL,NL,123,WAS,NL,121,10,3,54,WAS11,29916,2030500,10001100,36,14,3,0,1,9,1,3,0,3,0,7,1,0,1,1,7,4,3,3,0,0,27,9,0,0,0,0,32,6,0,0,2,3,0,0,0,4,0,10,2,1,0,0,6,4,7,7,0,0,27,11,2,1,1,0,nelsj004,gonzg003,lohsk001,nelsj004,gonzg003,,123,Aug 21,@,WSN,"W,10-3",9,6,3,3,0,4,10,2,0,4.14,36,157,100,2,0,2,1,32,0,0,0,0,0,0,0,4,Joe West,"J.Nelson (5-52-W), N.Cotts (2-H), C.Knebel (1-H), K.Lohse (3-Sv)"
