Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20110705,CHN,NL,87,WAS,NL,87,2,3,51,WAS11,19181,2000,30000000x,33,7,2,0,1,2,1,0,1,0,0,4,1,0,1,0,6,4,2,2,0,0,24,7,1,0,2,0,32,10,0,0,0,2,1,0,0,4,1,8,0,0,1,0,10,5,2,2,0,0,27,12,2,0,1,0,detwr001,ortir002,stord001,ortir002,detwr001,,87,Jul 5,@,WSN,"L,2-3",8,10,3,2,1,4,8,0,0,4.51,37,122,78,3,0,0,0,32,0,0,1,1,0,1,1,4,Mike Everitt,"R.Ortiz (99-52-L), J.Grabow (4), J.Samardzija (0), J.Russell (0)"
20110706,CHN,NL,88,WAS,NL,88,4,5,51,WAS11,19631,20002000,20002010x,32,8,1,0,2,4,1,0,0,1,0,10,1,1,0,0,3,4,5,5,1,1,24,8,1,0,0,0,35,13,3,0,2,5,2,0,0,3,2,10,2,0,0,0,11,4,4,4,1,0,27,8,0,0,1,0,mattr001,woodk002,stord001,wellr001,gorzt001,,88,Jul 6,@,WSN,"L,4-5",8,13,5,5,0,3,10,2,0,4.53,40,162,99,2,0,2,0,35,3,0,2,2,0,1,0,4,Chris Guccione,"R.Wells (4-30), C.Carpenter (7), K.Wood (1-L), J.Grabow (0)"
20110707,CHN,NL,89,WAS,NL,89,10,9,54,WAS11,22016,6211,7100010,41,15,3,0,2,10,0,0,1,3,1,5,1,0,0,0,8,6,7,7,1,0,27,11,3,0,0,0,40,13,3,0,0,9,2,0,1,3,0,10,3,0,0,0,10,4,10,10,1,0,27,12,0,0,0,0,marss002,rodrh002,marmc001,garzm001,hernl003,,89,Jul 7,@,WSN,"W,10-9",9,13,9,7,2,3,10,0,1,4.55,46,165,103,2,1,3,0,40,3,0,0,2,0,2,0,6,Mike Muchlinski,"M.Garza (4-17), J.Samardzija (1), J.Russell (1), J.Grabow (0), S.Marshall (2-W), C.Marmol (2-Sv)"
20110708,CHN,NL,90,PIT,NL,88,4,7,51,PIT08,37140,100002010,00200104x,36,11,3,0,1,4,0,0,1,4,0,9,1,1,1,0,10,5,7,7,0,0,24,11,0,0,3,0,32,12,2,0,2,7,1,0,1,2,0,3,0,0,2,0,5,6,4,4,0,0,27,11,0,0,1,0,mccud001,marss002,hanrj001,loper001,mcdoj004,,90,Jul 8,@,PIT,"L,4-7",8,12,7,7,0,2,3,2,1,4.59,36,133,93,3,2,0,0,32,2,0,0,1,0,0,2,5,Wally Bell,"R.Lopez (4-46), J.Russell (0), K.Wood (1), S.Marshall (0-L), C.Marmol (0-BSv)"
20110709,CHN,NL,91,PIT,NL,89,6,3,54,PIT08,39235,211100001,1200000,37,14,2,0,0,5,2,1,0,1,0,8,0,0,1,0,8,4,3,3,0,0,27,11,1,0,1,0,34,8,4,1,0,3,0,0,0,4,0,6,0,0,1,0,8,5,6,6,1,0,27,11,0,0,1,0,dempr002,corrk001,marmc001,dempr002,corrk001,,91,Jul 9,@,PIT,"W,6-3",9,8,3,3,0,4,6,0,0,4.57,38,143,83,0,0,0,0,34,4,1,0,0,0,1,1,4,Laz Diaz,"R.Dempster (9-42-W), J.Samardzija (1-H), K.Wood (0-H), C.Marmol (0-Sv)"
20110710,CHN,NL,92,PIT,NL,90,1,9,51,PIT08,31428,100000,10401003x,29,4,2,0,0,1,0,0,2,0,0,10,0,0,4,0,3,4,9,9,1,0,24,10,1,0,0,0,32,9,3,1,1,8,0,2,0,3,0,5,0,0,0,0,4,3,1,1,0,0,27,12,2,0,4,0,mahop002,ortir002,,ortir002,mahop002,,92,Jul 10,@,PIT,"L,1-9",8,9,9,9,0,3,5,1,0,4.62,37,139,91,1,1,0,0,32,3,1,0,0,2,1,0,4,John Hirschbeck,"R.Ortiz (4-25-L), C.Carpenter (3), J.Russell (1), J.Grabow (2)"
20110714,FLO,NL,92,CHN,NL,93,6,3,54,CHI11,38145,6,10000101,33,9,1,0,0,5,0,1,0,9,1,7,0,0,1,0,10,7,2,2,0,0,27,6,0,1,0,0,35,8,1,0,1,2,0,0,1,1,0,10,0,0,0,0,7,5,6,6,0,0,27,8,1,0,1,0,mujie001,marmc001,,sanca004,garzm001,,93,Jul 14,1,FLA,"L,3-6",9,9,6,6,0,9,7,0,0,4.64,43,173,92,4,3,0,0,33,1,0,1,0,1,0,1,5,James Hoye,"M.Garza (6-68), S.Marshall (5-H), C.Marmol (4-BL), K.Wood (4), J.Russell (3)"
20110715,FLO,NL,93,CHN,NL,94,1,2,51,CHI11,38391,1,00020000x,32,6,1,0,0,1,0,0,0,1,0,10,0,0,0,0,5,3,0,0,0,0,24,9,1,0,2,0,30,7,1,0,0,0,0,0,0,1,0,8,0,0,2,0,5,3,1,1,0,0,27,10,1,0,0,0,dempr002,nolar001,marss002,nolar001,dempr002,,94,Jul 15,1,FLA,"W,2-1",9,6,1,1,0,1,10,0,0,4.6,33,148,97,1,0,0,0,32,1,0,0,0,0,0,0,3,Lance Barrett,"R.Dempster (5-83-W), C.Marmol (0-H), S.Marshall (0-Sv)"
20110716,FLO,NL,94,CHN,NL,95,13,3,54,CHI11,40709,300143002,3000,40,14,4,0,3,13,0,1,0,4,0,8,1,0,1,0,5,3,3,3,0,0,27,6,0,0,1,0,30,4,0,0,1,3,0,0,0,1,0,11,0,0,1,0,1,5,11,11,0,0,27,6,2,0,1,0,vazqj001,zambc001,,vazqj001,zambc001,,95,Jul 16,1,FLA,"L,3-13",9,14,13,11,2,4,8,3,0,4.67,45,171,110,0,0,1,0,40,4,0,0,0,1,1,1,5,Tom Hallion,"C.Zambrano (15-20-L), R.Ortiz (5), J.Grabow (5), J.Russell (1), J.Samardzija (6)"
20110717,FLO,NL,95,CHN,NL,96,7,5,54,CHI11,37634,300100030,310000010,37,12,1,0,2,7,1,0,1,6,0,8,1,0,2,0,11,6,5,5,0,0,27,8,0,0,0,0,32,8,4,0,0,5,1,1,0,1,0,9,0,0,0,0,3,5,7,7,1,0,27,14,1,0,2,0,mujie001,woodk002,nunel001,volsc001,wellr001,,96,Jul 17,1,FLA,"L,5-7",9,12,7,7,0,6,8,2,1,4.69,45,171,90,0,0,1,0,37,1,0,0,1,0,0,2,5,Phil Cuzzi,"R.Wells (10-41), J.Russell (0), J.Samardzija (0), K.Wood (2-L), J.Grabow (0)"
20110718,PHI,NL,95,CHN,NL,97,1,6,51,CHI11,38183,100000,10200210x,32,5,1,0,1,1,0,0,1,2,0,6,0,0,1,0,7,3,6,6,0,0,24,5,0,0,0,0,32,12,3,0,2,6,2,1,0,3,0,4,2,1,0,0,8,4,1,1,0,0,27,8,2,0,1,0,loper001,hallr001,,hallr001,loper001,,97,Jul 18,1,PHI,"W,6-1",9,5,1,1,0,2,6,1,1,4.65,35,127,81,1,0,0,0,32,1,0,0,0,0,1,1,4,Andy Fletcher,"R.Lopez (9-63-W), J.Russell (0), J.Samardzija (0), C.Marmol (2)"
20110719,PHI,NL,96,CHN,NL,98,4,2,54,CHI11,38857,22,200000000,35,9,3,0,0,4,0,0,0,3,0,8,2,0,0,0,7,3,2,2,0,0,27,7,0,0,0,0,37,10,4,0,1,2,0,0,0,1,1,12,0,0,0,0,9,2,4,4,0,0,27,8,1,0,0,0,stutm001,marss002,basta001,lee-c003,garzm001,,98,Jul 19,1,PHI,"L,2-4",9,9,4,4,0,3,8,0,0,4.65,38,154,105,1,1,2,0,35,3,0,0,0,0,0,0,2,Tim Welke,"M.Garza (4-67), S.Marshall (3-BL)"
20110720,PHI,NL,97,CHN,NL,99,9,1,54,CHI11,37864,231101010,100,39,12,5,0,2,9,0,0,0,5,0,10,2,1,0,0,8,2,1,1,0,0,27,8,0,0,2,0,29,4,2,0,0,1,0,0,1,2,0,7,0,0,1,0,4,4,8,8,0,0,27,7,2,0,0,0,worlv001,dempr002,,worlv001,dempr002,,99,Jul 20,1,PHI,"L,1-9",9,12,9,8,1,5,10,2,0,4.68,44,185,116,0,0,2,1,39,5,0,0,0,0,1,0,4,Mike DiMuro,"R.Dempster (4-23-L), R.Ortiz (3), J.Grabow (2), K.Wood (2)"
20110722,HOU,NL,99,CHN,NL,100,2,4,51,CHI11,39855,10100000,00004000x,34,10,0,0,0,1,1,0,1,1,0,9,2,0,2,0,8,3,1,1,0,0,24,8,1,0,1,0,31,8,2,0,2,4,0,1,1,1,0,6,1,0,1,0,6,6,2,2,0,0,27,8,0,0,2,0,zambc001,norrb001,marss002,norrb001,zambc001,,100,Jul 22,1,HOU,"W,4-2",9,10,2,2,0,1,9,0,1,4.65,37,140,91,1,0,2,0,34,0,0,0,1,0,0,2,6,Mark Ripperger,"C.Zambrano (5-48-W), J.Russell (3), J.Samardzija (3-H), J.Grabow (1-H), C.Marmol (3-H), S.Marshall (2-Sv)"
20110723,HOU,NL,100,CHN,NL,101,1,5,51,CHI11,40486,1000,01001003x,35,9,0,0,0,1,0,0,1,2,0,7,0,1,0,0,10,4,4,4,0,0,24,2,2,0,0,0,30,6,0,1,2,4,0,0,0,3,0,8,0,0,0,0,4,5,1,1,0,0,27,12,0,0,0,0,wellr001,rodrw002,,rodrw002,wellr001,,101,Jul 23,1,HOU,"W,5-1",9,9,1,1,0,2,7,0,1,4.62,38,137,89,1,0,0,1,35,0,0,0,0,0,0,0,5,CB Bucknor,"R.Wells (5-60-W), J.Samardzija (0-H), J.Russell (0-H), S.Marshall (0-H), C.Marmol (0)"
20110724,HOU,NL,101,CHN,NL,102,4,5,58,CHI11,40406,1000100200,300000101,35,9,0,0,2,4,2,0,0,7,2,12,0,1,1,0,10,5,5,5,0,0,28,6,0,0,2,0,42,16,3,1,0,5,0,0,0,3,2,9,0,1,1,0,12,5,4,4,0,0,30,13,1,0,1,0,grabj002,carpd001,,lylej001,garzm001,,102,Jul 24,1,HOU,"W,5-4",10,9,4,4,0,7,12,2,0,4.61,44,163,96,1,0,0,1,35,0,0,2,2,0,0,1,5,Dan Iassogna,"M.Garza (4-65), J.Samardzija (0-BSv), R.Lopez (5), C.Marmol (0), J.Grabow (1-W)"
20110726,CHN,NL,103,MIL,NL,104,2,3,51,MIL06,39183,200000000,30000000x,36,10,1,1,1,2,0,0,0,1,0,7,1,0,1,0,8,3,3,3,0,0,24,7,1,0,1,0,31,8,2,1,0,3,0,0,0,2,0,11,0,0,1,0,6,5,2,2,0,0,27,8,0,0,1,0,narvc001,dempr002,axfoj001,dempr002,narvc001,,103,Jul 26,@,MIL,"L,2-3",8,8,3,3,0,2,11,0,0,4.6,33,136,90,0,0,0,0,31,2,1,0,0,0,0,1,3,Vic Carapazza,"R.Dempster (5-52-L), J.Samardzija (1), S.Marshall (2)"
20110727,CHN,NL,104,MIL,NL,105,0,2,51,MIL06,39233,0,02000000x,30,4,1,0,0,0,0,0,0,3,0,10,0,1,0,0,6,3,2,2,0,0,24,12,0,0,0,0,28,6,2,0,1,2,1,1,0,2,1,3,0,0,0,0,6,4,0,0,0,0,27,9,0,0,0,0,greiz001,zambc001,axfoj001,zambc001,greiz001,,104,Jul 27,@,MIL,"L,0-2",8,6,2,2,0,2,3,1,0,4.58,32,114,75,1,0,0,0,28,2,0,1,1,1,0,0,3,Marty Foster,"C.Zambrano (4-55-L), J.Russell (3), K.Wood (6)"
20110728,CHN,NL,105,MIL,NL,106,2,4,51,MIL06,40008,100001000,20101000x,34,7,3,0,0,2,0,1,0,2,0,6,1,0,1,0,8,2,4,4,0,0,24,14,0,0,1,0,29,8,2,0,1,4,0,1,0,2,1,2,0,0,1,0,4,4,2,2,0,0,27,14,3,0,1,0,marcs001,wellr001,axfoj001,wellr001,marcs001,,105,Jul 28,@,MIL,"L,2-4",8,8,4,4,0,2,2,1,0,4.57,32,114,71,0,0,0,0,29,2,0,1,0,1,0,1,2,Bill Welke,"R.Wells (4-40-L), J.Samardzija (1)"
20110729,CHN,NL,106,SLN,NL,106,2,9,51,STL10,42042,10000010,00030303x,32,9,2,0,0,2,0,1,1,3,0,7,0,0,1,0,8,4,9,9,0,0,24,12,2,0,1,0,35,12,7,0,1,8,1,0,0,4,1,4,1,0,1,0,7,4,2,2,1,1,27,10,0,0,2,0,jacke001,garzm001,,garzm001,jacke001,,106,Jul 29,@,STL,"L,2-9",8,12,9,9,0,4,4,1,0,4.62,40,129,85,3,2,1,0,35,7,0,1,1,0,1,1,4,D.J. Reyburn,"M.Garza (4-30-L), J.Russell (1), R.Ortiz (8), C.Marmol (4)"
20110730,CHN,NL,107,SLN,NL,107,5,13,51,STL10,43784,500000000,20008210x,31,3,2,0,1,5,1,0,0,2,0,6,0,0,0,0,2,5,11,11,0,0,24,11,2,0,1,0,35,12,4,0,2,11,0,0,0,7,2,5,0,1,1,0,5,4,0,0,0,0,27,9,2,0,0,0,lohsk001,loper001,,loper001,lohsk001,,107,Jul 30,@,STL,"L,5-13",8,12,13,11,2,7,5,2,0,4.69,42,154,90,4,3,0,1,35,4,0,2,0,0,1,1,5,Ron Kulpa,"R.Lopez (5-22-L), J.Samardzija (1), J.Russell (0), J.Grabow (5), S.Marshall (3)"
20110731,CHN,NL,108,SLN,NL,108,6,3,54,STL10,43960,4002,3000,32,7,1,0,1,6,1,0,0,3,0,6,0,0,1,0,3,4,3,3,0,0,27,8,0,0,2,0,34,9,2,0,1,3,0,0,0,1,0,8,0,0,2,0,5,3,6,6,0,0,27,12,0,0,1,0,dempr002,westj001,marmc001,dempr002,westj001,,108,Jul 31,@,STL,"W,6-3",9,9,3,3,0,1,8,1,0,4.67,35,137,92,3,0,0,0,34,2,0,0,0,0,0,2,4,Jim Wolf,"R.Dempster (4-51-W), S.Marshall (0-H), K.Wood (3-H), C.Marmol (1-Sv)"
20110801,CHN,NL,109,PIT,NL,107,5,3,54,PIT08,22248,1003001,100020,30,7,3,0,0,5,0,2,1,5,1,5,0,0,2,0,6,5,3,3,0,0,27,9,0,0,1,0,34,10,1,0,2,3,0,0,0,3,0,8,0,0,1,0,7,3,5,5,1,0,27,12,0,0,2,0,zambc001,mahop002,marmc001,zambc001,mahop002,,109,Aug 1,@,PIT,"W,5-3",9,10,3,3,0,3,8,2,0,4.66,37,165,99,1,0,0,0,34,1,0,0,0,0,0,1,5,Brian Knight,"C.Zambrano (4-56-W), J.Samardzija (1-H), S.Marshall (0-H), K.Wood (0-H), C.Marmol (0-Sv)"
20110802,CHN,NL,110,PIT,NL,108,11,6,54,PIT08,26109,143200100,200000031,47,21,1,0,6,11,0,0,0,1,0,7,1,0,1,0,10,3,6,6,0,0,27,6,1,0,0,0,36,10,2,0,3,6,0,1,0,2,0,10,0,0,0,0,6,7,11,11,0,0,27,8,0,0,1,0,wellr001,corrk001,,wellr001,corrk001,,110,Aug 2,@,PIT,"W,11-6",9,10,6,6,0,2,10,3,0,4.67,39,158,106,0,0,0,0,36,2,0,0,0,1,0,0,3,Jerry Layne,"R.Wells (4-60-W), R.Ortiz (3), J.Grabow (2)"
20110803,CHN,NL,111,PIT,NL,109,1,0,54,PIT08,19106,10,0,32,7,3,0,1,1,0,0,0,3,1,10,0,1,1,0,7,3,0,0,0,0,27,4,0,0,0,0,29,4,0,0,0,0,2,0,1,2,0,9,2,0,0,0,7,3,1,1,0,0,27,12,0,0,1,0,garzm001,resoc001,marmc001,garzm001,mortc002,,111,Aug 3,@,PIT,"W,1-0",9,4,0,0,0,2,9,0,1,4.63,34,140,91,1,0,2,0,29,0,0,0,2,0,0,0,3,Bob Davidson,"M.Garza (4-74-W), S.Marshall (1-H), C.Marmol (1-Sv)"
20110804,CHN,NL,112,PIT,NL,110,7,6,54,PIT08,29317,1300030,600000,34,8,0,0,3,7,0,1,1,1,0,5,0,0,1,0,3,6,6,6,0,0,27,11,0,0,1,0,34,10,4,0,0,6,1,0,0,3,0,3,0,1,1,0,5,6,7,7,0,0,27,10,1,0,1,0,samaj001,mccud001,marmc001,loper001,mcdoj004,,112,Aug 4,@,PIT,"W,7-6",9,10,6,6,0,3,3,0,0,4.64,38,137,88,1,0,0,1,34,4,0,0,1,0,0,1,6,Lance Barrett,"R.Lopez (4-22), R.Ortiz (1), J.Samardzija (2-W), J.Russell (4-H), K.Wood (2-H), C.Marmol (0-Sv)"
20110805,CIN,NL,112,CHN,NL,113,3,4,51,CHI11,42245,200010,21000010x,33,6,1,0,1,2,0,0,1,8,0,10,0,0,0,0,12,5,4,4,0,0,24,8,0,0,0,0,31,9,3,0,2,4,0,1,0,6,2,7,0,0,0,0,10,4,3,3,1,0,27,7,0,0,0,0,dempr002,leakm001,marmc001,leakm001,dempr002,,113,Aug 5,1,CIN,"W,4-3",9,6,3,3,0,8,10,1,1,4.62,42,169,98,0,0,0,0,33,1,0,0,0,0,0,0,4,Dana DeMuth,"R.Dempster (4-55-W), S.Marshall (1-H), K.Wood (0-H), C.Marmol (0-Sv)"
20110806,CIN,NL,113,CHN,NL,114,4,11,51,CHI11,41978,2001001,00235100x,34,8,1,0,1,4,1,0,0,5,0,9,0,0,0,0,9,5,10,10,1,0,24,10,3,0,1,0,37,13,5,0,1,10,0,0,2,5,0,7,0,0,1,0,9,3,4,4,0,0,27,9,0,0,0,0,zambc001,cuetj001,,cuetj001,zambc001,,114,Aug 6,1,CIN,"W,11-4",9,8,4,4,0,5,9,1,0,4.62,40,170,104,0,0,0,0,34,1,0,0,1,0,0,0,3,Kerwin Danley,"C.Zambrano (4-50-W), J.Samardzija (1), J.Grabow (3)"
20110807,CIN,NL,114,CHN,NL,115,8,7,54,CHI11,39619,10320020,2002300,36,11,2,0,3,7,0,0,0,3,0,5,1,0,2,0,4,6,7,7,1,0,27,6,0,0,0,0,35,8,2,0,2,6,0,0,1,4,1,9,0,0,0,0,6,3,8,8,1,0,27,12,0,0,2,0,massn001,marss002,cordf002,arrob001,wellr001,,115,Aug 7,1,CIN,"L,7-8",9,11,8,8,0,3,5,3,0,4.65,39,137,82,2,0,1,0,36,2,0,0,0,0,0,2,3,Paul Nauert,"R.Wells (4-37), S.Marshall (1-BL), J.Samardzija (0)"
20110809,WAS,NL,115,CHN,NL,116,3,1,54,CHI11,37109,3000,10,33,6,1,0,2,3,0,0,0,2,0,15,0,0,0,0,5,4,1,1,0,0,27,14,0,0,1,0,28,3,0,0,1,1,1,0,1,3,0,4,1,0,1,0,5,4,3,3,0,0,27,4,0,0,0,0,wangc001,garzm001,stord001,wangc001,garzm001,,116,Aug 9,1,WSN,"L,1-3",9,6,3,3,0,2,15,2,0,4.63,35,142,96,0,0,0,0,33,1,0,0,0,0,0,0,4,Gary Darling,"M.Garza (5-55-L), J.Russell (4), K.Wood (3), C.Marmol (3)"
20110810,WAS,NL,116,CHN,NL,117,2,4,51,CHI11,38010,100001000,01011100x,34,7,2,0,1,1,0,0,0,0,0,10,0,0,1,0,5,3,4,4,0,0,24,5,0,0,0,0,33,10,2,0,3,4,0,0,0,3,1,8,1,0,0,0,8,4,1,1,0,0,27,8,1,0,1,0,loper001,detwr001,marmc001,detwr001,loper001,,117,Aug 10,1,WSN,"W,4-2",9,7,2,1,1,0,10,1,0,4.6,34,141,96,1,0,0,0,34,2,0,0,0,0,1,1,4,Bruce Dreckman,"R.Lopez (5-57-W), J.Samardzija (2-H), S.Marshall (2-H), C.Marmol (0-Sv)"
20110811,WAS,NL,117,CHN,NL,118,3,4,51,CHI11,34733,100000011,00010030x,32,8,1,0,1,3,0,0,1,4,0,11,0,2,1,0,7,3,4,4,0,0,24,8,1,0,0,0,33,9,1,1,2,4,1,0,0,2,1,8,0,0,0,0,8,5,3,3,1,0,27,11,0,0,1,0,dempr002,zimmj003,marmc001,zimmj003,dempr002,,118,Aug 11,1,WSN,"W,4-3",9,8,3,3,0,4,11,1,1,4.59,37,177,110,3,1,0,2,32,1,0,0,0,0,0,1,5,Alan Porter,"R.Dempster (5-71-W), J.Samardzija (0-H), S.Marshall (0), K.Wood (1-H), C.Marmol (0-Sv)"
20110812,CHN,NL,119,ATL,NL,119,4,10,51,ATL02,50146,1002001,02312200x,37,11,4,0,1,4,0,0,0,1,0,11,0,0,1,0,7,4,9,9,0,0,24,7,1,0,1,0,33,11,0,0,5,10,1,1,1,0,0,6,0,0,1,0,2,4,4,4,0,0,27,7,0,0,1,0,minom001,zambc001,,zambc001,minom001,,119,Aug 12,@,ATL,"L,4-10",8,11,10,9,1,0,6,5,1,4.63,36,119,80,0,0,0,0,33,0,0,0,1,1,1,1,4,Tim Timmons,"C.Zambrano (5-18-L), R.Ortiz (7), J.Grabow (5), J.Russell (2)"
20110813,CHN,NL,120,ATL,NL,120,8,4,54,ATL02,49781,100022030,101011,42,14,2,1,0,8,1,1,0,0,0,8,0,0,0,0,9,6,4,4,0,0,27,14,1,0,0,0,39,12,2,0,1,4,0,1,1,1,0,2,1,0,0,0,11,4,7,7,0,0,27,9,1,0,0,0,wellr001,lowed001,marmc001,wellr001,lowed001,,120,Aug 13,@,ATL,"W,8-4",9,12,4,4,0,1,2,1,1,4.62,42,139,90,7,2,1,0,39,2,0,0,0,1,1,0,6,Jeff Kellogg,"R.Wells (5-44-W), J.Samardzija (1-H), S.Marshall (1-H), R.Ortiz (0), J.Russell (0), C.Marmol (1-Sv)"
20110814,CHN,NL,121,ATL,NL,121,6,5,54,ATL02,32011,4200,120101000,39,12,0,0,1,5,0,1,0,0,0,18,0,0,0,0,7,5,2,2,0,0,27,7,4,0,0,0,34,7,0,0,0,4,1,1,0,2,0,7,5,0,0,0,6,6,6,6,2,0,27,2,0,0,0,0,grabj002,oflae001,marmc001,garzm001,beacb001,,121,Aug 14,@,ATL,"W,6-5",9,7,5,2,3,2,7,0,0,4.6,38,149,95,0,0,5,0,34,0,0,0,1,1,2,0,5,Eric Cooper,"M.Garza (4-47), J.Grabow (1-W), J.Samardzija (0-H), S.Marshall (0-H), C.Marmol (0-Sv)"
20110815,CHN,NL,122,HOU,NL,122,4,3,54,HOU03,20138,200002000,102000,37,11,3,0,0,4,0,0,0,4,0,10,0,0,1,0,10,5,2,2,0,0,27,11,2,0,1,0,32,5,3,0,0,2,0,0,0,3,0,7,0,0,0,0,5,5,4,4,0,0,27,9,0,1,1,0,loper001,sosah001,woodk002,loper001,sosah001,,122,Aug 15,@,HOU,"W,4-3",9,5,3,2,1,3,7,0,0,4.58,35,131,87,1,0,0,0,32,3,0,0,0,0,1,0,5,Jim Wolf,"R.Lopez (4-49-W), J.Russell (1-H), J.Samardzija (0-H), S.Marshall (0-H), K.Wood (3-Sv)"
20110816,CHN,NL,123,HOU,NL,123,5,6,52,HOU03,23736,200002010,100000104,35,9,2,0,2,4,1,0,0,2,0,7,0,0,1,0,6,3,6,6,2,0,25,7,0,0,0,0,31,8,3,0,1,6,0,1,0,4,0,8,0,0,0,0,5,4,5,5,0,0,27,12,1,0,1,0,rodra002,marmc001,,dempr002,myerb001,,123,Aug 16,@,HOU,"L,5-6",8.1,8,6,6,0,4,8,1,0,4.6,36,163,106,0,0,0,0,31,3,0,0,0,1,0,0,3,Alan Porter,"R.Dempster (4-65), K.Wood (0-H), C.Marmol (1-BL)"
20110817,CHN,NL,124,HOU,NL,124,3,4,51,HOU03,24054,2100000,00220000x,38,11,0,0,2,3,0,0,1,3,0,8,3,0,0,0,12,4,4,4,1,1,24,7,0,0,0,0,34,10,1,0,0,4,0,0,0,3,0,8,0,0,0,0,9,5,3,3,0,0,27,5,0,0,0,0,norrb001,colec001,melam001,colec001,norrb001,,124,Aug 17,@,HOU,"L,3-4",8,10,4,4,0,3,8,0,0,4.59,37,142,101,3,0,0,0,34,1,0,0,0,0,0,0,4,Ron Kulpa,"C.Coleman (43-27-L), J.Grabow (2), R.Ortiz (3), J.Samardzija (1)"
20110819,SLN,NL,125,CHN,NL,125,4,5,58,CHI11,42343,301000000,10101101,34,5,1,0,2,4,0,0,0,4,1,7,0,1,0,0,4,5,5,5,0,0,28,17,1,0,4,0,37,13,1,2,1,5,1,0,1,4,0,2,1,0,3,0,10,4,4,4,2,0,30,10,0,0,0,0,marss002,doteo001,,garcj004,wellr001,,125,Aug 19,1,STL,"W,5-4",10,5,4,4,0,4,7,2,0,4.59,38,149,91,0,0,0,1,34,1,0,1,0,0,0,0,4,Scott Barry,"R.Wells (5-55), J.Samardzija (1), C.Marmol (2), S.Marshall (3-W)"
20110820,SLN,NL,126,CHN,NL,126,0,3,51,CHI11,42374,0,00030000x,30,5,1,0,0,0,0,0,0,2,1,10,0,0,2,0,5,2,3,3,1,0,24,9,0,0,1,0,27,6,2,1,1,3,2,0,0,2,0,7,0,0,1,0,4,4,0,0,1,0,27,9,0,0,2,0,garzm001,jacke001,marmc001,jacke001,garzm001,,126,Aug 20,1,STL,"W,3-0",9,5,0,0,0,2,10,0,0,4.55,32,132,92,0,0,0,0,30,1,0,1,0,0,0,2,4,Laz Diaz,"M.Garza (5-73-W), S.Marshall (0-H), K.Wood (3-H), C.Marmol (0-Sv)"
20110821,SLN,NL,127,CHN,NL,127,6,2,54,CHI11,39420,20013000,1010000,37,14,2,0,4,6,0,1,0,2,0,5,0,0,1,0,7,3,2,2,0,0,27,12,0,0,1,0,32,7,1,0,0,2,0,1,0,2,0,5,1,0,1,0,6,5,6,6,0,0,27,14,1,1,1,0,westj001,loper001,,westj001,loper001,,127,Aug 21,1,STL,"L,2-6",9,14,6,6,0,2,5,4,0,4.56,40,132,89,1,0,0,0,37,2,0,0,0,1,0,1,5,Wally Bell,"R.Lopez (5-31-L), J.Russell (5), J.Samardzija (1), J.Grabow (3), R.Ortiz (3)"
20110822,ATL,NL,129,CHN,NL,128,3,0,54,CHI11,37061,11001000,0,32,6,0,0,2,3,1,0,0,3,0,13,1,0,0,0,6,4,0,0,0,0,27,14,0,0,1,0,35,9,2,0,0,0,0,0,0,7,1,5,1,0,1,0,15,4,3,3,1,0,27,9,0,0,1,0,jurrj001,dempr002,ventj001,jurrj001,dempr002,,128,Aug 22,1,ATL,"L,0-3",9,6,3,3,0,3,13,2,0,4.55,36,131,84,0,0,1,0,32,0,0,0,1,0,0,0,4,Bill Welke,"R.Dempster (5-53-L), J.Russell (0), J.Samardzija (0), K.Wood (1)"
