Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20160517,MIA,NL,39,PHI,NL,40,1,3,51,PHI13,18140,1,01001100x,34,8,2,1,0,1,0,1,0,3,0,17,0,0,0,0,10,2,2,2,0,0,24,12,1,0,0,0,30,6,1,0,1,2,0,0,1,0,0,9,1,0,0,0,4,6,1,1,0,0,27,3,0,0,0,0,velav001,chenw001,gomej002,chenw001,velav001,,40,May 17,1,MIA,"W,3-1",9,8,1,1,0,3,17,0,0,3.83,38,169,110,1,0,0,0,34,2,1,0,0,1,0,0,6,Toby Basner,"V.Velasquez (4-69-W), E.Araujo (0-H), A.Bailey (0-H), D.Hernandez (0-H), H.Neris (3-H), J.Gomez (3-Sv)"
20160518,MIA,NL,40,PHI,NL,41,2,4,51,PHI13,29579,200000000,00300001x,30,6,2,0,0,2,0,0,0,1,0,6,0,0,3,0,2,2,3,3,0,0,24,10,1,0,1,0,30,8,1,0,1,4,1,0,0,5,1,6,0,1,1,0,8,4,2,2,0,0,27,16,0,0,3,0,hellj001,koeht001,gomej002,koeht001,hellj001,,41,May 18,1,MIA,"W,4-2",9,6,2,2,0,1,6,0,0,3.79,31,118,76,0,0,0,0,30,2,0,0,0,0,0,3,4,Mark Ripperger,"J.Hellickson (4-57-W), D.Hernandez (0-H), H.Neris (0-H), J.Gomez (0-Sv)"
20160520,ATL,NL,41,PHI,NL,42,7,1,54,PHI13,27257,2000302,100000000,36,8,1,0,3,7,0,0,1,4,1,6,0,0,1,0,7,4,1,1,0,0,27,7,0,0,0,0,33,6,2,0,0,1,0,0,0,3,1,9,0,0,0,0,8,3,4,4,0,0,27,12,2,0,1,0,wislm001,nolaa001,,wislm001,nolaa001,,42,May 20,1,ATL,"L,1-7",9,8,7,4,3,4,6,3,1,3.79,41,146,90,0,0,0,0,36,1,0,1,0,0,2,1,3,Sam Holbrook,"A.Nola (5-53-L), E.Araujo (2), B.Oberholtzer (4)"
20160521,ATL,NL,42,PHI,NL,43,2,0,54,PHI13,20196,200000,0,31,6,2,0,0,2,0,1,1,5,0,4,1,1,0,0,9,4,0,0,0,0,27,8,0,0,0,0,29,2,0,0,0,0,0,0,0,1,0,8,0,0,0,0,3,4,2,2,0,0,27,8,0,0,0,0,perew001,morga001,vizca001,perew001,morga001,,43,May 21,1,ATL,"L,0-2",9,6,2,2,0,5,4,0,1,3.75,38,154,96,2,0,1,1,31,2,0,0,0,1,0,0,4,Gerry Davis,"A.Morgan (5-55-L), A.Bailey (3), C.Murray (4), D.Hernandez (2)"
20160522,ATL,NL,43,PHI,NL,44,0,5,51,PHI13,23367,0,02010200x,31,6,0,0,0,0,1,0,0,1,0,4,1,0,1,0,6,4,5,5,1,0,24,13,0,0,1,0,35,13,1,2,1,5,0,0,2,1,0,3,0,0,0,0,9,3,0,0,0,1,27,12,0,0,1,0,eickj001,kellc001,,kellc001,eickj001,,44,May 22,1,ATL,"W,5-0",9,6,0,0,0,1,4,0,0,3.66,33,114,74,0,0,1,0,31,0,0,0,1,0,0,1,3,Rob Drake,"J.Eickhoff (5-69-W), H.Neris (3), J.Gomez (3)"
20160523,PHI,NL,45,DET,AL,44,4,5,51,DET05,26400,1111000,00103010x,36,12,1,0,2,4,0,1,0,1,1,9,0,0,2,0,7,3,5,5,1,0,24,9,1,0,1,0,34,12,2,0,4,5,0,0,0,2,0,5,0,0,1,0,7,4,4,4,2,0,27,13,1,0,2,0,wilsj004,murrc002,rodrf003,velav001,pelfm001,,45,May 23,@,DET,"L,4-5",8,12,5,5,0,2,5,4,0,3.7,36,146,92,0,0,0,0,34,2,0,0,0,0,0,1,3,Mike DiMuro,"V.Velasquez (5-32), C.Murray (1-L), A.Bailey (1)"
20160524,PHI,NL,46,DET,AL,45,1,3,51,DET05,26531,1,10000200x,30,5,2,0,0,1,0,1,0,2,0,11,0,0,1,0,5,2,3,3,0,0,24,12,0,0,0,0,29,7,2,0,0,3,0,0,0,1,0,8,0,2,0,0,3,2,1,1,0,0,27,4,0,0,1,0,verlj001,hellj001,rodrf003,hellj001,verlj001,,46,May 24,@,DET,"L,1-3",8,7,3,3,0,1,8,0,0,3.7,30,112,72,0,0,0,2,29,2,0,0,0,0,0,0,2,Nic Lentz,"J.Hellickson (5-57-L), D.Hernandez (2)"
20160525,PHI,NL,47,DET,AL,46,8,5,54,DET05,31187,20300210,1030100,38,12,2,0,2,7,0,1,0,2,1,10,3,1,0,0,6,4,3,3,1,0,27,11,1,0,0,0,37,9,1,1,0,5,0,0,0,2,0,9,0,0,0,0,7,4,5,5,0,0,27,7,3,0,0,0,nolaa001,sanca004,gomej002,nolaa001,sanca004,,47,May 25,@,DET,"W,8-5",9,9,5,3,2,2,9,0,0,3.68,39,140,91,2,0,0,0,37,1,1,0,0,0,1,0,4,Brian Gorman,"A.Nola (4-53-W), D.Hernandez (0-H), H.Neris (2-H), J.Gomez (2-Sv)"
20160527,PHI,NL,48,CHN,NL,46,2,6,51,CHI11,38941,1000100,10041000x,35,10,1,0,0,2,0,1,0,2,0,10,0,0,2,0,9,4,6,6,1,0,24,9,1,0,1,0,33,10,1,1,3,6,0,0,0,2,0,9,0,0,1,0,5,4,1,1,0,0,27,9,2,0,2,0,lestj001,morga001,,morga001,lestj001,,48,May 27,@,CHC,"L,2-6",8,10,6,6,0,2,9,3,0,3.74,35,149,97,0,0,0,0,33,1,1,0,0,0,0,1,4,Bob Davidson,"A.Morgan (5-24-L), A.Bailey (3), B.Oberholtzer (6), C.Murray (3)"
20160528,PHI,NL,49,CHN,NL,47,1,4,51,CHI11,41555,1,21000100x,31,5,2,0,0,0,0,0,1,0,0,7,0,0,0,0,4,3,4,4,0,0,24,9,0,0,0,0,30,8,3,0,1,4,0,0,1,1,0,9,0,1,0,0,4,1,1,1,0,0,27,13,0,0,0,0,hendk001,eickj001,,eickj001,hendk001,,49,May 28,@,CHC,"L,1-4",8,8,4,4,0,1,9,1,1,3.75,32,131,82,0,0,0,1,30,3,0,0,0,0,0,0,3,Lance Barrett,"J.Eickhoff (5-46-L), A.Bailey (0), E.Araujo (7)"
20160529,PHI,NL,50,CHN,NL,48,2,7,51,CHI11,41575,101,11302000x,31,6,1,0,2,2,0,0,0,4,0,7,0,0,2,0,6,5,7,7,1,0,24,9,1,0,2,0,32,10,0,0,2,7,0,0,0,6,0,10,0,0,2,0,7,4,2,2,2,0,27,11,0,0,2,0,lackj001,velav001,,velav001,lackj001,,50,May 29,@,CHC,"L,2-7",8,10,7,7,0,6,10,2,0,3.83,38,151,93,2,0,0,0,32,0,0,0,0,0,1,2,5,Sean Barber,"V.Velasquez (5-22-L), B.Oberholtzer (1), D.Hernandez (3), C.Murray (1), H.Neris (3)"
20160530,WAS,NL,52,PHI,NL,51,4,3,54,PHI13,21993,100030,10001001,31,5,1,1,1,4,0,0,1,3,0,9,1,0,0,0,4,3,3,3,1,0,27,13,0,0,1,0,31,6,2,0,1,3,1,0,0,2,0,8,2,0,1,0,4,3,4,4,0,0,27,9,0,0,1,0,roart001,nerih001,papej001,roart001,hellj001,,51,May 30,1,WSN,"L,3-4",9,5,4,4,0,3,9,1,1,3.83,35,117,73,2,0,1,0,31,1,1,0,0,0,0,0,3,Greg Gibson,"J.Hellickson (5-75), H.Neris (0-BL), J.Gomez (4)"
20160531,WAS,NL,53,PHI,NL,52,5,1,54,PHI13,18572,100001003,1000000,35,8,1,0,4,5,0,0,0,2,0,10,0,0,1,0,5,3,1,1,0,0,27,9,0,0,2,0,29,4,1,1,0,1,0,0,0,2,0,8,0,1,0,0,3,4,5,5,1,0,27,8,1,0,1,0,rossj002,nolaa001,,rossj002,nolaa001,,52,May 31,1,WSN,"L,1-5",9,8,5,5,0,2,10,4,0,3.85,37,144,96,0,0,0,0,35,1,0,0,0,0,1,1,4,Mike Estabrook,"A.Nola (5-59-L), D.Hernandez (1), A.Bailey (2), C.Murray (1)"
20160601,WAS,NL,54,PHI,NL,53,7,2,54,PHI13,19052,100104100,200,37,12,3,1,2,7,0,1,1,1,0,8,0,0,0,0,6,3,2,2,0,0,27,4,0,0,0,0,33,6,1,0,1,2,0,0,0,3,0,12,0,0,0,0,7,3,7,7,0,0,27,7,1,0,1,0,schem001,morga001,,schem001,morga001,,53,Jun 1,1,WSN,"L,2-7",9,12,7,7,0,1,8,2,1,3.91,40,130,83,0,0,0,0,37,3,1,0,0,1,0,0,3,Dana DeMuth,"A.Morgan (4-36-L), B.Oberholtzer (2), E.Araujo (3)"
20160602,MIL,NL,54,PHI,NL,54,4,1,54,PHI13,22890,10100002,100000,37,12,3,0,2,4,0,0,0,3,1,8,1,1,0,0,9,4,1,1,0,0,27,7,1,1,0,0,32,5,1,0,1,1,0,0,1,0,0,11,0,1,0,0,5,4,4,4,0,0,27,16,0,1,0,0,andec001,eickj001,jeffj001,andec001,eickj001,,54,Jun 2,1,MIL,"L,1-4",9,12,4,4,0,3,8,2,0,3.92,40,159,99,4,0,1,1,37,3,0,1,0,0,0,0,4,Jim Reynolds,"J.Eickhoff (4-53-L), D.Hernandez (1), H.Neris (2), J.Gomez (2)"
20160603,MIL,NL,55,PHI,NL,55,3,6,51,PHI13,20138,20100,00330000x,30,5,1,0,1,3,0,1,0,5,0,9,0,0,1,0,6,5,6,6,0,0,24,14,0,0,1,0,29,7,1,0,2,6,0,0,0,4,0,6,0,0,1,0,3,5,3,3,1,0,27,7,1,0,1,0,baila001,nelsj004,gomej002,nelsj004,velav001,,55,Jun 3,1,MIL,"W,6-3",9,5,3,3,0,5,9,1,0,3.9,36,163,101,3,1,0,0,30,1,0,0,0,1,0,1,5,Manny Gonzalez,"V.Velasquez (4-50), A.Bailey (2-W), D.Hernandez (0), H.Neris (0-H), J.Gomez (0-Sv)"
20160604,MIL,NL,56,PHI,NL,56,6,3,54,PHI13,25177,100110012,30000000,35,10,0,1,2,6,1,1,1,5,0,7,2,0,0,0,10,4,3,3,0,0,27,12,2,0,0,0,33,7,1,1,2,3,1,0,0,2,0,4,0,0,0,0,6,4,6,6,0,0,27,10,0,0,0,0,smitw002,nerih001,jeffj001,guerj003,hellj001,,56,Jun 4,1,MIL,"L,3-6",9,10,6,6,0,5,7,2,1,3.94,43,182,111,0,0,2,0,35,0,1,0,1,1,0,0,4,CB Bucknor,"J.Hellickson (4-42), C.Murray (3), H.Neris (0-L), A.Bailey (0)"
20160605,MIL,NL,57,PHI,NL,57,1,8,51,PHI13,24259,10,10115000x,36,11,0,0,0,1,1,0,0,3,0,13,2,0,1,0,12,4,7,7,0,0,24,14,1,0,1,0,35,13,1,1,3,8,1,0,0,2,1,2,2,0,1,0,6,4,0,0,0,0,27,9,0,1,1,0,nolaa001,peraw001,,peraw001,nolaa001,,57,Jun 5,1,MIL,"W,8-1",9,11,1,0,1,3,13,0,0,3.87,40,153,101,0,0,2,0,36,0,0,0,1,0,0,1,4,Fieldin Culbreth,"A.Nola (4-63-W), C.Murray (0), E.Araujo (3), D.Hernandez (1)"
20160606,CHN,NL,56,PHI,NL,58,6,4,54,PHI13,22162,100200201,4,40,13,4,0,1,6,1,0,2,0,0,8,0,0,0,0,10,3,4,4,0,0,27,10,0,0,2,0,34,9,0,0,2,4,0,0,0,0,0,10,0,1,1,0,3,4,6,6,0,1,27,8,0,0,0,0,lestj001,morga001,rondh001,lestj001,morga001,,58,Jun 6,1,CHC,"L,4-6",9,13,6,6,0,0,8,1,2,3.9,43,164,105,0,0,0,0,40,4,0,0,1,0,0,0,4,Vic Carapazza,"A.Morgan (4-49-L), E.Araujo (0), A.Bailey (1), B.Oberholtzer (4)"
20160607,CHN,NL,57,PHI,NL,59,2,3,51,PHI13,27381,10010,10010010x,31,6,0,0,0,1,0,1,0,2,0,9,0,0,2,0,5,5,3,3,0,0,24,8,0,0,0,0,30,6,1,0,1,3,0,0,0,4,1,8,3,0,0,0,7,3,1,1,0,0,27,10,1,0,2,0,eickj001,hendk001,gomej002,hendk001,eickj001,,59,Jun 7,1,CHC,"W,3-2",9,6,2,1,1,2,9,0,0,3.85,34,135,85,3,1,0,0,31,0,0,0,0,1,1,2,3,Mike Winters,"J.Eickhoff (4-75-W), H.Neris (2), J.Gomez (3-Sv)"
20160608,CHN,NL,58,PHI,NL,60,8,1,54,PHI13,28650,13040,1,37,13,2,0,2,8,1,0,0,2,0,7,1,0,2,0,5,3,0,0,0,0,27,7,0,1,1,0,29,3,0,0,0,1,0,0,0,1,0,11,0,0,0,0,2,5,7,7,1,0,27,15,1,0,2,0,lackj001,oberb001,,lackj001,velav001,,60,Jun 8,1,CHC,"L,1-8",9,13,8,7,1,2,7,2,0,3.91,40,153,107,2,0,1,0,37,2,0,0,1,0,1,2,5,Mark Wegner,"V.Velasquez (4-51), B.Oberholtzer (1-L), A.Bailey (1), C.Murray (2), E.Araujo (1)"
20160610,PHI,NL,61,WAS,NL,61,6,9,51,WAS11,37941,22000020,00222120x,32,6,0,0,2,6,1,0,0,3,0,13,0,0,0,0,3,2,9,9,0,0,24,13,0,0,2,0,32,11,4,0,3,9,1,0,0,5,0,3,0,0,2,0,5,3,6,6,0,0,27,9,0,0,0,0,stras001,hellj001,papej001,hellj001,stras001,,61,Jun 10,@,WSN,"L,6-9",8,11,9,9,0,5,3,3,0,4,38,134,79,0,0,0,0,32,4,0,0,1,0,0,2,2,Gabe Morales,"J.Hellickson (5-25-L), L.Garcia (46)"
20160611,PHI,NL,62,WAS,NL,62,0,8,51,WAS11,38044,0,04003001x,32,7,1,0,0,0,0,0,1,2,0,10,0,0,1,0,8,5,8,8,0,0,24,10,0,0,1,0,34,13,4,0,0,8,1,1,1,2,0,6,0,0,1,0,7,3,0,0,2,0,27,9,0,0,2,0,roart001,nolaa001,,nolaa001,roart001,,62,Jun 11,@,WSN,"L,0-8",8,13,8,8,0,2,6,0,1,4.07,39,153,99,3,2,0,0,34,4,0,0,1,1,0,1,5,Tripp Gibson,"A.Nola (5-33-L), E.Araujo (2), A.Bailey (2), D.Hernandez (5), H.Neris (3)"
20160612,PHI,NL,63,WAS,NL,63,4,5,53,WAS11,34294,12001,210000002,33,7,2,0,2,4,0,0,0,0,0,9,0,0,2,0,2,3,5,5,0,0,26,5,1,0,0,0,31,8,1,0,1,5,0,2,0,5,0,9,0,1,0,0,7,3,4,4,0,0,27,11,1,0,2,0,papej001,gomej002,,morga001,rossj002,,63,Jun 12,@,WSN,"L,4-5",8.2,8,5,5,0,5,9,1,0,4.09,38,154,96,1,0,0,1,31,1,0,0,0,2,0,0,3,Jerry Layne,"A.Morgan (5-57), D.Hernandez (0), J.Gomez (4-BL)"
20160613,PHI,NL,64,TOR,AL,66,7,0,54,TOR02,35678,1000303,0,35,9,3,0,2,7,0,0,0,4,0,9,1,1,0,0,5,4,0,0,0,0,27,9,0,0,2,0,31,6,0,0,0,0,0,0,0,5,0,8,0,0,2,0,9,5,7,7,1,0,27,9,0,0,0,0,eickj001,dickr001,,eickj001,dickr001,,64,Jun 13,@,TOR,"W,7-0",9,6,0,0,0,5,8,0,0,4.03,36,149,92,0,0,0,0,31,0,0,0,0,0,0,2,4,Todd Tichenor,"J.Eickhoff (5-67-W), D.Hernandez (0), H.Neris (1), A.Bailey (1)"
20160614,PHI,NL,65,TOR,AL,67,3,11,51,TOR02,47066,1110,12600020x,32,7,1,1,1,3,0,1,0,1,0,6,0,1,0,0,4,4,10,10,0,0,24,5,2,0,0,0,40,14,3,0,4,11,0,0,0,5,0,6,1,0,0,0,10,3,3,3,2,0,27,12,0,0,0,0,strom001,efliz001,,efliz001,strom001,,65,Jun 14,@,TOR,"L,3-11",8,14,11,10,1,5,6,4,0,4.13,45,174,115,1,0,1,0,40,3,0,0,0,0,2,0,4,Bill Miller,"Z.Eflin (99-5-L), B.Oberholtzer (5), C.Murray (5), E.Araujo (2)"
20160615,TOR,AL,68,PHI,NL,66,7,2,54,PHI13,24753,10300030,10100000,33,9,1,1,2,7,0,1,2,4,0,6,2,0,0,0,6,4,2,2,0,0,27,12,0,0,0,0,33,6,2,0,1,2,0,0,0,2,0,7,0,0,0,0,6,4,7,7,0,0,27,12,0,0,1,0,estrm001,hellj001,,estrm001,hellj001,,66,Jun 15,1,TOR,"L,2-7",9,9,7,7,0,4,6,2,2,4.17,40,164,89,1,0,2,0,33,1,1,0,0,1,0,0,4,Tom Woodring,"J.Hellickson (4-47-L), C.Murray (0), H.Neris (1), E.Araujo (0)"
20160616,TOR,AL,69,PHI,NL,67,13,2,54,PHI13,22279,301400140,110,44,17,3,0,5,12,1,0,0,3,0,11,0,0,1,0,8,3,1,1,0,1,27,8,1,0,1,0,32,5,3,0,0,2,0,0,0,2,0,6,0,0,0,0,5,5,11,11,1,0,27,9,4,0,2,0,happj001,nolaa001,,happj001,nolaa001,,67,Jun 16,1,TOR,"L,2-13",9,17,13,11,2,3,11,5,0,4.27,48,188,118,3,3,0,0,44,3,0,0,1,0,3,1,5,Tony Randazzo,"A.Nola (4-17-L), C.Murray (0), A.Bailey (2), D.Hernandez (2), J.Gomez (3)"
20160617,ARI,NL,69,PHI,NL,68,10,2,54,PHI13,19282,20140210,200000000,42,16,1,0,6,8,1,0,0,1,0,15,0,1,0,0,7,4,2,2,0,0,27,6,0,0,0,0,33,7,1,1,0,2,1,0,0,1,0,10,0,0,0,0,6,4,7,7,0,0,27,9,3,0,0,0,ray-r002,morga001,,ray-r002,morga001,,68,Jun 17,1,ARI,"L,2-10",9,16,10,7,3,1,15,6,0,4.32,44,167,116,0,0,0,1,42,1,0,0,1,0,1,0,4,Adam Hamari,"A.Morgan (4-29-L), S.Gonzalez (99), E.Araujo (1), H.Neris (1)"
20160618,ARI,NL,70,PHI,NL,69,4,1,54,PHI13,33797,30100,100000000,38,11,0,0,3,4,0,0,1,1,0,11,2,0,1,0,9,2,1,1,0,0,27,9,0,0,1,0,30,4,1,0,1,1,0,0,0,1,0,7,0,0,1,0,3,4,4,4,0,0,27,7,1,0,1,0,greiz001,eickj001,ziegb001,greiz001,eickj001,,69,Jun 18,1,ARI,"L,1-4",9,11,4,4,0,1,11,3,1,4.31,40,146,102,3,0,2,0,38,0,0,0,0,0,0,1,4,Laz Diaz,"J.Eickhoff (4-44-L), A.Bailey (1), S.Gonzalez (0), B.Oberholtzer (3)"
20160619,ARI,NL,71,PHI,NL,70,5,1,54,PHI13,40214,1001102,1000,37,10,3,2,0,4,0,1,0,4,1,9,0,0,0,0,10,4,0,0,0,0,27,10,1,0,1,0,30,3,0,0,0,0,0,0,0,3,0,8,1,0,1,0,5,5,5,5,2,0,27,8,1,0,0,0,brada001,efliz001,,brada001,efliz001,,70,Jun 19,1,ARI,"L,1-5",9,10,5,5,0,4,9,0,0,4.32,42,155,99,4,1,0,0,37,3,2,1,0,1,1,0,5,Marvin Hudson,"Z.Eflin (4-55-L), D.Hernandez (2), E.Araujo (1), A.Bailey (0), J.Gomez (2)"
20160620,ARI,NL,72,PHI,NL,71,3,1,54,PHI13,22118,300000000,10000000,32,7,3,0,1,3,0,0,0,0,0,10,0,0,1,0,2,4,1,1,0,0,27,12,1,0,1,0,32,6,2,0,0,1,0,0,0,1,0,7,1,1,1,0,5,2,3,3,0,0,27,14,0,0,2,0,mills001,hellj001,ziegb001,mills001,hellj001,,71,Jun 20,1,ARI,"L,1-3",9,7,3,3,0,0,10,1,0,4.3,32,111,82,0,0,0,0,32,3,0,0,0,0,0,1,2,Chad Fairchild,"J.Hellickson (4-59-L), H.Neris (2)"
20160621,PHI,NL,72,MIN,AL,70,10,14,51,MIN04,25714,123000040,40402103x,42,14,1,0,4,10,0,0,0,1,0,7,2,0,0,0,6,4,13,13,0,0,24,9,1,0,0,0,38,14,4,2,1,13,0,1,0,6,1,6,1,0,0,0,7,5,10,10,1,0,27,7,1,0,0,0,boshb001,nolaa001,kintb001,nolaa001,dufft001,,72,Jun 21,@,MIN,"L,10-14",8,14,14,13,1,6,6,1,0,4.43,45,185,116,1,0,1,0,38,4,2,1,0,1,1,0,4,Gerry Davis,"A.Nola (4-14-L), B.Oberholtzer (2), S.Gonzalez (2), D.Hernandez (1)"
20160622,PHI,NL,73,MIN,AL,71,5,6,51,MIN04,25032,11030000,11003010x,35,9,1,0,2,4,0,0,0,2,1,5,1,0,1,0,5,4,5,5,0,0,24,7,1,0,0,0,36,13,2,1,0,6,0,1,0,2,0,7,2,0,0,0,9,4,4,4,0,0,27,13,1,0,1,0,roget001,hernd002,abadf001,morga001,gibsk002,,73,Jun 22,@,MIN,"L,5-6",8,13,6,5,1,2,7,0,0,4.45,39,141,89,0,0,2,0,36,2,1,0,0,1,0,0,4,Carlos Torres,"A.Morgan (4-29), A.Bailey (2), D.Hernandez (0-L), H.Neris (1)"
20160623,PHI,NL,74,MIN,AL,72,7,3,54,MIN04,30012,20101030,100010001,36,15,3,2,2,7,2,0,0,6,1,3,0,0,2,0,10,4,2,2,0,0,27,7,1,0,0,0,34,8,2,0,0,3,0,1,0,1,0,6,1,0,0,0,6,4,7,7,0,0,27,16,0,0,3,0,eickj001,nolar001,,eickj001,nolar001,,74,Jun 23,@,MIN,"W,7-3",9,8,3,2,1,1,6,0,0,4.41,36,151,99,0,0,1,0,34,2,0,0,0,1,0,0,4,Rob Drake,"J.Eickhoff (4-59-W), S.Gonzalez (1-H), H.Neris (0), J.Gomez (3)"
20160624,PHI,NL,75,SFN,NL,75,4,5,51,SFO03,42238,110020,10000040x,34,10,4,2,0,4,0,1,1,6,0,6,0,1,0,0,11,5,4,4,0,1,24,10,2,0,0,0,34,9,2,0,0,5,1,0,0,1,0,1,2,0,0,0,7,6,4,4,1,0,27,8,0,0,0,0,peavj001,araue001,garcj002,efliz001,peavj001,,75,Jun 24,@,SFG,"L,4-5",8,9,5,4,1,1,1,0,0,4.41,36,134,86,2,1,2,0,34,2,0,0,1,0,2,0,5,Nic Lentz,"Z.Eflin (4-61), S.Gonzalez (0), E.Araujo (4-BL), E.Ramos (99), H.Neris (0)"
20160625,PHI,NL,76,SFN,NL,76,3,2,54,SFO03,41928,300,11000000,31,6,2,0,1,3,0,0,0,1,0,10,0,1,2,0,2,4,1,1,1,0,27,6,1,0,1,0,32,6,1,0,0,1,0,1,0,2,0,5,0,0,0,0,6,3,3,3,1,0,27,14,1,0,2,0,hellj001,bumgm001,gomej002,hellj001,bumgm001,,76,Jun 25,@,SFG,"W,3-2",9,6,2,1,1,2,5,0,0,4.37,35,124,79,0,0,0,0,32,1,0,0,0,1,1,0,4,Cory Blaser,"J.Hellickson (4-58-W), E.Ramos (0-H), D.Hernandez (2-H), J.Gomez (1-Sv)"
20160626,PHI,NL,77,SFN,NL,77,7,8,52,SFO03,41479,100220110,104001101,35,12,3,0,1,7,2,1,1,2,0,4,0,0,1,0,7,4,8,8,0,0,25,12,1,0,1,0,39,16,6,0,0,8,1,0,3,1,0,8,0,0,1,0,11,4,7,7,0,0,27,17,0,0,1,0,gearc001,gonzs001,,nolaa001,cuetj001,,77,Jun 26,@,SFG,"L,7-8",8.1,16,8,8,0,1,8,0,3,4.42,44,146,103,2,0,0,0,39,6,0,0,1,0,1,1,4,Doug Eddings,"A.Nola (4-24), B.Oberholtzer (4), D.Hernandez (0), S.Gonzalez (1-L)"
20160627,PHI,NL,78,ARI,NL,79,8,0,54,PHO01,22567,2600,0,43,16,4,0,0,8,0,0,0,2,0,10,0,0,0,0,10,4,0,0,0,0,27,9,1,0,2,0,32,7,0,0,0,0,0,0,0,2,0,13,0,1,0,0,7,3,8,8,2,0,27,9,0,0,0,0,velav001,ray-r002,,velav001,ray-r002,,78,Jun 27,@,ARI,"W,8-0",9,7,0,0,0,2,13,0,0,4.36,34,146,98,0,0,0,1,32,0,0,0,0,0,0,0,4,Lance Barrett,"V.Velasquez (18-64-W), E.Ramos (1-H), H.Neris (2), S.Gonzalez (0)"
20160628,PHI,NL,79,ARI,NL,80,4,3,54,PHO01,19645,10010002,10001100,36,11,3,0,1,4,0,0,1,4,0,10,0,1,1,0,10,4,3,3,0,0,27,8,0,0,2,0,33,10,0,1,2,3,0,1,1,3,1,11,0,0,2,0,8,6,4,4,1,0,27,12,0,0,2,0,nerih001,ziegb001,gomej002,eickj001,greiz001,,79,Jun 28,@,ARI,"W,4-3",9,10,3,3,0,3,11,2,1,4.34,38,159,102,1,0,0,0,33,0,1,1,0,1,0,2,4,Pat Hoberg,"J.Eickhoff (4-48), D.Hernandez (1), H.Neris (0-W), J.Gomez (2-Sv)"
20160629,PHI,NL,80,ARI,NL,81,9,8,60,PHO01,18603,2000101401,3100003100,45,17,3,0,1,8,0,2,0,3,0,4,0,0,0,0,11,7,7,7,1,0,30,12,2,0,1,0,44,15,4,0,1,8,0,1,1,1,1,7,1,0,1,0,9,7,7,7,0,0,30,13,1,0,0,0,gomej002,bracs001,oberb001,efliz001,brada001,,80,Jun 29,@,ARI,"W,9-8",10,15,8,7,1,1,7,1,1,4.37,47,171,108,5,2,1,0,44,4,0,1,0,1,1,1,7,Dale Scott,"Z.Eflin (4-49), S.Gonzalez (1), E.Ramos (1), A.Morgan (6), H.Neris (0-BSv), J.Gomez (0-W), B.Oberholtzer (2-Sv)"
20160701,KCA,AL,79,PHI,NL,81,3,4,51,PHI13,30263,10000020,10101100x,34,8,3,0,1,3,0,0,1,1,0,7,0,0,1,0,6,3,4,4,0,0,24,9,2,0,1,0,34,12,3,0,1,4,0,0,0,3,0,11,2,1,0,0,9,4,3,3,0,0,27,15,0,0,1,0,hellj001,kenni001,gomej002,kenni001,hellj001,,81,Jul 1,1,KCR,"W,4-3",9,8,3,3,0,1,7,1,1,4.36,36,146,93,0,0,0,0,34,3,0,0,0,0,0,1,4,Phil Cuzzi,"J.Hellickson (5-63-W), E.Ramos (1-H), D.Hernandez (2-H), J.Gomez (1-Sv)"
