Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20100625,SLN,NL,73,KCA,AL,74,2,4,51,KAN06,38916,2,00300001x,32,8,2,0,0,2,0,1,0,2,0,6,0,0,2,1,7,3,4,4,0,0,24,11,1,0,0,0,33,10,1,1,0,4,0,0,1,2,0,5,1,1,0,0,8,2,1,1,0,0,27,18,1,0,2,0,greiz001,suppj001,sorij001,suppj001,greiz001,,74,Jun 25,1,STL,"W,4-2",9,8,2,1,1,2,6,0,0,4.74,36,121,73,2,2,0,0,32,2,0,0,0,1,0,2,2,CB Bucknor,"Z.Greinke (5-66-W), J.Soria (1-Sv)"
20100626,SLN,NL,74,KCA,AL,75,5,3,54,KAN06,38457,320000,2010,33,8,1,0,2,5,2,0,0,3,0,2,0,0,1,0,6,5,2,2,0,0,27,12,1,0,2,0,35,9,0,0,0,3,0,0,0,1,0,3,0,0,2,0,6,4,4,4,0,0,27,12,1,0,1,0,hawkb001,davik002,franr001,hawkb001,davik002,,75,Jun 26,1,STL,"L,3-5",9,8,5,4,1,3,2,2,0,4.73,38,127,77,2,0,0,0,33,1,0,0,2,0,1,1,4,Doug Eddings,"K.Davies (5-48-L), K.Farnsworth (5), B.Wood (5), D.Hughes (3)"
20100627,SLN,NL,75,KCA,AL,76,3,10,51,KAN06,32938,100010001,03220003x,30,4,0,0,2,3,0,1,1,4,0,7,3,0,0,0,6,4,10,10,0,0,24,12,1,0,2,0,38,15,2,0,1,10,0,0,1,3,1,2,2,0,2,0,8,4,3,3,0,0,27,6,0,0,0,0,chenb001,garcj004,,garcj004,chenb001,,76,Jun 27,1,STL,"W,10-3",9,4,3,3,0,4,7,2,1,4.71,36,152,95,0,0,3,0,30,0,0,0,0,1,0,0,4,Dana DeMuth,"B.Chen (5-56-W), K.Farnsworth (0), R.Tejeda (3), B.Wood (0)"
20100628,CHA,AL,75,KCA,AL,77,1,3,51,KAN06,15056,100000,21000000x,31,4,0,0,1,1,0,0,2,2,0,6,0,1,1,0,7,2,3,3,0,0,24,21,0,0,2,0,30,12,2,0,0,3,1,0,0,5,0,2,0,2,2,0,9,4,1,1,1,0,27,8,2,0,1,0,lerea001,buehm001,sorij001,buehm001,lerea001,,77,Jun 28,1,CHW,"W,3-1",9,4,1,1,0,2,6,1,2,4.66,35,142,88,0,0,0,1,31,0,0,0,0,0,2,1,4,Jeff Nelson,"A.Lerew (5-65-W), V.Marte (7-H), R.Tejeda (0-H), J.Soria (2-Sv)"
20100629,CHA,AL,76,KCA,AL,78,4,3,54,KAN06,19364,30100000,30000,35,12,3,0,0,4,1,0,0,4,0,6,1,2,1,0,9,3,2,2,1,0,27,13,1,0,0,0,36,10,1,0,0,3,0,0,0,1,0,3,1,1,0,0,7,4,4,4,0,0,27,9,0,0,1,0,floyg001,bannb001,putzj001,floyg001,bannb001,,78,Jun 29,1,CHW,"L,3-4",9,12,4,4,0,4,6,0,0,4.65,40,159,95,0,0,1,2,35,3,0,0,1,0,0,1,4,Tim Timmons,"B.Bannister (5-32-L), K.Texeira (6), K.Farnsworth (1), B.Wood (1)"
20100630,CHA,AL,77,KCA,AL,79,6,7,51,KAN06,18335,100050,10000240x,35,10,0,2,0,6,0,0,0,0,0,3,0,0,2,0,2,5,7,7,0,0,24,6,0,0,0,0,35,13,2,0,2,7,1,1,0,3,1,6,3,0,0,0,9,2,6,6,0,0,27,12,0,0,2,0,greiz001,peavj001,sorij001,peavj001,greiz001,,79,Jun 30,1,CHW,"W,7-6",9,10,6,6,0,0,3,0,0,4.67,35,111,72,0,0,0,0,35,0,2,0,0,0,0,2,2,Alfonso Marquez,"Z.Greinke (4-41-W), J.Soria (1-Sv)"
20100702,KCA,AL,80,ANA,AL,82,2,1,60,ANA01,40005,11,1000000,37,9,2,0,0,2,1,0,0,3,1,5,1,0,0,0,9,4,1,1,0,0,30,17,1,0,1,0,37,9,0,0,0,1,0,0,0,4,0,4,2,0,1,0,10,3,2,2,0,0,30,11,0,0,1,0,tejer001,shies002,sorij001,davik002,saunj001,,80,Jul 2,@,LAA,"W,2-1",10,9,1,1,0,4,4,0,0,4.61,41,148,87,4,0,2,0,37,0,0,0,0,0,0,1,4,Jim Wolf,"K.Davies (5-61), B.Wood (2), R.Tejeda (3-W), J.Soria (1-Sv)"
20100703,KCA,AL,81,ANA,AL,83,4,2,54,ANA01,39112,22,11,33,7,0,0,0,3,1,0,2,3,0,4,1,0,0,0,8,3,2,2,0,0,27,12,0,0,0,0,29,4,0,0,1,2,1,1,0,2,1,5,0,0,0,0,4,2,4,4,1,0,27,7,0,0,0,0,chenb001,sante001,sorij001,chenb001,sante001,,81,Jul 3,@,LAA,"W,4-2",9,4,2,2,0,2,5,1,0,4.58,33,131,86,0,0,0,0,29,0,0,1,1,1,0,0,3,Derryl Cousins,"B.Chen (5-72-W), K.Farnsworth (3-H), J.Soria (0-Sv)"
20100704,KCA,AL,82,ANA,AL,84,0,11,51,ANA01,42116,0,00400322x,34,8,1,0,0,0,0,0,0,4,0,4,0,0,2,0,11,4,11,11,0,0,24,10,1,0,1,0,35,14,0,0,3,11,0,2,1,3,0,4,0,0,1,0,6,3,0,0,0,0,27,16,1,0,2,0,pinej001,lerea001,,lerea001,pinej001,,82,Jul 4,@,LAA,"L,0-11",8,14,11,11,0,3,4,3,1,4.67,41,146,88,2,2,0,0,35,0,0,0,0,2,0,1,4,Jim Joyce,"A.Lerew (5-32-L), K.Texeira (4), V.Marte (5), D.Hughes (7)"
20100705,KCA,AL,83,SEA,AL,82,6,4,60,SEA03,22617,1010202,1000300000,38,14,1,1,0,6,1,2,0,5,1,7,0,2,1,0,10,4,4,4,0,0,30,10,1,0,0,0,38,8,3,0,1,4,0,0,0,5,1,7,0,0,0,0,9,6,6,6,2,0,30,13,0,0,1,0,farnk001,cordc001,sorij001,bannb001,hernf002,,83,Jul 5,@,SEA,"W,6-4",10,8,4,4,0,5,7,1,0,4.65,43,179,107,0,0,0,0,38,3,0,1,0,0,0,0,4,Ted Barrett,"B.Bannister (5-50), R.Tejeda (2), K.Farnsworth (1-W), J.Soria (1-Sv)"
20100706,KCA,AL,84,SEA,AL,83,3,2,54,SEA03,17555,11010,1000010,34,10,3,0,1,3,0,0,1,2,0,0,0,0,2,0,7,3,1,1,0,0,27,9,1,0,0,0,31,6,1,0,0,2,1,1,0,2,0,11,1,0,0,0,6,3,3,3,0,0,27,15,0,0,2,0,greiz001,rowlr002,sorij001,greiz001,rowlr002,,84,Jul 6,@,SEA,"W,3-2",9,6,2,1,1,2,11,0,0,4.61,35,136,87,0,0,1,0,31,1,0,0,1,1,0,0,3,Tony Randazzo,"Z.Greinke (5-78-W), B.Wood (3-H), J.Soria (0-Sv)"
20100707,KCA,AL,85,SEA,AL,84,7,3,54,SEA03,16954,100000141,10002000,37,11,3,0,3,6,0,1,0,4,0,4,0,0,0,0,8,4,3,3,0,0,27,10,1,0,1,0,33,6,0,0,2,3,0,0,0,6,1,9,1,0,1,0,9,5,7,7,1,0,27,8,1,0,0,0,martv002,leagb001,sorij001,davik002,fistd001,,85,Jul 7,@,SEA,"W,7-3",9,6,3,3,0,6,9,2,0,4.59,39,166,98,2,0,1,0,33,0,0,1,0,0,1,1,4,Brian Gorman,"K.Davies (4-53), V.Marte (2-W), K.Farnsworth (1-H), J.Soria (0-Sv)"
20100709,KCA,AL,86,CHA,AL,85,2,8,51,CHI12,25572,2,02011004x,35,8,1,0,1,2,0,0,0,3,0,2,1,0,0,0,9,4,8,8,1,0,24,11,0,0,3,0,30,12,2,0,2,7,1,0,0,3,0,3,1,1,3,0,2,3,2,2,0,0,27,9,0,0,0,0,buehm001,chenb001,,chenb001,buehm001,,86,Jul 9,@,CHW,"L,2-8",8,12,8,8,0,3,3,2,0,4.63,34,137,79,0,0,1,1,30,2,0,0,1,0,0,3,4,Sam Holbrook,"B.Chen (5-36-L), K.Texeira (4), V.Marte (1), D.Hughes (4)"
20100710,KCA,AL,87,CHA,AL,86,1,5,51,CHI12,32339,10,01004000x,34,8,3,0,0,1,0,0,0,1,0,5,0,1,0,0,7,3,5,5,0,0,24,7,1,0,1,0,31,9,1,0,3,5,0,0,0,2,0,2,1,1,0,0,4,3,1,1,1,0,27,9,0,0,1,0,floyg001,bannb001,,bannb001,floyg001,,87,Jul 10,@,CHW,"L,1-5",8,9,5,5,0,2,2,3,0,4.64,33,123,74,0,0,1,1,31,1,0,0,0,0,0,0,3,Greg Gibson,"B.Bannister (4-38-L), D.Hughes (0), B.Wood (3)"
20100711,KCA,AL,88,CHA,AL,87,5,15,51,CHI12,29040,10220000,01700520x,32,10,2,0,1,5,0,1,0,3,0,6,0,0,3,0,4,7,14,14,0,0,24,12,1,0,2,0,38,18,4,0,5,15,0,2,1,3,0,3,0,1,1,0,5,4,5,5,1,0,27,13,0,0,4,0,penat003,lerea001,,lerea001,hudsd001,,88,Jul 11,@,CHW,"L,5-15",8,18,15,14,1,3,3,5,1,4.76,44,164,100,2,2,0,1,38,4,0,0,0,2,1,1,7,Brian Knight,"A.Lerew (6-7-L), K.Texeira (1), D.Hughes (0), V.Marte (1), K.Farnsworth (3), R.Tejeda (5), J.Soria (3)"
20100716,OAK,AL,90,KCA,AL,89,5,1,54,KAN06,37312,113000000,100000000,31,7,2,0,0,4,1,1,0,5,0,3,2,1,1,0,6,3,1,1,1,0,27,15,1,0,1,0,34,7,1,0,0,0,0,0,0,1,0,5,0,0,1,0,7,4,2,2,1,1,27,16,2,0,1,0,gonzg003,greiz001,,gonzg003,greiz001,,89,Jul 16,1,OAK,"L,1-5",9,7,5,2,3,5,3,0,0,4.73,38,136,81,0,0,2,1,31,2,0,0,1,1,1,1,4,Mark Carlson,"Z.Greinke (9-49-L), K.Farnsworth (4), R.Tejeda (4), J.Soria (4)"
20100717,OAK,AL,91,KCA,AL,90,6,5,54,KAN06,26634,300001101,50000000,41,14,5,0,0,6,0,0,0,1,0,7,2,0,1,0,9,4,5,5,0,0,27,15,1,0,1,0,31,7,1,1,1,5,1,1,0,5,1,4,1,0,1,0,6,4,6,6,0,0,27,6,1,0,1,0,bresc001,sorij001,baila001,cahit001,chenb001,,90,Jul 17,1,OAK,"L,5-6",9,14,6,6,0,1,7,0,0,4.74,42,140,93,3,0,2,0,41,5,0,0,0,0,1,1,4,Larry Vanover,"B.Chen (7-38), B.Wood (6-BSv), K.Farnsworth (0), J.Soria (0-L)"
20100718,OAK,AL,92,KCA,AL,91,9,6,54,KAN06,18702,310113,100000005,32,10,1,0,3,9,0,2,1,6,0,3,2,3,0,0,5,5,4,4,0,0,27,11,1,0,0,0,38,11,1,0,0,6,0,0,0,2,0,5,0,1,0,0,7,3,8,8,0,0,27,14,2,0,1,0,mazzv001,bannb001,baila001,mazzv001,bannb001,,91,Jul 18,1,OAK,"L,6-9",9,10,9,8,1,6,3,3,1,4.78,41,130,73,2,1,2,3,32,1,0,0,0,2,2,0,3,Jeff Kellogg,"B.Bannister (7-37-L), K.Texeira (6), V.Marte (6)"
20100719,TOR,AL,93,KCA,AL,92,4,5,59,KAN06,12968,20001001,100002002,40,13,1,0,1,4,0,0,2,0,0,7,0,0,2,0,8,5,5,5,0,0,29,14,1,0,2,0,37,10,1,1,0,5,0,1,0,4,0,3,0,0,1,0,8,4,4,4,0,0,30,10,0,0,3,0,farnk001,gregk001,,cecib001,davik002,,92,Jul 19,1,TOR,"W,5-4",10,13,4,4,0,0,7,1,2,4.76,42,125,81,0,0,0,0,40,1,0,0,0,0,0,2,4,Ted Barrett,"K.Davies (11-50), R.Tejeda (2), J.Soria (1), K.Farnsworth (1-W)"
20100720,TOR,AL,94,KCA,AL,93,13,1,54,KAN06,18865,222000052,1000,44,16,8,0,2,13,0,0,1,3,0,7,0,0,0,0,8,5,1,1,0,0,27,12,0,0,1,0,37,11,1,0,0,1,0,0,0,1,0,1,0,0,1,0,10,5,13,13,1,0,27,12,2,0,0,0,litsj001,lerea001,,litsj001,lerea001,,93,Jul 20,1,TOR,"L,1-13",9,16,13,13,0,3,7,2,1,4.85,48,175,110,5,4,0,0,44,8,0,0,0,0,1,0,5,Brian O'Nora,"A.Lerew (8-32-L), K.Texeira (1), D.Hughes (8), B.Wood (2), V.Marte (1)"
20100721,TOR,AL,95,KCA,AL,94,2,5,51,KAN06,15285,1000100,00203000x,34,8,2,0,0,2,0,0,0,0,0,10,0,0,1,0,5,3,5,5,1,0,24,6,1,0,0,0,33,10,3,2,0,5,0,1,0,1,0,6,1,0,0,0,6,2,2,2,0,0,27,13,0,0,1,0,greiz001,rzepm001,sorij001,rzepm001,greiz001,,94,Jul 21,1,TOR,"W,5-2",9,8,2,2,0,0,10,0,0,4.82,34,122,81,0,0,0,0,34,2,0,0,0,0,0,1,2,Mike Estabrook,"Z.Greinke (4-71-W), J.Soria (1-Sv)"
20100722,KCA,AL,95,NYA,AL,94,4,10,51,NYC21,47484,210001000,20102014x,39,14,3,0,0,3,1,0,0,5,1,11,4,0,0,0,14,4,10,10,1,0,24,10,1,0,0,0,36,14,5,0,2,10,1,1,0,3,0,6,0,0,0,0,7,4,3,3,1,1,27,10,1,0,0,0,sabac001,chenb001,,chenb001,sabac001,,95,Jul 22,@,NYY,"L,4-10",8,14,10,10,0,3,6,2,0,4.88,41,137,88,2,2,0,0,36,5,0,0,1,1,0,0,4,Eric Cooper,"B.Chen (4-38-L), R.Tejeda (2), D.Hughes (1), B.Wood (1)"
20100723,KCA,AL,96,NYA,AL,95,1,7,51,NYC21,46801,10,40000210x,32,8,3,0,0,1,0,0,0,1,0,5,1,0,3,0,5,4,7,7,0,0,24,8,1,1,1,0,32,11,3,0,0,7,1,0,1,6,0,7,0,0,1,0,9,3,1,1,0,0,27,8,0,0,3,0,burna001,bannb001,,bannb001,burna001,,96,Jul 23,@,NYY,"L,1-7",8,11,7,7,0,6,7,0,1,4.91,40,156,89,4,1,0,0,32,3,0,0,1,0,0,1,4,Bill Miller,"B.Bannister (4-39-L), V.Marte (2), D.Hughes (0), K.Texeira (2)"
20100724,KCA,AL,97,NYA,AL,96,7,4,54,NYC21,48138,201310000,220000,34,8,2,0,1,6,0,1,1,2,0,2,3,0,1,0,4,4,4,4,0,0,27,14,0,0,2,0,34,9,2,0,3,4,0,0,0,5,0,8,0,0,2,0,8,2,5,5,0,0,27,18,1,0,1,0,davik002,mitrs001,sorij001,davik002,mitrs001,,97,Jul 24,@,NYY,"W,7-4",9,9,4,4,0,5,8,3,0,4.9,39,154,87,1,0,0,0,34,2,0,0,0,0,0,2,4,Mike Reilly,"K.Davies (4-38-W), K.Farnsworth (4-H), R.Tejeda (1-H), J.Soria (2-Sv)"
20100725,KCA,AL,98,NYA,AL,97,6,12,51,NYC21,47890,2100021,00410115x,34,8,0,0,3,5,0,0,0,3,0,5,2,0,2,0,4,5,11,11,0,0,24,6,2,0,0,0,39,14,4,0,2,12,0,0,1,3,1,4,3,0,0,0,7,4,5,5,0,0,27,9,2,0,2,0,hughp001,osuls001,,osuls001,hughp001,,98,Jul 25,@,NYY,"L,6-12",8,14,12,11,1,3,4,2,1,4.97,43,155,94,3,2,3,0,39,4,0,1,0,0,1,0,5,Chad Fairchild,"S.O'Sullivan (4-36-L), D.Hughes (1), K.Texeira (1), B.Wood (2), V.Marte (1)"
20100726,MIN,AL,100,KCA,AL,99,19,1,54,KAN06,19306,600206320,1,44,20,7,2,2,19,0,1,1,6,0,12,0,0,1,0,6,3,1,1,0,0,27,9,0,1,0,0,32,5,3,0,0,1,0,0,0,2,0,6,1,0,0,0,6,5,19,19,1,0,27,9,0,0,2,0,lirif001,greiz001,,lirif001,greiz001,,99,Jul 26,1,MIN,"L,1-19",9,20,19,19,0,6,12,2,1,5.12,52,218,128,2,2,0,0,44,7,2,0,0,1,0,1,5,Rob Drake,"Z.Greinke (4-19-L), K.Texeira (0), V.Marte (0), B.Wood (0), D.Hughes (0)"
20100727,MIN,AL,101,KCA,AL,100,11,2,54,KAN06,16749,202002140,11000,42,19,6,0,1,11,0,1,1,4,0,3,0,2,1,0,10,5,2,2,0,0,27,9,0,0,1,0,35,10,1,0,0,2,0,1,0,3,0,5,1,0,1,0,10,5,11,11,0,0,27,14,0,0,1,0,pavac001,chenb001,,pavac001,chenb001,,100,Jul 27,1,MIN,"L,2-11",9,19,11,11,0,4,3,1,1,5.18,48,185,112,3,2,0,2,42,6,0,0,0,1,0,1,5,Angel Hernandez,"B.Chen (4-20-L), K.Farnsworth (2), R.Tejeda (2), V.Marte (0), D.Hughes (0)"
20100728,MIN,AL,102,KCA,AL,101,6,4,54,KAN06,15484,310100001,20020,38,14,1,0,2,6,0,1,0,3,0,5,0,1,1,0,9,5,4,4,0,0,27,11,0,0,2,0,37,12,0,0,0,4,0,0,0,2,0,4,0,0,2,0,8,3,6,6,1,0,27,12,0,0,1,0,duenb001,bannb001,raucj001,duenb001,bannb001,,101,Jul 28,1,MIN,"L,4-6",9,14,6,6,0,3,5,2,0,5.18,42,141,85,1,0,0,1,38,1,0,0,0,1,0,1,3,Ron Kulpa,"B.Bannister (4-33-L), B.Bullington (65), J.Soria (3)"
20100729,BAL,AL,102,KCA,AL,102,6,5,66,KAN06,17220,11100101001,50000000,40,8,1,0,2,6,0,2,0,8,1,6,1,0,1,0,11,6,5,5,0,0,33,13,1,0,3,0,38,10,2,0,0,4,0,1,0,6,1,7,0,0,2,0,7,5,5,5,2,0,33,19,2,0,1,0,hernd002,woodb004,simoa001,matub001,davik002,,102,Jul 29,1,BAL,"L,5-6",11,8,6,5,1,8,6,2,0,5.17,50,183,108,2,0,1,0,40,1,0,1,0,2,1,1,5,Laz Diaz,"K.Davies (4-42), K.Farnsworth (1-H), R.Tejeda (1-BSv), J.Soria (0), B.Wood (2-L)"
20100730,BAL,AL,103,KCA,AL,103,5,7,53,KAN06,21537,11001020,300001003,33,9,2,0,0,4,0,2,1,2,0,1,2,1,1,0,6,6,7,7,1,0,26,11,0,0,1,0,34,11,3,0,1,7,2,0,0,7,1,4,0,0,1,0,10,4,4,4,0,0,27,17,2,0,2,0,woodb004,simoa001,,arrij001,osuls001,,103,Jul 30,1,BAL,"W,7-5",9,9,5,4,1,2,1,0,1,5.16,38,141,89,0,0,2,1,33,2,0,0,0,2,1,1,4,Wally Bell,"S.O'Sullivan (4-50), D.Hughes (2-H), K.Farnsworth (0-BSv), B.Wood (0-W)"
20100731,BAL,AL,104,KCA,AL,104,3,4,51,KAN06,25055,3000,00100012x,30,8,1,0,0,3,0,0,1,3,0,7,0,0,3,0,4,2,4,4,1,0,24,8,1,0,1,0,31,7,1,0,2,4,0,0,0,2,0,7,0,0,1,0,5,2,3,3,0,0,27,12,0,0,4,0,greiz001,hernd002,sorij001,bergb002,greiz001,,104,Jul 31,1,BAL,"W,4-3",9,8,3,3,0,3,7,0,1,5.14,34,116,72,0,0,0,0,30,1,0,0,0,0,0,3,2,James Hoye,"Z.Greinke (4-59-W), J.Soria (1-Sv)"
20100801,BAL,AL,105,KCA,AL,105,4,5,51,KAN06,14662,11001100,30010100x,36,10,1,0,2,3,0,0,0,4,1,6,0,1,3,0,9,4,5,5,0,0,24,12,0,0,0,0,34,11,3,0,1,5,0,0,0,0,0,4,0,0,0,0,5,5,3,3,0,0,27,10,3,0,3,0,chenb001,millk004,sorij001,millk004,chenb001,,105,Aug 1,1,BAL,"W,5-4",9,10,4,3,1,4,6,2,0,5.12,40,156,99,3,1,0,1,36,1,0,1,0,0,3,3,5,Laz Diaz,"B.Chen (4-44-W), K.Texeira (5-H), J.Chavez (1-H), B.Wood (1-H), J.Soria (0-Sv)"
20100802,KCA,AL,106,OAK,AL,105,0,6,51,OAK01,10047,0,10022001x,25,3,1,0,0,0,0,0,0,4,0,3,0,0,4,0,2,3,6,6,0,0,24,9,0,0,1,0,31,9,1,0,1,5,1,0,0,7,0,5,2,0,1,0,9,1,0,0,0,0,27,15,0,0,5,0,cahit001,bannb001,,bannb001,cahit001,,106,Aug 2,@,OAK,"L,0-6",8,9,6,6,0,7,5,1,0,5.13,39,166,97,0,0,2,0,31,1,0,0,1,0,0,1,3,Bill Hohn,"B.Bannister (4-33-L), B.Bullington (4), G.Holland (99)"
20100803,KCA,AL,107,OAK,AL,106,3,2,54,OAK01,10670,10010001,110000,33,7,2,0,1,3,1,0,0,3,1,8,1,0,1,0,7,4,1,1,0,0,27,9,1,0,1,0,31,6,1,0,0,2,1,0,0,6,0,10,0,0,1,0,9,4,1,1,0,0,27,13,3,0,1,0,chavj001,bresc001,sorij001,davik002,mazzv001,,107,Aug 3,@,OAK,"W,3-2",9,6,2,1,1,6,10,0,0,5.09,38,144,84,0,0,0,0,31,1,0,0,1,0,0,1,4,Gary Darling,"K.Davies (4-52), K.Texeira (1), J.Chavez (1-W), J.Soria (1-Sv)"
20100804,KCA,AL,108,OAK,AL,107,3,4,51,OAK01,22325,200000010,00000400x,29,4,0,0,1,3,0,1,1,1,0,7,1,1,1,0,2,3,3,3,1,0,24,7,2,0,1,0,31,9,2,0,0,3,0,0,0,2,0,5,2,2,1,0,5,3,3,3,0,0,27,14,0,0,1,0,andeb004,osuls001,wuerm001,osuls001,andeb004,,108,Aug 4,@,OAK,"L,3-4",8,9,4,3,1,2,5,0,0,5.08,33,143,83,1,0,2,2,31,2,0,0,0,0,1,1,3,John Tumpane,"S.O'Sullivan (4-44-L), K.Texeira (0), B.Wood (2)"
20100806,KCA,AL,109,SEA,AL,110,1,7,51,SEA03,20411,1000000,00220201x,34,9,1,0,0,1,0,0,0,0,0,4,0,0,0,0,6,2,7,7,0,0,24,4,1,0,1,0,34,11,2,1,1,7,0,1,1,4,1,3,1,0,1,0,9,2,1,1,1,0,27,11,0,0,1,0,frenl001,greiz001,,greiz001,frenl001,,109,Aug 6,@,SEA,"L,1-7",8,11,7,7,0,4,3,1,1,5.1,40,132,85,0,0,1,0,34,2,1,1,0,1,1,1,2,Paul Nauert,"Z.Greinke (5-34-L), D.Hughes (6)"
20100807,KCA,AL,110,SEA,AL,111,2,1,54,SEA03,24520,20000000,100000,33,6,1,0,0,2,0,0,0,4,0,6,2,0,0,0,8,3,1,1,0,0,27,11,0,0,0,0,32,5,0,0,1,1,0,0,0,0,0,6,0,0,0,0,4,4,2,2,0,0,27,6,1,0,1,0,chenb001,pauld001,sorij001,chenb001,pauld001,,110,Aug 7,@,SEA,"W,2-1",9,5,1,1,0,0,6,1,0,5.06,32,115,82,0,0,0,0,32,0,0,0,0,0,0,0,3,Ted Barrett,"B.Chen (5-71-W), B.Wood (2-H), J.Soria (3-Sv)"
20100808,KCA,AL,111,SEA,AL,112,2,3,51,SEA03,24078,1001,00000201x,33,8,1,0,1,2,1,0,0,3,0,3,0,0,1,0,8,3,2,2,0,0,24,8,1,0,1,0,28,7,0,0,0,3,1,0,0,2,0,7,1,1,1,0,4,4,2,2,0,0,27,16,0,0,1,0,vargj001,davik002,aardd001,davik002,vargj001,,111,Aug 8,@,SEA,"L,2-3",8,7,3,2,1,2,7,0,0,5.04,31,140,87,1,0,1,1,28,0,0,0,1,0,1,1,3,Tony Randazzo,"K.Davies (4-57-L), K.Texeira (3), J.Chavez (4)"
20100809,KCA,AL,112,ANA,AL,114,4,6,51,ANA01,40011,10210,12020010x,34,10,2,0,1,4,1,0,0,2,0,4,0,1,1,0,6,3,6,6,0,1,24,7,0,0,0,0,35,11,1,0,1,5,0,0,0,2,0,7,2,0,0,0,7,4,4,4,0,0,27,8,0,0,1,0,sante001,osuls001,fuenb001,osuls001,sante001,,112,Aug 9,@,LAA,"L,4-6",8,11,6,6,0,2,7,1,0,5.05,37,131,82,1,1,2,0,35,1,0,0,0,0,0,0,3,Marvin Hudson,"S.O'Sullivan (4-34-L), K.Texeira (0), J.Chavez (0)"
20100810,KCA,AL,113,ANA,AL,115,1,3,51,ANA01,43512,10000000,10002000x,31,5,0,0,0,1,0,1,0,2,0,3,0,0,0,0,6,2,3,3,0,0,24,11,0,0,0,0,28,7,3,1,0,3,1,1,0,2,1,5,0,1,0,0,5,3,1,1,1,0,27,6,0,0,0,0,hared001,bullb001,fuenb001,bullb001,hared001,,113,Aug 10,@,LAA,"L,1-3",8,7,3,3,0,2,5,0,0,5.04,32,120,70,0,0,0,1,28,3,1,1,1,1,0,0,2,Derryl Cousins,"B.Bullington (7-53-L), P.Humber (99)"
20100811,KCA,AL,114,ANA,AL,116,1,2,58,ANA01,39093,10000,10000001,38,7,0,0,1,1,0,0,0,2,0,14,1,0,0,0,9,3,2,2,0,0,28,9,0,0,1,0,33,8,0,0,1,2,0,1,1,2,1,7,1,1,1,0,7,3,1,1,0,0,30,4,1,0,0,0,fuenb001,chavj001,,greiz001,weavj003,,114,Aug 11,@,LAA,"L,1-2",9.1,8,2,2,0,2,7,1,1,5.01,37,147,92,0,0,1,1,33,0,0,1,0,1,0,1,3,Jim Joyce,"Z.Greinke (4-71), B.Wood (3), J.Chavez (1-L)"
20100812,NYA,AL,114,KCA,AL,115,4,3,54,KAN06,23337,11100100,100002,36,10,1,0,1,4,0,1,0,4,1,3,0,1,1,0,10,2,3,3,0,0,27,14,0,0,2,0,36,12,3,0,0,3,0,0,0,2,0,4,0,1,2,0,8,4,3,3,0,0,27,15,2,0,1,0,sabac001,chenb001,robed002,sabac001,chenb001,,115,Aug 12,1,NYY,"L,3-4",9,10,4,3,1,4,3,1,0,4.99,41,153,93,1,0,0,1,36,1,0,1,0,1,2,1,4,Gary Cederstrom,"B.Chen (4-39-L), K.Texeira (2), G.Holland (9), J.Soria (4)"
