Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20170822,CHN,NL,124,CIN,NL,126,13,9,54,CIN09,16467,31450,111030003,38,13,2,0,0,11,0,1,2,9,0,7,0,0,0,0,10,5,9,9,2,0,27,9,0,0,0,0,39,13,1,0,4,8,0,0,0,5,0,6,2,1,0,0,8,6,13,13,3,0,27,12,2,0,1,0,rondh001,peraw002,,lackj001,bailh001,,124,Aug 22,@,CIN,"W,13-9",9,13,9,9,0,5,6,4,0,4.05,44,176,112,3,0,2,1,39,1,0,0,0,0,0,0,5,Bill Miller,"J.Lackey (5-27), B.Duensing (1), H.Rondon (2-W), C.Edwards (1-H), F.Pena (2)"
20170823,CHN,NL,125,CIN,NL,127,9,3,54,CIN09,15355,301500000,3,36,10,1,0,2,8,0,0,0,6,0,11,0,0,1,1,7,4,3,3,0,0,27,14,0,0,1,0,33,7,0,0,3,3,0,0,0,1,0,8,1,0,1,0,4,4,8,8,0,0,27,6,2,0,1,0,montm002,wojca001,,montm002,wojca001,,125,Aug 23,@,CIN,"W,9-3",9,7,3,3,0,1,8,3,0,4.04,34,135,87,0,0,1,0,33,0,0,0,0,0,0,1,4,Todd Tichenor,"M.Montgomery (5-67-W), J.Wilson (2), K.Uehara (2), H.Rondon (0)"
20170824,CHN,NL,126,CIN,NL,128,2,4,51,CIN09,18191,10001000,00010003x,32,7,2,0,1,2,0,0,0,4,1,11,0,1,1,0,7,4,3,3,1,0,24,6,1,0,0,0,31,7,3,0,0,3,0,0,0,5,2,11,1,0,0,0,8,3,2,2,0,0,27,9,0,0,1,0,lorem002,strop001,igler001,arrij001,romas001,,126,Aug 24,@,CIN,"L,2-4",8,7,4,3,1,5,11,0,0,4.04,36,147,83,3,0,1,0,31,3,0,2,0,0,1,0,4,Adam Hamari,"J.Arrieta (5-64), B.Duensing (1-H), C.Edwards (1-H), P.Strop (3-BL)"
20170825,CHN,NL,127,PHI,NL,127,1,7,51,PHI13,24424,100000000,24000001x,36,9,1,0,1,1,0,0,0,3,0,14,0,0,0,0,11,4,7,7,0,0,24,13,1,0,1,0,32,11,3,1,2,7,0,0,0,4,1,9,2,1,1,0,5,4,1,1,0,0,27,5,0,0,0,0,eickj001,quinj001,,quinj001,eickj001,,127,Aug 25,@,PHI,"L,1-7",8,11,7,7,0,4,9,2,0,4.07,36,135,87,0,0,2,1,32,3,1,1,0,0,0,1,4,Mike Estabrook,"J.Quintana (5-28-L), J.Wilson (1), K.Uehara (1), F.Pena (2)"
20170826,CHN,NL,128,PHI,NL,128,17,2,54,PHI13,29379,13020704,200000000,41,14,3,0,6,17,0,0,1,5,0,9,0,0,0,0,3,3,2,2,0,0,27,7,0,0,1,0,33,8,2,0,1,2,0,0,0,0,0,9,0,0,1,0,4,4,17,17,0,0,27,8,0,0,0,0,hendk001,liveb001,,hendk001,liveb001,,128,Aug 26,@,PHI,"W,17-2",9,8,2,2,0,0,9,1,0,4.05,33,114,82,0,0,0,0,33,2,0,0,0,0,0,1,3,Jerry Layne,"K.Hendricks (5-65-W), B.Duensing (1), F.Pena (0)"
20170827,CHN,NL,129,PHI,NL,129,3,6,51,PHI13,28689,300000000,00005001x,33,7,0,0,0,3,0,0,0,4,0,7,0,0,0,0,7,4,5,5,2,0,24,6,1,0,0,0,33,8,1,0,2,5,0,0,0,1,0,12,0,0,0,0,4,5,2,2,0,0,27,10,2,0,1,1,piven001,lackj001,nerih001,lackj001,piven001,,129,Aug 27,@,PHI,"L,3-6",8,8,6,5,1,1,12,2,0,4.06,34,130,85,1,0,0,0,33,1,0,0,0,0,1,0,4,Ryan Additon,"J.Lackey (4-44-L), H.Rondon (3), J.Wilson (1), K.Uehara (1)"
20170828,PIT,NL,132,CHN,NL,130,1,6,51,CHI11,38453,10,01001031x,31,6,0,0,1,1,0,0,0,1,0,5,0,0,1,0,4,3,3,3,0,0,24,9,3,0,1,0,34,11,3,0,0,4,0,1,0,4,2,7,1,0,1,0,9,3,1,1,0,0,27,13,0,1,2,0,montm002,willt002,,willt002,montm002,,130,Aug 28,1,PIT,"W,6-1",9,6,1,1,0,1,5,1,0,4.04,32,123,78,0,0,0,0,31,0,0,0,0,0,0,1,3,Adrian Johnson,"M.Montgomery (4-65-W), C.Edwards (3), W.Davis (7)"
20170829,PIT,NL,133,CHN,NL,131,1,4,51,CHI11,37370,100,00000301x,32,6,1,0,1,1,0,0,1,2,0,6,0,0,1,0,7,4,4,4,1,0,24,5,0,0,1,0,29,8,2,0,1,4,0,1,0,4,1,10,0,1,1,0,6,5,1,1,1,0,27,13,0,0,1,0,arrij001,kuhlc001,daviw001,kuhlc001,arrij001,,131,Aug 29,1,PIT,"W,4-1",9,6,1,1,0,2,6,1,1,4.01,35,139,89,2,0,0,0,32,1,0,0,0,0,0,1,5,Stu Scheurwater,"J.Arrieta (4-70-W), K.Uehara (1-H), P.Strop (4-H), B.Duensing (2-H), W.Davis (0-Sv)"
20170830,PIT,NL,134,CHN,NL,132,3,17,51,CHI11,36628,200001000,11307122x,33,6,1,0,1,3,0,0,2,0,0,12,0,0,0,0,5,6,16,16,1,0,24,8,2,0,0,0,45,20,4,0,4,16,0,0,1,1,0,9,2,0,0,0,6,4,3,3,0,0,27,6,0,0,0,0,quinj001,novai001,,novai001,quinj001,,132,Aug 30,1,PIT,"W,17-3",9,6,3,3,0,0,12,1,2,4.01,35,145,103,0,0,0,0,33,1,0,0,0,0,0,0,4,Gary Cederstrom,"J.Quintana (4-61-W), H.Rondon (2), J.Wilson (2), F.Pena (3)"
20170831,ATL,NL,132,CHN,NL,133,2,6,51,CHI11,38031,10100,20100201x,31,6,1,0,1,2,1,0,0,4,0,9,0,0,1,0,7,4,5,5,0,0,24,7,1,0,0,0,35,11,1,1,1,6,1,0,0,5,0,9,0,0,0,0,11,4,1,1,0,0,27,13,1,0,1,0,hendk001,newcs001,,newcs001,hendk001,,133,Aug 31,1,ATL,"W,6-2",9,6,2,1,1,4,9,1,0,3.98,36,149,91,0,0,0,0,31,1,0,0,1,0,1,1,4,CB Bucknor,"K.Hendricks (4-60-W), B.Duensing (1-H), C.Edwards (2-H), J.Wilson (0)"
20170901,ATL,NL,133,CHN,NL,134,0,2,51,CHI11,37280,0,00110000x,30,4,1,0,0,0,0,0,0,1,0,6,0,0,1,0,4,4,2,2,1,0,24,9,0,0,1,0,27,5,1,0,0,2,1,0,0,6,1,4,1,0,1,0,8,4,0,0,1,0,27,10,0,0,1,0,lackj001,foltm001,daviw001,foltm001,lackj001,,134,Sep 1,1,ATL,"W,2-0",9,4,0,0,0,1,6,0,0,3.95,31,106,72,1,0,0,0,30,1,0,0,0,0,0,1,4,Fieldin Culbreth,"J.Lackey (4-76-W), P.Strop (2-H), B.Duensing (0-H), W.Davis (2-Sv)"
20170902,ATL,NL,134,CHN,NL,135,12,14,51,CHI11,41329,3100323,04150121x,43,17,5,0,3,12,0,0,0,5,0,9,1,0,0,0,9,5,14,14,2,0,24,9,1,0,1,0,35,12,1,1,3,13,1,0,2,6,0,7,0,0,1,0,6,8,12,12,1,0,27,11,0,1,1,0,lestj001,simsl001,,simsl001,lestj001,,135,Sep 2,1,ATL,"W,14-12",9,17,12,12,0,5,9,3,0,4.01,48,198,120,4,4,1,0,43,5,0,0,0,0,0,0,8,Manny Gonzalez,"J.Lester (15-38-W), H.Rondon (2), J.Wilson (1), K.Uehara (3), F.Pena (2), C.Edwards (1), B.Duensing (0), W.Davis (0)"
20170903,ATL,NL,135,CHN,NL,136,5,1,54,CHI11,42145,100200002,10000000,32,8,2,0,0,5,1,1,0,4,0,6,1,1,1,0,6,5,1,1,0,0,27,11,0,0,1,0,30,5,0,0,1,1,0,0,0,3,0,10,0,1,1,0,5,5,5,5,0,0,27,13,1,0,1,0,friem001,montm002,,friem001,montm002,,136,Sep 3,1,ATL,"L,1-5",9,8,5,5,0,4,6,0,0,4.02,38,132,83,0,0,1,1,32,2,0,0,1,1,1,1,5,Mark Carlson,"M.Montgomery (5-45-L), D.Maples (99), J.Grimm (16), H.Rondon (0), F.Pena (0)"
20170904,CHN,NL,137,PIT,NL,138,0,12,51,PIT08,21068,0,20101017x,33,7,3,0,0,0,0,0,0,2,0,10,0,0,0,0,8,5,12,12,0,0,24,9,0,0,0,0,39,16,4,0,3,12,0,0,0,4,0,12,1,0,0,0,7,3,0,0,0,0,27,8,0,0,0,0,kuhlc001,arrij001,,arrij001,kuhlc001,,137,Sep 4,@,PIT,"L,0-12",8,16,12,12,0,4,12,3,0,4.08,43,165,103,2,2,1,0,39,4,0,0,0,0,0,0,5,Chris Guccione,"J.Arrieta (5-40-L), J.Grimm (0), R.Zastryzny (99), D.Maples (0), L.Martin (99)"
20170905,CHN,NL,138,PIT,NL,139,3,4,51,PIT08,14079,102000000,02000002x,34,8,1,0,0,3,0,1,1,2,0,3,0,0,0,0,8,2,4,4,1,0,24,16,1,0,0,0,30,8,0,0,1,4,0,0,0,2,1,4,1,0,0,0,4,3,3,3,0,0,27,11,0,0,0,0,leblw001,edwac001,rivef001,hendk001,braus002,,138,Sep 5,@,PIT,"L,3-4",8,8,4,4,0,2,4,1,0,4.09,32,119,74,1,0,1,0,30,0,0,1,0,0,0,0,2,Dana DeMuth,"K.Hendricks (4-58), C.Edwards (2-BL)"
20170906,CHN,NL,139,PIT,NL,140,1,0,54,PIT08,17067,1,0,29,3,0,1,0,1,0,0,0,5,0,10,1,0,1,0,6,4,0,0,0,0,27,9,1,0,1,0,31,6,0,0,0,0,0,0,0,2,0,9,0,1,1,0,6,2,1,1,0,0,27,7,0,0,1,0,strop001,hudsd001,daviw001,quinj001,coleg001,,139,Sep 6,@,PIT,"W,1-0",9,6,0,0,0,2,9,0,0,4.06,33,150,94,0,0,0,1,31,0,0,0,0,0,0,1,4,Paul Nauert,"J.Quintana (6-65), H.Rondon (2), P.Strop (4-W), W.Davis (3-Sv)"
20170907,CHN,NL,140,PIT,NL,141,8,2,54,PIT08,19201,111120200,1000010,37,13,7,0,1,8,1,1,0,3,0,8,0,0,1,0,7,4,2,2,2,0,27,11,0,0,1,0,34,8,4,0,0,2,0,0,0,6,0,9,0,0,1,0,11,4,8,8,0,0,27,14,0,0,1,0,lestj001,tailj001,,lestj001,tailj001,,140,Sep 7,@,PIT,"W,8-2",9,8,2,2,0,6,9,0,0,4.04,40,173,109,0,0,0,0,34,4,0,0,0,0,0,1,4,Roberto Ortiz,"J.Lester (4-59-W), J.Grimm (2), J.Wilson (4), F.Pena (3)"
20170908,MIL,NL,141,CHN,NL,141,2,0,54,CHI11,41020,200000000,0,30,4,1,0,1,2,0,0,1,3,1,11,0,0,1,0,5,4,0,0,2,0,27,6,0,0,1,0,31,5,1,0,0,0,0,0,1,3,0,12,1,0,1,0,8,3,2,2,1,0,27,6,0,0,1,0,nelsj004,lackj001,knebc001,nelsj004,lackj001,,141,Sep 8,1,MIL,"L,0-2",9,4,2,2,0,3,11,1,1,4.03,34,132,82,0,0,0,0,30,1,0,1,0,0,0,1,3,Jerry Meals,"J.Lackey (6-68-L), B.Duensing (5), H.Rondon (1)"
20170909,MIL,NL,142,CHN,NL,142,15,2,54,CHI11,41167,8033010,11,37,12,2,0,1,13,1,1,1,9,0,9,0,0,1,0,7,5,2,2,0,0,27,8,0,0,0,0,33,6,1,0,1,2,0,0,0,2,0,9,0,0,0,0,6,5,14,14,1,1,27,10,1,2,1,0,andec001,montm002,,andec001,montm002,,142,Sep 9,1,MIL,"L,2-15",9,12,15,14,1,9,9,1,1,4.1,49,183,105,2,2,0,0,37,2,0,0,1,1,1,1,5,Ron Kulpa,"M.Montgomery (5-34-L), J.Grimm (1), R.Zastryzny (4), D.Maples (4), F.Pena (1)"
20170910,MIL,NL,143,CHN,NL,143,3,1,54,CHI11,40113,102000,10000000,31,7,0,0,1,3,3,0,0,4,0,11,1,2,0,0,8,3,1,1,0,0,27,11,0,0,1,0,33,8,1,0,0,1,1,0,0,1,0,11,1,0,1,0,7,4,3,3,0,0,27,14,2,0,0,0,daviz001,hendk001,knebc001,daviz001,hendk001,,143,Sep 10,1,MIL,"L,1-3",9,7,3,3,0,4,11,1,0,4.09,38,161,107,0,0,1,2,31,0,0,0,3,0,2,0,4,Chris Conroy,"K.Hendricks (4-57-L), P.Strop (3), C.Edwards (4), W.Davis (3)"
20170912,NYN,NL,144,CHN,NL,144,3,8,51,CHI11,37834,110001,00041111x,32,7,2,0,0,3,0,1,3,3,0,9,0,0,0,0,9,5,8,8,0,0,24,11,0,0,3,0,29,11,2,0,3,8,2,1,0,8,0,7,0,2,2,0,8,4,3,3,1,0,27,12,0,0,0,0,quinj001,gselr001,,gselr001,quinj001,,144,Sep 12,1,NYM,"W,8-3",9,7,3,3,0,3,9,0,3,4.08,39,155,97,3,1,0,0,32,2,0,0,0,1,0,0,4,Todd Tichenor,"J.Quintana (5-63-W), C.Edwards (1), J.Wilson (4), P.Strop (1)"
20170913,NYN,NL,145,CHN,NL,145,5,17,51,CHI11,36008,110000030,20030147x,34,10,0,0,2,4,1,0,0,6,0,10,1,0,1,0,9,6,17,17,0,0,24,6,1,0,0,0,38,16,3,1,2,17,2,0,0,11,1,9,0,0,0,0,10,5,5,5,0,0,27,11,0,1,1,0,lestj001,harvm001,,harvm001,lestj001,,145,Sep 13,1,NYM,"W,17-5",9,10,5,5,0,6,10,2,0,4.09,41,179,105,2,0,1,0,34,0,0,0,1,0,0,1,5,Kerwin Danley,"J.Lester (5-53-W), B.Duensing (4), P.Strop (0-H), J.Grimm (3), F.Pena (3)"
20170914,NYN,NL,146,CHN,NL,146,6,14,51,CHI11,37867,122000001,03150500x,35,11,2,0,2,6,0,1,1,2,0,12,2,0,2,0,6,6,10,10,2,0,24,8,3,0,1,0,38,14,5,0,2,13,0,1,0,2,0,11,2,0,1,0,3,4,6,6,0,0,27,12,1,0,2,0,montm002,lugos001,,lugos001,tsenj001,,146,Sep 14,1,NYM,"W,14-6",9,11,6,6,0,2,12,2,1,4.1,39,146,94,0,0,2,0,35,2,0,0,0,1,1,2,4,Bill Miller,"J.Tseng (99-34), M.Montgomery (4-W), B.Duensing (0), F.Pena (0)"
20170915,SLN,NL,147,CHN,NL,147,2,8,51,CHI11,38464,100010000,00010700x,32,7,0,0,1,2,0,0,0,3,1,9,0,1,0,0,6,5,8,8,0,0,24,7,1,0,1,0,31,8,0,0,1,8,0,1,1,3,0,10,0,0,1,0,4,6,2,2,1,0,27,7,0,0,0,0,edwac001,martc006,,martc006,lackj001,,147,Sep 15,1,STL,"W,8-2",9,7,2,2,0,3,9,1,0,4.09,35,154,95,4,0,0,1,32,0,0,1,0,0,0,0,6,Jordan Baker,"J.Lackey (6-52), J.Wilson (2), C.Edwards (2-W), P.Strop (1), J.Grimm (1), W.Davis (4)"
20170916,SLN,NL,148,CHN,NL,148,1,4,51,CHI11,40959,10,00021001x,30,6,0,0,1,1,1,0,1,1,0,8,0,0,1,0,5,4,4,4,0,0,24,5,0,0,0,0,34,10,3,0,1,4,0,0,0,6,1,10,1,0,0,0,12,3,1,1,0,0,27,12,0,0,1,0,hendk001,wachm001,daviw001,wachm001,hendk001,,148,Sep 16,1,STL,"W,4-1",9,6,1,1,0,1,8,1,1,4.07,33,128,80,0,0,0,0,30,0,0,0,1,0,0,1,3,Carlos Torres,"K.Hendricks (5-67-W), C.Edwards (0-H), W.Davis (0-Sv)"
20170917,SLN,NL,149,CHN,NL,149,3,4,51,CHI11,37242,3000,00120010x,36,10,2,0,1,3,0,0,1,4,1,11,2,0,2,0,11,6,4,4,1,0,24,10,0,0,1,0,33,11,1,0,1,4,1,0,1,5,0,8,0,0,1,0,12,5,3,3,0,0,27,11,1,0,2,0,strop001,lyont001,daviw001,lynnl001,quinj001,,149,Sep 17,1,STL,"W,4-3",9,10,3,3,0,4,11,1,1,4.06,41,164,96,2,0,2,0,36,2,0,1,0,0,1,2,5,Bruce Dreckman,"J.Quintana (4-52), C.Edwards (0), P.Strop (1-W), B.Duensing (2-H), W.Davis (0-Sv)"
20170919,CHN,NL,150,TBA,AL,151,2,1,54,STP01,25046,10010000,1000,32,6,2,0,1,2,0,0,0,1,0,9,1,0,0,0,4,4,1,1,0,0,27,7,1,0,0,0,28,1,0,0,1,1,0,0,1,0,0,11,0,1,0,0,1,5,2,2,0,0,27,9,0,0,0,0,montm002,archc001,daviw001,montm002,archc001,,150,Sep 19,@,TBR,"W,2-1",9,1,1,1,0,0,11,1,1,4.04,29,121,80,0,0,0,1,28,0,0,0,0,0,1,0,4,Mark Carlson,"M.Montgomery (4-72-W), P.Strop (1-H), C.Edwards (1-H), W.Davis (1-Sv)"
20170920,CHN,NL,151,TBA,AL,152,1,8,51,STP01,24238,10,13003001x,29,5,2,0,0,1,1,0,0,4,0,8,0,0,2,0,6,5,8,8,0,0,24,9,0,1,2,0,32,10,0,0,1,7,0,0,1,7,0,7,3,0,2,0,8,3,1,1,1,0,27,12,0,0,2,0,snelb001,lestj001,,lestj001,snelb001,,151,Sep 20,@,TBR,"L,1-8",8,10,8,8,0,7,7,1,1,4.07,40,171,94,2,1,3,0,32,0,0,0,0,0,0,2,5,Manny Gonzalez,"J.Lester (6-16-L), J.Grimm (4), J.Wilson (4), D.Maples (10), F.Pena (5)"
20170921,CHN,NL,152,MIL,NL,153,5,3,60,MIL06,35114,110000012,1001100,37,12,1,1,2,5,0,0,0,6,1,5,0,1,2,0,8,7,3,3,0,0,30,11,0,0,2,0,40,12,1,0,1,3,0,0,1,4,0,11,2,0,2,0,12,5,5,5,0,0,30,20,0,0,3,0,daviw001,drako001,,arrij001,daviz001,,152,Sep 21,@,MIL,"W,5-3",10,12,3,3,0,4,11,1,1,4.06,45,182,107,4,1,2,0,40,1,0,0,0,0,0,2,7,Paul Nauert,"J.Arrieta (16-54), C.Edwards (1-H), B.Duensing (3-H), P.Strop (1-BSv), J.Wilson (0), J.Grimm (0), W.Davis (1-W)"
20170922,CHN,NL,153,MIL,NL,154,5,4,60,MIL06,40116,20200001,1200100000,35,9,1,0,0,5,2,0,1,6,2,8,1,0,2,0,9,5,4,4,1,0,30,13,0,0,2,0,35,8,3,0,2,4,0,0,0,3,0,9,0,0,2,0,4,4,5,5,0,0,30,15,0,0,2,0,edwac001,knebc001,,lackj001,woodb005,,153,Sep 22,@,MIL,"W,5-4",10,8,4,4,0,3,9,2,0,4.05,38,165,98,1,0,0,0,35,3,0,0,0,0,0,2,5,Carlos Torres,"J.Lackey (6-37), B.Duensing (0), H.Rondon (13), M.Montgomery (2), C.Edwards (0-W)"
20170923,CHN,NL,154,MIL,NL,155,3,4,58,MIL06,44067,100000101,1000000012,33,8,1,0,0,3,2,1,0,4,2,8,1,1,0,0,7,4,4,4,0,0,28,9,0,0,0,0,39,11,1,0,2,4,0,0,0,1,0,13,1,0,0,0,8,6,3,3,0,0,30,10,1,0,1,0,jeffj001,daviw001,,hendk001,suteb001,,154,Sep 23,@,MIL,"L,3-4",9.1,11,4,4,0,1,13,2,0,4.05,40,161,111,0,0,1,0,39,1,0,0,0,0,0,0,4,Chris Guccione,"K.Hendricks (6-57), J.Wilson (1), P.Strop (1-H), W.Davis (1-BL)"
20170924,CHN,NL,155,MIL,NL,156,5,0,54,MIL06,42212,100220,0,34,10,2,0,1,5,0,0,0,2,0,12,1,1,2,0,4,1,0,0,0,0,27,6,0,0,0,0,30,3,0,0,0,0,0,0,0,1,0,10,2,0,0,0,4,6,5,5,0,0,27,7,0,0,2,0,quinj001,andec001,,quinj001,andec001,,155,Sep 24,@,MIL,"W,5-0",9,3,0,0,0,1,10,0,0,4.03,31,116,72,1,1,2,0,30,0,0,0,0,0,0,0,1,Dana DeMuth,J.Quintana (6-90-W)
20170925,CHN,NL,156,SLN,NL,156,10,2,54,STL10,42516,413000020,10000100,38,12,2,0,2,10,0,0,0,5,0,7,0,0,2,0,6,4,2,2,0,0,27,9,0,0,1,0,32,6,0,0,2,2,0,0,0,3,0,6,0,0,1,0,6,7,8,8,0,0,27,14,1,0,2,0,lestj001,weavl001,,lestj001,weavl001,,156,Sep 25,@,STL,"W,10-2",9,6,2,2,0,3,6,2,0,4.01,35,147,86,0,0,0,0,32,0,0,0,0,0,0,1,4,Jim Reynolds,"J.Lester (4-60-W), B.Duensing (2), H.Rondon (2), J.Grimm (3)"
20170926,CHN,NL,157,SLN,NL,157,7,8,51,STL10,41944,11100040,32001020x,34,7,2,1,2,7,0,0,2,7,0,15,1,0,0,1,10,5,6,6,0,0,24,11,1,0,1,0,32,10,1,2,4,7,0,0,2,6,1,6,0,0,1,0,8,5,6,6,1,0,27,8,1,0,0,0,dukez001,arrij001,nicaj001,arrij001,martc006,,157,Sep 26,@,STL,"L,7-8",8,10,8,6,2,6,6,4,2,4.03,40,164,95,2,0,0,0,32,1,2,1,0,0,1,1,5,Pat Hoberg,"J.Arrieta (4-34-L), M.Montgomery (3), F.Pena (5), J.Wilson (2), C.Edwards (3)"
20170927,CHN,NL,158,SLN,NL,158,5,1,54,STL10,42070,500,10000000,33,8,3,0,1,5,0,0,1,2,1,9,0,0,2,0,4,6,1,1,0,0,27,7,0,0,1,0,31,5,1,0,0,1,0,0,0,3,0,6,0,0,1,0,6,5,5,5,0,0,27,8,0,0,2,0,lackj001,wachm001,,lackj001,wachm001,,158,Sep 27,@,STL,"W,5-1",9,5,1,1,0,3,6,0,0,4.01,34,139,85,3,0,0,0,31,1,0,0,0,0,0,1,6,Lance Barrett,"J.Lackey (4-65-W), P.Strop (3), H.Rondon (1), B.Duensing (1), C.Edwards (0-H), W.Davis (3)"
20170928,CHN,NL,159,SLN,NL,159,2,1,66,STL10,43094,10000000001,100000,40,7,1,0,1,2,0,0,0,4,0,11,0,0,0,0,9,5,1,1,1,0,33,9,0,0,1,0,37,6,1,0,0,1,0,0,0,4,0,17,2,2,0,0,7,7,2,2,0,0,33,9,1,0,0,0,tsenj001,bowmm001,,hendk001,lynnl001,,159,Sep 28,@,STL,"W,2-1",11,6,1,1,0,4,17,0,0,3.99,41,173,107,0,0,2,2,37,1,0,0,0,0,0,0,5,Mark Wegner,"K.Hendricks (4-67), J.Grimm (2-BSv), D.Maples (7), J.Wilson (1), J.Tseng (13-W)"
20170929,CIN,NL,160,CHN,NL,160,4,5,51,CHI11,36258,40000,02000003x,33,8,2,0,0,4,0,0,0,3,0,8,1,0,2,0,5,4,4,4,1,0,24,9,2,0,2,0,30,9,0,0,1,5,1,1,0,3,0,5,0,0,2,0,6,5,4,4,0,0,27,12,0,0,2,0,duenb001,lorem002,grimj002,stepr002,quinj001,,160,Sep 29,1,CIN,"W,5-4",9,8,4,4,0,3,8,0,0,3.99,36,149,94,1,1,1,0,33,2,0,0,0,0,0,2,5,Mike Muchlinski,"J.Quintana (4-41), F.Pena (2), H.Rondon (1), B.Duensing (1-W), J.Grimm (0-Sv)"
20170930,CIN,NL,161,CHN,NL,161,0,9,51,CHI11,41493,0,02200410x,33,8,1,0,0,0,0,0,1,1,0,15,0,1,1,0,8,4,9,9,3,0,24,10,1,0,1,0,33,10,1,0,2,9,0,1,0,7,0,7,0,1,0,0,8,5,0,0,1,0,27,6,0,0,1,0,lestj001,stepj002,,stepj002,lestj001,,161,Sep 30,1,CIN,"W,9-0",9,8,0,0,0,1,15,0,1,3.96,35,151,91,0,0,0,1,33,1,0,0,0,0,0,1,5,Mike Winters,"J.Lester (4-66-W), J.Wilson (1), C.Edwards (2), P.Strop (2), W.Davis (2)"
20171001,CIN,NL,162,CHN,NL,162,3,1,54,CHI11,40971,111000,1,36,10,5,0,0,3,0,0,0,1,0,9,0,1,0,0,7,5,1,1,0,0,27,9,2,0,0,0,31,3,0,0,1,1,0,0,0,0,0,7,0,0,0,0,3,5,3,3,0,1,27,10,0,0,0,0,mcgud001,lackj001,igler001,mcgud001,montm002,,162,Oct 1,1,CIN,"L,1-3",9,10,3,3,0,1,9,0,0,3.95,37,141,87,0,0,0,1,36,5,0,0,0,0,0,0,5,Marty Foster,"M.Montgomery (4-59), J.Lackey (3-L), R.Zastryzny (21), F.Pena (1), D.Maples (2)"
