Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20120813,WAS,NL,116,SFN,NL,116,14,2,54,SFO03,42050,107330000,200,48,21,5,0,1,13,0,0,0,5,0,10,0,0,0,0,12,2,2,2,1,0,27,12,0,1,0,0,34,8,1,0,1,2,0,0,0,3,0,7,0,0,0,0,8,6,14,14,1,0,27,9,0,0,0,0,gonzg003,voger001,,gonzg003,voger001,,116,Aug 13,1,WSN,"L,2-14",9,21,14,14,0,5,10,1,0,3.66,53,177,118,3,0,0,0,48,5,0,0,0,0,0,0,6,Dan Bellino,"R.Vogelsong (4-11-L), B.Penny (1), J.Mijares (1), J.Affeldt (5), S.Casilla (3), G.Kontos (0)"
20120814,WAS,NL,117,SFN,NL,117,1,6,51,SFO03,42081,100,01000104x,31,5,0,1,0,1,1,0,0,1,0,6,0,0,1,0,5,5,6,6,1,0,24,8,1,0,1,0,33,13,3,0,0,6,0,1,0,4,0,5,0,0,1,0,8,1,1,1,0,0,27,10,1,0,1,0,bumgm001,zimmj003,,zimmj003,bumgm001,,117,Aug 14,1,WSN,"W,6-1",9,5,1,1,0,1,6,0,0,3.64,33,108,74,1,1,0,0,31,0,1,0,1,0,1,1,1,Jerry Layne,M.Bumgarner (4-78-W)
20120815,WAS,NL,118,SFN,NL,118,6,4,54,SFO03,42133,202010100,20000011,38,12,5,0,1,6,0,1,1,4,1,10,2,0,0,0,11,4,3,3,0,0,27,10,1,0,0,0,35,8,1,0,0,3,1,0,0,4,0,10,0,0,0,0,9,6,6,6,2,0,27,9,0,0,0,0,stras001,linct001,clipt001,stras001,linct001,,118,Aug 15,1,WSN,"L,4-6",9,12,6,6,0,4,10,1,1,3.66,44,175,111,2,0,2,0,38,5,0,1,0,1,0,0,6,Mike Estabrook,"T.Lincecum (4-34-L), G.Kontos (1), J.Mijares (1), S.Casilla (1), J.Lopez (2), C.Hensley (2)"
20120817,SFN,NL,119,SDN,NL,121,10,1,54,SAN02,38755,108000001,10000,42,15,3,1,1,9,0,0,1,3,0,7,1,0,0,0,9,2,1,1,0,0,27,8,0,0,0,0,31,4,3,0,0,1,0,0,1,1,0,6,0,0,0,0,5,6,10,10,1,0,27,9,1,1,0,0,cainm001,ohler001,,cainm001,ohler001,,119,Aug 17,@,SDP,"W,10-1",9,4,1,1,0,1,6,0,1,3.63,33,122,82,0,0,0,0,31,3,0,0,0,0,0,0,2,Tom Hallion,"M.Cain (5-76-W), G.Kontos (1)"
20120818,SFN,NL,120,SDN,NL,122,8,7,54,SAN02,33849,10040201,13001002,39,14,4,1,1,8,0,3,0,2,1,4,0,0,0,0,9,7,7,7,0,0,27,13,0,0,2,0,34,10,0,0,2,7,0,0,1,3,0,3,0,1,1,0,4,5,8,8,0,0,27,7,0,0,0,0,mijaj001,bracb001,hensc002,zitob001,stule002,,120,Aug 18,@,SDP,"W,8-7",9,10,7,7,0,3,3,2,1,3.66,38,139,79,2,0,0,1,34,0,0,0,0,0,0,1,7,Alfonso Marquez,"B.Zito (5-33), E.Hacker (99), J.Mijares (2-W), S.Casilla (2-H), S.Romo (5-H), J.Affeldt (4-H), C.Hensley (2-Sv)"
20120819,SFN,NL,121,SDN,NL,123,1,7,51,SAN02,28605,10000000,30003001x,34,7,1,0,0,1,0,1,1,0,0,3,0,0,0,0,8,5,7,7,0,0,24,7,0,0,0,0,38,16,2,1,1,7,2,0,1,2,1,11,4,0,0,0,12,2,0,0,1,0,27,8,1,0,0,0,richc002,voger001,,voger001,richc002,,121,Aug 19,@,SDP,"L,1-7",8,16,7,7,0,2,11,1,1,3.69,43,167,113,2,0,4,0,38,2,1,1,2,0,0,0,5,Brian O'Nora,"R.Vogelsong (5-37-L), J.Mijares (0), G.Kontos (1), J.Lopez (3), E.Hacker (0)"
20120820,SFN,NL,122,LAN,NL,123,2,1,54,LOS03,36878,100001000,1,30,6,1,0,0,2,1,1,0,0,0,13,0,0,1,0,3,3,1,1,0,0,27,8,1,0,1,0,31,5,0,0,1,1,0,0,1,0,0,11,2,2,0,0,4,2,2,2,0,0,27,5,0,0,1,0,bumgm001,kersc001,lopej002,bumgm001,kersc001,,122,Aug 20,@,LAD,"W,2-1",9,5,1,1,0,0,11,1,1,3.67,32,137,88,0,0,2,2,31,0,0,0,0,0,1,0,3,Ron Kulpa,"M.Bumgarner (5-84-W), S.Romo (1-H), J.Lopez (0-Sv)"
20120821,SFN,NL,123,LAN,NL,124,4,1,54,LOS03,56000,200200000,1000,34,10,1,0,0,4,1,0,0,3,1,8,0,1,1,0,7,5,1,1,0,0,27,14,0,0,2,0,29,6,1,0,0,1,0,1,0,1,0,6,0,0,2,0,3,5,4,4,1,0,27,12,1,0,1,0,linct001,blanj001,lopej002,linct001,blanj001,,123,Aug 21,@,LAD,"W,4-1",9,6,1,1,0,1,6,0,0,3.65,31,128,78,3,0,0,0,29,1,0,0,0,1,0,2,5,Derryl Cousins,"T.Lincecum (5-58-W), J.Mijares (1-H), S.Casilla (2-H), S.Romo (0-H), J.Lopez (0-Sv)"
20120822,SFN,NL,124,LAN,NL,125,8,4,54,LOS03,40173,300003200,1030,34,8,4,0,1,8,0,1,0,4,1,7,1,0,0,0,4,4,4,4,0,0,27,7,0,0,1,0,37,12,5,0,0,4,1,0,0,1,0,8,0,0,1,0,8,5,8,8,0,0,27,10,0,0,0,0,cainm001,capuc001,,cainm001,capuc001,,124,Aug 22,@,LAD,"W,8-4",9,12,4,4,0,1,8,0,0,3.65,39,141,92,4,2,0,0,37,5,0,0,1,0,0,1,4,Chris Guccione,"M.Cain (4-64-W), C.Hensley (3), J.Affeldt (3), S.Casilla (0)"
20120823,ATL,NL,125,SFN,NL,125,2,5,51,SFO03,41645,2,00104000x,32,6,2,0,0,2,0,0,0,4,0,6,0,1,0,0,7,3,4,4,0,0,24,7,2,0,2,0,31,9,2,0,0,4,1,0,0,5,0,5,2,0,1,0,8,4,2,2,0,0,27,13,0,0,0,0,zitob001,hanst001,romos001,hanst001,zitob001,,125,Aug 23,1,ATL,"W,5-2",9,6,2,2,0,4,6,0,0,3.64,36,132,78,6,2,0,1,32,2,0,0,0,0,0,0,4,Andy Fletcher,"B.Zito (4-66-W), J.Affeldt (0), J.Lopez (1-H), S.Romo (1-Sv)"
20120824,ATL,NL,126,SFN,NL,126,3,5,51,SFO03,41486,110000100,00220100x,32,6,0,0,3,3,0,0,0,1,0,7,1,0,1,0,3,4,5,5,1,0,24,9,0,0,1,0,34,14,4,1,0,4,2,0,0,5,1,6,0,0,1,0,12,5,3,3,0,0,27,6,0,0,1,0,voger001,sheeb001,lopej002,sheeb001,voger001,,126,Aug 24,1,ATL,"W,5-3",9,6,3,3,0,1,7,3,0,3.63,33,140,95,2,0,1,0,32,0,0,0,0,0,0,1,5,Rob Drake,"R.Vogelsong (4-57-W), J.Mijares (2), S.Casilla (1-H), S.Romo (0-H), J.Lopez (0-Sv)"
20120825,ATL,NL,127,SFN,NL,127,7,3,54,SFO03,41679,3000121,10200,37,11,3,0,1,7,0,0,0,7,0,7,2,1,1,0,10,4,3,3,0,0,27,5,0,0,0,0,32,5,3,0,0,3,0,0,1,0,0,7,0,0,0,0,3,6,7,7,0,0,27,12,2,0,1,0,minom001,bumgm001,,minom001,bumgm001,,127,Aug 25,1,ATL,"L,3-7",9,11,7,7,0,7,7,1,0,3.66,44,177,109,6,2,2,1,37,3,0,0,0,0,1,1,6,Joe West,"M.Bumgarner (4-44-L), G.Kontos (5), J.Mijares (0), C.Hensley (2), J.Affeldt (1), E.Hacker (5)"
20120826,ATL,NL,128,SFN,NL,128,7,1,54,SFO03,41735,200102002,100,37,10,0,1,3,7,0,0,0,4,0,6,3,0,0,0,7,3,1,1,1,0,27,12,0,0,1,0,30,6,0,0,0,1,1,1,0,3,0,4,0,0,1,0,7,5,7,7,0,0,27,14,0,0,0,0,hudst001,linct001,,hudst001,linct001,,128,Aug 26,1,ATL,"L,1-7",9,10,7,7,0,4,6,3,0,3.69,41,161,95,2,2,3,0,37,0,1,0,0,0,0,0,5,Sam Holbrook,"T.Lincecum (4-47-L), J.Mijares (0), G.Kontos (0), J.Affeldt (0), C.Hensley (0)"
20120828,SFN,NL,129,HOU,NL,129,3,2,54,HOU03,13516,10002,10010,36,9,4,0,1,3,0,0,0,2,0,11,0,0,0,0,8,3,2,2,1,0,27,10,2,0,0,0,32,6,1,0,1,1,1,0,0,4,0,6,1,1,0,0,8,5,3,3,1,0,27,8,0,0,0,0,garcj002,lopew001,romos001,cainm001,norrb001,,129,Aug 28,@,HOU,"W,3-2",9,6,2,2,0,4,6,1,0,3.67,37,134,88,2,0,1,1,32,1,0,0,1,0,1,0,3,Tim Welke,"M.Cain (5-60), S.Casilla (3-W), S.Romo (3-Sv)"
20120829,SFN,NL,130,HOU,NL,130,6,4,54,HOU03,13207,400002000,12001000,31,5,2,1,1,6,2,0,1,4,0,7,0,0,1,0,5,7,4,4,0,0,27,10,0,0,1,0,35,10,2,0,0,4,0,1,0,2,0,9,1,0,1,0,7,5,4,4,1,0,27,11,1,0,1,0,kontg001,keucd001,lopej002,zitob001,keucd001,,130,Aug 29,@,HOU,"W,6-4",9,10,4,4,0,2,9,0,0,3.68,38,150,99,5,1,1,0,35,2,0,0,0,1,0,1,7,Paul Schrieber,"B.Zito (5-32), G.Kontos (2-W), G.Mota (99-H), J.Mijares (2-H), J.Affeldt (2-H), S.Casilla (0-H), J.Lopez (4-Sv)"
20120830,SFN,NL,131,HOU,NL,131,8,4,54,HOU03,12835,30311,211000000,40,15,4,0,1,8,0,1,0,2,1,6,0,0,0,0,8,4,4,4,0,0,27,11,0,0,1,0,33,9,2,1,1,4,0,1,0,2,0,9,1,0,0,0,5,5,8,8,2,0,27,8,0,0,0,0,voger001,rodrf004,romos001,voger001,lylej001,,131,Aug 30,@,HOU,"W,8-4",9,9,4,4,0,2,9,1,0,3.68,36,142,97,2,0,1,0,33,2,1,0,0,1,0,0,4,Mike Everitt,"R.Vogelsong (5-48-W), G.Mota (0-H), J.Lopez (0-H), S.Romo (1-Sv)"
20120831,SFN,NL,132,CHN,NL,131,4,6,51,CHI11,32476,101020,10401000x,32,8,1,0,0,4,0,1,0,3,0,7,2,0,2,0,5,4,5,5,0,0,24,7,1,0,0,0,33,10,2,0,2,5,0,0,0,3,0,5,1,1,0,0,6,5,4,4,0,0,27,9,0,0,2,0,volsc001,bumgm001,marmc001,bumgm001,volsc001,,132,Aug 31,@,CHC,"L,4-6",8,10,6,5,1,3,5,2,0,3.69,36,148,100,0,0,1,1,33,2,0,0,0,0,0,0,4,CB Bucknor,"M.Bumgarner (5-33-L), G.Kontos (1), J.Mijares (1), J.Affeldt (1)"
20120901,SFN,NL,133,CHN,NL,132,5,2,54,CHI11,32477,410000000,2000000,34,8,3,1,0,5,0,1,1,4,0,6,0,0,0,0,8,5,2,2,2,0,27,12,0,0,2,0,28,5,1,0,1,2,1,0,0,3,0,9,0,1,2,0,3,4,5,5,0,0,27,10,0,0,0,0,linct001,germj001,romos001,linct001,germj001,,133,Sep 1,@,CHC,"W,5-2",9,5,2,2,0,3,9,1,0,3.68,32,141,84,2,0,0,1,28,1,0,0,1,0,0,2,5,Dan Iassogna,"T.Lincecum (5-61-W), J.Mijares (0-H), G.Mota (1-H), J.Lopez (1-H), S.Romo (1-Sv)"
20120902,SFN,NL,134,CHN,NL,133,7,5,54,CHI11,39760,3002002,1040000,36,10,1,1,0,6,1,0,0,3,0,5,1,0,1,0,6,5,5,5,0,0,27,11,1,0,1,0,31,7,1,0,1,4,2,0,1,2,0,9,0,0,1,0,4,5,5,5,1,0,27,6,1,0,1,0,garcj002,marmc001,lopej002,cainm001,woodt004,,134,Sep 2,@,CHC,"W,7-5",9,7,5,5,0,2,9,1,1,3.69,36,136,86,1,0,0,0,31,1,0,0,2,0,0,1,5,Dale Scott,"M.Cain (4-39), J.Mijares (0), J.Affeldt (1), S.Casilla (3-W), J.Lopez (0-Sv)"
20120903,ARI,NL,136,SFN,NL,135,8,9,59,SFO03,42045,250100,4000001211,41,14,4,0,1,8,1,1,0,3,0,9,1,0,0,0,8,6,9,9,0,0,29,14,0,0,0,0,43,16,5,1,0,9,2,0,1,1,1,11,0,0,0,0,9,7,8,8,0,0,30,10,0,0,1,0,romos001,shawb001,,corbp001,zitob001,,135,Sep 3,1,ARI,"W,9-8",10,14,8,8,0,3,9,1,0,3.72,46,194,123,4,4,1,0,41,4,0,0,1,1,0,0,7,Manny Gonzalez,"B.Zito (4-43), G.Mota (1-BSv), G.Kontos (2), B.Penny (20), S.Loux (27), J.Machi (99), S.Romo (1-W)"
20120904,ARI,NL,137,SFN,NL,136,8,6,66,SFO03,41038,1320000002,10100310000,47,16,4,1,1,8,0,0,0,6,3,9,1,0,1,0,12,6,6,6,0,0,33,14,1,0,2,0,43,13,5,1,1,6,2,0,0,3,0,8,0,0,2,0,9,11,8,8,0,0,33,12,2,0,1,0,collj001,kontg001,,kenni001,voger001,,136,Sep 4,1,ARI,"L,6-8",11,16,8,8,0,6,9,1,0,3.74,53,188,114,7,1,1,0,47,4,1,3,0,0,0,1,11,Greg Gibson,"R.Vogelsong (4-23), D.Otero (99), S.Loux (0), J.Mijares (1), J.Machi (0), J.Affeldt (1), S.Casilla (1), S.Romo (0), G.Kontos (0-L), J.Lopez (1), G.Mota (0)"
20120905,ARI,NL,138,SFN,NL,137,6,2,54,SFO03,41035,100100400,200,41,14,3,1,0,6,0,0,0,3,2,7,1,0,0,0,11,4,2,2,0,0,27,18,0,0,2,0,28,4,0,0,0,2,1,0,0,3,0,8,0,0,2,0,3,6,6,6,0,0,27,9,1,0,0,0,cahit001,bumgm001,,cahit001,bumgm001,,137,Sep 5,1,ARI,"L,2-6",9,14,6,6,0,3,7,0,0,3.76,44,147,96,4,1,1,0,41,3,1,2,0,0,0,0,6,Phil Cuzzi,"M.Bumgarner (4-44-L), J.Machi (0), J.Mijares (0), B.Penny (1), D.Runzler (99), D.Otero (0)"
20120907,LAN,NL,139,SFN,NL,138,2,5,51,SFO03,41666,1001000,00100121x,33,6,0,0,1,2,0,0,0,7,0,9,1,0,0,0,11,4,5,5,0,0,24,11,1,0,0,0,31,10,0,0,0,5,3,0,0,4,2,4,2,0,0,0,9,4,2,2,0,0,27,12,0,0,0,0,garcj002,beckj002,romos001,beckj002,linct001,,138,Sep 7,1,LAD,"W,5-2",9,6,2,2,0,7,9,1,0,3.75,40,152,95,3,0,1,0,33,0,0,0,0,0,0,0,4,Alfonso Marquez,"T.Lincecum (5-57), S.Casilla (2-W), J.Affeldt (2-H), S.Romo (2-Sv)"
20120908,LAN,NL,140,SFN,NL,139,3,2,54,SFO03,41791,1011,100000100,28,8,3,1,0,2,1,1,0,3,0,5,0,3,2,0,3,3,2,2,0,0,27,16,0,0,2,0,29,6,3,0,0,2,2,0,0,5,2,4,0,0,1,0,7,4,3,3,2,0,27,11,0,0,2,0,belir001,affej001,leagb001,capuc001,cainm001,,139,Sep 8,1,LAD,"L,2-3",9,8,3,3,0,3,5,0,0,3.74,33,131,85,2,0,0,3,28,3,1,0,1,1,0,2,4,Tom Hallion,"M.Cain (5-61), S.Casilla (0), J.Affeldt (0-L), G.Mota (3)"
20120909,LAN,NL,141,SFN,NL,140,0,4,51,SFO03,41517,0,20001100x,31,5,1,0,0,0,1,0,0,4,0,8,0,0,0,0,9,4,4,4,0,0,24,6,0,0,0,0,29,7,2,1,1,4,0,1,0,3,1,6,1,1,0,0,5,6,0,0,0,0,27,11,0,0,0,0,zitob001,blanj001,,blanj001,zitob001,,140,Sep 9,1,LAD,"W,4-0",9,5,0,0,0,4,8,0,0,3.71,36,157,105,2,0,0,0,31,1,0,0,1,0,0,0,6,Brian O'Nora,"B.Zito (5-66-W), S.Casilla (0-H), J.Mijares (3), G.Mota (0), J.Lopez (4), S.Romo (1)"
20120910,SFN,NL,141,COL,NL,140,5,6,51,DEN02,25817,10001210,21010200x,39,13,1,0,2,5,0,0,0,3,0,6,0,0,1,0,10,5,4,4,1,0,24,12,2,0,2,0,34,10,3,1,1,5,0,0,0,0,0,5,0,0,2,0,4,5,5,5,1,0,27,7,0,0,1,0,moscg001,voger001,betar001,voger001,whita001,,141,Sep 10,@,COL,"L,5-6",8,10,6,4,2,0,5,1,0,3.72,34,123,88,0,0,0,0,34,3,1,0,0,0,2,2,5,Tim McClelland,"R.Vogelsong (5-40-L), D.Runzler (4), D.Otero (4), J.Affeldt (1), J.Machi (4)"
20120911,SFN,NL,142,COL,NL,141,9,8,54,DEN02,26631,422100,13010012,38,12,2,1,2,9,0,1,0,2,0,5,0,0,0,0,5,8,8,8,0,0,27,14,1,0,3,0,43,17,3,0,1,7,0,0,1,1,0,10,0,0,3,0,10,5,9,9,1,0,27,2,0,0,0,0,kontg001,torrc001,lopej002,bumgm001,chacj001,,142,Sep 11,@,COL,"W,9-8",9,17,8,8,0,1,10,1,1,3.75,45,169,111,5,1,0,0,43,3,0,0,0,0,1,3,8,Eric Cooper,"M.Bumgarner (5-22), G.Kontos (6-W), J.Mijares (1-H), G.Mota (1-H), J.Affeldt (0), S.Casilla (1-H), S.Romo (1-H), J.Lopez (1-Sv)"
20120912,SFN,NL,143,COL,NL,142,8,3,54,DEN02,24182,500001002,101001000,40,15,3,2,0,8,1,1,0,0,0,12,3,0,0,0,7,8,3,3,1,1,27,10,0,0,0,0,34,8,1,0,1,3,1,0,0,5,0,11,2,0,0,0,10,6,8,8,1,0,27,11,0,0,0,0,linct001,franj003,,linct001,franj003,,143,Sep 12,@,COL,"W,8-3",9,8,3,3,0,5,11,1,0,3.74,40,154,96,3,0,2,0,34,1,0,0,1,0,0,0,8,Angel Campos,"T.Lincecum (4-52-W), G.Kontos (0-H), J.Mijares (0), S.Casilla (0-H), J.Affeldt (0-H), G.Mota (0), J.Lopez (0), S.Romo (0)"
20120914,SFN,NL,144,ARI,NL,144,6,2,54,PHO01,31856,5000010,1001,37,10,1,0,1,6,0,0,2,1,0,3,0,0,1,0,7,7,2,2,0,0,27,11,1,0,1,0,34,9,1,0,0,2,1,0,2,7,0,6,0,1,0,0,15,5,6,6,1,0,27,9,0,0,2,0,cainm001,skagt001,,cainm001,skagt001,,144,Sep 14,@,ARI,"W,6-2",9,9,2,2,0,7,6,0,2,3.73,44,184,108,10,2,0,1,34,1,0,0,1,0,1,0,7,Jim Reynolds,"M.Cain (5-52-W), J.Mijares (1), G.Mota (1-H), J.Affeldt (1-H), S.Casilla (1), J.Lopez (1), S.Romo (1)"
20120915,SFN,NL,145,ARI,NL,145,3,2,54,PHO01,39169,100020000,100010,35,8,1,1,1,3,0,0,0,1,0,8,0,0,1,0,6,4,2,2,0,0,27,10,1,0,1,0,33,8,1,0,1,2,0,0,0,2,0,6,0,2,1,0,6,3,3,3,0,0,27,7,1,0,1,0,zitob001,milew001,romos001,zitob001,milew001,,145,Sep 15,@,ARI,"W,3-2",9,8,2,2,0,2,6,1,0,3.72,35,139,86,3,1,0,2,33,1,0,0,0,0,1,1,4,James Hoye,"B.Zito (5-61-W), S.Casilla (0-H), J.Affeldt (0-H), S.Romo (0-Sv)"
20120916,SFN,NL,146,ARI,NL,146,2,10,51,PHO01,29051,100100000,00250120x,32,8,4,0,0,2,1,0,1,2,0,6,0,0,2,0,7,8,9,9,0,0,24,5,2,1,1,0,33,9,3,1,1,9,0,0,1,8,1,11,0,1,0,0,8,2,2,2,1,0,27,12,0,0,2,0,corbp001,voger001,,voger001,corbp001,,146,Sep 16,@,ARI,"L,2-10",8,9,10,9,1,8,11,1,1,3.76,42,165,96,7,3,0,1,33,3,1,1,0,0,1,0,8,Jim Joyce,"R.Vogelsong (5-26-L), S.Loux (11), B.Penny (10), C.Hensley (20), G.Kontos (3), D.Runzler (5), D.Otero (5), J.Machi (5)"
20120917,COL,NL,146,SFN,NL,147,1,2,51,SFO03,41280,10000,00100100x,28,4,2,1,0,1,0,0,0,6,0,9,0,2,1,0,6,4,2,2,0,0,24,8,0,1,0,0,32,9,1,1,0,1,0,0,0,2,0,5,1,0,0,0,8,6,1,1,0,0,27,11,0,0,1,0,bumgm001,moscg001,romos001,chacj001,bumgm001,,147,Sep 17,1,COL,"W,2-1",9,4,1,1,0,6,9,0,0,3.74,34,137,78,2,0,0,2,28,2,1,0,0,0,0,1,6,Mark Carlson,"M.Bumgarner (5-61-W), G.Mota (2-H), J.Mijares (2-H), S.Casilla (1-H), J.Lopez (2-H), S.Romo (1-Sv)"
20120918,COL,NL,147,SFN,NL,148,3,6,51,SFO03,41718,21,01100112x,33,8,1,0,1,3,0,0,0,3,0,9,1,1,1,1,7,5,6,6,2,0,24,5,0,0,0,0,34,12,3,1,0,5,1,1,0,3,2,6,0,0,0,0,9,6,3,3,1,0,27,14,1,0,1,0,linct001,franj003,,franj003,linct001,,148,Sep 18,1,COL,"W,6-3",9,8,3,3,0,3,9,1,0,3.74,37,149,93,5,2,1,1,33,1,0,0,0,0,0,1,6,Angel Hernandez,"T.Lincecum (5-67-W), J.Affeldt (2-H), S.Casilla (0), J.Mijares (0-H), G.Mota (0), S.Romo (0)"
20120919,COL,NL,148,SFN,NL,149,1,7,51,SFO03,41292,10000,30003100x,29,4,0,0,0,1,0,1,0,4,0,10,0,0,1,0,6,5,7,7,0,0,24,11,1,0,0,0,36,14,2,0,1,7,1,0,0,2,0,7,3,0,0,0,8,2,1,1,1,0,27,11,0,0,1,0,cainm001,chatt001,,chatt001,cainm001,,149,Sep 19,1,COL,"W,7-1",9,4,1,1,0,4,10,0,0,3.72,34,129,83,0,0,0,0,29,0,0,0,0,1,0,1,2,Ed Hickox,"M.Cain (4-74-W), J.Mijares (0)"
20120920,COL,NL,149,SFN,NL,150,2,9,51,SFO03,41157,10100000,10160100x,37,13,2,0,0,2,0,0,0,1,0,8,1,0,3,1,10,5,8,8,1,0,24,10,2,0,1,0,37,14,2,0,3,7,1,0,0,1,0,5,0,0,1,0,6,5,2,2,0,0,27,11,1,0,3,0,zitob001,delaj001,,delaj001,zitob001,,150,Sep 20,1,COL,"W,9-2",9,13,2,2,0,1,8,0,0,3.71,39,133,91,2,0,1,0,37,2,0,0,0,0,0,3,5,Chris Conroy,"B.Zito (4-46-W), G.Kontos (3), G.Mota (1), C.Hensley (3), B.Penny (3)"
20120921,SDN,NL,151,SFN,NL,151,1,5,51,SFO03,41728,100000,00011300x,32,7,1,0,1,1,0,0,0,1,0,8,1,0,1,0,5,4,5,5,0,0,24,5,0,0,0,0,33,11,1,1,1,5,1,0,0,4,0,7,1,1,0,0,9,4,1,1,0,0,27,12,0,0,1,0,voger001,kellc001,,kellc001,voger001,,151,Sep 21,1,SDP,"W,5-1",9,7,1,1,0,1,8,1,0,3.69,33,137,86,1,0,1,0,32,1,0,0,0,0,0,1,4,Wally Bell,"R.Vogelsong (4-61-W), J.Affeldt (2), S.Casilla (2), S.Romo (2)"
20120922,SDN,NL,152,SFN,NL,152,4,8,51,SFO03,42418,100002010,21020201x,34,7,0,0,1,4,0,0,0,1,0,11,4,0,0,0,4,7,6,6,0,0,24,11,1,0,1,0,31,11,2,0,1,7,1,2,0,4,0,6,1,0,1,0,6,6,3,3,0,0,27,8,1,0,0,0,bumgm001,werna001,,werna001,bumgm001,,152,Sep 22,1,SDP,"W,8-4",9,7,4,3,1,1,11,1,0,3.68,35,141,94,0,0,4,0,34,0,0,0,0,0,0,0,6,Jim Wolf,"M.Bumgarner (4-54-W), G.Mota (1-H), J.Affeldt (0), S.Casilla (0), J.Lopez (4), S.Romo (0)"
20120923,SDN,NL,153,SFN,NL,153,6,4,54,SFO03,41511,10010220,200101,33,11,0,0,1,4,1,0,0,7,1,3,3,2,1,0,8,4,4,4,0,0,27,5,1,0,0,0,34,9,1,0,0,4,0,1,0,3,0,5,2,1,0,0,7,6,5,5,1,0,27,15,2,0,1,0,stule002,hensc002,streh001,stule002,petiy001,,153,Sep 23,1,SDP,"L,4-6",9,11,6,5,1,7,3,1,0,3.69,41,173,106,4,0,3,2,33,0,0,1,1,0,0,1,6,Jordan Baker,"Y.Petit (99-39), J.Mijares (3), C.Hensley (2-L), D.Runzler (6), B.Penny (2), J.Machi (6)"
20120925,ARI,NL,154,SFN,NL,154,7,2,54,SFO03,41153,203020000,100010,30,6,0,0,1,5,0,2,1,5,0,9,0,0,0,0,4,5,2,2,0,0,27,15,0,0,1,0,30,4,3,0,0,2,0,0,0,3,0,5,0,0,1,0,4,6,7,7,2,0,27,8,0,1,0,0,collj001,linct001,,collj001,linct001,,154,Sep 25,1,ARI,"L,2-7",9,6,7,7,0,5,9,1,1,3.71,38,158,87,2,2,0,0,30,0,0,0,0,2,0,0,6,Brian Gorman,"T.Lincecum (6-23-L), D.Runzler (1), S.Loux (8), G.Kontos (4), C.Hensley (1), B.Penny (1)"
20120926,ARI,NL,155,SFN,NL,155,0,6,51,SFO03,41516,0,00221001x,35,7,2,0,0,0,0,0,0,1,0,8,0,0,2,0,9,5,4,4,2,0,24,10,2,0,1,0,35,12,1,1,0,5,2,0,0,5,0,6,0,0,1,0,12,4,0,0,1,0,27,9,3,0,2,0,cainm001,milew001,,milew001,cainm001,,155,Sep 26,1,ARI,"W,6-0",9,7,0,0,0,1,8,0,0,3.69,36,128,91,1,0,0,0,35,2,0,0,0,0,3,2,4,Vic Carapazza,"M.Cain (6-74-W), G.Mota (3), J.Affeldt (3), D.Otero (9)"
20120927,ARI,NL,156,SFN,NL,156,3,7,51,SFO03,41128,201000,06000001x,33,7,3,1,0,3,0,0,0,4,0,6,2,0,1,0,7,5,7,7,0,0,24,19,0,1,2,0,34,12,2,0,3,6,0,0,0,1,0,1,2,0,2,0,4,4,3,3,0,0,27,10,0,0,1,0,zitob001,corbp001,,corbp001,zitob001,,156,Sep 27,1,ARI,"W,7-3",9,7,3,3,0,4,6,0,0,3.68,37,146,89,0,0,2,0,33,3,1,0,0,0,0,1,4,Tony Randazzo,"B.Zito (6-48-W), G.Kontos (1-H), S.Casilla (4-H), S.Romo (4)"
