Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20140517,TOR,AL,44,TEX,AL,43,4,2,54,ARL02,39723,100000111,1000100,33,8,4,0,1,4,0,1,1,8,1,5,1,0,0,0,12,4,2,2,0,0,27,15,0,0,1,0,33,8,0,0,0,2,0,0,0,1,0,7,0,1,1,0,5,6,3,3,1,0,27,13,1,1,1,0,delas001,cottn001,jansc001,buehm001,rossr002,,43,May 17,1,TOR,"L,2-4",9,8,4,3,1,8,5,1,1,4.47,43,182,108,4,0,1,0,33,4,0,1,0,1,1,0,6,Dale Scott,"R.Ross (5-51), S.Tolleson (3), A.Poreda (2), A.Ogando (3), N.Cotts (0-L), J.Frasor (2)"
20140518,TOR,AL,45,TEX,AL,44,2,6,51,ARL02,43671,101000,00020022x,34,8,2,0,2,2,0,0,0,3,0,6,0,1,0,0,8,4,5,5,0,0,24,19,4,0,2,0,32,7,2,1,1,6,1,0,0,3,0,4,0,0,1,0,6,4,2,2,0,0,27,6,0,0,0,0,porea001,dickr001,,dickr001,martn002,,44,May 18,1,TOR,"W,6-2",9,8,2,2,0,3,6,2,0,4.42,37,145,93,0,0,0,1,34,2,0,0,0,0,0,0,4,Dan Iassogna,"N.Martinez (3-55), A.Poreda (0-BW), S.Tolleson (0-H), J.Soria (5)"
20140520,SEA,AL,44,TEX,AL,45,6,2,54,ARL02,43706,4100100,10100000,36,12,2,0,0,6,0,1,2,3,0,9,2,1,0,0,9,3,2,2,0,0,27,12,0,0,2,0,31,6,0,0,1,2,0,0,0,1,0,3,0,0,2,0,3,3,6,6,0,0,27,8,0,0,0,0,iwakh001,lewic001,,iwakh001,lewic001,,45,May 20,1,SEA,"L,2-6",9,12,6,6,0,3,9,0,2,4.45,42,161,102,0,0,2,1,36,2,0,0,0,1,0,0,3,Dan Bellino,"C.Lewis (7-37-L), A.Poreda (1), A.Ogando (2)"
20140521,SEA,AL,45,TEX,AL,46,3,4,51,ARL02,43654,300000,30001000x,30,5,1,1,1,3,1,0,0,3,0,7,0,0,2,0,4,4,4,4,0,0,24,7,0,0,0,0,31,8,0,0,2,4,0,0,1,3,0,2,1,1,0,0,7,4,3,3,0,0,27,16,1,0,2,0,tepen001,younc003,sorij001,younc003,tepen001,,46,May 21,1,SEA,"W,4-3",9,5,3,3,0,3,7,1,0,4.42,34,138,86,2,0,0,0,30,1,1,0,1,0,1,2,4,Jeff Kellogg,"N.Tepesch (6-53-W), R.Ross (3-H), N.Cotts (3-H), J.Soria (2-Sv)"
20140522,TEX,AL,47,DET,AL,43,9,2,54,DET05,40768,23400000,2000,39,14,3,0,1,8,0,0,0,7,0,6,0,2,2,0,10,3,2,2,1,0,27,7,0,0,2,0,32,7,4,0,0,2,0,0,0,3,0,8,0,0,1,0,6,6,9,9,1,0,27,13,2,0,3,0,darvy001,ray-r002,,darvy001,ray-r002,,47,May 22,@,DET,"W,9-2",9,7,2,2,0,3,8,0,0,4.37,35,126,79,0,0,0,0,32,4,0,0,0,0,0,1,3,Ron Kulpa,"Y.Darvish (5-60-W), J.Frasor (4), S.Tolleson (3)"
20140523,TEX,AL,48,DET,AL,44,2,7,51,DET05,39835,20000000,02102110x,31,7,2,0,0,2,0,0,0,1,0,8,0,1,2,0,3,2,7,7,0,0,24,9,1,0,0,0,33,10,4,0,2,7,0,0,0,3,2,2,0,0,0,0,5,3,2,2,0,0,27,17,0,0,2,0,sanca004,bakes002,,bakes002,sanca004,,48,May 23,@,DET,"L,2-7",8,10,7,7,0,3,2,2,0,4.43,36,123,78,0,0,0,0,33,4,0,2,0,0,1,0,2,Ed Hickox,"S.Baker (15-31-L), A.Ogando (2)"
20140524,TEX,AL,49,DET,AL,45,12,2,54,DET05,43447,413301,10000001,43,18,3,2,2,11,0,0,0,5,0,8,2,2,1,0,9,4,2,2,0,0,27,14,0,0,1,0,38,13,4,0,0,2,0,0,0,2,0,5,0,1,0,0,11,4,11,11,0,0,27,13,2,0,2,0,martn002,porcr001,,martn002,porcr001,,49,May 24,@,DET,"W,12-2",9,13,2,2,0,2,5,0,0,4.38,40,158,100,0,0,0,1,38,4,0,0,0,0,0,0,4,Lance Barrett,"N.Martinez (5-53-W), S.Tolleson (1), N.Cotts (2), A.Poreda (3)"
20140525,TEX,AL,50,DET,AL,46,12,4,54,DET05,42583,120051300,110000200,44,17,4,1,1,11,1,0,0,5,0,5,0,1,0,0,11,3,4,4,0,1,27,11,1,0,1,0,36,11,1,0,0,4,0,0,0,6,0,3,1,1,1,0,11,6,9,9,0,0,27,6,2,0,0,0,lewic001,verlj001,,lewic001,verlj001,,50,May 25,@,DET,"W,12-4",9,11,4,4,0,6,3,0,0,4.37,42,154,101,2,0,1,1,36,1,0,0,0,0,0,1,3,Jeff Gosney,"C.Lewis (4-48-W), R.Ross (3), J.Soria (3)"
20140526,TEX,AL,51,MIN,AL,48,7,2,54,MIN04,30571,20020030,110000000,38,11,4,0,0,6,0,0,0,1,1,5,2,0,0,0,5,3,2,2,0,0,27,9,0,0,0,0,34,9,2,0,1,2,0,0,1,0,0,6,0,0,0,0,6,3,7,7,0,0,27,7,1,0,0,0,tepen001,corrk001,,tepen001,corrk001,,51,May 26,@,MIN,"W,7-2",9,9,2,2,0,0,6,1,1,4.33,35,135,92,2,0,0,0,34,2,0,0,0,0,0,0,3,Mike DiMuro,"N.Tepesch (4-56-W), J.Frasor (3-H), N.Cotts (1)"
20140527,TEX,AL,52,MIN,AL,49,3,4,53,MIN04,22702,20001000,11000002,33,9,2,1,0,3,1,1,0,0,0,3,0,0,1,0,5,4,3,3,1,0,26,6,1,0,0,0,33,6,3,0,1,3,1,0,0,2,1,8,0,0,0,0,6,3,3,3,0,0,27,11,0,0,1,0,perkg001,sorij001,,bakes002,hughp001,,52,May 27,@,MIN,"L,3-4",8.2,6,4,3,1,2,8,1,0,4.3,36,140,92,0,0,0,0,33,3,0,1,1,0,1,0,4,Mike Estabrook,"S.Baker (3-62), A.Poreda (2-H), A.Ogando (3-H), J.Soria (1-BL)"
20140528,TEX,AL,53,MIN,AL,50,1,0,54,MIN04,26472,100,0,34,8,1,0,0,1,0,0,0,0,0,6,2,1,0,0,6,5,0,0,1,0,27,12,0,0,0,0,31,6,2,0,0,0,1,0,0,4,0,9,0,1,0,0,9,4,1,1,0,0,27,11,1,0,0,0,tolls002,burtj001,sorij001,saunj001,gibsk002,,53,May 28,@,MIN,"W,1-0",9,6,0,0,0,4,9,0,0,4.22,36,151,95,1,0,0,1,31,2,0,0,1,0,0,0,5,Pat Hoberg,"J.Saunders (53-61), S.Tolleson (3-W), N.Cotts (1-H), J.Frasor (1-H), J.Soria (0-Sv)"
20140529,TEX,AL,54,MIN,AL,51,5,4,54,MIN04,28170,30001010,2020000,37,12,3,0,0,5,1,1,1,1,0,6,0,0,0,0,9,5,4,4,1,0,27,5,0,0,1,0,37,11,2,0,1,4,0,0,0,4,0,7,1,0,0,0,10,5,5,5,0,0,27,14,0,0,0,0,ogana001,fienc001,sorij001,martn002,dedus001,,54,May 29,@,MIN,"W,5-4",9,11,4,4,0,4,7,1,0,4.22,41,168,105,1,0,1,0,37,2,0,0,0,0,0,0,5,Jerry Layne,"N.Martinez (4-35), A.Ogando (1-W), J.Frasor (0-H), N.Cotts (0-H), J.Soria (0-Sv)"
20140530,TEX,AL,55,WAS,NL,53,2,9,51,WAS11,31659,20000000,00031221x,35,8,2,0,0,2,0,0,0,1,0,10,0,0,1,0,7,2,7,7,0,0,24,8,3,0,1,0,38,15,1,0,1,7,0,0,0,2,1,5,0,0,1,0,7,3,0,0,0,0,27,9,1,0,1,0,stras001,lewic001,,lewic001,stras001,,55,May 30,@,WSN,"L,2-9",8,15,9,7,2,2,5,1,0,4.28,40,131,88,1,0,0,0,38,1,0,1,0,0,0,1,2,Scott Barry,"C.Lewis (4-32-L), R.Ross (4)"
20140531,TEX,AL,56,WAS,NL,54,2,10,51,WAS11,35164,11000,14030200x,31,5,4,0,0,2,0,0,0,1,0,10,0,0,1,0,3,3,9,9,0,0,24,8,1,0,0,0,35,12,2,0,4,9,0,0,0,3,0,9,0,1,0,0,4,3,2,2,0,0,27,12,0,0,1,0,fistd001,tepen001,,tepen001,fistd001,,56,May 31,@,WSN,"L,2-10",8,12,10,9,1,3,9,4,0,4.37,38,155,102,0,0,0,1,35,2,0,0,0,0,0,0,3,Laz Diaz,"N.Tepesch (4-23-L), S.Baker (3), S.Tolleson (2)"
20140601,TEX,AL,57,WAS,NL,55,2,0,54,WAS11,32813,110,0,33,10,1,0,1,2,1,0,0,4,1,6,1,2,1,0,9,2,0,0,0,0,27,2,0,0,0,0,32,5,1,0,0,0,0,0,0,2,0,14,1,0,0,0,7,4,2,2,0,0,27,14,1,0,1,0,darvy001,roart001,sorij001,darvy001,roart001,,57,Jun 1,@,WSN,"W,2-0",9,5,0,0,0,2,14,0,0,4.29,34,112,77,0,0,1,0,32,1,0,0,0,0,0,0,2,Clint Fagan,"Y.Darvish (9-82-W), J.Soria (2-Sv)"
20140603,BAL,AL,56,TEX,AL,58,8,3,54,ARL02,31542,101060,100101,42,17,2,0,2,8,0,0,2,2,0,4,0,0,2,0,11,4,3,3,0,0,27,10,0,0,1,0,31,7,1,1,2,3,1,1,0,5,0,7,0,0,1,0,8,6,8,8,0,0,27,9,0,0,2,0,matub001,ogana001,,jimeu001,saunj001,,58,Jun 3,1,BAL,"L,3-8",9,17,8,8,0,2,4,2,2,4.36,46,164,94,6,4,0,0,42,2,0,0,0,0,0,2,6,Manny Gonzalez,"J.Saunders (5-45), J.Frasor (4), A.Ogando (4-L), N.Cotts (4), S.Tolleson (2), R.Ross (3)"
20140604,BAL,AL,57,TEX,AL,59,6,5,54,ARL02,27934,103011000,200030000,37,13,1,0,2,6,0,1,0,7,0,4,0,1,1,0,12,4,5,5,0,0,27,10,1,0,2,0,36,11,1,0,2,5,0,0,1,2,0,9,0,0,2,0,7,5,4,4,0,0,27,13,2,0,1,0,norrb001,martn002,britz001,norrb001,martn002,,59,Jun 4,1,BAL,"L,5-6",9,13,6,4,2,7,4,2,0,4.35,45,166,91,5,1,0,1,37,1,0,0,0,1,2,1,5,Jim Reynolds,"N.Martinez (5-28-L), A.Poreda (7), S.Tolleson (0), N.Cotts (0), J.Frasor (0)"
20140605,BAL,AL,58,TEX,AL,60,6,8,51,ARL02,34254,2030010,23000030x,34,8,3,0,2,6,0,0,0,3,0,7,1,0,1,0,4,6,6,5,0,0,24,17,3,0,4,0,34,13,2,0,1,7,0,0,0,5,0,4,2,1,4,0,7,4,6,6,0,0,27,10,0,0,1,0,rossr002,matub001,sorij001,tillc001,lewic001,,60,Jun 5,1,BAL,"W,8-6",9,8,6,6,0,3,7,2,0,4.38,37,147,96,0,0,1,0,34,3,0,0,0,0,0,1,4,Lance Barrett,"C.Lewis (5-35), R.Ross (1-W), T.Scheppers (48-H), J.Soria (3-Sv)"
20140606,CLE,AL,61,TEX,AL,61,4,6,51,ARL02,38348,3100000,04000011x,36,10,1,0,2,4,0,0,0,4,0,11,0,0,1,0,9,5,6,6,0,0,24,6,1,0,1,0,27,7,1,0,2,6,0,2,0,3,0,9,2,0,1,0,2,3,4,4,1,0,27,7,0,0,1,0,darvy001,rzepm001,sorij001,bauet001,darvy001,,61,Jun 6,1,CLE,"W,6-4",9,10,4,4,0,4,11,2,0,4.37,40,145,88,0,0,0,0,36,1,0,0,0,0,0,1,3,Lance Barksdale,"Y.Darvish (4-48-W), J.Frasor (1-H), J.Soria (0-Sv)"
20140607,CLE,AL,62,TEX,AL,62,8,3,54,ARL02,34633,103400,1002000,37,12,2,0,2,8,0,1,0,4,0,2,1,0,0,0,7,2,3,3,1,0,27,9,0,0,1,0,33,8,1,0,0,2,0,1,0,0,0,5,0,0,1,0,4,4,8,8,0,0,27,11,1,0,0,0,tomlj001,tepen001,,tomlj001,tepen001,,62,Jun 7,1,CLE,"L,3-8",9,12,8,8,0,4,2,2,0,4.43,42,139,86,2,2,1,0,37,2,0,0,0,1,0,0,4,Mark Ripperger,"N.Tepesch (6-33-L), R.Ross (1), T.Scheppers (1), S.Baker (6)"
20140608,CLE,AL,63,TEX,AL,63,3,2,54,ARL02,34613,12000,101000,34,10,1,0,0,3,0,1,0,5,0,6,0,0,2,0,10,4,2,2,1,0,27,11,0,0,0,0,31,6,1,1,0,1,0,0,1,3,0,9,0,1,0,0,6,4,2,2,0,0,27,12,1,0,2,0,mastj001,saunj001,allec002,mastj001,saunj001,,63,Jun 8,1,CLE,"L,2-3",9,10,3,2,1,5,6,0,0,4.39,40,145,89,3,2,0,0,34,1,0,0,0,1,0,2,4,Gary Cederstrom,"J.Saunders (4-40-L), S.Tolleson (3), N.Cotts (3), J.Frasor (1)"
20140609,CLE,AL,64,TEX,AL,64,17,7,54,ARL02,29362,351301040,103200010,43,18,3,0,5,17,0,1,0,3,0,11,1,0,1,0,3,5,6,6,1,0,27,12,2,0,2,0,38,11,2,1,2,6,0,0,0,2,0,7,1,0,1,0,6,4,17,17,0,0,27,6,0,0,1,0,atchs001,martn002,,houst002,martn002,,64,Jun 9,1,CLE,"L,7-17",9,18,17,17,0,3,11,5,0,4.6,47,180,118,0,0,1,0,43,3,0,0,0,1,0,1,4,Jim Wolf,"N.Martinez (4-10-L), S.Baker (1), T.Scheppers (1), R.Ross (1)"
20140610,MIA,NL,64,TEX,AL,65,8,5,54,ARL02,28845,1201220,10004000,43,14,4,0,0,7,0,0,0,5,1,8,0,0,0,0,13,5,5,5,1,0,27,6,1,0,0,0,32,7,0,0,0,4,0,2,1,4,0,13,0,0,0,0,7,6,5,5,0,0,27,5,3,0,0,0,morrb002,frasj002,cishs001,koeht001,lewic001,,65,Jun 10,1,MIA,"L,5-8",9,14,8,5,3,5,8,0,0,4.6,48,200,119,2,2,0,0,43,4,0,1,0,0,1,0,6,Dale Scott,"C.Lewis (4-40), S.Tolleson (1), J.Frasor (1-L), N.Cotts (1-BSv), T.Scheppers (0), J.Soria (3)"
20140611,MIA,NL,65,TEX,AL,66,0,6,51,ARL02,31512,0,00411000x,29,6,0,0,0,0,0,0,0,3,0,10,0,0,3,0,5,3,6,6,2,1,24,8,1,0,0,0,35,11,2,0,0,5,0,0,0,1,0,7,0,0,0,0,6,1,0,0,1,0,27,12,0,0,3,0,darvy001,turnj002,,turnj002,darvy001,,66,Jun 11,1,MIA,"W,6-0",9,6,0,0,0,3,10,0,0,4.53,32,117,76,1,1,0,0,29,0,0,0,0,0,0,3,1,Dan Iassogna,Y.Darvish (4-82-W)
20140613,TEX,AL,67,SEA,AL,67,1,0,54,SEA03,22039,1,0,29,4,0,0,0,1,1,0,0,2,0,6,2,0,1,0,4,4,0,0,0,0,27,8,0,1,0,0,28,2,1,0,0,0,0,0,0,2,0,9,0,1,0,0,3,2,1,1,1,0,27,15,1,0,1,0,tolls002,hernf002,sorij001,tepen001,hernf002,,67,Jun 13,@,SEA,"W,1-0",9,2,0,0,0,2,9,0,0,4.46,30,104,62,2,0,0,1,28,1,0,0,0,0,0,0,4,Quinn Wolcott,"N.Tepesch (5-72), J.Frasor (2), S.Tolleson (2-W), J.Soria (2-Sv)"
20140614,TEX,AL,68,SEA,AL,68,4,3,54,SEA03,27700,3001,11100,34,9,2,0,1,4,0,0,0,4,0,9,2,1,0,0,7,4,3,3,0,0,27,13,2,0,2,0,37,11,0,0,0,3,0,1,0,0,0,9,1,0,2,0,8,5,4,4,0,0,27,11,0,0,1,0,cottn001,rodnf001,sorij001,saunj001,ramie004,,68,Jun 14,@,SEA,"W,4-3",9,11,3,3,0,0,9,0,0,4.44,38,148,97,3,1,1,0,37,0,0,0,0,1,1,2,4,Alfonso Marquez,"J.Saunders (5-51), S.Tolleson (0-H), N.Cotts (3-BW), J.Soria (0-Sv)"
20140615,TEX,AL,69,SEA,AL,69,1,5,51,SEA03,39196,10000000,00002003x,32,6,0,0,1,1,0,0,0,0,0,7,0,1,0,0,4,3,5,5,0,0,24,10,0,0,2,0,33,13,4,0,0,5,1,1,0,2,0,3,0,1,1,0,8,2,1,1,0,0,27,14,0,0,0,0,iwakh001,martn002,,martn002,iwakh001,,69,Jun 15,@,SEA,"L,1-5",8,13,5,5,0,2,3,0,0,4.46,37,125,83,2,1,0,1,33,4,0,0,1,1,0,1,3,Phil Cuzzi,"N.Martinez (5-48-L), R.Ross (5), B.Rowen (99)"
20140616,TEX,AL,70,OAK,AL,70,14,8,54,OAK01,12412,20621012,200014100,42,16,3,0,4,14,2,1,0,2,0,5,0,0,1,0,6,6,8,8,1,0,27,6,1,0,0,0,40,15,4,0,2,8,0,1,0,6,1,6,1,0,0,0,12,5,13,13,1,0,27,12,3,0,1,0,lewic001,pomed001,,lewic001,pomed001,,70,Jun 16,@,OAK,"W,14-8",9,15,8,8,0,6,6,2,0,4.51,47,182,106,4,1,1,0,40,4,0,1,0,1,0,0,6,Mark Wegner,"C.Lewis (5-27-W), R.Ross (0), S.Tolleson (1), N.Cotts (1-H), J.Frasor (2), B.Rowen (0)"
20140617,TEX,AL,71,OAK,AL,71,6,10,51,OAK01,21288,100011300,02111302x,35,8,1,1,1,6,0,1,0,1,0,7,1,0,0,0,4,6,7,6,1,0,24,8,2,0,1,0,34,13,2,0,1,9,0,1,0,6,0,11,2,0,0,0,7,5,5,5,0,0,27,8,1,0,0,0,milot001,darvy001,,darvy001,milot001,,71,Jun 17,@,OAK,"L,6-10",8,13,10,6,4,6,11,1,0,4.54,41,158,93,5,2,2,0,34,2,0,0,0,1,1,0,6,Andy Fletcher,"Y.Darvish (5-32-L), A.Poreda (12), S.Tolleson (0), N.Cotts (0), J.Frasor (0), S.Baker (7)"
20140618,TEX,AL,72,OAK,AL,72,2,4,51,OAK01,23175,20000,00202000x,33,6,1,0,0,2,0,0,0,2,0,9,0,0,0,0,6,2,4,4,0,0,24,7,0,0,2,0,32,11,3,0,0,4,0,1,0,3,0,2,0,0,2,0,8,3,2,2,0,0,27,9,1,0,0,0,grays001,tepen001,dools001,tepen001,grays001,,72,Jun 18,@,OAK,"L,2-4",8,11,4,4,0,3,2,0,0,4.54,36,141,85,0,0,0,0,32,3,0,0,0,1,0,2,2,Chris Segal,"N.Tepesch (4-32-L), S.Baker (0)"
20140620,TEX,AL,73,ANA,AL,72,3,7,51,ANA01,41637,1000110,00133000x,34,8,1,0,1,3,0,0,0,5,0,11,4,0,1,0,9,2,4,4,0,0,24,12,1,0,1,0,34,11,2,0,1,5,0,0,0,3,0,6,0,0,0,0,6,5,3,3,2,0,27,12,0,0,1,0,richg002,saunj001,,saunj001,richg002,,73,Jun 20,@,LAA,"L,3-7",8,11,7,4,3,3,6,1,0,4.53,37,143,89,2,0,0,0,34,2,0,0,0,0,0,0,2,Chad Fairchild,"J.Saunders (5-22-L), B.Rowen (3)"
20140621,TEX,AL,74,ANA,AL,73,2,3,57,ANA01,37026,1000000010,10101,34,5,2,0,1,2,0,0,1,2,0,10,2,0,1,0,5,3,3,3,0,0,27,8,0,0,0,0,31,5,2,0,1,3,0,0,0,1,0,4,0,1,0,0,2,3,2,2,0,0,30,11,1,0,1,0,morim002,cottn001,,martn002,weavj003,,74,Jun 21,@,LAA,"L,2-3",9,5,3,3,0,1,4,1,0,4.51,32,128,78,2,1,0,1,31,2,0,0,0,0,0,0,3,Vic Carapazza,"N.Martinez (5-65), N.Cotts (3-L), J.Frasor (3)"
20140622,TEX,AL,75,ANA,AL,74,2,5,51,ANA01,37191,1001,10040000x,32,9,3,0,1,1,0,0,0,2,0,8,0,1,2,0,5,3,4,4,2,0,24,4,1,1,0,0,31,7,1,0,2,4,0,0,0,4,0,11,0,0,0,0,6,3,2,2,0,0,27,9,1,0,2,0,shoem001,darvy001,,darvy001,shoem001,,75,Jun 22,@,LAA,"L,2-5",8,7,5,4,1,4,11,2,0,4.51,35,136,86,0,0,0,0,31,1,0,0,0,0,0,0,3,Bill Miller,"Y.Darvish (4-49-L), S.Tolleson (4), A.Poreda (4)"
20140624,DET,AL,73,TEX,AL,76,8,2,54,ARL02,35526,100000520,1000001,40,16,5,0,2,8,0,0,0,2,1,12,2,2,0,0,7,4,1,1,0,0,27,12,2,0,0,0,36,9,1,0,0,2,0,0,1,1,0,10,0,1,0,0,9,6,8,8,0,0,27,5,0,0,0,0,smyld001,lewic001,,smyld001,lewic001,,76,Jun 24,1,DET,"L,2-8",9,16,8,8,0,2,12,2,0,4.56,42,165,106,4,2,2,2,40,5,0,1,0,0,0,0,6,Tim Welke,"C.Lewis (7-45-L), B.Rowen (3), S.Tolleson (1), A.Poreda (1), J.Soria (9), S.Baker (5)"
20140625,DET,AL,74,TEX,AL,77,8,6,54,ARL02,34254,302020010,301101,34,11,5,1,2,8,0,1,0,6,0,6,0,1,0,0,6,6,6,6,2,0,27,10,2,1,0,0,37,9,3,0,1,6,0,1,2,2,0,10,1,0,0,0,9,4,8,8,0,0,27,9,0,0,1,0,sanca004,saunj001,nathj001,sanca004,saunj001,,77,Jun 25,1,DET,"L,6-8",9,11,8,8,0,6,6,2,0,4.61,41,150,85,0,0,0,1,34,5,1,0,0,1,0,0,4,Todd Tichenor,"J.Saunders (4-21-L), S.Tolleson (0), J.Frasor (3), N.Cotts (3)"
20140626,DET,AL,75,TEX,AL,78,6,0,54,ARL02,34989,13100010,0,37,12,2,0,0,6,0,1,0,6,1,3,0,0,2,0,11,1,0,0,0,0,27,14,1,0,3,0,27,3,0,0,0,0,0,0,0,3,0,6,0,0,3,0,3,2,6,6,0,0,27,8,1,0,2,0,porcr001,martn002,,porcr001,martn002,,78,Jun 26,1,DET,"L,0-6",9,12,6,6,0,6,3,0,0,4.62,44,153,89,3,1,0,0,37,2,0,1,0,1,1,2,2,Clint Fagan,"N.Martinez (4-24-L), S.Baker (1)"
20140627,MIN,AL,78,TEX,AL,79,4,5,51,ARL02,38111,4,20002001x,34,6,1,1,0,4,0,0,1,3,0,7,0,0,0,0,7,3,5,5,0,0,24,11,0,0,1,0,30,8,2,0,1,5,0,1,0,2,0,5,0,0,1,0,4,4,3,3,0,0,27,11,1,0,0,0,tepen001,corrk001,,corrk001,tepen001,,79,Jun 27,1,MIN,"W,5-4",9,6,4,3,1,3,7,0,1,4.6,38,148,94,2,0,0,0,34,1,1,0,0,0,1,0,4,James Hoye,"N.Tepesch (8-75-W), J.Frasor (1), N.Cotts (1), J.Soria (2)"
20140628,MIN,AL,79,TEX,AL,80,0,5,51,ARL02,30620,0,01100003x,31,4,0,0,0,0,0,0,0,1,0,11,0,0,0,0,5,2,5,5,0,0,24,12,2,0,1,0,32,11,2,0,0,5,1,0,0,1,1,7,1,1,0,0,5,2,0,0,1,0,27,5,0,0,0,0,darvy001,hughp001,,hughp001,darvy001,,80,Jun 28,1,MIN,"W,5-0",9,4,0,0,0,1,11,0,0,4.54,32,122,84,0,0,0,0,31,0,0,0,0,0,0,0,2,Bill Welke,"Y.Darvish (5-83-W), N.Cotts (0)"
20140629,MIN,AL,80,TEX,AL,81,3,2,54,ARL02,36779,2000001,100010000,33,7,4,0,0,3,0,0,0,1,0,13,0,1,0,0,4,2,2,2,0,0,27,10,0,0,3,0,32,8,0,0,1,2,0,0,0,0,0,6,0,0,3,0,3,5,3,3,0,0,27,5,0,0,1,0,gibsk002,sorij001,perkg001,gibsk002,lewic001,,81,Jun 29,1,MIN,"L,2-3",9,7,3,3,0,1,13,0,0,4.53,34,135,91,2,0,0,1,33,4,0,0,0,0,0,0,5,Paul Nauert,"C.Lewis (4-62), A.Poreda (4), B.Rowen (4), N.Cotts (0), J.Soria (1-L)"
20140630,TEX,AL,82,BAL,AL,82,1,7,51,BAL12,15252,10000,31021000x,31,4,2,0,0,0,0,0,0,2,0,9,0,1,0,0,5,4,7,7,0,0,24,8,2,0,1,0,34,10,1,0,4,7,0,1,0,4,0,4,0,0,1,0,8,2,0,0,0,0,27,10,1,0,0,0,jimeu001,saunj001,,saunj001,jimeu001,,82,Jun 30,@,BAL,"L,1-7",8,10,7,7,0,4,4,4,0,4.56,39,164,97,0,0,0,0,34,1,0,0,0,1,2,1,4,Jeff Nelson,"J.Saunders (4-21-L), S.Tolleson (4), B.Rowen (0), S.Baker (3)"
20140701,TEX,AL,83,BAL,AL,83,3,8,51,BAL12,19150,20001000,22040000x,34,10,2,0,0,3,0,0,1,0,0,6,0,0,3,0,5,4,6,6,0,0,24,8,2,0,0,0,33,8,2,0,3,8,0,1,1,2,0,4,0,0,0,0,5,5,3,3,0,0,27,17,0,0,3,0,mcfat001,martn002,,martn002,mcfat001,,83,Jul 1,@,BAL,"L,3-8",8,8,8,6,2,2,4,3,1,4.59,37,150,93,0,0,0,0,33,2,0,0,0,1,2,0,4,Laz Diaz,"N.Martinez (4-25-L), A.Poreda (1), J.Frasor (3), S.Tolleson (0)"
20140702,TEX,AL,84,BAL,AL,84,4,6,51,BAL12,13478,103000000,00010320x,33,8,2,0,0,4,1,0,0,4,1,7,0,1,0,1,8,4,6,6,1,1,24,8,0,0,1,0,30,8,0,0,2,6,0,1,0,5,1,5,0,0,1,0,6,4,3,3,0,0,27,9,1,0,0,0,bracb001,cottn001,britz001,mikom001,tillc001,,84,Jul 2,@,BAL,"L,4-6",8,8,6,6,0,5,5,2,0,4.61,36,139,82,2,2,0,0,30,0,0,1,0,1,0,1,4,Toby Basner,"M.Mikolas (99-52), J.Frasor (0-BSv), N.Cotts (2-L), B.Rowen (1)"
20140703,TEX,AL,85,BAL,AL,85,2,5,51,BAL12,24535,110000,00102020x,34,7,3,0,1,2,0,0,0,2,1,7,0,0,1,0,7,5,5,5,0,0,24,7,0,0,1,0,34,12,6,0,0,5,0,1,1,2,2,8,4,0,0,0,9,4,2,2,1,0,27,14,0,0,1,0,chenw001,bakes002,britz001,bakes002,chenw001,,85,Jul 3,@,BAL,"L,2-5",8,12,5,5,0,2,8,0,1,4.62,38,144,92,4,1,4,0,34,6,0,2,0,1,0,0,5,Scott Barry,"S.Baker (2-39-L), A.Poreda (1), B.Rowen (0), N.Cotts (0), S.Tolleson (1)"
