Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20120519,TEX,AL,41,HOU,NL,40,5,6,51,HOU03,42673,4000100,00122100x,35,9,0,1,1,5,0,1,0,3,0,10,1,0,1,0,7,3,6,6,0,0,24,4,2,0,0,0,31,7,2,0,3,6,0,0,0,4,0,9,1,0,0,0,5,6,2,2,0,0,27,13,1,0,1,0,harrl002,holld003,myerb001,holld003,harrl002,,41,May 19,@,HOU,"L,5-6",8,7,6,6,0,4,9,3,0,3.24,35,148,86,0,0,1,0,31,2,0,0,0,0,0,0,3,Tim McClelland,"D.Holland (4-41-L), A.Ogando (1), M.Lowe (1)"
20120520,TEX,AL,42,HOU,NL,41,6,1,54,HOU03,35873,500010000,1,39,14,1,0,1,6,0,1,1,3,1,9,0,0,0,0,11,2,1,1,0,0,27,8,0,0,0,0,32,5,2,0,1,1,0,0,0,1,0,6,0,0,0,0,5,4,6,6,0,0,27,9,0,0,0,0,lewic001,lylej001,,lewic001,lylej001,,42,May 20,@,HOU,"W,6-1",9,5,1,1,0,1,6,1,0,3.18,33,136,88,0,0,0,0,32,2,0,0,0,0,0,0,2,Brian Runge,"C.Lewis (4-75-W), R.Ross (1)"
20120521,TEX,AL,43,SEA,AL,44,1,6,51,SEA03,18672,10,10310010x,31,6,1,0,1,1,0,0,0,2,0,8,1,0,2,0,5,4,5,5,0,0,24,7,1,1,0,0,28,5,1,1,0,5,0,1,0,7,0,10,0,0,0,0,6,2,1,1,0,0,27,11,0,0,2,0,hernf002,darvy001,,darvy001,hernf002,,43,May 21,@,SEA,"L,1-6",8,5,6,5,1,7,10,0,0,3.23,36,164,107,0,0,0,0,28,1,1,0,0,1,0,0,4,Brian O'Nora,"Y.Darvish (4-35-L), M.Lowe (1), Y.Tateyama (99), M.Adams (3)"
20120522,TEX,AL,44,SEA,AL,45,3,1,54,SEA03,15604,3000000,100000000,31,4,1,1,0,3,0,0,0,2,0,8,0,0,0,0,3,3,1,1,0,0,27,10,0,0,1,0,34,8,1,0,0,1,0,0,0,2,0,10,0,0,1,0,8,3,3,3,0,0,27,5,0,0,0,0,harrm001,noesh001,nathj001,harrm001,noesh001,,44,May 22,@,SEA,"W,3-1",9,8,1,1,0,2,10,0,0,3.18,36,145,95,2,0,0,0,34,1,0,0,0,0,0,1,3,Tom Hallion,"M.Harrison (4-61-W), M.Adams (0-H), J.Nathan (3-Sv)"
20120523,TEX,AL,45,SEA,AL,46,3,5,51,SEA03,23097,30,01004000x,34,6,2,0,1,3,0,0,0,2,0,8,2,0,0,0,6,4,5,5,0,0,24,7,1,0,1,0,26,4,2,0,1,5,0,1,0,6,1,5,1,0,0,0,4,6,3,3,1,0,27,11,1,0,0,0,millk004,felds001,leagb001,felds001,millk004,,45,May 23,@,SEA,"L,3-5",8,4,5,5,0,6,5,1,0,3.23,33,133,83,0,0,1,0,26,2,0,1,0,1,0,0,4,Alfonso Marquez,"S.Feldman (8-33-L), R.Ross (2), K.Uehara (4), A.Ogando (3)"
20120525,TOR,AL,46,TEX,AL,46,3,14,51,ARL02,46789,1020,61100240x,34,7,2,0,1,3,0,0,0,1,0,10,0,0,0,0,5,5,14,14,1,0,24,6,0,0,0,0,42,18,3,0,3,14,0,0,0,7,0,10,0,0,0,0,11,3,3,3,0,0,27,6,1,0,0,0,holld003,morrb001,,morrb001,holld003,,46,May 25,1,TOR,"W,14-3",9,7,3,3,0,1,10,1,0,3.23,35,126,89,1,1,0,0,34,2,0,0,0,0,1,0,3,Eric Cooper,"D.Holland (5-68-W), M.Lowe (3), Y.Tateyama (3)"
20120526,TOR,AL,47,TEX,AL,47,7,8,75,ARL02,47430,221000002,2.00003E+12,55,15,2,0,1,6,0,0,0,1,0,11,1,0,1,0,10,7,7,7,1,0,36,15,2,1,2,0,47,14,2,0,4,8,2,1,2,5,1,5,1,0,2,0,13,7,5,5,0,0,39,14,1,1,1,0,tatey001,frasj002,,alvah001,lewic001,,47,May 26,1,TOR,"W,8-7",13,15,7,5,2,1,11,1,0,3.23,56,203,141,3,1,1,0,55,2,0,0,0,0,1,1,7,Marty Foster,"C.Lewis (5-38), A.Ogando (2), M.Adams (3), J.Nathan (3), K.Uehara (2), R.Ross (2), Y.Tateyama (0-W)"
20120527,TOR,AL,48,TEX,AL,48,6,12,51,ARL02,46637,1110012,07200030x,36,10,2,0,3,6,0,0,0,4,0,5,1,0,1,0,7,2,12,12,0,0,24,5,0,0,0,0,36,12,4,0,3,12,0,0,0,3,0,8,0,0,0,0,3,4,6,6,1,0,27,11,0,0,1,0,darvy001,drabk001,,drabk001,darvy001,,48,May 27,1,TOR,"W,12-6",9,10,6,6,0,4,5,3,0,3.29,40,143,86,0,0,1,0,36,2,0,0,0,0,0,1,4,Tim Timmons,"Y.Darvish (5-41-W), M.Lowe (1), A.Ogando (0), Y.Tateyama (0)"
20120528,SEA,AL,51,TEX,AL,49,2,4,51,ARL02,41384,100000010,01000300x,32,7,1,1,0,2,0,0,0,0,0,5,0,0,1,0,3,4,4,4,0,0,24,11,0,0,0,0,30,7,1,0,2,4,0,0,0,3,0,8,1,1,0,0,5,2,2,2,0,0,27,18,1,0,1,0,harrm001,delas001,nathj001,millk004,harrm001,,49,May 28,1,SEA,"W,4-2",9,7,2,2,0,0,5,0,0,3.27,32,111,75,0,0,0,0,32,1,1,0,0,0,1,1,2,Ron Kulpa,"M.Harrison (5-65-W), J.Nathan (1-Sv)"
20120529,SEA,AL,52,TEX,AL,50,10,3,54,ARL02,34531,20020060,100002000,40,14,3,0,1,6,0,1,0,4,1,6,2,0,1,0,8,4,3,3,1,0,27,9,0,0,1,0,33,7,2,0,1,3,0,0,0,4,0,3,1,0,1,0,7,6,6,6,1,0,27,9,2,0,2,0,vargj001,felds001,,vargj001,felds001,,50,May 29,1,SEA,"L,3-10",9,14,10,6,4,4,6,1,0,3.32,45,170,105,8,4,2,0,40,3,0,1,0,1,2,1,6,D.J. Reyburn,"S.Feldman (5-44-L), R.Ross (2), A.Ogando (1), M.Adams (2), M.Lowe (1), J.Nathan (0)"
20120530,SEA,AL,53,TEX,AL,51,21,8,54,ARL02,43580,88100040,5201,47,20,7,0,4,20,0,1,0,6,0,8,1,0,0,0,6,2,8,8,0,0,27,12,1,0,1,0,38,13,6,1,0,7,0,1,1,1,0,2,0,0,1,0,6,7,19,19,1,0,27,5,1,0,0,0,beavb001,holld003,iwakh001,beavb001,holld003,,51,May 30,1,SEA,"L,8-21",9,20,21,19,2,6,8,4,0,3.63,54,202,127,6,3,1,0,47,7,0,0,0,1,1,0,7,Jim Wolf,"D.Holland (4-7-L), Y.Tateyama (2), M.Lowe (0), R.Ross (0), A.Ogando (0), M.Adams (0), K.Uehara (3)"
20120601,TEX,AL,52,ANA,AL,53,2,4,51,ANA01,40080,100100000,00000220x,33,8,2,0,0,2,0,0,0,2,0,7,3,0,3,0,6,3,2,2,0,0,24,5,1,0,0,0,30,6,1,1,0,4,0,1,1,1,0,6,0,0,0,0,5,3,2,2,0,0,27,13,1,0,3,0,willj003,lewic001,friee001,lewic001,willj003,,52,Jun 1,@,LAA,"L,2-4",8,6,4,2,2,1,6,0,1,3.6,33,130,90,2,2,0,0,30,1,1,0,0,1,1,0,3,Marvin Hudson,"C.Lewis (5-58-L), A.Ogando (1), K.Uehara (1)"
20120602,TEX,AL,53,ANA,AL,54,2,3,51,ANA01,44227,110,00000120x,31,8,2,0,0,1,0,1,0,7,0,10,0,1,3,0,10,3,2,2,0,0,24,8,3,1,0,0,32,7,1,0,0,3,0,1,0,3,0,7,3,0,0,0,9,5,1,1,0,0,27,11,2,0,4,0,cassb001,darvy001,friee001,darvy001,wilsc004,,53,Jun 2,@,LAA,"L,2-3",8,7,3,2,1,3,7,0,0,3.58,36,137,89,3,1,3,0,32,1,0,0,0,1,2,0,3,Tim McClelland,"Y.Darvish (5-55-L), K.Uehara (0), M.Lowe (2)"
20120603,TEX,AL,54,ANA,AL,55,7,3,54,ANA01,42465,1011202,11100,39,14,4,0,1,7,2,0,1,6,0,6,2,0,0,0,14,4,3,3,0,0,27,11,0,0,0,0,33,6,2,0,1,3,0,0,0,5,0,4,0,0,0,0,8,5,7,7,0,0,27,6,1,0,0,0,harrm001,hared001,,harrm001,hared001,,54,Jun 3,@,LAA,"W,7-3",9,6,3,3,0,5,4,1,0,3.57,38,130,79,2,1,0,0,33,2,0,0,0,0,0,0,4,Brian Runge,"M.Harrison (5-54-W), A.Ogando (1-H), M.Adams (3-H), J.Nathan (4)"
20120604,TEX,AL,55,OAK,AL,55,1,12,51,OAK01,10120,1,08002002x,27,3,0,0,1,1,0,0,0,4,0,7,0,1,2,0,3,5,12,12,0,0,24,7,0,0,1,0,39,15,3,1,2,12,0,0,0,2,0,8,0,0,1,0,5,2,1,1,0,0,27,9,0,0,2,0,parkj001,felds001,,felds001,parkj001,,55,Jun 4,@,OAK,"L,1-12",8,15,12,12,0,2,8,2,0,3.73,41,155,97,2,1,0,0,39,3,1,0,0,0,0,1,5,Gary Darling,"S.Feldman (5-11-L), R.Ross (4), M.Lowe (1), Y.Tateyama (4), C.Gentry (99)"
20120605,TEX,AL,56,OAK,AL,56,6,3,54,OAK01,11861,3110001,21000,35,11,4,1,0,6,1,1,0,3,0,10,1,1,0,0,7,4,3,3,1,0,27,7,0,0,0,0,35,9,2,0,2,3,0,0,0,4,0,8,0,1,0,0,9,6,6,6,0,1,27,8,0,0,0,0,holld003,blact001,nathj001,holld003,blact001,,56,Jun 5,@,OAK,"W,6-3",9,9,3,3,0,4,8,2,0,3.72,39,154,95,2,0,0,1,35,2,0,0,0,0,0,0,4,Paul Emmel,"D.Holland (5-42-W), A.Ogando (1-H), M.Adams (1-H), J.Nathan (1-Sv)"
20120606,TEX,AL,57,OAK,AL,57,0,2,51,OAK01,15044,0,01010000x,30,5,0,0,0,0,0,0,0,1,0,6,0,0,2,0,4,1,2,2,0,0,24,9,0,0,1,0,29,6,2,1,0,2,0,0,0,0,0,3,0,0,1,0,3,2,0,0,0,0,27,12,0,0,2,0,colob001,lewic001,fuenb001,lewic001,colob001,,57,Jun 6,@,OAK,"L,0-2",8,6,2,2,0,0,3,0,0,3.7,29,101,78,1,1,0,0,29,2,1,0,0,0,0,1,1,Scott Barry,C.Lewis (4-65-L)
20120607,TEX,AL,58,OAK,AL,58,1,7,51,OAK01,14779,100000,10140010x,30,4,1,0,0,1,0,0,0,1,0,6,0,0,1,0,3,3,7,7,0,0,24,5,0,0,0,0,30,7,1,1,2,7,0,1,1,6,0,6,3,0,0,0,7,3,1,1,0,0,27,13,0,0,1,0,mccab001,darvy001,,darvy001,mccab001,,58,Jun 7,@,OAK,"L,1-7",8,7,7,7,0,6,6,2,1,3.76,38,144,86,2,0,3,0,30,1,1,0,0,1,0,0,3,Jerry Meals,"Y.Darvish (4-30-L), T.Scheppers (99), M.Lowe (2)"
20120608,TEX,AL,59,SFN,NL,59,5,0,54,SFO03,41163,100111001,0,38,14,3,0,2,5,2,0,0,5,1,3,0,1,1,0,13,1,0,0,0,0,27,19,0,0,0,0,31,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,5,5,1,0,27,14,1,0,1,0,harrm001,zitob001,,harrm001,zitob001,,59,Jun 8,@,SFG,"W,5-0",9,5,0,0,0,0,4,0,0,3.7,31,111,77,1,1,0,0,31,0,0,0,0,0,0,0,1,Larry Vanover,M.Harrison (4-81-W)
20120609,TEX,AL,60,SFN,NL,60,2,5,51,SFO03,41704,11,00101120x,30,5,1,0,2,2,1,0,1,4,0,4,0,1,0,0,7,4,4,4,1,1,24,1,3,1,0,0,36,10,2,1,0,5,0,0,0,1,0,9,1,0,0,0,8,5,2,2,0,0,27,10,0,0,1,0,voger001,felds001,garcj002,felds001,voger001,,60,Jun 9,@,SFG,"L,2-5",8,10,5,4,1,1,9,0,0,3.71,37,137,89,1,1,1,0,36,2,1,0,0,0,2,0,4,Tony Randazzo,"S.Feldman (4-56-L), R.Ross (4), K.Uehara (6), T.Scheppers (1)"
20120610,TEX,AL,61,SFN,NL,61,5,0,54,SFO03,42418,1202000,0,38,11,3,2,0,5,0,0,0,4,1,8,1,0,0,0,10,4,0,0,1,0,27,14,1,0,2,0,29,3,1,0,0,0,0,0,0,0,0,6,0,0,1,0,2,4,5,5,0,0,27,6,0,0,0,0,rossr002,linct001,,ogana001,linct001,,61,Jun 10,@,SFG,"W,5-0",9,3,0,0,0,0,6,0,0,3.65,29,109,77,0,0,0,0,29,1,0,0,0,0,1,1,4,Brian Gorman,"A.Ogando (4-61), R.Ross (0-W), M.Adams (4), J.Nathan (4)"
20120612,ARI,NL,61,TEX,AL,62,1,9,51,ARL02,39140,10,10000521x,30,4,1,0,1,1,0,0,0,1,0,7,0,0,1,0,3,4,9,9,1,0,24,10,0,0,0,0,40,16,4,1,1,8,0,0,1,2,0,7,0,0,0,0,10,1,1,1,0,0,27,7,0,0,1,0,lewic001,kenni001,,kenni001,lewic001,,62,Jun 12,1,ARI,"W,9-1",9,4,1,1,0,1,7,1,0,3.6,31,105,72,1,1,0,0,30,1,0,0,0,0,0,1,1,Tim Timmons,C.Lewis (5-81-W)
20120613,ARI,NL,62,TEX,AL,63,0,1,51,ARL02,45866,0,00000001x,31,6,1,0,0,0,0,0,0,2,0,6,0,0,1,0,6,2,1,1,0,0,24,8,0,0,0,0,26,3,0,0,0,1,1,0,0,1,0,8,0,0,0,0,3,3,0,0,0,0,27,9,0,0,2,0,adamm001,milew001,nathj001,milew001,harrm001,,63,Jun 13,1,ARI,"W,1-0",9,6,0,0,0,2,6,0,0,3.55,33,121,80,1,0,0,0,31,1,0,0,0,0,0,1,3,Jeff Kellogg,"M.Harrison (4-67), M.Adams (2-W), J.Nathan (2-Sv)"
20120614,ARI,NL,63,TEX,AL,64,11,3,54,ARL02,40855,22005002,100000200,41,14,3,0,3,11,0,0,0,1,0,11,1,0,1,0,4,2,3,3,0,0,27,5,0,0,0,0,32,5,2,0,1,3,0,0,0,0,0,7,0,0,0,0,2,5,9,9,1,0,27,5,1,0,1,0,hudsd001,felds001,,hudsd001,felds001,,64,Jun 14,1,ARI,"L,3-11",9,14,11,9,2,1,11,3,0,3.63,42,174,114,1,1,1,0,41,3,0,0,0,0,1,1,5,Eric Cooper,"S.Feldman (4-37-L), T.Scheppers (4), M.Kirkman (99), M.Lowe (6), Y.Tateyama (9)"
20120615,HOU,NL,64,TEX,AL,65,2,6,51,ARL02,47430,1000100,00005001x,33,8,1,0,1,2,0,0,0,2,0,13,2,0,2,0,6,4,4,4,0,0,24,13,3,0,1,0,35,11,0,0,1,6,0,0,1,3,0,3,2,0,1,0,9,2,2,2,0,0,27,9,0,0,2,0,darvy001,lylej001,,lylej001,darvy001,,65,Jun 15,1,HOU,"W,6-2",9,8,2,2,0,2,13,1,0,3.61,35,125,86,0,0,2,0,33,1,0,0,0,0,0,2,2,CB Bucknor,"Y.Darvish (7-69-W), J.Nathan (1)"
20120616,HOU,NL,65,TEX,AL,66,3,8,51,ARL02,48288,100020000,00000521x,35,9,5,0,1,3,0,0,1,0,0,10,1,1,0,0,6,3,8,8,0,0,24,12,1,0,0,0,34,11,3,0,1,8,1,1,0,0,0,4,3,0,0,0,4,4,3,3,0,0,27,9,0,0,0,0,grimj002,harrl002,,harrl002,grimj002,,66,Jun 16,1,HOU,"W,8-3",9,9,3,3,0,0,10,1,1,3.6,36,138,89,0,0,1,1,35,5,0,0,0,0,0,0,4,Bill Miller,"J.Grimm (99-55-W), R.Ross (5-H), M.Adams (2), M.Lowe (1)"
20120617,HOU,NL,66,TEX,AL,67,3,9,51,ARL02,46320,10020,00000711x,34,6,1,0,0,3,0,0,0,4,0,11,1,0,0,0,8,5,9,9,1,0,24,9,0,0,0,0,35,12,0,1,1,8,1,0,0,9,0,5,2,0,0,0,12,4,3,3,1,0,27,5,1,0,0,0,lewic001,rodrf004,,keucd001,lewic001,,67,Jun 17,1,HOU,"W,9-3",9,6,3,3,0,4,11,0,0,3.59,38,150,102,2,0,1,0,34,1,0,0,0,0,1,0,4,Dale Scott,"C.Lewis (4-76-W), T.Scheppers (2), R.Ross (0), M.Kirkman (2)"
20120618,TEX,AL,68,SDN,NL,68,2,1,54,SAN02,29315,200000000,100000000,32,5,1,0,0,2,0,0,0,3,0,12,3,0,0,0,6,4,1,1,0,0,27,14,0,0,0,0,36,9,1,0,0,1,0,0,1,2,0,6,0,0,0,0,11,3,2,2,0,0,27,9,0,0,0,0,harrm001,marqj001,nathj001,harrm001,marqj001,,68,Jun 18,@,SDP,"W,2-1",9,9,1,1,0,2,6,0,1,3.55,39,138,86,0,0,0,0,36,1,0,0,0,0,0,0,4,Mark Wegner,"M.Harrison (4-58-W), M.Lowe (1-H), M.Adams (1-H), J.Nathan (2-Sv)"
20120619,TEX,AL,69,SDN,NL,69,7,3,54,SAN02,25889,3003100,10001001,36,12,2,1,1,7,0,1,0,5,1,10,0,1,1,0,8,3,3,3,1,0,27,12,0,1,0,0,38,11,0,0,0,3,0,0,0,0,0,8,1,0,0,0,8,4,7,7,1,0,27,8,0,0,1,0,felds001,volqe001,,felds001,volqe001,,69,Jun 19,@,SDP,"W,7-3",9,11,3,3,0,0,8,0,0,3.54,38,132,88,0,0,1,0,38,0,0,0,0,0,0,0,3,Wally Bell,"S.Feldman (4-55-W), R.Ross (1), T.Scheppers (1)"
20120620,TEX,AL,70,SDN,NL,70,4,2,54,SAN02,23942,12100,20000000,32,7,1,0,0,4,0,1,0,5,1,8,3,0,0,0,7,2,2,2,0,0,27,11,2,0,2,0,31,6,1,0,0,2,0,0,0,3,0,9,2,1,1,0,5,6,4,4,1,0,27,10,0,0,1,0,darvy001,thayd001,nathj001,darvy001,bassa001,,70,Jun 20,@,SDP,"W,4-2",9,6,2,2,0,3,9,0,0,3.52,34,139,90,0,0,2,1,31,1,0,0,0,0,1,1,2,Brian Knight,"Y.Darvish (4-69-W), J.Nathan (1-Sv)"
20120622,COL,NL,69,TEX,AL,71,1,4,51,ARL02,46964,100,20020000x,37,12,2,1,0,1,0,0,0,1,0,8,0,0,2,0,10,2,4,4,1,0,24,10,1,0,0,0,28,7,2,0,2,4,0,0,1,1,0,8,0,1,0,0,2,4,1,1,0,0,27,13,0,0,2,0,oswar001,friec001,nathj001,friec001,oswar001,,71,Jun 22,1,COL,"W,4-1",9,12,1,1,0,1,8,0,0,3.48,38,150,108,2,0,0,0,37,2,1,0,0,0,0,2,4,D.J. Reyburn,"R.Oswalt (99-57-W), R.Ross (2-H), M.Adams (3-H), J.Nathan (1-Sv)"
20120623,COL,NL,70,TEX,AL,72,11,7,54,ARL02,42516,104330000,160000,43,17,4,0,2,11,0,0,0,0,0,8,3,0,0,0,5,5,7,7,0,0,27,8,0,0,1,0,40,15,3,0,2,7,1,0,0,2,0,9,0,0,1,0,9,4,10,10,0,0,27,6,1,0,1,0,brotr001,lewic001,,outmj001,lewic001,,72,Jun 23,1,COL,"L,7-11",9,17,11,10,1,0,8,2,0,3.57,43,157,107,0,0,3,0,43,4,0,0,0,0,0,0,4,Jim Wolf,"C.Lewis (5-14-L), M.Kirkman (5), M.Lowe (4), T.Scheppers (3)"
20120624,COL,NL,71,TEX,AL,73,2,4,51,ARL02,45407,2,02200000x,33,11,1,0,0,2,0,1,2,4,0,8,2,0,3,0,11,4,4,4,0,0,24,8,2,1,1,0,32,9,4,1,0,4,0,0,0,7,2,7,1,0,1,0,11,5,2,2,0,0,27,13,0,0,3,0,harrm001,whita001,,whita001,harrm001,,73,Jun 24,1,COL,"W,4-2",9,11,2,2,0,4,8,0,2,3.55,40,168,106,0,0,2,0,33,1,0,0,0,1,0,3,5,Wally Bell,"M.Harrison (5-58-W), R.Ross (1), T.Scheppers (0), M.Adams (1), J.Nathan (1)"
20120625,DET,AL,73,TEX,AL,74,8,2,54,ARL02,36920,510011000,200,36,10,5,0,0,8,0,1,0,5,0,6,1,0,1,0,7,3,2,2,0,0,27,9,1,0,0,0,37,10,2,0,1,2,0,0,0,3,0,10,0,0,0,1,12,3,8,8,0,0,27,5,1,0,1,0,porcr001,grimj002,,porcr001,grimj002,,74,Jun 25,1,DET,"L,2-8",9,10,8,8,0,5,6,0,0,3.61,42,172,103,2,1,1,0,36,5,0,0,0,1,1,1,3,Jerry Meals,"J.Grimm (8-12-L), M.Kirkman (1), M.Lowe (1)"
20120626,DET,AL,74,TEX,AL,75,5,7,51,ARL02,39561,200110010,10041010x,32,5,2,0,1,5,0,0,1,2,0,12,0,0,0,0,3,3,7,7,0,0,24,10,1,1,0,0,32,10,1,1,2,6,0,0,1,3,0,6,1,1,0,0,5,3,5,5,0,0,27,8,0,0,0,0,darvy001,smyld001,nathj001,smyld001,darvy001,,75,Jun 26,1,DET,"W,7-5",9,5,5,5,0,2,12,1,1,3.63,35,152,94,0,0,0,0,32,2,0,0,0,0,0,0,3,Gary Darling,"Y.Darvish (5-62-W), M.Adams (1-H), J.Nathan (1-Sv)"
20120627,DET,AL,75,TEX,AL,76,9,13,51,ARL02,43379,1130040,04033102x,43,18,2,1,0,8,0,0,0,4,0,10,0,0,2,0,11,3,12,12,0,0,24,8,2,1,2,0,40,16,3,1,3,12,0,0,1,2,0,9,1,0,2,0,6,5,9,9,2,0,27,10,1,0,3,0,oswar001,fistd001,,fistd001,oswar001,,76,Jun 27,1,DET,"W,13-9",9,18,9,9,0,4,10,0,0,3.7,47,170,113,2,2,0,0,43,2,1,0,0,0,0,2,5,Paul Emmel,"R.Oswalt (4-30-W), R.Ross (2), M.Perez (99), M.Adams (0-H), J.Nathan (0)"
20120628,OAK,AL,77,TEX,AL,77,6,7,51,ARL02,33927,103000200,10104100x,37,12,0,0,3,6,0,1,0,4,0,6,1,0,1,0,9,5,6,6,0,0,24,10,1,0,2,0,33,14,2,0,0,7,0,1,0,6,0,6,4,1,0,0,9,5,6,6,1,0,27,10,0,0,1,0,felds001,rosst001,nathj001,rosst001,felds001,,77,Jun 28,1,OAK,"W,7-6",9,12,6,6,0,4,6,3,0,3.73,42,175,101,4,1,1,0,37,0,0,0,0,1,0,1,5,Greg Gibson,"S.Feldman (8-35-W), T.Scheppers (3-H), R.Ross (0-H), M.Adams (0-H), J.Nathan (0-Sv)"
20120629,OAK,AL,78,TEX,AL,78,3,4,51,ARL02,46013,110001,00000004x,34,9,0,1,1,3,0,0,0,1,0,7,0,0,2,0,5,4,4,4,0,0,24,11,1,0,0,0,29,4,0,1,0,4,0,0,1,5,0,6,1,0,0,0,7,2,3,3,0,0,27,13,0,0,2,0,harrm001,balfg001,schet001,grifa002,harrm001,,78,Jun 29,1,OAK,"W,4-3",9,9,3,3,0,1,7,1,0,3.72,35,134,89,0,0,0,0,34,0,1,0,0,0,0,2,2,Gerry Davis,"M.Harrison (4-64-W), T.Scheppers (0-Sv)"
20120630,OAK,AL,79,TEX,AL,79,2,7,51,ARL02,46711,10100000,01005010x,34,6,3,0,1,2,0,0,0,2,0,8,0,0,0,0,7,3,2,2,0,0,24,5,3,0,0,0,35,10,2,0,2,7,0,0,0,1,0,8,0,1,0,0,5,3,2,2,1,0,27,6,1,0,0,0,perem004,milot001,,milot001,perem004,,79,Jun 30,1,OAK,"W,7-2",9,6,2,2,0,2,8,1,0,3.7,36,158,94,1,0,0,0,34,3,0,0,0,0,1,0,3,Phil Cuzzi,"M.Perez (2-52-W), Y.Tateyama (15), M.Kirkman (4)"
20120701,OAK,AL,80,TEX,AL,80,3,1,54,ARL02,45741,11100,1000000,31,6,3,0,1,2,1,0,1,3,0,11,0,0,1,0,6,4,1,1,0,0,27,12,1,1,0,0,33,8,3,0,0,1,0,0,0,0,0,3,0,2,0,0,5,2,3,3,1,0,27,11,0,0,1,0,blact001,darvy001,cookr001,blact001,darvy001,,80,Jul 1,1,OAK,"L,1-3",9,6,3,3,0,3,11,1,1,3.69,36,129,86,0,0,0,0,31,3,0,0,1,0,0,1,2,Manny Gonzalez,"Y.Darvish (4-63-L), R.Ross (2)"
20120703,TEX,AL,81,CHA,AL,80,2,19,51,CHI12,30183,20,43009030x,34,9,2,0,0,2,0,0,0,1,0,5,0,0,2,0,6,3,17,12,3,0,24,6,1,0,1,0,44,21,5,1,4,17,0,1,0,4,1,7,0,0,1,0,6,2,2,2,1,0,27,14,0,0,2,0,salec001,oswar001,,oswar001,salec001,,81,Jul 3,@,CHW,"L,2-19",8,21,19,12,7,4,7,4,0,3.8,49,183,113,2,2,0,0,44,5,1,1,0,1,1,1,3,CB Bucknor,"R.Oswalt (5-1-L), Y.Tateyama (2), J.Grimm (7)"
20120704,TEX,AL,82,CHA,AL,81,4,5,57,CHI12,30271,3010000000,400000001,37,9,1,0,1,4,0,0,0,4,1,3,0,1,1,0,7,4,5,5,0,0,27,13,0,0,1,0,33,8,3,0,0,5,1,0,1,3,1,8,1,0,1,0,6,5,4,4,1,0,30,18,0,0,1,0,reeda001,adamm001,,felds001,axeld001,,82,Jul 4,@,CHW,"L,4-5",9,8,5,5,0,3,8,0,1,3.82,38,160,108,1,0,1,0,33,3,0,1,1,0,0,1,4,Bill Miller,"S.Feldman (5-47), T.Scheppers (4), R.Ross (2), M.Adams (5-L)"
20120705,TEX,AL,83,CHA,AL,82,1,2,51,CHI12,21288,100000,00010100x,27,2,0,0,0,1,0,0,1,1,0,10,0,0,2,0,1,1,2,2,0,0,24,10,0,0,0,0,31,8,2,0,1,2,0,0,0,2,0,5,0,1,0,0,7,2,1,1,0,0,27,11,0,0,2,0,quinj001,harrm001,reeda001,harrm001,quinj001,,83,Jul 5,@,CHW,"L,1-2",8,8,2,2,0,2,5,1,0,3.8,33,108,72,1,1,0,1,31,2,0,0,0,0,0,0,1,Vic Carapazza,M.Harrison (5-61-L)
