Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20170515,NYN,NL,37,ARI,NL,40,3,7,51,PHO01,15988,10000002,00000106x,31,4,1,0,1,3,1,0,0,5,1,12,0,0,0,0,7,4,7,7,1,0,24,4,0,0,0,0,36,13,3,0,4,7,0,0,0,3,1,8,0,0,0,0,8,4,3,3,1,0,27,11,1,0,1,0,delaj001,roblh001,,wheez001,godlz001,,40,May 15,1,NYM,"W,7-3",9,4,3,3,0,5,12,1,0,3.8,37,136,89,1,0,0,0,31,1,0,1,1,0,1,0,4,Rob Drake,"Z.Godley (4-70), J.Hoover (2), J.De La Rosa (0-W), S.Bracho (19)"
20170516,NYN,NL,38,ARI,NL,41,4,5,51,PHO01,17471,10010200,00400100x,32,5,1,0,2,4,0,0,0,3,0,12,0,0,0,0,4,4,5,5,0,0,24,7,0,0,0,0,30,7,2,0,1,4,0,0,0,4,2,8,3,0,0,0,5,4,4,4,0,0,27,6,0,0,0,0,greiz001,milot001,rodnf001,milot001,greiz001,,41,May 16,1,NYM,"W,5-4",9,5,4,4,0,3,12,2,0,3.81,35,144,95,0,0,0,0,32,1,0,0,0,0,0,0,4,Mark Wegner,"Z.Greinke (4-54-W), A.Chafin (2-H), A.Bradley (1-H), F.Rodney (1-Sv)"
20170517,NYN,NL,39,ARI,NL,42,4,5,63,PHO01,19842,20020000000,10200010001,42,11,2,0,2,4,0,0,0,4,0,10,1,0,1,0,9,6,5,5,1,0,30,11,0,0,0,0,38,8,3,1,2,5,0,0,0,5,0,9,0,0,0,0,8,6,4,4,1,0,33,17,0,0,1,0,wilht001,montr004,,harvm001,corbp001,,42,May 17,1,NYM,"W,5-4",11,11,4,4,0,4,10,2,0,3.79,46,186,115,1,0,1,0,42,2,0,0,0,0,0,1,6,Nic Lentz,"P.Corbin (4-43), A.Chafin (0), J.Hoover (1), F.Rodney (0), J.De La Rosa (1), T.Wilhelmsen (2-W)"
20170519,ARI,NL,43,SDN,NL,44,10,1,54,SAN02,22187,800002000,1,42,16,3,0,4,10,0,0,0,7,0,11,2,0,0,0,12,2,1,1,0,0,27,8,0,0,1,0,30,4,0,0,0,1,0,0,0,4,0,6,0,0,1,0,6,6,10,10,0,0,27,9,0,0,0,0,walkt004,weavj003,delgr001,walkt004,weavj003,,43,May 19,@,SDP,"W,10-1",9,4,1,1,0,4,6,0,0,3.73,34,134,84,0,0,0,0,30,0,0,0,0,0,0,1,2,Dan Iassogna,"T.Walker (5-68-W), R.Delgado (4-Sv)"
20170520,ARI,NL,44,SDN,NL,45,9,1,54,SAN02,29969,520100001,1,40,14,3,0,1,8,0,0,1,4,0,7,0,0,1,0,9,3,1,1,1,0,27,3,0,0,0,0,31,4,0,0,0,1,0,0,1,5,0,8,0,0,0,0,9,4,9,9,2,0,27,13,0,0,1,0,ray-r002,perdl002,,ray-r002,perdl002,,44,May 20,@,SDP,"W,9-1",9,4,1,1,0,5,8,0,1,3.66,37,146,83,2,0,0,0,31,0,0,0,0,0,0,0,3,Tripp Gibson,"R.Ray (5-78-W), T.Wilhelmsen (2), J.Hoover (2)"
20170521,ARI,NL,45,SDN,NL,46,1,5,51,SAN02,27198,1000000,00003002x,32,5,0,0,1,1,0,0,0,0,0,6,0,0,0,0,4,2,3,3,0,0,24,13,2,0,1,0,30,9,2,0,1,4,0,1,1,2,0,2,0,0,1,0,5,1,1,1,1,0,27,9,0,0,0,0,richc002,godlz001,,godlz001,richc002,,45,May 21,@,SDP,"L,1-5",8,9,5,3,2,2,2,1,1,3.66,34,117,75,0,0,0,0,30,2,0,0,0,1,1,1,2,Ramon De Jesus,"Z.Godley (5-49-L), T.McFarland (11)"
20170522,CHA,AL,43,ARI,NL,46,1,5,51,PHO01,18333,10000,00030200x,30,4,1,0,1,1,0,0,0,1,0,12,0,0,1,0,3,5,4,4,0,0,24,12,2,0,2,0,30,7,0,1,2,4,0,0,0,3,0,4,0,1,2,0,4,2,1,1,0,0,27,13,0,0,1,0,greiz001,gonzm003,,gonzm003,greiz001,,46,May 22,1,CHW,"W,5-1",9,4,1,1,0,1,12,1,0,3.6,31,105,74,1,0,0,0,30,1,0,0,0,0,0,1,2,John Tumpane,"Z.Greinke (5-83-W), A.Bradley (5)"
20170523,CHA,AL,44,ARI,NL,47,4,5,51,PHO01,17865,12000010,31010000x,36,10,1,0,3,4,0,0,0,3,1,7,0,0,1,0,8,5,5,5,0,0,24,7,0,0,2,0,31,9,1,1,2,5,0,0,0,0,0,6,1,0,1,0,2,5,4,4,0,0,27,12,0,0,1,0,corbp001,coved001,rodnf001,coved001,corbp001,,47,May 23,1,CHW,"W,5-4",9,10,4,4,0,3,7,3,0,3.61,39,135,87,4,0,0,0,36,1,0,1,0,0,0,1,5,Ted Barrett,"P.Corbin (5-48-W), A.Bradley (0-H), J.De La Rosa (5-H), J.Hoover (2-H), F.Rodney (5-Sv)"
20170524,CHA,AL,45,ARI,NL,48,6,8,51,PHO01,18002,10102200,00026000x,36,11,1,0,2,5,0,0,0,3,0,10,0,0,2,0,6,4,8,8,0,0,24,12,0,0,0,0,31,10,3,0,1,8,0,1,1,1,0,11,1,0,0,0,2,6,5,5,1,0,27,14,1,1,2,0,chafa001,quinj001,rodnf001,quinj001,delgr001,,48,May 24,1,CHW,"W,8-6",9,11,6,5,1,3,10,2,0,3.64,39,174,104,1,1,0,0,36,1,0,0,0,0,0,2,6,Angel Hernandez,"R.Delgado (4-52), A.Chafin (6-W), T.Wilhelmsen (3), J.De La Rosa (0), J.Hoover (0-H), F.Rodney (0-Sv)"
20170525,ARI,NL,49,MIL,NL,47,4,0,54,MIL06,30081,111000010,0,34,9,2,0,2,3,0,0,0,2,0,8,1,0,2,0,5,3,0,0,0,0,27,7,0,0,0,0,29,3,1,0,0,0,0,0,1,0,0,10,0,1,0,0,3,5,4,4,1,0,27,11,1,0,2,0,ray-r002,daviz001,,ray-r002,daviz001,,49,May 25,@,MIL,"W,4-0",9,3,0,0,0,0,10,0,1,3.56,30,125,87,0,0,0,1,29,1,0,0,0,0,0,0,3,Stu Scheurwater,"R.Ray (4-82-W), A.Bradley (1), T.McFarland (3)"
20170526,ARI,NL,50,MIL,NL,48,4,2,60,MIL06,25391,1000012,1100,38,7,3,0,2,3,0,0,0,4,1,7,0,0,1,0,8,5,2,2,0,0,30,13,1,0,2,0,35,8,0,0,1,2,0,0,0,5,1,9,0,0,2,0,8,5,4,4,2,0,30,12,2,0,1,0,mcfat001,peraw001,rodnf001,godlz001,guerj003,,50,May 26,@,MIL,"W,4-2",10,8,2,2,0,5,9,1,0,3.52,40,149,94,0,0,0,0,35,0,0,1,0,0,1,2,5,Jim Reynolds,"Z.Godley (4-67), J.De La Rosa (1-BSv), A.Chafin (1), T.McFarland (0-W), F.Rodney (1-Sv)"
20170527,ARI,NL,51,MIL,NL,49,1,6,51,MIL06,29746,1,00030210x,28,3,0,0,0,1,0,0,0,4,0,12,0,0,2,0,4,3,6,6,1,0,24,6,1,1,0,0,30,7,2,0,1,6,0,0,0,2,0,9,0,0,0,0,2,3,1,1,0,0,27,9,0,0,2,0,andec001,greiz001,,greiz001,andec001,,51,May 27,@,MIL,"L,1-6",8,7,6,6,0,2,9,1,0,3.58,32,135,89,1,0,0,0,30,2,0,0,0,0,0,0,3,Greg Gibson,"Z.Greinke (4-42-L), T.Wilhelmsen (2), A.Chafin (0)"
20170528,ARI,NL,52,MIL,NL,50,5,9,51,MIL06,41698,100040,20041101x,36,11,4,0,0,5,0,1,0,2,0,11,0,0,1,0,7,3,8,8,0,0,24,7,1,0,0,0,39,15,3,1,1,8,0,0,0,3,0,8,0,0,0,0,9,4,5,5,0,0,27,5,0,0,1,0,nelsj004,corbp001,barnj002,corbp001,nelsj004,,52,May 28,@,MIL,"L,5-9",8,15,9,8,1,3,8,1,0,3.67,42,149,97,2,1,0,0,39,3,1,0,0,0,0,0,3,Lance Barrett,"P.Corbin (4-14-L), T.McFarland (1), J.Hoover (3)"
20170529,ARI,NL,53,PIT,NL,52,3,4,51,PIT08,16939,100000002,100201,33,7,1,0,1,3,1,0,2,1,0,6,0,0,0,0,7,6,4,4,1,0,24,9,0,0,1,0,30,9,1,2,1,4,0,1,0,2,0,9,1,2,0,0,5,4,3,3,0,0,27,9,0,0,0,0,watst001,brada001,,delgr001,willt002,,53,May 29,@,PIT,"L,3-4",8,9,4,4,0,2,9,1,0,3.69,33,150,93,3,1,1,2,30,1,2,0,0,1,0,0,6,Adrian Johnson,"R.Delgado (4-63), A.Chafin (1), J.Hoover (0), J.De La Rosa (2), T.Wilhelmsen (1), A.Bradley (3-L)"
20170530,ARI,NL,54,PIT,NL,53,3,0,54,PIT08,14996,1200,0,32,7,3,0,0,3,1,0,0,1,0,5,0,0,1,0,4,1,0,0,0,0,27,10,0,0,1,0,30,4,1,0,0,0,0,0,0,0,0,10,0,0,1,0,3,3,3,3,0,0,27,15,0,0,1,0,ray-r002,novai001,,ray-r002,novai001,,54,May 30,@,PIT,"W,3-0",9,4,0,0,0,0,10,0,0,3.62,30,115,76,1,1,0,0,30,1,0,0,0,0,0,1,1,Eric Cooper,R.Ray (4-89-W)
20170531,ARI,NL,55,PIT,NL,54,6,5,84,PIT08,20990,2.002E+11,2100101000,54,14,5,1,2,6,1,0,0,6,1,14,0,0,1,0,13,6,4,4,0,0,42,19,1,0,3,0,49,10,3,0,1,4,1,0,0,5,2,13,0,0,3,0,8,8,6,6,0,0,42,17,1,0,1,0,mcfat001,marij001,,godlz001,kuhlc001,,55,May 31,@,PIT,"W,6-5",14,10,5,4,1,5,13,1,0,3.59,55,197,126,0,0,0,0,49,3,0,2,1,0,1,3,6,Gary Cederstrom,"Z.Godley (4-51), A.Bradley (1-H), F.Rodney (4-BSv), J.De La Rosa (1), J.Hoover (1-BSv), T.McFarland (2-W)"
20170601,ARI,NL,56,MIA,NL,52,3,2,54,MIA02,16433,1020,2000000,32,6,0,1,0,3,1,0,0,3,1,12,1,0,0,0,6,4,1,1,0,0,27,12,1,0,1,0,31,5,1,0,0,1,0,0,0,3,0,12,2,0,1,0,5,5,3,3,0,0,27,7,1,0,0,0,greiz001,barrk002,rodnf001,greiz001,lockj001,,56,Jun 1,@,MIA,"W,3-2",9,5,2,1,1,3,12,0,0,3.54,34,126,83,1,0,2,0,31,1,0,0,0,0,0,1,4,Todd Tichenor,"Z.Greinke (4-69-W), A.Chafin (2-H), A.Bradley (0-H), F.Rodney (0-Sv)"
20170602,ARI,NL,57,MIA,NL,53,5,7,51,MIA02,17413,2030000,40011010x,35,9,1,0,2,5,0,0,0,1,0,4,0,0,1,0,4,4,6,6,0,0,24,10,1,1,1,0,35,11,2,0,3,7,0,0,0,2,0,7,0,0,1,0,6,6,5,5,0,0,27,15,0,0,1,0,mcgod001,corbp001,ramoa001,corbp001,urenj001,,57,Jun 2,@,MIA,"L,5-7",8,11,7,6,1,2,7,3,0,3.59,37,147,90,5,1,0,0,35,2,0,0,0,0,1,1,4,Adam Hamari,"P.Corbin (4-30-L), J.De La Rosa (1), T.Wilhelmsen (3), A.Chafin (0)"
20170603,ARI,NL,58,MIA,NL,54,0,3,51,MIA02,21548,0,00010002x,25,0,0,0,0,0,0,0,0,2,0,10,0,0,2,0,0,3,3,3,0,0,24,9,1,0,2,0,32,9,1,0,0,3,0,0,0,4,2,8,2,0,2,0,9,1,0,0,0,0,27,12,0,0,2,0,volqe001,delgr001,,delgr001,volqe001,,58,Jun 3,@,MIA,"L,0-3",8,9,3,3,0,4,8,0,0,3.59,36,140,91,1,0,2,0,32,1,0,2,0,0,1,2,3,Bill Miller,"R.Delgado (4-55-L), T.McFarland (2), J.Hoover (2)"
20170604,ARI,NL,59,MIA,NL,55,5,6,51,MIA02,20387,101300000,03101010x,35,8,5,0,0,5,0,0,0,5,1,12,0,1,0,0,8,4,5,5,0,0,24,13,2,0,1,0,34,12,3,0,1,6,0,2,0,4,0,5,1,0,1,1,11,7,5,5,1,0,27,8,1,0,0,0,wittn001,delaj001,ramoa001,shipb001,worlv001,,59,Jun 4,@,MIA,"L,5-6",8,12,6,5,1,4,5,1,0,3.62,41,165,104,2,1,1,0,34,3,0,0,0,2,1,1,4,Kerwin Danley,"B.Shipley (30-35), J.De La Rosa (1-L), A.Bradley (2), A.Chafin (1)"
20170606,SDN,NL,59,ARI,NL,60,2,10,51,PHO01,25883,100001,25030000x,32,5,2,0,2,2,0,0,0,3,0,13,0,0,0,0,6,5,7,7,1,0,24,4,1,0,0,0,32,7,3,0,1,9,0,0,1,6,0,13,1,0,0,0,5,2,2,2,1,0,27,6,0,0,0,0,ray-r002,lamed001,,lamed001,ray-r002,,60,Jun 6,1,SDP,"W,10-2",9,5,2,2,0,3,13,2,0,3.59,35,141,84,1,0,0,0,32,2,0,0,0,0,0,0,2,Jeff Kellogg,"R.Ray (6-73-W), T.Wilhelmsen (3)"
20170607,SDN,NL,60,ARI,NL,61,4,7,51,PHO01,22079,101010010,00500020x,38,11,1,1,1,4,0,0,0,2,0,12,1,0,0,0,9,5,7,7,4,0,24,10,1,0,1,0,28,7,0,0,2,6,1,1,0,8,0,8,3,0,1,0,7,6,4,4,1,0,27,9,0,0,0,0,greiz001,perdl002,rodnf001,perdl002,greiz001,,61,Jun 7,1,SDP,"W,7-4",9,11,4,4,0,2,12,1,0,3.6,40,179,110,2,0,1,0,38,1,1,0,0,0,0,0,6,Clint Fagan,"Z.Greinke (5-48-W), J.Hoover (3-H), A.Chafin (2-H), A.Bradley (2-H), J.De La Rosa (2), F.Rodney (5-Sv)"
20170608,SDN,NL,61,ARI,NL,62,3,15,51,PHO01,21340,201000000,20002614x,36,9,2,0,0,3,0,0,0,3,0,12,1,0,0,0,9,5,15,15,0,0,24,8,1,0,1,0,37,15,6,0,2,15,0,0,1,5,0,9,0,1,1,0,4,4,3,3,0,0,27,8,2,0,0,0,corbp001,richc002,,richc002,corbp001,,62,Jun 8,1,SDP,"W,15-3",9,9,3,3,0,3,12,0,0,3.59,39,132,88,1,0,1,0,36,2,0,0,0,0,1,0,4,Tim Timmons,"P.Corbin (5-46-W), J.Hoover (0-H), S.Bracho (23), T.McFarland (4)"
20170609,MIL,NL,62,ARI,NL,63,8,6,54,PHO01,25009,300012200,300010200,37,14,6,0,1,7,3,1,0,5,2,10,2,0,0,0,11,6,5,5,0,0,27,8,1,0,0,0,35,8,2,1,1,6,0,1,1,4,0,8,0,0,0,0,8,5,7,7,0,0,27,8,2,0,0,0,daviz001,mcfat001,knebc001,daviz001,delgr001,,63,Jun 9,1,MIL,"L,6-8",9,14,8,7,1,5,10,1,0,3.64,46,170,105,2,2,2,0,37,6,0,2,3,1,0,0,5,Nic Lentz,"R.Delgado (5-40), T.McFarland (0-L), T.Wilhelmsen (2), A.Chafin (1), S.Bracho (0)"
20170610,MIL,NL,63,ARI,NL,64,2,3,51,PHO01,40195,200000,00001200x,27,2,0,0,1,2,1,0,1,2,0,6,0,1,0,0,2,3,3,3,2,0,24,7,1,1,1,0,29,6,1,1,1,3,0,0,0,6,1,6,0,0,1,0,8,4,2,2,0,0,27,11,0,0,0,0,godlz001,guerj003,rodnf001,guerj003,godlz001,,64,Jun 10,1,MIL,"W,3-2",9,2,2,2,0,2,6,1,1,3.62,31,109,74,0,0,0,1,27,0,0,0,1,0,0,0,4,Tripp Gibson,"Z.Godley (9-65-W), A.Chafin (0-H), A.Bradley (2-H), F.Rodney (2-Sv)"
20170611,MIL,NL,64,ARI,NL,65,1,11,51,PHO01,30370,1,10000055x,30,4,1,0,1,1,1,0,0,5,0,13,3,0,0,0,8,5,11,11,0,0,24,11,0,0,0,0,36,13,3,0,4,11,0,0,0,4,0,12,2,1,0,0,5,5,1,1,0,0,27,7,0,0,0,0,ray-r002,andec001,,andec001,ray-r002,,65,Jun 11,1,MIL,"W,11-1",9,4,1,1,0,5,13,1,0,3.58,36,139,94,5,0,3,0,30,1,0,0,1,0,0,0,5,Dan Iassogna,"R.Ray (4-76-W), J.Hoover (2), J.De La Rosa (3-H), A.Bradley (0), S.Bracho (1)"
20170613,ARI,NL,66,DET,AL,63,7,6,54,DET05,25119,204000001,6000,39,16,4,0,3,7,0,0,0,3,0,7,1,1,3,0,8,6,1,0,0,0,27,13,1,0,1,0,36,9,2,0,1,5,0,0,0,3,0,6,0,1,0,0,6,5,7,7,0,0,27,11,0,0,4,0,brada001,wilsj004,rodnf001,greiz001,farmb001,,66,Jun 13,@,DET,"W,7-6",9,9,6,0,6,3,6,1,0,3.52,39,155,94,2,1,0,1,36,2,0,0,0,0,1,0,6,Jerry Layne,"Z.Greinke (5-51), J.Hoover (1-BSv), A.Chafin (2), S.Bracho (1), A.Bradley (1-W), F.Rodney (2-Sv)"
20170614,ARI,NL,67,DET,AL,64,2,1,54,DET05,26134,200000000,1000000,29,6,1,0,0,2,0,1,0,1,0,7,0,0,2,0,2,3,1,1,0,1,27,6,0,0,0,0,34,7,2,0,0,1,0,0,0,1,0,11,0,0,0,0,7,2,2,2,0,0,27,10,1,0,2,0,walkt004,zimmj003,rodnf001,walkt004,zimmj003,,67,Jun 14,@,DET,"W,2-1",9,7,1,1,0,1,11,0,0,3.49,35,133,93,0,0,0,0,34,2,0,0,0,0,0,0,3,Tom Woodring,"T.Walker (25-56-W), R.Delgado (4-H), F.Rodney (0-Sv)"
20170616,ARI,NL,68,PHI,NL,66,5,4,54,PHI13,18140,200300,112000,37,12,0,1,1,5,0,1,0,3,0,8,0,1,1,0,9,4,2,2,0,0,27,12,1,0,0,0,32,5,1,1,1,4,1,0,0,2,0,9,1,0,0,0,4,4,5,5,0,0,27,11,1,0,1,0,corbp001,nolaa001,rodnf001,corbp001,nolaa001,,68,Jun 16,@,PHI,"W,5-4",9,5,4,2,2,2,9,1,0,3.46,35,124,81,2,0,1,0,32,1,1,0,1,0,1,0,4,Carlos Torres,"P.Corbin (7-55-W), A.Chafin (2-H), A.Bradley (2-H), F.Rodney (1-Sv)"
20170617,ARI,NL,69,PHI,NL,67,5,1,54,PHI13,21108,1000400,1000,35,9,2,0,0,5,1,0,0,4,1,8,0,0,0,0,8,5,1,1,1,0,27,9,0,0,0,0,35,9,1,0,0,1,0,1,0,5,0,10,0,0,0,0,13,5,5,5,0,0,27,9,0,0,1,0,delaj001,ramoe002,,godlz001,eickj001,,69,Jun 17,@,PHI,"W,5-1",9,9,1,1,0,5,10,0,0,3.43,41,161,94,4,0,0,0,35,1,0,0,0,1,0,0,5,Paul Nauert,"Z.Godley (6-60), J.De La Rosa (5-W), J.Hoover (3), A.Chafin (0-H), T.McFarland (7)"
20170618,ARI,NL,70,PHI,NL,68,5,4,60,PHI13,31131,3000000011,1110010000,40,13,1,0,3,5,1,0,0,3,0,7,1,1,1,0,9,5,4,4,1,0,30,8,0,0,2,0,38,11,1,0,2,3,0,0,0,6,0,15,0,0,2,0,10,5,5,5,0,0,30,14,0,0,1,0,brada001,gomej002,rodnf001,ray-r002,liveb001,,70,Jun 18,@,PHI,"W,5-4",10,11,4,4,0,6,15,2,0,3.43,44,196,118,4,1,0,0,38,1,0,0,0,0,0,2,5,James Hoye,"R.Ray (6-39), J.Hoover (0), J.De La Rosa (0), A.Bradley (1-W), F.Rodney (1-Sv)"
20170620,ARI,NL,71,COL,NL,73,3,4,51,DEN02,35016,1020,01010002x,30,6,0,0,2,3,1,1,2,3,0,6,0,1,0,0,7,2,4,4,1,0,24,9,2,0,1,0,33,10,0,1,1,3,0,0,0,0,0,8,0,0,1,0,5,5,3,3,1,0,27,8,0,0,0,0,ottaa001,greiz001,hollg001,greiz001,marqg001,,71,Jun 20,@,COL,"L,3-4",8,10,4,4,0,0,8,1,0,3.44,33,108,79,1,0,0,0,33,0,1,0,0,0,0,1,2,Joe West,"Z.Greinke (6-51-L), A.Bradley (1)"
20170621,ARI,NL,72,COL,NL,74,16,5,54,DEN02,40918,000(10)02202,10020101,46,20,6,0,1,15,0,0,1,4,1,7,0,0,1,0,8,3,4,4,1,0,27,12,1,0,1,0,35,8,3,1,1,5,0,0,0,4,1,11,0,0,1,0,7,4,16,16,0,0,27,13,1,0,1,0,walkt004,hoffj003,,walkt004,hoffj003,,72,Jun 21,@,COL,"W,16-5",9,8,5,4,1,4,11,1,0,3.45,39,141,92,0,0,0,0,35,3,1,1,0,0,1,1,3,Andy Fletcher,"T.Walker (6-52-W), R.Delgado (6), T.McFarland (3)"
20170622,ARI,NL,73,COL,NL,75,10,3,54,DEN02,40681,14400010,100000020,37,11,0,0,2,10,1,0,0,4,0,10,0,0,0,0,5,4,3,3,1,0,27,9,0,0,1,0,33,7,1,0,1,3,0,0,0,1,0,10,0,0,1,0,4,4,10,10,0,0,27,13,0,0,0,0,godlz001,senza001,,godlz001,senza001,,73,Jun 22,@,COL,"W,10-3",9,7,3,3,0,1,10,1,0,3.45,34,137,92,2,1,0,0,33,1,0,0,0,0,0,1,4,Alan Porter,"Z.Godley (4-64-W), A.Chafin (4), J.Hoover (3), J.De La Rosa (3)"
20170623,PHI,NL,72,ARI,NL,74,6,1,54,PHO01,31648,100000014,10,39,12,2,1,2,5,0,1,0,1,0,7,0,0,0,0,8,4,1,1,0,0,27,7,0,0,1,0,32,6,2,1,0,1,0,0,0,2,0,11,1,0,0,0,6,4,3,3,0,0,27,14,1,0,0,0,leitm002,corbp001,,leitm002,corbp001,,74,Jun 23,1,PHI,"L,1-6",9,12,6,3,3,1,7,2,0,3.44,41,153,100,1,0,0,0,39,2,1,0,0,1,1,0,4,Adrian Johnson,"P.Corbin (6-58-L), R.De La Rosa (99), J.De La Rosa (0), T.McFarland (1)"
20170624,PHI,NL,73,ARI,NL,75,2,9,51,PHO01,40557,200000,01011330x,32,6,0,0,1,2,0,0,1,4,1,7,0,2,0,0,8,4,8,8,0,0,24,10,1,0,0,0,36,12,4,0,1,9,1,0,1,3,0,2,0,0,0,0,8,4,2,2,1,0,27,9,1,0,0,0,ray-r002,liveb001,,liveb001,ray-r002,,75,Jun 24,1,PHI,"W,9-2",9,6,2,2,0,4,7,1,1,3.42,37,141,85,3,0,0,2,32,0,0,1,0,0,1,0,4,Gary Cederstrom,"R.Ray (5-54-W), A.Bradley (3-H), A.Chafin (1), S.Bracho (10)"
20170625,PHI,NL,74,ARI,NL,76,1,2,65,PHO01,28179,10000,10000001,39,9,1,1,0,1,0,0,0,3,0,8,0,0,2,0,8,5,2,2,0,0,32,8,0,0,0,0,38,7,3,0,0,2,0,0,0,3,1,13,0,0,0,0,7,7,1,1,0,0,33,17,0,0,2,0,mcfat001,ramoe002,,hellj001,delgr001,,76,Jun 25,1,PHI,"W,2-1",11,9,1,1,0,3,8,0,0,3.38,42,168,101,2,1,0,0,39,1,1,0,0,0,0,2,7,Shane Livensparger,"R.Delgado (3-62), R.De La Rosa (1-H), A.Chafin (0-H), A.Bradley (0-BSv), F.Rodney (6), J.De La Rosa (1), T.McFarland (1-W)"
20170626,PHI,NL,75,ARI,NL,77,1,6,51,PHO01,20765,10000,12300000x,32,5,0,0,0,1,0,0,0,4,0,10,0,0,0,0,8,4,6,6,0,0,24,9,1,0,1,0,33,10,1,0,1,6,0,0,0,6,0,11,2,0,1,0,9,4,1,1,0,0,27,10,0,0,0,0,greiz001,piven001,,piven001,greiz001,,77,Jun 26,1,PHI,"W,6-1",9,5,1,1,0,4,10,0,0,3.35,36,159,98,0,0,0,0,32,0,0,0,0,0,0,0,4,Gabe Morales,"Z.Greinke (5-59-W), S.Bracho (1), R.De La Rosa (0), T.McFarland (0)"
20170627,SLN,NL,76,ARI,NL,78,5,6,58,PHO01,24256,1000013000,20211,34,6,0,0,0,4,2,2,0,5,2,4,3,0,0,0,8,5,6,6,1,0,28,6,0,0,0,0,36,10,2,0,1,6,1,1,2,5,0,12,0,0,0,0,11,5,3,3,0,0,30,9,3,0,0,0,rodnf001,bowmm001,,martc006,walkt004,,78,Jun 27,1,STL,"W,6-5",10,6,5,3,2,5,4,0,0,3.34,43,150,96,2,0,3,0,34,0,0,2,2,2,2,0,5,Jim Wolf,"T.Walker (5-40), A.Chafin (1), B.Shipley (22), J.De La Rosa (1), F.Rodney (1-W)"
20170628,SLN,NL,77,ARI,NL,79,4,3,54,PHO01,23188,300010,100101,31,6,2,0,0,4,0,0,2,4,1,10,0,0,2,0,6,4,3,3,2,0,27,10,0,0,1,0,35,9,3,0,0,2,0,0,0,3,0,10,1,0,1,0,8,3,4,4,2,0,27,9,0,0,2,0,waina001,godlz001,roset001,waina001,godlz001,,79,Jun 28,1,STL,"L,3-4",9,6,4,4,0,4,10,0,2,3.35,37,151,91,2,0,0,0,31,2,0,1,0,0,0,2,3,D.J. Reyburn,"Z.Godley (5-65-L), B.Shipley (0), T.McFarland (1)"
20170629,SLN,NL,78,ARI,NL,80,10,4,54,PHO01,27603,200350,1101001,38,11,4,0,1,10,0,0,0,6,1,10,1,0,1,0,7,4,4,4,0,0,27,6,0,0,0,0,33,6,3,1,2,4,0,0,0,1,1,10,0,0,0,0,3,4,6,6,0,0,27,9,1,0,1,0,lynnl001,delar003,,lynnl001,corbp001,,80,Jun 29,1,STL,"L,4-10",9,11,10,6,4,6,10,1,0,3.38,44,180,110,0,0,1,0,38,4,0,1,0,0,1,1,4,Sam Holbrook,"P.Corbin (5-58), R.De La Rosa (2-BL), R.Delgado (3), A.Chafin (1)"
20170630,COL,NL,82,ARI,NL,81,6,3,54,PHO01,23275,102001110,100100010,34,8,1,1,2,5,1,0,0,5,0,10,1,0,0,0,7,6,3,3,0,0,27,4,1,0,0,0,37,9,4,0,2,3,0,0,0,2,0,12,0,0,0,0,9,3,6,6,1,0,27,6,0,0,0,0,grayj003,ray-r002,hollg001,grayj003,ray-r002,,81,Jun 30,1,COL,"L,3-6",9,8,6,6,0,5,10,2,0,3.41,40,173,108,0,0,1,0,34,1,1,0,1,0,0,0,3,Jerry Layne,"R.Ray (5-50-L), A.Bradley (4), J.De La Rosa (2)"
