Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20170705,SFN,NL,86,DET,AL,83,5,4,54,DET05,26613,2300000,400,33,9,1,1,0,5,0,0,1,6,2,4,1,0,2,0,8,6,4,4,1,0,27,11,0,0,1,0,34,9,2,0,0,4,0,1,0,2,0,5,0,0,1,0,6,4,5,5,1,0,27,11,0,0,3,0,blact002,norrd002,dysos001,blact002,norrd002,,83,Jul 5,1,SFG,"L,4-5",9,9,5,5,0,6,4,0,1,4.87,40,150,90,0,0,1,0,33,1,1,2,0,0,0,2,4,Chris Guccione,"D.Norris (6-26-L), W.Saupold (2), B.Rondon (3), S.Greene (2)"
20170706,SFN,NL,87,DET,AL,84,2,6,51,DET05,27210,2000,13100001x,32,5,1,1,0,2,0,0,1,0,0,13,0,0,0,0,4,2,6,6,2,0,24,11,0,0,1,0,30,8,1,1,1,6,0,0,0,5,0,4,2,0,1,0,5,4,2,2,0,0,27,6,0,0,0,0,sanca004,strac001,,strac001,sanca004,,84,Jul 6,1,SFG,"W,6-2",9,5,2,2,0,0,13,0,1,4.83,33,123,80,0,0,0,0,32,1,1,0,0,0,0,0,4,Marty Foster,"A.Sanchez (4-62-W), S.Greene (0-H), B.Rondon (0-H), J.Wilson (1)"
20170707,DET,AL,85,CLE,AL,85,2,11,51,CLE08,32307,101000,00500420x,33,10,1,0,0,2,0,0,0,1,0,11,0,1,3,0,5,5,11,11,1,0,24,12,0,0,2,0,37,16,3,1,2,11,0,1,0,7,1,5,1,0,2,0,10,3,2,2,0,0,27,13,1,0,3,0,carrc003,zimmj003,,zimmj003,carrc003,,85,Jul 7,@,CLE,"L,2-11",8,16,11,11,0,7,5,2,0,4.91,45,184,106,4,2,1,0,37,3,1,1,0,1,0,2,5,Dan Bellino,"J.Zimmermann (5-24-L), C.Bell (4), A.Wilson (5), B.Hardy (30), D.Stumpf (4)"
20170708,DET,AL,86,CLE,AL,86,0,4,51,CLE08,34726,0,00001003x,30,4,1,0,0,0,0,0,0,2,0,6,0,1,0,0,5,4,4,4,0,0,24,7,1,0,0,0,32,9,6,1,0,4,0,1,0,5,2,7,1,0,0,0,10,3,0,0,0,0,27,12,0,0,0,0,clevm001,verlj001,,verlj001,clevm001,,86,Jul 8,@,CLE,"L,0-4",8,9,4,4,0,5,7,0,0,4.91,38,154,96,3,0,1,0,32,6,1,2,0,1,0,0,4,Marvin Hudson,"J.Verlander (5-60-L), S.Greene (1), B.Rondon (1), D.Stumpf (0)"
20170709,DET,AL,87,CLE,AL,87,5,3,54,CLE08,24915,1003100,100200,37,10,2,0,0,5,0,0,0,6,1,10,1,0,0,0,11,3,2,2,0,0,27,13,1,0,1,0,34,8,1,0,1,3,0,0,0,4,1,4,0,0,1,0,8,5,5,5,1,0,27,10,1,0,0,0,fulmm001,goodn001,wilsj004,fulmm001,klubc001,,87,Jul 9,@,CLE,"W,5-3",9,8,3,2,1,4,4,1,0,4.87,38,146,94,4,0,0,0,34,1,0,1,0,0,0,1,3,Ryan Blakney,"M.Fulmer (4-48-W), S.Greene (0-H), J.Wilson (2-Sv)"
20170714,TOR,AL,89,DET,AL,88,7,2,54,DET05,37879,21130,10001,34,8,1,0,2,7,0,1,0,10,0,10,0,0,1,0,11,4,1,1,0,0,27,9,1,0,1,0,36,10,1,0,1,1,0,0,0,2,0,8,0,0,1,0,9,5,6,6,0,0,27,11,1,0,1,0,sanca006,verlj001,,sanca006,verlj001,,88,Jul 14,1,TOR,"L,2-7",9,8,7,6,1,10,10,2,0,4.89,45,219,122,4,1,0,0,34,1,0,0,0,1,1,1,5,Hunter Wendelstedt,"J.Verlander (5-54-L), S.Greene (4), W.Saupold (8), B.Hardy (6), D.Stumpf (5)"
20170715,TOR,AL,90,DET,AL,89,1,11,51,DET05,40036,100000,11300303x,28,2,0,0,0,1,0,0,0,1,0,4,0,0,1,0,1,4,11,11,0,0,24,7,0,0,1,0,35,14,2,0,3,11,0,1,0,7,0,8,1,0,1,0,8,2,1,1,1,0,27,12,0,0,1,0,fulmm001,lirif001,,lirif001,fulmm001,,89,Jul 15,1,TOR,"W,11-1",9,2,1,1,0,1,4,0,0,4.84,29,115,72,0,0,0,0,28,0,0,0,0,0,0,1,2,Andy Fletcher,"M.Fulmer (5-76-W), A.Wilson (7)"
20170716,TOR,AL,91,DET,AL,90,5,6,65,DET05,37173,30002000000,30010001001,42,10,0,0,3,5,0,0,1,2,0,8,0,0,1,0,7,7,5,5,1,0,32,13,3,0,2,0,37,8,3,0,1,6,1,2,0,9,0,7,3,1,1,0,11,7,5,5,0,0,33,10,0,0,1,0,saupw001,belij001,,estrm001,sanca004,,90,Jul 16,1,TOR,"W,6-5",11,10,5,5,0,2,8,3,1,4.83,45,167,110,1,0,0,0,42,0,0,0,0,0,0,1,7,Alan Porter,"A.Sanchez (9-37), D.Stumpf (1), A.Wilson (0), B.Rondon (7), J.Wilson (6), S.Greene (1), W.Saupold (1-W)"
20170717,DET,AL,91,KCA,AL,91,10,2,54,KAN06,26359,132100102,110,39,15,2,2,2,10,0,1,0,6,1,7,0,0,2,0,9,5,2,2,0,0,27,4,0,0,0,0,35,8,1,0,1,2,0,0,2,3,0,7,0,0,0,0,11,5,10,10,0,1,27,15,0,0,2,0,zimmj003,vargj001,,zimmj003,vargj001,,91,Jul 17,@,KCR,"W,10-2",9,8,2,2,0,3,7,1,2,4.8,40,159,111,3,0,0,0,35,1,0,0,0,0,0,0,5,Tom Hallion,"J.Zimmermann (9-63-W), W.Saupold (0), D.Stumpf (0), C.Bell (9), B.Hardy (2)"
20170718,DET,AL,92,KCA,AL,92,9,3,54,KAN06,22908,50010210,300000000,42,16,4,1,2,8,0,1,0,0,0,4,1,0,0,0,7,3,3,3,0,0,27,10,0,0,1,0,35,10,1,0,0,3,0,1,1,2,0,5,0,0,1,0,9,5,8,8,0,0,27,11,1,0,0,0,boydm001,woodt004,,boydm001,woodt004,,92,Jul 18,@,KCR,"W,9-3",9,10,3,3,0,2,5,0,1,4.78,39,123,83,0,0,0,0,35,1,0,0,0,1,0,1,3,Phil Cuzzi,"M.Boyd (47-48-W), S.Greene (1), A.Wilson (1)"
20170719,DET,AL,93,KCA,AL,93,3,4,53,KAN06,30105,100000002,1000102,34,7,0,0,1,3,0,0,1,2,0,5,1,0,0,0,7,3,4,4,0,0,26,4,0,0,0,0,32,8,2,1,1,4,0,1,0,3,1,10,0,0,0,0,6,6,3,3,0,0,27,11,0,0,0,0,mccak002,wilsj004,,verlj001,hammj002,,93,Jul 19,@,KCR,"L,3-4",8.2,8,4,4,0,3,10,1,0,4.77,36,130,93,0,0,0,0,32,2,1,1,0,1,0,0,3,Vic Carapazza,"J.Verlander (4-64), B.Rondon (2), J.Wilson (2-BL)"
20170720,DET,AL,94,KCA,AL,94,4,16,51,KAN06,29018,31000,40400404x,37,11,3,0,0,4,0,0,0,2,0,7,0,0,0,0,8,4,13,13,1,0,24,3,3,0,0,0,43,19,3,0,2,14,0,1,2,2,0,8,1,0,0,0,8,5,4,4,0,0,27,9,0,0,0,0,duffd001,fulmm001,,fulmm001,duffd001,,94,Jul 20,@,KCR,"L,4-16",8,19,16,13,3,2,8,2,2,4.87,48,187,112,3,1,1,0,43,3,0,0,0,1,1,0,4,Mark Ripperger,"M.Fulmer (4-19-L), C.Bell (2), D.Stumpf (2), A.Wilson (1)"
20170721,DET,AL,95,MIN,AL,95,6,3,54,MIN04,22369,11300001,300000,35,11,2,1,2,5,0,1,1,3,0,6,2,1,0,0,7,5,3,3,0,0,27,8,1,0,1,0,33,7,1,0,0,3,0,0,0,4,0,9,1,0,1,0,7,5,6,6,1,0,27,15,0,0,0,0,sanca004,sante001,wilsj004,sanca004,sante001,,95,Jul 21,@,MIN,"W,6-3",9,7,3,3,0,4,9,0,0,4.85,37,143,86,1,0,1,0,33,1,0,0,0,0,0,1,5,Tim Timmons,"A.Sanchez (4-47-W), D.Stumpf (0-H), S.Greene (2-H), B.Rondon (1-H), J.Wilson (1-Sv)"
20170722,DET,AL,96,MIN,AL,96,5,6,51,MIN04,33700,50,00320010x,34,8,2,0,1,4,0,0,0,4,0,5,0,0,1,0,6,4,6,6,0,0,24,10,1,0,0,0,35,14,2,0,0,5,0,2,0,4,1,3,1,0,0,0,11,3,4,4,0,0,27,15,1,0,1,0,gibsk002,zimmj003,kintb001,zimmj003,gibsk002,,96,Jul 22,@,MIN,"L,5-6",8,14,6,6,0,4,3,0,0,4.87,41,148,91,4,0,1,0,35,2,0,1,0,2,0,0,4,James Hoye,"J.Zimmermann (4-20-L), W.Saupold (4), D.Stumpf (0), B.Rondon (0)"
20170723,DET,AL,97,MIN,AL,97,9,6,54,MIN04,28373,2000223,2000121,42,16,5,0,1,8,0,0,0,5,0,11,1,0,1,0,11,4,6,6,0,0,27,7,1,0,1,0,35,9,2,0,2,6,0,0,0,5,0,15,0,1,1,0,7,7,8,8,0,0,27,10,3,0,1,0,boydm001,hildt001,wilsj004,boydm001,mejia001,,97,Jul 23,@,MIN,"W,9-6",9,9,6,6,0,5,15,2,0,4.88,40,185,118,2,1,0,1,35,2,0,0,0,0,1,1,4,Will Little,"M.Boyd (4-57-W), S.Greene (1-H), B.Rondon (0-H), J.Wilson (1-Sv)"
20170724,KCA,AL,98,DET,AL,98,5,3,72,DET05,26415,201000002,3000000,42,8,0,0,3,4,0,1,0,2,0,11,0,0,1,0,4,8,3,3,0,0,36,14,0,0,0,0,42,7,0,0,0,3,1,0,1,4,0,9,0,0,0,0,9,4,5,5,1,0,36,15,0,0,1,0,junij001,verhd001,herrk001,hammj002,verlj001,,98,Jul 24,1,KCR,"L,3-5",12,8,5,5,0,2,11,3,0,4.86,45,178,118,0,0,0,0,42,0,0,0,0,1,0,1,4,Greg Gibson,"J.Verlander (4-62), A.Wilson (3), J.Wilson (0), D.VerHagen (99-L)"
20170725,KCA,AL,99,DET,AL,99,3,1,54,DET05,27259,100200000,100000,33,8,0,0,1,3,0,1,0,0,0,6,0,0,1,0,4,4,1,1,0,0,27,8,0,0,1,0,34,8,1,1,0,1,0,0,0,2,1,5,0,0,0,0,8,2,3,3,0,0,27,11,0,0,1,0,duffd001,fulmm001,herrk001,duffd001,fulmm001,,99,Jul 25,1,KCR,"L,1-3",9,8,3,3,0,0,6,1,0,4.84,34,122,83,0,0,0,0,33,0,0,0,0,1,0,1,2,Jim Wolf,"M.Fulmer (4-60-L), D.Stumpf (2)"
20170726,KCA,AL,100,DET,AL,100,16,2,54,DET05,29073,13000903,10100,47,22,2,0,1,16,0,1,3,4,0,7,2,1,0,0,12,4,1,1,0,0,27,10,1,0,2,0,31,7,1,0,0,1,0,0,0,3,0,7,0,0,2,0,5,6,16,16,0,2,27,7,0,0,0,0,kenni001,sanca004,,kenni001,sanca004,,100,Jul 26,1,KCR,"L,2-16",9,22,16,16,0,4,7,1,3,4.96,55,199,121,7,5,2,1,47,2,0,0,0,1,0,0,6,D.J. Reyburn,"A.Sanchez (4-29-L), C.Bell (5), W.Saupold (3), D.Stumpf (0), B.Rondon (2), A.Romine (99)"
20170728,HOU,AL,102,DET,AL,101,6,5,54,DET05,30358,101001030,30010100,34,9,2,1,2,6,0,2,0,0,0,3,0,0,0,0,3,4,5,5,0,0,27,11,0,0,1,0,35,9,2,0,2,5,0,0,0,5,0,9,0,0,1,0,8,4,6,6,0,0,27,9,0,0,0,0,peacb001,rondb001,gilek001,keucd001,zimmj003,,101,Jul 28,1,HOU,"L,5-6",9,9,6,6,0,0,3,2,0,4.97,36,113,84,0,0,0,0,34,2,1,0,0,2,0,0,4,CB Bucknor,"J.Zimmermann (5-55), B.Rondon (1-BL), D.Stumpf (1), S.Greene (4)"
20170729,HOU,AL,103,DET,AL,102,3,5,51,DET05,33766,200100000,00001031x,33,9,1,1,1,3,0,0,0,0,0,5,0,1,2,0,3,4,5,5,1,0,24,8,0,0,1,0,31,8,3,0,0,4,0,0,1,2,0,9,2,0,1,0,5,3,3,3,0,0,27,11,0,0,2,0,boydm001,martf003,wilsj004,mchuc001,boydm001,,102,Jul 29,1,HOU,"W,5-3",9,9,3,3,0,0,5,1,0,4.95,33,92,68,0,0,0,1,33,1,1,0,0,0,0,2,3,Manny Gonzalez,"M.Boyd (5-55-W), S.Greene (0-H), J.Wilson (4-Sv)"
20170730,HOU,AL,104,DET,AL,103,1,13,51,DET05,31970,1,01002352x,33,7,0,0,1,1,0,0,0,4,0,8,0,0,1,0,9,5,13,13,2,0,24,13,1,0,1,0,37,15,3,0,2,13,0,1,2,6,0,6,0,0,1,0,9,4,1,1,0,0,27,8,0,0,1,0,verlj001,mccul002,,mccul002,verlj001,,103,Jul 30,1,HOU,"W,13-1",9,7,1,1,0,4,8,1,0,4.91,37,150,99,0,0,0,0,33,0,0,0,0,0,0,1,4,Ramon De Jesus,"J.Verlander (5-65-W), D.Stumpf (1), A.Wilson (5), D.VerHagen (5)"
20170731,DET,AL,104,NYA,AL,104,3,7,51,NYC21,39904,101001,00041020x,37,9,1,0,0,3,0,0,3,4,0,15,0,0,0,0,14,3,6,6,0,0,24,9,1,0,0,0,31,7,1,1,1,7,0,1,1,3,0,8,1,0,0,0,5,5,3,3,0,0,27,7,2,1,0,0,sevel001,fulmm001,chapa001,fulmm001,sevel001,,104,Jul 31,@,NYY,"L,3-7",8,7,7,6,1,3,8,1,1,4.93,36,121,78,2,1,1,0,31,1,1,0,0,1,1,0,3,Marvin Hudson,"M.Fulmer (5-34-L), A.Wilson (0), W.Saupold (4)"
20170801,DET,AL,105,NYA,AL,105,4,3,54,NYC21,43238,31000000,200010,34,9,1,0,2,4,0,0,0,2,0,6,0,0,1,0,5,5,2,2,1,0,27,10,2,0,1,0,34,8,3,0,1,3,0,0,1,3,1,4,2,0,1,0,8,3,4,4,0,0,27,13,0,0,1,0,sanca004,sabac001,grees005,sanca004,sabac001,,105,Aug 1,@,NYY,"W,4-3",9,8,3,2,1,3,4,1,1,4.9,38,139,85,3,1,2,0,34,3,0,1,0,0,0,1,5,Mike Estabrook,"A.Sanchez (5-56-W), B.Rondon (3-H), A.Wilson (0-H), D.Stumpf (1), S.Greene (2-Sv)"
20170802,DET,AL,106,NYA,AL,106,2,0,54,NYC21,43379,100100000,0,33,6,3,0,0,1,0,0,0,2,0,11,1,0,0,0,6,3,0,0,1,0,27,9,0,0,0,0,34,7,2,0,0,0,0,0,1,0,0,10,1,0,0,0,8,3,1,1,0,0,27,8,1,0,0,0,zimmj003,tanam001,grees005,zimmj003,tanam001,,106,Aug 2,@,NYY,"W,2-0",9,7,0,0,0,0,10,0,1,4.85,35,122,86,0,0,1,0,34,2,0,0,0,0,0,0,3,Dan Bellino,"J.Zimmermann (4-71-W), B.Rondon (0-H), S.Greene (0-Sv)"
20170803,DET,AL,107,BAL,AL,108,7,5,54,BAL12,17157,205000000,2100110,32,8,2,0,2,6,0,1,0,3,0,3,0,1,0,0,2,4,5,5,0,0,27,8,0,0,1,0,32,9,4,0,1,5,0,2,0,5,0,8,2,1,1,0,7,3,5,5,1,0,27,13,1,0,0,1,saupw001,tillc001,grees005,boydm001,tillc001,,107,Aug 3,@,BAL,"W,7-5",9,9,5,5,0,5,8,1,0,4.85,39,147,89,4,1,2,1,32,4,0,0,0,2,0,1,4,Cory Blaser,"M.Boyd (4-43), W.Saupold (2-W), E.Mujica (99-H), S.Greene (0-Sv)"
20170804,DET,AL,108,BAL,AL,109,5,2,54,BAL12,22882,100000040,11000000,33,6,1,0,2,5,0,0,0,2,0,9,0,0,0,0,3,3,2,2,0,0,27,4,0,0,0,0,33,7,1,0,2,2,0,0,0,0,0,12,0,0,0,0,4,3,5,5,0,0,27,10,0,0,0,0,verlj001,givem001,rondb001,verlj001,gausk001,,108,Aug 4,@,BAL,"W,5-2",9,7,2,2,0,0,12,2,0,4.82,33,130,95,0,0,0,0,33,1,0,0,0,0,0,0,3,Doug Eddings,"J.Verlander (4-67-W), A.Wilson (2-H), B.Rondon (1-Sv)"
20170805,DET,AL,109,BAL,AL,110,2,5,51,BAL12,33911,200000000,00101012x,31,5,0,0,1,2,0,0,0,4,0,11,0,0,1,0,6,5,5,5,0,0,24,9,0,0,0,0,34,11,4,0,3,5,0,0,0,3,0,5,1,0,0,0,8,4,2,2,0,0,27,12,1,0,1,0,bracb001,jimej003,britz001,verhd001,milew001,,109,Aug 5,@,BAL,"L,2-5",8,11,5,5,0,3,5,3,0,4.83,37,131,79,2,0,1,0,34,4,0,0,0,0,0,0,5,Jeff Nelson,"D.VerHagen (5-52), C.Bell (9), J.Jimenez (98-L), A.Wilson (0), E.Mujica (1)"
20170806,DET,AL,110,BAL,AL,111,3,12,51,BAL12,30144,10002,41030004x,39,14,2,0,1,3,0,0,0,3,0,6,1,0,1,0,12,4,12,12,1,0,24,13,1,0,1,0,40,17,3,0,5,12,0,0,0,3,1,5,1,0,1,0,7,3,3,3,0,0,27,13,0,0,2,0,jimeu001,sanca004,,sanca004,jimeu001,,110,Aug 6,@,BAL,"L,3-12",8,17,12,12,0,3,5,5,0,4.9,43,180,115,3,2,1,0,40,3,0,1,0,0,0,1,4,Roberto Ortiz,"A.Sanchez (4-8-L), C.Bell (0), J.Jimenez (0), W.Saupold (2)"
20170807,DET,AL,111,PIT,NL,112,0,3,51,PIT08,21651,0,01000020x,27,1,0,0,0,0,0,0,0,2,0,8,1,1,0,0,2,2,3,3,0,0,24,11,0,0,2,0,27,5,1,0,1,3,0,0,1,3,0,3,2,0,2,0,4,3,0,0,0,0,27,12,0,0,0,0,willt002,zimmj003,nicaj001,zimmj003,willt002,,111,Aug 7,@,PIT,"L,0-3",8,5,3,3,0,3,3,1,1,4.89,31,120,73,0,0,2,0,27,1,0,0,0,0,0,2,2,Larry Vanover,"J.Zimmermann (4-54-L), A.Wilson (1)"
20170808,DET,AL,112,PIT,NL,113,3,6,51,PIT08,25112,3000,00132000x,30,5,1,0,0,2,0,1,0,1,0,7,0,0,1,0,2,4,5,5,1,0,24,4,1,0,0,0,34,10,1,0,1,6,0,1,0,1,0,12,0,0,0,0,6,4,3,3,2,0,27,10,0,0,1,0,kuhlc001,boydm001,rivef001,boydm001,kuhlc001,,112,Aug 8,@,PIT,"L,3-6",8,10,6,5,1,1,12,1,0,4.9,36,135,92,2,1,0,0,34,1,0,0,0,1,1,0,4,Chad Fairchild,"M.Boyd (4-26-L), E.Mujica (2), W.Saupold (1), D.Stumpf (6)"
20170809,PIT,NL,114,DET,AL,113,0,10,51,DET05,28902,0,12000034x,29,3,2,0,0,0,0,0,1,3,0,7,0,0,1,0,6,4,9,9,0,0,24,9,2,0,1,0,37,14,3,1,1,10,0,1,1,4,0,8,0,0,1,0,9,2,0,0,0,0,27,8,0,0,1,0,verlj001,novai001,,novai001,verlj001,,113,Aug 9,1,PIT,"W,10-0",9,3,0,0,0,3,7,0,1,4.85,33,123,83,0,0,0,0,29,2,0,0,0,0,0,1,2,David Rackley,"J.Verlander (4-83-W), S.Greene (5)"
20170810,PIT,NL,115,DET,AL,114,7,5,54,DET05,33490,112200010,201000002,38,13,3,1,2,7,0,1,0,2,0,4,0,0,0,0,7,3,5,5,1,0,27,10,0,0,2,0,34,9,1,1,1,5,0,0,0,1,0,8,0,0,2,0,3,4,7,7,1,0,27,8,0,0,0,0,coleg001,verhd001,rivef001,coleg001,verhd001,,114,Aug 10,1,PIT,"L,5-7",9,13,7,7,0,2,4,2,0,4.87,41,159,100,1,0,0,0,38,3,1,0,0,1,0,0,4,Laz Diaz,"D.VerHagen (4-19-L), W.Saupold (1), E.Mujica (1), B.Rondon (5)"
20170811,MIN,AL,114,DET,AL,115,9,4,54,DET05,29733,320202,100020100,40,16,0,1,2,9,0,0,0,1,0,8,1,1,1,0,5,5,4,4,2,0,27,8,0,0,1,0,35,9,1,0,1,4,0,0,0,3,0,8,0,0,0,0,7,5,9,9,0,0,27,10,0,0,1,0,presr001,sanca004,,gibsk002,sanca004,,115,Aug 11,1,MIN,"L,4-9",9,16,9,9,0,1,8,2,0,4.91,41,151,98,3,1,1,1,40,0,1,0,0,0,0,1,5,Quinn Wolcott,"A.Sanchez (4-42-L), D.Stumpf (2), A.Wilson (3), C.Bell (4), J.Jimenez (4)"
20170812,MIN,AL,115,DET,AL,116,11,12,51,DET05,33006,5213000,500100132,45,19,3,0,3,11,0,1,1,2,0,5,0,0,0,0,11,5,12,12,0,0,24,9,0,0,1,0,35,13,2,1,3,12,0,1,1,2,0,3,0,0,1,0,3,5,11,11,0,0,27,6,1,0,0,0,grees005,belim001,,berrj001,zimmj003,,116,Aug 12,1,MIN,"W,12-11",9,19,11,11,0,2,5,3,1,4.96,49,182,124,3,0,0,0,45,3,0,0,0,1,0,0,5,Brian O'Nora,"J.Zimmermann (4-16), D.Stumpf (0), E.Mujica (1), J.Jimenez (0), S.Greene (2-W)"
20170813,MIN,AL,116,DET,AL,117,6,4,54,DET05,30582,112000020,130000,30,7,0,0,2,6,3,1,1,5,0,7,1,0,0,0,7,4,2,2,1,0,27,7,2,3,0,0,38,10,2,0,0,2,0,1,1,3,0,11,0,0,0,0,12,5,6,6,0,0,27,10,0,0,0,0,dufft001,rondb001,hildt001,sante001,boydm001,,117,Aug 13,1,MIN,"L,4-6",9,7,6,6,0,5,7,2,1,4.97,40,163,97,4,2,1,0,30,0,0,0,3,1,0,0,5,Ben May,"M.Boyd (4-43), A.Wilson (1), B.Rondon (2-L), W.Saupold (2), J.Ferrell (99)"
20170814,DET,AL,118,TEX,AL,117,2,6,51,ARL02,21041,200000000,21110100x,35,9,0,0,1,2,0,0,0,2,0,7,0,0,1,0,8,3,6,6,0,0,24,12,2,0,3,0,29,11,1,0,1,6,2,1,0,3,0,3,2,0,3,0,5,4,2,2,1,0,27,11,0,0,1,0,perem004,fulmm001,,fulmm001,perem004,,118,Aug 14,@,TEX,"L,2-6",8,11,6,6,0,3,3,1,0,4.98,35,126,79,0,0,2,0,29,1,0,0,2,1,0,3,3,Angel Hernandez,"M.Fulmer (13-32-L), J.Ferrell (0), D.VerHagen (3)"
20170815,DET,AL,119,TEX,AL,118,4,10,51,ARL02,20636,10000201,00140014x,35,10,3,0,1,4,0,0,0,3,0,7,0,0,1,0,7,4,9,9,1,1,24,6,1,0,1,0,33,11,1,0,3,9,0,0,0,5,2,11,1,0,1,0,4,4,4,4,1,0,27,9,0,0,1,0,grifa002,verlj001,,verlj001,grifa002,,119,Aug 15,@,TEX,"L,4-10",8,11,10,9,1,5,11,3,0,5.02,38,172,111,1,1,1,0,33,1,0,2,0,0,0,1,4,John Tumpane,"J.Verlander (5-44-L), J.Jimenez (2), D.Stumpf (2), W.Saupold (1)"
20170816,DET,AL,120,TEX,AL,119,6,12,51,ARL02,22713,112000002,02201412x,35,11,4,0,2,5,0,0,1,7,1,7,1,1,1,0,10,8,10,10,0,0,24,6,3,0,2,0,40,16,1,0,4,11,0,0,1,7,0,10,1,1,1,0,12,3,6,6,0,0,27,7,1,0,1,0,hamec001,bellc003,,sanca004,hamec001,,120,Aug 16,@,TEX,"L,6-12",8,16,12,10,2,7,10,4,1,5.07,48,195,116,9,3,1,1,40,1,0,0,0,0,2,1,8,Sean Barber,"A.Sanchez (4-31), C.Bell (4-L), J.Jimenez (0), D.Stumpf (0), D.VerHagen (1), A.Wilson (2), S.Greene (3), J.Ferrell (1)"
20170818,LAN,NL,120,DET,AL,121,8,5,54,DET05,32841,40201001,201001001,35,12,6,0,0,8,0,2,0,6,1,7,1,0,1,0,8,4,5,5,0,0,27,7,0,0,1,0,40,14,3,0,3,5,0,0,0,3,0,11,2,0,1,0,11,5,8,8,0,0,27,8,0,0,2,0,hillr001,zimmj003,,hillr001,zimmj003,,121,Aug 18,1,LAD,"L,5-8",9,12,8,8,0,6,7,0,0,5.1,43,143,88,4,2,1,0,35,6,0,1,0,2,0,1,5,Todd Tichenor,"J.Zimmermann (5-23-L), D.Stumpf (1), W.Saupold (2), M.Boyd (4), J.Jimenez (1)"
20170819,LAN,NL,121,DET,AL,122,3,0,54,DET05,37182,111,0,31,6,0,0,1,3,0,0,1,3,0,6,0,0,2,0,5,4,0,0,0,0,27,8,1,0,1,0,30,4,1,0,0,0,0,0,0,5,0,10,0,0,1,1,9,3,2,2,0,0,27,12,1,0,3,0,strir001,fulmm001,jansk001,ryu-h001,fulmm001,,122,Aug 19,1,LAD,"L,0-3",9,6,3,2,1,3,6,1,1,5.07,35,137,82,0,0,0,0,31,0,0,0,0,0,1,2,3,Adam Hamari,"M.Fulmer (4-73-L), A.Wilson (2), S.Greene (2)"
20170820,LAN,NL,122,DET,AL,123,1,6,51,DET05,30901,1000,00000402x,30,3,0,0,1,1,0,0,0,1,0,10,0,0,0,0,3,3,6,6,1,0,24,5,0,0,0,0,32,8,4,0,1,6,0,0,0,1,0,9,1,0,0,0,3,2,1,1,0,0,27,7,0,0,0,0,verlj001,maedk001,,maedk001,verlj001,,123,Aug 20,1,LAD,"W,6-1",9,3,1,1,0,1,10,1,0,5.04,31,128,86,0,0,0,0,30,0,0,0,0,0,0,0,2,Chris Segal,"J.Verlander (4-82-W), D.Stumpf (1)"
20170822,NYA,AL,124,DET,AL,124,13,4,54,DET05,27818,304020202,1000201,42,15,1,2,3,13,0,2,0,5,0,7,0,0,0,0,9,2,4,4,0,0,27,8,0,0,1,0,33,8,3,0,2,4,0,0,0,0,0,7,0,0,1,0,2,5,11,11,0,0,27,5,1,0,0,0,tanam001,boydm001,,tanam001,boydm001,,124,Aug 22,1,NYY,"L,4-13",9,15,13,11,2,5,7,3,0,5.08,49,185,110,3,1,0,0,42,1,2,0,0,2,1,0,5,Paul Nauert,"M.Boyd (3-20-L), W.Saupold (3), D.VerHagen (5), J.Jimenez (3), J.Ferrell (5)"
