Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20100519,COL,NL,40,HOU,NL,40,3,7,51,HOU03,25200,100100100,11001004x,32,6,1,0,1,3,0,0,0,6,0,6,0,0,1,0,8,3,3,3,0,0,24,12,2,0,0,0,36,13,2,0,1,7,1,0,0,2,1,6,0,0,0,0,8,4,3,3,1,0,27,10,0,0,1,0,lyonb003,rogee002,,smitg002,paulf001,,40,May 19,@,HOU,"L,3-7",8,13,7,3,4,2,6,1,0,3.9,39,137,89,0,0,0,0,36,2,0,1,1,0,1,0,3,Tony Randazzo,"G.Smith (8-39), J.Beimel (0), E.Rogers (5-L)"
20100520,COL,NL,41,HOU,NL,41,4,0,54,HOU03,25932,300000010,0,34,6,2,0,1,4,0,0,0,6,0,11,2,1,0,0,9,3,0,0,0,0,27,13,0,0,1,0,28,3,0,0,0,0,1,0,0,2,0,6,0,0,1,0,4,4,3,3,0,0,27,10,2,0,0,0,jimeu001,oswar001,,jimeu001,oswar001,,41,May 20,@,HOU,"W,4-0",9,3,0,0,0,2,6,0,0,3.81,31,120,71,0,0,0,0,28,0,0,0,1,0,0,1,3,Paul Nauert,"U.Jimenez (4-77-W), M.Belisle (2), M.Corpas (3)"
20100521,COL,NL,42,KCA,AL,43,2,9,51,KAN06,24807,20,00020043x,34,8,2,0,1,2,0,0,0,1,0,6,0,0,0,0,6,4,8,8,1,0,24,8,0,1,1,0,32,10,0,0,2,7,0,1,2,3,0,7,0,0,0,0,5,3,2,2,1,0,27,16,0,0,0,0,bannb001,hammj002,,hammj002,bannb001,,42,May 21,@,KCR,"L,2-9",8,10,9,8,1,3,7,2,2,3.92,38,141,91,3,2,0,0,32,0,0,0,0,1,0,0,4,Wally Bell,"J.Hammel (5-47-L), R.Flores (2), R.Betancourt (2), E.Rogers (1)"
20100522,COL,NL,43,KCA,AL,44,3,0,54,KAN06,20907,1200,0,35,8,2,1,1,3,0,0,0,0,0,9,0,0,0,0,5,4,0,0,0,0,27,15,0,0,1,0,30,6,2,0,0,0,0,0,0,2,0,6,1,2,1,0,5,5,3,3,0,0,27,6,0,0,0,0,franj003,davik002,corpm001,franj003,davik002,,43,May 22,@,KCR,"W,3-0",9,6,0,0,0,2,6,0,0,3.83,32,139,93,4,0,1,2,30,2,0,0,0,0,0,1,4,Laz Diaz,"J.Francis (5-64-W), J.Beimel (2-H), M.Belisle (1-H), M.Corpas (1-Sv)"
20100523,COL,NL,44,KCA,AL,45,11,7,54,KAN06,21876,3512000,40210,42,15,2,0,2,11,0,0,1,4,0,8,0,0,1,0,9,5,7,7,0,0,27,18,1,0,5,0,39,18,2,2,1,7,0,1,0,4,0,3,0,0,5,0,10,5,10,10,0,0,27,3,1,0,1,0,rogee002,greiz001,,cooka002,greiz001,,44,May 23,@,KCR,"W,11-7",9,18,7,7,0,4,3,1,0,3.9,44,144,93,4,1,0,0,39,2,2,0,0,1,1,5,5,Scott Barry,"A.Cook (5-26), E.Rogers (1-W), R.Flores (1), R.Betancourt (1), M.Corpas (0)"
20100525,ARI,NL,46,COL,NL,45,2,3,51,DEN02,28370,2000,02100000x,31,5,1,0,0,2,0,0,0,2,0,6,1,0,1,0,4,3,3,3,1,0,24,9,0,0,2,0,27,7,0,0,2,2,1,0,0,4,0,4,0,0,2,0,5,4,2,2,0,0,27,10,0,0,1,0,chacj001,kenni001,corpm001,kenni001,chacj001,,45,May 25,1,ARI,"W,3-2",9,5,2,2,0,2,6,0,0,3.86,33,138,89,0,0,1,0,31,1,0,0,0,0,0,1,4,Greg Gibson,"J.Chacin (6-59-W), M.Belisle (2-H), J.Beimel (2-H), M.Corpas (1-Sv)"
20100526,ARI,NL,47,COL,NL,46,3,7,51,DEN02,26320,3,10200130x,34,9,2,0,1,3,0,0,0,1,0,3,0,0,2,0,5,4,7,7,0,0,24,11,0,0,0,0,33,9,1,1,3,7,0,0,0,5,0,4,3,0,0,0,7,2,3,3,0,0,27,11,0,0,2,0,jimeu001,loper001,,loper001,jimeu001,,46,May 26,1,ARI,"W,7-3",9,9,3,3,0,1,3,1,0,3.84,35,126,75,0,0,0,0,34,2,0,0,0,0,0,2,2,Gerry Davis,"U.Jimenez (5-72-W), R.Betancourt (2)"
20100527,ARI,NL,48,COL,NL,47,2,8,51,DEN02,28353,2000,30000140x,34,7,0,0,0,2,0,0,1,3,0,14,1,0,0,0,9,3,8,8,0,0,24,6,1,0,0,0,33,10,2,0,4,8,0,1,0,0,0,6,0,0,0,0,2,7,2,2,1,0,27,7,0,0,0,0,hammj002,hared001,,hared001,hammj002,,47,May 27,1,ARI,"W,8-2",9,7,2,2,0,3,14,0,1,3.8,38,149,99,6,0,1,0,34,0,0,0,0,0,0,0,7,Sam Holbrook,"J.Hammel (5-52-W), M.Daley (13-H), R.Flores (3-H), R.Betancourt (0-H), J.Beimel (1-H), M.Belisle (1), E.Rogers (3)"
20100528,LAN,NL,48,COL,NL,48,5,4,54,DEN02,40162,14000,200200000,31,6,2,0,2,5,0,1,1,2,0,3,0,0,1,0,3,5,2,2,1,0,27,9,1,0,0,0,33,6,0,1,1,3,0,1,1,3,2,9,1,0,0,0,7,4,5,5,0,0,27,13,0,0,1,0,monac001,franj003,broxj001,monac001,franj003,,48,May 28,1,LAD,"L,4-5",9,6,5,5,0,2,3,2,1,3.82,35,130,87,0,0,0,0,31,2,0,0,0,1,0,1,4,Jerry Meals,"J.Francis (5-39-L), M.Daley (0), M.Belisle (0), J.Beimel (0)"
20100529,LAN,NL,49,COL,NL,49,3,11,51,DEN02,43261,300,21203003x,33,7,1,1,0,3,0,0,0,2,0,3,0,0,1,0,5,4,9,9,0,0,24,11,1,0,1,0,37,14,0,2,1,11,0,1,1,5,0,2,0,0,1,0,9,6,1,1,1,0,27,10,1,0,1,0,cooka002,kuroh001,,kuroh001,cooka002,,49,May 29,1,LAD,"W,11-3",9,7,3,1,2,2,3,0,0,3.77,35,127,87,4,1,0,0,33,1,1,0,0,0,1,1,6,Mark Wegner,"A.Cook (5-52-W), R.Betancourt (1), R.Flores (1), M.Daley (0), J.Beimel (0), M.Corpas (3)"
20100530,LAN,NL,50,COL,NL,50,4,3,54,DEN02,48682,101002000,200000001,34,8,3,0,0,4,0,1,1,2,0,9,0,0,0,0,7,5,2,2,1,0,27,6,2,0,1,0,32,5,1,0,0,3,0,0,1,5,0,13,0,0,1,0,8,3,4,4,0,0,27,9,0,0,0,0,kersc001,chacj001,broxj001,kersc001,chacj001,,50,May 30,1,LAD,"L,3-4",9,8,4,4,0,2,9,0,1,3.77,38,129,90,1,0,0,0,34,3,0,0,0,1,0,0,3,Dan Iassogna,"J.Chacin (4-42-L), R.Betancourt (0), E.Rogers (2)"
20100531,COL,NL,51,SFN,NL,50,4,0,54,SFO03,42465,20011000,0,32,6,1,0,0,3,1,0,0,6,2,7,2,0,0,0,8,1,0,0,2,0,27,7,0,0,0,0,30,4,1,0,0,0,0,0,0,2,0,9,0,1,0,0,5,3,3,3,0,0,27,14,2,0,0,0,jimeu001,linct001,,jimeu001,linct001,,51,May 31,@,SFG,"W,4-0",9,4,0,0,0,2,9,0,0,3.7,32,128,80,1,1,0,1,30,1,0,0,0,0,0,0,1,Lance Barksdale,U.Jimenez (4-86-W)
20100601,COL,NL,52,SFN,NL,51,2,1,66,SFO03,31198,10001,10000000,39,10,4,0,0,2,0,1,0,6,1,12,0,1,0,0,11,5,1,1,0,0,33,14,1,0,3,0,39,8,1,0,1,1,0,0,0,0,0,11,0,0,3,0,5,5,2,2,0,0,33,11,0,0,1,0,betar001,garcj002,corpm001,hammj002,zitob001,,52,Jun 1,@,SFG,"W,2-1",11,8,1,1,0,0,11,1,0,3.63,39,158,103,1,0,0,0,39,1,0,0,0,0,1,3,5,Ed Rapuano,"J.Hammel (4-61), J.Beimel (2), M.Belisle (3), R.Betancourt (1-W), M.Corpas (2-Sv)"
20100602,COL,NL,53,SFN,NL,52,1,4,51,SFO03,30697,100000,00002200x,30,4,0,0,1,1,0,0,0,3,0,5,0,0,1,0,5,4,4,4,0,0,24,8,0,0,3,0,29,8,2,0,0,4,0,0,0,2,0,6,0,1,2,0,3,2,1,1,0,0,27,5,0,0,1,0,cainm001,franj003,wilsb001,franj003,cainm001,,53,Jun 2,@,SFG,"L,1-4",8,8,4,4,0,2,6,0,0,3.64,31,122,79,1,0,0,1,29,2,0,0,0,0,0,2,4,Tom Hallion,"J.Francis (4-39-L), R.Flores (3), M.Daley (3), F.Morales (27)"
20100604,COL,NL,54,ARI,NL,55,6,7,52,PHO01,25290,102003000,201001102,32,5,0,0,3,6,0,0,2,3,0,14,1,0,1,0,4,7,7,7,0,0,25,6,0,0,0,0,35,12,1,1,2,7,0,2,3,4,0,9,0,0,0,0,12,3,3,3,1,0,27,6,1,0,1,0,qualc001,corpm001,,cooka002,kenni001,,54,Jun 4,@,ARI,"L,6-7",8.1,12,7,7,0,4,9,2,3,3.71,44,176,102,8,1,0,0,35,1,1,0,0,2,0,0,7,Dale Scott,"A.Cook (5-50), M.Daley (1-H), J.Beimel (2-H), M.Belisle (2-H), R.Flores (1), R.Betancourt (2-H), M.Corpas (2-BL)"
20100605,COL,NL,55,ARI,NL,56,3,4,51,PHO01,28138,300,00100300x,32,8,1,0,0,3,0,2,1,7,0,4,4,0,1,0,12,4,3,3,1,0,24,2,2,0,0,0,32,7,2,0,0,4,0,0,0,4,2,14,4,0,0,0,8,4,3,3,0,0,27,12,0,0,1,0,willd003,chacj001,qualc001,chacj001,willd003,,55,Jun 5,@,ARI,"L,3-4",8,7,4,3,1,4,14,0,0,3.71,36,148,88,1,1,4,0,32,2,0,2,0,0,1,0,4,Jerry Meals,"J.Chacin (5-49-L), R.Flores (0), F.Morales (2), M.Belisle (0)"
20100606,COL,NL,56,ARI,NL,57,3,2,54,PHO01,20793,21000,20,34,10,1,0,1,3,1,0,0,1,0,6,1,0,1,0,6,3,2,2,0,0,27,11,1,0,1,0,34,7,2,1,1,2,0,0,0,3,0,9,0,0,1,0,8,2,3,3,1,0,27,11,1,0,1,0,jimeu001,loper001,corpm001,jimeu001,loper001,,56,Jun 6,@,ARI,"W,3-2",9,7,2,2,0,3,9,1,0,3.68,37,149,90,1,0,0,0,34,2,1,0,0,0,1,1,3,Mark Wegner,"U.Jimenez (5-62-W), R.Betancourt (1-H), M.Corpas (1-Sv)"
20100607,HOU,NL,58,COL,NL,57,1,5,51,DEN02,28251,1,02100002x,33,9,0,0,0,1,0,0,0,3,0,4,0,0,3,0,8,3,5,5,0,0,24,10,0,0,0,0,31,11,3,1,0,5,1,1,0,2,1,2,0,2,0,0,6,4,1,1,0,0,27,14,0,0,3,0,hammj002,rodrw002,corpm001,rodrw002,hammj002,,57,Jun 7,1,HOU,"W,5-1",9,9,1,1,0,3,4,0,0,3.63,36,126,77,4,0,0,0,33,0,0,0,0,0,0,3,4,Tim Tschida,"J.Hammel (5-66-W), J.Beimel (2-H), M.Daley (2), M.Corpas (0-Sv)"
20100608,HOU,NL,59,COL,NL,58,4,3,54,DEN02,26201,100120,300000000,35,10,2,0,0,4,0,0,0,0,0,2,1,0,2,0,4,4,3,3,0,1,27,12,0,0,4,0,32,9,2,0,0,3,0,0,1,4,1,7,0,1,3,0,7,4,4,4,0,1,27,15,0,0,2,0,lopew001,belim001,lindm001,moehb001,franj003,,58,Jun 8,1,HOU,"L,3-4",9,10,4,4,0,0,2,0,0,3.63,35,113,74,3,2,1,0,35,2,0,0,0,0,0,2,4,Bob Davidson,"J.Francis (5-56), M.Belisle (2-L), F.Morales (2-BSv), R.Betancourt (1)"
20100609,HOU,NL,60,COL,NL,59,6,2,60,DEN02,27114,200004,100010000,38,10,1,0,1,5,2,0,0,2,1,2,1,0,1,0,6,3,2,2,0,0,30,10,0,0,1,0,38,10,3,0,0,2,0,0,0,3,2,8,0,0,1,0,9,5,6,6,1,0,30,21,0,0,1,0,lyonb003,belim001,,paulf001,cooka002,,59,Jun 9,1,HOU,"L,2-6",10,10,6,6,0,2,2,1,0,3.67,42,131,83,0,0,1,0,38,1,0,1,2,0,0,1,5,Alfonso Marquez,"A.Cook (4-58), J.Beimel (1), M.Corpas (1), M.Belisle (0-L), F.Morales (0)"
20100610,HOU,NL,61,COL,NL,60,5,4,54,DEN02,28329,20012000,200020,30,4,1,0,1,5,1,1,1,3,0,11,0,0,0,0,4,5,4,4,0,0,27,6,0,0,0,0,34,8,0,0,0,4,0,1,0,2,0,11,0,0,0,0,6,3,4,4,0,0,27,9,1,0,0,0,oswar001,chacj001,lyonb003,oswar001,chacj001,,60,Jun 10,1,HOU,"L,4-5",9,4,5,4,1,3,11,1,1,3.67,36,123,80,0,0,0,0,30,1,0,0,1,1,1,0,3,Tim Timmons,"J.Chacin (4-51-L), R.Flores (4), M.Daley (2)"
20100611,TOR,AL,62,COL,NL,61,3,5,36,DEN02,31101,12000,20111,22,5,1,1,1,3,0,0,0,5,2,6,1,0,1,0,6,3,5,5,1,0,18,6,0,0,1,0,25,9,3,0,2,5,0,1,0,2,1,7,1,0,1,0,5,1,3,3,0,0,18,8,0,1,1,0,jimeu001,romer002,,romer002,jimeu001,,61,Jun 11,1,TOR,"W,5-3",6,5,3,3,0,5,6,1,0,3.68,27,106,57,1,1,1,0,22,1,1,2,0,0,0,1,1,Adrian Johnson,U.Jimenez (4-51-W)
20100612,TOR,AL,63,COL,NL,62,0,1,51,DEN02,26304,0,00000100x,29,4,1,0,0,0,1,0,0,3,1,6,0,1,0,0,6,4,1,1,1,0,24,10,0,0,1,0,26,6,2,0,0,1,1,1,0,5,1,8,1,0,0,0,8,2,0,0,1,0,27,8,0,0,0,0,hammj002,morrb001,corpm001,morrb001,hammj002,,62,Jun 12,1,TOR,"W,1-0",9,4,0,0,0,3,6,0,0,3.62,33,118,76,0,0,0,1,29,1,0,1,1,0,0,0,2,Tim McClelland,"J.Hammel (4-79-W), M.Corpas (2-Sv)"
20100613,TOR,AL,64,COL,NL,63,3,10,51,DEN02,32084,3000000,40300300x,35,7,4,0,0,2,0,0,0,3,0,6,0,0,0,0,8,4,10,10,1,0,24,3,0,0,0,0,38,14,2,1,3,10,0,1,0,3,1,10,0,0,0,0,8,3,2,2,1,0,27,11,2,0,0,0,franj003,litsj001,,litsj001,franj003,,63,Jun 13,1,TOR,"W,10-3",9,7,3,2,1,3,6,0,0,3.6,38,143,83,0,0,0,0,35,4,0,0,0,0,1,0,3,Todd Tichenor,"J.Francis (4-59-W), F.Morales (3), M.Belisle (3)"
20100615,COL,NL,64,MIN,AL,64,3,9,51,MIN04,39812,101001000,00053001x,33,6,1,1,2,3,0,0,0,1,0,8,0,0,0,0,4,4,9,9,0,0,24,11,1,0,3,0,35,14,2,0,2,9,0,0,0,6,0,2,0,0,3,0,8,3,3,3,0,0,27,8,0,0,0,0,pavac001,cooka002,,cooka002,pavac001,,64,Jun 15,@,MIN,"L,3-9",8,14,9,9,0,6,2,2,0,3.69,41,144,83,3,0,0,0,35,2,0,0,0,0,0,3,4,Scott Barry,"A.Cook (5-19-L), F.Morales (1), R.Flores (4), R.Betancourt (6)"
20100616,COL,NL,65,MIN,AL,65,1,2,51,MIN04,40814,10,02000000x,29,3,1,0,0,0,1,0,1,1,0,13,0,0,0,0,4,3,2,2,0,0,24,12,0,0,3,0,27,8,1,0,0,2,1,0,1,4,1,1,0,0,3,0,7,4,0,0,0,0,27,5,0,1,0,0,bakes002,chacj001,raucj001,chacj001,bakes002,,65,Jun 16,@,MIN,"L,1-2",8,8,2,2,0,4,1,0,1,3.67,33,129,74,0,0,0,0,27,1,0,1,1,0,0,3,3,Phil Cuzzi,"J.Chacin (5-43-L), M.Belisle (2), J.Beimel (6)"
20100617,COL,NL,66,MIN,AL,66,5,1,54,MIN04,40741,300000020,10,33,8,0,1,1,5,0,0,3,3,0,6,1,0,1,0,7,2,1,1,1,0,27,13,0,0,4,0,30,8,2,0,0,1,0,0,0,2,0,4,0,0,3,0,4,3,5,5,0,0,27,12,0,0,1,0,jimeu001,lirif001,,jimeu001,lirif001,,66,Jun 17,@,MIN,"W,5-1",9,8,1,1,0,2,4,0,0,3.63,32,119,69,0,0,0,0,30,2,0,0,0,0,0,3,2,Jerry Crawford,"U.Jimenez (5-64-W), M.Corpas (4)"
20100618,MIL,NL,67,COL,NL,67,0,2,51,DEN02,32340,0,11000000x,34,10,1,0,0,0,1,0,0,2,0,6,1,1,1,0,10,3,2,2,0,0,24,8,0,0,0,0,29,6,3,0,0,2,1,0,0,0,0,7,0,0,0,0,4,4,0,0,1,0,27,12,0,0,1,0,hammj002,parrm001,corpm001,parrm001,hammj002,,67,Jun 18,1,MIL,"W,2-0",9,10,0,0,0,2,6,0,0,3.57,37,141,98,3,0,1,1,34,1,0,0,1,0,0,1,4,Mark Carlson,"J.Hammel (5-64-W), J.Beimel (1), R.Betancourt (2-H), M.Corpas (0-Sv)"
20100619,MIL,NL,68,COL,NL,68,7,8,51,DEN02,39192,11203,10000034x,39,15,4,0,1,6,1,0,0,2,1,7,0,0,3,0,8,4,7,7,0,0,24,3,2,0,1,0,33,11,1,0,2,7,1,1,1,2,0,12,0,1,0,0,6,6,6,6,0,0,27,17,1,0,3,0,belim001,bradz001,betar001,gally001,franj003,,68,Jun 19,1,MIL,"W,8-7",9,15,7,6,1,2,7,1,0,3.61,42,152,97,3,1,0,0,39,4,0,1,1,0,1,3,6,Larry Vanover,"J.Francis (5-48), R.Flores (3), M.Belisle (2-W), M.Corpas (0), F.Morales (3), R.Betancourt (0-Sv)"
20100620,MIL,NL,69,COL,NL,69,6,1,54,DEN02,46511,1000005,10000000,35,8,4,0,0,6,1,0,1,6,0,10,0,0,0,0,10,3,1,1,0,0,27,11,0,0,1,0,29,3,1,0,1,1,0,0,1,4,0,5,0,0,1,0,6,4,6,6,1,0,27,12,0,0,0,0,hofft001,corpm001,,wolfr001,cooka002,,69,Jun 20,1,MIL,"L,1-6",9,8,6,6,0,6,10,0,1,3.64,43,152,92,1,1,0,0,35,4,0,0,1,0,0,0,4,Jeff Kellogg,"A.Cook (4-68), J.Beimel (1), M.Corpas (0-L), J.Rincon (53)"
20100622,BOS,AL,72,COL,NL,70,1,2,51,DEN02,48112,1,00001001x,30,7,1,0,0,1,1,0,0,5,0,7,0,1,2,0,8,4,2,2,0,0,24,11,0,0,1,0,32,9,0,0,0,2,0,0,0,1,0,11,0,0,1,0,7,4,1,1,0,0,27,15,0,0,2,0,chacj001,lestj001,belim001,lestj001,chacj001,,70,Jun 22,1,BOS,"W,2-1",9,7,1,1,0,5,7,0,0,3.61,36,134,82,3,0,0,1,30,1,0,0,1,0,0,2,4,Tom Hallion,"J.Chacin (5-66-W), J.Beimel (1-H), R.Betancourt (2-H), M.Belisle (2-Sv)"
20100623,BOS,AL,73,COL,NL,71,6,8,52,DEN02,48243,204000,22100003,38,12,3,0,1,6,0,0,1,1,0,10,0,0,1,0,7,3,8,8,0,0,25,13,0,0,0,0,35,13,2,1,3,8,1,1,0,0,0,8,0,0,0,0,4,5,6,6,0,1,27,6,0,1,1,0,corpm001,papej001,,lackj001,jimeu001,,71,Jun 23,1,BOS,"W,8-6",9,12,6,6,0,1,10,1,1,3.64,40,154,101,2,0,0,0,38,3,0,0,0,0,0,1,5,Ron Kulpa,"U.Jimenez (5-32), H.Street (99), F.Morales (3), M.Belisle (0), M.Corpas (2-W)"
20100624,BOS,AL,74,COL,NL,72,13,11,60,DEN02,48582,4203202,2000060120,46,15,4,0,4,13,0,0,0,3,0,5,0,0,0,0,6,7,11,11,0,0,30,4,2,0,1,0,47,18,1,0,0,11,0,0,1,6,0,11,1,2,0,0,13,7,12,12,1,1,30,9,0,1,0,0,papej001,streh001,,matsd001,hammj002,,72,Jun 24,1,BOS,"L,11-13",10,15,13,12,1,3,5,4,0,3.75,49,204,134,2,2,0,0,46,4,0,0,0,0,0,0,7,Lance Barksdale,"J.Hammel (5-35), F.Morales (0), J.Beimel (1-H), M.Corpas (0-BSv), R.Betancourt (1), R.Flores (4), H.Street (0-L)"
20100625,COL,NL,73,ANA,AL,76,4,3,66,ANA01,37228,2001001,1000110000,43,10,1,0,1,4,0,0,0,4,1,16,2,0,0,0,10,5,3,3,0,0,33,17,0,0,1,0,38,8,2,0,0,3,1,1,0,3,0,5,1,0,1,0,7,6,4,4,1,0,33,5,1,1,0,0,belim001,rodrf005,corpm001,franj003,weavj003,,73,Jun 25,@,LAA,"W,4-3",11,8,3,3,0,3,5,0,0,3.73,43,168,109,2,0,1,0,38,2,0,0,1,1,0,1,5,Mike Winters,"J.Francis (5-49), R.Betancourt (0), R.Flores (0), M.Belisle (1-W), M.Corpas (0-Sv)"
20100626,COL,NL,74,ANA,AL,77,2,4,51,ANA01,39225,1100000,40000000x,30,5,1,0,1,2,0,0,0,3,0,9,0,1,0,0,4,1,3,3,0,0,24,15,1,0,1,0,28,4,0,0,1,4,0,0,0,1,0,3,0,0,1,0,1,3,2,2,0,0,27,9,0,0,1,0,saunj001,cooka002,fuenb001,cooka002,saunj001,,74,Jun 26,@,LAA,"L,2-4",8,4,4,3,1,1,3,1,0,3.73,29,101,61,1,1,0,0,28,0,0,0,0,0,1,1,1,Jerry Layne,A.Cook (5-62-L)
20100627,COL,NL,75,ANA,AL,78,3,10,51,ANA01,37314,10100100,00041005x,35,10,2,0,1,3,0,0,0,1,0,8,0,1,0,0,6,3,7,7,0,0,24,5,2,0,1,0,33,9,1,1,2,9,0,0,0,5,1,13,0,0,1,0,4,4,3,3,0,0,27,6,0,0,0,0,sante001,chacj001,,chacj001,sante001,,75,Jun 27,@,LAA,"L,3-10",8,9,10,7,3,5,13,2,0,3.77,38,147,89,2,2,0,0,33,1,1,1,0,0,1,1,3,Brian Runge,"J.Chacin (4-57-L), F.Morales (2), M.Corpas (1)"
20100628,COL,NL,76,SDN,NL,76,10,6,54,SAN02,21018,202022002,4200,40,13,1,0,4,10,0,0,0,7,1,6,1,0,1,0,10,5,6,6,1,1,27,10,0,0,0,0,35,8,1,0,1,6,0,0,0,6,1,10,0,0,0,0,8,4,9,9,0,0,27,11,1,1,1,0,jimeu001,corrk001,,jimeu001,corrk001,,76,Jun 28,@,SDP,"W,10-6",9,8,6,6,0,6,10,1,0,3.8,41,154,89,2,1,0,0,35,1,0,1,0,0,0,0,5,Derryl Cousins,"U.Jimenez (4-51-W), J.Beimel (3), M.Belisle (2-H), R.Betancourt (2-H), H.Street (3)"
20100629,COL,NL,77,SDN,NL,77,6,3,54,SAN02,21196,100302,300,34,8,0,0,2,6,0,0,0,4,0,12,1,0,0,0,5,6,3,3,1,0,27,14,3,0,1,0,35,9,0,0,1,3,1,0,0,1,0,8,1,1,1,0,7,4,6,6,0,0,27,7,0,0,0,0,hammj002,leblw001,streh001,hammj002,leblw001,,77,Jun 29,@,SDP,"W,6-3",9,9,3,3,0,1,8,1,0,3.79,37,121,80,5,2,1,1,35,0,0,0,1,0,2,1,6,Jim Joyce,"J.Hammel (4-49-W), R.Flores (3-H), J.Beimel (0-H), M.Belisle (0-H), R.Betancourt (0-H), H.Street (0-Sv)"
20100630,COL,NL,78,SDN,NL,78,3,13,51,SAN02,24519,20000010,20160400x,34,7,3,0,0,3,0,0,0,3,0,12,0,0,0,0,7,4,13,13,0,0,24,10,0,0,2,0,35,14,2,0,0,13,0,1,1,8,0,6,1,0,1,0,8,2,3,3,0,0,27,9,0,0,0,0,richc002,franj003,,franj003,richc002,,78,Jun 30,@,SDP,"L,3-13",8,14,13,13,0,8,6,0,1,3.92,45,172,95,4,4,1,0,35,2,0,0,0,1,0,1,4,Marvin Hudson,"J.Francis (4-10-L), F.Morales (2), M.Corpas (2), R.Flores (0)"
20100701,SFN,NL,78,COL,NL,79,3,7,51,DEN02,32134,20001000,20011003x,35,7,1,0,1,3,0,0,0,1,0,8,1,0,0,0,6,3,4,4,0,0,24,11,2,0,1,0,36,12,0,2,1,6,0,0,0,1,0,6,3,0,1,0,6,4,3,3,1,0,27,8,0,0,0,0,cooka002,bumgm001,,bumgm001,cooka002,,79,Jul 1,1,SFG,"W,7-3",9,7,3,3,0,1,8,1,0,3.91,36,131,86,0,0,1,0,35,1,0,0,0,0,0,0,4,Ted Barrett,"A.Cook (4-50-W), M.Belisle (1-H), R.Betancourt (1-H), H.Street (1)"
20100702,SFN,NL,79,COL,NL,80,3,6,51,DEN02,48127,200001000,02001102x,31,5,1,0,2,3,0,0,0,2,0,7,0,0,1,0,3,3,6,6,0,0,24,11,1,0,0,0,32,12,3,1,1,6,1,1,0,5,0,5,0,0,0,0,9,4,3,3,0,0,27,8,0,0,1,0,chacj001,linct001,streh001,linct001,chacj001,,80,Jul 2,1,SFG,"W,6-3",9,5,3,3,0,2,7,2,0,3.89,33,130,85,0,0,0,0,31,1,0,0,0,0,0,1,4,Tony Randazzo,"J.Chacin (4-53-W), M.Belisle (0-H), J.Beimel (2-H), H.Street (0-Sv)"
20100703,SFN,NL,80,COL,NL,81,11,8,54,DEN02,49271,7000202,102104000,34,10,1,1,2,10,1,1,0,4,0,8,1,0,1,0,2,6,8,8,1,0,27,9,0,0,0,0,37,12,2,1,1,8,0,1,2,3,0,6,1,0,0,0,8,5,11,11,1,0,27,8,0,0,1,0,bautd002,corpm001,wilsb001,zitob001,jimeu001,,81,Jul 3,1,SFG,"L,8-11",9,10,11,11,0,4,8,2,0,3.98,40,158,98,3,1,1,0,34,1,1,0,1,1,0,1,5,Brian Gorman,"U.Jimenez (4-35), M.Corpas (2-BL), J.Beimel (0), R.Betancourt (1), R.Flores (2)"
