Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20130519,BOS,AL,44,MIN,AL,40,5,1,54,MIN04,33042,11010002,10000,39,11,0,0,2,5,0,0,0,4,0,7,1,0,0,0,11,4,0,0,0,0,27,12,1,0,0,0,32,5,2,0,0,0,0,0,1,1,0,11,0,0,0,0,6,4,5,5,0,0,27,10,1,0,0,0,lackj001,hernp001,,lackj001,hernp001,,40,May 19,1,BOS,"L,1-5",9,11,5,5,0,4,7,2,0,4.47,43,186,119,3,0,1,0,39,0,0,0,0,0,1,0,4,Chad Fairchild,"P.Hernandez (5-34-L), J.Roenicke (1), B.Duensing (1), J.Burton (1)"
20130520,MIN,AL,41,ATL,NL,44,1,5,51,ATL02,20173,1,40010000x,32,6,0,0,1,1,1,0,1,1,0,4,0,0,0,0,7,3,5,5,0,0,24,9,0,0,1,0,30,9,1,0,1,5,1,1,0,2,0,4,0,0,1,0,5,3,1,1,0,0,27,11,0,0,0,0,tehej001,corrk001,gearc001,corrk001,tehej001,,41,May 20,@,ATL,"L,1-5",8,9,5,5,0,2,4,1,0,4.5,34,121,82,0,0,0,0,30,1,0,0,1,1,0,1,3,Bill Welke,"K.Correia (5-25-L), R.Pressly (1), C.Thielbar (99)"
20130521,MIN,AL,42,ATL,NL,45,4,5,59,ATL02,28663,110000200,2001000011,39,10,0,0,0,4,0,0,2,2,1,11,1,0,1,0,9,6,5,5,0,0,29,12,0,0,1,0,38,10,2,0,2,5,0,0,0,2,1,10,0,0,1,0,6,6,4,4,1,0,30,13,0,1,1,0,kimbc001,duenb001,,pelfm001,hudst001,,42,May 21,@,ATL,"L,4-5",9.2,10,5,5,0,2,10,2,0,4.5,40,154,96,0,0,0,0,38,2,0,1,0,0,0,1,6,Paul Nauert,"M.Pelfrey (5-40), A.Swarzak (2), C.Fien (2), J.Burton (1-H), G.Perkins (3-BSv), B.Duensing (1-L)"
20130522,MIN,AL,43,ATL,NL,46,3,8,51,ATL02,27798,1002,10250000x,37,9,1,0,2,3,0,0,0,2,0,7,0,0,0,0,9,4,8,8,1,0,24,7,0,0,1,0,33,10,1,0,3,8,0,0,2,5,0,4,0,0,0,0,8,2,2,2,1,0,27,9,1,0,0,0,mahop002,worlv001,,worlv001,mahop002,,43,May 22,@,ATL,"L,3-8",8,10,8,8,0,5,4,3,2,4.6,40,162,96,1,0,0,0,33,1,0,0,0,0,0,0,4,Fieldin Culbreth,"V.Worley (4-10-L), J.Roenicke (2), R.Pressly (1), C.Thielbar (1)"
20130523,MIN,AL,44,DET,AL,45,6,7,51,DET05,32804,14000100,20001031x,38,12,2,0,2,6,0,0,1,1,0,6,1,0,2,0,7,4,7,7,0,0,24,7,0,0,1,0,37,15,2,0,1,7,1,0,1,3,1,7,0,0,1,0,11,5,6,6,1,0,27,13,1,0,2,0,benoj001,burtj001,valvj001,diams001,porcr001,,44,May 23,@,DET,"L,6-7",8,15,7,7,0,3,7,1,1,4.66,42,162,101,6,3,0,0,37,2,0,1,1,0,0,1,4,Joe West,"S.Diamond (4-43), C.Fien (1-H), B.Duensing (1), J.Burton (1-BL)"
20130524,MIN,AL,45,DET,AL,46,0,6,51,DET05,39789,0,03200100x,28,1,0,0,0,0,0,0,0,3,0,12,0,0,0,0,4,3,6,6,0,0,24,10,0,0,0,0,35,11,0,0,1,6,0,0,0,3,0,6,0,0,0,0,8,1,0,0,0,0,27,3,0,0,0,0,sanca004,dedus001,,dedus001,sanca004,,45,May 24,@,DET,"L,0-6",8,11,6,6,0,3,6,1,0,4.71,38,142,89,2,1,0,0,35,0,0,0,0,0,0,0,3,Sam Holbrook,"S.Deduno (99-25-L), R.Pressly (1), C.Thielbar (1)"
20130525,MIN,AL,46,DET,AL,47,3,2,54,DET05,41927,300000000,11000,34,9,1,0,1,3,0,0,1,2,0,10,0,0,1,0,7,5,2,2,0,0,27,8,0,0,1,0,35,9,2,0,1,2,0,0,0,1,0,5,0,0,1,0,7,4,3,3,0,0,27,12,1,0,2,0,waltp001,fistd001,perkg001,waltp001,fistd001,,46,May 25,@,DET,"W,3-2",9,9,2,2,0,1,5,1,0,4.65,36,123,86,0,0,0,0,35,2,0,0,0,0,0,1,5,Andy Fletcher,"P.Walters (99-50-W), B.Duensing (1-H), J.Roenicke (2-H), J.Burton (1-H), G.Perkins (3-Sv)"
20130526,MIN,AL,47,DET,AL,48,1,6,51,DET05,42394,10000,10010400x,31,3,1,0,0,1,0,0,0,5,0,9,0,0,0,0,8,4,6,6,0,0,24,7,0,0,2,0,28,6,1,1,1,6,0,0,0,5,0,7,1,0,2,0,3,3,1,1,0,0,27,12,1,1,0,0,schem001,pelfm001,,pelfm001,schem001,,47,May 26,@,DET,"L,1-6",8,6,6,6,0,5,7,1,0,4.69,33,150,86,5,3,1,0,28,1,1,0,0,0,0,2,4,Clint Fagan,"M.Pelfrey (4-41-L), C.Fien (2), C.Thielbar (1), A.Swarzak (4)"
20130527,MIN,AL,48,MIL,NL,49,6,3,54,MIL06,38617,100120110,102000,34,9,2,0,2,6,1,0,0,7,0,7,1,0,0,0,9,5,3,3,0,0,27,10,0,0,3,0,32,8,1,0,3,3,0,0,1,1,0,6,0,0,2,0,4,5,5,5,0,0,27,16,1,0,0,0,corrk001,peraw001,perkg001,corrk001,peraw001,,48,May 27,@,MIL,"W,6-3",9,8,3,3,0,1,6,3,1,4.65,34,127,84,1,0,0,0,32,1,0,0,0,0,0,2,5,Dana DeMuth,"K.Correia (6-49-W), J.Roenicke (1-H), B.Duensing (1-H), J.Burton (1-H), G.Perkins (1-Sv)"
20130528,MIN,AL,49,MIL,NL,50,6,5,84,MIL06,24415,2.02E+12,31000100000,46,8,1,0,3,6,2,2,0,5,0,14,0,1,0,0,7,8,5,5,0,0,42,16,0,0,1,0,54,13,2,1,0,5,0,0,1,2,0,10,1,0,1,0,10,8,6,6,0,0,42,18,1,0,1,0,presr001,badeb001,duenb001,diams001,figaa001,,49,May 28,@,MIL,"W,6-5",14,13,5,5,0,2,10,0,1,4.61,57,218,136,1,0,1,0,54,2,1,0,0,0,0,1,8,Doug Eddings,"S.Diamond (4-34), C.Fien (1), J.Roenicke (0), J.Burton (0-H), G.Perkins (0-BSv), A.Swarzak (1), R.Pressly (3-W), B.Duensing (0-Sv)"
20130529,MIL,NL,51,MIN,AL,50,1,4,51,MIN04,31359,10000000,30010000x,31,5,2,0,0,1,0,0,3,2,0,4,0,0,1,0,8,2,4,4,0,0,24,6,1,0,1,0,31,8,2,0,1,4,0,0,0,2,0,7,0,0,1,0,5,3,1,1,0,1,27,16,0,0,1,0,dedus001,estrm001,perkg001,estrm001,dedus001,,50,May 29,1,MIL,"W,4-1",9,5,1,1,0,2,4,0,3,4.53,36,121,74,2,0,0,0,31,2,0,0,0,0,0,1,3,Angel Hernandez,"S.Deduno (4-65-W), C.Fien (0-H), G.Perkins (0-Sv)"
20130530,MIL,NL,52,MIN,AL,51,6,8,51,MIN04,32688,3120,00141110x,37,12,3,1,0,6,0,1,0,3,0,6,0,0,1,0,8,3,8,8,0,0,24,11,0,0,2,0,33,12,0,0,4,8,0,0,1,4,0,4,1,1,1,0,6,5,6,6,1,0,27,11,0,0,1,0,waltp001,lohsk001,burtj001,lohsk001,waltp001,,51,May 30,1,MIL,"W,8-6",9,12,6,6,0,3,6,0,0,4.56,41,134,84,3,2,0,0,37,3,1,0,0,1,0,1,5,Jordan Baker,"P.Walters (4-39-W), J.Roenicke (1-H), B.Duensing (1), R.Pressly (1-H), J.Burton (1-Sv)"
20130531,SEA,AL,55,MIN,AL,52,3,0,54,MIN04,31430,3000,0,32,8,0,0,1,3,1,0,1,4,0,5,1,0,3,0,8,3,0,0,0,0,27,14,0,0,1,0,33,7,2,0,0,0,0,0,0,2,0,6,0,0,1,0,8,3,3,3,0,0,27,12,1,0,3,0,iwakh001,pelfm001,wilht001,iwakh001,pelfm001,,52,May 31,1,SEA,"L,0-3",9,8,3,3,0,4,5,1,1,4.53,38,154,96,2,1,1,0,32,0,0,0,1,0,1,3,3,Lance Barrett,"M.Pelfrey (4-42-L), A.Swarzak (2), C.Thielbar (4)"
20130601,SEA,AL,56,MIN,AL,53,4,5,52,MIN04,33417,200000200,10001003,37,11,1,0,3,4,0,0,0,2,0,5,0,0,1,0,8,5,4,4,1,0,25,5,2,0,0,0,33,7,1,1,0,4,0,1,0,6,0,6,0,0,0,0,10,4,4,4,0,0,27,10,0,0,1,0,thiec001,wilht001,,haraa001,corrk001,,53,Jun 1,1,SEA,"W,5-4",9,11,4,4,0,2,5,3,0,4.52,39,149,93,1,1,0,0,37,1,0,0,0,0,0,1,4,Tim McClelland,"K.Correia (4-43), B.Duensing (1), C.Fien (2), C.Thielbar (0-W)"
20130602,SEA,AL,57,MIN,AL,54,0,10,51,MIN04,34876,0,03022120x,30,5,0,0,0,0,0,0,0,1,0,7,0,0,0,0,4,3,10,10,1,0,24,7,0,0,0,0,39,16,3,1,4,10,0,1,0,1,0,5,0,0,0,0,7,4,0,0,0,0,27,12,0,0,1,0,diams001,bondj001,,bondj001,diams001,,54,Jun 2,1,SEA,"W,10-0",9,5,0,0,0,1,7,0,0,4.44,31,129,83,0,0,0,0,30,0,0,0,0,0,0,0,4,Marvin Hudson,"S.Diamond (4-66-W), R.Pressly (2), J.Roenicke (2), G.Perkins (3)"
20130604,MIN,AL,55,KCA,AL,55,3,0,54,KAN06,20134,120000,0,35,10,1,0,1,3,0,0,1,5,0,4,0,1,0,0,11,5,0,0,0,0,27,13,0,0,1,0,30,4,2,0,0,0,0,0,0,2,0,8,0,0,0,0,5,4,3,3,0,0,27,11,0,0,0,0,dedus001,mendl001,perkg001,dedus001,mendl001,,55,Jun 4,@,KCR,"W,3-0",9,4,0,0,0,2,8,0,0,4.36,32,145,92,2,0,0,0,30,2,0,0,0,0,0,0,5,Mike Estabrook,"S.Deduno (5-67-W), B.Duensing (2-H), C.Fien (2-H), J.Burton (4-H), G.Perkins (1-Sv)"
20130605,MIN,AL,56,KCA,AL,56,1,4,51,KAN06,12407,100000000,30000010x,35,8,1,0,0,1,0,0,1,6,0,9,1,0,0,0,14,4,1,1,1,0,24,10,1,0,3,0,30,8,1,1,0,4,0,0,0,5,0,4,0,0,2,0,7,5,1,1,0,0,27,7,0,0,0,0,guthj001,waltp001,hollg001,waltp001,guthj001,,56,Jun 5,@,KCR,"L,1-4",8,8,4,1,3,5,4,0,0,4.31,35,152,93,0,0,0,0,30,1,1,0,0,0,1,2,4,Phil Cuzzi,"P.Walters (5-51-L), C.Thielbar (3), J.Roenicke (2), A.Swarzak (4)"
20130606,MIN,AL,57,KCA,AL,57,3,7,51,KAN06,14942,300000000,02000104x,34,5,1,0,1,2,0,0,1,3,0,8,0,0,0,0,8,5,7,7,0,0,24,14,1,0,2,0,33,11,3,0,1,7,0,0,0,1,0,3,0,0,1,0,3,4,0,0,1,0,27,12,1,0,0,0,collt001,burtj001,,pelfm001,daviw001,,57,Jun 6,@,KCR,"L,3-7",8,11,7,7,0,1,3,1,0,4.36,34,131,80,2,0,0,0,33,3,0,0,0,0,0,1,5,Tom Hallion,"M.Pelfrey (5-48), B.Duensing (1), C.Fien (1), J.Burton (1-L), R.Pressly (3)"
20130608,MIN,AL,58,WAS,NL,60,4,3,66,WAS11,41587,21000001,200010000,40,11,2,0,1,3,3,0,0,7,2,10,0,0,2,0,13,6,3,3,0,0,33,11,0,0,1,0,41,10,3,0,1,3,1,0,0,0,0,10,0,0,1,0,6,8,3,3,1,0,33,14,1,0,2,0,roenj001,stamc001,perkg001,corrk001,gonzg003,,58,Jun 8,@,WSN,"W,4-3",11,10,3,3,0,0,10,1,0,4.32,42,162,109,1,0,0,0,41,3,0,0,1,0,0,1,6,Tim Welke,"K.Correia (6-52), B.Duensing (1), C.Fien (1), J.Burton (1), J.Roenicke (2-W), G.Perkins (3-Sv)"
20130609,MIN,AL,59,WAS,NL,61,0,7,51,WAS11,38516,0,00025000x,32,3,1,0,0,0,0,0,0,3,0,9,0,0,0,0,8,4,6,6,2,0,24,9,1,0,2,0,35,14,2,0,0,6,0,0,0,4,1,4,0,0,1,0,8,3,0,0,0,0,27,8,2,0,0,0,zimmj003,diams001,,diams001,zimmj003,,59,1,@,WSN,"L,0-7",8,14,7,6,1,4,4,0,0,4.36,39,139,79,3,2,0,0,35,2,0,1,0,0,0,1,4,Chris Conroy,"S.Diamond (6-19-L), R.Pressly (2), J.Roenicke (0), C.Thielbar (3)"
20130609,MIN,AL,60,WAS,NL,62,4,5,51,WAS11,27949,22000000,10101110x,34,8,2,1,1,4,1,0,1,4,0,5,0,0,0,0,9,3,4,4,0,0,24,9,1,0,1,0,32,10,2,1,0,5,1,1,0,4,0,7,0,0,1,0,9,7,4,4,0,0,27,9,1,0,1,0,clipt001,swara001,sorir001,dedus001,karnn001,,60,1,@,WSN,"L,4-5",8,10,5,4,1,4,7,0,0,4.36,38,141,89,0,0,0,0,32,2,1,0,1,1,1,1,3,Mike Everitt,"S.Deduno (4-46), A.Swarzak (3-BL), B.Duensing (0)"
20130611,PHI,NL,65,MIN,AL,61,2,3,51,MIN04,30104,1000010,00020001x,34,7,1,0,0,2,0,0,0,1,0,7,0,0,0,0,6,4,3,3,0,0,24,10,0,0,1,0,32,9,3,0,0,3,0,0,0,1,0,8,1,0,1,0,6,3,1,1,0,0,27,13,1,0,0,0,duenb001,adamm001,perkg001,hamec001,waltp001,,61,Jun 11,1,PHI,"W,3-2",9,7,2,1,1,1,7,0,0,4.3,35,124,78,2,1,0,0,34,1,0,0,0,0,1,0,3,Paul Emmel,"P.Walters (5-64), B.Duensing (1-BW), G.Perkins (2-Sv)"
20130612,PHI,NL,66,MIN,AL,62,3,4,51,MIN04,28910,200010000,00010102x,33,7,1,0,0,3,0,1,0,1,0,9,0,0,0,0,5,5,4,4,1,0,24,6,0,0,2,0,33,12,4,0,0,3,1,0,0,3,0,2,0,0,1,0,9,4,3,3,0,0,27,10,0,0,0,0,duenb001,basta001,perkg001,cloyt001,pelfm001,,62,Jun 12,1,PHI,"W,4-3",9,7,3,3,0,1,9,0,0,4.28,35,132,85,2,0,0,0,33,1,0,0,0,1,0,0,4,David Rackley,"M.Pelfrey (5-61), C.Fien (3), B.Duensing (0-W), G.Perkins (0-Sv)"
20130613,PHI,NL,67,MIN,AL,63,3,2,54,MIN04,28519,100000020,200,44,16,1,1,0,3,0,0,0,2,1,10,1,0,1,0,16,3,2,2,0,0,27,8,0,0,1,0,29,3,1,0,0,2,0,0,0,1,0,9,0,0,1,0,1,5,3,3,0,0,27,8,2,1,1,0,lee-c003,burtj001,papej001,lee-c003,corrk001,,63,Jun 13,1,PHI,"L,2-3",9,16,3,3,0,2,10,0,0,4.26,46,171,108,1,0,1,0,44,1,1,1,0,0,2,1,5,Bruce Dreckman,"K.Correia (4-52), A.Swarzak (3), J.Burton (4-BL), J.Roenicke (3), C.Thielbar (3)"
20130614,DET,AL,65,MIN,AL,64,4,0,54,MIN04,29571,4000,0,32,5,5,0,0,4,0,0,0,3,1,4,0,0,0,0,4,4,0,0,0,0,27,13,2,0,1,0,28,3,1,0,0,0,0,0,1,2,0,7,0,1,1,1,5,4,4,4,0,0,27,12,0,0,0,0,porcr001,diams001,,porcr001,diams001,,64,Jun 14,1,DET,"L,0-4",9,5,4,4,0,3,4,0,0,4.26,35,134,84,1,0,0,0,32,5,0,1,0,0,0,0,4,John Hirschbeck,"S.Diamond (4-42-L), C.Fien (1), R.Pressly (4), C.Thielbar (0)"
20130615,DET,AL,66,MIN,AL,65,3,6,51,MIN04,35017,200010,00020310x,33,8,3,0,0,2,0,0,1,2,0,3,0,0,2,0,6,4,6,6,0,0,24,12,0,0,2,0,33,14,3,0,1,6,1,0,0,4,0,8,0,0,2,0,8,3,2,2,1,0,27,16,1,0,2,0,dedus001,downd001,perkg001,sanca004,dedus001,,65,Jun 15,1,DET,"W,6-3",9,8,3,2,1,2,3,0,1,4.22,36,115,77,0,0,0,0,33,3,0,0,0,0,1,2,3,Bob Davidson,"S.Deduno (5-56-W), J.Burton (1), G.Perkins (2-Sv)"
20130616,DET,AL,67,MIN,AL,66,5,2,54,MIN04,39317,200200001,1010,35,11,2,0,2,5,0,0,1,3,0,9,1,1,2,0,7,2,2,2,0,0,27,9,0,0,0,0,30,3,1,0,1,2,0,0,0,2,0,8,0,0,0,0,3,4,5,5,1,0,27,10,0,0,3,0,fistd001,waltp001,benoj001,fistd001,waltp001,,66,Jun 16,1,DET,"L,2-5",9,11,5,5,0,3,9,2,1,4.24,39,160,100,4,1,1,1,35,2,0,0,0,0,0,2,4,James Hoye,"P.Walters (4-35-L), A.Swarzak (2), B.Duensing (3), J.Roenicke (2)"
20130618,CHA,AL,68,MIN,AL,67,5,7,51,MIN04,30387,20010110,40000102x,35,11,2,0,1,5,0,1,0,1,0,7,1,0,1,0,5,3,6,6,2,0,24,8,1,0,0,0,36,13,4,0,1,7,0,0,0,4,0,6,0,1,0,0,9,4,5,5,2,0,27,13,1,0,1,0,burtj001,tronr001,perkg001,axeld001,pelfm001,,67,Jun 18,1,CHW,"W,7-5",9,11,5,5,0,1,7,1,0,4.25,37,126,81,2,1,1,0,35,2,0,0,0,1,0,1,4,Jim Joyce,"M.Pelfrey (5-39), C.Fien (3-H), J.Burton (2-BW), G.Perkins (2-Sv)"
20130619,CHA,AL,69,MIN,AL,68,4,7,51,MIN04,30003,100000120,03100300x,36,9,3,0,1,4,0,0,0,0,0,9,0,0,0,0,5,3,7,7,2,0,24,11,2,0,1,0,33,10,1,0,2,7,0,0,2,7,1,6,0,0,1,0,11,5,4,4,0,0,27,9,0,0,0,0,corrk001,salec001,perkg001,salec001,corrk001,,68,Jun 19,1,CHW,"W,7-4",9,9,4,4,0,0,9,1,0,4.24,36,139,92,4,2,0,0,36,3,0,0,0,0,0,0,5,Cory Blaser,"K.Correia (5-62-W), R.Pressly (4), B.Duensing (2), J.Roenicke (2-H), G.Perkins (0-Sv)"
20130620,CHA,AL,70,MIN,AL,69,4,8,51,MIN04,35837,103000,03021200x,37,10,2,0,2,3,0,0,0,2,0,3,1,1,0,0,8,4,6,6,1,0,24,4,2,0,1,0,38,15,2,0,4,8,0,0,0,2,0,7,0,1,0,0,8,4,3,3,0,0,27,11,1,0,0,0,diams001,dankj001,,dankj001,diams001,,69,Jun 20,1,CHW,"W,8-4",9,10,4,3,1,2,3,2,0,4.23,39,153,98,0,0,1,1,37,2,0,0,0,0,1,0,4,Jeff Nelson,"S.Diamond (5-41-W), A.Swarzak (3-H), C.Fien (1), J.Burton (1)"
20130621,MIN,AL,70,CLE,AL,72,1,5,51,CLE08,26442,1000,01100030x,32,5,3,0,1,1,0,0,0,0,0,8,0,0,1,0,4,4,5,5,0,0,24,11,0,0,0,0,30,8,1,0,0,5,0,1,0,4,0,7,0,0,0,0,6,3,1,1,0,0,27,11,1,0,1,0,kazms001,dedus001,,dedus001,kazms001,,70,Jun 21,@,CLE,"L,1-5",8,8,5,5,0,4,7,0,0,4.24,35,139,82,4,3,0,0,30,1,0,0,0,1,0,0,4,Jeff Kellogg,"S.Deduno (5-48-L), J.Roenicke (1), B.Duensing (1), C.Thielbar (6)"
20130622,MIN,AL,71,CLE,AL,73,7,8,51,CLE08,21417,200100112,60002000x,40,13,4,0,4,7,0,0,0,5,0,9,0,0,0,0,11,4,8,8,1,0,24,11,0,0,3,0,32,12,2,1,0,8,0,0,1,8,0,2,1,0,2,0,9,6,7,7,0,0,27,8,0,0,0,0,klubc001,waltp001,pestv001,waltp001,klubc001,,71,Jun 22,@,CLE,"L,7-8",8,12,8,8,0,8,2,0,1,4.3,41,167,90,3,2,1,0,32,2,1,0,0,0,0,2,4,John Hirschbeck,"P.Walters (5-21-L), A.Swarzak (1), R.Pressly (2), C.Thielbar (0)"
20130623,MIN,AL,72,CLE,AL,74,5,3,54,CLE08,17143,100020101,11000100,37,12,2,0,0,5,0,0,0,5,0,6,0,1,1,0,10,4,3,3,0,0,27,11,0,0,1,0,32,8,2,0,1,3,0,1,0,7,0,6,3,1,1,0,10,5,5,5,4,0,27,12,0,0,1,0,hernp001,carrc003,perkg001,hernp001,carrc003,,72,Jun 23,@,CLE,"W,5-3",9,8,3,3,0,7,6,1,0,4.29,40,158,83,0,0,3,1,32,2,0,0,0,1,0,1,4,Eric Cooper,"P.Hernandez (34-49-W), C.Fien (2-H), J.Burton (2-H), G.Perkins (3-Sv)"
20130625,MIN,AL,73,MIA,NL,76,2,4,51,MIA02,14581,1000010,00000211x,35,8,1,0,0,2,0,0,0,3,0,8,0,0,0,0,9,4,4,4,0,0,24,8,3,0,1,0,32,8,3,0,1,3,0,0,0,4,1,6,0,1,1,0,8,5,1,1,0,0,27,6,1,0,0,0,ramoa001,corrk001,cishs001,corrk001,fernj003,,73,Jun 25,@,MIA,"L,2-4",8,8,4,4,0,4,6,1,0,4.29,36,125,73,1,0,0,1,32,3,0,1,0,0,2,1,4,Dan Bellino,"K.Correia (5-54-L), B.Duensing (3), J.Roenicke (3), C.Thielbar (2)"
20130626,MIN,AL,74,MIA,NL,77,3,5,51,MIA02,15318,300000000,00003200x,34,8,0,0,0,3,0,0,0,5,0,5,0,1,1,0,9,4,5,5,0,0,24,9,1,0,0,0,35,11,1,0,2,5,0,0,0,0,0,6,0,0,0,0,6,4,3,3,1,0,27,12,1,0,1,0,slowk001,diams001,cishs001,diams001,koeht001,,74,Jun 26,@,MIA,"L,3-5",8,11,5,5,0,0,6,2,0,4.3,35,135,94,3,1,0,0,35,1,0,0,0,0,0,0,4,Tim Welke,"S.Diamond (5-39-L), R.Pressly (3), B.Duensing (0), C.Fien (2)"
20130627,KCA,AL,76,MIN,AL,75,1,3,51,MIN04,28040,10000,00020010x,33,7,1,0,1,1,0,0,0,2,0,5,0,0,1,0,7,2,2,2,0,0,24,10,1,0,1,0,28,6,2,0,0,3,0,1,0,2,0,6,0,0,1,0,4,3,1,1,0,0,27,10,0,0,1,0,dedus001,guthj001,perkg001,guthj001,dedus001,,75,Jun 27,1,KCR,"W,3-1",9,7,1,1,0,2,5,1,0,4.26,35,120,82,0,0,0,0,33,1,0,0,0,0,0,1,3,Phil Cuzzi,"S.Deduno (5-65-W), J.Burton (3-H), G.Perkins (3-Sv)"
20130628,KCA,AL,77,MIN,AL,76,9,3,54,MIN04,28916,312010200,210000,36,11,1,0,4,9,0,0,0,2,0,4,0,0,2,0,2,5,3,3,0,0,27,8,0,0,0,0,37,10,2,0,1,3,0,0,0,2,0,7,0,0,0,0,9,4,9,9,0,0,27,10,0,0,2,0,shiej002,waltp001,,shiej002,waltp001,,76,Jun 28,1,KCR,"L,3-9",9,11,9,9,0,2,4,4,0,4.32,38,144,91,0,0,0,0,36,1,0,0,0,0,0,2,4,Chris Guccione,"P.Walters (5-23-L), A.Swarzak (5), J.Roenicke (2), C.Thielbar (2)"
20130629,KCA,AL,78,MIN,AL,77,2,6,51,MIN04,36881,2000000,51000000x,36,10,2,0,0,2,0,0,1,1,0,11,1,0,1,0,9,3,6,6,0,0,24,6,0,0,1,0,29,9,1,0,1,6,0,1,0,5,0,11,0,1,1,0,5,4,2,2,0,0,27,9,0,0,1,0,gibsk002,daviw001,,daviw001,gibsk002,,77,Jun 29,1,KCR,"W,6-2",9,10,2,2,0,1,11,0,1,4.29,38,145,99,1,0,1,0,36,2,0,0,0,0,0,1,4,Ron Kulpa,"K.Gibson (99-53-W), B.Duensing (2), C.Fien (2), G.Perkins (1)"
20130630,KCA,AL,79,MIN,AL,78,9,8,54,MIN04,34232,2302011,10030301,36,13,4,0,2,9,0,1,0,5,1,4,1,1,2,0,6,4,7,7,0,0,27,13,2,0,0,0,38,9,2,0,3,8,0,0,0,6,0,10,0,0,0,0,9,4,9,9,0,0,27,9,0,0,2,0,crowa001,burtj001,hollg001,sante001,corrk001,,78,Jun 30,1,KCR,"L,8-9",9,13,9,9,0,5,4,2,0,4.35,42,154,96,0,0,1,1,36,4,0,1,0,1,0,2,4,Tom Hallion,"K.Correia (4-33), R.Pressly (3), J.Burton (2-L), J.Roenicke (1)"
20130701,NYA,AL,82,MIN,AL,79,10,4,54,MIN04,29619,102000034,300001000,41,14,3,0,2,8,0,0,0,4,1,6,1,0,1,0,8,5,4,4,0,0,27,8,1,0,1,0,34,8,2,0,1,4,0,0,1,5,0,7,0,0,1,0,9,5,8,8,3,0,27,16,2,1,1,0,chamj002,burtj001,,petta001,diams001,,79,Jul 1,1,NYY,"L,4-10",9,14,10,8,2,4,6,2,0,4.4,45,160,91,5,3,1,0,41,3,0,1,0,0,1,1,5,Jim Joyce,"S.Diamond (4-54), C.Fien (1-H), J.Burton (0-BL), B.Duensing (1), J.Roenicke (0)"
20130702,NYA,AL,83,MIN,AL,80,7,3,54,MIN04,29029,30400,1000002,37,10,3,0,1,7,0,0,0,1,0,4,0,0,0,0,4,4,3,3,0,0,27,7,0,0,0,0,36,9,3,0,0,3,0,0,0,3,0,4,0,0,0,0,9,4,7,7,0,0,27,14,1,0,0,0,hughp001,dedus001,rivem002,hughp001,dedus001,,80,Jul 2,1,NYY,"L,3-7",9,10,7,7,0,1,4,1,0,4.43,38,147,96,0,0,0,0,37,3,0,0,0,0,0,0,4,Cory Blaser,"S.Deduno (4-50-L), A.Swarzak (3), R.Pressly (1), C.Thielbar (3)"
20130703,NYA,AL,84,MIN,AL,81,3,2,54,MIN04,38457,3000,1010000,30,4,2,0,0,3,0,1,0,3,0,8,0,0,0,0,4,3,2,2,0,0,27,9,1,0,1,0,35,8,1,0,1,2,0,0,0,3,0,11,2,0,1,0,9,4,3,3,0,0,27,6,0,0,0,0,sabac001,waltp001,rivem002,sabac001,waltp001,,81,Jul 3,1,NYY,"L,2-3",9,4,3,3,0,3,8,0,0,4.41,34,122,73,2,1,0,0,30,2,0,0,0,1,0,0,4,Jeff Nelson,"P.Walters (4-47-L), C.Thielbar (0), C.Fien (1), G.Perkins (3)"
