Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20110628,BOS,AL,78,PHI,NL,80,0,5,51,PHI13,45714,0,02001200x,27,2,1,0,0,0,0,0,0,2,0,5,0,0,2,0,2,3,5,5,0,0,24,4,1,0,0,0,28,6,1,0,2,5,1,1,0,2,0,5,1,0,0,0,3,1,0,0,0,0,27,10,0,0,2,0,lee-c003,beckj002,,beckj002,lee-c003,,80,Jun 28,1,BOS,"W,5-0",9,2,0,0,0,2,5,0,0,3.01,29,112,71,1,1,0,0,27,1,0,0,0,0,0,2,1,Derryl Cousins,C.Lee (5-86-W)
20110629,BOS,AL,79,PHI,NL,81,1,2,51,PHI13,45612,10000,01000010x,31,5,1,0,0,1,0,0,0,2,0,5,0,0,1,0,5,2,2,2,0,0,24,10,0,0,2,0,30,8,2,1,1,2,0,0,0,1,0,5,2,0,2,0,5,3,1,1,0,0,27,9,0,0,1,0,worlv001,lackj001,basta001,lackj001,worlv001,,81,Jun 29,1,BOS,"W,2-1",9,5,1,1,0,2,5,0,0,2.98,33,138,96,0,0,0,0,31,1,0,0,0,0,0,1,3,Ron Kulpa,"V.Worley (4-66-W), M.Stutes (3-H), A.Bastardo (7-Sv)"
20110630,BOS,AL,80,PHI,NL,82,5,2,54,PHI13,45810,21020,2,39,13,0,1,3,5,0,0,0,1,0,7,0,0,1,0,8,4,2,2,0,0,27,11,0,0,0,0,31,4,0,0,1,2,0,0,0,3,0,7,2,0,0,0,5,4,5,5,0,0,27,12,0,0,1,0,lestj001,hernd003,papej001,lestj001,hamec001,,82,Jun 30,1,BOS,"L,2-5",9,13,5,5,0,1,7,3,0,3.01,40,164,107,0,0,0,0,39,0,1,0,0,0,0,1,4,Jim Wolf,"C.Hamels (4-60), D.Herndon (5-L), D.Carpenter (99), S.Mathieson (41)"
20110701,PHI,NL,83,TOR,AL,83,7,6,54,TOR02,45512,11001202,200020200,37,10,4,1,0,7,0,1,1,5,0,3,2,0,1,0,10,3,6,6,0,0,27,12,1,0,2,0,34,8,2,0,2,6,0,0,2,1,0,6,0,0,2,0,4,5,5,5,0,0,27,13,2,0,1,0,baezd001,franf001,basta001,kendk001,romer002,,83,Jul 1,@,TOR,"W,7-6",9,8,6,6,0,1,6,2,2,3.04,37,121,83,0,0,0,0,34,2,0,0,0,0,1,2,3,Brian O'Nora,"K.Kendrick (7-41), D.Baez (7-W), A.Bastardo (1-Sv)"
20110702,PHI,NL,84,TOR,AL,84,5,3,54,TOR02,44078,100010201,120000,37,10,2,0,1,5,0,0,0,5,1,4,1,0,0,0,10,1,3,3,0,0,27,13,1,0,2,0,33,8,0,0,1,3,0,0,0,1,0,8,0,0,2,0,4,5,5,5,0,0,27,14,0,1,0,0,hallr001,perel001,,hallr001,villc001,,84,Jul 2,@,TOR,"W,5-3",9,8,3,3,0,1,8,1,0,3.04,34,110,76,1,1,0,0,33,0,0,0,0,0,0,2,1,Alfonso Marquez,R.Halladay (5-66-W)
20110703,PHI,NL,85,TOR,AL,85,4,7,51,TOR02,26204,40000000,00101104x,35,10,4,0,0,4,0,0,0,2,0,2,0,1,1,0,6,2,6,6,0,0,24,2,2,0,0,0,35,11,1,1,3,7,0,1,0,0,0,10,3,0,0,0,5,3,4,4,0,0,27,13,0,0,1,0,doteo001,lee-c003,,lee-c003,reyej003,,85,Jul 3,@,TOR,"L,4-7",8,11,7,6,1,0,10,3,0,3.08,36,111,82,0,0,3,0,35,1,1,0,0,1,1,0,2,Ed Hickox,"C.Lee (4-41-L), M.Stutes (3)"
20110704,PHI,NL,86,FLO,NL,85,1,0,54,MIA01,27103,100,0,32,6,0,0,0,1,1,0,0,3,0,6,1,0,0,0,8,3,0,0,0,0,27,8,1,0,0,0,28,2,0,0,0,0,1,0,0,3,0,8,2,0,0,0,5,4,1,1,0,0,27,13,0,0,0,0,worlv001,nolar001,basta001,worlv001,nolar001,,86,Jul 4,@,FLA,"W,1-0",9,2,0,0,0,3,8,0,0,3.05,32,128,83,0,0,2,0,28,0,0,0,1,0,0,0,3,Kerwin Danley,"V.Worley (4-77-W), M.Stutes (0-H), A.Bastardo (2-Sv)"
20110705,PHI,NL,87,FLO,NL,86,14,2,54,MIA01,17333,5201006,200000,44,18,3,1,2,14,0,0,1,6,2,9,0,0,1,0,10,2,2,2,0,0,27,12,1,0,0,0,37,10,3,1,1,2,0,0,1,1,0,7,0,0,0,0,10,3,14,14,1,0,27,12,0,0,1,0,hamec001,volsc001,,hamec001,volsc001,,87,Jul 5,@,FLA,"W,14-2",9,10,2,2,0,1,7,1,1,3.03,39,135,89,0,0,0,0,37,3,1,0,0,0,0,0,2,Vic Carapazza,"C.Hamels (4-62-W), S.Mathieson (4)"
20110706,PHI,NL,88,FLO,NL,87,6,7,58,MIA01,16123,221010000,30021001,36,9,2,0,3,6,0,0,1,5,1,6,1,0,1,0,6,5,5,5,0,0,28,13,3,0,3,0,39,14,1,1,2,6,0,0,0,3,0,7,0,1,3,0,7,6,6,6,0,0,30,14,0,0,1,0,mujie001,baezd001,,kendk001,sanca004,,88,Jul 6,@,FLA,"L,6-7",9.1,14,7,5,2,3,7,2,0,3.05,42,168,99,1,0,0,1,39,1,1,0,0,0,1,3,5,Doug Eddings,"K.Kendrick (4-45), D.Herndon (5-H), D.Carpenter (5-BSv), M.Stutes (1), D.Baez (4-L)"
20110708,ATL,NL,90,PHI,NL,89,2,3,58,PHI13,45403,101000000,101000001,36,6,1,1,0,2,0,0,0,0,0,12,0,0,0,0,4,6,3,3,0,1,28,7,0,0,0,0,36,11,0,0,2,3,1,1,1,2,0,8,0,1,0,0,10,4,2,2,1,0,30,8,0,1,0,0,perej001,procs001,,beacb001,hallr001,,89,Jul 8,1,ATL,"W,3-2",10,6,2,2,0,0,12,0,0,3.04,36,144,101,0,0,0,0,36,1,1,0,0,0,0,0,4,Mike Winters,"R.Halladay (5-64), M.Stutes (1), A.Bastardo (3), J.Perez (13-W)"
20110709,ATL,NL,91,PHI,NL,90,4,1,66,PHI13,45637,1000003,100000000,37,5,0,0,2,4,1,0,0,3,0,14,0,0,0,0,4,5,1,1,0,0,33,10,0,0,0,0,39,6,1,0,1,1,0,0,0,2,0,9,0,0,0,0,7,4,4,4,0,0,33,10,1,0,0,0,sherg001,stutm001,kimbc001,hanst001,lee-c003,,90,Jul 9,1,ATL,"L,1-4",11,5,4,4,0,3,14,2,0,3.04,41,158,108,0,0,0,0,37,0,0,0,1,0,0,0,4,Mike Everitt,"C.Lee (5-79), A.Bastardo (0), J.Perez (0), M.Stutes (0-L)"
20110710,ATL,NL,92,PHI,NL,91,1,14,51,PHI13,45853,10000000,01210064x,32,4,2,0,0,1,0,0,0,2,0,7,0,0,0,0,6,3,14,14,2,0,24,12,1,0,2,0,42,20,4,0,1,14,1,0,0,2,1,2,2,0,2,0,7,2,1,1,0,0,27,8,1,0,0,0,hamec001,lowed001,,lowed001,hamec001,,91,Jul 10,1,ATL,"W,14-1",9,4,1,1,0,2,7,0,0,3.02,34,123,89,0,0,0,0,32,2,0,0,0,0,1,0,2,Chris Guccione,"C.Hamels (4-76-W), K.Kendrick (3)"
20110715,PHI,NL,92,NYN,NL,92,7,2,54,NYC20,37304,30001030,1010,35,7,2,0,1,7,0,0,0,4,1,6,0,0,0,0,5,5,2,2,1,0,27,8,0,0,1,0,32,6,1,0,1,1,0,0,0,5,0,9,0,0,1,0,8,4,4,4,2,1,27,11,1,1,0,0,worlv001,dickr001,,worlv001,dickr001,,92,Jul 15,@,NYM,"W,7-2",9,6,2,2,0,5,9,1,0,3.01,37,171,110,3,1,0,0,32,1,0,0,0,0,0,1,5,Tony Randazzo,"V.Worley (10-56-W), J.Perez (5-H), R.Madson (26-H), M.Stutes (5), A.Bastardo (5)"
20110716,PHI,NL,93,NYN,NL,93,2,11,51,NYC20,41166,200,10213040x,35,7,0,0,0,1,0,0,0,2,0,9,0,0,1,0,8,4,11,11,0,0,24,7,0,0,0,0,37,15,3,1,2,11,1,1,0,5,0,6,1,0,0,0,9,3,1,1,0,0,27,10,2,0,1,0,niesj001,hamec001,,hamec001,niesj001,,93,Jul 16,@,NYM,"L,2-11",8,15,11,11,0,5,6,2,0,3.1,44,142,92,1,1,1,0,37,3,1,0,1,1,0,0,4,Brian Gorman,"C.Hamels (5-18-L), D.Herndon (9), D.Baez (9), D.Carpenter (9)"
20110717,PHI,NL,94,NYN,NL,94,8,5,54,NYC20,34695,100030130,131,36,11,0,0,1,8,1,1,0,5,0,5,1,0,1,0,8,4,5,5,0,0,27,15,0,0,2,0,35,10,4,1,0,4,0,0,1,7,0,1,0,0,2,0,11,6,5,5,0,0,27,11,1,0,1,0,kendk001,pelfm001,basta001,kendk001,pelfm001,,94,Jul 17,@,NYM,"W,8-5",9,10,5,5,0,7,1,0,1,3.12,43,177,107,6,2,0,0,35,4,1,0,0,0,0,2,4,Dan Bellino,"K.Kendrick (6-58-W), J.Perez (1), R.Madson (1), A.Bastardo (1-Sv)"
20110718,PHI,NL,95,CHN,NL,97,1,6,51,CHI11,38183,100000,10200210x,32,5,1,0,1,1,0,0,1,2,0,6,0,0,1,0,7,3,6,6,0,0,24,5,0,0,0,0,32,12,3,0,2,6,2,1,0,3,0,4,2,1,0,0,8,4,1,1,0,0,27,8,2,0,1,0,loper001,hallr001,,hallr001,loper001,,95,Jul 18,@,CHC,"L,1-6",8,12,6,6,0,3,4,2,0,3.15,38,131,89,1,0,2,1,32,3,0,0,2,1,0,0,3,Andy Fletcher,"R.Halladay (9-36-L), D.Carpenter (1), D.Herndon (1)"
20110719,PHI,NL,96,CHN,NL,98,4,2,54,CHI11,38857,22,200000000,35,9,3,0,0,4,0,0,0,3,0,8,2,0,0,0,7,3,2,2,0,0,27,7,0,0,0,0,37,10,4,0,1,2,0,0,0,1,1,12,0,0,0,0,9,2,4,4,0,0,27,8,1,0,0,0,stutm001,marss002,basta001,lee-c003,garzm001,,96,Jul 19,@,CHC,"W,4-2",9,10,2,2,0,1,12,1,0,3.14,38,144,99,0,0,0,0,37,4,0,1,0,0,0,0,3,Tim Welke,"C.Lee (9-54), M.Stutes (3-W), A.Bastardo (1-Sv)"
20110720,PHI,NL,97,CHN,NL,99,9,1,54,CHI11,37864,231101010,100,39,12,5,0,2,9,0,0,0,5,0,10,2,1,0,0,8,2,1,1,0,0,27,8,0,0,2,0,29,4,2,0,0,1,0,0,1,2,0,7,0,0,1,0,4,4,8,8,0,0,27,7,2,0,0,0,worlv001,dempr002,,worlv001,dempr002,,97,Jul 20,@,CHC,"W,9-1",9,4,1,1,0,2,7,0,1,3.12,32,119,81,0,0,0,0,29,2,0,0,0,0,0,1,2,Mike DiMuro,"V.Worley (4-75-W), R.Madson (2)"
20110722,SDN,NL,100,PHI,NL,98,1,3,51,PHI13,45383,10000,01020000x,29,3,1,0,0,1,0,0,0,1,0,10,1,0,1,0,2,4,2,2,0,1,24,3,1,0,0,0,31,6,3,0,0,2,0,0,0,2,0,9,1,0,0,0,6,2,1,1,0,0,27,12,0,0,1,0,hamec001,luebc001,madsr001,luebc001,hamec001,,98,Jul 22,1,SDP,"W,3-1",9,3,1,1,0,1,10,0,0,3.1,30,108,70,0,0,1,0,29,1,0,0,0,0,0,1,2,Gary Darling,"C.Hamels (5-81-W), R.Madson (1-Sv)"
20110723,SDN,NL,101,PHI,NL,99,6,8,51,PHI13,45072,3120,30000050x,36,11,1,1,2,5,0,0,0,5,0,4,1,0,2,0,8,4,8,8,1,0,24,12,0,0,0,0,33,11,4,0,4,8,1,0,0,4,1,9,2,0,0,0,6,5,6,6,1,0,27,14,0,0,2,0,stutm001,qualc001,madsr001,latom001,kendk001,,99,Jul 23,1,SDP,"W,8-6",9,11,6,6,0,5,4,2,0,3.13,41,161,99,4,1,1,0,36,1,1,0,0,0,0,2,5,Bruce Dreckman,"K.Kendrick (5-44), M.Stutes (3-W), A.Bastardo (3), D.Herndon (4-H), R.Madson (0-Sv)"
20110724,SDN,NL,102,PHI,NL,100,3,5,51,PHI13,45241,100200000,20300000x,35,8,0,0,0,3,1,0,0,1,0,9,1,0,0,0,7,3,5,5,0,0,24,5,0,0,0,0,30,8,3,0,0,5,2,0,0,5,0,8,0,0,0,0,8,2,2,2,0,0,27,9,1,0,0,0,hallr001,staut001,basta001,staut001,hallr001,,100,Jul 24,1,SDP,"W,5-3",9,8,3,2,1,1,9,0,0,3.11,37,133,89,0,0,1,0,35,0,0,0,1,0,1,0,2,Alan Porter,"R.Halladay (5-63-W), A.Bastardo (0-Sv)"
20110725,SDN,NL,103,PHI,NL,101,5,4,54,PHI13,45640,40100000,100201000,36,11,4,0,0,4,0,1,1,1,0,10,2,1,0,0,7,4,4,4,0,0,27,9,0,0,1,0,33,10,3,2,0,4,1,0,0,3,0,5,1,1,1,0,6,4,5,5,0,0,27,13,0,0,0,0,haraa001,lee-c003,bellh001,haraa001,lee-c003,,101,Jul 25,1,SDP,"L,4-5",9,11,5,5,0,1,10,0,1,3.13,39,154,100,0,0,2,1,36,4,0,0,0,1,0,0,4,Rob Drake,"C.Lee (5-26-L), D.Carpenter (6), B.Lidge (99), M.Stutes (1)"
20110726,SFN,NL,103,PHI,NL,102,2,7,51,PHI13,45740,100000010,40010101x,30,3,1,0,1,2,0,1,0,1,0,5,0,0,0,0,3,2,7,7,0,0,24,9,0,0,0,0,30,7,2,0,4,7,0,0,0,2,0,4,0,1,0,0,1,1,2,2,0,0,27,7,1,0,0,0,worlv001,zitob001,,zitob001,worlv001,,102,Jul 26,1,SFG,"W,7-2",9,3,2,2,0,1,5,1,0,3.12,32,114,74,1,1,0,0,30,1,0,0,0,1,1,0,1,Fieldin Culbreth,V.Worley (5-77-W)
20110727,SFN,NL,104,PHI,NL,103,2,1,54,PHI13,45800,1000100,100,33,6,3,1,0,2,0,0,1,2,0,9,0,0,1,0,7,3,0,0,0,0,27,12,2,0,1,0,31,4,1,0,0,1,0,0,0,1,0,1,1,0,1,1,5,3,2,2,0,0,27,8,1,0,1,0,cainm001,hamec001,wilsb001,cainm001,hamec001,,103,Jul 27,1,SFG,"L,1-2",9,6,2,2,0,2,9,0,1,3.11,36,132,88,1,0,0,0,33,3,1,0,0,0,1,1,3,Mark Carlson,"C.Hamels (4-64-L), B.Lidge (1), A.Bastardo (2)"
20110728,SFN,NL,105,PHI,NL,104,4,1,54,PHI13,45646,10100200,100,33,6,1,0,1,3,0,0,0,2,0,4,0,1,0,0,4,5,0,0,0,0,27,6,1,0,0,0,33,6,4,0,0,1,1,0,0,4,0,9,0,0,0,0,10,5,3,3,0,0,27,14,1,0,0,0,linct001,kendk001,wilsb001,linct001,kendk001,,104,Jul 28,1,SFG,"L,1-4",9,6,4,3,1,2,4,1,0,3.11,35,132,83,2,0,0,1,33,1,0,0,0,0,1,0,5,Mike Estabrook,"K.Kendrick (4-49-L), J.Perez (10), B.Lidge (0), M.Stutes (2), D.Herndon (4)"
20110729,PIT,NL,104,PHI,NL,105,3,10,51,PHI13,45599,30,35000020x,31,4,2,0,0,3,0,0,0,1,0,8,0,0,0,0,2,3,8,8,2,0,24,7,2,0,1,0,36,11,2,2,2,10,0,0,1,6,0,12,0,1,1,0,9,3,3,3,0,0,27,8,1,0,0,0,hallr001,mortc002,,mortc002,hallr001,,105,Jul 29,1,PIT,"W,10-3",9,4,3,3,0,1,8,0,0,3.11,32,144,91,0,0,0,0,31,2,0,0,0,0,1,0,3,Todd Tichenor,"R.Halladay (4-80-W), D.Carpenter (3), D.Herndon (0)"
20110730,PIT,NL,105,PHI,NL,106,4,7,51,PHI13,45737,200020,01220011x,34,8,0,0,1,4,0,0,1,2,0,15,0,0,1,0,6,4,7,7,0,0,24,7,2,0,0,0,41,16,3,1,2,6,0,0,0,3,2,7,1,0,0,0,13,3,4,4,0,0,27,10,0,0,1,0,lee-c003,mcdoj004,madsr001,mcdoj004,lee-c003,,106,Jul 30,1,PIT,"W,7-4",9,8,4,4,0,2,15,1,1,3.12,37,139,102,2,0,0,0,34,0,0,0,0,0,0,1,3,Gerry Davis,"C.Lee (4-56-W), A.Bastardo (2-H), R.Madson (6-Sv)"
20110731,PIT,NL,106,PHI,NL,107,5,6,58,PHI13,45809,221000,100200201,38,10,2,0,1,5,2,0,0,1,0,12,1,0,0,0,6,5,6,6,0,0,28,10,1,0,0,0,37,11,4,0,2,6,1,0,0,4,0,6,3,1,0,0,8,6,5,5,0,0,30,7,0,0,0,0,basta001,watst001,,karsj001,worlv001,,107,Jul 31,1,PIT,"W,6-5",10,10,5,5,0,1,12,1,0,3.13,41,154,108,1,0,1,0,38,2,0,0,2,0,0,0,6,Angel Hernandez,"V.Worley (4-49), B.Lidge (2), J.Perez (2), D.Herndon (1), R.Madson (0), A.Bastardo (0-W)"
20110801,PHI,NL,108,COL,NL,109,4,3,60,DEN02,39330,1021,200001000,38,10,4,0,2,4,0,0,1,2,0,6,0,0,1,0,7,4,3,3,0,0,30,14,0,0,0,0,36,8,0,0,2,3,1,0,0,3,0,5,1,1,0,0,7,5,4,4,0,0,30,17,0,0,1,0,basta001,brotr001,madsr001,hamec001,chacj001,,108,Aug 1,@,COL,"W,4-3",10,8,3,3,0,3,5,2,0,3.13,40,151,93,0,0,1,1,36,0,0,0,1,0,0,0,4,Dan Iassogna,"C.Hamels (4-56), M.Stutes (3), A.Bastardo (0-W), R.Madson (0-Sv)"
20110802,PHI,NL,109,COL,NL,110,5,0,54,DEN02,39128,200200010,0,34,8,2,0,2,5,0,1,0,3,0,4,0,0,0,0,6,2,0,0,0,0,27,7,0,0,1,0,30,4,1,0,0,0,0,0,0,2,0,7,1,0,0,0,5,4,5,5,0,0,27,10,0,0,0,0,kendk001,cooka002,,kendk001,cooka002,,109,Aug 2,@,COL,"W,5-0",9,4,0,0,0,2,7,0,0,3.1,32,129,79,0,0,1,0,30,1,0,0,0,0,0,0,2,Dale Scott,"K.Kendrick (4-79-W), D.Herndon (1)"
20110803,PHI,NL,110,COL,NL,111,8,6,54,DEN02,39404,140102000,211010010,35,12,1,1,1,7,1,1,1,4,0,8,0,1,1,0,7,3,5,5,1,0,27,12,2,0,2,0,32,10,1,1,1,5,2,1,0,1,0,10,2,1,2,0,3,3,8,8,1,0,27,9,0,0,1,0,hallr001,hammj002,lidgb001,hallr001,hammj002,,110,Aug 3,@,COL,"W,8-6",9,10,6,5,1,1,10,1,0,3.12,36,140,93,0,0,2,1,32,1,1,0,2,1,1,2,3,Jerry Meals,"R.Halladay (4-49-W), A.Bastardo (1-H), B.Lidge (2-Sv)"
20110804,PHI,NL,111,SFN,NL,112,3,0,54,SFO03,42013,20000001,0,31,8,0,0,2,3,0,0,0,2,0,10,0,2,1,0,3,1,0,0,0,0,27,12,0,0,1,0,32,7,1,0,0,0,1,0,0,0,0,8,0,0,1,0,6,2,3,3,0,0,27,13,0,0,2,0,lee-c003,bumgm001,,lee-c003,bumgm001,,111,Aug 4,@,SFG,"W,3-0",9,7,0,0,0,0,8,0,0,3.09,33,106,76,1,1,0,0,32,1,0,0,1,0,0,1,1,Chris Guccione,C.Lee (4-81-W)
20110805,PHI,NL,112,SFN,NL,113,9,2,54,SFO03,42165,413100,100010000,38,13,1,0,3,9,0,0,2,5,0,8,2,0,1,0,9,3,2,2,0,0,27,9,0,1,1,0,34,9,2,0,1,2,0,1,0,1,0,7,0,0,1,0,7,5,9,9,1,0,27,13,0,0,1,0,worlv001,sancj002,,worlv001,sancj002,,112,Aug 5,@,SFG,"W,9-2",9,9,2,2,0,1,7,1,0,3.08,36,130,81,0,0,0,0,34,2,0,0,0,1,0,1,3,Mike Muchlinski,"V.Worley (4-60-W), M.Stutes (3), D.Herndon (2)"
20110806,PHI,NL,113,SFN,NL,114,2,1,54,SFO03,42183,200000000,1,31,5,1,0,0,1,0,0,0,2,0,8,0,0,1,0,4,1,1,1,0,0,27,12,0,0,2,0,32,7,0,0,1,1,0,0,0,0,0,5,0,0,2,0,4,3,1,1,0,0,27,7,1,1,1,0,hamec001,cainm001,,hamec001,cainm001,,113,Aug 6,@,SFG,"W,2-1",9,7,1,1,0,0,5,1,0,3.06,32,114,83,1,1,0,0,32,0,0,0,0,0,0,2,1,Mike Winters,C.Hamels (4-74-W)
20110807,PHI,NL,114,SFN,NL,115,1,3,51,SFO03,42366,1000000,00011100x,36,8,1,0,0,1,0,0,0,1,0,5,0,0,0,0,9,3,3,3,0,0,24,5,0,0,2,0,32,13,2,0,0,3,1,2,0,4,1,6,2,0,2,0,12,3,1,1,0,0,27,12,1,0,0,0,linct001,oswar001,wilsb001,oswar001,linct001,,114,Aug 7,@,SFG,"L,1-3",8,13,3,3,0,4,6,0,0,3.06,39,126,79,0,0,2,0,32,2,0,1,1,2,0,2,3,Mike Everitt,"R.Oswalt (44-38-L), B.Lidge (3), M.Stutes (1)"
20110808,PHI,NL,115,LAN,NL,114,5,3,54,LOS03,35380,120000101,10020,36,11,4,0,1,5,2,0,0,2,1,6,1,0,1,0,8,5,3,3,1,0,27,11,1,0,2,0,37,13,0,0,0,3,1,0,0,3,0,5,1,0,2,0,11,4,4,4,0,0,27,10,1,0,1,0,hallr001,kuroh001,madsr001,hallr001,kuroh001,,115,Aug 8,@,LAD,"W,5-3",9,13,3,3,0,3,5,0,0,3.06,41,159,103,3,1,1,0,37,0,0,0,1,0,0,2,5,John Hirschbeck,"R.Halladay (4-53-W), A.Bastardo (4-H), M.Stutes (0-H), B.Lidge (0-H), R.Madson (6-Sv)"
20110809,PHI,NL,116,LAN,NL,115,2,1,54,LOS03,46547,1000100,1,32,6,1,0,1,2,1,0,1,1,0,6,1,0,1,0,6,2,1,1,0,0,27,10,0,0,1,0,32,6,0,0,0,1,0,0,0,2,0,11,2,0,1,0,6,2,2,2,0,0,27,12,1,0,1,0,lee-c003,lillt001,madsr001,lee-c003,lillt001,,116,Aug 9,@,LAD,"W,2-1",9,6,1,1,0,2,11,0,0,3.04,34,141,99,0,0,2,0,32,0,0,0,0,0,0,1,2,Scott Barry,"C.Lee (4-82-W), R.Madson (0-Sv)"
20110810,PHI,NL,117,LAN,NL,116,9,8,54,LOS03,41807,324000,501010001,38,11,1,0,2,8,0,0,0,5,0,5,1,0,1,0,7,6,8,8,0,0,27,7,0,0,0,0,37,12,4,1,1,8,0,1,0,4,0,10,1,0,0,0,7,6,6,6,0,0,27,7,2,0,2,0,kendk001,hawkb001,madsr001,worlv001,billc001,,117,Aug 10,@,LAD,"W,9-8",9,12,8,8,0,4,10,1,0,3.09,42,153,100,2,0,1,0,37,4,1,0,0,1,0,0,6,Laz Diaz,"V.Worley (4-27), K.Kendrick (7-W), D.Herndon (4-H), B.Lidge (1-H), A.Bastardo (1-H), R.Madson (0-Sv)"
20110812,WAS,NL,118,PHI,NL,118,4,2,54,PHI13,45762,20011000,10000001,32,9,1,0,0,4,0,0,0,5,0,7,2,1,3,0,6,3,1,1,0,0,27,8,1,0,2,0,31,6,0,0,0,2,0,1,0,1,0,5,0,0,2,0,4,3,4,4,0,0,27,11,0,0,3,0,hernl003,hamec001,stord001,hernl003,hamec001,,118,Aug 12,1,WSN,"L,2-4",9,9,4,4,0,5,7,0,0,3.09,37,131,82,0,0,2,1,32,1,0,0,0,0,0,3,3,Bob Davidson,"C.Hamels (5-44-L), K.Kendrick (1), B.Lidge (1)"
20110813,WAS,NL,119,PHI,NL,119,3,11,51,PHI13,45570,20001000,20500103x,34,7,2,0,0,3,0,0,0,2,0,6,0,0,0,0,6,4,4,4,2,0,24,10,3,0,0,0,36,9,0,0,1,10,0,1,0,7,2,5,0,0,0,0,9,2,3,3,1,0,27,6,0,0,0,0,oswar001,lannj001,,lannj001,oswar001,,119,Aug 13,1,WSN,"W,11-3",9,7,3,3,0,2,6,0,0,3.09,36,127,87,0,0,0,0,34,2,0,0,0,0,0,0,2,Hunter Wendelstedt,"R.Oswalt (5-57-W), M.Stutes (4)"
20110816,ARI,NL,122,PHI,NL,120,3,2,54,PHI13,45742,10000002,20000,35,8,1,0,0,3,0,0,0,1,1,14,3,0,0,0,6,4,2,2,0,0,27,7,0,0,1,0,34,9,2,0,1,2,1,0,0,2,0,11,0,0,1,0,8,1,3,3,0,1,27,7,0,0,0,0,shawb001,hallr001,putzj001,collj001,hallr001,,120,Aug 16,1,ARI,"L,2-3",9,8,3,3,0,1,14,0,0,3.09,36,122,89,1,1,3,0,35,1,0,1,0,0,0,0,1,Vic Carapazza,R.Halladay (7-72-L)
20110817,ARI,NL,123,PHI,NL,121,2,9,51,PHI13,45894,20000000,11000034x,28,3,0,0,1,2,0,0,0,3,0,8,0,0,2,0,2,4,6,6,0,0,24,10,3,0,1,0,32,12,3,0,1,8,1,2,0,4,0,3,2,1,1,0,6,3,2,2,0,0,27,5,0,0,2,0,lee-c003,saunj001,,saunj001,lee-c003,,121,Aug 17,1,ARI,"W,9-2",9,3,2,2,0,3,8,1,0,3.08,31,127,77,0,0,0,0,28,0,0,0,0,0,0,2,3,Marty Foster,"C.Lee (7-68-W), A.Bastardo (6-H), R.Madson (6)"
20110818,ARI,NL,124,PHI,NL,122,1,4,51,PHI13,45633,10,01201000x,29,3,1,0,1,1,1,0,0,1,0,10,0,0,0,0,3,5,4,4,0,0,24,6,1,0,1,0,31,7,4,0,1,4,0,0,0,4,0,9,0,1,0,0,7,5,1,1,0,0,27,11,0,0,0,0,hernd003,kenni001,madsr001,kenni001,worlv001,,122,Aug 18,1,ARI,"W,4-1",9,3,1,1,0,1,10,1,0,3.07,31,108,79,0,0,0,0,29,1,0,0,1,0,0,0,5,Bill Welke,"V.Worley (7-59), D.Herndon (7-W), M.Stutes (4), A.Bastardo (0-H), R.Madson (0-Sv)"
