Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20180512,CIN,NL,40,LAN,NL,39,5,3,54,LOS03,49911,14000,1110000,40,13,2,0,1,5,1,0,0,0,0,10,0,0,0,0,9,4,3,3,1,0,27,7,0,0,1,0,37,12,2,0,1,3,1,0,0,3,1,7,0,0,0,0,11,5,5,5,0,0,27,9,1,0,0,0,bailh001,charj001,hughj001,bailh001,strir001,,40,May 12,@,LAD,"W,5-3",9,12,3,3,0,3,7,1,0,4.78,41,136,86,2,0,0,0,37,2,0,1,1,0,0,0,4,Jeremie Rehak,"H.Bailey (4-37-W), D.Hernandez (3-H), W.Peralta (1), J.Hughes (2-Sv)"
20180513,CIN,NL,41,LAN,NL,40,5,3,54,LOS03,44787,2102000,1000200,36,9,1,0,2,5,1,0,0,6,1,7,4,0,1,0,11,4,2,2,0,0,27,5,2,0,1,0,32,5,0,0,2,3,0,0,0,0,0,12,0,0,1,0,2,4,4,4,0,0,27,8,2,0,1,0,castl003,hillr001,igler001,castl003,hillr001,,41,May 13,@,LAD,"W,5-3",9,5,3,2,1,0,12,2,0,4.71,32,150,92,2,1,0,0,32,0,0,0,0,0,1,1,4,Angel Hernandez,"L.Castillo (4-62-W), A.Brice (1-H), A.Garrett (1-H), R.Iglesias (1-Sv)"
20180514,CIN,NL,42,SFN,NL,42,7,10,51,SFO03,36156,10201003,31200301x,37,13,3,0,3,7,0,0,1,2,0,5,0,1,2,0,6,4,9,9,0,0,24,5,2,0,0,0,39,14,7,0,1,10,1,0,0,4,1,6,2,0,0,0,10,4,7,7,0,0,27,11,1,0,3,0,strac001,romas001,,romas001,strac001,,42,May 14,@,SFG,"L,7-10",8,14,10,9,1,4,6,1,0,4.83,44,160,96,2,0,2,0,39,7,0,1,1,0,1,0,4,Mark Ripperger,"S.Romano (4-17-L), J.Stephens (2), D.Floro (3), A.Brice (0)"
20180515,CIN,NL,43,SFN,NL,43,3,5,51,SFO03,37809,2100000,00040001x,32,7,2,0,1,3,1,0,1,1,0,9,0,1,1,0,5,4,5,5,0,1,24,5,0,0,0,0,35,11,1,0,1,5,0,0,0,1,0,8,0,0,0,0,7,6,1,1,0,0,27,15,1,0,1,0,johnp001,mahlt001,strih001,mahlt001,blact002,,43,May 15,@,SFG,"L,3-5",8,11,5,5,0,1,8,1,0,4.85,36,163,106,3,1,0,0,35,1,0,0,0,0,0,0,4,Joe West,"T.Mahle (4-31-L), A.Garrett (1), D.Hernandez (2), W.Peralta (2)"
20180516,CIN,NL,44,SFN,NL,44,6,3,54,SFO03,38662,400010100,201000000,35,9,1,0,2,5,1,0,0,1,0,7,0,0,0,0,4,4,3,3,0,0,27,9,0,0,2,0,36,12,3,0,1,3,0,1,0,2,0,10,0,0,2,0,9,3,5,5,0,0,27,13,0,1,0,0,hughj001,suara002,igler001,harvm001,suara002,,44,May 16,@,SFG,"W,6-3",9,12,3,3,0,2,10,1,0,4.8,39,149,103,0,0,0,0,36,3,0,0,0,1,0,2,4,Doug Eddings,"M.Harvey (4-41), W.Peralta (0), J.Hughes (3-W), R.Iglesias (2-Sv)"
20180518,CHN,NL,41,CIN,NL,45,8,1,54,CIN09,22060,301020011,10000,40,16,3,0,0,7,1,0,0,8,3,5,1,0,2,0,14,4,1,1,0,0,27,7,0,0,1,0,28,2,0,0,1,1,0,0,0,3,0,15,0,0,1,0,3,3,8,8,0,0,27,14,0,0,2,0,lestj001,bailh001,,lestj001,bailh001,,45,May 18,1,CHC,"L,1-8",9,16,8,8,0,8,5,0,0,4.88,49,161,103,2,0,1,0,40,3,0,3,1,0,0,2,3,Jim Reynolds,"H.Bailey (5-18-L), J.Stephens (3), A.Brice (3)"
20180519,CHN,NL,42,CIN,NL,46,4,5,63,CIN09,19046,100102000,10010200001,43,12,4,1,1,4,0,0,0,8,3,10,1,0,2,0,14,7,4,4,0,0,30,10,1,0,1,0,36,8,3,0,0,5,1,1,0,7,1,12,2,0,1,0,10,6,4,4,0,1,33,11,0,0,2,0,flord002,wilsj004,,hendk001,castl003,,46,1,1,CHC,"W,5-4",11,12,4,4,0,8,10,1,0,4.83,51,186,115,0,0,1,0,43,4,1,3,0,0,0,2,6,Pat Hoberg,"L.Castillo (5-50), D.Hernandez (3-BSv), A.Garrett (3-H), R.Iglesias (2-BSv), W.Peralta (2), D.Floro (4-W)"
20180519,CHN,NL,43,CIN,NL,47,10,0,54,CIN09,26082,1150111,0,36,11,2,1,1,10,0,2,0,8,1,9,0,0,0,0,9,3,0,0,0,0,27,9,0,0,2,0,28,3,0,0,0,0,0,0,0,4,0,10,0,0,2,0,5,3,10,10,2,0,27,11,0,0,0,0,quinj001,romas001,,quinj001,romas001,,47,1,1,CHC,"L,0-10",9,11,10,10,0,8,9,1,0,4.94,46,166,102,0,0,0,0,36,2,1,1,0,2,0,0,3,Ben May,"S.Romano (4-27-L), K.Shackelford (12), A.Brice (0)"
20180520,CHN,NL,44,CIN,NL,48,6,1,54,CIN09,26988,30010200,100000000,35,10,1,0,3,6,0,1,0,6,1,7,0,0,2,0,9,4,1,1,0,0,27,4,0,0,1,0,29,3,0,0,0,1,0,0,2,3,0,13,0,0,1,0,6,4,4,4,0,0,27,9,1,0,2,0,darvy001,mahlt001,,darvy001,mahlt001,,48,May 20,1,CHC,"L,1-6",9,10,6,4,2,6,7,3,0,4.92,42,136,86,1,0,0,0,35,1,0,1,0,1,1,2,4,John Tumpane,"T.Mahle (4-46-L), W.Peralta (0), D.Hernandez (0), J.Hughes (3)"
20180522,PIT,NL,47,CIN,NL,49,2,7,51,CIN09,16144,100100,20004010x,32,6,0,0,2,2,0,0,0,5,0,6,0,0,1,0,8,3,7,7,0,0,24,5,0,0,0,0,32,9,4,0,1,7,0,1,1,1,1,12,1,0,0,0,4,5,2,2,0,0,27,8,0,0,1,0,harvm001,tailj001,,tailj001,harvm001,,49,May 22,1,PIT,"W,7-2",9,6,2,2,0,5,6,2,0,4.86,37,154,97,4,0,0,0,32,0,0,0,0,0,0,1,5,Laz Diaz,"M.Harvey (5-65-W), A.Garrett (2), D.Hernandez (1-H), W.Peralta (1), J.Hughes (1)"
20180523,PIT,NL,48,CIN,NL,50,5,4,72,CIN09,18659,2.00011E+11,1030000,50,15,2,1,1,5,0,0,0,6,0,7,0,0,1,0,15,6,4,4,0,0,36,7,1,0,0,0,46,11,1,0,1,4,0,1,1,5,1,11,0,0,0,0,13,6,5,5,0,0,36,16,0,0,1,0,braus002,flord002,crick001,kuhlc001,bailh001,,50,May 23,1,PIT,"L,4-5",12,15,5,5,0,6,7,1,0,4.83,56,211,137,2,0,0,0,50,2,1,0,0,0,0,1,6,Manny Gonzalez,"H.Bailey (4-31), T.Rainey (40), J.Stephens (4), J.Hughes (0), M.Lorenzen (99), D.Floro (3-L)"
20180524,PIT,NL,49,CIN,NL,51,4,5,51,CIN09,14853,2002,00401000x,33,7,1,0,2,4,0,0,0,2,0,10,0,0,1,0,4,3,4,4,0,0,24,10,1,0,1,0,32,8,1,0,2,5,0,0,0,3,0,6,0,0,1,0,6,4,4,4,0,0,27,9,0,0,1,0,castl003,novai001,hughj001,novai001,castl003,,51,May 24,1,PIT,"W,5-4",9,7,4,4,0,2,10,2,0,4.82,35,135,92,1,0,0,0,33,1,0,0,0,0,0,1,4,Andy Fletcher,"L.Castillo (4-59-W), D.Hernandez (1-H), A.Garrett (1-H), J.Hughes (0-Sv)"
20180525,CIN,NL,52,COL,NL,51,4,5,51,DEN02,33193,202000000,10300100x,34,8,1,0,1,4,0,0,1,3,0,11,1,0,1,0,7,4,5,5,0,0,24,13,0,0,2,0,30,8,1,1,1,5,0,0,0,5,1,6,0,0,2,0,6,4,4,4,0,0,27,10,0,0,1,0,grayj003,romas001,daviw001,romas001,grayj003,,52,May 25,@,COL,"L,4-5",8,8,5,5,0,5,6,1,0,4.83,35,115,63,2,0,0,0,30,1,1,1,0,0,0,2,4,Adam Hamari,"S.Romano (5-33-L), W.Peralta (2), T.Rainey (1), M.Lorenzen (1)"
20180526,CIN,NL,53,COL,NL,52,6,5,54,DEN02,42844,100200300,2020010,36,11,0,1,2,5,0,0,0,3,0,4,0,1,1,0,6,5,5,5,1,0,27,14,0,0,5,0,32,11,3,1,0,5,0,1,0,5,0,6,0,0,4,0,6,4,6,6,2,0,27,12,0,0,1,0,lorem002,rusic001,hughj001,mahlt001,andet002,,53,May 26,@,COL,"W,6-5",9,11,5,5,0,5,6,0,0,4.83,38,148,86,1,0,0,0,32,3,1,0,0,1,0,4,5,Bruce Dreckman,"T.Mahle (5-39), M.Lorenzen (0-W), A.Garrett (1-H), D.Hernandez (1-H), J.Hughes (1-Sv)"
20180527,CIN,NL,54,COL,NL,53,2,8,51,DEN02,36387,100000001,30000320x,33,9,2,0,0,1,0,0,0,5,0,7,0,0,2,0,9,5,8,8,0,0,24,10,0,0,0,0,37,14,1,0,4,8,1,0,0,2,0,8,0,0,0,0,8,5,2,2,2,0,27,12,0,0,3,0,marqg001,harvm001,,harvm001,marqg001,,54,May 27,@,COL,"L,2-8",8,14,8,8,0,2,8,4,0,4.9,40,131,85,2,2,0,0,37,1,0,0,1,0,0,0,5,Dan Bellino,"M.Harvey (4-36-L), W.Peralta (1), T.Rainey (1), D.Floro (3), J.Stephens (3)"
20180528,CIN,NL,55,ARI,NL,53,5,12,51,PHO01,29924,10040000,04023201x,37,16,2,0,0,5,2,0,1,1,0,1,0,0,3,0,9,5,10,10,0,0,24,11,3,0,0,0,36,11,1,1,3,12,0,0,0,5,0,7,1,1,0,0,5,4,5,5,0,0,27,14,0,0,3,0,kochm001,bailh001,,bailh001,kochm001,,55,May 28,@,ARI,"L,5-12",8,11,12,10,2,5,7,3,0,5.01,41,177,104,5,4,1,1,36,1,1,0,0,0,2,0,5,CB Bucknor,"H.Bailey (4-24-L), J.Stephens (0), W.Peralta (0), M.Lorenzen (1), T.Rainey (0)"
20180529,CIN,NL,56,ARI,NL,54,2,5,51,PHO01,20046,100001000,20201000x,32,7,1,0,1,2,0,0,1,2,0,10,0,0,3,0,6,3,4,4,1,0,24,10,1,0,1,0,27,4,1,0,1,4,0,1,0,4,0,7,0,0,1,0,3,4,2,2,0,0,27,13,1,0,3,0,godlz001,castl003,boxbb001,castl003,godlz001,,56,May 29,@,ARI,"L,2-5",8,4,5,4,1,4,7,1,0,5,32,126,80,0,0,0,0,27,1,0,0,0,1,1,1,3,Chris Conroy,"L.Castillo (4-44-L), D.Hernandez (2), A.Garrett (2)"
20180530,CIN,NL,57,ARI,NL,55,7,4,54,PHO01,18340,402001,301000000,39,12,0,0,2,7,1,0,0,3,0,11,1,0,1,0,9,5,4,4,0,0,27,6,0,0,1,0,39,13,1,0,2,4,0,0,0,1,0,5,0,0,1,0,9,4,7,7,2,0,27,9,1,0,1,0,romas001,corbp001,igler001,romas001,corbp001,,57,May 30,@,ARI,"W,7-4",9,13,4,4,0,1,5,2,0,4.98,40,144,95,2,0,0,0,39,1,0,0,0,0,0,1,5,Brian O'Nora,"S.Romano (4-40-W), W.Peralta (1-H), J.Hughes (3-H), A.Garrett (0-H), R.Iglesias (10-Sv)"
20180601,CIN,NL,58,SDN,NL,59,7,2,54,SAN02,25729,1310200,2,34,8,2,0,1,6,0,0,0,7,0,4,1,0,1,0,7,2,2,2,0,0,27,11,0,0,1,0,33,7,1,1,0,2,0,0,0,3,0,9,0,0,1,0,7,3,6,6,0,0,27,13,2,0,1,0,mahlt001,lockw001,lorem002,mahlt001,lockw001,,58,Jun 1,@,SDP,"W,7-2",9,7,2,2,0,3,9,0,0,4.93,36,150,104,1,0,0,0,33,1,1,0,0,0,0,1,2,Paul Nauert,"T.Mahle (5-60-W), M.Lorenzen (3-Sv)"
20180602,CIN,NL,59,SDN,NL,60,2,8,51,SAN02,31710,10000001,14000030x,33,8,2,0,2,2,0,0,1,2,0,12,0,0,1,0,7,3,7,7,1,0,24,12,2,0,2,0,33,12,1,0,0,8,0,2,0,2,0,4,2,1,1,0,5,5,2,2,0,0,27,6,0,0,1,0,lauee001,harvm001,,harvm001,lauee001,,59,Jun 2,@,SDP,"L,2-8",8,12,8,7,1,2,4,0,0,4.97,37,150,98,3,2,2,1,33,1,0,0,0,2,2,1,3,Lance Barksdale,"M.Harvey (5-39-L), D.Floro (5), J.Stephens (4)"
20180603,CIN,NL,60,SDN,NL,61,3,6,51,SAN02,25377,10010010,00004101x,37,12,0,1,2,3,0,0,0,2,0,7,0,1,1,0,9,5,6,6,0,0,24,12,0,0,0,0,32,9,0,0,2,6,0,0,0,3,1,6,1,1,0,0,5,5,3,3,0,0,27,10,0,0,1,0,rosst001,castl003,yatek001,castl003,rosst001,,60,Jun 3,@,SDP,"L,3-6",8,9,6,6,0,3,6,2,0,5,35,139,96,3,0,1,1,32,0,0,1,0,0,0,0,5,Scott Barry,"L.Castillo (4-38-L), D.Hernandez (4), W.Peralta (3), J.Hughes (3), R.Iglesias (3)"
20180605,COL,NL,60,CIN,NL,61,9,6,54,CIN09,21944,220002300,10203,36,12,0,1,2,9,0,0,0,5,1,8,0,1,1,0,5,5,6,6,1,0,27,9,0,0,0,0,42,17,1,0,1,6,0,0,0,1,0,10,0,0,0,0,10,5,9,9,0,0,27,11,0,0,2,0,freek001,desca001,daviw001,freek001,desca001,,61,Jun 5,1,COL,"L,6-9",9,12,9,9,0,5,8,2,0,5.07,41,170,107,0,0,0,1,36,0,1,1,0,0,0,1,5,Brian Gorman,"A.DeSclafani (99-43-L), A.Brice (16), W.Peralta (1), D.Floro (2), A.Garrett (5)"
20180606,COL,NL,61,CIN,NL,62,6,3,54,CIN09,19762,10301010,11010000,35,8,4,0,1,6,0,0,0,3,0,9,0,0,0,0,5,5,3,3,0,0,27,5,1,0,0,0,37,11,3,0,0,3,0,1,0,5,0,12,0,0,0,0,13,4,5,5,1,0,27,9,1,0,0,0,grayj003,romas001,daviw001,grayj003,romas001,,62,Jun 6,1,COL,"L,3-6",9,8,6,5,1,3,9,1,0,5.07,38,148,96,1,1,0,0,35,4,0,0,0,0,1,0,4,Adrian Johnson,"S.Romano (6-40-L), M.Lorenzen (4), D.Hernandez (2), R.Iglesias (2)"
20180607,COL,NL,62,CIN,NL,63,5,7,76,CIN09,15957,1.01102E+12,1.001E+11,47,13,3,1,0,4,2,1,2,3,0,11,0,0,2,0,11,6,7,7,2,0,37,23,0,0,3,0,42,10,2,0,1,6,1,0,2,5,0,9,0,0,3,0,6,6,4,4,0,0,39,18,1,0,3,0,flord002,rusic001,,andet002,mahlt001,,63,Jun 7,1,COL,"W,7-5",13,13,5,4,1,3,11,0,2,5.01,55,191,125,0,0,0,0,47,3,1,0,2,1,1,2,6,Tripp Gibson,"T.Mahle (5-49), A.Garrett (1), W.Peralta (1), J.Hughes (3), R.Iglesias (0), D.Floro (1-W)"
20180608,SLN,NL,61,CIN,NL,64,7,6,60,CIN09,26144,1130001001,110110020,37,8,0,1,3,7,0,0,1,6,0,8,0,0,1,0,7,6,6,6,0,0,30,9,0,0,2,0,40,13,3,0,0,6,0,0,0,8,1,8,0,1,2,0,12,5,7,7,1,0,30,12,1,0,1,0,norrb001,igler001,brebj001,weavl001,harvm001,,64,Jun 8,1,STL,"L,6-7",10,8,7,7,0,6,8,3,1,5.04,44,171,108,1,0,0,0,37,0,1,0,0,0,0,1,5,Mark Carlson,"M.Harvey (5-46), M.Lorenzen (1), W.Peralta (0), A.Brice (2), R.Iglesias (0-L)"
20180609,SLN,NL,62,CIN,NL,65,6,4,54,CIN09,34469,203000100,200110,34,7,1,0,3,6,0,0,0,5,0,11,1,0,0,0,6,5,4,4,1,0,27,6,0,0,0,0,37,10,4,0,2,4,0,0,0,4,0,10,0,0,0,0,10,3,6,6,0,0,27,7,0,0,0,0,wachm001,castl003,hickj002,wachm001,castl003,,65,Jun 9,1,STL,"L,4-6",9,7,6,6,0,5,11,3,0,5.05,39,163,97,1,0,1,0,34,1,0,0,0,0,0,0,3,Brian Knight,"L.Castillo (5-51-L), A.Brice (0), D.Hernandez (2)"
20180610,SLN,NL,63,CIN,NL,66,3,6,51,CIN09,19344,2001000,00140010x,35,11,2,0,0,2,0,1,0,3,0,11,0,0,0,0,9,4,6,6,1,0,24,8,0,0,0,0,26,5,0,1,0,6,0,0,1,11,0,10,0,2,0,0,8,4,2,2,0,0,27,10,1,0,0,0,desca001,martc006,hughj001,martc006,desca001,,66,Jun 10,1,STL,"W,6-3",9,11,3,2,1,3,11,0,0,5,39,146,89,2,1,0,0,35,2,0,0,0,1,0,0,4,Gerry Davis,"A.DeSclafani (4-41-W), A.Garrett (2-H), M.Lorenzen (1-H), J.Hughes (2-Sv)"
20180612,CIN,NL,67,KCA,AL,67,5,1,60,KAN06,20476,14,100000,37,8,0,1,1,5,0,0,0,6,1,5,0,0,1,0,8,3,1,1,0,0,30,14,1,0,1,0,34,4,0,0,1,1,0,0,1,1,0,4,0,0,1,0,5,3,5,5,0,0,30,9,1,0,2,0,hernd002,mccak002,,romas001,kenni001,,67,Jun 12,@,KCR,"W,5-1",10,4,1,1,0,1,4,1,1,4.94,36,128,80,0,0,0,0,34,0,0,0,0,0,1,1,3,Laz Diaz,"S.Romano (5-71), D.Hernandez (2-W), A.Garrett (1)"
20180613,CIN,NL,68,KCA,AL,68,7,0,54,KAN06,24899,214,0,36,9,2,0,1,6,1,0,1,0,0,3,0,0,1,0,4,5,0,0,0,0,27,11,0,0,2,0,30,5,2,0,0,0,0,0,0,3,0,1,0,0,2,0,6,3,5,5,0,0,27,12,3,0,1,0,mahlt001,hammj002,,mahlt001,hammj002,,68,Jun 13,@,KCR,"W,7-0",9,5,0,0,0,3,1,0,0,4.86,33,128,85,4,0,0,0,30,2,0,0,0,0,0,2,5,Manny Gonzalez,"T.Mahle (5-66-W), A.Garrett (0-H), J.Hughes (2-H), W.Peralta (4-H), R.Iglesias (4)"
20180615,CIN,NL,69,PIT,NL,69,2,3,51,PIT08,23007,1100000,01000200x,34,7,1,0,0,1,1,1,0,3,1,10,1,0,1,0,10,3,3,3,0,0,24,10,0,0,1,0,26,6,0,0,0,2,0,2,1,3,0,4,0,1,1,0,5,4,1,1,0,0,27,13,3,0,1,0,kuhlc001,harvm001,rivef001,harvm001,kuhlc001,,69,Jun 15,@,PIT,"L,2-3",8,6,3,3,0,3,4,0,1,4.84,32,144,92,5,2,0,1,26,0,0,0,0,2,0,1,3,Mike Winters,"M.Harvey (6-47-L), W.Peralta (1), M.Lorenzen (4-BSv)"
20180616,CIN,NL,70,PIT,NL,70,2,6,51,PIT08,27479,10000001,10110300x,35,7,1,0,2,2,0,0,0,4,1,6,0,0,0,0,10,3,6,6,0,0,24,12,0,0,0,0,32,10,4,0,3,6,1,0,0,3,1,3,0,0,0,0,6,3,2,2,2,0,27,5,1,0,0,0,novai001,castl003,,castl003,novai001,,70,Jun 16,@,PIT,"L,2-6",8,10,6,6,0,3,3,3,0,4.87,36,129,81,0,0,0,0,32,4,0,1,1,0,0,0,3,Mike Muchlinski,"L.Castillo (6-43-L), A.Brice (6), D.Floro (8)"
20180617,CIN,NL,71,PIT,NL,71,8,6,54,PIT08,23042,2220002,10010211,38,13,2,0,2,8,0,0,0,3,0,10,2,1,0,0,6,4,6,6,1,0,27,10,0,0,0,0,37,11,1,0,2,6,0,0,0,2,0,9,0,0,0,0,6,5,8,8,1,0,27,11,0,0,0,0,desca001,musgj001,igler001,desca001,musgj001,,71,Jun 17,@,PIT,"W,8-6",9,11,6,6,0,2,9,2,0,4.88,39,161,105,5,3,0,0,37,1,0,0,0,0,0,0,4,Tim Timmons,"A.DeSclafani (6-58-W), A.Garrett (3), J.Hughes (3-H), R.Iglesias (3-Sv)"
20180619,DET,AL,74,CIN,NL,72,5,9,51,CIN09,31085,5,00410310x,32,9,1,0,0,5,0,2,0,7,0,8,1,0,1,0,9,4,9,9,0,0,24,6,0,0,0,0,37,13,3,0,2,9,0,0,2,6,0,9,0,0,0,0,12,4,5,5,0,0,27,9,0,0,2,0,romas001,boydm001,,boydm001,romas001,,72,Jun 19,1,DET,"W,9-5",9,9,5,5,0,7,8,0,0,4.89,41,177,117,2,2,1,0,32,1,0,0,0,2,0,1,4,Ryan Blakney,"S.Romano (6-71-W), D.Hernandez (6), W.Peralta (3), D.Floro (2)"
20180620,DET,AL,75,CIN,NL,73,3,5,51,CIN09,19177,100100010,00000311x,34,8,0,0,2,3,1,0,0,4,1,10,1,0,0,0,9,5,5,5,0,0,24,4,1,0,1,0,33,10,2,0,3,5,0,0,1,4,0,10,0,1,0,0,9,5,3,3,0,0,27,12,0,0,0,0,mahlt001,fulmm001,igler001,fulmm001,mahlt001,,73,Jun 20,1,DET,"W,5-3",9,8,3,3,0,4,10,2,0,4.86,39,139,101,0,0,1,0,34,0,0,1,1,0,0,0,5,Sam Holbrook,"T.Mahle (6-58-W), A.Garrett (2-H), M.Lorenzen (4-H), J.Hughes (2-H), R.Iglesias (2-Sv)"
20180621,CHN,NL,72,CIN,NL,74,2,6,51,CIN09,19581,2000000,00000600x,34,8,2,0,0,2,0,0,2,3,0,9,0,0,1,0,10,4,6,6,0,0,24,11,0,0,2,0,29,7,0,0,1,6,0,0,1,4,0,5,2,0,2,0,4,4,2,2,0,0,27,8,0,0,1,0,harvm001,hendk001,hughj001,hendk001,harvm001,,74,Jun 21,1,CHC,"W,6-2",9,8,2,2,0,3,9,0,2,4.82,39,156,102,5,0,0,0,34,2,0,0,0,0,0,1,4,Jordan Baker,"M.Harvey (5-59-W), M.Lorenzen (0), A.Garrett (0-H), J.Hughes (0-Sv)"
20180622,CHN,NL,73,CIN,NL,75,3,6,51,CIN09,25885,300000,01003011x,31,4,1,0,1,3,0,0,1,1,0,10,0,0,1,0,3,4,6,6,0,0,24,17,1,0,1,0,34,12,2,0,1,6,0,0,0,4,0,4,3,1,1,0,8,4,3,3,0,0,27,9,1,0,1,0,castl003,quinj001,igler001,quinj001,castl003,,75,Jun 22,1,CHC,"W,6-3",9,4,3,3,0,1,10,1,1,4.8,33,125,84,2,0,0,0,31,1,0,0,0,0,1,1,4,Jeremie Rehak,"L.Castillo (5-53-W), K.Crockett (99-H), D.Hernandez (2-H), R.Iglesias (1-Sv)"
20180623,CHN,NL,74,CIN,NL,76,2,11,51,CIN09,36818,10001000,20600003x,30,6,0,0,2,2,1,0,0,5,0,3,0,0,1,0,7,6,11,11,0,0,24,7,0,0,1,0,34,11,1,1,3,11,0,0,0,6,1,10,1,0,1,0,5,4,2,2,0,0,27,12,0,0,2,0,desca001,farrl001,,farrl001,desca001,,76,Jun 23,1,CHC,"W,11-2",9,6,2,2,0,5,3,2,0,4.76,36,135,78,3,0,0,0,30,0,0,0,1,0,0,1,4,Greg Gibson,"A.DeSclafani (5-58-W), M.Lorenzen (1), A.Garrett (1), D.Floro (3)"
20180624,CHN,NL,75,CIN,NL,77,6,8,51,CIN09,30508,50100,00001070x,36,10,3,0,2,6,0,0,0,1,0,11,0,0,0,0,4,3,8,8,0,0,24,5,0,0,0,0,34,11,2,0,2,8,0,0,0,6,1,8,0,0,0,0,8,5,6,6,0,0,27,8,1,0,0,0,stepj002,strop001,igler001,montm002,romas001,,77,Jun 24,1,CHC,"W,8-6",9,10,6,6,0,1,11,2,0,4.78,37,120,81,0,0,0,0,36,3,0,0,0,0,0,0,5,Jerry Layne,"S.Romano (4-36), K.Crockett (1), J.Stephens (21-W), A.Garrett (0-H), R.Iglesias (1-Sv)"
20180625,CIN,NL,78,ATL,NL,77,4,5,63,ATL03,27851,1210000,20001010001,37,6,1,0,1,4,2,0,0,8,1,5,0,0,0,0,10,6,4,4,0,0,30,14,1,0,1,0,38,10,3,0,1,4,1,1,0,7,1,6,0,0,1,0,12,7,4,4,0,0,33,20,0,0,0,0,jackl001,flord002,,mahlt001,foltm001,,78,Jun 25,@,ATL,"L,4-5",10,10,5,4,1,7,6,1,0,4.76,47,165,99,3,1,0,0,38,3,0,1,1,1,1,1,6,Paul Nauert,"T.Mahle (4-46), M.Lorenzen (1), K.Crockett (0), D.Hernandez (2-BSv), J.Hughes (3), D.Floro (1-L)"
20180626,CIN,NL,79,ATL,NL,78,5,3,54,ATL03,28356,111011,100020,37,10,2,1,0,5,0,0,0,5,1,9,2,0,0,0,10,4,3,3,0,0,27,13,0,0,3,0,34,10,2,0,0,3,0,0,1,3,0,4,1,0,2,0,8,3,5,5,0,0,27,4,0,0,0,0,harvm001,sanca004,igler001,harvm001,sanca004,,79,Jun 26,@,ATL,"W,5-3",9,10,3,3,0,3,4,0,1,4.74,38,130,89,4,1,1,0,34,2,0,0,0,0,0,2,4,Tom Woodring,"M.Harvey (4-59-W), A.Garrett (1-H), M.Lorenzen (0-H), R.Iglesias (1-Sv)"
20180627,CIN,NL,80,ATL,NL,79,6,5,54,ATL03,30207,11010300,410000,37,11,1,1,1,6,0,0,0,4,0,8,0,0,1,0,8,6,4,4,0,0,27,7,1,0,1,0,34,7,0,0,0,4,0,0,1,2,1,10,2,0,1,0,5,4,6,6,0,0,27,4,1,0,1,0,stepj002,frees001,igler001,castl003,newcs001,,80,Jun 27,@,ATL,"W,6-5",9,7,5,4,1,2,10,0,1,4.73,37,136,97,6,1,2,0,34,0,0,1,0,0,1,1,6,Carlos Torres,"L.Castillo (4-35), K.Crockett (1), J.Stephens (2-W), D.Hernandez (1-H), J.Hughes (1-H), R.Iglesias (0-Sv)"
20180628,MIL,NL,80,CIN,NL,81,6,4,54,CIN09,20347,2000301,202000000,33,8,1,0,2,6,1,1,0,2,0,6,0,0,1,0,4,4,4,4,1,0,27,6,0,0,0,0,35,9,3,0,2,4,1,0,0,2,0,11,1,0,0,0,7,3,6,6,1,1,27,10,1,0,1,0,guerj003,garra001,knebc001,guerj003,desca001,,81,Jun 28,1,MIL,"L,4-6",9,8,6,6,0,2,6,2,0,4.74,37,122,80,2,2,0,0,33,1,0,0,1,1,0,1,3,Roberto Ortiz,"A.DeSclafani (4-52), A.Garrett (1-BL), D.Floro (2)"
