Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20180512,SFN,NL,40,PIT,NL,39,5,6,51,PIT08,27502,21000110,20100201x,35,10,4,0,2,5,0,1,0,5,0,8,0,1,0,0,9,3,6,6,0,0,24,8,0,0,1,0,29,8,1,0,2,6,1,1,2,4,1,9,2,1,0,0,7,4,5,5,0,0,27,11,0,0,1,0,rivef001,watst001,,samaj001,kuhlc001,,40,May 12,@,PIT,"L,5-6",8,8,6,6,0,4,9,2,2,4.44,37,140,87,1,0,2,1,29,1,0,1,1,1,0,0,3,Tom Hallion,"J.Samardzija (4-40), S.Dyson (1), T.Watson (0-L)"
20180513,SFN,NL,41,PIT,NL,40,5,0,54,PIT08,22649,5000,0,39,13,3,0,2,5,0,0,0,1,0,7,0,0,1,0,8,4,0,0,1,0,27,8,0,0,1,0,33,7,4,0,0,0,0,0,0,5,1,11,0,0,1,0,11,3,5,5,0,0,27,9,0,0,1,0,holld003,novai001,,holld003,novai001,,41,May 13,@,PIT,"W,5-0",9,7,0,0,0,5,11,0,0,4.33,38,150,95,0,0,0,0,33,4,0,1,0,0,0,1,4,Phil Cuzzi,"D.Holland (4-67-W), R.Moronta (1), W.Smith (2), H.Strickland (2)"
20180514,CIN,NL,42,SFN,NL,42,7,10,51,SFO03,36156,10201003,31200301x,37,13,3,0,3,7,0,0,1,2,0,5,0,1,2,0,6,4,9,9,0,0,24,5,2,0,0,0,39,14,7,0,1,10,1,0,0,4,1,6,2,0,0,0,10,4,7,7,0,0,27,11,1,0,3,0,strac001,romas001,,romas001,strac001,,42,May 14,1,CIN,"W,10-7",9,13,7,7,0,2,5,3,1,4.39,40,135,91,1,0,0,1,37,3,0,0,0,0,0,2,4,Mark Ripperger,"C.Stratton (4-32-W), P.Johnson (2-H), C.Gearrin (2), J.Valdez (2)"
20180515,CIN,NL,43,SFN,NL,43,3,5,51,SFO03,37809,2100000,00040001x,32,7,2,0,1,3,1,0,1,1,0,9,0,1,1,0,5,4,5,5,0,1,24,5,0,0,0,0,35,11,1,0,1,5,0,0,0,1,0,8,0,0,0,0,7,6,1,1,0,0,27,15,1,0,1,0,johnp001,mahlt001,strih001,mahlt001,blact002,,43,May 15,1,CIN,"W,5-3",9,7,3,1,2,1,9,1,1,4.31,35,126,84,0,0,0,1,32,2,0,0,1,0,1,1,6,Joe West,"T.Blach (4-44), P.Johnson (0-W), W.Smith (1-H), S.Dyson (2-H), T.Watson (2-H), H.Strickland (1-Sv)"
20180516,CIN,NL,44,SFN,NL,44,6,3,54,SFO03,38662,400010100,201000000,35,9,1,0,2,5,1,0,0,1,0,7,0,0,0,0,4,4,3,3,0,0,27,9,0,0,2,0,36,12,3,0,1,3,0,1,0,2,0,10,0,0,2,0,9,3,5,5,0,0,27,13,0,1,0,0,hughj001,suara002,igler001,harvm001,suara002,,44,May 16,1,CIN,"L,3-6",9,9,6,5,1,1,7,2,0,4.33,37,125,89,0,0,0,0,35,1,0,0,1,0,0,0,3,Doug Eddings,"A.Suarez (4-42-L), C.Gearrin (1), J.Valdez (1)"
20180517,COL,NL,44,SFN,NL,45,5,3,72,SFO03,37224,30000000002,1002000000,44,9,1,0,0,5,0,0,0,6,0,8,0,0,2,0,9,5,3,3,0,0,36,10,0,0,1,0,41,7,3,0,1,3,0,1,0,4,0,13,1,1,0,0,7,7,5,5,0,0,36,14,1,0,2,0,mcgej001,johnp001,daviw001,bettc001,samaj001,,45,May 17,1,COL,"L,3-5",12,9,5,5,0,6,8,0,0,4.31,50,190,115,3,2,0,0,44,1,0,0,0,0,1,2,7,Chris Segal,"J.Samardzija (4-52), W.Smith (1), S.Dyson (1), H.Strickland (1), T.Watson (1), P.Johnson (1-L), C.Gearrin (0)"
20180518,COL,NL,45,SFN,NL,46,6,1,54,SFO03,40970,301002,100000000,37,10,3,0,2,6,0,0,0,3,0,5,1,0,0,0,7,3,1,1,0,0,27,13,0,0,2,0,30,5,0,0,1,1,0,0,0,2,0,9,0,0,2,0,4,3,6,6,0,0,27,11,0,0,0,0,freek001,holld003,,freek001,holld003,,46,May 18,1,COL,"L,1-6",9,10,6,6,0,3,5,2,0,4.35,40,174,113,0,0,1,0,37,3,0,0,0,0,0,0,3,Brian O'Nora,"D.Holland (4-46-L), R.Moronta (4), J.Valdez (1)"
20180519,COL,NL,46,SFN,NL,47,4,9,51,SFO03,39195,110110000,01312200x,34,9,1,0,0,2,0,0,0,3,0,6,1,0,2,0,6,3,9,9,0,0,24,5,0,0,0,0,41,17,4,1,1,9,0,0,0,2,0,12,0,0,0,0,10,5,3,3,0,0,27,12,1,0,2,0,strac001,grayj003,,grayj003,strac001,,47,May 19,1,COL,"W,9-4",9,9,4,3,1,3,6,0,0,4.32,37,133,91,0,0,1,0,34,1,0,0,0,0,1,2,5,CB Bucknor,"C.Stratton (4-36-W), W.Smith (1-H), P.Johnson (1), S.Dyson (1), T.Watson (1)"
20180520,COL,NL,47,SFN,NL,48,5,9,51,SFO03,40334,220100,10002240x,37,13,2,0,0,5,0,0,0,4,0,10,2,0,1,0,9,4,9,9,0,0,24,8,0,0,0,0,34,13,0,2,3,9,1,1,1,3,0,5,0,1,0,0,7,6,5,5,0,0,27,5,1,0,1,0,dysos001,shawb001,,andet002,blact002,,48,May 20,1,COL,"W,9-5",9,13,5,5,0,4,10,0,0,4.33,41,171,108,3,2,2,0,37,2,0,0,0,0,0,1,6,Chris Conroy,"T.Blach (4-30), C.Gearrin (2), W.Smith (0), S.Dyson (0-BW), T.Watson (0), H.Strickland (2)"
20180522,SFN,NL,49,HOU,AL,49,2,11,51,HOU03,35638,20000,00320420x,31,7,1,0,1,2,0,0,0,4,0,10,0,1,2,0,6,4,11,11,0,0,24,9,0,0,2,0,33,13,4,0,0,11,1,1,0,6,0,6,1,0,1,0,6,5,2,2,0,0,27,10,0,0,3,0,coleg001,suara002,,suara002,coleg001,,49,May 22,@,HOU,"L,2-11",8,13,11,11,0,6,6,0,0,4.48,41,156,87,3,2,1,0,33,4,0,0,1,1,0,1,4,Tim Timmons,"A.Suarez (5-28-L), P.Johnson (2), R.Moronta (3), J.Osich (26)"
20180523,SFN,NL,50,HOU,AL,50,1,4,51,HOU03,31929,100000,00013000x,32,6,1,1,0,1,0,1,0,1,0,13,0,0,0,0,6,4,3,3,0,0,24,11,2,0,1,0,29,5,0,0,1,3,0,0,0,5,0,2,2,2,0,0,6,4,1,1,1,0,27,4,0,0,0,0,verlj001,samaj001,gilek001,samaj001,verlj001,,50,May 23,@,HOU,"L,1-4",8,5,4,3,1,5,2,1,0,4.46,34,140,78,1,0,2,2,29,0,0,0,0,0,2,0,4,Rob Drake,"J.Samardzija (5-39-L), W.Smith (2), S.Dyson (2), C.Gearrin (2)"
20180525,SFN,NL,51,CHN,NL,47,2,6,51,CHI11,41177,100001,10000041x,31,4,0,0,1,2,0,0,0,3,0,11,0,0,0,0,5,4,5,5,0,0,24,12,0,1,1,0,29,8,1,0,0,6,1,0,1,5,0,7,2,0,1,0,6,5,2,2,0,0,27,8,0,0,0,0,hendk001,holld003,morrb001,holld003,hendk001,,51,May 25,@,CHC,"L,2-6",8,8,6,5,1,5,7,0,1,4.48,36,135,80,4,4,2,0,29,1,0,0,1,0,0,1,4,Cory Blaser,"D.Holland (6-56-L), W.Smith (1), C.Gearrin (1), H.Strickland (4)"
20180526,SFN,NL,52,CHN,NL,48,5,4,54,CHI11,41250,220100,11100010,35,11,5,0,1,5,0,1,0,5,1,13,0,1,1,0,9,5,4,4,0,0,27,12,0,0,2,0,32,7,2,0,2,4,0,0,0,3,0,7,0,0,2,0,4,4,5,5,0,0,27,7,0,0,1,0,strac001,quinj001,strih001,strac001,quinj001,,52,May 26,@,CHC,"W,5-4",9,7,4,4,0,3,7,2,0,4.47,35,136,82,0,0,0,0,32,2,0,0,0,0,0,2,5,Stu Scheurwater,"C.Stratton (6-50-W), R.Moronta (3-H), S.Dyson (2-H), T.Watson (5-H), H.Strickland (0-Sv)"
20180527,SFN,NL,53,CHN,NL,49,3,8,51,CHI11,41587,300000000,30032000x,35,9,0,0,0,3,0,0,0,8,0,8,0,0,2,0,13,4,8,8,0,0,24,7,0,0,1,0,36,13,3,2,1,8,0,0,0,6,0,8,0,0,1,0,10,5,3,3,0,0,27,11,3,0,2,0,rosar002,blact002,,blact002,chatt001,,53,May 27,@,CHC,"L,3-8",8,13,8,8,0,6,8,1,0,4.55,42,172,105,2,2,0,0,36,3,2,0,0,0,0,1,4,Eric Cooper,"T.Blach (6-24-L), P.Johnson (4), R.Moronta (0), C.Gearrin (1)"
20180528,SFN,NL,54,COL,NL,54,5,6,58,DEN02,32409,2010020000,3010000101,42,12,2,0,1,5,0,0,1,2,0,3,1,0,1,0,10,6,5,5,0,0,28,10,3,0,1,0,37,11,0,0,1,6,1,1,1,3,1,10,2,1,0,0,9,4,5,5,0,0,30,17,1,0,1,0,shawb001,strih001,,suara002,bettc001,,54,May 28,@,COL,"L,5-6",9.1,11,6,5,1,3,10,1,1,4.55,43,164,107,2,0,2,1,37,0,0,1,1,1,2,0,6,Quinn Wolcott,"A.Suarez (5-49), R.Moronta (0-H), W.Smith (2-H), S.Dyson (1-H), T.Watson (1-BSv), H.Strickland (1-L)"
20180529,SFN,NL,55,COL,NL,55,4,11,51,DEN02,27348,12010,20031041x,36,12,3,0,3,4,0,0,0,1,0,5,1,0,3,0,6,5,8,8,0,0,24,8,4,0,0,0,41,15,8,1,1,10,0,1,0,1,0,7,1,0,0,0,8,5,4,4,0,0,27,12,0,0,3,0,freek001,samaj001,,samaj001,freek001,,55,May 29,@,COL,"L,4-11",8,15,11,8,3,1,7,1,0,4.63,43,152,102,1,1,1,0,41,8,1,0,0,1,3,0,5,Jeff Kellogg,"J.Samardzija (5-40-L), D.Rodriguez (99), W.Smith (0), C.Gearrin (1), T.Blach (1)"
20180530,SFN,NL,56,COL,NL,56,7,4,54,DEN02,29400,20220010,310000000,36,11,2,1,0,6,2,0,1,3,0,10,0,0,1,0,8,5,4,4,2,0,27,18,0,0,1,0,36,11,2,0,1,4,1,0,0,2,0,4,0,1,1,0,8,5,7,7,3,0,27,12,0,0,1,0,holld003,musgh001,strih001,holld003,grayj003,,56,May 30,@,COL,"W,7-4",9,11,4,4,0,2,4,1,0,4.62,39,131,83,0,0,0,1,36,2,0,0,1,0,0,1,5,Marvin Hudson,"D.Holland (4-33-W), R.Moronta (1-H), T.Watson (1-H), S.Dyson (1-H), H.Strickland (1-Sv)"
20180601,PHI,NL,55,SFN,NL,57,0,4,51,SFO03,38119,0,11010010x,31,6,1,0,0,0,1,0,0,1,0,13,0,0,1,0,6,4,4,4,3,0,24,7,1,0,0,0,32,9,1,1,0,3,2,0,1,3,0,8,0,0,0,0,10,4,0,0,0,0,27,8,0,0,1,0,strac001,piven001,,piven001,strac001,,57,Jun 1,1,PHI,"W,4-0",9,6,0,0,0,1,13,0,0,4.53,33,136,92,0,0,0,0,31,1,0,0,1,0,0,1,4,Ed Hickox,"C.Stratton (5-70-W), T.Watson (1-H), S.Dyson (1), H.Strickland (1)"
20180602,PHI,NL,56,SFN,NL,58,0,2,51,SFO03,39208,0,00000101x,30,3,0,1,0,0,0,0,0,0,0,5,0,0,0,0,3,4,2,2,1,0,24,8,0,0,1,0,30,7,2,0,0,2,0,1,0,1,0,12,0,0,1,0,6,3,0,0,0,0,27,12,0,0,0,0,suara002,velav001,strih001,velav001,suara002,,58,Jun 2,1,PHI,"W,2-0",9,3,0,0,0,0,5,0,0,4.45,30,103,74,0,0,0,0,30,0,1,0,0,0,0,0,3,Jerry Meals,"A.Suarez (4-76-W), T.Watson (0-H), H.Strickland (0-Sv)"
20180603,PHI,NL,57,SFN,NL,59,1,6,51,SFO03,40491,1000000,00000501x,33,6,0,0,1,1,0,0,0,3,0,11,0,0,1,0,8,3,6,6,0,0,24,10,0,0,3,0,31,11,1,0,2,6,0,0,0,0,0,5,0,1,2,0,1,4,1,1,1,0,27,8,1,0,1,0,rodrd001,arrij001,,arrij001,rodrd001,,59,Jun 3,1,PHI,"W,6-1",9,6,1,1,0,3,11,1,0,4.39,36,125,83,0,0,0,0,33,0,0,0,0,0,1,1,4,Chris Segal,"D.Rodriguez (4-62-W), M.Melancon (99), W.Smith (4), R.Moronta (3)"
20180604,ARI,NL,59,SFN,NL,60,3,10,51,SFO03,36542,200010,00071011x,33,7,2,0,0,3,0,0,0,3,0,11,0,0,1,0,6,5,10,10,1,0,24,9,1,0,2,0,34,11,3,0,4,9,0,0,2,3,1,8,0,0,2,0,5,5,3,3,0,0,27,7,0,0,1,0,johnp001,godlz001,,godlz001,holld003,,60,Jun 4,1,ARI,"W,10-3",9,7,3,3,0,3,11,0,0,4.37,36,164,100,0,0,0,0,33,2,0,0,0,0,0,1,5,Lance Barrett,"D.Holland (4-50), R.Moronta (0), P.Johnson (7-W), C.Gearrin (5), T.Blach (5)"
20180605,ARI,NL,60,SFN,NL,61,3,2,54,SFO03,36925,20000001,10001,36,9,3,0,0,3,1,0,0,1,0,7,0,0,1,0,8,5,2,2,0,0,27,12,0,0,0,0,35,8,3,0,0,2,0,0,0,5,0,9,0,0,0,0,11,4,2,2,1,0,27,15,2,0,1,0,corbp001,bumgm001,boxbb001,corbp001,bumgm001,,61,Jun 5,1,ARI,"L,2-3",9,9,3,2,1,1,7,0,0,4.33,38,127,87,0,0,0,0,36,3,0,0,1,0,1,1,4,Tony Randazzo,"M.Bumgarner (99-51-L), M.Melancon (1), S.Dyson (3), H.Strickland (2)"
20180606,ARI,NL,61,SFN,NL,62,4,5,59,SFO03,41042,20110000,1010000021,38,10,4,0,0,4,0,0,0,6,2,13,2,0,0,0,10,5,5,5,1,0,29,8,0,0,2,0,38,11,2,1,2,5,0,0,0,2,0,12,0,0,2,0,6,6,4,4,3,0,30,8,0,1,1,0,strih001,chafa001,,buchc001,strac001,,62,Jun 6,1,ARI,"W,5-4",10,10,4,4,0,6,13,0,0,4.32,44,176,110,2,0,2,0,38,4,0,2,0,0,0,0,6,Bill Welke,"C.Stratton (4-37), W.Smith (2), R.Moronta (1), T.Watson (3), T.Blach (1), H.Strickland (0-W)"
20180608,SFN,NL,63,WAS,NL,62,9,5,54,WAS11,41591,120210300,221000,40,15,5,1,2,9,0,1,1,0,0,7,1,0,0,0,6,6,5,5,0,0,27,4,1,0,0,0,36,9,1,0,1,5,0,0,1,1,0,8,1,0,0,0,6,7,9,9,0,0,27,8,0,0,0,0,moror001,stras001,,suara002,stras001,,63,Jun 8,@,WSN,"W,9-5",9,9,5,5,0,1,8,1,1,4.33,38,142,91,2,0,1,0,36,1,0,0,0,0,0,0,6,Kerwin Danley,"A.Suarez (5-39), R.Moronta (1-W), M.Melancon (2-H), T.Watson (1), S.Dyson (2), W.Smith (1)"
20180609,SFN,NL,64,WAS,NL,63,5,7,51,WAS11,37701,3100100,14010010x,37,11,2,0,1,5,0,1,1,4,0,11,0,0,0,0,11,4,7,7,0,0,24,6,0,0,0,0,33,10,2,0,1,7,1,0,1,5,0,5,0,0,0,0,9,7,5,5,0,0,27,6,0,0,0,0,millj006,rodrd001,dools001,rodrd001,gonzg003,,64,Jun 9,@,WSN,"L,5-7",8,10,7,7,0,5,5,1,1,4.38,40,160,92,1,0,0,0,33,2,0,0,1,0,0,0,4,Scott Barry,"D.Rodriguez (5-25-L), T.Blach (2), C.Gearrin (4), R.Moronta (0)"
20180610,SFN,NL,65,WAS,NL,64,2,0,54,WAS11,35705,200000,0,32,5,3,0,1,2,0,0,0,4,0,9,1,0,0,0,7,5,0,0,0,0,27,12,0,0,1,0,27,3,0,0,0,0,0,0,0,4,0,7,1,1,1,0,4,4,2,2,0,0,27,8,0,0,0,0,holld003,schem001,strih001,holld003,schem001,,65,Jun 10,@,WSN,"W,2-0",9,3,0,0,0,4,7,0,0,4.31,31,142,94,0,0,1,1,27,0,0,0,0,0,0,1,5,Carlos Torres,"D.Holland (5-63-W), M.Melancon (1-H), S.Dyson (1-H), T.Watson (1-H), H.Strickland (3-Sv)"
20180611,SFN,NL,66,MIA,NL,66,5,7,51,MIA02,6023,1030100,00020230x,34,8,1,0,0,4,0,1,1,5,2,11,0,0,0,0,9,4,7,7,0,0,24,5,1,0,1,0,31,8,3,1,2,7,0,1,0,2,0,5,1,0,0,0,3,6,5,5,0,1,27,5,0,0,0,0,conla001,dysos001,barrk002,bumgm001,chenw001,,66,Jun 11,@,MIA,"L,5-7",8,8,7,7,0,2,5,2,0,4.36,34,134,75,3,1,1,0,31,3,1,0,0,1,1,0,4,Jeremie Rehak,"M.Bumgarner (5-42), R.Moronta (1), S.Dyson (0-BL), C.Gearrin (1)"
20180612,SFN,NL,67,MIA,NL,67,1,3,51,MIA02,5928,100000000,00300000x,26,3,0,0,0,1,1,0,0,3,0,4,0,0,2,0,2,3,3,3,0,0,24,7,0,0,1,0,28,6,1,0,0,3,1,0,1,3,1,6,0,0,0,0,6,4,1,1,1,0,27,14,0,0,2,0,richt001,strac001,barrk002,strac001,richt001,,67,Jun 12,@,MIA,"L,1-3",8,6,3,3,0,3,6,0,1,4.35,33,127,88,2,0,0,0,28,1,0,1,1,0,0,0,3,Mark Wegner,"C.Stratton (5-57-L), C.Gearrin (0), W.Smith (3)"
20180613,SFN,NL,68,MIA,NL,68,4,5,53,MIA02,6075,200001100,201011,38,11,2,0,1,4,0,0,1,3,1,5,1,0,0,0,11,7,4,4,0,0,26,12,0,1,2,0,32,10,1,0,0,5,0,1,0,5,0,9,0,0,2,0,7,4,4,4,0,0,27,6,0,0,0,0,stecd001,moror001,,suara002,smitc006,,68,Jun 13,@,MIA,"L,4-5",8.2,10,5,4,1,5,9,0,0,4.34,38,144,88,3,2,0,0,32,1,0,0,0,1,0,2,7,John Tumpane,"A.Suarez (4-50), M.Melancon (2-BSv), T.Watson (2-H), S.Dyson (1-H), W.Smith (0-BSv), R.Moronta (1-L), H.Strickland (2)"
20180614,SFN,NL,69,MIA,NL,69,6,3,96,MIA02,9726,2.1E+15,1.0101E+11,52,12,2,0,2,6,2,1,1,7,1,14,0,1,3,0,9,5,2,2,0,0,48,23,1,0,3,0,58,15,3,0,1,3,1,1,0,2,1,8,0,1,3,0,11,7,6,6,1,0,48,19,1,0,3,0,blact002,herne002,dysos001,rodrd001,strad003,,69,Jun 14,@,MIA,"W,6-3",16,15,3,2,1,2,8,1,0,4.26,62,218,148,3,0,0,1,58,3,0,1,1,1,1,3,5,Mike DiMuro,"D.Rodriguez (4-56), T.Watson (0-H), H.Strickland (0-BSv), T.Blach (4-W), S.Dyson (0-Sv)"
20180615,SFN,NL,70,LAN,NL,68,2,3,51,LOS03,53433,200,10020000x,31,4,1,0,1,2,0,0,0,0,0,8,0,0,0,0,2,3,2,2,0,0,24,4,1,1,0,0,30,6,2,0,2,3,1,0,0,3,0,9,0,0,0,0,7,4,2,2,0,0,27,9,0,0,0,0,strir001,holld003,jansk001,holld003,strir001,,70,Jun 15,@,LAD,"L,2-3",8,6,3,2,1,3,9,2,0,4.23,34,153,88,0,0,0,0,30,2,0,0,1,0,1,0,3,Phil Cuzzi,"D.Holland (4-52-L), P.Johnson (10), W.Smith (1)"
20180616,SFN,NL,71,LAN,NL,69,1,3,51,LOS03,53706,10000,01002000x,30,4,0,0,0,1,0,1,0,4,0,6,0,1,0,0,7,2,3,3,0,0,24,10,0,0,1,0,28,6,1,0,2,3,1,0,0,4,1,6,0,0,1,0,6,5,1,1,0,0,27,7,1,0,1,0,wooda002,bumgm001,jansk001,bumgm001,wooda002,,71,Jun 16,@,LAD,"L,1-3",8,6,3,3,0,4,6,2,0,4.22,33,134,80,0,0,0,0,28,1,0,1,1,0,0,1,2,Dan Bellino,"M.Bumgarner (4-49-L), R.Moronta (2)"
20180617,SFN,NL,72,LAN,NL,70,4,1,54,LOS03,49541,202000000,100000000,31,3,0,0,2,4,0,0,1,5,1,11,2,0,0,0,6,5,0,0,1,0,27,8,1,0,1,0,30,4,0,0,0,0,0,0,0,1,0,8,0,0,1,0,3,4,3,3,0,0,27,9,1,0,0,0,strac001,fergc001,,strac001,fergc001,,72,Jun 17,@,LAD,"W,4-1",9,4,1,0,1,1,8,0,0,4.16,31,137,80,1,0,0,0,30,0,0,0,0,0,0,1,5,Adam Hamari,"C.Stratton (4-66-W), W.Smith (1-H), M.Melancon (3-H), T.Watson (2-H), H.Strickland (2)"
20180618,MIA,NL,73,SFN,NL,73,5,4,54,SFO03,36743,20003,31000000,32,8,3,0,0,5,1,0,0,3,0,9,0,0,1,0,4,4,4,4,2,0,27,10,2,0,0,0,33,6,1,0,1,4,0,0,1,3,0,10,0,1,0,0,6,4,5,5,0,0,27,13,0,0,1,0,guert001,strih001,barrk002,smitc006,suara002,,73,Jun 18,1,MIA,"L,4-5",9,8,5,5,0,3,9,0,0,4.18,36,127,86,3,0,0,0,32,3,0,0,1,0,0,1,4,Manny Gonzalez,"A.Suarez (4-61), S.Dyson (3-H), H.Strickland (0-BL), T.Watson (0)"
20180619,MIA,NL,74,SFN,NL,74,3,6,51,SFO03,37242,300000,13002000x,34,8,2,1,0,3,0,0,2,2,0,11,0,0,2,0,8,5,6,6,0,0,24,8,0,0,2,0,33,11,3,0,2,6,0,0,1,6,1,5,0,0,2,0,10,5,3,3,0,0,27,9,1,0,2,0,rodrd001,strad003,dysos001,strad003,rodrd001,,74,Jun 19,1,MIA,"W,6-3",9,8,3,3,0,2,11,0,2,4.16,38,147,95,1,0,0,0,34,2,1,0,0,0,1,2,5,Andy Fletcher,"D.Rodriguez (4-47-W), T.Blach (4-H), M.Melancon (1-H), W.Smith (1-H), S.Dyson (0-Sv)"
20180620,MIA,NL,75,SFN,NL,75,5,6,51,SFO03,35903,10000202,00000501x,36,13,3,0,0,5,0,2,0,2,0,9,0,0,2,0,8,3,5,5,0,0,24,12,1,0,1,0,33,10,2,0,0,6,0,0,0,3,1,7,1,0,1,0,6,5,5,5,0,0,27,12,2,0,3,0,holld003,urenj001,moror001,urenj001,holld003,,75,Jun 20,1,MIA,"W,6-5",9,13,5,5,0,2,9,0,0,4.17,40,157,110,4,2,0,0,36,3,0,0,0,2,1,2,5,Jansen Visconti,"D.Holland (4-51-W), T.Watson (1-H), T.Blach (0-H), S.Dyson (0-H), R.Moronta (3-Sv)"
20180621,SDN,NL,77,SFN,NL,76,0,3,51,SFO03,37497,0,00001002x,31,4,2,0,0,0,0,0,0,2,1,9,0,0,0,0,6,3,2,2,0,0,24,10,1,0,1,0,28,6,2,1,0,2,0,1,0,4,1,4,0,1,1,0,6,2,0,0,1,0,27,12,0,0,0,0,bumgm001,rosst001,melam001,rosst001,bumgm001,,76,Jun 21,1,SDP,"W,3-0",9,4,0,0,0,2,9,0,0,4.12,33,114,81,0,0,0,0,31,2,0,1,0,0,0,0,2,Gerry Davis,"M.Bumgarner (4-82-W), M.Melancon (1-Sv)"
20180622,SDN,NL,78,SFN,NL,77,6,2,54,SFO03,40546,10002003,100000100,36,12,3,0,0,5,1,0,0,3,1,5,0,0,0,0,7,6,2,2,2,0,27,12,0,0,0,0,32,5,2,0,0,1,0,0,0,1,0,8,1,0,0,0,4,5,5,5,1,0,27,12,1,0,0,0,richc002,strac001,,richc002,strac001,,77,Jun 22,1,SDP,"L,2-6",9,12,6,5,1,3,5,0,0,4.13,40,149,101,2,2,0,0,36,3,0,1,1,0,0,0,5,Brian Knight,"C.Stratton (4-47-L), T.Blach (1), C.Gearrin (9), P.Johnson (6), W.Smith (2)"
20180623,SDN,NL,79,SFN,NL,78,3,5,51,SFO03,40348,100002,00010211x,33,11,2,0,1,2,0,0,0,3,0,6,0,1,4,0,6,6,5,5,0,0,24,6,0,0,0,0,31,8,3,1,0,5,0,1,1,2,0,8,1,0,0,0,6,4,2,2,0,0,27,16,1,0,4,0,moror001,cimba001,,lylej001,suara002,,78,Jun 23,1,SDP,"W,5-3",9,11,3,2,1,3,6,1,0,4.1,36,125,82,3,0,0,1,33,2,0,0,0,0,0,4,4,Pat Hoberg,"A.Suarez (4-52), R.Moronta (2-W), T.Watson (2-H), S.Dyson (2)"
20180624,SDN,NL,80,SFN,NL,79,2,3,64,SFO03,39230,10000000001,100002,38,6,0,0,1,2,0,0,0,3,0,10,0,0,1,0,6,5,3,3,0,0,31,13,0,0,1,0,39,9,5,0,1,3,0,0,1,2,1,10,0,0,1,0,8,6,2,2,1,0,33,8,0,0,1,0,blact002,handb001,,lauee001,rodrd001,,79,Jun 24,1,SDP,"W,3-2",11,6,2,2,0,3,10,1,0,4.06,41,155,103,1,1,0,0,38,0,0,0,0,0,0,1,6,Nic Lentz,"D.Rodriguez (4-70), M.Melancon (2), W.Smith (1), S.Dyson (0), R.Moronta (0), T.Blach (1-W)"
20180626,COL,NL,79,SFN,NL,80,2,3,51,SFO03,36070,10000010,00100011x,33,9,2,0,1,2,1,0,0,3,0,10,0,0,1,0,8,2,3,3,0,0,24,12,0,0,0,0,29,7,0,0,1,3,1,1,0,7,3,6,1,0,0,0,11,5,2,2,0,0,27,11,0,0,2,0,watst001,ottaa001,dysos001,bettc001,holld003,,80,Jun 26,1,COL,"W,3-2",9,9,2,2,0,3,10,1,0,4.03,37,133,85,2,0,0,0,33,2,0,0,1,0,0,1,5,John Tumpane,"D.Holland (5-64), R.Moronta (1), M.Melancon (1-BSv), T.Watson (2-W), S.Dyson (1-Sv)"
20180627,COL,NL,80,SFN,NL,81,0,1,52,SFO03,36046,0,1,29,2,1,0,0,0,0,0,0,2,0,9,0,0,0,0,4,3,1,1,0,0,25,15,2,0,1,0,31,5,0,0,1,1,0,0,0,2,0,4,0,0,1,0,7,3,0,0,0,0,27,9,0,0,0,0,moror001,musgh001,,freek001,bumgm001,,81,Jun 27,1,COL,"W,1-0",9,2,0,0,0,2,9,0,0,3.98,31,120,80,0,0,0,0,29,1,0,0,0,0,0,0,3,Mike DiMuro,"M.Bumgarner (5-79), W.Smith (2), R.Moronta (0-W)"
