Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20160519,TOR,AL,43,MIN,AL,40,3,2,66,MIN04,25435,200001,10100000000,41,9,2,0,1,3,0,0,0,3,0,9,0,0,1,0,8,3,1,1,0,0,33,10,1,0,0,0,35,4,0,0,0,2,0,1,0,1,0,12,2,1,0,0,2,5,3,3,0,0,33,13,0,0,1,0,osunr001,presr001,biagj001,estrm001,sante001,,40,May 19,1,TOR,"L,2-3",11,9,3,3,0,3,9,1,0,4.9,44,184,110,1,1,0,0,41,2,0,0,0,0,0,1,5,Joe West,"E.Santana (4-69), K.Jepsen (3), B.Kintzler (1), R.Pressly (2-L), F.Abad (5)"
20160520,TOR,AL,44,MIN,AL,41,9,3,54,MIN04,29396,2005110,10000101,40,14,2,0,4,9,0,0,1,1,0,5,0,0,1,0,6,3,3,3,0,0,27,9,2,0,2,0,36,10,3,1,1,3,0,0,0,0,0,8,1,0,2,0,6,5,9,9,1,0,27,12,0,0,1,0,sanca006,dufft001,,sanca006,dufft001,,41,May 20,1,TOR,"L,3-9",9,14,9,9,0,1,5,4,1,5.01,42,169,104,2,2,0,0,40,2,0,0,0,0,0,1,5,Andy Fletcher,"T.Duffey (4-28-L), T.May (2), T.Rogers (1), M.Tonkin (1), R.Pressly (0)"
20160521,TOR,AL,45,MIN,AL,42,3,5,51,MIN04,30460,2000001,00000005x,31,6,1,0,2,3,0,0,0,4,0,7,0,0,2,0,5,2,5,5,0,0,24,6,0,0,1,0,27,4,2,0,1,5,0,0,1,3,0,6,1,0,0,0,2,4,3,3,0,0,27,10,0,0,2,0,abadf001,happj001,jepsk001,happj001,deanp001,,42,May 21,1,TOR,"W,5-3",9,6,3,3,0,4,7,2,0,4.96,35,133,83,2,0,0,0,31,1,0,0,0,0,0,2,4,Toby Basner,"P.Dean (4-60), B.Kintzler (1), F.Abad (1-W), K.Jepsen (1-Sv)"
20160522,TOR,AL,46,MIN,AL,43,3,1,54,MIN04,33421,300000000,10000000,36,9,3,0,2,3,0,0,0,1,0,5,0,0,1,0,7,2,1,1,0,0,27,13,0,0,1,0,29,3,1,0,0,1,0,0,1,2,0,5,0,0,1,0,4,4,3,3,0,0,27,6,1,0,1,0,strom001,hughp001,osunr001,strom001,hughp001,,43,May 22,1,TOR,"L,1-3",9,9,3,3,0,1,5,2,0,4.91,37,146,98,1,0,0,0,36,3,0,0,0,0,1,1,4,Mark Ripperger,"P.Hughes (4-43-L), R.Pressly (1), T.Rogers (1), M.Tonkin (1)"
20160523,KCA,AL,44,MIN,AL,44,10,4,54,MIN04,17886,114200002,200001010,41,17,5,1,0,10,0,2,0,2,0,10,2,0,1,0,8,5,4,4,0,0,27,12,1,0,3,0,36,12,1,0,1,3,0,0,1,3,0,5,1,0,3,0,9,6,10,10,0,0,27,8,1,0,1,0,moylp001,nolar001,,kenni001,nolar001,,44,May 23,1,KCR,"L,4-10",9,17,10,10,0,2,10,0,0,5.03,45,187,119,2,0,2,0,41,5,1,0,0,2,0,1,6,Alan Porter,"R.Nolasco (4-19-L), T.May (2), T.Rogers (0), B.Kintzler (1), F.Abad (1), K.Jepsen (1)"
20160524,KCA,AL,45,MIN,AL,45,7,4,54,MIN04,23541,21301000,10210000,39,13,4,0,1,5,0,0,0,2,0,9,1,0,2,0,7,4,2,2,0,0,27,8,1,0,1,0,33,7,2,0,0,2,0,0,1,5,0,10,0,0,1,0,8,5,7,7,1,0,27,10,2,0,2,0,volqe001,sante001,daviw001,volqe001,sante001,,45,May 24,1,KCR,"L,4-7",9,13,7,7,0,2,9,1,0,5.07,41,157,101,3,0,1,0,39,4,0,0,0,0,1,2,5,Mark Carlson,"E.Santana (4-21-L), M.Tonkin (1), R.Pressly (1), B.Kintzler (0), F.Abad (0)"
20160525,KCA,AL,46,MIN,AL,46,5,7,51,MIN04,27233,500000,21012010x,36,11,3,1,0,4,0,0,0,2,0,8,0,0,2,0,6,4,6,6,0,0,24,9,2,0,1,0,34,12,1,0,3,7,0,0,1,2,0,9,0,1,1,0,6,4,5,5,1,1,27,12,0,0,2,0,dufft001,gee-d001,jepsk001,gee-d001,dufft001,,46,May 25,1,KCR,"W,7-5",9,11,5,5,0,2,8,0,0,5.07,38,136,86,2,0,0,0,36,3,1,0,0,0,0,2,4,Jeff Kellogg,"T.Duffey (4-39-W), T.May (1-H), T.Rogers (1-H), K.Jepsen (1-Sv)"
20160527,MIN,AL,47,SEA,AL,47,7,2,54,SEA03,40921,15000100,100100000,36,10,3,0,2,7,0,0,1,3,0,11,0,0,1,0,6,3,2,2,0,0,27,8,0,0,0,0,32,5,1,1,1,2,0,0,0,0,0,11,0,0,0,0,3,3,7,7,0,0,27,8,0,0,1,0,deanp001,hernf002,,deanp001,hernf002,,47,May 27,@,SEA,"W,7-2",9,5,2,2,0,0,11,1,0,5.01,32,126,82,0,0,0,0,32,1,1,0,0,0,0,0,3,Mark Wegner,"P.Dean (5-69-W), R.Pressly (2), B.Kintzler (2)"
20160528,MIN,AL,48,SEA,AL,48,6,5,54,SEA03,28309,200030100,110201000,36,11,0,0,3,6,0,0,0,5,1,10,0,1,1,0,8,7,5,5,0,0,27,10,1,1,3,0,36,14,1,0,2,3,1,0,1,4,0,6,0,0,1,0,10,4,6,6,0,0,27,8,0,0,1,0,presr001,vincn001,jepsk001,hughp001,milew001,,48,May 28,@,SEA,"W,6-5",9,14,5,5,0,4,6,2,1,5.01,42,156,100,5,0,0,0,36,1,0,0,1,0,0,1,7,Marty Foster,"P.Hughes (5-30), T.Rogers (2), R.Pressly (0-W), B.Boshers (99-H), T.May (2-H), F.Abad (3-H), K.Jepsen (2-Sv)"
20160529,MIN,AL,49,SEA,AL,49,5,4,54,SEA03,33748,10310000,110000002,33,7,1,0,3,5,0,0,1,2,0,8,2,1,0,0,4,4,4,4,2,0,27,14,0,0,2,0,32,7,1,0,2,3,0,0,2,1,0,9,0,0,2,0,4,4,5,5,0,0,27,9,0,0,1,0,nolar001,walkt004,jepsk001,nolar001,walkt004,,49,May 29,@,SEA,"W,5-4",9,7,4,4,0,1,9,2,2,4.98,35,142,94,0,0,0,0,32,1,0,0,0,0,0,2,4,Mike Muchlinski,"R.Nolasco (5-64-W), T.May (0-H), F.Abad (0-H), K.Jepsen (0-Sv)"
20160530,MIN,AL,50,OAK,AL,52,2,3,51,OAK01,17248,10010000,10001100x,31,8,0,0,0,2,1,1,0,3,0,10,0,0,2,0,7,2,3,3,0,0,24,14,0,0,2,0,26,7,2,0,1,3,0,1,0,3,1,7,0,1,2,0,3,4,2,2,0,0,27,8,0,0,2,0,gravk001,sante001,madsr001,sante001,gravk001,,50,May 30,@,OAK,"L,2-3",8,7,3,3,0,3,7,1,0,4.96,30,112,68,0,0,0,1,26,2,0,1,0,1,0,2,2,Jordan Baker,"E.Santana (5-54-L), T.Rogers (1)"
20160531,MIN,AL,51,OAK,AL,53,4,7,51,OAK01,12767,11010010,01202002x,38,12,6,0,0,4,0,0,2,1,0,8,0,0,1,0,10,6,7,7,0,0,24,7,1,0,0,0,36,12,3,1,1,7,0,0,0,4,0,12,1,0,0,0,9,5,4,4,0,0,27,9,0,0,1,0,dullr001,dufft001,axfoj001,dufft001,surke001,,51,May 31,@,OAK,"L,4-7",8,12,7,7,0,4,12,1,0,5.01,40,173,104,3,1,1,0,36,3,1,0,0,0,0,0,6,Tim Timmons,"T.Duffey (5-29-L), B.Boshers (2), M.Tonkin (6), T.May (1), F.Abad (1), B.Kintzler (3)"
20160601,MIN,AL,52,OAK,AL,54,1,5,51,OAK01,11345,1000,01111100x,31,6,1,0,0,1,0,1,0,5,0,10,0,0,1,0,9,4,5,5,1,0,24,10,0,0,1,0,32,11,3,0,1,5,0,1,0,2,1,8,1,0,1,0,6,4,1,1,0,0,27,8,0,0,1,0,manas001,deanp001,,deanp001,manas001,,52,Jun 1,@,OAK,"L,1-5",8,11,5,5,0,2,8,1,0,5.02,35,138,86,0,0,1,0,32,3,0,1,0,1,0,1,4,Mike Everitt,"P.Dean (4-34-L), R.Pressly (3), T.May (0), M.Tonkin (0)"
20160602,TBA,AL,52,MIN,AL,53,4,6,51,MIN04,20193,2020000,10021110x,35,9,0,0,1,4,0,0,1,1,0,6,0,0,1,0,6,4,6,6,0,0,24,12,0,0,2,0,36,15,3,0,2,6,0,1,1,3,1,5,0,0,2,0,11,5,4,4,0,0,27,7,1,0,1,0,roget001,ramie004,jepsk001,moorm003,hughp001,,53,Jun 2,1,TBR,"W,6-4",9,9,4,4,0,1,6,1,1,5,37,109,78,0,0,0,0,35,0,0,0,0,0,0,1,5,Ted Barrett,"P.Hughes (4-31), T.Rogers (2-W), R.Pressly (0-H), B.Kintzler (1-H), K.Jepsen (3-Sv)"
20160603,TBA,AL,53,MIN,AL,54,4,2,54,MIN04,21134,100010011,2000000,33,7,2,0,2,4,0,1,0,0,0,9,0,0,0,0,3,4,2,2,0,0,27,6,0,1,2,0,33,8,2,1,0,2,0,0,1,5,0,10,0,0,1,0,10,2,3,3,0,0,27,6,1,0,0,0,ramie004,nolar001,coloa001,odorj001,nolar001,,54,Jun 3,1,TBR,"L,2-4",9,7,4,3,1,0,9,2,0,4.96,34,132,92,2,0,0,0,33,2,0,0,0,1,0,0,2,Lance Barksdale,"R.Nolasco (4-64-L), B.Kintzler (0)"
20160604,TBA,AL,54,MIN,AL,55,7,4,54,MIN04,26613,1310200,102000001,35,11,2,0,4,7,0,0,0,4,1,6,1,0,1,0,5,4,3,3,0,0,27,10,2,0,1,0,36,11,1,0,0,4,0,1,0,2,0,10,3,0,1,0,8,3,7,7,2,0,27,11,0,0,2,0,andrm001,sante001,coloa001,andrm001,sante001,,55,Jun 4,1,TBR,"L,4-7",9,11,7,7,0,4,6,4,0,5,39,146,90,0,0,1,0,35,2,0,1,0,0,0,1,3,Angel Hernandez,"E.Santana (4-41-L), M.Tonkin (2), B.Boshers (3)"
20160605,TBA,AL,55,MIN,AL,56,7,5,54,MIN04,25510,10201012,103000010,33,10,1,0,4,7,1,1,0,5,0,10,0,1,1,0,6,4,5,5,0,0,27,6,1,0,0,0,35,9,0,1,3,5,2,0,0,6,2,12,1,0,0,0,11,5,7,7,1,0,27,9,1,0,2,0,cedex001,jepsk001,coloa001,smyld001,dufft001,,56,Jun 5,1,TBR,"L,5-7",9,10,7,7,0,5,10,4,0,5.04,40,172,101,3,0,0,1,33,1,0,0,1,1,0,1,5,Will Little,"T.Duffey (4-45), R.Pressly (2), B.Kintzler (1), K.Jepsen (2-L), F.Abad (4)"
20160607,MIA,NL,58,MIN,AL,57,4,6,65,MIN04,19020,10111000000,20001001002,43,10,2,1,0,4,0,0,0,1,0,12,1,0,0,0,7,4,6,6,1,0,32,12,0,0,0,0,38,7,1,0,4,5,0,0,0,3,0,10,0,1,0,0,3,8,4,4,0,0,33,13,0,0,0,0,boshb001,mcgod001,,conla001,deanp001,,57,Jun 7,1,MIA,"W,6-4",11,10,4,4,0,1,12,0,0,5,44,183,117,2,0,1,0,43,2,1,0,0,0,0,0,8,Tripp Gibson,"P.Dean (5-34), M.Tonkin (2), T.Rogers (4), R.Pressly (1), B.Kintzler (1), F.Abad (1), K.Jepsen (1), B.Boshers (2-W)"
20160608,MIA,NL,59,MIN,AL,58,5,7,51,MIN04,21527,41000,11200120x,40,14,1,0,0,5,0,0,0,1,0,5,0,0,1,0,9,4,7,7,0,0,24,12,0,0,0,0,37,14,5,0,3,7,1,0,0,1,0,5,0,0,0,0,8,7,5,5,0,0,27,11,0,0,1,0,roget001,wittn001,kintb001,chenw001,nolar001,,58,Jun 8,1,MIA,"W,7-5",9,14,5,5,0,1,5,0,0,5,41,142,95,7,1,0,0,40,1,0,0,0,0,0,1,7,Jerry Layne,"R.Nolasco (4-29), M.Tonkin (0), B.Boshers (0), T.May (6), T.Rogers (0-W), R.Pressly (0-H), B.Kintzler (0-Sv)"
20160609,MIA,NL,60,MIN,AL,59,10,3,54,MIN04,18792,110000710,2001,44,18,3,0,1,9,0,0,1,0,0,7,0,0,1,0,8,5,3,3,1,0,27,12,0,1,1,0,32,7,1,0,0,2,0,0,0,3,1,10,0,1,1,0,5,5,10,10,1,1,27,7,2,0,1,0,koeht001,sante001,,koeht001,sante001,,59,Jun 9,1,MIA,"L,3-10",9,18,10,10,0,0,7,1,1,5.08,45,159,109,4,3,0,0,44,3,0,0,0,0,0,1,5,Scott Barry,"E.Santana (4-38-L), T.May (0), T.Rogers (0), P.Hughes (6), B.Boshers (0)"
20160610,BOS,AL,60,MIN,AL,60,8,1,54,MIN04,22786,33002,10,44,16,4,1,1,8,0,0,0,1,0,8,0,0,0,0,10,2,0,0,0,0,27,13,1,1,1,0,34,8,1,0,0,1,0,0,0,2,0,8,0,1,1,0,8,3,8,8,0,0,27,11,1,0,0,0,wrigs001,dufft001,,wrigs001,dufft001,,60,Jun 10,1,BOS,"L,1-8",9,16,8,8,0,1,8,1,0,5.13,45,172,118,2,2,0,0,44,4,1,0,0,0,1,0,3,Jim Wolf,"T.Duffey (4-27-L), K.Jepsen (2), M.Tonkin (1)"
20160611,BOS,AL,61,MIN,AL,61,15,4,54,MIN04,28633,400001055,310000,41,15,2,0,2,13,0,1,1,4,0,3,0,1,1,0,5,6,4,4,0,0,27,9,0,2,1,0,31,7,0,0,1,4,0,1,0,8,0,8,0,0,1,0,9,6,11,11,1,0,27,13,2,0,1,0,hembh001,gibsk002,,rodre004,gibsk002,,61,Jun 11,1,BOS,"L,4-15",9,15,15,11,4,4,3,2,1,5.23,47,181,105,5,3,0,1,41,2,0,0,0,1,2,1,6,Adrian Johnson,"K.Gibson (49-36-L), T.Rogers (1), R.Pressly (2), B.Boshers (1), J.Chargois (99), B.Kintzler (2)"
20160612,BOS,AL,62,MIN,AL,62,4,7,58,MIN04,26087,100300,1100020003,34,7,1,0,1,2,0,0,0,6,0,7,2,0,4,0,6,4,4,4,0,0,28,9,2,0,0,0,36,7,0,0,1,6,1,0,0,5,0,7,4,0,0,0,7,5,2,2,0,0,30,13,2,0,4,0,tonkm001,barnm001,,porcr001,deanp001,,62,Jun 12,1,BOS,"W,7-4",10,7,4,2,2,6,7,1,0,5.17,40,156,89,4,1,2,0,34,1,0,0,0,0,1,4,5,Gary Cederstrom,"P.Dean (4-62), K.Jepsen (1-H), B.Kintzler (0), F.Abad (4-BSv), M.Tonkin (1-W)"
20160613,MIN,AL,63,ANA,AL,64,9,4,54,ANA01,36424,103011300,10200001,39,10,1,0,3,8,0,0,0,4,0,6,1,0,1,0,7,4,4,4,0,0,27,14,1,0,1,0,33,8,2,0,1,4,0,1,0,1,0,7,0,0,1,0,4,3,6,6,0,1,27,11,3,0,1,0,nolar001,weavj003,,nolar001,weavj003,,63,Jun 13,@,LAA,"W,9-4",9,8,4,4,0,1,7,1,0,5.15,35,145,100,0,0,0,0,33,2,0,0,0,1,0,1,4,Mike Everitt,"R.Nolasco (4-50-W), R.Pressly (1), B.Boshers (1), N.Ramirez (7)"
20160614,MIN,AL,64,ANA,AL,65,4,5,51,ANA01,36272,11011000,12101000x,37,10,2,1,0,4,0,0,0,2,0,6,0,0,0,0,8,4,5,5,0,0,24,9,0,0,3,0,32,12,3,0,2,5,0,0,0,3,0,2,1,0,2,0,6,6,4,4,0,0,27,8,0,0,0,0,chacj001,sante001,streh001,sante001,chacj001,,64,Jun 14,@,LAA,"L,4-5",8,12,5,5,0,3,2,2,0,5.16,35,119,72,0,0,1,0,32,3,0,0,0,0,0,2,4,D.J. Reyburn,"E.Santana (4-28-L), M.Tonkin (1), K.Jepsen (1), R.Pressly (0)"
20160615,MIN,AL,65,ANA,AL,66,2,10,51,ANA01,36717,10010,00025300x,32,5,2,0,0,2,0,0,0,3,0,8,1,0,0,0,6,4,8,8,1,0,24,10,1,0,0,0,37,12,2,0,0,10,0,0,0,6,1,5,0,0,0,0,9,3,2,2,0,0,27,10,0,0,0,0,santh001,dufft001,,dufft001,santh001,,65,Jun 15,@,LAA,"L,2-10",8,12,10,8,2,6,5,0,0,5.21,43,176,112,4,3,0,0,37,2,0,1,0,0,1,0,4,Tim Timmons,"T.Duffey (4-30-L), T.Rogers (3), N.Ramirez (1), B.Kintzler (2)"
20160616,NYA,AL,66,MIN,AL,66,4,1,54,MIN04,23751,1300,100000,30,7,1,0,1,4,1,0,0,2,0,8,0,0,2,0,2,4,1,1,0,0,27,11,1,0,0,0,34,7,2,0,0,1,0,0,1,3,0,11,0,0,0,0,10,4,4,4,0,0,27,13,0,0,2,0,sabac001,gibsk002,chapa001,sabac001,gibsk002,,66,Jun 16,1,NYY,"L,1-4",9,7,4,4,0,2,8,1,0,5.19,33,135,85,2,2,0,0,30,1,0,0,1,0,0,2,4,Pat Hoberg,"K.Gibson (4-51-L), F.Abad (3), B.Boshers (2), M.Tonkin (1)"
20160617,NYA,AL,67,MIN,AL,67,8,2,54,MIN04,23161,403100000,10000001,37,14,3,0,1,8,0,1,0,6,0,2,1,0,3,0,9,2,2,2,0,0,27,13,1,0,2,0,35,9,1,0,1,2,0,0,0,0,0,5,0,0,2,0,6,6,8,8,0,0,27,14,0,0,3,0,tanam001,deanp001,,tanam001,deanp001,,67,Jun 17,1,NYY,"L,2-8",9,14,8,8,0,6,2,1,0,5.23,44,175,105,2,2,1,0,37,3,0,0,0,1,0,3,6,Mark Carlson,"P.Dean (4-10-L), N.Ramirez (1), T.Rogers (1), K.Jepsen (2), B.Boshers (0), M.Tonkin (0)"
20160618,NYA,AL,68,MIN,AL,68,7,6,54,MIN04,30760,223,10201002,36,12,0,0,2,7,0,1,0,2,1,8,0,0,2,0,5,4,5,5,0,0,27,10,1,0,1,0,34,9,1,1,3,6,1,1,0,0,0,15,2,0,0,0,3,5,7,7,1,0,27,10,0,1,2,0,milla002,abadf001,chapa001,pinem001,nolar001,,68,Jun 18,1,NYY,"L,6-7",9,12,7,7,0,2,8,2,0,5.26,39,147,99,4,4,0,0,36,0,0,1,0,1,0,2,5,Quinn Wolcott,"R.Nolasco (4-58), B.Boshers (0-H), K.Jepsen (0-BSv), F.Abad (1-L), R.Pressly (3)"
20160619,NYA,AL,69,MIN,AL,69,4,7,51,MIN04,29553,10100011,00001411x,35,7,1,0,2,3,0,0,0,0,0,6,0,0,1,0,4,4,7,7,0,0,24,10,0,0,0,0,34,11,2,1,2,7,0,0,0,2,0,4,1,1,0,0,5,3,3,3,0,0,27,10,2,0,1,0,sante001,eovan001,kintb001,eovan001,sante001,,69,Jun 19,1,NYY,"W,7-4",9,7,4,3,1,0,6,2,0,5.23,35,131,85,3,1,0,0,35,1,0,0,0,0,2,1,3,Paul Emmel,"E.Santana (4-60-W), T.Rogers (1), B.Kintzler (3-Sv)"
20160621,PHI,NL,72,MIN,AL,70,10,14,51,MIN04,25714,123000040,40402103x,42,14,1,0,4,10,0,0,0,1,0,7,2,0,0,0,6,4,13,13,0,0,24,9,1,0,0,0,38,14,4,2,1,13,0,1,0,6,1,6,1,0,0,0,7,5,10,10,1,0,27,7,1,0,0,0,boshb001,nolaa001,kintb001,nolaa001,dufft001,,70,Jun 21,1,PHI,"W,14-10",9,14,10,10,0,1,7,4,0,5.3,43,155,104,0,0,2,0,42,1,0,0,0,0,1,0,5,Gerry Davis,"T.Duffey (5-21), B.Boshers (2-W), T.Rogers (1), M.Tonkin (3), B.Kintzler (1-Sv)"
20160622,PHI,NL,73,MIN,AL,71,5,6,51,MIN04,25032,11030000,11003010x,35,9,1,0,2,4,0,0,0,2,1,5,1,0,1,0,5,4,5,5,0,0,24,7,1,0,0,0,36,13,2,1,0,6,0,1,0,2,0,7,2,0,0,0,9,4,4,4,0,0,27,13,1,0,1,0,roget001,hernd002,abadf001,morga001,gibsk002,,71,Jun 22,1,PHI,"W,6-5",9,9,5,4,1,2,5,2,0,5.28,37,129,85,0,0,1,0,35,1,0,1,0,0,0,1,4,Carlos Torres,"K.Gibson (5-41), T.Rogers (0-W), R.Pressly (3-H), F.Abad (3-Sv)"
20160623,PHI,NL,74,MIN,AL,72,7,3,54,MIN04,30012,20101030,100010001,36,15,3,2,2,7,2,0,0,6,1,3,0,0,2,0,10,4,2,2,0,0,27,7,1,0,0,0,34,8,2,0,0,3,0,1,0,1,0,6,1,0,0,0,6,4,7,7,0,0,27,16,0,0,3,0,eickj001,nolar001,,eickj001,nolar001,,72,Jun 23,1,PHI,"L,3-7",9,15,7,7,0,6,3,2,0,5.3,44,157,92,1,0,0,0,36,3,2,1,2,0,0,2,4,Rob Drake,"R.Nolasco (4-35-L), K.Jepsen (4), T.Rogers (0), M.Tonkin (1)"
20160624,MIN,AL,73,NYA,AL,72,3,5,51,NYC21,44808,2100000,00220001x,33,7,3,0,0,3,0,0,0,2,0,12,0,0,1,0,5,4,2,2,0,0,24,8,3,0,0,0,33,8,1,0,1,5,0,1,0,3,0,6,0,0,0,0,8,4,3,3,0,0,27,8,0,0,1,0,tanam001,milot001,chapa001,milot001,tanam001,,73,Jun 24,@,NYY,"L,3-5",8,8,5,2,3,3,6,1,0,5.26,37,149,90,3,0,0,0,33,1,0,0,0,1,2,0,4,Chris Guccione,"T.Milone (51-38-L), N.Ramirez (6), R.Pressly (1), B.Boshers (2)"
20160625,MIN,AL,74,NYA,AL,73,1,2,51,NYC21,40075,10000000,00001001x,30,3,0,0,1,1,0,0,0,1,0,12,0,0,0,0,3,3,2,2,0,0,24,6,2,0,2,0,34,10,0,0,0,2,0,0,0,2,0,5,0,0,1,0,10,4,1,1,0,0,27,7,0,0,0,0,milla002,presr001,chapa001,sante001,pinem001,,74,Jun 25,@,NYY,"L,1-2",8,10,2,2,0,2,5,0,0,5.23,36,147,93,1,0,0,0,34,0,0,0,0,0,2,1,3,Alfonso Marquez,"E.Santana (5-51), T.Rogers (1), R.Pressly (0-L)"
20160626,MIN,AL,75,NYA,AL,74,7,1,54,NYC21,38673,1004101,10,33,8,0,0,6,7,0,0,0,4,0,6,0,1,1,0,3,2,1,1,0,0,27,12,0,0,0,0,29,2,1,0,1,1,0,0,0,0,0,8,0,0,0,0,1,4,7,7,0,0,27,12,0,0,1,0,dufft001,eovan001,,dufft001,eovan001,,75,Jun 26,@,NYY,"W,7-1",9,2,1,1,0,0,8,1,0,5.17,29,110,75,0,0,0,0,29,1,0,0,0,0,0,0,2,Larry Vanover,"T.Duffey (4-82-W), B.Kintzler (4)"
20160628,MIN,AL,76,CHA,AL,77,4,0,54,CHI12,22072,10003000,0,33,7,1,0,2,4,0,0,0,3,0,10,1,0,1,0,5,3,0,0,0,0,27,8,1,0,0,0,34,6,0,0,0,0,0,0,0,1,0,10,3,0,0,0,8,3,4,4,0,0,27,8,0,1,1,0,gibsk002,quinj001,,gibsk002,quinj001,,76,Jun 28,@,CHW,"W,4-0",9,6,0,0,0,1,10,0,0,5.1,35,137,93,0,0,3,0,34,0,0,0,0,0,1,0,3,Sean Barber,"K.Gibson (5-73-W), R.Pressly (2), B.Kintzler (1)"
20160629,MIN,AL,77,CHA,AL,78,6,9,51,CHI12,18571,100000005,02001510x,37,11,5,0,1,6,0,0,2,4,0,8,0,0,1,0,10,4,9,9,0,0,24,6,1,0,0,0,36,13,3,0,3,9,0,1,0,1,0,8,2,0,0,0,5,6,2,2,0,0,27,8,1,0,1,0,shiej002,nolar001,jonen001,nolar001,shiej002,,77,Jun 29,@,CHW,"L,6-9",8,13,9,9,0,1,8,3,0,5.16,38,143,96,2,2,2,0,36,3,0,0,0,1,0,0,4,Ron Kulpa,"R.Nolasco (5-27-L), M.Tonkin (5), K.Jepsen (5), B.Boshers (4)"
20160630,MIN,AL,78,CHA,AL,79,5,6,51,CHI12,26158,202100,01130001x,33,8,2,0,2,5,0,0,0,2,0,12,0,0,0,0,3,4,6,6,0,0,24,10,1,0,2,0,32,12,2,0,1,6,1,0,1,3,0,7,2,1,2,0,7,5,5,5,0,0,27,11,0,1,0,0,jonen001,abadf001,robed002,milot001,rodoc001,,78,Jun 30,@,CHW,"L,5-6",8,12,6,6,0,3,7,1,1,5.18,37,144,89,3,0,2,1,32,2,0,0,1,0,0,2,4,Chris Conroy,"T.Milone (5-24), N.Ramirez (5), R.Pressly (1), F.Abad (7-L)"
20160701,TEX,AL,81,MIN,AL,79,3,2,60,MIN04,25530,2001,2000,38,8,1,0,1,3,0,0,0,4,0,10,0,0,0,0,9,3,2,2,0,0,30,14,0,0,3,0,33,7,0,0,1,2,1,0,0,3,0,8,0,0,2,0,5,5,3,3,0,0,30,9,0,0,0,0,bushm001,abadf001,dysos001,perem004,sante001,,79,Jul 1,1,TEX,"L,2-3",10,8,3,3,0,4,10,1,0,5.14,42,177,114,2,2,0,0,38,1,0,0,0,0,0,0,5,Bob Davidson,"E.Santana (5-61), R.Pressly (0), T.Rogers (5), B.Kintzler (2), F.Abad (0-L)"
20160702,TEX,AL,82,MIN,AL,80,5,17,51,MIN04,21466,10300100,43406000x,36,10,3,0,3,5,0,1,0,0,0,5,0,0,0,0,5,6,14,14,0,0,24,6,1,0,0,0,37,13,2,1,3,17,0,2,1,6,0,5,1,0,0,0,5,4,5,5,0,0,27,12,0,0,0,0,dufft001,gonzc002,,gonzc002,dufft001,,80,Jul 2,1,TEX,"W,17-5",9,10,5,5,0,0,5,3,0,5.14,37,140,98,0,0,0,0,36,3,0,0,0,1,0,0,4,Lance Barrett,"T.Duffey (5-42-W), M.Tonkin (2), B.Boshers (2), K.Jepsen (2)"
20160703,TEX,AL,83,MIN,AL,81,4,5,51,MIN04,26942,100010200,00302000x,34,8,3,0,1,4,0,0,0,3,0,7,0,0,2,0,6,4,5,5,0,0,24,12,1,0,0,0,34,11,1,1,0,5,0,0,0,4,0,7,2,0,0,0,9,4,2,2,0,0,27,12,1,0,2,0,gibsk002,hamec001,kintb001,hamec001,gibsk002,,81,Jul 3,1,TEX,"W,5-4",9,8,4,2,2,3,7,1,0,5.1,37,165,101,2,2,0,0,34,3,0,0,0,0,1,2,4,Dan Iassogna,"K.Gibson (4-56-W), R.Pressly (1-H), F.Abad (1-H), B.Kintzler (1-Sv)"
