Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20110629,CLE,AL,79,ARI,NL,82,6,2,54,PHO01,26876,121000011,101000,39,15,5,0,0,6,2,0,1,6,1,9,0,1,0,0,15,3,2,2,0,0,27,7,0,0,0,0,31,4,1,0,2,2,0,0,2,1,0,8,1,0,0,0,5,6,6,6,0,0,27,10,0,0,0,0,carrc003,dukez001,,carrc003,dukez001,,82,Jun 29,1,CLE,"L,2-6",9,15,6,6,0,6,9,0,1,4.04,48,181,113,4,0,0,1,39,5,0,1,2,0,0,0,6,Mike DiMuro,"Z.Duke (4-35-L), J.Paterson (9), A.Heilman (2), A.Castillo (0), Y.Brazoban (99), D.Hernandez (2)"
20110701,ARI,NL,83,OAK,AL,83,4,5,51,OAK01,12216,10001020,00014000x,32,6,1,0,2,4,0,0,0,1,0,10,0,1,0,0,2,5,5,5,0,0,24,8,0,0,1,0,33,11,3,0,0,5,0,0,0,4,0,6,1,1,1,0,8,5,4,4,1,0,27,6,0,0,0,0,hardr001,collj001,baila001,collj001,hardr001,,83,Jul 1,@,OAK,"L,4-5",8,11,5,5,0,4,6,0,0,4.06,37,153,91,3,0,1,1,33,3,0,0,0,0,0,1,5,Mark Carlson,"J.Collmenter (5-33-L), S.Demel (40), A.Castillo (1), M.Owings (8), A.Heilman (1)"
20110702,ARI,NL,84,OAK,AL,84,4,2,54,OAK01,30338,101020000,20,33,8,1,0,1,4,0,0,0,4,0,7,0,1,1,0,6,3,2,2,0,1,27,11,0,0,2,0,35,10,2,0,0,2,0,0,0,1,0,6,0,0,2,0,7,3,4,4,0,0,27,12,0,0,1,0,saunj001,outmj001,hernd002,saunj001,outmj001,,84,Jul 2,@,OAK,"W,4-2",9,10,2,2,0,1,6,0,0,4.03,36,142,94,2,2,0,0,35,2,0,0,0,0,0,2,3,Jeff Kellogg,"J.Saunders (5-55-W), Y.Brazoban (2-H), D.Hernandez (2-Sv)"
20110703,ARI,NL,85,OAK,AL,85,2,7,51,OAK01,13822,100010,00020500x,33,7,3,0,0,2,0,0,0,5,0,8,0,0,0,0,9,3,7,7,1,0,24,4,0,0,0,0,33,10,2,0,2,7,0,1,0,2,0,9,0,0,0,0,5,4,2,2,0,0,27,10,0,0,0,0,gonzg003,kenni001,,kenni001,gonzg003,,85,Jul 3,@,OAK,"L,2-7",8,10,7,7,0,2,9,2,0,4.07,36,132,86,0,0,0,0,33,2,0,0,0,1,0,0,3,D.J. Reyburn,"I.Kennedy (5-25-L), M.Owings (1), J.Paterson (3)"
20110704,ARI,NL,86,MIL,NL,86,8,6,54,MIL06,41622,112112,1500000,41,17,3,0,2,8,0,0,0,3,0,8,1,0,1,0,9,6,5,5,0,0,27,10,2,0,3,0,37,11,1,0,2,5,0,0,1,1,0,8,0,0,2,0,6,5,8,8,2,0,27,11,3,0,1,0,demes001,axfoj001,hernd002,hudsd001,marcs001,,86,Jul 4,@,MIL,"W,8-6",9,11,6,5,1,1,8,2,1,4.09,39,160,107,0,0,0,0,37,1,0,0,0,0,1,2,6,Brian Gorman,"D.Hudson (5-26), A.Castillo (2), M.Owings (0), J.Paterson (0), S.Demel (2-W), D.Hernandez (1-Sv)"
20110705,ARI,NL,87,MIL,NL,87,7,3,54,MIL06,34014,403000000,100001010,36,10,1,0,2,7,0,0,0,4,0,7,2,0,0,0,6,4,3,3,0,0,27,16,0,0,0,0,34,8,0,0,2,3,1,0,0,4,0,4,0,0,0,0,9,3,7,7,0,0,27,12,0,0,0,0,dukez001,wolfr001,hernd002,dukez001,wolfr001,,87,Jul 5,@,MIL,"W,7-3",9,8,3,3,0,4,4,2,0,4.07,39,135,87,2,0,0,0,34,0,0,0,1,0,0,0,4,Tony Randazzo,"Z.Duke (5-58-W), A.Heilman (3), A.Castillo (0), D.Hernandez (0-Sv)"
20110706,ARI,NL,88,MIL,NL,88,1,3,51,MIL06,36470,100000000,00000030x,29,4,1,0,1,1,1,0,0,1,0,11,0,0,0,0,3,4,3,3,0,0,24,6,0,0,0,0,29,6,0,0,1,3,0,0,0,1,0,6,0,1,0,0,3,3,1,1,1,0,27,7,0,0,0,0,gally001,patej001,axfoj001,collj001,gally001,,88,Jul 6,@,MIL,"L,1-3",8,6,3,3,0,1,6,1,0,4.07,30,131,83,2,2,0,1,29,0,0,0,0,0,0,0,4,Larry Vanover,"J.Collmenter (4-68), J.Paterson (1-L), S.Demel (1-BSv), Y.Brazoban (3)"
20110707,ARI,NL,89,SLN,NL,89,4,1,54,STL10,35274,10002100,1000,33,6,1,0,1,4,0,1,0,2,0,2,0,0,1,0,5,5,1,1,0,0,27,12,0,0,2,0,28,3,2,0,0,1,0,0,0,6,0,3,0,0,2,0,6,2,3,3,0,0,27,11,3,0,1,0,saunj001,mcclk001,hernd002,saunj001,mcclk001,,89,Jul 7,@,STL,"W,4-1",9,3,1,1,0,6,3,0,0,4.03,34,141,84,0,0,0,0,28,2,0,0,0,0,0,2,5,Ed Hickox,"J.Saunders (4-62-W), M.Owings (2-H), A.Castillo (1-H), Y.Brazoban (0-H), D.Hernandez (1-Sv)"
20110708,ARI,NL,90,SLN,NL,90,7,6,54,STL10,37160,300400,12000030,36,9,1,1,1,7,0,0,0,3,0,5,0,0,0,0,5,6,6,6,0,0,27,14,1,0,0,0,38,11,3,0,2,6,0,1,0,4,0,7,0,0,0,0,10,4,7,7,0,0,27,11,0,0,0,0,kenni001,lohsk001,hernd002,kenni001,lohsk001,,90,Jul 8,@,STL,"W,7-6",9,11,6,6,0,4,7,2,0,4.05,43,153,98,4,1,0,0,38,3,0,0,0,1,1,0,6,Ed Rapuano,"I.Kennedy (4-49-W), J.Paterson (1), A.Heilman (2), A.Castillo (0-H), S.Demel (1-H), D.Hernandez (0-Sv)"
20110709,ARI,NL,91,SLN,NL,91,6,7,52,STL10,42745,31001100,100002031,34,11,3,0,0,5,2,0,1,4,0,5,1,0,0,0,8,4,6,6,1,0,25,8,3,0,1,0,39,15,4,0,1,5,0,0,0,5,0,6,0,0,1,0,12,6,5,5,0,0,27,11,1,1,2,0,salaf001,patej001,,hudsd001,carpc002,,91,Jul 9,@,STL,"L,6-7",8.1,15,7,6,1,5,6,1,0,4.08,44,161,104,3,2,0,0,39,4,0,0,0,0,0,1,4,Brian O'Nora,"D.Hudson (4-42), S.Demel (0-H), Y.Brazoban (1-BSv), J.Paterson (0-L)"
20110710,ARI,NL,92,SLN,NL,92,2,4,51,STL10,35299,20000000,20200000x,35,10,1,0,1,2,0,0,0,2,0,8,0,0,2,0,8,2,4,4,0,0,24,14,0,0,0,0,31,10,2,0,1,4,1,1,0,1,0,2,0,1,0,0,6,3,2,2,1,0,27,11,0,0,2,0,garcj004,dukez001,salaf001,dukez001,garcj004,,92,Jul 10,@,STL,"L,2-4",8,10,4,4,0,1,2,1,0,4.08,34,115,74,0,0,0,1,31,2,0,0,1,1,0,0,2,Alfonso Marquez,"Z.Duke (4-38-L), A.Heilman (1)"
20110715,LAN,NL,93,ARI,NL,93,6,4,54,PHO01,24966,10102200,400,35,8,0,0,2,6,1,0,0,3,0,5,0,0,0,0,6,4,0,0,0,1,27,5,1,0,1,0,32,6,0,0,1,4,0,0,0,4,0,11,1,1,0,0,5,4,5,5,0,0,27,12,1,0,0,0,kersc001,saunj001,guerj002,kersc001,saunj001,,93,Jul 15,1,LAD,"L,4-6",9,8,6,5,1,3,5,2,0,4.09,39,140,89,0,0,0,0,35,0,0,0,1,0,1,0,4,Scott Barry,"J.Saunders (7-51-L), A.Heilman (4), M.Owings (7), A.Castillo (6)"
20110716,LAN,NL,94,ARI,NL,94,2,3,51,PHO01,28897,10010000,03000000x,31,5,0,0,1,2,1,0,0,3,0,9,0,0,0,0,6,2,3,3,0,0,24,8,0,0,0,0,28,5,3,0,1,3,0,0,1,0,0,9,0,0,0,0,2,4,2,2,0,0,27,5,0,0,0,0,kenni001,kuroh001,hernd002,kuroh001,kenni001,,94,Jul 16,1,LAD,"W,3-2",9,5,2,2,0,3,9,1,0,4.07,35,139,86,0,0,0,0,31,0,0,0,1,0,0,0,4,Laz Diaz,"I.Kennedy (7-63-W), J.Paterson (6-H), S.Demel (6-H), D.Hernandez (7-Sv)"
20110717,LAN,NL,95,ARI,NL,95,1,4,51,PHO01,27683,100,01000120x,32,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,3,4,4,0,0,24,6,0,0,0,0,28,6,0,0,2,4,1,0,0,2,2,12,0,0,0,0,3,1,1,1,1,0,27,9,0,0,0,0,hudsd001,lillt001,,lillt001,hudsd001,,95,Jul 17,1,LAD,"W,4-1",9,5,1,1,0,0,3,0,0,4.04,32,112,74,1,1,0,0,32,0,0,0,0,0,0,0,1,Manny Gonzalez,D.Hudson (7-76-W)
20110718,MIL,NL,97,ARI,NL,96,0,3,51,PHO01,17404,0,00100200x,29,3,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2,2,2,2,0,0,24,9,2,0,2,0,30,8,1,0,1,2,0,0,0,2,0,4,0,0,2,0,5,2,0,0,0,0,27,8,0,0,0,0,collj001,wolfr001,hernd002,wolfr001,collj001,,96,Jul 18,1,MIL,"W,3-0",9,3,0,0,0,0,7,0,0,3.99,29,115,82,0,0,0,0,29,0,0,0,0,0,0,0,2,Tim McClelland,"J.Collmenter (11-83-W), D.Hernandez (1-Sv)"
20110719,MIL,NL,98,ARI,NL,97,11,3,54,PHO01,17831,501003002,200010000,40,14,0,0,5,11,0,0,2,4,0,7,0,0,1,0,8,3,1,1,0,0,27,8,1,0,0,0,31,5,0,0,1,3,0,1,0,1,0,10,1,1,0,0,3,6,11,11,0,0,27,10,0,0,1,0,gally001,enrib001,,gally001,enrib001,,97,Jul 19,1,MIL,"L,3-11",9,14,11,11,0,4,7,5,2,4.07,46,180,117,6,3,0,0,40,0,0,0,0,0,0,1,6,Ted Barrett,"B.Enright (75-23-L), Z.Duke (8), Y.Brazoban (9), M.Owings (3), J.Paterson (2), S.Demel (2)"
20110720,MIL,NL,99,ARI,NL,98,5,2,60,PHO01,19196,1000001003,200,37,10,1,0,1,5,1,0,0,4,1,5,1,1,1,0,7,4,2,2,1,0,30,16,0,0,1,0,34,7,4,0,0,2,0,0,0,3,1,6,1,1,1,0,5,6,5,5,1,1,30,13,1,0,1,0,saitt001,cookr001,axfoj001,narvc001,saunj001,,98,Jul 20,1,MIL,"L,2-5",10,10,5,5,0,4,5,1,0,4.07,42,187,111,3,1,1,1,37,1,0,1,1,0,0,1,6,Brian Runge,"J.Saunders (4-59), B.Shaw (23), D.Hernandez (1), R.Cook (99-L), A.Castillo (4), S.Demel (0)"
20110721,MIL,NL,100,ARI,NL,99,0,4,51,PHO01,22241,0,00020002x,31,6,1,0,0,0,1,0,1,2,0,8,0,0,1,0,8,2,4,4,0,0,24,9,0,0,1,0,30,7,0,0,3,4,0,0,0,0,0,8,1,0,1,0,2,4,0,0,2,0,27,11,0,0,1,0,kenni001,greiz001,,greiz001,kenni001,,99,Jul 21,1,MIL,"W,4-0",9,6,0,0,0,2,8,0,1,4.03,35,139,87,1,0,0,0,31,1,0,0,1,0,0,1,4,Marvin Hudson,"I.Kennedy (4-72-W), B.Shaw (0-H), J.Paterson (1-H), D.Hernandez (0)"
20110722,COL,NL,100,ARI,NL,100,8,4,54,PHO01,22768,2100221,30001000,37,13,3,1,0,8,0,2,2,3,0,8,3,0,1,0,9,4,4,4,0,0,27,12,0,0,2,0,34,9,1,2,1,4,0,0,0,4,1,6,0,1,1,0,7,5,8,8,1,0,27,10,0,0,2,0,cooka002,hudsd001,,cooka002,hudsd001,,100,Jul 22,1,COL,"L,4-8",9,13,8,8,0,3,8,0,2,4.07,44,145,94,4,1,3,0,37,3,1,0,0,2,0,1,5,Ron Kulpa,"D.Hudson (4-39-L), J.Paterson (0), S.Demel (1), A.Castillo (1), R.Cook (1)"
20110723,COL,NL,101,ARI,NL,101,3,12,51,PHO01,34849,10200000,52000140x,32,7,2,0,1,3,1,0,0,1,0,5,0,0,1,0,4,2,12,12,1,0,24,8,1,0,0,0,35,14,3,0,2,12,1,0,1,7,1,9,0,1,0,0,8,3,3,3,0,0,27,4,0,0,1,0,collj001,hammj002,,hammj002,collj001,,101,Jul 23,1,COL,"W,12-3",9,7,3,3,0,1,5,1,0,4.06,34,138,89,0,0,0,0,32,2,0,0,1,0,0,1,3,Derryl Cousins,"J.Collmenter (4-57-W), A.Castillo (0), J.Paterson (0)"
20110724,COL,NL,102,ARI,NL,102,0,7,51,PHO01,28090,0,00212200x,28,5,1,0,0,0,1,0,0,3,0,2,0,0,3,0,5,3,7,7,0,0,24,9,0,0,0,0,35,11,2,1,0,7,0,0,3,2,0,11,2,1,0,0,9,2,0,0,0,0,27,15,0,0,3,0,owinm001,jimeu001,dukez001,jimeu001,owinm001,,102,Jul 24,1,COL,"W,7-0",9,5,0,0,0,3,2,0,0,4.02,32,102,63,0,0,0,0,28,1,0,0,1,0,0,3,2,Jim Reynolds,"M.Owings (4-62-W), Z.Duke (4-Sv)"
20110726,ARI,NL,103,SDN,NL,104,6,1,54,SAN02,22679,2002101,1,34,8,2,1,1,5,0,1,0,6,1,7,2,0,0,0,8,1,1,1,0,0,27,10,0,0,1,0,32,6,1,1,1,1,0,0,0,1,0,4,0,0,0,0,5,3,5,5,0,0,27,9,1,0,0,0,saunj001,mosed001,,saunj001,mosed001,,103,Jul 26,@,SDP,"W,6-1",9,6,1,1,0,1,4,1,0,3.99,33,99,67,1,1,0,0,32,1,1,0,0,0,0,0,1,Doug Eddings,J.Saunders (5-74-W)
20110727,ARI,NL,104,SDN,NL,105,4,3,54,SAN02,28377,101200,20100,33,7,0,0,3,4,0,0,0,2,0,10,1,1,1,0,4,4,3,3,0,0,27,10,0,0,1,0,32,6,0,1,1,3,0,0,0,3,0,11,1,1,0,0,5,5,4,4,0,0,27,6,1,0,1,0,kenni001,luebc001,putzj001,kenni001,luebc001,,104,Jul 27,@,SDP,"W,4-3",9,6,3,3,0,3,11,1,0,3.98,35,148,103,0,0,1,1,32,0,1,0,0,0,0,0,4,Dana DeMuth,"I.Kennedy (5-64-W), B.Shaw (5-H), D.Hernandez (5-H), J.Putz (28-Sv)"
20110728,ARI,NL,105,SDN,NL,106,3,4,51,SAN02,23348,20001000,01010200x,32,6,1,0,1,3,0,0,0,4,1,11,2,0,1,0,6,3,4,4,0,0,24,10,0,0,0,0,31,8,0,0,1,4,1,0,1,4,0,9,3,0,0,0,9,5,3,3,0,0,27,7,0,0,1,0,gregl001,hudsd001,bellh001,hudsd001,latom001,,105,Jul 28,@,SDP,"L,3-4",8,8,4,4,0,4,9,1,1,3.99,37,136,83,3,0,3,0,31,0,0,0,1,0,0,0,3,Kerwin Danley,"D.Hudson (5-46-L), S.Demel (5), B.Shaw (0)"
20110729,ARI,NL,106,LAN,NL,105,5,9,51,LOS03,35169,10111100,00320130x,33,6,0,0,3,5,1,0,0,5,0,5,0,0,0,0,7,5,9,9,0,0,24,11,0,0,1,0,34,13,5,0,1,9,1,1,2,3,0,2,0,0,1,0,8,5,4,4,2,0,27,9,1,0,0,0,lillt001,collj001,,collj001,lillt001,,106,Jul 29,@,LAD,"L,5-9",8,13,9,9,0,3,2,1,2,4.04,41,154,96,3,1,0,0,34,5,0,0,1,1,0,1,5,Chad Fairchild,"J.Collmenter (5-26-L), J.Paterson (5), Z.Duke (4), S.Demel (0), A.Castillo (5)"
20110730,ARI,NL,107,LAN,NL,106,6,4,54,LOS03,37139,10005000,3100000,34,11,1,0,0,6,0,2,0,7,2,7,1,1,1,0,10,6,4,4,0,0,27,8,0,0,0,0,34,8,1,1,1,4,0,1,0,3,0,5,2,0,0,0,7,4,6,6,1,0,27,10,0,0,1,0,owinm001,billc001,putzj001,owinm001,billc001,,107,Jul 30,@,LAD,"W,6-4",9,8,4,4,0,3,5,1,0,4.04,38,143,98,3,0,2,0,34,1,1,0,0,1,0,0,6,Joe West,"M.Owings (5-40-W), R.Cook (7-H), J.Paterson (0-H), B.Shaw (1-H), D.Hernandez (2-H), J.Putz (2-Sv)"
20110731,ARI,NL,108,LAN,NL,107,6,3,54,LOS03,43935,20110020,100011,34,10,2,0,3,6,0,1,0,7,1,9,1,2,0,0,9,4,3,3,0,0,27,9,1,0,2,0,38,12,0,0,1,3,0,0,0,1,0,4,0,0,2,0,9,5,6,6,2,0,27,12,1,0,0,0,saunj001,delar003,putzj001,saunj001,delar003,,108,Jul 31,@,LAD,"W,6-3",9,12,3,3,0,1,4,1,0,4.03,39,141,94,5,2,0,0,38,0,0,0,0,0,1,2,4,Sam Holbrook,"J.Saunders (4-58-W), R.Cook (0), D.Hernandez (0-H), J.Putz (0-Sv)"
20110801,ARI,NL,109,SFN,NL,109,5,2,54,SFO03,42366,5000,100000100,34,8,0,0,0,5,1,0,0,4,0,8,1,0,0,0,7,2,2,2,0,0,27,6,0,0,1,0,34,8,0,1,2,2,0,0,0,1,0,7,0,0,1,0,6,4,5,5,0,0,27,9,1,0,0,0,kenni001,cainm001,putzj001,kenni001,cainm001,,109,Aug 1,@,SFG,"W,5-2",9,8,2,2,0,1,7,2,0,4.01,35,124,90,0,0,0,0,34,0,1,0,0,0,0,1,2,Tony Randazzo,"I.Kennedy (4-68-W), J.Putz (0-Sv)"
20110802,ARI,NL,110,SFN,NL,110,6,1,54,SFO03,42332,20022,100000,32,7,1,0,2,6,0,0,0,5,0,10,1,1,1,0,4,2,1,1,0,0,27,15,0,0,1,0,33,8,1,0,0,1,0,0,0,1,0,7,0,1,0,0,6,3,6,6,1,0,27,11,0,1,2,0,hudsd001,linct001,,hudsd001,linct001,,110,Aug 2,@,SFG,"W,6-1",9,8,1,1,0,1,7,0,0,3.98,34,125,82,0,0,0,1,33,1,0,0,0,0,0,0,2,Larry Vanover,"D.Hudson (4-70-W), B.Shaw (2)"
20110803,ARI,NL,111,SFN,NL,111,1,8,51,SFO03,42477,100,00404000x,32,6,1,0,0,1,0,0,2,5,0,14,1,0,0,0,11,3,7,7,0,0,24,12,2,0,0,0,37,12,2,1,0,8,0,0,0,3,0,2,0,0,0,0,8,4,1,1,0,0,27,12,0,0,0,0,voger001,marqj001,,marqj001,voger001,,111,Aug 3,@,SFG,"L,1-8",8,12,8,7,1,3,2,0,0,4.01,40,127,80,2,2,0,0,37,2,1,0,0,0,2,0,3,James Hoye,"J.Marquis (9-12-L), B.Ziegler (3), Z.Duke (4)"
20110805,LAN,NL,111,ARI,NL,112,7,4,54,PHO01,27215,6000010,1210,35,11,2,0,1,6,0,1,0,5,0,4,2,1,1,0,7,5,3,3,0,0,27,6,1,0,1,0,33,9,1,1,0,4,0,2,0,4,0,7,1,0,0,0,8,5,7,7,0,0,27,8,1,1,1,0,billc001,collj001,guerj002,billc001,collj001,,112,Aug 5,1,LAD,"L,4-7",9,11,7,7,0,5,4,1,0,4.04,41,158,97,3,2,2,1,35,2,0,0,0,1,0,1,5,Brian O'Nora,"J.Collmenter (6-17-L), M.Owings (5), B.Shaw (2), B.Ziegler (1), J.Paterson (5)"
20110806,LAN,NL,112,ARI,NL,113,5,3,54,PHO01,33239,11002100,20000010,37,12,1,0,0,5,1,0,0,3,0,7,0,1,1,0,9,4,3,3,1,0,27,6,0,0,0,0,33,7,2,0,0,3,0,0,0,2,0,10,0,1,0,0,5,5,4,4,0,0,27,11,1,0,1,0,eovan001,saunj001,elbes001,eovan001,saunj001,,113,Aug 6,1,LAD,"L,3-5",9,12,5,4,1,3,7,0,0,4.04,41,171,105,3,1,0,1,37,1,0,0,1,0,1,1,5,Alfonso Marquez,"J.Saunders (5-41-L), B.Ziegler (0), B.Shaw (0), D.Hernandez (5), J.Paterson (0)"
20110807,LAN,NL,113,ARI,NL,114,3,4,51,PHO01,25575,12000,20000020x,31,6,1,0,1,3,0,0,0,1,0,6,0,0,1,0,2,2,4,4,0,0,24,5,0,0,0,0,29,5,1,0,2,4,0,0,0,3,0,8,0,0,0,0,4,3,3,3,0,0,27,13,0,0,1,0,kenni001,kersc001,putzj001,kersc001,kenni001,,114,Aug 7,1,LAD,"W,4-3",9,6,3,3,0,1,6,1,0,4.03,32,117,84,0,0,0,0,31,1,0,0,0,0,0,1,3,Ed Hickox,"I.Kennedy (5-55-W), D.Hernandez (0-H), J.Putz (5-Sv)"
20110808,HOU,NL,115,ARI,NL,115,9,1,54,PHO01,17448,520002000,100,42,16,3,0,1,9,0,0,0,1,0,2,1,0,0,0,7,3,1,1,0,0,27,10,0,0,1,0,30,4,0,0,1,1,0,0,0,4,0,5,1,0,1,0,6,4,6,6,1,0,27,19,1,0,0,0,rodrw002,hudsd001,,rodrw002,hudsd001,,115,Aug 8,1,HOU,"L,1-9",9,16,9,6,3,1,2,1,0,4.05,43,140,92,0,0,1,0,42,3,0,0,0,0,1,0,4,Jerry Meals,"D.Hudson (5-16-L), Z.Duke (4), B.Ziegler (1), J.Paterson (1)"
20110809,HOU,NL,116,ARI,NL,116,9,11,51,PHO01,17814,13300101,10004402x,42,14,5,0,3,9,1,0,0,4,0,10,0,0,0,0,11,5,11,11,0,0,24,8,0,0,0,0,40,17,5,0,1,11,0,0,0,3,1,4,0,0,0,0,8,4,6,6,0,0,27,9,3,0,0,0,owinm001,lopew001,putzj001,lylej001,marqj001,,116,Aug 9,1,HOU,"W,11-9",9,14,9,6,3,4,10,3,0,4.06,47,172,110,0,0,0,0,42,5,0,0,1,0,2,0,4,CB Bucknor,"J.Marquis (5-22), M.Owings (3-W), D.Hernandez (1-H), J.Putz (1-Sv)"
20110810,HOU,NL,117,ARI,NL,117,3,6,51,PHO01,18628,20010,30001011x,32,6,1,0,0,3,1,0,0,2,0,6,0,0,0,0,5,5,5,5,0,0,24,10,1,0,1,0,32,9,3,1,1,5,0,0,1,4,0,8,2,0,1,0,7,3,3,3,0,0,27,8,0,0,0,0,collj001,sosah001,hernd002,sosah001,collj001,,117,Aug 10,1,HOU,"W,6-3",9,6,3,3,0,2,6,0,0,4.06,35,130,88,0,0,0,0,32,1,0,0,1,0,0,0,3,Dan Iassogna,"J.Collmenter (4-65-W), B.Shaw (3-H), D.Hernandez (0-Sv)"
20110811,HOU,NL,118,ARI,NL,118,5,8,58,PHO01,18418,10301000,100223,36,13,1,1,0,5,1,0,0,3,1,4,1,4,3,0,5,5,8,8,0,0,28,9,0,0,1,0,38,11,2,0,2,8,0,0,0,3,0,6,0,0,1,0,5,4,5,5,0,0,30,18,1,0,3,0,putzj001,fulcj001,,myerb001,saunj001,,118,Aug 11,1,HOU,"W,8-5",10,13,5,5,0,3,4,0,0,4.06,40,135,87,1,0,1,4,36,1,1,1,1,0,1,3,4,Dale Scott,"J.Saunders (4-30), B.Ziegler (2), B.Shaw (0), J.Putz (1-W)"
20110812,NYN,NL,118,ARI,NL,119,3,4,51,PHO01,25701,10011,13000000x,34,8,2,0,0,3,0,1,1,3,0,5,0,0,0,0,9,4,4,4,0,0,24,12,0,0,1,0,30,7,3,0,1,4,0,0,1,1,0,5,0,0,1,0,4,3,3,3,1,0,27,7,0,0,0,0,kenni001,gee-d001,putzj001,gee-d001,kenni001,,119,Aug 12,1,NYM,"W,4-3",9,8,3,3,0,3,5,0,1,4.05,39,137,91,0,0,0,0,34,2,0,0,0,1,0,0,3,Fieldin Culbreth,"I.Kennedy (4-63-W), D.Hernandez (1-H), J.Putz (0-Sv)"
20110813,NYN,NL,119,ARI,NL,120,4,6,51,PHO01,33552,20200000,20003100x,35,8,2,1,0,4,0,0,0,2,0,5,0,0,1,0,6,4,5,5,0,0,24,10,1,0,0,0,29,7,2,0,1,6,1,1,2,1,0,8,1,0,0,0,4,2,2,2,0,0,27,10,1,1,1,0,hudsd001,carrd001,putzj001,pelfm001,hudsd001,,120,Aug 13,1,NYM,"W,6-4",9,8,4,2,2,2,5,0,0,4.03,37,106,67,0,0,0,0,35,2,1,0,0,0,1,1,2,Lance Barksdale,"D.Hudson (4-56-W), J.Putz (0-Sv)"
20110814,NYN,NL,120,ARI,NL,121,3,5,51,PHO01,30148,120000,00021101x,34,8,3,0,1,3,0,0,1,3,0,5,1,1,0,0,8,5,5,5,1,0,24,5,0,0,1,0,33,10,4,0,1,4,0,0,1,3,0,8,1,0,0,0,8,5,3,3,0,0,27,13,0,0,0,0,dukez001,capuc001,hernd002,capuc001,marqj001,,121,Aug 14,1,NYM,"W,5-3",9,8,3,3,0,3,5,1,1,4.02,38,146,92,1,0,1,1,34,3,0,0,0,0,0,0,5,Gary Cederstrom,"J.Marquis (4-51), Z.Duke (5-W), M.Owings (4-H), B.Shaw (2-H), D.Hernandez (1-Sv)"
20110816,ARI,NL,122,PHI,NL,120,3,2,54,PHI13,45742,10000002,20000,35,8,1,0,0,3,0,0,0,1,1,14,3,0,0,0,6,4,2,2,0,0,27,7,0,0,1,0,34,9,2,0,1,2,1,0,0,2,0,11,0,0,1,0,8,1,3,3,0,1,27,7,0,0,0,0,shawb001,hallr001,putzj001,collj001,hallr001,,122,Aug 16,@,PHI,"W,3-2",9,9,2,2,0,2,11,1,0,4.01,37,134,93,1,0,0,0,34,2,0,0,1,0,0,1,4,Vic Carapazza,"J.Collmenter (5-57), J.Paterson (7), B.Shaw (1-W), J.Putz (2-Sv)"
20110817,ARI,NL,123,PHI,NL,121,2,9,51,PHI13,45894,20000000,11000034x,28,3,0,0,1,2,0,0,0,3,0,8,0,0,2,0,2,4,6,6,0,0,24,10,3,0,1,0,32,12,3,0,1,8,1,2,0,4,0,3,2,1,1,0,6,3,2,2,0,0,27,5,0,0,2,0,lee-c003,saunj001,,saunj001,lee-c003,,123,Aug 17,@,PHI,"L,2-9",8,12,9,6,3,4,3,1,0,4.03,39,145,83,4,4,2,1,32,3,0,0,1,2,1,1,4,Marty Foster,"J.Saunders (5-41-L), J.Paterson (0), B.Ziegler (5), Z.Duke (2)"
