Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20170701,NYA,AL,79,HOU,AL,82,6,7,51,HOU03,41010,5100,00002104x,34,10,1,0,2,6,0,0,0,3,0,9,3,0,2,0,4,4,7,7,1,0,24,8,1,0,1,0,31,8,2,0,3,7,0,0,0,4,0,9,3,0,1,0,4,6,6,6,0,0,27,9,0,0,2,0,diazd001,betad001,gilek001,montj004,martf003,,82,Jul 1,1,NYY,"W,7-6",9,10,6,6,0,3,9,2,0,3.95,37,159,102,3,2,3,0,34,1,0,0,0,0,0,2,6,Marty Foster,"F.Martes (5-57), W.Harris (2-BSv), L.Gregerson (0), T.Sipp (2), D.Diaz (8-W), K.Giles (2-Sv)"
20170702,NYA,AL,80,HOU,AL,83,1,8,51,HOU03,41761,1,03020120x,32,6,2,0,0,1,0,0,0,5,0,13,1,0,1,0,9,3,8,8,1,0,24,4,2,0,0,0,38,14,7,0,2,8,0,0,1,2,0,8,0,0,0,1,10,6,1,1,0,0,27,3,0,0,1,0,devec001,sevel001,,sevel001,fierm001,,83,Jul 2,1,NYY,"W,8-1",9,6,1,1,0,5,13,0,0,3.91,37,188,113,2,0,1,0,32,2,0,0,0,0,0,1,6,Mike Muchlinski,"M.Fiers (4-61), C.Devenski (2-W), M.Feliz (1), J.Hoyt (1), A.Tolliver (41), D.Diaz (0)"
20170704,HOU,AL,84,ATL,NL,82,16,4,54,ATL03,41456,14230204,310,43,19,7,0,3,16,0,0,1,5,1,5,0,0,1,0,6,4,4,4,0,0,27,7,0,0,0,0,33,8,3,0,0,4,0,1,0,4,0,9,0,0,0,0,7,5,16,16,0,0,27,11,0,0,2,0,peacb001,newcs001,,peacb001,newcs001,,84,Jul 4,@,ATL,"W,16-4",9,8,4,4,0,4,9,0,0,3.91,38,147,99,2,0,0,0,33,3,0,0,0,1,0,0,4,Mike Estabrook,"B.Peacock (4-51-W), A.Tolliver (1), M.Feliz (1), J.Hoyt (1)"
20170705,HOU,AL,85,ATL,NL,83,10,4,54,ATL03,37278,100030330,40000,41,16,7,0,0,10,0,0,1,2,1,7,4,1,0,0,7,4,4,4,0,0,27,8,1,0,0,0,35,8,2,0,1,4,0,0,0,1,0,9,0,0,0,0,5,4,10,10,0,0,27,17,0,0,0,0,devec001,garcj004,,musgj001,garcj004,,85,Jul 5,@,ATL,"W,10-4",9,8,4,4,0,1,9,1,0,3.91,36,148,112,0,0,0,0,35,2,0,0,0,0,0,0,4,Jerry Layne,"J.Musgrove (11-49), C.Devenski (2-W), W.Harris (3), T.Sipp (3)"
20170706,HOU,AL,86,TOR,AL,85,4,7,51,TOR02,40949,10010110,00015100x,36,11,2,0,2,4,0,0,1,2,0,6,2,1,1,0,8,4,6,6,1,0,24,12,2,1,1,0,37,13,3,0,1,7,0,0,0,3,0,9,0,0,1,0,9,5,4,4,0,0,27,16,0,0,1,0,lirif001,mccul002,osunr001,mccul002,lirif001,,86,Jul 6,@,TOR,"L,4-7",8,13,7,6,1,3,9,1,0,3.94,40,173,108,1,1,0,0,37,3,0,0,0,0,2,1,4,John Libka,"L.McCullers (5-24-L), M.Feliz (1), D.Diaz (3), L.Gregerson (4)"
20170707,HOU,AL,87,TOR,AL,86,12,2,54,TOR02,37332,261010200,10001,39,14,4,0,4,12,0,1,0,5,0,9,1,0,2,0,6,4,2,2,0,0,27,12,0,0,2,0,30,6,0,0,2,2,0,0,0,2,0,8,0,0,2,0,3,3,9,9,0,0,27,11,1,0,2,0,mortc002,sanca006,,mortc002,sanca006,,87,Jul 7,@,TOR,"W,12-2",9,6,2,2,0,2,8,2,0,3.92,32,151,95,0,0,0,0,30,0,0,0,0,0,0,2,4,Dana DeMuth,"C.Morton (43-61-W), J.Hoyt (2), T.Sipp (1), F.Martes (5)"
20170708,HOU,AL,88,TOR,AL,87,2,7,51,TOR02,46659,1000001,00003040x,30,7,1,0,1,2,0,0,0,3,0,7,0,1,2,0,4,3,7,7,0,1,24,5,0,0,1,0,31,8,1,0,2,7,0,0,1,6,0,8,0,0,1,0,7,3,2,2,0,0,27,12,0,0,4,0,strom001,fierm001,,fierm001,strom001,,88,Jul 8,@,TOR,"L,2-7",8,8,7,7,0,6,8,2,1,3.96,38,143,79,0,0,0,0,31,1,0,0,0,0,0,1,3,Paul Nauert,"M.Fiers (5-52-L), C.Devenski (2), K.Giles (6)"
20170709,HOU,AL,89,TOR,AL,88,19,1,54,TOR02,46622,50103604,1,45,17,4,0,5,16,0,0,1,8,0,7,1,0,1,0,8,3,1,1,1,0,27,7,0,0,0,0,33,7,1,0,1,1,0,0,0,5,0,7,0,0,0,0,10,7,14,14,2,0,27,9,3,0,1,0,peacb001,happj001,,peacb001,happj001,,89,Jul 9,@,TOR,"W,19-1",9,7,1,1,0,5,7,1,0,3.93,38,144,91,0,0,0,0,33,1,0,0,0,0,0,0,3,Carlos Torres,"B.Peacock (4-61-W), J.Hoyt (1), F.Martes (1)"
20170714,MIN,AL,89,HOU,AL,90,5,10,51,HOU03,38006,100310000,08200000x,32,5,3,0,1,5,0,1,1,9,0,13,0,0,0,0,11,6,5,4,0,0,24,11,1,0,1,0,37,14,3,0,2,10,0,1,1,5,1,5,0,0,1,0,10,5,4,4,0,0,27,7,2,0,1,0,mortc002,berrj001,,berrj001,mortc002,,90,Jul 14,1,MIN,"W,10-5",9,5,5,4,1,9,13,1,1,3.93,43,183,113,3,0,0,0,32,3,0,0,0,1,1,0,5,Lance Barksdale,"C.Morton (6-48-W), M.Feliz (7), C.Devenski (5-H), L.Gregerson (7), K.Giles (5)"
20170715,MIN,AL,90,HOU,AL,91,4,2,54,HOU03,41038,100012000,11000000,37,11,2,0,1,3,0,0,0,4,1,11,0,0,1,0,10,4,2,2,0,0,27,9,0,0,1,0,33,7,1,0,1,2,0,0,1,6,0,4,1,0,0,0,11,4,4,4,0,0,27,14,0,1,1,0,sante001,musgj001,kintb001,sante001,musgj001,,91,Jul 15,1,MIN,"L,2-4",9,11,4,4,0,4,11,1,0,3.93,41,145,90,5,2,0,0,37,2,0,1,0,0,0,1,4,John Tumpane,"J.Musgrove (9-38-L), T.Sipp (7), J.Hoyt (5), F.Martes (5)"
20170716,MIN,AL,91,HOU,AL,92,3,5,51,HOU03,38253,11000001,01020020x,30,5,0,0,2,3,0,1,0,1,0,12,0,0,0,0,2,4,5,5,0,0,24,13,1,0,1,0,30,7,3,0,0,3,0,0,0,4,0,9,2,0,1,0,5,3,3,3,0,0,27,6,0,0,0,0,fierm001,gibsk002,gilek001,gibsk002,fierm001,,92,Jul 16,1,MIN,"W,5-3",9,5,3,3,0,1,12,2,0,3.92,32,121,84,0,0,0,0,30,0,0,0,0,1,0,0,3,Ted Barrett,"M.Fiers (7-72-W), C.Devenski (1-H), K.Giles (1-Sv)"
20170717,SEA,AL,94,HOU,AL,93,9,7,60,HOU03,24701,1003101102,1010040100,41,11,3,0,4,8,0,0,1,3,0,11,2,0,1,0,6,8,7,7,0,0,30,8,0,0,0,0,40,12,3,0,2,7,0,2,1,4,2,8,1,0,0,0,10,7,8,8,0,0,30,12,1,0,1,0,gally001,sippt001,diaze006,miraa002,mccul002,,93,Jul 17,1,SEA,"L,7-9",10,11,9,8,1,3,11,4,1,3.96,45,180,118,2,0,2,0,41,3,0,0,0,0,1,1,7,Adam Hamari,"L.McCullers (10-36), R.Guduan (16), M.Feliz (2), C.Devenski (0-BSv), L.Gregerson (2), K.Giles (0), T.Sipp (1-L)"
20170718,SEA,AL,95,HOU,AL,94,2,6,51,HOU03,27111,10010,11020110x,33,6,1,0,0,2,0,0,0,1,0,10,2,0,0,0,5,2,6,6,1,0,24,7,1,0,2,0,29,10,3,0,2,6,0,1,1,2,0,6,0,1,1,0,3,4,2,2,0,0,27,8,1,0,0,0,peacb001,gavis001,gregl001,gavis001,peacb001,,94,Jul 18,1,SEA,"W,6-2",9,6,2,2,0,1,10,0,0,3.94,34,138,91,3,1,2,0,33,1,0,0,0,0,0,0,4,Dan Bellino,"B.Peacock (8-75-W), J.Hoyt (2), R.Guduan (0), L.Gregerson (0-Sv)"
20170719,SEA,AL,96,HOU,AL,95,4,1,54,HOU03,35191,201100,1000000,33,6,2,0,1,4,0,0,0,1,0,10,1,0,1,0,3,4,1,1,0,0,27,7,1,0,0,0,32,8,1,0,0,1,1,1,0,2,0,10,1,1,0,0,8,2,4,4,0,0,27,11,1,0,1,0,paxtj001,mortc002,diaze006,paxtj001,mortc002,,95,Jul 19,1,SEA,"L,1-4",9,6,4,4,0,1,10,1,0,3.94,34,142,90,1,0,1,0,33,2,0,0,0,0,1,1,2,Kerwin Danley,"C.Morton (4-51-L), F.Martes (3)"
20170721,HOU,AL,96,BAL,AL,96,8,7,54,BAL12,25784,320002010,1000015,41,16,2,1,3,8,0,0,0,1,0,5,2,0,2,0,7,5,7,7,1,0,27,3,0,0,0,0,39,12,2,0,1,7,0,0,0,2,0,13,0,0,0,0,7,3,8,8,0,0,27,12,0,0,2,0,fierm001,jimeu001,gilek001,fierm001,jimeu001,,96,Jul 21,@,BAL,"W,8-7",9,12,7,7,0,2,13,1,0,3.97,41,154,105,2,2,0,0,39,2,0,0,0,0,0,0,5,Mark Wegner,"M.Fiers (4-69-W), M.Feliz (3), J.Hoyt (2), C.Devenski (3-H), K.Giles (3-Sv)"
20170722,HOU,AL,97,BAL,AL,97,8,4,54,BAL12,32524,15002,40000,41,15,2,0,3,8,0,1,1,0,0,9,0,1,0,0,8,4,4,4,0,0,27,6,0,0,0,0,31,4,0,0,2,4,0,0,1,3,0,9,0,0,0,0,4,5,7,7,0,0,27,8,1,0,1,0,martf003,odayd001,,mchuc001,tillc001,,97,Jul 22,@,BAL,"W,8-4",9,4,4,4,0,3,9,2,1,3.97,35,134,82,0,0,0,0,31,0,0,0,0,0,0,0,4,Mike Muchlinski,"C.McHugh (99-42), F.Martes (2-W), L.Gregerson (3-H), J.Musgrove (6)"
20170723,HOU,AL,98,BAL,AL,98,7,9,51,BAL12,21533,3004000,03102012x,36,10,2,0,2,7,0,1,0,5,0,8,1,0,0,0,8,4,9,9,2,0,24,16,1,0,4,0,32,14,3,0,1,8,0,2,2,4,0,4,0,0,4,0,7,5,7,7,0,0,27,8,0,0,0,0,givem001,gregl001,britz001,mccul002,bundd001,,98,Jul 23,@,BAL,"L,7-9",8,14,9,9,0,4,4,1,2,4.02,40,150,91,3,0,0,0,32,3,0,0,0,2,0,4,4,Mike Winters,"L.McCullers (5-23), M.Feliz (1), C.Devenski (1-BSv), L.Gregerson (0-L)"
20170724,HOU,AL,99,PHI,NL,97,13,4,54,PHI13,17567,21520201,10000300,41,18,5,1,2,13,0,1,1,6,0,6,0,0,2,1,10,4,4,4,0,0,27,10,1,0,2,0,36,10,3,1,0,4,0,0,0,4,0,11,1,0,1,0,9,4,12,12,1,0,27,13,1,0,2,0,musgj001,velav001,,peacb001,velav001,,99,Jul 24,@,PHI,"W,13-4",9,10,4,4,0,4,11,0,0,4.02,40,150,104,0,0,1,0,36,3,1,0,0,0,1,1,4,Tripp Gibson,"B.Peacock (5-53), J.Musgrove (1-W), T.Sipp (6), J.Hoyt (2)"
20170725,HOU,AL,100,PHI,NL,98,5,0,54,PHI13,17176,1004000,0,32,7,1,1,0,5,0,1,0,2,0,8,2,1,0,0,3,4,0,0,1,0,27,7,2,0,0,0,33,4,4,0,0,0,0,0,2,1,0,12,0,0,0,0,9,3,5,5,0,0,27,13,0,1,0,0,mortc002,piven001,,mortc002,piven001,,100,Jul 25,@,PHI,"W,5-0",9,4,0,0,0,1,12,0,2,3.98,36,138,95,1,0,0,0,33,4,0,0,0,0,2,0,4,Dan Iassogna,"C.Morton (5-79-W), T.Sipp (0), F.Martes (2), K.Giles (3)"
20170726,HOU,AL,101,PHI,NL,99,0,9,51,PHI13,19718,0,00032400x,35,9,2,0,0,0,0,0,0,1,0,13,0,0,1,0,9,4,9,9,0,0,24,3,0,0,0,0,38,14,5,1,3,9,0,0,2,3,0,14,3,0,0,0,10,4,0,0,0,0,27,7,1,0,1,0,nolaa001,fierm001,,fierm001,nolaa001,,101,Jul 26,@,PHI,"L,0-9",8,14,9,9,0,3,14,3,2,4.04,43,167,115,0,0,3,0,38,5,1,0,0,0,0,0,4,Brian Gorman,"M.Fiers (4-44-L), M.Feliz (2), T.Sipp (0), L.Gregerson (2)"
20170728,HOU,AL,102,DET,AL,101,6,5,54,DET05,30358,101001030,30010100,34,9,2,1,2,6,0,2,0,0,0,3,0,0,0,0,3,4,5,5,0,0,27,11,0,0,1,0,35,9,2,0,2,5,0,0,0,5,0,9,0,0,1,0,8,4,6,6,0,0,27,9,0,0,0,0,peacb001,rondb001,gilek001,keucd001,zimmj003,,102,Jul 28,@,DET,"W,6-5",9,9,5,5,0,5,9,2,0,4.05,40,165,96,0,0,0,0,35,2,0,0,0,0,0,1,4,CB Bucknor,"D.Keuchel (55-35), B.Peacock (3-W), C.Devenski (4-H), K.Giles (2-Sv)"
20170729,HOU,AL,103,DET,AL,102,3,5,51,DET05,33766,200100000,00001031x,33,9,1,1,1,3,0,0,0,0,0,5,0,1,2,0,3,4,5,5,1,0,24,8,0,0,1,0,31,8,3,0,0,4,0,0,1,2,0,9,2,0,1,0,5,3,3,3,0,0,27,11,0,0,2,0,boydm001,martf003,wilsj004,mchuc001,boydm001,,103,Jul 29,@,DET,"L,3-5",8,8,5,5,0,2,9,0,1,4.06,34,133,86,1,1,2,0,31,3,0,0,0,0,0,1,4,Manny Gonzalez,"C.McHugh (6-66), F.Martes (3-BL), C.Devenski (0), L.Gregerson (2)"
20170730,HOU,AL,104,DET,AL,103,1,13,51,DET05,31970,1,01002352x,33,7,0,0,1,1,0,0,0,4,0,8,0,0,1,0,9,5,13,13,2,0,24,13,1,0,1,0,37,15,3,0,2,13,0,1,2,6,0,6,0,0,1,0,9,4,1,1,0,0,27,8,0,0,1,0,verlj001,mccul002,,mccul002,verlj001,,104,Jul 30,@,DET,"L,1-13",8,15,13,13,0,6,6,2,2,4.15,46,168,109,2,2,0,0,37,3,0,0,0,1,1,1,5,Ramon De Jesus,"L.McCullers (6-31-L), J.Musgrove (5), T.Sipp (3), R.Guduan (11), T.White (99)"
20170731,TBA,AL,107,HOU,AL,105,7,14,51,HOU03,24154,2000041,03521003x,34,7,0,0,3,7,0,0,1,6,0,8,0,0,0,0,7,4,14,14,0,1,24,4,1,0,0,0,40,17,6,0,3,14,0,2,0,5,0,2,2,0,0,0,9,6,7,7,0,0,27,10,0,0,0,0,mortc002,cobba001,,cobba001,mortc002,,105,Jul 31,1,TBR,"W,14-7",9,7,7,7,0,6,8,3,1,4.18,41,164,101,3,0,0,0,34,0,0,0,0,0,0,0,6,Will Little,"C.Morton (5-62-W), R.Guduan (0), M.Feliz (4), F.Martes (1), C.Devenski (1-H), T.Sipp (0)"
20170801,TBA,AL,108,HOU,AL,106,6,4,54,HOU03,22985,302000100,20200,35,12,2,1,2,6,1,0,1,3,0,8,1,0,2,0,7,5,4,4,0,0,27,7,0,0,0,0,34,7,2,0,2,4,0,0,0,1,0,6,0,0,0,0,4,4,6,6,2,0,27,11,0,0,2,0,archc001,fierm001,coloa001,archc001,fierm001,,106,Aug 1,1,TBR,"L,4-6",9,12,6,6,0,3,8,2,1,4.2,40,149,91,1,1,1,0,35,2,1,0,1,0,0,2,4,Jeff Kellogg,"M.Fiers (5-32-L), R.Guduan (0), L.Gregerson (2), K.Giles (3)"
20170802,TBA,AL,109,HOU,AL,107,3,0,54,HOU03,26722,201000000,0,36,9,1,0,1,3,0,0,0,4,0,7,0,0,1,0,10,4,0,0,1,0,27,11,1,0,3,0,30,5,2,0,0,0,1,0,0,3,0,4,2,0,3,0,7,3,3,3,0,0,27,11,1,0,1,0,pruia001,keucd001,coloa001,pruia001,keucd001,,107,Aug 2,1,TBR,"L,0-3",9,9,3,3,0,4,7,1,0,4.19,40,142,84,0,0,0,0,36,1,0,0,0,0,1,1,3,Tim Timmons,"D.Keuchel (4-41-L), J.Musgrove (2), J.Jankowski (64)"
20170803,TBA,AL,110,HOU,AL,108,5,3,54,HOU03,23404,10001300,101010000,36,8,4,0,1,5,0,0,0,5,0,8,0,0,0,1,10,5,3,3,0,0,27,11,0,0,1,0,35,9,2,0,1,3,0,0,0,1,0,10,3,0,1,0,6,4,2,2,1,0,27,3,3,0,0,0,boxbb001,lirif001,coloa001,snelb001,mchuc001,,108,Aug 3,1,TBR,"L,3-5",9,8,5,2,3,5,8,1,0,4.17,42,162,102,2,2,0,0,36,4,0,0,0,0,1,0,4,James Hoye,"C.McHugh (4-60), F.Liriano (4-L), C.Devenski (2-BSv), F.Martes (2)"
20170804,TOR,AL,109,HOU,AL,109,7,16,51,HOU03,39287,214000,20190211x,35,10,2,0,3,7,0,0,0,2,0,7,1,0,2,0,3,6,16,16,2,0,24,16,0,0,2,0,40,18,5,0,5,16,0,0,0,7,0,1,0,0,2,0,7,4,7,7,0,0,27,11,0,0,2,0,peacb001,valdc003,,valdc003,peacb001,,109,Aug 4,1,TOR,"W,16-7",9,10,7,7,0,2,7,3,0,4.19,37,133,89,0,0,1,0,35,2,0,0,0,0,0,2,4,Tony Randazzo,"B.Peacock (6-30-W), J.Musgrove (1), R.Guduan (2), J.Hoyt (10)"
20170805,TOR,AL,110,HOU,AL,110,4,3,60,HOU03,41950,1100001001,2010000000,39,9,1,0,0,4,0,0,0,5,0,12,2,0,1,0,10,3,3,3,0,0,30,3,0,0,1,0,34,5,1,0,2,3,0,0,0,3,0,11,0,1,0,0,4,5,4,4,1,0,30,13,0,1,1,0,teper001,lirif001,osunr001,estrm001,mortc002,,110,Aug 5,1,TOR,"L,3-4",10,9,4,4,0,5,12,0,0,4.19,44,161,94,3,0,2,0,39,1,0,0,0,0,0,1,5,Gerry Davis,"C.Morton (4-56), C.Devenski (1), K.Giles (3), F.Liriano (1-L), L.Gregerson (3)"
20170806,TOR,AL,111,HOU,AL,111,6,7,53,HOU03,36300,2000400,30004,35,8,1,0,2,6,0,0,2,5,1,9,0,0,1,0,9,3,6,6,0,0,26,11,1,0,1,0,41,16,2,1,0,7,0,1,0,2,0,9,0,0,1,0,11,4,5,5,0,0,27,8,2,1,1,0,martf003,osunr001,,strom001,fierm001,,111,Aug 6,1,TOR,"W,7-6",9,8,6,5,1,5,9,2,2,4.19,42,156,105,3,1,0,0,35,1,0,1,0,0,1,1,4,Rob Drake,"M.Fiers (4-49), L.Gregerson (0), R.Guduan (1), F.Martes (2-W)"
20170808,HOU,AL,112,CHA,AL,110,5,8,51,CHI12,13974,30000200,30320000x,33,9,0,1,2,5,0,0,1,8,0,8,0,1,1,0,10,4,8,8,0,0,24,10,0,0,0,0,36,13,3,0,1,8,0,0,0,5,0,5,2,0,0,0,9,5,5,5,1,0,27,8,0,0,2,0,holld003,keucd001,clipt001,keucd001,holld003,,112,Aug 8,@,CHW,"L,5-8",8,13,8,8,0,5,5,1,0,4.23,41,160,98,2,0,2,0,36,3,0,0,0,0,0,0,4,Sean Barber,"D.Keuchel (5-9-L), J.Hoyt (3), R.Guduan (1), J.Musgrove (3)"
20170809,HOU,AL,113,CHA,AL,111,1,7,51,CHI12,14824,10,00004300x,34,6,2,0,1,1,0,0,0,1,0,5,0,0,0,0,7,4,7,7,0,0,24,8,1,0,2,0,32,11,4,0,1,7,0,0,0,4,0,7,0,0,2,0,5,2,1,1,1,0,27,8,1,0,0,0,gonzm003,mchuc001,,mchuc001,gonzm003,,113,Aug 9,@,CHW,"L,1-7",8,11,7,7,0,4,7,1,0,4.26,36,137,86,2,2,0,0,32,4,0,0,0,0,0,2,4,Ted Barrett,"C.McHugh (5-24-L), F.Liriano (3), L.Gregerson (2), K.Giles (3)"
20170810,HOU,AL,114,CHA,AL,112,2,3,63,CHI12,18034,100100000,100101,42,12,1,0,1,2,0,0,1,1,0,7,1,1,2,0,9,5,2,2,2,0,30,7,2,0,0,0,41,11,2,0,1,3,1,0,1,4,1,14,1,0,0,0,14,5,2,2,1,0,33,22,2,0,2,0,holmd002,martf003,,peacb001,rodoc001,,114,Aug 10,@,CHW,"L,2-3",10,11,3,2,1,4,14,1,1,4.24,47,167,113,1,0,1,0,41,2,0,1,1,0,1,0,5,Angel Hernandez,"B.Peacock (5-59), C.Devenski (4-H), L.Gregerson (0-H), K.Giles (0-BSv), F.Martes (3-L)"
20170811,HOU,AL,115,TEX,AL,114,4,6,51,ARL02,33897,40,00401010x,34,8,2,0,1,4,0,0,0,5,0,8,0,0,1,0,8,4,4,4,0,0,24,6,1,0,0,0,34,10,3,0,0,6,1,0,0,2,0,8,0,0,0,0,7,3,4,4,0,0,27,11,0,0,1,0,hamec001,mortc002,,mortc002,hamec001,,115,Aug 11,@,TEX,"L,4-6",8,10,6,4,2,2,8,0,0,4.24,37,136,93,2,0,0,0,34,3,0,0,1,0,1,0,4,Bill Welke,"C.Morton (5-43-L), R.Guduan (2), J.Hoyt (2), J.Musgrove (2)"
20170812,HOU,AL,116,TEX,AL,115,3,8,51,ARL02,47306,201000,03012200x,29,4,1,0,0,3,0,0,2,6,0,4,1,0,1,0,7,5,8,8,0,0,24,8,0,0,3,0,29,9,1,0,2,8,0,0,3,6,0,6,1,0,1,0,6,3,3,3,0,0,27,12,2,0,1,0,rosst001,fierm001,,fierm001,rosst001,,116,Aug 12,@,TEX,"L,3-8",8,9,8,8,0,6,6,2,3,4.27,38,151,91,2,2,1,0,29,1,0,0,0,0,0,1,5,Lance Barksdale,"M.Fiers (5-26-L), F.Liriano (2), F.Martes (1), J.Hoyt (0), R.Guduan (0)"
20170813,HOU,AL,117,TEX,AL,116,2,1,54,ARL02,31517,100100,1000,31,6,1,0,1,2,0,0,1,2,0,4,0,0,1,0,5,3,1,1,0,0,27,12,1,0,1,0,31,7,1,0,1,1,1,0,0,5,0,9,1,0,0,0,9,3,2,2,0,0,27,12,0,0,2,0,keucd001,casha001,gilek001,keucd001,casha001,,117,Aug 13,@,TEX,"W,2-1",9,7,1,1,0,5,9,1,0,4.25,37,138,82,3,0,1,0,31,1,0,0,1,0,0,0,3,Stu Scheurwater,"D.Keuchel (4-62-W), C.Devenski (2-H), K.Giles (2-Sv)"
20170814,HOU,AL,118,ARI,NL,118,0,2,51,PHO01,20405,0,01000100x,32,7,1,0,0,0,0,0,0,2,0,12,0,1,2,0,7,3,2,2,0,0,24,7,0,0,1,0,31,8,6,0,0,2,0,0,1,2,0,7,0,0,1,0,8,4,0,0,1,0,27,9,1,0,3,0,greiz001,mchuc001,rodnf001,mchuc001,greiz001,,118,Aug 14,@,ARI,"L,0-2",8,8,2,2,0,2,7,0,1,4.23,34,139,82,1,0,0,0,31,6,0,0,0,0,0,1,3,Ramon De Jesus,"C.McHugh (4-54-L), J.Musgrove (2), T.Clippard (2)"
20170815,HOU,AL,119,ARI,NL,119,9,4,54,PHO01,16935,52100001,310000,39,13,5,2,1,8,0,0,1,4,1,8,0,0,1,0,8,5,4,4,0,0,27,8,1,0,1,0,34,8,3,0,0,4,0,0,0,4,0,17,0,0,1,0,7,3,9,9,1,0,27,7,0,0,1,0,martf003,banda001,,peacb001,banda001,,119,Aug 15,@,ARI,"W,9-4",9,8,4,4,0,4,17,0,0,4.23,38,158,99,1,0,0,0,34,3,0,0,0,0,0,1,5,Chris Guccione,"B.Peacock (4-42), F.Martes (2-W), C.Devenski (1), L.Gregerson (4), F.Liriano (2)"
20170816,ARI,NL,120,HOU,AL,120,5,9,51,HOU03,27278,1000031,01220004x,34,9,1,0,3,5,0,0,0,4,0,13,1,0,2,0,6,4,7,7,2,0,24,8,1,0,2,0,37,16,1,0,2,8,0,2,0,2,0,5,2,0,2,0,8,5,5,5,1,0,27,8,0,0,2,0,mortc002,walkt004,,walkt004,mortc002,,120,Aug 16,1,ARI,"W,9-5",9,9,5,5,0,4,13,3,0,4.24,38,153,94,3,0,1,0,34,1,0,0,0,0,0,2,5,Dana DeMuth,"C.Morton (4-68-W), T.Clippard (1-H), L.Gregerson (0), J.Hoyt (3), K.Giles (2)"
20170817,ARI,NL,121,HOU,AL,121,4,0,54,HOU03,27949,1101010,0,32,10,0,1,2,3,0,0,0,3,1,9,0,1,4,0,4,2,0,0,1,0,27,13,3,0,1,0,31,4,1,0,0,0,0,0,0,1,0,8,0,1,0,0,5,4,2,2,1,0,27,10,2,0,4,0,corbp001,fierm001,,corbp001,fierm001,,121,Aug 17,1,ARI,"L,0-4",9,10,4,2,2,3,9,2,0,4.22,35,133,87,2,1,0,1,32,0,1,1,0,0,0,4,4,Paul Nauert,"M.Fiers (4-49-L), F.Liriano (1), F.Martes (1), J.Hoyt (0)"
20170818,OAK,AL,122,HOU,AL,122,1,3,51,HOU03,30908,10,00200100x,30,5,1,0,1,1,0,0,0,1,0,6,0,0,2,0,3,2,3,3,1,0,24,11,1,0,0,0,31,7,0,0,2,3,0,0,0,1,0,2,1,1,0,0,5,3,1,1,0,0,27,19,0,0,2,0,keucd001,manas001,gilek001,manas001,keucd001,,122,Aug 18,1,OAK,"W,3-1",9,5,1,1,0,1,6,1,0,4.19,31,140,94,1,0,0,0,30,1,0,0,0,0,0,2,3,Jerry Layne,"D.Keuchel (4-73-W), C.Devenski (2-H), K.Giles (1-Sv)"
20170819,OAK,AL,123,HOU,AL,123,0,3,51,HOU03,32796,0,00020001x,28,6,1,0,0,0,0,0,1,3,0,5,0,0,5,0,5,3,3,3,0,0,24,11,0,0,3,0,28,8,2,0,1,3,0,0,0,4,0,4,1,1,2,0,5,4,0,0,0,0,27,16,1,0,6,0,mchuc001,gravk001,clipt001,gravk001,mchuc001,,123,Aug 19,1,OAK,"W,3-0",9,6,0,0,0,3,5,0,1,4.16,32,128,79,0,0,0,0,28,1,0,0,0,0,1,5,4,Ryan Additon,"C.McHugh (4-62-W), F.Liriano (1-H), J.Musgrove (4-H), T.Clippard (2-Sv)"
