Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20170519,CLE,AL,40,HOU,AL,42,5,3,54,HOU03,36446,211010,101001000,34,9,3,1,3,5,0,1,1,4,0,10,1,0,0,0,8,5,3,3,0,0,27,5,0,0,0,0,32,5,1,0,2,3,0,0,0,2,0,11,0,0,0,0,4,4,5,5,0,0,27,9,1,0,0,0,bauet001,mortc002,allec002,bauet001,mortc002,,40,May 19,@,HOU,"W,5-3",9,5,3,3,0,2,11,2,0,3.96,34,142,91,1,0,0,0,32,1,0,0,0,0,0,0,5,Jim Reynolds,"T.Bauer (4-55-W), B.Logan (1), B.Shaw (1-H), A.Miller (3-H), C.Allen (3-Sv)"
20170520,CLE,AL,41,HOU,AL,43,3,0,54,HOU03,34698,10100010,0,34,8,1,0,1,3,0,0,0,1,0,5,1,0,0,0,5,3,0,0,1,0,27,9,1,0,2,0,28,3,0,0,0,0,0,0,0,2,0,10,0,1,1,0,3,4,2,2,0,0,27,6,0,1,0,0,clevm001,fierm001,allec002,clevm001,fierm001,,41,May 20,@,HOU,"W,3-0",9,3,0,0,0,2,10,0,0,3.86,30,134,86,1,0,0,1,28,0,0,0,0,0,1,1,3,Lance Barrett,"M.Clevinger (3-79-W), A.Miller (0-H), C.Allen (0-Sv)"
20170521,CLE,AL,42,HOU,AL,44,8,6,54,HOU03,33476,23300000,10200003,36,10,3,0,1,8,0,0,1,5,0,12,0,0,0,0,7,4,6,6,0,0,27,7,0,0,1,0,32,6,1,0,4,6,0,0,0,4,0,9,0,0,1,0,3,4,8,8,1,0,27,11,0,0,0,0,salad001,musgj001,,salad001,musgj001,,42,May 21,@,HOU,"W,8-6",9,6,6,6,0,4,9,4,0,3.91,36,158,95,1,0,0,0,32,1,0,0,0,0,0,1,4,Stu Scheurwater,"D.Salazar (4-53-W), N.Goody (3), D.Otero (3), Z.McAllister (3)"
20170522,CLE,AL,43,CIN,NL,44,1,5,51,CIN09,26794,1000,11000030x,33,7,3,0,1,1,0,0,0,2,0,12,0,0,1,0,7,4,4,4,0,0,24,5,1,0,1,0,33,10,2,0,1,5,0,0,0,0,0,6,0,0,0,0,4,4,1,1,0,0,27,11,0,0,1,0,felds001,tomlj001,,tomlj001,felds001,,43,May 22,@,CIN,"L,1-5",8,10,5,4,1,0,6,1,0,3.92,33,95,67,4,2,0,0,33,2,0,0,0,0,0,0,4,Will Little,"J.Tomlin (4-41-L), B.Logan (2), D.Otero (0), S.Armstrong (4)"
20170523,CLE,AL,44,CIN,NL,45,8,7,54,CIN09,26334,105010010,120000400,36,7,1,1,4,7,0,0,0,4,1,6,0,0,0,0,5,5,7,7,0,0,27,9,0,0,0,0,36,11,4,0,1,7,0,0,2,5,0,10,1,1,0,0,9,4,7,7,1,0,27,12,2,0,0,0,milla002,stord001,allec002,carrc003,garra001,,44,May 23,@,CIN,"W,8-7",9,11,7,7,0,5,10,1,2,3.99,43,169,103,3,2,1,1,36,4,0,0,0,0,0,0,5,Clint Fagan,"C.Carrasco (7-49), B.Logan (0), B.Shaw (3-BSv), A.Miller (2-W), C.Allen (2-Sv)"
20170524,CIN,NL,46,CLE,AL,45,4,3,54,CLE08,19426,200002,2010000,34,7,0,0,1,4,1,0,1,3,0,8,0,0,0,0,8,4,3,3,0,0,27,14,0,0,0,0,33,10,3,0,1,3,1,0,0,5,0,6,1,3,0,0,9,4,4,4,0,0,27,10,1,0,0,0,lorem002,allec002,igler001,bonil001,bauet001,,45,May 24,1,CIN,"L,3-4",9,7,4,4,0,3,8,1,1,3.99,39,159,96,0,0,0,0,34,0,0,0,1,0,1,0,4,Jeff Kellogg,"T.Bauer (4-56), A.Miller (0-H), B.Shaw (0-H), C.Allen (0-BL)"
20170526,KCA,AL,47,CLE,AL,46,6,4,54,CLE08,29603,310020,13000000,37,11,4,0,2,6,0,0,1,1,0,8,1,0,2,0,6,4,4,4,1,0,27,8,1,0,1,0,33,6,0,0,1,4,0,0,0,3,0,9,0,0,1,0,5,5,5,5,0,0,27,8,1,1,2,0,minom001,shawb001,herrk001,kenni001,clevm001,,46,May 26,1,KCR,"L,4-6",9,11,6,5,1,1,8,2,1,4.02,39,133,89,3,1,1,0,37,4,0,0,0,0,1,2,5,David Rackley,"M.Clevinger (5-40), B.Logan (2), B.Shaw (1-L), A.Miller (1), Z.McAllister (4)"
20170527,KCA,AL,48,CLE,AL,47,5,2,54,CLE08,30920,100003001,101000000,34,10,2,0,1,5,0,1,0,6,1,10,0,0,2,0,9,5,2,2,1,0,27,11,0,0,2,0,35,10,1,0,1,2,0,0,0,4,0,7,0,0,2,0,10,5,4,4,1,0,27,11,1,0,3,0,vargj001,salad001,herrk001,vargj001,salad001,,47,May 27,1,KCR,"L,2-5",9,10,5,4,1,6,10,1,0,4.02,41,152,100,6,3,0,0,34,2,0,1,0,1,1,2,5,Bill Welke,"D.Salazar (5-41-L), B.Logan (0-BSv), N.Goody (5), D.Otero (4), S.Armstrong (4)"
20170528,KCA,AL,49,CLE,AL,48,1,10,51,CLE08,23136,10000,00213310x,32,6,2,0,1,1,0,0,0,0,0,3,1,0,0,0,4,4,10,10,1,0,24,7,0,0,1,0,38,18,4,0,1,10,1,2,0,4,0,5,2,0,1,0,11,1,1,1,0,0,27,10,0,0,1,0,tomlj001,duffd001,,duffd001,tomlj001,,48,May 28,1,KCR,"W,10-1",9,6,1,1,0,0,3,1,0,3.95,32,111,79,1,1,1,0,32,2,0,0,0,0,0,0,1,Alfonso Marquez,J.Tomlin (5-74-W)
20170529,OAK,AL,50,CLE,AL,49,3,5,51,CLE08,20792,201,00140000x,33,7,0,0,3,3,0,0,1,1,0,12,0,0,1,0,5,4,5,5,0,0,24,9,2,0,1,0,33,9,3,0,3,5,0,1,0,2,0,7,3,0,1,0,7,3,3,3,0,0,27,9,0,0,1,0,carrc003,mengd001,allec002,mengd001,carrc003,,49,May 29,1,OAK,"W,5-3",9,7,3,3,0,1,12,3,1,3.93,35,141,100,0,0,0,0,33,0,0,0,0,0,0,1,3,Phil Cuzzi,"C.Carrasco (5-67-W), A.Miller (2-H), C.Allen (4-Sv)"
20170530,OAK,AL,51,CLE,AL,50,4,9,51,CLE08,14184,10200010,00043002x,36,10,3,0,0,3,0,1,0,1,0,19,1,0,0,0,7,3,9,9,1,0,24,16,0,0,3,0,32,11,2,0,2,8,0,0,0,4,0,4,2,0,3,0,3,4,3,3,0,0,27,7,1,0,0,0,bauet001,grays001,,grays001,bauet001,,50,May 30,1,OAK,"W,9-4",9,10,4,3,1,1,19,0,0,3.91,38,149,102,2,0,1,0,36,3,0,0,0,1,1,0,4,Nic Lentz,"T.Bauer (5-64-W), B.Shaw (3), A.Miller (0-H), N.Goody (2)"
20170531,OAK,AL,52,CLE,AL,51,3,1,54,CLE08,16784,1020000,100000,32,6,2,0,2,3,0,0,0,2,0,11,0,0,0,0,4,3,1,1,1,0,27,9,1,0,1,0,30,3,0,0,1,1,0,0,0,1,0,10,0,0,0,0,3,3,3,3,0,0,27,11,0,0,0,0,manas001,clevm001,garcj002,manas001,clevm001,,51,May 31,1,OAK,"L,1-3",9,6,3,3,0,2,11,2,0,3.89,34,135,88,0,0,0,0,32,2,0,0,0,0,0,0,3,Mark Ripperger,"M.Clevinger (4-57-L), Z.McAllister (4), D.Otero (3)"
20170601,OAK,AL,53,CLE,AL,52,0,8,51,CLE08,19767,0,00100430x,29,3,0,0,0,0,0,0,0,1,0,17,1,1,0,0,3,3,3,3,1,0,24,12,3,2,2,0,32,9,2,0,0,5,1,0,0,5,0,6,0,0,2,0,6,4,0,0,0,0,27,7,0,0,1,0,klubc001,cottj001,,cottj001,klubc001,,52,Jun 1,1,OAK,"W,8-0",9,3,0,0,0,1,17,0,0,3.82,30,119,78,0,0,1,1,29,0,0,0,0,0,0,0,4,Tom Hallion,"C.Kluber (29-77-W), B.Shaw (1), N.Goody (1), D.Salazar (4)"
20170602,CLE,AL,53,KCA,AL,53,0,4,51,KAN06,33408,0,00000112x,30,7,1,0,0,0,0,0,0,1,0,3,1,0,4,0,4,2,4,4,1,0,24,5,0,0,0,0,33,9,3,0,1,4,0,0,0,0,0,5,0,0,0,0,5,1,0,0,0,0,27,17,0,0,4,0,vargj001,tomlj001,,tomlj001,vargj001,,53,Jun 2,@,KCR,"L,0-4",8,9,4,4,0,0,5,1,0,3.83,33,109,78,0,0,0,0,33,3,0,0,0,0,0,0,2,Tom Woodring,"J.Tomlin (4-57-L), Z.McAllister (1)"
20170603,CLE,AL,54,KCA,AL,54,5,12,51,KAN06,26497,30000020,00006051x,36,9,3,0,2,5,0,0,0,0,0,9,1,0,0,0,4,5,8,8,2,0,24,6,3,0,2,0,39,13,3,0,1,10,0,0,0,3,0,6,0,0,2,0,6,4,5,5,0,0,27,4,0,0,0,0,hammj002,carrc003,,carrc003,hammj002,,54,Jun 3,@,KCR,"L,5-12",8,13,12,8,4,3,6,1,0,3.92,42,175,112,4,4,0,0,39,3,0,0,0,0,3,2,5,Ed Hickox,"C.Carrasco (4-34-L), N.Goody (1), B.Logan (6), D.Otero (2), D.Salazar (1)"
20170604,CLE,AL,55,KCA,AL,55,8,0,54,KAN06,28185,40211000,0,32,9,4,0,1,7,0,1,0,8,0,4,0,0,1,0,6,6,0,0,0,0,27,10,0,0,2,0,32,7,0,0,0,0,0,0,0,2,0,7,0,0,2,0,7,5,7,7,0,0,27,17,1,0,1,0,oterd001,skoge001,,bauet001,skoge001,,55,Jun 4,@,KCR,"W,8-0",9,7,0,0,0,2,7,0,0,3.84,34,130,87,3,0,0,0,32,0,0,0,0,0,0,2,6,Jerry Meals,"T.Bauer (4-50), D.Otero (0-W), Z.McAllister (1), B.Shaw (2), A.Miller (4), C.Allen (5)"
20170606,CLE,AL,56,COL,NL,60,3,11,51,DEN02,39508,10200,03203021x,32,7,0,0,2,3,0,0,0,1,0,6,0,0,2,0,3,6,11,11,1,0,24,7,1,0,1,0,33,12,2,0,3,11,1,0,0,5,2,9,1,1,1,0,4,3,3,3,0,0,27,14,0,0,2,0,senza001,clevm001,,clevm001,senza001,,56,Jun 6,@,COL,"L,3-11",8,12,11,11,0,5,9,3,0,3.98,39,157,96,1,1,1,1,33,2,0,2,1,0,0,1,6,Greg Gibson,"M.Clevinger (5-37-L), Z.McAllister (1), D.Otero (1), N.Goody (2), B.Logan (2), B.Shaw (1)"
20170607,CLE,AL,57,COL,NL,61,1,8,51,DEN02,36909,100,00220121x,33,7,2,0,1,1,0,0,0,1,0,6,0,0,0,0,6,8,6,6,2,0,24,13,1,1,2,0,34,11,3,1,0,7,0,0,0,9,1,7,2,0,2,0,11,4,1,1,0,0,27,15,0,0,1,0,freek001,bauet001,,bauet001,freek001,,57,Jun 7,@,COL,"L,1-8",8,11,8,6,2,9,7,0,0,4.03,43,169,99,5,1,2,0,34,3,1,1,0,0,1,2,8,Jim Wolf,"T.Bauer (2-32-L), N.Goody (0), B.Shaw (0), K.Crockett (99), Z.McAllister (0), A.Miller (2), C.Allen (2), B.Logan (0)"
20170609,CHA,AL,59,CLE,AL,58,3,7,51,CLE08,30043,2010000,10012003x,33,9,1,0,0,3,1,1,1,2,0,12,1,0,0,0,8,3,7,7,0,0,24,6,0,0,1,0,33,10,4,0,1,7,0,0,0,4,0,5,0,0,0,0,6,3,3,3,0,0,27,8,0,0,0,0,klubc001,gonzm003,,gonzm003,klubc001,,58,Jun 9,1,CHW,"W,7-3",9,9,3,3,0,2,12,0,1,4.01,38,144,100,0,0,1,0,33,1,0,0,1,1,0,0,3,Jordan Baker,"C.Kluber (7-52-W), A.Miller (1-H), C.Allen (1)"
20170610,CHA,AL,60,CLE,AL,59,5,3,54,CLE08,31753,310000010,201000,35,14,3,0,0,5,0,1,1,2,0,2,0,1,1,0,7,5,3,3,1,0,27,9,1,1,0,0,32,5,2,0,2,3,0,0,0,2,0,9,0,0,0,0,4,5,4,4,0,0,27,17,1,0,2,0,holmd002,tomlj001,robed002,holmd002,tomlj001,,59,Jun 10,1,CHW,"L,3-5",9,14,5,4,1,2,2,0,1,4.01,39,136,89,2,0,0,1,35,3,0,0,0,1,1,1,5,Bruce Dreckman,"J.Tomlin (7-26-L), D.Otero (3), N.Goody (2), Z.McAllister (2), B.Shaw (2)"
20170611,CHA,AL,61,CLE,AL,60,2,4,51,CLE08,26611,2000,01020010x,32,8,2,0,0,2,0,0,1,2,0,10,0,1,2,0,6,4,4,4,3,0,24,9,2,0,0,0,31,7,3,0,0,3,0,0,0,3,0,6,1,0,0,0,6,4,2,2,0,0,27,12,1,0,2,0,carrc003,quinj001,allec002,quinj001,carrc003,,60,Jun 11,1,CHW,"W,4-2",9,8,2,2,0,2,10,0,1,3.97,35,134,86,1,0,0,1,32,2,0,0,0,0,0,2,4,Mike Everitt,"C.Carrasco (7-49-W), A.Miller (1-H), B.Shaw (0-H), C.Allen (1-Sv)"
20170613,LAN,NL,65,CLE,AL,61,7,5,54,CLE08,22171,20000023,1010003,38,12,1,0,3,6,0,0,0,6,0,10,2,0,0,0,10,4,5,5,1,0,27,14,0,1,1,0,35,8,3,0,2,5,0,0,0,2,0,7,0,0,1,0,5,6,7,7,0,0,27,11,1,0,0,0,kersc001,milla002,jansk001,kersc001,bauet001,,61,Jun 13,1,LAD,"L,5-7",9,12,7,7,0,6,10,3,0,4.02,44,179,102,5,2,2,0,38,1,0,0,0,0,0,0,6,Paul Nauert,"T.Bauer (5-51), A.Miller (1-L), B.Shaw (1), D.Otero (2), B.Logan (5), N.Goody (2)"
20170614,LAN,NL,66,CLE,AL,62,6,4,54,CLE08,21051,20000040,1120,35,9,2,0,1,5,0,0,1,4,0,11,3,1,0,0,7,6,4,4,0,0,27,14,0,0,1,0,33,8,4,0,1,4,0,1,0,3,0,2,1,0,1,0,6,5,6,6,0,0,27,9,0,0,0,0,fielj002,milla002,jansk001,mccab001,klubc001,,62,Jun 14,1,LAD,"L,4-6",9,9,6,6,0,4,11,1,1,4.06,40,162,104,5,2,3,1,35,2,0,0,0,0,0,0,5,James Hoye,"C.Kluber (4-70), A.Miller (0-L), Z.McAllister (3), K.Crockett (6), D.Otero (0)"
20170615,LAN,NL,67,CLE,AL,63,5,12,51,CLE08,23339,130100,32003310x,35,9,3,0,2,5,0,0,1,4,0,11,0,0,0,0,8,4,12,12,0,0,24,4,0,0,0,0,38,15,1,0,3,12,0,0,2,3,0,9,0,1,0,0,7,5,5,5,0,0,27,7,0,1,1,0,tomlj001,hillr001,,hillr001,tomlj001,,63,Jun 15,1,LAD,"W,12-5",9,9,5,5,0,4,11,2,1,4.07,40,157,94,3,1,0,0,35,3,0,0,0,0,0,0,5,Chris Guccione,"J.Tomlin (4-42-W), N.Goody (1), K.Crockett (0), B.Shaw (1), Z.McAllister (0)"
20170616,CLE,AL,64,MIN,AL,64,8,1,54,MIN04,30563,13040000,1000,34,10,4,0,1,8,1,0,2,5,1,8,1,0,2,0,7,3,1,1,0,0,27,9,0,0,1,0,30,4,0,0,1,1,0,0,0,3,0,8,0,0,0,0,5,3,8,8,1,0,27,13,0,0,2,0,carrc003,turln001,,carrc003,turln001,,64,Jun 16,@,MIN,"W,8-1",9,4,1,1,0,3,8,1,0,4.02,33,143,84,1,0,0,0,30,0,0,0,0,0,0,0,3,Mike Estabrook,"C.Carrasco (4-65-W), B.Shaw (0), B.Logan (2)"
20170617,CLE,AL,65,MIN,AL,65,9,3,54,MIN04,24010,301202001,1200000,39,14,4,0,2,8,1,0,0,7,0,5,1,1,0,0,11,4,2,2,0,0,27,13,1,0,1,0,34,8,1,0,0,3,0,0,0,1,0,9,0,0,1,0,5,4,8,8,0,0,27,12,1,0,0,0,mcalz001,wilka001,,merrr001,wilka001,,65,1,@,MIN,"W,9-3",9,8,3,2,1,1,9,0,0,3.99,35,136,90,0,0,0,0,34,1,0,0,0,0,0,1,4,Marvin Hudson,"R.Merritt (99-40), Z.McAllister (1-W), B.Shaw (0), D.Otero (2)"
20170617,CLE,AL,66,MIN,AL,66,6,2,54,MIN04,21371,203010,1001000,37,11,1,0,4,6,0,0,0,6,1,6,0,0,0,0,10,5,2,2,0,0,27,8,2,0,1,0,31,5,2,0,1,2,0,0,0,3,0,6,1,0,1,0,5,4,6,6,0,0,27,13,0,0,0,0,goodn001,mejia001,,clevm001,mejia001,,66,1,@,MIN,"W,6-2",9,5,2,2,0,3,6,1,0,3.96,34,139,82,0,0,1,0,31,2,0,0,0,0,0,1,5,Jerry Layne,"M.Clevinger (10-57), N.Goody (1-W), B.Logan (0-H), C.Allen (5-H), A.Miller (2)"
20170618,CLE,AL,67,MIN,AL,67,5,2,54,MIN04,35039,102101,200,36,11,2,0,2,5,0,1,0,4,1,8,1,1,1,0,9,3,2,2,0,0,27,11,0,0,0,0,29,4,1,0,0,2,0,0,1,4,0,9,0,0,0,0,5,4,5,5,1,0,27,7,0,1,2,0,bauet001,gibsk002,milla002,bauet001,gibsk002,,67,Jun 18,@,MIN,"W,5-2",9,4,2,2,0,4,9,0,1,3.93,34,132,85,1,0,0,0,29,1,0,0,0,0,0,0,3,Dan Bellino,"T.Bauer (4-67-W), C.Allen (0-H), A.Miller (0-Sv)"
20170619,CLE,AL,68,BAL,AL,69,12,0,54,BAL12,13875,443001,0,44,17,7,1,2,11,0,1,1,6,1,5,0,0,1,0,13,1,0,0,0,0,27,9,0,0,0,0,30,3,0,0,0,0,0,0,0,0,0,11,0,0,0,0,3,4,11,11,1,0,27,5,2,0,1,0,klubc001,bundd001,,klubc001,bundd001,,68,Jun 19,@,BAL,"W,12-0",9,3,0,0,0,0,11,0,0,3.87,30,108,80,1,1,0,0,30,0,0,0,0,0,0,0,1,Bill Miller,C.Kluber (4-92-W)
20170620,CLE,AL,69,BAL,AL,70,5,6,51,BAL12,22891,200300000,11003010x,35,11,2,0,1,5,1,0,0,7,1,2,0,0,1,0,11,5,6,6,0,0,24,8,0,0,1,0,34,11,2,0,3,6,0,0,0,1,0,9,0,0,1,0,5,6,5,5,2,0,27,12,1,0,1,0,castm002,shawb001,bracb001,tomlj001,tillc001,,69,Jun 20,@,BAL,"L,5-6",8,11,6,6,0,1,9,3,0,3.91,35,132,94,1,0,0,0,34,2,0,0,0,0,0,1,5,Kerwin Danley,"J.Tomlin (4-33), N.Goody (2), B.Logan (2), B.Shaw (2-L), Z.McAllister (2)"
20170621,CLE,AL,70,BAL,AL,71,5,1,54,BAL12,26596,30002,1,38,11,1,0,1,5,0,0,0,3,0,11,3,0,0,0,9,4,1,1,0,0,27,12,1,0,1,0,36,9,1,0,0,1,0,0,0,0,0,14,0,0,1,0,8,4,5,5,0,0,27,7,0,0,0,0,carrc003,gausk001,shawb001,carrc003,gausk001,,70,Jun 21,@,BAL,"W,5-1",9,9,1,1,0,0,14,0,0,3.87,36,138,97,5,0,0,0,36,1,0,0,0,0,1,1,4,Ryan Blakney,"C.Carrasco (4-68-W), A.Miller (2-H), D.Otero (3), B.Shaw (0-Sv)"
20170622,CLE,AL,71,BAL,AL,72,6,3,54,BAL12,24954,22001001,110000001,38,13,1,2,1,6,0,0,0,4,0,6,0,0,2,0,9,6,3,3,0,0,27,7,0,0,2,0,33,9,1,0,1,3,0,0,2,5,0,12,0,1,2,0,10,3,6,6,0,0,27,11,0,0,2,0,clevm001,milew001,,clevm001,milew001,,71,Jun 22,@,BAL,"W,6-3",9,9,3,3,0,5,12,1,2,3.86,40,181,111,0,0,0,1,33,1,0,0,0,0,0,2,6,Adam Hamari,"M.Clevinger (4-47-W), Z.McAllister (1-H), B.Logan (1-H), N.Goody (1-H), B.Shaw (0-H), A.Miller (0)"
20170623,MIN,AL,71,CLE,AL,72,5,0,54,CLE08,31725,40000100,0,35,9,3,0,1,5,0,0,0,1,0,7,0,0,1,0,4,4,0,0,0,0,27,11,2,0,0,0,33,4,1,0,0,0,0,0,0,5,0,8,0,0,0,0,11,3,4,4,0,0,27,8,1,0,1,0,mejia001,bauet001,,mejia001,bauet001,,72,Jun 23,1,MIN,"L,0-5",9,9,5,4,1,1,7,1,0,3.86,36,156,103,1,0,0,0,35,3,0,0,0,0,0,1,3,Alfonso Marquez,"T.Bauer (4-43-L), B.Logan (0), S.Armstrong (26)"
20170624,MIN,AL,72,CLE,AL,73,4,2,54,CLE08,33111,200000011,100100,32,5,2,0,2,3,1,0,0,3,1,13,1,0,0,0,5,5,2,2,0,0,27,12,1,0,2,0,33,8,1,0,1,1,0,0,0,5,0,4,0,0,2,0,9,3,2,2,0,0,27,7,2,0,0,0,roget001,allec002,kintb001,gibsk002,klubc001,,73,Jun 24,1,MIN,"L,2-4",9,5,4,2,2,3,13,2,0,3.83,36,144,96,0,0,1,0,32,2,0,1,1,0,1,0,3,Larry Vanover,"C.Kluber (4-78), C.Allen (5-L), Z.McAllister (1)"
20170625,MIN,AL,73,CLE,AL,74,4,0,54,CLE08,29672,20101000,0,35,9,3,0,1,4,0,0,0,3,0,8,0,0,1,0,7,3,0,0,3,0,27,8,0,0,0,0,36,9,1,0,0,0,0,0,1,0,0,9,1,0,0,0,10,4,4,4,0,0,27,7,0,0,1,0,sante001,tomlj001,,sante001,tomlj001,,74,Jun 25,1,MIN,"L,0-4",9,9,4,4,0,3,8,1,0,3.83,38,134,87,2,0,0,0,35,3,0,0,0,0,0,1,4,Chad Fairchild,"J.Tomlin (4-37-L), D.Otero (3), N.Goody (2), S.Armstrong (1)"
20170626,TEX,AL,76,CLE,AL,75,9,15,51,CLE08,17672,430200000,10114530x,35,9,3,0,4,9,0,0,0,5,0,17,0,0,0,0,4,5,15,15,1,0,24,10,1,0,1,0,41,19,5,0,0,15,0,1,0,7,0,3,0,0,1,0,10,6,9,9,0,0,27,7,0,0,0,0,shawb001,schet001,,hamec001,carrc003,,75,Jun 26,1,TEX,"W,15-9",9,9,9,9,0,5,17,4,0,3.9,40,174,113,2,0,0,0,35,3,0,0,0,0,0,0,6,Pat Hoberg,"C.Carrasco (4-20), D.Otero (0), B.Logan (2), B.Shaw (3-W), C.Allen (1), N.Goody (0)"
20170627,TEX,AL,77,CLE,AL,76,2,1,54,CLE08,19348,10001,10000000,29,3,0,0,2,2,0,0,0,3,0,16,0,1,0,0,3,4,1,1,0,0,27,6,0,0,1,0,29,3,0,0,0,1,0,0,1,2,0,8,2,0,1,0,4,4,2,2,0,0,27,4,0,0,1,0,kelak001,allec002,bushm001,rosst001,clevm001,,76,Jun 27,1,TEX,"L,1-2",9,3,2,2,0,3,16,2,0,3.88,32,148,92,0,0,0,1,29,0,0,0,0,0,0,0,4,Gerry Davis,"M.Clevinger (4-71), B.Shaw (0), A.Miller (4), C.Allen (0-L)"
20170628,TEX,AL,78,CLE,AL,77,3,5,51,CLE08,21200,10002,10200020x,34,7,0,0,2,3,0,0,0,1,0,9,0,0,0,0,5,3,4,4,0,0,24,14,1,0,2,0,32,11,2,0,0,5,1,0,0,5,1,7,1,0,2,0,9,3,3,3,0,0,27,11,0,0,0,0,bauet001,darvy001,,darvy001,bauet001,,77,Jun 28,1,TEX,"W,5-3",9,7,3,3,0,1,9,2,0,3.87,35,149,92,0,0,0,0,34,0,0,0,0,0,0,0,3,Tony Randazzo,"T.Bauer (4-63-W), A.Miller (0-H), C.Allen (0)"
20170629,TEX,AL,79,CLE,AL,78,1,5,51,CLE08,23996,100000000,00200300x,30,4,0,0,1,1,0,0,0,1,0,12,2,0,0,0,3,3,5,5,2,0,24,8,0,0,0,0,33,9,6,0,0,4,0,0,0,3,0,5,0,0,0,0,7,2,1,1,0,0,27,10,0,0,0,0,klubc001,casha001,,casha001,klubc001,,78,Jun 29,1,TEX,"W,5-1",9,4,1,1,0,1,12,1,0,3.83,31,127,90,0,0,2,0,30,0,0,0,0,0,0,0,2,Rob Drake,"C.Kluber (4-83-W), B.Shaw (1)"
20170701,CLE,AL,79,DET,AL,79,4,7,51,DET05,28719,1000300,00220030x,32,6,2,0,1,4,0,1,0,2,0,7,0,0,0,0,4,4,7,7,0,0,24,8,0,0,1,0,34,13,2,1,2,7,0,0,2,4,1,6,0,0,1,0,9,5,4,4,0,0,27,2,0,0,0,0,grees005,shawb001,wilsj004,tomlj001,sanca004,,79,1,@,DET,"L,4-7",8,13,7,7,0,4,6,2,2,3.88,40,140,88,2,0,0,0,34,2,1,1,0,0,0,1,4,Jeff Kellogg,"J.Tomlin (5-33), Z.McAllister (6), B.Shaw (1-L), S.Armstrong (5)"
20170701,CLE,AL,80,DET,AL,80,4,1,54,DET05,27016,4000,10000000,32,6,2,0,1,4,0,0,1,2,0,6,0,0,2,0,4,3,1,1,0,0,27,5,1,0,0,0,32,4,2,0,0,1,0,0,1,2,0,10,0,0,0,0,7,5,4,4,0,0,27,7,1,0,2,0,carrc003,zimmj003,milla002,carrc003,zimmj003,,80,1,@,DET,"W,4-1",9,4,1,1,0,2,10,0,1,3.84,35,145,93,0,0,0,0,32,2,0,0,0,0,1,0,3,Tim Timmons,"C.Carrasco (4-71-W), C.Allen (2-H), A.Miller (2-Sv)"
20170702,CLE,AL,81,DET,AL,81,11,8,54,DET05,30429,22403000,1000106,41,14,3,1,3,11,0,0,0,8,1,7,2,0,0,0,11,6,7,7,0,0,27,8,1,0,0,0,39,11,1,0,2,8,0,0,0,5,0,10,0,0,0,0,9,5,11,11,0,0,27,6,0,0,0,0,clevm001,verlj001,allec002,clevm001,verlj001,,81,Jul 2,@,DET,"W,11-8",9,11,8,7,1,5,10,2,0,3.88,44,164,108,2,1,0,0,39,1,0,0,0,0,1,0,6,James Hoye,"M.Clevinger (4-66-W), N.Goody (5), D.Otero (5), B.Logan (5), S.Armstrong (0), C.Allen (0-Sv)"
