Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20130704,CHN,NL,83,OAK,AL,86,0,1,51,OAK01,26967,0,00000010x,28,2,0,0,0,0,0,0,0,3,0,7,0,1,0,0,4,3,0,0,0,0,24,4,0,1,0,0,28,5,0,0,0,0,0,0,0,3,0,5,0,1,0,0,6,3,0,0,0,0,27,8,1,0,0,0,strad003,guerm001,balfg001,woodt004,strad003,,83,Jul 4,@,OAK,"L,0-1",8,5,1,0,1,3,5,0,0,3.92,31,139,88,0,0,0,1,28,0,0,0,0,0,0,0,3,Brian Gorman,"T.Wood (5-70), M.Guerrier (5-L), P.Strop (4)"
20130705,PIT,NL,85,CHN,NL,84,6,2,54,CHI11,38615,13010010,20000000,37,13,1,3,0,5,1,0,1,7,2,4,4,0,1,0,13,1,2,2,0,0,27,13,0,0,1,0,29,4,1,0,1,2,0,0,0,4,0,7,0,0,1,0,4,4,6,6,0,0,27,13,0,0,1,0,lirif001,samaj001,,lirif001,samaj001,,84,Jul 5,1,PIT,"L,2-6",9,13,6,6,0,7,4,0,1,3.94,46,159,92,0,0,4,0,37,1,3,2,1,0,0,1,4,Vic Carapazza,"J.Samardzija (5-32-L), H.Rodriguez (11), H.Rondon (4), P.Strop (0)"
20130706,PIT,NL,86,CHN,NL,85,1,4,51,CHI11,36590,100000,00022000x,31,5,0,0,1,1,0,0,0,2,0,6,3,1,0,0,5,3,4,4,0,0,24,12,1,0,2,0,29,7,2,0,2,4,0,0,1,4,1,6,2,0,1,0,6,4,1,1,1,0,27,14,0,0,0,0,jacke001,mortc002,gregk001,mortc002,jacke001,,85,Jul 6,1,PIT,"W,4-1",9,5,1,1,0,2,6,1,0,3.91,33,127,78,2,0,3,1,31,0,0,0,0,0,0,0,4,Gary Cederstrom,"E.Jackson (5-58-W), J.Russell (3-H), M.Guerrier (1-H), K.Gregg (2-Sv)"
20130707,PIT,NL,87,CHN,NL,86,3,4,64,CHI11,33146,11000100,200010001,39,9,3,0,1,3,1,0,0,5,0,10,1,0,3,0,9,5,3,3,0,0,31,10,2,0,0,0,37,8,1,0,1,4,0,2,0,3,1,7,0,1,0,0,7,7,3,3,0,0,33,19,1,0,3,0,guerm001,morrb002,,burna001,villc001,,86,Jul 7,1,PIT,"W,4-3",11,9,3,3,0,5,10,1,0,3.89,45,181,106,3,0,1,0,39,3,0,0,1,0,1,3,7,Kerwin Danley,"C.Villanueva (4-56), H.Rondon (1), P.Strop (1), J.Russell (0-H), B.Parker (4-H), K.Gregg (0-BSv), M.Guerrier (0-W)"
20130708,CHN,NL,87,CHA,AL,86,8,2,54,CHI12,31552,10001051,1001000,38,13,3,0,1,8,0,1,1,5,0,7,2,0,1,0,10,3,1,1,0,0,27,8,1,0,0,0,32,5,1,0,1,1,0,0,0,0,0,6,2,0,0,0,3,6,8,8,2,0,27,4,0,0,2,0,garzm001,thorm001,,garzm001,santh001,,87,Jul 8,@,CHW,"W,8-2",9,5,2,1,1,0,6,1,0,3.85,32,119,76,0,0,2,0,32,1,0,0,0,0,0,0,3,Jeff Kellogg,"M.Garza (4-67-W), B.Parker (0), J.Russell (0)"
20130709,ANA,AL,89,CHN,NL,88,2,7,51,CHI11,31579,200,20100310x,31,6,2,0,1,2,0,0,0,3,0,8,0,0,1,0,5,4,7,7,0,0,24,11,0,0,1,0,32,9,1,0,5,7,0,0,1,4,0,5,1,0,1,0,6,4,2,2,0,0,27,10,0,0,1,0,woodt004,blanj001,,blanj001,woodt004,,88,Jul 9,1,LAA,"W,7-2",9,6,2,2,0,3,8,1,0,3.83,34,123,75,2,0,0,0,31,2,0,0,0,0,0,1,4,Joe West,"T.Wood (4-61-W), M.Guerrier (1-H), B.Parker (0), P.Strop (1)"
20130710,ANA,AL,90,CHN,NL,89,13,2,54,CHI11,31111,500060011,100001,39,15,5,1,5,13,0,1,0,7,0,6,1,0,2,0,7,3,2,2,0,0,27,7,0,0,1,0,31,5,1,0,1,2,0,0,0,0,0,8,0,0,1,0,2,3,13,13,1,0,27,16,0,0,2,0,wilsc004,samaj001,,wilsc004,samaj001,,89,Jul 10,1,LAA,"L,2-13",9,15,13,13,0,7,6,5,0,3.94,47,178,103,4,1,1,0,39,5,1,0,0,1,0,2,3,Sam Holbrook,"J.Samardzija (4-13-L), H.Rodriguez (4), B.Raley (99)"
20130711,SLN,NL,90,CHN,NL,90,0,3,51,CHI11,35379,0,10200000x,32,4,2,0,0,0,0,0,0,2,0,8,0,0,0,0,7,2,3,3,1,0,24,11,0,0,2,0,29,7,1,0,0,3,0,0,0,4,0,3,0,0,2,0,6,5,0,0,1,0,27,11,1,0,0,0,jacke001,westj001,gregk001,westj001,jacke001,,90,Jul 11,1,STL,"W,3-0",9,4,0,0,0,2,8,0,0,3.89,34,133,85,4,0,0,0,32,2,0,0,0,0,1,0,5,Dan Bellino,"E.Jackson (4-76-W), B.Parker (1-H), J.Russell (2-H), P.Strop (1-H), K.Gregg (3-Sv)"
20130712,SLN,NL,91,CHN,NL,91,3,2,54,CHI11,37322,200000100,1000010,34,7,2,2,0,3,0,0,0,3,0,7,0,0,0,0,7,6,2,2,0,0,27,14,0,0,1,0,31,5,1,0,1,2,0,0,1,3,0,9,0,0,1,0,6,5,3,3,0,0,27,9,0,0,0,0,kellj001,villc001,mujie001,kellj001,villc001,,91,Jul 12,1,STL,"L,2-3",9,7,3,3,0,3,7,0,0,3.88,37,151,98,0,0,0,0,34,2,2,0,0,0,0,0,5,Mike DiMuro,"C.Villanueva (4-58-L), M.Guerrier (2), P.Strop (0), M.Bowden (58), J.Russell (0)"
20130713,SLN,NL,92,CHN,NL,92,4,6,51,CHI11,42240,10000111,03120000x,38,12,2,0,0,4,0,1,0,5,1,6,0,1,0,0,13,5,6,6,0,0,24,11,1,1,1,0,37,14,3,0,2,5,0,0,1,2,0,6,2,0,1,0,10,5,3,3,0,0,27,10,1,0,1,0,garzm001,lynnl001,gregk001,lynnl001,garzm001,,92,Jul 13,1,STL,"W,6-4",9,12,4,3,1,5,6,0,0,3.87,44,169,102,5,1,0,1,38,2,0,1,0,1,1,0,5,Wally Bell,"M.Garza (4-48-W), M.Guerrier (0-H), B.Parker (1), J.Russell (0-H), K.Gregg (1-Sv)"
20130714,SLN,NL,93,CHN,NL,93,10,6,54,CHI11,35178,101100214,10003020,47,21,4,0,1,10,1,0,1,3,0,3,0,0,0,0,15,4,6,6,0,0,27,11,0,0,1,0,37,11,3,1,1,6,0,0,1,2,0,7,0,0,1,0,7,7,10,10,0,0,27,6,1,0,0,0,mujie001,gregk001,,waina001,woodt004,,93,Jul 14,1,STL,"L,6-10",9,21,10,10,0,3,3,1,1,3.94,52,176,111,7,1,0,0,47,4,0,0,1,0,0,0,7,Alfonso Marquez,"T.Wood (4-35), P.Strop (1), M.Guerrier (0-BSv), J.Russell (0), B.Parker (0), M.Bowden (1), K.Gregg (0-L)"
20130719,CHN,NL,94,COL,NL,97,3,1,54,DEN02,43976,100101,100000,33,8,3,0,1,3,1,0,0,5,1,8,1,0,0,0,9,3,1,1,0,0,27,15,0,0,2,0,28,5,1,0,1,1,0,0,0,4,0,7,0,0,2,0,4,4,3,3,0,0,27,16,0,0,0,0,samaj001,escae001,gregk001,samaj001,delaj001,,94,Jul 19,@,COL,"W,3-1",9,5,1,1,0,4,7,1,0,3.91,32,131,78,2,0,0,0,28,1,0,0,0,0,0,2,3,Adrian Johnson,"J.Samardzija (8-69-W), P.Strop (4-H), K.Gregg (4-Sv)"
20130720,CHN,NL,95,COL,NL,98,3,9,51,DEN02,45616,1001100,00034002x,33,8,2,0,1,3,0,0,1,4,0,7,1,1,1,0,8,4,8,8,0,0,24,7,2,0,1,0,35,13,3,1,1,9,0,1,0,7,1,6,1,0,1,0,10,5,3,3,1,0,27,11,0,0,1,0,nicaj001,villc001,,villc001,nicaj001,,95,Jul 20,@,COL,"L,3-9",8,13,9,8,1,7,6,1,0,3.96,43,165,97,2,2,1,0,35,3,1,1,0,1,0,1,4,Fieldin Culbreth,"C.Villanueva (7-12-L), M.Bowden (5), H.Rondon (12), B.Parker (5)"
20130721,CHN,NL,96,COL,NL,99,3,4,51,DEN02,43108,2001,20000200x,33,10,1,0,1,3,1,1,0,7,1,5,0,1,1,0,12,3,3,3,0,0,24,16,1,0,0,0,29,5,2,0,0,3,0,0,0,2,0,6,2,0,0,0,3,5,2,2,0,0,27,17,1,0,1,0,chatt001,jacke001,brotr001,jacke001,chatt001,,96,Jul 21,@,COL,"L,3-4",8,5,4,3,1,2,6,0,0,3.95,31,111,71,0,0,2,0,29,2,0,0,0,0,0,0,3,Lance Barrett,"E.Jackson (9-56-L), J.Russell (6), M.Guerrier (6)"
20130722,CHN,NL,97,ARI,NL,99,4,2,54,PHO01,21288,10020001,2000,35,11,1,0,2,4,0,0,1,2,0,8,0,2,1,0,7,6,2,2,2,0,27,11,0,0,1,0,31,6,2,0,0,2,0,1,0,4,0,7,1,0,0,0,7,5,4,4,0,0,27,11,0,0,2,0,rusic001,skagt001,gregk001,rusic001,skagt001,,97,Jul 22,@,ARI,"W,4-2",9,6,2,2,0,4,7,0,0,3.93,36,139,82,5,2,1,0,31,2,0,0,0,1,0,0,6,Doug Eddings,"C.Rusin (19-57-W), B.Parker (1-H), J.Russell (0-H), M.Guerrier (0-H), P.Strop (2-H), K.Gregg (2-Sv)"
20130723,CHN,NL,98,ARI,NL,100,4,10,51,PHO01,21278,1000021,00001333x,36,7,0,0,2,4,0,0,0,4,0,11,0,0,0,0,9,4,10,10,0,0,24,15,0,0,1,0,36,14,3,2,1,10,0,0,0,5,1,3,0,1,1,0,7,4,4,4,3,0,27,3,2,0,0,0,corbp001,woodt004,,woodt004,corbp001,,98,Jul 23,@,ARI,"L,4-10",8,14,10,10,0,5,3,1,0,4,41,181,109,4,0,0,1,36,3,2,1,0,0,0,1,4,Dana DeMuth,"T.Wood (8-37-L), M.Guerrier (0), H.Rondon (2), M.Bowden (2)"
20130724,CHN,NL,99,ARI,NL,101,7,6,72,PHO01,21141,240000001,23001000,46,11,6,0,1,7,1,0,0,3,0,12,0,0,1,0,7,7,5,5,0,0,36,10,1,0,0,0,48,12,2,0,1,5,0,1,0,9,1,10,1,0,0,0,16,6,3,3,0,0,36,13,2,0,2,0,rondh001,hernd002,,samaj001,kenni001,,99,Jul 24,@,ARI,"W,7-6",12,12,6,5,1,9,10,1,0,3.99,58,220,128,3,2,1,0,48,2,0,1,0,1,1,0,7,Angel Hernandez,"J.Samardzija (4-43), B.Parker (1-H), M.Guerrier (0-H), J.Russell (1-H), P.Strop (1-H), K.Gregg (1-BSv), H.Rondon (0-W)"
20130725,CHN,NL,100,ARI,NL,102,1,3,51,PHO01,23341,100,10011000x,32,6,4,0,0,1,0,0,0,3,0,6,0,0,1,0,7,3,3,3,0,0,24,10,0,0,1,0,30,7,4,0,1,3,0,0,0,4,0,5,1,0,1,0,7,3,1,1,2,0,27,12,0,0,1,0,milew001,villc001,ziegb001,villc001,milew001,,100,Jul 25,@,ARI,"L,1-3",8,7,3,3,0,4,5,1,0,3.99,34,130,86,0,0,1,0,30,4,0,0,0,0,0,1,3,Paul Nauert,"C.Villanueva (4-45-L), M.Bowden (1), B.Parker (0)"
20130726,CHN,NL,101,SFN,NL,102,3,2,54,SFO03,41797,1002,200,37,8,1,1,0,1,0,0,0,4,0,9,0,0,0,0,11,4,2,2,0,0,27,7,0,0,0,0,31,5,2,0,0,2,0,0,0,3,1,7,0,0,0,0,5,5,1,1,1,0,27,5,2,0,0,0,guerm001,romos001,gregk001,jacke001,cainm001,,101,Jul 26,@,SFG,"W,3-2",9,5,2,2,0,3,7,0,0,3.97,34,134,78,3,0,0,0,31,2,0,1,0,0,0,0,4,Mark Carlson,"E.Jackson (4-61), J.Russell (1), M.Guerrier (1-W), K.Gregg (1-Sv)"
20130727,CHN,NL,102,SFN,NL,103,1,0,54,SFO03,41953,1,0,33,5,0,0,1,1,0,0,0,2,0,9,0,0,1,0,7,3,0,0,0,0,27,17,0,0,1,0,31,5,1,0,0,0,1,0,0,5,0,4,0,0,1,0,10,3,1,1,0,0,27,11,2,0,1,0,strop001,romos001,gregk001,rusic001,bumgm001,,102,Jul 27,@,SFG,"W,1-0",9,5,0,0,0,5,4,0,0,3.93,37,137,82,0,0,0,0,31,1,0,0,1,0,0,1,3,Gerry Davis,"C.Rusin (4-72), P.Strop (2-W), K.Gregg (0-Sv)"
20130728,CHN,NL,103,SFN,NL,104,2,1,54,SFO03,41608,10100,10000,30,5,1,0,2,2,0,0,1,3,0,11,0,1,1,0,5,3,0,0,0,0,27,5,2,0,1,0,32,5,1,0,0,1,0,0,0,5,0,9,1,0,1,0,9,3,2,2,0,0,27,8,0,0,1,0,woodt004,linct001,gregk001,woodt004,linct001,,103,Jul 28,@,SFG,"W,2-1",9,5,1,0,1,5,9,0,0,3.89,37,147,91,0,0,1,0,32,1,0,0,0,0,1,1,3,Dan Iassogna,"T.Wood (4-70-W), P.Strop (0-H), K.Gregg (0-Sv)"
20130729,MIL,NL,105,CHN,NL,104,5,0,54,CHI11,32848,5,0,33,7,3,0,0,5,1,0,1,3,0,10,0,0,2,0,6,4,0,0,0,0,27,10,1,0,2,0,32,6,1,0,0,0,0,0,0,4,0,8,0,1,1,0,9,5,5,5,0,0,27,8,1,0,2,0,kintb001,strop001,,lohsk001,samaj001,,104,Jul 29,1,MIL,"L,0-5",9,7,5,5,0,3,10,0,1,3.9,38,157,94,2,2,0,0,33,3,0,0,1,0,1,2,5,Jeff Nelson,"J.Samardzija (4-76), J.Russell (2), M.Guerrier (2), P.Strop (0-L), B.Parker (3)"
20130730,MIL,NL,106,CHN,NL,105,6,5,54,CHI11,34996,110400,50000,35,10,2,0,3,6,0,0,0,3,1,8,2,1,1,0,5,6,5,5,0,0,27,10,1,0,0,0,40,12,1,0,0,5,0,0,0,5,0,8,0,0,0,0,13,3,6,6,0,0,27,5,0,0,1,0,wootr001,russj003,hendj001,gally001,villc001,,105,1,1,MIL,"L,5-6",9,10,6,6,0,3,8,3,0,3.92,38,149,95,2,2,2,1,35,2,0,1,0,0,0,1,3,Jim Reynolds,"C.Villanueva (4-49), J.Russell (0-BL), B.Parker (0)"
20130730,MIL,NL,107,CHN,NL,106,3,2,54,CHI11,31638,10002,200,33,6,1,0,1,3,0,0,0,6,0,7,1,1,0,0,9,3,0,0,0,0,27,9,2,1,0,0,34,7,1,0,0,2,1,0,0,3,0,9,0,1,0,0,9,3,3,3,0,1,27,7,1,0,0,0,badeb001,gregk001,hendj001,thort001,arrij001,,106,1,1,MIL,"L,2-3",9,6,3,3,0,6,7,1,0,3.91,39,163,101,0,0,1,1,33,1,0,0,0,0,1,0,3,Jim Wolf,"J.Arrieta (42-63), M.Bowden (4), K.Gregg (1-BL)"
20130731,MIL,NL,108,CHN,NL,107,1,6,51,CHI11,29817,10,00220200x,33,9,3,0,0,1,2,0,0,1,0,4,0,0,0,0,8,3,5,5,1,0,24,8,2,0,0,0,34,8,2,0,2,6,0,0,0,2,0,7,0,0,0,0,6,2,1,1,0,0,27,13,0,0,0,0,jacke001,peraw001,,peraw001,jacke001,,107,Jul 31,1,MIL,"W,6-1",9,9,1,1,0,1,4,0,0,3.89,36,115,75,0,0,0,0,33,3,0,0,2,0,0,0,2,Mike Estabrook,"E.Jackson (4-66-W), B.Parker (0)"
20130801,LAN,NL,107,CHN,NL,108,6,4,54,CHI11,34005,2003001,201000010,36,12,4,0,1,6,1,0,0,3,1,5,0,0,0,0,7,5,4,4,0,0,27,7,1,0,1,0,32,5,0,0,4,4,0,0,0,3,0,12,0,0,1,0,4,4,6,6,0,0,27,10,0,0,0,0,nolar001,rusic001,jansk001,nolar001,rusic001,,108,Aug 1,1,LAD,"L,4-6",9,12,6,6,0,3,5,1,0,3.91,40,154,95,2,2,0,0,36,4,0,1,1,0,0,0,4,Hunter Wendelstedt,"C.Rusin (4-38-L), M.Bowden (1-BSv), E.Sanchez (99), H.Rondon (7)"
20130802,LAN,NL,108,CHN,NL,109,6,2,54,CHI11,32520,102210000,10100000,33,9,3,0,0,5,1,2,1,6,0,8,1,1,0,0,10,5,2,2,0,0,27,11,0,0,2,0,38,14,5,0,0,2,0,0,0,1,0,7,0,0,2,0,10,6,6,6,0,0,27,8,1,0,0,0,ryu-h001,woodt004,,ryu-h001,woodt004,,109,Aug 2,1,LAD,"L,2-6",9,9,6,6,0,6,8,0,1,3.92,43,173,109,2,1,1,1,33,3,0,0,1,2,0,0,6,Alan Porter,"T.Wood (4-23-L), M.Bowden (0), E.Sanchez (0), J.Russell (2), B.Parker (1), P.Strop (3)"
20130803,LAN,NL,109,CHN,NL,110,3,0,54,CHI11,40490,1002000,0,34,10,2,0,0,3,0,0,1,6,0,10,0,1,1,0,11,5,0,0,0,0,27,9,1,0,4,0,32,8,1,0,0,0,0,0,0,2,0,8,0,0,4,0,7,4,3,3,0,0,27,11,1,0,2,0,capuc001,samaj001,jansk001,capuc001,samaj001,,110,Aug 3,1,LAD,"L,0-3",9,10,3,3,0,6,10,0,1,3.92,41,142,88,0,0,0,1,34,2,0,0,0,0,1,1,4,Greg Gibson,"J.Samardzija (4-50-L), H.Rondon (1), M.Guerrier (4), K.Gregg (3)"
20130804,LAN,NL,110,CHN,NL,111,1,0,54,CHI11,38409,10000000,0,30,2,1,0,0,1,0,0,1,4,0,7,0,0,0,0,7,4,0,0,0,0,27,8,0,0,0,0,34,7,1,0,0,0,0,0,0,2,1,10,0,0,0,0,9,3,1,1,0,0,27,2,1,0,0,0,fifes001,villc001,jansk001,fifes001,villc001,,111,Aug 4,1,LAD,"L,0-1",9,2,1,1,0,4,7,0,1,3.89,35,142,92,0,0,0,0,30,1,0,0,0,0,1,0,3,Jerry Layne,"C.Villanueva (4-66-L), J.Russell (1), P.Strop (1)"
20130806,CHN,NL,112,PHI,NL,112,8,9,51,PHI13,36841,41000003,11203101x,41,12,2,0,2,7,0,0,0,1,0,10,0,0,0,1,8,3,9,9,1,0,24,13,0,0,2,0,33,13,4,1,2,9,1,0,0,2,0,4,1,0,1,0,3,4,6,6,1,0,27,7,2,0,0,0,kendk001,jacke001,,jacke001,kendk001,,112,Aug 6,@,PHI,"L,8-9",8,13,9,9,0,2,4,2,0,3.94,36,135,79,0,0,1,0,33,4,1,0,1,0,0,1,3,Wally Bell,"E.Jackson (5-19-L), H.Rondon (2), M.Bowden (3)"
20130807,CHN,NL,113,PHI,NL,113,5,2,54,PHI13,36171,1010003,10000100,32,7,2,0,2,5,0,0,1,3,0,5,1,0,2,0,4,5,2,2,0,0,27,5,0,0,0,0,34,8,1,0,1,2,0,0,0,4,0,11,0,0,0,0,9,3,5,5,0,0,27,15,1,0,2,0,strop001,garcl005,gregk001,woodt004,hamec001,,113,Aug 7,@,PHI,"W,5-2",9,8,2,2,0,4,11,1,0,3.92,38,151,95,4,1,0,0,34,1,0,0,0,0,0,0,5,Jordan Baker,"T.Wood (4-59), M.Guerrier (3-BSv), J.Russell (2), P.Strop (2-W), K.Gregg (3-Sv)"
20130808,CHN,NL,114,PHI,NL,114,1,12,51,PHI13,42510,100000,02260002x,34,6,2,0,1,1,0,0,1,4,0,8,0,0,0,0,11,4,12,12,0,1,24,8,0,0,0,0,38,14,3,0,3,12,1,0,0,3,0,7,0,0,0,0,6,4,1,1,1,0,27,6,0,0,0,0,marte002,samaj001,,samaj001,marte002,,114,Aug 8,@,PHI,"L,1-12",8,14,12,12,0,3,7,3,0,4,42,175,112,3,1,0,0,38,3,0,0,1,0,0,0,4,Marty Foster,"J.Samardzija (4-5-L), E.Sanchez (5), H.Rondon (1), M.Bowden (1)"
20130809,CHN,NL,115,SLN,NL,115,3,0,54,STL10,42664,300,0,29,5,0,0,0,3,2,0,3,6,0,8,0,0,1,0,10,5,0,0,0,0,27,5,0,0,1,0,33,7,2,0,0,0,0,0,1,3,2,9,0,0,1,0,10,5,3,3,0,0,27,9,0,0,1,0,rusic001,lynnl001,gregk001,rusic001,lynnl001,,115,Aug 9,@,STL,"W,3-0",9,7,0,0,0,3,9,0,1,3.96,37,141,82,0,0,0,0,33,2,0,2,0,0,0,1,5,David Rackley,"C.Rusin (7-61-W), J.Russell (1-H), B.Parker (6-H), P.Strop (1-H), K.Gregg (1-Sv)"
20130810,CHN,NL,116,SLN,NL,116,6,5,54,STL10,43908,10010031,301001,35,10,3,1,1,6,0,1,1,7,0,7,0,0,1,0,11,4,5,5,0,0,27,17,0,0,2,0,32,9,2,0,2,5,0,0,0,1,0,6,0,1,2,0,1,6,6,6,0,0,27,8,0,0,1,0,parkb001,roset001,gregk001,villc001,wachm001,,116,Aug 10,@,STL,"W,6-5",9,9,5,5,0,1,6,2,0,3.97,33,115,79,0,0,0,1,32,2,0,0,0,0,0,2,4,Larry Vanover,"C.Villanueva (5-45), B.Parker (0-W), P.Strop (0-H), K.Gregg (0-Sv)"
20130811,CHN,NL,117,SLN,NL,117,4,8,51,STL10,43240,1102000,30100112x,36,9,2,0,0,4,0,0,0,4,0,5,1,0,0,0,9,5,8,8,1,0,24,10,1,1,1,0,33,13,4,0,0,8,0,2,0,6,1,3,1,1,1,0,9,5,4,4,0,0,27,7,1,0,0,0,choar001,parkb001,mujie001,jacke001,kellj001,,117,Aug 11,@,STL,"L,4-8",8,13,8,8,0,6,3,0,0,4.01,41,151,86,1,0,1,1,33,4,0,1,0,2,1,1,5,Tony Randazzo,"E.Jackson (4-38), B.Parker (0-L), J.Russell (1), H.Rondon (2), M.Bowden (2)"
20130812,CIN,NL,118,CHN,NL,118,2,0,54,CHI11,33277,200,0,28,4,0,0,1,2,0,0,1,1,0,5,0,0,2,0,1,2,0,0,0,0,27,9,0,0,0,0,32,6,1,0,0,0,0,0,1,0,0,12,0,0,0,0,6,2,2,2,1,0,27,11,0,0,2,0,latom001,woodt004,chapa001,latom001,woodt004,,118,Aug 12,1,CIN,"L,0-2",9,4,2,2,0,1,5,1,1,3.99,30,108,67,0,0,0,0,28,0,0,0,0,0,0,2,2,Adrian Johnson,"T.Wood (4-70-L), J.Russell (0)"
20130813,CIN,NL,119,CHN,NL,119,6,4,66,CHI11,33286,20200000002,2010010000,39,8,1,0,0,5,2,0,0,8,0,11,3,0,1,0,10,5,4,4,0,0,33,10,0,0,2,0,38,7,0,0,3,4,0,0,1,3,0,11,0,0,2,0,5,6,6,6,2,0,33,11,1,0,1,0,hoovj002,sance001,chapa001,bailh001,samaj001,,119,Aug 13,1,CIN,"L,4-6",11,8,6,6,0,8,11,0,0,4,49,190,116,0,0,3,0,39,1,0,0,2,0,1,1,6,Brian O'Nora,"J.Samardzija (4-45), B.Parker (1), J.Russell (0), P.Strop (2), K.Gregg (2), E.Sanchez (4-L)"
20130814,CIN,NL,120,CHN,NL,120,5,0,54,CHI11,33642,100010120,0,34,8,5,0,1,5,0,0,0,2,1,7,0,0,0,0,4,3,0,0,0,0,27,7,0,0,1,0,28,2,0,0,0,0,0,0,1,0,0,10,0,0,1,0,2,3,5,5,0,0,27,8,0,0,1,0,arrob001,rusic001,,arrob001,rusic001,,120,Aug 14,1,CIN,"L,0-5",9,8,5,5,0,2,7,1,0,4.01,36,128,83,0,0,0,0,34,5,0,1,0,0,0,0,3,Fieldin Culbreth,"C.Rusin (4-60-L), C.Villanueva (3), M.Bowden (2)"
20130816,SLN,NL,121,CHN,NL,121,0,7,51,CHI11,35258,0,30001210x,28,2,1,0,0,0,0,0,1,3,0,8,0,0,1,0,5,2,6,6,2,0,24,14,1,0,3,0,28,9,1,0,0,6,1,1,1,6,1,4,0,0,3,0,6,3,0,0,0,0,27,10,0,0,1,0,arrij001,westj001,,westj001,arrij001,,121,Aug 16,1,STL,"W,7-0",9,2,0,0,0,3,8,0,1,3.98,32,127,79,0,0,0,0,28,1,0,0,0,0,0,1,3,Ron Kulpa,"J.Arrieta (16-78-W), J.Russell (2), B.Parker (2)"
20130817,SLN,NL,122,CHN,NL,122,4,0,54,CHI11,41981,112000,0,31,5,4,0,1,4,0,1,2,2,0,9,0,0,0,0,5,4,0,0,0,0,27,11,0,0,1,0,31,5,1,0,0,0,0,0,0,3,0,11,0,0,1,0,7,4,4,4,1,0,27,4,0,0,0,0,kellj001,woodt004,,kellj001,woodt004,,122,Aug 17,1,STL,"L,0-4",9,5,4,4,0,2,9,1,2,3.98,36,148,104,0,0,0,0,31,4,0,0,0,1,0,0,4,Tom Hallion,"T.Wood (4-46-L), B.Parker (0), M.Bowden (2), H.Rondon (5)"
20130818,SLN,NL,123,CHN,NL,123,6,1,54,CHI11,33830,30000300,1000,36,8,4,0,1,6,0,0,0,5,1,4,0,0,0,0,8,3,1,1,0,0,27,5,0,0,2,0,31,6,1,0,0,1,0,0,0,4,0,14,0,0,1,0,7,5,4,4,0,0,27,11,1,0,0,0,waina001,jacke001,,waina001,jacke001,,123,Aug 18,1,STL,"L,1-6",9,8,6,4,2,5,4,1,0,3.98,41,162,99,2,2,0,0,36,4,0,1,0,0,1,0,5,Phil Cuzzi,"E.Jackson (6-51-L), C.Villanueva (3), J.Russell (1), M.Bowden (0), K.Gregg (4)"
20130819,WAS,NL,124,CHN,NL,124,1,11,51,CHI11,31290,100,30113021x,32,6,0,0,1,1,0,0,0,0,0,5,0,0,1,0,4,3,11,11,0,0,24,11,0,0,0,0,32,9,3,0,5,11,1,0,0,3,0,7,0,0,0,0,1,1,1,1,0,0,27,11,0,0,1,0,samaj001,zimmj003,,zimmj003,samaj001,,124,Aug 19,1,WSN,"W,11-1",9,6,1,1,0,0,5,1,0,3.95,32,105,69,1,1,0,0,32,0,0,0,0,0,0,1,1,Laz Diaz,J.Samardzija (5-76-W)
