Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20130701,ARI,NL,82,NYN,NL,79,4,5,77,NYC20,22240,2.1E+12,1110002,48,11,3,0,2,4,1,0,1,4,1,7,0,0,1,0,11,8,5,5,2,0,38,11,1,0,0,0,49,16,5,1,0,5,3,0,0,11,3,11,0,1,0,0,20,6,4,4,0,0,39,16,0,0,1,0,aardd001,collj001,,milew001,marcs001,,82,Jul 1,@,NYM,"L,4-5",12.2,16,5,5,0,11,11,0,0,3.88,63,254,149,8,0,0,1,49,5,1,3,3,0,0,0,8,Mike Everitt,"W.Miley (4-60), B.Ziegler (1-H), H.Bell (1-H), D.Hernandez (1-H), J.Putz (1-BSv), C.Roe (99), T.Sipp (0), J.Collmenter (0-L)"
20130702,ARI,NL,83,NYN,NL,80,1,9,51,NYC20,21500,100,00001071x,33,6,2,0,1,1,0,0,0,3,1,7,0,0,0,0,8,4,9,9,0,0,24,14,0,0,1,0,34,12,4,0,1,9,0,0,0,2,0,4,0,0,1,0,3,3,1,1,0,0,27,7,0,0,0,0,hefnj001,corbp001,,corbp001,hefnj001,,83,Jul 2,@,NYM,"L,1-9",8,12,9,9,0,2,4,1,0,3.94,36,120,73,4,4,0,0,34,4,0,0,0,0,0,1,4,Bruce Dreckman,"P.Corbin (4-43-L), B.Ziegler (0), W.Harris (1), C.Roe (0)"
20130703,ARI,NL,84,NYN,NL,81,5,3,54,NYC20,41257,3200,200010,36,10,1,0,1,5,0,1,0,5,0,11,1,0,1,0,10,3,3,3,0,0,27,8,0,0,1,0,35,10,1,0,3,3,0,0,0,0,0,10,0,0,1,0,5,5,5,5,0,0,27,8,1,0,1,0,delgr001,harvm001,bellh001,delgr001,harvm001,,84,Jul 3,@,NYM,"W,5-3",9,10,3,3,0,0,10,3,0,3.93,35,143,97,0,0,0,0,35,1,0,0,0,0,0,1,3,Quinn Wolcott,"R.Delgado (4-64-W), D.Hernandez (1-H), H.Bell (1-Sv)"
20130704,ARI,NL,85,NYN,NL,82,5,4,90,NYC20,24224,20000000111,1.1E+11,58,17,3,0,0,5,1,0,0,4,1,15,1,1,1,0,13,9,4,4,1,0,45,12,0,0,0,0,54,10,2,0,2,4,1,0,0,8,1,14,1,0,0,0,14,8,5,5,0,0,45,18,1,0,2,0,roe-c001,rices001,ziegb001,kenni001,gee-d001,,85,Jul 4,@,NYM,"W,5-4",15,10,4,4,0,8,14,2,0,3.9,63,251,156,2,0,1,0,54,2,0,1,1,0,0,0,9,Tim Welke,"I.Kennedy (4-63), W.Harris (1), D.Hernandez (0), J.Collmenter (2), T.Sipp (2), J.Putz (2), H.Bell (0-BSv), C.Roe (1-BW), B.Ziegler (1-Sv)"
20130705,COL,NL,87,ARI,NL,86,0,5,51,PHO01,45505,0,10100120x,28,3,0,0,0,0,0,0,0,1,0,6,0,1,1,0,2,3,5,5,1,0,24,10,0,1,1,0,31,10,3,1,0,4,2,0,0,1,0,6,0,0,1,0,5,2,0,0,0,0,27,11,0,0,1,0,skagt001,delaj001,,delaj001,skagt001,,86,Jul 5,1,COL,"W,5-0",9,3,0,0,0,1,6,0,0,3.86,29,116,73,0,0,0,1,28,0,0,0,0,0,0,1,2,Bill Miller,"T.Skaggs (25-80-W), J.Putz (0)"
20130706,COL,NL,88,ARI,NL,87,1,11,51,PHO01,22395,100,03201023x,30,6,2,0,1,1,1,0,0,1,0,6,0,0,2,0,4,4,11,11,0,1,24,12,0,1,1,0,35,12,4,0,3,11,0,0,1,6,0,3,1,0,1,0,7,2,1,1,0,0,27,13,0,0,2,0,milew001,pomed001,,pomed001,milew001,,87,Jul 6,1,COL,"W,11-1",9,6,1,1,0,1,6,1,0,3.83,32,115,72,0,0,0,0,30,2,0,0,1,0,0,2,2,Todd Tichenor,"W.Miley (4-72-W), C.Brewer (20)"
20130707,COL,NL,89,ARI,NL,88,1,6,51,PHO01,22090,10,01301100x,30,3,0,0,1,1,0,0,0,1,0,12,0,0,0,0,3,5,6,6,1,0,24,14,0,0,2,0,32,11,5,0,0,5,0,0,0,3,1,4,1,0,1,0,5,2,1,1,0,0,27,9,0,0,0,0,corbp001,oswar001,,oswar001,corbp001,,88,Jul 7,1,COL,"W,6-1",9,3,1,1,0,1,12,1,0,3.79,31,113,78,0,0,0,0,30,0,0,0,0,0,0,0,2,Dale Scott,"P.Corbin (4-81-W), J.Collmenter (2)"
20130708,LAN,NL,88,ARI,NL,89,6,1,54,PHO01,22614,120201,1,42,17,1,0,0,6,1,0,0,1,0,7,0,0,0,0,11,3,1,1,0,0,27,8,0,0,1,0,30,4,2,0,0,1,0,0,0,2,0,9,0,0,1,0,4,4,6,6,0,0,27,8,1,0,0,0,greiz001,delgr001,,greiz001,delgr001,,89,Jul 8,1,LAD,"L,1-6",9,17,6,6,0,1,7,0,0,3.82,44,144,97,1,0,0,0,42,1,0,0,1,0,0,0,4,Tim McClelland,"R.Delgado (4-41-L), C.Brewer (1), T.Sipp (3), W.Harris (3)"
20130709,LAN,NL,89,ARI,NL,90,6,1,54,PHO01,23409,10122000,100,34,10,1,0,0,5,1,1,1,3,0,5,1,0,1,0,7,3,1,1,0,0,27,10,1,0,1,0,31,5,2,0,0,1,1,0,1,0,0,6,0,0,0,0,5,5,5,5,0,0,27,13,2,0,1,0,nolar001,kenni001,,nolar001,kenni001,,90,Jul 9,1,LAD,"L,1-6",9,10,6,5,1,3,5,0,1,3.83,40,144,92,3,2,1,0,34,1,0,0,1,1,1,1,5,Marvin Hudson,"I.Kennedy (4-28-L), T.Sipp (0), J.Putz (3), B.Ziegler (4), D.Hernandez (4)"
20130710,LAN,NL,90,ARI,NL,91,7,5,84,PHO01,24466,12010100002,1.0103E+13,54,15,1,0,3,7,1,1,0,6,0,6,0,0,1,0,13,7,5,5,1,0,42,15,1,0,2,0,49,9,1,1,1,5,0,1,0,5,0,11,0,0,2,0,8,8,7,7,1,0,42,12,0,0,1,0,jansk001,collj001,,ryu-h001,skagt001,,91,Jul 10,1,LAD,"L,5-7",14,15,7,7,0,6,6,3,0,3.84,62,245,158,3,0,0,0,54,1,0,0,1,1,0,1,8,Tripp Gibson,"T.Skaggs (4-35), W.Harris (1), B.Ziegler (0-H), D.Hernandez (0-H), J.Putz (0-H), H.Bell (5-BSv), J.Collmenter (2-L), T.Sipp (0)"
20130711,MIL,NL,91,ARI,NL,92,3,5,51,PHO01,17531,201000000,00002102x,35,9,2,0,2,3,0,0,1,0,0,5,0,1,0,0,6,3,5,5,1,0,24,12,0,0,0,0,26,5,1,1,0,5,2,1,0,6,1,6,1,0,0,0,6,2,3,3,1,0,27,15,0,0,0,0,milew001,hendj001,ziegb001,gally001,milew001,,92,Jul 11,1,MIL,"W,5-3",9,9,3,3,0,0,5,2,1,3.83,36,126,86,0,0,0,1,35,2,0,0,0,0,0,0,2,Tom Hallion,"W.Miley (4-58-W), B.Ziegler (0-Sv)"
20130712,MIL,NL,92,ARI,NL,93,1,2,51,PHO01,19681,100000000,11000000x,34,8,3,0,0,0,0,0,1,4,0,14,0,1,0,0,11,4,0,0,0,0,24,8,2,0,0,0,27,4,1,0,0,1,1,0,0,1,0,5,0,1,0,0,3,6,1,1,3,0,27,7,1,0,0,0,corbp001,gorzt001,hernd002,gorzt001,corbp001,,93,Jul 12,1,MIL,"W,2-1",9,8,1,1,0,4,14,0,1,3.8,39,168,107,8,0,0,1,34,3,0,0,0,0,0,0,6,Phil Cuzzi,"P.Corbin (4-64-W), W.Harris (1-H), J.Putz (1-H), T.Sipp (1), H.Bell (1-H), D.Hernandez (1-Sv)"
20130713,MIL,NL,93,ARI,NL,94,4,5,51,PHO01,33566,10003000,00001130x,34,8,0,0,1,3,0,0,0,1,0,10,0,0,1,0,4,3,5,5,0,0,24,10,0,0,0,0,30,6,0,0,3,5,0,0,1,3,0,6,0,0,0,0,5,5,3,3,1,0,27,11,0,1,1,0,harrw002,lohsk001,ziegb001,lohsk001,delgr001,,94,Jul 13,1,MIL,"W,5-4",9,8,4,3,1,1,10,1,0,3.8,35,154,103,1,0,0,0,34,0,0,0,0,0,0,1,5,Chris Guccione,"R.Delgado (4-46), W.Harris (0-W), H.Bell (0-H), T.Sipp (0-H), B.Ziegler (1-Sv)"
20130714,MIL,NL,94,ARI,NL,95,5,1,54,PHO01,25057,310010000,10000,34,9,0,0,1,5,2,0,0,2,0,7,0,0,0,0,6,4,1,1,2,0,27,8,0,0,2,0,32,8,0,0,1,1,0,0,0,2,0,8,0,0,2,0,6,3,5,5,1,0,27,11,0,1,0,0,peraw001,kenni001,,peraw001,kenni001,,95,Jul 14,1,MIL,"L,1-5",9,9,5,5,0,2,7,1,0,3.81,38,124,85,2,0,0,0,34,0,0,0,2,0,0,0,3,Ron Kulpa,"I.Kennedy (4-37-L), J.Collmenter (3), E.De La Rosa (99)"
20130719,ARI,NL,96,SFN,NL,95,0,2,51,SFO03,41924,0,20000000x,32,5,0,0,0,0,0,0,0,1,0,9,0,0,0,0,6,3,2,2,0,0,24,8,0,0,0,0,32,8,2,0,0,2,0,0,0,3,0,3,0,0,0,0,9,6,0,0,0,0,27,5,0,0,0,0,gaudc001,kenni001,romos001,kenni001,gaudc001,,96,Jul 19,@,SFG,"L,0-2",8,8,2,2,0,3,3,0,0,3.79,35,143,86,0,0,0,0,32,2,0,0,0,0,0,0,3,Ted Barrett,"I.Kennedy (4-54-L), W.Harris (5), H.Bell (5)"
20130720,ARI,NL,97,SFN,NL,96,3,4,51,SFO03,41742,11001,10012000x,37,9,1,0,0,2,0,0,0,6,0,6,0,0,0,0,13,5,4,4,2,0,24,7,0,0,1,0,30,8,1,0,1,4,0,0,0,5,0,8,1,0,1,0,7,8,3,3,0,0,27,12,2,0,0,0,cainm001,milew001,romos001,milew001,cainm001,,97,Jul 20,@,SFG,"L,3-4",8,8,4,4,0,5,8,1,0,3.8,35,153,87,0,0,1,0,30,1,0,0,0,0,0,1,5,Mike DiMuro,"W.Miley (8-48-L), J.Collmenter (5), J.Putz (7), W.Harris (0), D.Hernandez (7)"
20130721,ARI,NL,98,SFN,NL,97,3,1,54,SFO03,41949,100000020,1,30,8,1,1,0,3,0,1,1,5,0,6,0,2,1,0,7,5,0,0,0,0,27,12,2,0,0,0,30,5,1,0,0,0,1,0,0,5,0,3,0,0,0,0,8,5,3,3,0,0,27,13,0,0,2,0,delgr001,bumgm001,ziegb001,delgr001,bumgm001,,98,Jul 21,@,SFG,"W,3-1",9,5,1,0,1,5,3,0,0,3.76,36,139,84,1,0,0,0,30,1,0,0,1,0,1,0,5,Scott Barry,"R.Delgado (7-61-W), E.De La Rosa (6-H), H.Bell (1-H), D.Hernandez (0-H), B.Ziegler (7-Sv)"
20130722,CHN,NL,97,ARI,NL,99,4,2,54,PHO01,21288,10020001,2000,35,11,1,0,2,4,0,0,1,2,0,8,0,2,1,0,7,6,2,2,2,0,27,11,0,0,1,0,31,6,2,0,0,2,0,1,0,4,0,7,1,0,0,0,7,5,4,4,0,0,27,11,0,0,2,0,rusic001,skagt001,gregk001,rusic001,skagt001,,99,Jul 22,1,CHC,"L,2-4",9,11,4,4,0,2,8,2,1,3.77,38,136,86,1,0,0,2,35,1,0,0,0,0,0,1,5,Doug Eddings,"T.Skaggs (11-52-L), J.Collmenter (1), T.Sipp (8), J.Putz (1), W.Harris (1)"
20130723,CHN,NL,98,ARI,NL,100,4,10,51,PHO01,21278,1000021,00001333x,36,7,0,0,2,4,0,0,0,4,0,11,0,0,0,0,9,4,10,10,0,0,24,15,0,0,1,0,36,14,3,2,1,10,0,0,0,5,1,3,0,1,1,0,7,4,4,4,3,0,27,3,2,0,0,0,corbp001,woodt004,,woodt004,corbp001,,100,Jul 23,1,CHC,"W,10-4",9,7,4,4,0,4,11,2,0,3.77,40,146,94,0,0,0,0,36,0,0,0,0,0,1,0,4,Dana DeMuth,"P.Corbin (10-63-W), H.Bell (1-H), D.Hernandez (1), T.Sipp (0)"
20130724,CHN,NL,99,ARI,NL,101,7,6,72,PHO01,21141,240000001,23001000,46,11,6,0,1,7,1,0,0,3,0,12,0,0,1,0,7,7,5,5,0,0,36,10,1,0,0,0,48,12,2,0,1,5,0,1,0,9,1,10,1,0,0,0,16,6,3,3,0,0,36,13,2,0,2,0,rondh001,hernd002,,samaj001,kenni001,,101,Jul 24,1,CHC,"L,6-7",12,11,7,3,4,3,12,1,0,3.75,50,206,130,0,0,0,0,46,6,0,0,1,0,2,1,6,Angel Hernandez,"I.Kennedy (4-44), J.Collmenter (1), W.Harris (1), B.Ziegler (2), H.Bell (0), D.Hernandez (0-L)"
20130725,CHN,NL,100,ARI,NL,102,1,3,51,PHO01,23341,100,10011000x,32,6,4,0,0,1,0,0,0,3,0,6,0,0,1,0,7,3,3,3,0,0,24,10,0,0,1,0,30,7,4,0,1,3,0,0,0,4,0,5,1,0,1,0,7,3,1,1,2,0,27,12,0,0,1,0,milew001,villc001,ziegb001,villc001,milew001,,102,Jul 25,1,CHC,"W,3-1",9,6,1,1,0,3,6,0,0,3.72,35,130,81,1,0,0,0,32,4,0,0,0,0,0,1,3,Paul Nauert,"W.Miley (4-66-W), J.Putz (2-H), B.Ziegler (0-Sv)"
20130726,SDN,NL,104,ARI,NL,103,0,10,51,PHO01,22279,0,22210030x,30,3,1,0,0,0,0,0,0,1,0,3,0,0,0,0,4,3,8,8,0,0,24,6,1,0,0,0,41,17,6,0,1,9,1,0,0,1,0,8,0,0,0,0,9,1,0,0,0,0,27,9,0,0,0,0,delgr001,stule002,,stule002,delgr001,,103,Jul 26,1,SDP,"W,10-0",9,3,0,0,0,1,3,0,0,3.69,31,100,70,1,1,0,0,30,1,0,0,0,0,0,0,1,CB Bucknor,R.Delgado (4-83-W)
20130727,SDN,NL,105,ARI,NL,104,12,3,54,PHO01,30033,104301003,10020000,36,9,2,0,3,10,0,0,1,8,0,13,1,1,1,0,6,3,3,3,0,0,27,10,0,0,2,0,31,6,2,0,2,3,0,0,0,8,0,7,1,0,2,0,9,6,10,10,2,0,27,10,2,1,1,0,casha001,skagt001,,casha001,skagt001,,104,Jul 27,1,SDP,"L,3-12",9,9,12,10,2,8,13,3,1,3.75,45,197,115,2,0,1,1,36,2,0,0,0,0,1,1,6,Dale Scott,"T.Skaggs (4-29-L), T.Sipp (3), J.Collmenter (2), W.Harris (2), D.Hernandez (2), H.Bell (2)"
20130728,SDN,NL,106,ARI,NL,105,1,0,54,PHO01,24864,100000000,0,34,7,0,1,0,1,0,0,0,0,0,9,0,0,0,0,6,2,0,0,0,0,27,11,0,0,0,0,30,3,0,1,0,0,0,0,0,1,0,8,0,0,0,0,4,2,1,1,0,0,27,12,0,1,0,0,rosst001,corbp001,streh001,rosst001,corbp001,,105,Jul 28,1,SDP,"L,0-1",9,7,1,1,0,0,9,0,0,3.72,34,114,84,0,0,0,0,34,0,1,0,0,0,0,0,2,Todd Tichenor,"P.Corbin (4-74-L), B.Ziegler (2)"
20130730,ARI,NL,106,TBA,AL,107,2,5,51,STP01,17402,2,20010101x,30,5,0,0,1,2,0,0,1,1,0,6,0,0,2,0,3,4,5,5,2,0,24,7,0,0,1,0,32,10,4,0,1,5,0,1,0,7,0,11,0,0,1,0,11,1,2,2,0,0,27,13,0,0,2,0,carmf001,kenni001,,kenni001,carmf001,,106,Jul 30,@,TBR,"L,2-5",8,10,5,5,0,7,11,1,0,3.74,40,160,91,0,0,0,0,32,4,0,0,0,1,0,1,4,Ron Kulpa,"I.Kennedy (5-47-L), W.Harris (2), T.Sipp (2), C.Roe (25)"
20130731,ARI,NL,107,TBA,AL,108,7,0,54,STP01,25095,202000111,0,39,14,1,0,2,7,0,0,1,2,0,8,2,0,2,0,8,3,0,0,0,0,27,7,1,0,0,0,31,3,1,0,0,0,0,0,0,5,0,12,0,0,0,0,9,6,7,7,0,0,27,7,0,0,2,0,milew001,hellj001,,milew001,hellj001,,107,Jul 31,@,TBR,"W,7-0",9,3,0,0,0,5,12,0,0,3.7,36,149,85,3,0,0,0,31,1,0,0,0,0,1,0,3,Tom Hallion,"W.Miley (5-72-W), H.Bell (3-H), J.Putz (5)"
20130801,ARI,NL,108,TEX,AL,109,1,7,51,ARL02,41569,1,01130020x,34,8,0,0,0,1,0,0,0,0,0,14,1,0,1,0,6,4,5,5,0,0,24,9,1,0,0,0,35,11,3,0,3,7,0,0,1,1,0,6,1,0,0,0,6,3,1,1,0,0,27,4,0,0,1,0,darvy001,spruz001,,spruz001,darvy001,,108,Aug 1,@,TEX,"L,1-7",8,11,7,5,2,1,6,3,1,3.72,37,143,93,0,0,1,0,35,3,0,0,0,0,1,0,4,Manny Gonzalez,"Z.Spruill (33-31-L), J.Collmenter (4), T.Sipp (1), D.Hernandez (4)"
20130802,ARI,NL,109,BOS,AL,111,7,6,54,BOS07,37652,201030100,220002000,43,16,5,0,2,7,0,0,0,0,0,9,1,0,0,0,9,5,4,4,0,0,27,4,1,0,1,0,34,9,2,1,2,6,0,2,2,1,0,9,0,0,1,0,6,4,7,7,0,0,27,9,0,0,0,0,delgr001,beatp001,ziegb001,delgr001,lestj001,,109,Aug 2,@,BOS,"W,7-6",9,9,6,4,2,1,9,2,2,3.72,39,146,91,1,0,0,0,34,2,1,0,0,2,1,1,5,Jeff Kellogg,"R.Delgado (6-46-W), J.Putz (1-H), J.Thatcher (3-H), H.Bell (1-H), B.Ziegler (4-Sv)"
20130803,ARI,NL,110,BOS,AL,112,2,5,51,BOS07,37941,100010,00001022x,30,6,0,0,1,2,0,0,1,3,0,8,0,1,1,0,5,5,5,5,2,0,24,7,1,0,1,0,32,9,0,0,2,5,0,1,0,3,0,9,1,0,1,0,7,4,2,2,0,0,27,10,0,0,1,0,peavj001,corbp001,uehak001,corbp001,peavj001,,110,Aug 3,@,BOS,"L,2-5",8,9,5,5,0,3,9,2,0,3.73,36,136,89,3,1,1,0,32,0,0,0,0,1,1,1,5,Eric Cooper,"P.Corbin (5-48-L), W.Harris (3), J.Thatcher (0), D.Hernandez (1), T.Sipp (1)"
20130804,ARI,NL,111,BOS,AL,113,0,4,51,BOS07,37611,0,00002200x,34,8,0,0,0,0,0,0,0,0,0,7,0,0,1,0,7,5,4,4,0,0,24,7,1,0,1,0,31,9,1,0,0,4,1,1,2,6,1,9,0,0,1,0,13,4,0,0,0,0,27,9,1,0,2,0,doubf001,mccab001,,mccab001,doubf001,,111,Aug 4,@,BOS,"L,0-4",8,9,4,4,0,6,9,0,2,3.74,41,173,102,8,0,0,0,31,1,0,1,1,1,1,1,5,Paul Schrieber,"B.McCarthy (65-47-L), W.Harris (0), J.Collmenter (2), J.Thatcher (0), H.Bell (1)"
20130806,TBA,AL,112,ARI,NL,112,1,6,51,PHO01,19458,100000,00041010x,33,7,1,0,1,1,0,0,0,2,0,8,0,0,1,0,7,4,6,6,1,0,24,11,0,0,2,0,29,8,3,0,1,6,0,0,1,4,1,3,1,1,1,0,4,3,1,1,0,0,27,13,0,0,1,0,milew001,hellj001,,hellj001,milew001,,112,Aug 6,1,TBR,"W,6-1",9,7,1,1,0,2,8,1,0,3.72,35,133,80,0,0,0,0,33,1,0,0,0,0,0,1,3,Bruce Dreckman,"W.Miley (5-66-W), H.Bell (1), B.Ziegler (3)"
20130807,TBA,AL,113,ARI,NL,113,8,9,51,PHO01,18733,300100400,10303002x,36,16,4,0,1,8,0,0,0,3,0,3,0,1,5,0,4,6,9,9,0,0,24,5,0,0,1,0,34,12,3,0,1,9,0,1,0,5,1,9,0,1,0,0,7,6,8,8,0,0,27,18,0,0,6,0,putzj001,peraj002,ziegb001,archc001,delgr001,,113,Aug 7,1,TBR,"W,9-8",9,16,8,8,0,3,3,1,0,3.75,39,144,91,5,4,0,1,36,4,0,0,0,0,0,5,6,Tim Welke,"R.Delgado (4-37), J.Collmenter (2-H), W.Harris (2), J.Thatcher (2-BSv), J.Putz (4-W), B.Ziegler (0-Sv)"
20130809,NYN,NL,113,ARI,NL,114,4,5,52,PHO01,25187,101020,22001,32,8,1,1,0,4,1,0,2,3,0,5,0,0,0,0,7,6,5,5,0,0,25,9,0,0,1,0,34,10,6,0,1,5,0,0,0,5,0,4,1,0,1,0,9,4,4,4,1,0,27,14,0,0,0,0,ziegb001,atchs001,,hefnj001,corbp001,,114,Aug 9,1,NYM,"W,5-4",9,8,4,4,0,3,5,0,2,3.76,38,135,83,0,0,0,0,32,1,1,0,1,0,0,0,4,Mark Wegner,"P.Corbin (5-57), W.Harris (1-H), H.Bell (2-BSv), B.Ziegler (1-W)"
20130810,NYN,NL,114,ARI,NL,115,4,1,54,PHO01,42450,200020,100,34,9,2,0,1,4,0,0,1,3,1,7,1,0,1,0,7,5,1,1,0,0,27,14,0,0,2,0,36,11,0,0,1,1,0,0,0,2,0,8,1,0,2,0,10,3,4,4,1,0,27,12,0,0,1,0,wheez001,mccab001,hawkl001,wheez001,mccab001,,115,Aug 10,1,NYM,"L,1-4",9,9,4,4,0,3,7,1,1,3.76,38,133,86,0,0,1,0,34,2,0,1,0,0,0,1,3,Mike Winters,"B.McCarthy (5-60-L), D.Hernandez (6), J.Putz (2)"
20130811,NYN,NL,115,ARI,NL,116,9,5,54,PHO01,28260,401000301,103000010,37,11,1,0,2,6,1,0,0,5,0,6,0,0,0,0,7,4,5,5,0,0,27,8,1,0,1,0,38,11,2,0,1,5,0,0,0,2,0,5,0,0,1,0,8,6,5,5,1,0,27,12,1,0,0,0,niesj001,spruz001,,niesj001,spruz001,,116,Aug 11,1,NYM,"L,5-9",9,11,9,5,4,5,6,2,0,3.77,43,174,106,3,2,0,0,37,1,0,0,1,0,1,0,6,Laz Diaz,"Z.Spruill (9-34-L), J.Collmenter (3), J.Thatcher (3), W.Harris (1), E.De La Rosa (20), H.Bell (1)"
20130812,BAL,AL,118,ARI,NL,117,6,7,51,PHO01,18889,110101011,20000311,35,10,2,0,2,5,0,1,0,2,0,3,1,0,1,0,5,5,6,6,0,0,24,6,2,0,0,0,34,9,0,1,3,6,0,0,1,3,0,10,2,0,0,0,7,5,6,6,1,0,27,13,0,0,1,0,ziegb001,odayd001,,felds001,milew001,,117,Aug 12,1,BAL,"W,7-6",9,10,6,6,0,2,3,2,0,3.79,38,147,92,0,0,1,0,35,2,0,0,0,1,0,1,5,Ted Barrett,"W.Miley (5-49), J.Putz (1-H), J.Thatcher (0-BSv), H.Bell (0), B.Ziegler (2-BW)"
20130813,BAL,AL,119,ARI,NL,118,3,4,63,PHO01,20036,21000000,20101,38,6,0,0,2,3,0,0,0,1,0,2,0,0,2,0,3,4,4,4,0,0,30,13,0,0,1,0,38,9,1,1,3,4,0,0,0,1,0,6,0,0,1,0,5,5,3,3,1,0,33,18,1,0,2,0,bellh001,mcfat001,,gonzm003,delgr001,,118,Aug 13,1,BAL,"W,4-3",11,6,3,3,0,1,2,2,0,3.77,39,119,81,0,0,0,0,38,0,0,0,0,0,1,2,5,Mike DiMuro,"R.Delgado (5-55), E.De La Rosa (1), W.Harris (1), B.Ziegler (0), H.Bell (0-W)"
20130814,BAL,AL,120,ARI,NL,119,4,5,82,PHO01,19568,4E+12,1.1E+13,51,14,0,0,1,4,3,0,0,1,0,15,0,0,2,0,9,8,5,5,1,0,40,14,0,0,0,0,50,11,4,1,0,5,1,0,0,7,1,9,1,0,0,0,13,7,4,4,0,0,42,16,1,0,2,0,bellh001,norrb001,,tillc001,corbp001,,119,Aug 14,1,BAL,"W,5-4",14,14,4,4,0,1,15,1,0,3.76,55,198,134,3,0,0,0,51,0,0,0,3,0,0,2,7,Scott Barry,"P.Corbin (4-49), W.Harris (0), J.Putz (1), J.Thatcher (1), B.Ziegler (0), J.Collmenter (2), H.Bell (0-W)"
20130816,ARI,NL,120,PIT,NL,121,2,6,51,PIT08,39091,200000,00202002x,31,5,1,0,0,2,0,0,0,2,0,9,0,0,1,0,4,5,6,6,0,0,24,11,0,0,1,0,32,9,3,0,1,6,0,0,0,3,0,7,1,0,1,0,5,3,2,2,1,0,27,11,0,0,1,0,coleg001,mccab001,,mccab001,coleg001,,120,Aug 16,@,PIT,"L,2-6",8,9,6,6,0,3,7,1,0,3.78,35,129,87,3,1,1,0,32,3,0,0,0,0,0,1,5,Jeff Nelson,"B.McCarthy (5-41-L), C.Roe (16), W.Harris (1), E.De La Rosa (2), J.Putz (1)"
20130817,ARI,NL,121,PIT,NL,122,15,5,54,PIT08,37982,206000043,4001000,45,20,2,0,2,15,0,1,0,5,1,5,0,2,0,0,9,6,5,5,0,0,27,13,1,0,0,0,37,11,2,0,2,5,0,0,2,1,0,7,2,0,0,0,8,6,15,15,0,0,27,17,1,0,0,0,cahit001,lockj001,,cahit001,lockj001,,121,Aug 17,@,PIT,"W,15-5",9,11,5,5,0,1,7,2,2,3.79,40,172,100,3,0,2,0,37,2,0,0,0,0,0,0,6,Jim Wolf,"T.Cahill (47-40-W), W.Harris (0), J.Thatcher (2-H), J.Putz (0-H), H.Bell (2), E.De La Rosa (0)"
20130818,ARI,NL,122,PIT,NL,123,4,2,96,PIT08,37518,20000000002,1.01E+15,57,15,2,0,0,3,2,0,1,5,1,14,0,0,4,0,13,7,2,2,0,0,48,21,0,0,1,0,53,9,2,0,0,2,2,0,0,8,3,18,0,1,0,0,13,4,4,4,0,0,48,23,0,0,4,0,ziegb001,johnk004,putzj001,milew001,mortc002,,122,Aug 18,@,PIT,"W,4-2",16,9,2,2,0,8,18,0,0,3.75,63,215,137,1,0,0,1,53,2,0,3,2,0,0,0,7,Mike Estabrook,"W.Miley (5-66), J.Thatcher (0), H.Bell (0), E.De La Rosa (0), J.Collmenter (3), B.Ziegler (3-W), J.Putz (0-Sv)"
