Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20170703,KCA,AL,82,SEA,AL,84,3,1,54,SEA03,35789,110010000,10000000,33,7,1,0,2,3,0,1,0,0,0,6,1,0,0,0,4,4,1,1,2,0,27,9,0,0,0,0,31,4,0,0,0,0,0,0,0,2,0,9,0,0,0,0,5,2,3,3,0,0,27,10,0,0,0,0,kenni001,moora002,sorij001,kenni001,moora002,,82,Jul 3,@,SEA,"W,3-1",9,4,1,1,0,2,9,0,0,4.22,33,126,81,1,0,0,0,31,0,0,0,0,0,0,0,4,Sam Holbrook,"I.Kennedy (4-67-W), P.Moylan (0-H), N.Feliz (1-H), J.Soria (0-Sv)"
20170704,KCA,AL,83,SEA,AL,85,7,3,54,SEA03,25555,100320001,200000100,35,7,3,1,2,5,0,0,0,4,0,8,0,0,0,0,5,4,2,2,0,0,27,11,1,0,3,0,33,8,0,0,0,3,0,0,1,4,0,8,0,0,3,0,8,2,6,6,3,0,27,10,1,0,0,0,duffd001,hernf002,,duffd001,hernf002,,83,Jul 4,@,SEA,"W,7-3",9,8,3,2,1,4,8,0,1,4.19,38,145,97,2,0,0,0,33,0,0,0,0,0,1,3,4,Greg Gibson,"D.Duffy (36-53-W), P.Moylan (0-H), M.Minor (2-H), K.McCarthy (2)"
20170705,KCA,AL,84,SEA,AL,86,9,6,60,SEA03,15157,4000200003,2310000000,41,10,1,0,3,9,0,0,1,4,0,14,1,0,0,0,7,5,6,6,1,0,30,10,0,0,1,0,37,9,1,0,3,6,0,0,0,2,0,8,2,0,1,0,3,6,7,7,0,0,30,4,2,0,0,0,minom001,pazoj001,herrk001,vargj001,miraa002,,84,Jul 5,@,SEA,"W,9-6",10,9,6,6,0,2,8,3,0,4.21,39,143,94,0,0,2,0,37,1,0,0,0,0,0,1,5,Jim Wolf,"J.Vargas (4-30), S.Alexander (2), J.Soria (1), M.Minor (0-W), K.Herrera (2-Sv)"
20170707,KCA,AL,85,LAN,NL,88,1,4,51,LOS03,48017,100000,00020101x,30,5,2,0,0,1,1,0,0,2,0,7,1,1,0,0,5,3,4,4,0,0,24,7,0,0,1,0,33,10,2,0,1,4,0,0,0,4,0,11,0,0,1,0,9,4,1,1,0,0,27,9,0,1,0,0,maedk001,hammj002,jansk001,hammj002,maedk001,,85,Jul 7,@,LAD,"L,1-4",8,10,4,4,0,4,11,1,0,4.21,37,135,92,1,0,0,0,33,2,0,0,0,0,0,1,3,Todd Tichenor,"J.Hammel (5-48-L), N.Feliz (3), P.Moylan (2)"
20170708,KCA,AL,86,LAN,NL,89,4,5,57,LOS03,45225,1101100,210000101,40,11,1,0,1,3,0,0,0,3,0,7,0,0,1,0,9,6,5,5,1,0,27,5,0,0,0,0,34,8,2,0,2,5,0,1,0,5,0,8,1,0,0,0,8,7,3,3,1,0,30,9,1,1,1,0,strir001,alexs001,,kenni001,mccab001,,86,Jul 8,@,LAD,"L,4-5",9,8,5,5,0,5,8,2,0,4.22,40,164,107,3,1,1,0,34,2,0,0,0,1,0,0,6,Bill Miller,"I.Kennedy (4-52), M.Minor (2), J.Soria (2-BSv), P.Moylan (0), S.Alexander (2-L), K.Herrera (2)"
20170709,KCA,AL,87,LAN,NL,90,2,5,51,LOS03,41524,200000,10300100x,33,6,1,0,1,2,0,0,0,0,0,13,0,0,0,0,4,2,5,5,0,0,24,6,0,0,0,0,30,6,0,1,3,5,0,0,0,0,0,9,0,0,0,0,1,1,2,2,0,0,27,7,0,0,0,0,kersc001,duffd001,,duffd001,kersc001,,87,Jul 9,@,LAD,"L,2-5",8,6,5,5,0,0,9,3,0,4.24,30,112,83,0,0,0,0,30,0,1,0,0,0,0,0,2,Kerwin Danley,"D.Duffy (4-54-L), A.Alburquerque (50)"
20170714,TEX,AL,89,KCA,AL,88,5,3,54,KAN06,35591,3200,20010000,35,7,0,0,2,5,0,0,0,3,0,5,0,0,0,0,6,3,3,3,0,0,27,15,0,0,2,0,32,8,2,0,1,3,0,0,0,1,0,3,0,0,2,0,3,4,5,5,0,0,27,6,1,0,0,0,perem004,minom001,claua001,perem004,hammj002,,88,Jul 14,1,TEX,"L,3-5",9,7,5,5,0,3,5,2,0,4.25,38,157,100,1,0,0,0,35,0,0,0,0,0,1,0,4,Scott Barry,"J.Hammel (6-51), M.Minor (5-L), A.Alburquerque (4), K.McCarthy (9)"
20170715,TEX,AL,90,KCA,AL,89,1,0,54,KAN06,32907,1,0,29,5,0,1,0,1,1,0,0,0,0,6,0,0,1,0,2,3,0,0,0,0,27,9,0,0,1,0,30,4,1,0,0,0,0,0,0,2,0,7,0,0,1,0,5,2,1,1,0,0,27,12,0,0,1,0,leclj001,duffd001,claua001,hamec001,duffd001,,89,Jul 15,1,TEX,"L,0-1",9,5,1,1,0,0,6,0,0,4.21,30,100,71,1,0,0,0,29,0,1,0,1,0,0,1,2,Quinn Wolcott,"D.Duffy (5-73-L), K.Herrera (6)"
20170716,TEX,AL,91,KCA,AL,90,3,4,53,KAN06,23163,1000110,101000101,32,7,1,0,2,3,0,0,1,1,0,8,0,0,2,0,4,4,2,2,1,0,26,12,3,0,0,0,35,9,2,0,0,1,0,0,1,3,0,8,2,0,0,0,9,4,3,3,0,0,27,9,0,0,2,0,herrk001,grilj001,,darvy001,kenni001,,90,Jul 16,1,TEX,"W,4-3",9,7,3,3,0,1,8,2,1,4.2,34,138,89,1,0,0,0,32,1,0,0,0,0,0,2,4,Paul Emmel,"I.Kennedy (7-61), P.Moylan (7), J.Soria (7-BSv), K.Herrera (0-W)"
20170717,DET,AL,91,KCA,AL,91,10,2,54,KAN06,26359,132100102,110,39,15,2,2,2,10,0,1,0,6,1,7,0,0,2,0,9,5,2,2,0,0,27,4,0,0,0,0,35,8,1,0,1,2,0,0,2,3,0,7,0,0,0,0,11,5,10,10,0,1,27,15,0,0,2,0,zimmj003,vargj001,,zimmj003,vargj001,,91,Jul 17,1,DET,"L,2-10",9,15,10,10,0,6,7,2,0,4.26,46,175,108,1,0,0,0,39,2,2,1,0,1,0,2,5,Tom Hallion,"J.Vargas (11-20-L), S.Alexander (8), K.McCarthy (2), A.Alburquerque (2), N.Feliz (9)"
20170718,DET,AL,92,KCA,AL,92,9,3,54,KAN06,22908,50010210,300000000,42,16,4,1,2,8,0,1,0,0,0,4,1,0,0,0,7,3,3,3,0,0,27,10,0,0,1,0,35,10,1,0,0,3,0,1,1,2,0,5,0,0,1,0,9,5,8,8,0,0,27,11,1,0,0,0,boydm001,woodt004,,boydm001,woodt004,,92,Jul 18,1,DET,"L,3-9",9,16,9,8,1,0,4,2,0,4.3,43,142,96,2,0,1,0,42,4,1,0,0,1,0,0,5,Phil Cuzzi,"T.Wood (15-22-L), P.Moylan (1), M.Minor (3), A.Alburquerque (0), N.Feliz (0)"
20170719,DET,AL,93,KCA,AL,93,3,4,53,KAN06,30105,100000002,1000102,34,7,0,0,1,3,0,0,1,2,0,5,1,0,0,0,7,3,4,4,0,0,26,4,0,0,0,0,32,8,2,1,1,4,0,1,0,3,1,10,0,0,0,0,6,6,3,3,0,0,27,11,0,0,0,0,mccak002,wilsj004,,verlj001,hammj002,,93,Jul 19,1,DET,"W,4-3",9,7,3,3,0,2,5,1,1,4.29,37,145,94,3,0,1,0,34,0,0,0,0,0,0,0,6,Vic Carapazza,"J.Hammel (4-62), S.Alexander (1), P.Moylan (0), J.Soria (2-H), K.Herrera (2-BSv), K.McCarthy (1-W)"
20170720,DET,AL,94,KCA,AL,94,4,16,51,KAN06,29018,31000,40400404x,37,11,3,0,0,4,0,0,0,2,0,7,0,0,0,0,8,4,13,13,1,0,24,3,3,0,0,0,43,19,3,0,2,14,0,1,2,2,0,8,1,0,0,0,8,5,4,4,0,0,27,9,0,0,0,0,duffd001,fulmm001,,fulmm001,duffd001,,94,Jul 20,1,DET,"W,16-4",9,11,4,4,0,2,7,0,0,4.28,39,144,102,2,0,0,0,37,3,0,0,0,0,0,0,5,Mark Ripperger,"D.Duffy (4-37-W), M.Minor (1-H), N.Feliz (1), A.Alburquerque (1), K.McCarthy (0)"
20170721,CHA,AL,93,KCA,AL,95,6,7,58,KAN06,29647,230100000,103200001,38,10,2,1,0,5,0,0,0,3,1,11,0,0,1,0,5,5,7,7,1,0,28,10,0,0,0,0,40,14,4,0,1,7,0,1,0,5,1,7,2,1,0,0,11,7,5,5,0,0,30,12,3,1,2,0,felin001,clipt001,,shiej002,kenni001,,95,Jul 21,1,CHW,"W,7-6",10,10,6,5,1,3,11,0,0,4.29,41,169,106,2,1,0,0,38,2,1,1,0,0,1,1,7,Fieldin Culbreth,"I.Kennedy (4-30), S.Alexander (1), M.Minor (0), P.Moylan (1), J.Soria (1), K.Herrera (1), N.Feliz (0-W)"
20170722,CHA,AL,94,KCA,AL,96,2,7,51,KAN06,34088,1010000,00000511x,34,8,1,0,1,2,0,0,0,3,0,3,0,0,1,0,8,4,7,7,0,0,24,11,0,0,2,0,30,9,0,0,5,7,0,0,0,6,0,6,4,0,2,0,5,5,2,2,0,0,27,15,0,0,1,0,alexs001,holmd002,,pelfm001,vargj001,,96,Jul 22,1,CHW,"W,7-2",9,8,2,2,0,3,3,1,0,4.26,37,162,99,2,0,0,0,34,1,0,0,0,0,0,1,5,Mark Carlson,"J.Vargas (4-46), S.Alexander (0-W), P.Moylan (0-H), J.Soria (0), A.Alburquerque (1)"
20170723,CHA,AL,95,KCA,AL,97,4,5,51,KAN06,23184,40000,300011,35,10,4,0,0,4,0,0,0,1,0,6,0,1,1,0,5,5,5,5,2,0,24,9,0,0,2,0,30,8,2,0,4,5,0,0,1,3,0,7,0,0,2,0,5,5,4,4,0,0,27,16,0,0,1,0,herrk001,infag001,,holld003,woodt004,,97,Jul 23,1,CHW,"W,5-4",9,10,4,4,0,1,6,0,0,4.26,36,118,84,1,1,0,1,35,4,0,0,0,0,0,1,5,CB Bucknor,"T.Wood (4-37), K.McCarthy (2), N.Feliz (1), M.Minor (1), K.Herrera (1-W)"
20170724,KCA,AL,98,DET,AL,98,5,3,72,DET05,26415,201000002,3000000,42,8,0,0,3,4,0,1,0,2,0,11,0,0,1,0,4,8,3,3,0,0,36,14,0,0,0,0,42,7,0,0,0,3,1,0,1,4,0,9,0,0,0,0,9,4,5,5,1,0,36,15,0,0,1,0,junij001,verhd001,herrk001,hammj002,verlj001,,98,Jul 24,@,DET,"W,5-3",12,7,3,3,0,4,9,0,1,4.23,48,185,115,4,2,0,0,42,0,0,0,1,0,0,0,8,Greg Gibson,"J.Hammel (4-50), S.Alexander (1-BSv), P.Moylan (1), J.Soria (1), N.Feliz (0), K.McCarthy (0), J.Junis (24-W), K.Herrera (0-Sv)"
20170725,KCA,AL,99,DET,AL,99,3,1,54,DET05,27259,100200000,100000,33,8,0,0,1,3,0,1,0,0,0,6,0,0,1,0,4,4,1,1,0,0,27,8,0,0,1,0,34,8,1,1,0,1,0,0,0,2,1,5,0,0,0,0,8,2,3,3,0,0,27,11,0,0,1,0,duffd001,fulmm001,herrk001,duffd001,fulmm001,,99,Jul 25,@,DET,"W,3-1",9,8,1,1,0,2,5,0,0,4.2,36,139,96,2,0,0,0,34,1,1,1,0,0,0,0,4,Jim Wolf,"D.Duffy (4-60-W), P.Moylan (0-H), J.Soria (0-H), K.Herrera (0-Sv)"
20170726,KCA,AL,100,DET,AL,100,16,2,54,DET05,29073,13000903,10100,47,22,2,0,1,16,0,1,3,4,0,7,2,1,0,0,12,4,1,1,0,0,27,10,1,0,2,0,31,7,1,0,0,1,0,0,0,3,0,7,0,0,2,0,5,6,16,16,0,2,27,7,0,0,0,0,kenni001,sanca004,,kenni001,sanca004,,100,Jul 26,@,DET,"W,16-2",9,7,2,1,1,3,7,0,0,4.17,34,138,89,0,0,0,0,31,1,0,0,0,0,0,2,4,D.J. Reyburn,"I.Kennedy (4-64-W), S.Alexander (1), R.Buchter (3), B.Maurer (4)"
20170728,KCA,AL,101,BOS,AL,104,4,2,54,BOS07,37321,10300000,10100,32,8,1,0,2,4,0,0,0,1,0,6,1,0,3,0,2,5,2,2,0,0,27,11,0,0,1,0,33,7,1,1,0,2,0,0,0,2,0,5,0,0,1,0,6,3,4,4,0,0,27,11,0,0,3,0,vargj001,porcr001,herrk001,vargj001,porcr001,,101,Jul 28,@,BOS,"W,4-2",9,7,2,2,0,2,5,0,0,4.15,35,140,91,0,0,0,0,33,1,1,0,0,0,0,1,5,Bill Miller,"J.Vargas (5-58-W), M.Minor (4-H), P.Moylan (2-H), J.Soria (2-H), K.Herrera (2-Sv)"
20170729,KCA,AL,102,BOS,AL,105,8,9,59,BOS07,36912,4040000,112201101,41,14,0,0,1,8,0,1,0,5,0,11,2,2,2,0,9,7,7,7,5,0,29,14,1,1,2,0,39,13,2,1,2,8,0,2,0,6,1,8,0,0,1,0,9,7,7,6,1,0,30,9,3,1,2,0,barnm001,minom001,,cahit001,rodre004,,102,Jul 29,@,BOS,"L,8-9",9.2,13,9,7,2,6,8,2,0,4.17,47,211,124,1,0,0,0,39,2,1,1,0,2,1,1,7,Todd Tichenor,"T.Cahill (7-26), S.Alexander (2), N.Feliz (4-H), R.Buchter (2-H), B.Maurer (2-H), J.Soria (0-BSv), M.Minor (0-L)"
20170730,KCA,AL,103,BOS,AL,106,5,3,54,BOS07,36480,100040,20010000,37,12,2,2,0,5,1,0,1,1,0,7,0,0,2,0,8,3,3,3,0,0,27,8,1,0,2,0,34,9,1,0,1,3,0,0,1,2,0,7,3,0,2,0,7,5,4,4,0,0,27,13,2,0,2,0,hammj002,barnm001,herrk001,hammj002,pomed001,,103,Jul 30,@,BOS,"W,5-3",9,9,3,3,0,2,7,1,1,4.16,37,138,91,0,0,3,0,34,1,0,0,0,0,0,2,3,Nic Lentz,"J.Hammel (5-57-W), B.Maurer (0-H), K.Herrera (1-Sv)"
20170731,KCA,AL,104,BAL,AL,105,1,2,53,BAL12,20663,100000000,10001,30,5,3,0,0,1,0,0,0,2,0,9,1,0,3,0,4,3,2,2,0,0,26,9,0,0,0,0,35,10,2,0,0,2,0,0,0,1,0,7,0,0,0,0,8,3,1,1,0,0,27,9,1,0,3,0,britz001,sorij001,,duffd001,jimeu001,,104,Jul 31,@,BAL,"L,1-2",8.2,10,2,2,0,1,7,0,0,4.14,36,136,85,0,0,0,0,35,2,0,0,0,0,0,0,3,Ted Barrett,"D.Duffy (5-64), P.Moylan (2), J.Soria (1-L)"
20170801,KCA,AL,105,BAL,AL,106,2,7,51,BAL12,20931,1000001,20013010x,32,5,2,0,0,2,0,0,0,1,0,6,1,0,0,0,4,4,7,7,0,0,24,10,0,0,1,0,37,15,5,0,0,7,0,0,1,2,0,6,0,0,1,0,9,2,1,1,0,0,27,9,1,0,0,0,bundd001,kenni001,,kenni001,bundd001,,105,Aug 1,@,BAL,"L,2-7",8,15,7,7,0,2,6,0,1,4.17,40,168,113,1,1,0,0,37,5,0,0,0,0,0,1,4,Angel Hernandez,"I.Kennedy (5-31-L), S.Alexander (2), N.Feliz (2), R.Buchter (2)"
20170802,KCA,AL,106,BAL,AL,107,0,6,51,BAL12,14984,0,03000003x,31,5,1,0,0,0,0,0,1,2,0,4,0,0,1,0,7,4,6,6,1,0,24,8,0,0,0,0,31,7,3,1,1,6,0,0,0,4,1,8,0,0,0,0,5,3,0,0,0,0,27,9,0,0,1,0,hellj001,vargj001,,vargj001,hellj001,,106,Aug 2,@,BAL,"L,0-6",8,7,6,6,0,4,8,1,0,4.19,35,155,88,0,0,0,0,31,3,1,1,0,0,0,0,4,John Tumpane,"J.Vargas (4-51-L), M.Minor (3), P.Moylan (1), B.Maurer (2)"
20170803,SEA,AL,110,KCA,AL,107,4,6,51,KAN06,29228,10101001,00002121x,36,10,2,0,2,4,1,0,0,3,0,6,3,0,0,0,9,3,5,5,0,0,24,12,1,0,1,0,30,8,0,0,2,6,1,0,0,4,1,2,2,0,1,0,5,6,4,4,0,0,27,13,1,0,0,0,buchr001,pagae001,herrk001,gally001,cahit001,,107,Aug 3,1,SEA,"W,6-4",9,10,4,4,0,3,6,2,0,4.19,40,145,90,3,0,3,0,36,2,0,0,1,0,1,0,6,Larry Vanover,"T.Cahill (4-45), M.Minor (0), P.Moylan (0), R.Buchter (1-W), J.Soria (2-H), K.Herrera (3-Sv)"
20170804,SEA,AL,111,KCA,AL,108,5,2,54,KAN06,38130,100000310,11000,32,9,2,1,0,5,0,2,0,1,1,6,3,1,0,0,3,4,2,2,2,0,27,11,0,1,0,0,31,4,1,0,0,1,0,0,0,1,0,9,0,0,0,0,3,4,5,5,0,0,27,7,0,0,1,0,paxtj001,hammj002,diaze006,paxtj001,hammj002,,108,Aug 4,1,SEA,"L,2-5",9,9,5,5,0,1,6,0,0,4.2,35,132,82,1,1,3,1,32,2,1,1,0,2,0,0,4,Chad Fairchild,"J.Hammel (4-51-L), R.Buchter (0), B.Maurer (1), N.Feliz (2)"
20170806,SEA,AL,112,KCA,AL,109,8,7,54,KAN06,0,340000100,2030020,39,11,1,1,4,7,0,0,0,3,1,9,0,0,0,0,7,8,7,7,0,0,27,7,0,0,0,0,35,10,2,0,2,7,1,1,0,3,0,9,0,0,0,0,6,4,4,4,0,0,27,11,0,2,0,0,pazoj001,duffd001,diaze006,gonzm005,duffd001,,109,1,1,SEA,"L,7-8",9,11,8,4,4,3,9,4,0,4.2,42,146,95,1,0,0,0,39,1,1,1,0,0,0,0,4,David Rackley,"D.Duffy (5-41-L), P.Moylan (2), S.Alexander (4), B.Maurer (1)"
20170806,SEA,AL,113,KCA,AL,110,1,9,51,KAN06,29432,10000000,00400140x,31,4,1,0,0,1,0,0,0,1,0,9,1,0,0,0,4,3,8,8,0,0,24,8,1,0,1,0,37,13,1,0,3,8,0,0,0,2,0,4,3,0,1,0,6,2,1,1,0,0,27,4,0,0,0,0,junij001,ramie004,,ramie004,junij001,,110,1,1,SEA,"W,9-1",9,4,1,1,0,1,9,0,0,4.17,32,118,80,0,0,1,0,31,1,0,0,0,0,0,0,2,Laz Diaz,"J.Junis (12-77-W), N.Feliz (1)"
20170807,SLN,NL,112,KCA,AL,111,11,3,54,KAN06,38478,10600022,10100001,35,10,3,1,3,10,0,1,1,4,0,6,0,0,2,0,3,2,3,3,0,0,27,8,0,0,0,0,35,8,1,0,3,3,0,0,0,0,0,9,0,0,0,0,5,3,10,10,0,0,27,10,2,0,2,0,martc006,kenni001,,martc006,kenni001,,111,Aug 7,1,STL,"L,3-11",9,10,11,10,1,4,6,3,1,4.22,41,141,92,1,1,0,0,35,3,1,0,0,1,1,2,3,Mike Muchlinski,"I.Kennedy (5-35-L), P.Moylan (0), R.Buchter (2)"
20170808,SLN,NL,113,KCA,AL,112,10,3,54,KAN06,37267,160300,300000,38,14,3,0,3,9,0,0,2,7,0,8,0,1,1,0,10,4,3,3,0,0,27,5,0,0,1,0,32,6,1,0,0,3,0,0,1,2,0,8,1,0,1,0,5,5,9,9,2,0,27,13,1,0,1,0,wachm001,vargj001,,wachm001,vargj001,,112,Aug 8,1,STL,"L,3-10",9,14,10,9,1,7,8,3,2,4.26,47,185,109,2,2,0,1,38,3,0,0,0,0,0,1,5,Ryan Blakney,"J.Vargas (5-24-L), M.Minor (4), N.Feliz (1), B.Maurer (1), J.Soria (4)"
20170809,KCA,AL,113,SLN,NL,114,5,8,51,STL10,44139,210020000,02110400x,39,15,1,0,1,4,0,0,0,1,0,9,2,1,1,0,8,6,8,8,0,0,24,13,1,1,2,0,32,11,1,0,2,8,1,0,0,7,1,7,2,1,2,0,8,6,4,4,0,0,27,12,1,0,1,0,bowmm001,maurb001,roset001,cahit001,leakm001,,113,Aug 9,@,STL,"L,5-8",8,11,8,8,0,7,7,2,0,4.3,40,167,104,4,2,2,1,32,1,0,1,1,0,0,2,6,Mike Winters,"T.Cahill (5-33), S.Alexander (2), B.Maurer (0-L), P.Moylan (1-BSv), R.Buchter (1), K.Herrera (5)"
20170810,KCA,AL,114,SLN,NL,115,6,8,51,STL10,41706,10020030,00000341x,35,12,2,1,0,6,1,1,0,5,2,7,0,2,2,0,9,6,7,7,0,0,24,6,3,0,1,0,34,9,3,0,1,7,0,1,1,5,1,9,2,0,1,0,9,6,5,5,0,0,27,8,1,0,2,0,lyont001,minom001,roset001,hammj002,lynnl001,,114,Aug 10,@,STL,"L,6-8",8,9,8,7,1,5,9,1,1,4.33,41,166,95,5,3,2,0,34,3,0,1,0,1,3,1,6,Marty Foster,"J.Hammel (5-59), P.Moylan (0), M.Minor (1-BL), N.Feliz (1), K.McCarthy (16), J.Soria (1)"
20170811,KCA,AL,115,CHA,AL,113,3,6,51,CHI12,18137,101001,11000040x,34,7,2,0,2,2,0,0,0,3,0,9,0,0,0,0,7,3,6,6,0,0,24,9,1,1,0,0,33,9,2,2,1,6,1,0,0,0,0,8,0,0,0,0,4,4,3,3,1,0,27,5,0,0,0,0,bumma001,duffd001,clipt001,duffd001,loper003,,115,Aug 11,@,CHW,"L,3-6",8,9,6,6,0,0,8,1,0,4.35,34,115,83,1,1,0,0,33,2,2,0,1,0,1,0,3,Hunter Wendelstedt,"D.Duffy (4-47-L), P.Moylan (0), K.McCarthy (0)"
20170812,KCA,AL,116,CHA,AL,114,5,4,54,CHI12,20413,120000020,101200,35,10,2,1,2,5,0,0,0,2,0,9,0,0,2,0,5,4,4,4,0,0,27,18,0,1,1,0,33,9,3,0,2,4,0,0,1,2,0,9,1,1,1,0,5,4,5,5,0,0,27,13,0,0,2,0,alexs001,bumma001,herrk001,kenni001,shiej002,,116,Aug 12,@,CHW,"W,5-4",9,9,4,4,0,2,9,2,1,4.35,36,143,100,1,1,1,1,33,3,0,0,0,0,0,1,4,Alan Porter,"I.Kennedy (4-53), S.Alexander (2-BW), J.Soria (1-H), K.Herrera (2-Sv)"
20170813,KCA,AL,117,CHA,AL,115,14,6,54,CHI12,27351,44004020,30300,42,16,1,1,2,12,0,1,0,9,0,8,1,0,1,0,11,4,3,3,1,0,27,9,1,0,1,0,36,9,4,0,1,6,0,0,2,3,0,11,0,0,1,0,8,5,14,14,3,0,27,5,2,0,1,0,vargj001,holld003,,vargj001,holld003,,117,Aug 13,@,CHW,"W,14-6",9,9,6,3,3,3,11,1,2,4.33,41,148,94,0,0,0,0,36,4,0,0,0,0,1,1,4,Joe West,"J.Vargas (4-53-W), K.McCarthy (1), R.Buchter (3), N.Feliz (2)"
20170814,KCA,AL,118,OAK,AL,119,6,2,54,OAK01,9848,110004000,100001000,35,10,1,0,1,5,0,0,0,4,0,4,3,0,2,0,6,4,2,2,0,0,27,5,1,0,0,0,33,5,1,1,0,2,0,0,2,0,0,6,0,0,0,0,6,4,5,5,1,0,27,9,1,0,2,0,junij001,cottj001,,junij001,cottj001,,118,Aug 14,@,OAK,"W,6-2",9,5,2,2,0,0,6,0,2,4.31,35,124,78,0,0,0,0,33,1,1,0,0,0,1,0,4,Will Little,"J.Junis (7-58-W), M.Minor (3), B.Maurer (4), R.Buchter (0)"
20170815,KCA,AL,119,OAK,AL,120,8,10,51,OAK01,13875,300000050,11200006x,34,8,1,0,3,8,0,0,1,2,0,7,1,1,0,0,2,4,10,10,1,0,24,12,0,0,0,0,37,14,4,0,3,10,0,0,0,2,1,9,0,1,0,0,5,5,8,8,0,0,27,9,0,0,1,0,treib001,minom001,,hammj002,smitc002,,119,Aug 15,@,OAK,"L,8-10",8,14,10,10,0,2,9,3,0,4.37,39,150,100,2,2,0,1,37,4,0,1,0,0,0,0,4,Tim Timmons,"J.Hammel (4-45), S.Alexander (2), J.Soria (2), M.Minor (0-BL)"
20170816,KCA,AL,120,OAK,AL,121,7,6,54,OAK01,15239,100310011,2020020,39,14,1,0,1,7,0,0,1,6,1,7,1,1,1,0,12,5,6,6,1,0,27,6,1,0,0,0,39,12,1,0,2,6,0,0,0,3,0,14,1,0,0,0,9,6,7,7,1,0,27,10,1,2,1,0,maurb001,treib001,herrk001,duffd001,blacp001,,120,Aug 16,@,OAK,"W,7-6",9,12,6,6,0,3,14,2,0,4.38,42,171,111,2,0,1,0,39,1,0,0,0,0,0,0,5,James Hoye,"D.Duffy (4-45), S.Alexander (0-H), P.Moylan (4-H), B.Maurer (1-BW), K.Herrera (3-Sv)"
20170818,CLE,AL,120,KCA,AL,121,10,1,54,KAN06,35974,302001301,10000000,40,13,0,0,4,10,0,0,0,4,0,7,0,0,0,0,7,5,1,1,0,0,27,9,0,0,1,0,35,9,1,0,1,1,0,0,0,2,0,8,0,0,0,0,9,5,10,10,0,0,27,9,0,0,0,0,klubc001,kenni001,,klubc001,kenni001,,121,Aug 18,1,CLE,"L,1-10",9,13,10,10,0,4,7,4,0,4.43,44,154,98,2,0,0,0,40,0,0,0,0,0,0,0,5,Ron Kulpa,"I.Kennedy (5-25-L), S.Alexander (1), J.Junis (3), K.McCarthy (4), R.Buchter (3)"
20170819,CLE,AL,121,KCA,AL,122,5,0,54,KAN06,34204,100210010,0,36,9,4,0,0,5,0,0,0,3,0,13,0,0,0,0,7,3,0,0,0,0,27,13,0,1,2,0,32,7,3,0,0,0,0,0,0,3,0,6,0,0,2,0,8,4,5,5,0,0,27,9,0,0,0,0,bauet001,vargj001,,bauet001,vargj001,,122,Aug 19,1,CLE,"L,0-5",9,9,5,5,0,3,13,0,0,4.43,39,159,102,1,0,0,0,36,4,0,0,0,0,0,0,4,Marvin Hudson,"J.Vargas (5-40-L), M.Minor (3), B.Maurer (2), R.Buchter (0)"
20170820,CLE,AL,122,KCA,AL,123,4,7,51,KAN06,27417,2100001,02013010x,35,8,1,1,1,4,0,1,0,2,0,5,2,0,0,0,7,3,7,7,0,0,24,12,0,0,2,0,35,15,2,0,1,7,0,1,0,2,0,7,0,0,2,0,7,4,4,4,0,0,27,4,1,0,0,0,hammj002,salad001,,salad001,hammj002,,123,Aug 20,1,CLE,"W,7-4",9,8,4,4,0,2,5,1,0,4.43,38,159,99,0,0,2,0,35,1,1,0,0,1,1,0,4,Brian Knight,"J.Hammel (4-52-W), S.Alexander (1-H), B.Maurer (0), K.Herrera (3)"
